time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.04512500762938032,16.723039245605474,-10.81178855895996,1.2713172435760511,-10.034135818481444,-4.672849655151367,0.6730381846427923,7.381022930145264,-3.0428247451782235,-7.664382934570312,-0.1267666036458767,-0.3415225812806557,0.2226714158736658,0.90427318617125,0.6325103640556335,0.5958407560931605,-2.6627447605133057,2.429396629333496,-1.111330032348633,-1.0344383716583254,8.776288986206055,-3.614736557006837,-5.736520767211914,-1.8802576065063483,7.831296443939209,-1.1525980234146118,2.547284841537476,0.3030760884284973,1.275692582130432,1
0.04712414741516113,16.704795455932615,-10.820258140563965,1.2725342512130748,-10.034113883972168,-4.658430099487305,0.6693524718284612,7.401529312133789,-3.0250182151794447,-7.718916416168213,-0.1248677453512945,-0.3418195825968598,0.2244023356951588,0.9039972405150084,0.635645925998688,0.5967615286456502,-2.6653981208801265,2.426725625991821,-1.1080635786056523,-1.0318877696990971,8.767655372619629,-3.647198677062988,-5.716947078704834,-1.861480712890625,7.830207347869872,-1.1898641586303709,2.542659044265747,0.3044214844703674,1.2746080160140991,1
0.049140214920043945,16.686551666259767,-10.828701972961426,1.2737444639205946,-10.034090042114258,-4.643905162811278,0.6656181812286383,7.3733863830566415,-3.0169713497161874,-7.683584213256836,-0.1229701046946301,-0.3421126680478147,0.2261282163546447,0.9037163855330193,0.6387719511985779,0.5976865927325647,-2.6680493354797363,2.4240577220916744,-1.1048015356063847,-1.0293288230895998,8.758978843688965,-3.679372310638428,-5.6973066329956055,-1.829169511795044,7.8407554626464835,-1.2110974788665771,2.538034677505493,0.3057692945003509,1.273523449897766,1
0.05116128921507368,16.686551666259767,-10.828701972961426,1.2737444639205946,-10.034090042114258,-4.643905162811278,0.6656181812286383,7.3733863830566415,-3.0169713497161874,-7.683584213256836,-0.1229701046946301,-0.3421126680478147,0.2261282163546447,0.9037163855330193,0.6387719511985779,0.5976865927325647,-2.6680493354797363,2.4240577220916744,-1.1048015356063847,-1.0293288230895998,8.758978843688965,-3.679372310638428,-5.6973066329956055,-1.829169511795044,7.8407554626464835,-1.2110974788665771,2.538034677505493,0.3057692945003509,1.273523449897766,1
0.05312204360960493,16.686551666259767,-10.828701972961426,1.2737444639205946,-10.034090042114258,-4.643905162811278,0.6656181812286383,7.3733863830566415,-3.0169713497161874,-7.683584213256836,-0.1229701046946301,-0.3421126680478147,0.2261282163546447,0.9037163855330193,0.6387719511985779,0.5976865927325647,-2.6680493354797363,2.4240577220916744,-1.1048015356063847,-1.0293288230895998,8.758978843688965,-3.679372310638428,-5.6973066329956055,-1.829169511795044,7.8407554626464835,-1.2110974788665771,2.538034677505493,0.3057692945003509,1.273523449897766,1
0.055120229721055125,16.686551666259767,-10.828701972961426,1.2737444639205946,-10.034090042114258,-4.643905162811278,0.6656181812286383,7.3733863830566415,-3.0169713497161874,-7.683584213256836,-0.1229701046946301,-0.3421126680478147,0.2261282163546447,0.9037163855330193,0.6387719511985779,0.5976865927325647,-2.6680493354797363,2.4240577220916744,-1.1048015356063847,-1.0293288230895998,8.758978843688965,-3.679372310638428,-5.6973066329956055,-1.829169511795044,7.8407554626464835,-1.2110974788665771,2.538034677505493,0.3057692945003509,1.273523449897766,1
0.05712103843687544,16.686551666259767,-10.828701972961426,1.2737444639205946,-10.034090042114258,-4.643905162811278,0.6656181812286383,7.3733863830566415,-3.0169713497161874,-7.683584213256836,-0.1229701046946301,-0.3421126680478147,0.2261282163546447,0.9037163855330193,0.6387719511985779,0.5976865927325647,-2.6680493354797363,2.4240577220916744,-1.1048015356063847,-1.0293288230895998,8.758978843688965,-3.679372310638428,-5.6973066329956055,-1.829169511795044,7.8407554626464835,-1.2110974788665771,2.538034677505493,0.3057692945003509,1.273523449897766,1
0.05912184715269575,16.686551666259767,-10.828701972961426,1.2737444639205946,-10.034090042114258,-4.643905162811278,0.6656181812286383,7.3733863830566415,-3.0169713497161874,-7.683584213256836,-0.1229701046946301,-0.3421126680478147,0.2261282163546447,0.9037163855330193,0.6387719511985779,0.5976865927325647,-2.6680493354797363,2.4240577220916744,-1.1048015356063847,-1.0293288230895998,8.758978843688965,-3.679372310638428,-5.6973066329956055,-1.829169511795044,7.8407554626464835,-1.2110974788665771,2.538034677505493,0.3057692945003509,1.273523449897766,1
0.06114864349363813,16.63181838989258,-10.853870391845703,1.2773365974426285,-10.035289764404297,-4.599069595336914,0.6553835868835455,7.405383110046388,-3.255503177642824,-8.106212615966799,-0.1172861009127425,-0.3429664341021161,0.2312774325467629,0.9028448066010806,0.648095667362213,0.6004813353167937,-2.67598819732666,2.414894580841064,-1.0941135883331303,-1.0229674577713015,8.732707023620605,-3.774141788482666,-5.639915466308594,-1.861752986907959,8.101006507873535,-1.6843363046646118,2.524162769317627,0.3101283311843872,1.2682647705078125,1
0.0630965232848979,16.613570785522462,-10.862204551696776,1.2785229682922377,-10.036303520202637,-4.583600997924805,0.6524799466133123,7.366004943847656,-3.2096159458160414,-8.372532844543457,-0.115399474661628,-0.3432410907003714,0.2329865030459183,0.9025440733288728,0.6511918902397156,0.6014121214496062,-2.678618907928467,2.408603191375732,-1.088659763336182,-1.0242658853530886,8.72392463684082,-3.805056810379028,-5.621582984924316,-1.830982327461244,8.10578727722168,-1.9951984882354736,2.519538164138794,0.311795711517334,1.261423945426941,1
0.0651113986968852,16.595321273803712,-10.87051010131836,1.2797039747238173,-10.037346839904783,-4.568004608154297,0.6495578885078436,7.298409461975098,-3.2474310398101816,-8.618594169616701,-0.1135196244766164,-0.3435092958152114,0.2346911503654339,0.902238728102144,0.6542806029319762,0.6023381392108362,-2.681238174438477,2.40129280090332,-1.0821686983108525,-1.0244457721710207,8.715150833129883,-3.8355791568756095,-5.603249549865723,-1.7454671859741209,8.156022071838379,-2.243126630783081,2.513137102127075,0.3137758672237396,1.2543035745620728,1
0.06715440750119228,16.57706985473633,-10.87878704071045,1.2808796167373668,-10.038393020629885,-4.55229377746582,0.6465920209884649,7.372032642364503,-3.316238880157472,-8.729192733764647,-0.1116465777711934,-0.3437715140664782,0.2363909809030321,0.9019287621182308,0.6573613882064819,0.6032603422748011,-2.6838457584381104,2.3939552307128897,-1.0752485990524294,-1.0241611003875737,8.706391334533691,-3.8657071590423584,-5.584877967834473,-1.7743231058120728,8.220550537109375,-2.330596923828125,2.506229877471924,0.316074788570404,1.2473173141479492,1
0.06912159919735927,16.558816528320314,-10.887035369873049,1.2820497751235975,-10.039416313171388,-4.536481857299805,0.6435579061508184,7.324434280395508,-3.38907027244568,-8.700284957885742,-0.1097798941475397,-0.3440273284112967,0.2380857946101134,0.901614511058918,0.6604330539703368,0.6041782538043425,-2.686443328857422,2.386804342269897,-1.0684099197387698,-1.0236791372299197,8.697646141052246,-3.8954465389251713,-5.566434860229492,-1.7755720615386963,8.308908462524414,-2.38738226890564,2.4993212223052983,0.318373292684555,1.240599513053894,1
0.07107090950012207,16.540561294555665,-10.895255088806152,1.2832145690917982,-10.04061508178711,-4.520936965942383,0.6406381726264959,7.298947334289551,-3.349505424499513,-8.744804382324219,-0.1079193851298575,-0.3442767933312402,0.2397758814742153,0.9012959683422616,0.663496196269989,0.6050918737994584,-2.6890311241149902,2.379839420318603,-1.0616550445556645,-1.0230007171630862,8.689087867736816,-3.92520523071289,-5.548041820526123,-1.7555480003356934,8.301952362060549,-2.426077127456665,2.4924123287200928,0.3206715881824493,1.234149694442749,1
0.07312488555908203,16.522304153442388,-10.903446197509766,1.2843738794326796,-10.041790008544922,-4.505291938781738,0.6376504302024847,7.350753784179687,-3.316922426223756,-8.801247596740723,-0.1060651786723284,-0.34452034128756,0.2414605831092901,0.9009731955595748,0.6665498018264769,0.606002155934469,-2.6916089057922363,2.373059511184692,-1.0549879074096682,-1.0221265554428105,8.680541038513184,-3.954586744308472,-5.529578685760498,-1.7287539243698118,8.300895690917969,-2.4568655490875244,2.485504150390625,0.3229682445526123,1.2279685735702517,1
0.07512235641478071,16.504045104980474,-10.911608695983888,1.2855277061462416,-10.042972564697266,-4.4895291328430185,0.634626984596253,7.377594947814941,-3.3130612373352064,-8.786637306213379,-0.1042165678847617,-0.3447578746490465,0.2431403430141232,0.9006462615504313,0.6695943474769593,0.6069091002093718,-2.6941781044006348,2.3664643764495845,-1.0484068393707278,-1.0210556983947756,8.672003746032715,-3.98359727859497,-5.511097431182861,-1.7088698148727417,8.293543815612793,-2.4953012466430664,2.478595495223999,0.3252671658992767,1.2220553159713743,1
0.07711839675901899,16.48578224182129,-10.919742584228516,1.2866760492324842,-10.04415512084961,-4.473653316497803,0.6315597891807562,7.138913154602051,-3.329287528991701,-8.915797233581543,-0.1023734606497158,-0.3449893509614097,0.2448149578871892,0.9003153106953807,0.6726292371749878,0.6078127066241663,-2.696739196777344,2.360282182693481,-1.0420581102371218,-1.0198872089385989,8.663474082946777,-4.0122461318969735,-5.492586612701416,-1.5396924018859863,8.295101165771483,-2.654983758926392,2.471940755844116,0.3275633156299591,1.216544508934021,1
0.07912111282347212,16.430982208251955,-10.9439697265625,1.2900863885879528,-10.047616958618164,-4.4253926277160645,0.6220238208770758,7.282519340515138,-3.4585323333740243,-8.917177200317383,-0.0968737138396702,-0.3456505364192216,0.2498084542827169,0.8992980186839588,0.6816781759262084,0.6105106512652791,-2.7043781280517583,2.3431935310363765,-1.0245337486267094,-1.0154948234558103,8.637920379638674,-4.096106052398682,-5.4368085861206055,-1.6346471309661863,8.482667922973633,-2.652355432510376,2.45274019241333,0.3338232338428497,1.2020230293273926,1
0.0811338424682333,16.412711715698244,-10.951986312866213,1.2912113666534435,-10.04874038696289,-4.4090962409973145,0.6187338829040533,7.2702879905700675,-3.5186679363250737,-8.906205177307129,-0.0950494563924264,-0.3458601324968436,0.2514626926512856,0.8989509907627529,0.6846752762794497,0.6114066282855433,-2.706911563873291,2.338194847106933,-1.018847703933716,-1.0137416124343874,8.629408836364746,-4.1233882904052725,-5.418132305145264,-1.6339211463928225,8.569011688232424,-2.712991952896118,2.44659423828125,0.3361205458641052,1.1978530883789062,1
0.08311820030212402,16.394439315795903,-10.959973335266112,1.2923302650451671,-10.049851417541504,-4.392693519592285,0.6153923869133001,7.292222499847412,-3.494020700454713,-8.900848388671875,-0.0932290340292254,-0.3460643194543442,0.2531119956903276,0.8986001066393431,0.6876627802848817,0.6123011747943328,-2.709439992904663,2.333356380462646,-1.0136200189590456,-1.011983156204224,8.620893478393555,-4.150346279144287,-5.399426460266113,-1.599848389625549,8.572885513305664,-2.736821174621582,2.440701484680176,0.3381032347679138,1.1939510107040403,1
0.08515453338621626,16.376165008544923,-10.96792984008789,1.2934429645538343,-10.050957679748535,-4.3761796951293945,0.6120072007179266,7.281141757965088,-3.598882913589478,-8.994020462036133,-0.091412581345109,-0.3462635814604443,0.2547559155133798,0.8982453426747894,0.6906402111053466,0.6131952444659645,-2.711962938308716,2.328632354736328,-1.008462190628052,-1.0097535848617556,8.61237621307373,-4.176986217498778,-5.380706310272217,-1.5916155576705933,8.664962768554688,-2.7909464836120605,2.4345552921295166,0.3400846123695373,1.1904517412185671,1
0.08712816238401899,16.35788688659668,-10.975855827331545,1.2945502996444715,-10.052517890930176,-4.3592848777771005,0.6090106368064885,7.134692668914795,-3.6198315620422368,-9.225662231445312,-0.0895997856310987,-0.3464576295077263,0.2563946486655987,0.8978868378066316,0.6936075091361998,0.6140883604632781,-2.7144813537597656,2.323914527893066,-1.0033046007156374,-1.0075109004974363,8.603858947753906,-4.203312873840332,-5.362661838531494,-1.4953292608261108,8.703290939331055,-3.0347559452056885,2.428409576416016,0.3420668840408325,1.1869524717330933,1
0.08915328979492188,16.33960590362549,-10.98375129699707,1.2956531047821058,-10.054667472839355,-4.342395782470703,0.606531977653504,7.179408073425293,-3.562650442123413,-9.375011444091797,-0.0877908940806436,-0.3466467971145555,0.2580279910100541,0.8975245471974886,0.6965646743774415,0.6149809996234343,-2.716994524002075,2.3192050457000724,-0.9981434345245358,-1.0052552223205569,8.595499038696289,-4.2297348976135245,-5.345310688018799,-1.5256615877151491,8.690957069396973,-3.2747974395751966,2.4222643375396733,0.3440543711185455,1.1834529638290403,1
0.09111571311947841,16.321320152282716,-10.991615295410156,1.2967520952224745,-10.057268142700195,-4.325115203857422,0.6044365763664251,7.153004169464111,-3.5019474029541025,-9.809971809387209,-0.0859856808266582,-0.3468308295483148,0.2596561516245149,0.8971585820194503,0.6995117664337157,0.6158726851092742,-2.719503164291382,2.3145003318786617,-0.9929834604263308,-1.0029858350753786,8.587138175964355,-4.255852699279785,-5.328635692596436,-1.4612034559249878,8.627694129943848,-3.695554256439209,2.4161181449890137,0.3460412919521332,1.1799534559249878,1
0.09310388565062055,16.303028678894044,-10.999446868896484,1.297847986221315,-10.060317993164062,-4.307438373565674,0.6027218103408819,7.2068071365356445,-3.5148556232452406,-10.209332466125488,-0.0841843987150454,-0.3470100023312017,0.2612786742933615,0.8967889939414897,0.7024481296539307,0.6167638937579554,-2.7220067977905287,2.3098030090332027,-0.9878216385841372,-1.0007029771804812,8.578778266906737,-4.2816686630249015,-5.312638282775879,-1.493161678314209,8.651627540588379,-4.08351993560791,2.409972667694092,0.3480317294597626,1.176453948020935,1
0.09507513046263227,16.284731483459474,-11.007246017456056,1.2989411354064953,-10.063658714294434,-4.289456367492677,0.6012384295463568,7.060031414031982,-3.5174100399017343,-10.506443977355955,-0.0823885532667294,-0.3471827507030778,0.262897077137838,0.8964158581468991,0.7053765654563904,0.6176498571978968,-2.7245030403137207,2.3040354251861563,-0.9808197021484376,-1.0000644922256472,8.57044792175293,-4.30714750289917,-5.297070026397705,-1.4250860214233398,8.694602966308594,-4.505883693695068,2.403827667236328,0.3509688377380371,1.1704248189926147,1
0.09710621833799848,16.229800796508787,-11.03044319152832,1.3022053241729752,-10.0741605758667,-4.2344393730163565,0.5969942808151251,7.031892776489258,-3.681149482727052,-11.001554489135742,-0.0770508468197636,-0.3476569879071897,0.2677219403843474,0.8952780285478347,0.7141053080558779,0.6202552954303191,-2.731921911239624,2.2797605991363525,-0.9545549750328064,-0.9993657469749456,8.545798301696777,-4.381247997283936,-5.251135349273682,-1.3828284740447998,8.852377891540527,-5.095128536224365,2.380591869354248,0.360413670539856,1.144916296005249,1
0.09910440444943447,16.211477851867677,-11.038108825683594,1.3032879829406752,-10.077614784240724,-4.215870380401611,0.5954590439796453,7.0472354888916025,-3.643821239471437,-11.13266372680664,-0.075287008199226,-0.3478009606740611,0.269320173781348,0.8948927322003428,0.7169959545135499,0.6211078802691863,-2.7343738079071045,2.272239446640014,-0.9460124969482424,-0.9986684918403628,8.537687301635742,-4.405191898345947,-5.235785007476807,-1.3471828699111938,8.84598159790039,-5.119473457336426,2.372925043106079,0.3636657297611237,1.1371248960494995,1
0.10112571716308594,16.19314823150635,-11.045740127563477,1.304367780685426,-10.081048011779783,-4.197185516357422,0.5938662290573126,7.0449204444885245,-3.6915206909179696,-11.120264053344728,-0.0735305519296953,-0.3479382307779582,0.2709132429996101,0.8945044774977109,0.7198769450187684,0.6219533125506804,-2.7368156909942627,2.2648766040802,-0.9379209876060488,-0.9979764819145208,8.52962589263916,-4.428771018981934,-5.220424175262451,-1.3353840112686155,8.92692756652832,-5.17803955078125,2.365511655807495,0.3666036427021026,1.1296018362045288,1
0.10312223434448242,16.17481288909912,-11.053337097167969,1.3054445981979383,-10.084466934204102,-4.178379535675049,0.5922235846519476,7.0961456298828125,-3.774127244949342,-11.227826118469238,-0.0717808612730795,-0.3480687093575318,0.2725016058523097,0.8941132793606129,0.7227488756179812,0.6227915922748015,-2.739248752593994,2.2579212188720703,-0.9300760626792908,-0.9971877932548529,8.521612167358397,-4.451995849609375,-5.205066204071045,-1.3302617073059082,9.00112533569336,-5.244596004486084,2.358353614807129,0.3695404231548309,1.1224809885025024,1
0.10512161254881391,16.15647087097168,-11.06089973449707,1.3065183162689222,-10.087855339050291,-4.159464359283446,0.5905160307884222,7.020364761352536,-3.846835851669313,-11.175063133239746,-0.0700379881109848,-0.3481931524847951,0.2740849457946938,0.8937190001744315,0.7256118059158324,0.6236241499530242,-2.741672277450561,2.251350164413452,-0.9228246808052064,-0.9965106844902044,8.513639450073242,-4.474877834320068,-5.189689159393311,-1.3177992105484009,9.081463813781738,-5.3044753074646,2.3517024517059326,0.3721613883972168,1.1157625913619995,1
0.10712027549742231,16.13812313079834,-11.068428993225098,1.3075889348983778,-10.091291427612305,-4.140857219696045,0.5888345837593084,7.09851312637329,-3.7128362655639657,-11.072216033935549,-0.0683010258297829,-0.3483115442252758,0.2756634598509799,0.8933217197253127,0.7284656167030337,0.6244514624225066,-2.7440881729125977,2.245117664337158,-0.9158008098602296,-0.9954608082771303,8.505840301513674,-4.497830867767334,-5.174216270446777,-1.3235496282577517,9.000462532043457,-5.223269939422607,2.3450517654418945,0.3747826814651489,1.1095811128616333,1
0.10911941528320312,16.119768714904783,-11.075923919677734,1.3086564540863048,-10.094712257385254,-4.122130870819092,0.5871036648750311,7.000375747680661,-3.715043544769288,-11.251473426818848,-0.066569851225971,-0.3484236636479674,0.2772373382590273,0.8929215328308137,0.7313104271888733,0.6252730528460901,-2.7464969158172607,2.239288806915283,-0.9090282917022704,-0.9943170547485356,8.498078346252441,-4.520461559295653,-5.158748149871826,-1.222928762435913,8.98015308380127,-5.318549156188965,2.338655948638916,0.3774045407772064,1.103801727294922,1
0.11111760139463911,16.101408576965333,-11.08338451385498,1.3097206354141249,-10.098099708557127,-4.103296279907228,0.585308194160462,7.059578895568848,-3.698328733444215,-11.191059112548828,-0.0648439333041743,-0.3485305813128376,0.2788064445557468,0.8925181592984887,0.7341467142105104,0.6260913054095658,-2.748898506164551,2.2335422039031982,-0.9026939868927004,-0.9929124116897587,8.490341186523438,-4.542774677276611,-5.143265247344972,-1.2592332363128662,8.980535507202148,-5.279685020446777,2.3322582244873047,0.3797115683555603,1.098425030708313,1
0.11312055587768555,16.101408576965333,-11.08338451385498,1.3097206354141249,-10.098099708557127,-4.103296279907228,0.585308194160462,7.059578895568848,-3.698328733444215,-11.191059112548828,-0.0648439333041743,-0.3485305813128376,0.2788064445557468,0.8925181592984887,0.7341467142105104,0.6260913054095658,-2.748898506164551,2.2335422039031982,-0.9026939868927004,-0.9929124116897587,8.490341186523438,-4.542774677276611,-5.143265247344972,-1.2592332363128662,8.980535507202148,-5.279685020446777,2.3322582244873047,0.3797115683555603,1.098425030708313,1
0.11512160301208496,16.046288108825685,-11.10555648803711,1.3128956556320204,-10.10950756072998,-4.045137882232666,0.5808569192886357,7.000708580017089,-3.829307794570924,-11.737176895141602,-0.0596966338898957,-0.348818554774696,0.2834841711983644,0.8912904422392763,0.7425995469093319,0.6285236517535613,-2.756066083908081,2.2175309658050537,-0.8844439983367921,-0.9883770346641544,8.467304229736326,-4.607898235321045,-5.0989532470703125,-1.1805261373519895,9.13503074645996,-5.849028587341309,2.3138294219970703,0.3866378664970398,1.0835007429122925,1
0.11717104911804199,16.027898406982423,-11.112874031066896,1.3139504194259657,-10.114171981811523,-4.024876594543457,0.5800902247428898,6.9106478691101065,-3.880318641662599,-12.170934677124023,-0.0579911251921066,-0.3489036187845025,0.2850335757699929,0.8908754990916541,0.7453985214233398,0.6293266455279753,-2.7584428787231445,2.212214231491089,-0.87835031747818,-0.9868339896202092,8.459685325622559,-4.6290130615234375,-5.085586071014403,-1.1496609449386597,9.212712287902832,-6.333250045776367,2.3076882362365723,0.3889508545398712,1.0785256624221802,1
0.11914896965025434,16.009500122070314,-11.12015438079834,1.315004348754884,-10.119263648986816,-4.004169940948486,0.5796778798103337,7.031285285949706,-3.862299442291261,-12.443395614624023,-0.0562906056060163,-0.3489833433270816,0.286578413279013,0.8904576389942666,0.7481890320777893,0.6301258246051238,-2.760813474655152,2.2069079875946045,-0.8722504973411559,-0.9852743148803716,8.452095985412598,-4.649837017059326,-5.07292366027832,-1.2261348962783811,9.232531547546388,-6.639936447143555,2.301546335220337,0.3912677764892578,1.073550820350647,1
0.12111639976500044,15.991091346740724,-11.127396583557127,1.3160581588745128,-10.124780654907228,-3.9830129146575928,0.5796173810958867,6.9483399391174325,-3.8741192817688,-12.87393569946289,-0.0545948847524546,-0.3490578323230812,0.2881182010793047,0.8900370388133313,0.7509698867797854,0.6309216658221639,-2.763178586959839,2.201609373092652,-0.8661481738090516,-0.9836983084678652,8.444541931152344,-4.670375347137451,-5.060967445373535,-1.1578354835510254,9.230359077453612,-7.072455406188965,2.2954044342041016,0.393583208322525,1.0685759782791138,1
0.12310290336607466,15.954241371154785,-11.141761779785156,1.3181678056716934,-10.13686752319336,-3.9399185180664062,0.5803715586662297,6.96234846115112,-3.9461295604705824,-13.692729949951172,-0.0512207125541365,-0.3491887168244421,0.2911820124416894,0.8891887956324876,0.7565001845359801,0.6324966589557088,-2.767889976501465,2.189568996429444,-0.8511782884597779,-0.9793918132781986,8.429678916931152,-4.710933208465576,-5.038656711578369,-1.1058070659637451,9.318718910217283,-7.90680456161499,2.280606508255005,0.3998009264469147,1.0571640729904177,1
0.1251080036163188,15.93579921722412,-11.148885726928713,1.3192237615585345,-10.142988204956056,-3.91830325126648,0.5807806253433232,6.923289775848388,-3.932631492614747,-13.843849182128904,-0.0495437796326675,-0.3492438093586548,0.2927038564093242,0.8887624136784109,0.7592437863349913,0.6332729498492641,-2.7702364921569824,2.1824100017547607,-0.8424783349037172,-0.9762105941772464,8.422390937805176,-4.730905532836914,-5.027624130249023,-1.0879151821136477,9.309381484985352,-8.104434013366701,2.271418571472168,0.4033833742141724,1.0508482456207275,1
0.12711715698239345,15.917346572875976,-11.155970573425291,1.3202803134918226,-10.149073600769045,-3.896562814712525,0.5811256170272832,6.806318283081054,-3.8073902130126966,-13.866637229919435,-0.0478734718842307,-0.3492918523581601,0.2942186782890374,0.8883347915689258,0.761971950531006,0.6340416113482878,-2.77257776260376,2.175442934036255,-0.833574950695038,-0.9726038575172428,8.415162086486816,-4.750553607940674,-5.0166096687316895,-1.0363047122955322,9.198935508728027,-8.096426010131836,2.2619762420654297,0.4072805643081665,1.0448005199432373,1
0.12911772727963466,15.898882484436037,-11.163015365600586,1.3213374614715592,-10.155122756958008,-3.8746979236602783,0.5814068317413335,6.846016883850098,-3.8027884960174574,-13.817548751831056,-0.0462093326101585,-0.3493334806986501,0.2957265262644164,0.8879057599240309,0.7646851539611816,0.6348040739642542,-2.774914026260376,2.168616771697998,-0.8251372575759889,-0.9690259099006656,8.407987594604492,-4.769885063171387,-5.005616188049316,-1.026396632194519,9.259939193725586,-8.16825008392334,2.25278639793396,0.4108625054359436,1.039021134376526,1
0.13110232353207607,15.898882484436037,-11.163015365600586,1.3213374614715592,-10.155122756958008,-3.8746979236602783,0.5814068317413335,6.846016883850098,-3.8027884960174574,-13.817548751831056,-0.0462093326101585,-0.3493334806986501,0.2957265262644164,0.8879057599240309,0.7646851539611816,0.6348040739642542,-2.774914026260376,2.168616771697998,-0.8251372575759889,-0.9690259099006656,8.407987594604492,-4.769885063171387,-5.005616188049316,-1.026396632194519,9.259939193725586,-8.16825008392334,2.25278639793396,0.4108625054359436,1.039021134376526,1
0.13312506675720215,15.898882484436037,-11.163015365600586,1.3213374614715592,-10.155122756958008,-3.8746979236602783,0.5814068317413335,6.846016883850098,-3.8027884960174574,-13.817548751831056,-0.0462093326101585,-0.3493334806986501,0.2957265262644164,0.8879057599240309,0.7646851539611816,0.6348040739642542,-2.774914026260376,2.168616771697998,-0.8251372575759889,-0.9690259099006656,8.407987594604492,-4.769885063171387,-5.005616188049316,-1.026396632194519,9.259939193725586,-8.16825008392334,2.25278639793396,0.4108625054359436,1.039021134376526,1
0.1351208686828329,15.898882484436037,-11.163015365600586,1.3213374614715592,-10.155122756958008,-3.8746979236602783,0.5814068317413335,6.846016883850098,-3.8027884960174574,-13.817548751831056,-0.0462093326101585,-0.3493334806986501,0.2957265262644164,0.8879057599240309,0.7646851539611816,0.6348040739642542,-2.774914026260376,2.168616771697998,-0.8251372575759889,-0.9690259099006656,8.407987594604492,-4.769885063171387,-5.005616188049316,-1.026396632194519,9.259939193725586,-8.16825008392334,2.25278639793396,0.4108625054359436,1.039021134376526,1
0.13712096214291591,15.898882484436037,-11.163015365600586,1.3213374614715592,-10.155122756958008,-3.8746979236602783,0.5814068317413335,6.846016883850098,-3.8027884960174574,-13.817548751831056,-0.0462093326101585,-0.3493334806986501,0.2957265262644164,0.8879057599240309,0.7646851539611816,0.6348040739642542,-2.774914026260376,2.168616771697998,-0.8251372575759889,-0.9690259099006656,8.407987594604492,-4.769885063171387,-5.005616188049316,-1.026396632194519,9.259939193725586,-8.16825008392334,2.25278639793396,0.4108625054359436,1.039021134376526,1
0.13912057876585493,15.898882484436037,-11.163015365600586,1.3213374614715592,-10.155122756958008,-3.8746979236602783,0.5814068317413335,6.846016883850098,-3.8027884960174574,-13.817548751831056,-0.0462093326101585,-0.3493334806986501,0.2957265262644164,0.8879057599240309,0.7646851539611816,0.6348040739642542,-2.774914026260376,2.168616771697998,-0.8251372575759889,-0.9690259099006656,8.407987594604492,-4.769885063171387,-5.005616188049316,-1.026396632194519,9.259939193725586,-8.16825008392334,2.25278639793396,0.4108625054359436,1.039021134376526,1
0.14113712310789595,15.84342155456543,-11.18390655517578,1.3245136737823502,-10.174424171447754,-3.8072993755340576,0.5831031203269963,6.860079288482665,-3.9579124450683607,-14.383537292480469,-0.0412531994095253,-0.3494187782607988,0.3002083562479045,0.8866113205774784,0.7727332115173341,0.6370518843280242,-2.7818965911865234,2.1493515968322754,-0.8006519675254823,-0.9579473137855532,8.386791229248049,-4.82606315612793,-4.974911212921144,-0.9844588041305542,9.392157554626465,-8.662728309631348,2.2259833812713623,0.421612948179245,1.022889494895935,1
0.1430883407592347,15.824909782409668,-11.190786361694336,1.3255760669708263,-10.181679725646973,-3.7838819026947017,0.5843449234962468,6.851650238037107,-4.001461982727053,-14.64926528930664,-0.0396130726799468,-0.349434210976158,0.3016885644874286,0.8861774916628371,0.7753857374191284,0.6377881209002885,-2.7842156887054443,2.14294958114624,-0.792494297027588,-0.9542087316513064,8.379837989807129,-4.844196319580078,-4.966124534606934,-1.011247634887695,9.458778381347656,-9.081602096557615,2.217049598693848,0.425199419260025,1.017512321472168,1
0.14515089988708496,15.80638370513916,-11.197622299194336,1.3266413211822523,-10.189342498779297,-3.759981632232666,0.5859211683273321,6.8657069206237775,-4.0605454444885245,-15.133353233337402,-0.0379790852224445,-0.349443210304641,0.3031619131452669,0.8857425620775793,0.7780233025550843,0.6385176817523406,-2.786530256271362,2.136557340621948,-0.7843385338783265,-0.9504469037055971,8.372939109802246,-4.8620381355285645,-4.958066463470459,-1.0299797058105469,9.529240608215332,-9.494179725646973,2.208115100860596,0.4287877976894378,1.0121352672576904,1
