time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.299999999999931,,,,,14.368462,0.008574789,-0.3991331,0.6153569,-23.207174,-2.8838434,2.399112,-0.82579046,0.1999208,-0.3526531,0.39209118,4.807635,-11.095485,-0.2283088,0.008574789,-0.3991331,0.6153569,1,-0.10932600021362304,-0.026673361460367837,0.4453369998931885,0.4866633192698161,0.8001749173785935,-0.5935434835185548,-0.08617560426721868,-0.5488751016615989,-31.44822680502362,2
5.309999999999931,,,,,14.368462,0.008574789,-0.3991331,0.6153569,-23.158567,-2.9947593,2.3968213,-0.82770365,0.1995815,-0.35160106,0.38916394,4.9137497,-11.08761,-0.2298539,0.008574789,-0.3991331,0.6153569,1,-0.10932600021362304,-0.026673361460367837,0.4453369998931885,0.4866633192698161,0.8001749173785935,-0.5935434835185548,-0.08617560426721868,-0.5488751016615989,-31.44822680502362,2
5.319999999999931,,,,,14.368462,0.008574789,-0.3991331,0.6153569,-23.1089,-3.1055942,2.394516,-0.8296057,0.19923952,-0.35054427,0.38623145,5.019601,-11.079292,-0.23114692,0.008574789,-0.3991331,0.6153569,1,-0.10932600021362304,-0.026673361460367837,0.4453369998931885,0.4866633192698161,0.8001749173785935,-0.5935434835185548,-0.08617560426721868,-0.5488751016615989,-31.44822680502362,2
5.329999999999931,,,,,14.489279,-0.014199659,-0.37390435,0.5335108,-23.058176,-3.2163439,2.3921993,-0.83149654,0.19889486,-0.34948274,0.38329375,5.1251845,-11.070536,-0.2321873,0.008574789,-0.3991331,0.6153569,1,-0.10932600021362304,-0.026673361460367837,0.4453369998931885,0.4866633192698161,0.8001749173785935,-0.5935434835185548,-0.08617560426721868,-0.5488751016615989,-31.44822680502362,2
5.339999999999931,,,,,14.489279,-0.014199659,-0.37390435,0.5335108,-23.006392,-3.3270032,2.389877,-0.83315384,0.19873716,-0.34848416,0.38067698,5.231396,-11.061267,-0.23216955,-0.014199659,-0.37390435,0.5335108,1,-0.0597101879119873,-0.013701252937316895,0.4701449060440063,0.49314937353134153,0.8042599741660932,-0.5915080936469252,-0.05730679806563726,-0.49488807580219063,-28.35499807481589,2
5.34999999999993,,,,,14.489279,-0.014199659,-0.37390435,0.5335108,-22.953548,-3.4375677,2.3875566,-0.83480227,0.19857733,-0.34748188,0.3780562,5.3373647,-11.051566,-0.23193151,-0.014199659,-0.37390435,0.5335108,1,-0.0597101879119873,-0.013701252937316895,0.4701449060440063,0.49314937353134153,0.8042599741660932,-0.5915080936469252,-0.05730679806563726,-0.49488807580219063,-28.35499807481589,2
5.35999999999993,,,,,14.489279,-0.014199659,-0.37390435,0.5335108,-22.899647,-3.548033,2.3852396,-0.8364419,0.19841541,-0.3464759,0.3754314,5.443088,-11.041434,-0.23147278,-0.014199659,-0.37390435,0.5335108,1,-0.0597101879119873,-0.013701252937316895,0.4701449060440063,0.49314937353134153,0.8042599741660932,-0.5915080936469252,-0.05730679806563726,-0.49488807580219063,-28.35499807481589,2
5.36999999999993,,,,,14.42658,-0.089799,-0.48537767,0.44074064,-22.844688,-3.6583948,2.3829281,-0.8380726,0.19825138,-0.34546626,0.37280262,5.548563,-11.030875,-0.23079298,-0.014199659,-0.37390435,0.5335108,1,-0.0597101879119873,-0.013701252937316895,0.4701449060440063,0.49314937353134153,0.8042599741660932,-0.5915080936469252,-0.05730679806563726,-0.49488807580219063,-28.35499807481589,2
5.37999999999993,,,,,14.42658,-0.089799,-0.48537767,0.44074064,-22.78868,-3.768649,2.3806224,-0.83963895,0.19877003,-0.34403473,0.37031746,5.6533217,-11.019865,-0.23031834,-0.089799,-0.48537767,0.44074064,1,-0.0597101879119873,-0.013701252937316895,0.4701449060440063,0.49314937353134153,0.8042599741660932,-0.5915080936469252,-0.05730679806563726,-0.49488807580219063,-28.35499807481589,2
5.3899999999999295,,,,,14.42658,-0.089799,-0.48537767,0.44074064,-22.731623,-3.8787901,2.3783224,-0.8411961,0.1992865,-0.34259945,0.36782825,5.7578015,-11.00824,-0.22961843,-0.089799,-0.48537767,0.44074064,1,-0.0597101879119873,-0.013701252937316895,0.4701449060440063,0.49314937353134153,0.8042599741660932,-0.5915080936469252,-0.05730679806563726,-0.49488807580219063,-28.35499807481589,2
5.399999999999929,,,,,14.42658,-0.089799,-0.48537767,0.44074064,-22.673525,-3.9888117,2.3760307,-0.84274405,0.1998008,-0.34116042,0.36533502,5.861998,-10.996001,-0.22869365,-0.089799,-0.48537767,0.44074064,1,-0.0597101879119873,-0.013701252937316895,0.4701449060440063,0.49314937353134153,0.8042599741660932,-0.5915080936469252,-0.05730679806563726,-0.49488807580219063,-28.35499807481589,2
5.409999999999929,,,,,14.208157,-0.12431729,-0.6580932,0.3682622,-22.614384,-4.098708,2.373749,-0.84428275,0.2003129,-0.33971763,0.3628378,5.9659066,-10.98315,-0.22754432,-0.089799,-0.48537767,0.44074064,1,-0.1497814178466797,-0.01542979081471761,0.4251092910766602,0.4922851045926412,0.8649417240838699,-0.4917321719211087,-0.1003757193576808,-0.5562518536155809,-31.870883558501667,2
5.419999999999929,,,,,14.208157,-0.12431729,-0.6580932,0.3682622,-22.554214,-4.2084737,2.3714728,-0.84593797,0.2014046,-0.33753145,0.36041027,6.067916,-10.969812,-0.2276484,-0.12431729,-0.6580932,0.3682622,1,-0.1497814178466797,-0.01542979081471761,0.4251092910766602,0.4922851045926412,0.8649417240838699,-0.4917321719211087,-0.1003757193576808,-0.5562518536155809,-31.870883558501667,2
5.429999999999929,,,,,14.208157,-0.12431729,-0.6580932,0.3682622,-22.493027,-4.318102,2.3691971,-0.8475808,0.20249337,-0.33534032,0.3579775,6.1695313,-10.955662,-0.22745717,-0.12431729,-0.6580932,0.3682622,1,-0.1497814178466797,-0.01542979081471761,0.4251092910766602,0.4922851045926412,0.8649417240838699,-0.4917321719211087,-0.1003757193576808,-0.5562518536155809,-31.870883558501667,2
5.4399999999999284,,,,,14.208157,-0.12431729,-0.6580932,0.3682622,-22.430824,-4.4275846,2.3669248,-0.8492112,0.20357919,-0.3331443,0.3555395,6.2707458,-10.940699,-0.22697274,-0.12431729,-0.6580932,0.3682622,1,-0.1497814178466797,-0.01542979081471761,0.4251092910766602,0.4922851045926412,0.8649417240838699,-0.4917321719211087,-0.1003757193576808,-0.5562518536155809,-31.870883558501667,2
5.449999999999928,,,,,13.982468,-0.3230574,-1.009743,0.34267628,-22.36761,-4.536914,2.3646588,-0.85082924,0.20466202,-0.33094344,0.3530963,6.3715525,-10.924927,-0.22619724,-0.12431729,-0.6580932,0.3682622,1,-0.1497814178466797,-0.01542979081471761,0.4251092910766602,0.4922851045926412,0.8649417240838699,-0.4917321719211087,-0.1003757193576808,-0.5562518536155809,-31.870883558501667,2
5.459999999999928,,,,,13.982468,-0.3230574,-1.009743,0.34267628,-22.3034,-4.646082,2.362394,-0.85276127,0.20724882,-0.32756373,0.35006523,6.4703,-10.908406,-0.22669207,-0.3230574,-1.009743,0.34267628,1,-0.1497814178466797,-0.01542979081471761,0.4251092910766602,0.4922851045926412,0.8649417240838699,-0.4917321719211087,-0.1003757193576808,-0.5562518536155809,-31.870883558501667,2
5.469999999999928,,,,,13.982468,-0.3230574,-1.009743,0.34267628,-22.238207,-4.755078,2.360126,-0.8546668,0.2098292,-0.32417387,0.34702325,6.568495,-10.89055,-0.2268653,-0.3230574,-1.009743,0.34267628,1,-0.10056260108947754,-0.0014972435434659323,0.4497186994552612,0.49925137822826704,0.8673916082106063,-0.49398884449498814,-0.06005680244838875,-0.5103741340061967,-29.242283851199378,2
5.479999999999928,,,,,13.982468,-0.3230574,-1.009743,0.34267628,-22.172033,-4.8638887,2.3578577,-0.8565458,0.21240304,-0.32077396,0.3439705,6.666123,-10.871359,-0.22672454,-0.3230574,-1.009743,0.34267628,1,-0.10056260108947754,-0.0014972435434659323,0.4497186994552612,0.49925137822826704,0.8673916082106063,-0.49398884449498814,-0.06005680244838875,-0.5103741340061967,-29.242283851199378,2
5.489999999999927,,,,,13.71876,-0.35068935,-1.1375839,0.32484362,-22.104887,-4.972501,2.3555925,-0.8583983,0.2149703,-0.31736407,0.3409071,6.76317,-10.850839,-0.22627732,-0.3230574,-1.009743,0.34267628,1,-0.10056260108947754,-0.0014972435434659323,0.4497186994552612,0.49925137822826704,0.8673916082106063,-0.49398884449498814,-0.06005680244838875,-0.5103741340061967,-29.242283851199378,2
5.499999999999927,,,,,13.71876,-0.35068935,-1.1375839,0.32484362,-22.036783,-5.0809026,2.3533242,-0.8603639,0.21789493,-0.31342247,0.3377272,6.857772,-10.829349,-0.22737792,-0.35068935,-1.1375839,0.32484362,1,-0.10056260108947754,-0.0014972435434659323,0.4497186994552612,0.49925137822826704,0.8673916082106063,-0.49398884449498814,-0.06005680244838875,-0.5103741340061967,-29.242283851199378,2
5.509999999999927,,,,,13.71876,-0.35068935,-1.1375839,0.32484362,-21.967735,-5.1890826,2.3510463,-0.8622967,0.22081126,-0.30946895,0.33453444,6.951692,-10.806414,-0.2281475,-0.35068935,-1.1375839,0.32484362,1,-0.10056260108947754,-0.0014972435434659323,0.4497186994552612,0.49925137822826704,0.8673916082106063,-0.49398884449498814,-0.06005680244838875,-0.5103741340061967,-29.242283851199378,2
5.519999999999927,,,,,13.71876,-0.35068935,-1.1375839,0.32484362,-21.89775,-5.297026,2.3487623,-0.86419666,0.2237192,-0.30550364,0.33132893,7.044914,-10.782038,-0.22859628,-0.35068935,-1.1375839,0.32484362,1,-0.10056260108947754,-0.0014972435434659323,0.4497186994552612,0.49925137822826704,0.8673916082106063,-0.49398884449498814,-0.06005680244838875,-0.5103741340061967,-29.242283851199378,2
5.5299999999999265,,,,,13.791817,-0.08559081,-1.0776819,0.3535221,-21.82684,-5.4047184,2.3464756,-0.8660637,0.2266186,-0.3015267,0.3281108,7.1374207,-10.7562275,-0.22873451,-0.35068935,-1.1375839,0.32484362,1,-0.10056260108947754,-0.0014972435434659323,0.4497186994552612,0.49925137822826704,0.8673916082106063,-0.49398884449498814,-0.06005680244838875,-0.5103741340061967,-29.242283851199378,2
5.539999999999926,,,,,13.791817,-0.08559081,-1.0776819,0.3535221,-21.755003,-5.5121455,2.3441916,-0.86815745,0.22822057,-0.29739612,0.32522452,7.229645,-10.728957,-0.2279796,-0.08559081,-1.0776819,0.3535221,1,-0.15341511726379395,0.06410792032877605,0.423292441368103,0.532053960164388,0.8982128666006589,-0.42804151000171,-0.09997055560755343,-0.5331305632013132,-30.546131200867844,2
5.549999999999926,,,,,13.791817,-0.08559081,-1.0776819,0.3535221,-21.68225,-5.6192937,2.3419178,-0.8702231,0.22981514,-0.29325598,0.32232773,7.321012,-10.700564,-0.22674641,-0.08559081,-1.0776819,0.3535221,1,-0.15341511726379395,0.06410792032877605,0.423292441368103,0.532053960164388,0.8982128666006589,-0.42804151000171,-0.09997055560755343,-0.5331305632013132,-30.546131200867844,2
5.559999999999926,,,,,13.791817,-0.08559081,-1.0776819,0.3535221,-21.608585,-5.726153,2.3396585,-0.87226063,0.23140231,-0.2891063,0.3194205,7.4115095,-10.671056,-0.2250433,-0.08559081,-1.0776819,0.3535221,1,-0.15341511726379395,0.06410792032877605,0.423292441368103,0.532053960164388,0.8982128666006589,-0.42804151000171,-0.09997055560755343,-0.5331305632013132,-30.546131200867844,2
5.569999999999926,,,,,14.00293,0.22974731,-1.1251075,0.38749555,-21.534021,-5.832711,2.3374186,-0.8742699,0.23298198,-0.28494728,0.3165029,7.501124,-10.640437,-0.22287866,-0.08559081,-1.0776819,0.3535221,1,-0.15341511726379395,0.06410792032877605,0.423292441368103,0.532053960164388,0.8982128666006589,-0.42804151000171,-0.09997055560755343,-0.5331305632013132,-30.546131200867844,2
5.5799999999999255,,,,,14.00293,0.22974731,-1.1251075,0.38749555,-21.458559,-5.938956,2.3352106,-0.87673765,0.2332018,-0.28011167,0.31381992,7.5911145,-10.608329,-0.21861346,0.22974731,-1.1251075,0.38749555,1,-0.15341511726379395,0.06410792032877605,0.423292441368103,0.532053960164388,0.8982128666006589,-0.42804151000171,-0.09997055560755343,-0.5331305632013132,-30.546131200867844,2
5.589999999999925,,,,,14.00293,0.22974731,-1.1251075,0.38749555,-21.382202,-6.044875,2.3330488,-0.8791732,0.23341309,-0.27526578,0.31112543,7.6799545,-10.57537,-0.21361561,0.22974731,-1.1251075,0.38749555,1,-0.15341511726379395,0.06410792032877605,0.423292441368103,0.532053960164388,0.8982128666006589,-0.42804151000171,-0.09997055560755343,-0.5331305632013132,-30.546131200867844,2
5.599999999999925,,,,,14.00293,0.22974731,-1.1251075,0.38749555,-21.304962,-6.1504602,2.3309407,-0.8815765,0.2336158,-0.27040973,0.3084195,7.7676296,-10.54157,-0.20789559,0.22974731,-1.1251075,0.38749555,1,-0.15341511726379395,0.06410792032877605,0.423292441368103,0.532053960164388,0.8982128666006589,-0.42804151000171,-0.09997055560755343,-0.5331305632013132,-30.546131200867844,2
5.609999999999925,,,,,14.39291,0.32929176,-1.2644731,0.4355488,-21.226854,-6.255704,2.3288934,-0.8839473,0.23380993,-0.26554382,0.3057022,7.8541265,-10.506938,-0.20146395,0.22974731,-1.1251075,0.38749555,1,-0.24835823059082032,0.029159380594889324,0.37582088470458985,0.5145796902974447,0.9564955327816743,-0.28262505265137916,-0.07238352977374071,-0.6415808932022323,-36.75987739672152,2
5.619999999999925,,,,,14.39291,0.32929176,-1.2644731,0.4355488,-21.147873,-6.360592,2.3269286,-0.886656,0.23370348,-0.2599548,0.30272895,7.941735,-10.470486,-0.19134557,0.32929176,-1.2644731,0.4355488,1,-0.24835823059082032,0.029159380594889324,0.37582088470458985,0.5145796902974447,0.9564955327816743,-0.28262505265137916,-0.07238352977374071,-0.6415808932022323,-36.75987739672152,2
5.629999999999924,,,,,14.39291,0.32929176,-1.2644731,0.4355488,-21.068024,-6.4651113,2.3250697,-0.88932246,0.23358594,-0.25435343,0.29974133,8.027908,-10.433168,-0.18037291,0.32929176,-1.2644731,0.4355488,1,-0.24835823059082032,0.029159380594889324,0.37582088470458985,0.5145796902974447,0.9564955327816743,-0.28262505265137916,-0.07238352977374071,-0.6415808932022323,-36.75987739672152,2
5.639999999999924,,,,,14.39291,0.32929176,-1.2644731,0.4355488,-20.98732,-6.5692525,2.3233244,-0.89194685,0.23345733,-0.24874003,0.2967395,8.112631,-10.395,-0.16856073,0.32929176,-1.2644731,0.4355488,1,-0.24835823059082032,0.029159380594889324,0.37582088470458985,0.5145796902974447,0.9564955327816743,-0.28262505265137916,-0.07238352977374071,-0.6415808932022323,-36.75987739672152,2
5.649999999999924,,,,,14.430227,0.266647,-1.5531551,0.49072155,-20.905775,-6.673008,2.3217013,-0.8945289,0.23331764,-0.24311481,0.29372358,8.195884,-10.355994,-0.15592393,0.32929176,-1.2644731,0.4355488,1,-0.24835823059082032,0.029159380594889324,0.37582088470458985,0.5145796902974447,0.9564955327816743,-0.28262505265137916,-0.07238352977374071,-0.6415808932022323,-36.75987739672152,2
5.659999999999924,,,,,14.430227,0.266647,-1.5531551,0.49072155,-20.823404,-6.7763686,2.3202102,-0.8974181,0.23380156,-0.23634076,0.29003102,8.277767,-10.315938,-0.14216161,0.266647,-1.5531551,0.49072155,1,-0.24835823059082032,0.029159380594889324,0.37582088470458985,0.5145796902974447,0.9564955327816743,-0.28262505265137916,-0.07238352977374071,-0.6415808932022323,-36.75987739672152,2
5.6699999999999235,,,,,14.430227,0.266647,-1.5531551,0.49072155,-20.740225,-6.8793235,2.318861,-0.9002462,0.23426954,-0.22955061,0.2863187,8.357883,-10.274743,-0.12753552,0.266647,-1.5531551,0.49072155,1,-0.1828169822692871,0.026588843663533528,0.40859150886535645,0.5132944218317668,0.9619080159342035,-0.2720086544509862,0.02728114340140425,-0.6123290361105824,-35.08386944245015,2
5.679999999999923,,,,,14.430227,0.266647,-1.5531551,0.49072155,-20.656252,-6.98186,2.3176625,-0.903013,0.23472156,-0.22274484,0.2825869,8.436207,-10.232429,-0.11206812,0.266647,-1.5531551,0.49072155,1,-0.1828169822692871,0.026588843663533528,0.40859150886535645,0.5132944218317668,0.9619080159342035,-0.2720086544509862,0.02728114340140425,-0.6123290361105824,-35.08386944245015,2
5.689999999999923,,,,,14.104153,-0.28672108,-2.0913374,0.6140809,-20.571508,-7.083968,2.3166227,-0.9057183,0.2351576,-0.2159239,0.27883586,8.512716,-10.1890135,-0.09578204,0.266647,-1.5531551,0.49072155,1,-0.1828169822692871,0.026588843663533528,0.40859150886535645,0.5132944218317668,0.9619080159342035,-0.2720086544509862,0.02728114340140425,-0.6123290361105824,-35.08386944245015,2
5.699999999999923,,,,,14.104153,-0.28672108,-2.0913374,0.6140809,-20.486013,-7.185641,2.3157363,-0.9084405,0.23869447,-0.20756198,0.27326968,8.585604,-10.145139,-0.08139065,-0.28672108,-2.0913374,0.6140809,1,-0.1828169822692871,0.026588843663533528,0.40859150886535645,0.5132944218317668,0.9619080159342035,-0.2720086544509862,0.02728114340140425,-0.6123290361105824,-35.08386944245015,2
5.709999999999923,,,,,14.104153,-0.28672108,-2.0913374,0.6140809,-20.399801,-7.2868643,2.3149967,-0.9110528,0.24220252,-0.19917497,0.2676705,8.656404,-10.099204,-0.066488005,-0.28672108,-2.0913374,0.6140809,1,-0.1828169822692871,0.026588843663533528,0.40859150886535645,0.5132944218317668,0.9619080159342035,-0.2720086544509862,0.02728114340140425,-0.6123290361105824,-35.08386944245015,2
5.7199999999999225,,,,,14.104153,-0.28672108,-2.0913374,0.6140809,-20.312891,-7.387618,2.3144085,-0.9135551,0.24568132,-0.1907639,0.262039,8.725073,-10.051243,-0.05111394,-0.28672108,-2.0913374,0.6140809,1,-0.1828169822692871,0.026588843663533528,0.40859150886535645,0.5132944218317668,0.9619080159342035,-0.2720086544509862,0.02728114340140425,-0.6123290361105824,-35.08386944245015,2
5.729999999999922,,,,,13.416821,-0.8252827,-2.729469,0.7605121,-20.225306,-7.487882,2.3139763,-0.9159469,0.24913041,-0.18232979,0.2563758,8.791573,-10.00129,-0.035308525,-0.28672108,-2.0913374,0.6140809,1,-0.1828169822692871,0.026588843663533528,0.40859150886535645,0.5132944218317668,0.9619080159342035,-0.2720086544509862,0.02728114340140425,-0.6123290361105824,-35.08386944245015,2
5.739999999999922,,,,,13.416821,-0.8252827,-2.729469,0.7605121,-20.137083,-7.5876484,2.3136759,-0.9182823,0.25568813,-0.1718153,0.24871288,8.852572,-9.9515295,-0.02476835,-0.8252827,-2.729469,0.7605121,1,-0.23162092208862306,-0.0563343620300293,0.38418953895568847,0.47183281898498536,0.985536966441224,-0.07086407749864532,0.15393235624161752,-0.7719936481604661,-44.23197785050212,2
5.749999999999922,,,,,13.416821,-0.8252827,-2.729469,0.7605121,-20.048265,-7.686903,2.3134813,-0.9204177,0.26219022,-0.16126344,0.24099581,8.910998,-9.898942,-0.014144046,-0.8252827,-2.729469,0.7605121,1,-0.23162092208862306,-0.0563343620300293,0.38418953895568847,0.47183281898498536,0.985536966441224,-0.07086407749864532,0.15393235624161752,-0.7719936481604661,-44.23197785050212,2
5.759999999999922,,,,,13.416821,-0.8252827,-2.729469,0.7605121,-19.958874,-7.785618,2.313393,-0.9223528,0.26863518,-0.15067644,0.23322627,8.966783,-9.843585,-0.003506978,-0.8252827,-2.729469,0.7605121,1,-0.23162092208862306,-0.0563343620300293,0.38418953895568847,0.47183281898498536,0.985536966441224,-0.07086407749864532,0.15393235624161752,-0.7719936481604661,-44.23197785050212,2
5.769999999999921,,,,,13.665987,-1.3469077,-3.0446408,1.0497941,-19.868938,-7.883765,2.313411,-0.924087,0.27502167,-0.14005665,0.22540596,9.019864,-9.785522,0.0070714923,-0.8252827,-2.729469,0.7605121,1,-0.23162092208862306,-0.0563343620300293,0.38418953895568847,0.47183281898498536,0.985536966441224,-0.07086407749864532,0.15393235624161752,-0.7719936481604661,-44.23197785050212,2
5.779999999999921,,,,,13.665987,-1.3469077,-3.0446408,1.0497941,-19.778482,-7.9813123,2.313544,-0.92540926,0.28389886,-0.1289299,0.21539171,9.071066,-9.7234125,0.019402511,-1.3469077,-3.0446408,1.0497941,1,-0.23162092208862306,-0.0563343620300293,0.38418953895568847,0.47183281898498536,0.985536966441224,-0.07086407749864532,0.15393235624161752,-0.7719936481604661,-44.23197785050212,2
5.789999999999921,,,,,13.665987,-1.3469077,-3.0446408,1.0497941,-19.687527,-8.078222,2.3137972,-0.92644966,0.29268956,-0.11776386,0.20531183,9.119242,-9.657955,0.031159997,-1.3469077,-3.0446408,1.0497941,1,-0.23162092208862306,-0.0563343620300293,0.38418953895568847,0.47183281898498536,0.985536966441224,-0.07086407749864532,0.15393235624161752,-0.7719936481604661,-44.23197785050212,2
5.799999999999921,,,,,13.665987,-1.3469077,-3.0446408,1.0497941,-19.596107,-8.174461,2.3141649,-0.9272078,0.30139112,-0.10656196,0.19516942,9.164307,-9.589245,0.042249843,-1.3469077,-3.0446408,1.0497941,1,-0.23162092208862306,-0.0563343620300293,0.38418953895568847,0.47183281898498536,0.985536966441224,-0.07086407749864532,0.15393235624161752,-0.7719936481604661,-44.23197785050212,2
5.809999999999921,,,,,14.802776,-1.587,-2.265585,1.3297876,-19.504251,-8.269997,2.3146398,-0.9276835,0.31000087,-0.0953276,0.18496755,9.206181,-9.517385,0.05257875,-1.3469077,-3.0446408,1.0497941,1,-0.29141712188720703,-0.11383070627848307,0.3542914390563965,0.44308464686075844,0.9508904523028469,0.20342256619372195,0.23329510771220258,-1.012769403735725,-58.02741245403796,2
5.81999999999992,,,,,14.802776,-1.587,-2.265585,1.3297876,-19.411976,-8.364767,2.3152583,-0.9274242,0.31878665,-0.08833682,0.17450999,9.248431,-9.4363165,0.07089894,-1.587,-2.265585,1.3297876,1,-0.29141712188720703,-0.11383070627848307,0.3542914390563965,0.44308464686075844,0.9508904523028469,0.20342256619372195,0.23329510771220258,-1.012769403735725,-58.02741245403796,2
5.82999999999992,,,,,14.802776,-1.587,-2.265585,1.3297876,-19.31929,-8.458713,2.3160534,-0.9269465,0.3274974,-0.081325226,0.16401133,9.288222,-9.352234,0.087941475,-1.587,-2.265585,1.3297876,1,-0.29141712188720703,-0.11383070627848307,0.3542914390563965,0.44308464686075844,0.9508904523028469,0.20342256619372195,0.23329510771220258,-1.012769403735725,-58.02741245403796,2
5.83999999999992,,,,,14.802776,-1.587,-2.265585,1.3297876,-19.22622,-8.551803,2.3170123,-0.92625046,0.33613098,-0.07429449,0.15347405,9.325482,-9.265224,0.10364773,-1.587,-2.265585,1.3297876,1,-0.29141712188720703,-0.11383070627848307,0.3542914390563965,0.44308464686075844,0.9508904523028469,0.20342256619372195,0.23329510771220258,-1.012769403735725,-58.02741245403796,2
5.84999999999992,,,,,16.030333,-1.4254566,-1.4518086,1.4340866,-19.132788,-8.644008,2.3181214,-0.9253363,0.3446854,-0.06724626,0.14290062,9.360143,-9.175375,0.117960356,-1.587,-2.265585,1.3297876,1,-0.29141712188720703,-0.11383070627848307,0.3542914390563965,0.44308464686075844,0.9508904523028469,0.20342256619372195,0.23329510771220258,-1.012769403735725,-58.02741245403796,2
5.8599999999999195,,,,,16.030333,-1.4254566,-1.4518086,1.4340866,-19.03901,-8.735262,2.3194132,-0.92432076,0.3518088,-0.064014114,0.13327338,9.395236,-9.075314,0.14007983,-1.4254566,-1.4518086,1.4340866,1,-0.29141712188720703,-0.11383070627848307,0.3542914390563965,0.44308464686075844,0.9508904523028469,0.20342256619372195,0.23329510771220258,-1.012769403735725,-58.02741245403796,2
5.869999999999919,,,,,16.030333,-1.4254566,-1.4518086,1.4340866,-18.94489,-8.825504,2.3209186,-0.92316204,0.3588777,-0.060772058,0.12362549,9.428571,-8.972931,0.16073471,-1.4254566,-1.4518086,1.4340866,1,-0.18269006729125978,0.09813512802124023,0.4086549663543701,0.5490675640106201,0.9767038901875981,0.14688691575753457,0.1564408670125918,-0.9099139329857664,-52.13422808023404,2
5.879999999999919,,,,,16.030333,-1.4254566,-1.4518086,1.4340866,-18.850447,-8.914712,2.322623,-0.92186034,0.36589098,-0.057520583,0.11395844,9.460094,-8.868281,0.17989907,-1.4254566,-1.4518086,1.4340866,1,-0.18269006729125978,0.09813512802124023,0.4086549663543701,0.5490675640106201,0.9767038901875981,0.14688691575753457,0.1564408670125918,-0.9099139329857664,-52.13422808023404,2
5.889999999999919,,,,,16.399927,-0.9426173,-0.9709321,1.4173163,-18.755695,-9.002862,2.3245115,-0.9204158,0.37284762,-0.0542602,0.104273744,9.489758,-8.761423,0.19754784,-1.4254566,-1.4518086,1.4340866,1,-0.18269006729125978,0.09813512802124023,0.4086549663543701,0.5490675640106201,0.9767038901875981,0.14688691575753457,0.1564408670125918,-0.9099139329857664,-52.13422808023404,2
5.899999999999919,,,,,16.399927,-0.9426173,-0.9709321,1.4173163,-18.660654,-9.089922,2.3265827,-0.91961676,0.37728935,-0.052922975,0.09568049,9.518394,-8.650176,0.21649279,-0.9426173,-0.9709321,1.4173163,1,-0.18269006729125978,0.09813512802124023,0.4086549663543701,0.5490675640106201,0.9767038901875981,0.14688691575753457,0.1564408670125918,-0.9099139329857664,-52.13422808023404,2
5.909999999999918,,,,,16.399927,-0.9426173,-0.9709321,1.4173163,-18.56533,-9.175862,2.328838,-0.91872936,0.38169485,-0.05158067,0.08707805,9.545691,-8.537505,0.23439002,-0.9426173,-0.9709321,1.4173163,1,-0.18269006729125978,0.09813512802124023,0.4086549663543701,0.5490675640106201,0.9767038901875981,0.14688691575753457,0.1564408670125918,-0.9099139329857664,-52.13422808023404,2
5.919999999999918,,,,,16.399927,-0.9426173,-0.9709321,1.4173163,-18.469742,-9.260668,2.3312669,-0.9177538,0.3860637,-0.050233413,0.07846725,9.571617,-8.423439,0.25123483,-0.9426173,-0.9709321,1.4173163,1,-0.18269006729125978,0.09813512802124023,0.4086549663543701,0.5490675640106201,0.9767038901875981,0.14688691575753457,0.1564408670125918,-0.9099139329857664,-52.13422808023404,2
5.929999999999918,,,,,17.316053,-0.5065495,-0.16601367,1.2836723,-18.373901,-9.344326,2.3338592,-0.9166902,0.3903955,-0.048881333,0.06984892,9.596147,-8.308013,0.2670229,-0.9426173,-0.9709321,1.4173163,1,-0.18269006729125978,0.09813512802124023,0.4086549663543701,0.5490675640106201,0.9767038901875981,0.14688691575753457,0.1564408670125918,-0.9099139329857664,-52.13422808023404,2
5.939999999999918,,,,,17.316053,-0.5065495,-0.16601367,1.2836723,-18.277817,-9.426792,2.336636,-0.91616815,0.39245203,-0.050801832,0.063515775,9.621031,-8.185014,0.28823972,-0.5065495,-0.16601367,1.2836723,1,-0.022926948070526122,-0.025282621383666992,0.48853652596473696,0.4873586893081665,0.9179130956587691,0.2541141790578192,0.3047319031868932,-0.9749997288582704,-55.8633694899785,2
5.949999999999918,,,,,17.316053,-0.5065495,-0.16601367,1.2836723,-18.18148,-9.508024,2.339622,-0.91560185,0.39448962,-0.052719876,0.057179563,9.6456995,-8.061369,0.30883256,-0.5065495,-0.16601367,1.2836723,1,-0.022926948070526122,-0.025282621383666992,0.48853652596473696,0.4873586893081665,0.9179130956587691,0.2541141790578192,0.3047319031868932,-0.9749997288582704,-55.8633694899785,2
