time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.559999999999883,,,,,11.167224,1.7974888,0.565029,-0.7766268,-3.9290566,-4.6551127,2.680152,-0.944585,-0.08138111,-0.054950196,-0.3132324,7.3623843,10.082248,-0.106652886,1.7974888,0.565029,-0.7766268,1,0.15655741691589356,0.230130132039388,0.5782787084579468,0.615065066019694,0.8733938990957297,0.4314167842588039,0.22597047435926504,0.48438961877726255,27.753480795888034,1
7.569999999999883,,,,,9.86779,1.1655469,-0.3587636,-0.70435655,-3.8553443,-4.554358,2.679142,-0.94486564,-0.08876786,-0.060747005,-0.3092843,7.3802958,10.068469,-0.09539262,1.7974888,0.565029,-0.7766268,1,0.15655741691589356,0.230130132039388,0.5782787084579468,0.615065066019694,0.8733938990957297,0.4314167842588039,0.22597047435926504,0.48438961877726255,27.753480795888034,1
7.579999999999883,,,,,9.86779,1.1655469,-0.3587636,-0.70435655,-3.7814572,-4.453739,2.6781793,-0.9455231,-0.09461289,-0.061165627,-0.30543578,7.397182,10.055203,-0.09718018,1.1655469,-0.3587636,-0.70435655,1,0.15655741691589356,0.230130132039388,0.5782787084579468,0.615065066019694,0.8733938990957297,0.4314167842588039,0.22597047435926504,0.48438961877726255,27.753480795888034,1
7.589999999999883,,,,,9.86779,1.1655469,-0.3587636,-0.70435655,-3.7073991,-4.353258,2.6771975,-0.9461337,-0.100453235,-0.061581213,-0.30157214,7.4144344,10.040813,-0.09919434,1.1655469,-0.3587636,-0.70435655,1,0.15655741691589356,0.230130132039388,0.5782787084579468,0.615065066019694,0.8733938990957297,0.4314167842588039,0.22597047435926504,0.48438961877726255,27.753480795888034,1
7.599999999999882,,,,,9.86779,1.1655469,-0.3587636,-0.70435655,-3.633167,-4.2529263,2.6761942,-0.94669735,-0.106288604,-0.06199375,-0.29769355,7.432044,10.0253,-0.10144837,1.1655469,-0.3587636,-0.70435655,1,0.15655741691589356,0.230130132039388,0.5782787084579468,0.615065066019694,0.8733938990957297,0.4314167842588039,0.22597047435926504,0.48438961877726255,27.753480795888034,1
7.609999999999882,,,,,11.986538,0.1502569,0.0895203,-0.5968293,-3.558757,-4.1527557,2.6751673,-0.94721407,-0.1121187,-0.062403213,-0.29380018,7.45,10.008662,-0.103955515,1.1655469,-0.3587636,-0.70435655,1,0.02881002187728882,0.21370872497558593,0.5144050109386444,0.606854362487793,0.8513860369178822,0.46593883220004884,0.24092077699799425,0.4301721352713933,24.647047815181576,0
7.619999999999882,,,,,11.986538,0.1502569,0.0895203,-0.5968293,-3.4841464,-4.052775,2.6742167,-0.947974,-0.11251205,-0.063382186,-0.2909754,7.4721365,9.987567,-0.08615623,0.1502569,0.0895203,-0.5968293,1,0.02881002187728882,0.21370872497558593,0.5144050109386444,0.606854362487793,0.8513860369178822,0.46593883220004884,0.24092077699799425,0.4301721352713933,24.647047815181576,0
7.629999999999882,,,,,11.986538,0.1502569,0.0895203,-0.5968293,-3.4093134,-3.9530048,2.6734438,-0.94872487,-0.112904325,-0.06436055,-0.28814787,7.494458,9.966388,-0.06840782,0.1502569,0.0895203,-0.5968293,1,0.02881002187728882,0.21370872497558593,0.5144050109386444,0.606854362487793,0.8513860369178822,0.46593883220004884,0.24092077699799425,0.4301721352713933,24.647047815181576,0
7.6399999999998816,,,,,11.986538,0.1502569,0.0895203,-0.5968293,-3.3342564,-3.8534472,2.6728482,-0.9494665,-0.1132955,-0.06533829,-0.2853175,7.516965,9.945123,-0.050710734,0.1502569,0.0895203,-0.5968293,1,0.02881002187728882,0.21370872497558593,0.5144050109386444,0.606854362487793,0.8513860369178822,0.46593883220004884,0.24092077699799425,0.4301721352713933,24.647047815181576,0
7.649999999999881,,,,,12.121306,-0.41673058,0.4773169,-0.06664967,-3.2589734,-3.754103,2.6724293,-0.950199,-0.113685586,-0.0663154,-0.2824844,7.5396547,9.923771,-0.033065435,0.1502569,0.0895203,-0.5968293,1,0.02881002187728882,0.21370872497558593,0.5144050109386444,0.606854362487793,0.8513860369178822,0.46593883220004884,0.24092077699799425,0.4301721352713933,24.647047815181576,0
7.659999999999881,,,,,12.121306,-0.41673058,0.4773169,-0.06664967,-3.1834614,-3.6549728,2.6721933,-0.9503669,-0.11100886,-0.06803208,-0.28257585,7.5627975,9.902398,-0.014117632,-0.41673058,0.4773169,-0.06664967,1,0.02881002187728882,0.21370872497558593,0.5144050109386444,0.606854362487793,0.8513860369178822,0.46593883220004884,0.24092077699799425,0.4301721352713933,24.647047815181576,0
7.669999999999881,,,,,12.121306,-0.41673058,0.4773169,-0.06664967,-3.1077168,-3.5560527,2.6721475,-0.9505252,-0.108331,-0.06974807,-0.28266442,7.586158,9.881757,0.0049182605,-0.41673058,0.4773169,-0.06664967,1,-0.02762037992477417,0.24129857381184897,0.4861898100376129,0.6206492869059245,0.8370586868618461,0.5045411211550244,0.21159161564852502,0.37362481223666466,21.40712486252872,0
7.679999999999881,,,,,12.121306,-0.41673058,0.4773169,-0.06664967,-3.0317376,-3.4573352,2.6722925,-0.9506738,-0.10565206,-0.07146334,-0.28275013,7.6097345,9.861848,0.02403742,-0.41673058,0.4773169,-0.06664967,1,-0.02762037992477417,0.24129857381184897,0.4861898100376129,0.6206492869059245,0.8370586868618461,0.5045411211550244,0.21159161564852502,0.37362481223666466,21.40712486252872,0
7.6899999999998805,,,,,11.422737,-0.4040999,0.60442597,0.15941954,-2.9555213,-3.3588133,2.6726286,-0.9508128,-0.10297204,-0.0731779,-0.28283298,7.6335278,9.842671,0.043235023,-0.41673058,0.4773169,-0.06664967,1,-0.02762037992477417,0.24129857381184897,0.4861898100376129,0.6206492869059245,0.8370586868618461,0.5045411211550244,0.21159161564852502,0.37362481223666466,21.40712486252872,0
7.69999999999988,,,,,11.422737,-0.4040999,0.60442597,0.15941954,-2.879073,-3.260474,2.6731234,-0.9505677,-0.10025378,-0.07539732,-0.28404796,7.656201,9.825318,0.05573616,-0.4040999,0.60442597,0.15941954,1,-0.02762037992477417,0.24129857381184897,0.4861898100376129,0.6206492869059245,0.8370586868618461,0.5045411211550244,0.21159161564852502,0.37362481223666466,21.40712486252872,0
7.70999999999988,,,,,11.422737,-0.4040999,0.60442597,0.15941954,-2.8023963,-3.1623044,2.6737437,-0.95030946,-0.09753414,-0.0776157,-0.285259,7.6792026,9.808724,0.0682861,-0.4040999,0.60442597,0.15941954,1,-0.02762037992477417,0.24129857381184897,0.4861898100376129,0.6206492869059245,0.8370586868618461,0.5045411211550244,0.21159161564852502,0.37362481223666466,21.40712486252872,0
7.71999999999988,,,,,11.422737,-0.4040999,0.60442597,0.15941954,-2.7254877,-3.064297,2.67449,-0.950038,-0.094813146,-0.07983301,-0.2864661,7.7025313,9.792893,0.0808793,-0.4040999,0.60442597,0.15941954,1,-0.02762037992477417,0.24129857381184897,0.4861898100376129,0.6206492869059245,0.8370586868618461,0.5045411211550244,0.21159161564852502,0.37362481223666466,21.40712486252872,0
7.72999999999988,,,,,10.48646,-0.3688933,1.9233457,0.30751777,-2.648344,-2.966444,2.675362,-0.9497534,-0.09209084,-0.082049206,-0.2876692,7.726185,9.777825,0.09351024,-0.4040999,0.60442597,0.15941954,1,-0.02762037992477417,0.24129857381184897,0.4861898100376129,0.6206492869059245,0.8370586868618461,0.5045411211550244,0.21159161564852502,0.37362481223666466,21.40712486252872,0
7.739999999999879,,,,,10.48646,-0.3688933,1.9233457,0.30751777,-2.570971,-2.8687313,2.676315,-0.94864523,-0.087694325,-0.09050637,-0.2901523,7.748627,9.7649765,0.09703459,-0.3688933,1.9233457,0.30751777,1,-0.028299524784088134,0.11039015452067057,0.4858502376079559,0.5551950772603352,0.8205967890381539,0.49560555055640254,0.28459804651113974,0.3566996809553282,20.437386272403298,0
7.749999999999879,,,,,10.48646,-0.3688933,1.9233457,0.30751777,-2.4933662,-2.7711394,2.6773024,-0.9474439,-0.08328919,-0.09895464,-0.29260695,7.7725086,9.753584,0.1004046,-0.3688933,1.9233457,0.30751777,1,-0.028299524784088134,0.11039015452067057,0.4858502376079559,0.5551950772603352,0.8205967890381539,0.49560555055640254,0.28459804651113974,0.3566996809553282,20.437386272403298,0
7.759999999999879,,,,,10.48646,-0.3688933,1.9233457,0.30751777,-2.4155157,-2.6736543,2.6783226,-0.94614947,-0.07887588,-0.10739318,-0.2950328,7.7978153,9.743657,0.10358286,-0.3688933,1.9233457,0.30751777,1,-0.028299524784088134,0.11039015452067057,0.4858502376079559,0.5551950772603352,0.8205967890381539,0.49560555055640254,0.28459804651113974,0.3566996809553282,20.437386272403298,0
7.769999999999879,,,,,10.293366,-0.49715436,2.6904545,0.24440569,-2.3374052,-2.576261,2.6793733,-0.9447621,-0.074454814,-0.115821175,-0.29742968,7.8245335,9.735206,0.10653204,-0.3688933,1.9233457,0.30751777,1,-0.028299524784088134,0.11039015452067057,0.4858502376079559,0.5551950772603352,0.8205967890381539,0.49560555055640254,0.28459804651113974,0.3566996809553282,20.437386272403298,0
7.779999999999879,,,,,10.293366,-0.49715436,2.6904545,0.24440569,-2.2590225,-2.4789438,2.6804428,-0.9429366,-0.06823996,-0.12768875,-0.29984558,7.852339,9.728575,0.10731387,-0.49715436,2.6904545,0.24440569,1,-0.028299524784088134,0.11039015452067057,0.4858502376079559,0.5551950772603352,0.8205967890381539,0.49560555055640254,0.28459804651113974,0.3566996809553282,20.437386272403298,0
7.789999999999878,,,,,10.293366,-0.49715436,2.6904545,0.24440569,-2.1803522,-2.3816829,2.681518,-0.9409332,-0.06201222,-0.13953224,-0.3022049,7.8820477,9.723972,0.10765624,-0.49715436,2.6904545,0.24440569,1,-0.028299524784088134,0.11039015452067057,0.4858502376079559,0.5551950772603352,0.8205967890381539,0.49560555055640254,0.28459804651113974,0.3566996809553282,20.437386272403298,0
7.799999999999878,,,,,10.293366,-0.49715436,2.6904545,0.24440569,-2.1013753,-2.2844574,2.6825943,-0.9387524,-0.055772793,-0.15134941,-0.3045072,7.913634,9.721406,0.10748711,-0.49715436,2.6904545,0.24440569,1,-0.028299524784088134,0.11039015452067057,0.4858502376079559,0.5551950772603352,0.8205967890381539,0.49560555055640254,0.28459804651113974,0.3566996809553282,20.437386272403298,0
7.809999999999878,,,,,9.591788,-0.42972744,2.3716414,-0.63487035,-2.0220735,-2.1872473,2.6836658,-0.93639445,-0.049522843,-0.16313803,-0.3067521,7.947068,9.720883,0.10673483,-0.49715436,2.6904545,0.24440569,1,0.16057960510253907,0.06355377197265626,0.5802898025512695,0.5317768859863281,0.9067510627996295,0.39808052107362857,0.13904822492031654,0.471775895683225,27.030767698652983,1
7.819999999999878,,,,,9.591788,-0.42972744,2.3716414,-0.63487035,-1.9424403,-2.090033,2.6846938,-0.93546736,-0.043351803,-0.17372717,-0.30469364,7.9798474,9.722215,0.098765686,-0.42972744,2.3716414,-0.63487035,1,0.16057960510253907,0.06355377197265626,0.5802898025512695,0.5317768859863281,0.9067510627996295,0.39808052107362857,0.13904822492031654,0.471775895683225,27.030767698652983,1
7.8299999999998775,,,,,9.591788,-0.42972744,2.3716414,-0.63487035,-1.8624716,-1.992797,2.6856391,-0.934395,-0.037174027,-0.1842893,-0.30258787,8.014113,9.725213,0.09020131,-0.42972744,2.3716414,-0.63487035,1,0.16057960510253907,0.06355377197265626,0.5802898025512695,0.5317768859863281,0.9067510627996295,0.39808052107362857,0.13904822492031654,0.471775895683225,27.030767698652983,1
7.839999999999877,,,,,9.591788,-0.42972744,2.3716414,-0.63487035,-1.7821529,-1.895523,2.6864955,-0.93317753,-0.030990472,-0.19482282,-0.3004351,8.049857,9.729866,0.0809862,-0.42972744,2.3716414,-0.63487035,1,0.16057960510253907,0.06355377197265626,0.5802898025512695,0.5317768859863281,0.9067510627996295,0.39808052107362857,0.13904822492031654,0.471775895683225,27.030767698652983,1
7.849999999999877,,,,,10.309397,-0.23927847,1.8082136,-0.57794595,-1.7014694,-1.798194,2.6872566,-0.93181515,-0.02480211,-0.20532607,-0.29823568,8.087069,9.736161,0.07106529,-0.42972744,2.3716414,-0.63487035,1,0.16057960510253907,0.06355377197265626,0.5802898025512695,0.5317768859863281,0.9067510627996295,0.39808052107362857,0.13904822492031654,0.471775895683225,27.030767698652983,1
7.859999999999877,,,,,10.309397,-0.23927847,1.8082136,-0.57794595,-1.6203926,-1.7007917,2.6879473,-0.93080765,-0.020396518,-0.213456,-0.29599926,8.128508,9.744493,0.066994555,-0.23927847,1.8082136,-0.57794595,1,0.16057960510253907,0.06355377197265626,0.5802898025512695,0.5317768859863281,0.9067510627996295,0.39808052107362857,0.13904822492031654,0.471775895683225,27.030767698652983,1
7.869999999999877,,,,,10.309397,-0.23927847,1.8082136,-0.57794595,-1.538895,-1.6032999,2.688594,-0.929715,-0.01598906,-0.22156642,-0.29373574,8.171182,9.754072,0.06225031,-0.23927847,1.8082136,-0.57794595,1,0.022994377613067628,0.056906312306722,0.5114971888065338,0.528453156153361,0.8530176951346633,0.5201595914615318,0.04236521211700993,0.32588959532798256,18.67209839951971,0
7.879999999999876,,,,,10.309397,-0.23927847,1.8082136,-0.57794595,-1.4569646,-1.505706,2.68919,-0.9285372,-0.011580139,-0.22965656,-0.29144537,8.215083,9.764888,0.056799173,-0.23927847,1.8082136,-0.57794595,1,0.022994377613067628,0.056906312306722,0.5114971888065338,0.528453156153361,0.8530176951346633,0.5201595914615318,0.04236521211700993,0.32588959532798256,18.67209839951971,0
7.889999999999876,,,,,11.162536,0.1312047,-0.02475933,-0.6652802,-1.3745891,-1.4079978,2.6897275,-0.9272744,-0.0071701594,-0.23772568,-0.28912833,8.260202,9.77693,0.05060805,-0.23927847,1.8082136,-0.57794595,1,0.022994377613067628,0.056906312306722,0.5114971888065338,0.528453156153361,0.8530176951346633,0.5201595914615318,0.04236521211700993,0.32588959532798256,18.67209839951971,0
7.899999999999876,,,,,11.162536,0.1312047,-0.02475933,-0.6652802,-1.2917386,-1.3101594,2.6902382,-0.92825556,-0.0070234546,-0.23782304,-0.2858853,8.3099,9.790737,0.05150152,0.1312047,-0.02475933,-0.6652802,1,0.022994377613067628,0.056906312306722,0.5114971888065338,0.528453156153361,0.8530176951346633,0.5201595914615318,0.04236521211700993,0.32588959532798256,18.67209839951971,0
7.909999999999876,,,,,11.162536,0.1312047,-0.02475933,-0.6652802,-1.208391,-1.2121836,2.6907578,-0.92922604,-0.006876669,-0.23791766,-0.28263906,8.359654,9.804407,0.052385222,0.1312047,-0.02475933,-0.6652802,1,0.022994377613067628,0.056906312306722,0.5114971888065338,0.528453156153361,0.8530176951346633,0.5201595914615318,0.04236521211700993,0.32588959532798256,18.67209839951971,0
7.919999999999876,,,,,11.162536,0.1312047,-0.02475933,-0.6652802,-1.1245455,-1.1140717,2.6912858,-0.9301858,-0.006729804,-0.23800954,-0.27938953,8.409466,9.81794,0.053259443,0.1312047,-0.02475933,-0.6652802,1,0.022994377613067628,0.056906312306722,0.5114971888065338,0.528453156153361,0.8530176951346633,0.5201595914615318,0.04236521211700993,0.32588959532798256,18.67209839951971,0
7.929999999999875,,,,,11.027236,0.49701396,-2.1702106,-0.6795399,-1.0402015,-1.0158253,2.6918228,-0.9311348,-0.0065828613,-0.23809868,-0.2761368,8.459332,9.831335,0.05412444,0.1312047,-0.02475933,-0.6652802,1,0.022994377613067628,0.056906312306722,0.5114971888065338,0.528453156153361,0.8530176951346633,0.5201595914615318,0.04236521211700993,0.32588959532798256,18.67209839951971,0
7.939999999999875,,,,,11.027236,0.49701396,-2.1702106,-0.6795399,-0.95536333,-0.917448,2.6923635,-0.93457717,-0.011083636,-0.22868755,-0.27229133,8.508072,9.843845,0.054144584,0.49701396,-2.1702106,-0.6795399,1,0.07663065433502197,0.10038941065470378,0.538315327167511,0.5501947053273519,0.8950849233649727,0.44506096076878854,-0.027271251608320668,0.39662934539084094,22.725187521931797,0
7.949999999999875,,,,,11.027236,0.49701396,-2.1702106,-0.6795399,-0.87004524,-0.8189541,2.692909,-0.937893,-0.01558291,-0.21924546,-0.26840898,8.555304,9.854658,0.055099204,0.49701396,-2.1702106,-0.6795399,1,0.07663065433502197,0.10038941065470378,0.538315327167511,0.5501947053273519,0.8950849233649727,0.44506096076878854,-0.027271251608320668,0.39662934539084094,22.725187521931797,0
7.959999999999875,,,,,11.027236,0.49701396,-2.1702106,-0.6795399,-0.7842626,-0.72036064,2.6934686,-0.94108164,-0.020080073,-0.20977366,-0.26449028,8.600993,9.863781,0.056943122,0.49701396,-2.1702106,-0.6795399,1,0.07663065433502197,0.10038941065470378,0.538315327167511,0.5501947053273519,0.8950849233649727,0.44506096076878854,-0.027271251608320668,0.39662934539084094,22.725187521931797,0
7.9699999999998745,,,,,10.936498,0.88059825,-1.7708396,-0.77439857,-0.6980308,-0.6216843,2.6940508,-0.9441429,-0.024574514,-0.20027344,-0.26053575,8.645106,9.87122,0.059630673,0.49701396,-2.1702106,-0.6795399,1,0.07663065433502197,0.10038941065470378,0.538315327167511,0.5501947053273519,0.8950849233649727,0.44506096076878854,-0.027271251608320668,0.39662934539084094,22.725187521931797,0
7.979999999999874,,,,,10.936498,0.88059825,-1.7708396,-0.77439857,-0.61136717,-0.5229424,2.6946595,-0.94676346,-0.030261455,-0.19314495,-0.25576603,8.687468,9.876882,0.062197566,0.88059825,-1.7708396,-0.77439857,1,0.07663065433502197,0.10038941065470378,0.538315327167511,0.5501947053273519,0.8950849233649727,0.44506096076878854,-0.027271251608320668,0.39662934539084094,22.725187521931797,0
7.989999999999874,,,,,10.936498,0.88059825,-1.7708396,-0.77439857,-0.52428526,-0.42415288,2.6952965,-0.9492773,-0.035944983,-0.18599467,-0.2509675,8.728749,9.880748,0.06529673,0.88059825,-1.7708396,-0.77439857,1,0.07663065433502197,0.10038941065470378,0.538315327167511,0.5501947053273519,0.8950849233649727,0.44506096076878854,-0.027271251608320668,0.39662934539084094,22.725187521931797,0
7.999999999999874,,,,,10.936498,0.88059825,-1.7708396,-0.77439857,-0.436796,-0.32533363,2.695967,-0.951684,-0.041624457,-0.17882341,-0.24614064,8.768921,9.882825,0.06889354,0.88059825,-1.7708396,-0.77439857,1,0.07663065433502197,0.10038941065470378,0.538315327167511,0.5501947053273519,0.8950849233649727,0.44506096076878854,-0.027271251608320668,0.39662934539084094,22.725187521931797,0
8.009999999999874,,,,,10.5194,0.43556684,-1.0678141,-0.44999558,-0.34891072,-0.22650254,2.6966758,-0.95398337,-0.047299232,-0.17163199,-0.24128604,8.807956,9.8831215,0.07295311,0.88059825,-1.7708396,-0.77439857,1,0.04644218921661377,0.11263249715169271,0.5232210946083069,0.5563162485758464,0.9154419105492219,0.39287247483357834,0.0872772990423652,0.4374675423307548,25.065043849512936,1
8.019999999999873,,,,,10.5194,0.43556684,-1.0678141,-0.44999558,-0.2606477,-0.12767626,2.697408,-0.9553213,-0.050278,-0.16716725,-0.23850867,8.844533,9.8819895,0.073476225,0.43556684,-1.0678141,-0.44999558,1,0.04644218921661377,0.11263249715169271,0.5232210946083069,0.5563162485758464,0.9154419105492219,0.39287247483357834,0.0872772990423652,0.4374675423307548,25.065043849512936,1
8.029999999999873,,,,,10.5194,0.43556684,-1.0678141,-0.44999558,-0.17202258,-0.028865965,2.698146,-0.95662266,-0.05325484,-0.1626961,-0.23572215,8.88038,9.879923,0.07425208,0.43556684,-1.0678141,-0.44999558,1,0.04644218921661377,0.11263249715169271,0.5232210946083069,0.5563162485758464,0.9154419105492219,0.39287247483357834,0.0872772990423652,0.4374675423307548,25.065043849512936,1
8.039999999999873,,,,,10.5194,0.43556684,-1.0678141,-0.44999558,-0.08304267,0.069919,2.6988935,-0.95788735,-0.056229636,-0.15821871,-0.2329266,8.915487,9.8769245,0.075269,0.43556684,-1.0678141,-0.44999558,1,0.04644218921661377,0.11263249715169271,0.5232210946083069,0.5563162485758464,0.9154419105492219,0.39287247483357834,0.0872772990423652,0.4374675423307548,25.065043849512936,1
8.049999999999873,,,,,10.509824,0.050981455,-0.56042993,-0.20384958,0.006284591,0.16866934,2.6996524,-0.9591153,-0.059202284,-0.15373528,-0.23012215,8.949847,9.872999,0.07651531,0.43556684,-1.0678141,-0.44999558,1,0.04644218921661377,0.11263249715169271,0.5232210946083069,0.5563162485758464,0.9154419105492219,0.39287247483357834,0.0872772990423652,0.4374675423307548,25.065043849512936,1
8.059999999999873,,,,,10.509824,0.050981455,-0.56042993,-0.20384958,0.095951825,0.2673765,2.7004242,-0.9597613,-0.059934642,-0.151166,-0.22893846,8.983525,9.8683815,0.07786403,0.050981455,-0.56042993,-0.20384958,1,0.04644218921661377,0.11263249715169271,0.5232210946083069,0.5563162485758464,0.9154419105492219,0.39287247483357834,0.0872772990423652,0.4374675423307548,25.065043849512936,1
8.069999999999872,,,,,10.509824,0.050981455,-0.56042993,-0.20384958,0.18595345,0.36603588,2.70121,-0.96039873,-0.060666464,-0.1485954,-0.22775273,9.016726,9.863446,0.07935798,0.050981455,-0.56042993,-0.20384958,1,0.14066390037536622,-0.01345526377360026,0.5703319501876831,0.49327236811319985,0.9420215714570908,0.2390076088522592,0.2355222321145906,0.581740550903087,33.33127833836232,1
8.079999999999872,,,,,10.509824,0.050981455,-0.56042993,-0.20384958,0.27628466,0.46464434,2.7020116,-0.96102756,-0.061397746,-0.14602345,-0.22656496,9.049448,9.858194,0.080994256,0.050981455,-0.56042993,-0.20384958,1,0.14066390037536622,-0.01345526377360026,0.5703319501876831,0.49327236811319985,0.9420215714570908,0.2390076088522592,0.2355222321145906,0.581740550903087,33.33127833836232,1
8.089999999999872,,,,,10.000988,-0.07331026,-0.6524934,-0.28840297,0.36694074,0.5631987,2.7028306,-0.9616478,-0.062128477,-0.1434502,-0.22537516,9.081689,9.852628,0.08276996,0.050981455,-0.56042993,-0.20384958,1,0.14066390037536622,-0.01345526377360026,0.5703319501876831,0.49327236811319985,0.9420215714570908,0.2390076088522592,0.2355222321145906,0.581740550903087,33.33127833836232,1
8.099999999999872,,,,,10.000988,-0.07331026,-0.6524934,-0.28840297,0.45790896,0.66169727,2.7036436,-0.96245736,-0.062304005,-0.14031892,-0.22383688,9.11186,9.847058,0.07985707,-0.07331026,-0.6524934,-0.28840297,1,0.14066390037536622,-0.01345526377360026,0.5703319501876831,0.49327236811319985,0.9420215714570908,0.2390076088522592,0.2355222321145906,0.581740550903087,33.33127833836232,1
8.109999999999872,,,,,10.000988,-0.07331026,-0.6524934,-0.28840297,0.5491759,0.76013905,2.7044282,-0.9632545,-0.062478736,-0.13718583,-0.22229575,9.141441,9.841262,0.077116124,-0.07331026,-0.6524934,-0.28840297,1,0.14066390037536622,-0.01345526377360026,0.5703319501876831,0.49327236811319985,0.9420215714570908,0.2390076088522592,0.2355222321145906,0.581740550903087,33.33127833836232,1
8.119999999999871,,,,,10.000988,-0.07331026,-0.6524934,-0.28840297,0.6407357,0.85852176,2.7051864,-0.96403927,-0.06265266,-0.13405098,-0.22075175,9.170427,9.835239,0.07454329,-0.07331026,-0.6524934,-0.28840297,1,0.14066390037536622,-0.01345526377360026,0.5703319501876831,0.49327236811319985,0.9420215714570908,0.2390076088522592,0.2355222321145906,0.581740550903087,33.33127833836232,1
8.129999999999871,,,,,9.693166,0.8571052,-1.333602,-0.37406087,0.73258245,0.9568431,2.7059195,-0.9648116,-0.062825784,-0.1309144,-0.2192049,9.198818,9.828994,0.07213473,-0.07331026,-0.6524934,-0.28840297,1,0.14066390037536622,-0.01345526377360026,0.5703319501876831,0.49327236811319985,0.9420215714570908,0.2390076088522592,0.2355222321145906,0.581740550903087,33.33127833836232,1
8.139999999999871,,,,,9.693166,0.8571052,-1.333602,-0.37406087,0.8247056,1.0551006,2.7066147,-0.9657933,-0.068175174,-0.12553367,-0.2164132,9.2256775,9.822314,0.06692972,0.8571052,-1.333602,-0.37406087,1,0.1739094924926758,0.2092071533203125,0.5869547462463379,0.6046035766601563,0.9702897882017065,0.23321707014686988,0.06440128184747484,0.5808271018479416,33.27894156270227,1
8.14999999999987,,,,,9.693166,0.8571052,-1.333602,-0.37406087,0.91709334,1.1532848,2.7072585,-0.9667109,-0.07352005,-0.120144606,-0.21360715,9.251741,9.814326,0.061848193,0.8571052,-1.333602,-0.37406087,1,0.1739094924926758,0.2092071533203125,0.5869547462463379,0.6046035766601563,0.9702897882017065,0.23321707014686988,0.06440128184747484,0.5808271018479416,33.27894156270227,1
8.15999999999987,,,,,9.693166,0.8571052,-1.333602,-0.37406087,1.0097376,1.2513826,2.7078521,-0.9675644,-0.07886005,-0.11474757,-0.21078692,9.276998,9.805036,0.056868326,0.8571052,-1.333602,-0.37406087,1,0.1739094924926758,0.2092071533203125,0.5869547462463379,0.6046035766601563,0.9702897882017065,0.23321707014686988,0.06440128184747484,0.5808271018479416,33.27894156270227,1
8.16999999999987,,,,,9.844456,1.345179,-1.3327082,-0.3753243,1.1026305,1.349381,2.7083962,-0.96835375,-0.084194824,-0.109342925,-0.20795274,9.3014345,9.794448,0.05196828,0.8571052,-1.333602,-0.37406087,1,0.1739094924926758,0.2092071533203125,0.5869547462463379,0.6046035766601563,0.9702897882017065,0.23321707014686988,0.06440128184747484,0.5808271018479416,33.27894156270227,1
8.17999999999987,,,,,9.844456,1.345179,-1.3327082,-0.3753243,1.1957656,1.4472656,2.708899,-0.96886116,-0.09188434,-0.10444191,-0.2048294,9.32548,9.782219,0.048543043,1.345179,-1.3327082,-0.3753243,1,0.1739094924926758,0.2092071533203125,0.5869547462463379,0.6046035766601563,0.9702897882017065,0.23321707014686988,0.06440128184747484,0.5808271018479416,33.27894156270227,1
8.18999999999987,,,,,9.844456,1.345179,-1.3327082,-0.3753243,1.2891377,1.5450193,2.7093668,-0.9692784,-0.09956528,-0.09953117,-0.20168698,9.348855,9.768252,0.04504551,1.345179,-1.3327082,-0.3753243,1,0.1739094924926758,0.2092071533203125,0.5869547462463379,0.6046035766601563,0.9702897882017065,0.23321707014686988,0.06440128184747484,0.5808271018479416,33.27894156270227,1
8.19999999999987,,,,,9.844456,1.345179,-1.3327082,-0.3753243,1.3827404,1.6426247,2.7097993,-0.96960527,-0.10723696,-0.09461115,-0.19852577,9.371544,9.752557,0.04144367,1.345179,-1.3327082,-0.3753243,1,0.1739094924926758,0.2092071533203125,0.5869547462463379,0.6046035766601563,0.9702897882017065,0.23321707014686988,0.06440128184747484,0.5808271018479416,33.27894156270227,1
8.20999999999987,,,,,10.122728,1.5095099,-1.2988749,-0.5801388,1.4765663,1.7400646,2.710195,-0.96984184,-0.11489865,-0.08968231,-0.19534607,9.393532,9.735139,0.03770554,1.345179,-1.3327082,-0.3753243,1,0.030339038372039794,0.15414357503255208,0.5151695191860199,0.5770717875162761,0.93555366781961,0.27732066671436884,0.21870661270837938,0.5150816597171126,29.51200520638418,1
8.21999999999987,,,,,10.122728,1.5095099,-1.2988749,-0.5801388,1.5706116,1.837319,2.710566,-0.97007155,-0.123220764,-0.08518672,-0.19109935,9.415441,9.715417,0.03644374,1.5095099,-1.2988749,-0.5801388,1,0.030339038372039794,0.15414357503255208,0.5151695191860199,0.5770717875162761,0.93555366781961,0.27732066671436884,0.21870661270837938,0.5150816597171126,29.51200520638418,1
