time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
7.927001714706421,-0.3887826442718506,-0.7688494920730589,1.8271194696426392,8.670528411865233,10.839054107666016,0.5457867383956896,8.359540939331055,-4.448523998260499,-9.538446426391602,0.8405681697732514,-0.0791593873659971,0.4510733360975738,0.2893298961699113,0.2169166058301923,0.9341972509967252,0.7727268377887172,0.0540648363530635,0.0267524179071188,0.0309775732457637,7.749736785888673,-4.121602535247804,-10.766550064086914,-0.4069224298000336,5.722087860107423,-3.886150360107422,0.067762941122055,0.0022594076581299,-0.0012297047069296,0
7.929003953933716,-0.3729990363121033,-0.7491531372070309,1.8281179666519165,8.680987358093263,10.833009719848633,0.5491603016853319,8.335125923156737,-4.472793579101563,-9.581624031066896,0.8405733514367807,-0.0791084021464392,0.4510889884541121,0.2893043830632741,0.2170375138521192,0.9341929594623016,0.7727296988116665,0.0522034876048564,0.0259500350803136,0.0299048125743865,7.74901819229126,-4.1125078201293945,-10.773059844970703,-0.4222407042980194,5.693202495574951,-3.8593430519104,0.0654765740036964,0.0020808312110602,-0.001229666173458,0
7.93103551864624,-0.3571964144706726,-0.7294677495956419,1.829122543334961,8.691449165344237,10.826960563659668,0.552533388137816,8.300583839416504,-4.458965778350831,-9.59786891937256,0.8405784093111139,-0.0790590831630801,0.4511042522982871,0.2892793679608242,0.2171541601419444,0.934189144765036,0.772731606160299,0.0503420941531658,0.0251476969569921,0.0288320165127515,7.748294353485107,-4.103364944458009,-10.77959156036377,-0.4197844564914704,5.6959757804870605,-3.8641109466552734,0.0631901696324348,0.0019021840998902,-0.0012296343920752,0
7.933001756668077,-0.3571964144706726,-0.7294677495956419,1.829122543334961,8.691449165344237,10.826960563659668,0.552533388137816,8.300583839416504,-4.458965778350831,-9.59786891937256,0.8405784093111139,-0.0790590831630801,0.4511042522982871,0.2892793679608242,0.2171541601419444,0.934189144765036,0.772731606160299,0.0503420941531658,0.0251476969569921,0.0288320165127515,7.748294353485107,-4.103364944458009,-10.77959156036377,-0.4197844564914704,5.6959757804870605,-3.8641109466552734,0.0631901696324348,0.0019021840998902,-0.0012296343920752,0
7.934983730316162,-0.3096741676330566,-0.6704775691032407,1.8321733474731443,8.722895622253418,10.808815002441406,0.5626859068870531,8.346035957336426,-4.416793346405028,-9.608622550964355,0.8405919020318221,-0.0789207336191655,0.4511479524735182,0.2892097803022719,0.2174838483333586,0.9341800848590296,0.7727401892291461,0.0452119894325733,0.0236264877021312,0.0256824512034654,7.746097564697266,-4.075675964355469,-10.799372673034668,-0.4267902374267578,5.705026149749756,-3.879242658615112,0.0570930056273937,0.000736252113711,-0.0013636740623041,0
7.936983108520522,-0.2937953114509583,-0.6508361697196958,1.833202600479126,8.733376502990723,10.802756309509276,0.5660642385482775,8.350610733032228,-4.4229702949523935,-9.522689819335938,0.8405953158838906,-0.0788787193390245,0.4511625708898673,0.2891885149475041,0.2175861150026318,0.9341800848590296,0.7727444807635699,0.0433073937892913,0.0235471334308385,0.0239871405065059,7.7453293800354,-4.066356658935547,-10.80601978302002,-0.4268051385879517,5.704638481140138,-3.8798110485076895,0.0548069439828395,-0.000388003885746,-0.0012295165797695,0
7.939014434814453,-0.2778973817825317,-0.6312057971954343,1.8342379331588743,8.743850708007812,10.7966890335083,0.5694347620010363,8.259646415710451,-4.465976715087892,-9.514326095581056,0.8405980127040122,-0.078838476838461,0.4511779336128863,0.2891676811620942,0.2176857143640516,0.9341829458819796,0.7727492491351529,0.0412844009697437,0.0237790644168853,0.0222118627279996,7.744532108306885,-4.056989669799806,-10.81269359588623,-0.4170924127101898,5.705667018890381,-3.873446226119995,0.0525208376348018,-0.0018273586174473,-0.00122947152704,0
7.940967559814453,-0.2619803786277771,-0.6115864515304563,1.83527946472168,8.754336357116701,10.790623664855955,0.5728119015693651,8.305418014526367,-4.46948003768921,-9.624882698059082,0.8406000145326404,-0.0788000169854411,0.4511938324383453,0.2891475375313052,0.2177826613187787,0.93418819109072,0.7727549711810511,0.039387546479702,0.0241691451519727,0.0206403415650129,7.74370813369751,-4.047578334808351,-10.819416999816896,-0.4243375658988953,5.70722246170044,-3.885113716125488,0.0504885204136371,-0.0032667075283825,-0.0013635641662403,0
7.943011999130235,-0.2300896883010864,-0.5723808407783506,1.8373807668685915,8.775049209594728,10.778556823730469,0.5795038938522326,8.361852645874022,-4.401019096374513,-9.497836112976074,0.8406011160006089,-0.07872968060661,0.4512280189284798,0.2891101452802913,0.217968016862869,0.934208218251364,0.7727716604815884,0.0356685109436512,0.025361031293869,0.0169553346931934,7.741922855377197,-4.02882719039917,-10.832792282104492,-0.4377759397029877,5.677998065948486,-3.840589046478272,0.0464241430163383,-0.006775613874197,-0.0013635008363053,0
7.9450292587280416,-0.2141164779663086,-0.5527943968772886,1.838440418243408,8.78526782989502,10.77255153656006,0.5828112959861742,8.334328651428223,-4.4020376205444345,-9.504127502441406,0.8406005820035658,-0.0786972834615096,0.4512461902281816,0.2890921564408083,0.2180564254522321,0.93422252336611,0.7727807203875943,0.0338089019060134,0.0259570237249136,0.0151130342856049,7.740962505340576,-4.019488334655762,-10.839432716369627,-0.433973640203476,5.644096374511719,-3.797544002532959,0.0443920046091079,-0.0085300151258707,-0.0013634281931445,0
7.946996450424194,-0.1981246709823608,-0.5332188606262205,1.8395060300827024,8.795488357543945,10.7665433883667,0.5861177444457994,8.353440284729004,-4.347250461578368,-9.46743392944336,0.8405990358599701,-0.0786670657317023,0.4512652436100762,0.2890751348525007,0.2181421816349025,0.9342401663409636,0.7727916876422328,0.031949233263731,0.0265529695898294,0.0132709713652729,7.739966869354247,-4.010106563568115,-10.846114158630373,-0.4373085200786591,5.603648662567139,-3.763853311538696,0.0423598960041999,-0.0102842580527067,-0.0013633696362376,0
7.948995351791396,-0.1821142673492432,-0.5136542320251463,1.840577721595764,8.805720329284668,10.760538101196287,0.5894303917884813,8.357983589172362,-4.359419822692872,-9.500144958496094,0.8405965945317158,-0.0786390378413609,0.4512851391087339,0.2890588006075546,0.2182247489690778,0.9342611471759246,0.7728036085711878,0.0302078686654567,0.0268376283347606,0.0115089807659387,7.738942146301269,-4.000684738159181,-10.85284423828125,-0.4349439442157745,5.606827259063722,-3.7684266567230233,0.040327813476324,-0.0117232790216803,-0.0012292029568925,0
7.950995206832871,-0.1821142673492432,-0.5136542320251463,1.840577721595764,8.805720329284668,10.760538101196287,0.5894303917884813,8.357983589172362,-4.359419822692872,-9.500144958496094,0.8405965945317158,-0.0786390378413609,0.4512851391087339,0.2890588006075546,0.2182247489690778,0.9342611471759246,0.7728036085711878,0.0302078686654567,0.0268376283347606,0.0115089807659387,7.738942146301269,-4.000684738159181,-10.85284423828125,-0.4349439442157745,5.606827259063722,-3.7684266567230233,0.040327813476324,-0.0117232790216803,-0.0012292029568925,0
7.952989101409912,-0.1821142673492432,-0.5136542320251463,1.840577721595764,8.805720329284668,10.760538101196287,0.5894303917884813,8.357983589172362,-4.359419822692872,-9.500144958496094,0.8405965945317158,-0.0786390378413609,0.4512851391087339,0.2890588006075546,0.2182247489690778,0.9342611471759246,0.7728036085711878,0.0302078686654567,0.0268376283347606,0.0115089807659387,7.738942146301269,-4.000684738159181,-10.85284423828125,-0.4349439442157745,5.606827259063722,-3.7684266567230233,0.040327813476324,-0.0117232790216803,-0.0012292029568925,0
7.954989910125732,-0.1821142673492432,-0.5136542320251463,1.840577721595764,8.805720329284668,10.760538101196287,0.5894303917884813,8.357983589172362,-4.359419822692872,-9.500144958496094,0.8405965945317158,-0.0786390378413609,0.4512851391087339,0.2890588006075546,0.2182247489690778,0.9342611471759246,0.7728036085711878,0.0302078686654567,0.0268376283347606,0.0115089807659387,7.738942146301269,-4.000684738159181,-10.85284423828125,-0.4349439442157745,5.606827259063722,-3.7684266567230233,0.040327813476324,-0.0117232790216803,-0.0012292029568925,0
7.957021474838257,-0.1821142673492432,-0.5136542320251463,1.840577721595764,8.805720329284668,10.760538101196287,0.5894303917884813,8.357983589172362,-4.359419822692872,-9.500144958496094,0.8405965945317158,-0.0786390378413609,0.4512851391087339,0.2890588006075546,0.2182247489690778,0.9342611471759246,0.7728036085711878,0.0302078686654567,0.0268376283347606,0.0115089807659387,7.738942146301269,-4.000684738159181,-10.85284423828125,-0.4349439442157745,5.606827259063722,-3.7684266567230233,0.040327813476324,-0.0117232790216803,-0.0012292029568925,0
7.958989381790161,-0.1821142673492432,-0.5136542320251463,1.840577721595764,8.805720329284668,10.760538101196287,0.5894303917884813,8.357983589172362,-4.359419822692872,-9.500144958496094,0.8405965945317158,-0.0786390378413609,0.4512851391087339,0.2890588006075546,0.2182247489690778,0.9342611471759246,0.7728036085711878,0.0302078686654567,0.0268376283347606,0.0115089807659387,7.738942146301269,-4.000684738159181,-10.85284423828125,-0.4349439442157745,5.606827259063722,-3.7684266567230233,0.040327813476324,-0.0117232790216803,-0.0012292029568925,0
7.960994005203233,-0.1339713871479034,-0.4550259113311766,1.8438289165496824,8.836427688598633,10.742508888244627,0.5993613004684435,8.300546646118164,-4.339054584503175,-9.438392639160156,0.8405851258938244,-0.0785649878896455,0.4513486827389577,0.2890130713199161,0.2184580415487285,0.93433934846987,0.7728441397296352,0.0253186430782079,0.0288897491991519,0.0062125492841005,7.735677242279053,-3.972196102142334,-10.873258590698242,-0.4364921450614929,5.612600803375244,-3.7692992687225337,0.0349937006831169,-0.0169861335307359,-0.0010949319694191,0
7.963004350662231,-0.1178865671157837,-0.4355050325393674,1.8449246883392327,8.846650123596191,10.736485481262209,0.6026544570922838,8.358597755432129,-4.338287353515626,-9.495838165283203,0.8405793197416561,-0.078544302107864,0.4513722118136345,0.2889988343082214,0.2185310125350948,0.9343732039081032,0.7728598753558558,0.0236594267189502,0.0300560668110847,0.0040325378067791,7.73450231552124,-3.9626290798187256,-10.880127906799316,-0.4378683269023895,5.614811897277832,-3.768455266952513,0.0332157090306282,-0.0193707980215549,-0.0009607586544007,0
7.965011596679673,-0.101783150434494,-0.4159950911998746,1.8460264205932613,8.856874465942383,10.730461120605469,0.6059461236000048,8.288365364074707,-4.347127914428713,-9.448578834533691,0.8405723214327435,-0.0785257414695832,0.4513972919190538,0.2889850605411378,0.2186018526554104,0.9344118277179168,0.7728770414935514,0.0220001637935638,0.0312225557863712,0.0018526796484365,7.733280658721924,-3.9530279636383057,-10.887044906616213,-0.4417880773544312,5.613726139068604,-3.763350009918213,0.0314378291368484,-0.0217555146664381,-0.000826581264846,0
7.96700644493103,-0.0856611371040344,-0.3964961171150206,1.847134113311768,8.867100715637207,10.724435806274414,0.609236121177672,8.310805320739746,-4.331203937530519,-9.431791305541992,0.8405643801863859,-0.0785090173057071,0.4514235585592059,0.2889716729046506,0.2186705619096753,0.9344542662249972,0.7728951613055629,0.020340783521533,0.0323891676962375,-0.0003270589222665,7.732012271881103,-3.9433915615081774,-10.894009590148926,-0.4420018792152405,5.6177592277526855,-3.764517068862915,0.0296599641442298,-0.0241402778774499,-0.0006923993350937,0
7.96900486946106,-0.0533618271350861,-0.3575309514999387,1.849367380142212,8.887295722961426,10.71242904663086,0.6157761812210071,8.391395568847656,-4.333892345428468,-9.475959777832031,0.8405447148473499,-0.0784820259144739,0.4514809760793462,0.2889465040262431,0.2188021242618556,0.9345539251910612,0.7729366461383267,0.0167848244309425,0.0353449545800685,-0.0048453374765813,7.72925329208374,-3.92418909072876,-10.907903671264648,-0.4494118988513946,5.584714412689209,-3.727311134338379,0.0261042471975088,-0.0295396894216537,-0.0006922836764715,0
7.97100305557251,-0.0371849775314331,-0.3380646705627438,1.8504929542541504,8.897274017333984,10.706453323364258,0.6190332174301134,8.308056831359862,-4.305408000946046,-9.430235862731934,0.8405330803540225,-0.0784716747036647,0.4515119330444386,0.2889347874837069,0.2188649624586102,0.9346106688128876,0.7729600111590785,0.0150066977366805,0.0368231683969497,-0.0071042678318917,7.7277631759643555,-3.914623260498047,-10.914846420288086,-0.4663869440555573,5.55047082901001,-3.696721076965332,0.0243264958262443,-0.0322395674884319,-0.0006922536995261,0
7.97299957275392,-0.0209899485111237,-0.3186092376708982,1.8516243696212769,8.907262802124023,10.700482368469238,0.622295260429381,8.331392288208008,-4.229978561401366,-9.324592590332031,0.8405202755377106,-0.0784632177558043,0.4515445202383552,0.2889234087299435,0.2189262211322782,0.9346721808062955,0.7729848066913051,0.0133469449356198,0.0379899479448795,-0.0092832362279296,7.726226806640625,-3.9050238132476807,-10.92184829711914,-0.4686059951782226,5.520171165466309,-3.666735410690308,0.0225487686693668,-0.0346240662038326,-0.0005580688593909,0
7.97500061988832,-0.0047767698764801,-0.2991646826267239,1.8527617454528809,8.917253494262695,10.694510459899902,0.6255549788475023,8.320778846740723,-4.237928867340089,-9.312403678894045,0.8405064857897908,-0.0784570489168562,0.4515781385059693,0.2889126574659508,0.2189842760562894,0.9347375074969696,0.7730105558978482,0.0116870971396565,0.0391569398343563,-0.0114620365202427,7.724643230438232,-3.8953895568847656,-10.928895950317385,-0.4701622724533081,5.522615432739258,-3.66567611694336,0.0207711346447467,-0.0370086580514907,-0.0004239352419972,0
7.976995944976792,0.0277041256427764,-0.260308116674423,1.855054259300232,8.93724250793457,10.68256664276123,0.6320667862892138,8.33674430847168,-4.237075328826903,-9.314960479736328,0.8404755525126213,-0.0784504580355958,0.451649797774252,0.2888924219031824,0.2190950661897657,0.9348815123187464,0.7730663458453578,0.0083670206367969,0.0414907746016979,-0.0158190988004207,7.721337795257567,-3.8760161399841313,-10.94313144683838,-0.4668011665344238,5.523195743560791,-3.671574831008911,0.0172157622873783,-0.0417774617671966,-0.0001555854687467,0
7.979021787643433,0.0439718425273895,-0.2408961206674574,1.856209397315979,8.947239875793457,10.676594734191896,0.6353186368942247,8.429229736328125,-4.2461376190185565,-9.441902160644531,0.8404585946374877,-0.0784501811526125,0.451687529375603,0.2888828405836266,0.2191467285156248,0.9349597136126911,0.7730954329120083,0.0067068743519484,0.0426577292382717,-0.0179972574114799,7.719615459442139,-3.866278171539306,-10.950319290161133,-0.4651058316230774,5.523552894592285,-3.6745576858520512,0.0154381776228547,-0.0441616885364055,-2.143585334124509e-05,0
7.9810023307800435,0.060257738828659,-0.2214949727058408,1.8573704957962045,8.957247734069824,10.670628547668455,0.6385748386383043,8.34376335144043,-4.2409095764160165,-9.325504302978516,0.8404404867875479,-0.07845182257869,0.4517266780901448,0.288873861752901,0.219196796417236,0.9350422064410612,0.7731264273272912,0.0051731234416365,0.0439826734364032,-0.0199715737253427,7.71784782409668,-3.856509685516357,-10.957563400268556,-0.4654914438724518,5.523361682891847,-3.6745333671569824,0.0139144659042358,-0.0465458482503891,-2.1414991351775825e-05,0
7.98302531242372,0.0765618443489075,-0.2021046727895734,1.858537435531616,8.96725845336914,10.664663314819336,0.6418280005455004,8.422521591186522,-4.250994682312013,-9.434842109680176,0.8404211597396584,-0.0784552477326016,0.4517675127217526,0.288865302198559,0.2192458063364026,0.9351294676410123,0.7731593290912074,0.0036392668262124,0.0453077815473079,-0.0219457931816578,7.71603536605835,-3.846709489822388,-10.964853286743164,-0.4645558297634125,5.524933338165283,-3.6767385005950928,0.0123907793313264,-0.0489300936460495,-2.1396010197349827e-05,0
7.984999418258681,0.092883950471878,-0.1827253252267835,1.8597100973129272,8.977164268493652,10.658639907836914,0.6449912190437304,8.313784599304201,-4.252302169799807,-9.317264556884766,0.8404009310625881,-0.0784603088325155,0.4518093976217741,0.288857271377563,0.2192932069301602,0.9352200667010702,0.7731936613665981,0.0021052611991763,0.0466331876814365,-0.0239200424402952,7.7141780853271475,-3.836878538131714,-10.972036361694336,-0.4569728076457977,5.5254082679748535,-3.6464436054229736,0.0108670815825462,-0.0513146184384822,-2.137142109859269e-05,0
7.986994504928603,0.1255817621946335,-0.1439993530511854,1.8620727062225344,8.996722221374512,10.6466703414917,0.6512435078620897,8.328076362609862,-4.216540813446046,-9.23232078552246,0.8403562524358822,-0.0784765592513756,0.4518992929485822,0.2888422193387884,0.2193842828273769,0.935418430958884,0.7732680479632776,-0.0011257845908403,0.0503193363547325,-0.0285696852952241,7.710262775421143,-3.817320108413696,-10.986369132995604,-0.4668541252613068,5.4902071952819815,-3.5637435913085938,0.0078198872506618,-0.0573446750640869,-2.1315343474270776e-05,0
7.989007949829073,0.1419569909572601,-0.1246525794267652,1.863262414932251,9.006375312805176,10.640725135803224,0.6543322205543505,8.336936950683594,-4.17036008834839,-9.18095588684082,0.8403319135103297,-0.0784876754999013,0.4519469010889944,0.288835521580613,0.2194279581308362,0.9355252424823202,0.773308579121725,-0.0027414173819124,0.052162442356348,-0.0308942086994648,7.708205223083496,-3.807594060897826,-10.993518829345703,-0.4705660343170166,5.454182624816895,-3.530360698699951,0.0062963366508483,-0.0603595711290836,-2.126873550878372e-05,0
7.991016626358032,0.1583497732877731,-0.1053166165947911,1.8644577264785769,9.016030311584473,10.634780883789062,0.6574171781539904,8.39722728729248,-4.142138481140138,-9.148289680480955,0.8403059239819956,-0.0785008108571077,0.4519972264861214,0.2888288144635073,0.2194710969924925,0.9356392065631316,0.7733510176288053,-0.0044385730288922,0.05452311784029,-0.0335693359375,7.706077575683594,-3.7978363037109375,-11.00072956085205,-0.466021329164505,5.418835639953613,-3.4878485202789307,0.004772828426212,-0.0640049129724502,-2.122354999301024e-05,0
7.993026733398437,0.1747601091861725,-0.0859914571046827,1.8656586408615112,9.025687217712402,10.628838539123535,0.6604981422424303,8.335185050964355,-4.168784618377686,-9.140828132629396,0.8402784169451685,-0.0785159029303806,0.4520496590342612,0.2888226804981851,0.2195137143135069,0.93575889268984,0.7733963171588345,-0.0061358734965324,0.0568837150931358,-0.0362442247569561,7.703880310058594,-3.788048267364502,-11.008001327514648,-0.465276837348938,5.418444633483887,-3.4893722534179688,0.0032492734026163,-0.0676500722765922,-2.119383680110332e-05,0
7.994998455047593,0.2076334863901139,-0.0473735332489011,1.8680772781372068,9.045008659362791,10.61695957183838,0.6666471958160387,8.390643119812013,-4.1440391540527335,-9.201722145080566,0.8402182909690415,-0.078553066615203,0.4521619846936388,0.2888116667385857,0.219595745205879,0.9360187689410612,0.7734945456134242,-0.0095306430011987,0.0616052560508251,-0.0415934808552265,7.699277877807617,-3.7683801651000977,-11.02272891998291,-0.464364767074585,5.418938636779785,-3.49194073677063,0.0002023874694714,-0.074940413236618,-2.1109266526764266e-05,0
7.997007846832275,0.2240965276956558,-0.0280807632952926,1.8692950010299685,9.054673194885254,10.611023902893066,0.6697149276733385,8.407971382141112,-4.179554939270021,-9.233370780944824,0.8401862113665379,-0.0785741161565753,0.4522213013316175,0.2888063938379732,0.2196362167596813,0.9361570517169392,0.7735465208636684,-0.010737856850028,0.0636589974164962,-0.0437016077339649,7.696885108947754,-3.7585103511810303,-11.03017234802246,-0.4636132717132568,5.418671131134033,-3.4935419559478764,-0.0008132142829708,-0.0779550448060035,-2.110122841258999e-05,0
7.99899530410768,0.240577144920826,-0.0087987817823884,1.8705182075500488,9.064340591430664,10.605090141296388,0.6727778315544115,8.322489738464355,-4.175419807434083,-9.130327224731444,0.8401528618733981,-0.0785965922439569,0.4522826468243673,0.2888012322603915,0.219676703214645,0.9363005797015592,0.7736004034625453,-0.0119451647624373,0.0657128021121025,-0.0458096340298652,7.694436073303223,-3.748619556427002,-11.037664413452148,-0.4537143409252167,5.420003890991211,-3.4874701499938965,-0.0018288267310708,-0.0809696912765502,-2.1101093807374127e-05,0
8.000997304916396,0.2570753455162048,0.0104724168777468,1.8717470169067385,9.074009895324709,10.599159240722656,0.6758357882499682,8.339489936828612,-4.140117168426515,-9.13874053955078,0.8401181516188001,-0.0786208346838021,0.4523459223719114,0.2887965065365887,0.2197166532278057,0.9364493528949188,0.7736566702472134,-0.0131524754688143,0.0677664875984191,-0.0479174554347992,7.6919307708740225,-3.7387087345123287,-11.045204162597656,-0.4527851939201355,5.419078350067139,-3.489197969436645,-0.0028443969786167,-0.0839841291308403,-2.1067522538942285e-05,0
8.002994537353516,0.2735911294817925,0.0297328382730486,1.8729813098907468,9.0836820602417,10.593231201171877,0.6788886189460741,8.388119697570799,-4.1463985443115225,-9.206933975219728,0.8400820104753385,-0.0786467155077828,0.4524113941960513,0.2887920362772083,0.2197565883398054,0.9366038481341772,0.7737153212176724,-0.0143598914146423,0.069820262491703,-0.0500251576304435,7.689369201660156,-3.728777885437012,-11.0527925491333,-0.4424080848693848,5.4203829765319815,-3.483812093734741,-0.0038599716499447,-0.0869985818862915,-2.1065752662252635e-05,0
8.004999160766602,0.3066751345992088,0.0682215094566347,1.8754667043685915,9.102845191955566,10.581461906433104,0.6850078701972948,8.344011306762695,-4.1320395469665545,-9.126263618469238,0.840005961943877,-0.0787028843744439,0.4525483587932969,0.2887833493180972,0.2198359519243238,0.9369285742389128,0.7738378683673305,-0.016774833202362,0.0739278271794319,-0.0542401745915412,7.684005737304687,-3.7090275287628174,-11.068028450012209,-0.4594942033290863,5.387083053588867,-3.4746973514556885,-0.0058910246007144,-0.0930273085832595,-2.100415440509096e-05,0
8.006996870040894,0.3232430186122655,0.0874499082565309,1.8767178058624268,9.11233615875244,10.575621604919434,0.6880739927291857,8.448827743530272,-4.102336406707765,-9.1676607131958,0.8399659628521083,-0.0787332701487162,0.452620039773234,0.2887790730252043,0.2198753654956812,0.93709928194155,0.7739017645465296,-0.0179823786020279,0.0759818106889724,-0.0563475340604782,7.681204319000244,-3.6992096900939937,-11.075674057006836,-0.4774868488311768,5.354461669921875,-3.463803768157959,-0.0069064712151885,-0.0960417687892913,-2.099052107951138e-05,0
8.009022951126099,0.3398281637579203,0.1066676974296572,1.8779743909835809,9.121829986572266,10.569784164428713,0.6911342740058886,8.426215171813965,-4.08957099914551,-9.1582612991333,0.8399246229730188,-0.0787654352206298,0.4526934402913209,0.288775489014122,0.2199142575263973,0.9372747580157684,0.7739685217486779,-0.0191899929195642,0.0780355706810951,-0.0584546513855457,7.678347110748291,-3.68937087059021,-11.083368301391602,-0.47561314702034,5.323946952819824,-3.4394872188568115,-0.0079219629988074,-0.0990559160709381,-2.0962010239600204e-05,0
8.01100063323976,0.3398281637579203,0.1066676974296572,1.8779743909835809,9.121829986572266,10.569784164428713,0.6911342740058886,8.426215171813965,-4.08957099914551,-9.1582612991333,0.8399246229730188,-0.0787654352206298,0.4526934402913209,0.288775489014122,0.2199142575263973,0.9372747580157684,0.7739685217486779,-0.0191899929195642,0.0780355706810951,-0.0584546513855457,7.678347110748291,-3.68937087059021,-11.083368301391602,-0.47561314702034,5.323946952819824,-3.4394872188568115,-0.0079219629988074,-0.0990559160709381,-2.0962010239600204e-05,0
8.013013362884521,0.3896823585033416,0.1642547696828844,1.881773591041565,9.148544311523438,10.551312446594238,0.698836803436278,8.353653907775879,-4.034417152404786,-8.6070556640625,0.8397915522865899,-0.0788717258541331,0.4529283387247084,0.288765163322978,0.2200319617986677,0.9378388563739232,0.7741821447955531,-0.0230553951114416,0.0857481285929679,-0.0658302083611488,7.669390678405763,-3.659734725952149,-11.104276657104492,-0.4728953242301941,5.322093963623047,-2.98693323135376,-0.0109682930633425,-0.1099895611405372,-1.7346917957183905e-05,0
8.015004396438599,0.4063317388296126,0.1834274977445604,1.883048415184021,9.15715789794922,10.544999122619627,0.7011512517929064,8.412842750549316,-4.042318344116213,-8.458751678466799,0.8397433889843993,-0.0789109589726464,0.4530130248594075,0.2887616673292058,0.2200724482536313,0.9380429426776336,0.7742589155780237,-0.0245079416781664,0.0893576443195342,-0.068991482257843,7.66623592376709,-3.649815559387207,-11.110966682434082,-0.4616498649120331,5.3221540451049805,-2.753356456756592,-0.0119836889207363,-0.1148988753557205,-1.7277463484788314e-05,0
8.017005443572998,0.4229967802762985,0.2025887519121172,1.884327411651612,9.16577434539795,10.538689613342283,0.7034589648246752,8.417424201965332,-4.079078197479249,-8.466093063354492,0.8396931528819791,-0.0789523877784895,0.4531008787781364,0.2887585896863965,0.2201134562492368,0.938255135213034,0.7743395010577603,-0.0259605217725038,0.0929672047495841,-0.0721526592969894,7.66298770904541,-3.6398766040802,-11.117730140686035,-0.4611561000347138,5.321511268615723,-2.75450086593628,-0.0129990493878722,-0.1198081672191619,-1.7221502275788225e-05,0
8.018969058990479,0.4396774977445601,0.2217385470867159,1.885610580444336,9.174393653869627,10.532384872436523,0.7057595849037157,8.369085311889647,-4.077549934387208,-8.417607307434082,0.8396404340995537,-0.0789960104196186,0.4531930126613227,0.2887553723099381,0.2201560735702511,0.9384778181659152,0.7744239012347621,-0.0274945311248302,0.0970940291881561,-0.0756644681096077,7.659633159637451,-3.629918813705444,-11.124576568603516,-0.4499005079269409,5.321718215942383,-2.750070095062256,-0.0140144471079111,-0.1253476440906524,-1.7141748685389754e-05,0
8.021004199981675,0.4563738912343977,0.2408768832683565,1.8868979215621948,9.183016777038574,10.526084899902344,0.7080528736114489,8.402935981750487,-4.061083793640138,-8.421709060668945,0.8395855499237062,-0.0790416790863648,0.4532887906903986,0.2887521247730514,0.2201997488737104,0.9387095610248016,0.7745116392718715,-0.0290285665541887,0.101220853626728,-0.0791761502623558,7.656174182891848,-3.619940280914306,-11.131505012512209,-0.4493127167224884,5.3215203285217285,-2.751494169235229,-0.0150298019871115,-0.1308870613574981,-1.7078953533200547e-05,0
8.023004293441772,0.4730856478214263,0.2600039541721346,1.888189435005188,9.1914644241333,10.519887924194336,0.7103188037872301,8.385746955871582,-4.041142940521241,-8.411906242370605,0.8395281592130341,-0.0790897752939462,0.4533887663685671,0.2887488595009797,0.2202444821596142,0.9389517943011688,0.7746031920062465,-0.0305626094341278,0.1053477302193641,-0.0826877355575561,7.652589321136475,-3.610119819641113,-11.138415336608888,-0.4540219604969025,5.287644863128662,-2.737987995147705,-0.0160450991243124,-0.1364264786243438,-1.702288682281505e-05,0
8.025010347366333,0.4898127675056457,0.2791197597980501,1.8894850015640257,9.199914932250977,10.51369571685791,0.7125766873359667,8.38190746307373,-3.999900579452515,-8.391402244567871,0.8394683946912994,-0.0791399953592328,0.4534926165430096,0.2887457743239341,0.2202908247709272,0.9392035643207,0.7746990362750455,-0.0320966690778732,0.109474591910839,-0.0861992463469505,7.648900032043457,-3.6002793312072754,-11.14540672302246,-0.4503641128540039,5.255739212036133,-2.715794324874878,-0.0170603841543197,-0.1419658362865448,-1.6939045963226818e-05,0
8.026999473571777,0.5065552353858946,0.2982243001461031,1.8907846212387085,9.20836067199707,10.5075044631958,0.7148190736770617,8.382658958435059,-3.964604377746584,-8.363249778747559,0.8394062806612095,-0.0791924465472733,0.4536004890447574,0.288742530179967,0.2203382253646847,0.9394653479205536,0.7747982184039515,-0.033348549157381,0.1136530935764312,-0.0896993577480316,7.645105838775635,-3.590426206588745,-11.152466773986816,-0.4473127126693725,5.222817420959473,-2.692535400390625,-0.0178217776119709,-0.147504836320877,0.0001172680495074,0
