time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.10191941261292214,14.408768272399902,-11.716113090515137,1.4682201147079483,-11.929705619812012,-1.4634305238723757,-0.3090465068817137,7.320200920104978,-6.592152118682862,-17.684864044189453,0.1221220057888091,-0.4046026167954352,0.4407251334399613,0.7919244250171429,1.1280473470687864,0.8457577864276331,-2.8929233551025386,1.9073441028594968,-0.0357320234179496,0.0749706253409381,8.138845443725586,-7.228427410125732,-5.106962203979492,0.0899311900138855,12.406207084655762,-14.854610443115234,1.385284662246704,1.1634100675582886,0.6103105545043945,1
0.10390329360961914,14.38707408905029,-11.718710899353027,1.4676473140716566,-11.931570053100586,-1.428627610206604,-0.3150113224983213,7.258415222167968,-6.548884391784669,-17.65691375732422,0.1235365477712112,-0.4038537727780727,0.4413663160894077,0.7917301475877706,1.1278641223907473,0.8458517233477991,-2.8965272903442383,1.90684974193573,-0.0335682816803455,0.0774409174919124,8.141670227050781,-7.227523326873777,-5.098599910736084,0.1351781189441681,12.368690490722654,-14.885519981384276,1.3829737901687622,1.165731430053711,0.6097624897956848,1
0.10590314865111594,14.365377044677734,-11.72124481201172,1.4670636653900158,-11.933311462402346,-1.3937585353851318,-0.3209763169288633,7.314629077911378,-6.63269329071045,-17.78636932373047,0.1249501787143331,-0.4031021442029693,0.4420045475193887,0.7915352766304261,1.1276729106903076,0.8459423224078577,-2.9001359939575195,1.906129479408264,-0.031487800180912,0.0796740427613254,8.144498825073242,-7.226531982421875,-5.09027910232544,0.1033380255103111,12.439974784851074,-14.942415237426758,1.3806636333465576,1.1677392721176147,0.6090803742408752,1
0.10792684555055132,14.343677139282228,-11.723715782165527,1.4664691686630262,-11.934929847717283,-1.3588238954544067,-0.3269412517547606,7.328631401062013,-6.644588470458984,-17.745351791381836,0.1263630297822646,-0.4023479188937283,0.4426397427588098,0.7913397468828083,1.1274737119674685,0.8460300604449675,-2.903749465942384,1.905256986618042,-0.0294824782758951,0.0821482688188548,8.147329330444336,-7.2254533767700195,-5.082003593444824,0.086937092244625,12.455835342407228,-14.922792434692385,1.3780999183654783,1.169746994972229,0.6085323095321655,1
0.1098635196685791,14.32197437286377,-11.726122856140137,1.4658639430999767,-11.936431884765623,-1.3238142728805542,-0.3329023420810698,7.311857223510741,-6.697216510772706,-17.781328201293945,0.1277750108583798,-0.4015911393283006,0.4432717028938908,0.7911436663632521,1.127266049385071,0.8461149374591277,-2.907367706298828,1.9043827056884768,-0.0274869501590728,0.0846285820007319,8.150160789489746,-7.224287033081055,-5.073785781860352,0.0467139035463333,12.520059585571287,-14.984185218811035,1.3755357265472412,1.171752691268921,0.6079843640327454,1
0.1119084358215332,14.30026969909668,-11.728466987609863,1.4652481079101576,-11.937822341918944,-1.2892262935638428,-0.3387254476547239,7.334263324737548,-6.621634960174561,-17.630685806274414,0.1291859475650518,-0.4008321836694415,0.4439002949802069,0.7909469511939421,1.1270502805709837,0.8461974302874968,-2.9109897613525386,1.903356552124024,-0.0257887039333581,0.0870108827948566,8.152972221374513,-7.223404407501223,-5.065272331237793,0.0270457211881876,12.466968536376951,-14.894662857055664,1.3729703426361084,1.1734434366226196,0.6075705885887146,1
0.11391592025756125,14.27856216430664,-11.730748176574709,1.4646216630935682,-11.939096450805664,-1.2545642852783203,-0.3445442318916319,7.317780971527099,-6.554465770721438,-17.648639678955078,0.1305959571109171,-0.4000707673199694,0.4445257732187878,0.7907495899882169,1.1268266439437866,0.8462770620929168,-2.914616107940674,1.902332663536072,-0.0240981485694646,0.0893986150622363,8.155777931213379,-7.222435474395753,-5.056821346282959,0.0546396858990192,12.415372848510742,-14.932417869567873,1.3704071044921875,1.1751360893249512,0.6071567535400391,1
0.11593937873839621,14.256852722167968,-11.732966423034668,1.4639846086502089,-11.940253257751465,-1.2198286056518557,-0.3503584563732145,7.335368633270263,-6.565507888793946,-17.680946350097656,0.1320049337852863,-0.399307201261096,0.4451478659304121,0.7905516010577505,1.1265949010849,0.8463543097125457,-2.9182462692260738,1.9013060331344604,-0.0224165953695774,0.0917926356196399,8.15857982635498,-7.221380710601807,-5.048430442810059,0.0432718656957149,12.370475769042969,-14.839279174804688,1.3678416013717651,1.176827073097229,0.6067430377006531,1
0.11794042587279563,14.235141372680664,-11.73512077331543,1.4633370637893692,-11.941292762756348,-1.185019850730896,-0.3561678826808927,7.30556297302246,-6.536777496337893,-17.666154861450195,0.1334132143648019,-0.3985413451832209,0.4457669425807243,0.7903527967399324,1.1263557672500608,0.8464291731463831,-2.9218807220458984,1.9002803564071653,-0.0207435265183448,0.0941915214061732,8.161378860473633,-7.220241069793701,-5.040102005004883,0.0658239647746086,12.380858421325684,-14.951207160949709,1.3652777671813965,1.1785184144973757,0.6063292026519775,1
0.11994338035584207,14.235141372680664,-11.73512077331543,1.4633370637893692,-11.941292762756348,-1.185019850730896,-0.3561678826808927,7.30556297302246,-6.536777496337893,-17.666154861450195,0.1334132143648019,-0.3985413451832209,0.4457669425807243,0.7903527967399324,1.1263557672500608,0.8464291731463831,-2.9218807220458984,1.9002803564071653,-0.0207435265183448,0.0941915214061732,8.161378860473633,-7.220241069793701,-5.040102005004883,0.0658239647746086,12.380858421325684,-14.951207160949709,1.3652777671813965,1.1785184144973757,0.6063292026519775,1
0.12192058563233132,14.235141372680664,-11.73512077331543,1.4633370637893692,-11.941292762756348,-1.185019850730896,-0.3561678826808927,7.30556297302246,-6.536777496337893,-17.666154861450195,0.1334132143648019,-0.3985413451832209,0.4457669425807243,0.7903527967399324,1.1263557672500608,0.8464291731463831,-2.9218807220458984,1.9002803564071653,-0.0207435265183448,0.0941915214061732,8.161378860473633,-7.220241069793701,-5.040102005004883,0.0658239647746086,12.380858421325684,-14.951207160949709,1.3652777671813965,1.1785184144973757,0.6063292026519775,1
0.12393641471862793,14.235141372680664,-11.73512077331543,1.4633370637893692,-11.941292762756348,-1.185019850730896,-0.3561678826808927,7.30556297302246,-6.536777496337893,-17.666154861450195,0.1334132143648019,-0.3985413451832209,0.4457669425807243,0.7903527967399324,1.1263557672500608,0.8464291731463831,-2.9218807220458984,1.9002803564071653,-0.0207435265183448,0.0941915214061732,8.161378860473633,-7.220241069793701,-5.040102005004883,0.0658239647746086,12.380858421325684,-14.951207160949709,1.3652777671813965,1.1785184144973757,0.6063292026519775,1
0.12591719627381082,14.235141372680664,-11.73512077331543,1.4633370637893692,-11.941292762756348,-1.185019850730896,-0.3561678826808927,7.30556297302246,-6.536777496337893,-17.666154861450195,0.1334132143648019,-0.3985413451832209,0.4457669425807243,0.7903527967399324,1.1263557672500608,0.8464291731463831,-2.9218807220458984,1.9002803564071653,-0.0207435265183448,0.0941915214061732,8.161378860473633,-7.220241069793701,-5.040102005004883,0.0658239647746086,12.380858421325684,-14.951207160949709,1.3652777671813965,1.1785184144973757,0.6063292026519775,1
0.12790322303771973,14.235141372680664,-11.73512077331543,1.4633370637893692,-11.941292762756348,-1.185019850730896,-0.3561678826808927,7.30556297302246,-6.536777496337893,-17.666154861450195,0.1334132143648019,-0.3985413451832209,0.4457669425807243,0.7903527967399324,1.1263557672500608,0.8464291731463831,-2.9218807220458984,1.9002803564071653,-0.0207435265183448,0.0941915214061732,8.161378860473633,-7.220241069793701,-5.040102005004883,0.0658239647746086,12.380858421325684,-14.951207160949709,1.3652777671813965,1.1785184144973757,0.6063292026519775,1
0.12990927696227317,14.169997787475586,-11.741203308105469,1.4613310098648085,-11.943717956542969,-1.0801399946212769,-0.3735579848289489,7.3445558547973615,-6.567284584045411,-17.69363021850586,0.1376328804182296,-0.3962292096901582,0.4476040842762234,0.7897532445994364,1.1255871057510378,0.8466370741473601,-2.9328122138977046,1.8980320692062376,-0.015282186679542,0.1022775322198863,8.169770240783691,-7.216322422027588,-5.015491485595703,0.0654117465019226,12.433160781860352,-15.023584365844728,1.357586145401001,1.1848541498184204,0.6053563356399536,1
0.13188409805297852,14.148280715942384,-11.74310302734375,1.4606412649154676,-11.94429874420166,-1.0450236797332764,-0.3793387115001678,7.403024673461911,-6.684607028961183,-17.943458557128906,0.1390386546891191,-0.3954526419021857,0.4482096668961581,0.7895527563219932,1.125311255455017,0.8467000166522425,-2.936469554901123,1.8978352546691888,-0.0131540326401591,0.1055555790662761,8.172575950622559,-7.214854717254639,-5.007400035858153,0.0272050462663173,12.497830390930176,-15.087979316711426,1.3550220727920532,1.1878066062927246,0.6052107214927673,1
0.1339261531829905,14.126562690734865,-11.744938850402832,1.4599410295486464,-11.944754600524902,-1.0098469257354736,-0.3851169049739837,7.270836830139159,-6.646995544433595,-17.924659729003906,0.1404441750492639,-0.3946729582337643,0.4488115234011919,0.7893522066834566,1.125024199485779,0.8467596212970183,-2.940134763717652,1.8977864980697632,-0.0107517270371317,0.108954936265945,8.175392150878906,-7.213306903839111,-4.999335289001465,0.0736363008618354,12.4606351852417,-15.11855697631836,1.352457046508789,1.191072940826416,0.604931116104126,1
0.13588333129884234,14.104844665527343,-11.746710777282717,1.4592303037643446,-11.945091247558596,-0.9746000170707704,-0.3908886909484861,7.3857364654541025,-6.655197143554688,-17.772857666015625,0.1418500798805403,-0.3938895878749691,0.4494102267256638,0.7891514401659283,1.1247264146804812,0.8468154112445276,-2.943809509277344,1.8981952667236328,-0.008437599055469,0.1125130653381343,8.178217887878418,-7.211684226989746,-4.9913010597229,-0.0137109048664569,12.52734088897705,-15.057286262512209,1.3501472473144531,1.1946570873260498,0.6049196720123291,1
0.13786554336547852,14.061406707763672,-11.750062942504885,1.4577776193618788,-11.94546604156494,-0.9044853448867798,-0.4022814631462096,7.369604587554932,-6.691258430480957,-17.78656578063965,0.1446623454885069,-0.3923129325422687,0.4505968172981771,0.7887495654506584,1.124096870422363,0.8469169775592253,-2.951185703277588,1.899009346961975,-0.0038474993780255,0.1196515709161754,8.183917999267576,-7.208654880523682,-4.974912166595459,-0.0009435777319595,12.494962692260742,-15.078211784362791,1.3455283641815186,1.2018224000930786,0.604896605014801,1
0.1399245262145925,14.039687728881836,-11.751644134521484,1.4570360183715831,-11.945504188537598,-0.8696185350418091,-0.4079017639160155,7.311865329742432,-6.577467441558839,-17.860485076904297,0.1460686665595665,-0.3915192331140721,0.4511850467928498,0.7885484692153129,1.1237655878067017,0.8469618002520964,-2.9548873901367188,1.8994152545928955,-0.0015712244203314,0.1232322528958316,8.186789512634277,-7.207247257232666,-4.966553688049316,0.0306600034236908,12.383636474609377,-15.039533615112305,1.3432188034057615,1.2054046392440796,0.6048850417137146,1
0.1419386863708496,14.01796875,-11.753161430358888,1.4562841653823866,-11.945427894592283,-0.8346732258796692,-0.4135107696056365,7.407437801361081,-6.518943309783938,-17.82647705078125,0.1474753444142454,-0.3907221886135809,0.4517698943078403,0.7883471042072748,1.1234235763549807,0.8470032850848597,-2.9585981369018555,1.8999717235565183,0.0007725023897364,0.1265911906957622,8.189669609069824,-7.205763816833496,-4.9582343101501465,-0.0032791781704872,12.38882064819336,-15.030027389526367,1.3411622047424316,1.208986520767212,0.6047395467758179,1
0.143950939178481,13.996249771118164,-11.754615783691404,1.4555221796035782,-11.945231437683104,-0.7996601462364197,-0.4191117286682128,7.315537452697753,-6.5074968338012695,-17.86227035522461,0.1488820718949059,-0.3899215010838524,0.4523514813725317,0.7881456013712639,1.1230709552764897,0.8470404783831995,-2.962317705154419,1.9005298614501955,0.0031051393598318,0.1299575865268703,8.192558288574219,-7.204206943511963,-4.949941158294678,0.0458366610109806,12.292454719543455,-14.9838228225708,1.3391075134277344,1.2125699520111084,0.6045939922332764,1
0.1459178924560618,13.95281467437744,-11.757332801818848,1.4539675712585465,-11.944486618041992,-0.7294118404388428,-0.4302811026573179,7.430566310882567,-6.5546722412109375,-17.78304672241211,0.15169618595962,-0.3883105479776417,0.4535048709984285,0.7877414026667043,1.1223359107971194,0.8471048513995583,-2.9697816371917725,1.9013442993164065,0.0071686990559101,0.1364713162183757,8.198352813720701,-7.200876712799072,-4.933473587036133,0.0028950667474418,12.385186195373535,-15.031790733337402,1.3349980115890503,1.2191046476364136,0.6045712232589722,1
0.14792466163634543,13.931098556518556,-11.758594512939451,1.4531750679016124,-11.94393253326416,-0.6941878795623779,-0.4358524978160857,7.434315681457517,-6.725463867187501,-17.96785545349121,0.1531036832703093,-0.3875002548906729,0.454076689272899,0.7875386815183693,1.1219534873962405,0.8471320311175745,-2.9735262393951416,1.9017475843429563,0.0091828526929021,0.1397391259670253,8.201259613037111,-7.1991047859191895,-4.92528772354126,-0.0341457985341548,12.5097074508667,-15.176746368408203,1.332940936088562,1.222369909286499,0.6045598387718201,1
0.14992046356201172,13.909383392333984,-11.75979232788086,1.452372550964357,-11.943256378173828,-0.6588980555534363,-0.4414146542549132,7.45940065383911,-6.6628923416137695,-18.05551528930664,0.1545111273290573,-0.3866867392567193,0.4546453056962355,0.7873355848828923,1.1215615272521973,0.8471553961383265,-2.977278470993042,1.9021532535552976,0.0111865904182195,0.1430135369300838,8.204172134399414,-7.197262287139893,-4.91713285446167,-0.0045779244974255,12.458620071411133,-15.213909149169922,1.3308857679367063,1.2256370782852173,0.6045483946800232,1
0.15191006660461426,13.887670135498048,-11.760926246643065,1.4515599012374891,-11.942459106445312,-0.6235427856445312,-0.4469672441482544,7.387745857238769,-6.71591091156006,-17.914382934570312,0.1559189091329711,-0.385870022521454,0.4552105872467427,0.7871320986674043,1.1211594343185425,0.8471754232989709,-2.98103928565979,1.9025572538375848,0.0131788691505789,0.1462952494621272,8.207091331481934,-7.19534969329834,-4.909010887145996,-0.0197225734591484,12.4791898727417,-15.19915771484375,1.328829646110535,1.2289036512374878,0.6045370697975159,1
0.15391802787780762,13.865957832336424,-11.761995315551758,1.4507371187210096,-11.94153881072998,-0.5881226062774658,-0.4525099992752074,7.400285720825193,-6.6436920166015625,-18.061262130737305,0.1573266114432843,-0.3850501112910641,0.4557723999437807,0.786928375759827,1.1207470893859866,0.8471916357623503,-2.9848079681396484,1.9029616117477417,0.0151595696806907,0.1495826840400691,8.210013389587402,-7.193366050720215,-4.900920391082764,0.028058348223567,12.44248390197754,-15.229207038879396,1.326774835586548,1.2321697473526,0.6045256853103638,1
0.15591812133788352,13.822538948059082,-11.763941764831545,1.4490617513656632,-11.939455032348633,-0.5176907181739808,-0.4634452760219573,7.354105949401853,-6.576359748840332,-18.00150489807129,0.1601424226527803,-0.383401261488255,0.4568864411662979,0.786519330362902,1.1198948621749878,0.8472140471087855,-2.99236798286438,1.9036208391189573,0.0186124183237552,0.1556969583034511,8.21591854095459,-7.189661979675293,-4.884433269500732,0.0339705646038055,12.40528678894043,-15.255062103271484,1.3229178190231323,1.2380713224411009,0.6046370267868042,1
0.15787672996519575,13.800833320617675,-11.764819145202637,1.4482092857360849,-11.938284873962402,-0.4826903343200685,-0.4688408374786376,7.405315399169923,-6.599622726440432,-17.811372756958008,0.1615506592648881,-0.3825723162029905,0.4574390162318249,0.7863137756614845,1.1194560527801511,0.8472202459918425,-2.996159076690674,1.9040255546569824,0.0203668642789125,0.1586493551731105,8.218897819519043,-7.187939643859862,-4.876017093658447,-0.0527247935533523,12.4194974899292,-15.123283386230469,1.3211158514022827,1.2410222291946411,0.6046255826950073,1
