time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
1.183333333333334,0.500000189839064,-5.999999926323327,-5.999999851327219,-2.460757041531516,16.881897,-3.7600472,-1.0659634,3.7254238,-8.797065734863281,8.733656883239746,3.7156641483306885,-0.5305503606796265,0.2744273841381073,0.4000493586063385,-0.6951039433479309,-9.60400676727295,3.659012794494629,3.752300977706909,-4.419043064117432,1.2305911779403687,1.1138403415679932,0
1.2000000000000006,0.5000002315362937,-5.999999976113169,-5.999999918560307,-4.71244507435713,18.168386,-3.5443232,-0.0038295682,4.203367,-8.9590482711792,8.794023513793945,3.778042793273926,-0.5162896513938904,0.30287763476371765,0.4179118573665619,-0.6834200620651245,-9.835739135742188,3.5854406356811523,3.730283737182617,-4.256638526916504,0.6652004718780518,1.3238704204559326,0
1.2166666666666672,0.5000002315362937,-5.999999976113169,-5.999999918560307,-4.71244507435713,18.168386,-3.5443232,-0.0038295682,4.203367,-9.125133514404297,8.853129386901855,3.83998966217041,-0.4992373287677765,0.3289092481136322,0.43520060181617737,-0.673189640045166,-10.096052169799805,3.5073587894439697,3.700181007385254,-4.081345081329346,0.5001906156539917,1.5554468631744385,0
1.2333333333333338,0.5000002315362937,-5.999999976113169,-5.999999918560307,-4.71244507435713,18.168386,-3.5443232,-0.0038295682,4.203367,-9.295632362365723,8.910934448242188,3.9012770652770996,-0.4801637530326843,0.35386040806770325,0.4510374963283539,-0.6639230251312256,-10.365188598632812,3.4292311668395996,3.6512181758880615,-3.9491677284240723,0.375820130109787,1.7683993577957153,0
1.2500000000000004,0.5000002438400662,-5.999999986812833,-5.999999928167067,-4.728613302641327,17.818363,-4.4082255,-2.6168427,3.0745711,-9.470678329467773,8.96743106842041,3.961592197418213,-0.45926180481910706,0.3780532479286194,0.46547773480415344,-0.6553532481193542,-10.64135456085205,3.350342035293579,3.5834710597991943,-3.8495090007781982,0.2820803225040436,1.9642255306243896,0
1.266666666666667,0.5000002438400662,-5.999999986812833,-5.999999928167067,-4.728613302641327,17.818363,-4.4082255,-2.6168427,3.0745711,-9.65032958984375,9.022615432739258,4.020608425140381,-0.435261607170105,0.40010371804237366,0.4805693030357361,-0.6477041244506836,-10.917386054992676,3.2711374759674072,3.4954311847686768,-3.9861037731170654,-0.4314432442188263,2.0535221099853516,0
1.2833333333333337,0.5000002438400662,-5.999999986812833,-5.999999928167067,-4.728613302641327,17.818363,-4.4082255,-2.6168427,3.0745711,-9.834609985351562,9.07644271850586,4.078000545501709,-0.4073033332824707,0.4190077781677246,0.4975994825363159,-0.6410415768623352,-11.196476936340332,3.187081813812256,3.388511896133423,-4.0892462730407715,-0.9693901538848877,2.1356372833251953,0
1.3000000000000003,0.5000002438400662,-5.999999986812833,-5.999999928167067,-4.728613302641327,17.818363,-4.4082255,-2.6168427,3.0745711,-10.023550033569336,9.12880802154541,4.133450984954834,-0.3760429918766022,0.4353927969932556,0.5156623125076294,-0.6349173784255981,-11.476341247558594,3.09525990486145,3.262436866760254,-4.167141914367676,-1.3749593496322632,2.211148500442505,0
1.3166666666666669,0.5000002647656377,-5.999999995029914,-5.999999942196021,-5.975958970160026,15.918009,-3.8064356,-4.431661,3.4876437,-10.217144966125488,9.179561614990234,4.186641693115234,-0.3420085310935974,0.44970250129699707,0.5340687036514282,-0.6289445757865906,-11.754657745361328,2.9934911727905273,3.1172351837158203,-4.225979804992676,-1.6807219982147217,2.2805871963500977,0
1.3333333333333335,0.5000002647656377,-5.999999995029914,-5.999999942196021,-5.975958970160026,15.918009,-3.8064356,-4.431661,3.4876437,-10.415104866027832,9.228623390197754,4.237253189086914,-0.3047890067100525,0.460888147354126,0.5524662733078003,-0.6240749359130859,-11.999722480773926,2.8920388221740723,2.953413724899292,-4.121718406677246,-2.357567071914673,2.37766170501709,0
1.35,0.5000002647656377,-5.999999995029914,-5.999999942196021,-5.975958970160026,15.918009,-3.8064356,-4.431661,3.4876437,-10.617101669311523,9.275891304016113,4.285004138946533,-0.2641269862651825,0.46829959750175476,0.5704571008682251,-0.6208977103233337,-12.2385892868042,2.777827262878418,2.7742767333984375,-4.043285846710205,-2.8679111003875732,2.4669291973114014,0
1.3666666666666667,0.500000331385493,-5.999999991389694,-5.999999919930941,-5.9999989265206315,16.610384,-3.115419,-4.7183485,3.7708287,-10.823010444641113,9.321136474609375,4.329653739929199,-0.22061705589294434,0.47266897559165955,0.5875315070152283,-0.6186450123786926,-12.468616485595703,2.6490917205810547,2.5814881324768066,-3.9842982292175293,-3.252711296081543,2.5490176677703857,0
1.3833333333333333,0.500000331385493,-5.999999991389694,-5.999999919930941,-5.9999989265206315,16.610384,-3.115419,-4.7183485,3.7708287,-11.032740592956543,9.364055633544922,4.370974063873291,-0.1748732179403305,0.47423800826072693,0.6028739809989929,-0.6173034310340881,-12.69682502746582,2.498511791229248,2.3751065731048584,-3.7697930335998535,-3.613163709640503,2.6472787857055664,0
1.4,0.500000331385493,-5.999999991389694,-5.999999919930941,-5.9999989265206315,16.610384,-3.115419,-4.7183485,3.7708287,-11.246158599853516,9.404325485229492,4.408769130706787,-0.12739162147045135,0.47326067090034485,0.615911066532135,-0.6168079376220703,-12.910871505737305,2.3311760425567627,2.1589345932006836,-3.60817813873291,-3.884986400604248,2.737637519836426,0
1.4166666666666665,0.5000001327499474,-6.0,-6.0,-5.950180634089845,17.941122,-4.904223,-2.016172,3.488286,-11.4630126953125,9.441666603088379,4.442898273468018,-0.0784914568066597,0.47018900513648987,0.626616358757019,-0.6165356040000916,-13.108675956726074,2.1471140384674072,1.935565710067749,-3.486421823501587,-4.0899739265441895,2.8207294940948486,0
1.4333333333333331,0.5000001327499474,-6.0,-6.0,-5.950180634089845,17.941122,-4.904223,-2.016172,3.488286,-11.683135986328125,9.475672721862793,4.473217964172363,-0.02944697067141533,0.46719956398010254,0.6360490322113037,-0.6134346127510071,-13.302908897399902,1.9310322999954224,1.7018046379089355,-3.8359477519989014,-3.580512285232544,2.8744163513183594,0
1.4499999999999997,0.5000001327499474,-6.0,-6.0,-5.950180634089845,17.941122,-4.904223,-2.016172,3.488286,-11.906328201293945,9.505949974060059,4.499593257904053,0.018768904730677605,0.46566879749298096,0.6451354026794434,-0.6054779887199402,-13.476518630981445,1.6998757123947144,1.462262511253357,-4.099311828613281,-3.1962435245513916,2.923785448074341,0
1.4666666666666663,0.5000005704924437,-5.999999981715469,-5.9999999134558095,-5.999998671969473,17.288397,-4.0443788,-1.72525,3.1614797,-12.132233619689941,9.532264709472656,4.52192497253418,0.06626881659030914,0.46489962935447693,0.6536467671394348,-0.5934861898422241,-13.628456115722656,1.455927848815918,1.216537356376648,-4.2977495193481445,-2.9063985347747803,2.969183921813965,0
1.483333333333333,0.5000005704924437,-5.999999981715469,-5.9999999134558095,-5.999998671969473,17.288397,-4.0443788,-1.72525,3.1614797,-12.360444068908691,9.554497718811035,4.540136814117432,0.11241744458675385,0.46457183361053467,0.6609105467796326,-0.5785635709762573,-13.753107070922852,1.21054208278656,0.9680479168891907,-4.235907077789307,-2.6157586574554443,2.9846487045288086,0
1.4999999999999996,0.5000005704924437,-5.999999981715469,-5.9999999134558095,-5.999998671969473,17.288397,-4.0443788,-1.72525,3.1614797,-12.590548515319824,9.572569847106934,4.554165363311768,0.15677286684513092,0.4645085632801056,0.6665406227111816,-0.5615878701210022,-13.855794906616211,0.9568557739257812,0.7146759629249573,-4.189157962799072,-2.3966403007507324,2.9988698959350586,0
1.5166666666666662,0.5000042833646229,-5.9999999641844814,-5.999999842668305,-5.999999383431361,16.336878,-3.8760395,-0.080847435,3.1129167,-12.822181701660156,9.586357116699219,4.563937664031982,0.1996234804391861,0.4644254446029663,0.6706770062446594,-0.54282146692276,-13.936508178710938,0.6966772079467773,0.4575079083442688,-4.153817653656006,-2.231443405151367,3.0119473934173584,0
1.5333333333333328,0.5000042833646229,-5.9999999641844814,-5.999999842668305,-5.999999383431361,16.336878,-3.8760395,-0.080847435,3.1129167,-13.054948806762695,9.595885276794434,4.569443702697754,0.23990309238433838,0.46508920192718506,0.6737077832221985,-0.5217850208282471,-13.99215030670166,0.4463002681732178,0.20281076431274414,-4.086420059204102,-1.7022825479507446,3.0200679302215576,0
1.5499999999999994,0.5000042833646229,-5.9999999641844814,-5.999999842668305,-5.999999383431361,16.336878,-3.8760395,-0.080847435,3.1129167,-13.28847599029541,9.601217269897461,4.570683479309082,0.2769225239753723,0.46699076890945435,0.676018476486206,-0.4982326328754425,-14.027946472167969,0.19327497482299805,-0.05450865998864174,-4.035374164581299,-1.3033255338668823,3.0275349617004395,0
1.566666666666666,5.095439936378103,-5.99999998193953,-5.999999828285448,-5.9999995979855,12.682553,-4.589898,0.2587784,3.755448,-13.522439002990723,9.60232162475586,4.567612648010254,0.31131845712661743,0.4695986807346344,0.6776357889175415,-0.4726211726665497,-14.044637680053711,-0.060748517513275146,-0.3144504129886627,-3.9967126846313477,-1.0025349855422974,3.0344016551971436,0
1.5833333333333326,5.095439936378103,-5.99999998193953,-5.999999828285448,-5.9999995979855,12.682553,-4.589898,0.2587784,3.755448,-13.756524085998535,9.5996675491333,4.5603718757629395,0.34377217292785645,0.4725707173347473,0.6788927912712097,-0.4445282220840454,-14.043099403381348,-0.25763455033302307,-0.5547339916229248,-4.1431732177734375,-0.6926500797271729,3.0923900604248047,0
1.5999999999999992,5.095439936378103,-5.99999998193953,-5.999999828285448,-5.9999995979855,12.682553,-4.589898,0.2587784,3.755448,-13.990462303161621,9.593741416931152,4.549111366271973,0.3747570514678955,0.47560375928878784,0.67989182472229,-0.41365259885787964,-14.0269775390625,-0.45311662554740906,-0.7968999743461609,-4.253484725952148,-0.4589296281337738,3.14571475982666,0
1.6166666666666658,12.868974850010757,-6.0,-5.999999944341991,-5.999999938580331,8.697351,-3.752869,-1.796448,2.8036091,-14.224007606506348,9.584578514099121,4.533799648284912,0.4044114053249359,0.4784010648727417,0.6803228855133057,-0.3804572820663452,-13.996103286743164,-0.6461439728736877,-1.040700078010559,-4.3365654945373535,-0.2826502323150635,3.194751262664795,0
1.6333333333333324,12.868974850010757,-6.0,-5.999999944341991,-5.999999938580331,8.697351,-3.752869,-1.796448,2.8036091,-14.45702838897705,9.572721481323242,4.5146284103393555,0.43377164006233215,0.4800954759120941,0.6788653135299683,-0.34712445735931396,-13.964783668518066,-0.7762349843978882,-1.25986647605896,-4.192278861999512,-0.6547021865844727,3.1632943153381348,0
1.649999999999999,12.868974850010757,-6.0,-5.999999944341991,-5.999999938580331,8.697351,-3.752869,-1.796448,2.8036091,-14.689444541931152,9.558717727661133,4.4918084144592285,0.4635312557220459,0.48019474744796753,0.674673318862915,-0.3152310848236084,-13.923540115356445,-0.903863787651062,-1.4782614707946777,-4.083670616149902,-0.9353048205375671,3.1343677043914795,0
1.6666666666666656,20.99999691403279,-6.0,-5.999998553441019,-5.999999984103746,9.658097,-4.1757045,-1.1479692,2.2148213,-14.921093940734863,9.542609214782715,4.465364933013916,0.4933326840400696,0.4789433479309082,0.668117880821228,-0.28435462713241577,-13.872748374938965,-1.028945803642273,-1.694474220275879,-4.00191593170166,-1.146936297416687,3.1077675819396973,0
1.6833333333333322,20.99999691403279,-6.0,-5.999998553441019,-5.999999984103746,9.658097,-4.1757045,-1.1479692,2.2148213,-15.151765823364258,9.524323463439941,4.435298442840576,0.5225905776023865,0.4763326048851013,0.6600549817085266,-0.25364670157432556,-13.806227684020996,-1.1648459434509277,-1.9128057956695557,-4.044717311859131,-1.147096872329712,3.035954713821411,0
1.6999999999999988,20.99999691403279,-6.0,-5.999998553441019,-5.999999984103746,9.658097,-4.1757045,-1.1479692,2.2148213,-15.381246566772461,9.503799438476562,4.401630401611328,0.5508758425712585,0.4722914695739746,0.6511117219924927,-0.22256018221378326,-13.729985237121582,-1.2973675727844238,-2.1265597343444824,-4.076985836029053,-1.1472097635269165,2.969917058944702,0
1.7166666666666655,21.0,-6.0,-4.165650525186432,-5.99999991880132,16.821186,-1.332296,-1.1102248,-2.6692715,-15.609379768371582,9.481098175048828,4.364442825317383,0.5781311392784119,0.4669002890586853,0.6412600874900818,-0.1911984235048294,-13.644469261169434,-1.4260847568511963,-2.334993600845337,-4.101312160491943,-1.1472914218902588,2.9091901779174805,0
1.733333333333332,21.0,-6.0,-4.165650525186432,-5.99999991880132,16.821186,-1.332296,-1.1102248,-2.6692715,-15.834959983825684,9.454859733581543,4.323373794555664,0.6024670600891113,0.4607681334018707,0.6315082907676697,-0.1610167920589447,-13.423306465148926,-1.718827486038208,-2.5903544425964355,-3.6939196586608887,-0.8635507225990295,2.550161123275757,0
1.7499999999999987,21.0,-6.0,-4.165650525186432,-5.99999991880132,16.821186,-1.332296,-1.1102248,-2.6692715,-16.056781768798828,9.423924446105957,4.278189659118652,0.6227869987487793,0.4542258083820343,0.6229393482208252,-0.13328447937965393,-13.194382667541504,-1.9899303913116455,-2.829256534576416,-3.3862037658691406,-0.6502717733383179,2.205827236175537,0
1.7666666666666653,20.99999986608838,-5.9999999903326655,-4.077788681170953,-5.999999663546402,19.043789,-0.5098801,1.3115734,-4.764775,-16.274747848510742,9.388642311096191,4.229145526885986,0.6400238275527954,0.44699960947036743,0.6155771613121033,-0.1078360304236412,-12.96097469329834,-2.240612030029297,-3.0537660121917725,-3.15360951423645,-0.4901246428489685,1.875587821006775,0
1.7833333333333319,20.99999986608838,-5.9999999903326655,-4.077788681170953,-5.999999663546402,19.043789,-0.5098801,1.3115734,-4.764775,-16.48816680908203,9.348708152770996,4.176329135894775,0.6530227065086365,0.4399341642856598,0.6105582118034363,-0.08509409427642822,-12.64907455444336,-2.5473990440368652,-3.2818875312805176,-2.582615852355957,0.03319009020924568,1.4558244943618774,0
1.7999999999999985,20.99999986608838,-5.9999999903326655,-4.077788681170953,-5.999999663546402,19.043789,-0.5098801,1.3115734,-4.764775,-16.69639015197754,9.303861618041992,4.119813442230225,0.6611718535423279,0.43351835012435913,0.6088053584098816,-0.06536652147769928,-12.337800979614258,-2.8305647373199463,-3.4985880851745605,-2.1576831340789795,0.4332946836948395,1.053242802619934,0
1.816666666666665,20.999999893569726,-5.99999998774509,-5.999928351695843,-5.999999799897253,19.864046,2.1492674,3.606502,-4.2141786,-16.899446487426758,9.254480361938477,4.059750080108643,0.6657165288925171,0.4271393418312073,0.6099473237991333,-0.04838287830352783,-12.029394149780273,-3.0918102264404297,-3.708130121231079,-1.841012954711914,0.7386552691459656,0.6671394109725952,0
1.8333333333333317,20.999999893569726,-5.99999998774509,-5.999928351695843,-5.999999799897253,19.864046,2.1492674,3.606502,-4.2141786,-17.097505569458008,9.201004028320312,3.9962446689605713,0.6648175716400146,0.42226532101631165,0.6152492761611938,-0.03436875715851784,-11.738746643066406,-3.3221888542175293,-3.912470579147339,-0.996444046497345,1.581770896911621,0.3130037486553192,0
1.8499999999999983,20.999999893569726,-5.99999998774509,-5.999928351695843,-5.999999799897253,19.864046,2.1492674,3.606502,-4.2141786,-17.290769577026367,9.143838882446289,3.929319381713867,0.6572843790054321,0.41978585720062256,0.6254684329032898,-0.023442499339580536,-11.454209327697754,-3.534792184829712,-4.1194562911987305,-0.3608596920967102,2.2186670303344727,-0.02663649246096611,0
1.866666666666665,20.99999997014417,-6.0,-5.999999980422131,-5.999492236444674,19.537474,1.7857041,3.500392,-2.0370603,-17.479351043701172,9.08326530456543,3.8588874340057373,0.6446301341056824,0.4185902774333954,0.6395334601402283,-0.015306374989449978,-11.176250457763672,-3.7317895889282227,-4.334043979644775,0.1354592740535736,2.6817610263824463,-0.3511486053466797,0
1.8833333333333315,20.99999997014417,-6.0,-5.999999980422131,-5.999492236444674,19.537474,1.7857041,3.500392,-2.0370603,-17.663415908813477,9.019566535949707,3.7848055362701416,0.6283320188522339,0.4184504449367523,0.6557493209838867,-0.009697354398667812,-10.911212921142578,-3.910972833633423,-4.558050632476807,0.541702926158905,2.8830223083496094,-0.4867337942123413,0
1.8999999999999981,20.99999997014417,-6.0,-5.999999980422131,-5.999492236444674,19.537474,1.7857041,3.500392,-2.0370603,-17.843053817749023,8.952935218811035,3.7068724632263184,0.6094464659690857,0.41921302676200867,0.6729053258895874,-0.0060839541256427765,-10.64551067352295,-4.083618640899658,-4.79641580581665,0.8480026721954346,3.0347483158111572,-0.6114149689674377,0
1.9166666666666647,20.999999923316597,-6.0,-6.0,-2.19943465203993,19.817951,-2.9575505,0.10402924,1.1849992,-18.01827049255371,8.8834810256958,3.6248369216918945,0.5884469747543335,0.42036956548690796,0.6906561255455017,-0.0041066063567996025,-10.380765914916992,-4.250049114227295,-5.050564765930176,1.078938603401184,3.1491427421569824,-0.7260689735412598,0
1.9333333333333313,20.999999923316597,-6.0,-6.0,-2.19943465203993,19.817951,-2.9575505,0.10402924,1.1849992,-18.189050674438477,8.811278343200684,3.538414478302002,0.5703564286231995,0.419402152299881,0.7062562108039856,-0.0008425998967140913,-10.113595008850098,-4.412911415100098,-5.322281360626221,0.09258901327848434,2.4076552391052246,-0.5730981826782227,0
