time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.7699999999999636,20.99967869836828,5.763698508936086,-5.74308354475502,-5.999976893017478,37.50942,14.255451,-6.2644973,1.0753151,18.802422,18.003986,-58.477554,0.69563293,0.38871098,0.44871905,0.4045331,15.204595,8.046684,-28.50448,5.975182,-3.4577627,1.4679989,1
3.7799999999999634,20.99967869836828,5.763698508936086,-5.74308354475502,-5.999976893017478,34.424957,13.383776,-4.6822786,0.5938667,18.955486,18.084248,-58.762775,0.6888388,0.41991994,0.4449589,0.38881496,15.408536,8.003675,-28.542065,5.9793835,-3.8542943,1.4487298,1
3.789999999999963,20.99967869836828,5.763698508936086,-5.74308354475502,-5.999976893017478,34.141964,13.737322,-3.5952861,-0.05178751,19.110592,18.164017,-59.048424,0.681772,0.451031,0.4397936,0.37193635,15.612218,7.948687,-28.589243,5.982611,-3.9835782,1.4067814,1
3.799999999999963,20.99967869836828,5.763698508936086,-5.74308354475502,-5.999976893017478,32.498737,11.845079,-1.3287251,-0.54760015,19.267727,18.243176,-59.3346,0.67396563,0.48148724,0.43406558,0.3542943,15.81457,7.881793,-28.646336,5.9850845,-3.9233012,1.3352091,1
3.8099999999999627,20.999951223341256,4.481237834802833,-5.999990066750533,-4.930161810348962,28.812796,10.615694,1.3034799,-1.5562372,19.426874,18.321611,-59.62139,0.6649019,0.5107263,0.42876485,0.33648452,16.014679,7.80357,-28.71375,5.9868455,-3.5190372,1.2428191,1
3.8199999999999625,20.999951223341256,4.481237834802833,-5.999990066750533,-4.930161810348962,25.5355,7.559214,4.675271,-2.494104,19.588009,18.399212,-59.90891,0.6539588,0.5381216,0.42516434,0.31936717,16.211973,7.715213,-28.791962,5.988541,-2.7680058,1.1055156,1
3.8299999999999623,20.999951223341256,4.481237834802833,-5.999990066750533,-4.930161810348962,23.522491,6.611718,7.210583,-3.2197695,19.751188,18.475845,-60.197266,0.6404057,0.56356937,0.42444944,0.30349585,16.422771,7.6103454,-28.880829,6.182418,-1.8007132,0.9461751,1
3.839999999999962,20.999951223341256,4.481237834802833,-5.999990066750533,-4.930161810348962,20.692888,6.640588,9.637186,-3.5648484,19.916504,18.55137,-60.486572,0.62377036,0.58735424,0.42712933,0.2889342,16.63871,7.4943447,-28.983181,6.4456906,-0.8771805,0.7679296,1
3.849999999999962,20.999951223341256,4.481237834802833,-5.999990066750533,-4.930161810348962,20.178429,8.262101,10.208116,-3.3932967,20.083925,18.625732,-60.776978,0.6041883,0.60970247,0.43286088,0.27540484,16.844711,7.3776665,-29.099865,6.6939716,-0.12355001,0.58379734,1
3.8599999999999617,20.999520275390445,5.9999996327343315,-5.994045114812988,-3.3058283549169194,22.181925,7.1010733,8.890459,-1.7303911,20.25335,18.69894,-61.068615,0.5819987,0.63059103,0.44110152,0.26279056,17.038658,7.2639823,-29.230402,6.849584,0.5666676,0.41227806,1
3.8699999999999615,20.999520275390445,5.9999996327343315,-5.994045114812988,-3.3058283549169194,20.429745,6.519559,8.391871,-1.1297482,20.42465,18.771034,-61.361626,0.55759174,0.6494358,0.45151693,0.25190064,17.220896,7.155244,-29.373991,6.7169585,1.413496,0.30713665,1
3.8799999999999613,20.999520275390445,5.9999996327343315,-5.994045114812988,-3.3058283549169194,19.63136,3.0855236,7.187941,-0.11553194,20.597704,18.842083,-61.65613,0.53127366,0.6659915,0.46370268,0.24326995,17.38954,7.0547447,-29.528488,6.605102,2.1284323,0.23662826,1
3.889999999999961,20.999520275390445,5.9999996327343315,-5.994045114812988,-3.3058283549169194,19.652893,2.2198784,7.834614,0.6432384,20.7724,18.91216,-61.952232,0.50398195,0.67997545,0.47682837,0.23720683,17.548864,6.961682,-29.693521,6.0561633,2.732048,0.21934767,1
3.899999999999961,20.999520275390445,5.9999996327343315,-5.994045114812988,-3.3058283549169194,20.630154,1.8455609,7.059621,0.31980118,20.948677,18.981333,-62.250046,0.47676188,0.69110996,0.49014214,0.23414241,17.705795,6.873534,-29.870441,5.4577804,3.2416723,0.24014811,1
3.9099999999999606,20.998745536251167,5.999989560878365,-3.904781540823999,-3.967652640068213,18.865438,3.253806,8.744419,-0.069021836,21.126549,19.049633,-62.5497,0.44990247,0.6996431,0.5033581,0.2339119,17.868124,6.787591,-30.062405,4.8943806,3.6717565,0.24405673,1
3.9199999999999604,20.998745536251167,5.999989560878365,-3.904781540823999,-3.967652640068213,16.319252,5.9444566,8.541509,-1.1790164,21.305962,19.117144,-62.851284,0.4230443,0.7061155,0.516534,0.23584731,18.014605,6.7160316,-30.255386,4.6385164,4.0347576,0.2286939,1
3.92999999999996,20.998745536251167,5.999989560878365,-3.904781540823999,-3.967652640068213,14.636526,9.544481,8.431271,-1.7325745,21.486736,19.184023,-63.154766,0.3950355,0.71135104,0.530047,0.23869175,18.1396,6.66098,-30.442753,4.842326,4.3410487,0.15961716,1
3.93999999999996,20.998745536251167,5.999989560878365,-3.904781540823999,-3.967652640068213,9.552852,13.281546,8.746621,-2.7904508,21.668684,19.250414,-63.460114,0.36527768,0.7156629,0.54407424,0.24161747,18.249815,6.6184034,-30.6272,5.0231156,4.599477,0.06676677,1
3.9499999999999598,20.998745536251167,5.999989560878365,-3.904781540823999,-3.967652640068213,1.8568999,16.847342,9.665846,-4.203403,21.851635,19.316446,-63.767258,0.33396792,0.7189284,0.55846995,0.24436785,18.339586,6.5890894,-30.802307,5.20825,4.7850657,-0.04890593,1
3.9599999999999596,20.999742837664208,5.999986912651702,-4.2980695803,5.562572157540749,6.688687,18.764235,9.41156,-4.6797113,22.035456,19.382221,-64.076164,0.3012905,0.7210593,0.57306916,0.24675132,18.423803,6.5671277,-30.979475,5.3676734,4.938553,-0.16052821,1
3.9699999999999593,20.999742837664208,5.999986912651702,-4.2980695803,5.562572157540749,8.516914,19.881956,9.1955805,-4.6540804,22.220222,19.447788,-64.38698,0.267436,0.7219184,0.5877597,0.24869123,18.528214,6.5474524,-31.18491,5.506476,5.063851,-0.30389735,1
3.979999999999959,20.999742837664208,5.999986912651702,-4.2980695803,5.562572157540749,19.50465,19.111242,6.4504375,-4.221082,22.406027,19.513197,-64.69989,0.23258723,0.7213736,0.60246545,0.25011125,18.631252,6.536293,-31.399166,5.629159,5.164076,-0.45167565,1
3.989999999999959,20.999742837664208,5.999986912651702,-4.2980695803,5.562572157540749,18.237078,20.000347,6.794258,-4.2141647,22.592964,19.578539,-65.01514,0.19692542,0.71927226,0.6171337,0.25101954,18.75518,6.534013,-31.65091,5.7124157,5.268967,-0.63440853,1
3.9999999999999587,20.999742837664208,5.999986912651702,-4.2980695803,5.562572157540749,25.661732,19.263903,3.850909,-4.106819,22.78107,19.643915,-65.33288,0.16061237,0.71549547,0.631696,0.25145,18.864565,6.5431986,-31.898746,5.792398,5.3477874,-0.806967,1
4.009999999999959,20.998888386445348,5.999919873648515,3.2921075284197894,-0.49907259302144813,27.135962,19.593735,2.2652833,-3.2558608,22.970318,19.709455,-65.65325,0.12432315,0.71022385,0.64588845,0.25090018,18.983067,6.567183,-32.17707,5.825192,5.1137176,-0.9688917,1
4.019999999999959,20.998888386445348,5.999919873648515,3.2921075284197894,-0.49907259302144813,37.54322,17.034536,-3.954716,-3.4190285,23.160698,19.775301,-65.97643,0.089017406,0.70388216,0.65941966,0.24857302,19.091312,6.6037807,-32.45968,5.852516,4.6690607,-1.0811138,1
4.0299999999999585,20.998888386445348,5.999919873648515,3.2921075284197894,-0.49907259302144813,42.422737,17.216034,-8.077749,-1.653543,23.352121,19.841578,-66.30248,0.056642145,0.6972709,0.67204195,0.24282038,19.191057,6.6528516,-32.750687,5.8171782,3.381474,-1.1906273,1
4.039999999999958,20.998888386445348,5.999919873648515,3.2921075284197894,-0.49907259302144813,47.289772,16.358715,-12.148436,-2.429217,23.54447,19.908382,-66.63144,0.028921142,0.6912965,0.6837227,0.23193327,19.27668,6.7092447,-33.04008,5.8445845,1.9183306,-1.2133428,1
4.049999999999958,20.998888386445348,5.999919873648515,3.2921075284197894,-0.49907259302144813,50.972572,17.93156,-14.02508,-2.4124804,23.737614,19.97578,-66.963295,0.0057297745,0.68605876,0.69469506,0.21607016,19.35035,6.770877,-33.332813,5.8678756,0.6832243,-1.2730061,1
4.059999999999958,20.999799070424654,5.999959438976383,2.952425245437991,-4.051617710242303,51.70568,16.416801,-14.105234,-2.1994233,23.931435,20.043808,-67.2981,-0.013533761,0.6812191,0.7052128,0.19603378,19.41185,6.834747,-33.62902,5.8876057,-0.3592521,-1.3289204,1
4.069999999999958,20.999799070424654,5.999959438976383,2.952425245437991,-4.051617710242303,46.98482,14.804851,-12.842263,-1.2307744,24.125809,20.112474,-67.63589,-0.029418591,0.6765213,0.7153304,0.17248969,19.46107,6.8982625,-33.92874,5.9043393,-1.2391028,-1.3716363,1
4.079999999999957,20.999799070424654,5.999959438976383,2.952425245437991,-4.051617710242303,42.72816,7.3156095,-10.038493,0.043863162,24.320614,20.181765,-67.97669,-0.04241792,0.67181,0.7249524,0.14598928,19.497982,6.959165,-34.231865,5.9186034,-1.9815482,-1.3647243,1
4.089999999999957,20.999799070424654,5.999959438976383,2.952425245437991,-4.051617710242303,41.46641,8.903662,-8.698477,1.6239878,24.515724,20.25164,-68.32055,-0.052970625,0.6670499,0.7338588,0.11698947,19.522617,7.015478,-34.538124,5.930856,-2.6079671,-1.2956045,1
4.099999999999957,20.999799070424654,5.999959438976383,2.952425245437991,-4.051617710242303,40.66031,10.877028,-7.577313,1.7768604,24.711023,20.32205,-68.66747,-0.06145089,0.6622894,0.74176794,0.085870095,19.53507,7.065473,-34.847057,5.9414835,-3.1364064,-1.1523392,1
4.109999999999957,20.999316157180274,0.6170928677089813,1.5458591127868784,4.8641747631121275,35.378475,13.439154,-8.647636,1.6666044,24.906385,20.392923,-69.017494,-0.06815171,0.6574994,0.748493,0.05296086,19.53548,7.1076474,-35.158054,5.950608,-3.5824313,-1.0086026,1
4.119999999999957,20.999316157180274,0.6170928677089813,1.5458591127868784,4.8641747631121275,36.21628,15.029152,-9.6579075,0.9884118,25.101692,20.464174,-69.370636,-0.073297985,0.6525217,0.7539862,0.018559432,19.524042,7.140711,-35.47035,5.9584007,-3.958945,-0.8773294,1
4.129999999999956,20.999316157180274,0.6170928677089813,1.5458591127868784,4.8641747631121275,37.356102,15.607651,-10.522066,0.9145888,25.296825,20.535704,-69.726906,-0.07707831,0.6471472,0.7582646,-0.017063666,19.500996,7.1635704,-35.78304,5.964961,-4.276894,-0.785777,1
4.139999999999956,20.999316157180274,0.6170928677089813,1.5458591127868784,4.8641747631121275,42.742496,15.737471,-10.9473915,0.98983896,25.491673,20.607409,-70.086296,-0.079657406,0.64119714,0.7613395,-0.053666305,19.466637,7.175314,-36.09511,5.970535,-4.545289,-0.7023396,1
4.149999999999956,20.999316157180274,0.6170928677089813,1.5458591127868784,4.8641747631121275,45.26905,16.62519,-11.570752,1.111921,25.686123,20.67917,-70.4488,-0.08117799,0.6345868,0.7631638,-0.091036804,19.42132,7.175205,-36.405457,5.9752836,-4.771829,-0.6193039,1
4.159999999999956,20.999329169580925,-2.1720562154165597,1.8140856593382302,-4.5680323219619945,46.96342,15.691219,-11.345761,0.47376427,25.880064,20.750868,-70.81439,-0.08175981,0.62726814,0.76368177,-0.12898523,19.365458,7.162674,-36.712894,5.9793353,-4.9630322,-0.5343522,1
4.1699999999999555,20.999329169580925,-2.1720562154165597,1.8140856593382302,-4.5680323219619945,47.853687,15.346577,-11.405237,0.38803586,26.073397,20.822378,-71.183044,-0.08151537,0.61914045,0.7629009,-0.16733122,19.299526,7.1373134,-37.0162,5.982667,-5.124555,-0.4848836,1
4.179999999999955,20.999329169580925,-2.1720562154165597,1.8140856593382302,-4.5680323219619945,46.728207,14.515988,-11.240381,-0.21356715,26.266022,20.89357,-71.5547,-0.08054842,0.61010027,0.76084757,-0.2059071,19.224064,7.0988703,-37.314117,5.985474,-5.260914,-0.44204918,1
4.189999999999955,20.999329169580925,-2.1720562154165597,1.8140856593382302,-4.5680323219619945,47.44709,14.189526,-11.238315,-0.32640305,26.457846,20.96431,-71.929306,-0.078956954,0.60006166,0.75754875,-0.2445584,19.139666,7.0472417,-37.605373,5.9877453,-5.376131,-0.4308375,1
4.199999999999955,20.999329169580925,-2.1720562154165597,1.8140856593382302,-4.5680323219619945,45.98126,12.994455,-10.562976,-0.741925,26.648785,21.034468,-72.306786,-0.07683236,0.5889503,0.7530353,-0.28314182,19.04699,6.9824657,-37.888706,5.989648,-5.473404,-0.42571288,1
4.209999999999955,20.999225182178513,-3.156017603627672,-2.0939316317415084,-4.0632627375841865,47.68834,13.06155,-11.228176,-0.5306207,26.838758,21.103914,-72.68705,-0.074257165,0.5767206,0.7473268,-0.3215261,18.946754,6.904716,-38.162888,5.9911833,-5.5555873,-0.4412295,1
4.2199999999999545,20.999225182178513,-3.156017603627672,-2.0939316317415084,-4.0632627375841865,46.679813,12.071169,-10.512889,-0.84333277,27.027697,21.172518,-73.07001,-0.071295,0.56336725,0.74042225,-0.35959193,18.839737,6.814294,-38.426727,5.9925222,-5.6249104,-0.44561598,1
4.229999999999954,20.999225182178513,-3.156017603627672,-2.0939316317415084,-4.0632627375841865,48.167168,11.644995,-10.906179,-0.9077941,27.215532,21.240158,-73.45554,-0.06800139,0.54890096,0.7323182,-0.39722878,18.726768,6.7116203,-38.67908,5.993599,-5.6834817,-0.46513203,1
4.239999999999954,20.999225182178513,-3.156017603627672,-2.0939316317415084,-4.0632627375841865,47.15025,11.026848,-10.551521,-0.85379016,27.402212,21.306711,-73.84354,-0.06443787,0.53331316,0.7230345,-0.4343306,18.608725,6.5972314,-38.918873,5.9945006,-5.7329283,-0.4868536,1
4.249999999999954,20.999225182178513,-3.156017603627672,-2.0939316317415084,-4.0632627375841865,46.933514,10.286976,-10.316575,-1.2725389,27.58769,21.372065,-74.233864,-0.060643956,0.5166346,0.71256906,-0.47080088,18.48652,6.471768,-39.14512,5.9952774,-5.774648,-0.50485927,1
4.259999999999954,20.995569578345137,-0.7839080327112667,-1.8507897037748848,0.9307492110703465,47.00143,10.264212,-10.4748535,-0.84239006,27.771929,21.436111,-74.62639,-0.05667578,0.49886835,0.7009468,-0.506546,18.361109,6.33597,-39.356915,5.9958596,-5.809939,-0.5425295,1
4.269999999999953,20.995569578345137,-0.7839080327112667,-1.8507897037748848,0.9307492110703465,45.923176,8.854845,-9.853735,-1.3612285,27.954903,21.498753,-75.02095,-0.052561652,0.48005554,0.6881715,-0.54148036,18.233473,6.190666,-39.55346,5.9964395,-5.8396363,-0.55724376,1
4.279999999999953,20.995569578345137,-0.7839080327112667,-1.8507897037748848,0.9307492110703465,46.575397,9.566309,-10.329463,-0.88732743,28.136595,21.559896,-75.417404,-0.048336342,0.46023107,0.67425644,-0.57552254,18.104614,6.036768,-39.73406,5.9968348,-5.8647995,-0.59669554,1
4.289999999999953,20.995569578345137,-0.7839080327112667,-1.8507897037748848,0.9307492110703465,46.29221,9.033775,-10.126436,-1.1531312,28.316996,21.619461,-75.815575,-0.04402491,0.43943632,0.6592161,-0.6085956,17.975552,5.875258,-39.898144,5.997266,-5.8859406,-0.61095697,1
4.299999999999953,20.995569578345137,-0.7839080327112667,-1.8507897037748848,0.9307492110703465,46.948177,9.585247,-10.684136,-0.78349555,28.49611,21.677378,-76.21531,-0.039634626,0.4177353,0.64305407,-0.64062846,17.847311,5.707184,-40.045242,5.997583,-5.903832,-0.6375616,1
4.3099999999999525,20.999530853077847,-2.3572143102291565,-5.541478827768868,5.999979623510366,46.75703,8.49888,-10.207415,-1.1581784,28.67395,21.733585,-76.61643,-0.035174947,0.3951837,0.6257848,-0.67155266,17.720911,5.533647,-40.175026,5.997926,-5.9188576,-0.64472264,1
4.319999999999952,20.999530853077847,-2.3572143102291565,-5.541478827768868,5.999979623510366,47.288425,9.420403,-10.732987,-0.68446124,28.850538,21.788034,-77.01875,-0.030664658,0.37182954,0.6074316,-0.70130336,17.59736,5.355795,-40.287273,5.9981475,-5.93161,-0.66991806,1
4.329999999999952,20.999530853077847,-2.3572143102291565,-5.541478827768868,5.999979623510366,47.137432,8.555994,-10.466612,-0.96403015,29.025911,21.840689,-77.42211,-0.026108913,0.34772947,0.5880165,-0.7298193,17.477655,5.174812,-40.381905,5.998429,-5.9422784,-0.6706317,1
4.339999999999952,20.999530853077847,-2.3572143102291565,-5.541478827768868,5.999979623510366,47.686337,9.317,-10.99189,-0.42960253,29.200108,21.891523,-77.82633,-0.021505887,0.32294783,0.5675603,-0.75704324,17.362764,4.99191,-40.458973,5.9986143,-5.9513364,-0.68502885,1
4.349999999999952,20.999530853077847,-2.3572143102291565,-5.541478827768868,5.999979623510366,47.572475,8.564458,-10.820734,-0.63351166,29.373182,21.940525,-78.23123,-0.016843587,0.29755193,0.5460866,-0.78292114,17.253618,4.8083177,-40.518646,5.9988756,-5.9588766,-0.672495,1
4.3599999999999515,20.999646120912832,3.8795805279825304,-4.840977718138531,2.9378050099124593,48.119236,9.136471,-11.256958,-0.18448295,29.5452,21.98769,-78.63664,-0.012104435,0.27161348,0.52361965,-0.80740273,17.15111,4.6252737,-40.561226,5.9990554,-5.9652824,-0.6705821,1
4.369999999999951,20.999646120912832,3.8795805279825304,-4.840977718138531,2.9378050099124593,48.066124,8.707071,-11.172101,-0.27891198,29.716228,22.033035,-79.0424,-0.0072756587,0.24519601,0.5001924,-0.83044,17.05608,4.4440155,-40.587143,5.9992933,-5.9706035,-0.6467291,1
4.379999999999951,20.999646120912832,3.8795805279825304,-4.840977718138531,2.9378050099124593,48.341557,8.828135,-11.408682,-0.005562679,29.886349,22.07658,-79.448326,-0.0023349896,0.21836898,0.47583783,-0.8519888,16.969315,4.265773,-40.59694,5.9994717,-5.975117,-0.62868017,1
4.389999999999951,20.999646120912832,3.8795805279825304,-4.840977718138531,2.9378050099124593,48.33575,8.319454,-11.32795,-0.09535779,30.055645,22.118362,-79.85428,0.0027234876,0.19118857,0.45059875,-0.87200767,16.891539,4.091757,-40.591286,5.999672,-5.978878,-0.5981036,1
4.399999999999951,20.999646120912832,3.8795805279825304,-4.840977718138531,2.9378050099124593,48.43377,8.417389,-11.498596,0.0976132,30.22421,22.15843,-80.26009,0.007904924,0.16371079,0.42452022,-0.8904583,16.823402,3.9231524,-40.570957,5.999818,-5.982075,-0.5734337,1
4.40999999999995,20.999978661176534,1.8294005908829853,-0.30962552764428053,3.56085919249656,48.373817,8.134922,-11.5016,0.14820538,30.392149,22.196844,-80.66565,0.01320666,0.1359859,0.39765236,-0.9073054,16.765486,3.7611096,-40.53683,5.999974,-5.984742,-0.5405052,1
4.41999999999995,20.999978661176534,1.8294005908829853,-0.30962552764428053,3.56085919249656,48.42345,8.157845,-11.794446,0.30157408,30.559559,22.233677,-81.07079,0.018640703,0.108071096,0.3700443,-0.92251694,16.718292,3.6067348,-40.48989,6.000109,-5.98699,-0.50670993,1
4.42999999999995,20.999978661176534,1.8294005908829853,-0.30962552764428053,3.56085919249656,48.57099,7.5542483,-12.157713,0.9430214,30.726553,22.26901,-81.4754,0.024214435,0.080019906,0.34174877,-0.93606377,16.682238,3.4610837,-40.431206,6.0002465,-5.9888644,-0.4670472,1
4.43999999999995,20.999978661176534,1.8294005908829853,-0.30962552764428053,3.56085919249656,48.761,7.7686005,-12.5744705,0.72920215,30.893244,22.302935,-81.87938,0.030002847,0.05190921,0.3128153,-0.9479183,16.657656,3.3251526,-40.36193,6.0004783,-5.9903297,-0.39785478,1
4.4499999999999496,20.999978661176534,1.8294005908829853,-0.30962552764428053,3.56085919249656,49.199665,7.2685957,-12.843025,1.1882178,31.059748,22.33555,-82.28261,0.03603388,0.023796123,0.2833009,-0.95805705,16.644793,3.1998744,-40.283295,6.0006194,-5.991621,-0.34254974,1
4.459999999999949,20.999908713288885,3.0959208577222954,2.4771258825468876,-0.45035727069043024,49.53687,7.506101,-13.058412,0.9671999,31.226181,22.366972,-82.68502,0.042314474,-0.004273331,0.25326815,-0.9664594,16.643791,3.0861113,-40.19659,6.0008163,-5.992634,-0.26743457,1
4.469999999999949,20.999908713288885,3.0959208577222954,2.4771258825468876,-0.45035727069043024,50.068867,6.9555035,-13.254178,1.3154036,31.392664,22.397316,-83.086525,0.04884754,-0.032253504,0.22277978,-0.9731085,16.654707,2.9846494,-40.103165,6.0009255,-5.993545,-0.20685066,1
4.479999999999949,20.999908713288885,3.0959208577222954,2.4771258825468876,-0.45035727069043024,49.838165,7.34171,-13.116339,1.0134386,31.559317,22.426712,-83.48707,0.055623002,-0.060104545,0.19190101,-0.97799015,16.677496,2.896194,-40.004406,6.0010734,-5.99426,-0.1321532,1
4.489999999999949,20.999908713288885,3.0959208577222954,2.4771258825468876,-0.45035727069043024,50.411366,7.1090646,-13.514596,1.3208555,31.726254,22.455288,-83.8866,0.062618665,-0.08778763,0.1606956,-0.9810944,16.71202,2.8213623,-39.901745,6.001126,-5.9949346,-0.07593869,1
4.4999999999999485,20.999908713288885,3.0959208577222954,2.4771258825468876,-0.45035727069043024,50.468403,7.6579304,-13.288195,1.1448556,31.893597,22.483187,-84.285095,0.06980837,-0.1152659,0.12922828,-0.98241425,16.758055,2.760682,-39.796635,6.0012183,-5.995456,-0.00739762,1
4.509999999999948,20.999901547505754,1.8285690860305,5.642527946455145,-5.9999941961680205,50.382553,7.3319216,-13.377003,1.2549518,32.061455,22.510553,-84.68253,0.07717975,-0.14249858,0.09756374,-0.981945,16.81527,2.7145846,-39.690536,6.0012493,-5.995944,0.049143784,1
4.519999999999948,20.999901547505754,1.8285690860305,5.642527946455145,-5.9999941961680205,50.598934,8.110587,-13.247522,1.1061975,32.22994,22.53753,-85.0789,0.08469654,-0.16944894,0.06576464,-0.9796865,16.883255,2.683403,-39.584915,6.001286,-5.996345,0.10831313,1
4.529999999999948,20.999901547505754,1.8285690860305,5.642527946455145,-5.9999941961680205,50.075584,7.683256,-13.169532,1.0845145,32.399155,22.564274,-85.47423,0.09232567,-0.19607826,0.033892512,-0.97564214,16.961514,2.6673696,-39.48124,6.001277,-5.9967237,0.1572796,1
4.539999999999948,20.999901547505754,1.8285690860305,5.642527946455145,-5.9999941961680205,50.86942,8.555861,-13.315461,0.8896488,32.569202,22.59093,-85.86854,0.10001898,-0.22234833,0.0020055017,-0.9698198,17.049463,2.6666126,-39.380947,6.0012555,-5.997057,0.2027793,1
4.549999999999947,20.999901547505754,1.8285690860305,5.642527946455145,-5.9999941961680205,50.274853,8.051514,-13.199764,0.795087,32.740177,22.617659,-86.26186,0.107723996,-0.24821903,-0.029841375,-0.96223146,17.14645,2.6811552,-39.285458,6.0011916,-5.9973836,0.23648418,1
4.559999999999947,20.999708106854026,5.013050860979626,2.94892571044314,-5.999992626441854,50.685314,8.824186,-13.269463,0.58753026,32.91216,22.644606,-86.65427,0.11538181,-0.27364868,-0.06159659,-0.9528937,17.251747,2.7109146,-39.196144,6.0011125,-5.997684,0.26389498,1
4.569999999999947,20.999708106854026,5.013050860979626,2.94892571044314,-5.999992626441854,50.312466,8.612919,-13.212691,0.52499807,33.085236,22.671928,-87.04581,0.12293457,-0.29859325,-0.09321129,-0.9418269,17.364561,2.7557018,-39.11435,6.0010014,-5.9979835,0.27977583,1
4.579999999999947,20.999708106854026,5.013050860979626,2.94892571044314,-5.999992626441854,50.762573,9.323408,-13.192996,0.36265072,33.259476,22.699772,-87.436584,0.13033126,-0.32300776,-0.124637015,-0.92905456,17.484043,2.8152218,-39.041344,6.0008926,-5.998251,0.29180893,1
4.589999999999947,20.999708106854026,5.013050860979626,2.94892571044314,-5.999992626441854,50.501987,9.066538,-13.185423,0.40908608,33.434937,22.728281,-87.826675,0.13752876,-0.34684622,-0.15582554,-0.91460323,17.609295,2.8890743,-38.978344,6.000767,-5.9985104,0.29528517,1
4.599999999999946,20.999708106854026,5.013050860979626,2.94892571044314,-5.999992626441854,50.94784,9.769156,-13.264669,0.118874654,33.611675,22.7576,-88.21619,0.14449881,-0.3700645,-0.18672504,-0.8985006,17.739376,2.9767582,-38.92649,6.00067,-5.998721,0.30086944,1
4.609999999999946,20.993753727880087,4.662250983600521,-4.296887168515655,-5.9999951982553945,50.749706,9.568821,-13.134998,-0.08105387,33.789734,22.787863,-88.60525,0.1512005,-0.39261508,-0.2172912,-0.8807801,17.873308,3.077672,-38.886845,6.0005307,-5.9989557,0.2919389,1
4.619999999999946,20.993753727880087,4.662250983600521,-4.296887168515655,-5.9999951982553945,51.34595,10.047869,-13.21983,-0.21586575,33.96915,22.819197,-88.99398,0.15756927,-0.41444442,-0.24749239,-0.86148274,18.010086,3.1911187,-38.860374,6.000376,-5.9991903,0.273636,1
4.629999999999946,20.993753727880087,4.662250983600521,-4.296887168515655,-5.9999951982553945,50.87242,9.779609,-13.1255665,-0.46256486,34.149944,22.851727,-89.382515,0.16356246,-0.43550187,-0.27729127,-0.8406499,18.148685,3.31631,-38.847965,6.0002236,-5.9994106,0.24961601,1
4.6399999999999455,20.993753727880087,4.662250983600521,-4.296887168515655,-5.9999951982553945,51.0646,10.202763,-13.089295,-0.5303947,34.332127,22.885561,-89.770996,0.16913654,-0.4557348,-0.30665463,-0.81832683,18.288074,3.452371,-38.85039,6.0000525,-5.9996395,0.21466911,1
4.649999999999945,20.993753727880087,4.662250983600521,-4.296887168515655,-5.9999951982553945,51.149883,10.324333,-13.2242365,-0.6207613,34.515705,22.920805,-90.15958,0.17425911,-0.47509316,-0.3355468,-0.7945601,18.427216,3.5983455,-38.86833,5.9999013,-5.999839,0.17810862,1
4.659999999999945,1.3246580223436613,1.934142157877884,-5.999838178139739,-5.999944589846918,51.346886,10.577969,-13.05139,-0.7530166,34.70067,22.957556,-90.54842,0.17891681,-0.49353343,-0.36392444,-0.7693956,18.56508,3.7532034,-38.902332,5.999763,-6.000017,0.13890783,1
4.669999999999945,1.3246580223436613,1.934142157877884,-5.999838178139739,-5.999944589846918,51.560837,10.7087755,-13.0806675,-0.8001603,34.887,22.995895,-90.93768,0.18309231,-0.51101047,-0.39174908,-0.742883,18.700655,3.9158456,-38.95286,5.999629,-6.000186,0.095140845,1
4.679999999999945,1.3246580223436613,1.934142157877884,-5.999838178139739,-5.999944589846918,51.38672,10.669207,-12.818891,-1.0897297,35.074673,23.035894,-91.32754,0.1867748,-0.5274825,-0.41898027,-0.71507335,18.832945,4.085114,-39.02025,5.999515,-6.0003285,0.051208124,1
4.689999999999944,1.3246580223436613,1.934142157877884,-5.999838178139739,-5.999944589846918,51.551,10.905378,-12.813189,-1.047386,35.263645,23.077616,-91.71815,0.18994203,-0.5429009,-0.44558913,-0.6860233,18.960987,4.2597976,-39.10471,5.999372,-6.000496,-0.0047780247,1
4.699999999999944,1.3246580223436613,1.934142157877884,-5.999838178139739,-5.999944589846918,51.37337,10.758089,-12.560667,-1.3861388,35.453876,23.121103,-92.109695,0.192583,-0.5572237,-0.47154102,-0.65578926,19.08386,4.4386425,-39.20634,5.9992695,-6.0006185,-0.055939134,1
4.709999999999944,6.855227058844511,5.989154206402156,-5.999376014674691,0.8129263569865892,51.756954,11.430386,-12.839031,-1.0726095,35.645306,23.166395,-92.50234,0.19468604,-0.5704065,-0.49680644,-0.624431,19.20068,4.620359,-39.32512,5.999128,-6.0007772,-0.121212415,1
