time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.9200000000000006,16.667687018208902,-3.2771598856885964,-2.1868181489004717,5.999981671632394,58.055367,5.761161,-17.044014,2.2481647,-6.8984656,8.113611,2.1975358,-0.10193955,0.33345443,-0.16326794,-0.92290854,-7.471521,4.32815,-0.564834,1.9273574,1.2173343,2.7717533,0
0.9300000000000006,16.667687018208902,-3.2771598856885964,-2.1868181489004717,5.999981671632394,58.055367,5.761161,-17.044014,2.2481647,-6.9737616,8.157265,2.192115,-0.09073247,0.3353799,-0.17631352,-0.92097855,-7.5872593,4.402689,-0.52015156,1.4453559,1.0150722,2.9006848,0
0.9400000000000006,16.667687018208902,-3.2771598856885964,-2.1868181489004717,5.999981671632394,58.055367,5.761161,-17.044014,2.2481647,-7.0502048,8.20167,2.187115,-0.07831297,0.33634406,-0.18727921,-0.91960114,-7.7011724,4.478414,-0.48063904,0.9936845,0.79943043,3.027304,0
0.9500000000000006,16.153329537863243,-5.707031575712196,-1.850891839455324,5.999997948974172,58.055367,5.761161,-17.044014,2.2481647,-7.1277785,8.246834,2.1824865,-0.06476561,0.33625522,-0.19630443,-0.9188049,-7.813263,4.5543656,-0.44570094,0.56865454,0.57354254,3.1516309,0
0.9600000000000006,16.153329537863243,-5.707031575712196,-1.850891839455324,5.999997948974172,58.055367,5.761161,-17.044014,2.2481647,-7.2064753,8.292762,2.1782007,-0.049865182,0.33542514,-0.20285478,-0.9186149,-7.925748,4.6311874,-0.41211966,-0.119540855,0.4843812,3.2654076,0
0.9700000000000006,16.153329537863243,-5.707031575712196,-1.850891839455324,5.999997948974172,58.055367,5.761161,-17.044014,2.2481647,-7.286287,8.33945,2.1742313,-0.033436667,0.3340625,-0.20649166,-0.9190459,-8.036213,4.7060566,-0.3822963,-0.7482474,0.3612304,3.3778858,0
0.9800000000000006,16.153329537863243,-5.707031575712196,-1.850891839455324,5.999997948974172,58.055367,5.761161,-17.044014,2.2481647,-7.367193,8.386872,2.1705444,-0.015619987,0.33195323,-0.20746206,-0.9200666,-8.144772,4.7779703,-0.35556197,-1.3253664,0.2107722,3.4890058,0
0.9900000000000007,16.153329537863243,-5.707031575712196,-1.850891839455324,5.999997948974172,58.055367,5.761161,-17.044014,2.2481647,-7.449176,8.434996,2.167112,0.0034621018,0.3289129,-0.20598118,-0.921616,-8.251403,4.846101,-0.3312661,-1.8576264,0.038585473,3.598716,0
1.0000000000000007,16.110607338513784,-5.99999991846006,-0.7022647695136791,5.999999777186493,58.055367,5.761161,-17.044014,2.2481647,-7.532214,8.483778,2.163913,0.023700856,0.32478246,-0.20223776,-0.9236095,-8.355964,4.9097733,-0.30879575,-2.3507643,-0.15067786,3.7069721,0
1.0100000000000007,16.110607338513784,-5.99999991846006,-0.7022647695136791,5.999999777186493,58.055367,5.761161,-17.044014,2.2481647,-7.6162767,8.533167,2.1609194,0.04514558,0.3197653,-0.19620372,-0.92585963,-8.456115,4.9672112,-0.29007393,-2.8875012,-0.20598719,3.8165784,0
1.0200000000000007,16.110607338513784,-5.99999991846006,-0.7022647695136791,5.999999777186493,58.055367,5.761161,-17.044014,2.2481647,-7.7013297,8.583104,2.1581104,0.067817464,0.31402275,-0.18787606,-0.9281665,-8.55441,5.019496,-0.27149427,-3.3709717,-0.2831043,3.9235592,0
1.0300000000000007,16.110607338513784,-5.99999991846006,-0.7022647695136791,5.999999777186493,58.055367,5.761161,-17.044014,2.2481647,-7.7873635,8.633539,2.1554976,0.09156128,0.3074851,-0.17753962,-0.9303489,-8.652233,5.0669246,-0.2507094,-3.7807753,-0.3497686,4.0254507,0
1.0400000000000007,16.110607338513784,-5.99999991846006,-0.7022647695136791,5.999999777186493,58.055367,5.761161,-17.044014,2.2481647,-7.8743715,8.684423,2.1531053,0.11622229,0.3001678,-0.16549467,-0.93220335,-8.749289,5.1089787,-0.2273027,-4.126691,-0.4059062,4.122343,0
1.0500000000000007,17.235175868969673,-5.999999869627602,1.0159098862850284,5.999999876032736,58.055367,5.761161,-17.044014,2.2481647,-7.9623446,8.735699,2.1509612,0.14165916,0.29209176,-0.15199713,-0.933548,-8.845103,5.145195,-0.20106673,-4.4186797,-0.45317137,4.2144804,0
1.0600000000000007,17.235175868969673,-5.999999869627602,1.0159098862850284,5.999999876032736,58.055367,5.761161,-17.044014,2.2481647,-8.0513,8.787315,2.1491382,0.16784383,0.28392398,-0.1371609,-0.93402475,-8.945764,5.177286,-0.1630121,-4.6658993,-0.22501212,4.302096,0
1.0700000000000007,17.235175868969673,-5.999999869627602,1.0159098862850284,5.999999876032736,58.055367,5.761161,-17.044014,2.2481647,-8.141252,8.839219,2.1477113,0.19472545,0.2762018,-0.121070735,-0.93334675,-9.044253,5.2023025,-0.12192208,-4.87449,-0.032339003,4.3854127,0
1.0800000000000007,17.235175868969673,-5.999999869627602,1.0159098862850284,5.999999876032736,58.055367,5.761161,-17.044014,2.2481647,-8.232176,8.8913355,2.1467094,0.22214952,0.26877493,-0.10389574,-0.93145853,-9.140248,5.2198725,-0.077980846,-5.050484,0.13037267,4.4646406,0
1.0900000000000007,17.235175868969673,-5.999999869627602,1.0159098862850284,5.999999876032736,58.055367,5.761161,-17.044014,2.2481647,-8.324046,8.94359,2.1461608,0.24997659,0.26152074,-0.08578721,-0.9283097,-9.233347,5.229716,-0.03139227,-5.1989737,0.26778576,4.5399814,0
1.1000000000000008,18.032899255472504,-5.999999950351459,2.3402720172339118,5.999999905960056,58.055367,5.761161,-17.044014,2.2481647,-8.416832,8.995904,2.14609,0.27807963,0.25433993,-0.06688124,-0.9238558,-9.323087,5.2316403,0.017618654,-5.3242545,0.3838369,4.611625,0
1.1100000000000008,18.032899255472504,-5.999999950351459,2.3402720172339118,5.999999905960056,58.055367,5.761161,-17.044014,2.2481647,-8.510515,9.048195,2.1465552,0.30637416,0.24764101,-0.047147177,-0.91792464,-9.412967,5.225235,0.07569733,-5.430581,0.6883826,4.679753,0
1.1200000000000008,18.032899255472504,-5.999999950351459,2.3402720172339118,5.999999905960056,58.055367,5.761161,-17.044014,2.2481647,-8.605076,9.100379,2.1476107,0.33476412,0.24174203,-0.026557751,-0.91037804,-9.49846,5.210223,0.13563636,-5.520205,0.94548875,4.744538,0
1.1300000000000008,18.032899255472504,-5.999999950351459,2.3402720172339118,5.999999905960056,58.055367,5.761161,-17.044014,2.2481647,-8.700467,9.1523695,2.149273,0.36312234,0.23644835,-0.0052391067,-0.90122503,-9.579185,5.1864605,0.19700201,-5.595746,1.1625472,4.8061438,0
1.1400000000000008,18.032899255472504,-5.999999950351459,2.3402720172339118,5.999999905960056,58.055367,5.761161,-17.044014,2.2481647,-8.796641,9.204078,2.1515543,0.39133295,0.23159774,0.01669033,-0.89047295,-9.654695,5.1538987,0.25936407,-5.659414,1.3457983,4.8647265,0
1.1500000000000008,17.72563219352201,-5.999976546278609,2.9766248265887647,5.999999534476394,58.055367,5.761161,-17.044014,2.2481647,-8.893542,9.255417,2.1544626,0.41928953,0.2270555,0.039119266,-0.8781295,-9.724498,5.112585,0.32229367,-5.7130723,1.5005091,4.920435,0
1.1600000000000008,17.72563219352201,-5.999976546278609,2.9766248265887647,5.999999534476394,58.055367,5.761161,-17.044014,2.2481647,-8.991103,9.306303,2.1579874,0.44688153,0.22293223,0.062052663,-0.8641454,-9.787,5.063498,0.38260788,-5.758611,1.730365,4.973409,0
1.1700000000000008,17.72563219352201,-5.999976546278609,2.9766248265887647,5.999999534476394,58.055367,5.761161,-17.044014,2.2481647,-9.089258,9.356658,2.1621137,0.47399816,0.21930632,0.08548629,-0.8484823,-9.842928,5.0060644,0.4425719,-5.7969437,1.9244052,5.023784,0
1.1800000000000008,17.72563219352201,-5.999976546278609,2.9766248265887647,5.999999534476394,58.055367,5.761161,-17.044014,2.2481647,-9.187939,9.406398,2.1668358,0.500545,0.21603282,0.10930405,-0.83116585,-9.891815,4.9404826,0.501697,-5.8292074,2.0882113,5.071687,0
1.1900000000000008,17.72563219352201,-5.999976546278609,2.9766248265887647,5.999999534476394,58.055367,5.761161,-17.044014,2.2481647,-9.28707,9.455441,2.172143,0.52643466,0.2129914,0.13339594,-0.8122231,-9.933178,4.867052,0.559505,-5.8563614,2.226496,5.11724,0
1.2000000000000008,16.41311642249937,-3.6581829643442294,2.4951870619927665,5.999999810915896,58.055367,5.761161,-17.044014,2.2481647,-9.386575,9.503713,2.1780195,0.5515857,0.21008256,0.15765792,-0.791683,-9.966535,4.7861648,0.6155302,-5.8792133,2.3432364,5.1605573,0
1.2100000000000009,16.41311642249937,-3.6581829643442294,2.4951870619927665,5.999999810915896,58.055367,5.761161,-17.044014,2.2481647,-9.486362,9.551172,2.1843894,0.57576865,0.20760435,0.18115303,-0.76978815,-9.989637,4.704842,0.65808475,-5.5329905,2.367947,5.2017493,0
1.2200000000000009,16.41311642249937,-3.6581829643442294,2.4951870619927665,5.999999810915896,58.055367,5.761161,-17.044014,2.2481647,-9.586342,9.597789,2.1911728,0.59884375,0.20583661,0.20315835,-0.7468223,-10.004964,4.6178017,0.6982627,-5.2407455,2.3886454,5.24092,0
1.2300000000000009,16.41311642249937,-3.6581829643442294,2.4951870619927665,5.999999810915896,58.055367,5.761161,-17.044014,2.2481647,-9.686436,9.643511,2.1983454,0.62085724,0.2046702,0.22386849,-0.7228615,-10.012636,4.5257697,0.7358222,-4.994062,2.4059803,5.278168,0
1.2400000000000009,16.41311642249937,-3.6581829643442294,2.4951870619927665,5.999999810915896,58.055367,5.761161,-17.044014,2.2481647,-9.786569,9.68829,2.20588,0.64184225,0.20400555,0.24344194,-0.69796544,-10.012761,4.4294157,0.77057,-4.7858377,2.4204967,5.3135886,0
1.2500000000000009,13.723397632087194,-1.9565464255116403,1.310709115273363,5.999999771845622,58.055367,5.761161,-17.044014,2.2481647,-9.886665,9.732085,2.2137468,0.6618214,0.20375262,0.26200682,-0.6721824,-10.005425,4.329366,0.80235213,-4.610075,2.432651,5.347271,0
1.260000000000001,13.723397632087194,-1.9565464255116403,1.310709115273363,5.999999771845622,58.055367,5.761161,-17.044014,2.2481647,-9.986662,9.77495,2.2218118,0.6808055,0.20397626,0.27890158,-0.64584124,-9.993157,4.2431407,0.81029016,-4.1957,2.2590387,5.3793006,0
1.270000000000001,13.723397632087194,-1.9565464255116403,1.310709115273363,5.999999771845622,58.055367,5.761161,-17.044014,2.2481647,-10.086507,9.816941,2.229944,0.698844,0.20475924,0.29362842,-0.61925155,-9.975085,4.154936,0.8157433,-3.846032,2.1122944,5.4097586,0
1.280000000000001,13.723397632087194,-1.9565464255116403,1.310709115273363,5.999999771845622,58.055367,5.761161,-17.044014,2.2481647,-10.186144,9.858043,2.238119,0.71599466,0.20604132,0.30649987,-0.59241533,-9.951586,4.06529,0.8188458,-3.5509672,1.9882587,5.4387217,0
1.290000000000001,13.723397632087194,-1.9565464255116403,1.310709115273363,5.999999771845622,58.055367,5.761161,-17.044014,2.2481647,-10.2855215,9.898243,2.2463133,0.73229754,0.207761,0.3177751,-0.5653266,-9.922995,3.9746563,0.8197353,-3.3019798,1.8834167,5.4662642,0
1.300000000000001,12.07757959667196,0.09775139338612236,0.48337278128197225,5.999999741424877,58.055367,5.761161,-17.044014,2.2481647,-10.384588,9.937533,2.2545063,0.74777955,0.20985772,0.32766876,-0.537976,-9.8896055,3.8834198,0.8185482,-3.0918746,1.7947973,5.492455,0
1.310000000000001,12.07757959667196,0.09775139338612236,0.48337278128197225,5.999999741424877,58.055367,5.761161,-17.044014,2.2481647,-10.48332,9.975965,2.2626207,0.7624003,0.21272105,0.33567902,-0.51070017,-9.856271,3.8028817,0.8040419,-2.593753,1.5920188,5.51736,0
1.320000000000001,12.07757959667196,0.09775139338612236,0.48337278128197225,5.999999741424877,58.055367,5.761161,-17.044014,2.2481647,-10.581701,10.013591,2.2705824,0.77615064,0.21668163,0.34144682,-0.48379007,-9.819487,3.72231,0.78804535,-2.1734188,1.420601,5.5410438,0
1.330000000000001,12.07757959667196,0.09775139338612236,0.48337278128197225,5.999999741424877,58.055367,5.761161,-17.044014,2.2481647,-10.6797,10.050411,2.2783773,0.78907967,0.22159572,0.3453208,-0.457167,-9.779765,3.6418371,0.7707687,-1.8187256,1.2756923,5.563565,0
1.340000000000001,12.07757959667196,0.09775139338612236,0.48337278128197225,5.999999741424877,58.055367,5.761161,-17.044014,2.2481647,-10.777288,10.086429,2.285994,0.8012191,0.22732976,0.3475873,-0.4307572,-9.737538,3.5615416,0.75239205,-1.5194234,1.1531925,5.584981,0
1.350000000000001,10.999999553887196,1.7293950616697287,-1.2103186432505297,5.999999799232694,58.055367,5.761161,-17.044014,2.2481647,-10.874443,10.121644,2.2934222,0.81258845,0.23376101,0.34848163,-0.4044946,-9.69317,3.4814644,0.7330667,-1.2668624,1.0496354,5.6053457,0
1.360000000000001,10.999999553887196,1.7293950616697287,-1.2103186432505297,5.999999799232694,58.055367,5.761161,-17.044014,2.2481647,-10.971166,10.1560955,2.3006182,0.8232834,0.24104585,0.3473882,-0.37871143,-9.651125,3.4087417,0.70598435,-0.7983247,0.69889414,5.6247115,0
1.370000000000001,10.999999553887196,1.7293950616697287,-1.2103186432505297,5.999999799232694,58.055367,5.761161,-17.044014,2.2481647,-11.067462,10.189819,2.3075404,0.8333799,0.24932635,0.34384117,-0.35367662,-9.607948,3.336197,0.67840344,-0.40304667,0.40259418,5.6431274,0
1.380000000000001,10.999999553887196,1.7293950616697287,-1.2103186432505297,5.999999799232694,58.055367,5.761161,-17.044014,2.2481647,-11.163322,10.222818,2.3141851,0.84285307,0.25846797,0.33821487,-0.32924673,-9.564143,3.2637544,0.6505396,-0.06957426,0.15228403,5.6606393,0
1.390000000000001,10.999999553887196,1.7293950616697287,-1.2103186432505297,5.999999799232694,58.055367,5.761161,-17.044014,2.2481647,-11.258744,10.255095,2.3205507,0.85167164,0.26834306,0.33081874,-0.30529687,-9.520135,3.191311,0.6225482,0.21175507,-0.059175428,5.677292,0
1.400000000000001,10.380428877964158,2.533830553368513,-3.745751833792225,5.999999888445215,58.055367,5.761161,-17.044014,2.2481647,-11.353726,10.286645,2.326636,0.85980254,0.27883205,0.32190952,-0.2817204,-9.476283,3.118749,0.5945318,0.44909388,-0.23781502,5.693127,0
1.410000000000001,10.380428877964158,2.533830553368513,-3.745751833792225,5.999999888445215,58.055367,5.761161,-17.044014,2.2481647,-11.448284,10.317489,2.3324218,0.8674426,0.28982618,0.31073728,-0.25881717,-9.43537,3.0500476,0.5626256,0.77623916,-0.78365874,5.7081857,0
1.420000000000001,10.380428877964158,2.533830553368513,-3.745751833792225,5.999999888445215,58.055367,5.761161,-17.044014,2.2481647,-11.542437,10.347645,2.3378897,0.874713,0.30125046,0.29671305,-0.23682602,-9.395436,2.9810147,0.5309707,1.0520599,-1.2445632,5.722505,0
1.430000000000001,10.380428877964158,2.533830553368513,-3.745751833792225,5.999999888445215,58.055367,5.761161,-17.044014,2.2481647,-11.636197,10.377108,2.3430426,0.8814734,0.31303388,0.2802499,-0.21557893,-9.357003,2.9115303,0.4997279,1.2846061,-1.6337465,5.7361217,0
1.440000000000001,10.380428877964158,2.533830553368513,-3.745751833792225,5.999999888445215,58.055367,5.761161,-17.044014,2.2481647,-11.729583,10.405874,2.3478858,0.88759583,0.32509953,0.26169643,-0.19493267,-9.320525,2.8414614,0.46896777,1.4806665,-1.9623698,5.74907,0
1.450000000000001,8.729348172515584,4.120065544699956,-3.828441772838477,5.99999990504986,58.055367,5.761161,-17.044014,2.2481647,-11.822617,10.433935,2.3524237,0.89296675,0.3373681,0.24134913,-0.17476727,-9.286394,2.7706728,0.43868247,1.645964,-2.239857,5.7613835,0
1.460000000000001,8.729348172515584,4.120065544699956,-3.828441772838477,5.99999990504986,58.055367,5.761161,-17.044014,2.2481647,-11.915347,10.461342,2.3566065,0.89727426,0.35032186,0.21932669,-0.15514235,-9.259959,2.7104104,0.39793456,2.0327432,-2.4861314,5.7730927,0
1.470000000000001,8.729348172515584,4.120065544699956,-3.828441772838477,5.99999990504986,58.055367,5.761161,-17.044014,2.2481647,-12.007825,10.48814,2.3603826,0.9002385,0.3643249,0.1957517,-0.1360849,-9.236105,2.6491978,0.35731032,2.3590631,-2.694222,5.784227,0
1.480000000000001,8.729348172515584,4.120065544699956,-3.828441772838477,5.99999990504986,58.055367,5.761161,-17.044014,2.2481647,-12.100079,10.514321,2.3637521,0.9018108,0.37913683,0.1708639,-0.117464535,-9.215099,2.5868177,0.31654075,2.6343737,-2.870049,5.794815,0
1.490000000000001,8.729348172515584,4.120065544699956,-3.828441772838477,5.99999990504986,58.055367,5.761161,-17.044014,2.2481647,-12.192138,10.539871,2.3667119,0.9019497,0.3945416,0.1448697,-0.099178255,-9.197142,2.5230913,0.27532408,2.866648,-3.0186157,5.804884,0
1.500000000000001,7.247924960202433,3.317007767324951,-3.196429155463863,5.9999999033213465,58.055367,5.761161,-17.044014,2.2481647,-12.284033,10.564777,2.3692558,0.900622,0.41034535,0.11794862,-0.0811463,-9.182374,2.4578793,0.23333405,3.0626128,-3.1441488,5.8144584,0
1.5100000000000011,7.247924960202433,3.317007767324951,-3.196429155463863,5.9999999033213465,58.055367,5.761161,-17.044014,2.2481647,-12.375808,10.58908,2.3713276,0.8979149,0.42610618,0.090509854,-0.06316925,-9.172818,2.4024208,0.18090096,3.1023347,-3.1521332,5.823563,0
1.5200000000000011,7.247924960202433,3.317007767324951,-3.196429155463863,5.9999999033213465,58.055367,5.761161,-17.044014,2.2481647,-12.467499,10.612821,2.3728697,0.893936,0.4414632,0.06288659,-0.045100264,-9.165927,2.3456316,0.12729728,3.1358566,-3.1588967,5.8322206,0
1.5300000000000011,7.247924960202433,3.317007767324951,-3.196429155463863,5.9999999033213465,58.055367,5.761161,-17.044014,2.2481647,-12.5591345,10.635987,2.3738687,0.8886902,0.4563653,0.035125237,-0.026956452,-9.161617,2.2875211,0.072290406,3.164146,-3.164626,5.840453,0
1.5400000000000011,7.247924960202433,3.317007767324951,-3.196429155463863,5.9999999033213465,58.055367,5.761161,-17.044014,2.2481647,-12.65074,10.658566,2.3743098,0.8821846,0.47076616,0.007271047,-0.008757217,-9.159788,2.2281096,0.015655547,3.1880195,-3.1694787,5.8482823,0
1.5500000000000012,9.01477442632287,2.851724987798059,-1.6322511607322152,5.999999911730242,58.055367,5.761161,-17.044014,2.2481647,-12.742339,10.680546,2.3741753,0.87442815,0.4846237,-0.020631708,0.009476186,-9.160322,2.167428,-0.04282275,3.2081661,-3.1735892,5.8557267,0
1.5600000000000012,9.01477442632287,2.851724987798059,-1.6322511607322152,5.999999911730242,58.055367,5.761161,-17.044014,2.2481647,-12.833958,10.701837,2.3734922,0.8655496,0.49772996,-0.047997802,0.028021323,-9.163735,2.0904284,-0.09418142,3.1516774,-2.9334176,5.8628063,0
1.5700000000000012,9.01477442632287,2.851724987798059,-1.6322511607322152,5.999999911730242,58.055367,5.761161,-17.044014,2.2481647,-12.925622,10.722349,2.3722823,0.8557057,0.50992084,-0.07436849,0.047096502,-9.169554,2.011986,-0.1482539,3.104138,-2.7306678,5.8695383,0
1.5800000000000012,9.01477442632287,2.851724987798059,-1.6322511607322152,5.999999911730242,58.055367,5.761161,-17.044014,2.2481647,-13.017356,10.74207,2.3705175,0.84493697,0.5212217,-0.09987214,0.06659827,-9.177403,1.9321902,-0.20516476,3.0641308,-2.5595095,5.87594,0
1.5900000000000012,9.01477442632287,2.851724987798059,-1.6322511607322152,5.999999911730242,58.055367,5.761161,-17.044014,2.2481647,-13.109177,10.760988,2.368169,0.8332734,0.5316543,-0.12461287,0.08643426,-9.18694,1.8511271,-0.26500946,3.030463,-2.4150202,5.8820276,0
1.6000000000000012,11.154576204224565,2.94893497532412,0.33897606380419726,5.999999921466163,58.055367,5.761161,-17.044014,2.2481647,-13.201099,10.779089,2.3652072,0.8207381,0.5412377,-0.14867416,0.10652177,-9.197839,1.7688816,-0.3278591,3.0021305,-2.2930443,5.887817,0
1.6100000000000012,11.154576204224565,2.94893497532412,0.33897606380419726,5.999999921466163,58.055367,5.761161,-17.044014,2.2481647,-13.29315,10.796263,2.3616405,0.8074568,0.5499315,-0.17147465,0.12722193,-9.212596,1.6657543,-0.3861083,2.9922688,-1.8826071,5.893322,0
1.6200000000000012,11.154576204224565,2.94893497532412,0.33897606380419726,5.999999921466163,58.055367,5.761161,-17.044014,2.2481647,-13.385352,10.812399,2.3574727,0.7935647,0.5576955,-0.19256815,0.14882344,-9.228034,1.5613682,-0.44806266,2.9841871,-1.5361716,5.898557,0
1.6300000000000012,11.154576204224565,2.94893497532412,0.33897606380419726,5.999999921466163,58.055367,5.761161,-17.044014,2.2481647,-13.47771,10.827486,2.352667,0.77908057,0.5645467,-0.21219452,0.17115499,-9.243555,1.4558225,-0.5135966,2.977571,-1.2437576,5.903535,0
1.6400000000000012,11.154576204224565,2.94893497532412,0.33897606380419726,5.999999921466163,58.055367,5.761161,-17.044014,2.2481647,-13.57022,10.841513,2.3471887,0.7640118,0.57050085,-0.23055121,0.19406433,-9.258641,1.3492169,-0.5825571,2.9721599,-0.9969414,5.9082685,0
