time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
7.675988674163804,0.1700016170740128,0.0341736301779749,1.9159332513809204,8.786715507507324,11.49270725250244,0.2478025257587419,8.20827579498291,-3.474414110183717,-7.403889179229736,0.8391051045424724,-0.1973811262371356,0.4232539455281419,0.2789254598113743,-0.1671651045428681,0.9621422926532192,0.5544317404376438,0.4941755235195161,0.1813651919364929,0.2946760654449462,7.527202606201173,-3.2024900913238525,-11.936456680297852,-0.1109791696071624,2.545713186264038,-1.9036092758178709,0.6033346056938171,0.0011846078559756,-0.00125527754426,0
7.6780054569244385,0.1859865397214889,0.0550663657486441,1.9163885116577148,8.791705131530763,11.491004943847654,0.2503870129585252,8.212026596069336,-3.5242259502410898,-7.485809326171875,0.8392118852300001,-0.1969266778658127,0.4234039301339899,0.2786976985562227,-0.1660803000079559,0.9621403853045872,0.5544360319720659,0.4870682954788209,0.1786590367555618,0.2905598580837249,7.527031421661378,-3.2106621265411377,-11.93645477294922,-0.1160411164164543,2.568904399871826,-1.916079878807068,0.5946872234344482,0.0013198456726968,-0.001254687202163,0
7.68055939674376,0.2019805967807769,0.0759559571743013,1.916848421096801,8.796730995178223,11.489274978637695,0.2529828846454606,8.098515510559082,-3.5125591754913343,-7.434924125671388,0.8393170117696028,-0.1964784271788685,0.4235514820786459,0.2784732005713385,-0.1650102774249481,0.9621380011187952,0.5544408003436488,0.4800940155982972,0.176105409860611,0.2866475582122801,7.526864051818848,-3.2186090946197514,-11.93651008605957,-0.1112416982650756,2.5909736156463623,-1.9217863082885744,0.5862938165664673,0.0014549018815159,-0.0013882988132536,0
7.681973457336412,0.2179838329553604,0.0968423262238504,1.9173130989074707,8.801776885986328,11.487504005432127,0.2555759847164139,8.209726333618164,-3.5109937191009526,-7.497977256774902,0.8394204670145236,-0.1960366758114224,0.4236965206982869,0.2782519714972257,-0.163955990468161,0.9621351400958468,0.55444556871523,0.4729872643947601,0.1733992099761963,0.2825312912464141,7.5266990661621085,-3.226327896118164,-11.93659782409668,-0.1187152862548828,2.6150991916656494,-1.9306195974349976,0.5776468515396118,0.0015900590224191,-0.0013877586461603,0
7.683985948562594,0.2339962631464004,0.1177253872156145,1.917782425880432,8.806836128234863,11.485685348510742,0.258159220218657,8.149834632873535,-3.544538021087648,-7.433652400970459,0.8395219470845351,-0.1956019245075092,0.4238393287620954,0.278034190140073,-0.1629183928119109,0.9621327559100554,0.5544503370868137,0.4657017886638642,0.1708585470914841,0.278091937303543,7.526530742645264,-3.2338135242462163,-11.936713218688965,-0.1095166653394699,2.636286973953247,-1.921584129333496,0.5687459707260132,0.0014100490370765,-0.0013870801776647,0
7.685968160629258,0.2500176042318344,0.1386051028966905,1.918256402015686,8.811735153198242,11.483844757080078,0.2607067525386796,8.160810470581055,-3.5429148674011235,-7.41713809967041,0.8396215559791705,-0.1951737757350798,0.42398004413814,0.2778196576433176,-0.1618965307818818,0.9621308485614226,0.5544551054583947,0.4584163427352906,0.1683181524276733,0.2736527025699614,7.526303291320801,-3.241196632385254,-11.936753273010256,-0.1264439821243286,2.635652780532837,-1.899434208869934,0.5598452687263489,0.0012298843357712,-0.0013864953070878,0
7.687995433807345,0.2660478860139846,0.1594814062118532,1.9187350273132324,8.81665325164795,11.481964111328123,0.2632512152194963,8.200250625610353,-3.528871297836305,-7.383750915527344,0.8397194782511277,-0.1947523340654264,0.4241181955312552,0.2776085057072896,-0.1608908812152304,0.9621284643756316,0.5544598738299777,0.451026201248169,0.1656111180782318,0.2694937288761138,7.526078701019287,-3.248345375061035,-11.93682861328125,-0.1340964883565902,2.6322200298309326,-1.869895815849304,0.5509446859359741,0.0013647491578012,-0.0015201324131339,0
7.689997434616089,0.2820871531963348,0.1803542226552964,1.9192183017730715,8.821598052978516,11.48005199432373,0.2657996118068681,8.178158760070799,-3.5381066799163827,-7.36417818069458,0.8398153511905477,-0.1943378034176594,0.4242541253004736,0.2774012098622247,-0.1599009672748015,0.9621265570269988,0.5544660727130337,0.4436362087726593,0.1629037857055664,0.2653349339962004,7.525857925415039,-3.2552602291107178,-11.9369535446167,-0.1497136503458023,2.631014585494995,-1.8496841192245483,0.5420441627502441,0.0014998133992776,-0.0016538300551474,0
7.691976785659776,0.2981354728341103,0.2012235224246981,1.9197062253952024,8.826576232910156,11.47811508178711,0.2683588862419114,8.18264102935791,-3.558586359024049,-7.412033081054687,0.8399096900173574,-0.1939297824674782,0.4243875941809808,0.2771969011232669,-0.1589272657977509,0.9621241728412078,0.5544713179217738,0.4363508820533752,0.1603637784719467,0.2608962357044219,7.525633811950684,-3.261943817138672,-11.93714427947998,-0.1481295526027679,2.651381492614746,-1.8509880304336548,0.5331439971923828,0.0013196655781939,-0.0016533185262233,0
7.693982839584336,0.3463352773338556,0.2638098001480105,1.921198010444641,8.841690063476562,11.47214698791504,0.2760869860649095,8.227897644042969,-3.5663838386535653,-7.436676025390625,0.8401820405527984,-0.192745708497921,0.4247745855002879,0.2766040167843349,-0.1561015287982391,0.9621179739581502,0.5544875303851527,0.4148553907871247,0.152410477399826,0.2482251971960067,7.524954795837402,-3.280636072158813,-11.938072204589846,-0.1467698067426681,2.7141730785369886,-1.8710064888000488,0.5069523453712463,0.0014099582331255,-0.0016518846387043,0
7.695972681045532,0.3624203637242317,0.2846645712852479,1.9217047691345213,8.846796989440918,11.47011661529541,0.2786889076232896,8.175275802612305,-3.5844831466674814,-7.381336212158202,0.8402692658752373,-0.1923641541549939,0.4248993358396906,0.2764130015478893,-0.1551907698260702,0.9621165434466764,0.5544932524310511,0.4079870283603669,0.1500237286090851,0.244034171104431,7.5247273445129395,-3.286426544189453,-11.938514709472654,-0.1502283960580825,2.7321796417236333,-1.886644959449768,0.4985607862472534,0.0012299044756218,-0.0016513806767761,0
7.697976350784287,0.3785148061811924,0.3055156171321871,1.922216296195984,8.851943016052246,11.46807098388672,0.2813083529472337,8.175319671630861,-3.610321044921876,-7.413218021392822,0.8403552310853087,-0.1919883706907112,0.4250216603415061,0.2762247985746989,-0.1542943159686492,0.9621141592608856,0.5544984976397914,0.4012992382049561,0.1474695950746536,0.2401649802923201,7.524503231048584,-3.292006254196167,-11.9390287399292,-0.1546013057231903,2.7528669834136963,-1.9005311727523804,0.4904234707355499,0.0013654245994985,-0.0016509443521499,0
7.699972867965698,0.3946186587214468,0.3263629078865053,1.9227325916290283,8.8571195602417,11.46600341796875,0.2839382290840135,8.198606491088867,-3.626975774765016,-7.439180374145508,0.8404395260645552,-0.1916187628240419,0.4251418357425621,0.2760399830887076,-0.1534121672259743,0.9621117750750944,0.5545046965228491,0.3947442173957826,0.1450668126344681,0.2365007251501082,7.524281978607178,-3.2973792552948,-11.939599990844728,-0.1472997516393661,2.7691593170166016,-1.91077756881714,0.4825402200222016,0.0015007988549768,-0.0017846740083768,0
7.702006340026827,0.4107319921255111,0.3472064137458803,1.9232536554336548,8.862334251403809,11.463921546936035,0.2865854799747453,8.146376609802246,-3.648521423339845,-7.41862154006958,0.8405224220708213,-0.1912549270477047,0.4252600489096429,0.2758577562395982,-0.1525443235980438,0.9621093908893036,0.5545099417315892,0.3883409202098847,0.142514243721962,0.232673332095146,7.524063110351562,-3.3025500774383545,-11.940241813659668,-0.1412481516599655,2.7893390655517583,-1.9186015129089355,0.4746570885181427,0.0016364208422601,-0.001650127582252,0
7.704006433486938,0.4268545269966124,0.3680461049079897,1.9237794876098635,8.867393493652344,11.461830139160154,0.2891996204853044,8.181696891784668,-3.6246068477630624,-7.419434070587157,0.8406037739123676,-0.1908972210628747,0.4253759161654234,0.275678936847166,-0.1516907850848594,0.9621065298663553,0.5545161406146449,0.3820704817771913,0.1401129215955734,0.2290509492158888,7.523796081542969,-3.3076517581939697,-11.940808296203612,-0.1514950841665268,2.784879446029663,-1.9065272808074951,0.4670281410217285,0.0017718720482662,-0.0016496811294928,0
7.705976963043199,0.4429863154888153,0.3888819515705112,1.9243100881576536,8.872482299804688,11.459717750549316,0.2918239831924425,8.161882400512695,-3.620640516281129,-7.391219139099121,0.8406837874472725,-0.190545090183393,0.4254898942457964,0.2755026098333969,-0.1508510748492644,0.9621036688434056,0.5545213858233851,0.3759032487869264,0.1378813236951828,0.2251493930816649,7.523524284362793,-3.3125569820404053,-11.941435813903809,-0.1619645208120346,2.780385255813598,-1.8940969705581665,0.4593993425369263,0.0015920626465231,-0.0015150668332353,0
7.707972288131685,0.4591274097561836,0.4097139239311221,1.9248454570770264,8.87760066986084,11.457585334777832,0.2944585084915147,8.181500434875487,-3.631044387817384,-7.448197841644287,0.8407621837838352,-0.1901987369190272,0.4256023508969337,0.2753289481773512,-0.1500251928912567,0.9621017614947712,0.5545261541949672,0.369868665933609,0.1358008831739425,0.221453234553337,7.523248195648192,-3.3172707557678223,-11.942123413085938,-0.1732842028141021,2.774846315383911,-1.8805557489395144,0.4520247280597687,0.0014121996937319,-0.0015146499499678,0
7.709977865219102,0.4591274097561836,0.4097139239311221,1.9248454570770264,8.87760066986084,11.457585334777832,0.2944585084915147,8.181500434875487,-3.631044387817384,-7.448197841644287,0.8407621837838352,-0.1901987369190272,0.4256023508969337,0.2753289481773512,-0.1500251928912567,0.9621017614947712,0.5545261541949672,0.369868665933609,0.1358008831739425,0.221453234553337,7.523248195648192,-3.3172707557678223,-11.942123413085938,-0.1732842028141021,2.774846315383911,-1.8805557489395144,0.4520247280597687,0.0014121996937319,-0.0015146499499678,0
7.711974143981905,0.5076071083545683,0.4721862673759463,1.9264806509017944,8.893143653869629,11.451085090637209,0.3024365007877336,8.183205604553223,-3.6699459552764897,-7.420369148254394,0.8409896088078196,-0.1891918209227846,0.4259275865076186,0.2748247147273814,-0.147624317799704,0.9620936552630828,0.5545418898211888,0.3525448143482209,0.1293762326240539,0.2112535983324048,7.522429466247559,-3.330307960510254,-11.944537162780762,-0.1775446087121963,2.8269970417022705,-1.9150915145874023,0.4309175610542297,0.0015036176191642,-0.0015135316643863,0
7.713987350463853,0.523785999417305,0.4930024445056917,1.927035450935364,8.898391723632812,11.44888973236084,0.3051251471042619,8.210057258605957,-3.6419951915740976,-7.419406414031982,0.8410628298425599,-0.1888663470754224,0.4260326858291313,0.2746615550178585,-0.1468485037433085,0.9620912710772918,0.5545466581927698,0.3471089601516725,0.1272804737091064,0.2081249952316282,7.522158145904541,-3.334299802780152,-11.945465087890623,-0.1714021861553192,2.8405158519744886,-1.9239675998687744,0.4243054389953613,0.0016390880336984,-0.0015131981344893,0
7.715975761413546,0.539974471926689,0.5138145685195925,1.927595138549805,8.90365982055664,11.446669578552244,0.3078165948390947,8.262410163879395,-3.67722511291504,-7.516457557678223,0.8411348902972696,-0.1885459617191122,0.4261355867071764,0.2745013267467864,-0.1460846106158652,0.9620879332171844,0.5545523802386683,0.3416732847690583,0.1251842677593231,0.2049966752529143,7.521889686584473,-3.3381187915802,-11.946433067321776,-0.1764856576919555,2.860215663909912,-1.936889052391052,0.4176934659481049,0.0017750944243744,-0.0015128356171771,0
7.717982292175264,0.5561725854873656,0.5346226096153261,1.9281597137451167,8.90896224975586,11.444437980651855,0.3105249404907213,8.203301429748535,-3.683049440383913,-7.469887733459473,0.8412055521326935,-0.1882305612193044,0.4262372468944505,0.274343369236501,-0.1453326384173799,0.9620855490313932,0.5545576254474084,0.3364723622798921,0.1234100386500358,0.2017952948808669,7.521616458892822,-3.3417716026306152,-11.947468757629396,-0.1711007356643676,2.876039505004884,-1.9443129301071167,0.4113356173038482,0.0015954757109284,-0.0015125004574656,0
7.719975233077989,0.5885976165533064,0.5762264728546145,1.9293036460876465,8.919478416442871,11.439937591552734,0.3159083724021898,8.200623512268066,-3.7209107875823983,-7.542740821838379,0.8413435857992964,-0.1876139216021724,0.4264353224442681,0.2740344920393944,-0.1438630262957977,0.9620798269854948,0.55456763902773,0.326302856206894,0.1193732917308807,0.1958262920379637,7.521050453186035,-3.3487112522125244,-11.949557304382324,-0.1756277680397033,2.8849122524261475,-1.940253734588623,0.3988742232322693,0.0018669889541342,-0.0013777146814391,0
7.721976041793795,0.6048243403434752,0.5970222353935244,1.9298828840255733,8.924697875976562,11.437676429748535,0.3185904622077928,8.177959442138674,-3.6708033084869394,-7.430233478546143,0.8414109473978704,-0.1873123336338827,0.4265320784837082,0.2738833570920569,-0.1431444326983856,0.9620769659625455,0.5545724073993138,0.3215188384056092,0.1177521497011185,0.192872256040573,7.520750522613525,-3.3520081043243413,-11.950624465942385,-0.1838302165269852,2.876508474349976,-1.931434869766236,0.3930247724056244,0.0016875095898285,-0.0013773523969575,0
7.723988294601426,0.621060585975647,0.6178138256073,1.9304670095443728,8.929936408996582,11.435391426086426,0.3212751150131212,8.209512710571289,-3.661614179611208,-7.433279514312744,0.8414770654227987,-0.1870153859858118,0.4266274848370778,0.2737345118058772,-0.1424368063556121,0.9620745817767546,0.5545771757708949,0.3167348504066468,0.1161309331655502,0.1899185180664061,7.52044677734375,-3.3551511764526367,-11.95173168182373,-0.1855883598327636,2.8733899593353267,-1.9099262952804563,0.3871754407882689,0.0015082670142874,-0.0013770393561571,0
7.725997447967529,0.6373064279556273,0.6386013031005862,1.9310560226440432,8.935208320617676,11.433096885681152,0.3239763677120195,8.276864051818848,-3.6690926551818857,-7.515459537506103,0.8415422537064724,-0.1867225782180893,0.4267212645495324,0.2735877855304741,-0.141739193593161,0.9620717207538054,0.5545819441424779,0.3121336698532105,0.1143404617905617,0.1872837990522384,7.520144939422607,-3.3581466674804688,-11.952896118164062,-0.1874647140502929,2.8832209110260014,-1.92884624004364,0.3815801739692688,0.0016440961044281,-0.0013767447089776,0
7.727985620498629,0.6373064279556273,0.6386013031005862,1.9310560226440432,8.935208320617676,11.433096885681152,0.3239763677120195,8.276864051818848,-3.6690926551818857,-7.515459537506103,0.8415422537064724,-0.1867225782180893,0.4267212645495324,0.2735877855304741,-0.141739193593161,0.9620717207538054,0.5545819441424779,0.3121336698532105,0.1143404617905617,0.1872837990522384,7.520144939422607,-3.3581466674804688,-11.952896118164062,-0.1874647140502929,2.8832209110260014,-1.92884624004364,0.3815801739692688,0.0016440961044281,-0.0013767447089776,0
7.730011940002427,0.6373064279556273,0.6386013031005862,1.9310560226440432,8.935208320617676,11.433096885681152,0.3239763677120195,8.276864051818848,-3.6690926551818857,-7.515459537506103,0.8415422537064724,-0.1867225782180893,0.4267212645495324,0.2735877855304741,-0.141739193593161,0.9620717207538054,0.5545819441424779,0.3121336698532105,0.1143404617905617,0.1872837990522384,7.520144939422607,-3.3581466674804688,-11.952896118164062,-0.1874647140502929,2.8832209110260014,-1.92884624004364,0.3815801739692688,0.0016440961044281,-0.0013767447089776,0
7.731973648071275,0.6373064279556273,0.6386013031005862,1.9310560226440432,8.935208320617676,11.433096885681152,0.3239763677120195,8.276864051818848,-3.6690926551818857,-7.515459537506103,0.8415422537064724,-0.1867225782180893,0.4267212645495324,0.2735877855304741,-0.141739193593161,0.9620717207538054,0.5545819441424779,0.3121336698532105,0.1143404617905617,0.1872837990522384,7.520144939422607,-3.3581466674804688,-11.952896118164062,-0.1874647140502929,2.8832209110260014,-1.92884624004364,0.3815801739692688,0.0016440961044281,-0.0013767447089776,0
7.733974456787081,0.6373064279556273,0.6386013031005862,1.9310560226440432,8.935208320617676,11.433096885681152,0.3239763677120195,8.276864051818848,-3.6690926551818857,-7.515459537506103,0.8415422537064724,-0.1867225782180893,0.4267212645495324,0.2735877855304741,-0.141739193593161,0.9620717207538054,0.5545819441424779,0.3121336698532105,0.1143404617905617,0.1872837990522384,7.520144939422607,-3.3581466674804688,-11.952896118164062,-0.1874647140502929,2.8832209110260014,-1.92884624004364,0.3815801739692688,0.0016440961044281,-0.0013767447089776,0
7.735992670059204,0.6373064279556273,0.6386013031005862,1.9310560226440432,8.935208320617676,11.433096885681152,0.3239763677120195,8.276864051818848,-3.6690926551818857,-7.515459537506103,0.8415422537064724,-0.1867225782180893,0.4267212645495324,0.2735877855304741,-0.141739193593161,0.9620717207538054,0.5545819441424779,0.3121336698532105,0.1143404617905617,0.1872837990522384,7.520144939422607,-3.3581466674804688,-11.952896118164062,-0.1874647140502929,2.8832209110260014,-1.92884624004364,0.3815801739692688,0.0016440961044281,-0.0013767447089776,0
7.7379829883575155,0.6861019194126129,0.7009383440017702,1.932852864265442,8.951192855834961,11.426133155822756,0.3321512937545762,8.221101760864258,-3.720080852508546,-7.51548957824707,0.841732000095163,-0.185868302750682,0.4269939666943649,0.273159964956413,-0.1397040526019491,0.9620621840106414,0.5545967260943814,0.2991644740104676,0.1092740073800087,0.1798738986253737,7.519258975982666,-3.3662824630737305,-11.956686973571776,-0.1942693591117859,2.9324963092803955,-1.9597971439361568,0.3658111095428467,0.0020525273866951,-0.0013759182766079,0
7.739976167678819,0.7023866236209868,0.7217088937759402,1.9334617853164675,8.956581115722656,11.42379093170166,0.3349045813083635,8.243034362792969,-3.716196537017824,-7.5359578132629395,0.8417932728833261,-0.1855911624804115,0.4270824273919469,0.2730212562247673,-0.1390436331378395,0.9620593229876911,0.5546019713031215,0.2952141463756561,0.1079590022563934,0.1774145364761352,7.51896333694458,-3.3687291145324707,-11.958057403564451,-0.1841271817684173,2.9443161487579346,-1.974585056304932,0.3609783351421356,0.0018733446486294,-0.0013755968539044,0
7.741966009139986,0.7186811625957489,0.7424751520156861,1.9340757131576536,8.96200180053711,11.42144012451172,0.3376743197441087,8.204527854919434,-3.740700960159303,-7.553256511688232,0.841853878217015,-0.1853172619008472,0.4271695763057808,0.2728840655869886,-0.1383913199054168,0.9620559851275848,0.5546067396747033,0.2914470732212068,0.1064739674329758,0.1752736866474151,7.518669128417969,-3.371051788330078,-11.959480285644531,-0.1899158358573913,2.9560866355896,-1.9875140190124512,0.3563995361328125,0.0020095009822398,-0.0013753896346315,0
7.743944883346529,0.7349856257438661,0.7632371187210085,1.934694766998291,8.96745491027832,11.419081687927244,0.3404604494571672,8.264796257019043,-3.7306501865386967,-7.578499317169189,0.8419134254364755,-0.1850471069155545,0.4272556714183016,0.2727488653191795,-0.1377475897418427,0.9620531241046352,0.5546119848834437,0.2879134416580201,0.1053118631243706,0.1730615347623824,7.518371105194093,-3.373257160186768,-11.960959434509276,-0.1928690075874328,2.97166395187378,-2.004016876220703,0.3520748913288116,0.0018305388512089,-0.0013751073274761,0
7.745915651321397,0.7513000428676605,0.7839947342872623,1.9353188276290887,8.97292423248291,11.416702270507812,0.3432488143444047,8.299471855163574,-3.7662246227264418,-7.575177669525146,0.8419722901319594,-0.1847798420306017,0.4273407928597112,0.2726149654496665,-0.1371110121356415,0.9620502630816864,0.5546167532550256,0.2843798100948334,0.1041497141122818,0.1708495765924453,7.518068790435791,-3.375344038009644,-11.962470054626465,-0.1891431659460068,2.9889829158782963,-2.008730173110962,0.3477503061294556,0.0016517392359673,-0.0013748386409133,0
7.747931957244845,0.7676241159439087,0.8047480583190921,1.9359478950500488,8.978238105773926,11.414339065551758,0.3459658026695237,8.184468269348145,-3.772014379501344,-7.496812343597412,0.8420303221203036,-0.1845159712610062,0.4274247679453616,0.2724827714304874,-0.1364825407611299,0.9620474020587372,0.5546215216266077,0.2810299396514893,0.1028174236416816,0.1689556539058684,7.517757892608643,-3.377460479736328,-11.963876724243164,-0.1978943645954132,2.9766216278076167,-1.9994477033615112,0.3436798453330993,0.0017880342202261,-0.0013746224576607,0
7.749916076660128,0.7839579045772553,0.8254970908164979,1.93658185005188,8.983583450317383,11.411969184875488,0.3486990928649888,8.243825912475586,-3.7345371246337895,-7.549957275390625,0.8420876563938486,-0.184254893030346,0.4275077930761067,0.2723519785180346,-0.1358607451068328,0.9620445410357878,0.5546262899981899,0.2779131531715393,0.1018082797527313,0.166990965604782,7.517443180084228,-3.3794705867767334,-11.965337753295898,-0.1884537041187286,2.960487365722656,-1.9745631217956543,0.3398635983467102,0.0016094127204269,-0.0013743751915171,0
7.751977443695054,0.8003014385700226,0.8462417721748354,1.937220811843872,8.988945007324219,11.409578323364258,0.3514344990253434,8.224526405334473,-3.7099895477294926,-7.497973442077638,0.8421441857958174,-0.1839966585024184,0.4275900744181961,0.2722225711605954,-0.135245625172751,0.9620421568499964,0.554631058369771,0.2747963070869446,0.1007993817329406,0.1650261878967284,7.517123699188232,-3.3813741207122803,-11.966826438903809,-0.1986183375120163,2.9466030597686768,-1.9633795022964484,0.3360472917556763,0.0014305314980447,-0.0013741536531597,0
7.753988265991197,0.8166547775268553,0.8669821023941042,1.9378647804260247,8.99433708190918,11.407180786132812,0.354186117649077,8.223671913146973,-3.7348337173461927,-7.5647926330566415,0.8421999129542008,-0.1837412683704865,0.4276716132448583,0.2720945500043723,-0.1346371809588845,0.962040249501364,0.5546358267413539,0.2718634605407715,0.0996198207139968,0.1633790880441664,7.5168070793151855,-3.3831787109375,-11.968360900878904,-0.1931881606578827,2.9592247009277344,-1.971156001091004,0.3324849307537079,0.0015669333515688,-0.0013739590067416,0
7.756009817123399,0.8166547775268553,0.8669821023941042,1.9378647804260247,8.99433708190918,11.407180786132812,0.354186117649077,8.223671913146973,-3.7348337173461927,-7.5647926330566415,0.8421999129542008,-0.1837412683704865,0.4276716132448583,0.2720945500043723,-0.1346371809588845,0.962040249501364,0.5546358267413539,0.2718634605407715,0.0996198207139968,0.1633790880441664,7.5168070793151855,-3.3831787109375,-11.968360900878904,-0.1931881606578827,2.9592247009277344,-1.971156001091004,0.3324849307537079,0.0015669333515688,-0.0013739590067416,0
7.757982969284029,0.8166547775268553,0.8669821023941042,1.9378647804260247,8.99433708190918,11.407180786132812,0.354186117649077,8.223671913146973,-3.7348337173461927,-7.5647926330566415,0.8421999129542008,-0.1837412683704865,0.4276716132448583,0.2720945500043723,-0.1346371809588845,0.962040249501364,0.5546358267413539,0.2718634605407715,0.0996198207139968,0.1633790880441664,7.5168070793151855,-3.3831787109375,-11.968360900878904,-0.1931881606578827,2.9592247009277344,-1.971156001091004,0.3324849307537079,0.0015669333515688,-0.0013739590067416,0
7.760124206542969,0.8166547775268553,0.8669821023941042,1.9378647804260247,8.99433708190918,11.407180786132812,0.354186117649077,8.223671913146973,-3.7348337173461927,-7.5647926330566415,0.8421999129542008,-0.1837412683704865,0.4276716132448583,0.2720945500043723,-0.1346371809588845,0.962040249501364,0.5546358267413539,0.2718634605407715,0.0996198207139968,0.1633790880441664,7.5168070793151855,-3.3831787109375,-11.968360900878904,-0.1931881606578827,2.9592247009277344,-1.971156001091004,0.3324849307537079,0.0015669333515688,-0.0013739590067416,0
7.761976957321139,0.8166547775268553,0.8669821023941042,1.9378647804260247,8.99433708190918,11.407180786132812,0.354186117649077,8.223671913146973,-3.7348337173461927,-7.5647926330566415,0.8421999129542008,-0.1837412683704865,0.4276716132448583,0.2720945500043723,-0.1346371809588845,0.962040249501364,0.5546358267413539,0.2718634605407715,0.0996198207139968,0.1633790880441664,7.5168070793151855,-3.3831787109375,-11.968360900878904,-0.1931881606578827,2.9592247009277344,-1.971156001091004,0.3324849307537079,0.0015669333515688,-0.0013739590067416,0
7.763977766036973,0.8657739520072937,0.9291765689849856,1.939826726913452,9.01062297821045,11.399883270263672,0.3624673783779129,8.201434135437013,-3.762029170989992,-7.508566379547119,0.8423638638522379,-0.1829909095540266,0.4279093185312061,0.2717187203905485,-0.1328504721270965,0.9620311895953582,0.5546501318560999,0.2632980346679688,0.096404954791069,0.1583673059940337,7.515866756439209,-3.3879971504211426,-11.97313117980957,-0.1945203095674514,3.0024814605712886,-1.9894427061080933,0.3220525681972504,0.0016608281293883,-0.001373412203975,0
7.76597428321837,0.882166838645935,0.9498991370201114,1.94049084186554,9.01609230041504,11.397420883178713,0.3652412295341478,8.213629722595215,-3.769819498062135,-7.585912227630615,0.8424170204070143,-0.1827458969673628,0.4279873393880538,0.2715959097514116,-0.1322668234454558,0.9620292822467248,0.5546549002276829,0.2605977952480317,0.0955493450164794,0.1566497087478637,7.515548229217527,-3.389413595199585,-11.974787712097168,-0.2018402218818664,3.0123784542083736,-2.000325918197632,0.3187444508075714,0.0014818659983575,-0.0013732033548876,0
7.767962694168091,0.8985697388648987,0.970617234706879,1.941159963607788,9.021592140197754,11.394952774047852,0.3680311739444719,8.215188980102539,-3.748701810836793,-7.539160251617432,0.8424697593842116,-0.1825033785946468,0.4280640739196589,0.2714744369990522,-0.1316893736468719,0.962026421223776,0.5546596685992642,0.2580823004245758,0.0945224016904831,0.1552495807409286,7.515231609344482,-3.390742301940918,-11.976489067077637,-0.1963253170251846,3.0251288414001465,-2.008199453353882,0.3156906068325043,0.0016185193089768,-0.001373051549308,0
7.77000236511229,0.9149826526641844,0.9913308024406434,1.9418342113494875,9.027106285095217,11.392465591430664,0.3708230257034288,8.209858894348145,-3.7708489894866952,-7.574716091156006,0.8425219939917423,-0.1822628537240509,0.4281401270259931,0.2713539633443925,-0.1311166922198691,0.9620235602008264,0.5546644369708461,0.2555668354034424,0.0934953764081001,0.1538494229316711,7.514917850494385,-3.391984224319458,-11.978209495544435,-0.2036971300840377,3.0351638793945312,-2.0189809799194336,0.3126367330551147,0.0017552182544022,-0.0013729010242968,0
7.77195549011229,0.9314056396484376,1.0120397806167607,1.9425134658813483,9.032635688781738,11.389959335327148,0.3736167848110185,8.280305862426758,-3.7662181854248056,-7.614272594451902,0.8425737487936781,-0.1820246736927141,0.4282151654027436,0.2712347104076654,-0.1305497328387664,0.96202022234072,0.5546692053424289,0.2530514895915985,0.0924682095646858,0.1524493247270583,7.514607429504394,-3.393137216567993,-11.979949951171877,-0.1901101320981979,3.051701307296753,-2.0168311595916752,0.3095829486846924,0.0018920635338872,-0.0013727456098422,0
7.773957252502427,0.9478384017944336,1.0327442884445193,1.9431977272033685,9.038003921508787,11.387457847595217,0.3763608038425432,8.183187484741211,-3.789164543151857,-7.607913970947266,0.8426248498688785,-0.1817887396872576,0.4282896643624108,0.271116543033991,-0.1299880186664031,0.9620173613177704,0.5546739737140103,0.2507681250572205,0.0917657986283302,0.1509791165590286,7.514257431030272,-3.3943386077880864,-11.981585502624512,-0.201803520321846,3.03603744506836,-2.003513097763061,0.3067832589149475,0.0017131937202066,-0.0013725573662668,0
7.775933265686021,0.9642809391021728,1.0534441471099856,1.943886995315552,9.043386459350586,11.384937286376951,0.3791066706180559,8.269942283630371,-3.725716590881349,-7.549915790557861,0.8426752991134103,-0.1815550522222699,0.4283636248149296,0.2709994616454205,-0.1294315497027792,0.96201497713198,0.5546787420855921,0.2484846413135529,0.0910630896687507,0.1495092064142226,7.513903141021728,-3.395457983016968,-11.983242988586426,-0.207248881459236,3.028627157211304,-1.9769344329833984,0.303983598947525,0.001534751150757,-0.0013723779702559,0
7.777986049652085,0.9807333111763,1.074139475822449,1.9445812702178955,9.048798561096191,11.38241195678711,0.3818685114383684,8.282204627990723,-3.7083683013916025,-7.478200912475586,0.8427252749010159,-0.1813233124182374,0.4284366807450583,0.2708836983076735,-0.1288793722735809,0.96201211610903,0.5546844641314896,0.2463862448930741,0.0901889577507972,0.148355722427368,7.513551235198975,-3.3965017795562744,-11.984942436218262,-0.2171001881361008,3.0082030296325684,-1.9668493270874023,0.3014378547668457,0.0016713386867195,-0.0013722301227971,0
