time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
10.427996635437012,22.205987548828126,7.984667778015138,2.093217611312865,7.280905246734619,-7.906620979309082,0.4250940978527079,6.660908699035644,-4.752941608428956,-16.651512145996097,0.7325353185977457,0.4693898674791322,0.1686275436221327,-0.4632816754921218,0.8134098052978513,0.7504537741290491,-0.7917468547821044,0.4459296762943267,0.0895678102970123,-0.1976532638072968,7.566441059112549,-5.2924227714538565,-5.518648147583008,0.0261730719357728,10.01039695739746,-11.772344589233398,0.1559449881315231,0.3908025026321411,0.2625169456005096,0
10.430027961730971,22.21919021606445,7.970254898071289,2.0939924716949454,7.261569499969482,-7.927028656005857,0.4261519908905038,6.706318378448485,-4.822814941406251,-16.790122985839847,0.7324202673322582,0.4692862852725594,0.1684160968648896,-0.4636452876637715,0.8129000663757321,0.7503126303302209,-0.7928973436355593,0.4415600001811981,0.0914307832717895,-0.1993575841188432,7.567817211151122,-5.279266834259033,-5.533226490020752,0.0392742566764354,10.007145881652832,-11.775070190429688,0.1511196047067642,0.3896645009517669,0.2615734934806824,0
10.431998968124404,22.24549255371093,7.941318988800049,2.0955476760864253,7.223231792449951,-7.9672203063964835,0.4281497895717631,6.753211021423339,-4.8078575134277335,-16.645685195922848,0.7321961995099788,0.4690708752582287,0.1679997653349594,-0.4643676541868749,0.8118614554405211,0.7500293890582488,-0.7951895594596864,0.4337677955627441,0.0952745527029037,-0.2029249668121338,7.570611000061035,-5.253118515014648,-5.561923503875732,0.0064268955029547,9.995124816894531,-11.646554946899414,0.1419721394777298,0.3880155384540558,0.260223001241684,0
10.434017896652236,22.258590316772462,7.926797389984131,2.0963277816772448,7.204230785369872,-7.987003803253174,0.4290899634361277,6.78546380996704,-4.823529243469238,-16.563615798950195,0.7320871840461018,0.468959034303262,0.1677948866835472,-0.4647264303906723,0.8113325238227843,0.7498872915851047,-0.7963313460350038,0.4298720061779021,0.0972008034586906,-0.2047048509120941,7.57202672958374,-5.240125179290772,-5.576040744781494,-0.0397161357104778,9.986477851867676,-11.515392303466797,0.1373984068632126,0.3871904611587525,0.2595478296279907,0
10.43601870536807,22.2716537475586,7.912239551544189,2.0971095561981192,7.185209274291992,-8.006763458251951,0.430037647485734,6.739727020263673,-4.760913848876954,-16.294898986816403,0.7319797746367972,0.4688449207280978,0.1675920046254135,-0.4650838309549823,0.8107983469963069,0.7497451941119593,-0.7974705100059511,0.4262192249298096,0.0991090536117553,-0.2063276022672652,7.573450565338135,-5.22707986831665,-5.590204238891602,-0.0608993582427501,9.984175682067873,-11.42471981048584,0.133080244064331,0.386366993188858,0.2590067684650421,0
10.438022851943984,22.2716537475586,7.912239551544189,2.0971095561981192,7.185209274291992,-8.006763458251951,0.430037647485734,6.739727020263673,-4.760913848876954,-16.294898986816403,0.7319797746367972,0.4688449207280978,0.1675920046254135,-0.4650838309549823,0.8107983469963069,0.7497451941119593,-0.7974705100059511,0.4262192249298096,0.0991090536117553,-0.2063276022672652,7.573450565338135,-5.22707986831665,-5.590204238891602,-0.0608993582427501,9.984175682067873,-11.42471981048584,0.133080244064331,0.386366993188858,0.2590067684650421,0
10.439998865127578,22.31063804626465,7.868350982666016,2.09946584701538,7.128006935119629,-8.065982818603517,0.4329774677753459,6.663636684417724,-4.564035892486573,-16.395011901855472,0.7316679556059437,0.4684883599634097,0.1669964421447461,-0.4661468090947416,0.8091631531715391,0.7493193785296839,-0.8008697032928468,0.4152807891368865,0.104570135474205,-0.2100016921758652,7.577757835388184,-5.187641620635986,-5.633078575134277,0.0423577353358268,9.789700508117676,-11.418882369995115,0.1208870485424995,0.3829507827758789,0.257383644580841,0
10.4420201778412,22.32356414794922,7.853649616241455,2.1002550125122057,7.108895301818848,-8.085699081420897,0.4339879155159007,6.659988880157473,-4.6111488342285165,-16.443130493164062,0.7315670286810007,0.4683655289571294,0.1668028655935676,-0.4664978219256063,0.8086091876029966,0.7491791884051726,-0.8019950985908509,0.4115412831306457,0.106454811990261,-0.2105377465486528,7.579193115234375,-5.174401760101318,-5.647501468658447,0.0548453219234943,9.78724479675293,-11.42092990875244,0.1170759499073028,0.3811805546283722,0.2569766938686371,0
10.444053411483779,22.33645401000977,7.838912487030027,2.101045846939086,7.0897626876831055,-8.105401992797853,0.4350126683712016,6.7802772521972665,-4.767554283142091,-16.55508804321289,0.7314674587630143,0.4682411532364106,0.166612284577894,-0.4668467905152061,0.8080520629882811,0.7490409056292933,-0.8031150102615356,0.4074663519859313,0.1084221005439758,-0.2105430513620377,7.580618381500244,-5.161117076873778,-5.661999702453612,-0.0305339898914098,9.946221351623535,-11.46011447906494,0.1132625937461853,0.3787787556648254,0.2565697729587555,0
10.445983648300185,22.34930953979492,7.824139595031737,2.101838588714599,7.0706114768981925,-8.125081062316895,0.4360454380512248,6.765751361846923,-4.740926265716554,-16.363000869750973,0.7313687358680573,0.4681157151993539,0.1664244967907424,-0.4671941098152946,0.8074927926063535,0.7489050070392058,-0.8042301535606384,0.4036343097686768,0.1103690862655639,-0.2103911191225052,7.582033157348633,-5.147791862487793,-5.6765570640563965,-0.0434210412204265,9.93792724609375,-11.421714782714846,0.1097044944763183,0.3763779103755951,0.2562969923019409,0
10.44801926612854,22.36213073730469,7.809330940246582,2.102633237838744,7.051439762115479,-8.144746780395508,0.4370925426483164,6.734395503997803,-4.767539024353028,-16.41708755493164,0.7312714021806467,0.4679885790289513,0.1662397332390317,-0.4675394928172694,0.8069298267364501,0.7487710157977507,-0.8053402304649353,0.3998010754585265,0.1123185381293296,-0.2102366089820862,7.583437919616699,-5.134424686431885,-5.691186428070068,-0.0310295391827821,9.935741424560549,-11.42365550994873,0.1061445847153663,0.3739754855632782,0.2560242116451263,0
10.450028657913222,22.374917602539064,7.794487476348878,2.1034295558929434,7.032623767852782,-8.163899421691895,0.4380121529102335,6.639821529388428,-4.56041717529297,-16.230537414550778,0.7311750587983931,0.4678603390701396,0.1660579031910037,-0.4678830081378758,0.8063647150993346,0.7486394087420862,-0.8064449429512025,0.3960755467414856,0.1140213534235954,-0.209977388381958,7.584855079650879,-5.1213202476501465,-5.705318927764893,0.0279639698565006,9.760188102722168,-11.307293891906738,0.1028405278921127,0.3715745210647583,0.2556172609329224,0
10.452020645141602,22.38767013549805,7.779609203338622,2.1042275428771964,7.0137882232666025,-8.183038711547853,0.4389461278915415,6.638604164123534,-4.558431625366212,-16.078824996948242,0.7310798019366774,0.4677309556535629,0.1658787915704593,-0.4682246286033634,0.805797457695007,0.7485097090350554,-0.8075443506240845,0.3923491537570953,0.115726314485073,-0.209715634584427,7.586262226104736,-5.108175754547119,-5.719520092010497,0.0055338614620268,9.758913040161133,-11.216137886047363,0.0995351672172546,0.3691721558570862,0.2552103698253632,0
10.454015731811552,22.40038833618164,7.76469612121582,2.1050274372100817,6.994935512542725,-8.202154159545897,0.4398881494998942,6.69341230392456,-4.565614700317384,-16.12502098083496,0.7309855256245525,0.4676003297592531,0.1657025998279292,-0.4685645540869469,0.8052275180816647,0.7483823935138139,-0.8086389899253846,0.3888649642467498,0.1174103394150733,-0.2092976421117784,7.587657928466798,-5.094995975494385,-5.733775615692139,-0.0334306880831718,9.7450590133667,-11.137173652648926,0.0964840501546859,0.3667707443237305,0.2549375593662262,0
10.456011772155762,22.413072204589845,7.749748229980469,2.1058290004730216,6.97606086730957,-8.221266746520996,0.4408508837223063,6.670511245727536,-4.543288707733153,-16.026174545288086,0.7308921024571083,0.4674686686839894,0.1655288899373972,-0.4689029376755272,0.8046554923057553,0.7482569853412073,-0.809729278087616,0.3856168985366819,0.1191685870289802,-0.2091164886951448,7.589042663574219,-5.081781387329102,-5.748104572296143,-0.0215315446257591,9.74318027496338,-11.138845443725586,0.0934335216879844,0.3646851480007172,0.2547988593578338,0
10.458019256591811,22.413072204589845,7.749748229980469,2.1058290004730216,6.97606086730957,-8.221266746520996,0.4408508837223063,6.670511245727536,-4.543288707733153,-16.026174545288086,0.7308921024571083,0.4674686686839894,0.1655288899373972,-0.4689029376755272,0.8046554923057553,0.7482569853412073,-0.809729278087616,0.3856168985366819,0.1191685870289802,-0.2091164886951448,7.589042663574219,-5.081781387329102,-5.748104572296143,-0.0215315446257591,9.74318027496338,-11.138845443725586,0.0934335216879844,0.3646851480007172,0.2547988593578338,0
10.4599964618683,22.413072204589845,7.749748229980469,2.1058290004730216,6.97606086730957,-8.221266746520996,0.4408508837223063,6.670511245727536,-4.543288707733153,-16.026174545288086,0.7308921024571083,0.4674686686839894,0.1655288899373972,-0.4689029376755272,0.8046554923057553,0.7482569853412073,-0.809729278087616,0.3856168985366819,0.1191685870289802,-0.2091164886951448,7.589042663574219,-5.081781387329102,-5.748104572296143,-0.0215315446257591,9.74318027496338,-11.138845443725586,0.0934335216879844,0.3646851480007172,0.2547988593578338,0
10.462018013000502,22.413072204589845,7.749748229980469,2.1058290004730216,6.97606086730957,-8.221266746520996,0.4408508837223063,6.670511245727536,-4.543288707733153,-16.026174545288086,0.7308921024571083,0.4674686686839894,0.1655288899373972,-0.4689029376755272,0.8046554923057553,0.7482569853412073,-0.809729278087616,0.3856168985366819,0.1191685870289802,-0.2091164886951448,7.589042663574219,-5.081781387329102,-5.748104572296143,-0.0215315446257591,9.74318027496338,-11.138845443725586,0.0934335216879844,0.3646851480007172,0.2547988593578338,0
10.46400237083435,22.413072204589845,7.749748229980469,2.1058290004730216,6.97606086730957,-8.221266746520996,0.4408508837223063,6.670511245727536,-4.543288707733153,-16.026174545288086,0.7308921024571083,0.4674686686839894,0.1655288899373972,-0.4689029376755272,0.8046554923057553,0.7482569853412073,-0.809729278087616,0.3856168985366819,0.1191685870289802,-0.2091164886951448,7.589042663574219,-5.081781387329102,-5.748104572296143,-0.0215315446257591,9.74318027496338,-11.138845443725586,0.0934335216879844,0.3646851480007172,0.2547988593578338,0
10.466021060943632,22.45091781616211,7.704702377319336,2.108240842819213,6.919803619384768,-8.276486396789549,0.4425874650478373,6.741220951080321,-4.6147732734680185,-15.626211166381836,0.7306171248154741,0.467067398166126,0.1650240425718179,-0.4699082121754739,0.8029265403747557,0.7478941122638139,-0.8129718899726868,0.3753200471401215,0.1243531852960586,-0.2073937505483628,7.593124389648437,-5.041932106018066,-5.78904390335083,-0.0693957060575485,9.799172401428224,-10.67088222503662,0.0845435485243797,0.3571649491786957,0.2542487680912018,0
10.468022823333754,22.46346435546875,7.689621448516848,2.1090462207794185,6.9010963439941415,-8.294522285461426,0.4429849088191996,6.802588939666745,-4.644339084625245,-15.511518478393556,0.7305269628081562,0.4669321659568824,0.1648619388658162,-0.4702395667300969,0.8023476004600522,0.7477791945086882,-0.8140413165092469,0.3717499673366546,0.126094713807106,-0.2062791883945466,7.594446659088135,-5.028583526611328,-5.802420139312744,-0.0951235219836235,9.824909210205078,-10.462355613708496,0.0817497000098228,0.3541323244571686,0.2541101276874542,0
10.47004222869873,22.475978469848645,7.674507617950439,2.1098523139953604,6.882369518280027,-8.312556266784668,0.4434025883674632,6.626034259796143,-4.480987548828126,-15.405116081237791,0.73043738154203,0.4667966146588969,0.1647026454468273,-0.4705690074493143,0.801768600940704,0.7476671377765101,-0.8151046633720399,0.3682813346385955,0.1275911927223205,-0.2050603330135346,7.595749855041504,-5.015203952789307,-5.815877437591553,0.0384585857391357,9.66749382019043,-10.46584129333496,0.0792066976428031,0.351096510887146,0.2538373172283173,0
10.472044706344633,22.488458251953126,7.659360885620117,2.1106593608856192,6.863625526428223,-8.330577850341799,0.4438340961933146,6.622906208038329,-4.474053859710693,-15.421588897705078,0.7303483097906511,0.4666609848288691,0.164546700837475,-0.4708962251579337,0.8011901974678041,0.7475588957415981,-0.8161606788635255,0.3644867837429047,0.1291615515947341,-0.2033101618289948,7.597026824951173,-5.001792907714844,-5.82941198348999,0.0331816487014293,9.653353691101074,-10.4794282913208,0.0766685903072357,0.3474341928958893,0.2535645663738251,0
10.47401213645935,22.500903701782228,7.644181728363037,2.111467123031615,6.844864845275879,-8.348587036132812,0.4442793726921092,6.6215553283691415,-4.518769264221191,-15.57446575164795,0.7302598339031209,0.4665250667944937,0.1643941880427991,-0.4712212728410379,0.8006117343902587,0.7474544684039515,-0.8172096610069275,0.3606883287429809,0.1307349354028701,-0.2015572786331178,7.598278522491455,-4.988351345062256,-5.8430233001708975,0.018462898209691,9.646127700805664,-10.440494537353516,0.0741260424256324,0.3437682688236237,0.2532917559146881,0
10.476017713546767,22.51331481933593,7.628970623016357,2.1122753620147696,6.826535701751709,-8.366077423095701,0.4445750415325175,6.74626874923706,-4.6169466972351065,-15.314477920532228,0.7301715742390749,0.4663891936052882,0.1642453392577431,-0.4715443359786533,0.8000338077545162,0.7473548094378875,-0.8182517290115355,0.3571376204490661,0.1322815269231796,-0.199648678302765,7.599567413330077,-4.975235939025879,-5.856113433837893,-0.1021969318389892,9.807741165161133,-10.387537956237791,0.0718429088592529,0.3401060998439789,0.2531530261039734,0
10.47804069519043,22.52569351196289,7.613727569580077,2.1130843162536608,6.80819034576416,-8.38355541229248,0.4448842704296122,6.68855857849121,-4.4685144424438485,-15.21170425415039,0.7300838159401559,0.4662532515467325,0.1640995075898474,-0.4718653184258508,0.7994564771652218,0.7472584883319301,-0.8192870020866395,0.353586971759796,0.1338287740945815,-0.1977382749319077,7.600827693939209,-4.962092876434326,-5.869277477264402,-0.0302134733647108,9.645649909973145,-10.257636070251465,0.0695587322115898,0.3364433944225311,0.253014326095581,0
10.480014085769682,22.53803787231445,7.598453044891357,2.113893747329711,6.789826393127441,-8.401031494140625,0.4452133476734172,6.713129520416259,-4.473939895629884,-15.136842727661133,0.7299963977274536,0.4661172814442748,0.1639568370416147,-0.4721843864755054,0.7988796234130858,0.7471659819232391,-0.8203158378601075,0.3502675592899322,0.135452851653099,-0.1960640996694566,7.602061748504639,-4.948924541473389,-5.882523536682129,-0.0548186488449573,9.645550727844238,-10.166200637817385,0.0672706365585327,0.3330930471420288,0.2530097961425781,0
10.482002973556533,22.55034980773925,7.583146572113037,2.114703893661498,6.771446704864503,-8.418496131896973,0.4455558359622965,6.6367449760437,-4.3071913719177255,-15.134533882141112,0.7299093211345232,0.4659811531428785,0.1638173274382476,-0.4725016730844058,0.7983027696609496,0.7470772902118132,-0.821338713169098,0.3469482064247131,0.1370774507522582,-0.1943873912096024,7.603270053863525,-4.935730934143066,-5.895840167999268,0.0354983322322368,9.4697265625,-10.140974044799805,0.0649820193648338,0.3297415375709533,0.2530052661895752,0
10.484027624130263,22.5870834350586,7.537037372589111,2.117137908935546,6.71622371673584,-8.470787048339844,0.4466438889503489,6.714969635009768,-4.458598136901856,-15.136591911315918,0.729650701374061,0.4655714636067385,0.1634164351180816,-0.4734428529323449,0.7965717315673827,0.7468312422381801,-0.8243725299835205,0.337642878293991,0.1412243992090225,-0.1899749487638474,7.606767177581787,-4.895996570587158,-5.936139106750487,-0.0552741400897502,9.622760772705078,-10.142831802368164,0.0586328841745853,0.3206430077552795,0.2525892853736877,0
10.486011266708388,22.599261856079103,7.521604061126709,2.117950677871703,6.697786331176758,-8.488193511962889,0.4470329284667979,6.610356807708738,-4.283722877502442,-15.107158660888672,0.7295651107899873,0.465434951892497,0.1632881021234175,-0.4737531534246024,0.7959959506988522,0.7467554251300257,-0.8253723978996277,0.3347740471363068,0.1424241662025451,-0.188332736492157,7.6078901290893555,-4.882707595825195,-5.9496941566467285,0.0603275708854198,9.452617645263672,-10.157288551330566,0.0568558797240257,0.317611426115036,0.2524505853652954,0
10.488009214401274,22.61140594482422,7.506139278411865,2.1187641620635973,6.67933464050293,-8.505588531494139,0.4474350214004528,6.6868324279785165,-4.462454795837403,-15.10618782043457,0.7294798160758956,0.4652984624773458,0.1631625531434199,-0.4740617259448564,0.7954207062721249,0.7466829458819797,-0.8263664841651917,0.3319061100482941,0.1436237841844558,-0.1866885721683504,7.6089911460876465,-4.869396686553955,-5.963308811187744,-0.0511131323873996,9.60813808441162,-10.157190322875977,0.055079236626625,0.3145794570446014,0.2523119151592254,0
10.490043401718154,22.623515701293947,7.49064302444458,2.1195783615112296,6.660868644714356,-8.522972106933594,0.4478500783443461,6.721120834350585,-4.479768753051759,-15.241615295410154,0.7293946978501525,0.4651620556779868,0.1630399736635328,-0.4743686369199684,0.7948459982872006,0.7466142813311981,-0.8273548483848573,0.3290345072746276,0.144826129078865,-0.1850428581237794,7.610071659088135,-4.85606575012207,-5.97698450088501,-0.0409542582929134,9.607172966003418,-10.158146858215332,0.0532980896532535,0.311544805765152,0.2521732449531555,0
10.491998195648208,22.63559303283692,7.475115299224853,2.1203935146331783,6.6423888206481925,-8.54034423828125,0.4482780396938335,6.798811435699463,-4.454473495483398,-15.291937828063965,0.7293098473141768,0.4650259674020168,0.162919518437191,-0.4746738109108025,0.7942728996276853,0.7465480009662078,-0.8283374309539796,0.3261640965938568,0.1460281312465667,-0.1833953112363816,7.611130237579348,-4.842711925506592,-5.990720272064209,-0.0731841102242469,9.588034629821776,-10.131382942199709,0.0515175126492977,0.3085100352764129,0.2520345449447632,0
10.494001388549833,22.647637939453126,7.459556579589844,2.1212091445922843,6.624311923980713,-8.557340621948242,0.4486285746097576,6.668818950653075,-4.289799213409425,-15.063172340393065,0.7292253172923883,0.4648897521626441,0.1628021707330654,-0.4749772712020784,0.7936997413635252,0.7464855352984823,-0.8293142914772035,0.3232969045639037,0.1472286581993102,-0.1817463487386705,7.6122379302978525,-4.829683780670166,-6.004080772399902,0.0224770028144121,9.431792259216309,-10.040602684020996,0.0497393049299716,0.3054767549037933,0.2518958747386932,0
10.496032714843764,22.659648513793947,7.443966865539551,2.1220254898071285,6.6062211990356445,-8.574326515197754,0.4489918351173411,6.675400257110598,-4.3047146797180185,-15.072937965393065,0.7291411596829995,0.4647535544329424,0.1626873576804975,-0.4752789986408135,0.7931271791458128,0.7464259306537073,-0.8302854895591736,0.3204313814640045,0.148428738117218,-0.1800961047410966,7.613324642181396,-4.816634178161621,-6.017501354217527,0.0062630288302898,9.425317764282228,-10.001388549804688,0.0479618087410926,0.3024441301822662,0.2517572343349457,0
10.497999668121338,22.67162666320801,7.428346157073975,2.122842550277709,6.5881171226501465,-8.591300964355469,0.4493677616119395,6.653795719146728,-4.325529098510741,-15.086809158325195,0.7290570504067907,0.4646176554283906,0.1625753661374096,-0.4755791225880955,0.7925556898117063,0.7463701407061981,-0.8312510251998902,0.3175676465034484,0.1496281027793884,-0.1784439980983735,7.614387989044189,-4.803562641143799,-6.03098201751709,0.0062651387415826,9.43147087097168,-9.949776649475098,0.0461855269968509,0.2994117140769958,0.2516185641288757,0
10.500031709671035,22.683572387695317,7.412694931030272,2.1236603260040274,6.570002555847168,-8.608254432678223,0.4497498273849497,6.721991062164308,-4.2776317596435565,-15.033353805541992,0.7289732101694552,0.4644817995396534,0.1624661074746858,-0.4758775900099398,0.7919846773147582,0.7463176886187952,-0.8322110176086428,0.314942479133606,0.1508038043975829,-0.1766377389431001,7.6154279708862305,-4.79047441482544,-6.044506549835205,-0.0264814458787441,9.412540435791016,-9.922938346862791,0.0446590222418308,0.2963773906230926,0.2516140341758728,0
10.502023458480835,22.71921119689941,7.365555763244629,2.1261179447174063,6.515566349029541,-8.659111022949219,0.451009213924409,6.640701770782473,-4.283060073852538,-14.964119911193848,0.7287217693473543,0.4640761855631439,0.162151919481501,-0.4767647552838703,0.7902786731719968,0.7461784521686003,-0.8350620269775391,0.3080869317054748,0.1538044959306716,-0.1716334521770478,7.6184306144714355,-4.751124858856201,-6.085458755493164,0.0021823933348059,9.410276412963867,-9.925118446350098,0.0408450663089752,0.2882223129272461,0.2516003847122192,0
10.504079341888442,22.731025314331053,7.349781036376952,2.126938819885253,6.497395992279053,-8.676041603088379,0.4514535963535321,6.661759853363036,-4.2627015113830575,-14.978797912597654,0.7286379937861529,0.4639416758528854,0.1620516137551548,-0.4770577217669327,0.7897124886512754,0.7461379210101526,-0.8360027074813845,0.3058062195777892,0.1548023968935012,-0.1699626296758652,7.6193909645080575,-4.737978935241699,-6.099209785461426,-0.0046804836019873,9.397024154663086,-9.938218116760254,0.0395769290626048,0.2855053544044494,0.2515958547592163,0
10.505973100662231,22.742805099487303,7.333975791931152,2.127760410308837,6.479213237762451,-8.692961692810059,0.4519101381301889,6.711894989013673,-4.289130210876466,-15.014801025390623,0.7285543858073278,0.4638072816238194,0.1619539218229966,-0.4773491799927818,0.7891468405723571,0.7461007277118132,-0.8369382619857789,0.3035231828689574,0.1558021008968353,-0.1682910174131394,7.620331764221191,-4.7248191833496085,-6.113011360168457,-0.0214905757457017,9.390851020812988,-9.898947715759276,0.0383053719997406,0.2827869653701782,0.2515912652015686,0
10.508001804351835,22.7545524597168,7.3181395530700675,2.1285829544067374,6.4610209465026855,-8.709860801696777,0.452372282743455,6.6508817672729466,-4.285147190093993,-14.981437683105469,0.7284709358846991,0.4636729777292127,0.1618582194342468,-0.4776393849930829,0.7885817289352414,0.7460659185992641,-0.8378696441650392,0.301339566707611,0.1566521227359771,-0.1669133752584458,7.621257305145264,-4.711643695831299,-6.1268463134765625,-0.0022288509644567,9.383136749267578,-9.951944351196287,0.037037082016468,0.2803866565227508,0.2514525949954986,0
10.510020494461088,22.766267395019533,7.302272796630857,2.129406213760375,6.442817211151122,-8.726749420166017,0.4528464376926433,6.683550357818604,-4.270564079284669,-14.943201065063477,0.7283875698164762,0.4635389451773143,0.1617647303918984,-0.4779282021831177,0.7880176305770872,0.7460339705096644,-0.8387962579727174,0.2991550564765929,0.1575027853250503,-0.165533646941185,7.622167587280272,-4.698451519012451,-6.140726566314697,-0.0028562857769429,9.389552116394045,-9.900200843811035,0.0357678495347499,0.2779845893383026,0.2513138949871063,0
10.51201200485231,22.77794990539551,7.286375999450684,2.130230426788329,6.4250240325927725,-8.743330955505371,0.4532597959041607,6.6188173294067365,-4.109405517578126,-14.934263229370115,0.728304270404685,0.463405210875349,0.1616731271222059,-0.4782157465102958,0.7874546647071838,0.7460044066058558,-0.839718520641327,0.2969681322574615,0.1583552956581115,-0.1641529351472855,7.623157501220702,-4.6855974197387695,-6.154281139373777,0.058088794350624,9.208202362060549,-9.83340072631836,0.0344954431056976,0.2755808234214783,0.2511752247810364,0
10.514019727706923,22.789599990844728,7.270448684692383,2.13105535507202,6.407216548919678,-8.759912490844728,0.4536915123462688,6.620323657989503,-4.126301765441896,-14.92069149017334,0.7282212160020103,0.4632713769187582,0.1615835966751576,-0.4785020722816896,0.7868916392326355,0.7459772268878382,-0.8406368494033815,0.2950178384780883,0.1592818200588226,-0.1630101203918458,7.624133110046388,-4.672728061676025,-6.16788911819458,0.0571917220950126,9.214659690856934,-9.78158473968506,0.0332254990935325,0.273493766784668,0.251170665025711,0
10.516010761261,22.80121765136719,7.254491329193115,2.131880998611449,6.389397621154785,-8.776484489440918,0.4541350305080424,6.605649471282956,-4.113802909851073,-14.780058860778809,0.7281382502408584,0.463137669633346,0.1614956699607738,-0.4787873599905239,0.7863292098045345,0.7459519545184539,-0.8415517210960389,0.2930671274662017,0.1602089405059814,-0.1618662774562836,7.625095844268799,-4.659844875335693,-6.181539058685303,0.0398955009877681,9.20865535736084,-9.742225646972656,0.0319544896483421,0.2714061439037323,0.2511661052703857,0
10.518023014068632,22.80121765136719,7.254491329193115,2.131880998611449,6.389397621154785,-8.776484489440918,0.4541350305080424,6.605649471282956,-4.113802909851073,-14.780058860778809,0.7281382502408584,0.463137669633346,0.1614956699607738,-0.4787873599905239,0.7863292098045345,0.7459519545184539,-0.8415517210960389,0.2930671274662017,0.1602089405059814,-0.1618662774562836,7.625095844268799,-4.659844875335693,-6.181539058685303,0.0398955009877681,9.20865535736084,-9.742225646972656,0.0319544896483421,0.2714061439037323,0.2511661052703857,0
10.520043849945083,22.835876083374025,7.206446647644043,2.1343581676483145,6.336694240570068,-8.822884559631348,0.4534961581230175,6.723581314086911,-4.253862380981444,-14.208579063415527,0.7278894011725808,0.4627372088769221,0.1612437903084284,-0.4796370870443498,0.7846439480781553,0.7458918730365198,-0.8442751169204712,0.2879413664340972,0.1629057228565215,-0.1579627096652985,7.6278929710388175,-4.621135711669922,-6.218791484832764,-0.0316966995596885,9.32436752319336,-9.038500785827637,0.0289058685302734,0.2651337683200836,0.2515548169612884,0
10.522037744522109,22.84736595153809,7.190379142761231,2.135180950164794,6.319408416748048,-8.83713150024414,0.4525527656078349,6.604923725128173,-4.1754469871521005,-13.501246452331545,0.727806486956891,0.4626039852105671,0.1611634994452662,-0.4799183231106372,0.7840830683708188,0.7458766142474573,-0.8451760411262513,0.2862307727336883,0.163805216550827,-0.1566551476716996,7.628793716430664,-4.608212947845459,-6.229837894439697,0.0123349418863654,9.249883651733398,-8.502864837646483,0.0278890430927276,0.263037383556366,0.2516843676567077,0
10.52408361434938,22.858823394775392,7.174285888671875,2.1360020637512203,6.302112579345702,-8.85136890411377,0.4516200721263897,6.670890808105468,-4.1701254844665545,-13.255423545837402,0.7277235752776792,0.4624709484384758,0.1610850215802799,-0.480198537750761,0.7835227847099303,0.7458637396441858,-0.8460734486579896,0.2845203578472136,0.1647047996520995,-0.1553465574979783,7.629678249359131,-4.59528112411499,-6.240922927856445,-0.0300160944461822,9.285080909729004,-8.241759300231934,0.0268717873841524,0.2609407603740692,0.2518139183521271,0
10.52602076530458,22.87025032043457,7.1581664085388175,2.136821508407592,6.284804344177246,-8.865607261657715,0.4507045149803173,6.603846549987793,-4.022016048431397,-13.326326370239258,0.7276405044931142,0.4623384285963983,0.1610081815993866,-0.4804777196937212,0.7829640507698057,0.7458532492267054,-0.846967101097107,0.2829142510890961,0.1653528809547424,-0.1539417505264283,7.6305480003356925,-4.582339286804199,-6.25205659866333,0.0716603323817253,9.12159538269043,-8.201822280883789,0.0261094626039266,0.2588449418544769,0.2518093883991241,0
10.528037309646635,22.89300880432129,7.1258506774902335,2.138455390930176,6.250527858734131,-8.893842697143555,0.4488627016544353,6.632959365844728,-4.044291019439696,-13.33074188232422,0.7274745895558423,0.4620737897721411,0.1608592213326911,-0.4810331020505867,0.7818481922149654,0.7458379904376433,-0.8487445116043093,0.2798881232738494,0.1663579940795898,-0.1517201811075211,7.6323466300964355,-4.55673885345459,-6.274142265319824,0.0611439831554889,9.11548137664795,-8.162810325622559,0.0245825238525867,0.2552817761898041,0.2515319883823395,0
10.530068397521987,22.904342269897462,7.109654426574707,2.1392698287963863,6.2335572242736825,-8.907849311828613,0.4479428231716167,6.600472927093505,-4.041488170623778,-13.262235641479492,0.7273916796407559,0.4619419693559325,0.1607867095452071,-0.4813092512829853,0.7812920808792113,0.7458327452289026,-0.8496280312538147,0.2783780694007872,0.1668590307235717,-0.1506088972091675,7.633274078369141,-4.544080257415772,-6.285106182098389,0.0425502955913543,9.109817504882812,-8.123422622680664,0.0238210894167423,0.2535020112991333,0.2513932883739471,0
