time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
9.759999999999836,,,,,18.384342,1.3199644,-0.2115564,-1.1042855,20.618143,8.326642,1.5712247,-0.71892303,-0.44700992,-0.005985994,0.53225255,9.110406,-7.263732,0.004889186,1.3199644,-0.2115564,-1.1042855,1,-0.18856458663940429,0.029343296686808268,0.40571770668029783,0.5146716483434042,0.32701163482137735,-0.9450033635102051,-0.00565982736921293,0.5895819071169712,33.78055495507657,1
9.769999999999836,,,,,18.246485,1.0166862,-0.1850852,-0.92970514,20.708815,8.2534075,1.5713334,-0.71301347,-0.45114177,-0.004180688,0.5367143,9.023744,-7.3829803,0.016640168,1.3199644,-0.2115564,-1.1042855,1,-0.18856458663940429,0.029343296686808268,0.40571770668029783,0.5146716483434042,0.32701163482137735,-0.9450033635102051,-0.00565982736921293,0.5895819071169712,33.78055495507657,1
9.779999999999836,,,,,18.246485,1.0166862,-0.1850852,-0.92970514,20.798615,8.178987,1.571549,-0.70821196,-0.4542393,-0.00288955,0.54045457,8.935882,-7.5010986,0.026342435,1.0166862,-0.1850852,-0.92970514,1,-0.18856458663940429,0.029343296686808268,0.40571770668029783,0.5146716483434042,0.32701163482137735,-0.9450033635102051,-0.00565982736921293,0.5895819071169712,33.78055495507657,1
9.789999999999836,,,,,18.246485,1.0166862,-0.1850852,-0.92970514,20.887527,8.103386,1.5718567,-0.7033762,-0.45731488,-0.0015982727,0.54416865,8.846454,-7.6189685,0.03502426,1.0166862,-0.1850852,-0.92970514,1,-0.18856458663940429,0.029343296686808268,0.40571770668029783,0.5146716483434042,0.32701163482137735,-0.9450033635102051,-0.00565982736921293,0.5895819071169712,33.78055495507657,1
9.799999999999836,,,,,18.246485,1.0166862,-0.1850852,-0.92970514,20.975538,8.026609,1.5722461,-0.69850636,-0.46036837,-0.00030691802,0.54785645,8.755465,-7.7365637,0.042684823,1.0166862,-0.1850852,-0.92970514,1,-0.18856458663940429,0.029343296686808268,0.40571770668029783,0.5146716483434042,0.32701163482137735,-0.9450033635102051,-0.00565982736921293,0.5895819071169712,33.78055495507657,1
9.809999999999835,,,,,18.19753,0.70291066,-0.3849115,-0.7539879,21.062632,7.9486575,1.572707,-0.6936028,-0.46339962,0.0009844514,0.55151784,8.66292,-7.853859,0.049323507,1.0166862,-0.1850852,-0.92970514,1,-0.23016218185424805,-0.1425518544514974,0.38491890907287596,0.4287240727742513,0.16179301983224742,-0.982210634215383,0.09531678114464942,0.6710859280044239,38.45039136527371,1
9.819999999999835,,,,,18.19753,0.70291066,-0.3849115,-0.7539879,21.148792,7.869536,1.5732284,-0.6898825,-0.46477258,0.0025106578,0.5550127,8.569186,-7.9704194,0.054869212,0.70291066,-0.3849115,-0.7539879,1,-0.23016218185424805,-0.1425518544514974,0.38491890907287596,0.4287240727742513,0.16179301983224742,-0.982210634215383,0.09531678114464942,0.6710859280044239,38.45039136527371,1
9.829999999999835,,,,,18.19753,0.70291066,-0.3849115,-0.7539879,21.234009,7.789252,1.5738027,-0.6861415,-0.4661315,0.004036788,0.5584908,8.474207,-8.086382,0.059949808,0.70291066,-0.3849115,-0.7539879,1,-0.23016218185424805,-0.1425518544514974,0.38491890907287596,0.4287240727742513,0.16179301983224742,-0.982210634215383,0.09531678114464942,0.6710859280044239,38.45039136527371,1
9.839999999999835,,,,,18.19753,0.70291066,-0.3849115,-0.7539879,21.318272,7.707811,1.5744257,-0.6823796,-0.46747628,0.005562796,0.56195194,8.377987,-8.201732,0.06456701,0.70291066,-0.3849115,-0.7539879,1,-0.23016218185424805,-0.1425518544514974,0.38491890907287596,0.4287240727742513,0.16179301983224742,-0.982210634215383,0.09531678114464942,0.6710859280044239,38.45039136527371,1
9.849999999999834,,,,,18.017561,0.5065332,-0.6895281,-0.5864656,21.401566,7.6252193,1.5750926,-0.6785971,-0.46880692,0.007088636,0.56539613,8.280535,-8.316456,0.06872262,0.70291066,-0.3849115,-0.7539879,1,-0.23016218185424805,-0.1425518544514974,0.38491890907287596,0.4287240727742513,0.16179301983224742,-0.982210634215383,0.09531678114464942,0.6710859280044239,38.45039136527371,1
9.859999999999834,,,,,18.017561,0.5065332,-0.6895281,-0.5864656,21.483887,7.54149,1.5757942,-0.6757183,-0.4685908,0.009485353,0.5689767,8.182858,-8.42926,0.071604155,0.5065332,-0.6895281,-0.5864656,1,-0.23016218185424805,-0.1425518544514974,0.38491890907287596,0.4287240727742513,0.16179301983224742,-0.982210634215383,0.09531678114464942,0.6710859280044239,38.45039136527371,1
9.869999999999834,,,,,18.017561,0.5065332,-0.6895281,-0.5864656,21.565222,7.456638,1.576525,-0.6728214,-0.46836206,0.011881815,0.572542,8.08405,-8.541021,0.07454441,0.5065332,-0.6895281,-0.5864656,1,-0.22960075378417968,0.0036891353130340575,0.38519962310791017,0.5018445676565171,0.19355316505417036,-0.9807861228342151,-0.02440806328533468,0.5630768892579812,32.26192929583756,1
9.879999999999834,,,,,18.017561,0.5065332,-0.6895281,-0.5864656,21.645563,7.370673,1.5772853,-0.6699064,-0.46812072,0.014277957,0.5760919,7.9841194,-8.651728,0.077543475,0.5065332,-0.6895281,-0.5864656,1,-0.22960075378417968,0.0036891353130340575,0.38519962310791017,0.5018445676565171,0.19355316505417036,-0.9807861228342151,-0.02440806328533468,0.5630768892579812,32.26192929583756,1
9.889999999999834,,,,,17.684797,0.33329517,-0.7910532,-0.48092356,21.724897,7.283607,1.5780759,-0.66697323,-0.46786678,0.016673716,0.57962626,7.8830786,-8.761367,0.080601424,0.5065332,-0.6895281,-0.5864656,1,-0.22960075378417968,0.0036891353130340575,0.38519962310791017,0.5018445676565171,0.19355316505417036,-0.9807861228342151,-0.02440806328533468,0.5630768892579812,32.26192929583756,1
9.899999999999833,,,,,17.684797,0.33329517,-0.7910532,-0.48092356,21.803228,7.19546,1.5788884,-0.6647258,-0.46672013,0.019152451,0.5830458,7.7828894,-8.867882,0.081957735,0.33329517,-0.7910532,-0.48092356,1,-0.22960075378417968,0.0036891353130340575,0.38519962310791017,0.5018445676565171,0.19355316505417036,-0.9807861228342151,-0.02440806328533468,0.5630768892579812,32.26192929583756,1
9.909999999999833,,,,,17.684797,0.33329517,-0.7910532,-0.48092356,21.880554,7.106253,1.5797162,-0.6624622,-0.4655622,0.021630725,0.58645123,7.681805,-8.973221,0.083661094,0.33329517,-0.7910532,-0.48092356,1,-0.22960075378417968,0.0036891353130340575,0.38519962310791017,0.5018445676565171,0.19355316505417036,-0.9807861228342151,-0.02440806328533468,0.5630768892579812,32.26192929583756,1
9.919999999999833,,,,,17.684797,0.33329517,-0.7910532,-0.48092356,21.956863,7.0159993,1.580563,-0.66018254,-0.464393,0.024108477,0.5898424,7.5798383,-9.0773735,0.08570994,0.33329517,-0.7910532,-0.48092356,1,-0.22960075378417968,0.0036891353130340575,0.38519962310791017,0.5018445676565171,0.19355316505417036,-0.9807861228342151,-0.02440806328533468,0.5630768892579812,32.26192929583756,1
9.929999999999833,,,,,17.10929,0.14971048,-0.96414685,-0.48300603,22.032148,6.92471,1.5814316,-0.657887,-0.46321252,0.026585642,0.5932192,7.4769998,-9.180332,0.088102676,0.33329517,-0.7910532,-0.48092356,1,-0.22960075378417968,0.0036891353130340575,0.38519962310791017,0.5018445676565171,0.19355316505417036,-0.9807861228342151,-0.02440806328533468,0.5630768892579812,32.26192929583756,1
9.939999999999833,,,,,17.10929,0.14971048,-0.96414685,-0.48300603,22.106417,6.832413,1.5823101,-0.65596974,-0.46090257,0.029082116,0.59701234,7.3767333,-9.278702,0.08768869,0.14971048,-0.96414685,-0.48300603,1,-0.1840395736694336,-0.06538428624471028,0.4079802131652832,0.46730785687764487,0.048613377689463125,-0.998768917475356,0.009868586257776452,0.6230607495775304,35.69875133104998,1
9.949999999999832,,,,,17.10929,0.14971048,-0.96414685,-0.48300603,22.179678,6.73914,1.5831878,-0.654033,-0.45857897,0.031577732,0.60078776,7.2758007,-9.375702,0.08795626,0.14971048,-0.96414685,-0.48300603,1,-0.1840395736694336,-0.06538428624471028,0.4079802131652832,0.46730785687764487,0.048613377689463125,-0.998768917475356,0.009868586257776452,0.6230607495775304,35.69875133104998,1
9.959999999999832,,,,,17.10929,0.14971048,-0.96414685,-0.48300603,22.251928,6.6449037,1.5840714,-0.6520769,-0.4562418,0.034072407,0.6045454,7.1742163,-9.471322,0.08890173,0.14971048,-0.96414685,-0.48300603,1,-0.1840395736694336,-0.06538428624471028,0.4079802131652832,0.46730785687764487,0.048613377689463125,-0.998768917475356,0.009868586257776452,0.6230607495775304,35.69875133104998,1
9.969999999999832,,,,,16.233742,-0.06974513,-1.0430852,-0.45332476,22.32316,6.549718,1.584968,-0.6501015,-0.45389107,0.036566075,0.6082851,7.071996,-9.565554,0.09052138,0.14971048,-0.96414685,-0.48300603,1,-0.1840395736694336,-0.06538428624471028,0.4079802131652832,0.46730785687764487,0.048613377689463125,-0.998768917475356,0.009868586257776452,0.6230607495775304,35.69875133104998,1
9.979999999999832,,,,,16.233742,-0.06974513,-1.0430852,-0.45332476,22.393394,6.4536214,1.5858587,-0.6486798,-0.45056742,0.0387151,0.61212873,6.974508,-9.653618,0.087782875,-0.06974513,-1.0430852,-0.45332476,1,-0.1840395736694336,-0.06538428624471028,0.4079802131652832,0.46730785687764487,0.048613377689463125,-0.998768917475356,0.009868586257776452,0.6230607495775304,35.69875133104998,1
9.989999999999831,,,,,16.233742,-0.06974513,-1.0430852,-0.45332476,22.462652,6.3566504,1.5867268,-0.64723706,-0.44722915,0.040862873,0.6159525,6.8766837,-9.740297,0.08596565,-0.06974513,-1.0430852,-0.45332476,1,-0.1840395736694336,-0.06538428624471028,0.4079802131652832,0.46730785687764487,0.048613377689463125,-0.998768917475356,0.009868586257776452,0.6230607495775304,35.69875133104998,1
9.999999999999831,,,,,16.233742,-0.06974513,-1.0430852,-0.45332476,22.530928,6.25882,1.5875813,-0.6457732,-0.44387636,0.04300932,0.61975634,6.7785406,-9.8255825,0.08506376,-0.06974513,-1.0430852,-0.45332476,1,-0.1840395736694336,-0.06538428624471028,0.4079802131652832,0.46730785687764487,0.048613377689463125,-0.998768917475356,0.009868586257776452,0.6230607495775304,35.69875133104998,1
10.009999999999831,,,,,15.550232,-0.5022336,-1.0000523,-0.417191,22.59822,6.1601434,1.5884312,-0.6442884,-0.44050917,0.04515437,0.6235399,6.680096,-9.909468,0.08507117,-0.06974513,-1.0430852,-0.45332476,1,-0.1409619903564453,0.011561837991078695,0.42951900482177735,0.5057809189955393,0.00029337851632488254,-0.9991173191239593,-0.04200591096023566,0.5928460862391276,33.967578642350844,1
10.01999999999983,,,,,15.550232,-0.5022336,-1.0000523,-0.417191,22.664547,6.0606527,1.5892655,-0.64385664,-0.43585974,0.045890477,0.6271888,6.585721,-9.988535,0.08195757,-0.5022336,-1.0000523,-0.417191,1,-0.1409619903564453,0.011561837991078695,0.42951900482177735,0.5057809189955393,0.00029337851632488254,-0.9991173191239593,-0.04200591096023566,0.5928460862391276,33.967578642350844,1
10.02999999999983,,,,,15.550232,-0.5022336,-1.0000523,-0.417191,22.729935,5.960377,1.5900747,-0.643402,-0.43119478,0.046624947,0.63081527,6.491618,-10.066416,0.08008678,-0.5022336,-1.0000523,-0.417191,1,-0.1409619903564453,0.011561837991078695,0.42951900482177735,0.5057809189955393,0.00029337851632488254,-0.9991173191239593,-0.04200591096023566,0.5928460862391276,33.967578642350844,1
10.03999999999983,,,,,15.550232,-0.5022336,-1.0000523,-0.417191,22.794382,5.8593287,1.5908715,-0.64292437,-0.42651442,0.047357757,0.63441926,6.397805,-10.143103,0.07944916,-0.5022336,-1.0000523,-0.417191,1,-0.1409619903564453,0.011561837991078695,0.42951900482177735,0.5057809189955393,0.00029337851632488254,-0.9991173191239593,-0.04200591096023566,0.5928460862391276,33.967578642350844,1
10.04999999999983,,,,,15.020381,-1.0308288,-0.85824335,-0.3759887,22.857891,5.7575192,1.591668,-0.6424237,-0.42181888,0.048088875,0.63800067,6.304299,-10.218591,0.08003491,-0.5022336,-1.0000523,-0.417191,1,-0.1409619903564453,0.011561837991078695,0.42951900482177735,0.5057809189955393,0.00029337851632488254,-0.9991173191239593,-0.04200591096023566,0.5928460862391276,33.967578642350844,1
10.05999999999983,,,,,15.020381,-1.0308288,-0.85824335,-0.3759887,22.920483,5.654973,1.5924598,-0.64317644,-0.41585016,0.046763156,0.64125085,6.2145395,-10.2904625,0.0785709,-1.0308288,-0.85824335,-0.3759887,1,-0.1409619903564453,0.011561837991078695,0.42951900482177735,0.5057809189955393,0.00029337851632488254,-0.9991173191239593,-0.04200591096023566,0.5928460862391276,33.967578642350844,1
10.06999999999983,,,,,15.020381,-1.0308288,-0.85824335,-0.3759887,22.982185,5.5517125,1.5932447,-0.643898,-0.40986127,0.045435168,0.6444699,6.125771,-10.361481,0.07864014,-1.0308288,-0.85824335,-0.3759887,1,-0.09045955657958984,-0.027900174458821616,0.4547702217102051,0.4860499127705892,-0.09469662331685624,-0.9955052731987413,-0.0013418516627807797,0.6287671649706266,36.025704849222876,1
10.07999999999983,,,,,15.020381,-1.0308288,-0.85824335,-0.3759887,23.043003,5.4477468,1.5940379,-0.64458835,-0.4038525,0.044104975,0.6476577,6.038015,-10.431642,0.080225065,-1.0308288,-0.85824335,-0.3759887,1,-0.09045955657958984,-0.027900174458821616,0.4547702217102051,0.4860499127705892,-0.09469662331685624,-0.9955052731987413,-0.0013418516627807797,0.6287671649706266,36.025704849222876,1
10.08999999999983,,,,,14.319901,-1.1637194,-0.99754,-0.3226119,23.10295,5.3430834,1.5948544,-0.6452474,-0.39782414,0.042772643,0.650814,5.951291,-10.500937,0.083307855,-1.0308288,-0.85824335,-0.3759887,1,-0.09045955657958984,-0.027900174458821616,0.4547702217102051,0.4860499127705892,-0.09469662331685624,-0.9955052731987413,-0.0013418516627807797,0.6287671649706266,36.025704849222876,1
10.09999999999983,,,,,14.319901,-1.1637194,-0.99754,-0.3226119,23.162052,5.2377477,1.5956854,-0.6462793,-0.39088053,0.041561104,0.65406793,5.869662,-10.566115,0.08315732,-1.1637194,-0.99754,-0.3226119,1,-0.09045955657958984,-0.027900174458821616,0.4547702217102051,0.4860499127705892,-0.09469662331685624,-0.9955052731987413,-0.0013418516627807797,0.6287671649706266,36.025704849222876,1
10.109999999999829,,,,,14.319901,-1.1637194,-0.99754,-0.3226119,23.220345,5.1317644,1.5965229,-0.64727145,-0.3839129,0.040347017,0.65728176,5.789183,-10.630309,0.08459586,-1.1637194,-0.99754,-0.3226119,1,-0.09045955657958984,-0.027900174458821616,0.4547702217102051,0.4860499127705892,-0.09469662331685624,-0.9955052731987413,-0.0013418516627807797,0.6287671649706266,36.025704849222876,1
10.119999999999829,,,,,14.319901,-1.1637194,-0.99754,-0.3226119,23.27784,5.0251446,1.5973827,-0.648224,-0.3769217,0.039130453,0.6604552,5.7098784,-10.693508,0.08760021,-1.1637194,-0.99754,-0.3226119,1,-0.09045955657958984,-0.027900174458821616,0.4547702217102051,0.4860499127705892,-0.09469662331685624,-0.9955052731987413,-0.0013418516627807797,0.6287671649706266,36.025704849222876,1
10.129999999999828,,,,,13.912436,-0.50136024,-0.9968687,-0.40534195,23.334545,4.9178977,1.5982802,-0.6491367,-0.36990744,0.037911497,0.6635882,5.6317706,-10.755703,0.092146695,-1.1637194,-0.99754,-0.3226119,1,-0.09045955657958984,-0.027900174458821616,0.4547702217102051,0.4860499127705892,-0.09469662331685624,-0.9955052731987413,-0.0013418516627807797,0.6287671649706266,36.025704849222876,1
10.139999999999828,,,,,13.912436,-0.50136024,-0.9968687,-0.40534195,23.390488,4.810043,1.5992154,-0.64851874,-0.36504295,0.038733166,0.66683096,5.556782,-10.815094,0.09506524,-0.50136024,-0.9968687,-0.40534195,1,-0.051731510162353514,0.058961976369222006,0.4741342449188232,0.529480988184611,-0.10110776343543915,-0.9942323709624497,-0.03576608314408861,0.5759714365012365,33.00073243160814,1
10.149999999999828,,,,,13.912436,-0.50136024,-0.9968687,-0.40534195,23.445683,4.7015996,1.6001847,-0.6478779,-0.36016563,0.039553467,0.67005014,5.482225,-10.873355,0.098956965,-0.50136024,-0.9968687,-0.40534195,1,-0.051731510162353514,0.058961976369222006,0.4741342449188232,0.529480988184611,-0.10110776343543915,-0.9942323709624497,-0.03576608314408861,0.5759714365012365,33.00073243160814,1
10.159999999999828,,,,,13.912436,-0.50136024,-0.9968687,-0.40534195,23.500134,4.5925794,1.6011977,-0.6472141,-0.3552756,0.04037238,0.6732457,5.4081144,-10.930482,0.10381087,-0.50136024,-0.9968687,-0.40534195,1,-0.051731510162353514,0.058961976369222006,0.4741342449188232,0.529480988184611,-0.10110776343543915,-0.9942323709624497,-0.03576608314408861,0.5759714365012365,33.00073243160814,1
10.169999999999828,,,,,13.877812,0.066793434,-1.0914494,-0.38314614,23.553844,4.482994,1.6022642,-0.64652765,-0.3503731,0.041189868,0.6764175,5.3344655,-10.986472,0.109615825,-0.50136024,-0.9968687,-0.40534195,1,-0.051731510162353514,0.058961976369222006,0.4741342449188232,0.529480988184611,-0.10110776343543915,-0.9942323709624497,-0.03576608314408861,0.5759714365012365,33.00073243160814,1
10.179999999999827,,,,,13.877812,0.066793434,-1.0914494,-0.38314614,23.606823,4.3728547,1.6033916,-0.64487916,-0.34697068,0.0442721,0.679543,5.26122,-11.041093,0.11597015,0.066793434,-1.0914494,-0.38314614,1,-0.051731510162353514,0.058961976369222006,0.4741342449188232,0.529480988184611,-0.10110776343543915,-0.9942323709624497,-0.03576608314408861,0.5759714365012365,33.00073243160814,1
10.189999999999827,,,,,13.877812,0.066793434,-1.0914494,-0.38314614,23.65907,4.2621765,1.6045856,-0.64320904,-0.3435566,0.04735285,0.6826458,5.187784,-11.094325,0.12290637,0.066793434,-1.0914494,-0.38314614,1,-0.051731510162353514,0.058961976369222006,0.4741342449188232,0.529480988184611,-0.10110776343543915,-0.9942323709624497,-0.03576608314408861,0.5759714365012365,33.00073243160814,1
10.199999999999827,,,,,13.877812,0.066793434,-1.0914494,-0.38314614,23.710579,4.150973,1.6058519,-0.64151734,-0.340131,0.050432008,0.6857256,5.1141725,-11.146163,0.13041504,0.066793434,-1.0914494,-0.38314614,1,-0.051731510162353514,0.058961976369222006,0.4741342449188232,0.529480988184611,-0.10110776343543915,-0.9942323709624497,-0.03576608314408861,0.5759714365012365,33.00073243160814,1
10.209999999999827,,,,,13.770318,0.31663144,-0.9577015,-0.38017014,23.761353,4.039258,1.6071961,-0.63980407,-0.336694,0.053509474,0.6887824,5.0403976,-11.196601,0.13848658,0.066793434,-1.0914494,-0.38314614,1,0.07457366466522217,-0.03226733207702637,0.5372868323326111,0.4838663339614868,-0.3044480435848932,-0.9520083125614535,0.03148907066308983,0.7325145685155954,41.96999320779018,1
10.219999999999827,,,,,13.770318,0.31663144,-0.9577015,-0.38017014,23.81139,3.9270475,1.6086192,-0.6376962,-0.3345055,0.057022832,0.6915161,4.9669404,-11.245295,0.14619254,0.31663144,-0.9577015,-0.38017014,1,0.07457366466522217,-0.03226733207702637,0.5372868323326111,0.4838663339614868,-0.3044480435848932,-0.9520083125614535,0.03148907066308983,0.7325145685155954,41.96999320779018,1
10.229999999999826,,,,,13.770318,0.31663144,-0.9577015,-0.38017014,23.860691,3.8143566,1.6101209,-0.6355699,-0.3323073,0.060534533,0.69422966,4.893065,-11.292698,0.15419324,0.31663144,-0.9577015,-0.38017014,1,0.07457366466522217,-0.03226733207702637,0.5372868323326111,0.4838663339614868,-0.3044480435848932,-0.9520083125614535,0.03148907066308983,0.7325145685155954,41.96999320779018,1
10.239999999999826,,,,,13.770318,0.31663144,-0.9577015,-0.38017014,23.90925,3.701198,1.611704,-0.63342506,-0.33009943,0.064044476,0.69692314,4.818783,-11.338804,0.16248107,0.31663144,-0.9577015,-0.38017014,1,0.07457366466522217,-0.03226733207702637,0.5372868323326111,0.4838663339614868,-0.3044480435848932,-0.9520083125614535,0.03148907066308983,0.7325145685155954,41.96999320779018,1
10.249999999999826,,,,,13.723556,0.4692204,-0.9593871,-0.44436285,23.957064,3.587585,1.6133714,-0.6312618,-0.32788202,0.06755257,0.69959635,4.7441053,-11.383608,0.1710484,0.31663144,-0.9577015,-0.38017014,1,0.07457366466522217,-0.03226733207702637,0.5372868323326111,0.4838663339614868,-0.3044480435848932,-0.9520083125614535,0.03148907066308983,0.7325145685155954,41.96999320779018,1
10.259999999999826,,,,,13.723556,0.4692204,-0.9593871,-0.44436285,24.00413,3.4735312,1.6151239,-0.6286037,-0.32615176,0.07149237,0.7024015,4.6692348,-11.426941,0.17948471,0.4692204,-0.9593871,-0.44436285,1,0.07457366466522217,-0.03226733207702637,0.5372868323326111,0.4838663339614868,-0.3044480435848932,-0.9520083125614535,0.03148907066308983,0.7325145685155954,41.96999320779018,1
10.269999999999825,,,,,13.723556,0.4692204,-0.9593871,-0.44436285,24.050446,3.3590508,1.6169615,-0.62592435,-0.32441053,0.07542977,0.7051832,4.5938196,-11.468923,0.18807824,0.4692204,-0.9593871,-0.44436285,1,0.06993739604949951,-0.013506848017374675,0.5349686980247498,0.49324657599131266,-0.3449948063808008,-0.9372618554351759,0.05018762712546974,0.7336731112304828,42.036372815738865,1
10.279999999999825,,,,,13.723556,0.4692204,-0.9593871,-0.44436285,24.096004,3.2441573,1.618886,-0.62322426,-0.32265848,0.07936465,0.7079413,4.5178742,-11.509546,0.19682084,0.4692204,-0.9593871,-0.44436285,1,0.06993739604949951,-0.013506848017374675,0.5349686980247498,0.49324657599131266,-0.3449948063808008,-0.9372618554351759,0.05018762712546974,0.7336731112304828,42.036372815738865,1
10.289999999999825,,,,,13.710191,0.8218906,-1.1803546,-0.55661595,24.1408,3.1288648,1.6208986,-0.62050325,-0.3208956,0.08329688,0.7106757,4.441411,-11.548805,0.20570438,0.4692204,-0.9593871,-0.44436285,1,0.06993739604949951,-0.013506848017374675,0.5349686980247498,0.49324657599131266,-0.3449948063808008,-0.9372618554351759,0.05018762712546974,0.7336731112304828,42.036372815738865,1
10.299999999999825,,,,,13.710191,0.8218906,-1.1803546,-0.55661595,24.18483,3.013187,1.6229999,-0.61669666,-0.31947356,0.08898382,0.713933,4.3643723,-11.586512,0.21456198,0.8218906,-1.1803546,-0.55661595,1,0.06993739604949951,-0.013506848017374675,0.5349686980247498,0.49324657599131266,-0.3449948063808008,-0.9372618554351759,0.05018762712546974,0.7336731112304828,42.036372815738865,1
10.309999999999825,,,,,13.710191,0.8218906,-1.1803546,-0.55661595,24.228085,2.8971407,1.6251898,-0.6128534,-0.31803253,0.094665475,0.7171478,4.28646,-11.62245,0.22339492,0.8218906,-1.1803546,-0.55661595,1,0.06993739604949951,-0.013506848017374675,0.5349686980247498,0.49324657599131266,-0.3449948063808008,-0.9372618554351759,0.05018762712546974,0.7336731112304828,42.036372815738865,1
10.319999999999824,,,,,13.710191,0.8218906,-1.1803546,-0.55661595,24.270555,2.7807438,1.6274676,-0.6089737,-0.3165726,0.10034151,0.72032005,4.207697,-11.656609,0.23218791,0.8218906,-1.1803546,-0.55661595,1,0.06993739604949951,-0.013506848017374675,0.5349686980247498,0.49324657599131266,-0.3449948063808008,-0.9372618554351759,0.05018762712546974,0.7336731112304828,42.036372815738865,1
10.329999999999824,,,,,13.867204,1.0195665,-1.3233836,-0.66261315,24.312235,2.6640143,1.6298332,-0.6050578,-0.31509385,0.10601156,0.7234494,4.128108,-11.688979,0.24092571,0.8218906,-1.1803546,-0.55661595,1,0.06993739604949951,-0.013506848017374675,0.5349686980247498,0.49324657599131266,-0.3449948063808008,-0.9372618554351759,0.05018762712546974,0.7336731112304828,42.036372815738865,1
10.339999999999824,,,,,13.867204,1.0195665,-1.3233836,-0.66261315,24.353111,2.546969,1.6322919,-0.60032886,-0.31372985,0.1126549,0.72696924,4.046719,-11.719804,0.2507847,1.0195665,-1.3233836,-0.66261315,1,0.09122167587280273,-0.030740108489990235,0.5456108379364014,0.4846299457550049,-0.4525846037275727,-0.8874751318562256,0.086919887284392,0.8040625897074389,46.06939285459539,1
10.349999999999824,,,,,13.867204,1.0195665,-1.3233836,-0.66261315,24.39317,2.4296255,1.6348484,-0.59555143,-0.31234053,0.11928915,0.7304304,3.964343,-11.74854,0.26047096,1.0195665,-1.3233836,-0.66261315,1,0.09122167587280273,-0.030740108489990235,0.5456108379364014,0.4846299457550049,-0.4525846037275727,-0.8874751318562256,0.086919887284392,0.8040625897074389,46.06939285459539,1
10.359999999999824,,,,,13.867204,1.0195665,-1.3233836,-0.66261315,24.432398,2.3120053,1.6375008,-0.5907259,-0.31092596,0.12591377,0.73383266,3.8810134,-11.775174,0.269964,1.0195665,-1.3233836,-0.66261315,1,0.09122167587280273,-0.030740108489990235,0.5456108379364014,0.4846299457550049,-0.4525846037275727,-0.8874751318562256,0.086919887284392,0.8040625897074389,46.06939285459539,1
10.369999999999823,,,,,14.430099,1.0432515,-1.421476,-0.90741134,24.470787,2.1941292,1.640247,-0.5858527,-0.30948627,0.1325282,0.7371756,3.796764,-11.799693,0.2792434,1.0195665,-1.3233836,-0.66261315,1,0.09122167587280273,-0.030740108489990235,0.5456108379364014,0.4846299457550049,-0.4525846037275727,-0.8874751318562256,0.086919887284392,0.8040625897074389,46.06939285459539,1
10.379999999999823,,,,,14.430099,1.0432515,-1.421476,-0.90741134,24.508312,2.0760143,1.6431066,-0.57992303,-0.30788893,0.13912658,0.74130565,3.7081702,-11.822938,0.29264697,1.0432515,-1.421476,-0.90741134,1,0.09122167587280273,-0.030740108489990235,0.5456108379364014,0.4846299457550049,-0.4525846037275727,-0.8874751318562256,0.086919887284392,0.8040625897074389,46.06939285459539,1
10.389999999999823,,,,,14.430099,1.0432515,-1.421476,-0.90741134,24.544949,1.9576788,1.646099,-0.57393646,-0.30626133,0.1457113,0.7453629,3.6186883,-11.843812,0.3058103,1.0432515,-1.421476,-0.90741134,1,0.09122167587280273,-0.030740108489990235,0.5456108379364014,0.4846299457550049,-0.4525846037275727,-0.8874751318562256,0.086919887284392,0.8040625897074389,46.06939285459539,1
10.399999999999823,,,,,14.430099,1.0432515,-1.421476,-0.90741134,24.580685,1.8391463,1.6492217,-0.5678934,-0.30460367,0.1522817,0.74934673,3.5283625,-11.8623,0.31871328,1.0432515,-1.421476,-0.90741134,1,0.09122167587280273,-0.030740108489990235,0.5456108379364014,0.4846299457550049,-0.4525846037275727,-0.8874751318562256,0.086919887284392,0.8040625897074389,46.06939285459539,1
10.409999999999823,,,,,14.685557,1.0302694,-1.315307,-1.0268959,24.615513,1.720441,1.6524721,-0.5617945,-0.30291602,0.15883712,0.75325704,3.437237,-11.878388,0.331336,1.0432515,-1.421476,-0.90741134,1,0.16847164154052735,0.015143477121988932,0.5842358207702637,0.5075717385609945,-0.588930241296185,-0.8075461092770775,0.03210065853330531,0.9117855110538731,52.24146160456579,1
10.419999999999822,,,,,14.685557,1.0302694,-1.315307,-1.0268959,24.649418,1.6015854,1.6558571,-0.55529505,-0.30165723,0.16484904,0.75727916,3.3437243,-11.892365,0.34560177,1.0302694,-1.315307,-1.0268959,1,0.16847164154052735,0.015143477121988932,0.5842358207702637,0.5075717385609945,-0.588930241296185,-0.8075461092770775,0.03210065853330531,0.9117855110538731,52.24146160456579,1
