time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
9.52301120758058,19.430280303955083,8.848762512207031,1.604398727416991,10.318556785583496,-6.008720397949219,-0.0890664234757416,7.990535736083982,-5.3152947425842285,-16.53458595275879,-0.7910889620994195,-0.4401592551058616,-0.2512369536361126,0.3425172657206671,0.8230068087577818,0.7740343252765105,-0.4651395380496981,1.2601763010025024,0.059589184820652,0.308741748332977,8.584419250488281,-5.556725025177002,-6.165716171264648,-1.0636916160583496,10.40953254699707,-11.696702003479006,1.0591074228286743,0.4026001989841461,0.6349193453788757,0
9.525005102157609,19.4490161895752,8.83779239654541,1.6042399406433092,10.304828643798828,-6.033713817596436,-0.0873355716466896,7.930179119110106,-5.306715965270997,-16.497220993041992,-0.7905593423431923,-0.4406494685677194,-0.2508730122140031,0.3433754560645804,0.8236390352249142,0.7743848005877898,-0.4669848382472993,1.2581554651260376,0.0607026852667332,0.3087002038955685,8.580556869506836,-5.559492111206055,-6.1700191497802725,-1.0347467660903928,10.39454460144043,-11.711627006530762,1.0573108196258545,0.4011523425579071,0.6349078416824341,0
9.526998043060331,19.46772727966309,8.826777458190918,1.6040841341018666,10.291154861450195,-6.058103561401367,-0.0856898352503769,7.937965393066405,-5.265953540802003,-16.505363464355472,-0.790029107295943,-0.4411382378308004,-0.2505099333472507,0.3442322443395843,0.8242691159248348,0.7747371832477015,-0.4688282012939455,1.2562333345413208,0.0615806505084038,0.3084328472614285,8.576621055603027,-5.562501907348633,-6.1738319396972665,-1.028473973274231,10.349893569946287,-11.637022972106935,1.0555130243301392,0.4000194370746613,0.6347622871398926,0
9.529014348983765,19.48641357421875,8.815718650817871,1.6039313077926625,10.277400970458984,-6.082513332366943,-0.084064804017543,7.956166744232178,-5.163819789886476,-16.259401321411133,-0.7894982679691073,-0.4416255748611473,-0.2501477372368608,0.3450875918627315,0.8248971104621883,0.7750914732562464,-0.4706695079803469,1.254313826560974,0.0624564029276371,0.3081676065921781,8.57267951965332,-5.565450668334961,-6.177713871002197,-1.0535792112350464,10.26986312866211,-11.478601455688477,1.0537182092666626,0.3988888263702393,0.6346167922019958,0
9.531081676483169,19.50507507324219,8.804615020751953,1.6037813425064076,10.263566970825195,-6.106943130493164,-0.082460477948188,7.8639893531799325,-5.144625663757325,-16.251874923706055,-0.7889669649794397,-0.4421112441714775,-0.2497865377299688,0.3459414134172929,0.8255224227905273,0.7754476706134241,-0.4725087285041811,1.2523950338363647,0.0633309409022331,0.3079038858413693,8.568732261657715,-5.568337440490723,-6.1816673278808585,-1.016610860824585,10.26170825958252,-11.487339973449709,1.0519238710403442,0.3977596759796143,0.6344712376594543,0
9.533027172088651,19.52370986938477,8.793466567993164,1.603634238243102,10.249652862548828,-6.131392478942871,-0.0808768495917312,8.038712501525879,-5.242091178894044,-16.29916763305664,-0.7884348484591267,-0.4425956960257668,-0.2494263389268109,0.3467939460894158,0.8261461257934569,0.7758062521563933,-0.4743459522724154,1.250471115112305,0.0642076283693314,0.3076432645320889,8.564781188964844,-5.57116174697876,-6.185690879821777,-1.1102159023284912,10.394857406616213,-11.485222816467283,1.0501260757446291,0.3966264724731445,0.6343257427215576,0
9.534996032714844,19.57946357727051,8.75975513458252,1.603209972381591,10.207429885864258,-6.204845905303955,-0.0762560516595832,7.902190685272218,-5.233644008636476,-16.311017990112305,-0.7868353240070397,-0.4440396496580834,-0.2483516787258747,0.3493428203073643,0.8280023336410519,0.7768939177142546,-0.4798456132411956,1.2449356317520142,0.0668702721595764,0.3070268034934995,8.552896499633789,-5.579275608062744,-6.1981730461120605,-1.032756209373474,10.345467567443848,-11.535125732421877,1.0449849367141724,0.3932224810123444,0.6340230703353882,0
9.537009954452529,19.59799728393555,8.748429298400879,1.6030740737915032,10.193195343017578,-6.229361057281494,-0.0747611299157135,7.888162612915036,-5.182585239410401,-16.23232078552246,-0.786300814627389,-0.4445182370640989,-0.2479952905000367,0.3501898081377188,0.828616976737976,0.7772606054889128,-0.4816751778125764,1.2432504892349243,0.0677794739603996,0.306925684213638,8.548924446105957,-5.581867218017578,-6.2024641036987305,-1.0041849613189695,10.3310546875,-11.549674034118652,1.0434399843215942,0.3920872807502746,0.6340116262435913,0
9.53899455070497,19.616504287719728,8.737058639526367,1.6029407978057848,10.178882598876951,-6.253905773162843,-0.0732808560132972,8.020246505737305,-5.354186534881593,-16.298006057739258,-0.7857656224814261,-0.4449956162736912,-0.2476397398733074,0.3510353931714798,0.8292300701141354,0.7776292006122039,-0.4835025966167451,1.2416800260543823,0.0684860572218895,0.3069973886013028,8.544948577880861,-5.584404468536377,-6.206833362579348,-1.0885483026504517,10.47141170501709,-11.543606758117676,1.0421501398086548,0.3909536302089691,0.6338660717010498,0
9.54100060462953,19.63498458862305,8.725643157958983,1.602810263633727,10.16448974609375,-6.278469085693359,-0.0718212500214569,7.997519016265866,-5.337460517883302,-16.319873809814453,-0.7852295195913032,-0.4454719930051417,-0.247285115158591,0.3518797761046239,0.8298420310020445,0.7780001799212855,-0.4853280782699586,1.2401089668273926,0.0691917464137077,0.3070711791515348,8.54096794128418,-5.5868868827819815,-6.2112693786621085,-1.0683091878890991,10.450785636901855,-11.56417179107666,1.040860295295715,0.3898195326328277,0.6337204575538635,0
9.542997360229506,19.653440093994146,8.71418285369873,1.6026823520660392,10.150017738342283,-6.303050518035889,-0.0703823342919342,7.959317684173581,-5.385671615600587,-16.51314926147461,-0.7846927242928542,-0.4459471785211203,-0.2469313144717547,0.3527227924931446,0.8304524421691892,0.7783730665790003,-0.4871515035629273,1.2385374307632446,0.0698964297771454,0.3071464896202085,8.536984443664549,-5.589314937591553,-6.215771675109862,-1.007614254951477,10.470430374145508,-11.662934303283691,1.0395702123641968,0.3886855840682984,0.6335749626159668,0
9.545000553131118,19.671868896484373,8.702679634094237,1.602556824684142,10.135587692260742,-6.327017784118652,-0.0690150409936897,7.980711460113523,-5.289273738861085,-16.27223014831543,-0.7841552531141651,-0.4464211523862324,-0.2465783517222079,0.3535644356797885,0.8310612440109252,0.7787478605853481,-0.4889728724956515,1.2369652986526491,0.0706001669168472,0.3072241842746732,8.53289794921875,-5.591979026794434,-6.219771862030027,-1.034762978553772,10.3945951461792,-11.503665924072266,1.038280367851257,0.3875511586666107,0.6334293484687805,0
9.54699182510376,19.69027099609375,8.691132545471191,1.6024338006973258,10.121078491210938,-6.3510026931762695,-0.0676684454083434,7.972758293151853,-5.233310222625732,-16.168632507324222,-0.7836170000081489,-0.4468941204264028,-0.246226148606984,0.3544047490775366,0.8316689729690548,0.7791245619403284,-0.4907921254634858,1.235392928123474,0.0713028386235237,0.307303577661514,8.528807640075684,-5.594587802886963,-6.223837375640869,-1.0300772190093994,10.353109359741213,-11.428311347961426,1.036990523338318,0.3864167034626007,0.633283793926239,0
9.549026250839248,19.708646392822267,8.67954158782959,1.6023131608963002,10.106490135192873,-6.37500524520874,-0.0663425624370567,8.068774223327638,-5.344099998474122,-16.04068374633789,-0.7830779540562713,-0.447365910834414,-0.2458749677636024,0.3552438034949895,0.8322750926017757,0.7795036474811003,-0.4926094412803653,1.2338199615478516,0.0720044001936913,0.3073841333389279,8.524712562561035,-5.597140312194824,-6.227969169616699,-1.146137237548828,10.461298942565918,-11.339892387390137,1.0357003211975098,0.3852826952934265,0.6331381797790527,0
9.550999641418484,19.708646392822267,8.67954158782959,1.6023131608963002,10.106490135192873,-6.37500524520874,-0.0663425624370567,8.068774223327638,-5.344099998474122,-16.04068374633789,-0.7830779540562713,-0.447365910834414,-0.2458749677636024,0.3552438034949895,0.8322750926017757,0.7795036474811003,-0.4926094412803653,1.2338199615478516,0.0720044001936913,0.3073841333389279,8.524712562561035,-5.597140312194824,-6.227969169616699,-1.146137237548828,10.461298942565918,-11.339892387390137,1.0357003211975098,0.3852826952934265,0.6331381797790527,0
9.553007841110244,19.763612365722658,8.644505500793457,1.6019654273986803,10.06225299835205,-6.447150230407715,-0.0624712891876689,7.999797344207763,-5.326638221740724,-16.205341339111328,-0.7814566695856879,-0.4487740714877605,-0.24482484618294,0.3577542466719902,0.8340823650360104,0.7806504408465789,-0.4980540275573733,1.229790210723877,0.0741279944777489,0.3068754374980924,8.512415885925293,-5.604478359222412,-6.240771293640138,-1.0367783308029177,10.44653034210205,-11.473836898803713,1.0318307876586914,0.3828272521495819,0.6331036686897278,0
9.555008411407483,19.78188095092773,8.632740020751951,1.60185408592224,10.047348976135254,-6.471232891082764,-0.0612222775816909,7.922838687896728,-5.285743713378907,-15.981732368469238,-0.7809149457516273,-0.449240831321614,-0.2444762153876448,0.3585887659770336,0.8346804976463317,0.7810362021075647,-0.4998663663864136,1.2284467220306396,0.0748348832130432,0.3067094981670377,8.508313179016112,-5.606818199157715,-6.245162010192871,-1.0410645008087158,10.39989948272705,-11.404045104980469,1.0305414199829102,0.3820090293884277,0.6330922245979309,0
9.55704498291017,19.80012092590332,8.620930671691895,1.6017450094223011,10.032365798950195,-6.495321273803711,-0.0599999092519275,8.003557205200195,-5.388727664947512,-16.051286697387695,-0.7803723576942896,-0.4497065413685514,-0.2441281844236225,0.3594223693191851,0.8352770209312438,0.7814238707171839,-0.5016778111457825,1.227347731590271,0.0755712538957596,0.3066953122615811,8.504209518432617,-5.609111785888672,-6.249598979949951,-1.1324397325515747,10.536160469055176,-11.407379150390623,1.0295079946517944,0.381192684173584,0.6332148313522339,0
9.559002399444608,19.81833419799805,8.609077453613281,1.601638078689574,10.017303466796877,-6.519425868988037,-0.0587982274591914,8.084773063659668,-5.341619491577148,-16.17811393737793,-0.7798289044827417,-0.4501712199808541,-0.2437807585297441,0.3602550404988929,0.8358719944953914,0.7818134466754358,-0.5034883022308351,1.22624671459198,0.076307937502861,0.3066832721233365,8.500102043151855,-5.611357688903809,-6.254095077514648,-1.1039578914642334,10.52242660522461,-11.422122955322266,1.0284733772277832,0.3803749084472656,0.6333373188972473,0
9.560999631881728,19.83652076721192,8.597180366516112,1.6015332937240592,10.00216293334961,-6.543546676635742,-0.057617235928773,8.002992630004883,-5.405420780181887,-16.196035385131836,-0.7792845092907942,-0.4506348536465776,-0.2434341686674693,0.3610868147461384,0.8364653587341305,0.7822054068194801,-0.5052977800369263,1.225145697593689,0.0770437568426132,0.3066724240779874,8.495992660522461,-5.613555908203125,-6.258650302886963,-1.0424736738204956,10.540684700012209,-11.521249771118164,1.0274386405944824,0.3795579671859741,0.6334598660469055,0
9.562999725341813,19.85467872619629,8.585240364074707,1.6014305353164662,9.987114906311035,-6.567154884338379,-0.0564880408346645,8.00764274597168,-5.375371932983398,-16.15859603881836,-0.7787393794940191,-0.4510974157272676,-0.2430880089209874,0.3619175600441081,0.8370571136474607,0.7825987974749968,-0.5071062445640566,1.2240467071533203,0.0777776390314102,0.3066630363464353,8.491827964782715,-5.616000175476074,-6.262794494628906,-1.0385699272155762,10.501175880432127,-11.445720672607422,1.026405930519104,0.3787429928779602,0.6335824131965637,0
9.564997434616105,19.87280998229981,8.573257446289062,1.6013298034667958,9.9719877243042,-6.5907793045043945,-0.0553795360028735,8.003800392150879,-5.304878234863282,-15.99900722503662,-0.7781933999711579,-0.4515587509872527,-0.2427427472930703,0.3627474125128593,0.8376467227935787,0.7829945723163054,-0.5089138746261598,1.222943902015686,0.0785127952694893,0.3066556453704831,8.487659454345701,-5.6183953285217285,-6.266997337341309,-1.0433449745178225,10.45569133758545,-11.375767707824709,1.0253703594207764,0.3779253959655761,0.6337050199508667,0
9.566991567611709,19.89091262817383,8.56123161315918,1.6012310981750475,9.956782341003418,-6.614419460296631,-0.05429171770811,8.134439468383789,-5.4300265312194815,-15.982766151428224,-0.7776466899027762,-0.452019019514925,-0.2423979214695538,0.3635762359495751,0.8382347226142879,0.7833917776690886,-0.5107204914093019,1.221839427947998,0.0792481228709221,0.3066500425338742,8.483488082885742,-5.6207427978515625,-6.2712602615356445,-1.167204737663269,10.561457633972168,-11.296394348144531,1.0243334770202637,0.3771069347858429,0.6338276267051697,0
9.56899738311769,19.908988571167,8.549161911010742,1.6011343002319325,9.941499710083008,-6.638085842132568,-0.0532186776399604,7.896274566650391,-5.261688709259034,-15.97556209564209,-0.7770990459970104,-0.4524784484490062,-0.2420536701189815,0.3644040987443027,0.8388217091560359,0.7837908903705042,-0.5125259160995486,1.220850706100464,0.0797766745090485,0.3068103492259976,8.479316711425781,-5.6230430603027335,-6.275590419769287,-0.9867208003997804,10.428274154663086,-11.404656410217283,1.0235515832901,0.3762882351875305,0.6338160634040833,0
9.57099318504335,19.908988571167,8.549161911010742,1.6011343002319325,9.941499710083008,-6.638085842132568,-0.0532186776399604,7.896274566650391,-5.261688709259034,-15.97556209564209,-0.7770990459970104,-0.4524784484490062,-0.2420536701189815,0.3644040987443027,0.8388217091560359,0.7837908903705042,-0.5125259160995486,1.220850706100464,0.0797766745090485,0.3068103492259976,8.479316711425781,-5.6230430603027335,-6.275590419769287,-0.9867208003997804,10.428274154663086,-11.404656410217283,1.0235515832901,0.3762882351875305,0.6338160634040833,0
9.572997331619291,19.908988571167,8.549161911010742,1.6011343002319325,9.941499710083008,-6.638085842132568,-0.0532186776399604,7.896274566650391,-5.261688709259034,-15.97556209564209,-0.7770990459970104,-0.4524784484490062,-0.2420536701189815,0.3644040987443027,0.8388217091560359,0.7837908903705042,-0.5125259160995486,1.220850706100464,0.0797766745090485,0.3068103492259976,8.479316711425781,-5.6230430603027335,-6.275590419769287,-0.9867208003997804,10.428274154663086,-11.404656410217283,1.0235515832901,0.3762882351875305,0.6338160634040833,0
9.574990034103408,19.908988571167,8.549161911010742,1.6011343002319325,9.941499710083008,-6.638085842132568,-0.0532186776399604,7.896274566650391,-5.261688709259034,-15.97556209564209,-0.7770990459970104,-0.4524784484490062,-0.2420536701189815,0.3644040987443027,0.8388217091560359,0.7837908903705042,-0.5125259160995486,1.220850706100464,0.0797766745090485,0.3068103492259976,8.479316711425781,-5.6230430603027335,-6.275590419769287,-0.9867208003997804,10.428274154663086,-11.404656410217283,1.0235515832901,0.3762882351875305,0.6338160634040833,0
9.577001571655288,19.908988571167,8.549161911010742,1.6011343002319325,9.941499710083008,-6.638085842132568,-0.0532186776399604,7.896274566650391,-5.261688709259034,-15.97556209564209,-0.7770990459970104,-0.4524784484490062,-0.2420536701189815,0.3644040987443027,0.8388217091560359,0.7837908903705042,-0.5125259160995486,1.220850706100464,0.0797766745090485,0.3068103492259976,8.479316711425781,-5.6230430603027335,-6.275590419769287,-0.9867208003997804,10.428274154663086,-11.404656410217283,1.0235515832901,0.3762882351875305,0.6338160634040833,0
9.578989028930678,19.963046646118165,8.5126953125,1.600855231285094,9.895179748535156,-6.709154605865479,-0.0501356013119212,8.061399459838867,-5.331687450408936,-16.08077621459961,-0.7754511576860197,-0.4538513916964313,-0.2410230770480313,0.3668818510487035,0.8405756354331969,0.7849968115436003,-0.5179361701011659,1.21809184551239,0.0809156000614166,0.3068126142024991,8.466808319091799,-5.629654407501223,-6.288880348205566,-1.0538018941879272,10.50767993927002,-11.355035781860352,1.0212074518203735,0.3744671046733856,0.6335130333900452,0
9.580991029739408,19.981010055542,8.500453948974611,1.6007658243179308,9.879583358764648,-6.732870578765869,-0.0491512790322295,8.002948760986326,-5.315186023712159,-15.89240550994873,-0.774900389652577,-0.454307055015126,-0.2406800971989579,0.3677058290156244,0.8411573171615598,0.7854011694537562,-0.5197379589080809,1.21720552444458,0.0812215209007263,0.3067361116409299,8.462647438049316,-5.631761074066162,-6.29340934753418,-1.0254899263381958,10.49412727355957,-11.369561195373535,1.020426630973816,0.3739634454250336,0.6333673596382141,0
9.583028078079238,19.99894485473633,8.48816967010498,1.6006782054901112,9.863908767700195,-6.756600856781006,-0.0481876432895652,7.972590923309325,-5.345718860626223,-16.02647590637207,-0.774348761694025,-0.4547618689999906,-0.2403374394581538,0.3685289038342361,0.841737866401672,0.7858069578753875,-0.5215389132499697,1.2163196802139282,0.0815266668796539,0.306658864021301,8.458491325378418,-5.633818626403809,-6.297990322113037,-0.9971939921379088,10.480531692504885,-11.38403034210205,1.0196454524993896,0.3734616041183472,0.6332216858863831,0
9.585045337677002,20.01685104370117,8.475841522216799,1.600592255592345,9.848155975341797,-6.780345916748048,-0.0472446866333476,8.023521423339844,-5.473490715026856,-16.005138397216793,-0.7737964694525123,-0.4552158264298848,-0.2399946872055775,0.3693509514590169,0.8423173427581786,0.7862132231341761,-0.5233390331268313,1.2154346704483032,0.081831082701683,0.306583225727081,8.454339981079103,-5.635828971862793,-6.302623748779298,-1.052653670310974,10.648921012878418,-11.476479530334473,1.0188654661178589,0.3729596734046936,0.633076012134552,0
9.587011575698869,20.034728622436525,8.463470458984375,1.6005079746246331,9.832324981689451,-6.804105281829834,-0.0463224016129962,8.030900955200195,-5.491154670715333,-16.174440383911133,-0.7732434121811851,-0.4556685987525039,-0.239652614294817,0.3701720925339829,0.8428947329521176,0.7866213957415984,-0.5251384377479554,1.2145520448684692,0.0821336433291435,0.3065072894096372,8.450194358825684,-5.637790203094482,-6.307309627532959,-1.024126052856445,10.635193824768066,-11.49123477935791,1.018087387084961,0.3724604547023773,0.6329302787780762,0
9.589013099670424,20.052577590942384,8.451057434082031,1.6004253625869742,9.816585540771484,-6.827296733856201,-0.0454370640218249,8.058900833129883,-5.399506092071534,-15.892006874084473,-0.7726895723721037,-0.4561207245614374,-0.2393103522472332,0.370992270378063,0.8434715867042539,0.7870300451861779,-0.526937007904053,1.213664174079895,0.0824386104941368,0.3064323365688321,8.445960998535156,-5.640009880065918,-6.311532020568848,-1.0297542810440063,10.591740608215332,-11.421077728271484,1.0173046588897705,0.3719575703144073,0.6327846050262451,0
9.591007947921767,20.07039794921875,8.438602447509767,1.6003443002700797,9.80076789855957,-6.850502014160156,-0.044572375714778,8.097460746765138,-5.408802032470704,-15.968140602111816,-0.7721351220800725,-0.4565716083699617,-0.2389686227144075,0.3718113998236697,0.8440462946891781,0.7874401251422327,-0.5287346839904786,1.212777018547058,0.0827428475022316,0.3063592314720151,8.441731452941895,-5.642178535461426,-6.315805435180664,-1.0698095560073853,10.51915454864502,-11.265913009643556,1.0165234804153442,0.3714545667171478,0.6326389312744141,0
9.593009948730485,20.088187789917,8.426104545593263,1.600264787673949,9.784872055053713,-6.873721122741699,-0.0437283404171458,8.091901779174805,-5.526552677154542,-15.918559074401855,-0.7715797851748821,-0.4570216878782879,-0.2386271882060076,0.3726296780548461,0.8446199297904966,0.7878516356097625,-0.5305316448211672,1.2118924856185913,0.0830452293157578,0.306286811828613,8.437506675720215,-5.6442975997924805,-6.320130348205566,-1.1586153507232666,10.65842628479004,-11.275094985961914,1.0157446861267092,0.3709534108638763,0.632493257522583,0
9.595000028610244,20.105949020385747,8.413564682006836,1.6001868247985829,9.768898010253906,-6.896953582763673,-0.042904943227767,8.137584686279299,-5.465662956237794,-15.930320739746096,-0.7710237939347581,-0.4574709171928753,-0.2382856706517204,0.3734469283194349,0.8451924920082088,0.7882636229144495,-0.5323277711868288,1.211008906364441,0.0833467692136765,0.3062146604061124,8.433285713195799,-5.6463680267333975,-6.324507713317871,-1.1302508115768433,10.645256042480469,-11.289898872375488,1.0149666070938108,0.3704535663127899,0.6323476433753967,0
9.597008943557768,20.105949020385747,8.413564682006836,1.6001868247985829,9.768898010253906,-6.896953582763673,-0.042904943227767,8.137584686279299,-5.465662956237794,-15.930320739746096,-0.7710237939347581,-0.4574709171928753,-0.2382856706517204,0.3734469283194349,0.8451924920082088,0.7882636229144495,-0.5323277711868288,1.211008906364441,0.0833467692136765,0.3062146604061124,8.433285713195799,-5.6463680267333975,-6.324507713317871,-1.1302508115768433,10.645256042480469,-11.289898872375488,1.0149666070938108,0.3704535663127899,0.6323476433753967,0
9.598995923995986,20.105949020385747,8.413564682006836,1.6001868247985829,9.768898010253906,-6.896953582763673,-0.042904943227767,8.137584686279299,-5.465662956237794,-15.930320739746096,-0.7710237939347581,-0.4574709171928753,-0.2382856706517204,0.3734469283194349,0.8451924920082088,0.7882636229144495,-0.5323277711868288,1.211008906364441,0.0833467692136765,0.3062146604061124,8.433285713195799,-5.6463680267333975,-6.324507713317871,-1.1302508115768433,10.645256042480469,-11.289898872375488,1.0149666070938108,0.3704535663127899,0.6323476433753967,0
9.601001977920546,20.105949020385747,8.413564682006836,1.6001868247985829,9.768898010253906,-6.896953582763673,-0.042904943227767,8.137584686279299,-5.465662956237794,-15.930320739746096,-0.7710237939347581,-0.4574709171928753,-0.2382856706517204,0.3734469283194349,0.8451924920082088,0.7882636229144495,-0.5323277711868288,1.211008906364441,0.0833467692136765,0.3062146604061124,8.433285713195799,-5.6463680267333975,-6.324507713317871,-1.1302508115768433,10.645256042480469,-11.289898872375488,1.0149666070938108,0.3704535663127899,0.6323476433753967,0
9.603008031845109,20.105949020385747,8.413564682006836,1.6001868247985829,9.768898010253906,-6.896953582763673,-0.042904943227767,8.137584686279299,-5.465662956237794,-15.930320739746096,-0.7710237939347581,-0.4574709171928753,-0.2382856706517204,0.3734469283194349,0.8451924920082088,0.7882636229144495,-0.5323277711868288,1.211008906364441,0.0833467692136765,0.3062146604061124,8.433285713195799,-5.6463680267333975,-6.324507713317871,-1.1302508115768433,10.645256042480469,-11.289898872375488,1.0149666070938108,0.3704535663127899,0.6323476433753967,0
9.60500121116641,20.105949020385747,8.413564682006836,1.6001868247985829,9.768898010253906,-6.896953582763673,-0.042904943227767,8.137584686279299,-5.465662956237794,-15.930320739746096,-0.7710237939347581,-0.4574709171928753,-0.2382856706517204,0.3734469283194349,0.8451924920082088,0.7882636229144495,-0.5323277711868288,1.211008906364441,0.0833467692136765,0.3062146604061124,8.433285713195799,-5.6463680267333975,-6.324507713317871,-1.1302508115768433,10.645256042480469,-11.289898872375488,1.0149666070938108,0.3704535663127899,0.6323476433753967,0
9.607042789459245,20.159059143066408,8.375691413879395,1.5999614000320426,9.720508575439451,-6.966696739196777,-0.0405760332942,7.944920539855956,-5.462096691131593,-15.905804634094238,-0.7693505169120051,-0.4588135279760337,-0.2372631509060009,0.3758937694290401,0.8469027876853941,0.7895086447345183,-0.5377125144004823,1.2090749740600586,0.0843369960784912,0.3064565360546109,8.42064094543457,-5.652313709259032,-6.3378968238830575,-1.0367000102996826,10.611799240112305,-11.328413009643556,1.01338529586792,0.3689459264278412,0.6323129534721375,0
9.60902285575868,20.17670402526856,8.362982749938965,1.5998889207839957,9.7042236328125,-6.989981174468994,-0.0398351661860934,8.058487892150879,-5.392491817474366,-16.027471542358402,-0.7687909678984332,-0.4592595140777646,-0.2369224253145441,0.3767079914070312,0.8474705815315245,0.7899258772479447,-0.5395070910453797,1.2086602449417114,0.0846904814243317,0.3062851130962369,8.416436195373535,-5.654210567474365,-6.342466831207275,-1.00837504863739,10.598438262939451,-11.343029975891112,1.0128594636917114,0.3687596023082733,0.6324354410171509,0
9.611000776290908,20.19431838989257,8.350231170654299,1.5998177528381337,9.687860488891602,-7.013278007507324,-0.0391149148344985,8.042448997497559,-5.5888309478759775,-15.924985885620115,-0.7682305733468406,-0.4597044256880064,-0.2365819479640337,0.3775216670279836,0.848036229610443,0.7903445402728481,-0.5413020849227907,1.2082422971725464,0.0850456282496452,0.3061139881610868,8.412235260009767,-5.656065940856934,-6.347080230712893,-1.096024751663208,10.738418579101562,-11.354443550109863,1.0123306512832642,0.3685716390609741,0.6325579881668091,0
9.612981081008924,20.21190223693848,8.337437629699707,1.599747896194457,9.671419143676758,-7.036587238311768,-0.0384152680635443,8.049822807312013,-5.533367633819581,-15.886855125427244,-0.767669151959375,-0.4601487166418829,-0.2362419766341844,0.3783344554475257,0.8486013412475581,0.7907651106463836,-0.5430959463119506,1.207494854927063,0.0855836272239685,0.3064468801021573,8.408034324645996,-5.657879829406737,-6.351749897003174,-1.0760889053344729,10.718756675720217,-11.374910354614258,1.0118049383163452,0.3677551448345184,0.6326806545257568,0
9.614954948425307,20.246982192993165,8.311723709106445,1.5996119976043688,9.63853931427002,-7.082749843597412,-0.0370607487857333,8.086366653442383,-5.527015686035157,-15.913226127624512,-0.7665434002553615,-0.4610356257338836,-0.2355628205441864,0.3799572672109096,0.8497305512428279,0.7916105429278777,-0.5466803312301637,1.206234097480774,0.0862343609333038,0.3074260652065274,8.399582862854004,-5.661725521087647,-6.360819339752197,-1.0628726482391355,10.65809440612793,-11.324915885925291,1.0112602710723877,0.3661211431026459,0.6326575875282288,0
9.616989850997925,20.26447639465332,8.29880428314209,1.5995457172393792,9.622099876403809,-7.105569362640381,-0.036423321813344,7.9874296188354466,-5.465471267700196,-15.784460067749023,-0.765978535631447,-0.4614788086672207,-0.235224117608922,0.3807673917211016,0.8502961993217466,0.7920368353473113,-0.548470139503479,1.2056174278259275,0.0865552499890327,0.3083217442035672,8.395326614379883,-5.663758277893066,-6.365182876586914,-1.0259945392608645,10.651150703430176,-11.334056854248049,1.0112416744232178,0.3649882078170776,0.6326460838317871,0
9.618954420089722,20.281941986083982,8.285843849182129,1.5994806289672845,9.605582237243652,-7.128411769866943,-0.0358008332550516,8.096817970275879,-5.399003505706788,-15.754645347595217,-0.7654126055845153,-0.4619216610887524,-0.2348859674585208,0.3815763416675693,0.8508623838424682,0.7924650351153772,-0.5502577424049381,1.2048975229263306,0.0870816111564636,0.3094685971736905,8.391061782836914,-5.665754318237305,-6.369617462158202,-1.068307638168335,10.583556175231934,-11.178260803222656,1.0112236738204956,0.3635415136814117,0.6327686309814453,0
9.620957612991347,20.299377059936525,8.272841453552246,1.5994166135787953,9.588987350463867,-7.151265621185303,-0.0351991504430762,8.021539688110353,-5.450707912445068,-15.83419132232666,-0.7648452770653144,-0.4623644254151351,-0.2345486743637297,0.3823843087989248,0.8514296412467952,0.7928960959063929,-0.5520431399345401,1.2041788101196291,0.0876044034957886,0.3106151819229123,8.386787414550781,-5.667715072631836,-6.374110221862793,-1.0048241615295408,10.597472190856934,-11.278106689453123,1.0112059116363523,0.3620968759059906,0.6328911185264587,0
9.62301087379457,20.334155654907228,8.246711730957031,1.5992918014526356,9.555564880371094,-7.1970295906066895,-0.034046944230794,8.123046875,-5.544402599334718,-15.77969455718994,-0.7637066059825638,-0.4632501450151446,-0.2338756869253952,0.3839969872111174,0.8525689244270319,0.7937648932086391,-0.5556067228317262,1.2029743194580078,0.0882186964154243,0.3132196962833402,8.378217697143555,-5.671530246734619,-6.383288383483888,-1.0716995000839231,10.718993186950684,-11.312487602233888,1.0116759538650513,0.3592018485069275,0.6328680515289307,0
9.624983072280926,20.351499176025392,8.233584403991701,1.5992308855056754,9.538737297058104,-7.219928741455077,-0.0335023663938036,8.092520713806152,-5.5734896659851065,-15.901796340942385,-0.7631350289525665,-0.4636931681352342,-0.2335403720547302,0.3848018555449194,0.8531410098075863,0.7942035833941858,-0.5573849678039553,1.20237398147583,0.0885201320052147,0.3145223259925839,8.373921394348145,-5.673385143280027,-6.387961864471436,-1.0434430837631226,10.705726623535156,-11.327345848083494,1.0119121074676514,0.3577561676502228,0.6328564882278442,0
