time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.5600000000000003,17.008787510375395,-0.7481172108916663,-0.30740762542346606,-0.504183182658168,17.317299,-3.2464745,1.5864165,-0.7875483,14.993616,-10.900047,1.7705436,0.30940923,-0.2623296,0.39931887,0.8221882,-9.293426,1.7761892,-0.3308444,-1.07729,-0.0005274609,-0.55501395,0,-0.2078983688354492,-0.21744646708170573,0.3960508155822754,0.3912767664591471,-0.745848639344176,0.6652100586276614,-0.03471865620995185,0.568371332504741,32.56527854874844,1
0.5700000000000003,17.008787510375395,-0.7481172108916663,-0.30740762542346606,-0.504183182658168,17.317299,-3.2464745,1.5864165,-0.7875483,14.900525,-10.88159,1.767208,0.31111088,-0.2632269,0.39510202,0.8232958,-9.324979,1.915192,-0.33614138,-0.7481172,-0.30740762,-0.5041832,0,-0.2078983688354492,-0.21744646708170573,0.3960508155822754,0.3912767664591471,-0.745848639344176,0.6652100586276614,-0.03471865620995185,0.568371332504741,32.56527854874844,1
0.5800000000000003,17.008787510375395,-0.7481172108916663,-0.30740762542346606,-0.504183182658168,17.317299,-3.2464745,1.5864165,-0.7875483,14.8071165,-10.861746,1.7638241,0.31280547,-0.26411822,0.39087617,0.8243846,-9.357098,2.0534077,-0.34046263,-0.7481172,-0.30740762,-0.5041832,0,-0.2078983688354492,-0.21744646708170573,0.3960508155822754,0.3912767664591471,-0.745848639344176,0.6652100586276614,-0.03471865620995185,0.568371332504741,32.56527854874844,1
0.5900000000000003,17.008787510375395,-0.7481172108916663,-0.30740762542346606,-0.504183182658168,17.317299,-3.2464745,1.5864165,-0.7875483,14.713383,-10.840525,1.7604018,0.31449294,-0.26500356,0.38664144,0.8254548,-9.389788,2.190828,-0.34381738,-0.7481172,-0.30740762,-0.5041832,0,-0.2078983688354492,-0.21744646708170573,0.3960508155822754,0.3912767664591471,-0.745848639344176,0.6652100586276614,-0.03471865620995185,0.568371332504741,32.56527854874844,1
0.6000000000000003,16.518485334071183,-0.5013243370174675,-0.5948614926310147,-0.4389013388091435,17.07061,-3.4526198,1.5567474,-0.652779,14.619319,-10.817932,1.756951,0.31617326,-0.26588288,0.38239795,0.82650614,-9.423053,2.327445,-0.34621492,-0.7481172,-0.30740762,-0.5041832,0,-0.15151797294616698,-0.23583699544270834,0.4242410135269165,0.38208150227864585,-0.7144530960444988,0.6985857432787598,-0.03917566642819398,0.532021083057642,30.482562671181913,1
0.6100000000000003,16.518485334071183,-0.5013243370174675,-0.5948614926310147,-0.4389013388091435,17.07061,-3.4526198,1.5567474,-0.652779,14.524925,-10.793997,1.7534671,0.31845477,-0.26505363,0.37879854,0.8275534,-9.455693,2.4593558,-0.3504,-0.50132436,-0.5948615,-0.43890134,0,-0.15151797294616698,-0.23583699544270834,0.4242410135269165,0.38208150227864585,-0.7144530960444988,0.6985857432787598,-0.03917566642819398,0.532021083057642,30.482562671181913,1
0.6200000000000003,16.518485334071183,-0.5013243370174675,-0.5948614926310147,-0.4389013388091435,17.07061,-3.4526198,1.5567474,-0.652779,14.430205,-10.768747,1.7499466,0.3207299,-0.2642191,0.37519157,0.82858413,-9.48829,2.590525,-0.3535368,-0.50132436,-0.5948615,-0.43890134,0,-0.15151797294616698,-0.23583699544270834,0.4242410135269165,0.38208150227864585,-0.7144530960444988,0.6985857432787598,-0.03917566642819398,0.532021083057642,30.482562671181913,1
0.6300000000000003,16.518485334071183,-0.5013243370174675,-0.5948614926310147,-0.4389013388091435,17.07061,-3.4526198,1.5567474,-0.652779,14.335159,-10.742189,1.7463999,0.3229987,-0.26337934,0.3715771,0.82959837,-9.520848,2.7209432,-0.3556316,-0.50132436,-0.5948615,-0.43890134,0,-0.15151797294616698,-0.23583699544270834,0.4242410135269165,0.38208150227864585,-0.7144530960444988,0.6985857432787598,-0.03917566642819398,0.532021083057642,30.482562671181913,1
0.6400000000000003,16.518485334071183,-0.5013243370174675,-0.5948614926310147,-0.4389013388091435,16.866364,-3.0599973,1.3311085,-0.64438045,14.239788,-10.714333,1.7428374,0.32526103,-0.26253432,0.36795524,0.8305961,-9.55337,2.8506017,-0.35669068,-0.50132436,-0.5948615,-0.43890134,0,-0.15151797294616698,-0.23583699544270834,0.4242410135269165,0.38208150227864585,-0.7144530960444988,0.6985857432787598,-0.03917566642819398,0.532021083057642,30.482562671181913,1
0.6500000000000004,16.518485334071183,-0.5013243370174675,-0.5948614926310147,-0.4389013388091435,16.866364,-3.0599973,1.3311085,-0.64438045,14.144092,-10.685182,1.7392696,0.32751688,-0.26168406,0.36432603,0.8315772,-9.58586,2.9794912,-0.35672045,-0.50132436,-0.5948615,-0.43890134,0,-0.15151797294616698,-0.23583699544270834,0.4242410135269165,0.38208150227864585,-0.7144530960444988,0.6985857432787598,-0.03917566642819398,0.532021083057642,30.482562671181913,1
0.6600000000000004,16.518485334071183,-0.5013243370174675,-0.5948614926310147,-0.4389013388091435,16.866364,-3.0599973,1.3311085,-0.64438045,14.048071,-10.654744,1.7357066,0.32976618,-0.26082855,0.36068955,0.8325417,-9.618321,3.1076035,-0.3557274,-0.50132436,-0.5948615,-0.43890134,0,-0.15151797294616698,-0.23583699544270834,0.4242410135269165,0.38208150227864585,-0.7144530960444988,0.6985857432787598,-0.03917566642819398,0.532021083057642,30.482562671181913,1
0.6700000000000004,16.518485334071183,-0.5013243370174675,-0.5948614926310147,-0.4389013388091435,16.866364,-3.0599973,1.3311085,-0.64438045,13.951726,-10.623031,1.7321585,0.3320089,-0.25996783,0.35704586,0.83348966,-9.650758,3.2349298,-0.35371816,-0.50132436,-0.5948615,-0.43890134,0,-0.14558712005615235,-0.221170654296875,0.4272064399719238,0.3894146728515625,-0.705797446865689,0.7080582202050649,-0.022439269103746162,0.46356791619431315,26.56048511560839,1
0.6800000000000004,16.261931713922486,-0.3357647570891476,-0.46261543556246887,-0.38965081647701605,16.938671,-2.8481178,1.1539819,-0.6097451,13.855056,-10.590047,1.7286355,0.33424503,-0.25910196,0.35339507,0.8344209,-9.683172,3.3614612,-0.35069934,-0.50132436,-0.5948615,-0.43890134,0,-0.14558712005615235,-0.221170654296875,0.4272064399719238,0.3894146728515625,-0.705797446865689,0.7080582202050649,-0.022439269103746162,0.46356791619431315,26.56048511560839,1
0.6900000000000004,16.261931713922486,-0.3357647570891476,-0.46261543556246887,-0.38965081647701605,16.938671,-2.8481178,1.1539819,-0.6097451,13.758065,-10.555812,1.7251397,0.33625114,-0.25841996,0.3507142,0.83495736,-9.715042,3.4853203,-0.34835944,-0.33576477,-0.46261543,-0.38965082,0,-0.14558712005615235,-0.221170654296875,0.4272064399719238,0.3894146728515625,-0.705797446865689,0.7080582202050649,-0.022439269103746162,0.46356791619431315,26.56048511560839,1
0.7000000000000004,16.261931713922486,-0.3357647570891476,-0.46261543556246887,-0.38965081647701605,16.938671,-2.8481178,1.1539819,-0.6097451,13.660755,-10.520342,1.721671,0.3382532,-0.25773486,0.34802914,0.8354838,-9.746836,3.608606,-0.34529212,-0.33576477,-0.46261543,-0.38965082,0,-0.14558712005615235,-0.221170654296875,0.4272064399719238,0.3894146728515625,-0.705797446865689,0.7080582202050649,-0.022439269103746162,0.46356791619431315,26.56048511560839,1
0.7100000000000004,16.261931713922486,-0.3357647570891476,-0.46261543556246887,-0.38965081647701605,16.938671,-2.8481178,1.1539819,-0.6097451,13.5631275,-10.483642,1.7182366,0.3402512,-0.25704673,0.3453399,0.8360002,-9.778555,3.7313132,-0.3415009,-0.33576477,-0.46261543,-0.38965082,0,-0.14558712005615235,-0.221170654296875,0.4272064399719238,0.3894146728515625,-0.705797446865689,0.7080582202050649,-0.022439269103746162,0.46356791619431315,26.56048511560839,1
0.7200000000000004,15.778546972202944,-0.16209485640822133,-0.5713839022470967,-0.33011235585210225,17.038681,-2.4266968,1.1037253,-0.6578653,13.465184,-10.445716,1.7148435,0.34224516,-0.2563555,0.3426465,0.8365066,-9.810204,3.8534372,-0.33698937,-0.33576477,-0.46261543,-0.38965082,0,-0.14558712005615235,-0.221170654296875,0.4272064399719238,0.3894146728515625,-0.705797446865689,0.7080582202050649,-0.022439269103746162,0.46356791619431315,26.56048511560839,1
0.7300000000000004,15.778546972202944,-0.16209485640822133,-0.5713839022470967,-0.33011235585210225,17.038681,-2.4266968,1.1037253,-0.6578653,13.366929,-10.406591,1.711484,0.34439504,-0.2548071,0.34056568,0.83694696,-9.840727,3.9713895,-0.33483064,-0.16209486,-0.5713839,-0.33011237,0,-0.14558712005615235,-0.221170654296875,0.4272064399719238,0.3894146728515625,-0.705797446865689,0.7080582202050649,-0.022439269103746162,0.46356791619431315,26.56048511560839,1
0.7400000000000004,15.778546972202944,-0.16209485640822133,-0.5713839022470967,-0.33011235585210225,17.038681,-2.4266968,1.1037253,-0.6578653,13.268371,-10.366291,1.7081494,0.34654096,-0.2532558,0.33848092,0.83737767,-9.870871,4.088844,-0.3319746,-0.16209486,-0.5713839,-0.33011237,0,-0.26946659088134767,-0.2976639556884766,0.3652667045593262,0.3511680221557617,-0.7416148965660374,0.6615256401436181,0.11131564411133732,0.33566537643429184,19.232209398354964,0
0.7500000000000004,15.778546972202944,-0.16209485640822133,-0.5713839022470967,-0.33011235585210225,17.038681,-2.4266968,1.1037253,-0.6578653,13.169513,-10.324818,1.7048469,0.34868285,-0.25170156,0.33639225,0.8377987,-9.900637,4.205794,-0.32842422,-0.16209486,-0.5713839,-0.33011237,0,-0.26946659088134767,-0.2976639556884766,0.3652667045593262,0.3511680221557617,-0.7416148965660374,0.6615256401436181,0.11131564411133732,0.33566537643429184,19.232209398354964,0
0.7600000000000005,15.356392934327845,-0.0063671089908912005,-0.6726286067462948,-0.2867305302784292,15.197951,-1.5874175,2.8154263,0.36250502,13.070359,-10.282178,1.7015833,0.35082072,-0.25014445,0.33429968,0.83821005,-9.930027,4.3222346,-0.32418245,-0.16209486,-0.5713839,-0.33011237,0,-0.26946659088134767,-0.2976639556884766,0.3652667045593262,0.3511680221557617,-0.7416148965660374,0.6615256401436181,0.11131564411133732,0.33566537643429184,19.232209398354964,0
0.7700000000000005,15.356392934327845,-0.0063671089908912005,-0.6726286067462948,-0.2867305302784292,15.197951,-1.5874175,2.8154263,0.36250502,12.970918,-10.238391,1.6983517,0.3531364,-0.24781421,0.3327323,0.8385534,-9.958164,4.435083,-0.32200536,-0.006367109,-0.6726286,-0.28673053,0,-0.26946659088134767,-0.2976639556884766,0.3652667045593262,0.3511680221557617,-0.7416148965660374,0.6615256401436181,0.11131564411133732,0.33566537643429184,19.232209398354964,0
0.7800000000000005,15.356392934327845,-0.0063671089908912005,-0.6726286067462948,-0.2867305302784292,15.197951,-1.5874175,2.8154263,0.36250502,12.871198,-10.193478,1.6951455,0.35544738,-0.24548064,0.33116043,0.83888555,-9.985661,4.5474854,-0.31915206,-0.006367109,-0.6726286,-0.28673053,0,-0.26946659088134767,-0.2976639556884766,0.3652667045593262,0.3511680221557617,-0.7416148965660374,0.6615256401436181,0.11131564411133732,0.33566537643429184,19.232209398354964,0
0.7900000000000005,15.356392934327845,-0.0063671089908912005,-0.6726286067462948,-0.2867305302784292,15.197951,-1.5874175,2.8154263,0.36250502,12.771207,-10.147442,1.6919711,0.3577536,-0.2431438,0.32958415,0.83920646,-10.012516,4.659435,-0.315626,-0.006367109,-0.6726286,-0.28673053,0,-0.26946659088134767,-0.2976639556884766,0.3652667045593262,0.3511680221557617,-0.7416148965660374,0.6615256401436181,0.11131564411133732,0.33566537643429184,19.232209398354964,0
0.8000000000000005,14.925896166476026,0.02006813617463678,-0.6413245728080017,-0.22999897352726734,14.97552,-1.5584801,2.3979921,0.34835196,12.670951,-10.10029,1.6888351,0.36005506,-0.2408037,0.3280035,0.83951616,-10.038732,4.7709255,-0.31143066,-0.006367109,-0.6726286,-0.28673053,0,-0.2080438995361328,-0.13698402404785157,0.3959780502319336,0.4315079879760742,-0.7383358865448687,0.6741927184435237,-0.01800824915793836,0.2963654306619663,16.980488370507707,0
0.8100000000000005,14.925896166476026,0.02006813617463678,-0.6413245728080017,-0.22999897352726734,14.97552,-1.5584801,2.3979921,0.34835196,12.570438,-10.052041,1.6857301,0.36209434,-0.23845138,0.32665437,0.8398365,-10.063592,4.8788543,-0.3094728,0.020068137,-0.6413246,-0.22999898,0,-0.2080438995361328,-0.13698402404785157,0.3959780502319336,0.4315079879760742,-0.7383358865448687,0.6741927184435237,-0.01800824915793836,0.2963654306619663,16.980488370507707,0
0.8200000000000005,14.925896166476026,0.02006813617463678,-0.6413245728080017,-0.22999897352726734,14.97552,-1.5584801,2.3979921,0.34835196,12.469681,-10.002715,1.6826477,0.36412942,-0.23609628,0.32530147,0.840147,-10.0878315,4.9863667,-0.306916,0.020068137,-0.6413246,-0.22999898,0,-0.2080438995361328,-0.13698402404785157,0.3959780502319336,0.4315079879760742,-0.7383358865448687,0.6741927184435237,-0.01800824915793836,0.2963654306619663,16.980488370507707,0
0.8300000000000005,14.925896166476026,0.02006813617463678,-0.6413245728080017,-0.22999897352726734,14.97552,-1.5584801,2.3979921,0.34835196,12.368684,-9.952315,1.6795938,0.3661603,-0.23373844,0.32394475,0.84044784,-10.111452,5.0934563,-0.30376348,0.020068137,-0.6413246,-0.22999898,0,-0.2080438995361328,-0.13698402404785157,0.3959780502319336,0.4315079879760742,-0.7383358865448687,0.6741927184435237,-0.01800824915793836,0.2963654306619663,16.980488370507707,0
0.8400000000000005,14.925896166476026,0.02006813617463678,-0.6413245728080017,-0.22999897352726734,15.089613,-1.3303709,2.0072122,0.27752,12.267455,-9.900847,1.6765745,0.36818692,-0.23137787,0.32258424,0.8407389,-10.134454,5.200118,-0.30001855,0.020068137,-0.6413246,-0.22999898,0,-0.2080438995361328,-0.13698402404785157,0.3959780502319336,0.4315079879760742,-0.7383358865448687,0.6741927184435237,-0.01800824915793836,0.2963654306619663,16.980488370507707,0
0.8500000000000005,14.925896166476026,0.02006813617463678,-0.6413245728080017,-0.22999897352726734,15.089613,-1.3303709,2.0072122,0.27752,12.165998,-9.848314,1.6735955,0.37020925,-0.22901464,0.32122,0.84102017,-10.1568365,5.3063464,-0.29568455,0.020068137,-0.6413246,-0.22999898,0,-0.2080438995361328,-0.13698402404785157,0.3959780502319336,0.4315079879760742,-0.7383358865448687,0.6741927184435237,-0.01800824915793836,0.2963654306619663,16.980488370507707,0
0.8600000000000005,14.925896166476026,0.02006813617463678,-0.6413245728080017,-0.22999897352726734,15.089613,-1.3303709,2.0072122,0.27752,12.064321,-9.794722,1.6706628,0.37222728,-0.22664872,0.31985205,0.84129167,-10.178601,5.4121356,-0.2907648,0.020068137,-0.6413246,-0.22999898,0,-0.2080438995361328,-0.13698402404785157,0.3959780502319336,0.4315079879760742,-0.7383358865448687,0.6741927184435237,-0.01800824915793836,0.2963654306619663,16.980488370507707,0
0.8700000000000006,14.925896166476026,0.02006813617463678,-0.6413245728080017,-0.22999897352726734,15.089613,-1.3303709,2.0072122,0.27752,11.962428,-9.740074,1.6677822,0.37424102,-0.22428018,0.31848037,0.8415534,-10.19975,5.5174804,-0.28526276,0.020068137,-0.6413246,-0.22999898,0,-0.19044300079345702,-0.14319852193196614,0.4047784996032715,0.42840073903401693,-0.7061767015076916,0.7078749795351218,0.015082426723431464,0.2907362908123816,16.6579624148376,0
0.8800000000000006,14.560083817578127,0.031116038644055363,-0.8584640640743277,-0.1876931793170705,14.871444,-1.252482,1.7424451,0.23226905,11.860328,-9.684375,1.6649595,0.37625036,-0.22190903,0.317105,0.84180534,-10.220283,5.622375,-0.27918178,0.020068137,-0.6413246,-0.22999898,0,-0.19044300079345702,-0.14319852193196614,0.4047784996032715,0.42840073903401693,-0.7061767015076916,0.7078749795351218,0.015082426723431464,0.2907362908123816,16.6579624148376,0
0.8900000000000006,14.560083817578127,0.031116038644055363,-0.8584640640743277,-0.1876931793170705,14.871444,-1.252482,1.7424451,0.23226905,11.758028,-9.627642,1.6621879,0.37843236,-0.21853267,0.31540966,0.8423473,-10.239633,5.724199,-0.27502272,0.031116039,-0.85846406,-0.18769318,0,-0.19044300079345702,-0.14319852193196614,0.4047784996032715,0.42840073903401693,-0.7061767015076916,0.7078749795351218,0.015082426723431464,0.2907362908123816,16.6579624148376,0
0.9000000000000006,14.560083817578127,0.031116038644055363,-0.8584640640743277,-0.1876931793170705,14.871444,-1.252482,1.7424451,0.23226905,11.655539,-9.569893,1.6594616,0.38060707,-0.21515207,0.31370825,0.8428729,-10.258177,5.8254223,-0.27012086,0.031116039,-0.85846406,-0.18769318,0,-0.19044300079345702,-0.14319852193196614,0.4047784996032715,0.42840073903401693,-0.7061767015076916,0.7078749795351218,0.015082426723431464,0.2907362908123816,16.6579624148376,0
0.9100000000000006,14.560083817578127,0.031116038644055363,-0.8584640640743277,-0.1876931793170705,14.871444,-1.252482,1.7424451,0.23226905,11.552868,-9.511135,1.656788,0.3827744,-0.2117673,0.31200078,0.8433823,-10.275913,5.926037,-0.2644829,0.031116039,-0.85846406,-0.18769318,0,-0.19044300079345702,-0.14319852193196614,0.4047784996032715,0.42840073903401693,-0.7061767015076916,0.7078749795351218,0.015082426723431464,0.2907362908123816,16.6579624148376,0
0.9200000000000006,14.171036696810123,0.025249847047873076,-0.8239813424297864,-0.12602471533592505,14.502863,-1.1192356,1.2091602,0.14135164,11.450023,-9.451374,1.6541744,0.38493434,-0.20837845,0.31028727,0.84387535,-10.292842,6.026034,-0.25811553,0.031116039,-0.85846406,-0.18769318,0,-0.19044300079345702,-0.14319852193196614,0.4047784996032715,0.42840073903401693,-0.7061767015076916,0.7078749795351218,0.015082426723431464,0.2907362908123816,16.6579624148376,0
0.9300000000000006,14.171036696810123,0.025249847047873076,-0.8239813424297864,-0.12602471533592505,14.502863,-1.1192356,1.2091602,0.14135164,11.347015,-9.390629,1.6516141,0.38676742,-0.20504688,0.30867392,0.84444475,-10.308549,6.1227574,-0.25384596,0.025249846,-0.82398134,-0.12602471,0,-0.19044300079345702,-0.14319852193196614,0.4047784996032715,0.42840073903401693,-0.7061767015076916,0.7078749795351218,0.015082426723431464,0.2907362908123816,16.6579624148376,0
0.9400000000000006,14.171036696810123,0.025249847047873076,-0.8239813424297864,-0.12602471533592505,14.502863,-1.1192356,1.2091602,0.14135164,11.2438545,-9.32892,1.6490998,0.38859373,-0.20171174,0.3070552,0.8449995,-10.323508,6.218886,-0.2489054,0.025249846,-0.82398134,-0.12602471,0,-0.2897334098815918,-0.14464720408121745,0.3551332950592041,0.4276763979593913,-0.7415930447281194,0.6638729041955653,0.09650141494207679,0.1879733428292325,10.77007920508074,0
0.9500000000000006,14.171036696810123,0.025249847047873076,-0.8239813424297864,-0.12602471533592505,14.502863,-1.1192356,1.2091602,0.14135164,11.140548,-9.2662525,1.6466383,0.3904133,-0.19837311,0.30543116,0.8455395,-10.33772,6.314411,-0.2433003,0.025249846,-0.82398134,-0.12602471,0,-0.2897334098815918,-0.14464720408121745,0.3551332950592041,0.4276763979593913,-0.7415930447281194,0.6638729041955653,0.09650141494207679,0.1879733428292325,10.77007920508074,0
0.9600000000000006,13.764545833511997,-0.06757541620814289,-0.8444355629280162,-0.0725501269789452,13.802897,-1.1506828,0.86536264,0.17885536,11.037103,-9.202633,1.644236,0.3922261,-0.19503103,0.30380177,0.84606487,-10.351184,6.409326,-0.23703714,0.025249846,-0.82398134,-0.12602471,0,-0.2897334098815918,-0.14464720408121745,0.3551332950592041,0.4276763979593913,-0.7415930447281194,0.6638729041955653,0.09650141494207679,0.1879733428292325,10.77007920508074,0
0.9700000000000006,13.764545833511997,-0.06757541620814289,-0.8444355629280162,-0.0725501269789452,13.802897,-1.1506828,0.86536264,0.17885536,10.93353,-9.138081,1.6418847,0.3937463,-0.19169977,0.30178636,0.84684104,-10.3635645,6.5008883,-0.23311153,-0.06757542,-0.8444356,-0.072550125,0,-0.2897334098815918,-0.14464720408121745,0.3551332950592041,0.4276763979593913,-0.7415930447281194,0.6638729041955653,0.09650141494207679,0.1879733428292325,10.77007920508074,0
