time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
9.679999999999838,,,,,18.283909,0.9740596,-0.6660674,-1.1493161,19.900473,8.893281,1.5286738,-0.7630606,-0.42025065,-0.024292914,0.4904453,9.72559,-6.303809,-0.12782793,0.9740596,-0.6660674,-1.1493161,1,-0.1558760643005371,-0.03807006200154622,0.42206196784973143,0.4809649689992269,0.3687462423083973,-0.9274077170822965,0.06277846031593862,0.6292683013282119,36.054417847473076,1
9.689999999999838,,,,,18.244442,1.2087185,-0.53682125,-1.1572555,19.997383,8.829635,1.5274947,-0.75825053,-0.4221798,-0.021777261,0.49633145,9.656249,-6.4252048,-0.10809437,0.9740596,-0.6660674,-1.1493161,1,-0.1558760643005371,-0.03807006200154622,0.42206196784973143,0.4809649689992269,0.3687462423083973,-0.9274077170822965,0.06277846031593862,0.6292683013282119,36.054417847473076,1
9.699999999999838,,,,,18.244442,1.2087185,-0.53682125,-1.1572555,20.093592,8.764779,1.5265083,-0.75285643,-0.4252878,-0.019184453,0.50196445,9.584992,-6.545807,-0.08930499,1.2087185,-0.53682125,-1.1572555,1,-0.1558760643005371,-0.03807006200154622,0.42206196784973143,0.4809649689992269,0.3687462423083973,-0.9274077170822965,0.06277846031593862,0.6292683013282119,36.054417847473076,1
9.709999999999837,,,,,18.244442,1.2087185,-0.53682125,-1.1572555,20.189074,8.69872,1.5257053,-0.74740416,-0.428363,-0.016590165,0.5075587,9.511547,-6.665986,-0.07143861,1.2087185,-0.53682125,-1.1572555,1,-0.1558760643005371,-0.03807006200154622,0.42206196784973143,0.4809649689992269,0.3687462423083973,-0.9274077170822965,0.06277846031593862,0.6292683013282119,36.054417847473076,1
9.719999999999837,,,,,18.244442,1.2087185,-0.53682125,-1.1572555,20.283812,8.631461,1.5250764,-0.7418942,-0.43140507,-0.013994596,0.5131138,9.435922,-6.7857013,-0.054496773,1.2087185,-0.53682125,-1.1572555,1,-0.1558760643005371,-0.03807006200154622,0.42206196784973143,0.4809649689992269,0.3687462423083973,-0.9274077170822965,0.06277846031593862,0.6292683013282119,36.054417847473076,1
9.729999999999837,,,,,18.384329,1.319957,-0.21155748,-1.104284,20.377783,8.563007,1.5246122,-0.73632693,-0.43441388,-0.011397945,0.51862925,9.358126,-6.9049106,-0.038480774,1.2087185,-0.53682125,-1.1572555,1,-0.1558760643005371,-0.03807006200154622,0.42206196784973143,0.4809649689992269,0.3687462423083973,-0.9274077170822965,0.06277846031593862,0.6292683013282119,36.054417847473076,1
9.739999999999837,,,,,18.384329,1.319957,-0.21155748,-1.104284,20.470964,8.49336,1.5243074,-0.7305808,-0.43864557,-0.009594401,0.52321005,9.277601,-7.024658,-0.022677181,1.319957,-0.21155748,-1.104284,1,-0.26954227447509765,-0.034862276713053385,0.36522886276245115,0.4825688616434733,0.3437668795724532,-0.9345969126342847,0.09139443858070458,0.5702621580013627,32.67361486950059,1
9.749999999999837,,,,,18.384329,1.319957,-0.21155748,-1.104284,20.56333,8.422515,1.524154,-0.7247798,-0.4428443,-0.007790136,0.5277515,9.1950245,-7.1442814,-0.008219933,1.319957,-0.21155748,-1.104284,1,-0.26954227447509765,-0.034862276713053385,0.36522886276245115,0.4825688616434733,0.3437668795724532,-0.9345969126342847,0.09139443858070458,0.5702621580013627,32.67361486950059,1
9.759999999999836,,,,,18.384329,1.319957,-0.21155748,-1.104284,20.654858,8.350475,1.5241383,-0.7189242,-0.4470097,-0.005985286,0.53225327,9.110401,-7.263738,0.0048863087,1.319957,-0.21155748,-1.104284,1,-0.26954227447509765,-0.034862276713053385,0.36522886276245115,0.4825688616434733,0.3437668795724532,-0.9345969126342847,0.09139443858070458,0.5702621580013627,32.67361486950059,1
9.769999999999836,,,,,18.246464,1.0166761,-0.18508276,-0.9297024,20.74553,8.277241,1.524247,-0.71301466,-0.45114154,-0.0041799857,0.53671503,9.023739,-7.3829865,0.016637294,1.319957,-0.21155748,-1.104284,1,-0.26954227447509765,-0.034862276713053385,0.36522886276245115,0.4825688616434733,0.3437668795724532,-0.9345969126342847,0.09139443858070458,0.5702621580013627,32.67361486950059,1
9.779999999999836,,,,,18.246464,1.0166761,-0.18508276,-0.9297024,20.83533,8.20282,1.5244627,-0.70821315,-0.45423904,-0.0028888718,0.5404552,8.935877,-7.501105,0.026339522,1.0166761,-0.18508276,-0.9297024,1,-0.26954227447509765,-0.034862276713053385,0.36522886276245115,0.4825688616434733,0.3437668795724532,-0.9345969126342847,0.09139443858070458,0.5702621580013627,32.67361486950059,1
9.789999999999836,,,,,18.246464,1.0166761,-0.18508276,-0.9297024,20.924242,8.127219,1.5247704,-0.70337737,-0.4573146,-0.0015976186,0.5441693,8.846449,-7.6189747,0.035021305,1.0166761,-0.18508276,-0.9297024,1,-0.26954227447509765,-0.034862276713053385,0.36522886276245115,0.4825688616434733,0.3437668795724532,-0.9345969126342847,0.09139443858070458,0.5702621580013627,32.67361486950059,1
9.799999999999836,,,,,18.246464,1.0166761,-0.18508276,-0.9297024,21.012253,8.050443,1.5251597,-0.6985076,-0.46036807,-0.00030628816,0.5478571,8.75546,-7.73657,0.042681832,1.0166761,-0.18508276,-0.9297024,1,-0.26954227447509765,-0.034862276713053385,0.36522886276245115,0.4825688616434733,0.3437668795724532,-0.9345969126342847,0.09139443858070458,0.5702621580013627,32.67361486950059,1
9.809999999999835,,,,,18.197506,0.70289826,-0.3849127,-0.75398576,21.099346,7.9724913,1.5256206,-0.6936041,-0.46339926,0.0009850571,0.5515185,8.662914,-7.853865,0.049320493,1.0166761,-0.18508276,-0.9297024,1,-0.19515287399291992,0.002162806590398153,0.40242356300354004,0.5010814032951991,0.22911273148649566,-0.9728873446232711,-0.031584346481720454,0.6030589350553419,34.5527317763251,1
9.819999999999835,,,,,18.197506,0.70289826,-0.3849127,-0.75398576,21.185507,7.8933697,1.5261419,-0.6898839,-0.4647722,0.0025112443,0.55501336,8.5691805,-7.9704256,0.054866176,0.70289826,-0.3849127,-0.75398576,1,-0.19515287399291992,0.002162806590398153,0.40242356300354004,0.5010814032951991,0.22911273148649566,-0.9728873446232711,-0.031584346481720454,0.6030589350553419,34.5527317763251,1
9.829999999999835,,,,,18.197506,0.70289826,-0.3849127,-0.75398576,21.270723,7.8130856,1.5267162,-0.68614286,-0.46613106,0.0040373555,0.5584914,8.474201,-8.086388,0.059946764,0.70289826,-0.3849127,-0.75398576,1,-0.19515287399291992,0.002162806590398153,0.40242356300354004,0.5010814032951991,0.22911273148649566,-0.9728873446232711,-0.031584346481720454,0.6030589350553419,34.5527317763251,1
9.839999999999835,,,,,18.197506,0.70289826,-0.3849127,-0.75398576,21.354986,7.7316446,1.5273392,-0.68238103,-0.4674758,0.005563345,0.56195253,8.377981,-8.201737,0.06456399,0.70289826,-0.3849127,-0.75398576,1,-0.19515287399291992,0.002162806590398153,0.40242356300354004,0.5010814032951991,0.22911273148649566,-0.9728873446232711,-0.031584346481720454,0.6030589350553419,34.5527317763251,1
9.849999999999834,,,,,18.017544,0.5065249,-0.6895262,-0.5864668,21.438278,7.649053,1.5280061,-0.6785986,-0.4688064,0.007089165,0.5653967,8.280529,-8.316461,0.06871964,0.70289826,-0.3849127,-0.75398576,1,-0.19515287399291992,0.002162806590398153,0.40242356300354004,0.5010814032951991,0.22911273148649566,-0.9728873446232711,-0.031584346481720454,0.6030589350553419,34.5527317763251,1
9.859999999999834,,,,,18.017544,0.5065249,-0.6895262,-0.5864668,21.5206,7.565324,1.5287077,-0.6757198,-0.4685902,0.009485857,0.5689773,8.182853,-8.429265,0.071601264,0.5065249,-0.6895262,-0.5864668,1,-0.19515287399291992,0.002162806590398153,0.40242356300354004,0.5010814032951991,0.22911273148649566,-0.9728873446232711,-0.031584346481720454,0.6030589350553419,34.5527317763251,1
9.869999999999834,,,,,18.017544,0.5065249,-0.6895262,-0.5864668,21.601934,7.4804716,1.5294384,-0.6728229,-0.46836144,0.011882294,0.5725426,8.084044,-8.541026,0.07454163,0.5065249,-0.6895262,-0.5864668,1,-0.195765380859375,-0.057075634002685546,0.4021173095703125,0.4714621829986572,0.1306909292364882,-0.9914220765587212,-0.0014653079187874896,0.6268516031195386,35.91595123975927,1
9.879999999999834,,,,,18.017544,0.5065249,-0.6895262,-0.5864668,21.682276,7.394507,1.5301987,-0.66990787,-0.4681201,0.014278412,0.5760925,7.9841137,-8.651732,0.0775408,0.5065249,-0.6895262,-0.5864668,1,-0.195765380859375,-0.057075634002685546,0.4021173095703125,0.4714621829986572,0.1306909292364882,-0.9914220765587212,-0.0014653079187874896,0.6268516031195386,35.91595123975927,1
9.889999999999834,,,,,17.68477,0.33328944,-0.79104966,-0.48092487,21.76161,7.3074408,1.5309893,-0.6669747,-0.46786612,0.016674146,0.57962686,7.883073,-8.761372,0.08059886,0.5065249,-0.6895262,-0.5864668,1,-0.195765380859375,-0.057075634002685546,0.4021173095703125,0.4714621829986572,0.1306909292364882,-0.9914220765587212,-0.0014653079187874896,0.6268516031195386,35.91595123975927,1
9.899999999999833,,,,,17.68477,0.33328944,-0.79104966,-0.48092487,21.839941,7.219293,1.5318017,-0.6647273,-0.46671948,0.01915286,0.5830464,7.7828836,-8.867887,0.081955224,0.33328944,-0.79104966,-0.48092487,1,-0.195765380859375,-0.057075634002685546,0.4021173095703125,0.4714621829986572,0.1306909292364882,-0.9914220765587212,-0.0014653079187874896,0.6268516031195386,35.91595123975927,1
9.909999999999833,,,,,17.68477,0.33328944,-0.79104966,-0.48092487,21.917265,7.1300864,1.5326295,-0.6624637,-0.46556154,0.02163111,0.5864518,7.6817994,-8.973226,0.08365865,0.33328944,-0.79104966,-0.48092487,1,-0.195765380859375,-0.057075634002685546,0.4021173095703125,0.4714621829986572,0.1306909292364882,-0.9914220765587212,-0.0014653079187874896,0.6268516031195386,35.91595123975927,1
9.919999999999833,,,,,17.68477,0.33328944,-0.79104966,-0.48092487,21.993574,7.039832,1.5334761,-0.66018414,-0.46439233,0.024108836,0.589843,7.5798326,-9.077378,0.08570756,0.33328944,-0.79104966,-0.48092487,1,-0.195765380859375,-0.057075634002685546,0.4021173095703125,0.4714621829986572,0.1306909292364882,-0.9914220765587212,-0.0014653079187874896,0.6268516031195386,35.91595123975927,1
9.929999999999833,,,,,17.109268,0.1497069,-0.96414125,-0.48300603,22.06886,6.9485426,1.5343448,-0.6578886,-0.46321186,0.02658598,0.5932198,7.4769945,-9.180337,0.08810036,0.33328944,-0.79104966,-0.48092487,1,-0.195765380859375,-0.057075634002685546,0.4021173095703125,0.4714621829986572,0.1306909292364882,-0.9914220765587212,-0.0014653079187874896,0.6268516031195386,35.91595123975927,1
9.939999999999833,,,,,17.109268,0.1497069,-0.96414125,-0.48300603,22.143127,6.856246,1.5352232,-0.65597135,-0.46090195,0.029082436,0.59701294,7.376728,-9.278707,0.08768644,0.1497069,-0.96414125,-0.48300603,1,-0.17363536834716797,-0.03435571034749349,0.413182315826416,0.48282214482625324,0.06095721843598921,-0.9979470414921864,-0.019644844044679866,0.6106881899077186,34.98985588019599,1
9.949999999999832,,,,,17.109268,0.1497069,-0.96414125,-0.48300603,22.216389,6.762973,1.5361009,-0.6540346,-0.45857835,0.03157803,0.60078835,7.2757955,-9.375707,0.08795407,0.1497069,-0.96414125,-0.48300603,1,-0.17363536834716797,-0.03435571034749349,0.413182315826416,0.48282214482625324,0.06095721843598921,-0.9979470414921864,-0.019644844044679866,0.6106881899077186,34.98985588019599,1
9.959999999999832,,,,,17.109268,0.1497069,-0.96414125,-0.48300603,22.28864,6.6687365,1.5369844,-0.6520785,-0.4562412,0.03407269,0.604546,7.1742115,-9.471327,0.08889959,0.1497069,-0.96414125,-0.48300603,1,-0.17363536834716797,-0.03435571034749349,0.413182315826416,0.48282214482625324,0.06095721843598921,-0.9979470414921864,-0.019644844044679866,0.6106881899077186,34.98985588019599,1
9.969999999999832,,,,,16.233723,-0.069750495,-1.0430791,-0.45332494,22.35987,6.5735507,1.537881,-0.6501031,-0.4538905,0.036566336,0.6082857,7.0719914,-9.565558,0.090519294,0.1497069,-0.96414125,-0.48300603,1,-0.17363536834716797,-0.03435571034749349,0.413182315826416,0.48282214482625324,0.06095721843598921,-0.9979470414921864,-0.019644844044679866,0.6106881899077186,34.98985588019599,1
9.979999999999832,,,,,16.233723,-0.069750495,-1.0430791,-0.45332494,22.430105,6.477454,1.5387717,-0.6486814,-0.45056686,0.038715333,0.61212933,6.974503,-9.653623,0.087780826,-0.069750495,-1.0430791,-0.45332494,1,-0.17363536834716797,-0.03435571034749349,0.413182315826416,0.48282214482625324,0.06095721843598921,-0.9979470414921864,-0.019644844044679866,0.6106881899077186,34.98985588019599,1
9.989999999999831,,,,,16.233723,-0.069750495,-1.0430791,-0.45332494,22.499363,6.380483,1.5396397,-0.64723873,-0.44722858,0.040863078,0.6159531,6.876679,-9.740302,0.085963644,-0.069750495,-1.0430791,-0.45332494,1,-0.17363536834716797,-0.03435571034749349,0.413182315826416,0.48282214482625324,0.06095721843598921,-0.9979470414921864,-0.019644844044679866,0.6106881899077186,34.98985588019599,1
9.999999999999831,,,,,16.233723,-0.069750495,-1.0430791,-0.45332494,22.567638,6.282653,1.5404942,-0.64577484,-0.4438758,0.043009493,0.61975694,6.778536,-9.825587,0.085061796,-0.069750495,-1.0430791,-0.45332494,1,-0.17363536834716797,-0.03435571034749349,0.413182315826416,0.48282214482625324,0.06095721843598921,-0.9979470414921864,-0.019644844044679866,0.6106881899077186,34.98985588019599,1
10.009999999999831,,,,,15.550216,-0.50223416,-1.0000544,-0.4171898,22.634932,6.183976,1.5413442,-0.64429015,-0.4405086,0.045154516,0.6235405,6.6800914,-9.909472,0.08506923,-0.069750495,-1.0430791,-0.45332494,1,-0.1744477653503418,0.011039836406707764,0.4127761173248291,0.5055199182033538,0.025157508757673266,-0.9994668821569805,-0.020809882856768616,0.5679735139359277,32.542485223743505,1
10.01999999999983,,,,,15.550216,-0.50223416,-1.0000544,-0.4171898,22.701258,6.0844855,1.5421784,-0.6438584,-0.43585917,0.045890637,0.6271894,6.5857167,-9.98854,0.08195569,-0.50223416,-1.0000544,-0.4171898,1,-0.1744477653503418,0.011039836406707764,0.4127761173248291,0.5055199182033538,0.025157508757673266,-0.9994668821569805,-0.020809882856768616,0.5679735139359277,32.542485223743505,1
10.02999999999983,,,,,15.550216,-0.50223416,-1.0000544,-0.4171898,22.766645,5.9842095,1.5429876,-0.6434037,-0.43119422,0.046625122,0.63081586,6.491614,-10.066421,0.08008496,-0.50223416,-1.0000544,-0.4171898,1,-0.1744477653503418,0.011039836406707764,0.4127761173248291,0.5055199182033538,0.025157508757673266,-0.9994668821569805,-0.020809882856768616,0.5679735139359277,32.542485223743505,1
10.03999999999983,,,,,15.550216,-0.50223416,-1.0000544,-0.4171898,22.831093,5.883161,1.5437844,-0.6429261,-0.42651385,0.047357947,0.6344199,6.397801,-10.143107,0.07944739,-0.50223416,-1.0000544,-0.4171898,1,-0.1744477653503418,0.011039836406707764,0.4127761173248291,0.5055199182033538,0.025157508757673266,-0.9994668821569805,-0.020809882856768616,0.5679735139359277,32.542485223743505,1
10.04999999999983,,,,,15.020376,-1.0308285,-0.8582419,-0.3759885,22.894602,5.7813516,1.5445808,-0.6424254,-0.4218183,0.04808908,0.6380013,6.3042946,-10.2185955,0.08003318,-0.50223416,-1.0000544,-0.4171898,1,-0.1744477653503418,0.011039836406707764,0.4127761173248291,0.5055199182033538,0.025157508757673266,-0.9994668821569805,-0.020809882856768616,0.5679735139359277,32.542485223743505,1
10.05999999999983,,,,,15.020376,-1.0308285,-0.8582419,-0.3759885,22.957193,5.6788054,1.5453726,-0.64317816,-0.41584957,0.046763364,0.6412515,6.214535,-10.290467,0.07856928,-1.0308285,-0.8582419,-0.3759885,1,-0.1744477653503418,0.011039836406707764,0.4127761173248291,0.5055199182033538,0.025157508757673266,-0.9994668821569805,-0.020809882856768616,0.5679735139359277,32.542485223743505,1
10.06999999999983,,,,,15.020376,-1.0308285,-0.8582419,-0.3759885,23.018896,5.575545,1.5461574,-0.64389974,-0.40986067,0.045435376,0.6444706,6.1257668,-10.3614855,0.078638606,-1.0308285,-0.8582419,-0.3759885,1,-0.13088021278381348,0.06236166000366211,0.4345598936080933,0.531180830001831,-0.009651799437949388,-0.9987072457158114,-0.04990671420107394,0.5435917466937568,31.145512863696784,1
10.07999999999983,,,,,15.020376,-1.0308285,-0.8582419,-0.3759885,23.079714,5.471579,1.5469505,-0.6445901,-0.4038519,0.044105187,0.64765835,6.0380106,-10.431646,0.08022365,-1.0308285,-0.8582419,-0.3759885,1,-0.13088021278381348,0.06236166000366211,0.4345598936080933,0.531180830001831,-0.009651799437949388,-0.9987072457158114,-0.04990671420107394,0.5435917466937568,31.145512863696784,1
10.08999999999983,,,,,14.319894,-1.1637099,-0.99754304,-0.32261267,23.13966,5.3669157,1.5477669,-0.6452491,-0.39782354,0.042772856,0.65081465,5.951287,-10.500942,0.08330654,-1.0308285,-0.8582419,-0.3759885,1,-0.13088021278381348,0.06236166000366211,0.4345598936080933,0.531180830001831,-0.009651799437949388,-0.9987072457158114,-0.04990671420107394,0.5435917466937568,31.145512863696784,1
10.09999999999983,,,,,14.319894,-1.1637099,-0.99754304,-0.32261267,23.198763,5.26158,1.5485979,-0.64628094,-0.39087993,0.04156136,0.6540686,5.8696575,-10.56612,0.083156094,-1.1637099,-0.99754304,-0.32261267,1,-0.13088021278381348,0.06236166000366211,0.4345598936080933,0.531180830001831,-0.009651799437949388,-0.9987072457158114,-0.04990671420107394,0.5435917466937568,31.145512863696784,1
10.109999999999829,,,,,14.319894,-1.1637099,-0.99754304,-0.32261267,23.257055,5.1555967,1.5494355,-0.6472731,-0.38391232,0.04034732,0.6572824,5.789179,-10.630314,0.08459471,-1.1637099,-0.99754304,-0.32261267,1,-0.13088021278381348,0.06236166000366211,0.4345598936080933,0.531180830001831,-0.009651799437949388,-0.9987072457158114,-0.04990671420107394,0.5435917466937568,31.145512863696784,1
10.119999999999829,,,,,14.319894,-1.1637099,-0.99754304,-0.32261267,23.31455,5.048977,1.5502952,-0.64822555,-0.37692118,0.0391308,0.66045594,5.709874,-10.693513,0.08759912,-1.1637099,-0.99754304,-0.32261267,1,-0.13088021278381348,0.06236166000366211,0.4345598936080933,0.531180830001831,-0.009651799437949388,-0.9987072457158114,-0.04990671420107394,0.5435917466937568,31.145512863696784,1
10.129999999999828,,,,,13.912426,-0.5013555,-0.9968704,-0.40534207,23.371256,4.94173,1.5511926,-0.6491383,-0.3699069,0.03791189,0.66358894,5.6317663,-10.755708,0.09214567,-1.1637099,-0.99754304,-0.32261267,1,-0.13088021278381348,0.06236166000366211,0.4345598936080933,0.531180830001831,-0.009651799437949388,-0.9987072457158114,-0.04990671420107394,0.5435917466937568,31.145512863696784,1
10.139999999999828,,,,,13.912426,-0.5013555,-0.9968704,-0.40534207,23.427198,4.833875,1.5521278,-0.6485203,-0.36504242,0.038733587,0.6668317,5.5567775,-10.815099,0.09506425,-0.5013555,-0.9968704,-0.40534207,1,-0.02263700008392334,0.035081488291422526,0.48868149995803833,0.5175407441457113,-0.1380317207252092,-0.9899486417594525,-0.03080471964249439,0.6131650745540704,35.1317709167727,1
10.149999999999828,,,,,13.912426,-0.5013555,-0.9968704,-0.40534207,23.482393,4.725432,1.5530971,-0.6478794,-0.3601651,0.039553918,0.67005086,5.4822206,-10.87336,0.09895601,-0.5013555,-0.9968704,-0.40534207,1,-0.02263700008392334,0.035081488291422526,0.48868149995803833,0.5175407441457113,-0.1380317207252092,-0.9899486417594525,-0.03080471964249439,0.6131650745540704,35.1317709167727,1
10.159999999999828,,,,,13.912426,-0.5013555,-0.9968704,-0.40534207,23.536844,4.6164117,1.5541102,-0.64721566,-0.35527506,0.040372856,0.67324644,5.40811,-10.930487,0.10380994,-0.5013555,-0.9968704,-0.40534207,1,-0.02263700008392334,0.035081488291422526,0.48868149995803833,0.5175407441457113,-0.1380317207252092,-0.9899486417594525,-0.03080471964249439,0.6131650745540704,35.1317709167727,1
10.169999999999828,,,,,13.877812,0.06678989,-1.0914495,-0.38314745,23.590555,4.5068264,1.5551766,-0.6465292,-0.35037258,0.041190375,0.67641824,5.334461,-10.986477,0.109614916,-0.5013555,-0.9968704,-0.40534207,1,-0.02263700008392334,0.035081488291422526,0.48868149995803833,0.5175407441457113,-0.1380317207252092,-0.9899486417594525,-0.03080471964249439,0.6131650745540704,35.1317709167727,1
10.179999999999827,,,,,13.877812,0.06678989,-1.0914495,-0.38314745,23.643534,4.396687,1.5563041,-0.6448807,-0.34697017,0.044272605,0.67954373,5.261215,-11.041098,0.11596933,0.06678989,-1.0914495,-0.38314745,1,-0.02263700008392334,0.035081488291422526,0.48868149995803833,0.5175407441457113,-0.1380317207252092,-0.9899486417594525,-0.03080471964249439,0.6131650745540704,35.1317709167727,1
10.189999999999827,,,,,13.877812,0.06678989,-1.0914495,-0.38314745,23.69578,4.286009,1.5574981,-0.6432106,-0.3435561,0.047353346,0.6826465,5.1877794,-11.09433,0.122905634,0.06678989,-1.0914495,-0.38314745,1,-0.02263700008392334,0.035081488291422526,0.48868149995803833,0.5175407441457113,-0.1380317207252092,-0.9899486417594525,-0.03080471964249439,0.6131650745540704,35.1317709167727,1
10.199999999999827,,,,,13.877812,0.06678989,-1.0914495,-0.38314745,23.74729,4.174805,1.5587643,-0.6415189,-0.3401305,0.0504325,0.6857264,5.114167,-11.146168,0.13041437,0.06678989,-1.0914495,-0.38314745,1,-0.02263700008392334,0.035081488291422526,0.48868149995803833,0.5175407441457113,-0.1380317207252092,-0.9899486417594525,-0.03080471964249439,0.6131650745540704,35.1317709167727,1
10.209999999999827,,,,,13.770314,0.31662846,-0.9577003,-0.38017258,23.798063,4.0630903,1.5601085,-0.6398056,-0.3366935,0.05350996,0.68878317,5.0403924,-11.196606,0.13848598,0.06678989,-1.0914495,-0.38314745,1,0.08709138870239258,-0.03809943834940593,0.5435456943511963,0.48095028082529706,-0.3174224185858368,-0.9478040940140815,0.030172960565117646,0.7461590507205977,42.75176445177817,1
10.219999999999827,,,,,13.770314,0.31662846,-0.9577003,-0.38017258,23.848099,3.9508796,1.5615317,-0.63769776,-0.334505,0.057023313,0.69151694,4.966935,-11.245299,0.14619198,0.31662846,-0.9577003,-0.38017258,1,0.08709138870239258,-0.03809943834940593,0.5435456943511963,0.48095028082529706,-0.3174224185858368,-0.9478040940140815,0.030172960565117646,0.7461590507205977,42.75176445177817,1
10.229999999999826,,,,,13.770314,0.31662846,-0.9577003,-0.38017258,23.8974,3.8381886,1.5630333,-0.6355714,-0.33230677,0.060535006,0.6942305,4.8930597,-11.292702,0.15419275,0.31662846,-0.9577003,-0.38017258,1,0.08709138870239258,-0.03809943834940593,0.5435456943511963,0.48095028082529706,-0.3174224185858368,-0.9478040940140815,0.030172960565117646,0.7461590507205977,42.75176445177817,1
10.239999999999826,,,,,13.770314,0.31662846,-0.9577003,-0.38017258,23.94596,3.7250302,1.5646164,-0.6334266,-0.3300989,0.06404494,0.696924,4.8187776,-11.338808,0.16248064,0.31662846,-0.9577003,-0.38017258,1,0.08709138870239258,-0.03809943834940593,0.5435456943511963,0.48095028082529706,-0.3174224185858368,-0.9478040940140815,0.030172960565117646,0.7461590507205977,42.75176445177817,1
10.249999999999826,,,,,13.723554,0.46921647,-0.9593852,-0.44436577,23.993773,3.611417,1.5662838,-0.6312634,-0.3278815,0.06755301,0.6995972,4.7441,-11.383612,0.17104802,0.31662846,-0.9577003,-0.38017258,1,0.08709138870239258,-0.03809943834940593,0.5435456943511963,0.48095028082529706,-0.3174224185858368,-0.9478040940140815,0.030172960565117646,0.7461590507205977,42.75176445177817,1
10.259999999999826,,,,,13.723554,0.46921647,-0.9593852,-0.44436577,24.040838,3.4973633,1.5680363,-0.62860525,-0.32615122,0.0714928,0.7024024,4.6692295,-11.426945,0.17948438,0.46921647,-0.9593852,-0.44436577,1,0.08709138870239258,-0.03809943834940593,0.5435456943511963,0.48095028082529706,-0.3174224185858368,-0.9478040940140815,0.030172960565117646,0.7461590507205977,42.75176445177817,1
10.269999999999825,,,,,13.723554,0.46921647,-0.9593852,-0.44436577,24.087154,3.3828828,1.5698739,-0.6259259,-0.32441,0.0754302,0.7051841,4.5938144,-11.468926,0.18807796,0.46921647,-0.9593852,-0.44436577,1,0.15275805473327636,0.0053120219707489015,0.5763790273666382,0.5026560109853745,-0.40132701997310605,-0.9158987333143916,-0.00813224154825029,0.79395525147315,45.49028503165944,1
10.279999999999825,,,,,13.723554,0.46921647,-0.9593852,-0.44436577,24.132713,3.2679894,1.5717984,-0.6232258,-0.32265794,0.079365075,0.7079422,4.5178685,-11.50955,0.19682062,0.46921647,-0.9593852,-0.44436577,1,0.15275805473327636,0.0053120219707489015,0.5763790273666382,0.5026560109853745,-0.40132701997310605,-0.9158987333143916,-0.00813224154825029,0.79395525147315,45.49028503165944,1
10.289999999999825,,,,,13.71019,0.8218858,-1.1803507,-0.5566186,24.17751,3.1526966,1.573811,-0.62050474,-0.32089508,0.08329729,0.7106766,4.441405,-11.548809,0.20570421,0.46921647,-0.9593852,-0.44436577,1,0.15275805473327636,0.0053120219707489015,0.5763790273666382,0.5026560109853745,-0.40132701997310605,-0.9158987333143916,-0.00813224154825029,0.79395525147315,45.49028503165944,1
10.299999999999825,,,,,13.71019,0.8218858,-1.1803507,-0.5566186,24.221539,3.0370188,1.5759124,-0.61669815,-0.31947303,0.088984214,0.7139339,4.364366,-11.586515,0.21456188,0.8218858,-1.1803507,-0.5566186,1,0.15275805473327636,0.0053120219707489015,0.5763790273666382,0.5026560109853745,-0.40132701997310605,-0.9158987333143916,-0.00813224154825029,0.79395525147315,45.49028503165944,1
10.309999999999825,,,,,13.71019,0.8218858,-1.1803507,-0.5566186,24.264793,2.9209726,1.5781022,-0.6128549,-0.31803203,0.09466585,0.7171487,4.2864537,-11.622454,0.22339487,0.8218858,-1.1803507,-0.5566186,1,0.15275805473327636,0.0053120219707489015,0.5763790273666382,0.5026560109853745,-0.40132701997310605,-0.9158987333143916,-0.00813224154825029,0.79395525147315,45.49028503165944,1
10.319999999999824,,,,,13.71019,0.8218858,-1.1803507,-0.5566186,24.307264,2.8045757,1.5803801,-0.6089752,-0.3165721,0.10034186,0.72032094,4.2076907,-11.656612,0.23218793,0.8218858,-1.1803507,-0.5566186,1,0.15275805473327636,0.0053120219707489015,0.5763790273666382,0.5026560109853745,-0.40132701997310605,-0.9158987333143916,-0.00813224154825029,0.79395525147315,45.49028503165944,1
10.329999999999824,,,,,13.867189,1.0195632,-1.3233845,-0.6626173,24.348944,2.6878462,1.5827457,-0.60505927,-0.31509334,0.1060119,0.7234503,4.128102,-11.688983,0.2409258,0.8218858,-1.1803507,-0.5566186,1,0.15275805473327636,0.0053120219707489015,0.5763790273666382,0.5026560109853745,-0.40132701997310605,-0.9158987333143916,-0.00813224154825029,0.79395525147315,45.49028503165944,1
