time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
6.302979469299309,-14.400251770019532,-9.991048812866213,2.162922859191896,11.790929794311523,1.8330476284027093,-1.1976943016052248,6.385247230529786,6.585330486297607,-16.790510177612305,-0.7799300428923241,0.3708278558941103,-0.4369487747016279,-0.2515384618178706,-0.8074763456927704,1.0514300505267546,0.1380465666400355,-0.3695046305656432,0.0174542777240276,0.5186642408370973,6.961361885070801,6.921120643615723,-6.8892741203308105,2.1785218715667725,-10.053506851196287,-13.357956886291506,-0.064621552824974,0.4936660528182984,-0.3974712193012237,0
6.305006980895996,-14.378812217712404,-9.98766040802002,2.1607422828674334,11.79177188873291,1.8636212348937984,-1.1992558240890503,6.380733013153077,6.550829887390138,-16.793203353881836,-0.7800157386949308,0.3706017656131125,-0.4367155823074821,-0.2520104737555207,-0.8055818716632301,1.0513237158404751,0.1403597036944789,-0.3677682876586913,0.0138599751517177,0.5202305912971498,6.9664955139160165,6.908656120300293,-6.906490802764893,2.17692232131958,-10.041808128356934,-13.365391731262209,-0.0625897720456123,0.4963164627552033,-0.3947816491127014,0
6.306984186172478,-14.35737075805664,-9.984216690063477,2.1585590839385995,11.792598724365234,1.8942050933837888,-1.2007819414138796,6.330456733703612,6.543626785278318,-16.669254302978516,-0.7801034561455791,0.3703744406003609,-0.4364801154602147,-0.2524806532539275,-0.8036840597735806,1.0512087980853484,0.1426723639117642,-0.3658536970615386,0.0103936390951276,0.5219900012016297,6.971716403961183,6.89613676071167,-6.923710823059082,2.1753385066986084,-10.030190467834473,-13.372793197631836,-0.0603038594126701,0.4989659488201141,-0.3922261893749237,0
6.309112787246704,-14.314484024047852,-9.977164268493652,2.154184818267824,11.794124603271484,1.954445242881775,-1.203628182411194,6.3793911933898935,6.369995117187499,-16.58652687072754,-0.7802848225732724,0.3699163080679211,-0.4360021982714383,-0.2534158712268614,-0.79987889925112,1.0509532133685509,0.1472967306720188,-0.3626567721366881,0.0038182176649571,0.5250471234321595,6.982215881347656,6.871501445770264,-6.957379817962647,2.137345552444458,-9.88361930847168,-13.2423095703125,-0.0564947053790092,0.5039498805999756,-0.3873838484287262,0
6.310980796813965,-14.293038749694825,-9.973555564880373,2.15199398994446,11.794872283935549,1.9845949411392203,-1.2049906253814695,6.426042079925537,6.4290833473205575,-16.547367095947266,-0.7803781312427954,0.3696856701661992,-0.4357600952221311,-0.2538811079300104,-0.7979725042926241,1.0508135000811976,0.1496079603778283,-0.3612019717693328,0.000833161873743,0.5265350937843324,6.987581729888916,6.859116077423098,-6.97423267364502,2.088348865509033,-9.94133186340332,-13.20230484008789,-0.0547187663614749,0.5062847137451172,-0.3852308988571167,0
6.312975883483887,-14.27159252166748,-9.969892501831056,2.149800777435304,11.795598030090332,2.0147442817688,-1.206321001052857,6.466145515441897,6.367250442504883,-16.570487976074222,-0.7804732445850279,0.3694539669983157,-0.4355158660731839,-0.2543446699945792,-0.796063725148337,1.050665680562155,0.1519182364093225,-0.3597427904605864,-0.002149234060198,0.5280257463455201,6.993024349212647,6.846687316894531,-6.991072177886963,2.0793895721435547,-9.87259578704834,-13.132919311523438,-0.052941121160984,0.5086192488670349,-0.383078008890152,0
6.314995765686035,-14.27159252166748,-9.969892501831056,2.149800777435304,11.795598030090332,2.0147442817688,-1.206321001052857,6.466145515441897,6.367250442504883,-16.570487976074222,-0.7804732445850279,0.3694539669983157,-0.4355158660731839,-0.2543446699945792,-0.796063725148337,1.050665680562155,0.1519182364093225,-0.3597427904605864,-0.002149234060198,0.5280257463455201,6.993024349212647,6.846687316894531,-6.991072177886963,2.0793895721435547,-9.87259578704834,-13.132919311523438,-0.052941121160984,0.5086192488670349,-0.383078008890152,0
6.316976070404053,-14.207245254516602,-9.958573341369627,2.143207073211672,11.797632217407228,2.1051690578460693,-1.210126042366028,6.45918893814087,6.4571170806884775,-16.707239151000973,-0.7807692977133136,0.3687519405388138,-0.4347690525383397,-0.2557287255120799,-0.7903149763690399,1.0501735846148894,0.158856217061179,-0.3565124869346618,-0.0112301083281635,0.5335620045661927,7.009822845458984,6.809166431427003,-7.041449069976808,2.1024749279022217,-9.90511703491211,-13.223262786865234,-0.048112716525793,0.5168811082839966,-0.3774243295192719,0
6.3189897537231445,-14.185794258117676,-9.95469093322754,2.141004562377931,11.798270225524902,2.135315656661988,-1.2113257646560671,6.4798736572265625,6.481182575225829,-16.57695198059082,-0.7808717314829368,0.3685151763983595,-0.4345154760922735,-0.2561878310365874,-0.788389984761374,1.0499933401690882,0.1611717383014124,-0.3554529845714568,-0.0141512230038642,0.5357773900032045,7.015578269958496,6.796586990356445,-7.05820369720459,2.0668377876281743,-9.914410591125488,-13.098252296447756,-0.0463355407118797,0.5198462009429932,-0.3758080899715424,0
6.320992946624756,-14.164341354370116,-9.950754165649414,2.138800144195558,11.7988920211792,2.165471076965332,-1.212487936019898,6.470393657684327,6.350794315338134,-16.562324523925778,-0.780975782204732,0.3682774508969519,-0.4342592174372679,-0.2566466030192527,-0.786460701619284,1.0498049894915984,0.1634905974017543,-0.3546561300754546,-0.0169825106859206,0.5379359722137452,7.02140998840332,6.783974647521973,-7.074946403503418,2.0915572643280043,-9.82568645477295,-13.16103744506836,-0.044810514897108,0.5228105187416077,-0.3743259608745575,0
6.32299280166626,-14.142887496948244,-9.946762084960938,2.136593580245973,11.79949188232422,2.1956255435943604,-1.2136166095733647,6.4510555267333975,6.402445793151856,-16.698652267456055,-0.7810815144334842,0.3680381070421417,-0.4340009620324058,-0.2571046178699991,-0.7845261732684541,1.0496094862567356,0.1658118406878869,-0.3538561761379241,-0.0198108833283185,0.5400955080986024,7.027317523956299,6.7713303565979,-7.0916619300842285,2.1107985973358154,-9.823223114013672,-13.159799575805664,-0.0432854816317558,0.5257737040519714,-0.372843861579895,0
6.324976682662964,-14.121432685852051,-9.942715644836426,2.134385108947756,11.80007553100586,2.2257885932922363,-1.214707136154175,6.474970340728762,6.377725601196286,-16.691215515136722,-0.7811891922180538,0.3677977017344412,-0.4337398385681383,-0.2575617382288233,-0.7825878302203585,1.0494049231158646,0.1681349913226524,-0.3533221185207366,-0.0225517153739928,0.542198419570923,7.033298969268799,6.758658409118652,-7.1083621978759775,2.0883913040161133,-9.803902626037598,-13.175494194030762,-0.042015116661787,0.5287382006645203,-0.3714959621429443,0
6.326990842819214,-14.099976921081543,-9.93861484527588,2.132174730300905,11.800612449645994,2.25543475151062,-1.2157158851623535,6.450269222259522,6.464650630950928,-16.554296493530273,-0.7812983728512768,0.367555717961248,-0.4334768247556597,-0.2580183892161366,-0.7806442419635221,1.0491936842547815,0.1704610029803676,-0.3526126742362975,-0.0251621957868336,0.5444928407669068,7.039256572723389,6.746263980865479,-7.124629020690918,2.060509443283081,-9.870932579040527,-13.12729263305664,-0.0404910296201705,0.5317021608352661,-0.3702821433544159,0
6.3289954662323,-14.07852020263672,-9.934459686279297,2.1299626827240004,11.801133155822756,2.285089492797852,-1.216686010360718,6.481990337371827,6.327591896057128,-16.463676452636722,-0.7814089899414048,0.3673127770374409,-0.4332112353662199,-0.2584750274519195,-0.7786963621722629,1.0489748159991668,0.1727908293353488,-0.3521674871444701,-0.0276845917105674,0.5467298030853273,7.045283794403076,6.733846187591553,-7.140880107879639,2.0299735069274902,-9.794410705566406,-13.066306114196776,-0.0392200499773025,0.5346658229827881,-0.3692025542259216,0
6.331042766571045,-14.057062530517578,-9.930251121520996,2.1277487277984632,11.801631927490234,2.31474232673645,-1.2176216840744023,6.531835079193116,6.290418624877929,-16.594867706298828,-0.7815214022438273,0.3670681790388854,-0.4329434569039271,-0.2589309037098434,-0.7767432371722627,1.0487483183490198,0.1751230398761184,-0.3517217636108397,-0.0302054211497306,0.5489676594734193,7.05138111114502,6.721404552459718,-7.157099723815918,2.0409481525421143,-9.73478889465332,-12.988255500793455,-0.0379509888589382,0.5376297235488892,-0.368122935295105,0
6.333003759384155,-14.03560390472412,-9.92598819732666,2.1255333423614498,11.802114486694336,2.3444035053253174,-1.2185182571411135,6.535022735595702,6.27950096130371,-16.468631744384766,-0.7816353102034799,0.3668224857325166,-0.4326731914333163,-0.2593866134152579,-0.7747858206378389,1.048514191304343,0.1774585882769983,-0.3515413999557494,-0.0326396115124224,0.5511480569839479,7.0575456619262695,6.708943843841553,-7.173299789428711,2.0185403823852544,-9.71576976776123,-13.00403118133545,-0.0369357541203498,0.5405939817428589,-0.3671773970127105,0
6.334955453872681,-14.03560390472412,-9.92598819732666,2.1255333423614498,11.802114486694336,2.3444035053253174,-1.2185182571411135,6.535022735595702,6.27950096130371,-16.468631744384766,-0.7816353102034799,0.3668224857325166,-0.4326731914333163,-0.2593866134152579,-0.7747858206378389,1.048514191304343,0.1774585882769983,-0.3515413999557494,-0.0326396115124224,0.5511480569839479,7.0575456619262695,6.708943843841553,-7.173299789428711,2.0185403823852544,-9.71576976776123,-13.00403118133545,-0.0369357541203498,0.5405939817428589,-0.3671773970127105,0
6.337003707885742,-14.03560390472412,-9.92598819732666,2.1255333423614498,11.802114486694336,2.3444035053253174,-1.2185182571411135,6.535022735595702,6.27950096130371,-16.468631744384766,-0.7816353102034799,0.3668224857325166,-0.4326731914333163,-0.2593866134152579,-0.7747858206378389,1.048514191304343,0.1774585882769983,-0.3515413999557494,-0.0326396115124224,0.5511480569839479,7.0575456619262695,6.708943843841553,-7.173299789428711,2.0185403823852544,-9.71576976776123,-13.00403118133545,-0.0369357541203498,0.5405939817428589,-0.3671773970127105,0
6.3389954566955495,-14.03560390472412,-9.92598819732666,2.1255333423614498,11.802114486694336,2.3444035053253174,-1.2185182571411135,6.535022735595702,6.27950096130371,-16.468631744384766,-0.7816353102034799,0.3668224857325166,-0.4326731914333163,-0.2593866134152579,-0.7747858206378389,1.048514191304343,0.1774585882769983,-0.3515413999557494,-0.0326396115124224,0.5511480569839479,7.0575456619262695,6.708943843841553,-7.173299789428711,2.0185403823852544,-9.71576976776123,-13.00403118133545,-0.0369357541203498,0.5405939817428589,-0.3671773970127105,0
6.340993881225586,-14.03560390472412,-9.92598819732666,2.1255333423614498,11.802114486694336,2.3444035053253174,-1.2185182571411135,6.535022735595702,6.27950096130371,-16.468631744384766,-0.7816353102034799,0.3668224857325166,-0.4326731914333163,-0.2593866134152579,-0.7747858206378389,1.048514191304343,0.1774585882769983,-0.3515413999557494,-0.0326396115124224,0.5511480569839479,7.0575456619262695,6.708943843841553,-7.173299789428711,2.0185403823852544,-9.71576976776123,-13.00403118133545,-0.0369357541203498,0.5405939817428589,-0.3671773970127105,0
6.343013286590576,-13.971224212646485,-9.91287899017334,2.118876934051515,11.803033828735352,2.432727336883545,-1.221287965774536,6.5463042259216335,6.22752857208252,-16.456480026245114,-0.7819885536112636,0.3660829539826669,-0.4318443927202474,-0.2607443063623236,-0.7689145247088838,1.0477526823626913,0.18445331255068,-0.3480567038059233,-0.0468119606375693,0.5543093085289003,7.076601982116699,6.671278476715088,-7.220891952514647,2.032434701919556,-9.672626495361328,-12.791120529174805,-0.0336338616907596,0.5501153469085693,-0.3561598360538483,0
6.34499716758728,-13.949763679504397,-9.908402442932127,2.1166546344757093,11.803215026855469,2.462031364440918,-1.222200393676758,6.530030250549317,6.354111194610598,-16.315204620361328,-0.7821118059153803,0.3658367523235636,-0.4315596673986244,-0.2611912080678037,-0.7669637838946747,1.0474718252765105,0.1867736021624964,-0.3467988073825835,-0.0529053658246993,0.555295765399933,7.08320426940918,6.658583641052246,-7.236502647399902,2.0042767524719243,-9.740216255187988,-12.743102073669435,-0.0326182134449482,0.5540241599082947,-0.3513250648975372,0
6.346998453140266,-13.928303146362303,-9.9038724899292,2.114430904388429,11.803373336791992,2.4913330078125,-1.2230772972106936,6.495211124420169,6.3462438583374015,-16.235816955566403,-0.7822378563407623,0.3655905121879263,-0.4312708138281622,-0.261635239686043,-0.7650159041034149,1.0471776167498978,0.1890881697284135,-0.3455351889133452,-0.0589969418942927,0.5562861561775209,7.089932918548584,6.645817756652832,-7.252066135406494,2.0025200843811035,-9.729888916015623,-12.750288963317873,-0.0316028818488121,0.5579330921173096,-0.3464904129505157,0
6.349044799804695,-13.906842613220215,-9.89928913116455,2.112205505371095,11.803515434265137,2.5206422805786133,-1.223913908004761,6.520284652709964,6.352043628692628,-16.143266677856445,-0.7823664207304873,0.3653443421202461,-0.4309775932819145,-0.2620774875547683,-0.7630694548236295,1.0468705336200168,0.1914003531085414,-0.3445189297199248,-0.064952716231346,0.5577031373977662,7.096787452697754,6.632988929748535,-7.267591953277588,1.953559756278992,-9.78933334350586,-12.711031913757324,-0.0305868703871965,0.5621562600135803,-0.3420582711696625,0
6.350948095321655,-13.885381126403807,-9.8946533203125,2.1099786758422856,11.803634643554688,2.5499486923217773,-1.2247143983840945,6.505637168884277,6.223219871520995,-16.192079544067386,-0.7824978410071007,0.3650981456830164,-0.4306798051961633,-0.2625173865370518,-0.7611249128924785,1.0465496222125457,0.1937087217914026,-0.3434976637363433,-0.0709072202444075,0.5591244697570802,7.103766441345215,6.620095729827881,-7.283066749572754,1.9898148775100708,-9.65212631225586,-12.687939643859863,-0.0295714791864156,0.5663805603981018,-0.3376261293888092,0
6.353285074234002,-13.863919639587404,-9.889965057373049,2.1077506542205824,11.803689002990724,2.578739643096924,-1.2254351377487187,6.516833782196046,6.2138099670410165,-16.211917877197266,-0.7826319623538313,0.3648515932509817,-0.4303777568465189,-0.2629553437680441,-0.7591808477984823,1.0462158362018037,0.1960147062884738,-0.3425685763359069,-0.0766460150480269,0.5606788396835328,7.110759258270264,6.6074299812316895,-7.298074722290039,1.9786452054977417,-9.58470630645752,-12.618420600891112,-0.0285568069666624,0.5706050395965576,-0.3334623277187347,0
6.355000019073479,-13.842458152770996,-9.885224342346191,2.1055214405059823,11.803732872009276,2.6075477600097656,-1.226110100746155,6.583940029144287,6.114045619964599,-16.17418098449707,-0.7827687659953986,0.3646047427080166,-0.4300714642548609,-0.2633912986614057,-0.7572377363788053,1.0458691755877898,0.1983178297625941,-0.3417294621467589,-0.0821677520871161,0.5623656511306764,7.117868900299072,6.59470796585083,-7.3130574226379395,1.9464758634567256,-9.509079933166504,-12.557656288146973,-0.0275407619774341,0.5748277902603149,-0.3295668959617615,0
6.357030391693115,-13.82099666595459,-9.880431175231934,2.103291034698488,11.803766250610352,2.6363725662231445,-1.2267389297485354,6.618919372558595,6.217994213104245,-16.155939102172848,-0.7829081329547525,0.3643572483944493,-0.4297613487204128,-0.2638253855142468,-0.7552946249591278,1.0455105940448202,0.200618569050924,-0.3409843444824217,-0.0874745249748229,0.5641853213310243,7.125092506408691,6.581931591033936,-7.328012943267822,1.897279143333435,-9.568892478942873,-12.518611907958984,-0.0265261121094226,0.5790518522262573,-0.3259396851062775,0
6.358999967575073,-13.799535179138184,-9.875585556030272,2.101059436798097,11.803793907165527,2.665224075317384,-1.227316737174988,6.554507732391357,6.204516410827638,-16.013072967529293,-0.7830499487472119,0.3641095859345545,-0.4294469948474533,-0.2642579531708503,-0.7533524672137665,1.0451396147357386,0.2029174009906213,-0.3401722013950347,-0.0924840122461318,0.5658445358276368,7.1324238777160645,6.569101810455322,-7.34295654296875,1.916158556938172,-9.567193031311035,-12.517035484313965,-0.0255088936537504,0.5829597115516663,-0.3224466443061829,0
6.360997438430786,-13.735150718688963,-9.86073398590088,2.0943593978881854,11.803791046142578,2.751847982406616,-1.228781938552857,6.604346752166747,6.183781147003173,-16.18502426147461,-0.7834886611400737,0.3633639665238048,-0.4284817437452073,-0.2655476246816924,-0.7475283781634735,1.0439599196063445,0.2098038832293908,-0.3388138413429259,-0.1066183149814604,0.5710447430610658,7.155036449432372,6.530341148376465,-7.3875908851623535,1.8898569345474243,-9.52933120727539,-12.547478675842283,-0.023224351927638,0.5946851968765259,-0.3131751120090485,0
6.363027334213264,-13.71368923187256,-9.855677604675291,2.0921244621276864,11.803767204284668,2.7807552814483643,-1.2291753292083745,6.644594192504884,6.219075202941895,-16.35873031616211,-0.7836391218549151,0.3631144155063387,-0.4281526389449908,-0.2659754983346926,-0.7455866972552705,1.0435450712787078,0.2120979467975063,-0.3385491967201232,-0.1108989715576171,0.5730411410331727,7.1627702713012695,6.517341613769531,-7.402414321899414,1.8983031511306765,-9.57673454284668,-12.63131332397461,-0.022462323307991,0.5985937118530273,-0.3106211721897125,0
6.364995479583747,-13.692227745056153,-9.850568771362305,2.0898890495300297,11.803719520568848,2.8096587657928467,-1.2295298576354985,6.6168274879455575,6.195522785186768,-16.20219612121582,-0.7837917627801798,0.3628642548353625,-0.427819781876261,-0.2664024012580668,-0.7436445395099088,1.0431192556964333,0.2143915335284642,-0.338278979063034,-0.1151765584945678,0.5750389695167543,7.170598983764648,6.504304885864258,-7.417184829711914,1.89673376083374,-9.566973686218262,-12.63851261138916,-0.021699458360672,0.6024998426437378,-0.3080673217773437,0
6.366997718811035,-13.670767211914065,-9.84540843963623,2.087652683258058,11.803475379943848,2.8382699489593506,-1.2299793958663945,6.620505332946777,6.251734256744384,-16.111963272094727,-0.7839474739945458,0.3626147127144165,-0.4274820263838153,-0.2668258706711163,-0.7417095343219209,1.0426781813250945,0.2166755835162562,-0.3367711007595061,-0.1225261911749839,0.5755414366722108,7.17857027053833,6.491183280944824,-7.431535243988037,1.8581895828247068,-9.57830810546875,-12.514322280883787,-0.0209370106458664,0.6067225933074951,-0.3018922805786133,0
6.368993043899536,-13.649306678771971,-9.840195655822754,2.085415601730348,11.80319595336914,2.8668572902679443,-1.2303991317749028,6.613546371459964,6.212749481201173,-16.162870407104492,-0.7841065301450924,0.36236556711191,-0.4271387866251351,-0.2672463322777219,-0.7397797743426731,1.0422208944903772,0.218952480946676,-0.3355703651905059,-0.1300349384546279,0.5766353607177735,7.18668794631958,6.477980613708496,-7.445796489715576,1.866727352142334,-9.519673347473145,-12.435996055603027,-0.020175265148282,0.6115754842758179,-0.2959855496883392,0
6.37099027633667,-13.6278470993042,-9.834932327270508,2.0831778049469007,11.80283260345459,2.894908905029297,-1.2307536602020268,6.702455520629884,6.1374545097351065,-16.002050399780273,-0.7842690266106074,0.3621166007073848,-0.4267901118774138,-0.2676637102691426,-0.7378547827350068,1.041747395192282,0.2212222258197238,-0.3345187008380889,-0.1376221925020217,0.5780280828475953,7.194843769073486,6.46497917175293,-7.45954418182373,1.8378045558929443,-9.48217487335205,-12.226340293884276,-0.0194128863513469,0.6167436242103577,-0.2902130484580993,0
6.372995376586914,-13.606388473510744,-9.829617500305176,2.080939531326296,11.802445411682127,2.9229564666748047,-1.2310684919357304,6.69148349761963,6.1593170166015625,-15.969871520996096,-0.7844345564366225,0.3618681852491316,-0.4264357307918906,-0.2680791127196698,-0.7359340826617649,1.0412581602679651,0.2234876791583458,-0.3338879346847533,-0.1452100574970244,0.5796577334403993,7.20314884185791,6.451904296875,-7.473214626312256,1.8150501251220703,-9.464494705200195,-12.24257755279541,-0.0189064741134643,0.6222280263900757,-0.2847088873386383,0
6.375018358230591,-13.584929847717284,-9.824252128601074,2.078700780868532,11.802034378051758,2.9509994983673096,-1.2313432693481448,6.7151174545288095,6.032709598541259,-15.821893692016602,-0.7846038477173669,0.3616195176631101,-0.4260752749107209,-0.2684920607801214,-0.7340152899371551,1.040751759205954,0.2257493177997035,-0.3332380950450896,-0.1527417451143264,0.5817747712135316,7.211603164672852,6.438756942749023,-7.486804962158202,1.791337251663208,-9.340726852416992,-12.096691131591797,-0.0181463025510311,0.6280279755592346,-0.2794731557369232,0
6.376957416534424,-13.563472175598145,-9.818835258483888,2.0764615535736097,11.801610946655272,2.979058027267456,-1.2315682172775273,6.715038776397706,6.051770210266112,-15.82317352294922,-0.7847764001281048,0.3613707911099822,-0.4257091726165424,-0.2689030559228684,-0.732098881398337,1.040229622517721,0.2280076185809534,-0.3326795697212218,-0.1600568443536757,0.5840238332748414,7.220202922821045,6.425539970397949,-7.50034236907959,1.800202250480652,-9.38845443725586,-12.180520057678224,-0.0173843782395124,0.6338267326354979,-0.2745057046413421,0
6.378942012786865,-13.49910488128662,-9.802279472351074,2.069742441177369,11.80027961730957,3.0633537769317627,-1.2319258451461796,6.783082962036134,6.0554046630859375,-15.897222518920898,-0.7853133311977291,0.360622811236168,-0.4245776072254749,-0.2701259248978879,-0.7263582388507304,1.03857118288149,0.2347682158099573,-0.3319522142410277,-0.1804729998111724,0.5911407470703126,7.246834754943848,6.385517597198486,-7.540652751922607,1.7357157468795776,-9.373553276062012,-12.080355644226074,-0.0156079130247235,0.6509059071540833,-0.2613472044467926,0
6.380933046340942,-13.477651023864745,-9.796658515930176,2.0675024986267103,11.79981517791748,3.091492176055908,-1.2319378852844245,6.758829593658447,6.13789939880371,-15.943035125732422,-0.7854982320004706,0.3603730319395266,-0.4241895695276151,-0.2705309861713154,-0.7244475523578093,1.037988964711325,0.2370184103595189,-0.3318871855735777,-0.1867694258689879,0.5935583710670472,7.25597333908081,6.372067451477051,-7.553989887237549,1.7452824115753174,-9.42141819000244,-12.164188385009766,-0.0151022756472229,0.6563898921012878,-0.2574529647827148,0
6.38298845291137,-13.456198120117188,-9.790986061096191,2.0652627944946307,11.79934310913086,3.119655132293701,-1.2318933010101325,6.70935869216919,6.132205963134768,-15.827188491821287,-0.7856858372411311,0.3601228575905327,-0.4237968020290554,-0.2709346105418752,-0.7225387732135223,1.03739339510073,0.2392657438861292,-0.3317591547966002,-0.1927690654993056,0.5958121418952943,7.265233039855957,6.358566761016848,-7.567290306091309,1.7228578329086304,-9.404118537902832,-12.180665969848633,-0.0145951081067323,0.6615568995475769,-0.2536929249763489,0
6.385330438613892,-13.434745216369627,-9.785263061523438,2.0630230903625506,11.798857688903809,3.14783263206482,-1.2317963838577275,6.659517288208009,6.014699459075928,-15.94312858581543,-0.7858762448849922,0.3598722073116218,-0.4233989710464509,-0.271337121395012,-0.7206309477435515,1.0367839972125452,0.2415116469012661,-0.3317288160324096,-0.1985548138618468,0.5981968641281129,7.274611473083496,6.34501838684082,-7.580538749694824,1.7687323093414309,-9.324626922607422,-12.233214378356935,-0.0140884881839156,0.6667255163192749,-0.2502012252807617,0
6.386985778808594,-13.413293266296389,-9.779488563537598,2.0607836246490496,11.798357963562012,3.176024436950684,-1.2316466569900515,6.659163951873777,5.98764944076538,-15.9058837890625,-0.7860693578537052,0.3596209476883922,-0.422996245726476,-0.2717386883174216,-0.7187235991107392,1.0361612478839328,0.2437565962420862,-0.331793576478958,-0.2041244208812712,0.6007108092308046,7.284104824066162,6.331424713134768,-7.593733787536621,1.7671799659729004,-9.315459251403809,-12.240490913391112,-0.0135801117867231,0.6718923449516296,-0.2469778507947921,0
6.389066219329834,-13.391843223571776,-9.773663520812988,2.0585446357727064,11.797752380371096,3.2036890983581543,-1.2314264774322514,6.794021129608152,6.050249099731443,-15.944177627563477,-0.7862648530582554,0.3593692030325307,-0.4225889498631199,-0.272139552822866,-0.7168172041522431,1.0355261007892058,0.24600059190859,-0.3321247994899749,-0.2096173018217086,0.6031644940376283,7.293583393096924,6.318053722381593,-7.6064066886901855,1.7061892747879028,-9.319597244262695,-12.126221656799316,-0.0133276479318737,0.6770592331886292,-0.2438886016607284,0
6.390993356704712,-13.370394134521485,-9.76778793334961,2.056306123733522,11.79713249206543,3.231367826461792,-1.2311527729034428,6.806420326232911,6.122692584991454,-15.838664054870604,-0.7864626981007986,0.3591172521038942,-0.4221767289965525,-0.2725399663005998,-0.7149122397052218,1.0348780790912082,0.2482441107379357,-0.3325541615486144,-0.2148961126804351,0.6057478189468385,7.303170680999756,6.304646015167236,-7.619024276733397,1.636380910873413,-9.372843742370604,-12.097823143005373,-0.0130749186500906,0.6822266578674316,-0.2410676777362823,0
6.39299201965332,-13.348945999145508,-9.761862754821776,2.0540683269500737,11.79649257659912,3.2590506076812744,-1.2308300733566289,6.886956691741943,5.964586734771728,-15.761041641235352,-0.7866631364312452,0.3588642135362648,-0.421760014267108,-0.2729396936844533,-0.7130063215838836,1.0342176596270964,0.2504876295672817,-0.3328108191490172,-0.2200350016355513,0.6085231304168702,7.312864303588867,6.291201591491699,-7.631577491760254,1.5898749828338623,-9.241647720336914,-11.961703300476074,-0.0125669864937663,0.687393844127655,-0.2383808642625809,0
6.394987106323242,-13.348945999145508,-9.761862754821776,2.0540683269500737,11.79649257659912,3.2590506076812744,-1.2308300733566289,6.886956691741943,5.964586734771728,-15.761041641235352,-0.7866631364312452,0.3588642135362648,-0.421760014267108,-0.2729396936844533,-0.7130063215838836,1.0342176596270964,0.2504876295672817,-0.3328108191490172,-0.2200350016355513,0.6085231304168702,7.312864303588867,6.291201591491699,-7.631577491760254,1.5898749828338623,-9.241647720336914,-11.961703300476074,-0.0125669864937663,0.687393844127655,-0.2383808642625809,0
6.396991252899184,-13.28460922241211,-9.743785858154297,2.04735851287842,11.794149398803713,3.341615915298462,-1.2298111915588383,6.845640182495117,5.950459957122803,-15.886106491088867,-0.7872810277322545,0.3581051332161579,-0.4204797734629884,-0.2741278115142585,-0.7073171774493622,1.0321515242206032,0.2571848074542436,-0.3305822908878325,-0.2403167039155959,0.6129814386367799,7.342670440673827,6.25050687789917,-7.668229103088379,1.646931290626526,-9.238862991333008,-11.956134796142578,-0.0110439304262399,0.7019488215446472,-0.2234807163476944,0
6.398957014083862,-13.263166809082032,-9.73766040802002,2.0451233386993417,11.793279647827148,3.369065523147583,-1.229410529136658,6.8705229759216335,6.016103744506835,-15.778451919555664,-0.7874931792033357,0.3578531943028347,-0.4200423040404072,-0.2745178443232916,-0.7054379622088834,1.0314315001117156,0.2593968550311489,-0.3295122385025023,-0.2477124929428099,0.6141008138656617,7.352881908416747,6.23677921295166,-7.680222034454348,1.584927320480347,-9.243417739868164,-11.842485427856444,-0.010535379871726,0.7067998051643372,-0.2177095115184784,0
6.400960922241211,-13.241726303100586,-9.731484413146973,2.0428888797760023,11.792400360107422,3.396538257598877,-1.2289496660232548,6.8023347854614284,6.039698600769043,-15.676379203796388,-0.7877083350395732,0.3576016904599847,-0.4195995639657058,-0.2749051032795396,-0.7035668532000948,1.0306962172137664,0.2615993658648888,-0.3283836245536803,-0.2548140287399291,0.6150570511817933,7.363222122192383,6.2229743003845215,-7.692180633544923,1.5959792137145996,-9.291619300842283,-11.926379203796388,-0.0100281415507197,0.7113372087478638,-0.2120724618434906,0
6.4029972553253245,-13.220286750793456,-9.725258827209473,2.0406553745269784,11.791505813598633,3.4240243434906006,-1.2284331321716313,6.889479160308839,5.9717292785644505,-15.75887966156006,-0.7879263628585459,0.3573506705187848,-0.4191517562680955,-0.2752895751924674,-0.7017043272601532,1.0299461523639128,0.2637918631183077,-0.3273518085479735,-0.261699914932251,0.6161423325538636,7.373688220977782,6.20909595489502,-7.7040934562683105,1.56087064743042,-9.217803955078123,-11.867012977600098,-0.0095201767981052,0.7158735990524292,-0.2067038416862488,0
