time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.10002470016479492,17.324882125854494,-9.651511192321776,1.8951313495635995,-11.88585090637207,-0.3603117763996124,-0.1594288051128387,7.237138748168945,2.131673574447631,-6.0139708518981925,-0.1035469078582656,0.3818681302488817,-0.1839469459562785,-0.8997879139255945,0.3746689558029176,0.8114627043353484,3.0749381224261687,1.333793878555298,0.0619610585272312,-0.0672465711832049,8.263615608215332,-4.172656536102295,-7.465271949768066,-0.0897535011172294,0.3584389090538025,0.3171258866786957,1.0164273977279663,0.3705023825168609,0.7854747772216797,0
0.10196661949157715,17.303271865844728,-9.652143478393556,1.8948427438735969,-11.885713577270508,-0.3478761613368988,-0.1587148159742354,7.204634189605713,-3.7327044010162367,-9.505224227905272,-0.1045869129695718,0.3816232269903427,-0.1844500737776667,-0.8996685281482207,0.3748271465301513,0.8113988081561492,3.0726822058307097,1.303877353668213,0.0391820669174194,-0.0574960112571719,8.262325286865233,-4.186606407165527,-7.458059787750244,-0.0292009618133306,6.176872253417969,-3.1663198471069336,0.9869866967201232,0.3454028069972992,0.7819790840148926,0
0.10396003723145242,17.281661605834962,-9.652753829956056,1.894555091857912,-11.885350227355955,-0.3355140388011932,-0.1581924408674239,7.053560256958008,-3.6307847499847417,-9.307801246643066,-0.1056037165798838,0.3814117646164377,-0.1849254337151552,-0.8995418305014794,0.3749464452266694,0.8113964239703577,3.0704718271838587,1.263427495956421,0.0044388636015355,-0.0449735559523108,8.260527610778809,-4.199906826019287,-7.451412677764893,0.0550672076642513,6.111279487609862,-3.067921161651612,0.9474021792411804,0.3077073693275452,0.7784833908081055,0
0.10593271255493164,17.26005325317383,-9.65334129333496,1.8942686319351207,-11.885087013244627,-0.3230222463607788,-0.157543122768402,7.134652614593505,-3.702291727066042,-9.164999008178713,-0.1065910984983827,0.3812431306921198,-0.1853762475181954,-0.8994040581835575,0.3750449717044832,0.8114731947528284,3.0683315435992644,1.2163662910461426,-0.0395676344633102,-0.0401688590645792,8.258099555969237,-4.212481021881104,-7.446021556854247,-0.0408389493823051,6.179276466369629,-2.9305837154388428,0.9078185558319092,0.2574169933795929,0.7696285247802734,0
0.1079399585723877,17.238444900512697,-9.65390682220459,1.8939830064773568,-11.884602546691896,-0.3108291029930115,-0.1570833176374435,7.144235134124756,-3.6153211593627934,-9.106160163879396,-0.1075544813952082,0.3811063180278761,-0.1858094220303958,-0.8992579533013725,0.3751318156719208,0.8116081396685999,3.0662494341479705,1.1798378229141235,-0.0716247484087944,-0.0382352769374849,8.255193710327147,-4.224669456481934,-7.44103193283081,-0.001226999098435,6.099467754364014,-2.8696508407592773,0.8783813714981079,0.2197239696979522,0.7607738971710205,0
0.10993385314942117,17.216838455200197,-9.65445041656494,1.893697857856752,-11.88390064239502,-0.2987167835235596,-0.1568186283111572,7.236544132232665,-3.711402416229249,-9.024559020996094,-0.1084995547277509,0.3809900045307489,-0.186232101350735,-0.8991062604042023,0.3752164840698243,0.8117798010455529,3.064213101063864,1.1538434028625488,-0.0917256250977516,-0.039120025932789,8.252006530761719,-4.236412048339844,-7.436268806457519,-0.088955171406269,6.171913623809815,-2.7243969440460205,0.8590909242630005,0.1946240663528442,0.7519194483757019,0
0.11199402809143066,17.356221771240236,-9.650397300720217,1.8955581188201915,-11.883097648620604,-0.28687384724617,-0.1567456275224685,7.054965496063232,-3.591061115264893,-9.031837463378906,-0.1053562375219255,0.3817394264657881,-0.1847094372290199,-0.8994762349808547,0.3747312724590302,0.8119810263263143,3.071033064519064,1.1385486125946045,-0.099885456264019,-0.0428435951471331,8.255791664123535,-4.149444103240967,-7.479228496551514,0.0851956158876419,6.062382698059082,-2.706251621246338,0.8507499098777771,0.1817247569561004,0.7425000071525574,0
0.11398386955261941,17.33461723327637,-9.650897979736328,1.8952728509902967,-11.882079124450684,-0.2751126885414123,-0.1568687260150909,7.1048221588134775,-3.609232187271119,-8.801064491271973,-0.1062822210017398,0.3816321761222022,-0.1851338894948347,-0.8993255331678758,0.3748431205749513,0.8121617476092737,3.0690529982196253,1.1336277723312378,-0.0961018055677414,-0.049236983060837,8.252691268920897,-4.160971164703368,-7.474188804626465,0.0359384827315807,6.061855792999268,-2.482083797454834,0.8517507314682007,0.1818137913942337,0.7336457371711731,0
0.1159970760345459,17.33461723327637,-9.650897979736328,1.8952728509902967,-11.882079124450684,-0.2751126885414123,-0.1568687260150909,7.1048221588134775,-3.609232187271119,-8.801064491271973,-0.1062822210017398,0.3816321761222022,-0.1851338894948347,-0.8993255331678758,0.3748431205749513,0.8121617476092737,3.0690529982196253,1.1336277723312378,-0.0961018055677414,-0.049236983060837,8.252691268920897,-4.160971164703368,-7.474188804626465,0.0359384827315807,6.061855792999268,-2.482083797454834,0.8517507314682007,0.1818137913942337,0.7336457371711731,0
0.11800384521485086,17.33461723327637,-9.650897979736328,1.8952728509902967,-11.882079124450684,-0.2751126885414123,-0.1568687260150909,7.1048221588134775,-3.609232187271119,-8.801064491271973,-0.1062822210017398,0.3816321761222022,-0.1851338894948347,-0.8993255331678758,0.3748431205749513,0.8121617476092737,3.0690529982196253,1.1336277723312378,-0.0961018055677414,-0.049236983060837,8.252691268920897,-4.160971164703368,-7.474188804626465,0.0359384827315807,6.061855792999268,-2.482083797454834,0.8517507314682007,0.1818137913942337,0.7336457371711731,0
0.11998891830445046,17.33461723327637,-9.650897979736328,1.8952728509902967,-11.882079124450684,-0.2751126885414123,-0.1568687260150909,7.1048221588134775,-3.609232187271119,-8.801064491271973,-0.1062822210017398,0.3816321761222022,-0.1851338894948347,-0.8993255331678758,0.3748431205749513,0.8121617476092737,3.0690529982196253,1.1336277723312378,-0.0961018055677414,-0.049236983060837,8.252691268920897,-4.160971164703368,-7.474188804626465,0.0359384827315807,6.061855792999268,-2.482083797454834,0.8517507314682007,0.1818137913942337,0.7336457371711731,0
0.1220405101776052,17.33461723327637,-9.650897979736328,1.8952728509902967,-11.882079124450684,-0.2751126885414123,-0.1568687260150909,7.1048221588134775,-3.609232187271119,-8.801064491271973,-0.1062822210017398,0.3816321761222022,-0.1851338894948347,-0.8993255331678758,0.3748431205749513,0.8121617476092737,3.0690529982196253,1.1336277723312378,-0.0961018055677414,-0.049236983060837,8.252691268920897,-4.160971164703368,-7.474188804626465,0.0359384827315807,6.061855792999268,-2.482083797454834,0.8517507314682007,0.1818137913942337,0.7336457371711731,0
0.12398433685302734,17.33461723327637,-9.650897979736328,1.8952728509902967,-11.882079124450684,-0.2751126885414123,-0.1568687260150909,7.1048221588134775,-3.609232187271119,-8.801064491271973,-0.1062822210017398,0.3816321761222022,-0.1851338894948347,-0.8993255331678758,0.3748431205749513,0.8121617476092737,3.0690529982196253,1.1336277723312378,-0.0961018055677414,-0.049236983060837,8.252691268920897,-4.160971164703368,-7.474188804626465,0.0359384827315807,6.061855792999268,-2.482083797454834,0.8517507314682007,0.1818137913942337,0.7336457371711731,0
0.126021385192864,17.063582992553712,-9.657424926757812,1.8916677236557016,-11.879298210144045,-0.2625865042209625,-0.1581013798713683,7.242176055908202,0.1372230499982825,-6.715139389038086,-0.1176462516215508,0.3800995879472521,-0.1902904228887376,-0.8974815974038427,0.3760149180889129,0.8139990011798304,3.044568363820212,1.1857775449752808,-0.0278707407414913,-0.0771978572010996,8.215405464172362,-4.423440456390381,-7.358803272247314,-0.083476074039936,2.3367228507995605,-0.488706648349762,0.9130069613456726,0.246419444680214,0.7200697660446167,0
0.12799692153930664,17.041986083984376,-9.657879829406738,1.8913797140121469,-11.877853393554688,-0.2503637373447418,-0.1583944708108901,7.022973060607909,-3.93099617958069,-8.504373550415039,-0.1185905814985817,0.3799119067242061,-0.1907705700000166,-0.8973348353490325,0.3762375414371491,0.8140352408038551,3.0425642172442835,1.1915804147720337,-0.0116845974698662,-0.0857579708099367,8.213193893432617,-4.434839248657227,-7.351654529571532,0.0973796918988227,6.384915351867676,-2.275618553161621,0.9241520166397096,0.2594025731086731,0.7113425731658936,0
0.12997794151306152,17.020392990112306,-9.658312797546388,1.8910908699035656,-11.876191139221191,-0.2382267266511917,-0.1588810235261916,7.09272003173828,-3.896116256713869,-8.565579414367676,-0.1195284124977949,0.379721743538397,-0.1912546243093709,-0.897187842522511,0.3764777779579165,0.8140652815448202,3.0405805746661585,1.1868304014205933,-0.0074970577843487,-0.0918579101562502,8.211043357849121,-4.446063041687012,-7.3441948890686035,0.0716521590948104,6.368812561035156,-2.3170053958892822,0.9251500368118286,0.2597869038581848,0.70261549949646,0
0.13194942474365945,16.9988037109375,-9.658723831176758,1.8908008337020887,-11.874350547790527,-0.2261495888233185,-0.1595215648412704,7.096166133880613,-3.9963457584381112,-8.362826347351074,-0.1204544017190591,0.3795396332608971,-0.1917348884806607,-0.897038536758592,0.3767233192920685,0.8141086737262175,3.0386274496661585,1.1723437309265137,-0.0141993081197142,-0.0945682600140574,8.208799362182617,-4.456985950469972,-7.336732387542725,0.0105902943760156,6.455652713775635,-2.15178656578064,0.9160041809082032,0.2491350620985031,0.6945521235466003,0
0.13397836685180664,16.95563087463379,-9.659479141235352,1.890219688415529,-11.871657371520994,-0.2013855129480362,-0.1597658842802047,7.005367755889893,-3.8951914310455327,-8.549635887145996,-0.1222722320899796,0.3792017765894518,-0.1926687054726728,-0.8967353477044507,0.3771872222423553,0.8142388502704071,3.034792009984152,1.1393965482711792,-0.0306464862078428,-0.089664049446583,8.203985214233397,-4.478073120117188,-7.3241939544677725,0.0898630246520042,6.35398006439209,-2.3558645248413086,0.8875271081924438,0.2278363704681396,0.6838052868843079,0
0.136000394821167,16.934047317504888,-9.659822463989258,1.8899294137954723,-11.870551109313965,-0.1888717114925384,-0.1596246510744094,7.02205991744995,-3.8631544113159193,-8.895257949829102,-0.1231715964169591,0.3790424805103769,-0.1931292022037924,-0.8965805413128064,0.3774152100086213,0.8143218199359343,3.0328963438617165,1.1336491107940674,-0.0363746546208858,-0.090406656265259,8.201433181762695,-4.488431453704834,-7.3185791969299325,0.1321727484464645,6.3290205001831055,-2.621915578842163,0.8834351301193237,0.2209804803133011,0.6821779608726501,0
0.13799190521239524,16.91246566772461,-9.66014289855957,1.889639377593995,-11.869402885437012,-0.1763264238834381,-0.1595028042793273,7.0302767753601065,-3.918899536132814,-8.944119453430176,-0.1240736366236819,0.37888362578391,-0.1935939255866664,-0.8964230713138506,0.3776522278785706,0.8144086042987277,3.0309987703906462,1.1385942697525024,-0.0375637002289295,-0.0941377207636835,8.198844909667969,-4.498837471008301,-7.312910556793213,0.087170660495758,6.389302730560303,-2.7281882762908936,0.8894885778427124,0.2197968512773512,0.6834978461265564,0
0.13998913764953613,16.8908878326416,-9.660440444946287,1.8893496990203864,-11.86827564239502,-0.1637058556079864,-0.1593374013900756,7.208531856536863,-3.9931592941284193,-8.927962303161621,-0.1249849144721755,0.378720465038273,-0.1940690911848232,-0.8962626670581978,0.3779068291187288,0.8144925276385697,3.02908713022341,1.1531970500946045,-0.0354137420654297,-0.1006171777844431,8.196252822875978,-4.509456157684326,-7.307147026062013,-0.0523670651018619,6.449962615966798,-2.632758140563965,0.904691994190216,0.2230232059955597,0.6877750754356384,0
0.14198565483093972,16.847734069824224,-9.660964965820312,1.8887734413146984,-11.866866111755373,-0.13768070936203,-0.1580790281295776,7.21227741241455,-3.9953091144561776,-9.17860984802246,-0.1268402094142591,0.3783726494632377,-0.1950566135108769,-0.8959344936654604,0.3784772753715516,0.8146365324603484,3.0252113978015345,1.1890084743499756,-0.0235599558800459,-0.1149503290653231,8.191197395324707,-4.531453609466553,-7.296343803405763,-0.0186280664056539,6.494800567626952,-2.9761579036712646,0.941435694694519,0.2373467832803726,0.696329653263092,0
0.14396047592163086,16.82615814208985,-9.6611909866333,1.888488173484804,-11.86667537689209,-0.1242049187421798,-0.1568907499313354,6.995642185211183,-3.9296152591705327,-9.60210132598877,-0.1277840625259037,0.3781836872728708,-0.1955694465256527,-0.8957683426147193,0.3787936568260193,0.8146875540362748,3.02324635187258,1.207526922225952,-0.0141408499330282,-0.1219613179564478,8.188802719116211,-4.542825222015381,-7.291379928588867,0.129649206995964,6.384574890136719,-3.386810302734375,0.9604356288909912,0.2478128373622894,0.699533998966217,0
0.14600062370299582,16.804582214355474,-9.661392211914062,1.8882055282592785,-11.86671257019043,-0.1104961633682251,-0.1554429084062576,7.075183391571044,-4.001986980438232,-9.795303344726562,-0.1287393790765664,0.3779829437015529,-0.1960926485142375,-0.8956018868584191,0.3791233599185945,0.8147209326373503,3.021257940922873,1.2255374193191528,-0.0034828367643058,-0.1256591677665713,8.186527252197267,-4.5544257164001465,-7.286506175994872,0.0240858662873506,6.5037522315979,-3.599269151687622,0.976921021938324,0.2604837119579315,0.7039302587509155,0
0.14800047874450684,16.7830062866211,-9.66156768798828,1.8879257440567028,-11.866812705993652,-0.096669778227806,-0.1539020240306854,7.08734369277954,-3.9619989395141615,-10.119986534118652,-0.1297057787155297,0.3777707883407574,-0.196620927493836,-0.8954361246429944,0.3794525265693667,0.8147366682635697,3.0192411581622527,1.240970015525818,0.0062086395919322,-0.1243798360228541,8.184357643127441,-4.566211700439453,-7.281498432159424,0.0683408007025718,6.472829341888428,-3.866443395614624,0.9880754351615906,0.2735120356082916,0.7102208733558655,0
0.14999103546142578,16.761428451538087,-9.661717414855955,1.8876495361328136,-11.867300987243652,-0.0824898332357406,-0.1519350260496139,6.992153167724607,-4.032978534698487,-10.397634506225586,-0.130683448691516,0.3775476308756753,-0.1971538972297491,-0.8952708883155857,0.3797800838947297,0.8147357145892542,3.0171952883349817,1.2562081813812256,0.0157334804534911,-0.1225680112838748,8.182292938232424,-4.57818078994751,-7.276883125305176,0.1211437582969665,6.526184558868407,-4.177035331726073,0.9987254142761228,0.2865424156188965,0.7167776823043823,0
0.15202736854553223,16.71827087402344,-9.66193962097168,1.8871086835861213,-11.8685302734375,-0.0539973452687263,-0.1476770341396331,6.9714107513427725,-3.943583726882936,-10.664263725280762,-0.1326618407164288,0.3770865262218545,-0.1982205202054997,-0.89493866445088,0.3804101943969729,0.8147166411029265,3.0130372683154505,1.272590160369873,0.02053346298635,-0.1152265518903735,8.178195953369139,-4.602654457092285,-7.267694473266602,0.1160350069403648,6.46314811706543,-4.509637355804443,1.0060564279556274,0.297791451215744,0.7296267151832581,0
0.15399527549743652,16.696691131591795,-9.662012100219728,1.8868440389633188,-11.869129180908203,-0.0397855155169964,-0.1455287486314773,7.117021083831786,-3.997645616531373,-10.576722145080566,-0.1336595959370073,0.3768533174102365,-0.1987515742264077,-0.8947706417364063,0.3807100653648377,0.8147071043597625,3.010932032261984,1.277846097946167,0.0196754243224859,-0.1115575134754183,8.176098823547362,-4.615089416503906,-7.263010501861572,-0.0211794134229421,6.5233988761901855,-4.417229175567627,1.0073081254959106,0.2997896671295166,0.7356487512588501,0
0.15603184700011496,16.67510948181153,-9.66205883026123,1.886583328247072,-11.869699478149414,-0.0255154445767402,-0.1433748453855514,7.075855255126951,-3.9186878204345694,-10.721976280212402,-0.1346623229962304,0.3766195794895928,-0.1992813059593891,-0.8946008675411965,0.3810014128684998,0.8146999518023891,3.008812014256613,1.2826019525527954,0.0181501526385545,-0.1085092276334765,8.173951148986816,-4.627566814422607,-7.258313655853271,0.1120712608098983,6.437034606933594,-4.556122779846191,1.00855815410614,0.3008376955986023,0.7412681579589844,0
0.15795683860778809,16.65352783203125,-9.662078857421877,1.88632655143738,-11.87022590637207,-0.0111985467374324,-0.1412312090396881,7.110203742980956,-4.117577075958253,-10.673983573913574,-0.1356697872895267,0.3763859945784054,-0.1998101550943153,-0.8944289763995937,0.3812858462333678,0.8146966139422821,3.0066786448108123,1.287402868270874,0.0158904734998941,-0.1062636673450472,8.171743392944336,-4.640091896057129,-7.25358772277832,0.0014232647372409,6.589041709899902,-4.493001937866211,1.010318398475647,0.3009424805641174,0.7467535734176636,0
