time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.9100000000000006,20.9999867293442,-2.7007673768313465,2.0766844491576757,-5.999999809358361,86.18112,-10.706453,-7.1534486,-6.719993,-7.047238,6.515514,2.0287268,0.51975954,0.21859294,-0.36231762,-0.7421542,-5.3643107,6.072176,-0.61603785,0.53253454,3.9062111,-4.6030965,0
0.9200000000000006,20.9999867293442,-2.7007673768313465,2.0766844491576757,-5.999999809358361,86.18112,-10.706453,-7.1534486,-6.719993,-7.1016207,6.576554,2.0227494,0.50884414,0.24155943,-0.34832257,-0.74926484,-5.5128183,6.1346564,-0.57946545,0.027613685,3.622407,-4.671643,0
0.9300000000000006,20.9999867293442,-2.7007673768313465,2.0766844491576757,-5.999999809358361,86.18112,-10.706453,-7.1534486,-6.719993,-7.157504,6.6381826,2.017137,0.4973366,0.26227057,-0.3328672,-0.7570136,-5.6642523,6.1900244,-0.54303765,-0.39846203,3.3826632,-4.736826,0
0.9400000000000006,20.9999867293442,-2.7007673768313465,2.0766844491576757,-5.999999809358361,86.18112,-10.706453,-7.1534486,-6.719993,-7.214913,6.7003307,2.0118892,0.48530957,0.28105414,-0.31611082,-0.76521695,-5.817904,6.2385335,-0.5064751,-0.75800174,3.1801348,-4.79881,0
0.9500000000000006,20.99999892073767,-4.106566983740734,-0.32043888942871307,-5.999999886883991,86.18112,-10.706453,-7.1534486,-6.719993,-7.2738676,6.7629304,2.0070088,0.47281057,0.29818025,-0.29819047,-0.773706,-5.973205,6.2803516,-0.46956024,-1.0613945,3.0090399,-4.8577523,0
0.9600000000000006,20.99999892073767,-4.106566983740734,-0.32043888942871307,-5.999999886883991,86.18112,-10.706453,-7.1534486,-6.719993,-7.334381,6.8259153,2.0025,0.45976466,0.31286454,-0.27923742,-0.782789,-6.1296377,6.3156347,-0.4320848,-1.537834,2.4913695,-4.913802,0
0.9700000000000006,20.99999892073767,-4.106566983740734,-0.32043888942871307,-5.999999886883991,86.18112,-10.706453,-7.1534486,-6.719993,-7.3964615,6.889222,1.9983706,0.44614577,0.32449687,-0.25935113,-0.7927122,-6.2864227,6.344805,-0.39356592,-1.939754,2.0542207,-4.9671025,0
0.9800000000000006,20.99999892073767,-4.106566983740734,-0.32043888942871307,-5.999999886883991,86.18112,-10.706453,-7.1534486,-6.719993,-7.4601088,6.9527917,1.994634,0.4320323,0.3335124,-0.23860191,-0.80323505,-6.4427967,6.3682446,-0.35348102,-2.278806,1.6850637,-5.017787,0
0.9900000000000007,20.99999892073767,-4.106566983740734,-0.32043888942871307,-5.999999886883991,86.18112,-10.706453,-7.1534486,-6.719993,-7.525315,7.016568,1.9913079,0.41747457,0.34027192,-0.21705458,-0.81413585,-6.598121,6.3861823,-0.31140417,-2.5648198,1.37332,-5.0659842,0
1.0000000000000007,20.85844233840528,-4.511601068470388,-1.8242987722071544,-5.999999894143304,86.18112,-10.706453,-7.1534486,-6.719993,-7.592066,7.0804973,1.9884139,0.40250432,0.3450753,-0.19477111,-0.82521355,-6.7518597,6.39872,-0.2670108,-2.80609,1.1100571,-5.111817,0
1.0100000000000007,20.85844233840528,-4.511601068470388,-1.8242987722071544,-5.999999894143304,86.18112,-10.706453,-7.1534486,-6.719993,-7.6603394,7.1445246,1.9859717,0.3870852,0.34760866,-0.17191505,-0.8365276,-6.902498,6.4058447,-0.2210224,-3.0735648,0.6534213,-5.1554003,0
1.0200000000000007,20.85844233840528,-4.511601068470388,-1.8242987722071544,-5.999999894143304,86.18112,-10.706453,-7.1534486,-6.719993,-7.7301073,7.2085967,1.9840035,0.37120023,0.34762853,-0.14861418,-0.8481029,-7.0504627,6.407784,-0.17213063,-3.2991126,0.26786634,-5.1968455,0
1.0300000000000007,20.85844233840528,-4.511601068470388,-1.8242987722071544,-5.999999894143304,86.18112,-10.706453,-7.1534486,-6.719993,-7.8013377,7.2726626,1.98254,0.35488728,0.34545955,-0.124882184,-0.8597192,-7.1951513,6.404622,-0.12003528,-3.4893024,-0.05767434,-5.2362566,0
1.0400000000000007,20.85844233840528,-4.511601068470388,-1.8242987722071544,-5.999999894143304,86.18112,-10.706453,-7.1534486,-6.719993,-7.873997,7.3366714,1.9816144,0.33817196,0.34137502,-0.10074105,-0.87117964,-7.3360333,6.3963294,-0.06455578,-3.6496744,-0.33254388,-5.273734,0
1.0500000000000007,20.999998436241146,-5.975781991468056,-2.8888921145010236,-5.999999934635766,86.18112,-10.706453,-7.1534486,-6.719993,-7.9480443,7.4005713,1.9812608,0.32107252,0.33560628,-0.076219976,-0.8823102,-7.472639,6.382791,-0.0056265183,-3.7849014,-0.564631,-5.309373,0
1.0600000000000007,20.999998436241146,-5.975781991468056,-2.8888921145010236,-5.999999934635766,86.18112,-10.706453,-7.1534486,-6.719993,-8.023438,7.4643083,1.9815191,0.30376685,0.3277862,-0.050967127,-0.8931316,-7.605402,6.363679,0.057838075,-4.1278377,-0.9258237,-5.343262,0
1.0700000000000007,20.999998436241146,-5.975781991468056,-2.8888921145010236,-5.999999934635766,86.18112,-10.706453,-7.1534486,-6.719993,-8.100134,7.527825,1.9824297,0.28639254,0.31763095,-0.024699118,-0.90359265,-7.7326884,6.3387146,0.12486951,-4.4171114,-1.230866,-5.3754883,0
1.0800000000000007,20.999998436241146,-5.975781991468056,-2.8888921145010236,-5.999999934635766,86.18112,-10.706453,-7.1534486,-6.719993,-8.178071,7.59106,1.9840286,0.26890633,0.3054344,0.0024480456,-0.9134512,-7.8537726,6.307443,0.1954502,-4.661117,-1.4884886,-5.406133,0
1.0900000000000007,20.999998436241146,-5.975781991468056,-2.8888921145010236,-5.999999934635766,86.18112,-10.706453,-7.1534486,-6.719993,-8.257186,7.6539497,1.9863502,0.25127164,0.2914475,0.03034241,-0.9224966,-7.968023,6.26939,0.2693684,-4.8669376,-1.706065,-5.435274,0
1.1000000000000008,20.99999925191611,-5.076016354537796,-2.6768197197245227,-5.999999879851126,86.18112,-10.706453,-7.1534486,-6.719993,-8.337407,7.7164235,1.989426,0.23345937,0.27588636,0.058855984,-0.93054783,-8.074902,6.2240834,0.3462395,-5.040546,-1.889822,-5.4629855,0
1.1100000000000008,20.99999925191611,-5.076016354537796,-2.6768197197245227,-5.999999879851126,86.18112,-10.706453,-7.1534486,-6.719993,-8.418657,7.778405,1.9932833,0.21534637,0.2591007,0.08754821,-0.9374583,-8.173984,6.171099,0.42552412,-5.046548,-2.0124464,-5.4893374,0
1.1200000000000008,20.99999925191611,-5.076016354537796,-2.6768197197245227,-5.999999879851126,86.18112,-10.706453,-7.1534486,-6.719993,-8.500858,7.8398175,1.9979426,0.19684798,0.24138309,0.11604712,-0.94314265,-8.26506,6.110199,0.50654984,-5.051548,-2.1159554,-5.5143957,0
1.1300000000000008,20.99999925191611,-5.076016354537796,-2.6768197197245227,-5.999999879851126,86.18112,-10.706453,-7.1534486,-6.719993,-8.583931,7.9005814,2.0034175,0.17799763,0.22283357,0.14432783,-0.94753975,-8.348035,6.04122,0.58857965,-5.0557117,-2.2033288,-5.5382247,0
1.1400000000000008,20.99999925191611,-5.076016354537796,-2.6768197197245227,-5.999999879851126,86.18112,-10.706453,-7.1534486,-6.719993,-8.667792,7.9606137,2.0097148,0.15882741,0.20354304,0.17236032,-0.95059776,-8.422875,5.9640207,0.67083645,-5.059178,-2.277083,-5.560884,0
1.1500000000000008,20.99999928220461,-5.023160191642941,-1.6933291371783594,-5.999999909508638,86.18112,-10.706453,-7.1534486,-6.719993,-8.752361,8.019833,2.0168324,0.13936868,0.1835947,0.2001104,-0.9522737,-8.4896145,5.8784876,0.7525121,-5.062062,-2.3393407,-5.5824313,0
1.1600000000000008,20.99999928220461,-5.023160191642941,-1.6933291371783594,-5.999999909508638,86.18112,-10.706453,-7.1534486,-6.719993,-8.837558,8.078155,2.0247602,0.119566806,0.16344358,0.22757244,-0.95247096,-8.548384,5.7845373,0.8327626,-5.055659,-2.2385507,-5.602921,0
1.1700000000000008,20.99999928220461,-5.023160191642941,-1.6933291371783594,-5.999999909508638,86.18112,-10.706453,-7.1534486,-6.719993,-8.923304,8.135494,2.0334797,0.09937462,0.14346151,0.25472608,-0.95113534,-8.599571,5.682105,0.9106653,-5.0503078,-2.1534786,-5.622406,0
1.1800000000000008,20.99999928220461,-5.023160191642941,-1.6933291371783594,-5.999999909508638,86.18112,-10.706453,-7.1534486,-6.719993,-9.009525,8.191768,2.0429626,0.07883578,0.12360836,0.28151593,-0.9482906,-8.64367,5.5711794,0.9853088,-5.045837,-2.0816736,-5.6409345,0
1.1900000000000008,20.99999928220461,-5.023160191642941,-1.6933291371783594,-5.999999909508638,86.18112,-10.706453,-7.1534486,-6.719993,-9.096155,8.246889,2.0531716,0.057994574,0.10385419,0.30789018,-0.94395703,-8.681199,5.451812,1.0558288,-5.0421014,-2.021067,-5.658554,0
1.2000000000000008,18.859145067581522,-5.348082739034994,-0.15614103224089995,-5.9999999475301244,86.18112,-10.706453,-7.1534486,-6.719993,-9.183128,8.300776,2.064062,0.03689569,0.084177956,0.3338,-0.9381528,-8.712701,5.3241143,1.121408,-5.03898,-1.9699125,-5.6753087,0
1.2100000000000009,18.859145067581522,-5.348082739034994,-0.15614103224089995,-5.9999999475301244,86.18112,-10.706453,-7.1534486,-6.719993,-9.270375,8.353413,2.0754993,0.01538332,0.065138765,0.35933784,-0.93080443,-8.736133,5.202097,1.1651579,-5.0861564,-1.6868272,-5.6912413,0
1.2200000000000009,18.859145067581522,-5.348082739034994,-0.15614103224089995,-5.9999999475301244,86.18112,-10.706453,-7.1534486,-6.719993,-9.357836,8.404793,2.0873451,-0.0066774436,0.047180615,0.3845548,-0.9218716,-8.755565,5.072896,1.2030294,-5.126133,-1.4479175,-5.7063923,0
1.2300000000000009,18.859145067581522,-5.348082739034994,-0.15614103224089995,-5.9999999475301244,86.18112,-10.706453,-7.1534486,-6.719993,-9.445476,8.454846,2.0995374,-0.029209059,0.030136362,0.40935254,-0.9114106,-8.77193,4.936728,1.2343488,-5.1600084,-1.2462904,-5.7208004,0
1.2400000000000009,18.859145067581522,-5.348082739034994,-0.15614103224089995,-5.9999999475301244,86.18112,-10.706453,-7.1534486,-6.719993,-9.533268,8.503504,2.1120076,-0.052134335,0.013867262,0.4336449,-0.8994676,-8.786119,4.7938876,1.2585357,-5.1887145,-1.0761282,-5.734501,0
1.2500000000000009,15.315220392622582,-4.904786658306912,1.0692757838884999,-5.999999948533181,86.18112,-10.706453,-7.1534486,-6.719993,-9.621195,8.550702,2.124682,-0.075377114,-0.0017410198,0.45735595,-0.8860817,-8.798985,4.644736,1.2750962,-5.2130404,-0.932521,-5.747529,0
1.260000000000001,15.315220392622582,-4.904786658306912,1.0692757838884999,-5.999999948533181,86.18112,-10.706453,-7.1534486,-6.719993,-9.709234,8.596523,2.1373808,-0.09908966,-0.016365167,0.48022214,-0.87137824,-8.809047,4.518839,1.2635943,-5.163806,-0.6204829,-5.7599177,0
1.270000000000001,15.315220392622582,-4.904786658306912,1.0692757838884999,-5.999999948533181,86.18112,-10.706453,-7.1534486,-6.719993,-9.797376,8.641065,2.149931,-0.123390265,-0.029764868,0.50202584,-0.8554876,-8.819553,4.3886266,1.2454007,-5.1224275,-0.35708034,-5.771699,0
1.280000000000001,15.315220392622582,-4.904786658306912,1.0692757838884999,-5.999999948533181,86.18112,-10.706453,-7.1534486,-6.719993,-9.88563,8.684284,2.1622655,-0.14815773,-0.042135436,0.5227674,-0.8384439,-8.83132,4.254601,1.2204401,-5.087652,-0.13473323,-5.782902,0
1.290000000000001,15.315220392622582,-4.904786658306912,1.0692757838884999,-5.999999948533181,86.18112,-10.706453,-7.1534486,-6.719993,-9.97401,8.726147,2.1743164,-0.17327847,-0.053637713,0.5424464,-0.8202741,-8.845076,4.117277,1.1887015,-5.0584273,0.052957453,-5.793555,0
1.300000000000001,8.843222806093337,-0.5204609322415121,3.9383411638490227,-5.999999444687276,86.18112,-10.706453,-7.1534486,-6.719993,-10.062541,8.766621,2.1860163,-0.19864616,-0.06440349,0.5610612,-0.80100083,-8.861479,3.9771829,1.1502296,-5.0338683,0.21139301,-5.8036847,0
1.310000000000001,8.843222806093337,-0.5204609322415121,3.9383411638490227,-5.999999444687276,86.18112,-10.706453,-7.1534486,-6.719993,-10.151212,8.805977,2.1971867,-0.22467928,-0.07402198,0.5770275,-0.7817157,-8.872934,3.8942199,1.0831138,-4.336496,0.7813496,-5.8141193,0
1.320000000000001,8.843222806093337,-0.5204609322415121,3.9383411638490227,-5.999999444687276,86.18112,-10.706453,-7.1534486,-6.719993,-10.240007,8.844504,2.207667,-0.25174364,-0.08221614,0.58908725,-0.76344085,-8.886521,3.8112845,1.012515,-3.7395225,1.2714462,-5.8232408,0
1.330000000000001,8.843222806093337,-0.5204609322415121,3.9383411638490227,-5.999999444687276,86.18112,-10.706453,-7.1534486,-6.719993,-10.328951,8.882201,2.2174287,-0.27963215,-0.08930083,0.5977492,-0.74600744,-8.902631,3.7280228,0.93946224,-3.2359302,1.6854585,-5.831915,0
1.340000000000001,8.843222806093337,-0.5204609322415121,3.9383411638490227,-5.999999444687276,86.18112,-10.706453,-7.1534486,-6.719993,-10.41807,8.9190645,2.2264502,-0.30815262,-0.09552871,0.603439,-0.7292307,-8.921449,3.644808,0.86461383,-2.8111136,2.0351987,-5.8401628,0
1.350000000000001,7.144699979891997,0.0008942350024532934,5.999999167881878,-5.999999470263384,86.18112,-10.706453,-7.1534486,-6.719993,-10.50739,8.955098,2.234717,-0.3371309,-0.101096675,0.6065079,-0.7129307,-8.943082,3.561952,0.78856826,-2.4527507,2.3306446,-5.8480062,0
1.360000000000001,7.144699979891997,0.0008942350024532934,5.999999167881878,-5.999999470263384,86.18112,-10.706453,-7.1534486,-6.719993,-10.596919,8.990385,2.242199,-0.3668859,-0.10564628,0.60680866,-0.69714886,-8.962881,3.4955246,0.70777667,-2.0679173,2.9014266,-5.8554645,0
1.370000000000001,7.144699979891997,0.0008942350024532934,5.999999167881878,-5.999999470263384,86.18112,-10.706453,-7.1534486,-6.719993,-10.686657,9.025012,2.2488728,-0.39764106,-0.10890963,0.6041967,-0.68188435,-8.985079,3.4298658,0.62700504,-1.743433,3.3834212,-5.8625574,0
1.380000000000001,7.144699979891997,0.0008942350024532934,5.999999167881878,-5.999999470263384,86.18112,-10.706453,-7.1534486,-6.719993,-10.776629,9.058987,2.254741,-0.42911094,-0.11113978,0.59894514,-0.6669154,-9.009707,3.3652258,0.5467701,-1.4698349,3.7904394,-5.869302,0
1.390000000000001,7.144699979891997,0.0008942350024532934,5.999999167881878,-5.999999470263384,86.18112,-10.706453,-7.1534486,-6.719993,-10.866859,9.09232,2.2598116,-0.46103743,-0.112537086,0.59128547,-0.6520438,-9.036727,3.3018363,0.46753156,-1.239144,4.1341443,-5.875715,0
1.400000000000001,5.757262597072101,-0.36279218127878227,5.9999995863274425,-5.9999994741577725,86.18112,-10.706453,-7.1534486,-6.719993,-10.957372,9.125028,2.2640965,-0.49318728,-0.11325975,0.5814173,-0.6370967,-9.066032,3.2399125,0.38969475,-1.0446321,4.4243846,-5.881813,0
1.410000000000001,5.757262597072101,-0.36279218127878227,5.9999995863274425,-5.9999994741577725,86.18112,-10.706453,-7.1534486,-6.719993,-11.048157,9.157183,2.2675905,-0.52536654,-0.11335862,0.5696071,-0.621842,-9.091365,3.191357,0.30933473,-0.9373421,4.669695,-5.887612,0
1.420000000000001,5.757262597072101,-0.36279218127878227,5.9999995863274425,-5.9999994741577725,86.18112,-10.706453,-7.1534486,-6.719993,-11.139203,9.188859,2.2702892,-0.5573973,-0.1128676,0.5560788,-0.6060903,-9.118272,3.1442995,0.2306163,-0.84692967,4.876813,-5.8931265,0
1.430000000000001,5.757262597072101,-0.36279218127878227,5.9999995863274425,-5.9999994741577725,86.18112,-10.706453,-7.1534486,-6.719993,-11.230526,9.220074,2.2722094,-0.5891023,-0.111877896,0.5409424,-0.5897653,-9.146582,3.0988853,0.15373088,-0.77074015,5.051685,-5.898371,0
1.440000000000001,5.757262597072101,-0.36279218127878227,5.9999995863274425,-5.9999994741577725,86.18112,-10.706453,-7.1534486,-6.719993,-11.322139,9.250843,2.2733707,-0.6203218,-0.11046298,0.5243001,-0.5728073,-9.176096,3.055247,0.07883797,-0.7065368,5.199331,-5.903358,0
1.450000000000001,5.749159900026969,-0.3824210475496196,5.999999734870473,-5.999999480321841,86.18112,-10.706453,-7.1534486,-6.719993,-11.41405,9.281185,2.2737935,-0.65091175,-0.10868207,0.5062481,-0.5551712,-9.206591,3.0135045,0.0060659703,-0.6524343,5.3239894,-5.9081,0
1.460000000000001,5.749159900026969,-0.3824210475496196,5.999999734870473,-5.999999480321841,86.18112,-10.706453,-7.1534486,-6.719993,-11.506271,9.311119,2.2734993,-0.68074286,-0.10657774,0.48688152,-0.53682107,-9.23778,2.9738176,-0.06452554,-0.609905,5.4292517,-5.9126096,0
1.470000000000001,5.749159900026969,-0.3824210475496196,5.999999734870473,-5.999999480321841,86.18112,-10.706453,-7.1534486,-6.719993,-11.598807,9.340667,2.2725108,-0.7096982,-0.10418423,0.46628988,-0.51773345,-9.269451,2.9362175,-0.13283208,-0.57407135,5.5181236,-5.916898,0
1.480000000000001,5.749159900026969,-0.3824210475496196,5.999999734870473,-5.999999480321841,86.18112,-10.706453,-7.1534486,-6.719993,-11.691662,9.36985,2.270851,-0.7376711,-0.10153407,0.4445544,-0.49789926,-9.301339,2.9007769,-0.19881266,-0.5438797,5.593158,-5.920975,0
1.490000000000001,5.749159900026969,-0.3824210475496196,5.999999734870473,-5.999999480321841,86.18112,-10.706453,-7.1534486,-6.719993,-11.784834,9.39869,2.2685428,-0.7645647,-0.09865387,0.4217531,-0.47731814,-9.333169,2.8675525,-0.26245272,-0.51844174,5.6565084,-5.9248533,0
1.500000000000001,6.469011092639695,-0.30429153060760317,5.999999633047525,-5.999999686737054,86.18112,-10.706453,-7.1534486,-6.719993,-11.878324,9.42721,2.2656097,-0.7902915,-0.09556558,0.39796153,-0.45599705,-9.364662,2.8365822,-0.3237632,-0.49700925,5.7099943,-5.9285407,0
1.5100000000000011,6.469011092639695,-0.30429153060760317,5.999999633047525,-5.999999686737054,86.18112,-10.706453,-7.1534486,-6.719993,-11.972144,9.455412,2.2620993,-0.81476897,-0.09231249,0.3732388,-0.43396187,-9.399406,2.8042936,-0.37788513,-0.4667676,5.755105,-5.9320474,0
1.5200000000000011,6.469011092639695,-0.30429153060760317,5.999999633047525,-5.999999686737054,86.18112,-10.706453,-7.1534486,-6.719993,-12.066308,9.483304,2.2580607,-0.837923,-0.08893067,0.34764594,-0.41124064,-9.433141,2.7745643,-0.4294891,-0.44126981,5.793199,-5.9353814,0
1.5300000000000011,6.469011092639695,-0.30429153060760317,5.999999633047525,-5.999999686737054,86.18112,-10.706453,-7.1534486,-6.719993,-12.160803,9.510912,2.2535179,-0.8596895,-0.08542713,0.3212573,-0.3878532,-9.465554,2.747373,-0.4786638,-0.4197716,5.8253675,-5.9385524,0
1.5400000000000011,6.469011092639695,-0.30429153060760317,5.999999633047525,-5.999999686737054,86.18112,-10.706453,-7.1534486,-6.719993,-12.255613,9.53826,2.248495,-0.8800104,-0.08180783,0.29414475,-0.3638244,-9.496345,2.722679,-0.5255212,-0.40164596,5.852532,-5.941568,0
1.5500000000000012,9.133311293696655,1.3729827059572428,5.999999709158929,-5.9999997204071915,86.18112,-10.706453,-7.1534486,-6.719993,-12.350723,9.565374,2.2430148,-0.89883316,-0.07807804,0.26637822,-0.33918357,-9.525223,2.7004216,-0.57019496,-0.38636383,5.875471,-5.9444356,0
1.5600000000000012,9.133311293696655,1.3729827059572428,5.999999709158929,-5.9999997204071915,86.18112,-10.706453,-7.1534486,-6.719993,-12.446167,9.592235,2.2372117,-0.916059,-0.07485054,0.23780611,-0.31413633,-9.562886,2.672306,-0.5899975,-0.11191173,5.89383,-5.947162,0
1.5700000000000012,9.133311293696655,1.3729827059572428,5.999999709158929,-5.9999997204071915,86.18112,-10.706453,-7.1534486,-6.719993,-12.541968,9.61883,2.231224,-0.9316088,-0.07262379,0.2083411,-0.28883374,-9.596966,2.6472192,-0.60717326,0.119728535,5.90949,-5.949755,0
1.5800000000000012,9.133311293696655,1.3729827059572428,5.999999709158929,-5.9999997204071915,86.18112,-10.706453,-7.1534486,-6.719993,-12.638091,9.645188,2.2250767,-0.9454618,-0.071242906,0.17813307,-0.26323962,-9.627011,2.6248257,-0.6219951,0.31523532,5.9228477,-5.9522204,0
1.5900000000000012,9.133311293696655,1.3729827059572428,5.999999709158929,-5.9999997204071915,86.18112,-10.706453,-7.1534486,-6.719993,-12.734493,9.671334,2.2187915,-0.9575962,-0.07057179,0.14731418,-0.23733483,-9.652638,2.604785,-0.63476586,0.48024458,5.93424,-5.954565,0
1.6000000000000012,12.006902673040289,3.113722988285798,5.999999584185446,-5.999999828859284,86.18112,-10.706453,-7.1534486,-6.719993,-12.831127,9.69729,2.2123876,-0.9679903,-0.0704911,0.116002396,-0.21111466,-9.673524,2.5867534,-0.64581364,0.6195135,5.943954,-5.9567943,0
1.6100000000000012,12.006902673040289,3.113722988285798,5.999999584185446,-5.999999828859284,86.18112,-10.706453,-7.1534486,-6.719993,-12.927972,9.723048,2.206019,-0.9765728,-0.071573116,0.08416557,-0.18465942,-9.694386,2.565202,-0.6276688,1.0085224,5.9511843,-5.9589143,0
1.6200000000000012,12.006902673040289,3.113722988285798,5.999999584185446,-5.999999828859284,86.18112,-10.706453,-7.1534486,-6.719993,-13.024991,9.748598,2.1998386,-0.9832755,-0.074267514,0.05181203,-0.1580166,-9.708289,2.5451212,-0.6082278,1.3368615,5.9575214,-5.9609303,0
1.6300000000000012,12.006902673040289,3.113722988285798,5.999999584185446,-5.999999828859284,86.18112,-10.706453,-7.1534486,-6.719993,-13.122113,9.7739525,2.1938567,-0.9880794,-0.07830686,0.019094737,-0.13115843,-9.714959,2.5257916,-0.58803064,1.6139925,5.9630685,-5.962847,0
1.6400000000000012,12.006902673040289,3.113722988285798,5.999999584185446,-5.999999828859284,86.18112,-10.706453,-7.1534486,-6.719993,-13.219265,9.799114,2.1880784,-0.99096465,-0.08345767,-0.013852067,-0.104076944,-9.714234,2.5065348,-0.56763643,1.8479019,5.967918,-5.9646707,0
1.6500000000000012,14.617198619190662,3.95356382612191,5.920676198376794,-5.999999857231696,86.18112,-10.706453,-7.1534486,-6.719993,-13.316372,9.82408,2.1825025,-0.9919129,-0.08951615,-0.046908863,-0.076780654,-9.706057,2.4867132,-0.5476163,2.0453303,5.972152,-5.9664044,0
