time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.9100000000000006,21.0,-6.0,-6.0,-3.5241216894269045,24.931230545043945,-4.647941589355469,-0.6393435001373291,2.0605216026306152,-13.142442,9.745325,3.1018116,0.45467874,0.4821761,0.46061987,-0.5904268,-20.426208,4.1379647,-0.27074027,-3.8932137,-0.5894977,1.8585478,1
0.9200000000000006,21.0,-6.0,-6.0,-3.5241216894269045,44.81215286254883,-2.5083107948303223,-1.3978874683380127,0.978796124458313,-13.346859,9.785638,3.0987344,0.47096723,0.47561035,0.46633652,-0.57837355,-20.455679,3.9242744,-0.34466398,-4.0108995,-0.5974394,1.8684586,1
0.9300000000000006,21.0,-6.0,-6.0,-3.5241216894269045,23.88835906982422,-4.709634780883789,-0.10654141008853912,1.7705014944076538,-13.551526,9.823808,3.0949202,0.4869884,0.46873164,0.4715268,-0.56638896,-20.476526,3.7096293,-0.41807866,-3.7764406,-0.721876,1.8248026,1
0.9400000000000006,21.0,-6.0,-6.0,-3.5241216894269045,38.67315673828125,-3.927605390548706,-1.506829023361206,0.8982478380203247,-13.756361,9.859828,3.090376,0.5026495,0.46163782,0.47641227,-0.55431616,-20.488953,3.4944258,-0.49068865,-3.9220865,-0.6260811,1.8221381,1
0.9500000000000006,21.0,-6.0,-6.0,-4.312634525954493,21.261693954467773,-4.256063461303711,0.6947119235992432,1.8186014890670776,-13.961277,9.893695,3.0851095,0.518229,0.45402685,0.48126382,-0.5419267,-20.492863,3.2790046,-0.5624269,-3.9228067,-0.7633182,1.7768025,1
0.9600000000000006,21.0,-6.0,-6.0,-4.312634525954493,31.8951416015625,-4.9261040687561035,-1.5167853832244873,1.234982967376709,-14.166189,9.92543,3.0791283,0.53344184,0.44620752,0.48614103,-0.52915645,-20.488276,3.068155,-0.6336587,-3.97504,-0.53600496,1.7788537,1
0.9700000000000006,21.0,-6.0,-6.0,-4.312634525954493,20.619304656982422,-4.813546657562256,0.21958516538143158,2.018326759338379,-14.371011,9.955038,3.0724423,0.54851204,0.43795818,0.49115765,-0.5158414,-20.474918,2.8533714,-0.7033712,-4.1231923,-0.6890572,1.7521658,1
0.9800000000000006,21.0,-6.0,-6.0,-4.312634525954493,36.735233306884766,-5.049071788787842,-2.1650688648223877,1.1304081678390503,-14.575661,9.982555,3.0650573,0.56356657,0.42911157,0.49626556,-0.50197357,-20.453781,2.6502037,-0.77343786,-4.2310095,-0.5475139,1.7652264,1
0.9900000000000007,21.0,-6.0,-6.0,-4.312634525954493,20.12061309814453,-5.382537841796875,0.23736022412776947,2.271895408630371,-14.780049,10.007995,3.056985,0.57870144,0.41953248,0.50124705,-0.48769826,-20.422438,2.437619,-0.8408635,-4.358312,-0.7998287,1.7340758,1
1.0000000000000007,21.0,-6.0,-5.948586842202287,-5.141952905258034,38.23917007446289,-5.322612285614014,-2.283971071243286,1.543150544166565,-14.984093,10.031392,3.048234,0.5939029,0.4091914,0.5061903,-0.4728786,-20.384792,2.2422464,-0.90913105,-4.518211,-0.6383376,1.7604668,1
1.0100000000000007,21.0,-6.0,-5.948586842202287,-5.141952905258034,17.859113693237305,-5.851627349853516,0.2806212902069092,2.3816142082214355,-15.187697,10.05277,3.0388196,0.6091944,0.39808276,0.51098734,-0.45749897,-20.3347,2.0337617,-0.9734758,-4.643369,-0.89508456,1.7498032,1
1.0200000000000007,21.0,-6.0,-5.948586842202287,-5.141952905258034,34.841190338134766,-5.195676803588867,-2.1958558559417725,1.6561124324798584,-15.390804,10.072259,3.0287397,0.6245122,0.38618967,0.5157102,-0.44145918,-20.285576,1.8646021,-1.0422322,-4.8319902,-0.712046,1.7808063,1
1.0300000000000007,21.0,-6.0,-5.948586842202287,-5.141952905258034,15.883635520935059,-5.551508903503418,1.1417174339294434,2.424197196960449,-15.59332,10.089891,3.0180132,0.6397501,0.37363297,0.52023226,-0.42482674,-20.21609,1.6624359,-1.1027278,-4.8884425,-0.94349146,1.7746875,1
1.0400000000000007,21.0,-6.0,-5.948586842202287,-5.141952905258034,26.435298919677734,-5.788158416748047,-1.8981311321258545,2.322575330734253,-15.795196,10.105789,3.0066397,0.6545766,0.36069828,0.52471864,-0.40755078,-20.158123,1.5174671,-1.1717074,-4.9922094,-0.61852753,1.8065592,1
1.0500000000000007,21.0,-5.99999991604493,-3.4579107862648915,-3.135816197204414,15.244536399841309,-5.904191493988037,0.9415192604064941,2.822507858276367,-15.99634,10.119991,2.9946394,0.6690528,0.34732696,0.5291845,-0.3894833,-20.06919,1.3239295,-1.2280165,-5.116089,-0.81831115,1.8318802,1
1.0600000000000007,21.0,-5.99999991604493,-3.4579107862648915,-3.135816197204414,31.187129974365234,-6.140362739562988,-2.2424280643463135,2.432243824005127,-16.19669,10.132566,2.9820218,0.6831949,0.33345658,0.53357947,-0.37060165,-19.99995,1.1916853,-1.2952601,-5.239302,-0.54417926,1.8804905,1
1.0700000000000007,21.0,-5.99999991604493,-3.4579107862648915,-3.135816197204414,13.585026741027832,-5.639544486999512,1.3377375602722168,2.9312644004821777,-16.396156,10.143566,2.968807,0.6970813,0.31901687,0.5377011,-0.35097668,-19.891754,1.0092216,-1.347401,-5.357594,-0.80925965,1.9075651,1
1.0800000000000007,21.0,-5.99999991604493,-3.4579107862648915,-3.135816197204414,28.339996337890625,-6.221388339996338,-1.8337652683258057,2.8537521362304688,-16.59471,10.153105,2.9549925,0.7104771,0.3042062,0.5416188,-0.33065277,-19.81815,0.89911973,-1.4153167,-5.401963,-0.47466856,1.9577984,1
1.0900000000000007,21.0,-5.99999991604493,-3.4579107862648915,-3.135816197204414,14.437870025634766,-5.806708812713623,0.5995612144470215,3.4213290214538574,-16.792263,10.161246,2.940599,0.72331744,0.2891206,0.5453117,-0.30960873,-19.691353,0.7302886,-1.4631145,-5.494937,-0.6868948,2.001763,1
1.1000000000000008,21.0,-5.224057601622417,-1.334172272396975,-0.7377038222430704,26.85516357421875,-6.010931015014648,-1.9304401874542236,3.343184471130371,-16.98873,10.16801,2.925651,0.7357234,0.2736788,0.548564,-0.28790584,-19.601135,0.6231449,-1.5262661,-5.543796,-0.48658788,2.0714216,1
1.1100000000000008,21.0,-5.224057601622417,-1.334172272396975,-0.7377038222430704,14.984264373779297,-5.422519683837891,0.9114029407501221,3.1119205951690674,-17.184027,10.1734705,2.9101698,0.7477067,0.25793612,0.5512555,-0.26556015,-19.457006,0.47037,-1.5696168,-5.614608,-0.71207994,2.1338274,1
1.1200000000000008,21.0,-5.224057601622417,-1.334172272396975,-0.7377038222430704,18.506935119628906,-5.766918182373047,-1.9369478225708008,4.199463367462158,-17.378077,10.177673,2.8941793,0.7590551,0.24205819,0.553483,-0.2426952,-19.351995,0.37106332,-1.628241,-5.5849886,-0.4590322,2.1818225,1
1.1300000000000008,21.0,-5.224057601622417,-1.334172272396975,-0.7377038222430704,15.433677673339844,-5.197144508361816,0.7011582851409912,3.216970443725586,-17.570919,10.180804,2.8776586,0.7697884,0.22617866,0.5551307,-0.21931726,-19.215918,0.25638312,-1.6756067,-5.6129894,-0.6899147,2.2808287,1
1.1400000000000008,21.0,-5.224057601622417,-1.334172272396975,-0.7377038222430704,13.590496063232422,-4.417939186096191,-1.7104806900024414,4.733047008514404,-17.76249,10.1829195,2.8606312,0.7798742,0.21035708,0.5561644,-0.19552095,-19.097569,0.16771598,-1.7295961,-5.5484457,-0.47304794,2.3267653,1
1.1500000000000008,21.0,-3.4848670284753043,-1.1048926032239803,-2.379499007342712,15.392085075378418,-5.1936869621276855,0.5696325302124023,3.354278564453125,-17.952929,10.184232,2.8430452,0.7891861,0.19506449,0.5565122,-0.17155291,-18.98947,0.09594938,-1.7873229,-5.3718014,-0.6661719,2.444842,1
1.1600000000000008,21.0,-3.4848670284753043,-1.1048926032239803,-2.379499007342712,10.116589546203613,-4.455167770385742,-1.3935242891311646,4.507801055908203,-18.142193,10.184815,2.8249178,0.79775786,0.18021508,0.5562207,-0.14739238,-18.863218,0.021889282,-1.8378568,-5.344317,-0.4735605,2.4894686,1
1.1700000000000008,21.0,-3.4848670284753043,-1.1048926032239803,-2.379499007342712,16.65052604675293,-5.190808296203613,-0.35190725326538086,3.789440631866455,-18.33039,10.184806,2.8062136,0.80560124,0.16570386,0.55535465,-0.12300836,-18.776114,-0.022964561,-1.9027891,-5.228966,-0.6407946,2.5863876,1
1.1800000000000008,21.0,-3.4848670284753043,-1.1048926032239803,-2.379499007342712,9.314582824707031,-5.436850547790527,-0.9845128059387207,4.548809051513672,-18.517437,10.184249,2.7869709,0.81290585,0.15146786,0.5536748,-0.09842175,-18.63286,-0.08715885,-1.9454365,-5.223068,-0.5959338,2.645422,1
1.1900000000000008,21.0,-3.4848670284753043,-1.1048926032239803,-2.379499007342712,17.59956932067871,-4.982623100280762,-1.0464379787445068,3.677809238433838,-18.703346,10.183211,2.7671912,0.81955266,0.1372791,0.55145043,-0.07342595,-18.548973,-0.119440705,-2.0104032,-5.243686,-0.64427924,2.7363515,1
1.2000000000000008,21.0,-1.6878999394013119,-0.8632476014106252,-5.999907109466198,9.63163948059082,-5.592058181762695,-0.9920132160186768,4.658627510070801,-18.888056,10.181758,2.7469106,0.8256521,0.123181045,0.54845923,-0.048151795,-18.392729,-0.17001176,-2.0452726,-5.2028403,-0.7070795,2.7825491,1
1.2100000000000009,21.0,-1.6878999394013119,-0.8632476014106252,-5.999907109466198,16.664751052856445,-5.212723731994629,-1.207911491394043,3.3475382328033447,-19.071547,10.179938,2.7261484,0.83116496,0.10913069,0.54474497,-0.022567939,-18.305477,-0.19312568,-2.1070294,-5.253251,-0.74173766,2.8736851,1
1.2200000000000009,21.0,-1.6878999394013119,-0.8632476014106252,-5.999907109466198,7.175816535949707,-5.2197113037109375,-0.08848001062870026,4.691069602966309,-19.25385,10.177844,2.7049093,0.8360968,0.095037915,0.54027766,0.0033048894,-18.15513,-0.2242899,-2.1404018,-5.2467823,-0.81450456,2.8969371,1
1.2300000000000009,21.0,-1.6878999394013119,-0.8632476014106252,-5.999907109466198,16.697887420654297,-5.442042827606201,-1.533017873764038,3.225226640701294,-19.435028,10.175542,2.6831808,0.8403469,0.080813654,0.53518015,0.029489126,-18.080643,-0.23552074,-2.2052212,-5.3376637,-0.7968356,2.9751062,1
1.2400000000000009,21.0,-1.6878999394013119,-0.8632476014106252,-5.999907109466198,6.559858322143555,-4.957528114318848,-0.782939076423645,4.967041969299316,-19.61508,10.173109,2.660987,0.8439554,0.0664216,0.5293367,0.05595811,-17.929813,-0.24970852,-2.233146,-5.3537116,-0.911717,2.98738,1
1.2500000000000009,21.0,-0.046807475873928917,0.2663930982377869,-5.999996667539716,16.752605438232422,-5.149133205413818,-1.4960980415344238,3.071390151977539,-19.793997,10.170593,2.6383483,0.8469689,0.052044634,0.5226058,0.08258033,-17.854197,-0.25255316,-2.2944472,-5.3697968,-0.9699783,3.0672483,1
1.260000000000001,21.0,-0.046807475873928917,0.2663930982377869,-5.999996667539716,5.242556571960449,-5.784071922302246,-0.32256782054901123,4.707039833068848,-19.97179,10.168075,2.6152923,0.84932506,0.03779124,0.5150581,0.10924826,-17.705076,-0.24969338,-2.316301,-5.335221,-1.0519581,3.0674515,1
1.270000000000001,21.0,-0.046807475873928917,0.2663930982377869,-5.999996667539716,17.343223571777344,-5.216753959655762,-1.714686632156372,2.9118566513061523,-20.148537,10.165599,2.5918014,0.8508653,0.023380429,0.50692016,0.13606936,-17.644701,-0.24509415,-2.381849,-5.464581,-0.997997,3.1327045,1
1.280000000000001,21.0,-0.046807475873928917,0.2663930982377869,-5.999996667539716,7.300854682922363,-5.696959495544434,0.17354391515254974,3.7950849533081055,-20.324232,10.163242,2.5679166,0.85161716,0.008854663,0.4981057,0.16297835,-17.49509,-0.22485012,-2.3946364,-5.425713,-1.1096472,3.1218674,1
1.290000000000001,21.0,-0.046807475873928917,0.2663930982377869,-5.999996667539716,16.296714782714844,-5.703971862792969,-1.9090344905853271,3.2012457847595215,-20.498873,10.161051,2.5436652,0.85137796,-0.005711288,0.48898834,0.18977548,-17.433495,-0.21278028,-2.455462,-5.4684005,-0.9097385,3.1549025,1
1.300000000000001,21.0,1.8347937299595807,1.2295751500892274,-5.999995627959934,5.254678249359131,-6.370713233947754,-0.46985912322998047,4.285323143005371,-20.672535,10.159091,2.5190482,0.8502094,-0.020404821,0.4794093,0.21655428,-17.29958,-0.17805435,-2.4674664,-5.504816,-1.0656615,3.1571765,1
1.310000000000001,21.0,1.8347937299595807,1.2295751500892274,-5.999995627959934,17.807331085205078,-5.983083248138428,-1.9834332466125488,2.996551752090454,-20.845304,10.157381,2.494036,0.8482365,-0.03529391,0.4690431,0.24341147,-17.254776,-0.16344854,-2.534826,-5.6208787,-1.0119375,3.209067,1
1.320000000000001,21.0,1.8347937299595807,1.2295751500892274,-5.999995627959934,4.344691276550293,-6.114854335784912,-1.133646011352539,5.073439598083496,-21.017162,10.156012,2.468697,0.8454362,-0.050390087,0.45785818,0.27030656,-17.118193,-0.10912256,-2.532449,-5.6770554,-1.1635208,3.198639,1
1.330000000000001,21.0,1.8347937299595807,1.2295751500892274,-5.999995627959934,17.508399963378906,-5.5380964279174805,-1.8522791862487793,2.8268094062805176,-21.188082,10.155042,2.443087,0.8418375,-0.06552203,0.44575697,0.2971842,-17.066486,-0.084556326,-2.589513,-5.745107,-1.1770221,3.2654963,1
1.340000000000001,21.0,1.8347937299595807,1.2295751500892274,-5.999995627959934,3.7640585899353027,-6.474445343017578,-1.6625447273254395,4.9226837158203125,-21.35813,10.154532,2.4172251,0.8373957,-0.08050891,0.43288234,0.32388404,-16.944403,-0.016184265,-2.582414,-5.712618,-1.2821789,3.24397,1
1.350000000000001,21.0,4.062729022980745,1.4288846803598079,-4.613674694848943,16.518413543701172,-5.287436008453369,-2.392601728439331,2.6964244842529297,-21.527365,10.154503,2.3911037,0.8321416,-0.095246054,0.419213,0.3503288,-16.903343,0.010623252,-2.6418538,-5.7453647,-1.3298702,3.303241,1
1.360000000000001,21.0,4.062729022980745,1.4288846803598079,-4.613674694848943,4.259801864624023,-5.997992038726807,-2.030226707458496,4.364860534667969,-21.695885,10.154988,2.3647187,0.82615614,-0.109566554,0.40465936,0.37644824,-16.80186,0.08745466,-2.6347075,-5.6736236,-1.4953386,3.2734644,1
1.370000000000001,21.0,4.062729022980745,1.4288846803598079,-4.613674694848943,16.15394401550293,-4.831471920013428,-2.658867835998535,2.6277408599853516,-21.86376,10.155985,2.3380435,0.8194481,-0.12344359,0.38924968,0.40218446,-16.773668,0.1120981,-2.7003202,-5.6951265,-1.5500572,3.3205206,1
1.380000000000001,21.0,4.062729022980745,1.4288846803598079,-4.613674694848943,3.151193141937256,-4.808048725128174,-1.3643252849578857,4.07772970199585,-22.03107,10.157527,2.3110914,0.81205785,-0.1366937,0.37304714,0.42745057,-16.689642,0.19696677,-2.6896777,-5.5601044,-1.7225606,3.2865257,1
1.390000000000001,21.0,4.062729022980745,1.4288846803598079,-4.613674694848943,15.391297340393066,-4.944509029388428,-2.973428726196289,2.7950072288513184,-22.197872,10.159605,2.283841,0.80399966,-0.14925046,0.3561967,0.45214373,-16.67102,0.21872605,-2.7604017,-5.527203,-1.7512149,3.3177953,1
1.400000000000001,21.0,5.999999940942208,0.5892897251270544,-2.8304334069752657,3.4998464584350586,-3.6422438621520996,-0.48047304153442383,3.53690242767334,-22.364254,10.162229,2.2562892,0.7952849,-0.16112708,0.33864897,0.4763172,-16.60666,0.30627048,-2.749521,-5.435953,-1.9415306,3.292142,1
1.410000000000001,21.0,5.999999940942208,0.5892897251270544,-2.8304334069752657,13.970783233642578,-5.013537883758545,-2.6032838821411133,3.0254125595092773,-22.530243,10.165416,2.228458,0.78587675,-0.17223082,0.3210026,0.49969286,-16.591108,0.33111897,-2.8167732,-5.2351394,-1.7918649,3.2971141,1
1.420000000000001,21.0,5.999999940942208,0.5892897251270544,-2.8304334069752657,3.1957178115844727,-4.247664451599121,-0.7905251979827881,3.436570405960083,-22.69593,10.169142,2.200315,0.7757359,-0.18271789,0.3033432,0.52233344,-16.547417,0.41426855,-2.8114767,-5.200326,-1.9182854,3.2837818,1
1.430000000000001,21.0,5.999999940942208,0.5892897251270544,-2.8304334069752657,13.606836318969727,-4.505140781402588,-2.4837565422058105,3.215991973876953,-22.861357,10.173389,2.171841,0.7648621,-0.1927635,0.28562036,0.544289,-16.53839,0.4351871,-2.8833911,-5.0806503,-1.7707531,3.2887151,1
1.440000000000001,21.0,5.999999940942208,0.5892897251270544,-2.8304334069752657,6.12925386428833,-3.375856876373291,0.2701416015625,3.3916242122650146,-23.026592,10.178154,2.143037,0.75329745,-0.20225066,0.2679617,0.56553996,-16.510153,0.5177637,-2.8771155,-4.990667,-1.8817416,3.2851465,1
1.450000000000001,21.0,5.999999988937951,-4.836268362609072,4.298297707265625,13.739338874816895,-2.854285717010498,-1.1834685802459717,3.608290195465088,-23.191643,10.183521,2.1140172,0.7410276,-0.21124025,0.2509426,0.58590513,-16.500492,0.5554155,-2.9269674,-4.746274,-1.5523833,3.2897522,1
1.460000000000001,21.0,5.999999988937951,-4.836268362609072,4.298297707265625,3.3032312393188477,-2.7969675064086914,0.3663424253463745,3.623922348022461,-23.35657,10.189492,2.0847974,0.7281067,-0.2195782,0.23522085,0.60524255,-16.485891,0.6387248,-2.9168098,-4.4513283,-1.494265,3.3053832,1
1.470000000000001,21.0,5.999999988937951,-4.836268362609072,4.298297707265625,14.17227554321289,-2.534437894821167,-0.9360435009002686,3.936192750930786,-23.521414,10.19601,2.0553095,0.71464944,-0.22728783,0.22043614,0.6237193,-16.483332,0.6645441,-2.980839,-4.2956243,-1.3056787,3.3118942,1
1.480000000000001,21.0,5.999999988937951,-4.836268362609072,4.298297707265625,5.55560827255249,-2.1260948181152344,0.7296584844589233,3.833250045776367,-23.68623,10.203079,2.025578,0.7006901,-0.23440474,0.20662345,0.6414016,-16.481165,0.74924374,-2.965345,-4.021068,-1.2475228,3.3425286,1
1.490000000000001,21.0,5.999999988937951,-4.836268362609072,4.298297707265625,15.284208297729492,-2.0742969512939453,-1.3546297550201416,4.251913547515869,-23.851048,10.21076,1.9956894,0.68628585,-0.2409423,0.19397496,0.65828085,-16.482815,0.7864999,-3.012597,-3.8039858,-1.0166982,3.3596246,1
1.500000000000001,21.0,6.0,-6.0,3.4260085316573763,5.991030693054199,-3.27311372756958,-0.22358228266239166,3.204383373260498,-24.01592,10.219071,1.9656914,0.67152846,-0.24672906,0.18234585,0.6744818,-16.49276,0.87560517,-2.9869256,-3.5340967,-1.0689095,3.4034095,1
1.5100000000000011,21.0,6.0,-6.0,3.4260085316573763,14.877701759338379,-2.4581093788146973,-1.7344295978546143,3.3840205669403076,-24.180876,10.228,1.9355751,0.6564392,-0.2519752,0.1712713,0.69011855,-16.498817,0.9099694,-3.03633,-3.4936945,-0.9369692,3.3936434,1
1.5200000000000011,21.0,6.0,-6.0,3.4260085316573763,9.930238723754883,-2.849660634994507,0.6547002792358398,3.562300205230713,-24.34596,10.237519,1.9053276,0.6410915,-0.25673446,0.16044617,0.7052286,-16.519,0.99373156,-3.013149,-3.3319218,-1.0609744,3.393171,1
1.5300000000000011,21.0,6.0,-6.0,3.4260085316573763,15.700300216674805,-2.947873830795288,-2.254863739013672,3.0654897689819336,-24.511232,10.247731,1.8751112,0.62544143,-0.2612386,0.15018459,0.7197384,-16.53572,1.0484201,-3.030073,-3.2573004,-0.7932682,3.4014702,1
1.5400000000000011,21.0,6.0,-6.0,3.4260085316573763,9.766791343688965,-3.2873668670654297,0.13326166570186615,2.0171241760253906,-24.676743,10.258638,1.8449627,0.60951376,-0.26544616,0.14010002,0.7337607,-16.567083,1.1328956,-2.9996114,-3.208552,-1.0210612,3.3849835,1
1.5500000000000012,21.0,6.0,-6.0,1.4749904954789095,16.112741470336914,-3.4342002868652344,-1.9178717136383057,2.661970853805542,-24.842522,10.270225,1.8148767,0.5934343,-0.26941597,0.12988102,0.7472504,-16.58954,1.1840194,-3.0175836,-3.2212646,-0.8409442,3.3178635,1
1.5600000000000012,21.0,6.0,-6.0,1.4749904954789095,13.514810562133789,-3.392268657684326,-0.6517870426177979,2.1431922912597656,-25.008623,10.282476,1.7848719,0.5771741,-0.27333832,0.11944583,0.76019096,-16.631353,1.265842,-2.9833336,-3.2541301,-1.0088936,3.2856786,1
1.5700000000000012,21.0,6.0,-6.0,1.4749904954789095,17.102298736572266,-3.671670436859131,-2.303471326828003,2.5442051887512207,-25.175129,10.295468,1.7551037,0.56075734,-0.27701333,0.10862422,0.7726687,-16.670336,1.3320957,-2.9702845,-3.2758272,-0.9531297,3.2296166,1
1.5800000000000012,21.0,6.0,-6.0,1.4749904954789095,14.642730712890625,-3.960012435913086,-0.5106070041656494,1.9106247425079346,-25.3421,10.309195,1.7256142,0.5441848,-0.28036076,0.09729419,0.7847267,-16.72451,1.4126517,-2.9275942,-3.3371413,-1.1637708,3.1959834,1
1.5900000000000012,21.0,6.0,-6.0,1.4749904954789095,17.887714385986328,-3.8882479667663574,-2.374171018600464,2.5550103187561035,-25.509594,10.323653,1.6964511,0.52741075,-0.28359547,0.085386544,0.7963179,-16.774942,1.4784545,-2.9050066,-3.4345336,-1.0619718,3.1329105,1
