time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
6.983333333333314,13.126192092895508,0.5165634155273438,-0.5059491395950317,-0.839180052280426,93.87747905360445,-2.778077336859873,-101.94352834261066,-0.24738435664136565,0.7878093078016708,0.43419257744754347,0.36004768361871575,45.60964390780058,9.37192171537632,-50.49684394677088,1
6.9999999999999805,13.126192092895508,0.5165634155273438,-0.5059491395950317,-0.839180052280426,94.63827599872654,-2.620598037194503,-102.78763578723972,-0.2464165742750579,0.7851925325769461,0.44227617336007957,0.35657173099597383,45.68560715448012,9.525591758077384,-50.79626590656074,1
7.016666666666647,11.99342155456543,0.5520316958427429,-0.3305228352546692,-0.7544935941696167,95.40031988615839,-2.4605578293547845,-103.63674442996229,-0.2454277945355645,0.7825088504054073,0.4503220825305997,0.3530653945821854,45.75927736005177,9.679222603675456,-51.09698813549911,1
7.033333333333314,11.99342155456543,0.5520316958427429,-0.3305228352546692,-0.7544935941696167,96.16352117977254,-2.29806718094898,-104.4907752212988,-0.24555893379106522,0.7794942288316413,0.45752679850931854,0.350369576388886,45.8245451232958,9.819700025784183,-51.38682888815571,1
7.04999999999998,11.99342155456543,0.5520316958427429,-0.3305228352546692,-0.7544935941696167,96.92779362357058,-2.133233098500289,-105.34964280656393,-0.24567330615853378,0.7764263829982044,0.4647002743271363,0.3476498347839374,45.88781489915683,9.960428844707334,-51.677404093487105,1
7.066666666666647,12.589221000671387,0.5017228126525879,-0.49788495898246765,-0.8771697282791138,97.69310389513116,-1.9660516844502758,-106.21335946040509,-0.2457709038285671,0.7733055223791601,0.4718420201755007,0.3449063554726703,45.949084062850744,10.101373963183232,-51.968717770302575,1
7.0833333333333135,12.589221000671387,0.5017228126525879,-0.49788495898246765,-0.8771697282791138,98.45944323593383,-1.7964623441023186,-107.08199196045902,-0.2445144306231594,0.7702259032202655,0.4799355531830922,0.3415064716457823,46.011282445707934,10.249307371747602,-52.26738854352552,1
7.09999999999998,12.589221000671387,0.5017228126525879,-0.49788495898246765,-0.8771697282791138,99.22680151535278,-1.624409549772439,-107.95561262765666,-0.24323640903073326,0.7670784061622551,0.48798679078497886,0.33807649178897253,46.0713578191639,10.39698079489301,-52.56729814631745,1
7.116666666666647,11.690460205078125,0.6516194939613342,-0.44652190804481506,-0.9302031397819519,99.99514340809283,-1.4498980165889541,-108.83424212388239,-0.24193695167983098,0.7638633085854233,0.49599502344764407,0.3346167181769708,46.12931729112651,10.544348404680736,-52.86844827282839,1
7.133333333333313,11.690460205078125,0.6516194939613342,-0.44652190804481506,-0.9302031397819519,100.76439916175217,-1.2730199256996626,-109.7178182307675,-0.2416328965672914,0.7599104327070241,0.5046077344102121,0.33093921812391874,46.180980373548685,10.681012036449355,-53.16085306692561,1
7.14999999999998,11.690460205078125,0.6516194939613342,-0.44652190804481506,-0.9302031397819519,101.53449633633139,-1.0938647753574748,-110.6062761846219,-0.24130385166741156,0.7558789665357435,0.5131682586045366,0.32722749218192126,46.2302883301065,10.817586872412955,-53.45427037861426,1
7.1666666666666465,11.86829948425293,0.4782516360282898,-0.3248554468154907,-0.6268752813339233,102.30539570886764,-0.9124344787032848,-111.49963288304782,-0.2409498510101691,0.7517693270077013,0.5216757106971958,0.32348192421941374,46.27724481924663,10.954020935188735,-53.74870281507263,1
7.183333333333313,11.86829948425293,0.4782516360282898,-0.3248554468154907,-0.6268752813339233,103.07706559528432,-0.7287143599461734,-112.39792118529697,-0.24083779181219403,0.7489405728725517,0.527531198701207,0.3206182541540354,46.32285067532663,11.09236812548866,-54.04601863145462,1
7.19999999999998,11.86829948425293,0.4782516360282898,-0.3248554468154907,-0.6268752813339233,103.84948104227509,-0.5426897891390737,-113.30117100975957,-0.24071356988414724,0.7460739959274557,0.5333600454562435,0.3177383923055819,46.3667125045351,11.230550685523582,-54.344085462164614,1
7.216666666666646,11.79999828338623,0.6893649101257324,-0.3168233036994934,-0.7856289148330688,104.62261300452354,-0.35436373480600497,-114.20939487199351,-0.24057719149945359,0.7431697409395672,0.5391619565953407,0.3148424841121177,46.408832981321694,11.36854165893787,-54.64290312020708,1
7.233333333333313,11.79999828338623,0.6893649101257324,-0.3168233036994934,-0.7856289148330688,105.39642871601157,-0.1637456067413526,-115.12259867612129,-0.24135177261426136,0.7390583737902793,0.5464488372479569,0.3113450889548944,46.44865542094336,11.505631508212684,-54.941672472656975,1
7.24999999999998,11.79999828338623,0.6893649101257324,-0.3168233036994934,-0.7856289148330688,106.17088828743059,0.02915711638431471,-116.04078792435027,-0.24210636166541494,0.7348857876911867,0.5536904535139904,0.3078219039276844,46.48609628448594,11.642685522864825,-55.24115640549002,1
7.266666666666646,12.404853820800781,0.5320080518722534,-0.4014850854873657,-0.7478625178337097,106.9459520336099,0.22434346020301862,-116.96397452535282,-0.24284089614750087,0.730652328273092,0.5608862055434722,0.30427322086898767,46.52115663511458,11.7796584512107,-55.54135475916692,1
7.283333333333313,12.404853820800781,0.5320080518722534,-0.4014850854873657,-0.7478625178337097,107.7215957337163,0.4218692437709334,-117.89222963016273,-0.2422988652303831,0.7270727612457045,0.5675815861190608,0.3008449052597369,46.555749683817574,11.923354808222385,-55.84941890933976,1
7.299999999999979,12.404853820800781,0.5320080518722534,-0.4014850854873657,-0.7478625178337097,108.49779912354757,0.6217858243948099,-118.82562718821724,-0.24173994885357622,0.7234425255625252,0.5742374127496337,0.29739562420140886,46.58832083718783,12.066547875100412,-56.15844891009009,1
7.316666666666646,11.707549095153809,0.7062461376190186,-0.3693501353263855,-1.0778112411499023,109.27452857816616,0.8240845031628431,-119.7641832843569,-0.24116418596715924,0.7197618742094617,0.5808532216001986,0.2939256180694434,46.61887898711636,12.209200386944326,-56.468443196291844,1
7.333333333333313,11.707549095153809,0.7062461376190186,-0.3693501353263855,-1.0778112411499023,110.05173559907763,1.0286898770614843,-120.70784476757018,-0.240957430916557,0.7139853373918483,0.5897536729396714,0.290439518470303,46.645559515362365,12.343380701329547,-56.77107377441628,1
7.349999999999979,11.707549095153809,0.7062461376190186,-0.3693501353263855,-1.0778112411499023,110.82936712527565,1.2355282430188046,-121.65655705503768,-0.24072060870545872,0.7081197080251921,0.5985805336109918,0.2869171772346918,46.66982147139986,12.477149988651679,-57.07454041466961,1
7.366666666666646,12.067092895507812,0.47535383701324463,-0.34800592064857483,-0.7027605175971985,111.60738294306694,1.44459227891048,-122.61033411536086,-0.24045374888502372,0.7021657180347086,0.6073327021804527,0.2833590338875451,46.69167655717127,12.610451684665495,-57.37884715524337,1
7.383333333333312,12.067092895507812,0.47535383701324463,-0.34800592064857483,-0.7027605175971985,112.38575026975032,1.655907573320955,-123.56922604171413,-0.23980746948528994,0.6984577560422324,0.613246822939052,0.28031683666562607,46.71212099281026,12.747280886837387,-57.68831977561283,1
7.399999999999979,12.067092895507812,0.47535383701324463,-0.34800592064857483,-0.7027605175971985,113.16444428187106,1.8694981374246817,-124.53328262961445,-0.2391471857024015,0.6947090052033789,0.6191251310372065,0.27725826937652864,46.730880469447314,12.883479305454745,-57.99860630161422,1
7.416666666666646,11.437254905700684,0.5548845529556274,-0.3650648891925812,-0.8207975625991821,113.94343698086013,2.0853532214572037,-125.50251743166417,-0.23847293609590417,0.6909196844393652,0.624967283190868,0.27418351063582425,46.74796514220782,13.019018561002934,-58.30970520261023,1
7.433333333333312,11.437254905700684,0.5548845529556274,-0.3650648891925812,-0.8207975625991821,114.72269300644577,2.303402856141424,-126.47687959210418,-0.23788186123666447,0.6863496488246567,0.6316621990295409,0.2708122968581162,46.76245356487274,13.14682390489405,-58.61388868380581,1
7.449999999999979,11.437254905700684,0.5548845529556274,-0.3650648891925812,-0.8207975625991821,115.50217532283418,2.523576798203687,-127.45631820537096,-0.23727236918995886,0.6817264749417177,0.6383082105882735,0.2674201163668748,46.77512217242472,13.273929641012591,-58.91887932105156,1
7.4666666666666455,11.363409996032715,0.32483986020088196,-0.391051322221756,-0.5358129739761353,116.28185370802984,2.745863097857488,-128.44084671233276,-0.2366445071436193,0.6770505207239342,0.6449048033224084,0.26400723179004376,46.78598404922105,13.400301047530366,-59.2246756648097,1
7.483333333333312,11.363409996032715,0.32483986020088196,-0.391051322221756,-0.5358129739761353,117.06169966301617,2.970242191908529,-129.43047094416568,-0.23519239725524974,0.6743778831509003,0.6494014977428416,0.26110679018199956,46.79535487638059,13.525044526044757,-59.5303715606367,1
7.499999999999979,11.363409996032715,0.32483986020088196,-0.391051322221756,-0.5358129739761353,117.84169304303104,3.1966930128846642,-130.42519706555782,-0.23373137723581613,0.6716796971528505,0.6538735899545062,0.2581964566907594,46.803676750772006,13.648905557641516,-59.83690166894249,1
7.516666666666645,11.623078346252441,0.7404726147651672,-0.33151569962501526,-1.1043715476989746,118.62181645087475,3.4252007176657746,-131.42503894255117,-0.23226150243523633,0.6689560649490367,0.6583209105347158,0.255276341572663,46.810959940325056,13.771867884234705,-60.14426146879044,1
7.533333333333312,11.623078346252441,0.7404726147651672,-0.33151569962501526,-1.1043715476989746,119.40205016713652,3.6557739370539886,-132.43003764351948,-0.2322061927296096,0.6621260449256386,0.6666511337921184,0.2514869870637188,46.81668885412993,13.896787833902131,-60.45570830658929,1
7.5499999999999785,11.623078346252441,0.7404726147651672,-0.33151569962501526,-1.1043715476989746,120.18235956103027,3.888422467894576,-133.44023340999524,-0.2321206023953811,0.6552096809825618,0.6748944230399149,0.24766483763245178,46.82004451242987,14.020895835463904,-60.76790943166469,1
7.566666666666645,12.271490097045898,0.38166576623916626,-0.4478822946548462,-0.6384450197219849,120.96270524454108,4.123132307767337,-134.45563881743885,-0.23200474259387727,0.6482078750416945,0.6830497033197798,0.24381039170263788,46.821047069902555,14.14413556774758,-61.080865259112585,1
7.583333333333312,12.271490097045898,0.38166576623916626,-0.4478822946548462,-0.6384450197219849,121.74305118336243,4.359944768705928,-135.47633680066792,-0.23021379650586934,0.6447289410954801,0.6881218623052778,0.24044657866005192,46.820263699889715,14.273152501054073,-61.403060218314785,1
7.599999999999978,12.271490097045898,0.38166576623916626,-0.4478822946548462,-0.6384450197219849,122.52337401925425,4.598897087754293,-136.50241305453233,-0.2284107981497537,0.6412162539764638,0.6931579963900049,0.2370701776376161,46.81827758730843,14.400914834449138,-61.72625653745471,1
7.616666666666645,11.610877990722656,0.5656765699386597,-0.25461554527282715,-1.062451720237732,123.30365385065114,4.839968170324018,-137.53388420788806,-0.22659584191700438,0.6376699975826028,0.698157841919744,0.23368136539836964,46.81510607112369,14.527400461320696,-62.0504469245492,1
7.6333333333333115,11.610877990722656,0.5656765699386597,-0.25461554527282715,-1.062451720237732,124.08387113970635,5.083081516761904,-138.57069331478135,-0.22603959226328807,0.6308829356848811,0.7053491601539993,0.23103125464030586,46.81067865811845,14.646067093364504,-62.36674158457401,1
7.649999999999978,11.610877990722656,0.5656765699386597,-0.25461554527282715,-1.062451720237732,124.86400019114431,5.32816583763556,-139.61277879124924,-0.22545958318971004,0.6240295605700703,0.7124663378950896,0.22835685977995182,46.804520609436665,14.763911292829595,-62.683611734106115,1
7.666666666666645,12.705449104309082,0.3749171495437622,-0.4805181920528412,-0.7287765145301819,125.6440123156709,5.575207121669505,-140.66015025114078,-0.22485587566204612,0.6171105926085053,0.7195086270439212,0.22565846192766398,46.79665060175808,14.880896630726792,-63.0010600155998,1
7.683333333333311,12.705449104309082,0.3749171495437622,-0.4805181920528412,-0.7287765145301819,126.42387400502002,5.824280597415136,-141.71293990828784,-0.22252530128112988,0.6129227104945821,0.7248392410409703,0.22229793084151944,46.786574659223575,15.007666131420006,-63.3338786973519,1
7.699999999999978,12.705449104309082,0.3749171495437622,-0.4805181920528412,-0.7287765145301819,127.20355895502162,6.07545411879837,-142.77128551143088,-0.2201807793381221,0.6086964112770185,0.7301244231690922,0.2189234664445317,46.77544585327752,15.132898339641187,-63.66777203823263,1
7.716666666666645,11.899675369262695,0.6546012759208679,-0.3643158972263336,-0.792172908782959,127.98304981734158,6.32870187697343,-143.8352048959647,-0.21782245678424678,0.6044319598540997,0.7353638421607617,0.21553528024321905,46.763288154145876,15.256570843547976,-64.00273092264368,1
7.733333333333311,11.899675369262695,0.6546012759208679,-0.3643158972263336,-0.792172908782959,128.76233380386856,6.583933411200535,-144.90462417991372,-0.21745527067773737,0.5990187583733275,0.7411605793422903,0.2111179342450641,46.75047268289447,15.370986928693604,-64.3277183126438,1
7.749999999999978,11.899675369262695,0.6546012759208679,-0.3643158972263336,-0.792172908782959,129.54138838568267,6.8410604592838,-145.97946665180947,-0.2170701330560586,0.5935561062892467,0.7468961317323832,0.20668315989584035,46.73576343652929,15.48402627270396,-64.65351186996993,1
7.766666666666644,11.634519577026367,0.6374209523200989,-0.26859113574028015,-1.1810053586959839,130.3201821939923,7.100059765131576,-147.05974566672342,-0.21666707571335292,0.5880444545584214,0.7525700258458248,0.20223132329805138,46.719183813862976,15.595651703647025,-64.98010182444757,1
7.783333333333311,11.634519577026367,0.6374209523200989,-0.26859113574028015,-1.1810053586959839,131.09868758824635,7.360887668599047,-148.14544352409825,-0.21610184480509412,0.5799015512207757,0.7598674595509229,0.19903688512120793,46.70116288243134,15.703499980255346,-65.30373972474787,1
7.799999999999978,11.634519577026367,0.6374209523200989,-0.26859113574028015,-1.1810053586959839,131.8768776816677,7.623503088999646,-149.23654028116363,-0.21550850264975252,0.5716832123596398,0.7670660471683123,0.19581655556402353,46.6813524690376,15.810146692433003,-65.62796986551962,1
7.816666666666644,11.901153564453125,0.5045338273048401,-0.35461097955703735,-0.9238789081573486,132.654722889886,7.887885649855064,-150.33304581164828,-0.2148871264312501,0.5633905070438804,0.7741648522817614,0.19257075353768302,46.659781567102506,15.915549897672083,-65.95279256189143,1
7.833333333333311,11.901153564453125,0.5045338273048401,-0.35461097955703735,-0.9238789081573486,133.43219110179226,8.154033949210566,-151.43500125846364,-0.21347635826767095,0.5570717545607182,0.77991380619423,0.18929715739703545,46.63619390206647,16.022008677612916,-66.28198366516413,1
7.849999999999977,11.901153564453125,0.5045338273048401,-0.35461097955703735,-0.9238789081573486,134.2092557630182,8.421944622096754,-152.5424493414607,-0.21204729863895486,0.5507052700539259,0.785595934129754,0.18600734155701157,46.61136000267959,16.12703041180464,-66.61190813530202,1
7.866666666666644,13.271950721740723,0.537183940410614,-0.31192585825920105,-0.7043615579605103,134.98589633003078,8.691593503649159,-153.6554022443041,-0.2106000699923582,0.544291599028075,0.7912107492220317,0.18270158790152688,46.58530718408583,16.23058949083144,-66.942561236579,1
7.883333333333311,13.271950721740723,0.537183940410614,-0.31192585825920105,-0.7043615579605103,135.76206629767597,8.963054449525869,-154.77403287610608,-0.20990110788638106,0.5391629821890491,0.7957465891744978,0.17897548301872768,46.554842292626255,16.344459070395267,-67.2932356174671,1
7.899999999999977,13.271950721740723,0.537183940410614,-0.31192585825920105,-0.7043615579605103,136.53771625052156,9.23639990338004,-155.89851410891896,-0.2091892895564597,0.5340013421796779,0.8002336904782914,0.17523841607425394,46.52290934574854,16.456726192237568,-67.64463191833406,1
7.916666666666644,12.98454475402832,0.37475258111953735,-0.36073553562164307,-0.7099791169166565,137.31282191885228,9.51160294588426,-157.02885790227512,-0.20846465860072452,0.5288069951450285,0.8046717783031374,0.17149061595955847,46.48953214791922,16.567365518463486,-67.99674141379988,1
7.9333333333333105,12.98454475402832,0.37475258111953735,-0.36073553562164307,-0.7099791169166565,138.08736734312532,9.788616767901779,-158.16504209041992,-0.20667692857687983,0.5238964819005094,0.80894100541826,0.16861680627607817,46.45578953205767,16.67403683205611,-68.34548520717796,1
7.949999999999977,12.98454475402832,0.37475258111953735,-0.36073553562164307,-0.7099791169166565,138.86134399133525,10.067395590570856,-159.3070448589384,-0.20487808053335385,0.5189577860647508,0.8131667162005186,0.1657339259866832,46.42128277626551,16.77916320798474,-68.69496995155949,1
7.966666666666644,11.88436508178711,0.3722079396247864,-0.3596024513244629,-0.6774965524673462,139.63473931606512,10.347913546423134,-160.45487850121816,-0.20306821123773494,0.5139911733109358,0.8173486833311897,0.1628421301736076,46.386034497363845,16.882730481036027,-69.04518892499563,1
7.98333333333331,11.88436508178711,0.3722079396247864,-0.3596024513244629,-0.6774965524673462,140.40756647709208,10.630072350407485,-161.6084229231767,-0.20128865139847693,0.5092217740158856,0.8213435396891794,0.1599090605835058,46.35311787676525,16.97608611494977,-69.38025172190736,1
7.999999999999977,11.88436508178711,0.3722079396247864,-0.3596024513244629,-0.6774965524673462,141.1798397360913,10.913775054472405,-162.76755720709792,-0.19949893135860836,0.5044266713573159,0.8252969380957375,0.15696791945969513,46.31956960453255,17.06799651776345,-69.7159712413123,1
8.016666666666644,11.887516021728516,0.23948705196380615,-0.3951530456542969,-0.553375244140625,141.95154873341116,11.198997473598377,-163.93229224202906,-0.19769914145563466,0.4996061073717479,0.8292086790000167,0.15401885525855222,46.28540984665026,17.15844999816591,-70.05234070189962,1
8.033333333333312,11.887516021728516,0.23948705196380615,-0.3951530456542969,-0.553375244140625,142.72268458742374,11.485715733082138,-165.102639272334,-0.19525187720140022,0.4958858729437597,0.832456000378789,0.151627725225427,46.25086863082284,17.24751399449566,-70.38941471034171,1
8.04999999999998,12.546884536743164,0.4092899560928345,-0.4277772307395935,-0.7032017111778259,143.4932435983242,11.773907020490077,-166.27860977063355,-0.1927975659469616,0.49214774108042814,0.8356732768858359,0.14923112266816557,46.21619131505643,17.335212470931182,-70.72715560233276,1
8.066666666666647,12.546884536743164,0.4092899560928345,-0.4277772307395935,-0.7032017111778259,144.26320625343098,12.063587521075004,-167.4602958257098,-0.1906170100947711,0.4871106896755767,0.8397289874991425,0.14575188911136677,46.179229897880504,17.426144404137215,-71.07530082377488,1
8.083333333333314,12.546884536743164,0.4092899560928345,-0.4277772307395935,-0.7032017111778259,145.032548088355,12.354768357569947,-168.64779076064264,-0.1884252687292589,0.4820450543415901,0.8437354223433474,0.14226410275176984,46.14169730343478,17.515250601186732,-71.42421929814893,1
8.099999999999982,11.988992691040039,0.5526869893074036,-0.4039597511291504,-1.009304404258728,145.80125980435798,12.647418993284592,-169.84110736813022,-0.18622247046304063,0.4769511323327979,0.8476923463186018,0.13876796825463927,46.10362005950535,17.60251820323222,-71.7738996133426,1
8.11666666666665,11.988992691040039,0.5526869893074036,-0.4039597511291504,-1.009304404258728,146.56934557909548,12.941476403262415,-171.04018900831366,-0.18438881787962233,0.46940624995834523,0.8529260652391598,0.1348173495370547,46.06651890939058,17.68404402089036,-72.1160144620569,1
8.133333333333317,11.988992691040039,0.5526869893074036,-0.4039597511291504,-1.009304404258728,147.3368054104396,13.236876166912953,-172.24497839511997,-0.18253612037848155,0.4618128841481199,0.8580716882170104,0.1308528059765267,46.02851341007653,17.763596993491237,-72.45882738696237,1
8.149999999999984,11.577632904052734,0.5580496788024902,-0.21778517961502075,-0.8548924326896667,148.1036245548168,13.533585223233521,-173.45548707129865,-0.18066456931868155,0.45417181919603256,0.8631286837775911,0.12687474705778864,45.98964309205087,17.841155627419795,-72.80232731792243,1
8.166666666666652,11.577632904052734,0.5580496788024902,-0.21778517961502075,-0.8548924326896667,148.8697993247176,13.831549663507401,-174.67167405943596,-0.18029948435407808,0.4473957992528288,0.8672494448034436,0.1233188931196202,45.95114415361087,17.914323234906288,-73.1401769577439,1
8.18333333333332,11.577632904052734,0.5580496788024902,-0.21778517961502075,-0.8548924326896667,149.63532325987117,14.130720808892503,-175.89349514019318,-0.17992075567712973,0.44058592375196104,0.8713045788975352,0.11975370733277538,45.911547214371424,17.985956867055016,-73.47841724817582,1
8.199999999999987,10.989981651306152,0.5732088685035706,-0.24137356877326965,-0.672612726688385,150.40017827578035,14.43107292574249,-177.1209567648805,-0.17952841194718142,0.4337427080137186,0.8752937791977401,0.11617945948376802,45.87087819101673,18.056036514874787,-73.8170410256962,1
8.216666666666654,10.989981651306152,0.5732088685035706,-0.24137356877326965,-0.672612726688385,151.1643643009361,14.732550643795113,-178.3539911448783,-0.17918325546383063,0.42820013624016673,0.8786154852878574,0.11212888770170928,45.83128171929045,18.121026145703432,-74.14714859648407,1
8.233333333333322,10.989981651306152,0.5732088685035706,-0.24137356877326965,-0.672612726688385,151.92788229051135,15.035098302850503,-179.59253049049795,-0.17882765616336171,0.422632608922074,0.8818859855841842,0.10807178103744353,45.790717590928956,18.184426794106074,-74.47763519655919,1
8.24999999999999,12.483826637268066,0.3364197909832001,-0.3253641724586487,-0.5896133184432983,152.69071630099654,15.338689288845218,-180.8365810334629,-0.17846163477013563,0.4170404505354604,0.885105089481653,0.10400837593953181,45.74920793523,18.24622279936511,-74.80849055963438,1
8.266666666666657,12.483826637268066,0.3364197909832001,-0.3253641724586487,-0.5896133184432983,153.45280510621888,15.643366079582014,-182.08633899024912,-0.17671642185186928,0.41246504827033326,0.8879122226610237,0.10127106799050642,45.70141010983105,18.31473721741844,-75.1625462164048,1
8.283333333333324,12.483826637268066,0.3364197909832001,-0.3253641724586487,-0.5896133184432983,154.21409540269624,15.949172019622305,-183.3420019521328,-0.17496425462579357,0.4078734142997642,0.8906844138987269,0.09852977472890166,45.65338993256872,18.38171987887693,-75.51708993276546,1
8.299999999999992,11.754874229431152,0.6235600709915161,-0.3217208981513977,-0.9074204564094543,154.97458363699587,16.256081538514564,-184.60357799129997,-0.17320520204481119,0.403265729317973,0.8934215541009332,0.09578460403262125,45.605165700826895,18.447165882998124,-75.87211423915694,1
8.31666666666666,11.754874229431152,0.6235600709915161,-0.3217208981513977,-0.9074204564094543,155.7342881332179,16.56403606805269,-185.87098173223094,-0.17217323069677384,0.3958482778131478,0.8973921997735566,0.09136636979179348,45.55922879753121,18.507032993036677,-76.21641194809787,1
8.333333333333327,11.754874229431152,0.6235600709915161,-0.3217208981513977,-0.9074204564094543,156.4932198658109,16.872971098046538,-187.14412759480922,-0.17112552781735593,0.3883946575056628,0.9012808503910005,0.08693978737217108,45.512440306129726,18.56482288592624,-76.56116659454658,1
8.349999999999994,12.427081108093262,0.3773716986179352,-0.46109506487846375,-0.6120415329933167,157.25136495453222,17.182851857736754,-188.42302308208573,-0.17006218913555474,0.38090554943554567,0.9050871506458285,0.08250526123221695,45.46483782445278,18.620517631925047,-76.90636464217887,1
8.366666666666662,12.427081108093262,0.3773716986179352,-0.46109506487846375,-0.6120415329933167,158.00868970869968,17.4936697563481,-189.70776267742832,-0.16735719629175022,0.3760619005214877,0.9079198639645072,0.07906067672209223,45.41415194981873,18.67730332260565,-77.26248823493928,1
8.38333333333333,12.427081108093262,0.3773716986179352,-0.46109506487846375,-0.6120415329933167,158.76517073227544,17.805417731239583,-190.99844269761758,-0.16464372390305312,0.37119919754917274,0.9107065753937187,0.07561208641734164,45.36359436918284,18.732126321426097,-77.61921320972775,1
8.399999999999997,11.838348388671875,0.6147047877311707,-0.3695046603679657,-0.8088314533233643,159.52081037420305,18.11806304877985,-192.29507304464852,-0.16192190945390655,0.36631768689885263,0.913447143738192,0.0721596650488818,45.31319036301962,18.784984042686187,-77.97652502182214,1
8.416666666666664,11.838348388671875,0.6147047877311707,-0.3695046603679657,-0.8088314533233643,160.27562918469334,18.431551684260736,-193.59758640785637,-0.16049276898794876,0.35953878459445887,0.9167473430722686,0.06744106022602024,45.264974168259464,18.833277390426087,-78.32515219123646,1
8.433333333333332,11.838348388671875,0.6147047877311707,-0.3695046603679657,-0.8088314533233643,161.02963985791112,18.745826433576617,-194.90591385737616,-0.15905060413229122,0.3527307048182559,0.9199731460660758,0.06271698239240754,45.21622003722059,18.879315683437788,-78.67421249952366,1
8.45,11.344642639160156,0.4866873621940613,-0.3500927984714508,-0.7224854230880737,161.78283373607195,19.060849613546257,-196.22006246781666,-0.15759553192221973,0.34589400006294896,0.923124290937631,0.05798781491877791,45.16696493643503,18.923087171753526,-79.0236885990248,1
8.466666666666667,11.344642639160156,0.4866873621940613,-0.3500927984714508,-0.7224854230880737,162.53522064103004,19.37656975218205,-197.53997422438442,-0.155951289898483,0.3398556217891847,0.9258734971717394,0.05418185039118037,45.119428708493096,18.963022222176367,-79.36578158867013,1
8.483333333333334,11.344642639160156,0.4866873621940613,-0.3500927984714508,-0.7224854230880737,163.2868136020052,19.69294009854597,-198.86559046813937,-0.15429750224575572,0.33379644127852925,0.9285660315764452,0.0503725694444484,45.07169609917989,19.001111254561486,-79.7082251015165,1
8.500000000000002,11.849861145019531,0.516456663608551,-0.2764589488506317,-0.8636291027069092,164.03760956813747,20.009929844698863,-200.1969169429002,-0.15263427019079503,0.32771682940761443,0.9312017293442981,0.04656020524101793,45.02379377551152,19.03734942771559,-80.051007335336,1
8.51666666666667,11.849861145019531,0.516456663608551,-0.2764589488506317,-0.8636291027069092,164.78758744599742,20.32752116701604,-201.5340256168102,-0.15155852670106276,0.3204531131952569,0.9340770582540245,0.042894272703149085,44.9734892235364,19.073296951957506,-80.40207666543662,1
8.533333333333337,11.849861145019531,0.516456663608551,-0.2764589488506317,-0.8636291027069092,165.53672388389975,20.64569597920347,-202.87698757487655,-0.15047132154153797,0.3131651625973626,0.9368817472397855,0.03922509626999823,44.92282617117009,19.107366994223142,-80.7533997561041,1
8.550000000000004,11.721869468688965,0.531577467918396,-0.3542913496494293,-0.7594215869903564,166.28501316665978,20.96442293057818,-204.22580696233177,-0.14937273693251404,0.30585352876789873,0.9396155841959362,0.03555295342439396,44.871835814312035,19.139552531345423,-81.10496650157117,1
8.566666666666672,11.721869468688965,0.531577467918396,-0.3542913496494293,-0.7594215869903564,167.03245517276056,21.283667296412816,-205.58047101679193,-0.14772337702489344,0.2993400491485727,0.9421175284516143,0.03143176100485463,44.82118635528709,19.169428805281644,-81.4547699218438,1
8.58333333333334,11.721869468688965,0.531577467918396,-0.3542913496494293,-0.7594215869903564,167.7790521795812,21.60339246202514,-206.9409675832683,-0.14606391435198074,0.29280609773717164,0.9445550415220648,0.02730841897493849,44.77044109126807,19.19724792674693,-81.80486557696376,1
8.600000000000007,11.809762954711914,0.22874793410301208,-0.33993953466415405,-0.5471075773239136,168.5248028499662,21.923564114208556,-208.30730141379522,-0.14439446240401851,0.28625212138901973,0.9469279567063705,0.023183209328989193,44.719631177242235,19.223006709758835,-82.155239228353,1
8.616666666666674,11.809762954711914,0.22874793410301208,-0.33993953466415405,-0.5471075773239136,169.2697045874453,22.244151771967296,-209.67948878818075,-0.14214961233367626,0.2817206646975657,0.9486709122340282,0.021225202857862405,44.668657448757244,19.247308578925622,-82.5072936063113,1
8.633333333333342,11.809762954711914,0.22874793410301208,-0.33993953466415405,-0.5471075773239136,170.01376080630556,22.56513428929568,-211.05754611300742,-0.139900150200236,0.27718006754163715,0.9503830880076324,0.019266507732202967,44.618171166702304,19.270390495500678,-82.8596322033708,1
8.65000000000001,11.38460922241211,0.4929945468902588,-0.2414623349905014,-0.7358458638191223,170.75697974166303,22.88649136595911,-212.4414780712624,-0.13764614898779623,0.2726304772415135,0.9520644284754123,0.017307187502135016,44.568185641457674,19.292256362861416,-83.21224853370343,1
8.666666666666677,11.38460922241211,0.4929945468902588,-0.2414623349905014,-0.7358458638191223,171.49938280589944,23.208194976334383,-213.83123209940405,-0.13674031482292356,0.2662537908694433,0.9540564031797835,0.013690831274486366,44.52015150532933,19.311890074906746,-83.55825765362002,1
8.683333333333344,11.38460922241211,0.4929945468902588,-0.2414623349905014,-0.7358458638191223,172.24098384119634,23.530211465822692,-215.22675405975127,-0.13582647743106105,0.25986152102056165,0.955992538244136,0.010073673740869454,44.4719462545577,19.329801326403942,-83.90439877878863,1
