time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
6.466666666666649,14.908852577209473,-0.21840354800224304,-0.44171950221061707,0.12259608507156372,-24.452384659195726,-1.2622943628887804,6.745914956381956,-0.38840608649789465,0.5180804843581893,0.15439781577564282,0.7462537720788321,6.994658558656213,9.361881875045892,0.5715168207929059,1
6.483333333333316,14.908852577209473,-0.21840354800224304,-0.44171950221061707,0.12259608507156372,-24.33445157382721,-1.1049519941733197,6.754933141783617,-0.3876537501025931,0.5216874407867907,0.1539386634389717,0.7442242445761553,7.157471299679205,9.519231642922543,0.5103665191342572,1
6.499999999999982,14.908852577209473,-0.21840354800224304,-0.44171950221061707,0.12259608507156372,-24.213796999487172,-0.9449856863034077,6.762917188219499,-0.38689447239997704,0.5252850559079812,0.15347675468482685,0.7421813910339622,7.32123498789555,9.67675333822033,0.44741883772071084,1
6.516666666666649,15.749664306640625,-0.11756451427936554,-0.4691463112831116,0.046505723148584366,-24.090405199611258,-0.7823926356237755,6.769837074359484,-0.38612826698563235,0.528873265303057,0.15301209778412175,0.7401252480314788,7.485936105370579,9.834439542721151,0.3826659979503758,1
6.5333333333333155,15.749664306640625,-0.11756451427936554,-0.4691463112831116,0.046505723148584366,-23.96418374594546,-0.6170950541005896,6.775708272645554,-0.3852955896509459,0.5322000703668391,0.15359036317606614,0.7380517923534274,7.6607488767879754,10.001353446371553,0.32155341580351876,1
6.549999999999982,15.749664306640625,-0.11756451427936554,-0.4691463112831116,0.046505723148584366,-23.835043253648795,-0.4490114406740725,6.780544690301035,-0.3844565955523061,0.535518150227658,0.1541661105166864,0.7359662366174389,7.836218659283527,10.168761761658029,0.2584912125783801,1
6.566666666666649,15.344725608825684,-0.061941392719745636,-0.46525585651397705,-0.1938176304101944,-23.702972876745182,-0.2781336357129688,6.784313778511735,-0.3836112984446787,0.5388274504869486,0.15473933036683987,0.7338686150153485,8.012332940717624,10.336654815708101,0.1934727940734568,1
6.583333333333315,15.344725608825684,-0.061941392719745636,-0.46525585651397705,-0.1938176304101944,-23.568000307082883,-0.10448928704977459,6.786962294082836,-0.3815444884574618,0.5416160082678051,0.1567167290849307,0.7324724048729101,8.184448355432181,10.500767842781444,0.1240397285451372,1
6.599999999999982,15.344725608825684,-0.061941392719745636,-0.46525585651397705,-0.1938176304101944,-23.43015551694073,0.07189527909117696,6.788438107587257,-0.379470846051789,0.5443948671870011,0.1586913214349451,0.7310630781526442,8.356998401316744,10.66547847648496,0.05274752978050512,1
6.6166666666666485,13.70106315612793,-0.23576103150844574,-0.4169321656227112,0.034828171133995056,-23.289431312401177,0.2510299008746546,6.788710183026768,-0.3773904083609254,0.547163977482772,0.16066307205733357,0.7296406600917384,8.529977080983578,10.830772076283548,-0.020409833304346123,1
6.633333333333315,13.70106315612793,-0.23576103150844574,-0.4169321656227112,0.034828171133995056,-23.14597404870622,0.43277479432112853,6.787668275327354,-0.3759659442734318,0.5504827553170631,0.1603806916112126,0.7279398551824399,8.685033116507777,10.978614339546873,-0.10488947294396815,1
6.649999999999982,13.70106315612793,-0.23576103150844574,-0.4169321656227112,0.034828171133995056,-22.999925619230634,0.6169836616709526,6.785204839743511,-0.37453545876822103,0.5537927166969219,0.16009574253047817,0.7262273916907411,8.8409152219183,11.126447508882052,-0.19099406243477438,1
6.666666666666648,13.476221084594727,-0.04538669437170029,-0.4897644817829132,-0.048364438116550446,-22.851272343926453,0.80365627957056,6.78129274991722,-0.37309897475574794,0.5570938086104721,0.15980822937883465,0.7245032970432167,8.997612854435408,11.274262969860409,-0.2787288476586165,1
6.683333333333315,13.476221084594727,-0.04538669437170029,-0.4897644817829132,-0.048364438116550446,-22.700023585373085,0.9927736698442783,6.775894280791567,-0.3719408699705435,0.5601227472436179,0.16128013096724134,0.7224342674462557,9.152288571577627,11.419914761486497,-0.3693761825691445,1
6.6999999999999815,13.476221084594727,-0.04538669437170029,-0.4897644817829132,-0.048364438116550446,-22.546194404199532,1.1843231047924,6.768970572089677,-0.3707764559327318,0.5631421844850406,0.1627492967522745,0.720352983158688,9.307262009425965,11.56610652290308,-0.46175842709716414,1
6.716666666666648,12.638799667358398,0.1419847309589386,-0.4665297865867615,-0.2869846224784851,-22.389779916421183,1.3783134934159869,6.760492667464018,-0.3696057523943295,0.5661520691158667,0.1642157018123974,0.7182594794854487,9.462523801407714,11.712827388611602,-0.5558805040643461,1
6.733333333333315,12.638799667358398,0.1419847309589386,-0.4665297865867615,-0.2869846224784851,-22.23085724161125,1.5746785104567274,6.750396898643612,-0.3679153498470683,0.5681081319446076,0.16785462021797481,0.716740068920664,9.608160702113606,11.851123603914962,-0.6558523877148159,1
6.749999999999981,12.638799667358398,0.1419847309589386,-0.4665297865867615,-0.2869846224784851,-22.069509119338615,1.7733558739726334,6.7386228784275515,-0.36621676707838635,0.5700515634702183,0.17148980654778956,0.7152047223736833,9.753576865654695,11.99030669329478,-0.7572719673469441,1
6.766666666666648,11.962121963500977,0.02348921447992325,-0.41523993015289307,-0.3974883556365967,-21.905739260065076,1.9743602513633922,6.725146414117497,-0.3645100418545339,0.571982320482487,0.17512117997719245,0.7136534739813661,9.898768514245234,12.13036298351604,-0.8601469532818686,1
6.783333333333315,11.962121963500977,0.02348921447992325,-0.41523993015289307,-0.3974883556365967,-21.739615378871488,2.1776423863388015,6.70991694642191,-0.36164794025470115,0.573793796313613,0.1784148097198282,0.7128391518805506,10.036106240015007,12.263574507447967,-0.9676044862024247,1
6.799999999999981,11.962121963500977,0.02348921447992325,-0.41523993015289307,-0.3974883556365967,-21.57120208495664,2.3831487436021357,6.6928857411442975,-0.3587775264712073,0.5755920839611838,0.18170433874322528,0.7120084457518127,10.173498045047543,12.39726758818957,-1.0763562331165784,1
6.816666666666648,12.202664375305176,0.06808598339557648,-0.38689202070236206,-0.26515018939971924,-21.400498476800752,2.590887245484321,6.674031189882727,-0.3558988664781779,0.5773771420930207,0.1849896914402355,0.7111613746882569,10.310943952361841,12.531429784548997,-1.1864067544026125,1
6.833333333333314,12.202664375305176,0.06808598339557648,-0.38689202070236206,-0.26515018939971924,-21.227480937686405,2.8008883613632145,6.653340700601371,-0.3540558928290281,0.5790548084678272,0.18781495961974742,0.7099757380685353,10.451150380691969,12.668793365742236,-1.2966548885203706,1
6.849999999999981,12.202664375305176,0.06808598339557648,-0.38689202070236206,-0.26515018939971924,-21.052127147675712,3.0131833060148643,6.6308025846355525,-0.3522073962655565,0.5807234421724834,0.19063729807558766,0.708779026544395,10.591293767508091,12.80668764687566,-1.408122633469633,1
6.866666666666648,12.08548641204834,0.0010262131690979004,-0.43430864810943604,-0.13412638008594513,-20.87443817207033,3.227780844826586,6.606396481503101,-0.35035340562244255,0.5823830171779886,0.19345666278212695,0.7075712587833274,10.731372360304528,12.945103069077685,-1.5208140127437475,1
6.883333333333314,12.08548641204834,0.0010262131690979004,-0.43430864810943604,-0.13412638008594513,-20.694425827885308,3.4446781677757388,6.580097472545571,-0.3488648438707572,0.5847204762426619,0.1953802749019145,0.7058483461144047,10.870126626209423,13.082641014567898,-1.6353004484267804,1
6.899999999999981,12.08548641204834,0.0010262131690979004,-0.43430864810943604,-0.13412638008594513,-20.512100042056495,3.6638710301170163,6.551878678719849,-0.34737127652192173,0.5870495455965317,0.19730108365826649,0.7041153057627078,11.008984537150429,13.220566224186959,-1.7511886918516872,1
6.916666666666647,12.875875473022461,0.08601132035255432,-0.44793134927749634,-0.1392897367477417,-20.32745912820335,3.885365807593991,6.521716712040952,-0.3458727250060014,0.5893701918215476,0.19921906149095434,0.7023721625943184,11.147941167752462,13.358869255246617,-1.8684816723095403,1
6.933333333333314,12.875875473022461,0.08601132035255432,-0.44793134927749634,-0.1392897367477417,-20.140426308030914,4.109244869830771,6.489612656556232,-0.34473352000467183,0.5915081681173271,0.20169608504587616,0.7004253212673285,11.295977447019364,13.506719270344819,-1.9842566212166302,1
6.949999999999981,12.875875473022461,0.08601132035255432,-0.44793134927749634,-0.1392897367477417,-19.950927223013164,4.335593121533396,6.45556642601492,-0.34358887008677885,0.5936368017979123,0.20416992289853667,0.6984674170259079,11.443891978661489,13.655170171200998,-2.1015433243246298,1
6.966666666666647,14.376007080078125,0.1855335533618927,-0.49647536873817444,-0.5271417498588562,-19.75896395078193,4.564420486362278,6.419552792517964,-0.34243879333157184,0.5957560592424568,0.20664053597573898,0.6964984807943058,11.591678943421282,13.80421101927927,-2.2203456051798667,1
6.983333333333314,14.376007080078125,0.1855335533618927,-0.49647536873817444,-0.5271417498588562,-19.564396051905796,4.795882744733182,6.381588236953441,-0.3394387301154943,0.5971889208082313,0.21174719477478204,0.6952049489367093,11.756398003087586,13.971418276746759,-2.335708221777801,1
6.9999999999999805,14.376007080078125,0.1855335533618927,-0.49647536873817444,-0.5271417498588562,-19.36708638090352,5.030139640105638,6.341685579774783,-0.33642549509550734,0.5985986086620397,0.21684563679630245,0.693884439888675,11.920691624544947,14.139563542683364,-2.4529197919115693,1
7.016666666666647,12.670903205871582,0.11613725870847702,-0.35895681381225586,-0.30131039023399353,-19.167042026929177,5.267206609713642,6.299813906236691,-0.33339920519916605,0.599985068101427,0.22193566419700006,0.6925370048921055,12.0845599967254,14.30862324426941,-2.571992129959658,1
7.033333333333314,12.670903205871582,0.11613725870847702,-0.35895681381225586,-0.30131039023399353,-18.964431276793558,5.506930147181363,6.255900993637457,-0.3315744006450579,0.6011718689053941,0.22510791739805588,0.6913590098913716,12.22869249091933,14.458287863482918,-2.6977575591553506,1
7.04999999999998,12.670903205871582,0.11613725870847702,-0.35895681381225586,-0.30131039023399353,-18.759420197501427,5.749152398211575,6.209881970438128,-0.32974422814360993,0.6023489371759444,0.22827652626636463,0.6901698222932876,12.372599337079931,14.608467230315448,-2.8247260745624327,1
7.066666666666647,14.112086296081543,-0.03219117224216461,-0.47052299976348877,-0.23760661482810974,-18.552012557734034,5.993881859766551,6.161736751788911,-0.327908717323978,0.6035162538572023,0.2314414395044633,0.6889694613499322,12.516279591964333,14.759151479498957,-2.9529016727270294,1
7.0833333333333135,14.112086296081543,-0.03219117224216461,-0.47052299976348877,-0.23760661482810974,-18.342074889841097,6.241269190598439,6.1114763946455435,-0.3254719656307991,0.6058415665133416,0.23373510180984894,0.6873077565506046,12.676272917543217,14.927365701241595,-3.07864530759924,1
7.09999999999998,14.112086296081543,-0.03219117224216461,-0.47052299976348877,-0.23760661482810974,-18.129469061122656,6.491461922956881,6.059105097580853,-0.32302891052651256,0.608155145844147,0.23602423737071407,0.6856327406713545,12.836458127415744,15.095797089232946,-3.2062148496097147,1
7.116666666666647,13.686562538146973,-0.05936373025178909,-0.4771469831466675,-0.16412924230098724,-17.914191911728626,6.744463547560991,6.004592409886065,-0.32057959932573316,0.610456947042559,0.23830880185340161,0.6839444461521916,12.996830632555621,15.264430194564843,-3.335612545945361,1
7.133333333333313,13.686562538146973,-0.05936373025178909,-0.4771469831466675,-0.16412924230098724,-17.69628048313524,7.000234700359703,5.9478995709475235,-0.318391710833126,0.6130036294460062,0.24007796000429502,0.682067369134865,13.152582561119408,15.428125978838901,-3.4678293916349707,1
7.14999999999998,13.686562538146973,-0.05936373025178909,-0.4771469831466675,-0.16412924230098724,-17.475771118773668,7.258734969260234,5.888988050004879,-0.3161981149191516,0.6155393232781625,0.24184281456928422,0.6801780655244957,13.308581854268088,15.59192179570421,-3.6018546618044063,1
7.1666666666666465,13.44131088256836,-0.03717765957117081,-0.47077035903930664,-0.17697791755199432,-17.252659749473196,7.519965904899408,5.827827693242087,-0.31399885090573876,0.6180639830847253,0.24360333391196576,0.678276569188334,13.464822080400552,15.755803655285328,-3.7376899437983293,1
7.183333333333313,13.44131088256836,-0.03717765957117081,-0.47077035903930664,-0.17697791755199432,-17.02696594289791,7.783904492969081,5.764384494530677,-0.311848589616443,0.6204574665748868,0.2455344127262701,0.6763844288956362,13.618462417017106,15.916846524369582,-3.8757857981981347,1
7.19999999999998,13.44131088256836,-0.03717765957117081,-0.47077035903930664,-0.17697791755199432,-16.798710094648587,8.050528071707603,5.698625099464313,-0.30969282056770586,0.6228399917648237,0.24746115499865984,0.6744803425404954,13.77226611957575,16.078000272450247,-4.015633739281031,1
7.216666666666646,12.640056610107422,0.010620195418596268,-0.4109456539154053,-0.008406529203057289,-16.5678895300767,8.31983837592244,5.630520295297775,-0.30753158183395735,0.6252115165752196,0.24938352669969466,0.6725643437522111,13.926227412125474,16.239251317204758,-4.157235102469388,1
7.233333333333313,12.640056610107422,0.010620195418596268,-0.4109456539154053,-0.008406529203057289,-16.33457857195104,8.59175703997884,5.560031299158172,-0.30668396876481946,0.6274663828467475,0.25053853874814486,0.670418806762925,14.07108949037922,16.391016519980006,-4.301683334135597,1
7.24999999999998,12.640056610107422,0.010620195418596268,-0.4109456539154053,-0.008406529203057289,-16.098853167964748,8.866206511422668,5.487122885028078,-0.30583275514891495,0.6297138825054556,0.2516906094112684,0.6682653988885817,14.215959806496041,16.542946992657036,-4.447565407288296,1
7.266666666666646,13.293055534362793,0.16435973346233368,-0.39352646470069885,-0.3429279923439026,-15.860713236266212,9.143189484179057,5.411771148438465,-0.3049779509797052,0.6319539891651335,0.25283972516346664,0.6661041454107302,14.360831706903653,16.695035465183384,-4.5948821640119775,1
7.283333333333313,13.293055534362793,0.16435973346233368,-0.39352646470069885,-0.3429279923439026,-15.620097582419895,9.422775123129822,5.333958875477757,-0.30310764376746413,0.6329915616173114,0.2565555189199503,0.6645500425719121,14.512976892154843,16.85533048961915,-4.742827302528875,1
7.299999999999979,13.293055534362793,0.16435973346233368,-0.39352646470069885,-0.3429279923439026,-15.376949673022207,9.705036772306894,5.253669001905837,-0.30123103283664643,0.6340159697671438,0.26026597710069455,0.6629821191101748,14.664702109563196,17.01615443788299,-4.892194997799773,1
7.316666666666646,12.42111587524414,0.049297936260700226,-0.4128124713897705,-0.27206918597221375,-15.131276520615296,9.98998313426326,5.170877780750388,-0.299348157215061,0.6350271923100517,0.2639710225394362,0.661400407633565,14.816005795589948,17.177493761437834,-5.042989753240048,1
7.333333333333313,12.42111587524414,0.049297936260700226,-0.4128124713897705,-0.27206918597221375,-14.883166866927048,10.277533526490066,5.085554881037907,-0.2971988335546918,0.6365755671265863,0.26671001577061043,0.6597804349315294,14.957135132811695,17.328586070269562,-5.195994382744181,1
7.349999999999979,12.42111587524414,0.049297936260700226,-0.4128124713897705,-0.27206918597221375,-14.63270593899157,10.56760372982601,4.997670091669814,-0.2950444148805882,0.6381130288408763,0.2694444366716136,0.6581491513157277,15.098158365676964,17.479869158342677,-5.350416747044856,1
7.366666666666646,12.289642333984375,0.07848214358091354,-0.39602845907211304,-0.19343452155590057,-14.379895522173506,10.860196827079859,4.9071997722463925,-0.29288493812692185,0.6396395510955218,0.2721742383650341,0.6565065847519913,15.239073460365553,17.631331402112732,-5.506258208304069,1
7.383333333333312,12.289642333984375,0.07848214358091354,-0.39602845907211304,-0.19343452155590057,-14.124750062271003,11.155302518725849,4.814119853145024,-0.29134474111101233,0.6411714393376426,0.2745993651962131,0.6546851686101427,15.378351038534893,17.781389358005367,-5.663556578586017,1
7.399999999999979,12.289642333984375,0.07848214358091354,-0.39602845907211304,-0.19343452155590057,-13.867284852478843,11.452911037397836,4.7184070664973845,-0.2898004892508892,0.642694403957903,0.2770206702400387,0.6528546407666119,15.51744293087908,17.931669022689714,-5.822202509671559,1
7.416666666666646,12.043272018432617,0.05117228999733925,-0.36901915073394775,-0.057419098913669586,-13.60750301334418,11.75302599708138,4.620038943374442,-0.28825220403896284,0.6442084237601617,0.2794381197975512,0.6510150266981083,15.65634604512743,18.082160654837878,-5.982197138928738,1
7.433333333333312,12.043272018432617,0.05117228999733925,-0.36901915073394775,-0.057419098913669586,-13.345430710392355,12.055625506480636,4.518992848348561,-0.28735467427379546,0.6459505875267498,0.2809090251764666,0.6490495384644042,15.792309748471135,18.229802410627766,-6.143539795176679,1
7.449999999999979,12.043272018432617,0.05117228999733925,-0.36901915073394775,-0.057419098913669586,-13.081093385890922,12.36068679065461,4.41524743183318,-0.28645430906501024,0.6476863774402747,0.28237715871356445,0.6470776457990473,15.928147902739855,18.37757254566357,-6.306115756168517,1
7.4666666666666455,12.383803367614746,-0.09361347556114197,-0.37587738037109375,-0.005607904866337776,-12.814493168727576,12.668211935136512,4.30878213695947,-0.2855511172968711,0.6494157763730023,0.2838425059221833,0.6450993681594919,16.06385614040033,18.52546456461539,-6.469925228562107,1
7.483333333333312,12.383803367614746,-0.09361347556114197,-0.37587738037109375,-0.005607904866337776,-12.545599291383907,12.97823685303188,4.1995760168117355,-0.28412378427617363,0.6516425377205816,0.2842625600066066,0.643296610732373,16.203446809596525,18.677488724716575,-6.63502492762637,1
7.499999999999979,12.383803367614746,-0.09361347556114197,-0.37587738037109375,-0.005607904866337776,-12.2743770353704,13.290793646203273,4.087607448402135,-0.2826934900819203,0.6538625075682679,0.284679651471136,0.6414871487876541,16.343260625195374,18.829288528847407,-6.801418999453554,1
7.516666666666645,12.712545394897461,-0.10995718836784363,-0.41379547119140625,-0.14016863703727722,-12.000822729385263,13.605878521966163,3.972854860027795,-0.28126024962081586,0.656075662779258,0.28509377596879226,0.6396710011837735,16.483291849075833,18.98085756838594,-6.969107293869735,1
7.533333333333312,12.712545394897461,-0.10995718836784363,-0.41379547119140625,-0.14016863703727722,-11.724901669998616,13.923520950327164,3.855295145964658,-0.27892683500737475,0.6582015203050049,0.2862418392761041,0.6379939208083282,16.627277723762603,19.13618555507383,-7.138302043661572,1
7.5499999999999785,12.712545394897461,-0.10995718836784363,-0.41379547119140625,-0.14016863703727722,-11.446578737084984,14.243749736113537,3.734903340270498,-0.27658948899239233,0.6603181006506933,0.2873858680787827,0.6363078480737088,16.771515869449335,19.291218758399815,-7.30895808505016,1
7.566666666666645,12.927507400512695,-0.08440890908241272,-0.4685612916946411,-0.24903422594070435,-11.16584976631023,14.566559881264354,3.61165509854128,-0.2742482445201555,0.6624253739836711,0.2885258462520383,0.6346128067446741,16.916001461884505,19.445946980593863,-7.481074149601054,1
7.583333333333312,12.927507400512695,-0.08440890908241272,-0.4685612916946411,-0.24903422594070435,-10.882690486443137,14.891968136509448,3.485524166634064,-0.27133594728557453,0.6644908200048166,0.290522128386254,0.6327919886641176,17.06314081060573,19.602998339887986,-7.654917532644345,1
7.599999999999978,12.927507400512695,-0.08440890908241272,-0.4685612916946411,-0.24903422594070435,-10.597077461160191,15.219991608387133,3.356481857848778,-0.26841821029104396,0.6665429442726681,0.2925125861147679,0.6309584843304097,17.210450222244464,19.7597705427013,-7.830439039984469,1
7.616666666666645,12.549834251403809,0.15800610184669495,-0.370999276638031,-0.3968515992164612,-10.309007890594163,15.550625522662374,3.224500220570069,-0.26549509203153654,0.6685817056461105,0.2944971795327596,0.6291123305017592,17.357925552788018,19.916248997619586,-8.007636594455045,1
7.6333333333333115,12.549834251403809,0.15800610184669495,-0.370999276638031,-0.3968515992164612,-10.018516653637224,15.88382849535845,3.089555915791059,-0.263381461686093,0.6691957615426795,0.2983541402204545,0.6275285647254039,17.50094849398296,20.06815670762055,-8.185896678325422,1
7.649999999999978,12.549834251403809,0.15800610184669495,-0.370999276638031,-0.3968515992164612,-9.725645421340364,16.21956567631261,2.9516297669497904,-0.26126197664560574,0.6697949419158031,0.3022044688069572,0.6259308496439069,17.643524938287765,20.220351828088333,-8.36545834003419,1
7.666666666666645,12.427505493164062,-0.04164174571633339,-0.4109116792678833,-0.11081105470657349,-9.43040163797265,16.55784174760422,2.810700058498559,-0.25913668402401546,0.670379233446327,0.30604807970348136,0.6243192207728073,17.785654573813577,20.37282138345017,-8.546324270320623,1
7.683333333333311,12.427505493164062,-0.04164174571633339,-0.4109116792678833,-0.11081105470657349,-9.132802878178664,16.898647443022497,2.6667462179916175,-0.25727790962765584,0.6723201182433572,0.30733588354584856,0.6223652020056679,17.92620596051693,20.523824557991542,-8.728371052364961,1
7.699999999999978,12.427505493164062,-0.04164174571633339,-0.4109116792678833,-0.11081105470657349,-8.832861140457522,17.24196795784158,2.5197465448521488,-0.2554158681354195,0.674252465446587,0.3086197846209733,0.6204032800073951,18.066811136750598,20.674598227698443,-8.911823974191666,1
7.716666666666645,13.296586990356445,0.06596515327692032,-0.4809882938861847,-0.2113158255815506,-8.530575567740511,17.587799392821232,2.369677614217073,-0.25355058319281903,0.6761762505177126,0.3098997666249765,0.6184334796918545,18.207465371264885,20.825133495391587,-9.09668172790693,1
7.733333333333311,13.296586990356445,0.06596515327692032,-0.4809882938861847,-0.2113158255815506,-8.22586423136508,17.936225978364313,2.216502136080532,-0.25158863080869015,0.6779633876784107,0.3124437137592599,0.615993332518579,18.35785206610265,20.9860518833664,-9.284671368055866,1
7.749999999999978,13.296586990356445,0.06596515327692032,-0.4809882938861847,-0.2113158255815506,-7.918648611157377,18.28733425139778,2.0601787142298584,-0.24962178022020237,0.6797373255017222,0.3149815778954534,0.613541192509154,18.50797854996416,21.146933515017896,-9.474434792961931,1
7.766666666666644,13.255839347839355,0.015692047774791718,-0.498259037733078,-0.17877987027168274,-7.608933087969041,18.64112347536414,1.9006777950014502,-0.24765006972016762,0.681498029450673,0.31751330962362495,0.6110771074045398,18.65783954601709,21.307763516666558,-9.665970849727797,1
7.783333333333311,13.255839347839355,0.015692047774791718,-0.498259037733078,-0.17877987027168274,-7.296725583453143,18.997588189596897,1.7379704503445041,-0.2455080144519933,0.6835232490550411,0.3196337194377731,0.6085689134346715,18.80703762949177,21.467967684189368,-9.859213588096523,1
7.799999999999978,13.255839347839355,0.015692047774791718,-0.498259037733078,-0.17877987027168274,-6.9820326299872955,19.35672120690846,1.5720272455688733,-0.24336117740238766,0.6855351556162994,0.32174790371754164,0.6060488663139539,18.956092373102578,21.627957425110147,-10.054273691028587,1
7.816666666666644,10.778473854064941,-0.5770460367202759,-0.24342092871665955,0.6278098821640015,-6.664856668883225,19.718518830518835,1.4028179103053902,-0.2412096003854868,0.6875337099483649,0.3238558212847754,0.6035170151255692,19.104997501072127,21.787717981913897,-10.251148850114244,1
7.833333333333311,10.778473854064941,-0.5770460367202759,-0.24342092871665955,0.6278098821640015,-6.345428198952856,20.082725625574007,1.2303689152169146,-0.24039737205732142,0.691593379774644,0.31783718255203497,0.602401261707514,19.226621786604596,21.916883682061897,-10.442834554121836,1
7.849999999999977,10.778473854064941,-0.5770460367202759,-0.24342092871665955,0.6278098821640015,-6.023962568714063,20.449074463034954,1.0547199166801449,-0.23957201573711534,0.6956152819984431,0.3118011868741371,0.6012526114283104,19.349453374164355,22.04476115212317,-10.635151781342516,1
7.866666666666644,12.141045570373535,0.30240702629089355,-0.3998091220855713,-0.7842140197753906,-5.700439825391205,20.817543777259797,0.8758602638224859,-0.23873357649720484,0.6995991969854961,0.3057481638740828,0.600071127015232,19.47347194918891,22.171339022353536,-10.828115566795733,1
7.883333333333311,12.141045570373535,0.30240702629089355,-0.3998091220855713,-0.7842140197753906,-5.374714685519444,21.18824955546029,0.6937457273122434,-0.23554924930332732,0.6989777195740945,0.3126184737214778,0.5985118568076095,19.61340268210883,22.31343942197847,-11.025856742314556,1
7.899999999999977,12.141045570373535,0.30240702629089355,-0.3998091220855713,-0.7842140197753906,-5.046664469660906,21.56132785943832,0.5083240805035943,-0.23235075178423295,0.6983141926056046,0.31946997686303713,0.5969165809337317,19.75248136066663,22.456038077868968,-11.224970450333043,1
7.916666666666644,11.120285987854004,0.394003689289093,-0.34662601351737976,-0.6139881014823914,-4.716303363499214,21.936786791247325,0.3195723663878674,-0.22913827635721953,0.6976086559969139,0.3263022611215707,0.5952853953632439,19.890709845688157,22.59911070440847,-11.425466411649447,1
7.9333333333333105,11.120285987854004,0.394003689289093,-0.34662601351737976,-0.6139881014823914,-4.383742410830739,22.31453416405678,0.1274945939358678,-0.22743524371751972,0.6968904790973306,0.3324806008273597,0.59335788044967,20.01644259630521,22.730678169881063,-11.624055864706463,1
7.949999999999977,11.120285987854004,0.394003689289093,-0.34662601351737976,-0.6139881014823914,-4.049094013209558,22.69447947960249,-0.06790250585926433,-0.22572190751278112,0.69614073076555,0.33864387806772445,0.5914034844713474,20.14120282710537,22.862860516281323,-11.823787127108785,1
7.966666666666644,10.437201499938965,0.3788262605667114,-0.28515923023223877,-0.414205402135849,-3.7123743994547547,23.076632819769515,-0.2666380342914072,-0.22399834536277252,0.695359444967639,0.3447918136259223,0.5894222959688461,20.264988148841496,22.995637789691507,-12.024668700816894,1
7.98333333333331,10.437201499938965,0.3788262605667114,-0.28515923023223877,-0.414205402135849,-3.3736626613618226,23.460935749133547,-0.468711107497064,-0.2233365816478873,0.6948532776502889,0.34958025826660627,0.5874465005652357,20.380274736208744,23.120804103365376,-12.224252077733517,1
7.999999999999977,10.437201499938965,0.3788262605667114,-0.28515923023223877,-0.414205402135849,-3.033036773943817,23.84732926536421,-0.6741181826203788,-0.2226686701235513,0.6943279830340622,0.3543590799749442,0.5854545344603395,20.49468550150806,23.246506001924786,-12.424749684107201,1
8.016666666666644,12.203235626220703,0.41347262263298035,-0.42475077509880066,-0.549818217754364,-2.6905113622841297,24.235822184125546,-0.8828745341975003,-0.22199462917543486,0.6937835755787987,0.35912814720381087,0.5834464524872167,20.60821709497172,23.372730185577236,-12.626165988543057,1
8.033333333333312,12.203235626220703,0.41347262263298035,-0.42475077509880066,-0.549818217754364,-2.345942385562468,24.62660156886961,-1.0950513692898651,-0.22043569461132836,0.6934226267507825,0.36509483720255664,0.5807572464110166,20.73986819722374,23.52088671501339,-12.835313237228627,1
8.04999999999998,13.950921058654785,-0.2326786369085312,-0.4878268241882324,0.2123698592185974,-1.9991888293359255,25.01985469323517,-1.3107269603045513,-0.21886675363836203,0.6930302008503796,0.37104495416752,0.5780416775696294,20.870366053792775,23.669574590885137,-13.04601775238274,1
8.066666666666647,13.950921058654785,-0.2326786369085312,-0.4878268241882324,0.2123698592185974,-1.650110059854992,25.415763615209574,-1.529984980021836,-0.21703502836418725,0.6964529779392685,0.36958305203539227,0.5755497092261339,21.019182383079073,23.839318356921527,-13.265229303243814,1
8.083333333333314,13.950921058654785,-0.2326786369085312,-0.4878268241882324,0.2123698592185974,-1.2985462616207946,25.81449268670937,-1.7529107582214607,-0.2151982206324574,0.6998594457128999,0.368112495124406,0.5730442628418352,21.168566600840673,24.007990810131766,-13.486148654351314,1
8.099999999999982,12.653665542602539,-0.18384353816509247,-0.42112910747528076,0.21508121490478516,-0.9444881151390037,26.216023966610305,-1.9795327520009471,-0.21335637345695413,0.7032495243996905,0.36663331787159725,0.5705253970884834,21.318501260716808,24.175581658061077,-13.708775030258971,1
8.11666666666665,12.653665542602539,-0.18384353816509247,-0.42112910747528076,0.21508121490478516,-0.5880434278122778,26.620210667200677,-2.209831918214627,-0.21201298266722465,0.7062294381188035,0.3652442735662267,0.5682315995275404,21.454922180851195,24.32668580646602,-13.927348710846854,1
8.133333333333317,12.653665542602539,-0.18384353816509247,-0.42112910747528076,0.21508121490478516,-0.2293220443243157,27.026908923077084,-2.443785167714289,-0.21066580203201318,0.7091967276089112,0.36384870032407796,0.5659276445227793,21.59170276166474,24.47696728205683,-14.147264951554199,1
8.149999999999984,13.230113983154297,0.07245475053787231,-0.4703283905982971,-0.007140640169382095,0.13168192767880899,27.436104972673288,-2.6814148725841607,-0.20931485563289431,0.7121513398281267,0.36244662309176934,0.5636135732586283,21.728830760057114,24.626420052352632,-14.368523266252634,1
