time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
6.183333333333317,11.926070213317871,-0.20836666226387024,-0.4225303530693054,0.3690437078475952,-27.252806345850797,-2.7802480792957636,5.428827576829806,-0.8264813666836233,0.32796684315685276,-0.1723208484505777,-0.42387719880098534,9.258815356834354,8.456891871655067,-2.127316494163996,1
6.199999999999983,11.926070213317871,-0.20836666226387024,-0.4225303530693054,0.3690437078475952,-27.098485302595293,-2.638161422433507,5.393212923949234,-0.8252047961244292,0.32737540266170323,-0.16968120622578234,-0.42786765780868363,9.259480991709012,8.593417604827364,-2.1463563574116336,1
6.21666666666665,12.501266479492188,-0.0828711986541748,-0.4359346926212311,0.30092963576316833,-26.94416459485483,-2.4938038444496566,5.357285206019546,-0.8239077019734354,0.3267758200433365,-0.16703734387547503,-0.4318474753596255,9.258775860150495,8.729399983137146,-2.1648848237326694,1
6.2333333333333165,12.501266479492188,-0.0828711986541748,-0.4359346926212311,0.30092963576316833,-26.78986685114103,-2.3471306308935698,5.321111905444193,-0.8231976586084769,0.32535385007724765,-0.16456384206179284,-0.4352117681622282,9.256770360054022,8.871252496468479,-2.175789876961047,1
6.249999999999983,12.501266479492188,-0.0828711986541748,-0.4359346926212311,0.30092963576316833,-26.63561166826507,-2.1980998987444913,5.284762909689748,-0.8224711818833615,0.32392538512548824,-0.1620870550870596,-0.4385673729035179,9.253669488707098,9.012300260061558,-2.1859690097199302,1
6.26666666666665,12.983321189880371,0.3631405532360077,-0.46003156900405884,0.076239675283432,-26.481417255717012,-2.046725158030507,5.248250279045168,-0.8217282863006256,0.3224904537042704,-0.15960703239496837,-0.4419142225961063,9.24947886434293,9.152531580810587,-2.195426837904195,1
6.283333333333316,12.983321189880371,0.3631405532360077,-0.46003156900405884,0.076239675283432,-26.32729979743174,-1.8929772182117743,5.211637550533009,-0.8230253329876133,0.3182043451336131,-0.15799712466683435,-0.4431842266544784,9.244642961729047,9.296960082612859,-2.1978656282907023,1
6.299999999999983,12.983321189880371,0.3631405532360077,-0.46003156900405884,0.076239675283432,-26.173261587225664,-1.7368352300568206,5.174995880219493,-0.8243024149164595,0.31391051763556016,-0.15638338428099882,-0.4444434800523997,9.239969616657921,9.43981512909254,-2.1989024420907675,1
6.3166666666666496,12.575176239013672,0.15240958333015442,-0.4717594385147095,0.09991704672574997,-26.019299889759534,-1.5783255299990664,5.138348504603256,-0.8255595011080061,0.3096090753687857,-0.15476585038320273,-0.4456919522431927,9.235461952099778,9.581083284438897,-2.1985528751875574,1
6.333333333333316,12.575176239013672,0.15240958333015442,-0.4717594385147095,0.09991704672574997,-25.865412537436868,-1.4175105661554874,5.101674477060216,-0.8261827293589389,0.3066767819314126,-0.15234279535168616,-0.44739599461465906,9.230942002576569,9.716499297830184,-2.202152192572763,1
6.349999999999983,12.575176239013672,0.15240958333015442,-0.4717594385147095,0.09991704672574997,-25.711604425215178,-1.2544493498610338,5.064949343908153,-0.8267912831890306,0.30373904138893765,-0.14991703445110258,-0.4490920904667003,9.225953656687302,9.850631952126621,-2.204687282161084,1
6.366666666666649,13.841291427612305,0.3179655373096466,-0.555915355682373,0.09337671846151352,-25.55788333377307,-1.089163351500963,5.0281907553730685,-0.8273851517893227,0.30079590592066624,-0.1474886107671218,-0.450780209673748,9.220500031259672,9.983471534541087,-2.206168584965963,1
6.383333333333316,13.841291427612305,0.3179655373096466,-0.555915355682373,0.09337671846151352,-25.404260908544973,-0.9215649807950259,4.9915539580322,-0.8285026257606088,0.29639615589695706,-0.14508200906766047,-0.45242013956252347,9.214165481194769,10.128013369764755,-2.1899909087817795,1
6.399999999999983,13.841291427612305,0.3179655373096466,-0.555915355682373,0.09337671846151352,-25.25074532225776,-0.7515736044122346,4.955199541616757,-0.8295960005386922,0.29198778440603296,-0.14267118727370814,-0.4540469096132814,9.207680117301958,10.270629469842472,-2.172286261967469,1
6.416666666666649,13.057535171508789,0.33994564414024353,-0.424594521522522,-0.03185392916202545,-25.09733905047952,-0.5792214546104242,4.919152785743073,-0.8306652443198715,0.2875709196770545,-0.14025621551040188,-0.45566047250710634,9.201048501946804,10.411303471628594,-2.1530750612364846,1
6.433333333333316,13.057535171508789,0.33994564414024353,-0.424594521522522,-0.03185392916202545,-24.944040403688277,-0.40460584016836565,4.883351253222644,-0.832088552885923,0.28363976695687393,-0.13853013925995666,-0.45605545433979433,9.19482122137361,10.54230957805918,-2.142911039394084,1
6.449999999999982,13.057535171508789,0.33994564414024353,-0.424594521522522,-0.03185392916202545,-24.790843940973982,-0.22781985486164283,4.847728971537914,-0.8334947078484887,0.2797027669695025,-0.1368012071943804,-0.4564410345355962,9.1887863230259,10.67174617523101,-2.1315673413594474,1
6.466666666666649,12.957483291625977,0.3264383375644684,-0.3709172010421753,-0.05897803232073784,-24.637746460494597,-0.04888974682551835,4.81230548266918,-0.8348836802195184,0.2757600008766585,-0.1350694549558112,-0.45681720514573093,9.182943260857106,10.799602527074484,-2.1190582979960833,1
6.483333333333316,12.957483291625977,0.3264383375644684,-0.3709172010421753,-0.05897803232073784,-24.484744227233367,0.13215040719669102,4.777088488919489,-0.8362686679459149,0.27214086314025066,-0.13359484914546432,-0.4568878812823159,9.17736705496291,10.924977765789759,-2.1068096896540958,1
6.499999999999982,12.957483291625977,0.3264383375644684,-0.3709172010421753,-0.05897803232073784,-24.3318328182821,0.3152682148677308,4.7420841688931565,-0.8376392753590034,0.26851704572250856,-0.132117946064084,-0.4569507008637872,9.172044116960931,11.048919517839197,-2.093539425414956,1
6.516666666666649,12.481559753417969,0.5005693435668945,-0.3546487092971802,-0.17386463284492493,-24.17900802389259,0.500439712662809,4.707309451282854,-0.8389954788900853,0.2648886109378913,-0.13063877110820826,-0.4570056628099116,9.166973077955967,11.171419150062347,-2.0792593855965467,1
6.5333333333333155,12.481559753417969,0.5005693435668945,-0.3546487092971802,-0.17386463284492493,-24.02626268379729,0.6876030330352456,4.672726865650235,-0.8411368170875266,0.26022374000983495,-0.12967992805865436,-0.4560215241558884,9.162596792507005,11.287907307194839,-2.0704637230162217,1
6.549999999999982,12.481559753417969,0.5005693435668945,-0.3546487092971802,-0.17386463284492493,-23.873583843584903,0.876694184295643,4.63830018583471,-0.8432544064115606,0.25555152185772,-0.12871742359263125,-0.45502451007276945,9.158992204492801,11.402756521240661,-2.060553507201947,1
6.566666666666649,12.309871673583984,0.7251691818237305,-0.31908029317855835,-0.23386335372924805,-23.720958686248814,1.0676857344725168,4.604047846392619,-0.8453481870736249,0.2508720883981564,-0.12775128488573775,-0.454014648710507,9.156153945361803,11.515952872775962,-2.0495457186804895,1
6.583333333333315,12.309871673583984,0.7251691818237305,-0.31908029317855835,-0.23386335372924805,-23.568372272695164,1.2605364497207763,4.569968391368339,-0.8480686778981059,0.2447994321427253,-0.12775520542639954,-0.45225149777177664,9.154457746175064,11.625812146671647,-2.039783100767094,1
6.599999999999982,12.309871673583984,0.7251691818237305,-0.31908029317855835,-0.23386335372924805,-23.41580205003905,1.455202046056859,4.536061859954761,-0.8507489813444226,0.23871517559169275,-0.12775307203901665,-0.45046691601919836,9.154209578542428,11.733734637960763,-2.0287994447830795,1
6.6166666666666485,12.3028564453125,0.5524007678031921,-0.3661362826824188,0.05203014984726906,-23.263223958138006,1.6516500465264643,4.50234837417848,-0.8533889704012005,0.23261960705934898,-0.12774488482468377,-0.4486609880186376,9.155400550846688,11.839696738900097,-2.0166222218193037,1
6.633333333333315,12.3028564453125,0.5524007678031921,-0.3661362826824188,0.05203014984726906,-23.110615696728825,1.8498475827272427,4.468846488987397,-0.8546419310261801,0.2272633121379132,-0.1273053206351638,-0.4491458183992413,9.157732804828846,11.943705381858715,-2.003427975626851,1
6.649999999999982,12.3028564453125,0.5524007678031921,-0.3661362826824188,0.05203014984726906,-22.957961460914298,2.0497634518214514,4.435573248095431,-0.8558686643302471,0.22190004294151766,-0.12686184968963646,-0.44961686535653267,9.160917726614832,12.04589469420974,-1.9891885749001357,1
6.666666666666648,11.642184257507324,0.5836253762245178,-0.3391059339046478,0.011853225529193878,-22.805247027498908,2.251367232658771,4.402545886941961,-0.85706913266731,0.21652996405860248,-0.12641448559737406,-0.4500741144349845,9.16495674660061,12.146252836472893,-1.9739260971390222,1
6.683333333333315,11.642184257507324,0.5836253762245178,-0.3391059339046478,0.011853225529193878,-22.652459909267087,2.454584117437621,4.3697008725066375,-0.8584214413665254,0.21107382880796047,-0.12620085311950993,-0.4501487161217632,9.169654448262762,12.239483731642162,-1.9673212444807948,1
6.6999999999999815,11.642184257507324,0.5836253762245178,-0.3391059339046478,0.011853225529193878,-22.499586646325977,2.659340338050807,4.336973598310399,-0.8597465815823275,0.20561101320715408,-0.12598322646626822,-0.4502090708928219,9.175294067500444,12.330971214884787,-1.9598008824836584,1
6.716666666666648,11.68143081665039,0.6832351684570312,-0.354203999042511,-0.1326308399438858,-22.346611542591273,2.865606742161762,4.30437914182083,-0.8610445113748856,0.20014169015076388,-0.1257616125253917,-0.45025517683797106,9.181875279407713,12.42070386657216,-1.9513867528030788,1
6.733333333333315,11.68143081665039,0.6832351684570312,-0.354203999042511,-0.1326308399438858,-22.19351804056358,3.073355903887292,4.2719373253197075,-0.8630346541909418,0.19404501011983255,-0.12555978253123712,-0.4491686931247804,9.189541730749102,12.508865173836599,-1.9414719730117456,1
6.749999999999981,11.68143081665039,0.6832351684570312,-0.354203999042511,-0.1326308399438858,-22.04028694317347,3.282557856165597,4.23966864224185,-0.8649882463193428,0.1879401120196481,-0.12535263491006599,-0.44806318650848004,9.198385686148534,12.595035970016,-1.9306152846871447,1
6.766666666666648,11.058220863342285,0.1687144637107849,-0.2972300052642822,-0.13209117949008942,-21.886898677743982,3.493179286606482,4.207588563489633,-0.8669052050228132,0.18182725440092176,-0.1251401784348609,-0.446938703808774,9.208400825568386,12.679199846890562,-1.9188440228195311,1
6.783333333333315,11.058220863342285,0.1687144637107849,-0.2972300052642822,-0.13209117949008942,-21.733341985459756,3.7051526522658405,4.175632787004515,-0.8679587367623326,0.17963830084271024,-0.1234205728526671,-0.44625679659205025,9.21838628274282,12.75744669330406,-1.9157742876480057,1
6.799999999999981,11.058220863342285,0.1687144637107849,-0.2972300052642822,-0.13209117949008942,-21.579619674459963,3.918422258740807,4.14373190119658,-0.8690041760997562,0.177447672429116,-0.12169981656035297,-0.445570728705835,9.22827463470475,12.83474836524712,-1.9122580398933744,1
6.816666666666648,10.50143051147461,0.5652732849121094,-0.3735867142677307,-0.49159303307533264,-21.42573338499127,4.132972334245704,4.111893302979335,-0.8700415132879439,0.17525538958443485,-0.11997792560136765,-0.44488050654667316,9.23806326289028,12.911102603261128,-1.9083006778596376,1
6.833333333333314,10.50143051147461,0.5652732849121094,-0.3735867142677307,-0.49159303307533264,-21.271686615359748,4.348753158830641,4.080054737374671,-0.8730418980639884,0.17025922957123227,-0.11864409035007613,-0.4412859310642491,9.24766753713847,12.98231304684601,-1.9122079138927717,1
6.849999999999981,10.50143051147461,0.5652732849121094,-0.3735867142677307,-0.49159303307533264,-21.117473897697767,4.565706620333698,4.04815696726315,-0.875999797120006,0.1652547840611073,-0.1173044814015352,-0.4376698808386764,9.25797429682593,13.051816716272361,-1.9154081000719465,1
6.866666666666648,10.58366870880127,0.7974931597709656,-0.16686467826366425,-0.2983171343803406,-20.963083660777816,4.783804157585868,4.016211632360024,-0.8789150665127663,0.16024229659044842,-0.11595916394648874,-0.4340325318414609,9.268967095852018,13.11959987517309,-1.9179185929325544,1
6.883333333333314,10.58366870880127,0.7974931597709656,-0.16686467826366425,-0.2983171343803406,-20.808501326659428,5.003021449017458,3.9842403830145736,-0.8811972463273505,0.15408182129217357,-0.11722008067822726,-0.4312884327892072,9.28117596923136,13.186190672672518,-1.9185347600719043,1
6.899999999999981,10.58366870880127,0.7974931597709656,-0.16686467826366425,-0.2983171343803406,-20.653702394087457,5.223334312496877,3.9522636189645306,-0.8834333573363683,0.14791329062888706,-0.11847486916895307,-0.42852178606895297,9.294957020524508,13.251065330085462,-1.9185847819165438,1
6.916666666666647,10.837072372436523,0.4156191051006317,-0.2956588864326477,-0.2553398013114929,-20.498660755495802,5.4447139871482095,3.920290554418923,-0.8856232826364094,0.1417370270900667,-0.1197234638185894,-0.4257327363204033,9.310298747239719,13.314204882620192,-1.9180952632414516,1
6.933333333333314,10.837072372436523,0.4156191051006317,-0.2956588864326477,-0.2553398013114929,-20.343350347559337,5.667144846199095,3.8883626584605673,-0.8873050416963179,0.13787391173220942,-0.11871302481481055,-0.4237780307458986,9.327023592450221,13.37726631266864,-1.9131727138658947,1
6.949999999999981,10.837072372436523,0.4156191051006317,-0.2956588864326477,-0.2553398013114929,-20.187757543534026,5.890615117658055,3.85652075138279,-0.8889667531339008,0.13400768127415427,-0.11769990362872147,-0.4218137504011502,9.344185034763857,13.438933362679698,-1.9077784292204933,1
6.966666666666647,9.907809257507324,0.5424038767814636,-0.26640039682388306,-0.25040435791015625,-20.03187512906739,6.115101511762829,3.824772603740071,-0.8906083794047267,0.13013842306886828,-0.11668412315061351,-0.4198399396667811,9.361775595751178,13.499200042304853,-1.9019234203298716,1
6.983333333333314,9.907809257507324,0.5424038767814636,-0.26640039682388306,-0.25040435791015625,-19.875707943679654,6.340537975969003,3.7930045735656504,-0.892318489609689,0.1254223735230965,-0.11633136766762972,-0.4177367692419407,9.378403813217128,13.552934658216827,-1.9101693356913367,1
6.9999999999999805,9.907809257507324,0.5424038767814636,-0.26640039682388306,-0.25040435791015625,-19.719257785331912,6.566857944733005,3.7611026152665508,-0.8940020860333417,0.12070259725707667,-0.11597515558873575,-0.4156211864537193,9.39573102099668,13.605219265206166,-1.917997163795437,1
7.016666666666647,10.413089752197266,0.5786077380180359,-0.15228986740112305,-0.5737038254737854,-19.562513070913337,6.794037185517057,3.7290735784019002,-0.895659118650377,0.11597923451122436,-0.11561549749818964,-0.41349325416319177,9.413749197995298,13.65604600538605,-1.925421140202494,1
7.033333333333314,10.413089752197266,0.5786077380180359,-0.15228986740112305,-0.5737038254737854,-19.405453654678457,7.022072884866114,3.696990300256355,-0.8983205303192272,0.1116858594061508,-0.11591534386699096,-0.40879112127281886,9.43354721563436,13.708008294230249,-1.9245197072284208,1
7.04999999999998,10.413089752197266,0.5786077380180359,-0.15228986740112305,-0.5737038254737854,-19.2480559910081,7.250963102940843,3.6649246391524426,-0.9009390775991304,0.10738715508287963,-0.11620965920291841,-0.40406948244772783,9.454336316101577,13.758585962786851,-1.9233090977539997,1
7.066666666666647,10.413801193237305,0.5408933758735657,-0.271274596452713,-0.24429047107696533,-19.090303691085662,7.480684648988738,3.6328816477424555,-0.9035146355431156,0.10308332665899177,-0.11649842946238001,-0.39932856298630187,9.476100960453543,13.807765405593763,-1.9218013561485618,1
7.0833333333333135,10.413801193237305,0.5408933758735657,-0.271274596452713,-0.24429047107696533,-18.932181460072105,7.711213672176517,3.600866521123279,-0.9050422046447383,0.0983437149661959,-0.11604430360957849,-0.3971912578315472,9.498674938165362,13.855453476293587,-1.9199524955607226,1
7.09999999999998,10.413801193237305,0.5408933758735657,-0.271274596452713,-0.24429047107696533,-18.77367761189285,7.942524281741367,3.5688852335713768,-0.9065430101203218,0.09360119508370772,-0.1155867461307933,-0.3950422070606919,9.5218935390493,13.901554590964588,-1.9177432138243478,1
7.116666666666647,11.31540298461914,0.589728593826294,-0.3418467044830322,-0.28948140144348145,-18.614781477103673,8.174589969944387,3.5369436647015378,-0.9080170075885143,0.08885590725584729,-0.1151257705567716,-0.39288147422479563,9.545747837447687,13.946061764351578,-1.9151888064166465,1
7.133333333333313,11.31540298461914,0.589728593826294,-0.3418467044830322,-0.28948140144348145,-18.45546504689978,8.407414547113975,3.505167641931318,-0.9097121063104945,0.08355039848146581,-0.11425332281386512,-0.39037090943268493,9.572330382659723,13.992553975242851,-1.897863844236952,1
7.14999999999998,11.31540298461914,0.589728593826294,-0.3418467044830322,-0.28948140144348145,-18.295700281209022,8.640997294588887,3.473683813631029,-0.9113725578448955,0.07824170761649937,-0.1133765236324325,-0.3878454770203339,9.599545889735495,14.037040780874372,-1.8801290114091858,1
7.1666666666666465,11.136006355285645,0.37241947650909424,-0.3238968849182129,-0.5789685249328613,-18.135476741239945,8.87530471879203,3.4424988337381763,-0.9129982989519564,0.07293003684711977,-0.11249540640614357,-0.3853052731710625,9.627381074020217,14.079513813539496,-1.8620055868658203,1
7.183333333333313,11.136006355285645,0.37241947650909424,-0.3238968849182129,-0.5789685249328613,-17.97478919685841,9.110299202056934,3.4115948453570786,-0.9153689097610023,0.06959787498250321,-0.11087277048957998,-0.3807403022592138,9.655147945793656,14.119576178131611,-1.8464212133295153,1
7.19999999999998,11.136006355285645,0.37241947650909424,-0.3238968849182129,-0.5789685249328613,-17.813637732099913,9.345948981631203,3.380953159898104,-0.9177027273140962,0.06626291563110222,-0.10924567804168872,-0.3761600274898242,9.683048787293377,14.158148792972058,-1.8305308526696866,1
7.216666666666646,13.096179962158203,0.16701620817184448,-0.3856223523616791,-0.1623983383178711,-17.652020250791434,9.582229200133536,3.3505787961883553,-0.919999657803435,0.06292529284161748,-0.10761419446345538,-0.3715646329670513,9.71106719645769,14.19522831177366,-1.8143442279503492,1
7.233333333333313,13.096179962158203,0.16701620817184448,-0.3856223523616791,-0.1623983383178711,-17.489895580585905,9.819168577860882,3.3207406135130757,-0.9209294172671123,0.06059600393574166,-0.1050889913770316,-0.3703693977234533,9.743799548918922,14.237267796686115,-1.7661776808384373,1
7.24999999999998,13.096179962158203,0.16701620817184448,-0.3856223523616791,-0.1623983383178711,-17.327230070119697,10.056797151569212,3.291708179112467,-0.9218461959759064,0.058265860912428365,-0.10256230703220472,-0.36916894202074313,9.7759671298416,14.277931762489448,-1.7176561230232976,1
7.266666666666646,11.239809036254883,0.5100446939468384,-0.33877119421958923,-0.3123151659965515,-17.164033177057966,10.295091992805373,3.2634873253747867,-0.922749981007568,0.05593489661568805,-0.10003417704328953,-0.3679632827796761,9.80756456781592,14.31721984595102,-1.6687896926087764,1
7.283333333333313,11.239809036254883,0.5100446939468384,-0.33877119421958923,-0.3123151659965515,-17.000348870388258,10.53398323092403,3.2358325193291684,-0.9242126564958817,0.05123353067790485,-0.09884593663526367,-0.36528841464984624,9.834609374841863,14.349418703971775,-1.6497408149606498,1
7.299999999999979,11.239809036254883,0.5100446939468384,-0.33877119421958923,-0.3123151659965515,-16.8362109945798,10.773395602097494,3.2084974573697185,-0.9256450094040253,0.046530483814383995,-0.09765445318158479,-0.3626015617379854,9.86199077741323,14.379755018894471,-1.630423289636523,1
7.316666666666646,10.054908752441406,0.5426020622253418,-0.15367798507213593,-0.5376042127609253,-16.6716140441808,11.01329802493861,3.1814864724932646,-0.9270469927377971,0.041825910327833365,-0.09645976577374586,-0.359902812197304,9.889696231429404,14.408224151246134,-1.6108544580556032,1
7.333333333333313,10.054908752441406,0.5426020622253418,-0.15367798507213593,-0.5376042127609253,-16.50657608578174,11.253636459783362,3.1546423146365155,-0.9289524707103193,0.03760447871265905,-0.09671049337143509,-0.3553594588207763,9.914976467897421,14.432153919734665,-1.610428459596606,1
7.349999999999979,10.054908752441406,0.5426020622253418,-0.15367798507213593,-0.5376042127609253,-16.341110946378674,11.494361996077679,3.127806025555777,-0.9308187875273365,0.03338146183356113,-0.09695714401708498,-0.35080112482094883,9.94095549743355,14.454674982768793,-1.6099121528135711,1
7.366666666666646,10.57258129119873,0.444584459066391,-0.26985934376716614,-0.4579032063484192,-16.17520710246957,11.735451088937037,3.1009790129551593,-0.9326458645119243,0.029157037717108168,-0.09719970731282848,-0.34622800236010354,9.967618534712825,14.475779404817631,-1.6093172322352631,1
7.383333333333312,10.57258129119873,0.444584459066391,-0.26985934376716614,-0.4579032063484192,-16.00884282072176,11.97688861181452,3.0742331191146826,-0.9342780723072965,0.02529353434191579,-0.09627220269656112,-0.34236886230176894,9.996137998168585,14.496473436297542,-1.6001671321169844,1
7.399999999999979,10.57258129119873,0.444584459066391,-0.26985934376716614,-0.4579032063484192,-15.8420011158928,12.21865853100225,3.0476408415034366,-0.9358791275480657,0.021429187579478173,-0.09534148798135197,-0.33849830630101485,10.024907055321453,14.51566642840631,-1.59088510119364,1
7.416666666666646,10.315924644470215,0.293762743473053,-0.24276821315288544,-0.4912261962890625,-15.674677940635176,12.46073580305179,3.0212042880972008,-0.9374489768486689,0.01756412628251817,-0.09440759420093911,-0.33461646341760487,10.053912195080414,14.53335527947588,-1.5814820467933508,1
7.433333333333312,10.315924644470215,0.293762743473053,-0.24276821315288544,-0.4912261962890625,-15.50687596983075,12.703093077105258,2.9948903876815507,-0.9390401479661076,0.014978516010996408,-0.09325705794784994,-0.3305789162490696,10.08232404258554,14.549336415292533,-1.5761688065473711,1
7.449999999999979,10.315924644470215,0.293762743473053,-0.24276821315288544,-0.4912261962890625,-15.338600508854997,12.94570764256876,2.968665886252552,-0.9406061126867569,0.012392503675283132,-0.09210401842116685,-0.3265324954414772,10.110729355033442,14.564230176302384,-1.5707550594137814,1
7.4666666666666455,10.071691513061523,0.5886650085449219,-0.19971194863319397,-0.5278515815734863,-15.169851749653013,13.18856137323433,2.942532414344573,-0.942146828975856,0.00980615869099724,-0.09094850657161317,-0.32247730961179016,10.139118169332503,14.578036186625505,-1.5652461567942944,1
7.483333333333312,10.071691513061523,0.5886650085449219,-0.19971194863319397,-0.5278515815734863,-15.000633996035015,13.43163197646024,2.9164579955410486,-0.9437430292324018,0.0050476012568130176,-0.0909172144297287,-0.3178957860317431,10.167105892270097,14.590161923257268,-1.5636798262284761,1
7.499999999999979,10.071691513061523,0.5886650085449219,-0.19971194863319397,-0.5278515815734863,-14.830945147018454,13.674890944678268,2.8904098543950307,-0.9452956445488301,0.0002888107089615132,-0.09088172345275473,-0.3132995810518142,10.195646732400503,14.6006389904102,-1.5620953293213409,1
7.516666666666645,10.98342514038086,0.42785462737083435,-0.40295353531837463,-0.49154865741729736,-14.660776128502592,13.918310751147217,2.8643881691004625,-0.9468046032206158,-0.004469993177052039,-0.09084203527977319,-0.3086889069388098,10.224723330663753,14.609461568949717,-1.5605076158114919,1
7.533333333333312,10.98342514038086,0.42785462737083435,-0.40295353531837463,-0.49154865741729736,-14.490098055208032,14.161869486580951,2.8385177799750423,-0.9483388618682029,-0.008510113972787468,-0.08877980542816255,-0.304465402531106,10.256608540777425,14.617290751551755,-1.5439196763369885,1
7.5499999999999785,10.98342514038086,0.42785462737083435,-0.40295353531837463,-0.49154865741729736,-14.318890456273248,14.40554391538985,2.812924785459982,-0.9498344592962821,-0.012549887834112034,-0.08671395626315713,-0.30022948588951276,10.288263508760702,14.623344998169147,-1.5272227347196157,1
7.566666666666645,10.929011344909668,0.4686538875102997,-0.20422109961509705,-0.3835667073726654,-14.147157313896917,14.649304467321292,2.787610878602738,-0.9512913345333767,-0.016589150070333097,-0.08464457200385968,-0.2959813297009353,10.319670861526886,14.627625798676547,-1.5104316323112668,1
7.583333333333312,10.929011344909668,0.4686538875102997,-0.20422109961509705,-0.3835667073726654,-13.974902632343506,14.893122145632766,2.7625697797809723,-0.9523031728496142,-0.020537272473803093,-0.08423339082192251,-0.29257764345577536,10.350939057888848,14.630241498658892,-1.4945049100111243,1
7.599999999999978,10.929011344909668,0.4686538875102997,-0.20422109961509705,-0.3835667073726654,-13.80212444052774,15.13697070842116,2.737793860687445,-0.9532879984809038,-0.024484812324482297,-0.08381982030630122,-0.2891656580597454,10.382490112299626,14.631331610435824,-1.478611952269238,1
7.616666666666645,10.191854476928711,0.5074594616889954,-0.12436030805110931,-0.6524784564971924,-13.628818123272328,15.380824713423848,2.7132824642239006,-0.9542457834920401,-0.028431657647893092,-0.08340387218818644,-0.2857454702959804,10.414312124699585,14.630894267771385,-1.462764081014208,1
7.6333333333333115,10.191854476928711,0.5074594616889954,-0.12436030805110931,-0.6524784564971924,-13.454996594877862,15.62465973871298,2.688933842227635,-0.9557425120730896,-0.03230891321687703,-0.08377588728224018,-0.28016787755315004,10.444351010701357,14.629076098683578,-1.4590874147922672,1
7.649999999999978,10.191854476928711,0.5074594616889954,-0.12436030805110931,-0.6524784564971924,-13.280670479919472,15.868452813618854,2.6646456272956938,-0.9571928668417593,-0.03618460111730926,-0.08414383746631066,-0.27457669071732466,10.474859632968847,14.625859381646915,-1.455516906206858,1
7.666666666666645,10.840198516845703,0.4911510944366455,-0.22289063036441803,-0.3824979066848755,-13.105832093679929,16.112180587757113,2.640415966547415,-0.9585967774250366,-0.040058533296004666,-0.08450770488699844,-0.26897218107982585,10.505820670123123,14.62123921175641,-1.4520625820680206,1
7.683333333333311,10.840198516845703,0.4911510944366455,-0.22289063036441803,-0.3824979066848755,-12.930458193502597,16.355816248596874,2.616331421202205,-0.9594325746243078,-0.04421159749474173,-0.08395447516796764,-0.2654923156243987,10.53907764674154,14.61477155150205,-1.438098323591964,1
7.699999999999978,10.840198516845703,0.4911510944366455,-0.22289063036441803,-0.3824979066848755,-12.754528531170287,16.59933068637397,2.592478805598173,-0.9602392415084697,-0.04836331933988297,-0.08339869642112484,-0.26200438928484293,10.57250999393602,14.606692339797437,-1.4242330940267527,1
7.716666666666645,10.210600852966309,0.5212187767028809,-0.21255427598953247,-0.575881838798523,-12.578040290637151,16.842697037219338,2.56885636524314,-0.961016753585483,-0.052513572776748986,-0.08284038552103783,-0.25850850796166286,10.606104892636193,14.597001047880651,-1.4104793724812545,1
7.733333333333311,10.210600852966309,0.5212187767028809,-0.21255427598953247,-0.575881838798523,-12.401007009306756,17.085893607488536,2.545376351631971,-0.9621543338749665,-0.05674686503749076,-0.08251113002184834,-0.25343795827806276,10.637921997516411,14.586324386307966,-1.407145409974284,1
7.749999999999978,10.210600852966309,0.5212187767028809,-0.21255427598953247,-0.575881838798523,-12.223441835654983,17.32889908045144,2.5219507133737773,-0.9632485847629596,-0.060977601775057136,-0.08217815873845016,-0.24835599533708747,10.669929012947778,14.574069198147276,-1.4039563232367411,1
7.766666666666644,9.686248779296875,0.6938148736953735,-0.05472220480442047,-1.0821821689605713,-12.045341752511026,17.5716871394727,2.4985769362910637,-0.9642994569712596,-0.06520559246357896,-0.08184148666578318,-0.2432628479984998,10.702108172889666,14.560234587738993,-1.4009240575001605,1
7.783333333333311,9.686248779296875,0.6938148736953735,-0.05472220480442047,-1.0821821689605713,-11.866716262404415,17.81423737106233,2.4751807340454772,-0.966098097167837,-0.07014999761437393,-0.08339154509719757,-0.23404988538619137,10.733069093545257,14.545508787117763,-1.4066700090162365,1
7.799999999999978,9.686248779296875,0.6938148736953735,-0.05472220480442047,-1.0821821689605713,-11.687568931024892,18.05652792033832,2.451686230395206,-0.9677856712454795,-0.07508633806863224,-0.08493201653605595,-0.22481001555557542,10.764723309802324,14.529070845855049,-1.4127229629815758,1
7.816666666666644,9.809762954711914,0.36863595247268677,-0.21210090816020966,-0.5318900346755981,-11.507888495109825,18.298530160602247,2.428088172185243,-0.9693619851945895,-0.08001404632686537,-0.08646272388421007,-0.2155443007553869,10.797035770178063,14.510909973067529,-1.419099268941154,1
7.833333333333311,9.809762954711914,0.36863595247268677,-0.21210090816020966,-0.5318900346755981,-11.327662829396788,18.54021490342067,2.4043983408633043,-0.9702087755605364,-0.0829883264177957,-0.08576478106941969,-0.21083720257917365,10.830024851177667,14.491068006873652,-1.4237003604849194,1
7.849999999999977,9.809762954711914,0.36863595247268677,-0.21210090816020966,-0.5318900346755981,-11.146888341274401,18.781559393955227,2.3806308150227093,-0.9710243181294855,-0.08595993367949338,-0.08506407600331192,-0.20612331390768587,10.862892516009275,14.470080007897536,-1.4284235778505692,1
