time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
6.733333333333315,12.579880714416504,-0.22380293905735016,-0.4819726347923279,-0.19969436526298523,-25.780686411951812,6.540558392779665,4.575681654860748,-0.4885619626221417,0.5577137572160034,0.2039512557898832,0.6392702973798652,6.733674997546993,13.285772438484164,-1.6971638773974926,1
6.749999999999981,12.579880714416504,-0.22380293905735016,-0.4819726347923279,-0.19969436526298523,-25.667559443068885,6.763396575672971,4.546543135668795,-0.48563337693535347,0.5608468754211913,0.20564709409313572,0.6382165246899381,6.841644130613314,13.454862318289834,-1.799751900365769,1
6.766666666666648,12.198293685913086,0.00658321101218462,-0.4256071150302887,-0.3530203104019165,-25.552628855106846,6.989055517123619,4.515680131415273,-0.48269392309069187,0.5639674422395216,0.20733833014870315,0.6371484691309226,6.950108710614896,13.624260669347452,-1.9041027360627747,1
6.783333333333315,12.198293685913086,0.00658321101218462,-0.4256071150302887,-0.3530203104019165,-25.43591572359393,7.217498109060087,4.483049744283576,-0.4801099877059096,0.5655848030993658,0.21074215318669623,0.636550099550632,7.055439530516643,13.78894265643469,-2.0117639646764265,1
6.799999999999981,12.198293685913086,0.00658321101218462,-0.4256071150302887,-0.3530203104019165,-25.317448450170485,7.448689981941836,4.448613976505491,-0.47751585640079774,0.5671901528414667,0.21414150077060792,0.635938211788535,7.160606056329156,13.954172370641226,-2.1207492852417547,1
6.816666666666648,11.478139877319336,-0.05170819163322449,-0.35065922141075134,-0.15994524955749512,-25.19722975721013,7.6826401638187996,4.4123507166140135,-0.47491158426597446,0.5687834573735985,0.21753630070973604,0.6353128188390684,7.265610193709973,14.11993771605134,-2.2310638711126067,1
6.833333333333314,11.478139877319336,-0.05170819163322449,-0.35065922141075134,-0.15994524955749512,-25.075313426429354,7.919275245184012,4.374212631161715,-0.47318153424419174,0.5705516445885918,0.21940728402635096,0.6343741438483663,7.364354526350786,14.276325316405575,-2.3456869772665443,1
6.849999999999981,11.478139877319336,-0.05170819163322449,-0.35065922141075134,-0.15994524955749512,-24.951751107862307,8.158519430616558,4.334155125162393,-0.4714465152258419,0.5723138402993565,0.2212759632926972,0.6334288071375529,7.463128583452066,14.433029041479971,-2.4613946795938437,1
6.866666666666648,13.232954978942871,0.02004391700029373,-0.4346032738685608,-0.34830987453460693,-24.826542313335274,8.400377930692557,4.292160104997857,-0.46970654543078977,0.5740700260006388,0.22314231888531058,0.6324768186338431,7.561931496734261,14.590041908779828,-2.57818901233061,1
6.883333333333314,13.232954978942871,0.02004391700029373,-0.4346032738685608,-0.34830987453460693,-24.69956136881307,8.645056821853524,4.2482671761602715,-0.4671534082253912,0.5756283213285112,0.2266129628871048,0.6317169841622517,7.675744837215415,14.77151951374229,-2.689208913044245,1
6.899999999999981,13.232954978942871,0.02004391700029373,-0.4346032738685608,-0.34830987453460693,-24.57068538052814,8.892765025925035,4.202511577178713,-0.4645901947494331,0.5771742006349967,0.230078718958112,0.6309435238642458,7.789337060324127,14.953557176485761,-2.8017103386758198,1
6.916666666666647,12.188896179199219,0.0026653108652681112,-0.39833933115005493,-0.1674073040485382,-24.439918018114067,9.143511762992228,4.154868570873253,-0.4620169602901767,0.578707630576235,0.23353951234366857,0.6301564544229857,7.902710047940003,15.13614118370949,-2.915698679638043,1
6.933333333333314,12.188896179199219,0.0026653108652681112,-0.39833933115005493,-0.1674073040485382,-24.307337171562697,9.397185505311546,4.105281879689518,-0.4603724826031964,0.5804596122350355,0.23589298463774158,0.6288707099110451,8.006968398021472,15.304777957118125,-3.034916595599486,1
6.949999999999981,12.188896179199219,0.0026653108652681112,-0.39833933115005493,-0.1674073040485382,-24.173019846706033,9.65367333814775,4.053697598648152,-0.45872203585703825,0.5822040678189583,0.2382433984102084,0.6275768116396497,8.111087213661136,15.473830515092947,-3.155409936276239,1
6.966666666666647,12.451992988586426,-0.04462222009897232,-0.42705461382865906,-0.16780124604701996,-24.036968380643632,9.912982114651962,4.000094447168309,-0.45706564145092715,0.5839409747098863,0.24059072318626998,0.6262747763851182,8.215065113009565,15.643289663081779,-3.2771815109025186,1
6.983333333333314,12.451992988586426,-0.04462222009897232,-0.42705461382865906,-0.16780124604701996,-23.899166091853544,10.175148943137625,3.9444580442812596,-0.45511317506693816,0.5859989721177831,0.24279921099299073,0.6249206348474782,8.321206773285711,15.816788613908635,-3.3994272487578674,1
6.9999999999999805,12.451992988586426,-0.04462222009897232,-0.42705461382865906,-0.16780124604701996,-23.759594919002957,10.440210333334727,3.8867721844604115,-0.45315399185182426,0.5880483210040577,0.24500411542443948,0.6235572703591509,8.427330889203951,15.990635243497161,-3.523116778645373,1
7.016666666666647,12.03266716003418,-0.18870317935943604,-0.4151782989501953,0.0010511912405490875,-23.618255170048158,10.708171988584956,3.827012782957766,-0.45118812072037745,0.5900889911231995,0.2472054039393242,0.622184703041481,8.533435594906258,16.16481859195983,-3.6482526720422506,1
7.033333333333314,12.03266716003418,-0.18870317935943604,-0.4151782989501953,0.0010511912405490875,-23.47517580522408,10.978989813494575,3.765145090522787,-0.44940710046463644,0.5929490400807217,0.24778107554659934,0.6205233973670057,8.636153426235314,16.333332490024056,-3.7761156525753097,1
7.04999999999998,12.03266716003418,-0.18870317935943604,-0.4151782989501953,0.0010511912405490875,-23.33038123099564,11.252616781006978,3.7011340811288695,-0.4476195893112513,0.5958005249289468,0.24835316839065985,0.6188531293199867,8.739259728856466,16.501914083777297,-3.905451044021392,1
7.066666666666647,11.815069198608398,-0.23083195090293884,-0.43870776891708374,0.12000440061092377,-23.183865022631995,11.529053938347417,3.6349551979851937,-0.44582561307768664,0.5986434044831753,0.24892167420862768,0.6171739230245179,8.842748524176496,16.670553648266598,-4.036260825265647,1
7.0833333333333135,11.815069198608398,-0.23083195090293884,-0.43870776891708374,0.12000440061092377,-23.035636199528625,11.808276620881964,3.566578817105768,-0.4443772044302977,0.6020008324855161,0.24876345832572563,0.6150127590797493,8.944789142941174,16.8361675744672,-4.16916430895347,1
7.09999999999998,11.815069198608398,-0.23083195090293884,-0.43870776891708374,0.12000440061092377,-22.885702781357228,12.090259474935774,3.4959743987988774,-0.44292076772153205,0.6053473848183041,0.2486007483142053,0.6128404843936369,9.047298332387331,17.001772639790282,-4.303625788703161,1
7.116666666666647,12.050151824951172,-0.402660608291626,-0.3589503765106201,0.3164422810077667,-22.734057038697543,12.375002273290509,3.423115953169314,-0.4414563292631877,0.6086830010231559,0.2484335471135648,0.6106571382102158,9.15026647599822,17.167359299954363,-4.4396480410347126,1
7.133333333333313,12.050151824951172,-0.402660608291626,-0.3589503765106201,0.3164422810077667,-22.580672829501978,12.662531128691615,3.3479821217036467,-0.4402750874164897,0.612637779829701,0.24609651977537272,0.6084976213920548,9.256000260947461,17.33604066162245,-4.576657713904928,1
7.14999999999998,12.050151824951172,-0.402660608291626,-0.3589503765106201,0.3164422810077667,-22.42551835014376,12.952868181211477,3.270552476089207,-0.4390818873391945,0.6165759188942915,0.24375280825491205,0.6063215772820202,9.3626964164067,17.504341480708863,-4.715146972404564,1
7.1666666666666465,12.280545234680176,-0.1979343742132187,-0.43172988295555115,0.16034972667694092,-22.26857768535897,13.246007014914568,3.1908022953368347,-0.4378767614395899,0.6204973112538573,0.24140247620929994,0.6041290649832455,9.470340015735456,17.672252937084586,-4.855123137116244,1
7.183333333333313,12.280545234680176,-0.1979343742132187,-0.43172988295555115,0.16034972667694092,-22.10981960466423,13.541968896316007,3.108710116528155,-0.43678822348212437,0.6237102234127463,0.24115012070656835,0.6017044776969515,9.58068436902258,17.843172202221677,-4.996202744557451,1
7.19999999999998,12.280545234680176,-0.1979343742132187,-0.43172988295555115,0.16034972667694092,-21.949219745402008,13.840779377561503,3.024253383837444,-0.43569206355911305,0.6269122518124637,0.24089355712813196,0.5992693906523052,9.691351699675064,18.014083530495736,-5.138869950849022,1
7.216666666666646,13.309494018554688,-0.05392972379922867,-0.4580184817314148,0.02002299576997757,-21.786772811886145,14.142438256978242,2.937405620197349,-0.4345883007985744,0.6301033405775327,0.24063278995103168,0.5968238463416371,9.80233153160527,18.184978595035304,-5.283126787891546,1
7.233333333333313,13.309494018554688,-0.05392972379922867,-0.4580184817314148,0.02002299576997757,-21.622397277450464,14.447065309401243,2.8481529519772546,-0.4334830433551579,0.6326121036051003,0.24191639274744756,0.5944500740815367,9.922710799237668,18.37031079709447,-5.427473434623657,1
7.24999999999998,13.309494018554688,-0.05392972379922867,-0.4580184817314148,0.02002299576997757,-21.456016533030745,14.754783357333888,2.7564805016774057,-0.43237137126606756,0.6351115052918824,0.24319641568539846,0.5920675051991591,10.042955465683216,18.555896280103585,-5.573500803886233,1
7.266666666666646,15.434517860412598,-0.2990194261074066,-0.4995262622833252,0.2597270607948303,-21.287632885157915,15.065596533279773,2.662360249210817,-0.4312533009817336,0.6376015086519427,0.24447283982321244,0.5896761749515583,10.163057950969344,18.741724380147836,-5.72120984447095,1
7.283333333333313,15.434517860412598,-0.2990194261074066,-0.4995262622833252,0.2597270607948303,-21.117086839200283,15.379754909612759,2.565782062177401,-0.42991704702228983,0.6416508927888904,0.2434151896612348,0.5866894954442607,10.302574988335914,18.957241183980454,-5.8685725403125115,1
7.299999999999979,15.434517860412598,-0.2990194261074066,-0.4995262622833252,0.2597270607948303,-20.94421019860976,15.697503212679592,2.4667278211374666,-0.4285686599597021,0.6456821682778593,0.242350669844696,0.5836862584075255,10.442725671969047,19.17251317681922,-6.018337038440955,1
7.316666666666646,15.990553855895996,-0.19055494666099548,-0.5414638519287109,0.16410505771636963,-20.76899258455926,16.01883724180565,2.3651574611470596,-0.42720817784810067,0.6496952213483401,0.2412793104164353,0.5806665485985985,10.583488156869214,19.387525904438526,-6.170507482328295,1
7.333333333333313,15.990553855895996,-0.19055494666099548,-0.5414638519287109,0.16410505771636963,-20.591382765436197,16.343817824364244,2.2610335214895065,-0.42587659341819883,0.6533155968684942,0.24139341248565427,0.5775267375931665,10.729718888412059,19.610142673128532,-6.32478924568387,1
7.349999999999979,15.990553855895996,-0.19055494666099548,-0.5414638519287109,0.16410505771636963,-20.41133438326153,16.672508573980398,2.154317017392279,-0.4245344678326342,0.6569198017384883,0.2415015396654891,0.5743726318381889,10.87611252253705,19.83274319455609,-6.481615402396583,1
7.366666666666646,15.648075103759766,-0.38202738761901855,-0.446774959564209,0.43912553787231445,-20.228844883061672,17.00490908203276,2.044965533633905,-0.4231818343112526,0.6605077467482434,0.24160368927961184,0.5712043094030408,11.02264984837996,20.055310929088183,-6.640986950334699,1
7.383333333333312,15.648075103759766,-0.38202738761901855,-0.446774959564209,0.43912553787231445,-20.043936089998414,17.340977549067134,1.9329367194221425,-0.422261894730419,0.6648533819117549,0.23893923557176192,0.5679550762896329,11.166550441549578,20.27281201330081,-6.802860145468216,1
7.399999999999979,15.648075103759766,-0.38202738761901855,-0.446774959564209,0.43912553787231445,-19.856621775615768,17.680666347480663,1.818190527933625,-0.42132616776494086,0.669174159762297,0.23626584848473262,0.564684608664274,11.311307721411675,20.489748801144607,-6.967073482172758,1
7.416666666666646,14.283524513244629,-0.14105218648910522,-0.4197272062301636,-0.14649170637130737,-19.66688789641929,18.02396597789757,1.7006878948505384,-0.420374688399461,0.6734699187560912,0.2335836279702145,0.5613930288020992,11.456893512913261,20.706109974470035,-7.133634337022672,1
7.433333333333312,14.283524513244629,-0.14105218648910522,-0.4197272062301636,-0.14649170637130737,-19.474829157198155,18.370711259262272,1.5803943812707197,-0.418077558892688,0.675637398449914,0.23521448236796846,0.55982091958959,11.590155937988127,20.903316242382452,-7.301880002259067,1
7.449999999999979,14.283524513244629,-0.14105218648910522,-0.4197272062301636,-0.14649170637130737,-19.280549350628633,18.7207428979141,1.457282138788484,-0.4157741139126573,0.6777946719754527,0.23684178361932265,0.5582403537307683,11.723420977447642,21.100470659079285,-7.4718817415725844,1
7.4666666666666455,15.294214248657227,0.04329086095094681,-0.4352937340736389,-0.20777764916419983,-19.084048464001512,19.074059920183167,1.3313219029842804,-0.41346438825517384,0.6799417067449666,0.23846550714228906,0.5566513551016381,11.856684927619776,21.297560087192654,-7.643639119472307,1
7.483333333333312,15.294214248657227,0.04329086095094681,-0.4352937340736389,-0.20777764916419983,-18.885249723118335,19.4307785201989,1.2024791546064832,-0.41187746740472786,0.6813933309324701,0.24134149955921635,0.5548102514870571,11.999057547706439,21.508729307821962,-7.81777584407813,1
7.499999999999979,15.294214248657227,0.04329086095094681,-0.4352937340736389,-0.20777764916419983,-18.684083434256873,19.791019436234905,1.0707198642989095,-0.4102838385017821,0.6828338575907361,0.2442135613618772,0.5529601119416742,12.140790236979324,21.720235570099828,-7.993624463863127,1
7.516666666666645,12.464231491088867,0.4614942669868469,-0.33867812156677246,-0.7303904891014099,-18.48056028521645,20.15478816361552,0.9360154851442468,-0.40868352750101294,0.6842632632585914,0.2470816457743664,0.5511009665978323,12.281880328111397,21.932064226069734,-8.171186799949187,1
7.533333333333312,12.464231491088867,0.4614942669868469,-0.33867812156677246,-0.7303904891014099,-18.27491065754478,20.52176499957635,0.7983633571210565,-0.4072511843651622,0.6827226071273323,0.2545118625257975,0.5506905488054816,12.395811766451121,22.105321089270397,-8.347180803216776,1
7.5499999999999785,12.464231491088867,0.4614942669868469,-0.33867812156677246,-0.7303904891014099,-18.067375345381453,20.891637640222573,0.6577723240840736,-0.4057944868800476,0.681141122963,0.26192685901261126,0.5502471987333075,12.508161788998429,22.279557198307497,-8.523858972557576,1
7.566666666666645,10.85771369934082,0.43921661376953125,-0.3124162554740906,-0.6570913195610046,-17.85798073851033,21.264422226171288,0.5142308051766181,-0.4043135221587842,0.6795189053411762,0.26932619180475476,0.5497709428944372,12.618926516401777,22.454750896950504,-8.701242650924272,1
7.583333333333312,10.85771369934082,0.43921661376953125,-0.3124162554740906,-0.6570913195610046,-17.64687063089233,21.639945408633036,0.3677425929609315,-0.40307892921598093,0.6779785784937615,0.27610511892969725,0.5492162064124626,12.714067863784548,22.60815850999997,-8.877439717312193,1
7.599999999999978,10.85771369934082,0.43921661376953125,-0.3124162554740906,-0.6570913195610046,-17.434185768596638,22.018031713609442,0.21831287474719996,-0.4018241184752479,0.6764042453192799,0.28287019706106237,0.5486339221191882,12.807896621706464,22.762322796854885,-9.054225953180508,1
7.616666666666645,10.758279800415039,-0.19425344467163086,-0.3434348404407501,-0.059257492423057556,-17.21994805018321,22.398693611818985,0.0659317022504827,-0.40054915287589593,0.6747959847837792,0.2896210868732919,0.5480241192210678,12.90041018583058,22.917226871101164,-9.23161679380157,1
7.6333333333333115,10.758279800415039,-0.19425344467163086,-0.3434348404407501,-0.059257492423057556,-17.004182088094993,22.781928753779233,-0.08941144207197772,-0.39835509332728575,0.6768660543547574,0.2902119322018446,0.546756483866178,12.99154569848532,23.070948326032962,-9.409748234656126,1
7.649999999999978,10.758279800415039,-0.19425344467163086,-0.3434348404407501,-0.059257492423057556,-16.786895187360802,23.167723808110924,-0.24773282651041933,-0.396156629930323,0.6789286411157798,0.29079956921359434,0.5454828040733458,13.082922327906351,23.22441515769189,-9.589005442876287,1
7.666666666666645,11.911450386047363,0.36975884437561035,-0.391499400138855,-0.5947338342666626,-16.568083354169435,23.55607447122528,-0.40905120547387147,-0.39395378698920164,0.6809837222647797,0.29138399141216537,0.544203093923206,13.174537096138803,23.37762018387383,-9.769387404521089,1
7.683333333333311,11.911450386047363,0.36975884437561035,-0.391499400138855,-0.5947338342666626,-16.34766501795446,23.94711566975567,-0.5734005336176202,-0.3923955526411515,0.6800859364998213,0.29771460338831757,0.5430238653425329,13.275443508299931,23.547434856363356,-9.952697900091607,1
7.699999999999978,11.911450386047363,0.36975884437561035,-0.391499400138855,-0.5947338342666626,-16.125575896039333,24.340992618005096,-0.7408133688656274,-0.39081977768640996,0.6791577499827438,0.3040319071230048,0.5418203628678722,13.3750313419413,23.717906807121484,-10.1370103996542,1
7.716666666666645,12.862449645996094,-0.2239498496055603,-0.4933511018753052,-0.050664324313402176,-15.90183796598853,24.737716103136076,-0.9113065179159432,-0.38922653256422773,0.6781992042047275,0.3103356202242901,0.5405926402973961,13.473300485664264,23.889015919825102,-10.322337668939243,1
7.733333333333311,12.862449645996094,-0.2239498496055603,-0.4933511018753052,-0.050664324313402176,-15.676403825874317,25.137407794602847,-1.0849141980985093,-0.38645274193455426,0.6810101068247104,0.31121009474617695,0.5385423323579485,13.57884249970875,24.07391843895816,-10.51089580567879,1
7.749999999999978,12.862449645996094,-0.2239498496055603,-0.4933511018753052,-0.050664324313402176,-15.449208363635526,25.54017771992285,-1.2616800996890527,-0.3836710044625826,0.6838070054557573,0.31207816968209595,0.5364809500735118,13.684657938292089,24.258401347113136,-10.701323822376521,1
7.766666666666644,12.0718994140625,-0.3119463324546814,-0.4143071472644806,0.1956692337989807,-15.220247082374561,25.946018753921756,-1.4416353661504777,-0.38088137735072497,0.6865898425836888,0.3129398271813401,0.5344085358334346,13.790739576348974,24.442448851188153,-10.893619149047673,1
7.783333333333311,12.0718994140625,-0.3119463324546814,-0.4143071472644806,0.1956692337989807,-14.989569195970308,26.354829032758666,-1.6247949932239487,-0.37888344546120245,0.6899279768630123,0.31174274780590555,0.5322247972869967,13.890697740041393,24.614688872910804,-11.085794117300319,1
7.799999999999978,12.0718994140625,-0.3119463324546814,-0.4143071472644806,0.1956692337989807,-14.757220826307437,26.766505162366332,-1.8111704380674862,-0.3768774294931376,0.693251390435954,0.31053901690507846,0.5300297028813492,13.991195554032144,24.786349178841643,-11.279517322406383,1
7.816666666666644,12.588993072509766,-0.34466835856437683,-0.4014441967010498,0.2845795750617981,-14.523193080008928,27.181037392711218,-2.000787506309121,-0.37486337224805893,0.6965600123922201,0.30932866016236465,0.527823299452309,14.092220915377169,24.95741920486194,-11.474788943998494,1
7.833333333333311,12.588993072509766,-0.34466835856437683,-0.4014441967010498,0.2845795750617981,-14.287440758243338,27.598476520837586,-2.193683749548934,-0.37307490956276235,0.7001272990106121,0.30741092471116926,0.5254859223258673,14.19816366222028,25.13516107404589,-11.673025987702937,1
7.849999999999977,12.588993072509766,-0.34466835856437683,-0.4014441967010498,0.2845795750617981,-14.049917467983985,28.018872229521044,-2.3898972347166145,-0.371277095690566,0.7036770368176022,0.3054854839521702,0.5231353738042261,14.304734598131327,25.312207127049238,-11.872858213205532,1
7.866666666666644,12.669441223144531,-0.4871976971626282,-0.5183306336402893,0.7070679068565369,-13.810612866411617,28.442212834786726,-2.589454559624235,-0.36946997569398443,0.7072091368384006,0.30355238614687186,0.5207717128042891,14.411918472914621,25.488546930963658,-12.074286967691487,1
7.883333333333311,12.669441223144531,-0.4871976971626282,-0.5183306336402893,0.7070679068565369,-13.569510324676177,28.868495028621005,-2.7923858252757117,-0.36834316499919306,0.7127224448304446,0.2988563707787852,0.5167542483984299,14.52053291233198,25.665146536860764,-12.277816812826412,1
7.899999999999977,12.669441223144531,-0.4871976971626282,-0.5183306336402893,0.7070679068565369,-13.326590330172802,29.297712020992194,-2.998726875206728,-0.36719062227663946,0.7181859628562836,0.2941394776500651,0.512700684138061,14.630006392739077,25.840720448134817,-12.483462566135307,1
7.916666666666644,14.030303955078125,0.047053202986717224,-0.4615873098373413,-0.028523433953523636,-13.081838886825874,29.729846602426377,-3.20851304715402,-0.36601242804162604,0.7235993092408634,0.28940203627741357,0.5086113032004966,14.740300322120936,26.01525496525241,-12.691232840931448,1
7.9333333333333105,14.030303955078125,0.047053202986717224,-0.4615873098373413,-0.028523433953523636,-12.835147689531027,30.16504007617583,-3.4218190833097224,-0.36505931767930533,0.7253379732904685,0.2911791771914192,0.5057976472939805,14.862524136325906,26.207964195121424,-12.905768283937228,1
7.949999999999977,14.030303955078125,0.047053202986717224,-0.4615873098373413,-0.028523433953523636,-12.586425407976128,30.60344545258137,-3.63871454171896,-0.3641007291417232,0.7270657527294118,0.292951948594806,0.5029764012561498,14.984029326967985,26.400681282145328,-13.121963041687561,1
7.966666666666644,15.484786987304688,0.2957715392112732,-0.5102503299713135,-0.27403897047042847,-12.335684074418372,31.04506276250301,-3.8592270538675453,-0.3631366768137091,0.7287826216301847,0.2947203238849042,0.5001476074233584,15.104809277531668,26.593394215198394,-13.339814246404972,1
7.98333333333331,15.484786987304688,0.2957715392112732,-0.5102503299713135,-0.27403897047042847,-12.082834561595613,31.49005993323979,-4.083432201993614,-0.3625322810420046,0.7293305010418921,0.29915709797920614,0.497144295291342,15.236844352637316,26.806359072915352,-13.565098924834107,1
7.999999999999977,15.484786987304688,0.2957715392112732,-0.5102503299713135,-0.27403897047042847,-11.827798878019518,31.938611084293914,-4.31140686950887,-0.3619172375838659,0.7298569597887704,0.3035850857360136,0.49412638187594865,15.367148670493291,27.019867413373245,-13.79215686275027,1
8.016666666666644,11.792593955993652,-0.18344008922576904,-0.39893579483032227,0.07673421502113342,-11.570605923950737,32.39072505154102,-4.543180624641388,-0.36129156450331174,0.7303619824085615,0.30800415710394197,0.4910939558142388,15.495715748273104,27.23389256578736,-14.020989693811105,1
8.033333333333312,11.792593955993652,-0.18344008922576904,-0.39893579483032227,0.07673421502113342,-11.311533443048667,32.84598185206228,-4.778650331452171,-0.35946267756622646,0.7327388112791667,0.30798538279838567,0.4889023174666352,15.59299056865852,27.396847134362854,-14.235602195017695,1
8.04999999999998,11.90437126159668,-0.11369456350803375,-0.45266062021255493,0.1507365107536316,-11.050839303615657,33.30395072206661,-5.017708260151119,-0.3576288308446125,0.7351055299857784,0.30796235898034313,0.4867039333556978,15.69031363731814,27.55933959221816,-14.451575915364645,1
8.066666666666647,11.90437126159668,-0.11369456350803375,-0.45266062021255493,0.1507365107536316,-10.788515748930232,33.764637001933906,-5.260381628077041,-0.3563790482716293,0.7376609939659926,0.3079243006414411,0.48376948143531395,15.788478373968985,27.72295247790742,-14.669475593114168,1
8.083333333333314,11.90437126159668,-0.11369456350803375,-0.45266062021255493,0.1507365107536316,-10.524557868583576,34.22804706557395,-5.5066990160226235,-0.35512331245498424,0.7402041354607569,0.3078810984861447,0.48082694823851074,15.886431173052946,27.88619232830578,-14.88885776574632,1
8.099999999999982,10.39467716217041,-0.41945695877075195,-0.38315320014953613,0.6334087252616882,-10.25896927200926,34.69417462996943,-5.7566851043620515,-0.35386164437150325,0.7427349119873805,0.30783275323613757,0.4778763829197409,15.984162780087036,28.04905125611341,-15.109719071906751,1
8.11666666666665,10.39467716217041,-0.41945695877075195,-0.38315320014953613,0.6334087252616882,-9.991854666684173,35.16284020226279,-6.010302651787287,-0.35279608011900104,0.7471038176452612,0.30336405159881513,0.47470108265064753,16.06968341559228,28.19068177631145,-15.32460477574128,1
8.133333333333317,10.39467716217041,-0.41945695877075195,-0.38315320014953613,0.6334087252616882,-9.723310099450059,35.63385948001852,-6.267512547663023,-0.3517127791891969,0.7514351629670971,0.29888009845902014,0.47150191698056954,16.155754614507856,28.331494652959385,-15.540801610510801,1
8.149999999999984,10.611084938049316,-0.4996691346168518,-0.31501665711402893,0.6112529039382935,-9.453326574287127,36.1072187733702,-6.528336679665576,-0.35061179604459797,0.7557287301962897,0.294381119245646,0.4682790467462403,16.24235475429743,28.471482416717443,-15.758313791486945,1
8.166666666666652,10.611084938049316,-0.4996691346168518,-0.31501665711402893,0.6112529039382935,-9.181879633601223,36.58292811763746,-6.792806223260907,-0.34906874322017106,0.7598984596219633,0.28949479634682457,0.4657232661340533,16.33140607284849,28.613477449821428,-15.978235807115894,1
8.18333333333332,10.611084938049316,-0.4996691346168518,-0.31501665711402893,0.6112529039382935,-8.908942167739076,37.060995945990356,-7.0609513679923515,-0.34750817558573766,0.764030060520225,0.28459394780955993,0.4631441174756567,16.42121412789321,28.754498862141432,-16.19938687064359,1
8.199999999999987,10.173301696777344,-0.20689822733402252,-0.2823069989681244,0.18665502965450287,-8.63450174722169,37.541405949717664,-7.332792644446561,-0.34593017144405663,0.7681233255846169,0.2796788195379401,0.4605417301819461,16.511756958977106,28.894536882631613,-16.421772515464912,1
8.216666666666654,10.173301696777344,-0.20689822733402252,-0.2823069989681244,0.18665502965450287,-8.358579245250837,38.02409521784428,-7.60832920809142,-0.3446623154149097,0.7702340414215956,0.2785022867207297,0.4586762913200501,16.598959970071185,29.028101380251346,-16.64276152243331,1
8.233333333333322,10.173301696777344,-0.20689822733402252,-0.2823069989681244,0.18665502965450287,-8.0812025406597,38.509006856317214,-7.887556239064791,-0.34339069337393946,0.7723363411643942,0.27732271080058135,0.45680584065309454,16.686260341754284,29.161220784930602,-16.86462842480385,1
8.24999999999999,11.408547401428223,0.5568140149116516,-0.2748384177684784,-0.7445794343948364,-7.802370057366274,38.9961334200119,-8.170488360346036,-0.34211531921574184,0.7744302018418748,0.27614010466633343,0.4549303986188791,16.77365248199935,29.29389187085375,-17.087372182904257,1
8.266666666666657,11.408547401428223,0.5568140149116516,-0.2748384177684784,-0.7445794343948364,-7.521996756347809,39.48560538769199,-8.457198940331029,-0.3422423839644173,0.7721460299032841,0.28383069852915066,0.4539833123089495,16.870862382630502,29.442905652929284,-17.317946463511987,1
8.283333333333324,11.408547401428223,0.5568140149116516,-0.2748384177684784,-0.7445794343948364,-7.240017385577244,39.97756891826537,-8.747754920039814,-0.34234710857117606,0.7698114555227493,0.2915027651189515,0.45300659187975234,16.96637892424774,29.592875194731718,-17.548822705298456,1
8.299999999999992,10.752659797668457,0.6577373743057251,-0.22655218839645386,-0.7630622386932373,-6.956460262874308,40.47203972920732,-9.04216145971331,-0.34242948620003655,0.7674266310914574,0.29915580363552996,0.45200030108748507,17.060190760450975,29.743775032802386,-17.78001620134233,1
8.31666666666666,10.752659797668457,0.6577373743057251,-0.22655218839645386,-0.7630622386932373,-6.671398633525527,40.96896100316766,-9.340390837905213,-0.3431841864451003,0.7644724105330205,0.30714854566517663,0.4510724695248162,17.14690527651313,29.886950666897114,-18.007528325493066,1
8.333333333333327,10.752659797668457,0.6577373743057251,-0.22655218839645386,-0.7630622386932373,-6.384906778265644,41.46827710056378,-9.642413086532244,-0.3439134767207182,0.7614615870733981,0.3151185458685128,0.4501112397517369,17.231815380876476,30.03114913367057,-18.235163322879835,1
8.349999999999994,10.906744003295898,0.6540735960006714,-0.16732414066791534,-0.8367571830749512,-6.097014893580173,41.9700048322012,-9.948230386842745,-0.34461730302893717,0.7583943836393308,0.3230652141325038,0.4491166829394144,17.314906408109845,30.176342014637786,-18.46293719037164,1
8.366666666666662,10.906744003295898,0.6540735960006714,-0.16732414066791534,-0.8367571830749512,-5.80774345893274,42.47417804148826,-10.257852435078155,-0.34515502618681454,0.754859122504576,0.33126888777997404,0.44868328609189534,17.397367620812922,30.32460842443612,-18.691709700501978,1
8.38333333333333,10.906744003295898,0.6540735960006714,-0.16732414066791534,-0.8367571830749512,-5.517112619290234,42.98083054642879,-10.571287464606534,-0.34566504191890574,0.7512632648218095,0.3394459687156857,0.4482138710557142,17.478032500061722,30.473852838113377,-18.92049800493374,1
8.399999999999997,10.94400405883789,0.4776415228843689,-0.36643314361572266,-0.5604578256607056,-5.2251524373101645,43.489978413475555,-10.888535891617524,-0.34614730928354115,0.7476070992496117,0.347595800521954,0.4477084755133071,17.5568862903962,30.62404717065285,-19.149320456484293,1
8.416666666666664,10.94400405883789,0.4776415228843689,-0.36643314361572266,-0.5604578256607056,-4.931890373272565,44.00164041428056,-11.20960212916263,-0.34596247828913645,0.7459554513751152,0.3539183043818437,0.4456481977556616,17.634293907558355,30.775477552506043,-19.378747733303122,1
