time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
6.949999999999981,12.146148681640625,-0.12683354318141937,-0.3897553086280823,0.28377580642700195,-18.627874499786778,-2.975835273786486,4.835487757255598,-0.6591397671695844,0.28943435099023773,0.006192043298355898,-0.6940635680986842,4.922252078859728,12.321390727402338,-1.1016526820846988,1
6.966666666666647,10.674677848815918,-0.27235138416290283,-0.308892160654068,0.471976101398468,-18.546529720338512,-2.7698531052930546,4.817169544048557,-0.6571667365005754,0.28788888471672086,0.008381977661214186,-0.6965498310270647,4.839049249335861,12.396258453234523,-1.0964748496770456,1
6.983333333333314,10.674677848815918,-0.27235138416290283,-0.308892160654068,0.471976101398468,-18.466491949988093,-2.5627077753606238,4.798769210386779,-0.6537432081966864,0.2876164437982482,0.010522047780506801,-0.6998470830571899,4.765356938594367,12.461021666904868,-1.111558290605185,1
6.9999999999999805,10.674677848815918,-0.27235138416290283,-0.308892160654068,0.471976101398468,-18.387688670040383,-2.3544910539426525,4.780117826260064,-0.6503018676525271,0.2873361663269236,0.01266183121040693,-0.7031252666759887,4.69091205268546,12.524824125709875,-1.1266011899784127,1
7.016666666666647,11.378230094909668,-0.20737320184707642,-0.33922287821769714,0.40271908044815063,-18.310132340604177,-2.1452190186181386,4.761216053123428,-0.6468428086327194,0.28704805993933835,0.014801269649220414,-0.7063842925643008,4.615724542468232,12.587658047422826,-1.1416052570254611,1
7.033333333333314,11.378230094909668,-0.20737320184707642,-0.33922287821769714,0.40271908044815063,-18.233876371282857,-1.9348739626485738,4.742146426786926,-0.6439271145812083,0.2862155119194907,0.0168870082784962,-0.7093330916817464,4.534893430058474,12.653565594587239,-1.1467239119012613,1
7.04999999999998,11.378230094909668,-0.20737320184707642,-0.33922287821769714,0.40271908044815063,-18.1589724764523,-1.7234396171828865,4.722992782331899,-0.6409970995078164,0.28537659842983126,0.01897237133853506,-0.7122661151399649,4.453477286371362,12.718371835840545,-1.151687838303746,1
7.066666666666647,11.997262954711914,-0.3388102948665619,-0.36295050382614136,0.4983856678009033,-18.085430322350227,-1.510934384602876,4.703757678175409,-0.6380528285764558,0.28453133812790404,0.02105731245059422,-0.7151832977081372,4.371486234034227,12.782071113559974,-1.1564994854083572,1
7.0833333333333135,11.997262954711914,-0.3388102948665619,-0.36295050382614136,0.4983856678009033,-18.013297880055177,-1.2973487331207145,4.68451523798555,-0.6342045359529718,0.2842522617855764,0.023824323986968803,-0.7186220940053427,4.28424343085721,12.847984927896809,-1.1525910348254105,1
7.09999999999998,11.997262954711914,-0.3388102948665619,-0.36295050382614136,0.4983856678009033,-17.942627612445907,-1.082675656073001,4.665338042795693,-0.6303344464104415,0.28396341600265407,0.026590516707280378,-0.7220361920439899,4.19602782977413,12.912560316365926,-1.1486707436931491,1
7.116666666666647,11.252821922302246,-0.21897289156913757,-0.36867353320121765,0.3575562834739685,-17.87343560454941,-0.8669375532981519,4.646226257030011,-0.6264426929596268,0.2836648107064521,0.029355795540498424,-0.7254254744852482,4.106854845471827,12.975786180887312,-1.1447425624352072,1
7.133333333333313,11.252821922302246,-0.21897289156913757,-0.36867353320121765,0.3575562834739685,-17.805690238049408,-0.6501889363930959,4.6270938345096635,-0.6236666057136261,0.28266362030635767,0.03175859590169625,-0.7281021140052405,4.022498652231364,13.033845300008084,-1.1511218735764777,1
7.14999999999998,11.252821922302246,-0.21897289156913757,-0.36867353320121765,0.3575562834739685,-17.739355302550017,-0.4324828093930684,4.6078563929863705,-0.6208770180251287,0.2816563111179284,0.03416070878805766,-0.7307629923787617,3.9376049070452352,13.090686525511865,-1.157345471563827,1
7.1666666666666465,11.556528091430664,-0.39739394187927246,-0.3301391005516052,0.4656934142112732,-17.67443966803948,-0.21383951357031744,4.588516496203425,-0.6180739902800327,0.28064290494627564,0.0365620822013089,-0.73340805200607,3.852184322895612,13.146304709575904,-1.163417135729709,1
7.183333333333313,11.556528091430664,-0.39739394187927246,-0.3301391005516052,0.4656934142112732,-17.61097276878937,0.005732746971113339,4.569111316032112,-0.6141874658168367,0.2808091806216086,0.039601523888271054,-0.7364453369921213,3.7636702688014614,13.202152243403358,-1.1652253412391769,1
7.19999999999998,11.556528091430664,-0.39739394187927246,-0.3301391005516052,0.4656934142112732,-17.548989728853265,0.22622505272427892,4.5496749422365115,-0.6102803070967748,0.28096602222495903,0.042639635121484686,-0.739457880342928,3.674123660044009,13.256708255625503,-1.1671612127860571,1
7.216666666666646,11.281485557556152,-0.43723270297050476,-0.27575501799583435,0.6412743926048279,-17.488507634350313,0.44761578484453357,4.530205204990456,-0.6063526453848456,0.28111342448707277,0.04567631383249178,-0.7424455808490112,3.583559294613346,13.3099615571479,-1.1692297945197683,1
7.233333333333313,11.281485557556152,-0.43723270297050476,-0.27575501799583435,0.6412743926048279,-17.42952554857816,0.6698731396871542,4.510667544783793,-0.6012415783736123,0.28185408940882006,0.04827151264383985,-0.7461479423981598,3.494107966918127,13.360726920176893,-1.1753308449651565,1
7.24999999999998,11.281485557556152,-0.43723270297050476,-0.27575501799583435,0.6412743926048279,-17.372043424256255,0.8929668376376021,4.491026122507291,-0.5961021843909716,0.28258147502151937,0.05086443718506485,-0.7498151498392258,3.4035666614937954,13.410320272262084,-1.1816816710194749,1
7.266666666666646,11.057854652404785,-0.4500353932380676,-0.2464078813791275,0.653816819190979,-17.316079290066547,1.1168772229047421,4.4712767539593345,-0.590934705574979,0.28329554705503346,0.05345496529279356,-0.7534470303949364,3.3119519259418704,13.458726977397763,-1.188284817773604,1
7.283333333333313,11.057854652404785,-0.4500353932380676,-0.2464078813791275,0.653816819190979,-17.261635747426354,1.3415767641025615,4.451389193754397,-0.5856432328713576,0.28424904496983294,0.055949208291832565,-0.7570298702672436,3.2210941323203293,13.505032416303168,-1.1982724150901611,1
7.299999999999979,11.057854652404785,-0.4500353932380676,-0.2464078813791275,0.653816819190979,-17.20871540986019,1.5670387443209635,4.4313326668310555,-0.5803236687190837,0.28518890835937355,0.05844076758477943,-0.7605763978174143,3.1291699887435365,13.550217219479189,-1.2085612030289754,1
7.316666666666646,11.318391799926758,-0.39503297209739685,-0.24754004180431366,0.5382915735244751,-17.15733591571727,1.7932443648779643,4.41110213455415,-0.5749762682807799,0.2861150921413889,0.06092952365943626,-0.7640864429297689,3.0361956270592008,13.59426685261536,-1.2191534268970887,1
7.333333333333313,11.318391799926758,-0.39503297209739685,-0.24754004180431366,0.5382915735244751,-17.107532652366977,2.0201832006048384,4.39072270016301,-0.5704710987596598,0.28669997137730924,0.06334640031970258,-0.7670418108671339,2.9400451594084465,13.638205469966929,-1.226418653250486,1
7.349999999999979,11.318391799926758,-0.39503297209739685,-0.24754004180431366,0.5382915735244751,-17.059339399473863,2.247844919431313,4.370220174412811,-0.5659458405970103,0.2872747547241231,0.06576104629180438,-0.7699701680970147,2.8429966633382717,13.681011092441274,-1.2339247844102892,1
7.366666666666646,10.886629104614258,-0.48112988471984863,-0.1235826313495636,0.6905267238616943,-17.01277100927147,2.4762105519476485,4.349590522596669,-0.5614006531458451,0.2878394219413368,0.0681733765460925,-0.7728714114998689,2.745063948582667,13.722673407343871,-1.2416741699068918,1
7.383333333333312,10.886629104614258,-0.48112988471984863,-0.1235826313495636,0.6905267238616943,-16.967811551454158,2.7052486986058364,4.3287795307543275,-0.5557149163032298,0.2896794136879473,0.07019223083787776,-0.7761055817175281,2.6498839057192582,13.761758951629643,-1.2557260154883012,1
7.399999999999979,10.886629104614258,-0.48112988471984863,-0.1235826313495636,0.6905267238616943,-16.924447743970962,2.9349309639822994,4.307730277241055,-0.5500012554529295,0.29150484939163585,0.07220755805429423,-0.7793007535610343,2.5535881901100534,13.799964958269644,-1.2702659288789901,1
7.416666666666646,10.776053428649902,-0.36136963963508606,-0.2954552471637726,0.6796685457229614,-16.882698066665995,3.165242554846681,4.286434609943195,-0.5442599576995455,0.29331563732644894,0.0742192569275677,-0.7824567664768367,2.4561906030960206,13.837275344646637,-1.2852960117140582,1
7.433333333333312,10.776053428649902,-0.36136963963508606,-0.2954552471637726,0.6796685457229614,-16.842571303477783,3.396164437532301,4.26487278600606,-0.538749361370174,0.2934415671988903,0.07625251529802654,-0.7860195801208849,2.358911396470782,13.87314636421668,-1.3021456005751897,1
7.449999999999979,10.776053428649902,-0.36136963963508606,-0.2954552471637726,0.6796685457229614,-16.804071292469676,3.627673934817375,4.243028998978366,-0.5332133305173319,0.2935536436044631,0.07828217376372612,-0.7895452855381909,2.2609831704449874,13.907787600955684,-1.3191315587960388,1
7.4666666666666455,10.15385627746582,-0.2613529860973358,-0.10428238660097122,0.8286182284355164,-16.76720870884582,3.8597504761866146,4.2209009772982125,-0.5276521264987428,0.2936518612520057,0.08030813650386444,-0.7930337162791147,2.1624229594810034,13.941190197536875,-1.3362537307953513,1
7.483333333333312,10.15385627746582,-0.2613529860973358,-0.10428238660097122,0.8286182284355164,-16.731946065049378,4.09235943465717,4.198415849688731,-0.5214527871146939,0.2946586174019254,0.08046401029065565,-0.7967363975673811,2.0690112123279083,13.971787961097958,-1.3619964071083828,1
7.499999999999979,10.15385627746582,-0.2613529860973358,-0.10428238660097122,0.8286182284355164,-16.698244415400218,4.325473491204636,4.175499943619783,-0.5152257171273429,0.2956497037511831,0.08061560504086945,-0.8003967088050442,1.9751050149233849,14.001800665465176,-1.387946701415791,1
7.516666666666645,10.938497543334961,-0.19945907592773438,-0.20480529963970184,0.5001538991928101,-16.66611193278932,4.559082830124479,4.152149821139443,-0.5089712476892156,0.29662506759429313,0.0807629126927714,-0.8040144553385488,1.8807125382378764,14.031220565361863,-1.4141019246466158,1
7.533333333333312,10.938497543334961,-0.19945907592773438,-0.20480529963970184,0.5001538991928101,-16.635617033706577,4.793195644790967,4.128450984423913,-0.5049834295364081,0.29643203676938,0.08173072663346442,-0.8064985591766235,1.778629906385322,14.062179762631501,-1.4297610812596118,1
7.5499999999999785,10.938497543334961,-0.19945907592773438,-0.20480529963970184,0.5001538991928101,-16.606825762205833,5.027817567267997,4.104491034204309,-0.5009839728340751,0.2962321739600114,0.08269665689430968,-0.8089640753286986,1.6762785420748234,14.09231307248417,-1.445435398592465,1
7.566666666666645,10.983871459960938,-0.3233467936515808,-0.1781265139579773,0.5968085527420044,-16.579742531409337,5.262934811469851,4.080269725132934,-0.49697296975925087,0.29602548377250315,0.08366068121313669,-0.8114109469710643,1.5736663396203932,14.121617952177475,-1.4611239967030394,1
7.583333333333312,10.983871459960938,-0.3233467936515808,-0.1781265139579773,0.5968085527420044,-16.55437604431803,5.498534212515098,4.055791394113592,-0.492007182989919,0.296571170634056,0.0851110811065981,-0.8140826927699268,1.4702185465367978,14.150151164084205,-1.4763103955990151,1
7.599999999999978,10.983871459960938,-0.3233467936515808,-0.1781265139579773,0.5968085527420044,-16.530738333948854,5.734601197927539,4.031058224688411,-0.48702457021650525,0.2971067151483015,0.08655857031207036,-0.8167265980022591,1.3662150196541754,14.17772695823677,-1.4917044999673579,1
7.616666666666645,11.552714347839355,-0.3711603283882141,-0.1905869096517563,0.6324306726455688,-16.508838567987432,5.971119755208972,4.0060667604501905,-0.4820253018378693,0.2976320990003155,0.08800309932731017,-0.8193425722499497,1.2616671168364995,14.204338692263711,-1.5073056629992145,1
7.6333333333333115,11.552714347839355,-0.3711603283882141,-0.1905869096517563,0.6324306726455688,-16.488731309281025,6.208084582031264,3.9808771718168887,-0.47663723951325576,0.2982795668170354,0.0897325295269607,-0.82206713182861,1.1510952472197626,14.231250770631416,-1.5154894648612425,1
7.649999999999978,11.552714347839355,-0.3711603283882141,-0.1905869096517563,0.6324306726455688,-16.47047230836781,6.445488432351095,3.9555489628776095,-0.4712301762444465,0.298915143843582,0.09145838257685303,-0.8247589200448964,1.039878629244689,14.257020116869151,-1.5239400392018414,1
7.666666666666645,12.20907974243164,-0.38674405217170715,-0.3739699125289917,0.5561962127685547,-16.454072188390533,6.683312191385276,3.9300776905682273,-0.4658043275817572,0.29953880474294303,0.09318058967657715,-0.8274178295917973,0.928031999439685,14.281638451734526,-1.5326570016739438,1
7.683333333333311,12.20907974243164,-0.38674405217170715,-0.3739699125289917,0.5561962127685547,-16.439593956186044,6.921546299916047,3.904532737016689,-0.4607038597702113,0.29888711799040807,0.0959085782053667,-0.8301927746484196,0.8092831728316159,14.306159426827264,-1.5327459605007483,1
7.699999999999978,12.20907974243164,-0.38674405217170715,-0.3739699125289917,0.5561962127685547,-16.427098442665585,7.160174319089233,3.878985865497135,-0.4555842351058705,0.29822300300138194,0.09863257869178266,-0.8329331988725416,0.6901095420799539,14.328906837505286,-1.5328876688271647,1
7.716666666666645,12.621835708618164,-0.3099757432937622,-0.434076726436615,0.6026006937026978,-16.41659253846891,7.399166645752127,3.8534361713264653,-0.45044566647146633,0.29754648739089934,0.10135247786723561,-0.835638988312647,0.5705338501624009,14.349875483511397,-1.5330851881212415,1
7.733333333333311,12.621835708618164,-0.3099757432937622,-0.434076726436615,0.6026006937026978,-16.408115769117053,7.63849903644391,3.827929257267363,-0.4451040474682636,0.2961895637741788,0.10364396544961525,-0.8386966745040244,0.44666091920509554,14.369701103433794,-1.527720944616461,1
7.749999999999978,12.621835708618164,-0.3099757432937622,-0.434076726436615,0.6026006937026978,-16.40170435698344,7.878146335220962,3.8025129187552755,-0.439742410136182,0.2948193191819878,0.10593079169719356,-0.841716640737663,0.32269514095838364,14.387664218316816,-1.522216497068212,1
7.766666666666644,13.190956115722656,-0.4099147617816925,-0.48691117763519287,0.8365528583526611,-16.397359641630956,8.118077489492215,3.777189473725096,-0.4343609956121423,0.2934358152403822,0.10821285376111939,-0.8446987511921126,0.19866146486544248,14.403763583174419,-1.5165741055462885,1
7.783333333333311,13.190956115722656,-0.4099147617816925,-0.48691117763519287,0.8365528583526611,-16.39512959616666,8.358265854009048,3.7520245722707433,-0.4270143511189244,0.2922352684433,0.11081096161580427,-0.8485153367863991,0.06891352922315852,14.418452785604993,-1.5032042432727453,1
7.799999999999978,13.190956115722656,-0.4099147617816925,-0.48691117763519287,0.8365528583526611,-16.39506342620456,8.598679661560013,3.7270829914359087,-0.4196349413944531,0.2910122981465723,0.11340056683638974,-0.8522668149641339,-0.06099680334505481,14.430816270411988,-1.489775734016644,1
7.816666666666644,15.518022537231445,-0.6419084668159485,-0.4534514546394348,0.9083681106567383,-16.397163498629425,8.839280128325338,3.702365703479831,-0.4122233326680963,0.2897669981899131,0.11598147071991964,-0.8559528978707057,-0.19102875789615087,14.440851533508082,-1.4762892036185464,1
7.833333333333311,15.518022537231445,-0.6419084668159485,-0.4534514546394348,0.9083681106567383,-16.40162472473855,9.08003887450394,3.6781325517772268,-0.4037351884926535,0.28960107126836154,0.11991852432621856,-0.8595049265571666,-0.3444469778092908,14.449652937131857,-1.4317607822103642,1
7.849999999999977,15.518022537231445,-0.6419084668159485,-0.4534514546394348,0.9083681106567383,-16.408649167930854,9.320917017256923,3.654637935045456,-0.3952065927092141,0.28940612822598566,0.12384356288583381,-0.8629708385083239,-0.49860379525310156,14.455176769452258,-1.3876659799326165,1
7.866666666666644,12.19752311706543,-0.4303874373435974,-0.2853507995605469,0.6664730310440063,-16.41824858673377,9.561859816400261,3.631874578142981,-0.38663839982692966,0.28918218859479494,0.12775619313574127,-0.8663502864626168,-0.6534329913322872,14.457409570379568,-1.3440105463516037,1
7.883333333333311,12.19752311706543,-0.4303874373435974,-0.2853507995605469,0.6664730310440063,-16.430156318729818,9.802815753820413,3.6094666363553434,-0.38047628414964524,0.2892111892035083,0.13017353426342165,-0.8687056983674851,-0.7755516907788712,14.457020220077517,-1.3449858561077073,1
7.899999999999977,12.19752311706543,-0.4303874373435974,-0.2853507995605469,0.6664730310440063,-16.444102137474115,10.043751054191866,3.587040268029748,-0.37429538663675127,0.289225913187795,0.13258444950327902,-0.8710182274743984,-0.8979993766479171,14.454932362982163,-1.3462218478830794,1
7.916666666666644,12.421016693115234,-0.4081801772117615,-0.36446475982666016,0.8052812218666077,-16.460091324673492,10.284637371922743,3.5645911227601434,-0.3680960124021426,0.28922635982081996,0.13498881984286615,-0.8732877596276436,-1.0207518704844731,14.451141597625634,-1.347719197775202,1
7.9333333333333105,12.421016693115234,-0.4081801772117615,-0.36446475982666016,0.8052812218666077,-16.47814698752817,10.525445097324203,3.5421399469064205,-0.3608298319982007,0.28872243607705117,0.13713192173113758,-0.8761484334562313,-1.145939976682981,14.445471664225042,-1.3464420502921344,1
7.949999999999977,12.421016693115234,-0.4081801772117615,-0.36446475982666016,0.8052812218666077,-16.498289649117503,10.766142631326613,3.5197090538883846,-0.3535398990130355,0.2881995064127466,0.1392659965467549,-0.8789514324891569,-1.2711866221917725,14.437918454706214,-1.3452849969183038,1
7.966666666666644,12.767797470092773,-0.4385702610015869,-0.43839746713638306,0.6977336406707764,-16.520520030237986,11.006698578620682,3.4972964552537653,-0.346226693325831,0.2876576052511391,0.1413909038085802,-0.8816965722115707,-1.3964612220713766,14.42848116685871,-1.3442464584718923,1
7.98333333333331,12.767797470092773,-0.4385702610015869,-0.43839746713638306,0.6977336406707764,-16.544867211401876,11.247078255266649,3.474938608459102,-0.3395218453229936,0.286515283244867,0.14420128424077275,-0.8842171412037285,-1.5251807402817215,14.416714166840846,-1.338705564980156,1
7.999999999999977,12.767797470092773,-0.4385702610015869,-0.43839746713638306,0.6977336406707764,-16.57135863439569,11.487243527813526,3.4526725824469513,-0.3327964523816157,0.2853556238007651,0.14700293885292462,-0.8866842049882755,-1.6537645662833813,14.402753038199316,-1.3332283863197292,1
8.016666666666644,14.129341125488281,-0.2518754303455353,-0.48389118909835815,0.41910433769226074,-16.599991754011775,11.727157847087259,3.430497294259338,-0.3260509214645675,0.28417869709143734,0.14979569811302298,-0.8890976142797546,-1.782178665736509,14.386600225761223,-1.3278174451637748,1
8.033333333333312,14.129341125488281,-0.2518754303455353,-0.48389118909835815,0.41910433769226074,-16.630876119102204,11.966769917391588,3.408562791084118,-0.32173986155117995,0.28179635509011625,0.15198167870131987,-0.8910532527552331,-1.9238266543289095,14.3665159839378,-1.304268877935966,1
8.04999999999998,14.447797775268555,0.023874953389167786,-0.6253693699836731,0.288248747587204,-16.664115296831323,12.206030658563582,3.3870234483808694,-0.31741822803619174,0.2794047521834885,0.15416266459075217,-0.8929796078150535,-2.06475242763238,14.344441912948502,-1.2803993026238332,1
8.066666666666647,14.447797775268555,0.023874953389167786,-0.6253693699836731,0.288248747587204,-16.69972092589372,12.444903791791791,3.3659218202013688,-0.3145201942591135,0.275053643397604,0.15496549991397585,-0.8952141021302807,-2.2076449306201527,14.320073899455032,-1.2516223574384426,1
8.083333333333314,14.447797775268555,0.023874953389167786,-0.6253693699836731,0.288248747587204,-16.73769413198503,12.68335781628484,3.3453084502435444,-0.31161179130005096,0.27069346657305016,0.15576322629507364,-0.89741908279866,-2.348858184937963,14.294150885895434,-1.2218109368898462,1
8.099999999999982,13.018765449523926,-0.1667010486125946,-0.48506975173950195,0.2939612567424774,-16.778006753936648,12.921366917001553,3.3252004483428745,-0.3086931150439747,0.2663243654572486,0.1565558174343987,-0.8995944771258263,-2.4883713848305495,14.266685101504246,-1.1909808340105912,1
8.11666666666665,13.018765449523926,-0.1667010486125946,-0.48506975173950195,0.2939612567424774,-16.82051831904166,13.158928616360576,3.3054524049163447,-0.30548285732905195,0.26349710122798115,0.15839900999932055,-0.901198817860612,-2.6128674224919863,14.240456210794898,-1.1787180231063197,1
8.133333333333317,13.018765449523926,-0.1667010486125946,-0.48506975173950195,0.2939612567424774,-16.865097325928744,13.3960400554184,3.2859120374384316,-0.30226518540944713,0.2606634418069876,0.16023835814988852,-0.9027812860996599,-2.7364618866974935,14.212654975438442,-1.16606103763989,1
8.149999999999984,12.595571517944336,-0.2648271322250366,-0.48060107231140137,0.49165254831314087,-16.911728623018895,13.632675084358292,3.2665858495063476,-0.2990401773794874,0.2578234559684412,0.1620738172443057,-0.9043418434357627,-2.8591397495877833,14.18328813210813,-1.153017801384021,1
8.166666666666652,12.595571517944336,-0.2648271322250366,-0.48060107231140137,0.49165254831314087,-16.96036424823811,13.86881526924121,3.2474318624762653,-0.29411129313724943,0.25552069674988975,0.16420786333971843,-0.9062248907189596,-2.9770112436227243,14.153241054391337,-1.1454266475462593,1
8.18333333333332,12.595571517944336,-0.2648271322250366,-0.48060107231140137,0.49165254831314087,-17.010958137463057,14.104440043137158,3.2284060795270975,-0.28917132189404504,0.2532083052653291,0.16633571935409036,-0.9080737763889385,-3.094127879665977,14.12144023934002,-1.1376342057081297,1
8.199999999999987,14.09742259979248,-0.14457224309444427,-0.4430605173110962,0.501702070236206,-17.06349753251556,14.339520249107458,3.2095118106735208,-0.2842204498700814,0.25088636868409697,0.16845730507444684,-0.9098884307489632,-3.2104684115568523,14.087894372947389,-1.12964585510028,1
8.216666666666654,14.09742259979248,-0.14457224309444427,-0.4430605173110962,0.501702070236206,-17.118083993160617,14.57399337513351,3.190923273483186,-0.2794875073288133,0.2485695475554668,0.16955123352384552,-0.9117852524829186,-3.33974019354744,14.048633894809216,-1.100916939776523,1
8.233333333333322,14.09742259979248,-0.14457224309444427,-0.4430605173110962,0.501702070236206,-17.174816601623995,14.807799847561318,3.1728166254989976,-0.2747454638314783,0.24624463225277687,0.1706396408737785,-0.9136523837394552,-3.4680032581529048,14.0078977759193,-1.071819718807453,1
8.24999999999999,13.119441032409668,-0.13194820284843445,-0.39799964427948,0.19534224271774292,-17.233678401735986,15.040915164649123,3.1551979765932545,-0.26999447379331304,0.24391169848228048,0.1717224916824203,-0.9154897637191486,-3.5952403218645075,13.965697120684329,-1.0423576267660455,1
8.266666666666657,13.119441032409668,-0.13194820284843445,-0.39799964427948,0.19534224271774292,-17.29457938300195,15.273340469853798,3.1379615452275527,-0.2676644484677758,0.24144993699192055,0.1732262843803364,-0.9165426228563635,-3.712731868944861,13.92513641939241,-1.0259648580367042,1
8.283333333333324,13.119441032409668,-0.13194820284843445,-0.39799964427948,0.19534224271774292,-17.35743125419841,15.505079622643741,3.1210007735958527,-0.26533044586489035,0.23898458775066345,0.17472750307568727,-0.9175818629110538,-3.8293456473317184,13.883359643187603,-1.0092794811993766,1
8.299999999999992,13.7229642868042,0.04548782855272293,-0.4442904591560364,0.16461323201656342,-17.422219312682852,15.736112395917832,3.1043204873262686,-0.2629925006660488,0.2365156873916061,0.1762261254615765,-0.9186074684409523,-3.94507288604809,13.840371701783676,-0.9923076399645948,1
8.31666666666666,13.7229642868042,0.04548782855272293,-0.4442904591560364,0.16461323201656342,-17.48897167052617,15.966403005420693,3.087995691570438,-0.26116750373880954,0.23325481593570188,0.17652578825060114,-0.9199034873701396,-4.06498617938994,13.794365174931356,-0.9665591224677138,1
8.333333333333327,13.7229642868042,0.04548782855272293,-0.4442904591560364,0.16461323201656342,-17.55771136693003,16.195920044495196,3.0721054503514353,-0.25933839776962214,0.22999027459817156,0.17682267369612598,-0.9211850331280336,-4.183552163711521,13.747544344125007,-0.940162526994476,1
8.349999999999994,12.681806564331055,-0.20643216371536255,-0.39309006929397583,0.34882259368896484,-17.628415879499954,16.424649996237992,3.056660493283562,-0.25750521153646644,0.22672211474121418,0.17711677712714594,-0.9224520855516152,-4.3007627838894855,13.699915797377471,-0.9131264625340079,1
8.366666666666662,12.681806564331055,-0.20643216371536255,-0.39309006929397583,0.34882259368896484,-17.70099051676043,16.65260828443656,3.0415493524159003,-0.2538507269754887,0.2246557204523085,0.17888614927063193,-0.923628396835435,-4.408064051024242,13.654853635100002,-0.9001891063234971,1
8.38333333333333,12.681806564331055,-0.20643216371536255,-0.39309006929397583,0.34882259368896484,-17.775346992621554,16.879804297518625,3.0266548878209636,-0.25019062225395405,0.2225843523694176,0.18065156094139329,-0.9247842593305236,-4.514581376216706,13.608443896715432,-0.8871260958107662,1
8.399999999999997,12.571600914001465,0.06377387046813965,-0.40282872319221497,0.15188884735107422,-17.851472139590502,17.10621563187933,3.0119791544063705,-0.24652497840521784,0.22050805635185938,0.1824129730538731,-0.9259196474465156,-4.620302555873026,13.560693321695762,-0.8739421525058717,1
8.416666666666664,12.571600914001465,0.06377387046813965,-0.40282872319221497,0.15188884735107422,-17.929343924868256,17.331825612052967,2.9975125253714245,-0.24485623245172677,0.21749825960979327,0.1824681494931529,-0.927062760052631,-4.724114086960412,13.512408991659552,-0.8619626640301564,1
8.433333333333332,12.571600914001465,0.06377387046813965,-0.40282872319221497,0.15188884735107422,-18.008936007047843,17.556626103118102,2.983250069227963,-0.24318426582104652,0.21448560203924674,0.1825209258668884,-0.9281936786873929,-4.826737240691762,13.463555535643277,-0.8494425244354237,1
8.45,13.879899978637695,0.0805487334728241,-0.3986850678920746,-0.037371281534433365,-18.090228532843845,17.780607665073028,2.969200740803865,-0.24150910050512203,0.211470123266728,0.18257130148089398,-0.9293123884754444,-4.928166387973923,13.414138410368254,-0.8363884613255137,1
8.466666666666667,13.879899978637695,0.0805487334728241,-0.3986850678920746,-0.037371281534433365,-18.1732886210267,18.003717856199945,2.9555269418279737,-0.24133249176825997,0.20816241182138753,0.18281469377380438,-0.9300569233233076,-5.03882115782967,13.358992153667652,-0.8043672420653403,1
8.483333333333334,13.879899978637695,0.0805487334728241,-0.3986850678920746,-0.037371281534433365,-18.258181790055733,18.225904329095446,2.9423918125329864,-0.2411530870214521,0.2048522886652595,0.18305596802741442,-0.9307906827948893,-5.148135280919735,13.303292499851185,-0.7717496600930003,1
8.500000000000002,11.782024383544922,-0.08125141263008118,-0.41840216517448425,0.06975485384464264,-18.34488565556119,18.447157874408067,2.9298052141972337,-0.2409708883432311,0.20153979214849393,0.18329512144638885,-0.9315136583890601,-5.256103936779357,13.247041125242816,-0.7385450920030919,1
8.51666666666667,11.782024383544922,-0.08125141263008118,-0.41840216517448425,0.06975485384464264,-18.43324358599297,18.66753944579228,2.917527893524122,-0.2396522966401159,0.19856030683754247,0.1846476910419224,-0.9322262952825278,-5.346680706347925,13.198592224805637,-0.7346879347237784,1
8.533333333333337,11.782024383544922,-0.08125141263008118,-0.41840216517448425,0.06975485384464264,-18.523102763817686,18.887105784695233,2.905317110223261,-0.23833060064604306,0.19557824951299588,0.18599786883831326,-0.9329268567579858,-5.436252725733751,13.149213828830465,-0.7305618848814973,1
8.550000000000004,12.42215347290039,-0.034907449036836624,-0.3744475543498993,0.09668561816215515,-18.61444639843391,19.105841429725164,2.8931772819215755,-0.23700581748135308,0.1925936588023729,0.18734563734628726,-0.9336153337408428,-5.524814631830875,13.098909569391967,-0.7261746146599265,1
8.566666666666672,12.42215347290039,-0.034907449036836624,-0.3744475543498993,0.09668561816215515,-18.70729750339111,19.323708436504635,2.8811888898856948,-0.23561173544034766,0.18989929627462734,0.18820061619209497,-0.9343478739857579,-5.61714984140135,13.0450043034098,-0.712383466275899,1
8.58333333333334,12.42215347290039,-0.034907449036836624,-0.3744475543498993,0.09668561816215515,-18.801679109808042,19.540670685509834,2.8694327818299037,-0.23421518638952493,0.18720294537636478,0.18905362445368323,-0.9350706309939697,-5.708474051319689,12.990339259270232,-0.6983015371435424,1
8.600000000000007,11.254220008850098,-0.21263310313224792,-0.332181841135025,0.21804764866828918,-18.897574330024344,19.75671554499927,2.8579137540616704,-0.2328161849516719,0.18450463434015232,0.18990465319949462,-0.9357835971977368,-5.798782748720313,12.934918189598836,-0.683934833872133,1
8.616666666666674,11.254220008850098,-0.21263310313224792,-0.332181841135025,0.21804764866828918,-18.994896974768846,19.971873281308085,2.8464961865430958,-0.23026154847148678,0.18267052398200243,0.1918706849289998,-0.9363742806101261,-5.879832027948861,12.883832176658107,-0.6861780915863942,1
