time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
6.516666666666649,13.459230422973633,-0.10479748249053955,-0.49774280190467834,0.36542418599128723,-22.213589254095478,-8.768241924351509,4.772467048249522,-0.7170700153991121,0.341446225725777,-0.0712596996432513,-0.603446084848921,4.931019086630472,11.184715844285947,-1.8869499664559115,1
6.5333333333333155,13.459230422973633,-0.10479748249053955,-0.49774280190467834,0.36542418599128723,-22.131987232694087,-8.580758033185392,4.741072074165862,-0.7152200279639771,0.3393478027718661,-0.06879721230741645,-0.6070999737205078,4.861083901305842,11.313099324872647,-1.8803143138754514,1
6.549999999999982,13.459230422973633,-0.10479748249053955,-0.49774280190467834,0.36542418599128723,-22.051557735601598,-8.391147037923787,4.709794306816257,-0.7133505575213874,0.3372401357874294,-0.06633285089570586,-0.6107373248374858,4.790318640060599,11.43996641872345,-1.8728862389092,1
6.566666666666649,12.541168212890625,-0.1185535192489624,-0.4341723322868347,0.34401071071624756,-21.972314473641877,-8.199434307069998,4.678646898974219,-0.7114616549967995,0.3351232821865352,-0.06386668253875048,-0.6143580391163055,4.7187381708119,11.565305706556046,-1.8646722678390557,1
6.583333333333315,12.541168212890625,-0.1185535192489624,-0.4341723322868347,0.34401071071624756,-21.894229819674372,-8.005715399775134,4.647544557561156,-0.7095925124853562,0.33341653943362787,-0.06164560191927605,-0.617666375465293,4.651298381198611,11.680754282873067,-1.867509779750748,1
6.599999999999982,12.541168212890625,-0.1185535192489624,-0.4341723322868347,0.34401071071624756,-21.8172752272461,-7.81008281769589,4.616399858102364,-0.7077075567389306,0.3317023665091893,-0.059423147530530344,-0.6209609471488367,4.583132657791573,11.794945253029097,-1.8697559718494852,1
6.6166666666666485,13.873966217041016,-0.01652419939637184,-0.38419097661972046,0.46718865633010864,-21.74146270149032,-7.612557592005545,4.585222618855827,-0.7058068297636707,0.32998080161348053,-0.05719936889980244,-0.6242416807475649,4.514252262888472,11.9078701073,-1.8714153015551334,1
6.633333333333315,13.873966217041016,-0.01652419939637184,-0.38419097661972046,0.46718865633010864,-21.666864461747306,-7.413061376076591,4.5541665108728555,-0.7035052346501343,0.32785254868916075,-0.05613767605492012,-0.6280459430842881,4.437475056126549,12.031467238829986,-1.8552004701483154,1
6.649999999999982,13.873966217041016,-0.01652419939637184,-0.38419097661972046,0.46718865633010864,-21.593548876667906,-7.211515651367577,4.523386502077053,-0.7011857519291137,0.3257159596538715,-0.05507455583087288,-0.6318342364718709,4.360335981866183,12.153810256467597,-1.8382838404110267,1
6.666666666666648,12.860284805297852,-0.25127872824668884,-0.4925203323364258,0.375935435295105,-21.52152186334545,-7.0079413646439255,4.492894266843408,-0.6988484405767107,0.3235710888333862,-0.0540100352589838,-0.6356064645876399,4.282848729922862,12.274893797450838,-1.820668095878927,1
6.683333333333315,12.860284805297852,-0.25127872824668884,-0.4925203323364258,0.375935435295105,-21.450744110168575,-6.802433597196018,4.462590432524963,-0.6963905015033272,0.3222515093726232,-0.05082363336404148,-0.6392270696507516,4.210290193741118,12.385784266155037,-1.8157072688549698,1
6.6999999999999815,12.860284805297852,-0.25127872824668884,-0.4925203323364258,0.375935435295105,-21.381185196142994,-6.595090395494941,4.432373495863854,-0.6939109432021348,0.3209219257133857,-0.047635653665115046,-0.6428278301071226,4.136590596279716,12.495143591086492,-1.8102416071114267,1
6.716666666666648,12.504056930541992,-0.03352876007556915,-0.3458177149295807,0.35402601957321167,-21.31286401033909,-6.385937393911215,4.402251809093055,-0.6914098426502544,0.3195823791321871,-0.0444461951320486,-0.6464086341722578,4.061765395108072,12.60295796716079,-1.8042785225024096,1
6.733333333333315,12.504056930541992,-0.03352876007556915,-0.3458177149295807,0.35402601957321167,-21.24577953700414,-6.175023727377158,4.372194527776276,-0.689535687781295,0.3177788827456021,-0.04321553083125358,-0.6493763077072529,3.9883221422198156,12.706507669584628,-1.8025078903490297,1
6.749999999999981,12.504056930541992,-0.03352876007556915,-0.3458177149295807,0.35402601957321167,-21.17992155630481,-5.962392960236645,4.342171117279248,-0.687649751039727,0.3159699565743366,-0.04198412812070257,-0.652332885559939,3.9145877628475607,12.809009418311604,-1.800214443778451,1
6.766666666666648,12.126167297363281,-0.22997799515724182,-0.3933599591255188,0.34648531675338745,-21.115294846093686,-5.748062589266645,4.312190270094169,-0.6857520646499397,0.31415563152692516,-0.040752008040974196,-0.6552783172122292,3.840571170914524,12.910459519457806,-1.797400718502109,1
6.783333333333315,12.126167297363281,-0.22997799515724182,-0.3933599591255188,0.34648531675338745,-21.051887096257857,-5.532075996027549,4.282218155157969,-0.6833837465778495,0.31320062467799187,-0.038154915265481114,-0.6583587777308204,3.7682099044419513,13.007730850145403,-1.7991989062999485,1
6.799999999999981,12.126167297363281,-0.22997799515724182,-0.3933599591255188,0.34648531675338745,-20.989692783143504,-5.3144782799896175,4.252218766690726,-0.6809998780435268,0.31223849091901773,-0.03555695427125764,-0.6614242572327285,3.694960545045558,13.103792753496462,-1.8006742698976326,1
6.816666666666648,12.181253433227539,-0.4344373345375061,-0.31723451614379883,0.7030878663063049,-20.928726619040212,-5.09528967305974,4.22219744863097,-0.678600513292127,0.31126925214344797,-0.032958184175153615,-0.6644746859626751,3.6208338172147205,13.198636273772456,-1.8018311899358952,1
6.833333333333314,12.181253433227539,-0.4344373345375061,-0.31723451614379883,0.7030878663063049,-20.869007657405565,-4.874526529820981,4.192164574394823,-0.6736491288355414,0.3117677989165468,-0.030581488246924637,-0.669374721298952,3.5451963834633573,13.292762609653204,-1.802124519058973,1
6.849999999999981,12.181253433227539,-0.4344373345375061,-0.31723451614379883,0.7030878663063049,-20.81056153526979,-4.6522035896826965,4.162126270053962,-0.6686610818444066,0.3122493781063597,-0.02820312795839083,-0.6742383267301115,3.468095738228933,13.385808303327213,-1.8024828772175567,1
6.866666666666648,12.921241760253906,-0.1914072036743164,-0.37090492248535156,0.468296080827713,-20.753412505565066,-4.428339042610369,4.132081448094736,-0.663636643787114,0.3127139635035248,-0.02582323274891836,-0.6790652375603431,3.3895480054151363,13.477751882948809,-1.8029067056113566,1
6.883333333333314,12.921241760253906,-0.1914072036743164,-0.37090492248535156,0.468296080827713,-20.697622738621806,-4.202905540733025,4.10211270601164,-0.6605585791912849,0.31156855661425303,-0.02390887741163956,-0.6826535122055815,3.305103126591945,13.574057772906315,-1.7932841798310994,1
6.899999999999981,12.921241760253906,-0.1914072036743164,-0.37090492248535156,0.468296080827713,-20.643246394564517,-3.975877491667272,4.072307242055948,-0.657462463571666,0.3104146355195728,-0.021993868718657668,-0.6862231320408192,3.219939470934783,13.669096199803064,-1.7833136633142979,1
6.916666666666647,11.568071365356445,-0.2986854314804077,-0.19238756597042084,0.5901308059692383,-20.590295342198267,-3.7472760866996175,4.042670839318218,-0.6543483815355253,0.30925223175258015,-0.020078259001239825,-0.6897739995193823,3.1340703484773713,13.762859158543604,-1.7729971729886662,1
6.933333333333314,11.568071365356445,-0.2986854314804077,-0.19238756597042084,0.5901308059692383,-20.538706588545896,-3.517202264533352,4.013056225703324,-0.6502079304995516,0.30967123106457606,-0.018832812848135507,-0.6935263189571582,3.056429451844453,13.845884050736345,-1.7807700126214516,1
6.949999999999981,11.568071365356445,-0.2986854314804077,-0.19238756597042084,0.5901308059692383,-20.48841935974505,-3.285750495547137,3.9833113902665866,-0.6460460551573252,0.31008002673096746,-0.017586746155152894,-0.6972557867507833,2.9778886896791352,13.92821104902486,-1.7886236054643632,1
6.966666666666647,12.318323135375977,-0.44380295276641846,-0.3237316310405731,0.46941742300987244,-20.439448587056805,-3.0529324974450316,3.9534349964578888,-0.6418628926423499,0.3104786052819656,-0.016340099980103166,-0.7009622800145522,2.898456061395486,14.009829832174468,-1.7965568293495866,1
6.983333333333314,12.318323135375977,-0.44380295276641846,-0.3237316310405731,0.46941742300987244,-20.391853667969066,-2.8187177270224835,3.9235098159393895,-0.6380050678285111,0.31089186289185744,-0.013230352759000322,-0.7043584278889822,2.8127020566315846,14.095732590976215,-1.7944761130208993,1
6.9999999999999805,12.318323135375977,-0.44380295276641846,-0.3237316310405731,0.46941742300987244,-20.34569954931214,-2.5830817902106786,3.8936187355792713,-0.634124110264982,0.31129384820313016,-0.010120125832556373,-0.707729037177551,2.725562512819053,14.180367112237546,-1.7924656763779825,1
7.016666666666647,12.265758514404297,-0.4212660789489746,-0.5060327649116516,0.789974570274353,-20.301009197691076,-2.3460459581214685,3.863760540776674,-0.6302201606672905,0.31168454664062445,-0.007009531971193686,-0.711073985668908,2.637052548758258,14.263717368467159,-1.79053071039094,1
7.033333333333314,12.265758514404297,-0.4212660789489746,-0.5060327649116516,0.789974570274353,-20.25780191563872,-2.1076361923014084,3.8339289134862535,-0.6244513763393429,0.3108408303106421,-0.003907308169799213,-0.7165355845330752,2.5476117314212354,14.345147239091443,-1.7892264653774679,1
7.04999999999998,12.265758514404297,-0.4212660789489746,-0.5060327649116516,0.789974570274353,-20.216095704263754,-1.8678846867158374,3.8041209212020286,-0.6186367300664333,0.3099742847170984,-0.0008047974017024086,-0.7219445584583176,2.45692935463797,14.424722546348326,-1.787694953761737,1
7.066666666666647,11.811875343322754,-0.44948285818099976,-0.32701218128204346,0.5218216776847839,-20.175910990859897,-1.6268225289345577,3.7743403293101805,-0.6127766488970033,0.30908497350220443,0.0022977724735971992,-0.727300510190223,2.3650373220652443,14.502421999924639,-1.7859388734685808,1
7.0833333333333135,11.811875343322754,-0.44948285818099976,-0.32701218128204346,0.5218216776847839,-20.13723936163981,-1.384503234402492,3.744539012626335,-0.6084376357649698,0.3094020289253611,0.005347766339313508,-0.7307841565307658,2.275351200186688,14.575671207430494,-1.7902335268805332,1
7.09999999999998,11.811875343322754,-0.44948285818099976,-0.32701218128204346,0.5218216776847839,-20.100072803514635,-1.1409742690671747,3.714665386360267,-0.6040740625541298,0.30970659508459547,0.008397544338102771,-0.7342383041759291,2.184431605976016,14.647579953699585,-1.794616749516719,1
7.116666666666647,12.783267974853516,-0.3267407715320587,-0.4513697028160095,0.5587108135223389,-20.064431733040628,-0.8962581004767218,3.68471793808948,-0.5996861054036562,0.30999865968584744,0.011446983363201713,-0.7376628136962405,2.0922955303116355,14.71813309170857,-1.7990928911862016,1
7.133333333333313,12.783267974853516,-0.3267407715320587,-0.4513697028160095,0.5587108135223389,-20.03039893680965,-0.6503306285737648,3.6548050253095146,-0.5953515364717066,0.30890345553348775,0.01426759091590402,-0.7415737948372393,1.9914958601201853,14.792870074622865,-1.790413655464323,1
7.14999999999998,12.783267974853516,-0.3267407715320587,-0.4513697028160095,0.5587108135223389,-19.998053279525653,-0.40317224596555357,3.625038903914407,-0.5909912248024229,0.3077948945322242,0.01708758154428039,-0.7454527106550725,1.889842666826585,14.865840431999159,-1.7814786399448612,1
7.1666666666666465,11.867127418518066,-0.2915821075439453,-0.3217078447341919,0.4627722501754761,-19.96740879565928,-0.15481249277761705,3.5954238010314383,-0.5866053589337551,0.3066730246157445,0.01990683331318228,-0.7492993934271341,1.7873588844305461,14.937032650942397,-1.772292156260275,1
7.183333333333313,11.867127418518066,-0.2915821075439453,-0.3217078447341919,0.4627722501754761,-19.938417400858082,0.09467843390808872,3.565860224404967,-0.5829090118293956,0.3061620763772394,0.022117195255334572,-0.7523248970691393,1.691492569539646,15.00167057660503,-1.7753225188859092,1
7.19999999999998,11.867127418518066,-0.2915821075439453,-0.3217078447341919,0.4627722501754761,-19.9110295377704,0.3452362401467671,3.536246862214644,-0.5791963645951046,0.30564256679978813,0.024326938725051078,-0.7553293631335394,1.594937259979518,15.065056973694643,-1.7782667555401632,1
7.216666666666646,11.724998474121094,-0.2752735912799835,-0.32837599515914917,0.5403366088867188,-19.885256580369326,0.596840006338183,3.5065851332858657,-0.5754675210491983,0.30511451041065546,0.02653600193034551,-0.7583127076051858,1.497706081039693,15.1271845707285,-1.7811268607052866,1
7.233333333333313,11.724998474121094,-0.2752735912799835,-0.32837599515914917,0.5403366088867188,-19.861099787350494,0.8494625933466483,3.47686046810708,-0.5712709760457012,0.3044739564181558,0.02847595836660598,-0.7616654487014418,1.401009290625675,15.187316583643707,-1.7858144773227476,1
7.24999999999998,11.724998474121094,-0.2752735912799835,-0.32837599515914917,0.5403366088867188,-19.838559556887947,1.1030768970579694,3.447058597797353,-0.5670555644746418,0.3038233469901262,0.030414974367215155,-0.7649930353381676,1.3037209857111245,15.246189429804938,-1.790391618422654,1
7.266666666666646,11.1353120803833,-0.225516676902771,-0.3414703607559204,0.6191314458847046,-19.817645626769952,1.3576618745590738,3.4171813564746465,-0.5628214255525225,0.3031627036133343,0.03235298589500343,-0.768295357619813,1.2058556735691774,15.303796320949761,-1.7948591433075458,1
7.283333333333313,11.1353120803833,-0.225516676902771,-0.3414703607559204,0.6191314458847046,-19.798325896611026,1.6131727290206561,3.3871640901114097,-0.5581849278392027,0.30219529760482516,0.033833630082807084,-0.7719863522587002,1.112447074946827,15.357307754447708,-1.807182654141763,1
7.299999999999979,11.1353120803833,-0.225516676902771,-0.3414703607559204,0.6191314458847046,-19.78056617853956,1.8695655044684827,3.3569429410465252,-0.5535270802601746,0.30121633300936784,0.0353129801771613,-0.7756478193984961,1.0186567100629007,15.409626051040044,-1.8193250181113825,1
7.316666666666646,11.781721115112305,-0.1939600110054016,-0.4072916507720947,0.33022916316986084,-19.76437271081679,2.1268202763821757,3.326520930787073,-0.548848060972202,0.3002258472711169,0.036790979594800786,-0.7792796189927258,0.924499529636228,15.460746572576404,-1.8312859527188623,1
7.333333333333313,11.781721115112305,-0.1939600110054016,-0.4072916507720947,0.33022916316986084,-19.749796806612675,2.3849408788733895,3.295974829394417,-0.5460874701639383,0.2985660112810791,0.0390867968273761,-0.7817410621881331,0.8245701226734694,15.513488749164862,-1.834192562018689,1
7.349999999999979,11.781721115112305,-0.1939600110054016,-0.4072916507720947,0.33022916316986084,-19.736888300325287,2.6439286601916865,3.26538295391168,-0.5433150263112563,0.2968996947977378,0.04138176566557454,-0.7841855373847487,0.7244138687977187,15.564807520596876,-1.8367796377022123,1
7.366666666666646,12.373151779174805,0.02116692252457142,-0.4511317014694214,0.12487421929836273,-19.725650868224264,2.9037598716998225,3.2347505901137312,-0.5405307895911456,0.29522693398915095,0.043675836296190235,-0.7866129915242724,0.62404331267014,15.614699881335072,-1.8390519586070717,1
7.383333333333312,12.373151779174805,0.02116692252457142,-0.4511317014694214,0.12487421929836273,-19.71612824423061,3.1644315689337947,3.2041514666282183,-0.5395959862310962,0.29221757896663747,0.04526161730041735,-0.7882870659506707,0.5187446473558327,15.665682239590456,-1.8327310341790217,1
7.399999999999979,12.373151779174805,0.02116692252457142,-0.4511317014694214,0.12487421929836273,-19.708356920115545,3.42594189089315,3.173663259693394,-0.5386529554887739,0.28920376841482004,0.04684670818715412,-0.7899491211271156,0.41388875657575785,15.715334617806931,-1.8257433816935194,1
7.416666666666646,12.07827377319336,-0.09978827834129333,-0.4036734104156494,0.3866293430328369,-19.70232944491214,3.688268659940589,3.143297010872572,-0.5377017117428524,0.28618554828617443,0.04843108478804314,-0.7915991317117524,0.3094842027481416,15.763655673112426,-1.818097476401947,1
7.433333333333312,12.07827377319336,-0.09978827834129333,-0.4036734104156494,0.3866293430328369,-19.698018605794083,3.9513802197969974,3.113028915174252,-0.5347443390832689,0.284122633134861,0.04997554073411684,-0.7942451262971919,0.20782981475309165,15.809509784808622,-1.8140052609379718,1
7.449999999999979,12.07827377319336,-0.09978827834129333,-0.4036734104156494,0.3866293430328369,-19.695401305246335,4.215244927507067,3.082832449698363,-0.5317749944057839,0.28205335696015454,0.051518877812678374,-0.7968733390826658,0.10626167782725836,15.85403335359212,-1.8095024924297853,1
7.4666666666666455,11.169450759887695,-0.2365548312664032,-0.38049745559692383,0.5996910333633423,-19.694476000597632,4.479840604588617,3.052714424757821,-0.5287937441889832,0.2799777660896356,0.053061061471030714,-0.7994837112269517,0.004792409003749703,15.897226067288317,-1.8045930455148336,1
7.483333333333312,11.169450759887695,-0.2365548312664032,-0.38049745559692383,0.5996910333633423,-19.695178386216895,4.745118340044523,3.0225752505286265,-0.5240679619077425,0.2787448885314046,0.054913569091972696,-0.8028938986619961,-0.08912118887078822,15.935876468330337,-1.8120775298535094,1
7.499999999999979,11.169450759887695,-0.2365548312664032,-0.38049745559692383,0.5996910333633423,-19.697448076604925,5.011028953700736,2.992312847751032,-0.519321785958856,0.27750116384831985,0.05676393979717338,-0.806272842150617,-0.18328133355349116,15.973170906609756,-1.8193806972342998,1
7.516666666666645,11.70750617980957,-0.10363386571407318,-0.3509758412837982,0.312610387802124,-19.70128903928604,5.277549819528818,2.961930227000539,-0.5145554010358023,0.2762466404388901,0.05861210158100006,-0.8096204102040465,-0.2776710281700643,16.009106219458342,-1.8265039171990833,1
7.533333333333312,11.70750617980957,-0.10363386571407318,-0.3509758412837982,0.312610387802124,-19.706742050437434,5.5446730200943115,2.931493561440955,-0.5120321383562961,0.2744735142198296,0.060096151440660786,-0.8117117012977673,-0.376674077675308,16.04548713709085,-1.8258438952439198,1
7.5499999999999785,11.70750617980957,-0.10363386571407318,-0.3509758412837982,0.312610387802124,-19.713844275797115,5.812393033502746,2.901070490142044,-0.5095006387526506,0.2726959726187147,0.061579234549597475,-0.8137899346023263,-0.4755752333404691,16.080723749940827,-1.824873137021077,1
7.566666666666645,12.175657272338867,-0.05170946568250656,-0.4230038523674011,0.25179818272590637,-19.722593942161925,6.080690787678767,2.870666165431096,-0.5069609429484231,0.2709140442303822,0.0630613270498486,-0.81585507668574,-0.5743654996088795,16.114816030803294,-1.8235948391064176,1
7.583333333333312,12.175657272338867,-0.05170946568250656,-0.4230038523674011,0.25179818272590637,-19.733021396046997,6.349557904001429,2.8403411175404303,-0.5049056790686979,0.26838660978773893,0.06463093772739621,-0.8178397024960923,-0.6768703559286027,16.149018646870843,-1.8153322651246766,1
7.599999999999978,12.175657272338867,-0.05170946568250656,-0.4230038523674011,0.25179818272590637,-19.745154305417714,6.618984101403212,2.810157694309574,-0.5028418244961165,0.2658546088943169,0.06619944874503099,-0.8198104132130299,-0.7790184635277126,16.181905855098446,-1.8066009033326416,1
7.616666666666645,13.14643383026123,0.13378527760505676,-0.4675135910511017,0.3272762894630432,-19.758986639812136,6.888947461408791,2.780123657610256,-0.5007694143460311,0.2633180846307207,0.06776683341539934,-0.8217671753059923,-0.8807996685179109,16.213478269044284,-1.7974069100259833,1
7.6333333333333115,13.14643383026123,0.13378527760505676,-0.4675135910511017,0.3272762894630432,-19.774577971701127,7.159446861957895,2.7503625300649754,-0.4985517929471791,0.25973992079037334,0.06808267697212277,-0.8242245364904345,-0.9899925438228695,16.24624568402385,-1.773794836195787,1
7.649999999999978,13.14643383026123,0.13378527760505676,-0.4675135910511017,0.3272762894630432,-19.791980766623062,7.430482193631128,2.7210015878088774,-0.4963222763613019,0.2561555596903241,0.06839689611150937,-0.8266622321052185,-1.0981729853783015,16.27779079877074,-1.7493863119737028,1
7.666666666666645,12.94990062713623,0.12351512163877487,-0.4631223678588867,0.20093879103660583,-19.81117803859695,7.702033124823157,2.692054022972317,-0.49408091778350793,0.2525650868515685,0.06870948333645356,-0.8290802039881922,-1.205327559175905,16.30811844051482,-1.7241911950910942,1
7.683333333333311,12.94990062713623,0.12351512163877487,-0.4631223678588867,0.20093879103660583,-19.83213943619452,7.974075737107892,2.66350922139232,-0.49268279099994083,0.2489695156212557,0.0693393857499094,-0.8309452156955053,-1.3098745081151955,16.336795306200393,-1.7010615137440062,1
7.699999999999978,12.94990062713623,0.12351512163877487,-0.4631223678588867,0.20093879103660583,-19.85483497169422,8.24658631710614,2.635356059581766,-0.4912754225042704,0.2453692742367831,0.06996798749962738,-0.8327946405859105,-1.4134223683711011,16.3642749486161,-1.6771961620727138,1
7.716666666666645,13.938451766967773,0.042899101972579956,-0.5305251479148865,0.41663333773612976,-19.87924790687384,8.519544930470106,2.607606711594307,-0.48985883869582436,0.24176443023124697,0.0705952767943363,-0.8346284439680143,-1.5159607432039663,16.39055970752345,-1.6526056034218448,1
7.733333333333311,13.938451766967773,0.042899101972579956,-0.5305251479148865,0.41663333773612976,-19.905426400719172,8.792946713669686,2.5803931425682,-0.48672762484917187,0.238140668009596,0.07162207225527985,-0.8374100395708697,-1.6252971909190654,16.41737728647839,-1.6128993215389256,1
7.749999999999978,13.938451766967773,0.042899101972579956,-0.5305251479148865,0.41663333773612976,-19.933419048840864,9.066781624385742,2.553847481250166,-0.4835809682378636,0.23450935012415425,0.07264659531015988,-0.8401650660506648,-1.733656051320589,16.44253605839758,-1.5724585754761462,1
7.766666666666644,12.943197250366211,-0.038684651255607605,-0.42529207468032837,0.34446847438812256,-19.963209398211347,9.341022068863301,2.5279818736009956,-0.48041896869818385,0.23087059178841002,0.07366881345318131,-0.8428934359966519,-1.8410181566086252,16.46604242177498,-1.5312947937131483,1
7.783333333333311,12.943197250366211,-0.038684651255607605,-0.42529207468032837,0.34446847438812256,-19.994718386267902,9.615627845926845,2.5026855264829346,-0.47765885580526085,0.2282472338988531,0.07497968698505755,-0.8450581745581501,-1.9399673413143625,16.486423777624122,-1.5041942654882008,1
7.799999999999978,12.943197250366211,-0.038684651255607605,-0.42529207468032837,0.34446847438812256,-20.027871840223085,9.890561968124729,2.477844466856433,-0.4748887575919421,0.22561910456680703,0.07628899308823735,-0.8472052474226276,-2.038352041820919,16.5054443385796,-1.4766613595610212,1
7.816666666666644,13.015961647033691,-0.13955438137054443,-0.46771252155303955,0.47747015953063965,-20.06266025100771,10.165801780892116,2.453465847674793,-0.47210873196633063,0.2229862587325563,0.07759670439205481,-0.8493346097061463,-2.136160146175792,16.523107165591767,-1.4487024829210153,1
7.833333333333311,13.015961647033691,-0.13955438137054443,-0.46771252155303955,0.47747015953063965,-20.099079046395605,10.441324550249014,2.429565483819872,-0.4681599143724345,0.22053008339696784,0.07953602314451687,-0.8519781992948381,-2.2340301027315026,16.539344025899574,-1.419284442723633,1
7.849999999999977,13.015961647033691,-0.13955438137054443,-0.46771252155303955,0.47747015953063965,-20.137125696174014,10.717103885659792,2.4061582381584588,-0.46419593987703733,0.21806676829428387,0.08147276688012767,-0.8545942056811854,-2.3314995745611777,16.55389559626928,-1.3895294605796011,1
7.866666666666644,12.833876609802246,-0.02294180542230606,-0.45409005880355835,0.2514568865299225,-20.176793370819755,10.99311172477533,2.383249668225231,-0.46021693681571235,0.2155963931755109,0.08340687289588096,-0.8571825441707283,-2.4285499971802107,16.56676501102425,-1.3594445234181514,1
7.883333333333311,12.833876609802246,-0.02294180542230606,-0.45409005880355835,0.2514568865299225,-20.218062861066063,11.269319482564143,2.3608229692190803,-0.4580595893314171,0.21261349309718042,0.08485968695176375,-0.8589387654918111,-2.523667769152781,16.577935924492703,-1.3316857159289055,1
7.899999999999977,12.833876609802246,-0.02294180542230606,-0.45409005880355835,0.2514568865299225,-20.26091156459049,11.545701930439956,2.3388625752413414,-0.4558936546855171,0.20962660719153164,0.08631091015819695,-0.8606788844407143,-2.618053806770763,16.587728314084544,-1.3034893510603651,1
7.916666666666644,11.998520851135254,-0.10762496292591095,-0.352676659822464,0.4688384234905243,-20.30532719678435,11.8222361179228,2.317375707271818,-0.45371917348240376,0.2066357914531831,0.08776051530935733,-0.8624028683957378,-2.711697434912254,16.596145187166798,-1.2748640314094417,1
7.9333333333333105,11.998520851135254,-0.10762496292591095,-0.352676659822464,0.4688384234905243,-20.35124789780818,12.098895520055043,2.2962645185066406,-0.4499009355931024,0.2048484766322853,0.08905903780324594,-0.8646934669112762,-2.7987318250332636,16.60278862921351,-1.2584449013308172,1
7.949999999999977,11.998520851135254,-0.10762496292591095,-0.352676659822464,0.4688384234905243,-20.398616396822813,12.375655931985612,2.2754286597551903,-0.44607158225524784,0.20305610073566382,0.0903553599657403,-0.8669627019332425,-2.88543127298252,16.608266831125086,-1.2418249169223032,1
7.966666666666644,12.50368881225586,-0.020767681300640106,-0.41013506054878235,0.449127733707428,-20.447427015510286,12.652497956773184,2.254871454176728,-0.4422312080785124,0.20125870804653856,0.0916494497693402,-0.8692105173969273,-2.9717842705588913,16.6125826593821,-1.2250070110165272,1
7.98333333333331,12.50368881225586,-0.020767681300640106,-0.41013506054878235,0.449127733707428,-20.49770317086119,12.92940347263769,2.2346599286172335,-0.4386242460296979,0.19870490359397416,0.09255689346367786,-0.8715264813616057,-3.0612368262897736,16.61588132375793,-1.200316714075282,1
7.999999999999977,12.50368881225586,-0.020767681300640106,-0.41013506054878235,0.449127733707428,-20.54946429088323,13.20635408630502,2.2148628609574157,-0.4350060029011938,0.19614598860346655,0.09346195666559991,-0.873820030332638,-3.1499779938525174,16.61799536538014,-1.1752729133712925,1
8.016666666666644,11.80124282836914,-0.2125152051448822,-0.42909684777259827,0.38295286893844604,-20.60269841744914,13.483330102883604,2.1954861003102737,-0.4313765717514424,0.19358202888834958,0.09436461609757392,-0.8760911053217011,-3.2379955866140135,16.61893066302956,-1.1498807288874886,1
8.033333333333312,11.80124282836914,-0.2125152051448822,-0.42909684777259827,0.38295286893844604,-20.65735362878554,13.760310741813685,2.176446307013269,-0.4278948536409358,0.19151187227622743,0.09683964193015857,-0.8779813978184813,-3.3205824944524305,16.61848957954729,-1.1348732264990409,1
8.04999999999998,12.126846313476562,-0.17163565754890442,-0.46955406665802,0.40649980306625366,-20.713382885283036,14.037271213625862,2.1576576806415506,-0.4244019645365744,0.18943671588920707,0.09931213958313159,-0.879848768972048,-3.402878646689325,16.61651095774164,-1.1197419059176177,1
8.066666666666647,12.126846313476562,-0.17163565754890442,-0.46955406665802,0.40649980306625366,-20.77079959955636,14.31418510264359,2.139163540230658,-0.42075582339988477,0.18693463294619078,0.10158808941578036,-0.8818729468176291,-3.487044364057311,16.612889498988267,-1.0995223036866855,1
8.083333333333314,12.126846313476562,-0.17163565754890442,-0.46955406665802,0.40649980306625366,-20.829614897240006,14.591025333620733,2.121008002411357,-0.41709755102865587,0.1844271603026649,0.10386111025999792,-0.8838716984968763,-3.570706051273763,16.607672651517532,-1.0791109615078365,1
8.099999999999982,11.347187042236328,-0.34563344717025757,-0.4513212740421295,0.4591919481754303,-20.889820247761687,14.867765350188343,2.1031941944597468,-0.4134272528982196,0.18191437025409643,0.10613113658003304,-0.8858449663817687,-3.653848109805045,16.600864459117314,-1.0585160897517647,1
8.11666666666665,11.347187042236328,-0.34563344717025757,-0.4513212740421295,0.4591919481754303,-20.951363702677384,15.144382174044447,2.0856258415800344,-0.40910671552504263,0.1801762427302585,0.10953941877727692,-0.8877890440647792,-3.731350491392339,16.592856273822036,-1.0496929195570357,1
8.133333333333317,11.347187042236328,-0.34563344717025757,-0.4513212740421295,0.4591919481754303,-21.014198010519735,15.420850625383768,2.068204181057173,-0.40477100685722667,0.17843143355891478,0.11294363881974852,-0.889700199019676,-3.808747221596414,16.583059989615915,-1.040914644261344,1
8.149999999999984,11.216241836547852,-0.3879147171974182,-0.4153405427932739,0.4990510046482086,-21.07832124850793,15.697140914920025,2.050928382795975,-0.4004202876799927,0.17668000744448834,0.1163436704655082,-0.8915783603732764,-3.88601887233884,16.57147713415547,-1.0321910842577526,1
8.166666666666652,11.216241836547852,-0.3879147171974182,-0.4153405427932739,0.4990510046482086,-21.143724188303988,15.973224533473958,2.0337806996951127,-0.39573068139319245,0.17536885442597122,0.1198746262178543,-0.8934613146914259,-3.9623347081050797,16.55826289792229,-1.0255540984493445,1
