time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
6.866666666666648,12.057868003845215,0.7921376824378967,-0.30685117840766907,-0.31258729100227356,-25.90507859670008,1.2135398247221791,5.35980031504343,-0.8581762167368572,0.1665016947472445,-0.1235368756939452,-0.46962693829984786,6.730999799222531,11.208030113430198,-2.18863293065101,1
6.883333333333314,12.057868003845215,0.7921376824378967,-0.30685117840766907,-0.31258729100227356,-25.792797351642974,1.4010073252829278,5.323493612023335,-0.8607901028879806,0.15995299307372526,-0.12400527745087879,-0.46698841966454296,6.7430325393642345,11.287714308577714,-2.168035987555854,1
6.899999999999981,12.057868003845215,0.7921376824378967,-0.30685117840766907,-0.31258729100227356,-25.680301454303958,1.58978504773331,5.287536872526677,-0.8633550108809486,0.15339519022331524,-0.12446662342258585,-0.4643233298214623,6.756755661794328,11.365252810547009,-2.1466427781842485,1
6.916666666666647,10.917118072509766,0.16947400569915771,-0.28823062777519226,-0.15622533857822418,-25.56756285327372,1.7798370353993893,5.251943093643598,-0.865870794774876,0.1468286593289119,-0.12492088735890865,-0.46163182041174516,6.77215450720725,11.440622286658954,-2.1244862138533147,1
6.933333333333314,10.917118072509766,0.16947400569915771,-0.28823062777519226,-0.15622533857822418,-25.454571269853577,1.9710718811008074,5.216577104988481,-0.8669751001316449,0.14465894162743853,-0.12330134711336438,-0.46067862802455156,6.78682782169565,11.507402469529438,-2.1193696845499894,1
6.949999999999981,10.917118072509766,0.16947400569915771,-0.28823062777519226,-0.15622533857822418,-25.34133552383417,2.1634118882483806,5.181299514701038,-0.8680712050734755,0.14248785564751548,-0.12168064060340417,-0.45972107823897085,6.8014535051891825,11.57324134922923,-2.1138792580790984,1
6.966666666666647,10.396190643310547,0.6253528594970703,-0.2345547378063202,-0.24082553386688232,-25.22785643475676,2.356841353006501,5.146116511944265,-0.8691590992326935,0.14031542192468746,-0.12005878315872534,-0.4587591801121322,6.816028475038,11.638137077768363,-2.108020031557863,1
6.983333333333314,10.396190643310547,0.6253528594970703,-0.2345547378063202,-0.24082553386688232,-25.114137378442145,2.5513173973957173,5.110967071228401,-0.8710304416432498,0.1351278126962416,-0.12046692476940361,-0.45665546987077366,6.830445663387948,11.698738614106853,-2.1098359960970066,1
6.9999999999999805,10.396190643310547,0.6253528594970703,-0.2345547378063202,-0.24082553386688232,-25.00016868909612,2.746790953695889,5.075791157418153,-0.8728712932966455,0.12993547326650126,-0.12087084938883401,-0.45453577422824853,6.845983085094605,11.757836596914316,-2.111199800865316,1
7.016666666666647,10.613722801208496,0.37801259756088257,-0.2481922209262848,-0.38080650568008423,-24.885931764283146,2.9432368677592025,5.040596156436867,-0.8746815897531568,0.12473858539531438,-0.12127054287747913,-0.4524001673853218,6.86263253966106,11.815419670736489,-2.112129464945011,1
7.033333333333314,10.613722801208496,0.37801259756088257,-0.2481922209262848,-0.38080650568008423,-24.771406803078346,3.1406406690422934,5.005417385320716,-0.876750367225764,0.12143089965937595,-0.12048926212038272,-0.4494949633207114,6.880446244986289,11.872839217704396,-2.109263919002208,1
7.04999999999998,10.613722801208496,0.37801259756088257,-0.2481922209262848,-0.38080650568008423,-24.656580799287955,3.338991582863284,4.9702893094904965,-0.878797864884941,0.11812026664564215,-0.11970505694019608,-0.4465788494586093,6.898756177921439,11.929072181021937,-2.1060473105293305,1
7.066666666666647,10.589179992675781,0.6294535398483276,-0.2582347095012665,-0.505789577960968,-24.541445556185437,3.5382697834353536,4.935217715899521,-0.8808240330353928,0.11480676670726195,-0.11891794637054677,-0.4436518965766977,6.917553482473774,11.984112652819247,-2.1024873358072065,1
7.0833333333333135,10.589179992675781,0.6294535398483276,-0.2582347095012665,-0.505789577960968,-24.425991786023275,3.738453046213103,4.900205256037253,-0.8835301020116677,0.10973013844391488,-0.11886273625877708,-0.4395515437863996,6.937073965431695,12.03760317547889,-2.098940016785982,1
7.09999999999998,10.589179992675781,0.6294535398483276,-0.2582347095012665,-0.505789577960968,-24.31020396975531,3.939513991398655,4.865255261708556,-0.8861920732033537,0.10464803345035004,-0.11880159360059242,-0.4354292525819496,6.957636206286614,12.089432089721324,-2.0949943540742657,1
7.116666666666647,10.341205596923828,0.34021514654159546,-0.31965166330337524,-0.27475792169570923,-24.19406488576902,4.141424803840591,4.830374227642136,-0.8888098137490668,0.09956070537901314,-0.11873452144767807,-0.4312852287106212,6.979223248365875,12.139584849742402,-2.090667680574409,1
7.133333333333313,10.341205596923828,0.34021514654159546,-0.31965166330337524,-0.27475792169570923,-24.077564084826065,4.344148962613957,4.7955355277342555,-0.8903867929452509,0.09616283308547702,-0.11736052597293542,-0.42917435802317105,7.00090919084175,12.187101131877297,-2.0899194640048115,1
7.14999999999998,10.341205596923828,0.34021514654159546,-0.31965166330337524,-0.27475792169570923,-23.96070005556042,4.547654395864437,4.760712115489839,-0.8919456295871723,0.09276300137449316,-0.11598413915576984,-0.4270547424631101,7.022809425233495,12.233337190520151,-2.0888346517345275,1
7.1666666666666465,10.079364776611328,0.48872578144073486,-0.09228196740150452,-0.41952216625213623,-23.84346928758094,4.75191973700012,4.725909526222841,-0.8934862919119175,0.08936127952115844,-0.11460538904149009,-0.42492642521980356,7.0449166117844,12.27828949904027,-2.0874222020019526,1
7.183333333333313,10.079364776611328,0.48872578144073486,-0.09228196740150452,-0.41952216625213623,-23.725871109967507,4.956914885958552,4.691097868511582,-0.8954107747966845,0.08579495569132962,-0.11533479062026109,-0.4213985170691798,7.067015431853424,12.320953761895723,-2.0899511359858494,1
7.19999999999998,10.079364776611328,0.48872578144073486,-0.09228196740150452,-0.41952216625213623,-23.60789710674716,5.162612350781113,4.656245317667128,-0.8973089321918677,0.08222610945025004,-0.11606080130301585,-0.41785821960787983,7.090014207353899,12.362565938081191,-2.0923307946679652,1
7.216666666666646,9.667628288269043,0.6089217662811279,-0.15042242407798767,-0.4011017084121704,-23.48953235281881,5.368994523801794,4.621354290729114,-0.8991807082907644,0.07865484572364448,-0.11678339974470563,-0.4143056369222811,7.113904022002248,12.403117301722679,-2.0945696867383523,1
7.233333333333313,9.667628288269043,0.6089217662811279,-0.15042242407798767,-0.4011017084121704,-23.370770045824678,5.576029257506313,4.586372285162018,-0.9010937248579349,0.07396161595100074,-0.1174934323859212,-0.41079815712018924,7.137737546839635,12.44082535185647,-2.103241445564477,1
7.24999999999998,9.667628288269043,0.6089217662811279,-0.15042242407798767,-0.4011017084121704,-23.25160230920167,5.783681160742471,4.551247188056677,-0.9029720559875728,0.0692655392036871,-0.1181989423998039,-0.40727486463022233,7.162553636679464,12.477175947142952,-2.111743012916136,1
7.266666666666646,9.926528930664062,0.6832707524299622,-0.21002450585365295,-0.6061733961105347,-23.13201286432457,5.991927524925879,4.515981718787264,-0.9048156293778349,0.06456679624589284,-0.11889990262944114,-0.403735895073058,7.188340571477738,12.512159002114952,-2.120088451028327,1
7.283333333333313,9.926528930664062,0.6832707524299622,-0.21002450585365295,-0.6061733961105347,-23.011979571464856,6.200752317428059,4.480613146045115,-0.9074031926284564,0.059306926116728255,-0.11928534549799459,-0.3985890051560547,7.21582477140523,12.546536826064628,-2.124109408999132,1
7.299999999999979,9.926528930664062,0.6832707524299622,-0.21002450585365295,-0.6061733961105347,-22.891479756073146,6.410136070083597,4.445179051641667,-0.9099354035982667,0.054043438220230326,-0.11966351187028453,-0.3934178010083755,7.244319819933492,12.579231835708066,-2.1279540006174975,1
7.316666666666646,9.991586685180664,0.7214407920837402,-0.1952960193157196,-0.7860594987869263,-22.770496744122887,6.620050617890383,4.409682227388516,-0.9124121078204823,0.04877665363314031,-0.12003437867787634,-0.3882225980773831,7.273804862361031,12.610229928128422,-2.1316399480092745,1
7.333333333333313,9.991586685180664,0.7214407920837402,-0.1952960193157196,-0.7860594987869263,-22.649012272852627,6.830469051291237,4.374133873686882,-0.9154064418663069,0.043443771491923466,-0.12055903308738877,-0.38158781244801177,7.3045092237877,12.639686110834955,-2.134142203594551,1
7.349999999999979,9.991586685180664,0.7214407920837402,-0.1952960193157196,-0.7860594987869263,-22.527007262326016,7.0413635737407345,4.338544779701255,-0.9183259860098687,0.038107339937817224,-0.12107383766638972,-0.37492185059582567,7.336264954466842,12.667357701043047,-2.1365318225470284,1
7.366666666666646,10.021646499633789,1.0672868490219116,-0.1096460223197937,-1.340761661529541,-22.40446442160186,7.252704298009215,4.302916670588626,-0.9211705017205968,0.032767794964251494,-0.12157875035467253,-0.3682252571386172,7.369044172329159,12.693227513864523,-2.1388270649317356,1
7.383333333333312,10.021646499633789,1.0672868490219116,-0.1096460223197937,-1.340761661529541,-22.28136380917972,7.464460145147626,4.267254756172372,-0.9255927456364571,0.02559368935505648,-0.12363344420854407,-0.35684430487692287,7.403328436693196,12.717076285265879,-2.1406074055745674,1
7.399999999999979,10.021646499633789,1.0672868490219116,-0.1096460223197937,-1.340761661529541,-22.15767701131789,7.676593451162351,4.23156283509388,-0.9298254542017206,0.01841434287841966,-0.12566282141175683,-0.3453902809422361,7.439375883851936,12.738514978465656,-2.1424337005692093,1
7.416666666666646,10.022249221801758,0.6795767545700073,-0.18970471620559692,-0.7367891073226929,-22.03337517266687,7.889063673570041,4.195839849767291,-0.93386776067677,0.011231225662491802,-0.12766646640496088,-0.333865530796373,7.477122553798477,12.757498983953809,-2.1443409428524474,1
7.433333333333312,10.022249221801758,0.6795767545700073,-0.18970471620559692,-0.7367891073226929,-21.908432807601056,8.101831516819601,4.160084598767856,-0.936149320658652,0.006198318700717162,-0.12800729153407822,-0.3274144434036746,7.516091022908861,12.774341652667028,-2.146289144716933,1
7.449999999999979,10.022249221801758,0.6795767545700073,-0.18970471620559692,-0.7367891073226929,-21.78283455425747,8.314865011828035,4.124296834330896,-0.9383632266692457,0.001164963796647249,-0.1283388657868289,-0.32093969430780067,7.55582466088216,12.78937530925525,-2.148245256754552,1
7.4666666666666455,10.191922187805176,0.4399006962776184,-0.29517748951911926,-0.5695412158966064,-21.656567884742092,8.528133915560398,4.088476289560494,-0.9405093187132059,-0.0038684752974396945,-0.12866116520088722,-0.3144417514282164,7.59629644105984,12.802588901200286,-2.1502254853574634,1
7.483333333333312,10.191922187805176,0.4399006962776184,-0.29517748951911926,-0.5695412158966064,-21.5296166731267,8.741610480962128,4.0526455801447145,-0.9422842455697149,-0.007478943603309826,-0.12751604722548626,-0.3094901901729341,7.637862971647759,12.814349786096237,-2.149445354083801,1
7.499999999999979,10.191922187805176,0.4399006962776184,-0.29517748951911926,-0.5695412158966064,-21.4019720323501,8.955270599137458,4.016828561653345,-0.9440195822608309,-0.011089097680627786,-0.12636557165080073,-0.3045256256568267,7.679505102483916,12.824615006667628,-2.1485841220490265,1
7.516666666666645,10.461106300354004,0.5331006646156311,-0.2839925289154053,-0.6291689276695251,-21.273632844337136,9.16908933167784,3.981026508348142,-0.945715255876212,-0.01469878584841441,-0.1252097868141752,-0.29954826646656135,7.7212058002104955,12.83338332444986,-2.1476510815056793,1
7.533333333333312,10.461106300354004,0.5331006646156311,-0.2839925289154053,-0.6291689276695251,-21.144588597344985,9.383042809848492,3.9452766422135093,-0.9474918371054557,-0.018952133322575924,-0.12437616473206542,-0.29399091664062316,7.764138788040803,12.840743640908585,-2.1423290810076434,1
7.5499999999999785,10.461106300354004,0.5331006646156311,-0.2839925289154053,-0.6291689276695251,-21.0148271143925,9.597104431686986,3.9096156299957503,-0.9492183658792562,-0.0232044796263088,-0.12353597232164286,-0.28841803637243774,7.807270436260267,12.84636012584918,-2.136990698009721,1
7.566666666666645,10.689949989318848,0.2491394579410553,-0.19256287813186646,-0.3746607303619385,-20.88434526854542,9.811245112421608,3.874043640402673,-0.9508947509915459,-0.027455600124037763,-0.12268925396713495,-0.28282992005645835,7.850578649595587,12.850230331160299,-2.131648452931301,1
7.583333333333312,10.689949989318848,0.2491394579410553,-0.19256287813186646,-0.3746607303619385,-20.753133004989763,10.025438545783638,3.8385915389898986,-0.9519097597033357,-0.029500375232058222,-0.12183526596821741,-0.2795599387765689,7.894880711484277,12.852826415951258,-2.1225982315323244,1
7.599999999999978,10.689949989318848,0.2491394579410553,-0.19256287813186646,-0.3746607303619385,-20.62118300605805,10.239667485640146,3.8032905396503094,-0.9529089349001953,-0.03154465964794435,-0.12097925143213806,-0.27628530745877466,7.939105752364301,12.854491186438185,-2.113516756434175,1
7.616666666666645,11.184986114501953,0.3948090970516205,-0.17793267965316772,-0.551836371421814,-20.488496612537045,10.453916414055193,3.768141135659045,-0.9538922599624242,-0.03358841936825464,-0.1201212245973463,-0.2730060805713941,7.983246920733263,12.855225129241195,-2.1044073423466116,1
7.6333333333333115,11.184986114501953,0.3948090970516205,-0.17793267965316772,-0.551836371421814,-20.355057530541952,10.668168804039142,3.733210192176638,-0.9551990145597324,-0.036578618258399566,-0.11975744094278637,-0.26816982822244706,8.02947081423352,12.85483929719374,-2.0873134906370576,1
7.649999999999978,11.184986114501953,0.3948090970516205,-0.17793267965316772,-0.551836371421814,-20.2208466952762,10.88240364068286,3.6985637477844997,-0.9564731294618108,-0.03956756723629198,-0.11938956510815264,-0.2633244123574896,8.075854928553706,12.853118481048782,-2.070268512300602,1
7.666666666666645,10.322216033935547,0.4092526435852051,-0.2341770976781845,-0.5587580800056458,-20.085861555684904,11.096598662390186,3.6642009349063764,-0.9577145611314263,-0.04255516416784023,-0.11901760966397226,-0.258469998547146,8.122384945154879,12.850061287890172,-2.0532787685557845,1
7.683333333333311,10.322216033935547,0.4092526435852051,-0.2341770976781845,-0.5587580800056458,-19.9501301011828,11.31073394270544,3.6300048681044665,-0.9589874242207451,-0.04577079533786029,-0.1182260952013214,-0.25351686147798524,8.165389415942203,12.845947090568751,-2.05025476673972,1
7.699999999999978,10.322216033935547,0.4092526435852051,-0.2341770976781845,-0.5587580800056458,-19.813681955698378,11.524789390782505,3.595858905557427,-0.9602246891941509,-0.048984727471963176,-0.11743019212403949,-0.24855431373002632,8.208385388693177,12.840481467143878,-2.0472674471147445,1
7.716666666666645,10.507253646850586,0.6724145412445068,-0.16643045842647552,-0.5577356815338135,-19.676517384577195,11.738742485802172,3.5617623764542476,-0.9614263101237193,-0.05219684126730324,-0.11662992997646601,-0.24358253951564318,8.251358018408409,12.833664804956717,-2.044323941623789,1
7.733333333333311,10.507253646850586,0.6724145412445068,-0.16643045842647552,-0.5577356815338135,-19.538629049035936,11.952567920731713,3.527738896811248,-0.962401294326812,-0.05737842618010267,-0.11690080674185116,-0.23838145991220677,8.295320357650704,12.825061678958566,-2.03853045127502,1
7.749999999999978,10.507253646850586,0.6724145412445068,-0.16643045842647552,-0.5577356815338135,-19.400004167709454,12.166233675258006,3.493810082988053,-0.9633234195851492,-0.06255685963926473,-0.11716526284537533,-0.23316728744148674,8.339739583834886,12.814502595588106,-2.032967075505347,1
7.766666666666644,10.304173469543457,0.5879426002502441,-0.08129911124706268,-0.7488483190536499,-19.2606353225299,12.379707123236834,3.459971948272534,-0.9641926352519081,-0.06773185722442367,-0.1174232837620471,-0.22794030848677888,8.384592074922095,12.801984403963015,-2.0276519818532304,1
7.783333333333311,10.304173469543457,0.5879426002502441,-0.08129911124706268,-0.7488483190536499,-19.12052246633645,12.59295877079755,3.426193044783415,-0.9653321937782217,-0.07187540798548019,-0.11830579084033482,-0.22129499631823668,8.429033821653116,12.78794641797347,-2.025861460677695,1
7.799999999999978,10.304173469543457,0.5879426002502441,-0.08129911124706268,-0.7488483190536499,-18.979664823078767,12.805963092740523,3.392441700202404,-0.9664105438764363,-0.0760144013716039,-0.11918079655117722,-0.21463565258733897,8.473962535550092,12.77230444837275,-2.024346825726122,1
7.816666666666644,9.80485725402832,0.451610267162323,-0.1329944133758545,-0.43469569087028503,-18.83805447632943,13.01869331306366,3.358713220980264,-0.9674276171720434,-0.0801485749433147,-0.12004824541344095,-0.20796269954040106,8.519354233494516,12.755053410043631,-2.0231195185547968,1
7.833333333333311,9.80485725402832,0.451610267162323,-0.1329944133758545,-0.43469569087028503,-18.69570312189107,13.231130850262023,3.324936596079373,-0.9679985744925977,-0.08358386307326202,-0.12004733274413051,-0.20391466272602243,8.562832469226269,12.737240942839147,-2.030106096113726,1
7.849999999999977,9.80485725402832,0.451610267162323,-0.1329944133758545,-0.43469569087028503,-18.55262595383618,13.443261006847775,3.291041976574214,-0.9685419304972022,-0.08701676790981014,-0.12004299706940735,-0.19986081153011365,8.60644993785493,12.7181677045355,-2.037280089366562,1
7.866666666666644,9.977370262145996,0.7507662177085876,-0.11912471055984497,-0.8777105212211609,-18.408820748140663,13.655062768768964,3.25702617801498,-0.9690576696927135,-0.09044719156780356,-0.12003523851289799,-0.19580126154336944,8.650195053941639,12.697833575063838,-2.04464879727025,1
7.883333333333311,9.977370262145996,0.7507662177085876,-0.11912471055984497,-0.8777105212211609,-18.26427814308015,13.866509936668415,3.2229082215144893,-0.969997717536366,-0.0958220762251163,-0.12095417746844979,-0.1878635110783285,8.694989391107976,12.675489622511115,-2.049573753407912,1
7.899999999999977,9.977370262145996,0.7507662177085876,-0.11912471055984497,-0.8777105212211609,-18.118985474509532,14.077567847280719,3.1887047430831212,-0.970846948954545,-0.10118798950209804,-0.12186179204060853,-0.17990817181669075,8.740196630074026,12.651122092277916,-2.054914471640472,1
7.916666666666644,9.996809005737305,0.6512222290039062,-0.2256835699081421,-0.700851559638977,-17.972936163404384,14.288202746000984,3.1544086616575853,-0.9716052844376183,-0.10654442901296537,-0.12275799725359572,-0.1719359885802864,8.785780425531215,12.624727713551467,-2.060689128853862,1
7.9333333333333105,9.996809005737305,0.6512222290039062,-0.2256835699081421,-0.700851559638977,-17.826124471666418,14.498380786286438,3.1200155088376826,-0.9722295304335572,-0.1114199578000061,-0.12248192371075857,-0.16538913410650588,8.831617976305553,12.596322998401114,-2.066544469216531,1
7.949999999999977,9.996809005737305,0.6512222290039062,-0.2256835699081421,-0.700851559638977,-17.67854912757448,14.708069717258903,3.0855219632985817,-0.9727885417914366,-0.11628801053289275,-0.12219763187819455,-0.1588311823558327,8.87741411900042,12.56603513612354,-2.0727386958677476,1
7.966666666666644,9.962567329406738,0.6367474794387817,0.020802034065127373,-0.7101694941520691,-17.530211050676574,14.917238181542666,3.0509222551558954,-0.9732822810027231,-0.12114826057511809,-0.1219051408313115,-0.1522625733535855,8.923141326482268,12.533867620048627,-2.0792864068706933,1
7.98333333333331,9.962567329406738,0.6367474794387817,0.020802034065127373,-0.7101694941520691,-17.38111119906499,15.125856561871597,3.0162055519067166,-0.9734886474359685,-0.12556100470131115,-0.12359489399778509,-0.14587201153394766,8.968926080591046,12.50006939916014,-2.086801198449924,1
7.999999999999977,9.962567329406738,0.6367474794387817,0.020802034065127373,-0.7101694941520691,-17.231244075102133,15.333898198111862,2.9813594038051785,-0.9736334801964388,-0.12996581218664352,-0.1252768348001556,-0.1394722292260705,9.015209950344945,12.46465777936859,-2.094822038192216,1
8.016666666666644,11.065710067749023,0.598787248134613,-0.23727183043956757,-0.7818273305892944,-17.080601563453815,15.54133617391356,2.946375264621562,-0.9737167701293359,-0.13436240460569843,-0.12695085692388594,-0.1330636309566132,9.061968524038463,12.427629664547228,-2.1033623557292502,1
8.033333333333312,11.065710067749023,0.598787248134613,-0.23727183043956757,-0.7818273305892944,-16.92913459220945,15.748107773829576,2.911387507837978,-0.974129574294069,-0.13865229795316367,-0.12656041719773892,-0.12581584843053484,9.114021178630566,12.384642425689755,-2.095234374775349,1
8.04999999999998,10.731950759887695,0.5206866264343262,-0.21306297183036804,-0.8826507925987244,-16.77680250363731,15.954146944423174,2.876531888717318,-0.9744729655086898,-0.1429323114393715,-0.1261609592340217,-0.11855910072216355,9.165777531226585,12.339739342633877,-2.0875078041181636,1
8.066666666666647,10.731950759887695,0.5206866264343262,-0.21306297183036804,-0.8826507925987244,-16.623623366908195,16.159434157425643,2.8417588282246435,-0.9749117527884524,-0.14643765893458524,-0.1259917233078249,-0.11058583154377484,9.215667504051822,12.294457634240281,-2.0853173880927396,1
8.083333333333314,10.731950759887695,0.5206866264343262,-0.21306297183036804,-0.8826507925987244,-16.469615375944258,16.363953265289783,2.807019359191583,-0.9752763671701359,-0.14993186521058605,-0.12581290172300308,-0.10260414881247874,9.265235440582988,12.247567892713922,-2.08347795458138,1
8.099999999999982,11.136707305908203,0.5795458555221558,-0.09986251592636108,-1.1548919677734375,-16.314784127678937,16.567677527154927,2.7723075759271403,-0.975566780913275,-0.15341466442238302,-0.12562450808459805,-0.09461465978789446,9.314453798429232,12.199077362420608,-2.081996203502615,1
8.11666666666665,11.136707305908203,0.5795458555221558,-0.09986251592636108,-1.1548919677734375,-16.159119314835117,16.770564409675853,2.73766884548205,-0.9757840813706715,-0.15698690934886175,-0.12673872941477646,-0.08448600749599582,9.365315232996116,12.147057910149103,-2.0747374518723873,1
8.133333333333317,11.136707305908203,0.5795458555221558,-0.09986251592636108,-1.1548919677734375,-16.002607343963252,16.972569779338805,2.7031467750803753,-0.9758875671208442,-0.16054084344257874,-0.12783816803671263,-0.07434750082094901,9.416106339503642,12.09329641718301,-2.0679981333442043,1
8.149999999999984,10.909997940063477,0.6236205101013184,-0.2171415090560913,-1.0496617555618286,-15.845249708206104,17.1736646342744,2.668732651426994,-0.9758772260932943,-0.1640760521753857,-0.1289226957127286,-0.06420032231040056,9.46678860390473,12.03779687589756,-2.0617849364754126,1
8.166666666666652,10.909997940063477,0.6236205101013184,-0.2171415090560913,-1.0496617555618286,-15.687058035933369,17.373829197305096,2.6343890376188024,-0.9757673008664138,-0.16812715520386096,-0.1289187911049299,-0.05469400060858773,9.516129869255247,11.981637890365228,-2.0595302298378395,1
8.18333333333332,10.909997940063477,0.6236205101013184,-0.2171415090560913,-1.0496617555618286,-15.528048226118589,17.573042172333466,2.600078903344811,-0.9755531698576126,-0.1721603033145453,-0.12890111878487087,-0.04518183793311783,9.564958702126448,11.92360843991783,-2.0577687919397976,1
8.199999999999987,10.192693710327148,0.9681731462478638,-0.08677206188440323,-1.1937694549560547,-15.368229139022546,17.77127249337416,2.5657939580692353,-0.9752348559347296,-0.17617506579270573,-0.1288696806398436,-0.035664850122857854,9.613236774032751,11.863721668851808,-2.0565089141806348,1
8.216666666666654,10.192693710327148,0.9681731462478638,-0.08677206188440323,-1.1937694549560547,-15.207635422012768,17.96852055730083,2.5314345225826758,-0.9741812136813217,-0.18277247205334177,-0.13019419786742623,-0.024793373533122186,9.65797545115795,11.80561509539724,-2.0667768737428727,1
8.233333333333322,10.192693710327148,0.9681731462478638,-0.08677206188440323,-1.1937694549560547,-15.046297929987027,18.16477867347561,2.4968962082197255,-0.9729672413933794,-0.1893397977536624,-0.13149728782875988,-0.013917816468030423,9.702479052889128,11.744930424416783,-2.0779785432621667,1
8.24999999999999,11.939594268798828,0.5491082072257996,-0.3098340928554535,-0.6618579626083374,-14.884221116556363,18.360004002602214,2.462163246673141,-0.9715931388655776,-0.19587596204798766,-0.13277873606224797,-0.0030399688188423707,9.746683326009626,11.681683417434503,-2.0901385958856227,1
8.266666666666657,11.939594268798828,0.5491082072257996,-0.3098340928554535,-0.6618579626083374,-14.721349565202855,18.554064062314417,2.4274364579499,-0.971028241329364,-0.19959166795324376,-0.13136055297955826,0.003432186613117068,9.797721579753755,11.605235080529706,-2.0771486733333937,1
8.283333333333324,11.939594268798828,0.5491082072257996,-0.3098340928554535,-0.6618579626083374,-14.55763650676271,18.746835599617146,2.3929225091796793,-0.9704069992816341,-0.20329579242908832,-0.12993474761990986,0.009904142890335256,9.847660126344326,11.527063736470977,-2.064599456193061,1
8.299999999999992,11.276368141174316,0.7880487442016602,-0.3135165870189667,-1.1081714630126953,-14.393100471477874,18.938290049240546,2.3586139728248368,-0.9697294487703401,-0.20698812054141819,-0.12850140271653657,0.016375524473564752,9.89647479406404,11.447187633484365,-2.05250082091836,1
8.31666666666666,11.276368141174316,0.7880487442016602,-0.3135165870189667,-1.1081714630126953,-14.227782772727922,19.12843488821289,2.324421328419915,-0.9684891037675911,-0.21211282964590733,-0.12776312503516893,0.026714067902518717,9.94145163894555,11.36981620344911,-2.0507392066859493,1
8.333333333333327,11.276368141174316,0.7880487442016602,-0.3135165870189667,-1.1081714630126953,-14.061725472724406,19.317271449720973,2.2902518706916437,-0.967117788408601,-0.2172088543875534,-0.1270075697386632,0.03704899874463383,9.98521844760467,11.29019967969254,-2.049720722907946,1
8.349999999999994,11.19131851196289,0.8462828993797302,-0.31776928901672363,-1.1347299814224243,-13.894949161740938,19.504762585991003,2.2560931000958866,-0.9656156881385753,-0.2222755056226446,-0.12623483900199065,0.04737891939040799,10.027724571033469,11.208370717748506,-2.0494589863572013,1
8.366666666666662,11.19131851196289,0.8462828993797302,-0.31776928901672363,-1.1347299814224243,-13.727477985120093,19.690876513435867,2.2219218388375093,-0.9638638544166469,-0.22774984425348693,-0.12543633027411177,0.05798499632283515,10.06858871026215,11.124916356401643,-2.051233042719178,1
8.38333333333333,11.19131851196289,0.8462828993797302,-0.31776928901672363,-1.1347299814224243,-13.559337285115364,19.87558043021015,2.1877139331869433,-0.9619711387093846,-0.23319089410597027,-0.12461948729792487,0.06858259794895831,10.108058407707842,11.039175860662235,-2.0538588697695426,1
8.399999999999997,12.481083869934082,0.6677761077880859,-0.3647814095020294,-1.1837525367736816,-13.39055074860192,20.058836558937106,2.153455060539319,-0.9599378176632724,-0.23859785989567556,-0.1237844294662878,0.07917017528325422,10.146080260405403,10.951188434978567,-2.0573515549763473,1
8.416666666666664,12.481083869934082,0.6677761077880859,-0.3647814095020294,-1.1837525367736816,-13.22110768761232,20.240523056249977,2.119284502388414,-0.9581394072085898,-0.24246147861395503,-0.12277098632764916,0.0900480250646336,10.186800200355096,10.850877268452106,-2.0432269745258376,1
8.433333333333332,12.481083869934082,0.6677761077880859,-0.3647814095020294,-1.1837525367736816,-13.051000427100469,20.42052212111749,2.085343762993045,-0.9562092367711551,-0.24629175487705535,-0.12174066015203355,0.10091349175630795,10.225776840412234,10.748703717843469,-2.0297740929287675,1
8.45,12.386303901672363,0.10798262059688568,-0.4301992654800415,-0.595064103603363,-12.880258387513852,20.59880307544624,2.051621608969966,-0.9541475717812612,-0.250088161958771,-0.12069359262629585,0.11176508117727074,10.262966488499004,10.644711348863623,-2.016997456675498,1
8.466666666666667,12.386303901672363,0.10798262059688568,-0.4301992654800415,-0.595064103603363,-12.708913065866858,20.775347274957024,2.018098204216219,-0.9537827393285974,-0.24994279360973354,-0.11841026731013289,0.11749956951640068,10.29822170726191,10.54057924710737,-2.0057685432784558,1
8.483333333333334,12.386303901672363,0.10798262059688568,-0.4301992654800415,-0.595064103603363,-12.53699268081213,20.95015532422367,1.9847640712428398,-0.9533814226225359,-0.2497878644080606,-0.11612241254505112,0.12322956324277282,10.331973896432173,10.436376443005054,-1.9942851623917701,1
8.500000000000002,13.757304191589355,-0.08408931642770767,-0.432084321975708,0.08908729255199432,-12.364522292253646,21.123226201073315,1.9516234350987287,-0.9529436370143091,-0.24962338028012934,-0.11383011584644535,0.12895484317172962,10.364221965061606,10.332121682069454,-1.982549249591232,1
8.51666666666667,13.757304191589355,-0.08408931642770767,-0.432084321975708,0.08908729255199432,-12.191497791265085,21.29446471456473,1.918843226215571,-0.9536174872354191,-0.24857404341941905,-0.11030310568669806,0.1290655337895944,10.398475190810911,10.216597390116343,-1.950975441703486,1
8.533333333333337,13.757304191589355,-0.08408931642770767,-0.432084321975708,0.08908729255199432,-12.017914559674916,21.463782707609646,1.8865942343350937,-0.9542779799129635,-0.2475212247238444,-0.10677455048550662,0.12917441655628872,10.431269138592812,10.10165993290863,-1.9188051221636326,1
