time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
6.6999999999999815,11.751160621643066,0.3786575198173523,-0.4665754437446594,-0.6557356119155884,83.77248681725597,1.4684679119111141,-92.96715336251864,-0.25630112669931787,0.833547758032193,0.3291969860818028,0.3621287975933068,44.03709812002407,9.795915245552667,-47.99754801098021,1
6.716666666666648,10.786018371582031,0.418062686920166,-0.3411543071269989,-0.7008616924285889,84.50714361906705,1.6328203434188888,-93.76946723566861,-0.25566553545979587,0.8323252392696293,0.33588199538700625,0.35923971020365436,44.12143428869238,9.926416234232729,-48.28027406980545,1
6.733333333333315,10.786018371582031,0.418062686920166,-0.3411543071269989,-0.7008616924285889,85.24313536824066,1.799260853511244,-94.57641807684524,-0.25550525144904507,0.8304715214580404,0.34271240047595414,0.35718676242085096,44.197332194113535,10.04651347664092,-48.5539199142318,1
6.749999999999981,10.786018371582031,0.418062686920166,-0.3411543071269989,-0.7008616924285889,85.98037989874703,1.9677063455610737,-95.38793434668128,-0.25533108558604856,0.8285726833098253,0.34952418566226123,0.35511440832905034,44.271767287849514,10.167010241901558,-48.828126251484925,1
6.766666666666648,11.821233749389648,0.452873170375824,-0.3568902909755707,-0.7819657325744629,86.71885279323656,2.138163286684156,-96.20402542351225,-0.2551430473334094,0.8266288279907328,0.35631698085492186,0.35302276052129355,44.344735164382826,10.287883524148436,-49.102897475792254,1
6.783333333333315,11.821233749389648,0.452873170375824,-0.3568902909755707,-0.7819657325744629,87.45858662769011,2.3107348068823463,-97.02479018997417,-0.25489418961164406,0.824366886804499,0.36378295412971473,0.35087063782353145,44.423036857988635,10.420769202410975,-49.38898232234087,1
6.799999999999981,11.821233749389648,0.452873170375824,-0.3568902909755707,-0.7819657325744629,88.19961107135424,2.48552452109783,-97.85032844503806,-0.2546286233989572,0.8220509077970611,0.37122508117954756,0.3486955153120991,44.49960747997985,10.554061857110485,-49.675717103807855,1
6.816666666666648,11.612963676452637,0.5456563830375671,-0.3019368350505829,-0.6924954056739807,88.94189723481352,2.6625389645256363,-98.68065107026678,-0.2543463661033983,0.8196810427824496,0.3786428741678305,0.34649753556778573,44.57444251948233,10.68773174164091,-49.96310770936157,1
6.833333333333314,11.612963676452637,0.5456563830375671,-0.3019368350505829,-0.6924954056739807,89.68540494991176,2.8417652115659715,-99.51575026944275,-0.25511360533728683,0.817186568864035,0.38557714038505536,0.34417071783066133,44.64617197922024,10.819514552836617,-50.24887465579381,1
6.849999999999981,11.612963676452637,0.5456563830375671,-0.3019368350505829,-0.6924954056739807,90.43009256773476,3.023192588190793,-100.35561618514055,-0.25586545887840756,0.8146428110923897,0.3924881527604773,0.3418231434391938,44.7160295045178,10.95186230219623,-50.535114340939025,1
6.866666666666648,11.949538230895996,0.7317953109741211,-0.3639984130859375,-0.8342424631118774,91.17592882353432,3.2068302601844705,-101.20025672846903,-0.25660188138308865,0.8120499228794634,0.3993754944965957,0.33945495397367353,44.784007269892975,11.084744985405072,-50.82183060134573,1
6.883333333333314,11.949538230895996,0.7317953109741211,-0.3639984130859375,-0.8342424631118774,91.92289668967943,3.39271974614375,-102.04970991286811,-0.2579704947305618,0.8086998916628597,0.4078502853166623,0.33632411153471825,44.851711664051386,11.22211595052205,-51.11264523190179,1
6.899999999999981,11.949538230895996,0.7317953109741211,-0.3639984130859375,-0.8342424631118774,92.67097167494154,3.580904737851121,-102.90401470483674,-0.25931467309720846,0.8052732603437219,0.4162864445330946,0.3331614124556251,44.916859359504095,11.360197183530133,-51.404024210109014,1
6.916666666666647,11.627130508422852,0.6038300395011902,-0.2869991064071655,-0.7882599234580994,93.42011106014897,3.771396647791044,-103.76318054459473,-0.2606342891623727,0.8017703534927754,0.4246831730723826,0.32996715630744167,44.979437614916705,11.498937603542009,-51.695971631272684,1
6.933333333333314,11.627130508422852,0.6038300395011902,-0.2869991064071655,-0.7882599234580994,94.1702596078483,3.9641745092281204,-104.62718759237261,-0.26147585587027344,0.7984286593050883,0.4322177370841354,0.32761247642086005,45.03804509412091,11.634487766101753,-51.9849457384036,1
6.949999999999981,11.627130508422852,0.6038300395011902,-0.2869991064071655,-0.7882599234580994,94.9213677757665,4.159215539656271,-105.4960144716715,-0.2622980238615077,0.7950277302358911,0.43972023515468683,0.32523349118652334,45.094590840158,11.770511863101978,-52.27435228465648,1
6.966666666666647,11.505204200744629,0.3540782332420349,-0.31401562690734863,-0.6159391403198242,95.67340114333422,4.356527336632644,-106.36966843299545,-0.263100732139989,0.791567818597808,0.44719011067878595,0.3228303770997349,45.14906795318624,11.906973709972878,-52.56419643075608,1
6.983333333333314,11.505204200744629,0.3540782332420349,-0.31401562690734863,-0.6159391403198242,96.42632242787668,4.556103798172883,-107.2481461992935,-0.2626036268850164,0.7893243647083165,0.45288472339089436,0.3207832038984476,45.20125523937638,12.042197112956288,-52.85323644630833,1
6.9999999999999805,11.505204200744629,0.3540782332420349,-0.31401562690734863,-0.6159391403198242,97.18010195675784,4.757933701066633,-108.13144635112168,-0.2620955186093015,0.7870478383420271,0.4585603603559257,0.31872258996792097,45.252057513296414,12.177383436527018,-53.1428830433419,1
7.016666666666647,11.077436447143555,0.7303123474121094,-0.2707829773426056,-1.0302506685256958,97.93471665905773,4.962016265550296,-109.01957901533716,-0.2615764286024434,0.7847383348847771,0.4642167837662304,0.3166486216473197,45.30147632775746,12.31251326918577,-53.4331382647809,1
7.033333333333314,11.077436447143555,0.7303123474121094,-0.2707829773426056,-1.0302506685256958,98.6901257895463,5.16831011546529,-109.9125142782135,-0.26257104737396453,0.7798300682091094,0.47344438463545735,0.3142800957977139,45.34723248763856,12.442828250359836,-53.719153163247135,1
7.04999999999998,11.077436447143555,0.7303123474121094,-0.2707829773426056,-1.0302506685256958,99.44627815700862,5.376779719326361,-110.81021947650117,-0.2635352502108847,0.7748314668960482,0.4826171422400353,0.3118751640955367,45.390663388781434,12.573595402080043,-54.00553208612878,1
7.066666666666647,12.273844718933105,0.3332805633544922,-0.23601317405700684,-0.6775054931640625,100.20313494133713,5.587432195714866,-111.71270075540093,-0.26446892542103245,0.7697431099779438,0.4917339940180474,0.3094341051253699,45.431761315634624,12.704764580031936,-54.29228438020661,1
7.0833333333333135,12.273844718933105,0.3332805633544922,-0.23601317405700684,-0.6775054931640625,100.96069601296219,5.8003909563134295,-112.62007577191535,-0.2638868614393591,0.7668242029029193,0.49744869850878765,0.3080409270104418,45.475349530734725,12.850276940120763,-54.59279723101814,1
7.09999999999998,12.273844718933105,0.3332805633544922,-0.23601317405700684,-0.6775054931640625,101.71897267387611,6.015774385972917,-113.5324633284759,-0.263293329566086,0.7638719714828061,0.5031417850693292,0.30663436217387097,45.517632426011005,12.995721906324778,-54.89378984643693,1
7.116666666666647,11.934783935546875,0.4864169955253601,-0.21904614567756653,-0.8279172778129578,102.47794318916414,6.2335812134461195,-114.44987145396198,-0.2626883555946881,0.7608865440145178,0.5088130062917519,0.30521447174159977,45.5586124891248,13.14108171895804,-55.19526614882305,1
7.133333333333313,11.934783935546875,0.4864169955253601,-0.21904614567756653,-0.8279172778129578,103.23757540896331,6.453777002052249,-115.37227614748022,-0.2627291930262928,0.7568428356293934,0.5157620694787206,0.3035652073851544,45.59696685841927,13.282428760526521,-55.493362223117245,1
7.14999999999998,11.934783935546875,0.4864169955253601,-0.21904614567756653,-0.8279172778129578,103.99783251697842,6.676329288409192,-116.29965238435727,-0.2627523322854829,0.7527481441965105,0.5226763894918329,0.301895494028286,45.633599099240875,13.423856731561651,-55.791852426320375,1
7.1666666666666465,11.88219165802002,0.38441401720046997,-0.34736645221710205,-0.8974782228469849,104.75868581356742,6.901239185412478,-117.23200678683398,-0.2627577718135335,0.7486027455457231,0.5295555005631766,0.300205444147551,45.668509588825955,13.565337317595064,-56.09074315167525,1
7.183333333333313,11.88219165802002,0.38441401720046997,-0.34736645221710205,-0.8974782228469849,105.52010596976439,7.12850110927167,-118.16934202449897,-0.26136795563177595,0.7446416222130378,0.5368567555481515,0.2982960348691652,45.701659409341126,13.706033544522658,-56.38960889221096,1
7.19999999999998,11.88219165802002,0.38441401720046997,-0.34736645221710205,-0.8974782228469849,106.28206616130517,7.358104893433172,-119.11166454755225,-0.2599586476077076,0.7406249662996915,0.5441179737688745,0.2963643797907557,45.73331538146147,13.846355951757602,-56.6892182013692,1
7.216666666666646,11.764474868774414,0.384683221578598,-0.33299505710601807,-0.687293291091919,107.04454156952086,7.590044077779661,-120.05898678834184,-0.2585299528422375,0.7365530773528248,0.5513386137109115,0.2944106229679166,45.76348703574351,13.986276983877596,-56.989575786584595,1
7.233333333333313,11.764474868774414,0.384683221578598,-0.33299505710601807,-0.687293291091919,107.8075051727138,7.824300311395148,-121.01130980931761,-0.25766839708767925,0.7333648515563257,0.5572043319943164,0.2920725564142486,45.791904194176816,14.124403604178141,-57.28930541944459,1
7.24999999999998,11.764474868774414,0.384683221578598,-0.33299505710601807,-0.687293291091919,108.57093035703,8.060855220266612,-121.96863426185713,-0.25679375686350925,0.7301393852979655,0.563041755293812,0.2897196583386245,45.81887794896866,14.262114249878431,-57.58974776355875,1
7.266666666666646,12.451980590820312,0.5352089405059814,-0.3524087369441986,-0.8625576496124268,109.3347931254771,8.29970168348675,-122.93097203354519,-0.25590607658419035,0.7268768423677774,0.5688505871834935,0.2873520482218331,45.844415517068114,14.399386375766637,-57.89090388244905,1
7.283333333333313,12.451980590820312,0.5352089405059814,-0.3524087369441986,-0.8625576496124268,110.09908001729355,8.5408990532402,-123.89840242446692,-0.2554017015171092,0.7224613904972654,0.5760856013821393,0.28450824969173466,45.86967361845447,14.544225108135462,-58.20087336970278,1
7.299999999999979,12.451980590820312,0.5352089405059814,-0.3524087369441986,-0.8625576496124268,110.86377101000302,8.784506650830455,-124.87100549834413,-0.2548768475177714,0.7179880093420768,0.5832744231790326,0.28164163837246026,45.8929092454092,14.688607318440956,-58.51162629416793,1
7.316666666666646,12.438390731811523,0.400463730096817,-0.3463957607746124,-0.5985355973243713,111.62883247855646,9.030516548086322,-125.84879433461808,-0.25433155667066354,0.7134570575923422,0.5904164761512531,0.2787524441181519,45.91413244875664,14.83249469569491,-58.823165272423225,1
7.333333333333313,12.438390731811523,0.400463730096817,-0.3463957607746124,-0.5985355973243713,112.39423207229875,9.278918701619041,-126.8317807026492,-0.25361219456265727,0.7104522832786804,0.5956263378538651,0.2759850136648155,45.93356310242625,14.975662052788046,-59.135330226781655,1
7.349999999999979,12.438390731811523,0.400463730096817,-0.3463957607746124,-0.5985355973243713,113.15994274860016,9.529701830584214,-127.81997638219153,-0.2528815853933329,0.7074160021977378,0.60080978503033,0.2732053439720493,45.95146375845989,15.118207946449298,-59.44828237901553,1
7.366666666666646,11.469415664672852,0.46570825576782227,-0.21189922094345093,-0.49308258295059204,113.92593907838312,9.782855387510573,-128.8133944790844,-0.2521397615633648,0.7043483490009244,0.6059665878078361,0.270413558311195,45.96784296792365,15.260109625701007,-59.76202001084039,1
7.383333333333312,11.469415664672852,0.46570825576782227,-0.21189922094345093,-0.49308258295059204,114.69218552981727,10.038277620996846,-129.81194928076957,-0.25268767768102157,0.7013450621308506,0.6103448046266319,0.2678494259797404,45.98147321747344,15.390510345539866,-60.06462651017003,1
7.399999999999979,11.469415664672852,0.46570825576782227,-0.21189922094345093,-0.49308258295059204,115.45864626152903,10.295870744751095,-130.81555103553765,-0.25322673368446313,0.6983171836486661,0.6147016206207842,0.2652759019101193,45.99355713567594,15.5206132968266,-60.36765410808666,1
7.416666666666646,11.549835205078125,0.4573896527290344,-0.28423523902893066,-0.7337459921836853,116.2252955286533,10.555629638030771,-131.82420674789938,-0.25375691067249967,0.6952648197223857,0.6190368830250782,0.26269307633909134,46.004098037525615,15.650399534741892,-60.67110113888409,1
7.433333333333312,11.549835205078125,0.4573896527290344,-0.28423523902893066,-0.7337459921836853,116.99210819982888,10.817555951226199,-132.8379320336857,-0.25332715631082486,0.6911147366383862,0.6248725841098841,0.26023082151066085,46.01316556965871,15.780671057646476,-60.97602975695942,1
7.449999999999979,11.549835205078125,0.4573896527290344,-0.28423523902893066,-0.7337459921836853,117.75905917446329,11.08164903846589,-133.85674429602838,-0.2528828290558956,0.6869248965009767,0.6306723387861071,0.2577535966488607,46.02069594143069,15.910408317093196,-61.28153849204919,1
7.4666666666666455,12.721510887145996,0.16740979254245758,-0.3195311725139618,-0.8561194539070129,118.52612290864025,11.347899790557065,-134.88065321149344,-0.25242395446807314,0.6826955403348227,0.6364358134171682,0.25526154425848196,46.02669826238717,16.03958675782455,-61.5876282757748,1
7.483333333333312,12.721510887145996,0.16740979254245758,-0.3195311725139618,-0.8561194539070129,119.29328083987365,11.616407061234787,-135.90978971092287,-0.24985303616970664,0.6784621297070194,0.6423155114578506,0.2543490451532844,46.032145171498314,16.181151572063236,-61.908875785137425,1
7.499999999999979,12.721510887145996,0.16740979254245758,-0.3195311725139618,-0.8561194539070129,120.06052418024694,11.887267003936083,-136.94428654236876,-0.24726714295788546,0.6741880555282325,0.6481567123910248,0.25342130166684235,46.036949945957794,16.32190536862964,-62.23086813528073,1
7.516666666666645,11.869354248046875,0.5105787515640259,-0.32778143882751465,-0.6077011823654175,120.82784235727966,12.160466000641067,-137.98415612022453,-0.24466642981782666,0.6698735739646143,0.6539590661249736,0.2524783694033567,46.04112818275818,16.461836053129264,-62.55360534208905,1
7.533333333333312,11.869354248046875,0.5105787515640259,-0.32778143882751465,-0.6077011823654175,121.59521986592722,12.435912521082034,-139.02932167778832,-0.24444546831297057,0.6661933243127224,0.6590771954929785,0.2490987197941391,46.04389014660754,16.59161564722403,-62.8663804724762,1
7.5499999999999785,11.869354248046875,0.5105787515640259,-0.32778143882751465,-0.6077011823654175,122.36262930121676,12.713515424108936,-140.0797060880144,-0.2442119886729564,0.6624789586752379,0.664161573294756,0.24570631375518034,46.04496115103559,16.720597587639265,-63.179866965321544,1
7.566666666666645,12.246085166931152,0.5684057474136353,-0.23237228393554688,-0.7466866374015808,123.13004257001356,12.993261197162017,-141.13532117172753,-0.24396600285435557,0.6587306672660822,0.6692119391575981,0.2423013250127417,46.0443519962652,16.848755702242897,-63.49406057046628,1
7.583333333333312,12.246085166931152,0.5684057474136353,-0.23237228393554688,-0.7466866374015808,123.89743067370921,13.27517028027958,-142.19621811294968,-0.24427472247515225,0.653858849580911,0.6749091747836038,0.23936608936288847,46.04190082525839,16.980226283481933,-63.81365830855576,1
7.599999999999978,12.246085166931152,0.5684057474136353,-0.23237228393554688,-0.7466866374015808,124.66476197319587,13.559265051733385,-143.2624459772011,-0.24456758768595496,0.6489445938318485,0.6805626060951177,0.23641531789303327,46.037537292070844,17.1110329924233,-64.13377117610291,1
7.616666666666645,11.150580406188965,0.4924267530441284,-0.2793050706386566,-0.6208966970443726,125.43200468719157,13.845534181962345,-144.33401334170762,-0.24484457947863603,0.6439882189738185,0.6861718661617551,0.2334492021200887,46.031272449739774,17.241144055745057,-64.45439815901526,1
7.6333333333333115,11.150580406188965,0.4924267530441284,-0.2793050706386566,-0.6208966970443726,126.1991337403884,14.133869002127922,-145.4108115646482,-0.24467622790246812,0.6399607457523601,0.6910149481464843,0.23039570958064007,46.023968385249624,17.358905931404305,-64.76148143875123,1
7.649999999999978,11.150580406188965,0.4924267530441284,-0.2793050706386566,-0.6208966970443726,126.96612881105324,14.424160037499215,-146.49273247660417,-0.244495880305957,0.6359018964458985,0.6958241509536307,0.22733092116809894,46.015196313959464,17.47588622038549,-65.0691203637221,1
7.666666666666645,11.474431991577148,0.5615689754486084,-0.2627989649772644,-0.8920735120773315,127.73296552160697,14.716394079058684,-147.5797853141702,-0.24430354553120986,0.6318118700522655,0.7005992387969256,0.22425498714334058,46.0049669877842,17.592063039845105,-65.37731201670475,1
7.683333333333311,11.474431991577148,0.5615689754486084,-0.2627989649772644,-0.8920735120773315,128.49961629030852,15.010585551230415,-148.67201430950092,-0.24404884790391887,0.625925681112538,0.7068517759088503,0.2213996897347235,45.99284128213787,17.71077251329887,-65.69025646880476,1
7.699999999999978,11.474431991577148,0.5615689754486084,-0.2627989649772644,-0.8920735120773315,129.26605081028518,15.306748370684344,-149.7694634994146,-0.24377414826970678,0.6199881919109441,0.7130463801346526,0.21852624662222608,45.97901986427964,17.828619409008144,-66.00373544622705,1
7.716666666666645,11.550236701965332,0.5430110096931458,-0.3234872817993164,-0.7115942239761353,130.03224095738068,15.604867896683903,-150.87214179615796,-0.24347946914268925,0.613999889078341,0.7191825437705771,0.21563489331045946,45.96351935208439,17.945572042072115,-66.31774933870763,1
7.733333333333311,11.550236701965332,0.5430110096931458,-0.3234872817993164,-0.7115942239761353,130.7981581910114,15.904934966520463,-151.98006675559435,-0.24303279666892483,0.609195434886132,0.7244329791185604,0.21216242547194153,45.946285195403085,18.06229504441238,-66.63335506089247,1
7.749999999999978,11.550236701965332,0.5430110096931458,-0.3234872817993164,-0.7115942239761353,131.56377506134217,16.206938280063444,-153.09325726152545,-0.24257083563448537,0.6043526577947224,0.7296378422733745,0.20867661104745147,45.92747859256802,18.177916797836147,-66.94961417838871,1
7.766666666666644,12.04257583618164,0.598992109298706,-0.3355025053024292,-0.772193431854248,132.3290655038564,16.510859259489294,-154.211724166433,-0.24209361510013713,0.5994718624506139,0.7347968058106253,0.20517766932050185,45.90711675947955,18.29241050809799,-67.26652217106499,1
7.783333333333311,12.04257583618164,0.598992109298706,-0.3355025053024292,-0.772193431854248,133.09399556597745,16.81671901824686,-155.33553300245248,-0.2417022777905918,0.5940865410788141,0.7403280898281585,0.201384120999627,45.88419578335591,18.410545794899207,-67.59065400404216,1
7.799999999999978,12.04257583618164,0.598992109298706,-0.3355025053024292,-0.772193431854248,133.85852892650962,17.124536870621164,-156.4647498122279,-0.24129302044723744,0.5886571735730722,0.7458044852260197,0.19757564187094218,45.85951620207699,18.52737632894601,-67.91547804900108,1
7.816666666666644,11.418648719787598,0.3272486925125122,-0.3853464126586914,-0.460082083940506,134.62263645847347,17.434290801157804,-157.59938608341827,-0.24086587341279772,0.5831841624717932,0.7512255859791124,0.19375251429866577,45.83310007479428,18.642869826510246,-68.24098836700409,1
7.833333333333311,11.418648719787598,0.3272486925125122,-0.3853464126586914,-0.460082083940506,135.38630383395818,17.745909141431806,-158.7393832435252,-0.2392971583002086,0.5802598279434988,0.7547511673780865,0.19075149175142453,45.80685981107418,18.751128225347063,-68.5587918294656,1
7.849999999999977,11.418648719787598,0.3272486925125122,-0.3853464126586914,-0.460082083940506,136.14952764816306,18.05932161724569,-159.88468315935344,-0.23772067836375457,0.5773166648783684,0.7582522582652712,0.18774427961235557,45.77987482825251,18.85816417321204,-68.87731798033437,1
7.866666666666644,11.764127731323242,0.20367813110351562,-0.38698580861091614,-0.32277196645736694,136.91229559472208,18.37450775895435,-161.03529782178836,-0.23613648475777918,0.5743547687775058,0.761728745035665,0.18473097546085662,45.75215781658679,18.963966241203988,-69.19656033346725,1
7.883333333333311,11.764127731323242,0.20367813110351562,-0.38698580861091614,-0.32277196645736694,137.67458951960086,18.691473619007745,-162.19127852678278,-0.23415556360181622,0.5724949480884423,0.7643408619159263,0.18221911922929054,45.723055373680204,19.071740202436295,-69.52124539323172,1
7.899999999999977,11.764127731323242,0.20367813110351562,-0.38698580861091614,-0.32277196645736694,138.4363955387958,19.010225855139332,-163.3526766874405,-0.23216983861408003,0.5706233823467335,0.7669372979177939,0.17970352467102754,45.69361062289701,19.178330265587075,-69.84665390901436,1
7.916666666666644,11.85240364074707,0.4594310522079468,-0.2610001862049103,-0.7510949373245239,139.1977080216714,19.33074468073471,-164.519504305995,-0.23017935053282443,0.568740109948593,0.7695179997739373,0.17718424339489075,45.66383250834513,19.283729849328086,-70.17277922695432,1
7.9333333333333105,11.85240364074707,0.4594310522079468,-0.2610001862049103,-0.7510949373245239,139.95851709082072,19.653016954948498,-165.69178286772114,-0.22956736903308986,0.5634111119979668,0.7742342417245209,0.17443662188097855,45.63305139939072,19.38875453117964,-70.50073032276153,1
7.949999999999977,11.85240364074707,0.4594310522079468,-0.2610001862049103,-0.7510949373245239,140.71880297070487,19.977030159035266,-166.86953138145063,-0.2289419428975546,0.5580491178195285,0.778905140569731,0.17167878446895604,45.60105272962564,19.492638128967204,-70.82917306016653,1
7.966666666666644,11.501382827758789,0.3765758275985718,-0.464193195104599,-0.8020854592323303,141.47854551608756,20.30276511041775,-168.05275802053131,-0.22830310875436247,0.5526544414390002,0.7835304227579122,0.1689108926718456,45.56785423951125,19.595360946484284,-71.1581049385762,1
7.98333333333331,11.501382827758789,0.3765758275985718,-0.464193195104599,-0.8020854592323303,142.23773453001155,20.630176014371855,-169.24143095630535,-0.22586958682587277,0.5473350974785518,0.7886103123573378,0.1658344060153616,45.53471094621309,19.69368462595233,-71.48278377913827,1
7.999999999999977,11.501382827758789,0.3765758275985718,-0.464193195104599,-0.8020854592323303,142.99636540559672,20.95921245790766,-170.43552200614732,-0.22342036978585253,0.5419777205738712,0.7936354034025157,0.16274639594160573,45.500882093636946,19.790423112582097,-71.808277348201,1
8.016666666666644,12.527284622192383,0.3389925956726074,-0.25044384598731995,-0.7744447588920593,143.7544269401175,21.289847893186707,-171.635044684312,-0.22095562782425582,0.536582682995653,0.7986053467124627,0.15964707702865907,45.46639450441665,19.885561125226147,-72.134577861774,1
8.033333333333312,12.527284622192383,0.3389925956726074,-0.25044384598731995,-0.7744447588920593,144.51188200505453,21.622127002130885,-172.8401327971815,-0.219768456889126,0.5311232863179418,0.8029588321242644,0.15769289191523905,45.42807979070484,19.987743277625533,-72.47607525587355,1
8.04999999999998,12.684540748596191,0.2614668011665344,-0.4184226989746094,-0.5588284730911255,145.26869186493855,21.956099678282524,-174.05091650897148,-0.21856942152118697,0.5256352163873301,0.8072689689534388,0.15573019358410295,45.388972806249974,20.08878708971541,-72.81804955000918,1
8.066666666666647,12.684540748596191,0.2614668011665344,-0.4184226989746094,-0.5588284730911255,146.0248405769173,22.291756337256803,-175.26742329825458,-0.21617046969777567,0.5219324934478956,0.8108026405585622,0.15315329750521345,45.3488198586138,20.18975826419625,-73.16289474960797,1
8.083333333333314,12.684540748596191,0.2614668011665344,-0.4184226989746094,-0.5588284730911255,146.7803174854475,22.62908314101211,-176.4896839640426,-0.21376317534721587,0.5182096279052535,0.8143050213816911,0.1505704908801513,45.30835945248828,20.289203152682674,-73.50851336037448,1
8.099999999999982,11.887846946716309,0.2877916395664215,-0.3371637761592865,-0.5342075824737549,147.5351176193539,22.96805458656624,-177.71771132768,-0.2113476313726617,0.5144667634335462,0.8177759762577073,0.14798187338550223,45.26760997150362,20.387114008667773,-73.85489710152493,1
8.11666666666665,11.887846946716309,0.2877916395664215,-0.3371637761592865,-0.5342075824737549,148.28925725685423,23.30859494630214,-178.95142165589525,-0.20962145275758656,0.5107265756426683,0.8210012647732866,0.14551353502794329,45.22907529453437,20.47751641230032,-74.19043812128182,1
8.133333333333317,11.887846946716309,0.2877916395664215,-0.3371637761592865,-0.5342075824737549,149.04275112783014,23.650631355421105,-180.19072911110263,-0.20788825939625855,0.5069692969611128,0.824199079404538,0.14304032722352586,45.190120377955324,20.566638741719814,-74.52655142686345,1
8.149999999999984,13.175537109375,0.5256771445274353,-0.40122923254966736,-0.9660377502441406,149.79559234791182,23.994142420183863,-181.43564318550105,-0.20614810928804486,0.5031950531219865,0.8273693131401897,0.1405623327353687,45.15075958582116,20.65447392527583,-74.86323149778072,1
8.166666666666652,13.175537109375,0.5256771445274353,-0.40122923254966736,-0.9660377502441406,150.54773657569976,24.339183328582422,-182.68633039804027,-0.20444469985816324,0.49607755618630883,0.8326857589629306,0.13690837785908494,45.10636543713215,20.75009781699449,-75.21935941489966,1
8.18333333333332,13.175537109375,0.5256771445274353,-0.40122923254966736,-0.9660377502441406,151.2991318947992,24.685801037496727,-183.94295932062707,-0.20272183212928388,0.48891284440269883,0.8379229527997785,0.1332413925439905,45.06089711901094,20.84368594890602,-75.57623515580676,1
8.199999999999987,12.238639831542969,0.3143238425254822,-0.3757677674293518,-0.6069507598876953,152.04976073230017,25.033961417844175,-185.20554233881924,-0.2009796700776577,0.4817015996822271,0.8430803961937732,0.1295617258003396,45.014394288030545,20.935214480645108,-75.93384929271419,1
8.216666666666654,12.238639831542969,0.3143238425254822,-0.3757677674293518,-0.6069507598876953,152.7996358317804,25.38357793452552,-186.4739761316363,-0.1989418577708277,0.4773064893596014,0.8464676888487208,0.1268588126089878,44.9705622090306,21.018515604742376,-76.2783083814467,1
8.233333333333322,12.238639831542969,0.3143238425254822,-0.3757677674293518,-0.6069507598876953,153.5487776774854,25.734570187665852,-187.74815601541812,-0.1968956403370793,0.4728912132374452,0.8498192189525552,0.12415053973902113,44.92640701100021,21.100301676825218,-76.62337896584955,1
8.24999999999999,11.597624778747559,0.39592885971069336,-0.31014472246170044,-0.6847602128982544,154.29718104304683,26.086912868165548,-189.02809211934138,-0.1948411042273858,0.46845595785747784,0.8531348449059358,0.12143702161270077,44.88194777664111,21.18056575173879,-76.9690535386601,1
8.266666666666657,11.597624778747559,0.39592885971069336,-0.31014472246170044,-0.6847602128982544,155.04485962788405,26.440546126927714,-190.3137144726599,-0.19348393808945932,0.4632469853537197,0.8566908433172855,0.1185202488942537,44.839384859031334,21.255186222425305,-77.30570791196662,1
8.283333333333324,11.597624778747559,0.39592885971069336,-0.31014472246170044,-0.6847602128982544,155.7918240084679,26.79541107870247,-191.60495166812225,-0.19211707299264133,0.4580147912145538,0.860203897547562,0.11559753499519396,44.79624656687694,21.328367264830728,-77.64283359088124,1
8.299999999999992,11.812591552734375,0.40485286712646484,-0.537580668926239,-0.877249002456665,156.5380647605717,27.151483651400863,-192.9018115103085,-0.19074057745511747,0.452759637719301,0.8636738314944546,0.11266902642526412,44.75255276095433,21.400099133108707,-77.98042449814942,1
8.31666666666666,11.812591552734375,0.40485286712646484,-0.537580668926239,-0.877249002456665,157.28356699035115,27.5087489275225,-194.20432954186137,-0.1875672584970134,0.44628792629529007,0.8681815719575444,0.10911655537013704,44.707687290507074,21.47139097903167,-78.32186977726207,1
8.333333333333327,11.812591552734375,0.40485286712646484,-0.537580668926239,-0.877249002456665,158.02832018897453,27.867185226807464,-195.51254481159236,-0.1843780164343901,0.43977832825208446,0.8726156100803498,0.10555482110814828,44.66267519118775,21.540620547304968,-78.66409061511708,1
8.349999999999994,11.166744232177734,0.45525264739990234,-0.2328730970621109,-0.7014968395233154,158.77232222120313,28.22675811163899,-196.8264701215328,-0.18117312201084698,0.43323139620750695,0.8769755694450834,0.10198412600479262,44.617553499338214,21.607779996157674,-79.00707209451389,1
8.366666666666662,11.166744232177734,0.45525264739990234,-0.2328730970621109,-0.7014968395233154,159.51559033203353,28.587404841036506,-198.14603491307943,-0.18051392201243005,0.42760406131144973,0.8802236717995577,0.09887280957321633,44.574501151023746,21.66959744632296,-79.34075645153979,1
8.38333333333333,11.166744232177734,0.45525264739990234,-0.2328730970621109,-0.7014968395233154,160.2581350245351,28.949070326050688,-199.47116377225754,-0.17984527537773629,0.4219543490829814,0.8834257103780251,0.09575631893978738,44.53074650122399,21.730028822331242,-79.67475922756203,1
8.399999999999997,12.24343204498291,0.49267467856407166,-0.4304640591144562,-0.8711398243904114,160.99994475415517,29.311731373862152,-200.80186195673002,-0.17916721709831365,0.4162825551822699,0.8865815176117268,0.09263481719637785,44.486308830749564,21.789063182720216,-80.00907449313546,1
8.416666666666664,12.24343204498291,0.49267467856407166,-0.4304640591144562,-0.8711398243904114,161.74097298562728,29.675409562996766,-202.13827281711346,-0.1770161337499461,0.4094260630157311,0.8905899590879998,0.08879845858373604,44.43701036169165,21.8519689093279,-80.36032821247625,1
