time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
6.599999999999982,14.266196250915527,-0.13800987601280212,-0.48110681772232056,-0.1981409192085266,39.282905804433724,-0.40771542328922455,-7.653688299308612,-0.8429735753486666,0.4838840616292962,0.21413623188135333,0.09694067526209102,23.386475545287688,16.94413527686357,-5.06409536197428,1
6.6166666666666485,14.413883209228516,-0.13885706663131714,-0.41257765889167786,-0.024269413203001022,39.672146808264415,-0.12361392140546378,-7.738584150977396,-0.8413900066779241,0.484883759228164,0.21820122024635066,0.0966378721924477,23.322196757231573,17.148076878770883,-5.12362288595848,1
6.633333333333315,14.413883209228516,-0.13885706663131714,-0.41257765889167786,-0.024269413203001022,40.06029913819532,0.16390582312529228,-7.824473737872032,-0.8400536242514712,0.48614228900783174,0.22107883789412192,0.09539279226006435,23.255873879664648,17.354325462200638,-5.183326624935451,1
6.649999999999982,14.413883209228516,-0.13885706663131714,-0.41257765889167786,-0.024269413203001022,40.447335650094104,0.45486466472338394,-7.911368357532359,-0.8387061525107891,0.48739440135836476,0.22395353714164812,0.09414645307396428,23.188299255657647,17.560766775279813,-5.244227792084602,1
6.666666666666648,12.902820587158203,-0.2858448028564453,-0.41514939069747925,0.1660013198852539,40.833235514817524,0.7492657279432613,-7.999288015630853,-0.8373476092434773,0.4886400797509761,0.2268252800408241,0.09289887108672441,23.1194768918998,17.767390303593707,-5.306332201195261,1
6.683333333333315,12.902820587158203,-0.2858448028564453,-0.41514939069747925,0.1660013198852539,41.21803952774506,1.046932060302452,-8.088341662669961,-0.8355192585638498,0.49126505698569434,0.22882267879308174,0.09058944852083428,23.056850912776717,17.95263817395965,-5.380355066029957,1
6.6999999999999815,12.902820587158203,-0.2858448028564453,-0.41514939069747925,0.1660013198852539,41.60179208812761,1.3476892442473867,-8.178641517506229,-0.833674568131221,0.4938804268419984,0.2308156025963609,0.08827825435100066,22.993302655216873,18.138289934256715,-5.455877868340217,1
6.716666666666648,13.719740867614746,0.0781465694308281,-0.48845529556274414,-0.28344494104385376,41.98447782829408,1.6515438832088405,-8.270212615345656,-0.831813574021104,0.49648613817265613,0.23280401247623664,0.08596533377587272,22.928832567584962,18.324330211150016,-5.532904938311055,1
6.733333333333315,13.719740867614746,0.0781465694308281,-0.48845529556274414,-0.28344494104385376,42.36604485043264,1.95859868562542,-8.363032446424866,-0.8309768384747765,0.49573886870399986,0.23741593528308993,0.08575660795409594,22.858920044273486,18.52219352601451,-5.605583570500568,1
6.749999999999981,13.719740867614746,0.0781465694308281,-0.48845529556274414,-0.28344494104385376,42.74643218070948,2.2689485566698737,-8.457069065130275,-0.830121346173052,0.4949804094496954,0.24202249915282328,0.08554594643971666,22.787270695322604,18.719736908741183,-5.678921738932378,1
6.766666666666648,14.438600540161133,-0.004147007130086422,-0.5151739120483398,-0.16961057484149933,43.125610930022795,2.5825880873331486,-8.552333577840008,-0.8292471164260471,0.49421077752963594,0.2466236001063753,0.08533335398777295,22.713891505872926,18.916951147402965,-5.752933126468705,1
6.783333333333315,14.438600540161133,-0.004147007130086422,-0.5151739120483398,-0.16961057484149933,43.503519756534295,2.8995981261543893,-8.648799351925353,-0.8280421750404298,0.4942521494068082,0.25087669941222623,0.08439137996670681,22.634871954862884,19.124218647858868,-5.823132771541256,1
6.799999999999981,14.438600540161133,-0.004147007130086422,-0.5151739120483398,-0.16961057484149933,43.880096827184445,3.220060845796584,-8.746443802060451,-0.8268203169493972,0.494283423829691,0.2551246733665583,0.08344768184974616,22.554082168597247,19.331270785166783,-5.8943761442019085,1
6.816666666666648,15.565805435180664,0.2516188621520996,-0.5250020623207092,-0.5305975675582886,44.255312706757934,3.543972553886126,-8.845284418055554,-0.8255815671152207,0.494304600159355,0.25936743518427036,0.08250227891641988,22.471530415804153,19.538095203807178,-5.966674552211936,1
6.833333333333314,15.565805435180664,0.2516188621520996,-0.5250020623207092,-0.5305975675582886,44.62908213455246,3.8714622350260046,-8.945277818203538,-0.8251007208073212,0.49177698762590166,0.2653323707465755,0.08344448548842114,22.380408129598585,19.7605298042203,-6.032588583210783,1
6.849999999999981,15.565805435180664,0.2516188621520996,-0.5250020623207092,-0.5305975675582886,45.001313241633746,4.202652289644074,-9.046372623606596,-0.8245843223570475,0.4892281852849017,0.2712858736025656,0.08438309658395068,22.286933356967744,19.982138020491643,-6.098848112146426,1
6.866666666666648,12.697225570678711,0.04810970276594162,-0.41681361198425293,-0.5129221081733704,45.371966892357385,4.537528845033748,-9.148574838860293,-0.8240323940151025,0.4866583029597759,0.27722768722624835,0.08531807175990329,22.19111486088611,20.202907920024913,-6.1654826842637505,1
6.883333333333314,12.697225570678711,0.04810970276594162,-0.41681361198425293,-0.5129221081733704,45.74115594052336,4.875741037101281,-9.252040131045877,-0.8228873283652085,0.4854319018155332,0.2822000209266271,0.08703743944032358,22.11135617856112,20.382508782398183,-6.250464500987072,1
6.899999999999981,12.697225570678711,0.04810970276594162,-0.41681361198425293,-0.5129221081733704,46.10900496236682,5.216944252595589,-9.356927432045065,-0.821717168304509,0.4841906971530659,0.28716374877902345,0.08875415286519091,22.030313031792094,20.561830312649807,-6.336126082282028,1
6.916666666666647,14.827881813049316,0.11642803251743317,-0.4808273911476135,-0.25824999809265137,46.4754926170619,5.561133815146805,-9.463248188054916,-0.8205219495176919,0.48293472682360666,0.2921187194117715,0.09046815968236614,21.947993476399567,20.740870016343287,-6.4224814286899585,1
6.933333333333314,14.827881813049316,0.11642803251743317,-0.4808273911476135,-0.25824999809265137,46.84048017424733,5.908554533369398,-9.570906859013993,-0.8196164551255343,0.4818672428482999,0.29653038066294557,0.09001452249893784,21.85021134769961,20.949529869961893,-6.496688172333156,1
6.949999999999981,14.827881813049316,0.11642803251743317,-0.4808273911476135,-0.25824999809265137,47.2038229515586,6.259448572923326,-9.67980880088125,-0.818693234082906,0.48078933705662524,0.30093562856019157,0.08955893848297868,21.750621347421834,21.157666905090952,-6.571676188464333,1
6.966666666666647,12.541712760925293,-0.028631066903471947,-0.3833311200141907,-0.12397675216197968,47.56549089103263,6.613807136742831,-9.789967147215739,-0.8177523063572154,0.47970103276151066,0.3053343678268844,0.0891014174878519,21.649232289156203,21.365271118429163,-6.647458947831332,1
6.983333333333314,12.541712760925293,-0.028631066903471947,-0.3833311200141907,-0.12397675216197968,47.925587635380765,6.971355980153433,-9.901507562723138,-0.8165658014233448,0.47986259946359,0.3084192208598762,0.08848624721207397,21.562207196378704,21.54056555760846,-6.737533635976961,1
6.9999999999999805,12.541712760925293,-0.028631066903471947,-0.3833311200141907,-0.12397675216197968,48.28422548348955,7.331825155008979,-10.01455637277482,-0.8153700459014328,0.48001872997030526,0.31150057991950886,0.08787007450658511,21.47416556910948,21.71570993927063,-6.8284671075978896,1
7.016666666666647,15.322917938232422,-0.07910284399986267,-0.4856550693511963,0.05126083642244339,48.64138753467895,7.6952121127423725,-10.129127931043053,-0.8141650533377748,0.48016942251290873,0.31457841009814436,0.08725290635179012,21.38511240238433,21.890698551553513,-6.920264229911138,1
7.033333333333314,15.322917938232422,-0.07910284399986267,-0.4856550693511963,0.05126083642244339,48.996890166791594,8.061837448642807,-10.245106658020152,-0.8126057496711531,0.48118953188643787,0.3176081243240018,0.08516844208552904,21.27495781982925,22.104314730706022,-6.997429539379612,1
7.04999999999998,15.322917938232422,-0.07910284399986267,-0.4856550693511963,0.05126083642244339,49.35054462548598,8.432021660311253,-10.362383813043937,-0.8110326347868017,0.4822014628617748,0.3206324404155739,0.08308253027856596,21.1633326668986,22.317761088406254,-7.076076369371143,1
7.066666666666647,14.631372451782227,0.07149612903594971,-0.4253537058830261,-0.4008643627166748,49.70232645526852,8.805761789657678,-10.480984126535969,-0.809445735421711,0.4832051982399284,0.3236513069709502,0.08099520638349536,21.050243441742218,22.531022298765603,-7.156209312613883,1
7.0833333333333135,14.631372451782227,0.07149612903594971,-0.4253537058830261,-0.4008643627166748,50.05225407562595,9.182973725546784,-10.60096164726017,-0.8083061026280832,0.48192304515473205,0.32817898658320765,0.08179260313622498,20.940826293358555,22.73433208441278,-7.241232484402052,1
7.09999999999998,14.631372451782227,0.07149612903594971,-0.4253537058830261,-0.4008643627166748,50.400345867419034,9.56357024827009,-10.72236322416214,-0.8071470071148648,0.4806292881325351,0.33269876416977123,0.08258803045374404,20.82994557661705,22.937171915326676,-7.327098319782242,1
7.116666666666647,14.790182113647461,0.11730138212442398,-0.4177396893501282,-0.3279632329940796,50.74657751636243,9.947543485197674,-10.845203014700362,-0.8059684767912237,0.4793239583249397,0.3372105309016177,0.08338146918343349,20.717610737411263,23.139536992965756,-7.413820372953454,1
7.133333333333313,14.790182113647461,0.11730138212442398,-0.4177396893501282,-0.3279632329940796,51.09091442272609,10.334903492130351,-10.96948809292214,-0.8050269770338294,0.4778998553832992,0.34140427283393787,0.08358511304483959,20.60256494828095,23.3435670026231,-7.50051084795403,1
7.14999999999998,14.790182113647461,0.11730138212442398,-0.4177396893501282,-0.3279632329940796,51.43332126862768,10.725659140172672,-11.095224138416743,-0.8040689392594048,0.47646593473843574,0.3455910011507653,0.08378703978115246,20.48600488135967,23.54701289364225,-7.587938502158986,1
7.1666666666666465,15.631973266601562,-0.030579902231693268,-0.492980420589447,-0.14166249334812164,51.77377288641893,11.119800642523726,-11.222423540158456,-0.8030943831493341,0.4750222258480006,0.349770629842331,0.08398724524410388,20.367938995118116,23.749868495232846,-7.676115643893082,1
7.183333333333313,15.631973266601562,-0.030579902231693268,-0.492980420589447,-0.14166249334812164,52.11218782217293,11.517414858816823,-11.351065302471431,-0.8014299085820302,0.4751546474810675,0.35360603069642615,0.083072208481849,20.24160011937711,23.963777886981664,-7.761141043632184,1
7.19999999999998,15.631973266601562,-0.030579902231693268,-0.492980420589447,-0.14166249334812164,52.448484482290326,11.91859122042593,-11.481136439277495,-0.7997507393148364,0.475278356867597,0.35743494797105335,0.08215564854063644,20.113747787925107,24.17732398012555,-7.847642019396633,1
7.216666666666646,15.778829574584961,0.11677660793066025,-0.49052995443344116,-0.4573896825313568,52.78263773627689,12.323323574797598,-11.612661615025898,-0.7980569061363322,0.475393351739303,0.361257311460709,0.08123758222614451,19.984393271308384,24.390495069972918,-7.935627134955911,1
7.233333333333313,15.778829574584961,0.11677660793066025,-0.49052995443344116,-0.4573896825313568,53.114611592766195,12.73162128825949,-11.74565855340964,-0.7967203211282416,0.47356420903416585,0.3664047825334993,0.08198328682925467,19.852170261296735,24.605107705172614,-8.024181654434015,1
7.24999999999998,15.778829574584961,0.11677660793066025,-0.49052995443344116,-0.4573896825313568,53.4443668100686,13.143489717026005,-11.880140263082353,-0.7953580938721493,0.4717198247811845,0.371540460958288,0.08272635282039882,19.71815897369027,24.818979713629535,-8.11380289289042,1
7.266666666666646,13.292254447937012,0.05117950960993767,-0.4340313673019409,-0.28441524505615234,53.771873704436,13.558916457938807,-12.016124682473048,-0.7939702682110049,0.4698602583414136,0.3766641814445255,0.08346675628418043,19.582373952120435,25.032103985796223,-8.204510000756256,1
7.283333333333313,13.292254447937012,0.05117950960993767,-0.4340313673019409,-0.28441524505615234,54.09728381385642,13.977610425966311,-12.153724518623426,-0.7926029762532831,0.468926351665154,0.38068157275964903,0.08348768214100905,19.46663703805578,25.211095424341824,-8.307630273960939,1
7.299999999999979,13.292254447937012,0.05117950960993767,-0.4340313673019409,-0.28441524505615234,54.420754893385066,14.39928373158153,-12.29305104773654,-0.7912207187316921,0.4679835909377792,0.3846917762208764,0.08350703162192587,19.349691909529817,25.389623573693545,-8.41171464839994,1
7.316666666666646,15.051957130432129,0.07051084190607071,-0.49619078636169434,-0.3556485176086426,54.742266883588265,14.823928607264012,-12.434120412569225,-0.7898235217453808,0.4670319939600625,0.38869471610939527,0.08352480436158292,19.231547878576297,25.56768291565106,-8.516772040232423,1
7.333333333333313,15.051957130432129,0.07051084190607071,-0.49619078636169434,-0.3556485176086426,55.06166784615909,15.251732904340562,-12.576885682442247,-0.7882328266073656,0.46575516204430545,0.39338869667545817,0.08370500328667213,19.09630803562623,25.76872516250745,-8.615267733416577,1
7.349999999999979,15.051957130432129,0.07051084190607071,-0.49619078636169434,-0.3556485176086426,55.37880187164468,15.682882505763146,-12.721302955416759,-0.7866214588538899,0.46446611498469925,0.39807236001927626,0.08388300691960064,18.959517834497024,25.969118166434743,-8.715014734280379,1
7.366666666666646,14.692039489746094,0.06227445602416992,-0.5041947960853577,-0.4188350737094879,55.69364324150001,16.11736652746912,-12.867393202348367,-0.7849894607455459,0.4631648865884811,0.40274558330459087,0.08405881059195003,18.82119179312319,26.1688543371916,-8.81602690813747,1
7.383333333333312,14.692039489746094,0.06227445602416992,-0.5041947960853577,-0.4188350737094879,56.00619428485321,16.555134300181635,-13.015189990717674,-0.7832324396230891,0.4616980325530797,0.40769792943726507,0.0846423342709682,18.684686493064465,26.36317158608126,-8.919804563992674,1
7.399999999999979,14.692039489746094,0.06227445602416992,-0.5041947960853577,-0.4188350737094879,56.31645793838661,16.99613533603696,-13.164727291561382,-0.781451839276714,0.4602172790917334,0.4126380018178794,0.08522330979128945,18.546707680124403,26.55684486328142,-9.024890888979694,1
7.416666666666646,13.002820014953613,-0.0517377033829689,-0.48167020082473755,-0.25711774826049805,56.62440977731232,17.440358849837253,-13.316027039788157,-0.7796477133114199,0.45872267078254647,0.4175656517254834,0.08580171966263732,18.407271434930703,26.74986790141607,-9.131300707460715,1
7.433333333333312,13.002820014953613,-0.0517377033829689,-0.48167020082473755,-0.25711774826049805,56.93016112954849,17.887610236855558,-13.469165615914129,-0.7775818833129909,0.4585037286713011,0.4216366065267406,0.08581009109739009,18.28272339815949,26.920243274109644,-9.245560711425108,1
7.449999999999979,13.002820014953613,-0.0517377033829689,-0.48167020082473755,-0.25711774826049805,57.2338283441785,18.337698431508095,-13.624220160117419,-0.7754998109266684,0.45827520918232684,0.4256987540429256,0.08581667010254193,18.157177011123583,27.090283703830384,-9.361218102212801,1
7.4666666666666455,12.823837280273438,0.27967435121536255,-0.4853551387786865,-0.7476458549499512,57.535394886708666,18.79061779580552,-13.781214023127278,-0.7734015396434701,0.45803711708901423,0.4297520094225558,0.08582145654066843,18.030644848924656,27.25998252251402,-9.478280174176884,1
7.483333333333312,12.823837280273438,0.27967435121536255,-0.4853551387786865,-0.7476458549499512,57.83485729296857,19.24634128446954,-13.940173827551877,-0.7721727382302703,0.4538903702485301,0.43592080710611264,0.08778324567459195,17.904580247381457,27.426666539653326,-9.597007399396798,1
7.499999999999979,12.823837280273438,0.27967435121536255,-0.4853551387786865,-0.7476458549499512,58.13220548124088,19.704834346131484,-14.10111804537481,-0.7708971368632954,0.4497161139567341,0.44206318444016457,0.08973971442923191,17.77694119007504,27.592330385792557,-9.716414227297998,1
7.516666666666645,12.915704727172852,0.19976113736629486,-0.3402025103569031,-0.774956464767456,58.42741333663655,20.16607993380582,-14.264058225110437,-0.7695748128543721,0.44551460120753805,0.44817876914664345,0.09169074422665523,17.64774286515768,27.756968805995704,-9.836527246243621,1
7.533333333333312,12.915704727172852,0.19976113736629486,-0.3402025103569031,-0.774956464767456,58.7204484773674,20.63007153598523,-14.429003162244792,-0.7684335213266104,0.44158746484378025,0.4533784719011954,0.09464908647502988,17.516291922071733,27.92190088565092,-9.956951606115473,1
7.5499999999999785,12.915704727172852,0.19976113736629486,-0.3402025103569031,-0.774956464767456,59.01128368897032,21.096805877187645,-14.595959543084305,-0.7672518765566843,0.4376371391143702,0.45855436610138195,0.09760245835524496,17.383752874255933,28.086097465280393,-10.077903560894889,1
7.566666666666645,13.209882736206055,0.30731362104415894,-0.4181720018386841,-0.7762042284011841,59.299900912222284,21.56627069833472,-14.764936314067985,-0.7660299405970633,0.4336638314652955,0.4637061799421526,0.10055070477498944,17.25013486234219,28.249558481286535,-10.199401474655197,1
7.583333333333312,13.209882736206055,0.30731362104415894,-0.4181720018386841,-0.7762042284011841,59.58625566709499,22.038483788265296,-14.935934856466988,-0.7648510471323848,0.4290399620866961,0.4694241233297587,0.10280385804443333,17.112191708800577,28.415835063356305,-10.320522435033203,1
7.599999999999978,13.209882736206055,0.30731362104415894,-0.4181720018386841,-0.7762042284011841,59.870299206424534,22.51345928135243,-15.108957094994489,-0.763625848414485,0.4243901179720209,0.4751136470623478,0.1050507874109399,16.97279127062936,28.581046217079194,-10.44224934708993,1
7.616666666666645,14.145210266113281,0.16512836515903473,-0.3777022957801819,-0.49988216161727905,60.15200735678457,22.991179389024744,-15.28401334528302,-0.7623544186187701,0.4197145806299507,0.48077440668744353,0.10729135684196571,16.831947364465638,28.745188213661507,-10.56460815839045,1
7.6333333333333115,14.145210266113281,0.16512836515903473,-0.3777022957801819,-0.49988216161727905,60.43127347523791,23.47172366284759,-15.461090860683731,-0.7609606807169706,0.4169943700525135,0.4850629417213739,0.10848287641591597,16.67979916376746,28.919997584649927,-10.684840328868871,1
7.649999999999978,14.145210266113281,0.16512836515903473,-0.3777022957801819,-0.49988216161727905,60.70799443795615,23.95517506824326,-15.640179613849202,-0.7595447582994139,0.41426200271270003,0.489337335569371,0.10967123335591913,16.52653059570469,29.094043710039184,-10.805958864600358,1
7.666666666666645,12.870560646057129,0.26782146096229553,-0.5203461647033691,-0.6238777041435242,60.98215166848422,24.441520870081128,-15.821294485967206,-0.7581066926449122,0.4115175582680377,0.49359746361874446,0.11085639301744765,16.372153242060325,29.26732488020391,-10.927976760257932,1
7.683333333333311,12.870560646057129,0.26782146096229553,-0.5203461647033691,-0.6238777041435242,61.25384212752069,24.930617673623072,-16.00448182583732,-0.7562892041667142,0.40772965182360005,0.49925907697236077,0.11190888662202898,16.230460483453587,29.424115676030066,-11.054684065169285,1
7.699999999999978,12.870560646057129,0.26782146096229553,-0.5203461647033691,-0.6238777041435242,61.52315902790429,25.42231885018423,-16.18979001641771,-0.7544332862854706,0.4039210273693889,0.5048953214218762,0.11295569378855902,16.087329529484588,29.579848841401695,-11.182482452761294,1
7.716666666666645,14.073983192443848,0.22332246601581573,-0.35909801721572876,-0.5163162350654602,61.79007856680939,25.916606733132898,-16.37723742216356,-0.7525390333061324,0.4000918784334401,0.5105059105722073,0.11399676132551485,15.942780480183881,29.734519677331463,-11.311393454968325,1
7.733333333333311,14.073983192443848,0.22332246601581573,-0.35909801721572876,-0.5163162350654602,62.05446480530505,26.4135841363617,-16.56681527160429,-0.7512538137518947,0.3968298297676698,0.5146835540413428,0.11508556333771708,15.783378753746865,29.9026179457112,-11.438080091715573,1
7.749999999999978,14.073983192443848,0.22332246601581573,-0.35909801721572876,-0.5163162350654602,62.3161849113278,26.913355633165445,-16.758511184837705,-0.7499453572080874,0.3935555067806962,0.5188452778623408,0.11617080564481576,15.622846522806817,30.069810549419998,-11.565563456228213,1
7.766666666666644,14.370623588562012,0.06577056646347046,-0.511495053768158,-0.5813604593276978,62.57522014049187,27.415906111599202,-16.952338557691533,-0.7486137041465065,0.3902690107504199,0.5229909533091553,0.11725245467924199,15.461195493269098,30.236095403105075,-11.693857575729728,1
7.783333333333311,14.370623588562012,0.06577056646347046,-0.511495053768158,-0.5813604593276978,62.8315236977164,27.921250274691598,-17.14830724003473,-0.7460146488734547,0.38781660271762836,0.528125874662306,0.11892662020985474,15.29506293945828,30.405095780388628,-11.822662874274627,1
7.799999999999978,14.370623588562012,0.06577056646347046,-0.511495053768158,-0.5813604593276978,63.085050020772854,28.429405691913463,-17.346436644014247,-0.743384306015544,0.3853479297966264,0.5332386466070707,0.12059579800098084,15.127931205064206,30.57344593554456,-11.953146455871808,1
7.816666666666644,12.568914413452148,0.12761878967285156,-0.4117089807987213,-0.610833466053009,63.33578264771207,28.940361528377473,-17.546754854419465,-0.7407227858884035,0.38286309552266456,0.5383290547156414,0.12225991804790678,14.959823244968591,30.741146144526734,-12.08532188202676,1
7.833333333333311,12.568914413452148,0.12761878967285156,-0.4117089807987213,-0.610833466053009,63.58388198743914,29.45393212749888,-17.74932030036364,-0.7386463008719575,0.37974715201227344,0.5429388316131867,0.12414194308468161,14.811961119621667,30.887220228557393,-12.222713752041843,1
7.849999999999977,12.568914413452148,0.12761878967285156,-0.4117089807987213,-0.610833466053009,63.8295101788965,29.969932022450784,-17.954184749224208,-0.7365411468112298,0.37661646939345644,0.5475275354512888,0.1260191498060336,14.663287893941519,31.03266187771395,-12.361204168972638,1
7.866666666666644,13.324736595153809,0.05327737331390381,-0.43462610244750977,-0.20630715787410736,64.07265382616008,30.488350684600924,-18.161366606490112,-0.7344074054134664,0.37347116917725154,0.5520949881288005,0.12789146535202622,14.513818278503429,31.177472542220222,-12.5008046690855,1
7.883333333333311,13.324736595153809,0.05327737331390381,-0.43462610244750977,-0.20630715787410736,64.31322492203556,31.009250383612823,-18.370873479390365,-0.7323477508558648,0.3726561040806181,0.5554492884362507,0.1275552509427424,14.354598565484205,31.3304081412168,-12.640250071079628,1
7.899999999999977,13.324736595153809,0.05327737331390381,-0.43462610244750977,-0.20630715787410736,64.55113665512721,31.5326948369374,-18.58271595335797,-0.7302761803574955,0.3718349755420506,0.5587945510962,0.12721696109755662,14.194696675125341,31.482842314565367,-12.78107747981197,1
7.916666666666644,12.565008163452148,0.2060735821723938,-0.4346449077129364,-0.5056939721107483,64.78637775246955,32.05867565031263,-18.796917095720694,-0.728192727624629,0.37100779692203095,0.5621307216782881,0.12687660132074163,14.034124213589259,31.634770607583487,-12.923290946124363,1
7.9333333333333105,12.565008163452148,0.2060735821723938,-0.4346449077129364,-0.5056939721107483,65.0190128014879,32.58711134644888,-19.013509021063342,-0.7262468133031437,0.3678416970258661,0.56654008559897,0.12763399886105253,13.88192589498692,31.77737102915339,-13.067924204112819,1
7.949999999999977,12.565008163452148,0.2060735821723938,-0.4346449077129364,-0.5056939721107483,65.24910346627406,33.11791661670129,-19.232520738792086,-0.7242763322957139,0.364663154181543,0.5709302852188894,0.12838707893750895,13.728800695455284,31.91911922960773,-13.213667985264898,1
7.966666666666644,11.457040786743164,0.018685057759284973,-0.34034520387649536,-0.42324966192245483,65.47663442864565,33.651077244109366,-19.453970854848073,-0.7222813512576244,0.3614722759093458,0.575301172031157,0.12913581607573857,13.574764215696936,32.06001363515433,-13.360533931016203,1
7.98333333333331,11.457040786743164,0.018685057759284973,-0.34034520387649536,-0.42324966192245483,65.70170561871326,34.1864773388854,-19.67788954112934,-0.7202430888101446,0.3596932325510724,0.5786388522238505,0.13056724066487282,13.433718367078889,32.187949438389296,-13.509871908433094,1
7.999999999999977,11.457040786743164,0.018685057759284973,-0.34034520387649536,-0.42324966192245483,65.92442305849616,34.72400728534298,-19.904305378126747,-0.7181900551900163,0.3579068123905483,0.5819646653476053,0.1319959875035585,13.292315690054814,32.315596034129335,-13.660192622723743,1
8.016666666666644,11.77303695678711,0.4022511839866638,-0.22829791903495789,-0.7798902988433838,66.14478087636111,35.263662273282534,-20.13323477485254,-0.7161222925020709,0.35611305206473814,0.5852785431946724,0.1334220272902077,13.150565250266363,32.442954617365494,-13.811499668148862,1
8.033333333333312,11.77303695678711,0.4022511839866638,-0.22829791903495789,-0.7798902988433838,66.36273887316838,35.805464479023094,-20.364689415178614,-0.715314977590872,0.35015249186590086,0.5893858585502532,0.13543293238663556,13.004227145248954,32.57312575946998,-13.963097394290115,1
8.04999999999998,12.58462142944336,0.5063015222549438,-0.3465529680252075,-1.0425902605056763,66.57824956819535,36.34942697561733,-20.598672751168557,-0.7144668226216124,0.34417194012690866,0.5934595236210818,0.13743610510083282,12.856890706503657,32.70218877345554,-14.114946489660081,1
8.066666666666647,12.58462142944336,0.5063015222549438,-0.3465529680252075,-1.0425902605056763,66.79121039341851,36.895603890412396,-20.83518333645328,-0.712974710201509,0.3363809012625486,0.5990627309301538,0.14013868291434547,12.698179620423756,32.838783766351156,-14.26642020877846,1
8.083333333333314,12.58462142944336,0.5063015222549438,-0.3465529680252075,-1.0425902605056763,67.00151465936548,37.444044512427794,-21.074223409738035,-0.7114101406288265,0.328555677171225,0.6046050575669123,0.14282701891845748,12.538107240875988,32.97383280798109,-14.418491209635507,1
8.099999999999982,11.836921691894531,0.17519694566726685,-0.3316383361816406,-0.5394229888916016,67.20913986171722,37.99472303596074,-21.31580323303009,-0.7097732729053562,0.32069706310338336,0.6100859402838804,0.14550083990688362,12.376695727991903,33.107331221445996,-14.57119632790931,1
8.11666666666665,11.836921691894531,0.17519694566726685,-0.3316383361816406,-0.5394229888916016,67.41414616075114,38.54755042951904,-21.559939440578457,-0.7078907339176821,0.31731568317381986,0.6136923673154355,0.1469122135963713,12.223964895747434,33.23185036181693,-14.725296941085992,1
8.133333333333317,11.836921691894531,0.17519694566726685,-0.3316383361816406,-0.5394229888916016,67.61660221281038,39.10244786433452,-21.806651432034695,-0.70598697521629,0.3139247913978194,0.617280398320992,0.1483191834492712,12.070667888048801,33.35573644109724,-14.880291725000648,1
8.149999999999984,12.173141479492188,0.17854854464530945,-0.3592023253440857,-0.4622328579425812,67.81649867167593,39.65940480303918,-22.055954176353186,-0.7040620538681998,0.3105244894206632,0.6208499257458282,0.14972170729029258,11.916815520737451,33.478991109944445,-15.03618859475576,1
8.166666666666652,12.173141479492188,0.17854854464530945,-0.3592023253440857,-0.4622328579425812,68.01378978098414,40.21843971684236,-22.307861395105082,-0.7020797945360825,0.3075295796684484,0.6243682352895079,0.15057848669108517,11.758021268227546,33.60508652003891,-15.192848759188871,1
8.18333333333332,12.173141479492188,0.17854854464530945,-0.3592023253440857,-0.4622328579425812,68.20842953595051,40.779570621508654,-22.562388191488584,-0.7000792731199376,0.3045266706388459,0.6278703041362387,0.15143134933341512,11.598654977759788,33.730510136737756,-15.350539089286245,1
8.199999999999987,12.249594688415527,0.5750026702880859,-0.2676190733909607,-0.952657163143158,68.4004085016756,41.34278632683657,-22.81955179356998,-0.698060541656144,0.30151584044174773,0.6313560411922787,0.15228027303312425,11.438728547136263,33.855262734295714,-15.509266603748088,1
8.216666666666654,12.249594688415527,0.5750026702880859,-0.2676190733909607,-0.952657163143158,68.58970696677798,41.908079403402475,-23.079367660684838,-0.6968566340797603,0.2934847543696127,0.6360073992418672,0.1541173992799746,11.276871872237322,33.97962860549208,-15.668713429292563,1
8.233333333333322,12.249594688415527,0.5750026702880859,-0.2676190733909607,-0.952657163143158,68.77629711240063,42.475431331060236,-23.341844867985735,-0.6955893418897253,0.2854269735415429,0.6406009073962137,0.1559405073323606,11.113733909968953,34.10232362426698,-15.828633068181212,1
8.24999999999999,11.391510963439941,0.5489777326583862,-0.38250303268432617,-0.8897805213928223,68.9601577700623,43.04481420190782,-23.606991577312385,-0.6942587803562709,0.27734323087633356,0.6451361478394781,0.15774943136420852,10.949337094337505,34.223340648758885,-15.989059284795664,1
8.266666666666657,11.391510963439941,0.5489777326583862,-0.38250303268432617,-0.8897805213928223,69.14136473436142,43.61613021340543,-23.87481907780018,-0.692271651215188,0.269874548185459,0.6500994099994959,0.15905502332020516,10.79531004090277,34.3343219043706,-16.150388965334123,1
8.283333333333324,11.391510963439941,0.5489777326583862,-0.38250303268432617,-0.8897805213928223,69.31999522627859,44.18928296352437,-24.145342895514634,-0.6902249393328048,0.26238263781313903,0.6550067191172398,0.16034692565841902,10.640164873817788,34.44374884258202,-16.312622119901036,1
8.299999999999992,12.69238567352295,0.5719907283782959,-0.3759676218032837,-1.141677737236023,69.49603083491353,44.76424652642489,-24.418578325879317,-0.6881188208664208,0.2548681445764146,0.6598576528282679,0.1616250271868308,10.483928575730758,34.55161908667784,-16.475787198607907,1
