time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
6.416666666666649,12.089115142822266,-0.0036729048006236553,-0.34457841515541077,0.2149764597415924,-21.997010318203703,-5.859086394117828,5.229705492897858,-0.7501611298083927,0.31853188925925835,-0.06874570728478487,-0.5753866497747742,6.153358525507513,11.470649932855283,-1.1434871952200845,1
6.433333333333316,12.089115142822266,-0.0036729048006236553,-0.34457841515541077,0.2149764597415924,-21.894897714733673,-5.666976281412678,5.2106088199474145,-0.7493136993250756,0.3167776576598577,-0.0671442681544273,-0.5776440054435872,6.1000891498854495,11.582405473976353,-1.1480240926278036,1
6.449999999999982,12.089115142822266,-0.0036729048006236553,-0.34457841515541077,0.2149764597415924,-21.793676155932832,-5.473011494086,5.1914409954054594,-0.7484576849076738,0.31501979714170736,-0.0655420598375828,-0.5798947437796708,6.0464340842976885,11.693210178421237,-1.1520259837178648,1
6.466666666666649,11.87155532836914,-0.02167675830423832,-0.38752150535583496,0.46910539269447327,-21.693352023963758,-5.27720791474541,5.17221090610018,-0.7475930963624557,0.3132583278423796,-0.06393910068871435,-0.5821388389991782,5.992398852090267,11.803059813906422,-1.155496465814903,1
6.483333333333316,11.87155532836914,-0.02167675830423832,-0.38752150535583496,0.46910539269447327,-21.593923727990155,-5.0795981577575215,5.152903430068209,-0.7454576735176306,0.31125947014444255,-0.06264348233021394,-0.5860769979450032,5.938919859461399,11.909935158298254,-1.1613075106810482,1
6.499999999999982,11.87155532836914,-0.02167675830423832,-0.38752150535583496,0.46910539269447327,-21.495390557748483,-4.880215955374689,5.1335037538786,-0.7433030602185715,0.3092525996366185,-0.06134625132900633,-0.59000006940269,5.884985630376462,12.01575224326388,-1.166560893260427,1
6.516666666666649,11.406536102294922,-0.09565354883670807,-0.33874163031578064,0.2566962242126465,-21.397760007077878,-4.679078995852584,5.114021151317044,-0.7411293119318855,0.30723776798214464,-0.0600474410799482,-0.5939079523798872,5.830607384767426,12.120505015189364,-1.1712590933931446,1
6.5333333333333155,11.406536102294922,-0.09565354883670807,-0.33874163031578064,0.2566962242126465,-21.301021991500757,-4.476238538876133,5.094412421979116,-0.7397785831157455,0.30602154893708966,-0.0581387664540562,-0.5964045586212479,5.777857224830028,12.220203871740962,-1.1817268675103128,1
6.549999999999982,11.406536102294922,-0.09565354883670807,-0.33874163031578064,0.2566962242126465,-21.205167992491106,-4.271743745659776,5.074632299600427,-0.7384181042117477,0.30480129660821625,-0.056229325574458276,-0.5988933044068206,5.72452634255249,12.31902453409622,-1.1918267462035215,1
6.566666666666649,11.369064331054688,-0.18593987822532654,-0.413299024105072,0.3208191394805908,-21.11020764137574,-4.065609294138727,5.054686891321672,-0.7370478931506472,0.3035770270781303,-0.05431914360708482,-0.6013741569355882,5.670620428474353,12.416962046159975,-1.2015616666570494,1
6.583333333333315,11.369064331054688,-0.18593987822532654,-0.413299024105072,0.3208191394805908,-21.016149888974706,-3.857853093181713,5.034578024726568,-0.7351489315450599,0.3024993862295915,-0.0516598442289148,-0.6044679349913621,5.616161686957487,12.513604703615533,-1.2114432710662975,1
6.599999999999982,11.369064331054688,-0.18593987822532654,-0.413299024105072,0.3208191394805908,-20.923007166707844,-3.64849507395298,5.014307404316076,-0.7332342298864944,0.301415268657547,-0.04899943877733553,-0.6075487709657262,5.5608182664435954,12.609178775863898,-1.2209729110899805,1
6.6166666666666485,11.865128517150879,-0.08620281517505646,-0.42152726650238037,0.3052545487880707,-20.830794146311753,-3.437553119096263,4.993880856750577,-0.7313038291700528,0.3003246975737125,-0.04633798421348912,-0.6106165988958269,5.504598929100749,12.70367553138649,-1.2301553212436376,1
6.633333333333315,11.865128517150879,-0.08620281517505646,-0.42152726650238037,0.3052545487880707,-20.739545235569057,-3.225011356318305,4.973360726532927,-0.7296905210488492,0.2985843346837646,-0.0440939946186654,-0.6135592166784573,5.445169631517485,12.801138585228042,-1.2321782213214003,1
6.649999999999982,11.865128517150879,-0.08620281517505646,-0.42152726650238037,0.3052545487880707,-20.64929182391795,-3.010855098874227,4.952810971635348,-0.7280631108456319,0.2968382013189999,-0.04184915285828589,-0.6164899767458722,5.385140577260923,12.89741377073003,-1.2337111154749405,1
6.666666666666648,12.564323425292969,-0.03075433149933815,-0.46931755542755127,0.21574297547340393,-20.56004383021725,-2.795104200343722,4.932239717086356,-0.7264216300119156,0.29508633122539046,-0.039603502316417794,-0.6194088224578695,5.324521024286929,12.992494410356123,-1.2347590184118877,1
6.683333333333315,12.564323425292969,-0.03075433149933815,-0.46931755542755127,0.21574297547340393,-20.471840635813926,-2.5777328622181837,4.911735374351425,-0.7253805325898122,0.2927760700627352,-0.03713389914114912,-0.6218732856720219,5.2597839045342925,13.091827357753704,-1.2256540825342022,1
6.6999999999999815,12.564323425292969,-0.03075433149933815,-0.46931755542755127,0.21574297547340393,-20.384720287439496,-2.3587179340539395,4.891388159062404,-0.7243259476537138,0.2904603651072501,-0.034663605508993556,-0.6243261859557308,5.194581058726588,13.189724094351787,-1.2159050973599155,1
6.716666666666648,11.927603721618652,-0.10116574913263321,-0.35848647356033325,0.4025401175022125,-20.298690469203873,-2.138083408432968,4.871208736618822,-0.7232578948122653,0.28813925941647733,-0.03219266735187018,-0.6267674777004837,5.128921851499991,13.286177949756462,-1.2055203214712642,1
6.733333333333315,11.927603721618652,-0.10116574913263321,-0.35848647356033325,0.4025401175022125,-20.213731205687594,-1.9158926741140359,4.851133324481497,-0.7210011136985777,0.28676560845201615,-0.030469854158372396,-0.6300750129958522,5.066096845704164,13.376536575643449,-1.2034696510112715,1
6.749999999999981,11.927603721618652,-0.10116574913263321,-0.35848647356033325,0.4025401175022125,-20.12982364588612,-1.6922046584925803,4.831095057493981,-0.7187292724204323,0.2853859675700055,-0.028746404515074576,-0.6333693873776849,5.002718964419524,13.465850739849488,-1.201063317945804,1
6.766666666666648,11.936027526855469,-0.030038366094231606,-0.4595867693424225,0.3106151223182678,-20.046976926328504,-1.4670368173309645,4.81109984256141,-0.7164424184317127,0.2840003655881796,-0.02702235442113757,-0.6366505320335778,4.938797582768403,13.554114688837423,-1.1983038238047161,1
6.783333333333315,11.936027526855469,-0.030038366094231606,-0.4595867693424225,0.3106151223182678,-19.965199971963685,-1.2404070409105743,4.791155138806552,-0.7148192050023421,0.2816684228466805,-0.024853934418982444,-0.6395926358506487,4.87437474384596,13.641230681312425,-1.1949656956540893,1
6.799999999999981,11.936027526855469,-0.030038366094231606,-0.4595867693424225,0.3106151223182678,-19.884499810797333,-1.0123367373062264,4.77127079844458,-0.7131806724271237,0.279330443726164,-0.022684981777184185,-0.6425210326872649,4.809584238510245,13.726976994280935,-1.1910613362270241,1
6.816666666666648,11.440547943115234,0.09421497583389282,-0.3541892170906067,0.22646674513816833,-19.804882478538342,-0.7828487820147098,4.751456202550652,-0.711526855821118,0.276986478331388,-0.02051554297812831,-0.6454356597855457,4.744437119694382,13.811347946750923,-1.1865974870991962,1
6.833333333333314,11.440547943115234,0.09421497583389282,-0.3541892170906067,0.22646674513816833,-19.72633001888335,-0.5519941009527113,4.731662401255128,-0.7105822133504266,0.27448229091525805,-0.019444769680353056,-0.6475757447091414,4.681873841118932,13.891042770670435,-1.1885681754897268,1
6.849999999999981,11.440547943115234,0.09421497583389282,-0.3541892170906067,0.22646674513816833,-19.648819472454154,-0.3198197288323665,4.711840266145807,-0.7096284116013111,0.2719745654711875,-0.018373745742952932,-0.6497074824964945,4.619408610814778,13.969710545154937,-1.1899983647432308,1
6.866666666666648,11.760760307312012,-0.09488942474126816,-0.35675859451293945,0.37810277938842773,-19.57234915121642,-0.0863427994269566,4.691998764465014,-0.7086654628681066,0.2694633343233115,-0.01730248497123612,-0.6518308456698838,4.557047895489289,14.047349325114785,-1.1908929886785384,1
6.883333333333314,11.760760307312012,-0.09488942474126816,-0.35675859451293945,0.37810277938842773,-19.496933386457002,0.14843741520043585,4.672184204482501,-0.7064431367300281,0.2680286970013241,-0.01552907704685316,-0.6548722120203943,4.492767345912939,14.126098642703802,-1.186800022767429,1
6.899999999999981,11.760760307312012,-0.09488942474126816,-0.35675859451293945,0.37810277938842773,-19.42259276563609,0.38452121586295895,4.652440561629968,-0.7042071113867978,0.2665888621200204,-0.013755367985689023,-0.6579008792188934,4.428032126494977,14.203778859020064,-1.1823834313971207,1
6.916666666666647,11.821708679199219,-0.10664102435112,-0.3765476942062378,0.28413161635398865,-19.349334791305633,0.621890744921206,4.632773204679724,-0.7019574301989757,0.2651438576003927,-0.011981392183157922,-0.660916788534068,4.362851276505593,14.280385273731994,-1.1776462169732564,1
6.933333333333314,11.821708679199219,-0.10664102435112,-0.3765476942062378,0.28413161635398865,-19.277169769388735,0.8605311687018443,4.613194756220999,-0.7001888092538127,0.26366326230553794,-0.009819087939159891,-0.663416125201801,4.2968715145621825,14.356274449172854,-1.171713080986367,1
6.949999999999981,11.821708679199219,-0.10664102435112,-0.3765476942062378,0.28413161635398865,-19.206108379665977,1.100426842650279,4.593717906653994,-0.6984088155444174,0.26217838447991537,-0.00765662420936227,-0.6659046863828652,4.230416761413411,14.431014523299199,-1.1654551044165482,1
6.966666666666647,11.062703132629395,-0.22819030284881592,-0.2857310175895691,0.37397417426109314,-19.136158471161938,1.3415585767571456,4.574348032207561,-0.6966174779822041,0.26068924824154166,-0.0054940361174200415,-0.6683824316569921,4.163495121619513,14.50460091008406,-1.1588768244605263,1
6.983333333333314,11.062703132629395,-0.22819030284881592,-0.2857310175895691,0.37397417426109314,-19.06729263420386,1.5838689376131059,4.554998650232588,-0.6940452464697809,0.26040284898952737,-0.003376719324524999,-0.6711782207558895,4.100281149549362,14.572502568259571,-1.1630386859458743,1
6.9999999999999805,11.062703132629395,-0.22819030284881592,-0.2857310175895691,0.37397417426109314,-18.999486552120263,1.8273039838220875,4.535580413515789,-0.6914598295790845,0.26011150263920085,-0.001259338381170253,-0.6739612589011936,4.036325709563274,14.639562090701233,-1.167139796428831,1
7.016666666666647,10.546300888061523,-0.2915358543395996,-0.27204862236976624,0.34000343084335327,-18.932752523909596,2.071849626879424,4.516094314413749,-0.6888612764275172,0.259815214725521,0.0008580664869257319,-0.6767314932211199,3.9716358670261593,14.705773139022838,-1.1711825758777954,1
7.033333333333314,10.546300888061523,-0.2915358543395996,-0.27204862236976624,0.34000343084335327,-18.86707780144511,2.317466271025819,4.496479033532018,-0.6863041337387743,0.25995453392099677,0.003327693646666125,-0.6792637609364871,3.9091875583713924,14.768092419247946,-1.18265597837329,1
7.04999999999998,10.546300888061523,-0.2915358543395996,-0.27204862236976624,0.34000343084335327,-18.8024510293267,2.5641149634163036,4.476672277421235,-0.6837339033498745,0.26008889582883987,0.005797257347868939,-0.6817830752103791,3.8458829265874526,14.829617762643082,-1.1941601692033539,1
7.066666666666647,10.631613731384277,-0.24571636319160461,-0.29504847526550293,0.5890951752662659,-18.738886424370943,2.8117824136555227,4.456673504657264,-0.6811506342746629,0.2602182978867922,0.008266710496385016,-0.6842893879999117,3.7817286107896124,14.890342205563556,-1.2056985421821793,1
7.0833333333333135,10.631613731384277,-0.24571636319160461,-0.29504847526550293,0.5890951752662659,-18.67640212516111,3.0604591131937102,4.436492563583194,-0.6772265409642623,0.25996667496311193,0.010065059992496812,-0.6882443525733802,3.7162667182279017,14.950716326272122,-1.2160086028866843,1
7.09999999999998,10.631613731384277,-0.24571636319160461,-0.29504847526550293,0.5890951752662659,-18.615014857878666,3.310134753963416,4.416140075438178,-0.6732791933020233,0.2597061254009139,0.01186306387834058,-0.6921756844695136,3.6500864881984834,15.010213748784013,-1.2262843058638382,1
7.116666666666647,10.87617301940918,-0.11992017924785614,-0.3749275207519531,0.28606972098350525,-18.554736509107087,3.5607946544353934,4.395616607079571,-0.6693087268304949,0.25943665814685163,0.01366066041473092,-0.6960832486957066,3.5831982219458163,15.068826106148416,-1.2365263444642738,1
7.133333333333313,10.87617301940918,-0.11992017924785614,-0.3749275207519531,0.28606972098350525,-18.495590772707878,3.8124345709499825,4.3749527115140765,-0.667341881114681,0.25796111883843453,0.015828873074614298,-0.6984700249937214,3.514229198964488,15.127780068235095,-1.2430988572630137,1
7.14999999999998,10.87617301940918,-0.11992017924785614,-0.3749275207519531,0.28606972098350525,-18.437597545371784,4.065047853228013,4.354181375731314,-0.665364061932838,0.2564813377348379,0.017996825451716273,-0.7008453159686828,3.44489845534437,15.185629406005559,-1.249419869721363,1
7.1666666666666465,10.572221755981445,-0.012004435062408447,-0.3723525106906891,0.2621527910232544,-18.380762789661865,4.318616061478436,4.333306756398658,-0.6633753018073242,0.25499733916890843,0.020164481897215102,-0.7032090825623878,3.3752139287163514,15.242370605294754,-1.2554935851692874,1
7.183333333333313,10.572221755981445,-0.012004435062408447,-0.3723525106906891,0.2621527910232544,-18.32507522772357,4.573107825029918,4.312296545917221,-0.6617462124113213,0.2529239064658851,0.021736022977121676,-0.7054424479445822,3.3072868124556183,15.296468272611868,-1.265673684374954,1
7.19999999999998,10.572221755981445,-0.012004435062408447,-0.3723525106906891,0.2621527910232544,-18.270520099442212,4.828492574416747,4.291119555090277,-0.6601075867779587,0.25084682894803584,0.023307250825353513,-0.707665647395335,3.2393230610692263,15.34952863514745,-1.2755079135041536,1
7.216666666666646,11.12306022644043,-0.1370028853416443,-0.3033486306667328,0.32165560126304626,-18.217097956838405,5.084753007872621,4.269781514020218,-0.6584594485210065,0.2487661365475369,0.024878142799390823,-0.7098786488767479,3.1713297026540928,15.401550100481721,-1.2850004037257574,1
7.233333333333313,11.12306022644043,-0.1370028853416443,-0.3033486306667328,0.32165560126304626,-18.16483976043394,5.341894426911961,4.2483544963672015,-0.656204848402192,0.2477882243636888,0.02668612964002006,-0.7122387924317113,3.0995907772913145,15.455262668382307,-1.2862174688738708,1
7.24999999999998,11.12306022644043,-0.1370028853416443,-0.3033486306667328,0.32165560126304626,-18.1137803481159,5.599923170982534,4.2269083997824906,-0.6539404848561071,0.24680662543123943,0.02849371942767644,-0.7145883388512436,3.027476758975396,15.508028587652227,-1.2872902838562312,1
7.266666666666646,10.663265228271484,-0.12689758837223053,-0.31575337052345276,0.3068523406982422,-18.063925914037224,5.858823436934939,4.205445607995428,-0.651666391573373,0.24582135435503336,0.030300885267905472,-0.7169272531773201,2.9549945389460994,15.559844787029569,-1.2882213029018834,1
7.283333333333313,10.663265228271484,-0.12689758837223053,-0.31575337052345276,0.3068523406982422,-18.01525738549838,6.118561710487384,4.183912484594553,-0.6494887081426902,0.24469973661037395,0.03214492100869988,-0.719203180687417,2.885176487851562,15.608590519106116,-1.2957277341491589,1
7.299999999999979,10.663265228271484,-0.12689758837223053,-0.31575337052345276,0.3068523406982422,-17.967755092396313,6.379104529532952,4.162255535112411,-0.6473015547480183,0.24357455098583497,0.03398848805582716,-0.721468621751581,2.81504740561576,15.656389806028603,-1.3030808797428182,1
7.316666666666646,10.739044189453125,0.050078898668289185,-0.2920413017272949,0.1391402930021286,-17.92142416257916,6.640436098130418,4.140477291930747,-0.6451049632794637,0.24244581388734804,0.0358315595288915,-0.7237235433382215,2.744614015736289,15.703240034371193,-1.310283426657803,1
7.333333333333313,10.739044189453125,0.050078898668289185,-0.2920413017272949,0.1391402930021286,-17.876272465796497,6.902543735268729,4.118589980582548,-0.6442773809057317,0.2404559335241408,0.0368182585738126,-0.7250738379513333,2.673619988653904,15.749542393429639,-1.316140882243757,1
7.349999999999979,10.739044189453125,0.050078898668289185,-0.2920413017272949,0.1391402930021286,-17.832302473377126,7.1654163756826375,4.096607688682391,-0.6434450042149376,0.23846426383537442,0.0378046836398381,-0.726418737009711,2.6028100858316803,15.795040352108394,-1.3216816293857503,1
7.366666666666646,10.713615417480469,0.11818932741880417,-0.22386497259140015,0.18939143419265747,-17.78951108691418,7.429040608998945,4.074535667853587,-0.6426078394011178,0.236470819641833,0.03879082738659774,-0.7277582305054408,2.532187866650469,15.839733470374568,-1.3269088917375595,1
7.383333333333312,10.713615417480469,0.11818932741880417,-0.22386497259140015,0.18939143419265747,-17.747893277415145,7.693402783588584,4.052376025330254,-0.6416175540407927,0.23454064861178378,0.03889951415438396,-0.7292492581097545,2.4620102021800023,15.883631670674074,-1.3321946019673003,1
7.399999999999979,10.713615417480469,0.11818932741880417,-0.22386497259140015,0.18939143419265747,-17.70744204058885,7.958491806155703,4.030130961453378,-0.640622815084025,0.2326088495879371,0.039007930912821516,-0.7307352238483487,2.3921996628484465,15.926955335677546,-1.3371598527276567,1
7.416666666666646,10.654511451721191,-0.17688173055648804,-0.23578417301177979,0.5050848126411438,-17.66815123186502,8.224298106556608,4.00780579726121,-0.6396236294354977,0.23067543597929838,0.039116076909367886,-0.7322161174068366,2.3227593451059305,15.969705121391158,-1.3418070398446889,1
7.433333333333312,10.654511451721191,-0.17688173055648804,-0.23578417301177979,0.5050848126411438,-17.63001369512889,8.490809651943103,3.9853976735466476,-0.6361172441867919,0.23034144559125933,0.04048075800331131,-0.7352952009106328,2.253674291799456,16.011553347930597,-1.3471651214997937,1
7.449999999999979,10.654511451721191,-0.17688173055648804,-0.23578417301177979,0.5050848126411438,-17.593031093900375,8.758012307477815,3.9629003813594696,-0.6325957515380587,0.230001984733125,0.041844477703722086,-0.738356821597881,2.1841683226651916,16.052637655123732,-1.3525073365196512,1
7.4666666666666455,11.19975471496582,-0.13386182487010956,-0.3395065367221832,0.4299263656139374,-17.55721038140912,9.02589330717087,3.940314181141392,-0.62905923512262,0.22965706146688555,0.04320720362308167,-0.7414009067569403,2.114248888407174,16.092953975005443,-1.3578341654162918,1
7.483333333333312,11.19975471496582,-0.13386182487010956,-0.3395065367221832,0.4299263656139374,-17.52258791535453,9.294455960014497,3.9177071710015907,-0.6260176397582858,0.22841346743943103,0.04499071468971096,-0.7442480046026796,2.0404026494511123,16.134382219051,-1.3549813944394646,1
7.499999999999979,11.19975471496582,-0.13386182487010956,-0.3395065367221832,0.4299263656139374,-17.48919841170954,9.563699968544265,3.895148982566486,-0.6229622189789669,0.22716482896789872,0.04677323214967242,-0.7470786659506882,1.966295060482032,16.174716199225045,-1.3519760007585646,1
7.516666666666645,10.750028610229492,-0.27217453718185425,-0.27525538206100464,0.5307460427284241,-17.45704614318297,9.833607072391835,3.872642137515262,-0.6198930402627301,0.22591117362810106,0.04855471663659352,-0.7498928282866448,1.89193610024187,16.21395321520098,-1.3488206305071717,1
7.533333333333312,10.750028610229492,-0.27217453718185425,-0.27525538206100464,0.5307460427284241,-17.42611137582234,10.104146387913778,3.85013275207205,-0.6159433144412654,0.2258084331762308,0.05067755483371763,-0.7530313569150223,1.8201316220264974,16.250603007085054,-1.3523154317508497,1
7.5499999999999785,10.750028610229492,-0.27217453718185425,-0.27525538206100464,0.5307460427284241,-17.396378538465193,10.375288432822668,3.8275646236917513,-0.6119751302202612,0.2256989257667831,0.052798874341486945,-0.7561473189316261,1.7477062633338436,16.2862796378986,-1.3558701304819087,1
7.566666666666645,11.027207374572754,-0.18729358911514282,-0.3633679151535034,0.3481607437133789,-17.3678578907383,10.647016932905217,3.804936736726842,-0.6079886065170402,0.22558265468144229,0.05491861158885181,-0.759240620958266,1.6746706422046207,16.32097654369585,-1.3594868082111258,1
7.583333333333312,11.027207374572754,-0.18729358911514282,-0.3633679151535034,0.3481607437133789,-17.340574547963197,10.919322259832674,3.7822828465766514,-0.6052613319271654,0.22438964353331964,0.057289599031201,-0.7615943565646923,1.5992748854151637,16.355462218599673,-1.3589634213351747,1
7.599999999999978,11.027207374572754,-0.18729358911514282,-0.3633679151535034,0.3481607437133789,-17.314550554056176,11.192192316050784,3.75963849677062,-0.6025219382175072,0.22319213944169536,0.05965943936654637,-0.7639328428023805,1.5235504197946184,16.388743551324232,-1.3583426988280982,1
7.616666666666645,11.484439849853516,-0.09293495118618011,-0.4009934067726135,0.6518152952194214,-17.2897913053373,11.465607004095538,3.737005272952104,-0.5997704802388201,0.22199016638413865,0.062028085143684,-0.7662560328479283,1.447507108919515,16.420817546643825,-1.3576290360193173,1
7.6333333333333115,11.484439849853516,-0.09293495118618011,-0.4009934067726135,0.6518152952194214,-17.26632758763697,11.739556825659236,3.7144418468393696,-0.5952167943766873,0.22022648836932182,0.06341862381493894,-0.7701917902869885,1.3681351522113587,16.452945659115077,-1.3499434657083855,1
7.649999999999978,11.484439849853516,-0.09293495118618011,-0.4009934067726135,0.6518152952194214,-17.244186882596647,12.014031344922401,3.6920084390321355,-0.590638543681,0.21845372151984477,0.06480654517439592,-0.7740957616049039,1.288748375633775,16.48378117284648,-1.3420272080113194,1
7.666666666666645,11.049262046813965,-0.19735556840896606,-0.3462389409542084,0.5126104950904846,-17.223369297913894,12.289009014278836,3.6697088757820877,-0.5860359170979833,0.21667193899849962,0.06619179194198907,-0.7779677856832276,1.20936349539657,16.513323608145395,-1.333882493814639,1
7.683333333333311,11.049262046813965,-0.19735556840896606,-0.3462389409542084,0.5126104950904846,-17.20385049053484,12.564459457397682,3.6474922461325607,-0.5821567401820319,0.2156706497043231,0.0682356164358941,-0.7809760915200661,1.1328441048251499,16.540531985335132,-1.3321033558617679,1
7.699999999999978,11.049262046813965,-0.19735556840896606,-0.3462389409542084,0.5126104950904846,-17.185609435734296,12.840353485487753,3.6253057466613874,-0.5782605190470842,0.21466304606637812,0.07027744314688328,-0.7839615321616471,1.056035278760713,16.566553272755176,-1.3302673246865546,1
7.716666666666645,11.555200576782227,-0.363957941532135,-0.29847508668899536,0.5387319326400757,-17.16865085270494,13.116671287509156,3.6031503029569794,-0.5743473677655911,0.21364915758499659,0.07231721229493653,-0.786924020201091,0.9789495905958171,16.591384348357863,-1.328377117208232,1
7.733333333333311,11.555200576782227,-0.363957941532135,-0.29847508668899536,0.5387319326400757,-17.15301015097115,13.393402001646376,3.5810892781132293,-0.5699764766483234,0.21375469918536577,0.07517204356548884,-0.7898005841157154,0.8978056464679252,16.616087162118905,-1.3189757898867382,1
7.749999999999978,11.555200576782227,-0.363957941532135,-0.29847508668899536,0.5387319326400757,-17.138728254690964,13.670533696761849,3.5591834322103457,-0.5655853282776405,0.2138526438351809,0.07802420318344035,-0.7926490781165181,0.8158954696803938,16.639500674763216,-1.3097564567761468,1
7.766666666666644,11.733139038085938,-0.20822444558143616,-0.3396303057670593,0.47446930408477783,-17.125817807432053,13.948044815464497,3.537429691460327,-0.5611740787171854,0.2139429880534394,0.08087358978158989,-0.7954694009665759,0.7332343154072442,16.661616632241035,-1.3007239796451817,1
7.783333333333311,11.733139038085938,-0.20822444558143616,-0.3396303057670593,0.47446930408477783,-17.114300572196715,14.225916524407596,3.515847635198142,-0.55742127405845,0.21298228006262063,0.08299515678627978,-0.7981428003283639,0.6487893087928324,16.682776727405162,-1.289118698325474,1
7.799999999999978,11.733139038085938,-0.20822444558143616,-0.3396303057670593,0.47446930408477783,-17.104192948531978,14.504130308416627,3.49445919520626,-0.5536536115519846,0.21201589511178318,0.08511451158727515,-0.8007949255035606,0.5640830523629627,16.702665194042527,-1.2774905528663036,1
7.816666666666644,11.11346435546875,-0.47163909673690796,-0.2856227457523346,0.63070148229599,-17.095499184253807,14.782664951754148,3.473264726264308,-0.5498711916233707,0.21104385895954286,0.08723159769399629,-0.8034257058007986,0.47912831236212117,16.721279423333943,-1.265842698369616,1
7.833333333333311,11.11346435546875,-0.47163909673690796,-0.2856227457523346,0.63070148229599,-17.088187886664947,15.061491033072357,3.452186482622592,-0.544598054705652,0.2117460537111764,0.09058675314432837,-0.806455616796691,0.3980685394658201,16.737621857520665,-1.2636017041395171,1
7.849999999999977,11.11346435546875,-0.47163909673690796,-0.2856227457523346,0.63070148229599,-17.082235474098177,15.340578031683032,3.431142811756414,-0.5392983759976265,0.2124379287062347,0.09393749371549268,-0.8094462239873497,0.31606536392037543,16.752587542732556,-1.2616950943195635,1
7.866666666666644,11.531728744506836,-0.37832021713256836,-0.40223538875579834,0.599528431892395,-17.077657506712853,15.619902904732495,3.410128084323719,-0.5339724137869611,0.21311945022516832,0.09728365610420002,-0.8123973816211175,0.23313840223509427,16.766164879399508,-1.2601296101618846,1
7.883333333333311,11.531728744506836,-0.37832021713256836,-0.40223538875579834,0.599528431892395,-17.074494422933107,15.899445712230365,3.389188810185108,-0.5289033548122083,0.21256088748328747,0.10056770150947707,-0.8154540465001131,0.14633941269568362,16.77869326607341,-1.252609680350326,1
7.899999999999977,11.531728744506836,-0.37832021713256836,-0.40223538875579834,0.599528431892395,-17.07278253938329,16.17918337011516,3.368373530270476,-0.5238098946150722,0.211992518137916,0.10384710717324595,-0.8184730899963909,0.058998069640376835,16.789545835499784,-1.2452513970257968,1
7.916666666666644,11.713117599487305,-0.34035366773605347,-0.3887324631214142,0.4532124400138855,-17.072530710264218,16.45908789444294,3.3476794958685105,-0.5186922681849014,0.21141436841105965,0.1071217217984764,-0.8214543728248602,-0.028863407656545405,16.79871620054286,-1.2380613074990665,1
7.9333333333333105,11.713117599487305,-0.34035366773605347,-0.3887324631214142,0.4532124400138855,-17.073758762362665,16.73913247667434,3.327126310843256,-0.5146346942107279,0.21062558637508141,0.11033162981395021,-0.8237809050354231,-0.1185717795462789,16.806363142625354,-1.2283446541914733,1
7.949999999999977,11.713117599487305,-0.34035366773605347,-0.3887324631214142,0.4532124400138855,-17.07648535213731,17.019290971237993,3.3067338624331843,-0.5105602390125513,0.2098298953262744,0.1135379186934068,-0.8260804153017914,-0.2086850095443094,16.812385059175465,-1.218774093454564,1
7.966666666666644,10.810091018676758,-0.47146502137184143,-0.3713229298591614,0.5865541696548462,-17.08071708111485,17.299536263905807,3.2864996568272598,-0.5064690362420504,0.20902732136516977,0.11674048326305708,-0.8283528281946397,-0.2991855559757935,16.81677832946292,-1.2093566941993505,1
7.98333333333331,10.810091018676758,-0.47146502137184143,-0.3713229298591614,0.5865541696548462,-17.0864028339885,17.57983885600305,3.2663095977879752,-0.5012252676495335,0.20901946580094893,0.12053757357107497,-0.8309962945182952,-0.38321511617964643,16.819258625715914,-1.2135043019455143,1
7.999999999999977,10.810091018676758,-0.47146502137184143,-0.3713229298591614,0.5865541696548462,-17.093494533060493,17.86016906112979,3.2460476932267737,-0.49595698764921825,0.20900138856257344,0.12432876923288984,-0.8335991226491688,-0.4678953252773754,16.820090678740247,-1.2179795439689476,1
8.016666666666644,11.165970802307129,-0.22677186131477356,-0.4041163921356201,0.5901631116867065,-17.10200283340424,18.140499348749213,3.2257084133947704,-0.49066445387568125,0.20897309053407404,0.12811388484774694,-0.8361611853012165,-0.5532034734478645,16.819267364430104,-1.2227907107643248,1
8.033333333333312,11.165970802307129,-0.22677186131477356,-0.4041163921356201,0.5901631116867065,-17.111959818372988,18.420802248268092,3.205330498453903,-0.485716280399023,0.20771043460423128,0.1303161589208104,-0.8390195606751878,-0.6416330901567855,16.816841050015128,-1.2225617499365022,1
8.04999999999998,11.358389854431152,-0.45424050092697144,-0.349247008562088,0.6115044355392456,-17.123390499451983,18.701052733439294,3.1849562576730412,-0.4807491158823286,0.20643965739590006,0.13251333775722793,-0.8418451311902099,-0.7300440546162078,16.81297768721923,-1.2223503193094758,1
8.066666666666647,11.358389854431152,-0.45424050092697144,-0.349247008562088,0.6115044355392456,-17.136308828846996,18.98122553818963,3.164607931659392,-0.4752803949735512,0.2064795926503,0.13604392429744105,-0.8443736310390699,-0.8202506969723772,16.807479580728238,-1.2195096743230065,1
8.083333333333314,11.358389854431152,-0.45424050092697144,-0.349247008562088,0.6115044355392456,-17.150735298559283,19.26129272525259,3.1443038861883523,-0.46978849613544477,0.20650945854468228,0.13956787640354676,-0.8468609534428799,-0.9110169931670976,16.80030252718265,-1.2170378482434847,1
