time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
6.249999999999983,13.361115455627441,0.07877658307552338,-0.47580182552337646,-0.1216016411781311,32.78795461999343,-5.246078919862694,-10.441617064469321,-0.8211293280321682,0.48052295398469336,0.17560106241025428,0.25299928533345256,26.012221263571202,12.721970284943028,-6.610205689248615,1
6.26666666666665,14.230341911315918,0.036513376981019974,-0.42182648181915283,-0.20876964926719666,33.22140324390047,-5.032415904382549,-10.552267414074787,-0.8204850894066414,0.48080497885128903,0.17950835637710574,0.25180864664177144,26.001346838409223,12.917643283122988,-6.667959381415943,1
6.283333333333316,14.230341911315918,0.036513376981019974,-0.42182648181915283,-0.20876964926719666,33.654651429363824,-4.815382846911794,-10.663829520245445,-0.819555946474787,0.48112446567139955,0.1833042425177577,0.2514893794274441,25.988196876121297,13.126379935115132,-6.719626532985704,1
6.299999999999983,14.230341911315918,0.036513376981019974,-0.42182648181915283,-0.20876964926719666,34.08766853196537,-4.594868051093871,-10.776259431726938,-0.8186141200453374,0.48143650658006315,0.18709729183082133,0.2511662201482091,25.97361751173689,13.335450567688927,-6.772097662368987,1
6.3166666666666496,14.911646842956543,-0.07781795412302017,-0.45123809576034546,-0.03006557933986187,34.520430759419675,-4.370866016497481,-10.889570630193374,-0.817659624694056,0.4817410967481158,0.19088744561483512,0.2508391738052991,25.957612489926564,13.544847268032136,-6.825382606485898,1
6.333333333333316,14.911646842956543,-0.07781795412302017,-0.45123809576034546,-0.03006557933986187,34.952908032895515,-4.143287111718131,-11.003734157099098,-0.8165606037986238,0.48316321799133244,0.19391873582409885,0.2493544929618354,25.939442777451486,13.764712785507708,-6.874450932130551,1
6.349999999999983,14.911646842956543,-0.07781795412302017,-0.45123809576034546,-0.03006557933986187,35.385071605252776,-3.912039242278921,-11.118726024931803,-0.8154496421149641,0.48457827380714713,0.1969471903068445,0.24786616573967038,25.91996865276863,13.985120948219599,-6.924784715441107,1
6.366666666666649,17.066017150878906,0.16634498536586761,-0.5385814905166626,-0.3113049566745758,35.816899751353425,-3.6771134681299267,-11.234567384332507,-0.814326755888972,0.4859862435028131,0.1999727647771568,0.24637421390301856,25.899191936438303,14.206059266456693,-6.976391105636569,1
6.383333333333316,17.066017150878906,0.16634498536586761,-0.5385814905166626,-0.3113049566745758,36.24834162704301,-3.4382356046512736,-11.35114450398751,-0.813452054306171,0.48543742330797673,0.20522697994203212,0.24602480415730163,25.87341560007793,14.459317654709855,-7.0130145595785285,1
6.399999999999983,17.066017150878906,0.16634498536586761,-0.5385814905166626,-0.3113049566745758,36.67933303930943,-3.1951351476670165,-11.468339642779547,-0.8125539292339319,0.484874624860461,0.21047528556132128,0.24566831008575238,25.845137504938062,14.712767797291189,-7.0505571729863465,1
6.416666666666649,14.66716194152832,-0.16238734126091003,-0.5072907209396362,0.1318484991788864,37.109832351936774,-2.9478090358233913,-11.586168308282058,-0.8116324065339181,0.48429786436614225,0.2157175305091766,0.24530474195367785,25.81436487062763,14.966393544469865,-7.0890415178785755,1
6.433333333333316,14.66716194152832,-0.16238734126091003,-0.5072907209396362,0.1318484991788864,37.53983905723261,-2.696550264486748,-11.704794196556946,-0.810326156654566,0.4866651401563115,0.21828231002955606,0.24265499888900285,25.786235617217866,15.184767912580424,-7.146343071254343,1
6.449999999999982,14.66716194152832,-0.16238734126091003,-0.5072907209396362,0.1318484991788864,37.96936672967079,-2.441646527786061,-11.82438902744056,-0.8090029632486279,0.48902224001463784,0.22084252537279173,0.24000018202609102,25.756880656041943,15.40378625013188,-7.205315640973895,1
6.466666666666649,15.626887321472168,-0.29026639461517334,-0.4187837243080139,0.0989479199051857,38.39839492749008,-2.1830872499467744,-11.944980701319059,-0.8076628539834357,0.4913691146553073,0.2233981230060235,0.23734034687587427,25.726298408381812,15.623429702343824,-7.265965217353225,1
6.483333333333316,15.626887321472168,-0.29026639461517334,-0.4187837243080139,0.0989479199051857,38.826887719731836,-1.9207416758992342,-12.06654232631208,-0.805882811307461,0.4943306455453837,0.22523539548759303,0.23549772417796117,25.69272458600292,15.858172274583268,-7.321754773036075,1
6.499999999999982,15.626887321472168,-0.29026639461517334,-0.4187837243080139,0.0989479199051857,39.254815341740134,-1.6544771205888045,-12.189050045946157,-0.8040876905280586,0.4972829274869822,0.22706845380484353,0.23365069530710045,25.658477814294738,16.093704481787153,-7.3794977185056485,1
6.516666666666649,15.204320907592773,0.009848436340689659,-0.43606477975845337,-0.1657027304172516,39.68216656952917,-1.3842805722009583,-12.312536473522503,-0.8022775252320187,0.5002259052427759,0.22889726366117197,0.2317992948212849,25.623557122020188,16.33000846203175,-7.439200845925858,1
6.5333333333333155,15.204320907592773,0.009848436340689659,-0.43606477975845337,-0.1657027304172516,40.108935887547275,-1.1101940545317468,-12.437055025712962,-0.801160652039799,0.5006825346319627,0.23252066272928126,0.23106883108978019,25.58851547665491,16.560413966489993,-7.503205245825276,1
6.549999999999982,15.204320907592773,0.009848436340689659,-0.43606477975845337,-0.1657027304172516,40.535108913440425,-0.8322654579632218,-12.562649333918317,-0.8000316664895439,0.5011315944455517,0.23614054643064053,0.23033487394106153,25.552002878353054,16.791056234323364,-7.5682930398350265,1
6.566666666666649,14.763748168945312,0.16099783778190613,-0.39947640895843506,-0.11069473624229431,40.96066117213959,-0.5504909212596908,-12.689337528130707,-0.7988905856498365,0.5015730778944262,0.23975686003798957,0.22959743447146988,25.514024239506178,17.02192508472969,-7.634473027826507,1
6.583333333333315,14.763748168945312,0.16099783778190613,-0.39947640895843506,-0.11069473624229431,41.385577013841626,-0.26492327226448814,-12.817159716755326,-0.7985480987269681,0.5010409624020935,0.2431854069100329,0.22834141113760814,25.475597300073982,17.246183365325432,-7.704281657842772,1
6.599999999999982,14.763748168945312,0.16099783778190613,-0.39947640895843506,-0.11069473624229431,41.80983844136607,0.024381514889844608,-12.94615000634469,-0.7981946453656469,0.500501966128396,0.24661061412376173,0.22708225199760593,25.435495024032893,17.470379960997935,-7.774646418301027,1
6.6166666666666485,16.347354888916016,0.060583993792533875,-0.510298490524292,0.14154142141342163,42.233417556983476,0.3174223269897649,-13.07631772938954,-0.797830230419838,0.4999560964753546,0.25003243464090225,0.22581997434346016,25.393720372391964,17.69450465658008,-7.845574942079672,1
6.633333333333315,16.347354888916016,0.060583993792533875,-0.510298490524292,0.14154142141342163,42.656247619296586,0.6143988083701942,-13.207591761676266,-0.7972778704213253,0.5008035766147283,0.25294702627767157,0.22262441699687693,25.345560648083243,17.942695758150602,-7.907519096336759,1
6.649999999999982,16.347354888916016,0.060583993792533875,-0.510298490524292,0.14154142141342163,43.07825869876578,0.9155128837387141,-13.33990871380976,-0.7967097803263598,0.5016411760226077,0.255856627331774,0.21942446732525622,25.295442561243423,18.191012525297673,-7.970725864890245,1
6.666666666666648,15.94509220123291,0.2665412425994873,-0.5001564025878906,-0.4069395661354065,43.49941816295083,1.2207664770027336,-13.473289656144534,-0.7961259713432194,0.5024688781733624,0.25876118039749585,0.21622018846281865,25.24336696986031,18.43943449423894,-8.035198445059775,1
6.683333333333315,15.94509220123291,0.2665412425994873,-0.5001564025878906,-0.4069395661354065,43.91970297756825,1.5301091901921582,-13.607773993550008,-0.7954168441365259,0.5007157561423613,0.264259221862083,0.2162472969428832,25.1904072638241,18.68164193977066,-8.103020981585532,1
6.6999999999999815,15.94509220123291,0.2665412425994873,-0.5001564025878906,-0.4069395661354065,44.339084975989074,1.8434861953602828,-13.743393719788688,-0.794680827472679,0.49894570716925424,0.26974832991386144,0.21626709507684613,25.135030332626066,18.923547052400558,-8.171449081815357,1
6.716666666666648,16.380451202392578,0.0054153562523424625,-0.5370170474052429,-0.012472197413444519,44.757523937352154,2.160892329776528,-13.880159126197361,-0.7939179462330834,0.49715879109141625,0.27522831899083705,0.21627958219542182,25.07724417763746,19.165134977243895,-8.240506564838995,1
6.733333333333315,16.380451202392578,0.0054153562523424625,-0.5370170474052429,-0.012472197413444519,45.17496785579073,2.4823784789243115,-14.018062040208099,-0.7926782663670446,0.4980572546944191,0.2788398771158791,0.214122661493781,25.015716484172565,19.413227995863103,-8.308106588599259,1
6.749999999999981,16.380451202392578,0.0054153562523424625,-0.5370170474052429,-0.012472197413444519,45.59137084980721,2.8080007108454734,-14.157104817080254,-0.7914227014656106,0.49894573737898956,0.28244584737317513,0.21196144983804058,24.95233413253852,19.66146163133791,-8.377291435448875,1
6.766666666666648,14.62882137298584,-0.08786235749721527,-0.3951411247253418,-0.08445044606924057,46.00670205312236,3.1377612051887085,-14.297313936540565,-0.7901512766899262,0.49982422134020044,0.28604615750015955,0.20979599053823575,24.88710251030933,19.9098162060533,-8.448069005191844,1
6.783333333333315,14.62882137298584,-0.08786235749721527,-0.3951411247253418,-0.08445044606924057,46.42099203728984,3.4714407906126947,-14.438797091733374,-0.7886910742507927,0.5008893087996142,0.2888444408723629,0.20891441516585413,24.827532444466858,20.131770016384653,-8.530126982417233,1
6.799999999999981,14.62882137298584,-0.08786235749721527,-0.3951411247253418,-0.08445044606924057,46.834281042254574,3.808821379240469,-14.58165876162664,-0.787221506762302,0.5019484486158347,0.2916392944575004,0.20803035910886308,24.766985757168108,20.353935057390302,-8.613491578563467,1
6.816666666666648,14.278079986572266,0.10734641551971436,-0.4593465328216553,-0.2813486158847809,47.2465528286804,4.149906414899887,-14.725920763495639,-0.7857425916743436,0.503001628212459,0.2944306850690146,0.20714383286469168,24.705466978700542,20.57630212542885,-8.698167618459326,1
6.833333333333314,14.278079986572266,0.10734641551971436,-0.4593465328216553,-0.2813486158847809,47.65780182682344,4.494653868984144,-14.871619566505832,-0.7845716157794801,0.5023960821083064,0.29879994465785964,0.20679507641006178,24.64414438012786,20.793371483731473,-8.78584605282765,1
6.849999999999981,14.278079986572266,0.10734641551971436,-0.4593465328216553,-0.2813486158847809,48.06801538207609,4.843018074249528,-15.01878757476701,-0.7833842031642525,0.501780010841444,0.3031629444088054,0.20644198761307425,24.581215116501966,21.0103106229446,-8.874474196423334,1
6.866666666666648,14.089140892028809,-0.023831121623516083,-0.4228097200393677,-0.16953986883163452,48.47716678129325,5.194996778197898,-15.167440713936701,-0.7821803787048718,0.5011534273185215,0.30751959291731296,0.20608457387091467,24.516686962899428,21.2271096833574,-8.964063696349042,1
6.883333333333314,14.089140892028809,-0.023831121623516083,-0.4228097200393677,-0.16953986883163452,48.88523789062307,5.5505642542788625,-15.317603824931389,-0.7807005237817916,0.5015967884492903,0.3109404271465719,0.2054834760015638,24.451656289555856,21.44099704055817,-9.055710020065554,1
6.899999999999981,14.089140892028809,-0.023831121623516083,-0.4228097200393677,-0.16953986883163452,49.29221567982915,5.909696975106605,-15.469304412411706,-0.7792093877639547,0.502032901524335,0.3143567682977357,0.20487940890330492,24.385489617527778,21.654937597874547,-9.148561946566073,1
6.916666666666647,13.693543434143066,0.21571454405784607,-0.4694288372993469,-0.4443248212337494,49.69808126925601,6.272395754586782,-15.622562623160588,-0.7777069921982234,0.5024617602418373,0.31776856700479633,0.2042723813048861,24.31819339643929,21.86892262328363,-9.242625872590184,1
6.933333333333314,13.693543434143066,0.21571454405784607,-0.4694288372993469,-0.4443248212337494,50.10282989010226,6.638610141052434,-15.777413422738828,-0.7765982538622405,0.5006781371698794,0.323033405781981,0.20461189595596938,24.251342075551037,22.076746154277004,-9.33959061793686,1
6.949999999999981,13.693543434143066,0.21571454405784607,-0.4694288372993469,-0.4443248212337494,50.50644939622405,7.008285345475081,-15.933886377777615,-0.7754644745754926,0.49887837002790897,0.3282878285383087,0.20494481301764647,24.182701163301008,22.28421912100992,-9.437287483578627,1
6.966666666666647,13.512641906738281,0.20959466695785522,-0.3858385682106018,-0.37769097089767456,50.908910038428694,7.3814154423880565,-16.09199383780382,-0.7743056908960213,0.49706251684835157,0.3335316658480297,0.2052711217552039,24.11227997766023,22.49133160364578,-9.535734156221759,1
6.983333333333314,13.512641906738281,0.20959466695785522,-0.3858385682106018,-0.37769097089767456,51.31019078323981,7.757971615001331,-16.25175494696254,-0.7734463689358311,0.49531456135003554,0.337940403384338,0.20552502916826257,24.04115743719317,22.695349932407293,-9.635690957533381,1
6.9999999999999805,13.512641906738281,0.20959466695785522,-0.3858385682106018,-0.37769097089767456,51.710273571943844,8.137925114400812,-16.41318663886298,-0.7725690293746138,0.49355506739151367,0.34234126852560554,0.20577414883116124,23.96852631098185,22.899009630135584,-9.736206202559037,1
7.016666666666647,13.770389556884766,0.156002476811409,-0.4632309675216675,-0.34846803545951843,52.109133315143616,8.521269904103244,-16.576298326621355,-0.7716736926501849,0.4917840759605796,0.3467341587527237,0.20601847494060327,23.894393066231935,23.102303586531125,-9.83729256904379,1
7.033333333333314,13.770389556884766,0.156002476811409,-0.4632309675216675,-0.34846803545951843,52.50673287273111,8.908032319793577,-16.741090748124062,-0.770366631833732,0.4905631391262748,0.351404580538408,0.20590758612527144,23.817289860273068,23.30913579452059,-9.937955699209965,1
7.04999999999998,13.770389556884766,0.156002476811409,-0.4632309675216675,-0.34846803545951843,52.903034204449604,9.298239387880676,-16.9075688090349,-0.7690402931859915,0.4893299263274602,0.35606620869527034,0.2057915446312771,23.738607573023934,23.515660316351244,-10.039571465375237,1
7.066666666666647,15.14926815032959,0.23141932487487793,-0.5296779870986938,-0.47719043493270874,53.298011073269414,9.691885902458642,-17.075748494722355,-0.7676947098975662,0.4880844684243358,0.36071892656965837,0.20567035336246928,23.65835594976375,23.72186782084412,-10.142152823758956,1
7.0833333333333135,15.14926815032959,0.23141932487487793,-0.5296779870986938,-0.47719043493270874,53.69156826027628,10.08913792776446,-17.245595914058278,-0.76621093832528,0.48606786049363815,0.3664379883965099,0.20586910357150404,23.568155958523555,23.948289346063994,-10.239722164247425,1
7.09999999999998,15.14926815032959,0.23141932487487793,-0.5296779870986938,-0.47719043493270874,54.08360462997493,10.490159314240781,-17.417078785040065,-0.7646972726858834,0.48403228840501095,0.37214275347912423,0.20605982170413492,23.4758604340409,24.17418891840104,-10.33841077061435,1
7.116666666666647,15.70221996307373,-0.2869732081890106,-0.4871898293495178,-0.015916693955659866,54.474085385780896,10.894941250755735,-17.590215949078498,-0.7631537720357278,0.48197783157722196,0.3778329992435057,0.20624250031940755,23.38148490696968,24.399553121547093,-10.438241050993312,1
7.133333333333313,15.70221996307373,-0.2869732081890106,-0.4871898293495178,-0.015916693955659866,54.86295134661154,11.303545962413091,-17.76501077821179,-0.7604313552441615,0.4845847178766264,0.3804978431438744,0.20528821370064582,23.28234991052227,24.633087012472767,-10.537534538599314,1
7.14999999999998,15.70221996307373,-0.2869732081890106,-0.4871898293495178,-0.015916693955659866,55.250161059526995,11.716046585450487,-17.94148031934037,-0.7576920420753773,0.487180836963276,0.3831542325860674,0.20432936568778434,23.182736726657645,24.867059072318344,-10.639207434694272,1
7.1666666666666465,13.810464859008789,0.03984355926513672,-0.4290027916431427,-0.33022913336753845,55.635706633329825,12.132450251834918,-18.119664275897822,-0.7549358933954461,0.48976613115279605,0.3858021085465348,0.20336597758591213,23.08265479352818,25.10144879294496,-10.74326529904151,1
7.183333333333313,13.810464859008789,0.03984355926513672,-0.4290027916431427,-0.33022913336753845,56.01967919923085,12.552526624207324,-18.29965761038064,-0.7531518956106268,0.4891758064029713,0.3899123758347984,0.2035623882218164,22.99386656887333,25.30768475106641,-10.856135129277945,1
7.19999999999998,13.810464859008789,0.03984355926513672,-0.4290027916431427,-0.33022913336753845,56.402162662728806,12.976038686838683,-18.481542146823852,-0.7513524853219382,0.48857547115718575,0.3940146639544026,0.20375463315606826,22.90396422583641,25.513730503986395,-10.970210947240913,1
7.216666666666646,12.676389694213867,0.16796207427978516,-0.42272287607192993,-0.4766424000263214,56.783138541470464,13.402983213684372,-18.665338055395694,-0.749537699352521,0.48796513770070266,0.3981088889561045,0.20394270845456647,22.812958133924642,25.719579339394024,-11.085501181153646,1
7.233333333333313,12.676389694213867,0.16796207427978516,-0.42272287607192993,-0.4766424000263214,57.16265059428843,13.833215571500244,-18.851097181147022,-0.7479969275490054,0.4860458071339583,0.4029669158802372,0.2046406328427987,22.728271817518383,25.90823912509145,-11.205736321398568,1
7.24999999999998,12.676389694213867,0.16796207427978516,-0.42272287607192993,-0.4766424000263214,57.5407404179036,14.266589018751432,-19.03886738234821,-0.7464336071312775,0.4841118245559678,0.4078127952337157,0.20533238827162467,22.64229235916489,26.096509073878018,-11.326832381244035,1
7.266666666666646,13.113834381103516,0.08963967859745026,-0.43500375747680664,-0.4219502806663513,57.91738654686105,14.70309700839956,-19.228663114674962,-0.7448477852261475,0.48216324826727425,0.41264638093590794,0.2060179538878486,22.555030214052227,26.2843832228647,-11.448802185141064,1
7.283333333333313,13.113834381103516,0.08963967859745026,-0.43500375747680664,-0.4219502806663513,58.29254277952427,15.142787171226873,-19.420487849520217,-0.7429779944270248,0.4808964239387601,0.417190382738413,0.20657823687472265,22.463528568650634,26.478387294167423,-11.570351830732875,1
7.299999999999979,13.113834381103516,0.08963967859745026,-0.43500375747680664,-0.4219502806663513,58.666164560176775,15.585708268000495,-19.614347731885324,-0.7410888395191062,0.47961706608873833,0.42172351137910097,0.2071331358482292,22.370897912099498,26.672094329666624,-11.693021585898732,1
7.316666666666646,14.280721664428711,0.044187165796756744,-0.5443134307861328,-0.48834043741226196,59.038233169258625,16.03185529987247,-19.810261514856705,-0.7391803697391137,0.4783252080608946,0.4262456487118128,0.20768263634613096,22.27714993901901,26.865498544425844,-11.816821582310933,1
7.333333333333313,14.280721664428711,0.044187165796756744,-0.5443134307861328,-0.48834043741226196,59.40865958423756,16.481366497814356,-20.008220651367928,-0.7365641507176592,0.477251543977958,0.4316135739382244,0.20836024716842183,22.17380261166342,27.075794834415326,-11.938558744561213,1
7.349999999999979,14.280721664428711,0.044187165796756744,-0.5443134307861328,-0.48834043741226196,59.77735273819741,16.934380088754637,-20.208222976263045,-0.7339204791163877,0.4761600921896448,0.436965412438073,0.20903009216840038,22.06916202973836,27.285784118229113,-12.062006484081277,1
7.366666666666646,12.561386108398438,0.2281070053577423,-0.4019221365451813,-0.7111557722091675,60.14429124807886,17.39089087675182,-20.41029711323827,-0.7312494534679326,0.4750508933755989,0.44230096474227854,0.20969214638018507,21.963248767143718,27.495456902985318,-12.187178447203163,1
7.383333333333312,12.561386108398438,0.2281070053577423,-0.4019221365451813,-0.7111557722091675,60.50956080522014,17.850682754012862,-20.61450684313765,-0.7294101057647288,0.47173015529738566,0.4479529769166606,0.21158861694920536,21.868881000442865,27.67948035101429,-12.318120876194543,1
7.399999999999979,12.561386108398438,0.2281070053577423,-0.4019221365451813,-0.7111557722091675,60.87324674771959,18.313537276036257,-20.82090558439306,-0.7275343223192728,0.4683858531936467,0.45358261279123674,0.21347451817150326,21.773217175053492,27.862973567689544,-12.449862850553773,1
7.416666666666646,13.446803092956543,0.38702356815338135,-0.43190258741378784,-0.5394178032875061,61.23532758356271,18.779445570588894,-21.029506814345186,-0.7256221968313387,0.46501815412010067,0.4591895911525168,0.215349755841898,21.676270409554448,28.04593236547296,-12.582422533498544,1
7.433333333333312,13.446803092956543,0.38702356815338135,-0.43190258741378784,-0.5394178032875061,61.5957231028268,19.24850507753178,-21.240306030149146,-0.7244854361381362,0.46137873682137415,0.4645760718804832,0.21545217944716172,21.570884348244054,28.241062213975866,-12.713603211765358,1
7.449999999999979,13.446803092956543,0.38702356815338135,-0.43190258741378784,-0.5394178032875061,61.954346850132644,19.72080940051128,-21.453297641741383,-0.7233171152321296,0.45771922082860755,0.46994231463131314,0.21554521747157962,21.463660190739166,28.435308169787945,-12.845513546515525,1
7.4666666666666455,13.464373588562012,0.32175201177597046,-0.40809202194213867,-0.6398296356201172,62.311168312239985,20.196343702408317,-21.668493985628235,-0.7221172850080015,0.4540397655585368,0.47528808563941966,0.21562886586220642,21.354612593767403,28.628657589857152,-12.978174584046544,1
7.483333333333312,13.464373588562012,0.32175201177597046,-0.40809202194213867,-0.6398296356201172,62.66615663501993,20.675095402090772,-21.885907506662726,-0.7205516044889744,0.45029200285053045,0.48073164156313347,0.2166555801192795,21.24372253513241,28.82141591862296,-13.111583700740908,1
7.499999999999979,13.464373588562012,0.32175201177597046,-0.40809202194213867,-0.6398296356201172,63.0192836508939,21.157053196077037,-22.10555135885014,-0.7189519258078192,0.4465229937801227,0.48615251487509803,0.21767207180312817,21.131258233314604,29.01338760097138,-13.24581778774091,1
7.516666666666645,14.160377502441406,0.4591878652572632,-0.5165031552314758,-0.8238757848739624,63.37052324671172,21.64220390873996,-22.327439464526975,-0.7173183244430094,0.44273291618243416,0.4915504497994208,0.2186782929520952,21.017234645945667,29.204564879345003,-13.38089755853801,1
7.533333333333312,14.160377502441406,0.4591878652572632,-0.5165031552314758,-0.8238757848739624,63.71979827210999,22.130615383566635,-22.551574602681413,-0.7153666020466002,0.43753677250352113,0.49849452379304743,0.21980778259977518,20.895402568197035,29.404615452336156,-13.515500032882924,1
7.5499999999999785,14.160377502441406,0.4591878652572632,-0.5165031552314758,-0.8238757848739624,64.06702454628636,22.62235116046098,-22.77796227061003,-0.7133574321097549,0.43230549241852095,0.5053985661662003,0.22091962057565084,20.771389028068455,29.603478633813413,-13.651207393045285,1
7.566666666666645,12.972238540649414,0.08722474426031113,-0.34966641664505005,-0.42708003520965576,64.41216593991125,23.117391325945324,-23.00662119516082,-0.7112909759789368,0.42703949602556707,0.5122620224895107,0.222013717593534,20.64522154682427,29.801139653450775,-13.788057028994473,1
7.583333333333312,12.972238540649414,0.08722474426031113,-0.34966641664505005,-0.42708003520965576,64.75527966917542,23.61558043293007,-23.23758853499194,-0.7093108537919848,0.425341635945434,0.5160102853147324,0.22292609769414695,20.528308262037843,29.981499354345473,-13.928197219427382,1
7.599999999999978,12.972238540649414,0.08722474426031113,-0.34966641664505005,-0.42708003520965576,65.09643898679556,24.11677283799727,-23.470900235465443,-0.7073153498280516,0.42363455210938356,0.5197473581869365,0.2238336435256948,20.410693846230664,30.161535099454873,-14.069381345108235,1
7.616666666666645,11.866373062133789,0.0398409441113472,-0.3776293396949768,-0.6538852453231812,65.43563229225741,24.620963125767542,-23.706573747201496,-0.7053045073606848,0.4219182815364218,0.5234731600657426,0.22473633540757132,20.292388509796446,30.341244959522147,-14.211615594823403,1
7.6333333333333115,11.866373062133789,0.0398409441113472,-0.3776293396949768,-0.6538852453231812,65.77293284661364,25.128018581319896,-23.944641500306233,-0.7025586819187264,0.41953055167336384,0.5280559332547978,0.22707355677677238,20.183589781290003,30.505372002248954,-14.356700010121548,1
7.649999999999978,11.866373062133789,0.0398409441113472,-0.3776293396949768,-0.6538852453231812,66.10841571670272,25.637807604129186,-24.185136607586774,-0.6997849612276759,0.4171261642562227,0.5326177398652997,0.22940176213977848,20.074268767961836,30.669273137774077,-14.502899228137627,1
7.666666666666645,12.199896812438965,0.1470576524734497,-0.32874923944473267,-0.6633256077766418,66.44207231651737,26.15032643454595,-24.428077705206583,-0.6969834554187317,0.4147052147517368,0.5371583987697,0.23172085905467663,19.964439732217446,30.832949028536532,-14.650219953452032,1
7.683333333333311,12.199896812438965,0.1470576524734497,-0.32874923944473267,-0.6633256077766418,66.7738678448755,26.66560911903534,-24.67347920715397,-0.6947254228887768,0.4115084523286617,0.541633524179545,0.23377459249993504,19.850902234696317,31.000904794712856,-14.798108476853043,1
7.699999999999978,12.199896812438965,0.1470576524734497,-0.32874923944473267,-0.6633256077766418,67.10376504285264,27.183687650731265,-24.921352954611862,-0.6924399052375577,0.40829540957476684,0.5460872211766641,0.23581907722215603,19.736642073161107,31.16845070813195,-14.946891027367966,1
7.716666666666645,12.516958236694336,0.013270454481244087,-0.4234563410282135,-0.3414038419723511,67.43175196569766,27.70455519967517,-25.171713928270655,-0.6901269928860202,0.4050662136062724,0.5505193135613704,0.23785423233627526,19.6216712244017,31.335586890090276,-15.096577209909592,1
7.733333333333311,12.516958236694336,0.013270454481244087,-0.4234563410282135,-0.3414038419723511,67.75779258684891,28.228241673267533,-25.424575691643042,-0.687545325750662,0.4042588289937521,0.5541276941130335,0.23832493993615764,19.50312950395144,31.506756440079123,-15.24706613614578,1
7.749999999999978,12.516958236694336,0.013270454481244087,-0.4234563410282135,-0.3414038419723511,68.08185385645129,28.754779286879455,-25.679957200109737,-0.6849495234741887,0.4034431332846672,0.5577246824366373,0.23879074784938503,19.384151096645027,31.677723046920974,-15.398947172724075,1
7.766666666666644,12.32537841796875,0.6385637521743774,-0.35159099102020264,-0.8495714664459229,68.40392859939486,29.284164625895944,-25.937881682766427,-0.6823396394233094,0.40261914324878323,0.5613102045822388,0.23925164649948255,19.264748368903003,31.848482845918593,-15.552223571341171,1
7.783333333333311,12.32537841796875,0.6385637521743774,-0.35159099102020264,-0.8495714664459229,68.72402067278456,29.81636919110171,-26.198371274706187,-0.681114008644578,0.3956977934295643,0.5674084889029553,0.23990544884086432,19.145967451883408,32.015833692188075,-15.706620437546832,1
7.799999999999978,12.32537841796875,0.6385637521743774,-0.35159099102020264,-0.8495714664459229,69.04211647966092,30.351351320707064,-26.46143889570332,-0.6798291047511771,0.3887420084931891,0.5734573951929746,0.2405383737035883,19.025200294509865,32.18178746754783,-15.86159300043111,1
7.816666666666644,11.872880935668945,0.5256563425064087,-0.3444449305534363,-0.980497419834137,69.35818311329223,30.88908757623707,-26.727094437245714,-0.6784850395602986,0.3817523937583458,0.579456397053615,0.2411503660081414,18.9024706842369,32.34632577841545,-16.01717681074916,1
7.833333333333311,11.872880935668945,0.5256563425064087,-0.3444449305534363,-0.980497419834137,69.67222691979987,31.429504868339382,-26.995350821873934,-0.6764917211366961,0.3747200052496091,0.5855520964684398,0.24304868932015042,18.782525342028674,32.50355556269061,-16.173706869329518,1
7.849999999999977,11.872880935668945,0.5256563425064087,-0.3444449305534363,-0.980497419834137,69.98425866015576,31.972532945642005,-27.266222007357072,-0.6744346846451091,0.36765232224424577,0.5915926433261445,0.24492412012301887,18.661026402603248,32.65961847836964,-16.33095832291383,1
7.866666666666644,11.618660926818848,0.32773125171661377,-0.3160199820995331,-0.5788987874984741,70.29425262552073,32.51815228535487,-27.539720286658778,-0.6723141238357154,0.3605500104401383,0.5975774686737572,0.24677648177182468,18.537996096554156,32.814505601390735,-16.488963490817437,1
7.883333333333311,11.618660926818848,0.32773125171661377,-0.3160199820995331,-0.5788987874984741,70.60220704790257,33.06631688407359,-27.815859426741067,-0.670521960501448,0.3564741714051479,0.6017500465054594,0.24743363008404864,18.416373320990008,32.96512011939997,-16.647867696446056,1
7.899999999999977,11.618660926818848,0.32773125171661377,-0.3160199820995331,-0.5788987874984741,70.90812639650957,33.616985408680264,-28.094653722662173,-0.6687045409109328,0.35238490521407756,0.6058999584823992,0.24808145842238083,18.293789402309027,33.114976123390136,-16.807584199928417,1
7.916666666666644,11.278592109680176,0.3111197352409363,-0.3352207839488983,-0.6501580476760864,71.21199476062722,34.170145188364735,-28.376116812800817,-0.6668619335201156,0.3482823658955212,0.6100270482916648,0.24871994238535577,18.170257364975278,33.26407016327251,-16.968124990454253,1
7.9333333333333105,11.278592109680176,0.3111197352409363,-0.3352207839488983,-0.6501580476760864,71.51382685707713,34.725747362485315,-28.66026327522313,-0.6646986225169887,0.3439354913632393,0.6144083507626223,0.24977300029723745,18.04944937030559,33.40807129810142,-17.129598102181685,1
7.949999999999977,11.278592109680176,0.3111197352409363,-0.3352207839488983,-0.6501580476760864,71.81363828482633,35.28374357814265,-28.9471083703702,-0.6625061445565007,0.339573524951011,0.6187626930119666,0.2508150981767031,17.927779514686044,33.55135480854697,-17.29196295808776,1
