time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
6.483333333333316,11.91156005859375,-0.2905213236808777,-0.38579148054122925,0.34005147218704224,-19.53915662398398,-10.367049584646303,5.596112579983192,-0.6936401339465206,0.34619946743445135,-0.03181765282299179,-0.6308700218390414,5.404812716848625,10.351040222154454,-0.8861901489247307,1
6.499999999999982,11.91156005859375,-0.2905213236808777,-0.38579148054122925,0.34005147218704224,-19.449729149556145,-10.193674399505698,5.581235236099595,-0.691108144819718,0.34575621991392214,-0.029040978602848357,-0.634018015734627,5.326298370636076,10.45379384438774,-0.899059637965328,1
6.516666666666649,12.058180809020996,-0.3076852858066559,-0.4699181020259857,0.374325156211853,-19.36161951051426,-10.01859609205552,5.566144963680132,-0.6885594120629611,0.34530459568094346,-0.026263600800490075,-0.6371506491354487,5.2466742287426404,10.555413070301139,-0.9117422343686898,1
6.5333333333333155,12.058180809020996,-0.3076852858066559,-0.4699181020259857,0.374325156211853,-19.274854663241882,-9.84182401687759,5.550860631177307,-0.6857784928626935,0.344487636063166,-0.023010267432046823,-0.6407079748831692,5.1649058688365495,10.657000713817814,-0.922329176126193,1
6.549999999999982,12.058180809020996,-0.3076852858066559,-0.4699181020259857,0.374325156211853,-19.189462659531046,-9.663370614646654,5.535402257429238,-0.6829758758521551,0.34365977696772093,-0.019756206026165513,-0.6442450288372674,5.0819354779616415,10.757170014009136,-0.9326281875023525,1
6.566666666666649,12.640628814697266,-0.3804311752319336,-0.4471611976623535,0.38045990467071533,-19.10546340898003,-9.48325963905068,5.519774590989807,-0.680151649705244,0.34282104458780294,-0.016501519540299214,-0.6477616990864973,4.997777991459879,10.855907245032594,-0.9426453088037757,1
6.583333333333315,12.640628814697266,-0.3804311752319336,-0.4471611976623535,0.38045990467071533,-19.022911437804893,-9.301475672425509,5.504043733315996,-0.6770610392834843,0.3425053773226871,-0.013000121466737135,-0.6512368744096605,4.908219258479615,10.957923230079295,-0.9450351656107694,1
6.599999999999982,12.640628814697266,-0.3804311752319336,-0.4471611976623535,0.38045990467071533,-18.941864031760808,-9.11800376067386,5.48827414743015,-0.673947416810404,0.34217806893385677,-0.009498281543112785,-0.6546899153970603,4.81723288055418,11.058457949193029,-0.9472938700860717,1
6.6166666666666485,12.454164505004883,-0.09479393810033798,-0.41143929958343506,0.44041168689727783,-18.862344849151864,-8.9328687265509,5.472467960363817,-0.670810888112267,0.3418391305459182,-0.005996118790482414,-0.6581207046862261,4.724835183247348,11.157495237366684,-0.9494284859996645,1
6.633333333333315,12.454164505004883,-0.09479393810033798,-0.41143929958343506,0.44041168689727783,-18.784363294683747,-8.746107097165051,5.456608416512204,-0.6681373856032259,0.34008614767020395,-0.004430765852322831,-0.661750911291923,4.632872281989008,11.253685852236954,-0.953632937034062,1
6.649999999999982,12.454164505004883,-0.09479393810033798,-0.41143929958343506,0.44041168689727783,-18.707918371207633,-8.55775302869934,5.440682984585358,-0.665446612215107,0.3383243738079965,-0.002865298381998297,-0.665364012104388,4.540441720371879,11.348586971412002,-0.9573354077174627,1
6.666666666666648,13.172748565673828,-0.3695540428161621,-0.45565760135650635,0.510800302028656,-18.63301776012143,-8.367828060154736,5.424700013143984,-0.6627386375025002,0.33655385449990477,-0.0012997568457362122,-0.6689599137275197,4.447557059306104,11.442192928437022,-0.9605380400991812,1
6.683333333333315,13.172748565673828,-0.3695540428161621,-0.45565760135650635,0.510800302028656,-18.559716275611933,-8.176310083230092,5.408744048693408,-0.6588456774945636,0.3360420964493757,0.0018443060913085302,-0.6730488357877767,4.348393615907683,11.539689272809936,-0.9541526295054371,1
6.6999999999999815,13.172748565673828,-0.3695540428161621,-0.45565760135650635,0.510800302028656,-18.488078830152737,-7.983180967747928,5.392895747795711,-0.6549250318378979,0.3355162174236953,0.004988291527942573,-0.677109475362041,4.247875879018534,11.635526622847635,-0.9476192053978402,1
6.716666666666648,12.075248718261719,-0.44818559288978577,-0.4769601821899414,0.7999157905578613,-18.418127819385184,-7.788468509461374,5.377157537692138,-0.6509768652837068,0.33497623952106115,0.00813206734934847,-0.6811416618163619,4.146024996304565,11.72968752356536,-0.940942529934571,1
6.733333333333315,12.075248718261719,-0.44818559288978577,-0.4769601821899414,0.7999157905578613,-18.34981446322087,-7.592265484694658,5.361413295914396,-0.6451289073512722,0.33474203409438313,0.01103018931190563,-0.686756763776997,4.051340115455555,11.81439731473247,-0.9483596865326912,1
6.749999999999981,12.075248718261719,-0.44818559288978577,-0.4769601821899414,0.7999157905578613,-18.283090989589567,-7.394664604584612,5.345545774404725,-0.6392330925042422,0.33448299685385435,0.013927493033609135,-0.692320920787844,3.9552439190486397,11.897426111954609,-0.9557361160721386,1
6.766666666666648,12.39723014831543,-0.4879155457019806,-0.4847579002380371,0.6798079013824463,-18.21798067792589,-7.195694086945946,5.329555650998593,-0.6332898581056065,0.33419914701536,0.016823763586844998,-0.6978337200889354,3.85776557512224,11.978749849087993,-0.9630719344253562,1
6.783333333333315,12.39723014831543,-0.4879155457019806,-0.4847579002380371,0.6798079013824463,-18.154528563720135,-6.995364937551965,5.313478170060418,-0.6278892750730933,0.3340395339863358,0.02032555396460467,-0.7026802786459935,3.7562391206817636,12.060441778107338,-0.9662273918358176,1
6.799999999999981,12.39723014831543,-0.4879155457019806,-0.4847579002380371,0.6798079013824463,-18.092780925386865,-6.793689637071582,5.297348005969249,-0.622447914753887,0.33385822728235176,0.02382602433105962,-0.7074812027316352,3.6532334119890875,12.140284031890966,-0.9693946034116326,1
6.816666666666648,11.244461059570312,-0.5651212930679321,-0.30757325887680054,0.845109224319458,-18.03276216902436,-6.590699209463827,5.28116492830036,-0.6169661305286211,0.3336552386780881,0.027324947353638065,-0.7122361805573565,3.548778289157093,12.218253166419407,-0.9725777111904981,1
6.833333333333314,11.244461059570312,-0.5651212930679321,-0.30757325887680054,0.845109224319458,-17.97441494562354,-6.386483043812116,5.26480344557133,-0.6102847373407355,0.33491455577582846,0.02990956809264972,-0.7172797582495565,3.4526398348662313,12.287471038694378,-0.990862053082635,1
6.849999999999981,11.244461059570312,-0.5651212930679321,-0.30757325887680054,0.845109224319458,-17.91768239903187,-6.181124105063314,5.248134133219525,-0.6035555314985203,0.3361476340494504,0.03249184557161756,-0.7222671407806447,3.3550209854962723,12.355381484557848,-1.0095171871545676,1
6.866666666666648,11.471537590026855,-0.3692612648010254,-0.3011896014213562,0.651820719242096,-17.862589005546276,-5.974644405188162,5.231150815636374,-0.5967790402004668,0.33735437689364556,0.03507157748245008,-0.727197937414982,3.255945452279038,12.421957989325712,-1.0285425827217296,1
6.883333333333314,11.471537590026855,-0.3692612648010254,-0.3011896014213562,0.651820719242096,-17.80917426279904,-5.767054826540514,5.213872349917026,-0.5916894213608563,0.3375484330042379,0.03697389498945812,-0.7311618625687124,3.1536690524517708,12.488591836204684,-1.0448903849216464,1
6.899999999999981,11.471537590026855,-0.3692612648010254,-0.3011896014213562,0.651820719242096,-17.757471813164376,-5.5583646990834366,5.196320570086293,-0.586573014735446,0.3377272071530545,0.03887453856290675,-0.7350926855464492,3.050472972210074,12.554021771976132,-1.0613400759909757,1
6.916666666666647,12.531304359436035,-0.47828176617622375,-0.44774681329727173,0.5259988903999329,-17.707496849517028,-5.348594191118629,5.1784937880522675,-0.5814300519613073,0.33789069124638355,0.040773422154218635,-0.7389902283865113,2.946373454926621,12.61823545917466,-1.0778904461628145,1
6.933333333333314,12.531304359436035,-0.47828176617622375,-0.44774681329727173,0.5259988903999329,-17.65934573964231,-5.137716624263324,5.1605035591055355,-0.5766777466012902,0.33762119190885853,0.04440613362253335,-0.74261891761872,2.8315559494133757,12.686751841217045,-1.0809458956509808,1
6.949999999999981,12.531304359436035,-0.47828176617622375,-0.44774681329727173,0.5259988903999329,-17.613118370090618,-4.925713199782571,5.142461944990593,-0.571897171914751,0.3373351420389588,0.04803666825725537,-0.7462112029203322,2.715529052080592,12.753335629083976,-1.0840577219659306,1
6.966666666666647,11.730264663696289,-0.45413848757743835,-0.33951061964035034,0.517560601234436,-17.56883467494203,-4.7126162637811895,5.1243679533445015,-0.5670885622502969,0.33703255565913837,0.05166484808590414,-0.7497669081938886,2.598319496047119,12.81797054197416,-1.0872322530612033,1
6.983333333333314,11.730264663696289,-0.45413848757743835,-0.33951061964035034,0.517560601234436,-17.52645114291857,-4.498491044592399,5.10613477719649,-0.5624215720488077,0.337273345145554,0.05465206888379753,-0.7529554246267158,2.4875287249684903,12.876804766184872,-1.1007801627443867,1
6.9999999999999805,11.730264663696289,-0.45413848757743835,-0.33951061964035034,0.517560601234436,-17.485922850884624,-4.2833978410286395,5.0876742295248505,-0.5577315625510166,0.3375003304049405,0.05763705283262668,-0.756113123422235,2.375693940110912,12.934126497002215,-1.1145173824649746,1
7.016666666666647,11.630373001098633,-0.4376724064350128,-0.31940287351608276,0.748232364654541,-17.447267036457454,-4.067361969121938,5.068983127920412,-0.5530187257138535,0.3377135021470408,0.06061967776028192,-0.7592398753393078,2.262834683181294,12.989922838816478,-1.1284471760383716,1
7.033333333333314,11.630373001098633,-0.4376724064350128,-0.31940287351608276,0.748232364654541,-17.410492450669047,-3.850412613041332,5.05004762505042,-0.5468752503802468,0.3380776180957859,0.0627532431258397,-0.7633433495492139,2.149956783674808,13.043757396455634,-1.1438460753702668,1
7.04999999999998,11.630373001098633,-0.4376724064350128,-0.31940287351608276,0.748232364654541,-17.375607042228022,-3.632578180164958,5.030853833516453,-0.540699364228907,0.3384216977162237,0.06488308939106574,-0.7674015838581503,2.0361371508621198,13.096129599177413,-1.1594415136395417,1
7.066666666666647,11.976753234863281,-0.39546847343444824,-0.2560303509235382,0.623747706413269,-17.342626318605465,-3.413883164865457,5.011398492902404,-0.534491433276618,0.3387457206163144,0.06700909032962406,-0.7714143377529605,1.9213983915878075,13.147024890167268,-1.1752316551752071,1
7.0833333333333135,11.976753234863281,-0.39546847343444824,-0.2560303509235382,0.623747706413269,-17.311593888491306,-3.194339302475621,4.991714910154765,-0.5292110683732887,0.3392024122862633,0.06892952350193902,-0.7746780902799432,1.8023520388699674,13.198022120635486,-1.186836245897468,1
7.09999999999998,11.976753234863281,-0.39546847343444824,-0.2560303509235382,0.623747706413269,-17.28255257605085,-2.9739563411310623,4.971836021631994,-0.5239082485348978,0.339644711271335,0.07084703192821869,-0.7779089724698328,1.6824671175094255,13.247714906864525,-1.1986681886221395,1
7.116666666666647,11.786784172058105,-0.3230150640010834,-0.35093116760253906,0.720020055770874,-17.255516214696904,-2.7527561138460124,4.951758046219544,-0.5185831987651959,0.3400725988043578,0.07276153424673469,-0.781106847233188,1.561760778733248,13.296092212681021,-1.2107265066726556,1
7.133333333333313,11.786784172058105,-0.3230150640010834,-0.35093116760253906,0.720020055770874,-17.230481604063193,-2.5307673265862842,4.9314579287767355,-0.5127548557223605,0.3396120049647504,0.07433827934327283,-0.7849968270004963,1.4423043766999586,13.342317419150683,-1.225282274559597,1
7.14999999999998,11.786784172058105,-0.3230150640010834,-0.35093116760253906,0.720020055770874,-17.207442281056792,-2.3080203817625202,4.910915488572523,-0.5068999520835265,0.33913381929318004,0.07591117373224024,-0.7888461440937231,1.3223297732671138,13.387069895920206,-1.2398047717822471,1
7.1666666666666465,13.023481369018555,-0.4639074206352234,-0.24416282773017883,0.7689721584320068,-17.186406706582506,-2.0845398852430774,4.890131303411292,-0.5010187911314977,0.338638066559566,0.07748013593803128,-0.7926545991190349,1.201858080189306,13.430342449170723,-1.254291204340225,1
7.183333333333313,13.023481369018555,-0.4639074206352234,-0.24416282773017883,0.7689721584320068,-17.167490009717454,-1.8603135932859003,4.869235168781929,-0.49445759082627827,0.33944845413153313,0.0793914971283401,-0.7962307970716206,1.0679796370741081,13.476550657929103,-1.253306404259617,1
7.19999999999998,13.023481369018555,-0.4639074206352234,-0.24416282773017883,0.7689721584320068,-17.150812847373555,-1.6353303053383892,4.848352382080308,-0.4878666496052315,0.3402384243652101,0.081298083033817,-0.7997591028822831,0.9331180370125987,13.521179314629206,-1.2526890152505343,1
7.216666666666646,12.044506072998047,-0.3246171474456787,-0.3199983537197113,0.6792949438095093,-17.13639139987969,-1.4096164788784376,4.827476841921625,-0.4812463639040311,0.341007929745019,0.08319977897605077,-0.803239304328482,0.797297993361673,13.564212689696063,-1.252436366666823,1
7.233333333333313,12.044506072998047,-0.3246171474456787,-0.3199983537197113,0.6792949438095093,-17.124154725847937,-1.1832248496217515,4.806501031429765,-0.4755439155102373,0.3406308650477937,0.08472365328096654,-0.8066291309717949,0.6710291488666945,13.602539579882057,-1.2646608168958058,1
7.24999999999998,12.044506072998047,-0.3246171474456787,-0.3199983537197113,0.6792949438095093,-17.114026164734934,-0.9562066173183172,4.785321491148365,-0.46981936706394567,0.3402379701406669,0.08624359020570721,-0.8099814709696912,0.5443277399090409,13.639404080662386,-1.276883504947476,1
7.266666666666646,12.49559497833252,-0.10761657357215881,-0.36712729930877686,0.13216829299926758,-17.106012760888227,-0.7285862031010347,4.763938272268937,-0.4640729846033013,0.33982926328272633,0.0877595191139241,-0.8132961685281684,0.4172135868039666,13.674800480297836,-1.2891018122904436,1
7.283333333333313,12.49559497833252,-0.10761657357215881,-0.36712729930877686,0.13216829299926758,-17.100159403337308,-0.5003766648552525,4.742399853775528,-0.4626013296429397,0.33785198179479387,0.0895338777606636,-0.8147636387951144,0.2852185214477721,13.710136593881062,-1.2954372247044015,1
7.299999999999979,12.49559497833252,-0.10761657357215881,-0.36712729930877686,0.13216829299926758,-17.096504482342233,-0.2715885686268874,4.720759391067151,-0.46112441156206435,0.33587085648804366,0.09130721776011756,-0.8162218393108805,0.15340246541171837,13.744227351414287,-1.3013479058577422,1
7.316666666666646,11.490964889526367,-0.23802262544631958,-0.33670830726623535,0.3761488199234009,-17.09504495117179,-0.042242674532330715,4.699023923556089,-0.459642247163908,0.3338859099021887,0.09307951893659362,-0.8176707534851881,0.021773006414964546,13.7770722604783,-1.3068385920011156,1
7.333333333333313,11.490964889526367,-0.23802262544631958,-0.33670830726623535,0.3761488199234009,-17.095690443666978,0.1876185107178782,4.677093661734364,-0.4561507969750052,0.33279147298072936,0.0949434946315596,-0.8198549096743483,-0.0992549123058947,13.806053143412587,-1.3247686211091512,1
7.349999999999979,11.490964889526367,-0.23802262544631958,-0.33670830726623535,0.3761488199234009,-17.098354174973615,0.41795186545566454,4.65486577193827,-0.4526494788945794,0.33168983679495445,0.09680541641779175,-0.8220213299757999,-0.22041364114297085,13.833732367466391,-1.342554215186455,1
7.366666666666646,11.689270973205566,-0.24872839450836182,-0.3112607002258301,0.5502195954322815,-17.10303822473895,0.6487356841032675,4.632342648070666,-0.4491383686665013,0.3305810251765146,0.0986652440164123,-0.8241699675234613,-0.34169111573395367,13.86010859985166,-1.3601969780227379,1
7.383333333333312,11.689270973205566,-0.24872839450836182,-0.3112607002258301,0.5502195954322815,-17.109762076069632,0.8799520055398713,4.6095475031178905,-0.4444111139851791,0.3298213094737253,0.100021167706629,-0.8268690862244726,-0.46519703729248113,13.88563645799104,-1.3752053296895004,1
7.399999999999979,11.689270973205566,-0.24872839450836182,-0.3112607002258301,0.5502195954322815,-17.118545618773684,1.1115831109949577,4.586502976311498,-0.43966961687253775,0.3290510236992165,0.10137388593108058,-0.8295417055293173,-0.5888516607129382,13.909882414168063,-1.3901226202589132,1
7.416666666666646,11.844572067260742,-0.25380852818489075,-0.2708342671394348,0.6167720556259155,-17.129391210172816,1.3436076224973843,4.563210594313799,-0.43491402928347855,0.3282701925390096,0.10272335533802403,-0.8321877397862287,-0.7126404578551684,13.932844943175267,-1.404947774405284,1
7.433333333333312,11.844572067260742,-0.25380852818489075,-0.2708342671394348,0.6167720556259155,-17.142314862590233,1.5760068256739883,4.53968818154421,-0.42970282787574576,0.32783392905355174,0.1037759848161738,-0.8349317300306259,-0.8382276757400448,13.954858152771557,-1.4177372262687153,1
7.449999999999979,11.844572067260742,-0.25380852818489075,-0.2708342671394348,0.6167720556259155,-17.157333087695417,1.8087628458101914,4.5159528443119905,-0.42447616384582326,0.3273858686427374,0.10482487997203968,-0.8376456757115291,-0.9639867924269798,13.97566264784527,-1.4304983209812343,1
7.4666666666666455,11.89907455444336,-0.16022437810897827,-0.362801730632782,0.48181039094924927,-17.17444863100337,2.0418555216233676,4.492005074671686,-0.41923422527236903,0.32692602742977644,0.10587000306170088,-0.8403294791690815,-1.0899034681604665,13.995256532546222,-1.4432287270076074,1
7.483333333333312,11.89907455444336,-0.16022437810897827,-0.362801730632782,0.48181039094924927,-17.193667919471913,2.2752652612866213,4.4678519614715375,-0.4150979849412094,0.3253658455923124,0.10694543170414879,-0.8428484194782375,-1.2163792198067445,14.013702473989017,-1.455092710803687,1
7.499999999999979,11.89907455444336,-0.16022437810897827,-0.362801730632782,0.48181039094924927,-17.214993503274947,2.5089719512472506,4.443503721591765,-0.4109505185934547,0.3237968644772931,0.10801796808685409,-0.8453445655781044,-1.3426566622121663,14.030890908332774,-1.466643985291581,1
7.516666666666645,11.373082160949707,-0.09091270714998245,-0.2577642500400543,0.2732572555541992,-17.23842196501491,2.7429546504363653,4.418965563923778,-0.4067919383942508,0.32221912651664725,0.1090875832038672,-0.8478178499622656,-1.4687223298483836,14.046823944162309,-1.4778829077534028,1
7.533333333333312,11.373082160949707,-0.09091270714998245,-0.2577642500400543,0.2732572555541992,-17.26390334655157,2.977188061836603,4.394186356725669,-0.40438079045854936,0.3209529107978551,0.1098693920308972,-0.8493492663285619,-1.589010037533297,14.061051471710298,-1.4955813154189133,1
7.5499999999999785,11.373082160949707,-0.09091270714998245,-0.2577642500400543,0.2732572555541992,-17.291387837386104,3.211651904204486,4.369114205945301,-0.4019654477202959,0.3196833657070426,0.11065006113908557,-0.8508718720575728,-1.709094547112406,14.074475848369536,-1.513036267033326,1
7.566666666666645,11.059806823730469,-0.29481688141822815,-0.28671160340309143,0.4289376139640808,-17.32087200598294,3.4463328011888867,4.343753162685051,-0.3995459352348,0.31841050441370533,0.11142958243024158,-0.8523856513547041,-1.8289704719523627,14.08709821933236,-1.5302485440948148,1
7.583333333333312,11.059806823730469,-0.29481688141822815,-0.28671160340309143,0.4289376139640808,-17.35232579376291,3.6812133228268866,4.318072977802207,-0.395445709935417,0.3177499395977039,0.11333882414542122,-0.8542903671938864,-1.9455049697761726,14.098354851263748,-1.5513741894313282,1
7.599999999999978,11.059806823730469,-0.29481688141822815,-0.28671160340309143,0.4289376139640808,-17.385722834084163,3.916270975367293,4.292040668807605,-0.39133578777795835,0.3170815831279043,0.11524528664093914,-0.8561741346898754,-2.062158706772823,14.108353731839628,-1.5725035961078604,1
7.616666666666645,10.5994873046875,-0.23528896272182465,-0.34511542320251465,0.3678911328315735,-17.42106501072809,4.15148478684122,4.265656165083246,-0.38721626954321614,0.31640545139330156,0.11714892316778332,-0.8580369076501708,-2.178919256515611,14.117093748075103,-1.5936377155349644,1
7.6333333333333115,10.5994873046875,-0.23528896272182465,-0.34511542320251465,0.3678911328315735,-17.458312949562778,4.386831076246605,4.238870435922208,-0.38362427728388576,0.3150527525644859,0.11897364104333191,-0.8598950539899924,-2.2908159708020417,14.124258282776978,-1.6206248563692656,1
7.649999999999978,10.5994873046875,-0.23528896272182465,-0.34511542320251465,0.3678911328315735,-17.49742493082745,4.622286641786888,4.211636162112079,-0.38002403153831815,0.31369327553180976,0.12079579925994574,-0.8617347001138116,-2.4026024784770774,14.130207014526235,-1.6474633942243655,1
7.666666666666645,10.700936317443848,-0.22802722454071045,-0.32517874240875244,0.31749603152275085,-17.53839902429056,4.857831226883278,4.183955804293863,-0.3764156097640166,0.3123270495437478,0.12261535861479367,-0.8635558064425535,-2.5142675666389023,14.134940777205827,-1.67415526025605,1
7.683333333333311,10.700936317443848,-0.22802722454071045,-0.32517874240875244,0.31749603152275085,-17.581242063069805,5.093445047185771,4.1558426652381835,-0.373201685998685,0.31102385721881864,0.12444886892302802,-0.8651573238387618,-2.626877047771515,14.13852309240194,-1.6994000630929584,1
7.699999999999978,10.700936317443848,-0.22802722454071045,-0.32517874240875244,0.31749603152275085,-17.62596089754132,5.3291088466004455,4.127309841599404,-0.3699810616832323,0.3097150806990096,0.1262801448472416,-0.866743307998577,-2.7393614277105187,14.140938405071001,-1.72451777267914,1
7.716666666666645,11.483298301696777,-0.25012826919555664,-0.35952743887901306,0.28953683376312256,-17.67255336161073,5.564803182038109,4.098359433450588,-0.3667537946414988,0.3084007434823996,0.1281091535082793,-0.8683137304468695,-2.851710979075703,14.14218756352758,-1.7495105682567054,1
7.733333333333311,11.483298301696777,-0.25012826919555664,-0.35952743887901306,0.28953683376312256,-17.72108544851657,5.800508440062939,4.069077999761096,-0.3636285667831582,0.3068698399074164,0.13027254109935765,-0.8698472773823813,-2.9721093119227406,14.1422138109684,-1.7642370443616116,1
7.749999999999978,11.483298301696777,-0.25012826919555664,-0.35952743887901306,0.28953683376312256,-17.7716226352554,6.036202659325149,4.039552335895325,-0.36049637808281304,0.30533306200718296,0.13243343491888185,-0.8713641730698365,-3.092321029750294,14.140863107781524,-1.7788188146135782,1
7.766666666666644,11.737619400024414,-0.05314170569181442,-0.38407328724861145,0.3452896475791931,-17.824161715153068,6.271862900728818,4.009784822326782,-0.3573572884990933,0.3037904391998175,0.1345917936014537,-0.8728643884717165,-3.212334564152496,14.13813668127619,-1.793259635720627,1
7.783333333333311,11.737619400024414,-0.05314170569181442,-0.38407328724861145,0.3452896475791931,-17.87872031626752,6.507466640994714,3.97980621202914,-0.35427705264178777,0.30153943482042944,0.13524670843465508,-0.8747971886310665,-3.334595546120148,14.134144805751122,-1.804096269926982,1
7.799999999999978,11.737619400024414,-0.05314170569181442,-0.38407328724861145,0.3452896475791931,-17.935311472723402,6.742995495555314,3.949650850157896,-0.3511901848942977,0.2992827857728273,0.13589909151675528,-0.8767136130222274,-3.456239615567385,14.129151166989729,-1.8144702761258544,1
7.816666666666644,12.342060089111328,-0.11489852517843246,-0.4760931134223938,0.49612152576446533,-17.993924823296442,6.9784328070822,3.9193264245051416,-0.34809674304125177,0.29702053430035863,0.1365489306354675,-0.8786136257706882,-3.577257258380456,14.123160424527157,-1.8243843810375955,1
7.833333333333311,12.342060089111328,-0.11489852517843246,-0.4760931134223938,0.49612152576446533,-18.054601351694114,7.213758041898156,3.8889067605961802,-0.34363225776265033,0.29442752643787506,0.13754095067267572,-0.8810856054596948,-3.703801414463,14.115632658177594,-1.8258887750247326,1
7.849999999999977,12.342060089111328,-0.11489852517843246,-0.4760931134223938,0.49612152576446533,-18.117380664200745,7.448946081605027,3.858466339624543,-0.3391561748595818,0.2918245816157282,0.13852832868848253,-0.8835278484178076,-3.829588449950653,14.106698363203172,-1.826875799700085,1
7.866666666666644,12.560787200927734,-0.018346162512898445,-0.48578494787216187,0.3354607820510864,-18.18224999735039,7.683973552173916,3.8280137556613947,-0.3346686454003101,0.2892117876835767,0.1395110313587771,-0.8859402722190725,-3.9546010073506066,14.09636574494122,-1.8273489167497337,1
7.883333333333311,12.560787200927734,-0.018346162512898445,-0.48578494787216187,0.3354607820510864,-18.249214130667365,7.918816146417345,3.7975821336231443,-0.3315789665557383,0.2860629965226272,0.14019110019707223,-0.8880145609974315,-4.080927386859859,14.084548014763739,-1.8243325965997768,1
7.899999999999977,12.560787200927734,-0.018346162512898445,-0.48578494787216187,0.3354607820510864,-18.31827528645034,8.153451922050444,3.767206421720683,-0.3284812548236209,0.28290727515164077,0.14086777274230788,-0.8900673365863941,-4.206241486472385,14.071548777596801,-1.8206408083620598,1
7.916666666666644,13.927831649780273,-0.07624638080596924,-0.5291107296943665,0.4420815706253052,-18.38941648280137,8.387861250902235,3.7368978221788356,-0.3253755852496407,0.27974470002165164,0.14154103260130171,-0.8920985492550753,-4.33053005468485,14.057375685922768,-1.8162802320886495,1
7.9333333333333105,13.927831649780273,-0.07624638080596924,-0.5291107296943665,0.4420815706253052,-18.46273247170553,8.622010126054507,3.706820086989926,-0.3212818321760239,0.27653473115061444,0.14250957074351553,-0.8944258511398115,-4.4671960774420585,14.040228401233923,-1.792931110608866,1
7.949999999999977,13.927831649780273,-0.07624638080596924,-0.5291107296943665,0.4420815706253052,-18.538316546099114,8.85586019800976,3.677137327157232,-0.3171773427911914,0.2733155212872826,0.14347334662733352,-0.8967232638950189,-4.602697034333453,14.021521195449116,-1.7688844324738424,1
7.966666666666644,12.601975440979004,0.05752679705619812,-0.48185044527053833,0.5431347489356995,-18.61614912469832,9.089385563319421,3.6478611062102817,-0.3130622542553279,0.270087178008355,0.14443232804614825,-0.8989907107477964,-4.737013329207517,14.001265531556555,-1.7441477029075432,1
7.98333333333331,12.601975440979004,0.05752679705619812,-0.48185044527053833,0.5431347489356995,-18.696104218046788,9.322578885037657,3.618853461210001,-0.3085370937848365,0.2669760362245132,0.1440333317694729,-0.9015448471039264,-4.857395422859009,13.981779660805216,-1.7366446588685884,1
7.999999999999977,12.601975440979004,0.05752679705619812,-0.48185044527053833,0.5431347489356995,-18.778055518316457,9.5554398108858,3.5899771037926365,-0.30400056708887435,0.26385505928670083,0.14362902943606343,-0.9040657713691584,-4.976555836623735,13.961380391659196,-1.7283941004672538,1
8.016666666666644,12.230539321899414,-0.35424426198005676,-0.47339075803756714,0.5613454580307007,-18.86198254852122,9.787953236155097,3.5612444468501083,-0.2994528412889524,0.2607243621688652,0.14321943594004954,-0.906553390674939,-5.094480722115979,13.940081978115623,-1.719401527689146,1
8.033333333333312,12.230539321899414,-0.35424426198005676,-0.47339075803756714,0.5613454580307007,-18.94783775855216,10.020106722257566,3.5326236453074573,-0.29387056894151053,0.2586960356364344,0.14585396935257192,-0.9085390050183246,-5.208052725517269,13.918014998860867,-1.715074818032605,1
8.04999999999998,12.817992210388184,-0.20915216207504272,-0.4169040620326996,0.3521895110607147,-19.035581176032093,10.251876377358498,3.504075931741587,-0.28827473173396145,0.25665576787577404,0.14848177024779094,-0.9104826818361205,-5.321061331239968,13.894023454901948,-1.7106319204297824,1
8.066666666666647,12.817992210388184,-0.20915216207504272,-0.4169040620326996,0.3521895110607147,-19.125247991787255,10.483221411153231,3.4756708410816857,-0.2846359502723703,0.2544277582375656,0.15031517565570712,-0.9119508176310541,-5.438837389660668,13.867134348454343,-1.6979368812787443,1
8.083333333333314,12.817992210388184,-0.20915216207504272,-0.4169040620326996,0.3521895110607147,-19.216871744298672,10.714105997088495,3.447479423433546,-0.2809904168036318,0.2521937131774771,0.15214501535402333,-0.913397320535157,-5.5558914003853905,13.838770707346075,-1.6849920506929745,1
8.099999999999982,13.768400192260742,-0.1974174976348877,-0.4243992567062378,0.5993791818618774,-19.31044028254924,10.94450560975381,3.4195057973386,-0.2773382178054659,0.24995368569052967,0.15397124593609776,-0.9148221562351319,-5.672209348283663,13.808938574912144,-1.6718027904780932,1
8.11666666666665,13.768400192260742,-0.1974174976348877,-0.4243992567062378,0.5993791818618774,-19.4060125937626,11.174376695186234,3.391863373779457,-0.2718075533813867,0.24793858591215742,0.1552055373309172,-0.9168197243090531,-5.79632539783226,13.775333953266427,-1.6452404828601506,1
8.133333333333317,13.768400192260742,-0.1974174976348877,-0.4243992567062378,0.5993791818618774,-19.503646320580152,11.403674847239941,3.3646660275528877,-0.2662659724518245,0.2459135282687484,0.15643359526357492,-0.9187804704940208,-5.919575910587497,13.740188367780675,-1.6183938410326828,1
8.149999999999984,12.556787490844727,-0.3504123091697693,-0.46366408467292786,0.5377588272094727,-19.60332687226761,11.632374473786193,3.3379184809125952,-0.2607136975812292,0.24387859409193816,0.15765537041203784,-0.9207043160413166,-6.041941095461397,13.703512731800213,-1.5912648705566184,1
