time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
6.549999999999982,11.577276229858398,-0.052145667374134064,-0.3654843866825104,0.4376722574234009,-22.035427665645372,-6.807337887444974,5.699517850729485,-0.760109798261345,0.2925337984074694,-0.07017373388833242,-0.5759624750000333,5.515759592122279,11.158077660206535,-1.4080709237126294,1
6.566666666666649,12.060135841369629,-0.020290745422244072,-0.38799458742141724,0.2201310396194458,-21.943870134342284,-6.620527516913715,5.67600569335242,-0.758087071640339,0.290850625040426,-0.06867453840917072,-0.5796496939180209,5.471055311853855,11.259007424728646,-1.4133114164719052,1
6.583333333333315,12.060135841369629,-0.020290745422244072,-0.38799458742141724,0.2201310396194458,-21.853077579056592,-6.432008390140435,5.652465350741043,-0.7571913654795948,0.2889766473379444,-0.06665848466436798,-0.5819883451739537,5.423972421220461,11.363107409118633,-1.4114386145125624,1
6.599999999999982,12.060135841369629,-0.020290745422244072,-0.38799458742141724,0.2201310396194458,-21.763073666210364,-6.241763297314497,5.628960761410061,-0.7562851738512426,0.2870986679320451,-0.06464150784329468,-0.5843189371463029,5.376419267877878,11.466122468660087,-1.40902187610705,1
6.6166666666666485,12.609929084777832,0.08308123052120209,-0.41097068786621094,0.25834524631500244,-21.673866181005362,-6.049810364468911,5.605500948219322,-0.7553685093040826,0.2852167128286931,-0.06262363587673042,-0.5866414375613953,5.328402157345457,11.568047339129034,-1.4060663359640992,1
6.633333333333315,12.609929084777832,0.08308123052120209,-0.41097068786621094,0.25834524631500244,-21.585480329238997,-5.856129770276047,5.582158707733929,-0.7545111220540108,0.282547419255544,-0.06105635424927262,-0.5891961458921939,5.277872583707831,11.673412256808017,-1.3948827719269403,1
6.649999999999982,12.609929084777832,0.08308123052120209,-0.41097068786621094,0.25834524631500244,-21.497937986779327,-5.660703693275758,5.55900882840573,-0.75364102646256,0.2798733666948137,-0.05948804424069426,-0.5917409303059787,5.22718246887055,11.777504451265685,-1.382984144381017,1
6.666666666666648,11.300323486328125,-0.1183011531829834,-0.329367458820343,0.34386855363845825,-21.41124175786702,-5.463553386520984,5.536063170462423,-0.7527582371848776,0.2771946001859614,-0.05791873226627062,-0.594275747940573,5.176340388107049,11.880319016911006,-1.3703773610107441,1
6.683333333333315,11.300323486328125,-0.1183011531829834,-0.329367458820343,0.34386855363845825,-21.325351422047095,-5.264787382810537,5.51317965342295,-0.7509347117636567,0.27613729160289,-0.056060594483752654,-0.5972457775157404,5.130393639449077,11.971460978625883,-1.3755946589080852,1
6.6999999999999815,11.300323486328125,-0.1183011531829834,-0.329367458820343,0.34386855363845825,-21.24023216094853,-5.064509384822263,5.490211675869441,-0.7490986330440611,0.27507536686110384,-0.05420151954204016,-0.6002058229946463,5.083812500840092,12.061757376240804,-1.3805130307601405,1
6.716666666666648,11.103683471679688,-0.21309110522270203,-0.2873368561267853,0.4192296266555786,-21.155894493654873,-4.862733532834259,5.467164199444009,-0.7472500317196299,0.2740088437126897,-0.0523415385190978,-0.603155834894515,5.036603469190185,12.151202514039218,-1.3851349349215545,1
6.733333333333315,11.103683471679688,-0.21309110522270203,-0.2873368561267853,0.4192296266555786,-21.072342569051667,-4.659486516678834,5.444018642228411,-0.7447737434251102,0.2737057910115445,-0.050437934993795494,-0.6065090930435036,4.989486689233708,12.238323251010334,-1.3923096225240743,1
6.749999999999981,11.103683471679688,-0.21309110522270203,-0.2873368561267853,0.4192296266555786,-20.989582946449712,-4.454793318662536,5.420754618025189,-0.7422817464446372,0.2733969653379328,-0.04853326763711091,-0.6098495587693509,4.941528273171893,12.324743034801557,-1.3993512307441904,1
6.766666666666648,11.579915046691895,-0.07699104398488998,-0.38436850905418396,0.28505739569664,-20.907629600714042,-4.248665686300666,5.397374331927575,-0.7397740933391372,0.2730823732055717,-0.046627576622078636,-0.6131771616153208,4.892734521201074,12.410454079847565,-1.4062613090194558,1
6.783333333333315,11.579915046691895,-0.07699104398488998,-0.38436850905418396,0.28505739569664,-20.826513164280602,-4.041085958236234,5.373936739080402,-0.738285617926346,0.27147997048269457,-0.0445129448744663,-0.6158340879555388,4.841149756405499,12.498935221831088,-1.4061812964044986,1
6.799999999999981,11.579915046691895,-0.07699104398488998,-0.38436850905418396,0.28505739569664,-20.746260858063806,-3.832040462669571,5.350503894137261,-0.736785097990818,0.269873138787347,-0.042397586934763,-0.6184809674690354,4.78904013136229,12.586345288755677,-1.4056923085091897,1
6.816666666666648,11.158897399902344,0.11563757061958313,-0.33165645599365234,0.2852182686328888,-20.66688136783178,-3.6215470952252007,5.327082575880256,-0.7352725580123023,0.2682619043336669,-0.04028153731329398,-0.6211177569741477,4.736413080058987,12.672678967474418,-1.4047988464651004,1
6.833333333333314,11.158897399902344,0.11563757061958313,-0.33165645599365234,0.2852182686328888,-20.588365528688318,-3.409649457011942,5.303629971996048,-0.7341608896343584,0.26573907119959567,-0.039485251670141164,-0.6235635518769583,4.6855054498160165,12.75487963290884,-1.4094261640280479,1
6.849999999999981,11.158897399902344,0.11563757061958313,-0.33165645599365234,0.2852182686328888,-20.510697239820338,-3.1963897116448576,5.28010460658663,-0.7330387840754775,0.26321246019229894,-0.03868840468584113,-0.6260004819032702,4.6347081625269215,12.83613154715104,-1.4135309712661313,1
6.866666666666648,11.804346084594727,0.03997183218598366,-0.3737228512763977,0.3665103316307068,-20.43387460642006,-2.9817836854329953,5.256515150986296,-0.7319062572880466,0.2606821072312824,-0.03789100768875019,-0.6284285124085253,4.584027908140834,12.916433064499634,-1.417117733645113,1
6.883333333333314,11.804346084594727,0.03997183218598366,-0.3737228512763977,0.3665103316307068,-20.357920726840554,-2.765809202337979,5.232947405500035,-0.7301847184249753,0.25836294367658935,-0.03661674945679399,-0.631457151461779,4.530416607713149,13.000319180147041,-1.4109265567378275,1
6.899999999999981,11.804346084594727,0.03997183218598366,-0.3737228512763977,0.3665103316307068,-20.282861394761415,-2.548445912210096,5.209487092230463,-0.728449204846337,0.25603883541604333,-0.03534179043140053,-0.634473705307192,4.476683759873143,13.083089397882755,-1.4042266167521662,1
6.916666666666647,10.78225040435791,0.11476317048072815,-0.23904530704021454,0.21474780142307281,-20.208698558358773,-2.3297124386384236,5.186142652998837,-0.7266997497674372,0.2537098269298301,-0.03406615501350467,-0.6374781162121369,4.422838679801753,13.16474069709827,-1.397022427756518,1
6.933333333333314,10.78225040435791,0.11476317048072815,-0.23904530704021454,0.21474780142307281,-20.13539430490177,-2.109684712362163,5.162798766723244,-0.7258665037017442,0.2516829694485629,-0.033682088425773,-0.6392488347836366,4.3737040369406515,13.238474570789908,-1.4041810061204698,1
6.949999999999981,10.78225040435791,0.11476317048072815,-0.23904530704021454,0.21474780142307281,-20.062907337057,-1.8884336837338707,5.139338709309902,-0.7250273887141361,0.2496540770095072,-0.03329774950484245,-0.6410143847718272,4.324765006543374,13.311536903285791,-1.4109634121755705,1
6.966666666666647,11.357664108276367,0.0024426428135484457,-0.29433026909828186,0.30672699213027954,-19.991234364623903,-1.6659705488492822,5.115768727869108,-0.724182411589194,0.24762316601707254,-0.03291314135824741,-0.6427747519015287,4.276025186686319,13.383927249110165,-1.4173723393242716,1
6.983333333333314,11.357664108276367,0.0024426428135484457,-0.29433026909828186,0.30672699213027954,-19.92039465234933,-1.4422749605969052,5.092164890227524,-0.7226206692263891,0.24594617964019563,-0.03178272034192273,-0.6452284540954966,4.22471543683355,13.459401548870783,-1.4150313361324824,1
6.9999999999999805,11.357664108276367,0.0024426428135484457,-0.29433026909828186,0.30672699213027954,-19.850411329092395,-1.2173285625156685,5.0686029044007626,-0.7210498580985,0.24426610668107504,-0.030651900457925423,-0.647674058783366,4.173259461895373,13.534024096882927,-1.4123505410167243,1
7.016666666666647,10.966432571411133,-0.2656962275505066,-0.3237858712673187,0.6121794581413269,-19.781286784051446,-0.9911455669337139,5.045088412566719,-0.719469997918936,0.24258296822433742,-0.0295206958978505,-0.6501115352732191,4.121663009439767,13.607792924401034,-1.4093324793099873,1
7.033333333333314,10.966432571411133,-0.2656962275505066,-0.3237858712673187,0.6121794581413269,-19.71301065677146,-0.7637613418874097,5.02157851965129,-0.7156822779813266,0.24226659901562492,-0.027376961537725772,-0.6544893644066514,4.071319892794571,13.678166699796687,-1.411837893994213,1
7.04999999999998,10.966432571411133,-0.2656962275505066,-0.3237858712673187,0.6121794581413269,-19.64558116989874,-0.5352116211030657,4.998027703725954,-0.7118672133306293,0.24194097331021736,-0.025232181161538473,-0.6588421868793917,4.020067971499716,13.74765053046429,-1.4142435365594175,1
7.066666666666647,11.107897758483887,-0.038374871015548706,-0.4068911671638489,0.22595468163490295,-19.57901337924641,-0.30551133073864556,4.974437612814195,-0.7080249497324326,0.2416061035495874,-0.023086436716831287,-0.6631698363792574,3.9679181802909578,13.816233189716318,-1.4165511909446498,1
7.0833333333333135,11.107897758483887,-0.038374871015548706,-0.4068911671638489,0.22595468163490295,-19.513326079475526,-0.07466895487120698,4.95082805727382,-0.706771889180328,0.23953857866270126,-0.02092838302568625,-0.6653245996806765,3.9145146435951332,13.88465752129321,-1.416528223849423,1
7.09999999999998,11.107897758483887,-0.038374871015548706,-0.4068911671638489,0.22595468163490295,-19.448530976847632,0.1573040969339582,4.927222230445746,-0.7055081245540356,0.23746742595932144,-0.01877001237376792,-0.6674692866279238,3.8608556776242198,13.951913708539267,-1.4161047407878151,1
7.116666666666647,10.754791259765625,-0.16235458850860596,-0.27733033895492554,0.5545492172241211,-19.38463227075009,0.39038832611620966,4.903626757763019,-0.7042336749932954,0.23539267680709644,-0.01661135744964235,-0.6696038647396735,3.8069482169885775,14.017998224651596,-1.415286725740743,1
7.133333333333313,10.754791259765625,-0.16235458850860596,-0.27733033895492554,0.5545492172241211,-19.321620577778816,0.6245479250270976,4.8800038711879035,-0.7008491582509108,0.23471784149799527,-0.015165445763997342,-0.6734152178826154,3.7543645807686548,14.081023389827761,-1.4194379628348417,1
7.14999999999998,10.754791259765625,-0.16235458850860596,-0.27733033895492554,0.5545492172241211,-19.25948977343016,0.8597514142752714,4.856312880420126,-0.6974446480845469,0.23403631029254424,-0.01371910144718852,-0.6772073602213399,3.7012429795712007,14.143264087653405,-1.4234593451344466,1
7.1666666666666465,10.193215370178223,-0.36396700143814087,-0.2477903664112091,0.5335366725921631,-19.198248753752537,1.0959856707804747,4.83255594385146,-0.6940202416161229,0.2333481026330758,-0.012272365759699404,-0.6809801835757788,3.647591827692302,14.204714498173562,-1.4273515776787091,1
7.183333333333313,10.193215370178223,-0.36396700143814087,-0.2477903664112091,0.5335366725921631,-19.13788423040641,1.3332111807195377,4.808665143670797,-0.6902985811651013,0.2339884916382507,-0.009811124916578613,-0.6845736268727964,3.595979864427484,14.262229631791294,-1.4395583138500527,1
7.19999999999998,10.193215370178223,-0.36396700143814087,-0.2477903664112091,0.5335366725921631,-19.078388439330013,1.5713893913487202,4.784570195628003,-0.6865539811299464,0.2346211048796667,-0.007349558036100061,-0.6881443208338923,3.5433453151850447,14.319036680084123,-1.4518498467678695,1
7.216666666666646,10.912960052490234,-0.41141003370285034,-0.32225948572158813,0.6256083250045776,-19.019778355253283,1.8105084064634664,4.760269660193954,-0.6827865659489369,0.23524592133470396,-0.004887746919562632,-0.6916921467999285,3.4896964068912966,14.375124284968315,-1.464229324520606,1
7.233333333333313,10.912960052490234,-0.41141003370285034,-0.32225948572158813,0.6256083250045776,-18.962103278524175,2.050588165891422,4.735851004660316,-0.6783713814107339,0.2356983489973868,-0.0019090593831886842,-0.6958843056246271,3.431110106170651,14.434278054404032,-1.466021029917364,1
7.24999999999998,10.912960052490234,-0.41141003370285034,-0.32225948572158813,0.6256083250045776,-18.905414736910885,2.291645337596482,4.711401889688439,-0.6739248932095167,0.2361399002848389,0.0010697162473372913,-0.7000443526468573,3.371314477500592,14.492411107640866,-1.467885246356332,1
7.266666666666646,10.651530265808105,-0.25802573561668396,-0.30478718876838684,0.4569244086742401,-18.849732771035914,2.5336627776387886,4.6869210673365105,-0.6694473065298965,0.23657055482153577,0.004048442515467026,-0.7041720958999269,3.3103233390721525,14.549507635938356,-1.469826702466975,1
7.283333333333313,10.651530265808105,-0.25802573561668396,-0.30478718876838684,0.4569244086742401,-18.795063632774593,2.776612128457823,4.662375332805761,-0.6662385218306744,0.23623387994319206,0.006362036032470486,-0.7073042942418661,3.249853051411985,14.60425868316868,-1.4756534468954623,1
7.299999999999979,10.651530265808105,-0.25802573561668396,-0.30478718876838684,0.4569244086742401,-18.741408317308558,3.020466187909893,4.637732877618809,-0.6630126993942461,0.23589116384892675,0.0086754668529404,-0.7104184046704003,3.1886661286478084,14.658071483386014,-1.4814336592958712,1
7.316666666666646,11.135010719299316,-0.2391422986984253,-0.31392595171928406,0.5001263618469238,-18.688778692102858,3.26520925938616,4.612994453392243,-0.6597699217146633,0.23554241530302858,0.010988675815442729,-0.713514347548292,3.126771757321818,14.71093895361234,-1.4871702105028477,1
7.333333333333313,11.135010719299316,-0.2391422986984253,-0.31392595171928406,0.5001263618469238,-18.63720994927858,3.510845173188337,4.588220530323782,-0.656288764312184,0.23503313124188113,0.013154755644535783,-0.7168483044687732,3.0613658129482766,14.765200981018271,-1.4856889673807916,1
7.349999999999979,11.135010719299316,-0.2391422986984253,-0.31392595171928406,0.5001263618469238,-18.58673685460522,3.7573769483961748,4.563471867167034,-0.6527891094134007,0.23451722277283144,0.015320464706891473,-0.7201620570225435,2.9952957429558063,14.818441147958843,-1.484139440768245,1
7.366666666666646,10.332585334777832,-0.06856613606214523,-0.3258427381515503,0.49582868814468384,-18.537370388448906,4.004787495605953,4.53874958097548,-0.6492710556560735,0.23399470443675777,0.017485741962008184,-0.7234555118115001,2.9285721670263953,14.870652466185142,-1.4825241524877224,1
7.383333333333312,10.332585334777832,-0.06856613606214523,-0.3258427381515503,0.49582868814468384,-18.489079691588554,4.25302889919617,4.513956036812179,-0.6460925959507294,0.2324706059325637,0.018695049690880868,-0.7267546519367102,2.866289064165625,14.918162984189573,-1.4926628484373747,1
7.399999999999979,10.332585334777832,-0.06856613606214523,-0.3258427381515503,0.49582868814468384,-18.441828140486518,4.5020544909030376,4.488995424648689,-0.6428981310898626,0.23094074861264297,0.019903894301649915,-0.7300357887272525,2.8038762099696792,14.964754753567663,-1.5025725933416418,1
7.416666666666646,11.107425689697266,-0.5125018358230591,-0.26684480905532837,0.6564823389053345,-18.395617820933037,4.7518489441717024,4.463871546231329,-0.6396877402074969,0.22940517037497565,0.021112245848536472,-0.7332988409020461,2.741342814347693,15.010426100176819,-1.5122550834998554,1
7.433333333333312,11.107425689697266,-0.5125018358230591,-0.26684480905532837,0.6564823389053345,-18.35049336876043,5.002424745516242,4.438683020925385,-0.6346324469968926,0.23061593375469286,0.024410938486015086,-0.737198825663076,2.6733585611706494,15.058490771238274,-1.5104115897324988,1
7.449999999999979,11.107425689697266,-0.5125018358230591,-0.26684480905532837,0.6564823389053345,-18.3065135868383,5.253792607171608,4.413523019175203,-0.629543446433323,0.2318144483867841,0.027708334580709516,-0.7410596554437078,2.603985087864015,15.105470162541343,-1.5088334257929605,1
7.4666666666666455,10.523103713989258,-0.25172147154808044,-0.3488071858882904,0.47680485248565674,-18.263701492839832,5.505934283038938,4.388387060525584,-0.624421008809836,0.2330006506143156,0.0310042589973985,-0.7448811251829605,2.5332387628069655,15.151345340504012,-1.5075275771306695,1
7.483333333333312,10.523103713989258,-0.25172147154808044,-0.3488071858882904,0.47680485248565674,-18.222046308509785,5.758811353439345,4.363199322908238,-0.6208735124562742,0.23226517847543887,0.033455547187339514,-0.7479637350299649,2.4652909815476733,15.193715313476302,-1.5149901694285357,1
7.499999999999979,10.523103713989258,-0.25172147154808044,-0.3488071858882904,0.47680485248565674,-18.1815281737364,6.012385184078465,4.337887737437085,-0.6173082361818647,0.2315230549713386,0.03590587731260395,-0.7510249254803629,2.396794751714224,15.23495559702052,-1.5223899013252082,1
7.516666666666645,10.762701988220215,-0.36700084805488586,-0.20894837379455566,0.703083872795105,-18.14215613237051,6.26663689855272,4.312453322678926,-0.6137252820852294,0.23077430135416502,0.038355179203221915,-0.7540646088710107,2.3277617187151565,15.275060423186138,-1.529730266773541,1
7.533333333333312,10.762701988220215,-0.36700084805488586,-0.20894837379455566,0.703083872795105,-18.10395324715478,6.521555812185771,4.286926002816579,-0.608520327348337,0.23155760533973907,0.04037698055833804,-0.7579273317500755,2.256434081514469,15.315065407853465,-1.533579288411201,1
7.5499999999999785,10.762701988220215,-0.36700084805488586,-0.20894837379455566,0.703083872795105,-18.066946643580632,6.7771342513781985,4.261332969787214,-0.6032869465426645,0.23233009247644196,0.04239689576639399,-0.761754649247439,2.184209942991461,15.354201459400116,-1.5376160989195016,1
7.566666666666645,11.19101333618164,-0.3738379180431366,-0.2921377718448639,0.7004571557044983,-18.031151161810016,7.033357632818671,4.235671081268834,-0.5980253841373544,0.23309172667875358,0.044414830470231814,-0.7655463825759917,2.111101514086931,15.392456473957543,-1.5418421933252686,1
7.583333333333312,11.19101333618164,-0.3738379180431366,-0.2921377718448639,0.7004571557044983,-17.996605847328514,7.29022292389997,4.209990135037739,-0.592707680963554,0.23334451704231576,0.046893916904415765,-0.7694471755813099,2.034190930288149,15.431181340319707,-1.539892758710433,1
7.599999999999978,11.19101333618164,-0.3738379180431366,-0.2921377718448639,0.7004571557044983,-17.963349593921986,7.547723740322831,4.184340602137913,-0.5873605178928535,0.2335857092679846,0.04937067252696758,-0.7733097240435075,1.956416990328682,15.468717523392904,-1.5380730145390777,1
7.616666666666645,10.701952934265137,-0.21375547349452972,-0.33050966262817383,0.5832653641700745,-17.931396650123826,7.805840171779939,4.1587203000856965,-0.5819841607002341,0.23381529136756032,0.05184497423341666,-0.7771338359787731,1.8777966108509947,15.505053192462125,-1.5363854736242677,1
7.6333333333333115,10.701952934265137,-0.21375547349452972,-0.33050966262817383,0.5832653641700745,-17.90073086834871,8.064539377410021,4.133067450997889,-0.5776375985127202,0.23295953851972023,0.05369483592176687,-0.7805008500649246,1.8020399735908565,15.538665447764693,-1.5419442755294062,1
7.649999999999978,10.701952934265137,-0.21375547349452972,-0.33050966262817383,0.5832653641700745,-17.871330522467606,8.323789474261044,4.107322557940863,-0.5732711750153704,0.23209577566424605,0.05554285138373641,-0.7838410276548885,1.7259464744498505,15.571159468206343,-1.547431010658558,1
7.666666666666645,11.754053115844727,-0.2512519061565399,-0.3765738308429718,0.506479799747467,-17.843201118173955,8.583571791974565,4.0814868089638,-0.5688850403419192,0.2312240325004887,0.05738895707774183,-0.787154253901047,1.6495291615496686,15.602531306174345,-1.5528472482958329,1
7.683333333333311,11.754053115844727,-0.2512519061565399,-0.3765738308429718,0.506479799747467,-17.81641095278539,8.84389202498395,4.05569092501181,-0.5648894100649343,0.23018348409416675,0.059845448722663265,-0.7901481471683288,1.5652235292177799,15.63565997424151,-1.5426462796720404,1
7.699999999999978,11.754053115844727,-0.2512519061565399,-0.3765738308429718,0.506479799747467,-17.79102919586472,9.104752555720975,4.030065672969792,-0.5608756775968727,0.229135559331805,0.06230002258734568,-0.7931167197047134,1.4805227389303834,15.667366277292459,-1.5323721122501834,1
7.716666666666645,13.519336700439453,-0.47280800342559814,-0.4082830548286438,0.8130188584327698,-17.767062303562422,9.366129640799016,4.004612238134546,-0.5568439715599935,0.22808029179472733,0.06475260001362289,-0.7960598763806651,1.39544237681709,15.697645769399468,-1.5220289095299158,1
7.733333333333311,13.519336700439453,-0.47280800342559814,-0.4082830548286438,0.8130188584327698,-17.74462521236303,9.628034697551165,3.979548645804776,-0.5503113315731196,0.22799619761552992,0.06823602612382386,-0.8003243536926188,1.2968283606925413,15.730615526173844,-1.4856340835419954,1
7.749999999999978,13.519336700439453,-0.47280800342559814,-0.4082830548286438,0.8130188584327698,-17.723840600294245,9.89047192583356,3.9550900181958326,-0.543738517495763,0.2278954591490951,0.07171447083507775,-0.8045304053441217,1.1971507790400644,15.761503452394619,-1.449434343370885,1
7.766666666666644,12.473607063293457,-0.5350920557975769,-0.3906469941139221,0.9149384498596191,-17.7047258976993,10.153406485131448,3.9312330440204266,-0.537126009159634,0.22777808374958045,0.07518768021230351,-0.8086777242829836,1.0964451726272624,15.790292449136855,-1.4134368621879874,1
7.783333333333311,12.473607063293457,-0.5350920557975769,-0.3906469941139221,0.9149384498596191,-17.68723304278337,10.41678573630118,3.9078455426245537,-0.5296761172193616,0.2281037903464193,0.07880213503570176,-0.8131433756419786,1.0025147212555656,15.814885112773645,-1.3931121656195875,1
7.799999999999978,12.473607063293457,-0.5350920557975769,-0.3906469941139221,0.9149384498596191,-17.671314724787997,10.680558181869417,3.884794324669609,-0.5221792889327205,0.22840928391464754,0.08240960694221101,-0.8175369716866299,0.9075070791181793,15.83747253630389,-1.3730839549764633,1
7.816666666666644,11.256133079528809,-0.15331828594207764,-0.3307975232601166,0.6014043092727661,-17.656988578995364,10.944690241115115,3.8620743937323865,-0.5146361886183719,0.2286945373834733,0.0860097762618567,-0.8218581230859124,0.8114604563934938,15.85803563244541,-1.3533588114825532,1
7.833333333333311,11.256133079528809,-0.15331828594207764,-0.3307975232601166,0.6014043092727661,-17.64419032963919,11.20913466078678,3.839532928080014,-0.5099791777469728,0.2275136261299894,0.08733086129055842,-0.8249437332421848,0.7243291752979352,15.875105719338805,-1.351597697228081,1
7.849999999999977,11.256133079528809,-0.15331828594207764,-0.3307975232601166,0.6014043092727661,-17.632844245807195,11.473854131304838,3.817021780515697,-0.5053046498274959,0.22632490011209727,0.08864894663032649,-0.8280010077728729,0.6372028162618791,15.891041729545208,-1.3497207791398764,1
7.866666666666644,12.110910415649414,-0.2859766483306885,-0.37669146060943604,0.6981120109558105,-17.622950134329958,11.73882975160063,3.79454287414803,-0.5006127654232232,0.22512840016081842,0.08996398700683349,-0.8310298416650127,0.5500947152329462,15.905843714168617,-1.3477288944963306,1
7.883333333333311,12.110910415649414,-0.2859766483306885,-0.37669146060943604,0.6981120109558105,-17.614563493408806,12.004050416701398,3.772202561422284,-0.4949469355491552,0.22423057151678333,0.09220397108042368,-0.8344139642074286,0.45626104136052886,15.920374135399943,-1.3331089424968912,1
7.899999999999977,12.110910415649414,-0.2859766483306885,-0.37669146060943604,0.6981120109558105,-17.60774274369096,12.269500148043742,3.750105892516593,-0.48925666641506116,0.2233216709196771,0.09443940234913152,-0.8377568854444603,0.3621914358990248,15.933331114354928,-1.3184920291547984,1
7.916666666666644,11.594375610351562,-0.23011597990989685,-0.32613691687583923,0.642654538154602,-17.60249163399062,12.53515269501337,3.7282527971354655,-0.48354223899240883,0.22240174324877154,0.09667017043286953,-0.8410584403108944,0.26790791172641504,15.944711513719092,-1.303880512475661,1
7.9333333333333105,11.594375610351562,-0.23011597990989685,-0.32613691687583923,0.642654538154602,-17.598779792715785,12.800978824968265,3.7065799262249186,-0.47833919836688205,0.22155646348953534,0.09840419176835426,-0.8440503622377958,0.17749510718709308,15.954210593934361,-1.296861613123154,1
7.949999999999977,11.594375610351562,-0.23011597990989685,-0.32613691687583923,0.642654538154602,-17.59657568344097,13.066952594956033,3.685024153178429,-0.47311714636312235,0.22070237806741025,0.10013430207309804,-0.8470087377592619,0.08698275898914545,15.96242810701678,-1.2898289473713227,1
7.966666666666644,11.850631713867188,-0.2519225776195526,-0.4173808693885803,0.6130043268203735,-17.595880830822054,13.333052635558209,3.6635856985009223,-0.46787629052925905,0.21983952092764072,0.10186043258463795,-0.8499334492959758,-0.003613001830541321,15.969362890988807,-1.2827835877781761,1
7.98333333333331,11.850631713867188,-0.2519225776195526,-0.4173808693885803,0.6130043268203735,-17.596712945587385,13.599257831692684,3.642296332694822,-0.4627087779884493,0.21838121138519534,0.10414689213829209,-0.8528562084571493,-0.09623618837548606,15.974993443547277,-1.2719292460911338,1
7.999999999999977,11.850631713867188,-0.2519225776195526,-0.4173808693885803,0.6130043268203735,-17.59908849384695,13.865543511056881,3.6211884150576017,-0.45752155392937727,0.21691359874447058,0.10642891500635909,-0.8557426357146983,-0.18882158936280385,15.979020933691624,-1.261010448021287,1
8.016666666666644,12.742311477661133,-0.2809157371520996,-0.3509886562824249,0.48299136757850647,-17.603006674273477,14.131882959459443,3.600262987806907,-0.45231483932918165,0.2154367455261593,0.10870640397405167,-0.8585926081060462,-0.2813486180010476,15.981445828808699,-1.2500310419928846,1
8.033333333333312,12.742311477661133,-0.2809157371520996,-0.3509886562824249,0.48299136757850647,-17.608524856038695,14.398250530724223,3.579630175733527,-0.4480299638915845,0.21441857999816938,0.11117054364370538,-0.8607758061147142,-0.380849627462899,15.982398129219606,-1.2259137792194748,1
8.04999999999998,11.389498710632324,-0.42339813709259033,-0.3587353825569153,0.5682511329650879,-17.615702162760268,14.664620741575485,3.5593989368078227,-0.4437315421986843,0.21339393149122607,0.11363132205476537,-0.8629329784336558,-0.48044079940636514,15.981762441604733,-1.2018430207767736,1
8.066666666666647,11.389498710632324,-0.42339813709259033,-0.3587353825569153,0.5682511329650879,-17.624452648824008,14.93096806835463,3.539402080534992,-0.4385428867843176,0.21291327428248272,0.11698951730314133,-0.8652523222077861,-0.5696784092726831,15.979632840196443,-1.1978157711086173,1
8.083333333333314,11.389498710632324,-0.42339813709259033,-0.3587353825569153,0.5682511329650879,-17.634693411562264,15.197265694791593,3.5194705243180784,-0.43333501880395053,0.21242328934215882,0.12034258724019596,-0.8675337592734775,-0.6592703457915895,15.975797786474493,-1.194008141659359,1
8.099999999999982,11.385801315307617,-0.40116429328918457,-0.320095956325531,0.7779754400253296,-17.646430173522138,15.463485166808429,3.499600551548362,-0.4281081664143048,0.21192399813649698,0.12369038496791905,-0.8697771896809613,-0.7491946512822301,15.970253745575945,-1.1904268785245318,1
8.11666666666665,11.385801315307617,-0.40116429328918457,-0.320095956325531,0.7779754400253296,-17.659668094339978,15.729598379985823,3.479787873096265,-0.42141803470011024,0.2118305874361524,0.12636235719786093,-0.8726782059264174,-0.8394084614751023,15.963069470123912,-1.187134294519047,1
8.133333333333317,11.385801315307617,-0.40116429328918457,-0.320095956325531,0.7779754400253296,-17.674412140834335,15.995578724657747,3.460028075778947,-0.4147024822428367,0.21172439870901238,0.12902670700836966,-0.8755265805508776,-0.9299256165724621,15.954308799489427,-1.1840815799640827,1
8.149999999999984,11.98715591430664,-0.17815960943698883,-0.4168696999549866,0.267784059047699,-17.690667162760707,16.26139989235709,3.440317140052877,-0.407961914137472,0.21160543836058432,0.13168327368076108,-0.8783221417349286,-1.0207213857239168,15.943967571463638,-1.181271331483638,1
8.166666666666652,11.98715591430664,-0.17815960943698883,-0.4168696999549866,0.267784059047699,-17.70847578376036,16.52703099344673,3.4207251796721874,-0.4052263711207172,0.20945173448330084,0.13393103154643193,-0.8797636569095019,-1.1162439354653162,15.931523556394486,-1.1697432832248003,1
8.18333333333332,11.98715591430664,-0.17815960943698883,-0.4168696999549866,0.267784059047699,-17.72787295658615,16.792442651449644,3.401326366105803,-0.4024830266792336,0.20729399823779718,0.1361762109696915,-0.881188234859754,-1.2113457620747399,15.917634843326866,-1.1580948463995924,1
8.199999999999987,12.325992584228516,0.15003766119480133,-0.4000128507614136,-0.08650105446577072,-17.748851577137305,17.057610810488217,3.3821226491728837,-0.39973193362793324,0.20513227116484686,0.13841876872630884,-0.882595848159687,-1.306015825194521,15.902304141469344,-1.1463328213431365,1
8.216666666666654,12.325992584228516,0.15003766119480133,-0.4000128507614136,-0.08650105446577072,-17.771424646313285,17.322509690738688,3.363158402631574,-0.40016057675690564,0.20158927659263176,0.1387946834500815,-0.8831587435891867,-1.4025604778793086,15.885442354628626,-1.1292852222526204,1
