time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.9200000000000006,16.590855299033482,0.3573547631925004,1.6298879882525297,-5.999999809374735,74.47802,5.9041677,-26.486637,6.4540844,-7.5945406,8.203989,2.2789,-0.028461825,0.32537574,0.10194462,-0.93964297,-5.452494,3.4067075,-0.64346284,2.29611,4.2860694,-3.9668915,0
0.9300000000000006,16.590855299033482,0.3573547631925004,1.6298879882525297,-5.999999809374735,74.47802,5.9041677,-26.486637,6.4540844,-7.649584,8.237918,2.2726078,-0.052873604,0.3420146,0.09780414,-0.93309474,-5.556922,3.3796794,-0.6155262,1.992947,3.8724906,-4.066657,0
0.9400000000000006,16.590855299033482,0.3573547631925004,1.6298879882525297,-5.999999809374735,74.47802,5.9041677,-26.486637,6.4540844,-7.7056966,8.271598,2.2665782,-0.07703014,0.35659897,0.09514311,-0.9262032,-5.666242,3.356977,-0.59092546,1.737172,3.5233264,-4.1615267,0
0.9500000000000006,17.583500764431523,-0.6966014622712732,-1.9845846678103805,-5.999999706975918,74.47802,5.9041677,-26.486637,6.4540844,-7.7629232,8.305072,2.2607787,-0.10098028,0.36944863,0.093781054,-0.918976,-5.7797284,3.338335,-0.5694597,1.521382,3.2285392,-4.251741,0
0.9600000000000006,17.583500764431523,-0.6966014622712732,-1.9845846678103805,-5.999999706975918,74.47802,5.9041677,-26.486637,6.4540844,-7.8213377,8.338374,2.2552145,-0.124471165,0.37955266,0.094105795,-0.9119166,-5.9037104,3.3225675,-0.54388595,1.1733782,2.41645,-4.3375287,0
0.9700000000000006,17.583500764431523,-0.6966014622712732,-1.9845846678103805,-5.999999706975918,74.47802,5.9041677,-26.486637,6.4540844,-7.8810062,8.371535,2.249893,-0.14730392,0.3861594,0.09644932,-0.9054728,-6.030413,3.3101315,-0.5207075,0.8799136,1.73089,-4.419107,0
0.9800000000000006,17.583500764431523,-0.6966014622712732,-1.9845846678103805,-5.999999706975918,74.47802,5.9041677,-26.486637,6.4540844,-7.941952,8.404586,2.2447944,-0.169586,0.3898434,0.10057429,-0.89952683,-6.1589355,3.3002806,-0.49921504,0.6324515,1.1521413,-4.4966817,0
0.9900000000000007,17.583500764431523,-0.6966014622712732,-1.9845846678103805,-5.999999706975918,74.47802,5.9041677,-26.486637,6.4540844,-8.0041895,8.437548,2.239905,-0.19140413,0.39107165,0.106264636,-0.89394426,-6.2885857,3.29232,-0.47880322,0.4237892,0.66355896,-4.5704503,0
1.0000000000000007,18.0934845385109,0.40277714086741917,-3.214117384049515,-5.999999744501041,74.47802,5.9041677,-26.486637,6.4540844,-8.067726,8.470436,2.2352169,-0.21282704,0.39022437,0.113324806,-0.8885877,-6.418834,3.285611,-0.4589704,0.2478501,0.251093,-4.640599,0
1.0100000000000007,18.0934845385109,0.40277714086741917,-3.214117384049515,-5.999999744501041,74.47802,5.9041677,-26.486637,6.4540844,-8.132586,8.503262,2.2307427,-0.23402175,0.3870781,0.12129786,-0.8835679,-6.553024,3.2794032,-0.43585935,0.2703671,-0.2893861,-4.707305,0
1.0200000000000007,18.0934845385109,0.40277714086741917,-3.214117384049515,-5.999999744501041,74.47802,5.9041677,-26.486637,6.4540844,-8.198785,8.536026,2.226501,-0.25511226,0.3814549,0.12981723,-0.8789531,-6.6868267,3.2734084,-0.41231158,0.289589,-0.7455686,-4.7707376,0
1.0300000000000007,18.0934845385109,0.40277714086741917,-3.214117384049515,-5.999999744501041,74.47802,5.9041677,-26.486637,6.4540844,-8.266318,8.568729,2.2224996,-0.27608716,0.37370116,0.1388344,-0.8745568,-6.8197308,3.2671707,-0.38779482,0.30600148,-1.1306018,-4.831058,0
1.0400000000000007,18.0934845385109,0.40277714086741917,-3.214117384049515,-5.999999744501041,74.47802,5.9041677,-26.486637,6.4540844,-8.3351755,8.601368,2.21875,-0.29693148,0.36410573,0.14829715,-0.8702114,-6.9513154,3.260238,-0.36190113,0.3200181,-1.455582,-4.888418,0
1.0500000000000007,18.519436493068753,1.4782091865664535,-3.1831064882396056,-5.999999858601337,74.47802,5.9041677,-26.486637,6.4540844,-8.40534,8.633931,2.2152674,-0.31762746,0.35291103,0.15815136,-0.865769,-7.0812354,3.2521672,-0.33433375,0.3319905,-1.7298758,-4.9429636,0
1.0600000000000007,18.519436493068753,1.4782091865664535,-3.1831064882396056,-5.999999858601337,74.47802,5.9041677,-26.486637,6.4540844,-8.476809,8.666405,2.212085,-0.33830717,0.34019136,0.16796692,-0.86116576,-7.2122073,3.2423291,-0.30187443,0.5099466,-1.9570968,-4.9948325,0
1.0700000000000007,18.519436493068753,1.4782091865664535,-3.1831064882396056,-5.999999858601337,74.47802,5.9041677,-26.486637,6.4540844,-8.549577,8.698771,2.2092376,-0.3590626,0.32600594,0.17739424,-0.856345,-7.340828,3.230663,-0.2672479,0.6602551,-2.1488028,-5.044156,0
1.0800000000000007,18.519436493068753,1.4782091865664535,-3.1831064882396056,-5.999999858601337,74.47802,5.9041677,-26.486637,6.4540844,-8.623617,8.731011,2.206748,-0.37981972,0.31052655,0.18648845,-0.85119534,-7.466772,3.216948,-0.23027216,0.7872137,-2.3105435,-5.0910597,0
1.0900000000000007,18.519436493068753,1.4782091865664535,-3.1831064882396056,-5.999999858601337,74.47802,5.9041677,-26.486637,6.4540844,-8.698901,8.7631035,2.2046406,-0.40051186,0.2939025,0.19528985,-0.8456208,-7.589759,3.2009375,-0.19084707,0.8944513,-2.447001,-5.135661,0
1.1000000000000008,18.00132392744353,1.8361113876450008,-2.413522841255133,-5.999999902816478,74.47802,5.9041677,-26.486637,6.4540844,-8.7754,8.795022,2.20294,-0.42107874,0.27626446,0.20382695,-0.83953935,-7.7095494,3.1823688,-0.14894524,0.9850329,-2.5621269,-5.1780744,0
1.1100000000000008,18.00132392744353,1.8361113876450008,-2.413522841255133,-5.999999902816478,74.47802,5.9041677,-26.486637,6.4540844,-8.853064,8.826744,2.2016504,-0.44156867,0.25792387,0.21186703,-0.83282995,-7.822692,3.1615963,-0.10858888,1.1177684,-2.5394287,-5.218406,0
1.1200000000000008,18.00132392744353,1.8361113876450008,-2.413522841255133,-5.999999902816478,74.47802,5.9041677,-26.486637,6.4540844,-8.931842,8.858245,2.2007759,-0.4620167,0.23913437,0.21921822,-0.8254088,-7.932409,3.138012,-0.06594503,1.2297964,-2.520205,-5.256759,0
1.1300000000000008,18.00132392744353,1.8361113876450008,-2.413522841255133,-5.999999902816478,74.47802,5.9041677,-26.486637,6.4540844,-9.0117,8.889496,2.2003388,-0.48235193,0.21992712,0.22595339,-0.8172605,-8.0386,3.1115549,-0.021125257,1.3243477,-2.5039227,-5.2932305,0
1.1400000000000008,18.00132392744353,1.8361113876450008,-2.413522841255133,-5.999999902816478,74.47802,5.9041677,-26.486637,6.4540844,-9.092602,8.920466,2.20036,-0.50251067,0.2003334,0.23213248,-0.80837184,-8.141186,3.0821385,0.025735214,1.4041487,-2.4901314,-5.327912,0
1.1500000000000008,16.19102350459677,1.0101411130446074,-1.6118676083895118,-5.999999944661486,74.47802,5.9041677,-26.486637,6.4540844,-9.174511,8.951128,2.2008595,-0.5224353,0.18038458,0.23780467,-0.7987319,-8.240103,3.0496554,0.07447876,1.4715005,-2.4784496,-5.3608913,0
1.1600000000000008,16.19102350459677,1.0101411130446074,-1.6118676083895118,-5.999999944661486,74.47802,5.9041677,-26.486637,6.4540844,-9.257342,8.981466,2.2017808,-0.5420955,0.16054285,0.24310295,-0.78820074,-8.325759,3.0175855,0.10997459,1.3999758,-2.3430855,-5.3922524,0
1.1700000000000008,16.19102350459677,1.0101411130446074,-1.6118676083895118,-5.999999944661486,74.47802,5.9041677,-26.486637,6.4540844,-9.341015,9.01147,2.2030635,-0.5614793,0.14118631,0.24812618,-0.7766864,-8.408258,2.982643,0.1467309,1.3395385,-2.2288659,-5.4220753,0
1.1800000000000008,16.19102350459677,1.0101411130446074,-1.6118676083895118,-5.999999944661486,74.47802,5.9041677,-26.486637,6.4540844,-9.425498,9.041109,2.204719,-0.58055913,0.122230135,0.25286704,-0.76424474,-8.487803,2.944833,0.18448572,1.2884694,-2.1324887,-5.4504347,0
1.1900000000000008,16.19102350459677,1.0101411130446074,-1.6118676083895118,-5.999999944661486,74.47802,5.9041677,-26.486637,6.4540844,-9.510763,9.070357,2.206756,-0.5993065,0.10360438,0.25732034,-0.7509227,-8.564582,2.9041586,0.22300376,1.2453165,-2.0511668,-5.477402,0
1.2000000000000008,14.41334207172403,-0.9704495100507071,-0.2620443047058013,-5.999999971080335,74.47802,5.9041677,-26.486637,6.4540844,-9.596782,9.099184,2.209181,-0.61769235,0.085252,0.2614825,-0.7367605,-8.638766,2.8606188,0.2620707,1.2088523,-1.9825481,-5.503046,0
1.2100000000000009,14.41334207172403,-0.9704495100507071,-0.2620443047058013,-5.999999971080335,74.47802,5.9041677,-26.486637,6.4540844,-9.68349,9.127586,2.2119231,-0.6357713,0.068017945,0.26559302,-0.7215467,-8.702695,2.8193352,0.28637353,0.8699278,-1.7130352,-5.527432,0
1.2200000000000009,14.41334207172403,-0.9704495100507071,-0.2620443047058013,-5.999999971080335,74.47802,5.9041677,-26.486637,6.4540844,-9.770829,9.155563,2.2149086,-0.65361315,0.05257898,0.26982242,-0.70513976,-8.764993,2.7757273,0.31071237,0.583716,-1.4857322,-5.5506206,0
1.2300000000000009,14.41334207172403,-0.9704495100507071,-0.2620443047058013,-5.999999971080335,74.47802,5.9041677,-26.486637,6.4540844,-9.858785,9.183094,2.2181368,-0.6712011,0.038662873,0.27407902,-0.6876597,-8.826175,2.7300518,0.33486104,0.34201747,-1.2940297,-5.572672,0
1.2400000000000009,14.41334207172403,-0.9704495100507071,-0.2620443047058013,-5.999999971080335,74.47802,5.9041677,-26.486637,6.4540844,-9.94735,9.210157,2.2216048,-0.6885096,0.026037773,0.27828854,-0.6692032,-8.886677,2.682558,0.3586548,0.13790883,-1.1323531,-5.593641,0
1.2500000000000009,12.26503411942079,-2.2927787263832005,1.5494776492884486,-5.999999989732814,74.47802,5.9041677,-26.486637,6.4540844,-10.036518,9.236738,2.2253084,-0.70550716,0.014506835,0.2823913,-0.64985013,-8.946869,2.633486,0.38197595,-0.034456544,-0.9960003,-5.6135807,0
1.260000000000001,12.26503411942079,-2.2927787263832005,1.5494776492884486,-5.999999989732814,74.47802,5.9041677,-26.486637,6.4540844,-10.126243,9.26286,2.2291524,-0.72236115,0.004745411,0.28616235,-0.62951076,-8.998116,2.5906215,0.38673264,-0.3851948,-0.5977465,-5.6325426,0
1.270000000000001,12.26503411942079,-2.2927787263832005,1.5494776492884486,-5.999999989732814,74.47802,5.9041677,-26.486637,6.4540844,-10.216481,9.288549,2.2330418,-0.7392061,-0.0027276024,0.2893977,-0.60812557,-9.0497675,2.5471153,0.39101675,-0.68145454,-0.26179233,-5.6505737,0
1.280000000000001,12.26503411942079,-2.2927787263832005,1.5494776492884486,-5.999999989732814,74.47802,5.9041677,-26.486637,6.4540844,-10.30724,9.313803,2.2369716,-0.75595415,-0.008276594,0.2920862,-0.585791,-9.102159,2.5034747,0.3948666,-0.93169856,0.021606468,-5.6677203,0
1.290000000000001,12.26503411942079,-2.2927787263832005,1.5494776492884486,-5.999999989732814,74.47802,5.9041677,-26.486637,6.4540844,-10.398527,9.33862,2.2409382,-0.77251726,-0.01220921,0.29422373,-0.5625843,-9.155532,2.4601576,0.39834374,-1.1430746,0.26067019,-5.684026,0
1.300000000000001,12.040498916341022,-3.148888156117059,4.2481159054282855,-6.0,74.47802,5.9041677,-26.486637,6.4540844,-10.490355,9.363008,2.2449377,-0.7888094,-0.014784984,0.29581153,-0.5385696,-9.210052,2.417578,0.40152338,-1.3216206,0.46233386,-5.6995306,0
1.310000000000001,12.040498916341022,-3.148888156117059,4.2481159054282855,-6.0,74.47802,5.9041677,-26.486637,6.4540844,-10.582727,9.386979,2.2489588,-0.80507123,-0.015380062,0.29617554,-0.5137162,-9.26479,2.3769236,0.4026603,-1.6043793,1.0537919,-5.714275,0
1.320000000000001,12.040498916341022,-3.148888156117059,4.2481159054282855,-6.0,74.47802,5.9041677,-26.486637,6.4540844,-10.675653,9.410553,2.2529914,-0.821463,-0.013536296,0.29474995,-0.4879943,-9.320764,2.3381128,0.40384534,-1.8433754,1.552853,-5.7282953,0
1.330000000000001,12.040498916341022,-3.148888156117059,4.2481159054282855,-6.0,74.47802,5.9041677,-26.486637,6.4540844,-10.769146,9.433751,2.257037,-0.83778566,-0.009675065,0.29169205,-0.46145192,-9.37789,2.3018577,0.40533817,-2.0453835,1.9739507,-5.7416286,0
1.340000000000001,12.040498916341022,-3.148888156117059,4.2481159054282855,-6.0,74.47802,5.9041677,-26.486637,6.4540844,-10.863215,9.456602,2.2611003,-0.8538525,-0.0041495045,0.2871425,-0.43412948,-9.435996,2.2687635,0.40736213,-2.2161286,2.3292637,-5.754307,0
1.350000000000001,6.266533340872403,-2.0918311143516912,5.999999745505843,-5.999999874868618,74.47802,5.9041677,-26.486637,6.4540844,-10.95787,9.479138,2.265187,-0.86949146,0.0027438875,0.28122827,-0.4060644,-9.494833,2.2393398,0.41010153,-2.3604493,2.6290686,-5.766363,0
1.360000000000001,6.266533340872403,-2.0918311143516912,5.999999745505843,-5.999999874868618,74.47802,5.9041677,-26.486637,6.4540844,-11.052972,9.501465,2.269062,-0.88474095,0.010661138,0.2732835,-0.37740764,-9.525655,2.2261608,0.36494344,-2.3165622,3.1546187,-5.7778277,0
1.370000000000001,6.266533340872403,-2.0918311143516912,5.999999745505843,-5.999999874868618,74.47802,5.9041677,-26.486637,6.4540844,-11.148381,9.52367,2.272488,-0.8995971,0.019286357,0.26279318,-0.34827203,-9.556365,2.2153227,0.3203778,-2.2798214,3.5982347,-5.788729,0
1.380000000000001,6.266533340872403,-2.0918311143516912,5.999999745505843,-5.999999874868618,74.47802,5.9041677,-26.486637,6.4540844,-11.244096,9.545779,2.2754722,-0.91385007,0.028433444,0.25007144,-0.31864473,-9.586604,2.206982,0.2765218,-2.2490666,3.9726899,-5.799096,0
1.390000000000001,6.266533340872403,-2.0918311143516912,5.999999745505843,-5.999999874868618,74.47802,5.9041677,-26.486637,6.4540844,-11.340109,9.567818,2.2780213,-0.92731017,0.03795054,0.2353928,-0.28852457,-9.616016,2.2012346,0.23345089,-2.223325,4.2887664,-5.808955,0
1.400000000000001,6.88400055457106,-1.6338104651591376,5.99999973874247,-5.999999898796659,74.47802,5.9041677,-26.486637,6.4540844,-11.436411,9.589813,2.280144,-0.93980855,0.04771341,0.21899882,-0.25792164,-9.64425,2.198125,0.1912021,-2.2017817,4.5555663,-5.8183303,0
1.410000000000001,6.88400055457106,-1.6338104651591376,5.99999973874247,-5.999999898796659,74.47802,5.9041677,-26.486637,6.4540844,-11.533001,9.611791,2.281876,-0.9512067,0.05744706,0.20105904,-0.22689578,-9.673596,2.1975968,0.15536365,-2.1123269,4.7805,-5.8272448,0
1.420000000000001,6.88400055457106,-1.6338104651591376,5.99999973874247,-5.999999898796659,74.47802,5.9041677,-26.486637,6.4540844,-11.629875,9.633776,2.2832544,-0.96139014,0.0669287,0.18173668,-0.19550508,-9.700898,2.1998723,0.120408915,-2.0369542,4.9704065,-5.835722,0
1.430000000000001,6.88400055457106,-1.6338104651591376,5.99999973874247,-5.999999898796659,74.47802,5.9041677,-26.486637,6.4540844,-11.727012,9.655797,2.284287,-0.9702524,0.0761362,0.16122398,-0.16377239,-9.725804,2.204816,0.086286426,-1.9734478,5.1307406,-5.843783,0
1.440000000000001,6.88400055457106,-1.6338104651591376,5.99999973874247,-5.999999898796659,74.47802,5.9041677,-26.486637,6.4540844,-11.824383,9.67788,2.2849824,-0.97770166,0.08505319,0.1396917,-0.13172957,-9.74799,2.2122598,0.05291803,-1.91994,5.266108,-5.851448,0
1.450000000000001,7.332530852940503,-0.48449646367869587,5.9999997481311675,-5.999999815391963,74.47802,5.9041677,-26.486637,6.4540844,-11.921961,9.700049,2.2853477,-0.98365974,0.09366759,0.117292285,-0.09941592,-9.767164,2.2220047,0.020202694,-1.8748571,5.3803964,-5.8587375,0
1.460000000000001,7.332530852940503,-0.48449646367869587,5.9999997481311675,-5.999999815391963,74.47802,5.9041677,-26.486637,6.4540844,-12.01972,9.722331,2.2854102,-0.9881077,0.101517476,0.09412383,-0.06692776,-9.784101,2.2345817,-0.007681861,-1.6576401,5.4762025,-5.8656693,0
1.470000000000001,7.332530852940503,-0.48449646367869587,5.9999997481311675,-5.999999815391963,74.47802,5.9041677,-26.486637,6.4540844,-12.11763,9.744748,2.2851958,-0.99104226,0.10823692,0.07029751,-0.034343924,-9.797299,2.2489955,-0.035118833,-1.4743551,5.557195,-5.8722606,0
1.480000000000001,7.332530852940503,-0.48449646367869587,5.9999997481311675,-5.999999815391963,74.47802,5.9041677,-26.486637,6.4540844,-12.215652,9.767317,2.284709,-0.9924223,0.113949366,0.045956947,-0.0016898494,-9.806556,2.2648516,-0.062239185,-1.3197018,5.6256647,-5.878529,0
1.490000000000001,7.332530852940503,-0.48449646367869587,5.9999997481311675,-5.999999815391963,74.47802,5.9041677,-26.486637,6.4540844,-12.313747,9.7900505,2.2839518,-0.9922123,0.118761994,0.021227311,0.031000052,-9.811718,2.2817566,-0.089186,-1.1892079,5.6835475,-5.884489,0
1.500000000000001,8.39042395386894,-0.9347120092754526,5.999999715382111,-5.999999890759086,74.47802,5.9041677,-26.486637,6.4540844,-12.411874,9.812956,2.2829254,-0.99038345,0.12276776,-0.0037813461,0.06368421,-9.812679,2.299321,-0.11611189,-1.0790993,5.73248,-5.890157,0
1.5100000000000011,8.39042395386894,-0.9347120092754526,5.999999715382111,-5.999999890759086,74.47802,5.9041677,-26.486637,6.4540844,-12.509986,9.836051,2.2816806,-0.9868901,0.1262253,-0.028985344,0.09631334,-9.808903,2.3197403,-0.13292949,-1.0564023,5.7741165,-5.895547,0
1.5200000000000011,8.39042395386894,-0.9347120092754526,5.999999715382111,-5.999999890759086,74.47802,5.9041677,-26.486637,6.4540844,-12.608035,9.85935,2.2802658,-0.98169464,0.12934399,-0.054314896,0.12882882,-9.800222,2.3400917,-0.15010682,-1.0372704,5.8092732,-5.9006724,0
1.5300000000000011,8.39042395386894,-0.9347120092754526,5.999999715382111,-5.999999890759086,74.47802,5.9041677,-26.486637,6.4540844,-12.705974,9.882851,2.2786767,-0.97479,0.13213186,-0.079694144,0.16117017,-9.786649,2.3600008,-0.16784897,-1.0211439,5.8389583,-5.905546,0
1.5400000000000011,8.39042395386894,-0.9347120092754526,5.999999715382111,-5.999999890759086,74.47802,5.9041677,-26.486637,6.4540844,-12.803751,9.906548,2.2769065,-0.9661746,0.13459626,-0.105052,0.19327646,-9.768236,2.3790967,-0.1863607,-1.0075508,5.8640237,-5.910181,0
1.5500000000000012,10.162373383703834,-1.1959531981697207,5.999999677090751,-5.999999909062456,74.47802,5.9041677,-26.486637,6.4540844,-12.90132,9.930429,2.2749462,-0.9558528,0.13674386,-0.1303215,0.2250868,-9.745076,2.3970134,-0.20584401,-0.99609333,5.8851886,-5.9145885,0
1.5600000000000012,10.162373383703834,-1.1959531981697207,5.999999677090751,-5.999999909062456,74.47802,5.9041677,-26.486637,6.4540844,-12.998609,9.9545,2.2728674,-0.94381905,0.13868012,-0.15546422,0.25652602,-9.711432,2.4168572,-0.21014191,-1.0271761,5.9032154,-5.9187794,0
1.5700000000000012,10.162373383703834,-1.1959531981697207,5.999999677090751,-5.999999909062456,74.47802,5.9041677,-26.486637,6.4540844,-13.095531,9.978759,2.270738,-0.930074,0.14048746,-0.1804432,0.28751898,-9.672386,2.4344518,-0.21609911,-1.053423,5.9184127,-5.922765,0
1.5800000000000012,10.162373383703834,-1.1959531981697207,5.999999677090751,-5.999999909062456,74.47802,5.9041677,-26.486637,6.4540844,-13.1920395,10.00318,2.2685392,-0.9146382,0.14214055,-0.20519781,0.3180063,-9.628165,2.4494228,-0.22395049,-1.0755867,5.9312243,-5.9265547,0
1.5900000000000012,10.162373383703834,-1.1959531981697207,5.999999677090751,-5.999999909062456,74.47802,5.9041677,-26.486637,6.4540844,-13.28808,10.027737,2.2662516,-0.89753646,0.14361814,-0.22966947,0.34793,-9.579038,2.4614093,-0.23391834,-1.0943024,5.9420247,-5.9301586,0
1.6000000000000012,12.343143204256643,-1.4567572603025534,5.99999981813438,-5.999999909246656,74.47802,5.9041677,-26.486637,6.4540844,-13.383605,10.052398,2.2638528,-0.87879694,0.14490254,-0.25380158,0.37723356,-9.525312,2.4700665,-0.24621044,-1.1101065,5.951129,-5.9335856,0
1.6100000000000012,12.343143204256643,-1.4567572603025534,5.99999981813438,-5.999999909246656,74.47802,5.9041677,-26.486637,6.4540844,-13.47851,10.077132,2.2614086,-0.858436,0.14606991,-0.27758017,0.40583453,-9.4548855,2.4761472,-0.24314706,-1.164124,5.9589615,-5.936845,0
1.6200000000000012,12.343143204256643,-1.4567572603025534,5.99999981813438,-5.999999909246656,74.47802,5.9041677,-26.486637,6.4540844,-13.572687,10.101905,2.2589786,-0.83647513,0.14717725,-0.30098757,0.43365407,-9.379722,2.4774506,-0.2433713,-1.2097228,5.9655404,-5.939944,0
1.6300000000000012,12.343143204256643,-1.4567572603025534,5.99999981813438,-5.999999909246656,74.47802,5.9041677,-26.486637,6.4540844,-13.66609,10.126664,2.2565293,-0.8129555,0.14818549,-0.32396457,0.46064362,-9.300289,2.4736657,-0.24709405,-1.248215,5.9710655,-5.9428906,0
1.6400000000000012,12.343143204256643,-1.4567572603025534,5.99999981813438,-5.999999909246656,74.47802,5.9041677,-26.486637,6.4540844,-13.758679,10.151359,2.2540243,-0.78792095,0.14906211,-0.34645414,0.48675627,-9.2170925,2.4645085,-0.25450033,-1.2807084,5.975706,-5.945693,0
1.6500000000000012,14.564440236603511,-1.7617186662767255,5.999999865326736,-5.999999900343959,74.47802,5.9041677,-26.486637,6.4540844,-13.85042,10.175934,2.2514262,-0.76141846,0.1497801,-0.36840153,0.5119467,-9.13067,2.4497254,-0.26574764,-1.3081379,5.9796033,-5.948358,0
1.6600000000000013,14.564440236603511,-1.7617186662767255,5.999999865326736,-5.999999900343959,74.47802,5.9041677,-26.486637,6.4540844,-13.941203,10.200315,2.248771,-0.7334785,0.15040864,-0.38981777,0.536125,-9.025549,2.4253883,-0.2660538,-1.3788507,5.98306,-5.9508924,0
