time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.8399999999999834,20.999614881919047,-5.999966966934264,-4.978744581240258,-5.999973119840095,24.915443,-5.640513,-5.198197,11.390347,-40.38993,23.20017,-22.380594,-0.72299284,-0.34678927,0.55650115,-0.2175453,-11.017821,0.4270375,-25.195047,-4.697847,-5.741437,5.9413524,1
2.849999999999983,20.999614881919047,-5.999966966934264,-4.978744581240258,-5.999973119840095,25.654425,-5.3494883,-7.2423787,11.088983,-40.50083,23.203642,-22.632895,-0.70813704,-0.31881565,0.59195447,-0.21561393,-11.163657,0.2685695,-25.266283,-4.8451715,-5.657297,5.94423,1
2.859999999999983,20.99848327439788,-5.345949130683248,-5.999993671879851,-4.695508317068295,25.125463,-5.6577797,-5.181994,11.873789,-40.61324,23.20557,-22.885954,-0.6918835,-0.28969693,0.62613773,-0.21289745,-11.319326,0.11830307,-25.34739,-4.923601,-5.7110543,5.946967,1
2.869999999999983,20.99848327439788,-5.345949130683248,-5.999993671879851,-4.695508317068295,25.134926,-5.6405606,-6.790748,11.633561,-40.727245,23.206038,-23.13988,-0.67422897,-0.2595517,0.65893435,-0.20941535,-11.483719,-0.023248814,-25.43918,-5.038405,-5.6290007,5.9495697,1
2.8799999999999826,20.99848327439788,-5.345949130683248,-5.999993671879851,-4.695508317068295,25.158787,-6.00034,-5.151197,12.397217,-40.842937,23.205135,-23.394777,-0.6551742,-0.22843507,0.69028,-0.20513128,-11.655626,-0.15562649,-25.542313,-5.1320767,-5.6872296,5.952044,1
2.8899999999999824,20.99848327439788,-5.345949130683248,-5.999993671879851,-4.695508317068295,25.210781,-5.7753906,-6.9633374,12.013005,-40.96038,23.202957,-23.650766,-0.6347621,-0.19638325,0.7200811,-0.19998759,-11.833755,-0.27842927,-25.657457,-5.267743,-5.6041684,5.954397,1
2.899999999999982,20.99848327439788,-5.345949130683248,-5.999993671879851,-4.695508317068295,24.824558,-6.4859996,-4.8870797,12.744483,-41.079628,23.1996,-23.907969,-0.61297727,-0.16350968,0.7482551,-0.19400756,-12.016752,-0.39129832,-25.785103,-5.346662,-5.6662126,5.956635,1
2.909999999999982,0.5579303569462963,-5.999756896243097,-5.999914659777055,-5.150222615962081,25.25331,-5.94901,-6.4928136,12.534624,-41.20072,23.195168,-24.166512,-0.5899187,-0.12992805,0.7746311,-0.18724975,-12.203152,-0.49399212,-25.925735,-5.4490128,-5.545111,5.9587636,1
2.9199999999999817,0.5579303569462963,-5.999756896243097,-5.999914659777055,-5.150222615962081,24.766819,-6.868277,-4.440225,13.028952,-41.323696,23.189758,-24.426529,-0.5655802,-0.09573877,0.7991587,-0.17972066,-12.39146,-0.58634955,-26.079601,-5.5267034,-5.61636,5.960787,1
2.9299999999999815,0.5579303569462963,-5.999756896243097,-5.999914659777055,-5.150222615962081,25.245834,-6.7877655,-6.2205615,12.653143,-41.44855,23.183477,-24.68815,-0.540145,-0.061042577,0.8216528,-0.17147823,-12.580103,-0.66831845,-26.246948,-5.601218,-5.4332376,5.962711,1
2.9399999999999813,0.5579303569462963,-5.999756896243097,-5.999914659777055,-5.150222615962081,24.840849,-7.3332186,-3.8786366,13.344265,-41.57529,23.176428,-24.951513,-0.5135951,-0.025967542,0.84209174,-0.16256748,-12.767548,-0.73994005,-26.427717,-5.663058,-5.521871,5.9645405,1
2.949999999999981,0.5579303569462963,-5.999756896243097,-5.999914659777055,-5.150222615962081,24.899939,-7.3371744,-5.2185054,13.0806875,-41.70389,23.168713,-25.216751,-0.48617706,0.0093952725,0.8603069,-0.15302452,-12.952191,-0.8013786,-26.6219,-5.716592,-5.265823,5.9662805,1
2.959999999999981,0.5001176533054893,-1.8842694208382464,-5.999967150159683,0.33380724760681746,24.929628,-8.099816,-3.3641713,13.864316,-41.83432,23.160435,-25.483997,-0.45813224,0.04496179,0.8761686,-0.14290856,-13.132593,-0.8528627,-26.82911,-5.760812,-5.258622,5.967935,1
2.9699999999999807,0.5001176533054893,-1.8842694208382464,-5.999967150159683,0.33380724760681746,25.215984,-7.704258,-4.765412,13.68054,-41.966526,23.15169,-25.75338,-0.42966098,0.08063051,0.88961023,-0.13222973,-13.307306,-0.89473426,-27.048954,-5.799255,-4.9633374,5.9695086,1
2.9799999999999804,0.5001176533054893,-1.8842694208382464,-5.999967150159683,0.33380724760681746,24.689003,-8.726403,-2.7157815,14.343984,-42.100445,23.14257,-26.02502,-0.4008684,0.116299026,0.90062845,-0.12103102,-13.475093,-0.92736626,-27.280785,-5.8306766,-4.932598,5.9710045,1
2.9899999999999802,0.5001176533054893,-1.8842694208382464,-5.999967150159683,0.33380724760681746,25.175266,-8.095552,-3.5933173,14.360222,-42.236,23.133173,-26.299036,-0.37198976,0.15187521,0.90918225,-0.10929859,-13.634706,-0.9512435,-27.523987,-5.858422,-4.586998,5.9724274,1
2.99999999999998,0.5001176533054893,-1.8842694208382464,-5.999967150159683,0.33380724760681746,24.42944,-9.231283,-1.7635958,14.926183,-42.373104,23.123575,-26.575539,-0.34336668,0.18729556,0.9152089,-0.09702248,-13.785178,-0.96681917,-27.777706,-5.881099,-4.4321265,5.9737806,1
3.00999999999998,20.99891809885492,1.1921251734481588,-5.999823538102408,-0.926069067735726,25.12172,-9.037689,-2.7406828,14.716374,-42.51167,23.113861,-26.854624,-0.31527722,0.22247726,0.91870725,-0.084155604,-13.925622,-0.9746028,-28.041088,-5.901256,-4.016052,5.975067,1
3.0199999999999796,20.99891809885492,1.1921251734481588,-5.999823538102408,-0.926069067735726,23.286327,-9.506639,-0.20748736,15.275867,-42.65158,23.104107,-27.13639,-0.28788,0.2573408,0.91973066,-0.07069211,-14.05542,-0.9750279,-28.313133,-5.9174256,-3.8172255,5.97629,1
3.0299999999999794,20.99891809885492,1.1921251734481588,-5.999823538102408,-0.926069067735726,23.17617,-8.288343,-0.19375636,15.713622,-42.792736,23.094383,-27.420916,-0.26162446,0.29181895,0.9182608,-0.05650215,-14.174002,-0.9685737,-28.592896,-5.9324903,-3.2543488,5.977454,1
3.039999999999979,20.99891809885492,1.1921251734481588,-5.999823538102408,-0.926069067735726,21.58477,-9.841537,1.8363922,15.55985,-42.93502,23.084757,-27.708271,-0.23719646,0.32587293,0.9142392,-0.041380852,-14.281172,-0.95549524,-28.879276,-5.9448733,-2.7771008,5.9785604,1
3.049999999999979,20.99891809885492,1.1921251734481588,-5.999823538102408,-0.926069067735726,19.763515,-8.208671,4.214357,16.20554,-43.078316,23.075294,-27.998514,-0.21503036,0.3594272,0.9077131,-0.025138535,-14.376357,-0.9360453,-29.170086,-5.9562683,-2.057674,5.9796124,1
3.0599999999999787,0.5010680582599488,5.999998555481374,-5.999868036514686,3.9633882574063923,16.67108,-11.581671,7.373244,14.762744,-43.22247,23.06605,-28.291605,-0.19630353,0.39242417,0.89856356,-0.00726175,-14.45333,-0.912187,-29.448612,-5.9668946,-1.0795943,5.9806128,1
3.0699999999999785,0.5010680582599488,5.999998555481374,-5.999868036514686,3.9633882574063923,14.808517,-10.429422,10.438222,15.315889,-43.367294,23.05705,-28.587355,-0.18188225,0.42475802,0.88675743,0.012721172,-14.510128,-0.8864853,-29.701303,-5.9763556,0.024430066,5.981564,1
3.0799999999999783,0.5010680582599488,5.999998555481374,-5.999868036514686,3.9633882574063923,15.824457,-11.315748,10.637541,13.768835,-43.512623,23.04832,-28.88555,-0.17162085,0.4562803,0.87243325,0.034869425,-14.553824,-0.8580661,-29.93799,-5.983672,0.95628995,5.982468,1
3.089999999999978,0.5010680582599488,5.999998555481374,-5.999868036514686,3.9633882574063923,15.887358,-7.1820917,10.353521,14.811067,-43.658363,23.03992,-29.186163,-0.16477357,0.48683634,0.8557851,0.058933053,-14.593618,-0.8210898,-30.184692,-5.9892826,1.7428329,5.983329,1
3.099999999999978,0.5010680582599488,5.999998555481374,-5.999868036514686,3.9633882574063923,22.57175,-5.5113297,6.3606467,13.160133,-43.80447,23.031925,-29.489244,-0.16070361,0.51627886,0.83693695,0.08466438,-14.626749,-0.776839,-30.431713,-5.993541,2.4067197,5.984147,1
3.1099999999999777,20.975433367005312,5.999956427778713,-4.00455248905227,1.9244673959342182,23.875116,-3.2931585,7.1523066,15.04668,-43.950924,23.024502,-29.795065,-0.15897352,0.544441,0.81599325,0.11165818,-14.662619,-0.70618516,-30.73187,-5.920525,2.9673743,5.984925,1
3.1199999999999775,20.975433367005312,5.999956427778713,-4.00455248905227,1.9244673959342182,27.724371,-0.23698227,2.915805,13.000472,-44.09769,23.017838,-30.103876,-0.15971169,0.5710501,0.7931696,0.1388415,-14.689005,-0.625178,-31.02959,-5.5126367,3.4418995,5.9856644,1
3.1299999999999772,20.975433367005312,5.999956427778713,-4.00455248905227,1.9244673959342182,29.842287,4.4692693,2.5855901,14.552248,-44.24467,23.012033,-30.415648,-0.1626913,0.59595126,0.7691113,0.16383691,-14.706261,-0.53413624,-31.32396,-4.6895914,3.3630593,5.9863677,1
3.139999999999977,20.975433367005312,5.999956427778713,-4.00455248905227,1.9244673959342182,33.193157,6.7972975,0.016883597,12.940253,-44.391785,23.007187,-30.730343,-0.16840838,0.6189946,0.7447556,0.18391371,-14.715417,-0.43424964,-31.614546,-3.260815,3.247379,5.987036,1
3.149999999999977,20.975433367005312,5.999956427778713,-4.00455248905227,1.9244673959342182,36.0345,9.158508,0.650439,13.585405,-44.53896,23.003376,-31.047924,-0.1771815,0.6402415,0.72092295,0.19740446,-14.718584,-0.32702267,-31.901348,-1.8146479,2.7492175,5.9876723,1
3.1599999999999766,20.99738247376392,5.999994723408427,-2.348154540376972,1.586294094389843,35.018925,10.009354,0.82646537,12.687777,-44.686146,23.000668,-31.368357,-0.18852496,0.6599577,0.6979041,0.20456035,-14.718218,-0.21404892,-32.1848,-0.5946951,2.4266672,5.988277,1
3.1699999999999764,20.99738247376392,5.999994723408427,-2.348154540376972,1.586294094389843,32.496582,7.1542788,2.6193578,11.976608,-44.83332,22.999111,-31.691608,-0.20237932,0.67820853,0.67555434,0.20664722,-14.716579,-0.09643244,-32.465336,0.43470603,2.181128,5.988852,1
3.179999999999976,20.99738247376392,5.999994723408427,-2.348154540376972,1.586294094389843,28.698616,2.8514156,4.216658,8.176961,-44.98048,22.998753,-32.017654,-0.21894681,0.69489175,0.6535634,0.20504549,-14.715624,0.02526421,-32.743183,1.3023348,2.252853,5.989399,1
3.189999999999976,20.99738247376392,5.999994723408427,-2.348154540376972,1.586294094389843,25.974709,-3.3566604,5.580926,8.357847,-45.12764,22.99963,-32.34646,-0.23779368,0.7100503,0.6312198,0.20210224,-14.716854,0.15112261,-33.018135,1.5427159,2.5600467,5.989919,1
3.1999999999999758,20.99738247376392,5.999994723408427,-2.348154540376972,1.586294094389843,24.273968,-7.644277,7.2828856,8.166471,-45.274826,23.00179,-32.678,-0.25661126,0.7243703,0.60742867,0.2011712,-14.720468,0.2816665,-33.289627,0.7768307,3.0281677,5.9904137,1
3.2099999999999755,20.998522041271674,5.99996618791321,-5.586928205033549,3.0993508023029515,25.061668,-11.974103,6.2740593,10.515217,-45.422054,23.005281,-33.01224,-0.27322215,0.7385745,0.5814234,0.2044636,-14.724724,0.41745323,-33.557026,-0.2818101,3.487497,5.990884,1
3.2199999999999753,20.998522041271674,5.99996618791321,-5.586928205033549,3.0993508023029515,26.983353,-12.600158,4.8654113,10.504504,-45.569313,23.010159,-33.349133,-0.28714037,0.752783,0.5531426,0.2119026,-14.726938,0.5587523,-33.81989,-1.1750789,3.8758388,5.991331,1
3.229999999999975,20.998522041271674,5.99996618791321,-5.586928205033549,3.0993508023029515,33.066074,-11.013398,3.472821,11.989718,-45.71657,23.016476,-33.68862,-0.2983385,0.7669072,0.52288985,0.22233978,-14.72455,0.7054437,-34.077965,-1.9281183,4.027225,5.9917564,1
3.239999999999975,20.998522041271674,5.99996618791321,-5.586928205033549,3.0993508023029515,35.01459,-8.990959,1.8842247,13.227491,-45.863777,23.024282,-34.03067,-0.30654907,0.7809691,0.49110097,0.23438449,-14.715441,0.85688484,-34.331295,-2.5627835,3.9382894,5.992161,1
3.2499999999999747,20.998522041271674,5.99996618791321,-5.586928205033549,3.0993508023029515,37.315502,-5.5428777,0.49071383,15.1569395,-46.01085,23.033625,-34.375233,-0.31153515,0.7950458,0.45824093,0.24670757,-14.698008,1.011934,-34.580296,-3.0975614,3.6158707,5.992545,1
3.2599999999999745,20.99865816018937,5.999982627120406,5.999999701379667,5.999973442359677,39.47703,-0.52631277,-1.0798542,15.0581045,-46.157703,23.044529,-34.722263,-0.31333116,0.8091773,0.4247874,0.25809428,-14.671214,1.1690782,-34.82571,-3.477003,3.1270206,5.992911,1
3.2699999999999743,20.99865816018937,5.999982627120406,5.999999701379667,5.999973442359677,38.738556,0.7054787,-1.1054451,14.124818,-46.30424,23.057009,-35.071735,-0.31369293,0.8228216,0.39170408,0.26670316,-14.634815,1.3267267,-35.068512,-3.0142903,2.4727616,5.9932585,1
3.279999999999974,20.99865816018937,5.999982627120406,5.999999701379667,5.999973442359677,37.802547,0.85213715,-0.5975125,12.998315,-46.450375,23.071062,-35.423626,-0.31462616,0.8353971,0.35976365,0.27146548,-14.589983,1.4838346,-35.30953,-2.4320235,1.9170107,5.9935894,1
3.289999999999974,20.99865816018937,5.999982627120406,5.999999701379667,5.999973442359677,36.89363,-0.74795145,0.14645647,12.368749,-46.59602,23.086683,-35.77792,-0.31663316,0.84679615,0.32889232,0.27296695,-14.538373,1.63993,-35.54937,-1.918336,1.526874,5.993904,1
3.2999999999999736,20.99865816018937,5.999982627120406,5.999999701379667,5.999973442359677,34.76579,-3.8512592,1.3686016,11.045623,-46.74112,23.103859,-36.13461,-0.3192624,0.8571663,0.298616,0.27233696,-14.481376,1.7948554,-35.78843,-1.7349772,1.3123126,5.9942036,1
3.3099999999999734,20.999277607689162,5.999964536509829,-3.3946189817578647,5.072770802937906,32.42538,-7.3321114,1.944845,11.029219,-46.88563,23.122578,-36.493687,-0.3210609,0.8669228,0.26808318,0.27110457,-14.4196825,1.9483829,-36.027042,-2.0650415,1.3198026,5.994488,1
3.319999999999973,20.999277607689162,5.999964536509829,-3.3946189817578647,5.072770802937906,31.638374,-10.065258,2.4338062,11.074033,-47.0295,23.142822,-36.855145,-0.32052436,0.87645644,0.23653737,0.27044377,-14.35308,2.0998702,-36.265625,-2.6790707,1.414882,5.994758,1
3.329999999999973,20.999277607689162,5.999964536509829,-3.3946189817578647,5.072770802937906,32.044006,-12.506275,2.696757,11.867958,-47.172672,23.164566,-37.218998,-0.3172996,0.88573426,0.2037567,0.27070367,-14.280872,2.2482774,-36.50472,-3.1975832,1.5717595,5.995015,1
3.3399999999999728,20.999277607689162,5.999964536509829,-3.3946189817578647,5.072770802937906,32.612846,-13.680336,2.933853,12.246406,-47.31509,23.187775,-37.585243,-0.31174573,0.8944676,0.16981956,0.27185503,-14.202418,2.3925023,-36.744812,-3.6352992,1.7454944,5.99526,1
3.3499999999999726,20.999277607689162,5.999964536509829,-3.3946189817578647,5.072770802937906,33.270466,-14.027033,2.907994,12.713267,-47.45669,23.2124,-37.953896,-0.30413675,0.9024181,0.1348342,0.27379504,-14.1172695,2.5314698,-36.986275,-4.0047927,1.9293767,5.9954925,1
3.3599999999999723,20.999804739877998,5.999984123838501,4.668657194420257,-2.65090676748597,33.22809,-13.617262,3.2309682,12.796543,-47.597412,23.238384,-38.324974,-0.29468575,0.9094007,0.09894113,0.27633834,-14.025186,2.6641228,-37.22942,-4.316537,2.0807753,5.9957137,1
3.369999999999972,20.999804739877998,5.999984123838501,4.668657194420257,-2.65090676748597,33.63309,-12.804832,2.7761133,12.804365,-47.737175,23.26566,-38.698494,-0.28357828,0.9152384,0.06226255,0.27936885,-13.926142,2.7894247,-37.474503,-4.5797696,2.2591205,5.995924,1
3.379999999999972,20.999804739877998,5.999984123838501,4.668657194420257,-2.65090676748597,34.226868,-11.220476,2.977144,12.782073,-47.87591,23.294146,-39.07447,-0.27096805,0.9198242,0.024967179,0.282627,-13.820292,2.9063709,-37.721706,-4.8015666,2.3388796,5.9961243,1
3.3899999999999717,20.999804739877998,5.999984123838501,4.668657194420257,-2.65090676748597,34.448406,-10.407608,2.6491258,12.546665,-48.013557,23.323755,-39.45293,-0.25699383,0.92307764,-0.012778237,0.28586754,-13.708047,3.014012,-37.97122,-4.988848,2.4376857,5.9963145,1
3.3999999999999715,20.999804739877998,5.999984123838501,4.668657194420257,-2.65090676748597,34.838528,-9.149585,2.8236997,12.54823,-48.15005,23.354391,-39.8339,-0.241795,0.9249208,-0.05083274,0.28891942,-13.589982,3.11147,-38.223183,-5.146664,2.470043,5.9964952,1
3.4099999999999713,20.999639684851225,5.999837446889491,5.999846012913273,0.9339930586346518,34.98083,-8.424812,2.3131845,12.356887,-48.285336,23.385946,-40.217403,-0.225499,0.92529154,-0.08906299,0.2916423,-13.466864,3.1979632,-38.477715,-5.2799554,2.524675,5.9966674,1
3.419999999999971,20.999639684851225,5.999837446889491,5.999846012913273,0.9339930586346518,35.6663,-7.023374,2.4350612,12.597775,-48.419373,23.41831,-40.603466,-0.20824032,0.9241651,-0.12732802,0.29384363,-13.339575,3.2728124,-38.73489,-5.392116,2.4912548,5.9968305,1
3.429999999999971,20.999639684851225,5.999837446889491,5.999846012913273,0.9339930586346518,35.910686,-6.2689323,2.1474674,12.662674,-48.55212,23.45136,-40.992115,-0.19014673,0.9215312,-0.16549629,0.29535946,-13.209169,3.3354812,-38.994785,-5.4868803,2.482121,5.996986,1
3.4399999999999706,20.999639684851225,5.999837446889491,5.999846012913273,0.9339930586346518,36.393986,-5.602012,2.4514272,12.713972,-48.68355,23.484976,-41.383373,-0.17133647,0.9173639,-0.20346594,0.2961262,-13.076775,3.385563,-39.257427,-5.5666966,2.4296193,5.9971337,1
3.4499999999999704,20.999639684851225,5.999837446889491,5.999846012913273,0.9339930586346518,36.37433,-5.448661,2.3615997,12.544195,-48.813652,23.519028,-41.77727,-0.15204585,0.9115999,-0.24110645,0.2962046,-12.943585,3.422806,-39.522804,-5.572217,2.4329984,5.997274,1
3.45999999999997,20.999479201365123,0.05864725031037289,0.9598393094678155,-4.856650973494112,36.097313,-5.854612,2.9067686,12.366651,-48.942425,23.553387,-42.173836,-0.13251655,0.90417594,-0.2782949,0.2957345,-12.810745,3.4471369,-39.790817,-5.5529056,2.4219387,5.997408,1
3.46999999999997,20.999479201365123,0.05864725031037289,0.9598393094678155,-4.856650973494112,35.878883,-6.2207756,2.7389514,12.297422,-49.069874,23.587925,-42.573093,-0.112630226,0.89506453,-0.31501958,0.29485294,-12.679356,3.4586098,-40.061295,-5.600251,2.4973626,5.9975348,1
3.47999999999997,20.999479201365123,0.05864725031037289,0.9598393094678155,-4.856650973494112,35.70539,-6.609516,3.1196678,12.26753,-49.196026,23.622513,-42.975067,-0.092203625,0.88425505,-0.35127866,0.29359227,-12.550488,3.4572372,-40.334038,-5.6627383,2.534794,5.997656,1
3.4899999999999696,20.999479201365123,0.05864725031037289,0.9598393094678155,-4.856650973494112,35.50072,-6.871332,2.9383285,12.467113,-49.3209,23.657024,-43.379784,-0.07123533,0.87173015,-0.3869974,0.2919704,-12.425246,3.4430807,-40.608837,-5.71569,2.6257982,5.997771,1
3.4999999999999694,20.999479201365123,0.05864725031037289,0.9598393094678155,-4.856650973494112,35.65331,-6.844027,3.0822675,12.5280905,-49.444546,23.691332,-43.787254,-0.0497882,0.85747635,-0.4220826,0.2900058,-12.304709,3.41627,-40.885433,-5.760218,2.6743634,5.99788,1
3.509999999999969,20.999713429439847,1.2101291362619007,0.21259477791285453,-1.8612128707484543,36.094967,-6.4945645,2.7660263,12.930554,-49.567013,23.725307,-44.197495,-0.027951512,0.8415155,-0.45643613,0.2876424,-12.189963,3.3770652,-41.163544,-5.79786,2.737829,5.9979844,1
3.519999999999969,20.999713429439847,1.2101291362619007,0.21259477791285453,-1.8612128707484543,36.211327,-6.4572887,2.8619144,12.958048,-49.68837,23.758831,-44.610527,-0.0058421227,0.82389134,-0.48996648,0.28478655,-12.082071,3.3258433,-41.44287,-5.829401,2.7421029,5.9980836,1
3.5299999999999687,20.999713429439847,1.2101291362619007,0.21259477791285453,-1.8612128707484543,36.77024,-5.8647375,2.5526588,13.124995,-49.80869,23.791784,-45.02636,0.016426926,0.80465573,-0.5225896,0.28135574,-11.982089,3.2631452,-41.723125,-5.8560786,2.7606828,5.9981775,1
3.5399999999999685,20.999713429439847,1.2101291362619007,0.21259477791285453,-1.8612128707484543,36.978626,-5.671439,2.7561243,13.024062,-49.92805,23.824055,-45.445,0.038697846,0.783865,-0.5542177,0.27731317,-11.891017,3.1896336,-42.004,-5.857302,2.7282364,5.998267,1
3.5499999999999683,20.999713429439847,1.2101291362619007,0.21259477791285453,-1.8612128707484543,37.256893,-5.5714355,2.5424182,13.150459,-50.046547,23.855543,-45.866447,0.060801648,0.7615737,-0.58475196,0.27271873,-11.809767,3.1061275,-42.28522,-5.8283343,2.7326982,5.998352,1
3.559999999999968,20.99982477943836,-1.6383953739144386,0.643430713616316,0.5200291310629923,37.31319,-5.6943665,2.726279,13.055867,-50.164288,23.88615,-46.290703,0.08261708,0.7378378,-0.61411315,0.26764998,-11.739114,3.0135264,-42.566463,-5.7881556,2.7031806,5.998433,1
3.569999999999968,20.99982477943836,-1.6383953739144386,0.643430713616316,0.5200291310629923,37.507404,-5.724062,2.5056837,13.515734,-50.281372,23.915787,-46.717766,0.10413586,0.7127116,-0.64226305,0.26210272,-11.679725,2.9128172,-42.847424,-5.773544,2.7068393,5.9985104,1
3.5799999999999677,20.99982477943836,-1.6383953739144386,0.643430713616316,0.5200291310629923,37.588028,-5.901613,2.547959,13.562812,-50.397923,23.944384,-47.147636,0.1253686,0.6862443,-0.6691766,0.25603887,-11.632197,2.805012,-43.127808,-5.765705,2.6754992,5.998584,1
3.5899999999999674,20.99982477943836,-1.6383953739144386,0.643430713616316,0.5200291310629923,38.12548,-5.4371705,2.2015817,14.093503,-50.51406,23.971867,-47.580315,0.14630003,0.6584932,-0.6948362,0.24937396,-11.597063,2.6911933,-43.40734,-5.7868223,2.6555266,5.9986534,1
3.5999999999999672,20.99982477943836,-1.6383953739144386,0.643430713616316,0.5200291310629923,38.27143,-5.6279345,2.2761037,14.072934,-50.62991,23.99819,-48.01578,0.16673471,0.62955683,-0.7191831,0.24214678,-11.574778,2.572496,-43.68578,-5.7320185,2.5849476,5.998719,1
3.609999999999967,20.999763817247516,-2.53760606993515,2.8037579291325563,-3.7636775073122433,38.936543,-5.3254004,2.0103338,14.515223,-50.745598,24.023306,-48.45403,0.18653107,0.5995306,-0.7421772,0.23440112,-11.565596,2.4501338,-43.96291,-5.715599,2.536847,5.998782,1
3.619999999999967,20.999763817247516,-2.53760606993515,2.8037579291325563,-3.7636775073122433,39.12981,-5.5599794,2.0914667,14.480971,-50.861267,24.047182,-48.89504,0.2056176,0.56849444,-0.76379657,0.22616795,-11.569669,2.3253307,-44.238537,-5.654428,2.4549756,5.9988422,1
3.6299999999999666,20.999763817247516,-2.53760606993515,2.8037579291325563,-3.7636775073122433,39.745136,-5.4627347,1.743407,14.934668,-50.97704,24.069805,-49.3388,0.22395308,0.5365211,-0.7840295,0.21746166,-11.586991,2.1993234,-44.512505,-5.6394773,2.3983445,5.998899,1
3.6399999999999664,20.999763817247516,-2.53760606993515,2.8037579291325563,-3.7636775073122433,39.878117,-5.621912,1.6689537,14.94024,-51.093052,24.091167,-49.785286,0.24150562,0.503673,-0.80288935,0.20822784,-11.617489,2.073336,-44.78469,-5.611516,2.2963157,5.998953,1
3.649999999999966,20.999763817247516,-2.53760606993515,2.8037579291325563,-3.7636775073122433,40.39232,-5.4747915,1.5479906,15.409093,-51.209435,24.111275,-50.234486,0.2581844,0.4700273,-0.8203951,0.1984152,-11.660968,1.9486094,-45.05502,-5.612755,2.1984732,5.999004,1
3.659999999999966,20.999805859552183,-1.48508840815331,-5.9999807510796295,0.07781654415988502,40.66148,-5.698677,1.5416763,15.448746,-51.326313,24.130148,-50.686375,0.27396372,0.43564498,-0.83653724,0.18805411,-11.717145,1.8263762,-45.323452,-5.5908437,2.0971158,5.9990525,1
3.6699999999999657,20.999805859552183,-1.48508840815331,-5.9999807510796295,0.07781654415988502,41.50317,-5.730753,0.7099092,15.984581,-51.443817,24.147816,-51.14094,0.28885382,0.40057227,-0.85130566,0.17715995,-11.785619,1.7078222,-45.589973,-5.6073217,2.0104306,5.9990993,1
3.6799999999999655,20.999805859552183,-1.48508840815331,-5.9999807510796295,0.07781654415988502,42.065777,-5.6520147,0.73865676,16.199505,-51.56207,24.164324,-51.598167,0.30263934,0.3648876,-0.864783,0.16558556,-11.865914,1.5941135,-45.854603,-5.6257787,1.8075416,5.9991436,1
3.6899999999999653,20.999805859552183,-1.48508840815331,-5.9999807510796295,0.07781654415988502,42.94434,-5.155452,-0.12046267,17.166521,-51.68118,24.179722,-52.05803,0.3151122,0.3286928,-0.87701523,0.15333419,-11.957385,1.4864519,-46.117477,-5.6292195,1.6408352,5.9991856,1
3.699999999999965,20.999805859552183,-1.48508840815331,-5.9999807510796295,0.07781654415988502,43.322372,-5.0868025,0.62161994,17.038387,-51.80125,24.194078,-52.52051,0.32600018,0.2921489,-0.88803273,0.14061445,-12.059229,1.385947,-46.37878,-5.554264,1.366453,5.9992256,1
3.709999999999965,20.99988210092226,-2.2126575535843953,2.751149437671612,2.1141997372861114,43.69936,-4.760144,-0.28389573,17.61137,-51.922394,24.20747,-52.9856,0.33536395,0.25536054,-0.8977848,0.1276954,-12.170423,1.2935594,-46.63878,-5.4809103,1.2505826,5.999264,1
3.7199999999999647,20.99988210092226,-2.2126575535843953,2.751149437671612,2.1141997372861114,43.261395,-5.48226,0.96233726,17.435896,-52.04469,24.21998,-53.45328,0.34323946,0.21841173,-0.9062645,0.11475778,-12.28993,1.2100302,-46.89766,-5.367574,1.0117229,5.9993,1
3.7299999999999645,20.99988210092226,-2.2126575535843953,2.751149437671612,2.1141997372861114,42.82962,-5.7775574,0.84411883,17.923054,-52.16822,24.2317,-53.92355,0.34995002,0.18125123,-0.9134231,0.10169974,-12.416638,1.1359721,-47.155678,-5.3854294,1.0039514,5.9993343,1
3.7399999999999642,20.99988210092226,-2.2126575535843953,2.751149437671612,2.1141997372861114,41.964077,-7.000635,1.9779222,17.841555,-52.293045,24.242733,-54.39639,0.35604113,0.1437293,-0.9191222,0.088276215,-12.549651,1.0719656,-47.412907,-5.4464836,0.97878695,5.9993668,1
3.749999999999964,20.99988210092226,-2.2126575535843953,2.751149437671612,2.1141997372861114,41.546078,-7.6298513,1.7764862,18.071697,-52.41923,24.253178,-54.871807,0.36190194,0.10580746,-0.9231994,0.07440687,-12.688166,1.0186038,-47.669365,-5.533412,1.1342629,5.9993978,1
3.759999999999964,20.99947262628903,-1.5260717922380942,-0.8223571420900195,-5.6159980029836545,40.502018,-8.893486,2.69828,18.081894,-52.546825,24.263144,-55.349777,0.367777,0.06751389,-0.9255108,0.060111802,-12.831504,0.97643524,-47.9249,-5.606566,1.2341319,5.9994273,1
3.7699999999999636,20.99947262628903,-1.5260717922380942,-0.8223571420900195,-5.6159980029836545,40.433033,-8.818943,2.6231515,18.50384,-52.675873,24.272745,-55.8303,0.37380743,0.028931573,-0.925941,0.04545252,-12.9789505,0.94595635,-48.179333,-5.6688128,1.462223,5.9994555,1
