time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
12.658949136734002,6.489586448669433,-6.120391368865968,1.7170211076736457,-11.05263614654541,8.623927116394043,0.2535158693790425,7.795715808868405,-5.029238224029542,-9.455567359924316,-0.3877178121793317,0.3864459577946041,-0.2934669718283883,-0.7837165024860454,0.2942356169223785,0.9850376288043432,2.3814783732043665,0.3549689352512361,0.0821585357189178,0.1422671526670455,7.502547740936277,-4.718708038330078,-10.865299224853516,0.3340843915939331,6.559384822845459,-4.3316073417663565,0.2700888514518738,0.2189521044492721,0.1791882365942001,0
12.660973310470588,6.469504451751709,-6.104690074920652,1.7174851894378669,-11.045220375061035,8.635804176330566,0.2552200257778157,8.078485488891603,-5.120071411132813,-9.091833114624023,-0.3879959789799844,0.3862451397702091,-0.2935129601024514,-0.7836606118410903,0.2940667867660519,0.9847500959979452,2.3807049433337606,0.3478912711143494,0.0792722105979919,0.1463627368211745,7.505486965179442,-4.714143753051758,-10.867182731628418,0.0572332292795181,6.67962121963501,-3.884386777877808,0.2614503800868988,0.2197138220071793,0.1791852116584777,0
12.662935256958008,6.449435806274414,-6.0889668464660645,1.7179523706436162,-11.037796020507812,8.647713661193848,0.2569546699523915,8.137432098388674,-5.1054277420043945,-9.158895492553713,-0.3882713997530753,0.3860467392347761,-0.2935524989822977,-0.7836071500447352,0.2938819527626039,0.9844611326800744,2.3799307982074187,0.3410971760749817,0.0763762071728706,0.1504066437482833,7.508434295654298,-4.709400653839111,-10.86917209625244,0.0793268531560897,6.703110694885254,-3.9239685535430913,0.2530654370784759,0.2204755842685699,0.1793163418769836,0
12.66497731208802,6.4293805122375485,-6.073222160339356,1.7184227705001838,-11.030353546142578,8.659636497497559,0.2587067782878865,8.147237777709961,-5.120786666870118,-9.111437797546388,-0.3885441083404484,0.385850488861859,-0.2935857024860714,-0.783556195441495,0.2936816811561583,0.9841702620135702,2.3791561762439173,0.3344449698925019,0.0736744925379753,0.1542969048023223,7.511387825012207,-4.704483509063722,-10.87123966217041,0.0730807334184646,6.69940996170044,-3.9332892894744873,0.2449346035718917,0.2212367802858352,0.1793133169412613,0
12.666978836059585,6.389310932159424,-6.041667461395264,1.7193732261657724,-11.01543140411377,8.683547973632812,0.2622837126255025,8.072867393493652,-5.1603384017944345,-9.217527389526367,-0.3890815641090971,0.3854656338371275,-0.2936355998552997,-0.7834602198571274,0.2932406663894652,0.9835875670062468,2.3776076475726526,0.3216286897659302,0.068054012954235,0.1609800159931182,7.51729154586792,-4.69414758682251,-10.875653266906738,0.060609720647335,6.692171573638916,-3.9516584873199454,0.2294363975524902,0.2218142002820968,0.1793072521686554,0
12.668982267379768,6.369296646118164,-6.025857448577881,1.7198534011840825,-11.007951736450195,8.695536613464355,0.2641088068485249,8.190083503723145,-5.159968376159669,-9.262619972229004,-0.3893462357482177,0.3852770058798964,-0.2936524137306747,-0.7834152138930315,0.2930004596710205,0.9832957426654264,2.3768342177020485,0.3154644966125489,0.0651363357901573,0.1637727022171019,7.520230770111084,-4.688740253448486,-10.878003120422363,0.0536014400422573,6.754051685333253,-3.979229927062988,0.2220689803361892,0.2216305285692215,0.1793042570352554,0
12.67098832130432,6.369296646118164,-6.025857448577881,1.7198534011840825,-11.007951736450195,8.695536613464355,0.2641088068485249,8.190083503723145,-5.159968376159669,-9.262619972229004,-0.3893462357482177,0.3852770058798964,-0.2936524137306747,-0.7834152138930315,0.2930004596710205,0.9832957426654264,2.3768342177020485,0.3154644966125489,0.0651363357901573,0.1637727022171019,7.520230770111084,-4.688740253448486,-10.878003120422363,0.0536014400422573,6.754051685333253,-3.979229927062988,0.2220689803361892,0.2216305285692215,0.1793042570352554,0
12.67296433448793,6.329308605194092,-5.994171619415282,1.7208240032196052,-10.992963790893556,8.719586372375487,0.267839342355727,8.113043785095215,-5.205710411071778,-9.240943908691406,-0.3898681110286595,0.3849077896044512,-0.2936712079131146,-0.7833301163287497,0.2924832701683044,0.98271352449526,2.375288550053732,0.3038440942764283,0.0594807341694832,0.1691007912158965,7.526072978973389,-4.6774749755859375,-10.88299560546875,0.0497072376310825,6.770354270935059,-4.040084362030028,0.2080951482057571,0.2212626487016677,0.1794323176145553,0
12.674949884414689,6.329308605194092,-5.994171619415282,1.7208240032196052,-10.992963790893556,8.719586372375487,0.267839342355727,8.113043785095215,-5.205710411071778,-9.240943908691406,-0.3898681110286595,0.3849077896044512,-0.2936712079131146,-0.7833301163287497,0.2924832701683044,0.98271352449526,2.375288550053732,0.3038440942764283,0.0594807341694832,0.1691007912158965,7.526072978973389,-4.6774749755859375,-10.88299560546875,0.0497072376310825,6.770354270935059,-4.040084362030028,0.2080951482057571,0.2212626487016677,0.1794323176145553,0
12.67693233489991,6.329308605194092,-5.994171619415282,1.7208240032196052,-10.992963790893556,8.719586372375487,0.267839342355727,8.113043785095215,-5.205710411071778,-9.240943908691406,-0.3898681110286595,0.3849077896044512,-0.2936712079131146,-0.7833301163287497,0.2924832701683044,0.98271352449526,2.375288550053732,0.3038440942764283,0.0594807341694832,0.1691007912158965,7.526072978973389,-4.6774749755859375,-10.88299560546875,0.0497072376310825,6.770354270935059,-4.040084362030028,0.2080951482057571,0.2212626487016677,0.1794323176145553,0
12.678933620452888,6.329308605194092,-5.994171619415282,1.7208240032196052,-10.992963790893556,8.719586372375487,0.267839342355727,8.113043785095215,-5.205710411071778,-9.240943908691406,-0.3898681110286595,0.3849077896044512,-0.2936712079131146,-0.7833301163287497,0.2924832701683044,0.98271352449526,2.375288550053732,0.3038440942764283,0.0594807341694832,0.1691007912158965,7.526072978973389,-4.6774749755859375,-10.88299560546875,0.0497072376310825,6.770354270935059,-4.040084362030028,0.2080951482057571,0.2212626487016677,0.1794323176145553,0
12.680988550186155,6.329308605194092,-5.994171619415282,1.7208240032196052,-10.992963790893556,8.719586372375487,0.267839342355727,8.113043785095215,-5.205710411071778,-9.240943908691406,-0.3898681110286595,0.3849077896044512,-0.2936712079131146,-0.7833301163287497,0.2924832701683044,0.98271352449526,2.375288550053732,0.3038440942764283,0.0594807341694832,0.1691007912158965,7.526072978973389,-4.6774749755859375,-10.88299560546875,0.0497072376310825,6.770354270935059,-4.040084362030028,0.2080951482057571,0.2212626487016677,0.1794323176145553,0
12.68297505378724,6.329308605194092,-5.994171619415282,1.7208240032196052,-10.992963790893556,8.719586372375487,0.267839342355727,8.113043785095215,-5.205710411071778,-9.240943908691406,-0.3898681110286595,0.3849077896044512,-0.2936712079131146,-0.7833301163287497,0.2924832701683044,0.98271352449526,2.375288550053732,0.3038440942764283,0.0594807341694832,0.1691007912158965,7.526072978973389,-4.6774749755859375,-10.88299560546875,0.0497072376310825,6.770354270935059,-4.040084362030028,0.2080951482057571,0.2212626487016677,0.1794323176145553,0
12.684999227523804,6.329308605194092,-5.994171619415282,1.7208240032196052,-10.992963790893556,8.719586372375487,0.267839342355727,8.113043785095215,-5.205710411071778,-9.240943908691406,-0.3898681110286595,0.3849077896044512,-0.2936712079131146,-0.7833301163287497,0.2924832701683044,0.98271352449526,2.375288550053732,0.3038440942764283,0.0594807341694832,0.1691007912158965,7.526072978973389,-4.6774749755859375,-10.88299560546875,0.0497072376310825,6.770354270935059,-4.040084362030028,0.2080951482057571,0.2212626487016677,0.1794323176145553,0
12.687004566192634,6.269428348541259,-5.946479797363281,1.7223057746887214,-10.970622062683104,8.755244255065918,0.2735927999019612,8.167134284973145,-5.0928902626037615,-9.206449508666992,-0.3906325260265157,0.3843735720387768,-0.2936657516357033,-0.7832136445724961,0.2916257381439209,0.9818456808673308,2.3729773203479207,0.2876988053321839,0.0512003786861896,0.1751932948827743,7.5345988273620605,-4.660004615783691,-10.890812873840332,0.0132724894210696,6.669735431671143,-4.011218070983887,0.1890402436256408,0.219449445605278,0.1794230937957763,0
12.688975572586074,6.249495124816895,-5.930539608001709,1.7228068113327033,-10.963183403015137,8.767059326171875,0.2755440175533285,8.127191543579103,-5.087049007415773,-9.14948272705078,-0.3908827508704664,0.3842007683990734,-0.2936556377299398,-0.7831773816083561,0.2913194596767425,0.981558624898092,2.3722086588488973,0.2825476825237275,0.0485879778861999,0.1772089302539825,7.537386894226074,-4.653995990753174,-10.893515586853027,-0.011534709483385,6.641381740570068,-3.98327374458313,0.182943120598793,0.2189505398273468,0.1794200092554092,0
12.690998315811155,6.229575729370117,-5.914577960968018,1.7233114242553715,-10.95573616027832,8.77889347076416,0.2775201499462117,8.143972396850586,-5.051290512084962,-9.171268463134766,-0.3911305075868018,0.3840305287129225,-0.2936414600274554,-0.7831424978918642,0.2910036146640776,0.9812725226031708,2.3714416662799285,0.2775582671165467,0.0459067337214947,0.1788588315248488,7.540151596069336,-4.647863864898682,-10.896306991577148,-0.0177780929952859,6.638185501098633,-3.9918179512023926,0.1770996749401092,0.2181370109319687,0.1794169843196869,0
12.692940711975105,6.209669685363769,-5.898594856262207,1.7238196134567263,-10.948280334472656,8.79074764251709,0.2795212268829335,8.216259956359862,-5.052745819091798,-9.266801834106444,-0.3913762824757415,0.3838624184165464,-0.2936235383779823,-0.7831088474492306,0.2906787097454072,0.9809868971454064,2.3706753889666965,0.2728313207626343,0.0434855073690414,0.1806699931621551,7.5428996086120605,-4.6416096687316895,-10.89918327331543,-0.0140326274558901,6.6369452476501465,-3.99389386177063,0.1715104430913925,0.2176380604505539,0.1794138848781585,0
12.694983720779431,6.169898605346679,-5.86656379699707,1.7248470783233651,-10.933324813842772,8.814475059509277,0.2835718393325795,8.187647819519043,-5.084338665008546,-9.304181098937988,-0.3918612004981167,0.3835334411557428,-0.2935763373124591,-0.7830452306409958,0.2900017201900481,0.9804185072528288,2.369146649037497,0.2635394930839539,0.0385693646967411,0.1839248836040496,7.5483455657958975,-4.628747463226318,-10.90514087677002,-0.0078473156318068,6.655778408050537,-4.047222137451172,0.1605841070413589,0.2163249552249908,0.1794076859951019,0
12.696971893310554,6.150033569335937,-5.850515842437744,1.7253663539886483,-10.925827026367188,8.826348304748535,0.2856214046478261,8.1300048828125,-5.105029106140138,-9.2191743850708,-0.3921007178621435,0.3833726923346305,-0.2935477108338717,-0.7830147810152001,0.2896507382392884,0.98013669649233,2.368383709584372,0.2589762210845948,0.0360757447779178,0.1853684782981872,7.551035404205322,-4.622145175933838,-10.908222198486328,-0.0332373566925525,6.693068504333496,-4.0377182960510245,0.155248761177063,0.2155115455389022,0.1794045567512512,0
12.698958158493047,6.150033569335937,-5.850515842437744,1.7253663539886483,-10.925827026367188,8.826348304748535,0.2856214046478261,8.1300048828125,-5.105029106140138,-9.2191743850708,-0.3921007178621435,0.3833726923346305,-0.2935477108338717,-0.7830147810152001,0.2896507382392884,0.98013669649233,2.368383709584372,0.2589762210845948,0.0360757447779178,0.1853684782981872,7.551035404205322,-4.622145175933838,-10.908222198486328,-0.0332373566925525,6.693068504333496,-4.0377182960510245,0.155248761177063,0.2155115455389022,0.1794045567512512,0
12.700984477996832,6.1103440284729,-5.818355083465576,1.7264163494110114,-10.910809516906738,8.850151062011719,0.2897957861423481,8.206315994262695,-5.1348137855529785,-9.301684379577637,-0.3925735769331595,0.3830574600667864,-0.293479739392686,-0.7829576052041951,0.2889236807823181,0.9795745054828092,2.3668616453753883,0.2505352795124054,0.0315417125821113,0.1882126927375792,7.556358814239503,-4.60861873626709,-10.914624214172363,-0.0456791371107101,6.687098979949951,-4.054179668426514,0.1453402191400528,0.2141984552145004,0.1793984025716781,0
12.702981948852551,6.090520000457763,-5.8022422790527335,1.7269470691680917,-10.903281211853027,8.862061500549316,0.2919073402881611,8.14870548248291,-5.1338820457458505,-9.243324279785156,-0.3928071007837974,0.3829032921381191,-0.2934411839205208,-0.7829303430209749,0.288549244403839,0.9792955557452604,2.3661027590381067,0.2463962435722352,0.0292394440621137,0.1894517093896865,7.558987617492676,-4.601699352264403,-10.917922019958496,-0.0519029945135116,6.684168815612793,-4.0623297691345215,0.1405124366283416,0.2133852690458296,0.1793952882289886,0
12.704954862594612,6.070709323883057,-5.7861084938049325,1.7274817228317263,-10.895851135253906,8.873709678649902,0.2940293848514546,8.199930191040039,-5.138339996337892,-9.344796180725098,-0.3930388460592952,0.3827512630498497,-0.2933993771279459,-0.7829040436880218,0.2881668210029599,0.9790175596820284,2.365344587956563,0.2425196617841721,0.0271980762481689,0.1908525824546813,7.5615458488464355,-4.5949134826660165,-10.92111110687256,-0.0769161954522132,6.656326770782473,-4.033875465393066,0.135939672589302,0.2128866910934448,0.1793921738862991,0
12.707006216049194,6.0311285018920895,-5.753777027130128,1.7285625934600837,-10.880964279174805,8.897041320800781,0.2983357310295094,8.255054473876951,-4.983369827270509,-9.188309669494627,-0.3934973440545489,0.3824531027433295,-0.2933076713236758,-0.7828538014001709,0.2873827815055846,0.9784649054156702,2.363831822072165,0.2350902408361435,0.0229814276099205,0.1929214149713515,7.56659460067749,-4.581063747406006,-10.927691459655762,-0.097984492778778,6.562326431274414,-3.988090038299561,0.1273016482591629,0.2112600952386856,0.1793859153985977,0
12.708986520767226,6.01135835647583,-5.737579345703125,1.7291090488433845,-10.87350845336914,8.908723831176758,0.3005200326442707,8.199736595153809,-5.040968894958497,-9.251832008361816,-0.3937237110960678,0.3823073143727404,-0.2932576568804101,-0.7828299326027679,0.2869811654090881,0.9781907240497034,2.3630781809436243,0.2315370142459869,0.0208062566816807,0.193588763475418,7.569079875946045,-4.574005603790283,-10.93108367919922,-0.0854348465800285,6.584466457366943,-4.0325846672058105,0.1232360675930976,0.2101313024759293,0.1793827861547469,0
12.71097683906556,5.991602039337157,-5.721360206604004,1.7296594381332402,-10.86603832244873,8.920405387878418,0.3027161657810201,8.312528610229492,-5.092785835266113,-9.314536094665527,-0.3939485920221157,0.3821636842354918,-0.2932053194131499,-0.7828065316303773,0.2865737080574036,0.97791845003237,2.3623254934894007,0.2279851734638215,0.0186301432549953,0.1942557841539382,7.571536064147949,-4.5668606758117685,-10.934530258178713,-0.1108357161283493,6.62214994430542,-4.022824764251709,0.119171030819416,0.209003284573555,0.179379716515541,0
12.713011503219612,5.971859073638916,-5.705120086669923,1.730213880538941,-10.858563423156738,8.932104110717773,0.3049374818801869,8.306462287902832,-5.067472934722901,-9.38286590576172,-0.3941716030300212,0.3820224877881698,-0.2931506957226821,-0.7827836455791528,0.2861609160900115,0.9776485602008274,2.3615749518023903,0.2245948612689972,0.0163886398077011,0.1945552974939346,7.5739593505859375,-4.559633255004883,-10.938055992126465,-0.0980192646384239,6.579005718231201,-4.0483455657958975,0.1153599843382835,0.2075592279434204,0.1793766170740127,0
12.714977025985718,5.932414150238037,-5.672575950622559,1.7313349246978766,-10.843576431274414,8.95550537109375,0.3094220757484425,8.301624298095701,-5.045317173004151,-9.33434009552002,-0.3946125611113441,0.3817475129248443,-0.2930351773850687,-0.7827388758735206,0.2853198945522308,0.9771168867694304,2.3600791136371058,0.2178393453359604,0.0116373430937528,0.1949363946914672,7.578697204589844,-4.544934272766113,-10.945287704467772,-0.1196126937866211,6.550707340240479,-4.020946025848389,0.1077383011579513,0.2043567299842834,0.1795044988393783,0
12.71698760986328,5.9127121925354,-5.656271934509277,1.731901645660401,-10.83607006072998,8.967217445373535,0.3116919398307789,8.240110397338867,-5.081789493560792,-9.335171699523926,-0.3948304145232241,0.3816137721940701,-0.2929742420953135,-0.7827170408953086,0.2848916649818421,0.9768551031695768,2.3593340555774134,0.2146119326353073,0.0093287574127316,0.1948673129081724,7.581002712249756,-4.53747034072876,-10.949007034301758,-0.1260752379894256,6.6133975982666025,-4.047625541687012,0.1041808649897575,0.2025971859693527,0.1795013695955276,0
12.718995571136482,5.9127121925354,-5.656271934509277,1.731901645660401,-10.83607006072998,8.967217445373535,0.3116919398307789,8.240110397338867,-5.081789493560792,-9.335171699523926,-0.3948304145232241,0.3816137721940701,-0.2929742420953135,-0.7827170408953086,0.2848916649818421,0.9768551031695768,2.3593340555774134,0.2146119326353073,0.0093287574127316,0.1948673129081724,7.581002712249756,-4.53747034072876,-10.949007034301758,-0.1260752379894256,6.6133975982666025,-4.047625541687012,0.1041808649897575,0.2025971859693527,0.1795013695955276,0
12.721000194549568,5.853688335418701,-5.607232093811035,1.73362684249878,-10.813488006591797,9.00236988067627,0.3185909390449513,8.228376388549805,-5.039410114288331,-9.294974327087402,-0.3954736990561939,0.3812271862205362,-0.2927805918979829,-0.7826531229408403,0.2835813760757447,0.9760869185077112,2.357112232838768,0.2053342759609223,0.0028633552137762,0.1946714222431182,7.5876922607421875,-4.51462984085083,-10.960533142089844,-0.1351187378168106,6.6075944900512695,-4.0641961097717285,0.0940176993608474,0.1976362615823744,0.1793579012155532,0
12.722984313964863,5.817677116394043,-5.577171802520752,1.734699726104737,-10.799934387207031,9.02348804473877,0.3229629099369038,8.252969741821289,-4.995104789733888,-9.281976699829102,-0.3958595176045474,0.3810020077613818,-0.2926556201136553,-0.7826144647395565,0.2827648520469664,0.9756320158587856,2.355764929448263,0.2000163942575455,-0.0016035318840294,0.1931957602500915,7.5914716720581055,-4.500829219818115,-10.96772003173828,-0.1622181385755539,6.520692825317383,-4.045257091522217,0.0884292423725128,0.1932564824819564,0.1793522238731384,0
12.72499346733094,5.79968843460083,-5.56211519241333,1.7352416515350348,-10.793143272399902,9.03404426574707,0.3251630663871754,8.286422729492188,-4.954195499420167,-9.33673858642578,-0.3960501224036961,0.3808931634207607,-0.2925916958403463,-0.7825949131757843,0.2823531329631804,0.9754102865802214,2.3550952116595667,0.1972679495811463,-0.004135688766837,0.1919701099395751,7.593285083770753,-4.493845939636231,-10.971397399902344,-0.187932088971138,6.474914073944093,-4.0308494567871085,0.0856347605586052,0.1904888302087784,0.1793493628501892,0
12.726968526840224,5.763745403289795,-5.531949043273926,1.7363365888595588,-10.779515266418455,9.055115699768066,0.3295664489269246,8.355273246765138,-4.9926486015319815,-9.30674934387207,-0.3964264600459703,0.3806851189964878,-0.2924618138169872,-0.7825541447139159,0.2815232872962951,0.9749835173236296,2.3537641207324422,0.1918727308511734,-0.0100403865799307,0.1882950961589812,7.596713542938232,-4.479727745056152,-10.97890281677246,-0.2056645452976226,6.534475326538086,-4.041984558105469,0.0802783295512199,0.1835077404975891,0.1795895844697952,0
12.728979110717797,5.745791053771972,-5.516839504241943,1.7368894815444953,-10.772675514221191,9.065622329711914,0.3317631483077992,8.27552318572998,-5.022618770599366,-9.280388832092283,-0.3966120978829119,0.3805860090190123,-0.2923962133087281,-0.782532803142854,0.2811062335968016,0.9747789541827604,2.353103462849752,0.1892045438289643,-0.0131701473146676,0.1860452145338058,7.598316669464111,-4.472593307495117,-10.982726097106934,-0.1906598508358001,6.5362396240234375,-4.0351762771606445,0.0777155235409736,0.1795839965343475,0.1797097027301788,0
12.730968952178962,5.727848148345947,-5.5017127990722665,1.737446069717408,-10.765827178955078,9.076127052307127,0.3339686393737782,8.259908676147461,-4.952336311340333,-9.232762336730955,-0.3967959497510249,0.3804906189557211,-0.292330046455313,-0.7825107073307744,0.2806870639324187,0.9745810667621058,2.3524459044085897,0.1865377277135849,-0.0163002051413059,0.1837934702634811,7.599842548370361,-4.465410709381104,-10.986620903015137,-0.2103220671415329,6.506369590759277,-3.9925947189331055,0.0751532912254333,0.175659492611885,0.1798298507928848,0
12.732968091964729,5.709916687011718,-5.4865684509277335,1.7380063533782966,-10.758974075317385,9.08663845062256,0.3361888825893391,8.385991096496582,-4.937323093414308,-9.350629806518556,-0.3969781607456004,0.3803982417995467,-0.2922638662706495,-0.7824879232290973,0.2802678644657134,0.97438890138735,2.3517921606646937,0.1839979887008667,-0.0192441884428262,0.1814043074846268,7.60129451751709,-4.4581828117370605,-10.990594863891602,-0.2072295397520065,6.505946159362793,-3.993443965911865,0.072823517024517,0.1717353612184524,0.1798270344734192,0
12.734965085983283,5.691996669769287,-5.47140645980835,1.7385704517364509,-10.752117156982422,9.097156524658203,0.3384236991405476,8.377796173095701,-4.961677074432374,-9.27488613128662,-0.3971588914146952,0.3803090819251536,-0.2921971326074125,-0.7824644738718195,0.2798465490341187,0.9742024580584924,2.3511408011065886,0.1815709322690964,-0.0221324376761913,0.1793031841516494,7.602675914764402,-4.450910568237305,-10.994646072387695,-0.2278264015913009,6.5010986328125,-4.009715080261231,0.0704941377043724,0.1681010574102401,0.1799471527338028,0
12.73697257041932,5.674088096618652,-5.456226825714111,1.7391382455825812,-10.745251655578612,9.107672691345217,0.3406667709350575,8.303536415100098,-5.026460647583009,-9.331624984741213,-0.3973379549322166,0.3802232638010195,-0.292130153811084,-0.7824402804489915,0.2794241905212402,0.9740222136126908,2.3504927794085897,0.1791453808546066,-0.0250205025076865,0.1772008091211318,7.603987216949463,-4.443594455718994,-10.998762130737305,-0.2019108980894088,6.53009557723999,-4.053961753845215,0.0681654661893844,0.1644667536020279,0.1800672709941864,0
12.73904466629029,5.656190967559815,-5.441030025482178,1.7397097349166877,-10.73838233947754,9.11819553375244,0.3429240882396687,8.289233207702638,-4.999956130981446,-9.346850395202637,-0.3975153685774082,0.3801404016093173,-0.2920627784618917,-0.7824155802680531,0.2790007293224333,0.9738472143756316,2.3498480955706995,0.1768464744091034,-0.0277225226163864,0.1749610006809234,7.605231761932372,-4.436234951019287,-11.002954483032228,-0.2217509746551513,6.500334739685059,-4.011290073394775,0.0660690516233444,0.1608323454856872,0.1800644397735595,0
12.740968942642231,5.618802642822266,-5.409195423126222,1.7409174442291266,-10.726099967956545,9.141465187072754,0.3478326499462117,8.145479202270508,-4.731069087982179,-9.67813491821289,-0.3978818584170264,0.3799765751759641,-0.2919215286730065,-0.7823615853027126,0.2781128585338592,0.9734991232501432,2.3485091368304647,0.172437846660614,-0.0333164185285568,0.170511245727539,7.608819007873535,-4.421874523162842,-11.01373291015625,-0.0015176770975813,6.242351531982423,-4.341695785522462,0.0619415752589702,0.1535224467515945,0.1803155690431594,0
12.74294805526734,5.599310493469238,-5.3925509452819815,1.7415547370910651,-10.720582008361816,9.15442943572998,0.3505054116249073,7.909333705902099,-4.577994823455811,-10.04180908203125,-0.3980705128221608,0.3798962962905556,-0.2918478115837416,-0.7823321070747393,0.27764892578125,0.9733274618731902,2.3478160540210182,0.1703527420759201,-0.0360605418682098,0.1678646206855773,7.611175537109375,-4.414677143096924,-11.020469665527344,0.2423122078180313,6.103629112243652,-4.761941432952881,0.0601622872054576,0.1495578438043594,0.1803124099969864,0
12.745000839233398,5.579828357696533,-5.375883102416992,1.7421969175338752,-10.715051651000977,9.16738224029541,0.3531801700592029,7.727152824401853,-4.499619483947755,-10.51870346069336,-0.3982577615886546,0.3798194501492271,-0.2917746113334133,-0.7823014232404084,0.2771855294704438,0.9731629530536096,2.347126309071676,0.1685512214899063,-0.038804642856121,0.1651649177074432,7.613453388214111,-4.407449245452881,-11.027263641357422,0.4562087059020996,5.990565299987793,-5.117069244384767,0.0586370602250099,0.1455927491188049,0.1804434210062027,0
12.746991872787484,5.560356712341308,-5.359191417694092,1.7428439855575568,-10.709522247314451,9.18035125732422,0.3558769524097431,7.716026782989503,-4.5431861877441415,-10.457953453063965,-0.3984436245696711,0.3797457106900381,-0.2917016350064159,-0.7822697932215488,0.2767221331596374,0.9730046431170862,2.3464396635638645,0.1670089811086655,-0.0412850193679332,0.1626305133104324,7.615653991699219,-4.4001970291137695,-11.034143447875977,0.4438606500625609,6.0425963401794425,-5.124824047088623,0.0573656037449836,0.1419429033994674,0.1805744022130966,0
12.748978853225715,5.521443462371826,-5.325737476348877,1.7441529035568242,-10.698443412780762,9.206293106079102,0.3613019883632649,7.630357265472411,-4.523183345794679,-10.420873641967772,-0.3988113004513483,0.379607296201877,-0.2915569101445432,-0.7822035639458386,0.2757969498634338,0.9727066198932092,2.3450761477099813,0.1640661060810089,-0.0460400395095348,0.1574099659919738,7.619832515716553,-4.385617733001709,-11.048099517822266,0.4404398500919342,6.039422035217285,-5.132333755493164,0.0550785027444362,0.134643405675888,0.1807022094726562,0
12.750986337661756,5.502001857757568,-5.3089752197265625,1.7448147535324103,-10.69289493560791,9.219265937805176,0.3640297949314106,7.619424819946286,-4.446441173553468,-10.363574981689451,-0.3989934128284512,0.3795422976553573,-0.2914857994347229,-0.7821687346972505,0.2753367722034453,0.9725669066058562,2.3443992773639124,0.1626640409231186,-0.0483148843050002,0.1547253876924514,7.621812343597412,-4.378294944763184,-11.055173873901367,0.4431949257850647,5.97352409362793,-5.113700866699219,0.0540610514581203,0.1309946328401565,0.1806990504264831,0
12.752993583679206,5.502001857757568,-5.3089752197265625,1.7448147535324103,-10.69289493560791,9.219265937805176,0.3640297949314106,7.619424819946286,-4.446441173553468,-10.363574981689451,-0.3989934128284512,0.3795422976553573,-0.2914857994347229,-0.7821687346972505,0.2753367722034453,0.9725669066058562,2.3443992773639124,0.1626640409231186,-0.0483148843050002,0.1547253876924514,7.621812343597412,-4.378294944763184,-11.055173873901367,0.4431949257850647,5.97352409362793,-5.113700866699219,0.0540610514581203,0.1309946328401565,0.1806990504264831,0
12.754956960678117,5.46314868927002,-5.275379657745361,1.7461534738540656,-10.681771278381348,9.245196342468262,0.3695014119148243,7.690147876739503,-4.4663147926330575,-10.467931747436523,-0.3993531848865041,0.3794214314258944,-0.291344803643911,-0.7820962961716555,0.2744185030460357,0.9723060766803182,2.343056503926413,0.1601464003324509,-0.0528623908758163,0.1493011265993118,7.625551700592041,-4.363588809967041,-11.069486618041992,0.4395227432250977,5.970414161682129,-5.1211581230163565,0.0522817522287368,0.1236964240670204,0.1808268427848816,0
12.756971597671509,5.443737602233886,-5.258546829223633,1.7468303442001352,-10.67620086669922,9.258163452148438,0.3722515404224385,7.737661361694335,-4.5320701599121085,-10.478291511535645,-0.3995314207897759,0.3793652019030978,-0.2912755388916135,-0.7820583404261633,0.273961514234543,0.9721849600421352,2.3423896471606653,0.1591664850711822,-0.0549312718212604,0.1464141309261321,7.627308368682861,-4.356218338012694,-11.076733589172363,0.4137823283672333,6.008624076843263,-5.110804557800293,0.0517721958458423,0.120047241449356,0.1808236390352249,0
12.758947849273689,5.404955959320068,-5.224821090698242,1.7481981515884406,-10.661247253417969,9.280016899108888,0.3774295151233662,8.187709808349611,-4.748371601104737,-9.560482025146484,-0.3998843288837227,0.3792608959583176,-0.2911401592308754,-0.7819789664646544,0.2730544507503508,0.9719613234149378,2.3410669008838103,0.157468631863594,-0.0588023588061332,0.1408051848411559,7.62775707244873,-4.340264320373535,-11.086745262145996,-0.1053186655044555,6.2585411071777335,-4.272126197814941,0.0510088801383972,0.1130651161074638,0.1808172613382339,0
12.760932683944723,5.385585403442383,-5.207928657531738,1.7488890886306772,-10.653759956359863,9.29094123840332,0.3800284564495076,8.495129585266112,-4.806277751922607,-9.233798027038574,-0.4000596808364997,0.3792121766423559,-0.291074233526094,-0.7819374447053687,0.272604376077652,0.9718578497516082,2.340409342442648,0.1570331156253815,-0.060603592544794,0.1380319595336913,7.6278791427612305,-4.332282066345215,-11.09182357788086,-0.3415177464485168,6.311474323272705,-3.857456207275391,0.0510090142488479,0.1097321361303329,0.1809481978416443,0
