time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
6.91366171836853,-5.160101890563965,-6.141449928283691,1.172353386878968,8.170952796936035,10.533689498901367,0.1242679059505449,7.818599700927732,2.916511058807372,-9.679712295532228,0.7748437706805811,-0.3971381727282035,0.3141357591395575,0.3784403884754069,-0.6594341436969207,0.9065774122821256,0.5783088842975063,1.1080578565597536,0.4378944635391236,0.905215799808502,7.669339656829834,2.685145616531372,-10.570571899414062,-0.1224558874964714,-6.66128396987915,-4.942211151123047,1.487364411354065,0.1639691740274429,-0.0024489019997417,0
6.91567063331604,-5.145260810852051,-6.122275352478027,1.1725795269012458,8.162589073181152,10.546035766601562,0.1243977323174463,7.9200263023376465,2.872674226760864,-9.772321701049805,0.7754337778683233,-0.3960190222845382,0.3145384054889543,0.3780700749889159,-0.6564572493182587,0.9063418547259734,0.5786092917071743,1.1232663393020632,0.4442977011203767,0.9156650304794308,7.672248363494872,2.6443119049072266,-10.584593772888184,-0.1407367587089538,-6.6018123626708975,-4.909677028656006,1.5068923234939575,0.1644095331430435,-0.0024483103770762,0
6.917654275894151,-5.130434989929199,-6.103078365325928,1.1728060245513925,8.154321670532228,10.55837631225586,0.1246033683419214,7.914347171783447,2.8645174503326407,-9.774492263793944,0.7760291549417714,-0.3948855774845829,0.3149467134336118,0.3776939224721446,-0.6534460226642059,0.9061053434955046,0.5789096991168422,1.1380723714828491,0.4505335688591004,0.9258530139923092,7.6751604080200195,2.6031603813171387,-10.59860610961914,-0.1522678732872009,-6.557240009307861,-4.924084186553955,1.5259119272232056,0.1648500561714172,-0.0024479669518768,0
6.919651508331285,-5.1008267402648935,-6.0646185874938965,1.1732602119445807,8.138291358947754,10.582465171813965,0.1250040829181658,7.916295051574707,2.731751680374144,-9.700119018554688,0.7772359289775178,-0.3925765800236954,0.3157781677596794,0.3769245127206426,-0.6473229567157196,0.9056261221515104,0.5795114676104938,1.166376829147339,0.4624475240707399,0.9461271166801448,7.681118965148926,2.5202598571777344,-10.625996589660645,-0.1451012641191482,-6.407597064971924,-4.857252597808838,1.5626810789108276,0.1663610190153122,-0.0025808508507907,0
6.921652317047119,-5.0860443115234375,-6.045355796813965,1.1734880208969125,8.130423545837402,10.594491958618164,0.1253171563148485,7.779043674468994,2.6695208549499503,-9.595162391662598,0.7778468801794257,-0.3914013152334622,0.3162015969654705,0.3765312623211207,-0.6442120710956034,0.9053843657123016,0.5798123518573196,1.1800583600997927,0.4681363403797151,0.9559242129325864,7.684112071990968,2.4783639907836914,-10.639640808105469,-0.1196595504879951,-6.31723165512085,-4.823022365570068,1.5804291963577268,0.1671169549226761,-0.0025798531714826,0
6.923675060272217,-5.07127571105957,-6.026071071624756,1.1737165451049811,8.12265682220459,10.6065092086792,0.1257080733776079,7.850346565246582,2.639487266540527,-9.73752212524414,0.7784625361191048,-0.3902128830106927,0.316629570960403,0.3761325571988233,-0.6410701910602019,0.9051407019244596,0.5801132361041462,1.1933394670486452,0.4736566841602326,0.96545934677124,7.68711519241333,2.436186552047729,-10.65324592590332,-0.1216959431767463,-6.277864933013916,-4.832117080688477,1.5976698398590088,0.1678721904754638,-0.0025787979830056,0
6.925674200057983,-5.07127571105957,-6.026071071624756,1.1737165451049811,8.12265682220459,10.6065092086792,0.1257080733776079,7.850346565246582,2.639487266540527,-9.73752212524414,0.7784625361191048,-0.3902128830106927,0.316629570960403,0.3761325571988233,-0.6410701910602019,0.9051407019244596,0.5801132361041462,1.1933394670486452,0.4736566841602326,0.96545934677124,7.68711519241333,2.436186552047729,-10.65324592590332,-0.1216959431767463,-6.277864933013916,-4.832117080688477,1.5976698398590088,0.1678721904754638,-0.0025787979830056,0
6.927652359008803,-5.027053356170653,-5.968087673187256,1.174407362937928,8.099884986877441,10.64212417602539,0.1271355152130114,7.853573322296143,2.5125970840454093,-9.597599983215332,0.7803372235543216,-0.3865676823227751,0.3179432156744649,0.3749017953087335,-0.6314585844623017,0.9044020811664026,0.5810106436358851,1.2350146770477295,0.4912922382354737,0.9935162663459776,7.696141242980957,2.3079397678375244,-10.693395614624023,-0.1672022342681884,-6.105142116546631,-4.732447147369385,1.6509133577346802,0.1685612201690673,-0.0024408649187535,0
6.929663419723511,-5.0123395919799805,-5.94871711730957,1.1746394634246833,8.092453956604004,10.653766632080078,0.1276494562625872,7.827969074249268,2.447819471359252,-9.67654514312744,0.7809719200015094,-0.3853241919516574,0.3183925302335725,0.3744787363221334,-0.6281889120685027,0.9041546026812955,0.5813062826739711,1.2502971887588503,0.4977957904338838,1.0032891035079954,7.699134349822997,2.26456880569458,-10.706476211547852,-0.1254938095808029,-6.035279273986816,-4.740012168884277,1.6701838970184326,0.1683705300092697,-0.002305505098775,0
6.931651592254639,-4.997639179229736,-5.929325580596924,1.1748725175857548,8.085108757019043,10.665311813354492,0.1281930804252611,7.859292984008789,2.4273602962493888,-9.556017875671388,0.7816112653283865,-0.3840662930310139,0.3188481177947765,0.3740491815896707,-0.6248858610736298,0.9039076010333464,0.581600014363424,1.265755891799927,0.5047497153282167,1.0129873752593992,7.702112674713135,2.220877170562744,-10.719428062438965,-0.1566981971263885,-6.008939266204834,-4.640812873840332,1.6897072792053225,0.1678639650344848,-0.0024382597766816,0
6.933661699295044,-4.982952117919922,-5.909913063049316,1.1751066446304326,8.077857971191406,10.67678928375244,0.1287853270769106,7.89283561706543,2.39978528022766,-9.538130760192873,0.7822554651318115,-0.3827935071659979,0.3193102225324454,0.3736127673531093,-0.6215484778033652,0.9036610762225554,0.5818913618670861,1.2814786434173586,0.5116840600967408,1.0227910280227657,7.705075740814209,2.1768593788146973,-10.732284545898438,-0.149304136633873,-5.974818706512451,-4.644515037536621,1.7094860076904297,0.1673571169376373,-0.0024368537124246,0
6.93561053276062,-4.968277931213379,-5.890480041503906,1.1753419637680058,8.070704460144043,10.68820858001709,0.1294327527284609,7.9063005447387695,2.3615334033966056,-9.54872989654541,0.7829046778439744,-0.3815057470631017,0.3197784075924005,0.3731693990743559,-0.6181767622577118,0.9034140745746062,0.5821803251849572,1.297197341918945,0.5186247229576112,1.032596349716186,7.7080230712890625,2.132513523101806,-10.7450532913208,-0.1746249794960022,-5.8995680809021,-4.567861557006836,1.7292646169662476,0.1668503880500793,-0.0024353000335395,0
6.93759822845459,-4.9536166191101065,-5.8710265159606925,1.1755783557891852,8.063754081726074,10.69932460784912,0.1299890279769884,7.857089519500732,2.314429759979247,-9.483074188232422,0.7835583093020213,-0.3802035502651753,0.3202530837003358,0.3727191954674991,-0.6147721449481417,0.9031680266009734,0.5824664274798794,1.312825441360474,0.525620996952057,1.0420094728469846,7.711034774780272,2.0879840850830083,-10.75747776031494,-0.1741832196712494,-5.849164009094237,-4.525582790374756,1.7487882375717163,0.1660271883010864,-0.0024334350600838,0
6.9395923614502095,-4.938967704772949,-5.851552963256836,1.1758158206939702,8.056915283203125,10.71042251586914,0.1306263208389269,7.888370513916016,2.218733310699462,-9.46007251739502,0.7842164283439137,-0.3788870169829021,0.3207337243431241,0.3722621387494332,-0.6113351027118146,0.9029219786273406,0.5827496687518526,1.3280496597290044,0.5324509143829347,1.0511624813079832,7.714024543762207,2.0431475639343257,-10.769859313964844,-0.1558542102575302,-5.742271900177003,-4.447942733764648,1.767803430557251,0.165205031633377,-0.0024315670598298,0
6.941663265228257,-4.924331188201903,-5.832059383392334,1.1760545969009406,8.050183296203612,10.721480369567873,0.1313323527574526,7.882882118225098,2.186266422271728,-9.379524230957031,0.7848787646370688,-0.3775562225783034,0.3212204161950429,0.3717984236567912,-0.6078656355487282,0.9026764074908652,0.5830305258380335,1.342957377433777,0.5390634536743165,1.0604466199874876,7.717000007629394,1.998006582260132,-10.7821626663208,-0.1554735153913498,-5.691640853881836,-4.40618371963501,1.7865638732910156,0.1646984368562698,-0.0024294625036418,0
6.943663835525513,-4.909706592559815,-5.812545776367188,1.1762948036193854,8.043564796447754,10.732518196105955,0.1321201324462877,7.887942314147949,2.1146275997161856,-9.438047409057615,0.7855450940828009,-0.3762116703474796,0.3217126609749415,0.3713282214230763,-0.6043651739703585,0.9024308363543914,0.5833089987384241,1.3574624061584477,0.5455086827278138,1.0694698095321653,7.719959735870361,1.9525729417800903,-10.79440975189209,-0.1491197645664215,-5.592790126800537,-4.387737274169922,1.8048162460327148,0.1641919314861297,-0.0024274461902678,0
6.945649623870864,-4.909706592559815,-5.812545776367188,1.1762948036193854,8.043564796447754,10.732518196105955,0.1321201324462877,7.887942314147949,2.1146275997161856,-9.438047409057615,0.7855450940828009,-0.3762116703474796,0.3217126609749415,0.3713282214230763,-0.6043651739703585,0.9024308363543914,0.5833089987384241,1.3574624061584477,0.5455086827278138,1.0694698095321653,7.719959735870361,1.9525729417800903,-10.79440975189209,-0.1491197645664215,-5.592790126800537,-4.387737274169922,1.8048162460327148,0.1641919314861297,-0.0024274461902678,0
6.947655439376817,-4.909706592559815,-5.812545776367188,1.1762948036193854,8.043564796447754,10.732518196105955,0.1321201324462877,7.887942314147949,2.1146275997161856,-9.438047409057615,0.7855450940828009,-0.3762116703474796,0.3217126609749415,0.3713282214230763,-0.6043651739703585,0.9024308363543914,0.5833089987384241,1.3574624061584477,0.5455086827278138,1.0694698095321653,7.719959735870361,1.9525729417800903,-10.79440975189209,-0.1491197645664215,-5.592790126800537,-4.387737274169922,1.8048162460327148,0.1641919314861297,-0.0024274461902678,0
6.949656248092651,-4.909706592559815,-5.812545776367188,1.1762948036193854,8.043564796447754,10.732518196105955,0.1321201324462877,7.887942314147949,2.1146275997161856,-9.438047409057615,0.7855450940828009,-0.3762116703474796,0.3217126609749415,0.3713282214230763,-0.6043651739703585,0.9024308363543914,0.5833089987384241,1.3574624061584477,0.5455086827278138,1.0694698095321653,7.719959735870361,1.9525729417800903,-10.79440975189209,-0.1491197645664215,-5.592790126800537,-4.387737274169922,1.8048162460327148,0.1641919314861297,-0.0024274461902678,0
6.95167875289917,-4.909706592559815,-5.812545776367188,1.1762948036193854,8.043564796447754,10.732518196105955,0.1321201324462877,7.887942314147949,2.1146275997161856,-9.438047409057615,0.7855450940828009,-0.3762116703474796,0.3217126609749415,0.3713282214230763,-0.6043651739703585,0.9024308363543914,0.5833089987384241,1.3574624061584477,0.5455086827278138,1.0694698095321653,7.719959735870361,1.9525729417800903,-10.79440975189209,-0.1491197645664215,-5.592790126800537,-4.387737274169922,1.8048162460327148,0.1641919314861297,-0.0024274461902678,0
6.953649997711182,-4.909706592559815,-5.812545776367188,1.1762948036193854,8.043564796447754,10.732518196105955,0.1321201324462877,7.887942314147949,2.1146275997161856,-9.438047409057615,0.7855450940828009,-0.3762116703474796,0.3217126609749415,0.3713282214230763,-0.6043651739703585,0.9024308363543914,0.5833089987384241,1.3574624061584477,0.5455086827278138,1.0694698095321653,7.719959735870361,1.9525729417800903,-10.79440975189209,-0.1491197645664215,-5.592790126800537,-4.387737274169922,1.8048162460327148,0.1641919314861297,-0.0024274461902678,0
6.955651044845567,-4.865902900695801,-5.753885269165039,1.1770253181457526,8.02437686920166,10.765396118164062,0.134913623332976,7.894787788391112,1.9733054637908929,-9.441971778869627,0.7875662978794148,-0.3720968351633371,0.3232226440062774,0.369878891135372,-0.5936821142779756,0.9016960302936003,0.5841291586505336,1.39967143535614,0.5644113421440126,1.095367670059204,7.728726387023926,1.814579486846924,-10.830641746520996,-0.1658446192741394,-5.410773277282715,-4.4047579765319815,1.8577944040298464,0.1623560041189193,-0.0024207565002143,0
6.957661390304551,-4.851324558258057,-5.734292030334473,1.1772725582122812,8.018209457397461,10.77627944946289,0.1359933614730821,7.92584228515625,1.9631767272949208,-9.551905632019045,0.7882468837612877,-0.3706987817668243,0.3237367375938351,0.3693829830532419,-0.5900624434100554,0.9014518896686003,0.5843971411334437,1.4132740497589114,0.5705866813659669,1.1034802198410032,7.731610774993896,1.7680431604385376,-10.842538833618164,-0.1679356694221496,-5.373772621154785,-4.416292667388916,1.8747752904891968,0.1615343391895294,-0.0024180584587156,0
6.959634780883803,-4.836757183074951,-5.71467924118042,1.1775219440460212,8.012155532836914,10.787117004394531,0.1371435075998293,7.883711814880371,1.9018557071685784,-9.43001651763916,0.7889306015878716,-0.3692879591278509,0.3242557181067722,0.3688809271247935,-0.5864146391498015,0.9012077490436003,0.5846627394305638,1.4265649318695068,0.5765393376350404,1.1117223501205442,7.734479904174805,1.721245527267456,-10.854329109191896,-0.1959117352962494,-5.311042308807373,-4.3946638107299805,1.8915026187896729,0.1610274016857147,-0.0024154831189662,0
6.961617708206191,-4.822200298309326,-5.695046901702881,1.1777734756469735,8.006193161010742,10.79782485961914,0.1383126825094209,7.849472522735598,1.8534964323043808,-9.49216079711914,0.7896174246183489,-0.3678638378241185,0.3247802330307055,0.3683725285535243,-0.5827372709857392,0.9009645620929164,0.584925953541891,1.4405577182769778,0.5829015970230104,1.120101451873779,7.737328052520753,1.6741760969161987,-10.86591625213623,-0.1636912822723388,-5.239134788513184,-4.411973476409912,1.9089915752410889,0.160205528140068,-0.0024127347860485,0
6.963594675064087,-4.793118953704834,-5.6557250022888175,1.1782827377319345,7.994581699371338,10.818647384643556,0.1405744701623903,7.868675231933594,1.7679558992385855,-9.418780326843262,0.7910016020525551,-0.3649734977427656,0.3258472370552016,0.367334166120161,-0.5752905050860808,0.9004810492144988,0.5854404608355923,1.4705144166946411,0.596667766571045,1.137106657028198,7.742988109588622,1.5792430639266968,-10.888258934020996,-0.1608461290597915,-5.124449729919434,-4.281022548675537,1.9459997415542605,0.1576142758131027,-0.0022727323230355,0
6.965665817260756,-4.77859354019165,-5.636036396026611,1.1785403490066535,7.988943576812744,10.828790664672852,0.1416864842176424,7.88738489151001,1.7191109657287589,-9.347820281982422,0.7916986724080959,-0.3635068740572116,0.3263901606375731,0.3668043452024421,-0.5715196768390104,0.9002416769610808,0.5856927076922815,1.485901236534119,0.6038650274276735,1.1457626819610591,7.74579381942749,1.5313690900802612,-10.899052619934082,-0.1748416721820831,-5.037123203277588,-4.150910377502441,1.9650111198425293,0.1561608612537384,-0.0022696475498378,0
6.967645406723008,-4.764078140258789,-5.6163291931152335,1.1788001060485849,7.98341178894043,10.838842391967772,0.1428434103727327,7.889119625091553,1.6441740989685052,-9.335386276245115,0.7923992115715744,-0.3620257937115088,0.3269397740663754,0.3662665673000019,-0.5677178541766569,0.9000042120562957,0.5859392325030727,1.5015870332717898,0.6113049983978273,1.154294610023498,7.74855899810791,1.4831910133361816,-10.90969467163086,-0.140389010310173,-4.950913429260254,-4.1179723739624015,1.9842759370803835,0.1543917208909988,-0.0022662871051579,0
6.969649076461792,-4.74957275390625,-5.596603870391847,1.1790620088577275,7.977996826171875,10.848831176757812,0.1440648883581148,7.8226213455200195,1.5852600336074822,-9.23443603515625,0.7931027941834311,-0.3605304290184752,0.3274956968656796,0.3657216648554625,-0.5638845602618623,0.8997686545001433,0.5861824194537562,1.5169972181320193,0.6187762618064879,1.1627314090728755,7.751282691955566,1.4347200393676758,-10.920217514038086,-0.1662277728319168,-4.873216152191162,-4.046846866607666,2.003286361694336,0.1526224762201309,-0.0023968694731593,0
6.971648216247559,-4.720590591430664,-5.557099342346191,1.1795930862426764,7.967528343200684,10.868638038635254,0.1467151343822466,7.926623821258545,1.4942809343338004,-9.150300979614258,0.7945189177086079,-0.3574969321879778,0.3286270822757214,0.3646092067875862,-0.5561254660235811,0.8993042151080539,0.5866549650775353,1.5478107929229743,0.6333329081535339,1.17937958240509,7.7566070556640625,1.336889624595642,-10.940909385681152,-0.2037580460309982,-4.754990100860597,-3.996392250061035,2.0410521030426025,0.1490828096866607,-0.0022547098342329,0
6.97365140914917,-4.706113338470459,-5.537320137023926,1.179862499237061,7.962483882904053,10.878474235534668,0.1481573581695543,7.8406982421875,1.4470348358154288,-9.193367004394531,0.7952310760258654,-0.355959248529416,0.3292019228058192,0.3640420897781869,-0.5522006193744111,0.8990748564349582,0.5868852774249474,1.5626755952835083,0.6404607892036439,1.1873971223831172,7.7592082023620605,1.287551760673523,-10.951095581054688,-0.190485417842865,-4.676015377044678,-4.029505252838135,2.0592999458313,0.1473138630390167,-0.0022506504319608,0
6.975658178329468,-4.69164514541626,-5.517523288726807,1.1801346540451056,7.957564353942871,10.888253211975098,0.1496712416410432,7.8734846115112305,1.407822370529174,-9.269434928894045,0.7959457828598129,-0.3544076161490406,0.329783048473276,0.3634675959461954,-0.5482457319842743,0.8988478819476531,0.5871112982379361,1.5772324800491335,0.6473589539527894,1.1955417394638057,7.761775493621826,1.2379432916641235,-10.961152076721191,-0.2092872709035873,-4.617152690887451,-4.0052170753479,2.0772936344146733,0.1458593904972076,-0.00224643596448,0
6.97768235206604,-4.677185535430908,-5.497708797454834,1.1804096698760993,7.95277738571167,10.897994995117188,0.1512701660394655,7.8208088874816895,1.3424428701400748,-9.209117889404297,0.7966628739087274,-0.3528426365766339,0.3303693771482663,0.3628862270627025,-0.5442622343646453,0.8986218611346648,0.5873339811908167,1.5913864374160769,0.65408992767334,1.2034261226654048,7.764308452606201,1.1880725622177124,-10.971097946166992,-0.1866008639335633,-4.542733192443848,-4.032850742340088,2.094779253005981,0.1444052010774612,-0.0022419621236622,0
6.979655981063843,-4.662734508514403,-5.477876663208008,1.1806877851486213,7.948113918304442,10.90766716003418,0.1529343426227556,7.868409633636475,1.296666145324706,-9.215816497802734,0.7973820549112,-0.3512644619665394,0.3309612847698983,0.3622978943471909,-0.5402506033526835,0.8983977476703093,0.5875528494464329,1.6052646636962893,0.6608490347862245,1.2112183570861812,7.766806125640869,1.137948989868164,-10.980891227722168,-0.2148294299840927,-4.480238914489746,-4.015773296356201,2.112011194229126,0.1429511755704879,-0.0023716536816209,0
6.981657028198256,-4.633856773376465,-5.438160419464111,1.1812531948089606,7.93916654586792,10.926668167114258,0.1563324034214006,7.923264503479004,1.1899968385696402,-9.209038734436035,0.7988263373997836,-0.3480685545779889,0.3321613264817345,0.3611005638050585,-0.5321429411517549,0.8979547659503382,0.5879800955401829,1.63235080242157,0.6738233566284181,1.2262116670608516,7.77175235748291,1.036997675895691,-10.999833106994627,-0.208800122141838,-4.331773757934569,-3.9704911708831774,2.145456552505493,0.1400448530912399,-0.0023621590808033,0
6.9836206436157084,-4.619429588317871,-5.418276786804199,1.1815406084060678,7.934877872467041,10.935975074768066,0.1580530852079378,7.831542015075684,1.1306977272033685,-9.203360557556152,0.7995508801397133,-0.3464517263821195,0.3327689620940489,0.3604918989679357,-0.528049294148581,0.8977358976947234,0.5881884733783168,1.6454164981842043,0.6802537441253663,1.2334860563278194,7.774201393127441,0.9861881136894226,-11.008946418762209,-0.1839459091424942,-4.241928577423097,-3.948929071426392,2.161670684814453,0.1385909020900726,-0.0024910031352192,0
6.985669374465928,-4.605010032653809,-5.39837646484375,1.1818312406539924,7.930724143981934,10.945228576660156,0.159852638840674,7.882028102874756,1.0726579427719107,-9.190271377563477,0.8002770899441232,-0.3448221455989311,0.3333815754896503,0.3598763570160647,-0.5239289442645476,0.8975184599505828,0.5883930365191861,1.6583510637283323,0.6864977478981019,1.240594625473022,7.77661657333374,0.9351567625999452,-11.017915725708008,-0.2006818652153015,-4.166656970977783,-3.876206874847412,2.1776323318481445,0.1371370702981948,-0.0024857877288013,0
6.987661600112915,-4.590598106384277,-5.378459453582764,1.1821252107620248,7.9266886711120605,10.95437717437744,0.1616974323987947,7.919116973876952,1.0582180023193348,-9.258749961853027,0.8010045084955604,-0.3431802403596242,0.3339993731849425,0.3592541143933664,-0.5197828451739717,0.8973034063922332,0.5885937849627885,1.671576499938965,0.6929956078529359,1.2475831508636472,7.778989791870117,0.8838993310928345,-11.02667999267578,-0.2029606997966766,-4.132224559783936,-3.892989873886109,2.193846702575684,0.1353679597377777,-0.0024804617278277,0
6.989646434783936,-4.5617947578430185,-5.338575839996338,1.18272352218628,7.918966770172119,10.972336769104004,0.1655085980892168,7.834784507751465,0.9529206752777092,-9.157785415649414,0.8024635054211671,-0.3398574604999274,0.3352512380170745,0.357988598167221,-0.5114086310016083,0.8968804518329071,0.5889838377581986,1.6985545158386233,0.7066525220870973,1.2617883682250972,7.78360652923584,0.7806927561759949,-11.043557167053224,-0.1971176713705063,-3.983787298202513,-3.852750062942505,2.22703504562378,0.1315144598484039,-0.0027373475022614,0
6.991688966751113,-4.547403335571289,-5.318610191345215,1.1830281019210822,7.915293216705322,10.981175422668455,0.1674949675798402,7.900767803192139,0.8480862379074087,-9.136083602905272,0.8031948030725875,-0.3381766436883176,0.3358857217671185,0.3573449984173193,-0.5071809927569793,0.8966735045062468,0.5891721884356899,1.7121809720993044,0.7136189341545106,1.2688360214233394,7.785844326019287,0.7287429571151733,-11.051705360412598,-0.2078168094158173,-3.861895799636841,-3.8094966411590576,2.243756055831909,0.1294301301240921,-0.0028654560446739,0
6.993654727935791,-4.533018112182617,-5.298628330230713,1.1833363771438608,7.911751747131348,10.989934921264648,0.1695463806390749,7.9110002517700195,0.820581853389739,-9.184529304504396,0.8039272417441455,-0.3364829093808777,0.3365257837726842,0.3566940405058808,-0.50292665163149,0.8964694182025359,0.589355770741599,1.7259687185287478,0.7206524610519409,1.2755938768386836,7.788027763366699,0.6765607595443726,-11.059679985046388,-0.217428371310234,-3.806872129440308,-3.7837035655975337,2.260475873947144,0.1270292848348617,-0.002859138417989,0
6.995645284652724,-4.518639087677002,-5.27863073348999,1.1836484670639045,7.908339500427246,10.998604774475098,0.1716558933258042,7.901100158691406,0.7464916110038747,-9.208348274230955,0.8046604397525068,-0.3347763886196934,0.3371717184854635,0.3560359231504845,-0.4986456076251442,0.8962691465960906,0.5895350615130827,1.7397491931915283,0.7276967763900758,1.2823562622070308,7.7901573181152335,0.6241492033004761,-11.067465782165527,-0.2114977836608886,-3.709821939468384,-3.7795331478118896,2.277196168899536,0.1246287971735,-0.0028527183458209,0
6.997648477554321,-4.504266262054443,-5.258617401123047,1.1839644908905036,7.905065059661865,11.007203102111816,0.1738370507955537,7.837581157684326,0.7372210621833791,-9.152838706970217,0.8053945453344166,-0.3330569892539401,0.3378230745117435,0.3553705651599501,-0.4943378607379363,0.8960717360125945,0.5897100607501441,1.7532291412353518,0.7344985008239747,1.2892429828643797,7.792240142822266,0.5715129971504211,-11.075078964233398,-0.204451471567154,-3.680089712142944,-3.792071580886841,2.293661832809448,0.1225438639521598,-0.0028459669556468,0
6.999644756317139,-4.4755377769470215,-5.218545913696289,1.1846082210540778,7.898772239685059,11.02385425567627,0.1781142950057969,7.926784515380857,0.6273388862609853,-9.106858253479004,0.8068648813186664,-0.3295805752474409,0.3391415399770105,0.3540179706966892,-0.4856455961810519,0.8956854979144495,0.5900457541095188,1.7793936729431157,0.7480466365814209,1.3022902011871331,7.796288013458253,0.4655599892139435,-11.089310646057127,-0.2478633970022201,-3.5226557254791264,-3.662643671035767,2.325576066970825,0.1180587708950042,-0.0029657946433871,0
7.001642227172866,-4.461181640625,-5.198487758636475,1.1849361658096318,7.895842552185059,11.032081604003906,0.1803703755140291,7.90977668762207,0.5275753736495962,-8.997817993164062,0.8076005555487672,-0.3278241487780968,0.3398081673747376,0.3533314018604371,-0.4812620321856902,0.8954966703998015,0.5902078787433079,1.7920591831207278,0.754523277282715,1.308660745620727,7.79824161529541,0.4122874736785889,-11.096172332763672,-0.2399680316448212,-3.40695858001709,-3.6108124256134033,2.341024875640869,0.1159742623567581,-0.0029585696756839,0
7.003667116165147,-4.446830749511719,-5.178414344787598,1.18526840209961,7.893062114715576,11.04025173187256,0.1827115714550005,7.820815086364746,0.5433984994888296,-9.041818618774414,0.8083365363209797,-0.32605564635851,0.3404797187000418,0.3526376620275779,-0.4768541494952606,0.8953107039081032,0.5903652350055141,1.804320931434632,0.7608324289321899,1.3147709369659422,7.800148487091064,0.3588283360004425,-11.102869987487791,-0.2350208312273025,-3.396412849426268,-3.675237894058228,2.355965137481689,0.1138894855976104,-0.0029511358588933,0
7.005644798278809,-4.446830749511719,-5.178414344787598,1.18526840209961,7.893062114715576,11.04025173187256,0.1827115714550005,7.820815086364746,0.5433984994888296,-9.041818618774414,0.8083365363209797,-0.32605564635851,0.3404797187000418,0.3526376620275779,-0.4768541494952606,0.8953107039081032,0.5903652350055141,1.804320931434632,0.7608324289321899,1.3147709369659422,7.800148487091064,0.3588283360004425,-11.102869987487791,-0.2350208312273025,-3.396412849426268,-3.675237894058228,2.355965137481689,0.1138894855976104,-0.0029511358588933,0
7.007642745971694,-4.4038052558898935,-5.118105411529541,1.18629276752472,7.885742664337157,11.064669609069824,0.1904397457838045,7.940551280975343,0.3341066837310781,-9.265925407409668,0.8105411337431251,-0.3206874573500186,0.3425181922938412,0.3505194904089487,-0.4635065237628396,0.8947690168963841,0.5908153692828579,1.8357355594635008,0.7771721482276918,1.3301950693130489,7.805601596832275,0.1975759863853454,-11.122286796569824,-0.247668132185936,-3.11677885055542,-3.747331380844116,2.394183874130249,0.1082677841186523,-0.0029279806185513,0
7.009653806686401,-4.389471530914307,-5.097973346710205,1.1866440773010258,7.883636951446532,11.072748184204102,0.1932321488857256,7.952872276306152,0.2553734481334676,-9.31181812286377,0.8112738162607905,-0.3188794126212271,0.3432046543480493,0.3498017731370587,-0.4590218702899394,0.8945940176593231,0.5909574667560022,1.84480094909668,0.7821014523506166,1.3342109918594356,7.807332515716553,0.1436046361923217,-11.12848949432373,-0.2605977058410644,-3.014317274093628,-3.763097524642944,2.4050617218017583,0.1061842814087867,-0.0029196385294198,0
7.011633396148682,-4.375141143798828,-5.077826499938965,1.1870006322860724,7.881694316864014,11.080780982971191,0.1961233019828782,7.925149917602539,0.2069526910781851,-9.36972427368164,0.812004982431997,-0.3170629108880755,0.3438939293404181,0.3490787653347021,-0.4545214811908173,0.8944214026080535,0.5910962263690387,1.853177666664124,0.786599099636078,1.338082909584045,7.809021949768066,0.0895519107580185,-11.13453483581543,-0.2473869770765305,-2.9421205520629883,-3.809324741363525,2.4151766300201416,0.1044166684150695,-0.0029114119242876,0
7.013666868209839,-4.360814094543457,-5.0576653480529785,1.1873626708984382,7.879911422729492,11.088757514953612,0.1991060525178896,7.931768417358397,0.1286356449127187,-9.379984855651855,0.8127343499698743,-0.3152384143334345,0.3445857479987286,0.3483508013249645,-0.4500063101397917,0.8942511717425754,0.5912321249591271,1.8608787059783936,0.7909393906593324,1.3416068553924556,7.810670852661133,0.0354369133710861,-11.140409469604492,-0.2603175938129425,-2.840328931808472,-3.826797246932984,2.4245288372039795,0.1026491150259971,-0.0030372152104973,0
7.015649795532241,-4.346489906311035,-5.037489414215088,1.1877301931381232,7.878280639648437,11.096656799316406,0.2021661251783357,7.850379467010497,0.1075931936502447,-9.430228233337402,0.8134618144650324,-0.3134063343063045,0.3452799852525762,0.3476177179142669,-0.4454777876483367,0.8940833250628875,0.5913642088519488,1.868452548980713,0.7950969934463502,1.3449575901031492,7.812278747558594,-0.0187379959970712,-11.14608383178711,-0.2303126156330109,-2.7960829734802246,-3.9105262756347656,2.43362808227539,0.1008817180991172,-0.0030284363310784,0
