time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.10004854202270153,17.1495548248291,-10.395458221435549,1.9675337076187145,-12.350080490112305,-5.150813102722168,0.0635772347450262,8.516529083251951,-6.699524879455567,-14.170907974243164,0.0380726755751372,0.4629825853979572,-0.2637527255418507,-0.8453591525275034,0.8390198349952699,0.8674615065204071,-2.6441974639892583,1.9912756681442256,-0.0734648555517197,-0.3996490240097049,8.564486503601074,-6.673173427581787,-7.8288817405700675,-0.9626584649086,11.368945121765137,-9.934813499450684,1.7689412832260132,0.8233969211578369,0.5696124434471129,0
0.10204005241394043,17.127082443237306,-10.404775619506836,1.9676477909088144,-12.35980987548828,-5.124756813049316,0.0627410858869558,8.525622367858888,-6.856709003448487,-14.302902221679688,0.0366918538434542,0.462544740493277,-0.264900517530255,-0.8453010036169014,0.8401021361351013,0.8672297636615203,-2.646996021270752,1.993183732032776,-0.0719058066606522,-0.399223387241364,8.567466735839844,-6.686217308044434,-7.812722682952881,-0.9858312606811525,11.508455276489258,-10.047160148620604,1.769672393798828,0.8257311582565308,0.5701404809951782,0
0.10402679443359375,17.104592895507814,-10.414045333862305,1.9677603244781503,-12.369488716125488,-5.098559379577637,0.0618933029472834,8.421040534973145,-6.7623281478881845,-14.239540100097654,0.0353096037279856,0.4621035985346365,-0.2660481983764666,-0.8452407066904366,0.8411828875541687,0.8669975439654758,-2.6497998237609863,1.995224952697754,-0.0703736022114754,-0.3990428745746617,8.570422172546388,-6.699152946472168,-7.796552658081055,-0.9587565064430236,11.477068901062012,-10.085615158081056,1.770654320716858,0.8280624151229858,0.5705342292785645,0
0.10605764389038086,17.082086181640626,-10.42326831817627,1.9678713083267216,-12.379058837890623,-5.072866439819336,0.061056580394507,8.573885917663574,-6.752160072326661,-14.219792366027832,0.0339261744042233,0.4616593891491519,-0.26719528465704,-0.8451782669696196,0.8422614336013794,0.8667653242694304,-2.6526083946228027,1.9970190525054927,-0.0687083676457405,-0.3988198339939121,8.573501586914062,-6.712526798248291,-7.780067443847656,-1.0322978496551514,11.487736701965332,-9.965225219726562,1.771384835243225,0.8303965926170349,0.570793867111206,0
0.1080465316772461,17.059562301635744,-10.43244457244873,1.96798074245453,-12.388566970825195,-5.047037601470947,0.0602028556168085,8.422510147094728,-6.699518680572512,-14.218905448913574,0.0325415565713365,0.4612116845493581,-0.2683421035369536,-0.8451138057092791,0.8433378934860228,0.8665321508990682,-2.65542221069336,1.998810648918152,-0.0670469030737877,-0.3985895514488225,8.576558113098145,-6.725786209106445,-7.763559341430664,-0.976187825202942,11.37455940246582,-9.96299934387207,1.772112488746643,0.8327277302742004,0.5710533857345581,0
0.11004161834717152,17.037021255493165,-10.441574096679688,1.9680886268615736,-12.398012161254885,-5.021073341369629,0.0593321472406393,8.393601417541504,-6.505481719970702,-14.099421501159668,0.0311556371137408,0.4607607024122533,-0.2694887050449741,-0.8450471816660811,0.8444127440452579,0.8662985006915491,-2.6582410335540763,2.0006046295166016,-0.0653870552778244,-0.3983534574508672,8.579590797424316,-6.738930702209473,-7.747028350830077,-0.9202999472618104,11.261418342590332,-9.960034370422363,1.772841453552246,0.8350599408149719,0.5713128447532654,0
0.11204147338867188,17.037021255493165,-10.441574096679688,1.9680886268615736,-12.398012161254885,-5.021073341369629,0.0593321472406393,8.393601417541504,-6.505481719970702,-14.099421501159668,0.0311556371137408,0.4607607024122533,-0.2694887050449741,-0.8450471816660811,0.8444127440452579,0.8662985006915491,-2.6582410335540763,2.0006046295166016,-0.0653870552778244,-0.3983534574508672,8.579590797424316,-6.738930702209473,-7.747028350830077,-0.9202999472618104,11.261418342590332,-9.960034370422363,1.772841453552246,0.8350599408149719,0.5713128447532654,0
0.11403870582580566,16.96929512023926,-10.468676567077637,1.968402147293092,-12.425788879394531,-4.942464828491211,0.0565217509865766,8.366863250732424,-6.663883686065675,-14.260053634643556,0.0269882594165882,0.4593906907211331,-0.2729223720999389,-0.8448344251625673,0.8476175665855408,0.8656037489520476,-2.6667325496673584,2.0063393115997314,-0.0623823218047619,-0.3948007822036748,8.588454246520996,-6.777735233306885,-7.697122573852539,-0.8882532715797424,11.43564224243164,-10.177783966064451,1.7742630243301392,0.8411152958869934,0.5753117203712463,0
0.11603093147277832,16.946685409545903,-10.477614402770996,1.9685031175613417,-12.434889793395994,-4.916008472442627,0.0555350407958036,8.399800300598145,-6.741316795349122,-14.464235305786133,0.0255948865851818,0.4589287284661242,-0.2740641222009402,-0.8447592443361518,0.8486769795417787,0.8653762976275843,-2.6695773601531982,2.008229732513428,-0.0614916235208511,-0.3931429982185368,8.591314315795897,-6.790473461151122,-7.680429935455322,-0.879835307598114,11.491080284118652,-10.253067016601562,1.7744814157485962,0.8431323766708374,0.5770472884178162,0
0.11803603172302246,16.924060440063474,-10.486504554748535,1.968602299690248,-12.443944931030272,-4.889406681060791,0.0545421577990061,8.428235054016112,-6.710202217102053,-14.184244155883787,0.0241996871477353,0.4584641596105584,-0.2752044076609327,-0.8446819066953735,0.8497321605682373,0.8651507536517546,-2.672428607940674,2.009775161743164,-0.0608017817139626,-0.3914018571376805,8.594124794006348,-6.803109169006348,-7.66376256942749,-0.954033613204956,11.505379676818848,-10.134771347045898,1.7744475603103638,0.8448338508605957,0.5787829160690308,0
0.12000060081481934,16.90141830444336,-10.495346069335938,1.9686996936798111,-12.452943801879885,-4.862665176391602,0.0535377450287348,8.467658996582031,-6.79218626022339,-14.411483764648438,0.0228030165594723,0.4579972197312154,-0.2763425493272519,-0.8446024890950656,0.8507819771766663,0.8649275938617151,-2.675285816192627,2.0110695362091064,-0.059986311942339,-0.3896171152591709,8.596885681152344,-6.81563663482666,-7.647111415863037,-0.9543246030807496,11.554974555969238,-10.216146469116213,1.7741597890853882,0.8465343713760376,0.5803841948509216,0
0.12247991561890004,16.856086349487306,-10.512882232666016,1.968888878822328,-12.470699310302734,-4.809370040893555,0.0515033639967447,8.382875442504883,-6.809083461761477,-14.44180679321289,0.0200047653005418,0.4570556555298517,-0.2786139040925455,-0.8444372265359681,0.8528682589530945,0.8644869963275359,-2.681018590927124,2.0137953758239746,-0.0583889298141003,-0.386289775371552,8.60239315032959,-6.840871810913086,-7.613529205322266,-0.9168447256088256,11.57781219482422,-10.331665992736816,1.7738370895385742,0.8499375581741333,0.5834527611732483,0
0.12399983406066184,16.83339653015137,-10.521577835083008,1.9689806699752816,-12.47946548461914,-4.782811164855957,0.0504787527024751,8.545408248901367,-6.866074562072755,-14.437200546264648,0.0186033774136145,0.4565811012302209,-0.2797470219389861,-0.8443513581824058,0.8539047837257386,0.8642695585833948,-2.6838936805725098,2.014978408813477,-0.0574726685881615,-0.384706169366837,8.605137825012207,-6.853572845458984,-7.596609592437744,-0.991338312625885,11.594368934631348,-10.214946746826172,1.7735503911972046,0.851640522480011,0.5847856402397156,0
0.12604451179505105,16.81069145202637,-10.53022575378418,1.9690705537796032,-12.488162994384766,-4.756118774414063,0.0494373403489595,8.345529556274414,-6.682907581329348,-14.22579860687256,0.0172004694214608,0.4561040849317621,-0.2808786302921313,-0.8442632306369012,0.8549375534057617,0.8640540281878871,-2.6867742538452144,2.016156911849976,-0.0565650425851345,-0.3831176161766057,8.607836723327638,-6.866161823272705,-7.57969331741333,-0.908273994922638,11.400623321533203,-10.165602684020996,1.7732596397399902,0.8533396720886229,0.5861182808876038,0
0.12804198265075328,16.787969207763673,-10.538824081420898,1.969158530235292,-12.496810913085938,-4.729281902313232,0.0483897775411611,8.392916679382324,-6.74043369293213,-14.384254455566404,0.0157965916389553,0.4556242679292527,-0.2820084107411545,-0.8441731163912843,0.8559655547142032,0.8638394514666952,-2.68966007232666,2.017223358154297,-0.0555407889187336,-0.3817356228828434,8.610490798950195,-6.878633499145508,-7.562804698944093,-0.9256948828697203,11.536230087280272,-10.287353515625,1.7729707956314087,0.8550398349761963,0.5871827006340027,0
0.1300454139709437,16.787969207763673,-10.538824081420898,1.969158530235292,-12.496810913085938,-4.729281902313232,0.0483897775411611,8.392916679382324,-6.74043369293213,-14.384254455566404,0.0157965916389553,0.4556242679292527,-0.2820084107411545,-0.8441731163912843,0.8559655547142032,0.8638394514666952,-2.68966007232666,2.017223358154297,-0.0555407889187336,-0.3817356228828434,8.610490798950195,-6.878633499145508,-7.562804698944093,-0.9256948828697203,11.536230087280272,-10.287353515625,1.7729707956314087,0.8550398349761963,0.5871827006340027,0
0.13199496269226074,16.787969207763673,-10.538824081420898,1.969158530235292,-12.496810913085938,-4.729281902313232,0.0483897775411611,8.392916679382324,-6.74043369293213,-14.384254455566404,0.0157965916389553,0.4556242679292527,-0.2820084107411545,-0.8441731163912843,0.8559655547142032,0.8638394514666952,-2.68966007232666,2.017223358154297,-0.0555407889187336,-0.3817356228828434,8.610490798950195,-6.878633499145508,-7.562804698944093,-0.9256948828697203,11.536230087280272,-10.287353515625,1.7729707956314087,0.8550398349761963,0.5871827006340027,0
0.13404083251953125,16.787969207763673,-10.538824081420898,1.969158530235292,-12.496810913085938,-4.729281902313232,0.0483897775411611,8.392916679382324,-6.74043369293213,-14.384254455566404,0.0157965916389553,0.4556242679292527,-0.2820084107411545,-0.8441731163912843,0.8559655547142032,0.8638394514666952,-2.68966007232666,2.017223358154297,-0.0555407889187336,-0.3817356228828434,8.610490798950195,-6.878633499145508,-7.562804698944093,-0.9256948828697203,11.536230087280272,-10.287353515625,1.7729707956314087,0.8550398349761963,0.5871827006340027,0
0.13604664802551625,16.787969207763673,-10.538824081420898,1.969158530235292,-12.496810913085938,-4.729281902313232,0.0483897775411611,8.392916679382324,-6.74043369293213,-14.384254455566404,0.0157965916389553,0.4556242679292527,-0.2820084107411545,-0.8441731163912843,0.8559655547142032,0.8638394514666952,-2.68966007232666,2.017223358154297,-0.0555407889187336,-0.3817356228828434,8.610490798950195,-6.878633499145508,-7.562804698944093,-0.9256948828697203,11.536230087280272,-10.287353515625,1.7729707956314087,0.8550398349761963,0.5871827006340027,0
0.1380698680877721,16.787969207763673,-10.538824081420898,1.969158530235292,-12.496810913085938,-4.729281902313232,0.0483897775411611,8.392916679382324,-6.74043369293213,-14.384254455566404,0.0157965916389553,0.4556242679292527,-0.2820084107411545,-0.8441731163912843,0.8559655547142032,0.8638394514666952,-2.68966007232666,2.017223358154297,-0.0555407889187336,-0.3817356228828434,8.610490798950195,-6.878633499145508,-7.562804698944093,-0.9256948828697203,11.536230087280272,-10.287353515625,1.7729707956314087,0.8550398349761963,0.5871827006340027,0
0.14000582695007324,16.719710922241212,-10.564324378967283,1.9694107770919809,-12.522364616394045,-4.647955894470215,0.045162476599217,8.431307792663574,-6.84087371826172,-14.385327339172363,0.0115777229993591,0.4541699958346258,-0.2853878962420164,-0.8438894002725015,0.8590265512466431,0.8632057348834432,-2.6983470916748047,2.019979476928711,-0.0530263222754002,-0.3774633407592777,8.618181228637695,-6.915350437164308,-7.5122222900390625,-0.9977020621299744,11.651981353759766,-10.339341163635254,1.771851658821106,0.8595058917999268,0.5905102491378784,0
0.1420066356659042,16.696927642822267,-10.572725296020508,1.96949088573456,-12.530760765075684,-4.620570182800293,0.0440638400614267,8.426545143127441,-6.880195617675782,-14.481023788452148,0.0101692798838878,0.4536804696893446,-0.2865112466233947,-0.8437902125098437,0.8600401878356934,0.8629978338824675,-2.70125150680542,2.020837783813477,-0.052224300801754,-0.3762452900409703,8.620652198791504,-6.927353382110598,-7.495409965515138,-0.9864938855171204,11.705926895141602,-10.418851852416992,1.7715637683868408,0.8608930706977844,0.5914404988288879,0
0.14401841163635254,16.67412910461426,-10.581076622009276,1.969568967819215,-12.539094924926758,-4.59304666519165,0.0429537706077104,8.431648254394531,-6.8386077880859375,-14.568647384643556,0.0087602677514751,0.4531885470166474,-0.2876325337454207,-0.8436888787302176,0.8610495328903199,0.8627913633929651,-2.704159736633301,2.0214459896087646,-0.0512942038476467,-0.3749784529209141,8.623079299926758,-6.939233779907228,-7.478625774383545,-0.9575451612472534,11.67337131500244,-10.458008766174316,1.7710217237472534,0.8622791767120361,0.5922366976737976,0
0.14601349830627441,16.65131530761719,-10.589377403259276,1.969645023345949,-12.547356605529783,-4.5653910636901855,0.0418269857764249,8.392064094543457,-6.906316757202148,-14.62597370147705,0.0073503664521837,0.4526941659171503,-0.2887520869967839,-0.8435853226038229,0.8620551228523254,0.8625863234149382,-2.707072257995605,2.0220518112182617,-0.0503716543316841,-0.3737082779407505,8.625461578369139,-6.950990200042725,-7.461857318878174,-0.9457280039787292,11.726693153381348,-10.538113594055176,1.7704778909683228,0.8636615872383118,0.5930325984954834,0
0.14801359176636097,16.628486251831056,-10.597627639770508,1.96971905231476,-12.55555534362793,-4.53759765625,0.0406887903809552,8.461565971374513,-6.935253620147706,-14.809009552001951,0.0059396317802933,0.4521972186752563,-0.289870353782953,-0.8434794450337378,0.8630580902099612,0.8623822371112277,-2.709988594055176,2.0227959156036377,-0.0494573898613453,-0.3726870417594914,8.627802848815918,-6.962625503540039,-7.44511604309082,-0.9426565766334534,11.773693084716797,-10.623757362365724,1.7701889276504517,0.8650466203689575,0.5936944484710693,0
0.15004396438597922,16.605643844604494,-10.605828285217283,1.9697909355163583,-12.563639640808104,-4.510324001312256,0.0395660176873212,8.459231376647951,-6.9976987838745135,-14.659093856811523,0.0045281667048383,0.4516981771352351,-0.2909869764502202,-0.8433711116794065,0.8640583753585819,0.8621800581561487,-2.7129080295562744,2.023443460464477,-0.0488742552697659,-0.3716401457786565,8.63022518157959,-6.974688529968263,-7.428057670593263,-1.0178488492965698,11.79548454284668,-10.510951042175291,1.7699019908905032,0.8661173582077026,0.5944905281066895,0
0.15204191207886097,16.58278617858887,-10.61397933959961,1.969860792160036,-12.571660041809082,-4.482913017272949,0.0384318083524709,8.424600601196289,-6.8319969177246085,-14.585439682006836,0.003116002578901,0.4511967904761026,-0.2921019149612329,-0.8432604686975269,0.8650554418563843,0.8619793097125452,-2.71583104133606,2.0238399505615234,-0.0481627210974693,-0.3705431222915654,8.632600784301758,-6.986625671386719,-7.411031723022461,-0.9626573324203492,11.6829833984375,-10.503324508666992,1.7693597078323364,0.8671860694885254,0.5951523780822754,0
0.15404438972473145,16.55991325378418,-10.622079849243164,1.96992862224579,-12.57960605621338,-4.455371379852295,0.0372808873653417,8.418148994445799,-6.811941146850589,-14.62276840209961,0.0017035034879328,0.450693455602504,-0.2932150113401827,-0.8431473562063259,0.8660498857498169,0.8617804686175751,-2.7187561988830566,2.0242373943328857,-0.0474552623927593,-0.3694436252117161,8.634926795959473,-6.998435974121094,-7.394025325775146,-0.9334117770195008,11.650179862976074,-10.542333602905272,1.7688180208206177,0.8682553172111511,0.5958142280578613,0
0.1560363769531321,16.537026977539064,-10.63012981414795,1.9699943065643324,-12.58747673034668,-4.427699089050293,0.0361132584512239,8.37248706817627,-6.873728275299072,-14.674674987792969,0.000290319208814,0.4501875642619002,-0.2943265507038087,-0.8430320007268364,0.867041110992432,0.8615825811969202,-2.72168517112732,2.024633407592773,-0.0467523857951164,-0.3683406412601475,8.637208938598633,-7.010122299194336,-7.377038955688477,-0.929632604122162,11.696701049804688,-10.628866195678713,1.7682746648788452,0.8693235516548157,0.5964761972427368,0
0.15804672241211648,16.46828422546387,-10.653976440429688,1.9701783657073983,-12.610681533813477,-4.3438706398010245,0.0325363650918012,8.383526802062987,-6.864889144897464,-14.64902114868164,-0.0039521634890704,0.4486569187727752,-0.2976516819369321,-0.8426712442472395,0.870000422000885,0.8609979788409636,-2.730487823486328,2.0257372856140137,-0.0444012507796287,-0.3656764626502995,8.643787384033201,-7.0444207191467285,-7.32626485824585,-0.9534245133399964,11.746270179748535,-10.633798599243164,1.7669013738632202,0.8725302815437317,0.5977905988693237,0
