time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
5.938035964965813,-15.50288143157959,-10.30565357208252,2.3662667274475107,12.13273811340332,-0.4180398881435394,-0.4920022487640379,4.526556491851808,9.213543891906738,-17.447254180908207,0.7491474088461656,-0.3570246021666219,0.4572649446622217,0.3197191949975739,-0.6383360067950653,1.151591602955954,0.3840950171100061,-0.9436571002006532,0.184910699725151,-0.0560696646571157,4.962721824645996,9.882146835327148,-5.037013530731201,4.441814422607422,-11.600946426391602,-14.263907432556152,-0.8550758361816406,0.083793893456459,-0.4357247948646545,0
5.940021038055413,-15.480825805664065,-10.306351661682127,2.3653647899627703,12.130568504333494,-0.3837545216083528,-0.4960254430770874,4.5454540252685565,9.18128490447998,-17.389102935791016,0.7487844209100252,-0.3573949520204877,0.4570999575192149,0.3203909613404281,-0.6382482687579563,1.1519306341754372,0.3858702818499961,-0.9324426054954528,0.1806750893592834,-0.0518469884991644,4.963882446289063,9.872535705566406,-5.047158718109131,4.453127861022949,-11.575563430786133,-14.280983924865724,-0.8438834547996521,0.086765356361866,-0.4304848313331604,0
5.942004680633538,-15.480825805664065,-10.306351661682127,2.3653647899627703,12.130568504333494,-0.3837545216083528,-0.4960254430770874,4.5454540252685565,9.18128490447998,-17.389102935791016,0.7487844209100252,-0.3573949520204877,0.4570999575192149,0.3203909613404281,-0.6382482687579563,1.1519306341754372,0.3858702818499961,-0.9324426054954528,0.1806750893592834,-0.0518469884991644,4.963882446289063,9.872535705566406,-5.047158718109131,4.453127861022949,-11.575563430786133,-14.280983924865724,-0.8438834547996521,0.086765356361866,-0.4304848313331604,0
5.943997859954827,-15.480825805664065,-10.306351661682127,2.3653647899627703,12.130568504333494,-0.3837545216083528,-0.4960254430770874,4.5454540252685565,9.18128490447998,-17.389102935791016,0.7487844209100252,-0.3573949520204877,0.4570999575192149,0.3203909613404281,-0.6382482687579563,1.1519306341754372,0.3858702818499961,-0.9324426054954528,0.1806750893592834,-0.0518469884991644,4.963882446289063,9.872535705566406,-5.047158718109131,4.453127861022949,-11.575563430786133,-14.280983924865724,-0.8438834547996521,0.086765356361866,-0.4304848313331604,0
5.945998907089226,-15.480825805664065,-10.306351661682127,2.3653647899627703,12.130568504333494,-0.3837545216083528,-0.4960254430770874,4.5454540252685565,9.18128490447998,-17.389102935791016,0.7487844209100252,-0.3573949520204877,0.4570999575192149,0.3203909613404281,-0.6382482687579563,1.1519306341754372,0.3858702818499961,-0.9324426054954528,0.1806750893592834,-0.0518469884991644,4.963882446289063,9.872535705566406,-5.047158718109131,4.453127861022949,-11.575563430786133,-14.280983924865724,-0.8438834547996521,0.086765356361866,-0.4304848313331604,0
5.947993278503418,-15.480825805664065,-10.306351661682127,2.3653647899627703,12.130568504333494,-0.3837545216083528,-0.4960254430770874,4.5454540252685565,9.18128490447998,-17.389102935791016,0.7487844209100252,-0.3573949520204877,0.4570999575192149,0.3203909613404281,-0.6382482687579563,1.1519306341754372,0.3858702818499961,-0.9324426054954528,0.1806750893592834,-0.0518469884991644,4.963882446289063,9.872535705566406,-5.047158718109131,4.453127861022949,-11.575563430786133,-14.280983924865724,-0.8438834547996521,0.086765356361866,-0.4304848313331604,0
5.95001292228698,-15.480825805664065,-10.306351661682127,2.3653647899627703,12.130568504333494,-0.3837545216083528,-0.4960254430770874,4.5454540252685565,9.18128490447998,-17.389102935791016,0.7487844209100252,-0.3573949520204877,0.4570999575192149,0.3203909613404281,-0.6382482687579563,1.1519306341754372,0.3858702818499961,-0.9324426054954528,0.1806750893592834,-0.0518469884991644,4.963882446289063,9.872535705566406,-5.047158718109131,4.453127861022949,-11.575563430786133,-14.280983924865724,-0.8438834547996521,0.086765356361866,-0.4304848313331604,0
5.952006578445428,-15.414681816101076,-10.308073043823242,2.3626160621643075,12.124100685119627,-0.2817557752132416,-0.5079023838043213,4.550127506256105,9.09886646270752,-17.596940994262695,0.7477282729464976,-0.3584667191397929,0.4566018413741722,0.3223643894094321,-0.6379078070269991,1.152893368397848,0.3911493460284641,-0.90021812915802,0.1694642007350921,-0.0390054658055303,4.967925071716309,9.843754768371582,-5.078254699707031,4.442885398864746,-11.48953628540039,-14.346118927001951,-0.8113265037536621,0.0953638330101966,-0.4165098667144776,0
5.9540064334869385,-15.392642402648926,-10.308524131774902,2.361685514450074,12.121885299682615,-0.2478936165571213,-0.5118473172187805,4.567851066589356,9.06537914276123,-17.282560348510742,0.7473867471924482,-0.3588108059998706,0.4564352519679032,0.3230088487639487,-0.6377671400653291,1.1531975905047824,0.3928955237018037,-0.8897823691368103,0.1663462966680526,-0.0346697829663751,4.969475746154785,9.834039688110352,-5.088903903961182,4.388199329376222,-11.440582275390623,-14.158869743347168,-0.8006432056427002,0.0980197638273239,-0.4124778509140015,0
5.956006050109856,-15.370606803894043,-10.308913230895996,2.360747814178468,12.119624137878418,-0.2139897346496582,-0.5157960653305054,4.583278179168702,9.084421157836914,-17.509580612182614,0.7470504627334227,-0.3591483867990566,0.4562681634716866,0.3236470382864462,-0.6376121679889131,1.1534932295428677,0.3946364561664025,-0.8796210885047913,0.1633075475692749,-0.0303678587079046,4.9711432456970215,9.82419204711914,-5.0997724533081055,4.414244174957275,-11.46815586090088,-14.25448226928711,-0.7902140021324158,0.1006745174527168,-0.408580094575882,0
5.9580111503601,-15.348575019836426,-10.309240341186523,2.359802722930909,12.117311477661133,-0.1800550371408463,-0.5197523236274719,4.5449042320251465,9.13971996307373,-17.499055862426758,0.7467196333125738,-0.3594795055109306,0.4561001104528871,0.3242791445468182,-0.6374424139605928,1.1537793318377894,0.396373097096578,-0.8698557019233704,0.16028992831707,-0.0257816985249517,4.972925186157227,9.814217567443848,-5.110837459564209,4.447339057922363,-11.450462341308596,-14.262072563171388,-0.7800399661064148,0.1036463603377342,-0.4049508571624756,0
5.959987878799439,-15.326548004150393,-10.3095064163208,2.3588504791259783,12.11495304107666,-0.1460796594619751,-0.523711621761322,4.51391887664795,9.114701271057127,-17.424331665039062,0.7463933268649336,-0.3598042939752017,0.4559320940774392,0.3249058282620737,-0.6372574011432093,1.1540587584124968,0.398106877003805,-0.8603650331497192,0.1573520004749298,-0.0212298054248092,4.974818706512451,9.804118156433104,-5.122106075286865,4.45844841003418,-11.427228927612305,-14.27722454071045,-0.7701202034950256,0.1066165491938591,-0.4014558494091034,0
5.962058305740349,-15.30452480316162,-10.309710502624512,2.357891082763673,12.11253833770752,-0.1120848953723908,-0.5276816487312317,4.4909629821777335,9.085634231567385,-17.387638092041016,0.7460721762249243,-0.3601225842578293,0.4557634317534575,0.3255268444334199,-0.6370566526996064,1.1543296019183558,0.3998377958880823,-0.8512359857559204,0.1547166854143142,-0.0165910497307775,4.976816654205322,9.793902397155762,-5.1335487365722665,4.46955680847168,-11.404241561889648,-14.292116165161133,-0.7604541182518005,0.1095865294337272,-0.3983633816242218,0
5.963999509811394,-15.282506370544436,-10.309852600097656,2.3569245338439955,12.110078811645508,-0.0780504494905472,-0.5316539406776428,4.536061763763429,9.135784149169922,-17.479867935180664,0.7457557027509731,-0.3604346278880988,0.4555942620054481,0.326142881665814,-0.6368396917926239,1.1545928160296843,0.4015677610980433,-0.8423823714256287,0.1521593183279037,-0.0119843911379574,4.978917598724365,9.78357219696045,-5.145185947418213,4.422912120819092,-11.454079627990724,-14.271844863891602,-0.7510424256324768,0.1125581339001655,-0.3954051733016968,0
5.965999603271456,-15.260492706298828,-10.309932708740234,2.3559505939483656,12.107569694519045,-0.0439872145652771,-0.5356321334838867,4.526608467102052,9.10752773284912,-17.588529586791992,0.7454437702412303,-0.3607405724833989,0.4554244204401852,0.3267543757007869,-0.6366060415851048,1.1548484007464812,0.4032982031451621,-0.8339209556579591,0.1496274471282959,-0.0070949043147264,4.981118202209473,9.77313232421875,-5.156996726989746,4.471306800842285,-11.488012313842772,-14.358874320983888,-0.7418830990791321,0.1158438101410865,-0.3927153944969177,0
5.968006849288933,-15.238483810424803,-10.309950828552246,2.3549695014953627,12.10501194000244,-0.0098956786096096,-0.5396158695220947,4.495430469512941,9.184076309204102,-17.449127197265625,0.7451363332761561,-0.3610403070640421,0.4552542025301724,0.3273611959067295,-0.6363557020770478,1.155096832905905,0.4050286451922814,-0.8257027268409729,0.1474523544311523,-0.002436331938952,4.983412265777588,9.762590408325195,-5.168978214263916,4.446874618530273,-11.54421329498291,-14.330707550048828,-0.7329783439636229,0.1188147291541099,-0.3902940452098846,0
5.970041036605828,-15.174317741394043,-10.309652328491213,2.3520667552948007,12.097434997558596,0.089107185602188,-0.5511710047721863,4.513646602630616,9.138348579406738,-17.601926803588867,0.7442656415077255,-0.3618807874369171,0.4547542266254312,0.3291041536070863,-0.6355379263507295,1.1557777563678182,0.4100707213031214,-0.8017423152923584,0.1390371620655059,0.0101575125008823,4.99054479598999,9.731708526611328,-5.2044830322265625,4.490249633789063,-11.407103538513184,-14.36492919921875,-0.7077295780181885,0.1277686655521392,-0.3810290098190308,0
5.972030639648423,-15.154158973693848,-10.309453010559082,2.3511421680450453,12.095073699951172,0.1198557317256926,-0.5547511577606201,4.547951698303224,8.982587814331055,-17.496923446655273,0.7440004738885729,-0.3621363585945034,0.4545946221325663,0.3296426582917347,-0.6352637449847628,1.155975166951314,0.4116457144366663,-0.7943050265312195,0.1349027752876281,0.0137287015095354,4.992930889129639,9.72211742401123,-5.215627670288086,4.451765537261963,-11.265106201171877,-14.241779327392578,-0.70026695728302,0.1310692578554153,-0.3767185509204865,0
5.974022865295403,-15.134004974365237,-10.309202194213867,2.350211620330812,12.09267807006836,0.1506357789039611,-0.5583305954933167,4.547600746154786,8.982712745666504,-17.216691970825195,0.7437398328044905,-0.3623878276134481,0.4544332102497133,0.3301765905083127,-0.6349814573871065,1.156163040791646,0.4132159391986292,-0.787119448184967,0.1308390796184539,0.0172717049717904,4.995429992675781,9.712430000305176,-5.226904392242432,4.411351203918457,-11.282721519470217,-14.156469345092772,-0.6930366158485413,0.1343697905540466,-0.3725310862064361,0
5.976013898849473,-15.113854789733889,-10.308899879455566,2.3492751121521014,12.090242385864258,0.1814374178647994,-0.5619127750396729,4.566486358642579,8.927788734436035,-17.240198135375973,0.7434832625427814,-0.3626351572090669,0.4542704797877593,0.3307063837728204,-0.6346901098834443,1.1563428084002902,0.4147828261004837,-0.7798708081245422,0.1268734335899353,0.0212490037083627,4.998040676116943,9.702648162841797,-5.238302707672119,4.4028401374816895,-11.280328750610352,-14.12769603729248,-0.6855756044387817,0.1379603743553161,-0.3685898184776306,0
5.978000164031975,-15.093708419799803,-10.30854606628418,2.3483326435089125,12.087773323059082,0.2122699171304702,-0.565493643283844,4.589782238006593,8.961645126342773,-17.525943756103516,0.7432312050891824,-0.3628780589531761,0.4541062168072079,0.3312316922776288,-0.6343892256366185,1.1565135161029256,0.4163458983050735,-0.7728735208511353,0.1229792758822441,0.0251974221318961,5.00076150894165,9.692773818969728,-5.249830722808838,4.431631565093994,-11.320840835571287,-14.235553741455078,-0.6783468723297119,0.1415503621101379,-0.3647715747356415,0
5.980011940002434,-15.073565864562989,-10.308140754699709,2.3473842144012464,12.085269927978516,0.2431329786777496,-0.5690729022026062,4.521323680877686,8.914966583251953,-17.51690673828125,0.7429834323006869,-0.3631168526748808,0.4539401706246132,0.3317530589511969,-0.6340788046466279,1.1566751638995574,0.4179065863238731,-0.7657036781311035,0.1192312389612198,0.0292883943766357,5.003589630126953,9.682806968688965,-5.261490821838379,4.483947277069092,-11.208100318908691,-14.296725273132324,-0.6708870530128479,0.1451408565044403,-0.3610764443874359,0
5.982021093368537,-15.053428077697756,-10.307683944702148,2.346429824829103,12.082733154296877,0.2740262746810912,-0.5726501941680908,4.509182929992677,8.996246337890625,-17.313732147216793,0.742739857135677,-0.3633511784452933,0.4537728960903353,0.3322703485390785,-0.6337578932391572,1.1568287054644992,0.4194648901568809,-0.7587820887565613,0.1155555322766304,0.0333507768809796,5.006523609161377,9.672748565673828,-5.27327823638916,4.452137470245361,-11.283827781677244,-14.258509635925291,-0.6636562347412109,0.1487300097942352,-0.3575043380260467,0
5.984009265899658,-15.033294105529784,-10.307175636291504,2.345469474792482,12.080172538757324,0.3049687445163726,-0.576217770576477,4.5434088706970215,8.924981117248535,-17.390071868896484,0.7425003287416084,-0.3635812485066615,0.4536042288850404,0.3327839255290865,-0.6334264914142059,1.1569741407977507,0.4210217634784135,-0.7521932125091553,0.1121574565768242,0.0374903492629529,5.009557723999023,9.662604331970217,-5.285212516784668,4.462411880493164,-11.265583038330078,-14.269716262817385,-0.6566592454910278,0.152319386601448,-0.3543013036251068,0
5.985999584197998,-15.0131649017334,-10.306615829467772,2.344503164291383,12.0775785446167,0.3359408378601073,-0.5797827243804932,4.5813026428222665,9.056000709533691,-17.475566864013672,0.7422646878796719,-0.3638073435419292,0.4534340114339682,0.3332940851361721,-0.6330850760089333,1.1571114698993132,0.4225776831256313,-0.7458588480949402,0.108829416334629,0.0416004098951818,5.012689590454102,9.652379035949709,-5.297265529632568,4.43076753616333,-11.341882705688477,-14.23148250579834,-0.6498976349830627,0.1559096425771713,-0.3512212336063385,0
5.988035440444932,-14.993039512634276,-10.306004524230955,2.3435308933258066,12.074956893920898,0.3669519126415253,-0.5833410024642944,4.536816120147706,8.844919204711914,-17.318841934204098,0.7420329408637152,-0.3640294587670815,0.4532622517563942,0.3338008372602065,-0.6327336470233368,1.1572406927691858,0.4241326490985316,-0.7396654486656189,0.1056182831525802,0.0453889332711698,5.015915870666504,9.642072677612305,-5.309447765350342,4.483014583587647,-11.229581832885742,-14.291603088378904,-0.6433665156364441,0.1592087745666504,-0.3481411933898926,0
5.990024566650391,-14.93085994720459,-10.303786277770996,2.3404884338378915,12.068633079528809,0.4622379541397094,-0.5941584110260011,4.481555461883546,8.697709083557129,-17.642154693603516,0.7413394637522831,-0.3646907127158561,0.4527239840737079,0.3353468022610429,-0.6315820852862758,1.1575949827777303,0.4289358297931113,-0.7218877673149109,0.0968568325042724,0.0574281737208367,5.026904582977295,9.611810684204102,-5.348078727722168,4.533626079559326,-10.984562873840332,-14.394856452941896,-0.624133825302124,0.1694112420082092,-0.3401534259319305,0
5.99201250076294,-14.908918762207032,-10.302885055541992,2.339401245117189,12.067496299743652,0.4958931803703308,-0.5979561805725099,4.330032348632813,8.310831069946289,-17.707958221435547,0.7411027848120697,-0.3649149072179585,0.4525314574868721,0.3358854757483736,-0.6311510244952608,1.1577041784869602,0.4306314627276829,-0.7155470252037048,0.0941736921668053,0.0615651607513429,5.0313825607299805,9.60195541381836,-5.362436771392822,4.643424034118652,-10.57570457458496,-14.455041885375977,-0.6172634959220886,0.172697052359581,-0.3375987410545349,0
5.9940035343170095,-14.886980438232422,-10.301921844482422,2.338307142257692,12.066299438476562,0.5295385122299193,-0.6017652153968812,4.212275981903077,8.07508659362793,-17.97336769104004,0.7408700689662961,-0.3651341082734764,0.4523380991600034,0.3364206710853599,-0.6307061354266572,1.1578062216388147,0.4323280493365687,-0.7087951302528381,0.092082642018795,0.0657991692423821,5.035943508148193,9.592015266418455,-5.376888275146484,4.7985801696777335,-10.418030738830566,-14.738804817199709,-0.6098848581314087,0.1756664365530014,-0.3354465961456299,0
5.996044158935547,-14.865044021606444,-10.300897598266602,2.3372061252594007,12.065059661865234,0.5632051825523375,-0.6055729985237123,4.2243919372558585,8.099716186523438,-17.816469192504886,0.7406413548764506,-0.3653480289075623,0.452144281241924,0.3369521481759072,-0.6302469412433087,1.1579015890704554,0.4340251127826135,-0.7020450234413147,0.0899969562888145,0.0700345262885095,5.040589332580566,9.581990242004396,-5.391469955444336,4.79924201965332,-10.440679550170898,-14.736117362976074,-0.6025089621543884,0.1786368042230606,-0.333294540643692,0
5.998007297515869,-14.843109512329102,-10.299812316894531,2.336098194122316,12.063766479492188,0.5968716740608214,-0.6093872785568238,4.18128538131714,8.176456451416017,-17.89459228515625,0.7404167024814295,-0.3655567720890058,0.4519497337501524,0.3374800604918152,-0.6297734419452119,1.157989803944723,0.4357231299029747,-0.695379376411438,0.0881448164582252,0.0743857473134995,5.045314788818359,9.571884155273438,-5.406153678894043,4.8103909492492685,-10.421831130981444,-14.74581527709961,-0.5951313376426697,0.1816072613000868,-0.3314108848571777,0
6.000018119812005,-14.82117786407471,-10.298666000366213,2.334983348846437,12.062424659729006,0.6305481791496276,-0.6132036447525026,4.1882004737854,8.07691764831543,-17.88705825805664,0.7401958548949555,-0.3657602684873929,0.4517548489896998,0.3380045544170224,-0.629285160695212,1.1580718199359348,0.4374225775348111,-0.6886818408966064,0.0865719839930534,0.0785328224301339,5.050112724304199,9.56169605255127,-5.420956134796144,4.805246829986572,-10.354730606079102,-14.6738920211792,-0.5877538323402405,0.1842620074748993,-0.3296614289283752,0
6.002011775970459,-14.799249076843262,-10.29745864868164,2.333861589431764,12.061046600341797,0.6642554402351378,-0.6170136928558351,4.191615581512452,8.114616394042969,-17.712461471557614,0.7399785479542736,-0.3659585189791084,0.4515600260532274,0.3385257062985191,-0.6287820974933085,1.1581485907184057,0.439123455678121,-0.6822603344917297,0.0850758850574493,0.0826445072889329,5.054983615875244,9.551429748535156,-5.435897350311278,4.7815117835998535,-10.416322708129885,-14.642755508422852,-0.5806312561035156,0.1869163662195205,-0.3280461430549621,0
6.004017353057861,-14.755398178100586,-10.294858932495115,2.3315973281860365,12.058154106140137,0.731707990169525,-0.6246337294578553,4.191932678222657,8.084571838378906,-17.977617263793945,0.7395548296315093,-0.3663399378156202,0.4511692157527207,0.3395585997836484,-0.6277325789081034,1.1582840124713352,0.442530934010641,-0.6694989204406738,0.0823302716016769,0.0909835621714593,5.064935207366943,9.530668258666992,-5.46613073348999,4.820485591888428,-10.428437232971191,-14.74254035949707,-0.5663830637931824,0.1922245621681213,-0.3250841498374939,0
6.006017446517937,-14.689652824401856,-10.290504455566406,2.3281493186950697,12.049997329711914,0.8313387036323546,-0.6358629465103149,4.508668422698976,8.563716888427733,-17.350317001342773,0.7389470353850491,-0.366871500271663,0.4505810627218126,0.3410854542494421,-0.6260355154620586,1.1584427992450164,0.4476674238788046,-0.6494426131248474,0.0787313506007194,0.1051719561219216,5.0786452293396,9.496906280517578,-5.509586811065674,4.504891395568848,-10.868340492248535,-14.211713790893556,-0.5434918403625488,0.2011330872774124,-0.3214467763900757,0
6.008011341094964,-14.667749786376952,-10.288932800292969,2.3269863128662123,12.046571731567385,0.864218771457672,-0.6396010518074037,4.6252875328063965,8.788821220397951,-17.27712631225586,0.7387527625752596,-0.3670359099421295,0.4503852808280184,0.3415876101585684,-0.6254308859454561,1.1584838072406218,0.4493878523456027,-0.6416337490081787,0.0778800472617149,0.1104164049029351,5.083065032958984,9.485129356384276,-5.523789882659912,4.395688056945802,-11.045069694519045,-14.019274711608888,-0.5345897674560547,0.2041013389825821,-0.3203687369823456,0
6.010000705718994,-14.645853424072266,-10.287302017211914,2.32581663131714,12.0430908203125,0.8970844745635985,-0.643346667289734,4.658705234527589,8.714680671691895,-16.978384017944336,0.7385631807957692,-0.367193296461678,0.4501892945386625,0.3420864073435591,-0.6248038450824188,1.1585176626788551,0.4511144796954552,-0.6337838768959045,0.0768808647990226,0.1163348406553269,5.087554931640625,9.473257064819336,-5.538106441497803,4.333920478820802,-11.056154251098633,-13.91441535949707,-0.5254348516464233,0.2077008187770843,-0.319424957036972,0
6.011997699737549,-14.623963737487792,-10.285611152648926,2.324640035629274,12.039555549621582,0.929935336112976,-0.6470993757247926,4.641194820404054,8.752230644226074,-17.12899398803711,0.738378179986628,-0.3673435164877936,0.4499936880807789,0.3425815011080951,-0.6241548697101046,1.1585453192340305,0.4528458754168908,-0.6253505945205688,0.0760209411382675,0.1221174970269204,5.092114448547363,9.461283683776855,-5.552546501159668,4.367678165435791,-11.04621410369873,-13.915297508239744,-0.51577228307724,0.2109852582216262,-0.3183470070362091,0
6.014050006866448,-14.60207977294922,-10.283860206604004,2.3234567642211927,12.035971641540527,0.9627814888954164,-0.6508547067642213,4.6557350158691415,8.66695499420166,-16.957841873168945,0.7381977802134043,-0.3674863603710396,0.4497984590143655,0.3430731095518144,-0.6234825293170384,1.1585667769061492,0.4545834700213837,-0.6170027256011963,0.0753983706235885,0.1280101239681245,5.096739768981934,9.449209213256836,-5.567122459411621,4.357446193695068,-11.025257110595703,-13.931563377380373,-0.5061092376708984,0.2142687737941742,-0.3175375163555145,0
6.01600456237793,-14.558331871032715,-10.280179977416992,2.321069478988649,12.028691291809082,1.0285216569900513,-0.6583473682403566,4.581992626190186,8.733360290527344,-17.138925552368164,0.737850738117477,-0.3677503900840451,0.4494088489757042,0.3440459639566488,-0.6220696608172823,1.158590618764059,0.4580763022052212,-0.6003042459487915,0.0741792619228363,0.1397934257984162,5.106184482574463,9.424761772155762,-5.596755027770996,4.403241157531738,-11.000916481018066,-13.939933776855469,-0.4867832064628601,0.2208351045846939,-0.315918505191803,0
6.01800012588501,-14.536467933654784,-10.278249740600586,2.319865703582765,12.02500057220459,1.0614253282546997,-0.6620798110961915,4.652518272399903,8.765557289123535,-17.21685791015625,0.7376838814307021,-0.3678716788977649,0.449214604747298,0.3445274413221719,-0.6213291327105929,1.1585934797870086,0.4598320166217249,-0.5922300219535828,0.0736513957381248,0.1456491649150849,5.111002445220947,9.412392616271973,-5.611816883087158,4.3807125091552725,-11.066946029663086,-13.908340454101562,-0.477374017238617,0.2241194248199463,-0.3152432143688202,0
6.020019054412835,-14.536467933654784,-10.278249740600586,2.319865703582765,12.02500057220459,1.0614253282546997,-0.6620798110961915,4.652518272399903,8.765557289123535,-17.21685791015625,0.7376838814307021,-0.3678716788977649,0.449214604747298,0.3445274413221719,-0.6213291327105929,1.1585934797870086,0.4598320166217249,-0.5922300219535828,0.0736513957381248,0.1456491649150849,5.111002445220947,9.412392616271973,-5.611816883087158,4.3807125091552725,-11.066946029663086,-13.908340454101562,-0.477374017238617,0.2241194248199463,-0.3152432143688202,0
6.022028684616089,-14.51461067199707,-10.276260375976562,2.3186552524566664,12.021278381347654,1.0943543910980225,-0.6658010482788087,4.63992738723755,8.739480972290039,-17.039989471435547,0.737521473748011,-0.367985855179236,0.4490210154538952,0.3450052373940449,-0.6205671469317843,1.1585906187640598,0.4615920225726526,-0.5840367674827576,0.0731734856963158,0.1511840373277665,5.1158833503723145,9.399925231933594,-5.6270480155944815,4.370749950408936,-11.047001838684082,-13.923768997192385,-0.4679641127586365,0.2270869761705398,-0.3144336640834808,0
6.024018049240105,-14.449081802368164,-10.269935607910156,2.314983129501344,12.010092735290527,1.1918914318084717,-0.6768373847007753,4.6764307022094735,8.748055458068848,-16.988056182861328,0.7370621372436239,-0.3682827401599826,0.4484431288088131,0.3464188063114912,-0.6181338469134746,1.1585448423968718,0.466915432606832,-0.5587641596794128,0.0718207433819771,0.1702454537153245,5.130661010742188,9.362759590148926,-5.6726508140563965,4.338334083557129,-10.99232292175293,-13.74194049835205,-0.4382175207138061,0.2378810048103332,-0.3128107190132141,0
6.0260000228881765,-14.427252197265624,-10.267709732055664,2.3137459754943857,12.006332397460938,1.224218487739563,-0.6804816722869874,4.6520962715148935,8.633624076843263,-17.02725601196289,0.7369190745980286,-0.3683660269776801,0.4482505761867273,0.3468835087036152,-0.6172712484942842,1.1585148016559046,0.4687064329730429,-0.550177276134491,0.0712799057364464,0.1769540160894395,5.135679721832275,9.350302696228027,-5.688004970550537,4.323532581329347,-10.840184211730955,-13.721105575561523,-0.4280467033386231,0.2417939156293869,-0.3122698366641998,0
6.027997016906738,-14.4054292678833,-10.265424728393556,2.312502145767213,12.002532958984377,1.2565473318099976,-0.6841208338737489,4.678631782531738,8.522499084472656,-16.978527069091793,0.7367808172514493,-0.3684411986771662,0.448058681717544,0.3473449700012308,-0.6163819471942344,1.1584785620318812,0.4705060164081028,-0.5417067408561707,0.0707088559865951,0.1839823424816133,5.1407670974731445,9.337743759155272,-5.703499794006348,4.335811138153076,-10.827298164367676,-13.727397918701172,-0.4178762435913086,0.2460229843854904,-0.3118631839752197,0
6.030026435852044,-14.383613014221192,-10.263081550598145,2.3112516403198256,11.998695373535154,1.2888776063919067,-0.6877543926239015,4.6746816635131845,8.580262184143066,-16.980216979980472,0.7366478610218846,-0.3685079867438985,0.4478669582543234,0.3478030768435798,-0.6154649893390111,1.1584346930133271,0.4723146597491661,-0.5329601168632507,0.0700790584087372,0.1910453438758851,5.145925998687744,9.325077056884766,-5.719138622283936,4.348180294036865,-10.814668655395508,-13.733434677124023,-0.4074535667896271,0.2502514123916626,-0.3113223910331726,0
6.032023429870598,-14.361804389953612,-10.260679244995115,2.3099946975708017,11.99482536315918,1.3212193250656128,-0.6913778185844422,4.688232421875001,8.670592308044434,-16.957487106323242,0.7365200063086152,-0.3685668035398389,0.447674877897596,0.3482585179646805,-0.6145203749286097,1.1583827177630828,0.4741342703448684,-0.5246046781539917,0.0694886445999145,0.1983925104141236,5.1511549949646,9.312308311462402,-5.734923839569093,4.326377868652344,-10.883345603942873,-13.70051383972168,-0.3972834348678589,0.2547961175441742,-0.3110500276088714,0
6.034022092819207,-14.34000244140625,-10.258217811584473,2.308731079101564,11.990922927856444,1.353572130203247,-0.6949905753135682,4.635951042175294,8.696141242980957,-17.064855575561527,0.7363973680160424,-0.3686172567570397,0.4474829112294509,0.3487108810426992,-0.613547627125876,1.1583231131183085,0.4759638945208947,-0.5162498950958252,0.0689082890748978,0.2057376950979234,5.156454086303711,9.299436569213867,-5.750856399536133,4.338983058929443,-10.871252059936523,-13.706124305725098,-0.3871155381202698,0.2593399584293365,-0.3107776939868927,0
6.036025285720818,-14.318208122253418,-10.255698204040527,2.30746102333069,11.986993789672852,1.3859461545944214,-0.6985880732536318,4.714144706726075,8.63872241973877,-16.925243377685547,0.7362799987661411,-0.3686593681718782,0.4472907894995111,0.3491603976755478,-0.6125462690936496,1.158255402241842,0.4778044859515586,-0.5079216957092285,0.0680706351995468,0.2132947146892549,5.161828994750977,9.286462783813477,-5.7669434547424325,4.2954535484313965,-10.935019493103027,-13.680798530578612,-0.3769464492797852,0.2641990184783935,-0.3103711903095245,0
6.038027048110969,-14.2964204788208,-10.253119468688965,2.3061842918396014,11.983038902282717,1.4183410406112669,-0.7021697759628298,4.625127315521241,8.581079483032228,-16.890989303588867,0.7361677224674896,-0.3686934094213893,0.4470983596347725,0.3496073669964015,-0.6115167776690902,1.1581795851336882,0.4796565214740197,-0.4998687505722045,0.0673109143972397,0.2208155393600465,5.16727876663208,9.273388862609863,-5.783182144165039,4.364522933959962,-10.847792625427246,-13.71658992767334,-0.367031067609787,0.2690587043762207,-0.3100988864898681,0
6.040053129196167,-14.274640464782715,-10.250481605529783,2.3049011230468763,11.979063034057615,1.450766921043396,-0.7057310938835146,4.689743518829348,8.64879322052002,-16.948638916015625,0.7360605202113549,-0.3687195762543843,0.4469056528475516,0.3500515992334277,-0.6104605833636686,1.158095661793844,0.481518570576804,-0.4919758737087249,0.0666665807366371,0.2279788106679917,5.17279863357544,9.26021671295166,-5.799579620361327,4.3212642669677725,-10.912137031555176,-13.69093132019043,-0.3573709726333618,0.2736028730869293,-0.309826523065567,0
