time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0499885082244873,18.80929908752441,-9.582809448242188,2.1052317619323744,-10.280837059020996,-2.995275020599365,0.513847649097443,6.143450260162353,-3.692671060562135,-9.49443531036377,0.0243369715598309,0.3723698419617317,-0.2834119625787563,-0.8834172695164775,0.7454805970191956,0.6998737494098108,-2.8030130863189697,0.9697529077529908,-0.0282763764262199,-0.2089141458272936,7.848496437072754,-4.5054192543029785,-5.7492308616638175,0.1743563264608383,8.757866859436035,-4.00815486907959,0.7826012372970581,0.4443805813789368,0.4183269143104553,0
0.0519766807556152,18.790603256225584,-9.588224411010742,2.106158018112184,-10.28318691253662,-2.9784905910491943,0.5094577670097354,6.295322895050048,-3.7195861339569096,-9.441597938537598,0.0236212527519083,0.3721391385788561,-0.2839111484639571,-0.8833736229558217,0.7459791302680968,0.6997979323016565,-2.804456949234009,0.9708502292633056,-0.0305609162896871,-0.2116848379373552,7.849966526031494,-4.5036492347717285,-5.743701457977295,0.0454169511795044,8.784605979919434,-3.891497611999512,0.7858877182006836,0.4425694048404693,0.418185293674469,0
0.0540406703948974,18.77190170288086,-9.593609809875488,2.107076406478883,-10.285567283630373,-2.9619779586791988,0.5051423907279972,6.086343765258789,-3.5853428840637216,-9.449448585510254,0.0229047554316139,0.3719098351625261,-0.2844128742437869,-0.8833276649422843,0.7464861869812012,0.6997254530536101,-2.8058977127075195,0.9719480872154236,-0.0328399203717708,-0.2144596725702288,7.851475715637207,-4.502186298370361,-5.738123893737793,0.2183511704206466,8.665575981140138,-3.986243486404419,0.7891747355461121,0.4407597482204437,0.418043702840805,0
0.0559718608856272,18.75319633483887,-9.59896469116211,2.107986927032472,-10.287933349609377,-2.945420503616333,0.5008277297019962,6.138595581054688,-3.583317041397096,-9.532227516174316,0.0221875527598384,0.3716814104710956,-0.2849169298763506,-0.8832796752346231,0.7470006942749022,0.6996553579913551,-2.8073360919952406,0.9732821583747864,-0.0349173657596111,-0.2170941680669786,7.852960109710692,-4.500721454620361,-5.732577800750732,0.2281219363212585,8.659655570983888,-3.998546123504639,0.7924604415893555,0.4392628967761993,0.4180362522602081,0
0.0580329895019531,18.73448715209961,-9.604290008544922,2.1088895797729497,-10.290276527404783,-2.9288244247436523,0.4965066313743594,6.120953559875487,-3.4903149604797368,-9.535928726196287,0.0214697528965408,0.3714538928754079,-0.2854232727627188,-0.8832296476815558,0.7475226521492006,0.6995876471148894,-2.808771848678589,0.9746188521385192,-0.0369885861873627,-0.2197335213422776,7.854422092437744,-4.499255180358887,-5.727049350738525,0.2464450597763061,8.560784339904785,-3.9774250984191895,0.7957487106323242,0.4377692043781281,0.4180287420749664,0
0.0599985122680664,18.71577415466309,-9.60958480834961,2.1097843647003187,-10.292596817016602,-2.912189483642578,0.4921789169311526,6.271877765655518,-3.566425561904909,-9.38496208190918,0.0207511427514246,0.3712272489922579,-0.2859322120881423,-0.8831774961866566,0.7480526566505434,0.6995223204242156,-2.8102052211761475,0.9759533405303956,-0.0390568003058433,-0.2223760038614276,7.855862140655518,-4.497786998748778,-5.721538543701173,0.0930361598730087,8.668931007385254,-3.9083547592163086,0.7990359663963318,0.4362739324569702,0.41802117228508,0
0.0620038509368896,18.659606552124025,-9.625287055969238,2.112421512603761,-10.29942226409912,-2.8620510101318364,0.4791546761989597,6.043159008026122,-3.4979577064514173,-9.527060508728027,0.0185639952102758,0.3705634761805498,-0.2874623609776402,-0.8830081988430122,0.7496537566184998,0.6993864218341272,-2.8145463466644287,0.9892749786376952,-0.0540513172745705,-0.2197114229202272,7.859755516052246,-4.4938621520996085,-5.7051286697387695,0.2619324922561645,8.616745948791504,-4.074080467224121,0.8094011545181274,0.4311611056327821,0.4346296787261963,0
0.0640039443969655,18.64087638854981,-9.630459785461426,2.1132848262786883,-10.30165195465088,-2.8452601432800293,0.4747990369796756,6.225320339202881,-3.601691722869873,-9.44926643371582,0.0178246507248991,0.370346937920521,-0.2879737870428649,-0.8829476345602948,0.7501911520957949,0.6993597189532679,-2.816007375717163,0.9936115741729736,-0.0587515160441398,-0.2187996208667757,7.860920429229736,-4.492704391479492,-5.69969654083252,0.1090438142418861,8.725613594055176,-4.006481647491455,0.8126874566078186,0.4296664297580719,0.4399867355823517,0
0.0660080909728932,18.62214241027832,-9.635601997375488,2.1141400337219256,-10.303850173950195,-2.8284361362457275,0.4704290330410008,6.222686767578125,-3.6256811618804936,-9.535301208496094,0.0170808892370056,0.3701325911414238,-0.2884854968291531,-0.8828851716486383,0.7507296800613401,0.6993415991412566,-2.817474365234375,0.9975576996803284,-0.0631930455565452,-0.2179788351058962,7.8620243072509775,-4.491612911224365,-5.694272518157959,0.1346975266933441,8.73211669921875,-4.005875110626222,0.815719723701477,0.4281723499298096,0.444941371679306,0
0.0680139064788818,18.60340461730957,-9.640713691711426,2.114987373352053,-10.306025505065918,-2.811572790145874,0.4660515189170839,6.218383789062499,-3.687835454940797,-9.534077644348145,0.0163324361262088,0.3699206011701563,-0.2889976600212363,-0.8828206799018381,0.75126975774765,0.6993325392352507,-2.818947553634644,1.001501441001892,-0.0676384568214416,-0.2171660065650942,7.863063812255857,-4.4905853271484375,-5.688869476318359,0.1216166242957115,8.806070327758789,-4.066664218902588,0.8187519907951355,0.4266772568225861,0.4498959481716156,0
0.0700089931488108,18.58466300964356,-9.645795822143556,2.1158268451690687,-10.308244705200195,-2.7949352264404297,0.4617570042610172,6.166207313537598,-3.5305597782135023,-9.488093376159668,0.015579660983928,0.369710198551986,-0.289510752047271,-0.8827543076639731,0.7518119812011719,0.6993306318866179,-2.8204267024993896,1.0053830146789549,-0.071623645722866,-0.2165689766407015,7.864102363586426,-4.489898681640625,-5.683445453643799,0.1784976869821548,8.63990592956543,-3.983636140823364,0.8217842578887941,0.4254978597164154,0.4544480443000794,0
0.0719983577728271,18.56591758728028,-9.65084743499756,2.116658449172975,-10.310432434082031,-2.7782645225524902,0.4574477374553683,6.129373073577881,-3.4927017688751234,-9.460278511047363,0.0148227120487115,0.3695023153029055,-0.2900241120527634,-0.8826858674643654,0.7523558139801025,0.6993377844439896,-2.821910858154297,1.0090250968933103,-0.0758045986294746,-0.2161263227462771,7.8650856018066415,-4.489269733428955,-5.678028106689452,0.1733037382364273,8.621196746826174,-4.009877681732179,0.8248171806335449,0.4240058958530426,0.4588659107685089,0
0.0739948749542165,18.547168350219728,-9.655868530273438,2.11748242378235,-10.312596321105955,-2.761554479598999,0.4531305432319645,6.128780841827393,-3.4661588668823247,-9.461674690246582,0.014061653515644,0.3692958419485413,-0.2905384009587376,-0.8826155950289252,0.7529017329216006,0.6993516127215789,-2.8234007358551025,1.0125139951705933,-0.0795324221253395,-0.2156236171722414,7.866014003753662,-4.488690376281738,-5.672628879547119,0.1681701838970184,8.602422714233397,-4.036132335662842,0.8275942802429199,0.4228259623050689,0.4630155265331268,0
0.0762276649475168,18.528413391113283,-9.660859107971191,2.1182985305786146,-10.314753532409668,-2.744792461395264,0.4488192498683933,5.99941349029541,-3.5262482166290288,-9.727046966552734,0.0132970076458371,0.3690911439616071,-0.2910531287687593,-0.8825434795355382,0.7534492611885073,0.6993725935565398,-2.824895143508911,1.0158545970916748,-0.0831252858042717,-0.2153051197528841,7.866893768310548,-4.488158702850342,-5.667272090911865,0.2954915761947632,8.639194488525389,-4.224215507507323,0.8303732872009277,0.4216495156288147,0.4668967425823212,0
0.0779950618743896,18.528413391113283,-9.660859107971191,2.1182985305786146,-10.314753532409668,-2.744792461395264,0.4488192498683933,5.99941349029541,-3.5262482166290288,-9.727046966552734,0.0132970076458371,0.3690911439616071,-0.2910531287687593,-0.8825434795355382,0.7534492611885073,0.6993725935565398,-2.824895143508911,1.0158545970916748,-0.0831252858042717,-0.2153051197528841,7.866893768310548,-4.488158702850342,-5.667272090911865,0.2954915761947632,8.639194488525389,-4.224215507507323,0.8303732872009277,0.4216495156288147,0.4668967425823212,0
0.0799965858459614,18.47212562561036,-9.675647735595703,2.120699405670168,-10.321045875549316,-2.694299936294556,0.4358010888099674,6.061495304107666,-3.526606082916261,-9.49410343170166,0.0109826722743107,0.3684864585328336,-0.2926018902226228,-0.8823158417629107,0.7551057934761047,0.6994746367083948,-2.8294029235839844,1.0248740911483765,-0.0931157395243645,-0.2151724249124528,7.869259834289551,-4.486804485321045,-5.651253700256348,0.2184157371520996,8.681998252868652,-4.109758377075194,0.838453471660614,0.4181105196475983,0.4770646989345551,0
0.0820074081420898,18.453355407714845,-9.68051528930664,2.1214838027954106,-10.323101997375488,-2.6773855686187744,0.4314494431018832,6.141307353973388,-3.6322326660156254,-9.665111541748049,0.0102049193424764,0.3682878111457405,-0.2931197547960842,-0.8822362252429767,0.7556629180908203,0.6995208899127396,-2.8309128284454346,1.027517795562744,-0.096182644367218,-0.2153093814849855,7.869964122772218,-4.486419200897217,-5.645961284637451,0.2066167294979095,8.75511646270752,-4.171868324279785,0.8409759402275085,0.41692915558815,0.480006754398346,0
0.0840065479278564,18.434583282470705,-9.685352325439451,2.1222603321075453,-10.325125694274902,-2.660437822341919,0.4270822107791905,6.225968837738036,-3.659176588058473,-9.473525047302246,0.0094244920167152,0.3680903244681759,-0.2936382962726856,-0.8821548860292135,0.7562221884727478,0.6995723883258269,-2.832425832748413,1.03025221824646,-0.0989205986261368,-0.2154778540134432,7.870631217956543,-4.486062526702881,-5.64067268371582,0.077300950884819,8.786896705627441,-4.059171199798584,0.8434996604919434,0.4160638451576233,0.4828146994113922,0
0.0860259532928537,18.4158073425293,-9.69015884399414,2.1230289936065687,-10.327134132385254,-2.6434438228607178,0.4227131903171542,6.21415901184082,-3.608710050582887,-9.491701126098633,0.008641520808143,0.3678941039046935,-0.2941578325117469,-0.8820716648902606,0.7567846179008485,0.6996291319476526,-2.8339412212371826,1.0325983762741089,-0.1017120629549026,-0.2159774750471117,7.871262550354004,-4.4857282638549805,-5.635416507720947,0.0726353824138641,8.767939567565918,-4.085991382598877,0.8460243344306946,0.4148863852024078,0.4852202236652374,0
0.0879867076873921,18.37824401855469,-9.699678421020508,2.1245422363281263,-10.331125259399414,-2.609636306762696,0.4140338897705081,6.082974910736084,-3.594366312026978,-9.705790519714355,0.0070685847774103,0.3675044331634455,-0.2951998127502395,-0.8818999927807475,0.7579180598258972,0.6997559706317347,-2.8369791507720947,1.037227988243103,-0.106512188911438,-0.2169414907693865,7.872474670410156,-4.48541784286499,-5.6248779296875,0.2501825392246246,8.728434562683105,-4.2250404357910165,0.8508180975914001,0.413157194852829,0.4896287322044373,0
0.0899801254272461,18.35945663452149,-9.704392433166504,2.1252872943878187,-10.333115577697754,-2.5928163528442383,0.4097303748130801,6.104887962341309,-3.5602798461914067,-9.723634719848633,0.0062787217280437,0.3673109720815711,-0.2957220241707763,-0.8818116079199071,0.7584885358810427,0.6998260656939901,-2.8385016918182373,1.0394222736358645,-0.1088482439517975,-0.2173804193735125,7.873058795928955,-4.485437393188477,-5.619608879089356,0.2456704825162888,8.708992004394531,-4.251730442047118,0.8530876040458679,0.4122927784919739,0.4917658269405365,0
0.0920050144195627,18.340665435791017,-9.709075927734377,2.1260244846344007,-10.335073471069336,-2.575962781906128,0.4054107367992405,6.041351795196532,-3.4484906196594247,-9.642587661743164,0.0054870153931232,0.3671182596828665,-0.2962450553159391,-0.8817215792246185,0.759061634540558,0.6998999754535121,-2.8400259017944336,1.041229009628296,-0.1109180897474289,-0.2179001867771151,7.873611927032473,-4.48546314239502,-5.6143455505371085,0.2630261182785034,8.610221862792969,-4.228573799133302,0.8551031351089478,0.411428838968277,0.4935006201267242,0
0.0939829349517751,18.321870422363283,-9.71372890472412,2.1267538070678715,-10.337007522583008,-2.5590691566467285,0.4010818600654605,6.073013305664063,-3.4320864677429213,-9.700289726257324,0.0046935664138692,0.3669265274743225,-0.296768592845306,-0.8816299088452995,0.759636878967285,0.6999781767474578,-2.8415515422821045,1.0430355072021484,-0.1129872128367424,-0.2184235006570818,7.874137878417969,-4.485496044158936,-5.609102725982666,0.273935854434967,8.603381156921388,-4.2417850494384775,0.8571189641952515,0.4105653464794159,0.495235413312912,0
0.0959913730621409,18.321870422363283,-9.71372890472412,2.1267538070678715,-10.337007522583008,-2.5590691566467285,0.4010818600654605,6.073013305664063,-3.4320864677429213,-9.700289726257324,0.0046935664138692,0.3669265274743225,-0.296768592845306,-0.8816299088452995,0.759636878967285,0.6999781767474578,-2.8415515422821045,1.0430355072021484,-0.1129872128367424,-0.2184235006570818,7.874137878417969,-4.485496044158936,-5.609102725982666,0.273935854434967,8.603381156921388,-4.2417850494384775,0.8571189641952515,0.4105653464794159,0.495235413312912,0
0.0979986190795898,18.321870422363283,-9.71372890472412,2.1267538070678715,-10.337007522583008,-2.5590691566467285,0.4010818600654605,6.073013305664063,-3.4320864677429213,-9.700289726257324,0.0046935664138692,0.3669265274743225,-0.296768592845306,-0.8816299088452995,0.759636878967285,0.6999781767474578,-2.8415515422821045,1.0430355072021484,-0.1129872128367424,-0.2184235006570818,7.874137878417969,-4.485496044158936,-5.609102725982666,0.273935854434967,8.603381156921388,-4.2417850494384775,0.8571189641952515,0.4105653464794159,0.495235413312912,0
0.0999958515167307,18.321870422363283,-9.71372890472412,2.1267538070678715,-10.337007522583008,-2.5590691566467285,0.4010818600654605,6.073013305664063,-3.4320864677429213,-9.700289726257324,0.0046935664138692,0.3669265274743225,-0.296768592845306,-0.8816299088452995,0.759636878967285,0.6999781767474578,-2.8415515422821045,1.0430355072021484,-0.1129872128367424,-0.2184235006570818,7.874137878417969,-4.485496044158936,-5.609102725982666,0.273935854434967,8.603381156921388,-4.2417850494384775,0.8571189641952515,0.4105653464794159,0.495235413312912,0
0.1019964218139648,18.321870422363283,-9.71372890472412,2.1267538070678715,-10.337007522583008,-2.5590691566467285,0.4010818600654605,6.073013305664063,-3.4320864677429213,-9.700289726257324,0.0046935664138692,0.3669265274743225,-0.296768592845306,-0.8816299088452995,0.759636878967285,0.6999781767474578,-2.8415515422821045,1.0430355072021484,-0.1129872128367424,-0.2184235006570818,7.874137878417969,-4.485496044158936,-5.609102725982666,0.273935854434967,8.603381156921388,-4.2417850494384775,0.8571189641952515,0.4105653464794159,0.495235413312912,0
0.1040058135986328,18.321870422363283,-9.71372890472412,2.1267538070678715,-10.337007522583008,-2.5590691566467285,0.4010818600654605,6.073013305664063,-3.4320864677429213,-9.700289726257324,0.0046935664138692,0.3669265274743225,-0.296768592845306,-0.8816299088452995,0.759636878967285,0.6999781767474578,-2.8415515422821045,1.0430355072021484,-0.1129872128367424,-0.2184235006570818,7.874137878417969,-4.485496044158936,-5.609102725982666,0.273935854434967,8.603381156921388,-4.2417850494384775,0.8571189641952515,0.4105653464794159,0.495235413312912,0
0.1059944629669189,18.26546630859375,-9.727502822875977,2.1288943290710463,-10.342698097229004,-2.508122205734253,0.3880664408206944,6.1092262268066415,-3.5462555885314946,-9.55760383605957,0.002302588312101,0.3663556497428931,-0.2983454213251095,-0.8813445668765824,0.7613817453384397,0.7002347151385697,-2.846136569976806,1.0483334064483645,-0.1185719221830368,-0.2206552475690844,7.875565528869629,-4.485625267028809,-5.593531608581543,0.1756810694932937,8.728226661682129,-4.180847644805908,0.8634197115898132,0.4082891345024109,0.499634712934494,0
0.108006477355957,18.246657943725587,-9.73203182220459,2.1295919418334965,-10.34453582763672,-2.4910686016082764,0.3836996257305148,6.165784358978272,-3.604109287261964,-9.659850120544434,0.0015028773896967,0.3661663755222215,-0.2988726626508809,-0.8812463096753619,0.7619687318801879,0.7003262678729452,-2.8476667404174805,1.049838304519653,-0.1203600093722343,-0.221539691090584,7.875996112823486,-4.485669136047363,-5.588362693786621,0.1654250770807266,8.800446510314941,-4.244988918304443,0.8654345870018005,0.4074237942695617,0.5008329153060913,0
0.1100072860717773,18.22784576416016,-9.736530303955078,2.1302816867828382,-10.346349716186523,-2.473974704742432,0.3793230950832369,6.0143208503723145,-3.507409811019898,-9.76137351989746,0.0007015492199015,0.3659779341897309,-0.2994008384977401,-0.8811462974000169,0.7625588774681092,0.7004216353045862,-2.8491978645324707,1.0513432025909424,-0.122146874666214,-0.2224275916814806,7.876407146453857,-4.485713005065918,-5.583213806152344,0.3385756015777588,8.672760963439941,-4.332166671752931,0.8674499392509459,0.4065587222576141,0.5020310878753662,0
0.1120359897613454,18.20903167724609,-9.740997314453123,2.1309633255004896,-10.34814739227295,-2.456834077835083,0.3749436438083652,6.1233887672424325,-3.625023126602174,-9.646719932556152,-0.0001011065575657,0.3657899906962648,-0.2999302464567486,-0.8810445617244821,0.7631527781486512,0.7005198637591765,-2.8507294654846187,1.0526092052459717,-0.1238060444593429,-0.2232188880443575,7.876794815063477,-4.485750675201416,-5.578100681304932,0.1877807229757309,8.786674499511719,-4.272493839263916,0.8692107796669006,0.4056934118270874,0.5030950307846069,0
0.113992691040039,18.190213775634767,-9.74543285369873,2.1316370964050297,-10.349912643432615,-2.43966007232666,0.3705474138259891,6.116836071014402,-3.622788906097413,-9.746007919311523,-0.0009047785981937,0.3656027427662874,-0.3004598559343449,-0.8809413662834598,0.7637482285499572,0.7006214300738738,-2.8522615432739262,1.0539672374725342,-0.1251346319913864,-0.2240302413702013,7.877165794372559,-4.485781192779541,-5.572993278503418,0.1989793628454208,8.779720306396483,-4.286261081695557,0.8709715604782104,0.4051436185836792,0.5040248632431029,0
0.1159830093383789,18.171392059326173,-9.749837875366213,2.1323029994964613,-10.351670265197754,-2.422743082046509,0.3662228882312778,6.098401069641112,-3.5820970535278334,-9.659971237182615,-0.0017097110382948,0.3654155115696054,-0.3009906969937197,-0.8808366370194443,0.7643469572067259,0.7007249037372039,-2.853794574737549,1.0553244352340698,-0.1264622360467911,-0.2248434722423555,7.877542972564697,-4.4860944747924805,-5.567801475524902,0.2101927697658538,8.772722244262695,-4.300037384033203,0.8727317452430725,0.4045935571193695,0.5049546360969543,0
0.1179819107055664,18.152568435668947,-9.754212379455566,2.1329610347747816,-10.353411674499512,-2.405779361724853,0.3618952035903933,6.135972499847412,-3.470933914184572,-9.615557670593262,-0.0025154700523848,0.36522856801183,-0.3015218615655528,-0.8807305674929692,0.7649472355842593,0.7008307615863245,-2.85532808303833,1.0564444065093994,-0.1276625096797943,-0.2255598157644274,7.877906322479247,-4.486395835876465,-5.562642574310303,0.2266693115234375,8.674284934997559,-4.275825500488281,0.8742392063140869,0.4040437340736389,0.5057503581047058,0
0.1199817657470703,18.152568435668947,-9.754212379455566,2.1329610347747816,-10.353411674499512,-2.405779361724853,0.3618952035903933,6.135972499847412,-3.470933914184572,-9.615557670593262,-0.0025154700523848,0.36522856801183,-0.3015218615655528,-0.8807305674929692,0.7649472355842593,0.7008307615863245,-2.85532808303833,1.0564444065093994,-0.1276625096797943,-0.2255598157644274,7.877906322479247,-4.486395835876465,-5.562642574310303,0.2266693115234375,8.674284934997559,-4.275825500488281,0.8742392063140869,0.4040437340736389,0.5057503581047058,0
0.1269872188568115,18.152568435668947,-9.754212379455566,2.1329610347747816,-10.353411674499512,-2.405779361724853,0.3618952035903933,6.135972499847412,-3.470933914184572,-9.615557670593262,-0.0025154700523848,0.36522856801183,-0.3015218615655528,-0.8807305674929692,0.7649472355842593,0.7008307615863245,-2.85532808303833,1.0564444065093994,-0.1276625096797943,-0.2255598157644274,7.877906322479247,-4.486395835876465,-5.562642574310303,0.2266693115234375,8.674284934997559,-4.275825500488281,0.8742392063140869,0.4040437340736389,0.5057503581047058,0
0.1279876232147216,18.152568435668947,-9.754212379455566,2.1329610347747816,-10.353411674499512,-2.405779361724853,0.3618952035903933,6.135972499847412,-3.470933914184572,-9.615557670593262,-0.0025154700523848,0.36522856801183,-0.3015218615655528,-0.8807305674929692,0.7649472355842593,0.7008307615863245,-2.85532808303833,1.0564444065093994,-0.1276625096797943,-0.2255598157644274,7.877906322479247,-4.486395835876465,-5.562642574310303,0.2266693115234375,8.674284934997559,-4.275825500488281,0.8742392063140869,0.4040437340736389,0.5057503581047058,0
0.1289987564086914,18.05840072631836,-9.775617599487305,2.1361324787139906,-10.361730575561523,-2.320370674133301,0.3400900065898898,6.194702625274657,-3.5884599685668954,-9.626420021057127,-0.0065595566377446,0.3642988221221177,-0.3041883017100366,-0.8801777192816901,0.7679853439331055,0.7013977209674285,-2.8630030155181885,1.061895728111267,-0.1335006654262543,-0.2293427586555483,7.879483699798584,-4.48771333694458,-5.537120342254639,0.1364757269620895,8.774626731872559,-4.260226249694823,0.8817774057388306,0.4013009965419769,0.5094602704048157,0
0.1309840679168772,18.03955802917481,-9.779805183410645,2.1367428302764906,-10.36331558227539,-2.3031723499298096,0.3356937766075137,6.019574165344237,-3.5417795181274423,-9.8234281539917,-0.007370658873145,0.3641134835789738,-0.3047235396624124,-0.8800628436875235,0.7685999870300292,0.7015174070941375,-2.8645384311676025,1.0626308917999268,-0.1344220638275146,-0.2301410138607027,7.879758834838867,-4.487928867340088,-5.532071113586426,0.2890042662620544,8.722471237182617,-4.396592140197754,0.8830314874649048,0.4007545113563537,0.5098535418510437,0
0.1329834461212158,18.02071342468261,-9.783961296081545,2.1373450756073016,-10.364874839782717,-2.28593373298645,0.3312870264053347,6.185135841369629,-3.5523691177368173,-9.675929069519045,-0.0081823765175151,0.3639283186227363,-0.3052595333591299,-0.8799465011648833,0.7692173123359682,0.7016390005694801,-2.866073608398437,1.0633642673492432,-0.1353436857461929,-0.230940639972687,7.880020618438723,-4.488122940063477,-5.527044773101807,0.1744738221168518,8.773387908935549,-4.274991035461427,0.8842847943305969,0.4002059996128082,0.5102468132972717,0
0.1349878311157226,18.001865005493165,-9.7880859375,2.1379394531250013,-10.366409301757812,-2.2686550617218018,0.3268696963787081,6.0501389503479,-3.6177687644958505,-9.89621353149414,-0.0089946179453378,0.3637432928135558,-0.305795854589155,-0.8798288521623155,0.7698362469673158,0.7017625013934534,-2.8676087856292725,1.0640971660614014,-0.1362643986940384,-0.2317418456077578,7.880270957946777,-4.488296985626222,-5.522040843963623,0.3072396218776703,8.798652648925781,-4.463386535644531,0.88553786277771,0.3996571004390717,0.5106400847434998,0
0.1369843482971262,17.964160537719728,-9.796241760253906,2.139104127883912,-10.369422912597656,-2.234261274337769,0.3180964291095736,6.015257358551025,-3.4705114364624032,-9.777700424194336,-0.0106222822255219,0.3633744271667021,-0.30686915210007,-0.8795894021024677,0.7710778117179871,0.7020180861102507,-2.870682001113892,1.0663582086563108,-0.1386932879686356,-0.2317954152822497,7.880738735198975,-4.488887310028076,-5.512009143829347,0.3342260420322418,8.692800521850586,-4.451799392700195,0.8875366449356079,0.3988752961158752,0.5131701231002808,0
0.1389603614807057,17.945304489135744,-9.800272941589355,2.1396746635437016,-10.370902061462402,-2.217146396636963,0.3137404024600986,6.115588665008545,-3.5220410823822026,-9.660643577575684,-0.0114386869169335,0.3631904943058154,-0.3074049948157952,-0.8794680155922754,0.7716967463493347,0.7021511236773891,-2.872223377227783,1.0675578117370603,-0.1401010006666183,-0.2306750118732454,7.880942821502685,-4.489318370819092,-5.506984233856201,0.2040773779153824,8.732097625732424,-4.344074726104736,0.8877743482589722,0.3986424803733825,0.5153070092201233,0
0.1410272121429372,17.926446533203126,-9.804272651672363,2.140237092971803,-10.372355461120604,-2.199991226196289,0.3093735873699191,6.106177806854247,-3.4974691867828382,-9.678411483764648,-0.0122566821390573,0.3630069790931578,-0.3079394618093153,-0.8793457765482195,0.7723124623298644,0.7022879759417937,-2.8737683296203613,1.068428874015808,-0.1414076089859009,-0.2291830927133562,7.881125450134277,-4.489738464355469,-5.501989841461182,0.2154379338026046,8.72487735748291,-4.358007907867432,0.8875041007995605,0.3984104692935944,0.5174437761306763,0
0.1429960727691721,17.907584762573244,-9.808241844177246,2.1407916545867933,-10.373784065246582,-2.1827960014343257,0.3049960136413577,6.167141437530518,-3.484949111938478,-9.794920921325684,-0.0130760690388674,0.3628237183419192,-0.3084725699741907,-0.8792227473175115,0.7729249596595764,0.7024281660663054,-2.875316619873047,1.0689696073532104,-0.1426164656877517,-0.2273198515176776,7.881284236907959,-4.490141868591309,-5.497030258178711,0.2268351465463638,8.717631340026855,-4.371908664703368,0.8867256045341492,0.3981763124465942,0.5195806026458739,0
0.1449925899505615,17.86985549926758,-9.816085815429688,2.1418766975402845,-10.376556396484377,-2.1482930183410645,0.2962017357349398,6.106503963470459,-3.4967789649963392,-9.752470970153809,-0.0147180623061829,0.3624596286806197,-0.3095332218551653,-0.8789741638902814,0.7741388678550719,0.7027214209186003,-2.878420352935791,1.0693289041519165,-0.1452797800302505,-0.2238205969333651,7.881530284881593,-4.490891456604004,-5.487216949462892,0.2497169524431229,8.703057289123535,-4.3996100425720215,0.8849132061004639,0.3970805704593657,0.5234518051147461,0
0.1469948291778564,17.850986099243165,-9.819960594177246,2.1424071788787846,-10.377907752990724,-2.130978345870972,0.2917918264865878,6.10797643661499,-3.5809535980224623,-9.849780082702637,-0.0155406615366058,0.3622783627793529,-0.3100611132878797,-0.8788486682743492,0.7747406959533691,0.7028735319720658,-2.8799760341644287,1.069387912750244,-0.1465548723936081,-0.2220236957073214,7.881618976593018,-4.491232872009277,-5.482378005981445,0.2577634453773498,8.786176681518555,-4.453786849975586,0.8838801980018616,0.3965319395065308,0.5253202915191649,0
0.1490085124969624,17.832114791870115,-9.823803901672363,2.142929553985597,-10.379233360290527,-2.113623857498169,0.2873711287975314,6.032658576965332,-3.558869123458864,-9.72128200531006,-0.0163637566521203,0.3620973887200135,-0.3105870339153848,-0.8787225972478581,0.7753383517265319,0.7030285040484823,-2.8815336227416988,1.0693060159683228,-0.1473782360553741,-0.2201316952705384,7.88169002532959,-4.491546154022217,-5.477578163146973,0.2693888545036316,8.778762817382812,-4.467689037322998,0.8825949430465698,0.3963006138801575,0.5269203782081604,0
0.1509976387023854,17.81324157714844,-9.827614784240724,2.143444061279298,-10.380533218383787,-2.096229791641236,0.282939672470093,6.042954444885254,-3.602014303207398,-9.82208251953125,-0.0171879251747403,0.3619167604940017,-0.3111112577937265,-0.8785958223072315,0.7759321928024292,0.7031868139850066,-2.883094072341919,1.0692216157913208,-0.1482062637805939,-0.2182407379150392,7.8817405700683585,-4.491830348968506,-5.4728169441223145,0.2622910737991333,8.848811149597168,-4.535315990447998,0.8813083171844482,0.3960677683353424,0.5285205245018005,0
0.1529986858367849,17.794366455078126,-9.83139419555664,2.14395046234131,-10.381807327270508,-2.07879638671875,0.2784974873065951,6.260820388793943,-3.628108263015749,-9.815902709960938,-0.0180127957778753,0.3617365632498697,-0.3116333079389512,-0.8784684851373237,0.7765213251113893,0.7033484617816371,-2.8846569061279297,1.0691351890563965,-0.1490393429994583,-0.2163516879081728,7.881776332855225,-4.492086887359619,-5.468094825744629,0.1322330087423324,8.890726089477539,-4.4292097091674805,0.8800213932991028,0.3958330750465393,0.5301206707954407,0
