time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.1000680923461914,15.467635726928712,-10.83042049407959,1.7356399297714245,-10.246259689331056,-0.8314687609672546,-0.0853434950113295,5.7203254699707005,-4.836528778076173,-12.249642372131348,-0.1910787006282465,0.3168204098317289,-0.337882542067322,-0.8654184801853959,0.682180941104889,0.7443431059466761,2.98235541978945,1.0222491025924685,-0.165281668305397,0.2151828855276106,7.402169227600098,-6.1237969398498535,-3.6600322723388654,0.9209833741188048,9.414841651916504,-6.740342140197754,0.5170170068740845,0.4758283793926239,0.7905051708221436,0
0.102015972137444,15.449011421203611,-10.831894874572754,1.7354811429977433,-10.24325466156006,-0.8108422160148621,-0.0873573049902915,5.739779472351072,-4.768388271331788,-12.259146690368652,-0.1919946497766429,0.3166016484757345,-0.3379805416913154,-0.8652575362732398,0.6815971732139586,0.7445824782000945,2.9801030794726784,1.0213042497634888,-0.1676124483346938,0.2121910601854322,7.398116588592527,-6.120906352996826,-3.660071849822998,0.9126320481300354,9.328906059265137,-6.6942081451416025,0.5182783007621765,0.4721318483352661,0.7903563380241394,0
0.1040630340576171,15.430392837524414,-10.833332061767578,1.7353186607360849,-10.24021053314209,-0.7902082800865173,-0.0893740504980086,5.780871868133544,-4.722136020660401,-12.263543128967283,-0.1929098379004205,0.3163854433580359,-0.3380801122195535,-0.8650941471273441,0.6810193061828613,0.7448266188250945,2.977855745946066,1.0206094980239868,-0.1700031459331512,0.2090661376714704,7.39405345916748,-6.1180052757263175,-3.660151720046997,0.9120636582374572,9.248663902282717,-6.6411170959472665,0.5197933316230774,0.4684346914291382,0.7903417348861694,0
0.1060087680816721,15.411779975891111,-10.834731101989746,1.7351524829864515,-10.237133979797363,-0.7695581316947937,-0.0913867503404616,5.8286237716674805,-4.849446296691896,-12.342555046081545,-0.1938240019729459,0.3161714175176992,-0.3381811956890421,-0.8649285345543699,0.6804472208023071,0.7450745741473597,2.975613657628194,1.0199166536331177,-0.1723875850439071,0.2059377580881116,7.389979362487793,-6.115095138549805,-3.660285711288452,0.8729292154312134,9.360784530639648,-6.677155494689941,0.5213077068328857,0.4647386968135834,0.7903270721435547,0
0.1079854965210032,15.374571418762208,-10.837416648864746,1.7348092794418348,-10.230892181396484,-0.7281914949417114,-0.0953863486647605,5.766737937927245,-4.851201534271241,-12.396849632263184,-0.1956503228154788,0.3157499896751756,-0.3383875852273779,-0.8645905027042048,0.6793186068534849,0.7455828825580042,2.9711423555957244,1.0189791917800903,-0.1768934428691863,0.2001243233680723,7.381808280944824,-6.109252452850343,-3.6607282161712646,0.922966718673706,9.41226291656494,-6.76162052154541,0.5243352055549622,0.4579741358757019,0.7905661463737488,0
0.1100161075592112,15.3559757232666,-10.838703155517578,1.7346322536468517,-10.22772216796875,-0.7074837684631348,-0.0973806604743002,5.711870670318604,-4.783095359802247,-12.23419189453125,-0.1965626727345285,0.3155422428025877,-0.3384931717092289,-0.8644180593907083,0.6787624955177307,0.7458427588092253,2.9689126650439666,1.0185142755508425,-0.179137721657753,0.197210907936096,7.377708911895753,-6.106318950653076,-3.6610240936279297,0.9217888712882996,9.332213401794434,-6.708515644073486,0.5258499979972839,0.4545928537845612,0.7906856536865234,0
0.1120440959930419,15.337385749816896,-10.839951515197754,1.7344515323638932,-10.22451400756836,-0.686768651008606,-0.0993786379694938,5.736958026885985,-4.846330165863038,-12.426312446594238,-0.1974740402133664,0.3153366566992167,-0.3385999867880891,-0.8642435104359626,0.6782112717628478,0.7461064497577117,2.9666877428637903,1.0181205272674558,-0.1810628175735473,0.1944117397069929,7.3736023902893075,-6.103376388549805,-3.661352396011353,0.9611531496047974,9.396586418151855,-6.7780799865722665,0.5273658037185669,0.4515269100666046,0.7906711101531982,0
0.1140346527099609,15.318801498413086,-10.84116268157959,1.7342672348022472,-10.221273422241213,-0.6660372018814087,-0.1013732776045798,5.6954989433288565,-4.77276372909546,-12.24433708190918,-0.1983847374081364,0.3151328708525554,-0.3387081203639251,-0.8640668833321111,0.6776647567749023,0.7463734785663054,2.9644666353808806,1.0177264213562012,-0.1829834282398224,0.1916104555130003,7.36949348449707,-6.100424289703369,-3.661726951599121,0.9595826268196106,9.316607475280762,-6.724884510040282,0.5288789272308351,0.4484605193138122,0.7906564474105835,0
0.1160395145416259,15.300222969055175,-10.84233570098877,1.7340792417526256,-10.218000411987305,-0.6452894806861877,-0.1033647134900092,5.705477237701415,-4.853881359100343,-12.451468467712402,-0.199294843943676,0.3149308012676112,-0.3388180553984381,-0.8638880025364556,0.6771241426467894,0.7466438452350062,2.9622495810138147,1.0173338651657104,-0.1848991066217422,0.1888054162263868,7.365379810333253,-6.097463130950928,-3.66214656829834,0.9991686940193176,9.380693435668944,-6.794569492340088,0.5303921699523926,0.4453940689563751,0.7906418442726135,0
0.1180350780487202,15.263084983825683,-10.84457015991211,1.7336926460266124,-10.211523056030272,-0.6040353775024414,-0.1072728112339972,5.729614734649656,-4.808073520660401,-12.288345336914062,-0.2011132991158308,0.3145315070171584,-0.3390413773083685,-0.8635243577833265,0.6760551333427433,0.7471936384784152,2.9578252474414284,1.016997456550598,-0.1884706765413284,0.1836450099945066,7.357175827026367,-6.091841220855713,-3.663008689880371,0.9384485483169556,9.341179847717283,-6.717255592346191,0.5334197282791138,0.4398914277553558,0.7908807992935181,0
0.1200466156005859,15.244524574279785,-10.84563159942627,1.7334941625595106,-10.208313941955566,-0.5835378766059875,-0.1091968491673469,5.740430831909179,-4.745806217193605,-12.237834930419922,-0.2020218820474308,0.3143343694036379,-0.3391552537421547,-0.8633393175598606,0.6755278706550601,0.7474735418902801,2.9556179682361057,1.016831874847412,-0.1902493685483932,0.1810593456029888,7.353085994720459,-6.089180946350098,-3.663438320159912,0.9278342723846436,9.256064414978027,-6.6708173751831055,0.5349341034889221,0.437140017747879,0.7910003066062927,0
0.1220388412475586,15.225969886779785,-10.846654891967772,1.7332921028137218,-10.205072402954102,-0.5630239844322205,-0.1111181676387786,5.680461883544923,-4.755075931549073,-12.44158935546875,-0.2029298910535227,0.3141389769685661,-0.3392703186705864,-0.8631522538551973,0.6750047802925112,0.7477567831622527,2.9534140268908904,1.0166670083999634,-0.1920239329338072,0.1784701645374296,7.348989486694336,-6.086512565612793,-3.66390872001648,1.0288617610931396,9.260124206542969,-6.786590099334718,0.5364480018615723,0.4343877732753753,0.7911197543144226,0
0.1240456104278564,15.225969886779785,-10.846654891967772,1.7332921028137218,-10.205072402954102,-0.5630239844322205,-0.1111181676387786,5.680461883544923,-4.755075931549073,-12.44158935546875,-0.2029298910535227,0.3141389769685661,-0.3392703186705864,-0.8631522538551973,0.6750047802925112,0.7477567831622527,2.9534140268908904,1.0166670083999634,-0.1920239329338072,0.1784701645374296,7.348989486694336,-6.086512565612793,-3.66390872001648,1.0288617610931396,9.260124206542969,-6.786590099334718,0.5364480018615723,0.4343877732753753,0.7911197543144226,0
0.12603759765625,15.170342063903808,-10.849501609802246,1.7326650619506851,-10.195143699645996,-0.5014018416404724,-0.1168812587857246,5.653846740722655,-4.754591464996339,-12.33596134185791,-0.2056508681923684,0.313561315311026,-0.3396237514960347,-0.8625791148479681,0.6734623312950135,0.7486231962787073,2.946820799504416,1.016317367553711,-0.1966920644044876,0.1709349453449247,7.336690902709961,-6.078458309173584,-3.6655275821685778,1.001928687095642,9.224302291870115,-6.70400333404541,0.5409880876541138,0.4267662763595581,0.7912098169326782,0
0.1280250549316406,15.15181121826172,-10.85037612915039,1.7324490547180191,-10.191767692565918,-0.4808312952518463,-0.1187999993562698,5.694595813751223,-4.710372447967528,-12.364336967468262,-0.2065567608600201,0.3133715420130244,-0.3397441969131706,-0.8623841730129447,0.6729568243026736,0.7489174048053182,2.9446292559253138,1.0162267684936523,-0.1981346905231476,0.1684582084417341,7.332589149475098,-6.075754642486572,-3.666136980056762,1.020365595817566,9.216228485107422,-6.712318420410156,0.5425025820732117,0.424330860376358,0.7911951541900635,0
0.1300058364868306,15.133287048339843,-10.85121250152588,1.732229590415956,-10.188359260559082,-0.4602443277835846,-0.1207165792584418,5.682264328002929,-4.819503307342528,-12.441123008728027,-0.207462254344506,0.3131829313700714,-0.3398660335188245,-0.8621873020295102,0.6724556088447573,0.7492139975177209,2.9424403349505828,1.0161366462707522,-0.1995733678340912,0.1659788936376569,7.328486919403076,-6.073040962219237,-3.666782855987549,1.0526953935623171,9.27376937866211,-6.789492607116699,0.5440161824226379,0.4218948185443878,0.7911804914474487,0
0.1320552825927663,15.114768600463869,-10.852011680603027,1.7320066690444955,-10.18492317199707,-0.4396319985389709,-0.1226239502429961,5.6598496437072745,-4.825777053833009,-12.466879844665527,-0.20836744735567,0.3129954374659901,-0.3399893021146291,-0.8619884787255355,0.6719586849212645,0.7495129744159144,2.9402537981616423,1.016268968582153,-0.2008877396583556,0.1637303233146665,7.324385166168213,-6.0703206062316895,-3.667473793029785,1.063024401664734,9.260022163391112,-6.804765224456787,0.5455302000045776,0.4197746515274048,0.7912998795509338,0
0.1340134143829345,15.096256828308103,-10.852773666381836,1.7317802906036392,-10.1814546585083,-0.4190031886100769,-0.124529369175434,5.664712905883786,-4.828306674957276,-12.34449291229248,-0.2092722230135484,0.3128093846758428,-0.3401135107738022,-0.8617878075969786,0.6714649200439452,0.7498148123370583,2.938069645558493,1.0164022445678709,-0.2021982967853545,0.1614794284105299,7.320283889770508,-6.067592144012451,-3.6681976318359375,1.0125917196273804,9.306852340698242,-6.775001049041747,0.5470440387725829,0.4176540076732636,0.7914193868637085,0
0.1360294818878173,15.077750778198242,-10.853498458862305,1.7315504550933851,-10.178099632263184,-0.3986349403858185,-0.1263884007930755,5.586129665374755,-4.699383735656738,-12.294342041015623,-0.2101765804128581,0.3126240319694856,-0.3402389792472285,-0.8615854320274359,0.6709749102592469,0.7501180807696746,2.9358876387225554,1.0165375471115112,-0.2035036832094192,0.1592266112565992,7.316216945648192,-6.0651488304138175,-3.6688392162323,1.0855981111526491,9.177933692932127,-6.752543449401856,0.5485581755638123,0.4155346751213074,0.7915388345718384,0
0.1380474567413259,15.059251403808595,-10.854186058044434,1.7313172817230238,-10.174712181091309,-0.3782502412796021,-0.1282456815242766,5.649961471557616,-4.784004688262941,-12.390809059143065,-0.2110809498049217,0.3124401289502089,-0.3403659247182515,-0.8613808888881379,0.6704891324043275,0.7504246870623983,2.9337075392352503,1.01667320728302,-0.2048060894012451,0.1569705307483671,7.312147617340088,-6.062697887420652,-3.669512033462525,1.0268638134002686,9.219554901123049,-6.7298431396484375,0.5500721335411072,0.4134136736392975,0.7916581630706787,0
0.1400625705718994,15.040757751464843,-10.854836463928224,1.7310807704925548,-10.171287536621094,-0.3578580021858215,-0.1301084458827972,5.599949836730956,-4.6762118339538565,-12.391180992126465,-0.211984604418846,0.3122570540156413,-0.3404938303032665,-0.8611747855297834,0.6700065732002258,0.7507327238665981,2.931530062352316,1.0168778896331787,-0.2057929188013076,0.1548404693603513,7.308084487915039,-6.060237407684326,-3.670201063156128,1.1057301759719849,9.15029239654541,-6.783035755157473,0.5515875816345215,0.4116089344024658,0.7916436195373535,0
0.1420505046844482,15.022270774841308,-10.855449676513672,1.7308408021926895,-10.16783046722412,-0.3374492824077606,-0.1319696158170699,5.688243389129638,-4.723830699920653,-12.29555606842041,-0.2128881194986023,0.3120745265225958,-0.3406233089086131,-0.8609668401861909,0.6695283055305481,0.7510421911822722,2.929354254399435,1.017081379890442,-0.2067766934633254,0.1527101695537565,7.304023265838622,-6.057767868041992,-3.670917510986328,1.0552347898483276,9.197554588317873,-6.753675937652588,0.5531001687049866,0.4098033905029297,0.7916288971900941,0
0.1440222263336181,15.022270774841308,-10.855449676513672,1.7308408021926895,-10.16783046722412,-0.3374492824077606,-0.1319696158170699,5.688243389129638,-4.723830699920653,-12.29555606842041,-0.2128881194986023,0.3120745265225958,-0.3406233089086131,-0.8609668401861909,0.6695283055305481,0.7510421911822722,2.929354254399435,1.017081379890442,-0.2067766934633254,0.1527101695537565,7.304023265838622,-6.057767868041992,-3.670917510986328,1.0552347898483276,9.197554588317873,-6.753675937652588,0.5531001687049866,0.4098033905029297,0.7916288971900941,0
0.1460404396057057,15.022270774841308,-10.855449676513672,1.7308408021926895,-10.16783046722412,-0.3374492824077606,-0.1319696158170699,5.688243389129638,-4.723830699920653,-12.29555606842041,-0.2128881194986023,0.3120745265225958,-0.3406233089086131,-0.8609668401861909,0.6695283055305481,0.7510421911822722,2.929354254399435,1.017081379890442,-0.2067766934633254,0.1527101695537565,7.304023265838622,-6.057767868041992,-3.670917510986328,1.0552347898483276,9.197554588317873,-6.753675937652588,0.5531001687049866,0.4098033905029297,0.7916288971900941,0
0.1480450630187988,15.022270774841308,-10.855449676513672,1.7308408021926895,-10.16783046722412,-0.3374492824077606,-0.1319696158170699,5.688243389129638,-4.723830699920653,-12.29555606842041,-0.2128881194986023,0.3120745265225958,-0.3406233089086131,-0.8609668401861909,0.6695283055305481,0.7510421911822722,2.929354254399435,1.017081379890442,-0.2067766934633254,0.1527101695537565,7.304023265838622,-6.057767868041992,-3.670917510986328,1.0552347898483276,9.197554588317873,-6.753675937652588,0.5531001687049866,0.4098033905029297,0.7916288971900941,0
0.1500403881072998,15.022270774841308,-10.855449676513672,1.7308408021926895,-10.16783046722412,-0.3374492824077606,-0.1319696158170699,5.688243389129638,-4.723830699920653,-12.29555606842041,-0.2128881194986023,0.3120745265225958,-0.3406233089086131,-0.8609668401861909,0.6695283055305481,0.7510421911822722,2.929354254399435,1.017081379890442,-0.2067766934633254,0.1527101695537565,7.304023265838622,-6.057767868041992,-3.670917510986328,1.0552347898483276,9.197554588317873,-6.753675937652588,0.5531001687049866,0.4098033905029297,0.7916288971900941,0
0.1520519256591797,15.022270774841308,-10.855449676513672,1.7308408021926895,-10.16783046722412,-0.3374492824077606,-0.1319696158170699,5.688243389129638,-4.723830699920653,-12.29555606842041,-0.2128881194986023,0.3120745265225958,-0.3406233089086131,-0.8609668401861909,0.6695283055305481,0.7510421911822722,2.929354254399435,1.017081379890442,-0.2067766934633254,0.1527101695537565,7.304023265838622,-6.057767868041992,-3.670917510986328,1.0552347898483276,9.197554588317873,-6.753675937652588,0.5531001687049866,0.4098033905029297,0.7916288971900941,0
0.1540536880493235,14.96684799194336,-10.85706615447998,1.7301007509231583,-10.157280921936035,-0.2760971486568451,-0.1375230103731155,5.6504640579223615,-4.744670867919923,-12.49046230316162,-0.2156009930646442,0.3115337645306681,-0.341016941734408,-0.8603315470195201,0.6681061387062074,0.7519877592669886,2.9228273073779505,1.0199201107025146,-0.2120959609746932,0.1479081660509107,7.291807651519775,-6.050376892089844,-3.673271894454956,1.1099703311920166,9.172337532043455,-6.779142379760742,0.557640016078949,0.4047063291072845,0.7952058911323547,0
0.1560010910034321,14.948386764526369,-10.85753059387207,1.729847311973573,-10.15369987487793,-0.255613386631012,-0.1393715292215347,5.578562736511231,-4.7480430603027335,-12.44017505645752,-0.216507404458918,0.3113560644513293,-0.3411493403836609,-0.8601157320382155,0.6676337122917179,0.7523101011859343,2.9206481615649627,1.021271824836731,-0.2141066342592239,0.1466333419084547,7.287707328796388,-6.0479416847229,-3.674106597900391,1.1282249689102173,9.163818359375,-6.787643909454348,0.5591539740562439,0.4032180905342102,0.7969344854354858,0
0.158015489578247,14.92993221282959,-10.85795783996582,1.7295905351638807,-10.150091171264648,-0.2351040989160537,-0.1412117034196853,5.676489830017089,-4.774963378906251,-12.44703769683838,-0.2174149740897263,0.3111792322714847,-0.3412824962159388,-0.8598979429101518,0.6671622991561892,0.7526353041278284,2.918466869984764,1.0223735570907593,-0.2160589843988418,0.145484074950218,7.283596515655518,-6.045516490936277,-3.6749801635742174,1.0780353546142578,9.211624145507812,-6.758955478668213,0.5604135394096375,0.4017291665077209,0.7985291481018066,0
