time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.1399999999999135,18.292423555501927,-0.611635552562142,-0.8442980778190982,1.013760430819026,18.905972,0.05367571,-0.67243874,0.77476156,-16.465534,-10.699752,2.3797824,-0.8716776,0.47476247,-0.10790077,-0.05599412,11.133244,-1.406756,0.03499119,0.05367571,-0.67243874,0.77476156,1,-0.11040107727050781,-0.2237407430013021,0.4447994613647461,0.38812962849934896,0.7794999271790058,0.6198890499350393,0.09009677740385219,-0.7975216369320043,-45.69462386656861,2
6.149999999999913,18.292423555501927,-0.611635552562142,-0.8442980778190982,1.013760430819026,18.905972,0.05367571,-0.67243874,0.77476156,-16.354076,-10.713027,2.3801394,-0.87193936,0.47391602,-0.10682277,-0.060937352,11.1583,-1.2480103,0.036467146,0.05367571,-0.67243874,0.77476156,1,-0.11040107727050781,-0.2237407430013021,0.4447994613647461,0.38812962849934896,0.7794999271790058,0.6198890499350393,0.09009677740385219,-0.7975216369320043,-45.69462386656861,2
6.159999999999913,18.292423555501927,-0.611635552562142,-0.8442980778190982,1.013760430819026,18.905972,0.05367571,-0.67243874,0.77476156,-16.242374,-10.724715,2.380513,-0.87217814,0.47305706,-0.10574194,-0.06587898,11.182146,-1.0893246,0.03833549,0.05367571,-0.67243874,0.77476156,1,-0.11040107727050781,-0.2237407430013021,0.4447994613647461,0.38812962849934896,0.7794999271790058,0.6198890499350393,0.09009677740385219,-0.7975216369320043,-45.69462386656861,2
6.169999999999913,18.1252244602734,-0.9175733761982204,-0.21108698876937873,1.045436073945129,18.815659,-0.103217274,-0.5705465,0.7828258,-16.13044,-10.734817,2.3809073,-0.8723939,0.47218564,-0.10465833,-0.07081887,11.204782,-0.9307115,0.04059949,0.05367571,-0.67243874,0.77476156,1,-0.11040107727050781,-0.2237407430013021,0.4447994613647461,0.38812962849934896,0.7794999271790058,0.6198890499350393,0.09009677740385219,-0.7975216369320043,-45.69462386656861,2
6.179999999999913,18.1252244602734,-0.9175733761982204,-0.21108698876937873,1.045436073945129,18.815659,-0.103217274,-0.5705465,0.7828258,-16.018284,-10.743335,2.3813236,-0.87216127,0.4720186,-0.10398003,-0.075633705,11.22615,-0.7728784,0.0426736,-0.103217274,-0.5705465,0.7828258,1,-0.11040107727050781,-0.2237407430013021,0.4447994613647461,0.38812962849934896,0.7794999271790058,0.6198890499350393,0.09009677740385219,-0.7975216369320043,-45.69462386656861,2
6.1899999999999125,18.1252244602734,-0.9175733761982204,-0.21108698876937873,1.045436073945129,18.815659,-0.103217274,-0.5705465,0.7828258,-15.905921,-10.750274,2.381761,-0.8719079,0.47184038,-0.10329926,-0.08044674,11.246434,-0.61497486,0.044861734,-0.103217274,-0.5705465,0.7828258,1,-0.11040107727050781,-0.2237407430013021,0.4447994613647461,0.38812962849934896,0.7794999271790058,0.6198890499350393,0.09009677740385219,-0.7975216369320043,-45.69462386656861,2
6.199999999999912,18.1252244602734,-0.9175733761982204,-0.21108698876937873,1.045436073945129,18.815659,-0.103217274,-0.5705465,0.7828258,-15.79336,-10.755633,2.382221,-0.8716338,0.47165096,-0.10261604,-0.08525787,11.265639,-0.45701072,0.047167696,-0.103217274,-0.5705465,0.7828258,1,-0.11040107727050781,-0.2237407430013021,0.4447994613647461,0.38812962849934896,0.7794999271790058,0.6198890499350393,0.09009677740385219,-0.7975216369320043,-45.69462386656861,2
6.209999999999912,17.341104731864895,-1.0207373124670123,-0.4411740059144288,0.98502588812485,18.243654,0.59070337,-0.71881753,0.5878906,-15.680613,-10.759414,2.3827047,-0.8713391,0.47145033,-0.101930395,-0.090066984,11.283761,-0.29899603,0.049595274,-0.103217274,-0.5705465,0.7828258,0,-0.03242514371871948,-0.12782240549723306,0.48378742814064024,0.4360887972513835,0.8137981006037683,0.5742741786905347,0.08911688472456505,-0.6410139571209961,-36.727394352013,2
6.219999999999912,17.341104731864895,-1.0207373124670123,-0.4411740059144288,0.98502588812485,18.243654,0.59070337,-0.71881753,0.5878906,-15.567696,-10.761675,2.3831723,-0.8686902,0.47518364,-0.1018678,-0.09591608,11.299392,-0.15300196,0.043758426,-1.0207373,-0.441174,0.9850259,0,-0.03242514371871948,-0.12782240549723306,0.48378742814064024,0.4360887972513835,0.8137981006037683,0.5742741786905347,0.08911688472456505,-0.6410139571209961,-36.727394352013,2
6.229999999999912,17.341104731864895,-1.0207373124670123,-0.4411740059144288,0.98502588812485,18.243654,0.59070337,-0.71881753,0.5878906,-15.454628,-10.762471,2.3835754,-0.8659934,0.47889072,-0.1017996,-0.10175989,11.313824,-0.006120261,0.036700074,-1.0207373,-0.441174,0.9850259,0,-0.03242514371871948,-0.12782240549723306,0.48378742814064024,0.4360887972513835,0.8137981006037683,0.5742741786905347,0.08911688472456505,-0.6410139571209961,-36.727394352013,2
6.239999999999911,17.341104731864895,-1.0207373124670123,-0.4411740059144288,0.98502588812485,18.243654,0.59070337,-0.71881753,0.5878906,-15.341422,-10.761794,2.383902,-0.8632487,0.4825714,-0.101725765,-0.10759808,11.327039,0.14162564,0.028419755,-1.0207373,-0.441174,0.9850259,0,-0.03242514371871948,-0.12782240549723306,0.48378742814064024,0.4360887972513835,0.8137981006037683,0.5742741786905347,0.08911688472456505,-0.6410139571209961,-36.727394352013,2
6.249999999999911,17.341104731864895,-1.0207373124670123,-0.4411740059144288,0.98502588812485,17.786472,-0.24272838,-1.245813,0.73392045,-15.228091,-10.759636,2.3841395,-0.86045647,0.4862254,-0.10164633,-0.113430336,11.339022,0.29021215,0.018917277,-1.0207373,-0.441174,0.9850259,1,-0.03242514371871948,-0.12782240549723306,0.48378742814064024,0.4360887972513835,0.8137981006037683,0.5742741786905347,0.08911688472456505,-0.6410139571209961,-36.727394352013,2
6.259999999999911,17.341104731864895,-1.0207373124670123,-0.4411740059144288,0.98502588812485,17.786472,-0.24272838,-1.245813,0.73392045,-15.114646,-10.755969,2.384289,-0.8600602,0.48617706,-0.09793038,-0.11973686,11.349675,0.4431397,0.011012011,-0.24272838,-1.245813,0.73392045,1,-0.03242514371871948,-0.12782240549723306,0.48378742814064024,0.4360887972513835,0.8137981006037683,0.5742741786905347,0.08911688472456505,-0.6410139571209961,-36.727394352013,2
6.269999999999911,17.341104731864895,-1.0207373124670123,-0.4411740059144288,0.98502588812485,17.786472,-0.24272838,-1.245813,0.73392045,-15.001105,-10.750773,2.3843606,-0.8596177,0.48610258,-0.094209164,-0.12603694,11.3580885,0.5960413,0.0033871278,-0.24272838,-1.245813,0.73392045,1,-0.017612409591674805,-0.0792430814107259,0.4911937952041626,0.46037845929463705,0.7998418676799176,0.5988591490905073,0.040257996185790686,-0.5902534818860118,-33.81903335497006,2
6.2799999999999105,17.341104731864895,-1.0207373124670123,-0.4411740059144288,0.98502588812485,17.786472,-0.24272838,-1.245813,0.73392045,-14.887492,-10.744048,2.3843575,-0.859129,0.486002,-0.0904829,-0.13233025,11.364263,0.7488839,-0.0039578355,-0.24272838,-1.245813,0.73392045,1,-0.017612409591674805,-0.0792430814107259,0.4911937952041626,0.46037845929463705,0.7998418676799176,0.5988591490905073,0.040257996185790686,-0.5902534818860118,-33.81903335497006,2
6.28999999999991,17.47392754294692,-0.7110040915719111,-0.6334323287587393,0.9809874574446636,18.24839,-0.23237617,-1.3078202,0.69592094,-14.7738285,-10.735796,2.3842824,-0.8585941,0.48587528,-0.08675177,-0.13861646,11.368198,0.9016343,-0.011023401,-0.24272838,-1.245813,0.73392045,1,-0.017612409591674805,-0.0792430814107259,0.4911937952041626,0.46037845929463705,0.7998418676799176,0.5988591490905073,0.040257996185790686,-0.5902534818860118,-33.81903335497006,2
6.29999999999991,17.47392754294692,-0.7110040915719111,-0.6334323287587393,0.9809874574446636,18.24839,-0.23237617,-1.3078202,0.69592094,-14.660136,-10.725996,2.3841498,-0.8580904,0.48565093,-0.08266453,-0.14487806,11.369905,1.0582129,-0.015421122,-0.23237617,-1.3078202,0.69592094,1,-0.017612409591674805,-0.0792430814107259,0.4911937952041626,0.46037845929463705,0.7998418676799176,0.5988591490905073,0.040257996185790686,-0.5902534818860118,-33.81903335497006,2
6.30999999999991,17.47392754294692,-0.7110040915719111,-0.6334323287587393,0.9809874574446636,18.24839,-0.23237617,-1.3078202,0.69592094,-14.546438,-10.714632,2.383975,-0.85753846,0.48539928,-0.07857264,-0.15113151,11.369218,1.2146006,-0.019487428,-0.23237617,-1.3078202,0.69592094,1,-0.017612409591674805,-0.0792430814107259,0.4911937952041626,0.46037845929463705,0.7998418676799176,0.5988591490905073,0.040257996185790686,-0.5902534818860118,-33.81903335497006,2
6.31999999999991,17.47392754294692,-0.7110040915719111,-0.6334323287587393,0.9809874574446636,18.24839,-0.23237617,-1.3078202,0.69592094,-14.43276,-10.701705,2.3837614,-0.8569383,0.48512033,-0.07447634,-0.15737645,11.366139,1.370761,-0.023224639,-0.23237617,-1.3078202,0.69592094,1,-0.017612409591674805,-0.0792430814107259,0.4911937952041626,0.46037845929463705,0.7998418676799176,0.5988591490905073,0.040257996185790686,-0.5902534818860118,-33.81903335497006,2
6.3299999999999095,17.071021674795837,-0.6191791334337706,-0.357385168526573,0.9506115316046865,17.88025,-0.1143699,-1.1153122,0.64627683,-14.319125,-10.687218,2.383512,-0.8562899,0.4848141,-0.07037585,-0.16361257,11.360674,1.5266582,-0.02663514,-0.23237617,-1.3078202,0.69592094,1,-0.017612409591674805,-0.0792430814107259,0.4911937952041626,0.46037845929463705,0.7998418676799176,0.5988591490905073,0.040257996185790686,-0.5902534818860118,-33.81903335497006,2
6.339999999999909,17.071021674795837,-0.6191791334337706,-0.357385168526573,0.9506115316046865,17.88025,-0.1143699,-1.1153122,0.64627683,-14.205555,-10.671188,2.3832207,-0.8558585,0.4841538,-0.0670723,-0.16911995,11.35313,1.6791077,-0.031610176,-0.1143699,-1.1153122,0.64627683,1,-0.028842244148254394,-0.022746116320292154,0.4855788779258728,0.48862694183985395,0.7618974393138314,0.6476197449146034,0.010047784022881983,-0.5576655608421258,-31.951883016049837,2
6.349999999999909,17.071021674795837,-0.6191791334337706,-0.357385168526573,0.9506115316046865,17.88025,-0.1143699,-1.1153122,0.64627683,-14.092069,-10.653636,2.3828812,-0.85539126,0.48347324,-0.06376596,-0.17462026,11.343654,1.8312095,-0.0361944,-0.1143699,-1.1153122,0.64627683,1,-0.028842244148254394,-0.022746116320292154,0.4855788779258728,0.48862694183985395,0.7618974393138314,0.6476197449146034,0.010047784022881983,-0.5576655608421258,-31.951883016049837,2
6.359999999999909,17.071021674795837,-0.6191791334337706,-0.357385168526573,0.9506115316046865,17.88025,-0.1143699,-1.1153122,0.64627683,-13.978687,-10.634565,2.3824983,-0.8548882,0.48277247,-0.06045694,-0.18011326,11.332246,1.9829383,-0.04038882,-0.1143699,-1.1153122,0.64627683,1,-0.028842244148254394,-0.022746116320292154,0.4855788779258728,0.48862694183985395,0.7618974393138314,0.6476197449146034,0.010047784022881983,-0.5576655608421258,-31.951883016049837,2
6.369999999999909,16.38281583657755,-0.5261188605605812,-0.15212571927386137,0.9052224214337199,17.636112,-0.12630749,-0.9226483,0.5945138,-13.86543,-10.613979,2.3820748,-0.8543494,0.48205146,-0.057145387,-0.18559872,11.318913,2.1342683,-0.04419451,-0.1143699,-1.1153122,0.64627683,0,-0.028842244148254394,-0.022746116320292154,0.4855788779258728,0.48862694183985395,0.7618974393138314,0.6476197449146034,0.010047784022881983,-0.5576655608421258,-31.951883016049837,2
6.379999999999908,16.38281583657755,-0.5261188605605812,-0.15212571927386137,0.9052224214337199,17.636112,-0.12630749,-0.9226483,0.5945138,-13.752308,-10.591944,2.3815749,-0.85227287,0.48389235,-0.058188327,-0.18997996,11.305388,2.2728112,-0.055908404,-0.5261189,-0.15212572,0.9052224,0,-0.028842244148254394,-0.022746116320292154,0.4855788779258728,0.48862694183985395,0.7618974393138314,0.6476197449146034,0.010047784022881983,-0.5576655608421258,-31.951883016049837,2
6.389999999999908,16.38281583657755,-0.5261188605605812,-0.15212571927386137,0.9052224214337199,17.636112,-0.12630749,-0.9226483,0.5945138,-13.639324,-10.5685215,2.3809547,-0.8501725,0.48571968,-0.059229635,-0.19435589,11.2913065,2.411684,-0.06824381,-0.5261189,-0.15212572,0.9052224,0,-0.028842244148254394,-0.022746116320292154,0.4855788779258728,0.48862694183985395,0.7618974393138314,0.6476197449146034,0.010047784022881983,-0.5576655608421258,-31.951883016049837,2
6.399999999999908,16.38281583657755,-0.5261188605605812,-0.15212571927386137,0.9052224214337199,17.636112,-0.12630749,-0.9226483,0.5945138,-13.526484,-10.543709,2.380208,-0.8480483,0.48753345,-0.06026929,-0.19872637,11.276664,2.5508802,-0.081199266,-0.5261189,-0.15212572,0.9052224,0,-0.028842244148254394,-0.022746116320292154,0.4855788779258728,0.48862694183985395,0.7618974393138314,0.6476197449146034,0.010047784022881983,-0.5576655608421258,-31.951883016049837,2
6.409999999999908,15.996780490264864,-0.20814513066437396,-0.4921023347254712,0.8093836493438159,17.19883,-0.03442625,-0.6622538,0.578084,-13.413794,-10.517503,2.3793285,-0.8459003,0.48933354,-0.06130725,-0.20309131,11.261452,2.690392,-0.09477324,-0.5261189,-0.15212572,0.9052224,0,0.01005746603012085,-0.058436641693115236,0.5050287330150605,0.4707816791534424,0.7119658406503341,0.7012025123767611,0.037678619714393936,-0.543274596426821,-31.127341491929915,2
6.419999999999908,15.996780490264864,-0.20814513066437396,-0.4921023347254712,0.8093836493438159,17.19883,-0.03442625,-0.6622538,0.578084,-13.301256,-10.489917,2.3783011,-0.84471,0.48946032,-0.06099412,-0.20778,11.24593,2.826776,-0.11072624,-0.20814513,-0.49210232,0.80938363,0,0.01005746603012085,-0.058436641693115236,0.5050287330150605,0.4707816791534424,0.7119658406503341,0.7012025123767611,0.037678619714393936,-0.543274596426821,-31.127341491929915,2
6.429999999999907,15.996780490264864,-0.20814513066437396,-0.4921023347254712,0.8093836493438159,17.19883,-0.03442625,-0.6622538,0.578084,-13.188878,-10.460967,2.3771138,-0.8434999,0.4895756,-0.060679547,-0.21246381,11.229558,2.963076,-0.12670533,-0.20814513,-0.49210232,0.80938363,0,0.01005746603012085,-0.058436641693115236,0.5050287330150605,0.4707816791534424,0.7119658406503341,0.7012025123767611,0.037678619714393936,-0.543274596426821,-31.127341491929915,2
6.439999999999907,15.996780490264864,-0.20814513066437396,-0.4921023347254712,0.8093836493438159,17.19883,-0.03442625,-0.6622538,0.578084,-13.076668,-10.4306555,2.375767,-0.84226996,0.48967934,-0.060363553,-0.21714263,11.212337,3.0992851,-0.14270695,-0.20814513,-0.49210232,0.80938363,0,0.01005746603012085,-0.058436641693115236,0.5050287330150605,0.4707816791534424,0.7119658406503341,0.7012025123767611,0.037678619714393936,-0.543274596426821,-31.127341491929915,2
6.449999999999907,15.996780490264864,-0.20814513066437396,-0.4921023347254712,0.8093836493438159,17.058434,0.19707963,-1.0655762,0.5104904,-12.964634,-10.398982,2.3742602,-0.8410202,0.4897716,-0.060046136,-0.22181633,11.194265,3.2353957,-0.15872748,-0.20814513,-0.49210232,0.80938363,0,0.01005746603012085,-0.058436641693115236,0.5050287330150605,0.4707816791534424,0.7119658406503341,0.7012025123767611,0.037678619714393936,-0.543274596426821,-31.127341491929915,2
6.459999999999907,15.996780490264864,-0.20814513066437396,-0.4921023347254712,0.8093836493438159,17.058434,0.19707963,-1.0655762,0.5104904,-12.852785,-10.365949,2.372593,-0.8397507,0.4898523,-0.059727307,-0.2264848,11.175346,3.3714004,-0.17476335,-0.20814513,-0.49210232,0.80938363,0,0.01005746603012085,-0.058436641693115236,0.5050287330150605,0.4707816791534424,0.7119658406503341,0.7012025123767611,0.037678619714393936,-0.543274596426821,-31.127341491929915,2
6.4699999999999065,15.996780490264864,-0.20814513066437396,-0.4921023347254712,0.8093836493438159,17.058434,0.19707963,-1.0655762,0.5104904,-12.741131,-10.331554,2.3707647,-0.8384614,0.48992154,-0.059407074,-0.23114797,11.1555805,3.5072916,-0.19081096,-0.20814513,-0.49210232,0.80938363,0,0.03657896041870117,-0.016694437662760415,0.5182894802093506,0.49165278116861977,0.710439559045106,0.703634380903753,0.013201929934193307,-0.47597274361921293,-27.271229372643287,2
6.479999999999906,15.996780490264864,-0.20814513066437396,-0.4921023347254712,0.8093836493438159,17.058434,0.19707963,-1.0655762,0.5104904,-12.629677,-10.295801,2.3687763,-0.8371524,0.48997924,-0.059085444,-0.23580569,11.134969,3.6430616,-0.20686671,-0.20814513,-0.49210232,0.80938363,0,0.03657896041870117,-0.016694437662760415,0.5182894802093506,0.49165278116861977,0.710439559045106,0.703634380903753,0.013201929934193307,-0.47597274361921293,-27.271229372643287,2
6.489999999999906,15.615255246388408,0.05222545986659695,-1.0886578039933523,0.7013544799078231,16.632734,0.33427042,-1.0750899,0.45211458,-12.518433,-10.258693,2.3666275,-0.8358237,0.4900254,-0.058762424,-0.24045788,11.113512,3.7787035,-0.222927,-0.20814513,-0.49210232,0.80938363,0,0.03657896041870117,-0.016694437662760415,0.5182894802093506,0.49165278116861977,0.710439559045106,0.703634380903753,0.013201929934193307,-0.47597274361921293,-27.271229372643287,2
6.499999999999906,15.615255246388408,0.05222545986659695,-1.0886578039933523,0.7013544799078231,16.632734,0.33427042,-1.0750899,0.45211458,-12.407407,-10.220244,2.3643088,-0.8354108,0.4882819,-0.05599278,-0.24603583,11.091507,3.9107945,-0.24070807,0.05222546,-1.0886579,0.7013545,0,0.03657896041870117,-0.016694437662760415,0.5182894802093506,0.49165278116861977,0.710439559045106,0.703634380903753,0.013201929934193307,-0.47597274361921293,-27.271229372643287,2
6.509999999999906,15.615255246388408,0.05222545986659695,-1.0886578039933523,0.7013544799078231,16.632734,0.33427042,-1.0750899,0.45211458,-12.296608,-10.180479,2.3618155,-0.8349627,0.4865179,-0.05322078,-0.25160345,11.068056,4.0422497,-0.25785732,0.05222546,-1.0886579,0.7013545,0,0.03657896041870117,-0.016694437662760415,0.5182894802093506,0.49165278116861977,0.710439559045106,0.703634380903753,0.013201929934193307,-0.47597274361921293,-27.271229372643287,2
6.519999999999905,15.615255246388408,0.05222545986659695,-1.0886578039933523,0.7013544799078231,16.632734,0.33427042,-1.0750899,0.45211458,-12.186051,-10.139402,2.3591535,-0.83447963,0.4847335,-0.050446544,-0.2571605,11.043166,4.1730485,-0.27437517,0.05222546,-1.0886579,0.7013545,0,0.03657896041870117,-0.016694437662760415,0.5182894802093506,0.49165278116861977,0.710439559045106,0.703634380903753,0.013201929934193307,-0.47597274361921293,-27.271229372643287,2
6.529999999999905,15.204992594410873,0.3428125338195629,-1.3476887726439277,0.586996348185204,16.053198,0.37320593,-1.3201195,0.38510126,-12.075749,-10.09702,2.35633,-0.8339615,0.48292872,-0.047670193,-0.2627068,11.016849,4.3031707,-0.29026216,0.05222546,-1.0886579,0.7013545,1,0.03657896041870117,-0.016694437662760415,0.5182894802093506,0.49165278116861977,0.710439559045106,0.703634380903753,0.013201929934193307,-0.47597274361921293,-27.271229372643287,2
6.539999999999905,15.204992594410873,0.3428125338195629,-1.3476887726439277,0.586996348185204,16.053198,0.37320593,-1.3201195,0.38510126,-11.965722,-10.053323,2.3533628,-0.8346503,0.47953448,-0.043584473,-0.26740456,10.988308,4.4360943,-0.30299935,0.37320593,-1.3201195,0.38510126,1,0.010381866693496705,0.007308905919392904,0.5051909333467484,0.5036544529596965,0.6563285196558404,0.754354622588961,-0.013489909749100599,-0.47107412618528566,-26.990559268230047,2
6.549999999999905,15.204992594410873,0.3428125338195629,-1.3476887726439277,0.586996348185204,16.053198,0.37320593,-1.3201195,0.38510126,-11.8559885,-10.008303,2.350274,-0.83529675,0.47611588,-0.03949654,-0.27208874,10.95825,4.5679264,-0.31457192,0.37320593,-1.3201195,0.38510126,1,0.010381866693496705,0.007308905919392904,0.5051909333467484,0.5036544529596965,0.6563285196558404,0.754354622588961,-0.013489909749100599,-0.47107412618528566,-26.990559268230047,2
6.559999999999905,15.204992594410873,0.3428125338195629,-1.3476887726439277,0.586996348185204,16.053198,0.37320593,-1.3201195,0.38510126,-11.746563,-9.961968,2.3470752,-0.8359008,0.47267312,-0.035406608,-0.27675912,10.926687,4.698639,-0.3249906,0.37320593,-1.3201195,0.38510126,1,0.010381866693496705,0.007308905919392904,0.5051909333467484,0.5036544529596965,0.6563285196558404,0.754354622588961,-0.013489909749100599,-0.47107412618528566,-26.990559268230047,2
6.569999999999904,14.606787339657364,0.5261453975695356,-1.5963687563567097,0.4800636468643229,15.505222,0.42560253,-1.2291813,0.26644123,-11.63746,-9.914332,2.3437781,-0.8364624,0.4692064,-0.031314872,-0.28141543,10.893631,4.828206,-0.3342663,0.37320593,-1.3201195,0.38510126,1,0.010381866693496705,0.007308905919392904,0.5051909333467484,0.5036544529596965,0.6563285196558404,0.754354622588961,-0.013489909749100599,-0.47107412618528566,-26.990559268230047,2
6.579999999999904,14.606787339657364,0.5261453975695356,-1.5963687563567097,0.4800636468643229,15.505222,0.42560253,-1.2291813,0.26644123,-11.528688,-9.86543,2.3403788,-0.83725995,0.4656448,-0.027397327,-0.2853406,10.860331,4.952229,-0.34547427,0.42560253,-1.2291813,0.26644123,1,0.010381866693496705,0.007308905919392904,0.5051909333467484,0.5036544529596965,0.6563285196558404,0.754354622588961,-0.013489909749100599,-0.47107412618528566,-26.990559268230047,2
6.589999999999904,14.606787339657364,0.5261453975695356,-1.5963687563567097,0.4800636468643229,15.505222,0.42560253,-1.2291813,0.26644123,-11.420257,-9.815292,2.3368726,-0.8380206,0.4620627,-0.023478573,-0.2892532,10.82577,5.075127,-0.35558274,0.42560253,-1.2291813,0.26644123,1,0.010381866693496705,0.007308905919392904,0.5051909333467484,0.5036544529596965,0.6563285196558404,0.754354622588961,-0.013489909749100599,-0.47107412618528566,-26.990559268230047,2
6.599999999999904,14.606787339657364,0.5261453975695356,-1.5963687563567097,0.4800636468643229,15.505222,0.42560253,-1.2291813,0.26644123,-11.312177,-9.763931,2.3332708,-0.8387444,0.45846018,-0.019558784,-0.29315308,10.789958,5.1968775,-0.3646032,0.42560253,-1.2291813,0.26644123,1,0.010381866693496705,0.007308905919392904,0.5051909333467484,0.5036544529596965,0.6563285196558404,0.754354622588961,-0.013489909749100599,-0.47107412618528566,-26.990559268230047,2
6.6099999999999035,14.044302448716573,0.6822194703648347,-1.3467585268549718,0.4024644834712967,14.566595,0.85011107,-1.8792559,0.26815772,-11.204462,-9.711359,2.3295841,-0.83943117,0.4548375,-0.015638134,-0.29704002,10.752904,5.3174586,-0.3725474,0.42560253,-1.2291813,0.26644123,1,0.01512852668762207,0.09107985814412435,0.507564263343811,0.5455399290720622,0.652508619647289,0.7576845590682446,-0.012108271369160636,-0.40059401923107085,-22.952346600122898,0
6.619999999999903,14.044302448716573,0.6822194703648347,-1.3467585268549718,0.4024644834712967,14.566595,0.85011107,-1.8792559,0.26815772,-11.097114,-9.657624,2.3257966,-0.84106773,0.44843292,-0.009622293,-0.30235663,10.7167635,5.429351,-0.38467148,0.85011107,-1.8792559,0.26815772,1,0.01512852668762207,0.09107985814412435,0.507564263343811,0.5455399290720622,0.652508619647289,0.7576845590682446,-0.012108271369160636,-0.40059401923107085,-22.952346600122898,0
6.629999999999903,14.044302448716573,0.6822194703648347,-1.3467585268549718,0.4024644834712967,14.566595,0.85011107,-1.8792559,0.26815772,-10.990133,-9.602779,2.3218966,-0.8426133,0.44197983,-0.0036054105,-0.3076406,10.679025,5.5393667,-0.39507803,0.85011107,-1.8792559,0.26815772,1,0.01512852668762207,0.09107985814412435,0.507564263343811,0.5455399290720622,0.652508619647289,0.7576845590682446,-0.012108271369160636,-0.40059401923107085,-22.952346600122898,0
6.639999999999903,14.044302448716573,0.6822194703648347,-1.3467585268549718,0.4024644834712967,14.566595,0.85011107,-1.8792559,0.26815772,-10.883539,-9.546844,2.3179007,-0.84406775,0.43547896,0.002411861,-0.31289127,10.639709,5.6474576,-0.40379983,0.85011107,-1.8792559,0.26815772,1,0.01512852668762207,0.09107985814412435,0.507564263343811,0.5455399290720622,0.652508619647289,0.7576845590682446,-0.012108271369160636,-0.40059401923107085,-22.952346600122898,0
6.649999999999903,14.044302448716573,0.6822194703648347,-1.3467585268549718,0.4024644834712967,13.804544,1.0344242,-1.8556852,0.13405609,-10.777345,-9.489838,2.313826,-0.8454309,0.42893097,0.008428872,-0.31810808,10.598841,5.753577,-0.4108704,0.85011107,-1.8792559,0.26815772,1,0.01512852668762207,0.09107985814412435,0.507564263343811,0.5455399290720622,0.652508619647289,0.7576845590682446,-0.012108271369160636,-0.40059401923107085,-22.952346600122898,0
6.659999999999902,14.044302448716573,0.6822194703648347,-1.3467585268549718,0.4024644834712967,13.804544,1.0344242,-1.8556852,0.13405609,-10.671556,-9.4318075,2.309665,-0.84731,0.42158824,0.014339753,-0.3226801,10.5587225,5.852197,-0.42110464,1.0344242,-1.8556852,0.13405609,1,0.01512852668762207,0.09107985814412435,0.507564263343811,0.5455399290720622,0.652508619647289,0.7576845590682446,-0.012108271369160636,-0.40059401923107085,-22.952346600122898,0
6.669999999999902,14.044302448716573,0.6822194703648347,-1.3467585268549718,0.4024644834712967,13.804544,1.0344242,-1.8556852,0.13405609,-10.5661745,-9.372801,2.3054097,-0.84909314,0.41419774,0.020249011,-0.3272155,10.517338,5.9487686,-0.42966607,1.0344242,-1.8556852,0.13405609,1,0.04558678150177002,0.08825433731079102,0.522793390750885,0.5441271686553955,0.6067071841951798,0.7892670890920048,0.09467763580798892,-0.40068325192893706,-22.957459257105196,0
6.679999999999902,14.044302448716573,0.6822194703648347,-1.3467585268549718,0.4024644834712967,13.804544,1.0344242,-1.8556852,0.13405609,-10.461213,-9.312839,2.3010771,-0.85078007,0.40676033,0.026155975,-0.33171383,10.474708,6.0432467,-0.43659306,1.0344242,-1.8556852,0.13405609,1,0.04558678150177002,0.08825433731079102,0.522793390750885,0.5441271686553955,0.6067071841951798,0.7892670890920048,0.09467763580798892,-0.40068325192893706,-22.957459257105196,0
6.689999999999902,13.630593607851214,0.6461383125814344,-0.7609982534965092,0.3043039326047064,13.379244,0.8333283,-1.4782387,0.019749885,-10.356685,-9.251943,2.296683,-0.8523707,0.39927688,0.032059975,-0.33617455,10.430857,6.1355886,-0.44192475,1.0344242,-1.8556852,0.13405609,1,0.04558678150177002,0.08825433731079102,0.522793390750885,0.5441271686553955,0.6067071841951798,0.7892670890920048,0.09467763580798892,-0.40068325192893706,-22.957459257105196,0
6.699999999999902,13.630593607851214,0.6461383125814344,-0.7609982534965092,0.3043039326047064,13.379244,0.8333283,-1.4782387,0.019749885,-10.252593,-9.190147,2.292229,-0.8537335,0.3932295,0.03691865,-0.33933127,10.387285,6.223136,-0.44871694,0.8333283,-1.4782387,0.019749885,1,0.04558678150177002,0.08825433731079102,0.522793390750885,0.5441271686553955,0.6067071841951798,0.7892670890920048,0.09467763580798892,-0.40068325192893706,-22.957459257105196,0
