time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.9400000000000006,13.512591170770623,6.0,6.0,2.1509625078007435,24.765495,0.7538753,-0.09809901,0.2622474,-7.4234605,8.047288,2.0620644,0.016366255,-0.4698226,0.5694638,-0.6743218,-1.6367317,1.2402909,-3.8133993,-0.20106995,0.27786916,-0.11786176,1
0.9500000000000006,15.663691966529246,6.0,6.0,2.2094844656254238,20.087595,-0.040721104,0.1138656,-0.23184992,-7.4391203,8.058874,2.0233421,0.0150022125,-0.4693058,0.5696488,-0.674557,-1.4953239,1.0767512,-3.931015,-0.052153833,0.21922508,-0.09920968,1
0.9600000000000006,15.663691966529246,6.0,6.0,2.2094844656254238,21.839848,0.4655059,0.015731081,-0.10134913,-7.4534206,8.068884,1.9834518,0.013935902,-0.46889028,0.5695965,-0.67491287,-1.3648169,0.9250993,-4.0470233,-0.050370973,0.2027944,-0.10571838,1
0.9700000000000006,15.663691966529246,6.0,6.0,2.2094844656254238,19.146688,-0.066202566,0.016394362,-0.3401977,-7.466365,8.077314,1.9423951,0.01302328,-0.4685577,0.5693923,-0.6753343,-1.2240776,0.7609409,-4.1642747,0.030077746,0.17361653,-0.105504,1
0.9800000000000006,15.663691966529246,6.0,6.0,2.2094844656254238,22.777588,0.36940867,-0.31667638,-0.14218213,-7.4779854,8.084198,1.9001784,0.012241374,-0.4683291,0.5690662,-0.67578214,-1.1001225,0.6159689,-4.2790413,0.0150623005,0.14909856,-0.11702047,1
0.9900000000000007,15.663691966529246,6.0,6.0,2.2094844656254238,19.068705,-0.032892153,-0.23300864,-0.6427017,-7.488285,8.089535,1.856804,0.011627361,-0.46828324,0.5686507,-0.67617446,-0.9597381,0.45145017,-4.395799,0.07031698,0.076456994,-0.11825516,1
1.0000000000000007,18.342853431375442,6.0,6.0,2.2093750065602755,23.990356,0.32480508,-0.4808581,-0.30789366,-7.497266,8.093327,1.8122745,0.011182013,-0.46847782,0.5681366,-0.67647934,-0.8364583,0.306878,-4.5101023,0.054218255,0.028196286,-0.14398992,1
1.0100000000000007,18.342853431375442,6.0,6.0,2.2093750065602755,19.012285,-0.25182885,-0.15367629,-0.91607034,-7.504929,8.095573,1.7665913,0.010894618,-0.46893644,0.56753224,-0.6766735,-0.6960837,0.14231062,-4.6265006,0.096408516,-0.051195018,-0.15203272,1
1.0200000000000007,18.342853431375442,6.0,6.0,2.2093750065602755,23.285858,-0.03998439,-0.56662774,-0.4950334,-7.511275,8.096276,1.7197559,0.010645503,-0.46961844,0.56689614,-0.6767378,-0.5730225,-0.0017318986,-4.74055,0.04209779,-0.067172736,-0.18952426,1
1.0300000000000007,18.342853431375442,6.0,6.0,2.2093750065602755,19.11291,-0.36488932,-0.43074536,-1.0350184,-7.5163016,8.095437,1.6717689,0.010365717,-0.47053742,0.5663072,-0.6765969,-0.4323673,-0.16606846,-4.8568687,0.02928608,-0.14506103,-0.20451568,1
1.0400000000000007,18.342853431375442,6.0,6.0,2.2093750065602755,21.248775,-0.44936484,-0.82936645,-0.63359547,-7.5200057,8.093054,1.6226292,0.010074433,-0.4717424,0.5657761,-0.6762064,-0.3083589,-0.31060576,-4.9711304,-0.03219624,-0.18960416,-0.2452687,1
1.0500000000000007,20.478603204736704,6.0,6.0,2.1961547233959893,19.0982,-0.43916792,-0.8678076,-0.98784876,-7.5223985,8.089146,1.5723364,0.009739074,-0.4732801,0.56538373,-0.67546463,-0.17029592,-0.4710927,-5.087495,-0.097273074,-0.28936318,-0.26432398,1
1.0600000000000007,20.478603204736704,6.0,6.0,2.1961547233959893,23.583353,-0.17363445,-1.4503229,-0.29404393,-7.5234804,8.0837145,1.5208871,0.009439747,-0.47521636,0.5651191,-0.67432994,-0.046002455,-0.6151077,-5.202474,-0.15061554,-0.37955886,-0.29982755,1
1.0700000000000007,20.478603204736704,6.0,6.0,2.1961547233959893,19.838938,-0.52016443,-1.1954811,-0.83886296,-7.523233,8.076747,1.4682729,0.009381592,-0.477637,0.56489706,-0.6728049,0.09556593,-0.7784576,-5.3205094,-0.15423791,-0.5465431,-0.29954374,1
1.0800000000000007,20.478603204736704,6.0,6.0,2.1961547233959893,24.222528,-0.07085173,-1.813494,-0.19577207,-7.521629,8.068217,1.4144826,0.009580952,-0.48053968,0.56473583,-0.6708678,0.22534153,-0.92729014,-5.437725,-0.21133475,-0.6477298,-0.3260083,1
1.0900000000000007,20.478603204736704,6.0,6.0,2.1961547233959893,20.864727,-0.59020656,-1.6355388,-0.61787796,-7.5186634,8.058132,1.3595053,0.01010982,-0.48394215,0.5645914,-0.6685317,0.3678708,-1.0895176,-5.5579557,-0.18946162,-0.82953554,-0.31961757,1
1.1000000000000008,20.904406846153375,6.0,6.0,2.153664365534118,24.45168,-0.008742973,-2.4494236,0.10377537,-7.514297,8.04646,1.3033231,0.0110042365,-0.48785913,0.5644888,-0.66575146,0.5055325,-1.2446605,-5.678714,-0.2519928,-0.95521593,-0.3342533,1
1.1100000000000008,20.904406846153375,6.0,6.0,2.153664365534118,21.682213,-0.22762911,-2.2490742,-0.51880383,-7.508522,8.03321,1.2459207,0.01239391,-0.49235433,0.56440604,-0.66248,0.64956963,-1.4050856,-5.802092,-0.21409228,-1.1882479,-0.3127591,1
1.1200000000000008,20.904406846153375,6.0,6.0,2.153664365534118,22.379986,-0.018767998,-2.7779992,-0.3287646,-7.5013027,8.018363,1.1872749,0.014403892,-0.4974709,0.56424516,-0.65874356,0.79446816,-1.564067,-5.9274063,-0.2162459,-1.3536814,-0.32286975,1
1.1300000000000008,20.904406846153375,6.0,6.0,2.153664365534118,21.61353,-0.0108591765,-2.9456003,-0.7722198,-7.4926276,8.001932,1.1273649,0.016981706,-0.50321627,0.56398046,-0.65453154,0.9407598,-1.7217143,-6.054963,-0.1854963,-1.5758096,-0.323159,1
1.1400000000000008,20.904406846153375,6.0,6.0,2.153664365534118,20.66934,-0.6087069,-3.3813202,-0.82108843,-7.482486,7.9839377,1.0661678,0.020208448,-0.5096703,0.563537,-0.64981097,1.0878493,-1.8768535,-6.1848435,-0.15833206,-1.789431,-0.34519458,1
1.1500000000000008,18.308500220203594,6.0,6.0,1.9449126645982473,21.932844,-0.5024592,-3.748174,-0.53155875,-7.470897,7.9644356,1.0036662,0.02395284,-0.5168993,0.5630383,-0.6443833,1.2300768,-2.023152,-6.315943,-0.22865438,-2.037666,-0.36854684,1
1.1600000000000008,18.308500220203594,6.0,6.0,1.9449126645982473,20.232168,-0.96829504,-3.9821084,-0.6514795,-7.4578424,7.943446,0.9398298,0.028224718,-0.5249525,0.56258786,-0.6380625,1.3812244,-2.1743007,-6.4518476,-0.27143025,-2.3044074,-0.37654588,1
1.1700000000000008,18.308500220203594,6.0,6.0,1.9449126645982473,22.227203,-0.4675352,-4.530214,-1.4627147,-7.4433184,7.92101,0.8746307,0.032999605,-0.5338165,0.56223774,-0.6307458,1.5238566,-2.3125014,-6.588533,-0.38019252,-2.566014,-0.39003694,1
1.1800000000000008,18.308500220203594,6.0,6.0,1.9449126645982473,19.600948,-1.0395591,-4.572328,-1.1351894,-7.4273067,7.8971577,0.8080308,0.038304638,-0.54358757,0.56184363,-0.62239665,1.67883,-2.4575312,-6.732122,-0.39398912,-2.8723125,-0.44267353,1
1.1900000000000008,18.308500220203594,6.0,6.0,1.9449126645982473,22.060036,-0.1902353,-5.585927,-2.2472434,-7.409811,7.8719416,0.73999655,0.04410808,-0.5542622,0.5613381,-0.6129828,1.8205874,-2.585127,-6.8754015,-0.494811,-3.1373892,-0.47665548,1
1.2000000000000008,9.528087179554909,6.0,6.0,1.5009398217548862,20.257893,-1.0629112,-5.516983,-1.4065723,-7.3908114,7.8454013,0.67048085,0.050559092,-0.56596154,0.5605222,-0.6024506,1.9796095,-2.7222383,-7.0285544,-0.44762927,-3.5192266,-0.56353873,1
1.2100000000000009,9.528087179554909,6.0,6.0,1.5009398217548862,21.663431,-0.4240846,-6.1398835,-1.5112228,-7.3702655,7.817558,0.5994266,0.05769351,-0.5787071,0.5593362,-0.59068877,2.1299756,-2.8456688,-7.1831245,-0.5437992,-3.8307257,-0.6049067,1
1.2200000000000009,9.528087179554909,6.0,6.0,1.5009398217548862,18.829882,-1.439019,-5.924546,-1.805103,-7.348153,7.788464,0.5267781,0.06548156,-0.59231985,0.55782795,-0.57766587,2.2928128,-2.9722068,-7.3475327,-0.52538335,-4.169015,-0.64937985,1
1.2300000000000009,9.528087179554909,6.0,6.0,1.5009398217548862,20.508127,-0.6226155,-6.0441127,-1.5811527,-7.32451,7.7582145,0.45250103,0.07375258,-0.60671014,0.5560019,-0.5633167,2.4360292,-3.0768726,-7.5087643,-0.66814375,-4.442704,-0.7060915,1
1.2400000000000009,9.528087179554909,6.0,6.0,1.5009398217548862,17.71611,-1.2655867,-6.137799,-2.018521,-7.299363,7.7269025,0.37655225,0.08236365,-0.6216753,0.55383086,-0.5477298,2.5935647,-3.1845205,-7.682003,-0.6612861,-4.685548,-0.7490311,1
1.2500000000000009,0.5,6.0,6.0,0.8338411607735307,20.100813,-0.579521,-5.6540885,-1.6378602,-7.2727423,7.694617,0.2988931,0.091260195,-0.6370609,0.5512085,-0.5310317,2.7307377,-3.2715569,-7.8507333,-0.75582474,-4.890459,-0.8113254,1
1.260000000000001,0.5,6.0,6.0,0.8338411607735307,17.541063,-1.687163,-6.258642,-2.1595883,-7.244653,7.6614375,0.21946645,0.10030613,-0.6526317,0.5480925,-0.51342547,2.8872106,-3.3630807,-8.035644,-0.7285254,-5.0095415,-0.85188365,1
1.270000000000001,0.5,6.0,6.0,0.8338411607735307,21.292425,-0.8204778,-5.4833837,-1.4086726,-7.215097,7.627435,0.13821611,0.10931732,-0.66829884,0.5445336,-0.49488398,3.0241196,-3.4362915,-8.215345,-0.8783258,-5.1638837,-0.91605306,1
1.280000000000001,0.5,6.0,6.0,0.8338411607735307,21.534317,-1.4569565,-5.5147314,-1.7532881,-7.1840253,7.5926633,0.055046566,0.11819041,-0.68390393,0.54056364,-0.47549763,3.1901622,-3.5167303,-8.419683,-0.8694163,-5.213701,-0.940226,1
1.290000000000001,0.5,6.0,6.0,0.8338411607735307,23.615803,-0.96308213,-5.3806214,-1.3610295,-7.151287,7.5571256,-0.030208297,0.12688516,-0.6992432,0.53616524,-0.45550695,3.3573763,-3.5892882,-8.6324005,-0.9612086,-5.2605653,-0.98012316,1
1.300000000000001,0.5000000104898554,6.0,6.0,0.07577830005101065,21.71243,-1.6942698,-5.5432663,-1.7710731,-7.116876,7.520906,-0.11763054,0.13535078,-0.7142476,0.53135324,-0.4349654,3.5245948,-3.6533844,-8.853145,-0.9615772,-5.279276,-0.99881434,1
1.310000000000001,0.5000000104898554,6.0,6.0,0.07577830005101065,23.927254,-1.0787356,-5.5074744,-1.4614922,-7.080802,7.4840903,-0.20729487,0.14352229,-0.72889954,0.52614826,-0.41385424,3.6898725,-3.7082906,-9.080783,-1.0759983,-5.320344,-1.0367092,1
1.320000000000001,0.5000000104898554,6.0,6.0,0.07577830005101065,21.076767,-1.8534489,-5.5444036,-1.7999508,-7.0430875,7.446772,-0.29926935,0.15141293,-0.7431852,0.5205287,-0.39217377,3.852544,-3.7539134,-9.315147,-1.0765176,-5.349512,-1.0575534,1
1.330000000000001,0.5000000104898554,6.0,6.0,0.07577830005101065,24.850786,-1.2487627,-5.932554,-1.5070909,-7.003785,7.4090495,-0.39359945,0.15897414,-0.7570768,0.51449734,-0.36993906,4.0073543,-3.789109,-9.551839,-1.1978283,-5.3797936,-1.093983,1
1.340000000000001,0.5000000104898554,6.0,6.0,0.07577830005101065,22.544903,-2.0612686,-5.67989,-1.4810666,-6.9629307,7.371017,-0.49034852,0.16627046,-0.77059996,0.50802404,-0.3470473,4.162885,-3.8159537,-9.798938,-1.2059051,-5.465975,-1.1142544,1
1.350000000000001,0.5000008605309822,5.999999653493617,5.999999622670262,-1.0391036738607498,26.496906,-1.5006086,-6.1103964,-1.1644126,-6.920543,7.332763,-0.5895988,0.17326799,-0.7837092,0.5011384,-0.32347918,4.3138437,-3.8333042,-10.052026,-1.3393873,-5.4992228,-1.1322539,1
1.360000000000001,0.5000008605309822,5.999999653493617,5.999999622670262,-1.0391036738607498,23.446768,-2.1110706,-5.737553,-1.5803208,-6.8766713,7.2943835,-0.69140875,0.17994153,-0.7963463,0.49387616,-0.299233,4.45951,-3.84118,-10.3108425,-1.3645929,-5.5772986,-1.1338319,1
1.370000000000001,0.5000008605309822,5.999999653493617,5.999999622670262,-1.0391036738607498,28.760204,-1.8183244,-6.1118274,-0.93499136,-6.8313727,7.2559724,-0.7958342,0.18628173,-0.8084736,0.48620474,-0.2743627,4.5992007,-3.8395834,-10.575058,-1.4811043,-5.6021833,-1.1557413,1
1.380000000000001,0.5000008605309822,5.999999653493617,5.999999622670262,-1.0391036738607498,22.915293,-2.4235933,-5.862823,-1.8828402,-6.78471,7.217624,-0.90292734,0.19221987,-0.820045,0.47816208,-0.24887583,4.7322083,-3.8286197,-10.844326,-1.5337002,-5.664194,-1.1449091,1
1.390000000000001,0.5000008605309822,5.999999653493617,5.999999622670262,-1.0391036738607498,29.318377,-2.3715224,-6.161498,-1.2906741,-6.736753,7.1794314,-1.0127367,0.19768326,-0.8310651,0.46971336,-0.22275972,4.8578434,-3.808406,-11.1182575,-1.6726359,-5.695027,-1.1811196,1
1.400000000000001,0.5,6.0,6.0,-2.4458176530757285,23.546947,-2.8719134,-6.092393,-1.8587638,-6.6875806,7.1414866,-1.1253071,0.20252094,-0.84153813,0.46084812,-0.1960058,4.9753785,-3.7791593,-11.396467,-1.7816836,-5.7424974,-1.1864954,1
1.410000000000001,0.5,6.0,6.0,-2.4458176530757285,31.597471,-2.6138408,-6.650879,-1.0015794,-6.637276,7.1038785,-1.2406793,0.20665921,-0.8514495,0.4515603,-0.1685808,5.0840845,-3.7411416,-11.678541,-1.9518598,-5.782482,-1.2194837,1
1.420000000000001,0.5,6.0,6.0,-2.4458176530757285,26.343788,-2.9626038,-6.327721,-1.5138519,-6.585932,7.066693,-1.3588898,0.21009302,-0.860734,0.44186747,-0.14054024,5.1832137,-3.694693,-11.964056,-2.0550816,-5.816336,-1.2087911,1
1.430000000000001,0.5,6.0,6.0,-2.4458176530757285,33.837322,-2.8405604,-6.9988756,-0.541981,-6.533647,7.030012,-1.4799706,0.21285766,-0.8693232,0.43178076,-0.11195819,5.2720885,-3.6401837,-12.252519,-2.196689,-5.844846,-1.2237605,1
1.440000000000001,0.5,6.0,6.0,-2.4458176530757285,32.868816,-2.8589249,-7.1152887,-1.0074073,-6.4805274,6.993915,-1.6039486,0.21494496,-0.8771565,0.4213393,-0.08287848,5.350061,-3.5780444,-12.543407,-2.2969916,-5.869012,-1.1903054,1
1.450000000000001,0.5,6.0,6.0,-4.505678752014484,36.168446,-3.2194064,-7.370975,-0.49357167,-6.4266853,6.9584756,-1.7308452,0.21645617,-0.884153,0.41057232,-0.05339588,5.4165554,-3.5087333,-12.836142,-2.3846064,-5.889385,-1.1813306,1
1.460000000000001,0.5,6.0,6.0,-4.505678752014484,30.851585,-3.1612737,-7.293285,-1.1256995,-6.3722377,6.923763,-1.8606757,0.21730103,-0.89030534,0.39947924,-0.023527307,5.4710627,-3.432739,-13.130102,-2.5146763,-5.9065905,-1.147582,1
1.470000000000001,0.5,6.0,6.0,-4.505678752014484,37.01739,-3.6685567,-7.9651723,-0.6351365,-6.317307,6.8898416,-1.9934493,0.21743737,-0.89560336,0.3880354,0.006685384,5.5130944,-3.3506205,-13.424664,-2.6155195,-5.921084,-1.1465081,1
1.480000000000001,0.5,6.0,6.0,-4.505678752014484,33.859898,-3.448528,-8.164945,-0.7682283,-6.2620206,6.856769,-2.1291685,0.21676613,-0.9000517,0.3762104,0.037222758,5.5422206,-3.2629762,-13.719174,-2.7796524,-5.9333134,-1.121415,1
1.490000000000001,0.5,6.0,6.0,-4.505678752014484,40.290222,-3.681118,-9.136895,-0.37339774,-6.2065086,6.8245983,-2.2678301,0.21527314,-0.9036094,0.36403006,0.068044074,5.558028,-3.170482,-14.012982,-2.8839035,-5.94367,-1.1040841,1
1.500000000000001,0.5000071392026113,5.999997534925671,5.999994265340815,-5.999975959070782,35.84179,-3.7927845,-8.764211,-0.4672512,-6.150907,6.7933736,-2.4094236,0.21302922,-0.9062249,0.35151204,0.09906885,5.5602026,-3.0738208,-14.305397,-3.0080957,-5.9524355,-1.0682291,1
1.5100000000000011,0.5000071392026113,5.999997534925671,5.999994265340815,-5.999975959070782,41.27567,-4.3215647,-9.519339,-0.20048632,-6.095353,6.7631335,-2.553931,0.20998235,-0.9078765,0.33867142,0.13026832,5.548497,-2.9737086,-14.595713,-3.1303582,-5.959828,-1.038739,1
1.5200000000000011,0.5000071392026113,5.999997534925671,5.999994265340815,-5.999975959070782,39.356937,-4.685939,-9.352752,-0.45611826,-6.0399857,6.7339087,-2.7013283,0.2059772,-0.9085714,0.32548827,0.16164559,5.5227213,-2.8709054,-14.883214,-3.3159704,-5.966056,-0.9976057,1
1.5300000000000011,0.5000071392026113,5.999997534925671,5.999994265340815,-5.999975959070782,40.155766,-5.230219,-9.670691,-0.07515396,-5.9849477,6.7057214,-2.8515832,0.20080096,-0.9083302,0.31190282,0.19321597,5.4826956,-2.766267,-15.167201,-3.5295162,-5.9712715,-0.9710347,1
1.5400000000000011,0.5000071392026113,5.999997534925671,5.999994265340815,-5.999975959070782,37.75012,-5.9136863,-9.723255,-0.19770183,-5.930382,6.678586,-3.0046577,0.1942613,-0.90715414,0.29785675,0.22497953,5.42827,-2.6607392,-15.446977,-3.7945714,-5.9756927,-0.9270736,1
1.5500000000000012,0.5000003443141661,5.999999951515338,5.999999710352906,-5.999999731764783,40.66757,-6.2793903,-10.87181,0.12576972,-5.8764324,6.6525064,-3.160506,0.18608116,-0.9050448,0.28326955,0.25695625,5.3593187,-2.5553746,-15.721847,-4.124909,-5.9793797,-0.89128315,1
1.5600000000000012,0.5000003443141661,5.999999951515338,5.999999710352906,-5.999999731764783,39.847736,-6.730256,-11.078031,-0.11415972,-5.823246,6.627474,-3.3190753,0.17619522,-0.9019481,0.26809594,0.28908446,5.275753,-2.451343,-15.991109,-4.4171352,-5.982569,-0.84137607,1
1.5700000000000012,0.5000003443141661,5.999999951515338,5.999999710352906,-5.999999731764783,41.19772,-6.6520944,-11.718752,0.048640832,-5.7709675,6.60347,-3.4803064,0.16479295,-0.89776456,0.25235003,0.32121962,5.1776204,-2.3498204,-16.254026,-4.663844,-5.9852605,-0.8056913,1
1.5800000000000012,0.5000003443141661,5.999999951515338,5.999999710352906,-5.999999731764783,40.8821,-6.654931,-11.688469,-0.24705352,-5.719743,6.580464,-3.6441314,0.15207303,-0.89240927,0.23604591,0.35321712,5.065146,-2.2519293,-16.509823,-4.8720546,-5.9875827,-0.76376903,1
1.5900000000000012,0.5000003443141661,5.999999951515338,5.999999710352906,-5.999999731764783,40.78369,-6.219147,-11.824461,-0.077747956,-5.669713,6.558415,-3.8104753,0.13821344,-0.8858145,0.21919781,0.3849449,4.9387255,-2.1587331,-16.757696,-5.047858,-5.9895153,-0.73841363,1
1.6000000000000012,0.5000068087435345,5.999998292322722,5.999990422382169,-5.999997008848272,40.54561,-5.975238,-11.498741,-0.3500873,-5.6210146,6.53727,-3.9792552,0.12337006,-0.87792665,0.20182705,0.41628245,4.798916,-2.0712316,-16.99685,-5.1962185,-5.9911885,-0.7059945,1
1.6100000000000012,0.5000068087435345,5.999998292322722,5.999990422382169,-5.999997008848272,39.500153,-5.5329266,-11.35887,-0.32323828,-5.5737786,6.5169683,-4.1503797,0.10769091,-0.8687029,0.1839658,0.44711876,4.6464257,-1.990356,-17.226498,-5.317639,-5.9925675,-0.68853,1
1.6200000000000012,0.5000068087435345,5.999998292322722,5.999990422382169,-5.999997008848272,42.13969,-5.6493883,-11.524885,-0.5888337,-5.5281267,6.4974384,-4.32375,0.09146772,-0.85810125,0.16571577,0.47732046,4.482109,-1.9169459,-17.445883,-5.3511434,-5.993774,-0.67060506,1
1.6300000000000012,0.5000068087435345,5.999998292322722,5.999990422382169,-5.999997008848272,39.308743,-4.976147,-10.895987,-0.4523236,-5.4841733,6.478602,-4.49926,0.07489888,-0.84611076,0.14714663,0.50678897,4.3069773,-1.8516792,-17.654291,-5.397639,-5.994739,-0.66659254,1
1.6400000000000012,0.5000068087435345,5.999998292322722,5.999990422382169,-5.999997008848272,42.682686,-5.308649,-11.611147,-1.0305077,-5.442021,6.4603744,-4.676796,0.05823568,-0.83272886,0.12839854,0.5354303,4.1221437,-1.7951355,-17.85107,-5.3318667,-5.9956245,-0.65607834,1
1.6500000000000012,20.999900582205555,5.999900200986878,-5.999976949960793,-5.999897989706527,38.253292,-4.5358286,-10.5912695,-0.84763455,-5.40176,6.4426675,-4.8562393,0.041631527,-0.817985,0.10951447,0.5631825,3.928831,-1.7477063,-18.035654,-5.3283176,-5.9962444,-0.67445177,1
1.6600000000000013,20.999900582205555,5.999900200986878,-5.999976949960793,-5.999897989706527,40.177593,-5.0824227,-10.976282,-1.8053682,-5.363469,6.425388,-5.0374656,0.02526275,-0.8019146,0.09058464,0.58999133,3.7283058,-1.7097256,-18.20755,-5.204763,-5.9968553,-0.6829499,1
1.6700000000000013,20.999900582205555,5.999900200986878,-5.999976949960793,-5.999897989706527,38.61021,-4.7351527,-10.412399,-1.817723,-5.3272142,6.40844,-5.2203455,0.009230601,-0.7845693,0.0715866,0.615826,3.5218897,-1.6813524,-18.366367,-5.1858993,-5.997168,-0.7380273,1
1.6800000000000013,20.999900582205555,5.999900200986878,-5.999976949960793,-5.999897989706527,37.48903,-4.940217,-11.13391,-2.3679261,-5.293047,6.391727,-5.4047465,-0.0064735105,-0.76599944,0.052403405,0.6406695,3.3109074,-1.6627613,-18.511797,-5.1158133,-5.9974666,-0.79100823,1
1.6900000000000013,20.999900582205555,5.999900200986878,-5.999976949960793,-5.999897989706527,37.59753,-4.697178,-11.419314,-1.8031235,-5.261007,6.3751507,-5.590534,-0.021773325,-0.74624324,0.03304122,0.6644967,3.0966973,-1.6540596,-18.64363,-5.088732,-5.9976187,-0.8683881,1
1.7000000000000013,20.999715009679928,-5.998875955559441,-5.999695590247881,5.998351334324729,39.61124,-4.7342377,-12.798511,-2.1660466,-5.2311196,6.358612,-5.7775717,-0.036670275,-0.7253355,0.013545643,0.6872852,2.8806012,-1.6553274,-18.761742,-5.0278487,-5.997874,-0.91425586,1
1.7100000000000013,20.999715009679928,-5.998875955559441,-5.999695590247881,5.998351334324729,40.50565,-3.550484,-13.0315485,-0.9095819,-5.2033963,6.34201,-5.9657216,-0.051133007,-0.70331365,-0.0059835683,0.7090136,2.6639578,-1.6665678,-18.866104,-4.9823008,-5.9980335,-0.9756816,1
1.7200000000000013,20.999715009679928,-5.998875955559441,-5.999695590247881,5.998351334324729,41.46959,-3.8941007,-13.861073,-1.383428,-5.177837,6.3252463,-6.154847,-0.06493876,-0.68024796,-0.025118344,0.7296681,2.4480894,-1.6876909,-18.956785,-4.758997,-5.9984922,-0.97243804,1
