time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.6399999999999877,0.5000000008358173,6.0,6.0,1.29414152914077,12.455006,0.69160014,0.25862193,4.2802277,-22.724592,7.1835256,0.981461,0.45504078,-0.15193447,-0.8742575,0.07436348,-13.07259,-6.7243304,-6.368285,-1.0281851,0.36444035,3.2839463,1
2.6499999999999875,0.5000000008358173,6.0,6.0,1.29414152914077,20.10717,-4.095893,-0.13965918,4.5826035,-22.855827,7.1162887,0.91692966,0.4546273,-0.16853231,-0.87113345,0.077716134,-13.174501,-6.72283,-6.5379705,-0.7599622,0.3484867,3.332834,1
2.6599999999999873,0.5001013218021203,5.999952927760509,5.999957241064319,1.2499981938017781,11.7431965,0.69481057,1.2084066,4.6474476,-22.988396,7.04908,0.85048187,0.45372334,-0.18561058,-0.8678633,0.0806197,-13.339004,-6.71851,-6.7516146,-1.280043,0.27118224,3.3941605,1
2.669999999999987,0.5001013218021203,5.999952927760509,5.999957241064319,1.2499981938017781,17.863617,-4.3282995,-0.49974036,2.9188366,-23.122265,6.981913,0.7821372,0.4527343,-0.20312771,-0.864207,0.083182685,-13.4349375,-6.7146297,-6.9173293,-0.9724059,0.41798195,3.4556596,1
2.679999999999987,0.5001013218021203,5.999952927760509,5.999957241064319,1.2499981938017781,13.763649,0.87498075,1.0399301,4.683873,-23.257343,6.914805,0.7119586,0.45144594,-0.22091876,-0.86030555,0.085253835,-13.58067,-6.706667,-7.1184306,-1.4954271,0.27371198,3.4293175,1
2.6899999999999866,0.5001013218021203,5.999952927760509,5.999957241064319,1.2499981938017781,17.16607,-6.5852027,0.2001326,3.0331135,-23.393711,6.847777,0.6398857,0.44989812,-0.23885518,-0.85613257,0.08705903,-13.692622,-6.6986976,-7.296198,-1.1260469,0.393982,3.490879,1
2.6999999999999864,0.5001013218021203,5.999952927760509,5.999957241064319,1.2499981938017781,15.897483,1.3400815,0.13874196,5.647805,-23.531334,6.780849,0.565935,0.44809812,-0.25728035,-0.85163665,0.08793304,-13.831821,-6.6865144,-7.4940095,-1.8860607,0.3620513,3.4684165,1
2.709999999999986,0.5000130673333636,5.999993961304896,5.9999945593281785,1.3928551613153768,18.671766,-2.8927712,-0.44118047,4.0646935,-23.670296,6.714051,0.49003857,0.44582754,-0.27603218,-0.8468932,0.088421196,-13.960366,-6.6726537,-7.685251,-1.386555,0.32458445,3.5750182,1
2.719999999999986,0.5000130673333636,5.999993961304896,5.9999945593281785,1.3928551613153768,14.341098,0.005044177,0.3250947,5.3615093,-23.81065,6.647417,0.41214693,0.4431885,-0.2946434,-0.8418627,0.08965917,-14.110164,-6.653707,-7.893193,-1.6211729,0.2045925,3.5990465,1
2.7299999999999858,0.5000130673333636,5.999993961304896,5.9999945593281785,1.3928551613153768,20.01608,0.37966722,-1.4946601,3.4333286,-23.952324,6.5809617,0.3322999,0.4401795,-0.31331837,-0.8365244,0.09111966,-14.224451,-6.637169,-8.07633,-1.3676226,0.22390093,3.6855311,1
2.7399999999999856,0.5000130673333636,5.999993961304896,5.9999945593281785,1.3928551613153768,12.241483,-0.6191307,1.329932,4.901183,-24.09536,6.514716,0.25044873,0.4368648,-0.331388,-0.83096933,0.09393299,-14.382895,-6.611655,-8.294048,-1.0944921,-0.043444075,3.6731555,1
2.7499999999999853,0.5000130673333636,5.999993961304896,5.9999945593281785,1.3928551613153768,17.102325,0.9351582,-0.15822674,3.1154828,-24.23967,6.4486823,0.16664945,0.43357033,-0.34905323,-0.82503,0.09750076,-14.479165,-6.594943,-8.465893,-1.0208784,0.17086929,3.7334151,1
2.759999999999985,0.5000119497008672,5.9999945137848165,5.999995049341569,1.3710904354962328,11.6720295,1.4112798,2.0952752,4.6764355,-24.385132,6.3828554,0.08098201,0.43077222,-0.36627072,-0.818496,0.10172403,-14.6129,-6.5701914,-8.667681,-0.7157097,0.12030303,3.703093,1
2.769999999999985,0.5000119497008672,5.9999945137848165,5.999995049341569,1.3710904354962328,18.255444,-0.42870313,1.0356164,1.3348423,-24.531715,6.3172417,-0.0065404736,0.42894363,-0.38277686,-0.81120056,0.10698279,-14.7038,-6.5525413,-8.83684,-0.38476324,0.4290846,3.750855,1
2.7799999999999847,0.5000119497008672,5.9999945137848165,5.999995049341569,1.3710904354962328,11.375939,2.4316263,2.9647887,4.277594,-24.679462,6.2518587,-0.09595521,0.4280873,-0.39876908,-0.80317837,0.11238943,-14.8457575,-6.5238748,-9.0460825,-0.39180636,0.52368623,3.6323004,1
2.7899999999999845,0.5000119497008672,5.9999945137848165,5.999995049341569,1.3710904354962328,20.288895,0.08820124,2.1680832,1.5235844,-24.828362,6.1867123,-0.18725245,0.4285221,-0.41411278,-0.79431844,0.11806729,-14.934239,-6.5052915,-9.213296,0.047165908,0.90499246,3.6639256,1
2.7999999999999843,0.5000119497008672,5.9999945137848165,5.999995049341569,1.3710904354962328,14.502825,1.5750434,3.5940943,4.3271136,-24.978493,6.121831,-0.28048822,0.43041354,-0.42886832,-0.7845177,0.12389684,-15.092426,-6.4707994,-9.433671,0.053170074,1.1019818,3.5588982,1
2.809999999999984,0.5,6.0,6.0,1.052679761791529,22.505367,2.1053958,2.7256005,2.1183152,-25.129986,6.057251,-0.3757485,0.43359956,-0.44325703,-0.7737938,0.12946084,-15.205987,-6.4449697,-9.618198,0.28956828,1.4911804,3.5965948,1
2.819999999999984,0.5,6.0,6.0,1.052679761791529,16.203714,1.0928193,4.6199336,4.1471195,-25.282902,5.9930034,-0.47305933,0.43832973,-0.4570323,-0.7620257,0.13530594,-15.377022,-6.4041777,-9.843596,0.57237285,1.6843235,3.5240552,1
2.8299999999999836,0.5,6.0,6.0,1.052679761791529,24.36023,2.2756534,4.2186055,2.2681408,-25.437315,5.929121,-0.57245266,0.44455668,-0.47037977,-0.7491588,0.14098094,-15.505727,-6.3719563,-10.034714,0.6524436,2.1423275,3.5546293,1
2.8399999999999834,0.5,6.0,6.0,1.052679761791529,18.48482,1.9235505,5.41902,3.9779992,-25.59324,5.865629,-0.6738997,0.45245898,-0.48335767,-0.73501915,0.14627157,-15.6797285,-6.325805,-10.254114,0.90493286,2.4666698,3.491501,1
2.849999999999983,0.5,6.0,6.0,1.052679761791529,27.977116,1.2689718,5.2545424,1.6841947,-25.750784,5.8025804,-0.7774337,0.4620952,-0.495858,-0.71952784,0.15124428,-15.829396,-6.2834888,-10.452092,1.0626935,2.927463,3.515374,1
2.859999999999983,0.5,6.0,6.0,0.7293077725267084,19.941471,2.5453434,5.902221,3.3400886,-25.909964,5.740012,-0.8830119,0.4732119,-0.5080649,-0.70271,0.1553753,-16.006975,-6.229536,-10.662769,1.0942231,3.2903783,3.4255176,1
2.869999999999983,0.5,6.0,6.0,0.7293077725267084,30.25201,1.9091412,4.6907763,2.0366669,-26.070854,5.677984,-0.99062693,0.48576996,-0.51978886,-0.68457156,0.15878004,-16.17163,-6.1753626,-10.859444,1.3196257,3.6981938,3.4213254,1
2.8799999999999826,0.5,6.0,6.0,0.7293077725267084,21.843822,3.2298255,5.3257976,3.2091198,-26.233473,5.616549,-1.1002235,0.49939385,-0.5308827,-0.6652741,0.16180828,-16.352364,-6.110729,-11.058909,1.4113859,3.8531291,3.3533797,1
2.8899999999999824,0.5,6.0,6.0,0.7293077725267084,33.017353,5.308902,2.6435015,3.382752,-26.397905,5.5557904,-1.2117832,0.51384187,-0.54115504,-0.64496475,0.16474357,-16.53431,-6.040049,-11.25196,1.6944872,4.0834017,3.346301,1
2.899999999999982,0.5,6.0,6.0,0.7293077725267084,24.02327,4.8855195,4.7595263,3.9846253,-26.564165,5.4957695,-1.3252386,0.52905977,-0.54990333,-0.6238323,0.16893068,-16.717272,-5.963159,-11.437969,2.258636,3.8600812,3.3480897,1
2.909999999999982,0.5000402751331402,5.999999711468131,5.999999720495598,0.3401140410485599,29.857212,6.8394613,3.3286493,4.059437,-26.732258,5.4365473,-1.4405158,0.5450563,-0.55695826,-0.6018424,0.17463988,-16.901293,-5.8805027,-11.616187,2.667909,4.001295,3.379325,1
2.9199999999999817,0.5000402751331402,5.999999711468131,5.999999720495598,0.3401140410485599,24.181013,6.5445333,5.2326536,4.8481474,-26.902195,5.3781796,-1.5575325,0.5619047,-0.5623722,-0.5787987,0.18164486,-17.086283,-5.792281,-11.785767,3.1876905,3.8976083,3.412698,1
2.9299999999999815,0.5000402751331402,5.999999711468131,5.999999720495598,0.3401140410485599,30.018166,8.104582,3.885825,3.788145,-27.073986,5.32072,-1.6761982,0.5796808,-0.56612194,-0.5544689,0.1898491,-17.272112,-5.6987853,-11.945822,3.6256166,4.1069465,3.483136,1
2.9399999999999813,0.5000402751331402,5.999999711468131,5.999999720495598,0.3401140410485599,23.967684,7.811944,6.392201,4.76614,-27.247637,5.264222,-1.796413,0.5981922,-0.56831074,-0.5288167,0.19885732,-17.458427,-5.600053,-12.095396,3.9959373,4.073341,3.4981027,1
2.949999999999981,0.5000402751331402,5.999999711468131,5.999999720495598,0.3401140410485599,31.56744,9.0641775,4.3621984,3.8039408,-27.423155,5.208737,-1.9180676,0.61731154,-0.56908065,-0.50169903,0.20826426,-17.644718,-5.4961843,-12.233709,4.307607,4.374687,3.5603259,1
2.959999999999981,20.999817079410864,5.999982467831122,5.999981504875468,-0.630319647522224,24.576862,8.399372,6.7368274,4.4103084,-27.60053,5.154317,-2.041046,0.6368129,-0.5684991,-0.47310704,0.21783024,-17.83019,-5.387034,-12.360001,4.5715046,4.373387,3.57228,1
2.9699999999999807,20.999817079410864,5.999982467831122,5.999981504875468,-0.630319647522224,33.613934,9.778287,4.5121937,3.5962238,-27.779753,5.101014,-2.1652246,0.656428,-0.56659627,-0.4431294,0.22739728,-18.01397,-5.2726336,-12.47373,4.7935634,4.6277013,3.6134024,1
2.9799999999999804,20.999817079410864,5.999982467831122,5.999981504875468,-0.630319647522224,25.900585,9.077067,6.836891,4.4483013,-27.9608,5.048882,-2.2904758,0.6759262,-0.5633892,-0.41185972,0.23683368,-18.194984,-5.152914,-12.574451,4.98175,4.610128,3.6125596,1
2.9899999999999802,20.999817079410864,5.999982467831122,5.999981504875468,-0.630319647522224,33.395824,10.230873,5.062625,3.4333868,-28.143639,4.9979734,-2.4166682,0.6950866,-0.5589247,-0.37936467,0.246054,-18.372156,-5.0280027,-12.661934,5.139906,4.8273873,3.6535695,1
2.99999999999998,20.999817079410864,5.999982467831122,5.999981504875468,-0.630319647522224,27.857132,9.650571,6.6040463,4.452937,-28.328224,4.94834,-2.5436687,0.7137879,-0.5532595,-0.34562367,0.25486723,-18.544237,-4.897939,-12.736051,5.273984,4.8643546,3.642765,1
3.00999999999998,20.999999738056587,5.999999885521337,5.999999848700089,-2.065326211508955,33.94794,11.127968,5.6122746,3.7320879,-28.514502,4.9000316,-2.6713436,0.7318346,-0.54641986,-0.31073278,0.26323152,-18.709991,-4.76289,-12.79686,5.386655,5.041865,3.6825202,1
3.0199999999999796,20.999999738056587,5.999999885521337,5.999999848700089,-2.065326211508955,29.706898,10.290351,6.648957,4.376785,-28.702396,4.853098,-2.7995608,0.74910486,-0.5384816,-0.27463937,0.27102572,-18.868082,-4.623,-12.844557,5.482084,5.1310577,3.6849525,1
3.0299999999999794,20.999999738056587,5.999999885521337,5.999999848700089,-2.065326211508955,33.71854,11.03744,6.6745443,4.109715,-28.891829,4.807587,-2.928191,0.7654276,-0.52944964,-0.23747319,0.27823073,-19.017187,-4.4785004,-12.879504,5.5624104,5.266885,3.7189012,1
3.039999999999979,20.999999738056587,5.999999885521337,5.999999848700089,-2.065326211508955,31.006641,10.508968,6.454103,4.678606,-29.082703,4.763543,-3.0571089,0.7806716,-0.5193816,-0.19922653,0.28479034,-19.155983,-4.3296623,-12.902219,5.6303077,5.3814487,3.7380786,1
3.049999999999979,20.999999738056587,5.999999885521337,5.999999848700089,-2.065326211508955,31.00764,11.276458,9.493772,4.975011,-29.274908,4.7210073,-3.1861954,0.7946799,-0.5082827,-0.16002363,0.2907354,-19.283178,-4.1768165,-12.913375,5.687561,5.4782224,3.7842307,1
3.0599999999999787,20.999999610715452,5.999999269472847,5.999998703170741,-4.081526011530904,32.1357,10.795583,6.727163,4.9273443,-29.46832,4.6800184,-3.315339,0.8072945,-0.49617156,-0.11995151,0.29614726,-19.397558,-4.0203705,-12.913796,5.7358727,5.559931,3.8426626,1
3.0699999999999785,20.999999610715452,5.999999269472847,5.999998703170741,-4.081526011530904,30.37283,10.945137,8.796494,5.321103,-29.66281,4.6406107,-3.4444375,0.81839705,-0.48305163,-0.07913676,0.3010431,-19.498005,-3.860795,-12.904447,5.7766957,5.6288624,3.8958886,1
3.0799999999999783,20.999999610715452,5.999999269472847,5.999998703170741,-4.081526011530904,33.910225,10.629262,6.627441,4.691157,-29.858229,4.602812,-3.5733979,0.8278814,-0.4689287,-0.037699047,0.30544922,-19.583508,-3.6986141,-12.886421,5.811113,5.6870937,3.9658241,1
3.089999999999978,20.999999610715452,5.999999269472847,5.999998703170741,-4.081526011530904,28.711674,10.9136715,9.694817,6.2342243,-30.054424,4.5666456,-3.70214,0.8356779,-0.4538087,0.0042090192,0.30932906,-19.653181,-3.5343955,-12.860927,5.84031,5.7361026,4.0014167,1
3.099999999999978,20.999999610715452,5.999999269472847,5.999998703170741,-4.081526011530904,33.311375,10.308504,6.6759753,4.6766315,-30.251236,4.5321293,-3.8305953,0.8416948,-0.43770072,0.04648952,0.3127439,-19.706278,-3.3687413,-12.829268,5.8647366,5.777696,4.099488,1
3.1099999999999777,20.999964526888526,5.999940450283738,-3.290328832842788,5.999028165014787,28.51403,10.688898,9.744082,6.2965145,-30.448492,4.499274,-3.9587088,0.84587693,-0.42062092,0.089005984,0.31567413,-19.742197,-3.2022786,-12.792842,5.88563,5.8125286,4.127808,1
3.1199999999999775,20.999964526888526,5.999940450283738,-3.290328832842788,5.999028165014787,33.501774,10.178978,6.9818454,4.6672926,-30.64602,4.4680843,-4.086441,0.8481811,-0.40258262,0.13162395,0.31810856,-19.760492,-3.0356512,-12.75311,5.9030366,5.842166,4.219677,1
3.1299999999999772,20.999964526888526,5.999940450283738,-3.290328832842788,5.999028165014787,28.429386,10.300735,9.740502,6.319853,-30.843641,4.4385595,-4.2137656,0.8485726,-0.38361207,0.17421232,0.32002863,-19.760878,-2.8695097,-12.71159,5.9180064,5.8669057,4.241641,1
3.139999999999977,20.999964526888526,5.999940450283738,-3.290328832842788,5.999028165014787,33.073887,9.944225,7.1288924,4.4683065,-31.041176,4.410691,-4.3406725,0.8470271,-0.36373138,0.21664149,0.32142344,-19.743229,-2.7045057,-12.669837,5.930404,5.88803,4.327924,1
3.149999999999977,20.999964526888526,5.999940450283738,-3.290328832842788,5.999028165014787,29.545736,10.031221,9.1253,5.903577,-31.238443,4.384464,-4.467167,0.84353495,-0.34298137,0.25877723,0.3222561,-19.707596,-2.541283,-12.629426,5.941182,5.905549,4.3348126,1
3.1599999999999766,20.999995705829306,5.478847051317976,-1.856933421056468,0.01043584563405281,32.80672,9.783603,7.315398,4.4237204,-31.435265,4.359857,-4.5932713,0.8380928,-0.32139575,0.30049214,0.32250857,-19.654198,-2.380471,-12.591937,5.9500155,5.920603,4.4117923,1
3.1699999999999764,20.999995705829306,5.478847051317976,-1.856933421056468,0.01043584563405281,29.055592,9.81269,9.389945,5.914941,-31.631468,4.336844,-4.7190213,0.8307001,-0.29902098,0.34166643,0.3221643,-19.583418,-2.2226784,-12.558933,5.9577727,5.9330096,4.412378,1
3.179999999999976,20.999995705829306,5.478847051317976,-1.856933421056468,0.01043584563405281,32.137188,9.522432,7.4616275,4.3089867,-31.826878,4.315391,-4.844471,0.8213637,-0.27589464,0.38218352,0.32121888,-19.495806,-2.068486,-12.531952,5.9640417,5.9437623,4.486109,1
3.189999999999976,20.999995705829306,5.478847051317976,-1.856933421056468,0.01043584563405281,29.943333,9.655741,8.705654,5.368823,-32.02133,4.29546,-4.969687,0.810099,-0.2520741,0.42192772,0.31965172,-19.392076,-1.9184413,-12.512481,5.969658,5.9525146,4.4774175,1
3.1999999999999758,20.999995705829306,5.478847051317976,-1.856933421056468,0.01043584563405281,31.791885,9.5081415,7.609681,4.1911063,-32.214672,4.277006,-5.0947514,0.79694885,-0.22763239,0.4607725,0.3174063,-19.27309,-1.7730527,-12.501949,5.9741983,5.960104,4.521159,1
3.2099999999999755,20.99999569390829,3.30392248939543,-4.294860607694662,-0.09342951979563777,29.814972,9.599422,8.49808,5.2123184,-32.406746,4.259981,-5.2197604,0.7819423,-0.20263429,0.49861354,0.31447136,-19.13986,-1.6327856,-12.501708,5.9782667,5.9662747,4.5049634,1
3.2199999999999753,20.99999569390829,3.30392248939543,-4.294860607694662,-0.09342951979563777,30.77929,9.577877,7.860792,4.1432543,-32.59742,4.2443314,-5.3448243,0.76511806,-0.17714137,0.5353484,0.31083694,-18.993534,-1.4980581,-12.513013,5.9815044,5.971679,4.5396733,1
3.229999999999975,20.99999569390829,3.30392248939543,-4.294860607694662,-0.09342951979563777,29.954548,9.637526,8.226038,4.625104,-32.786575,4.2299995,-5.470064,0.746513,-0.15121883,0.5708838,0.3065046,-18.835382,-1.3692373,-12.537021,5.984452,5.9760284,4.5202208,1
3.239999999999975,20.99999569390829,3.30392248939543,-4.294860607694662,-0.09342951979563777,30.2116,9.759666,8.075294,4.1307774,-32.974094,4.216925,-5.595612,0.72619283,-0.12496425,0.6051198,0.3014301,-18.666792,-1.246636,-12.574769,5.9868455,5.979794,4.5253673,1
3.2499999999999747,20.99999569390829,3.30392248939543,-4.294860607694662,-0.09342951979563777,29.36237,9.792465,8.453077,4.4585686,-33.159878,4.2050443,-5.72161,0.70420384,-0.098441646,0.63797563,0.29562744,-18.489244,-1.1305107,-12.627171,5.988963,5.9828753,4.5060043,1
3.2599999999999745,20.999966609221687,-0.05428886457405713,-5.999916255808267,1.318287695646648,29.15844,9.982397,8.300956,4.133252,-33.34385,4.1942916,-5.8482084,0.68060344,-0.07172407,0.6693717,0.28909928,-18.30431,-1.02106,-12.695001,5.9906855,5.985542,4.5036764,1
3.2699999999999743,20.999966609221687,-0.05428886457405713,-5.999916255808267,1.318287695646648,28.310463,10.056317,8.613199,4.3189635,-33.52594,4.1845994,-5.975565,0.65544575,-0.04487453,0.6992362,0.28186548,-18.113625,-0.9184227,-12.778892,5.9922028,5.9877295,4.4855,1
3.279999999999974,20.999966609221687,-0.05428886457405713,-5.999916255808267,1.318287695646648,28.124935,10.322412,8.58762,4.143635,-33.7061,4.1758995,-6.103843,0.6287944,-0.017965915,0.72750014,0.27393577,-17.918884,-0.8226764,-12.879326,5.9934454,5.9896154,4.477328,1
3.289999999999974,20.999966609221687,-0.05428886457405713,-5.999916255808267,1.318287695646648,27.08379,10.633326,8.911964,4.5606613,-33.884304,4.1681223,-6.2332096,0.60071033,0.008940305,0.7541003,0.2653344,-17.721819,-0.73383754,-12.996634,5.994527,5.9911747,4.460953,1
3.2999999999999736,20.999966609221687,-0.05428886457405713,-5.999916255808267,1.318287695646648,26.708578,10.781496,8.910549,4.287741,-34.060535,4.161199,-6.3638344,0.57125056,0.035806075,0.7789764,0.25610343,-17.52418,-0.6518608,-13.130985,5.995357,5.9925733,4.465846,1
3.3099999999999734,20.99995120639083,2.948078896097514,-5.999970986474524,-5.999715336693178,26.122963,11.185755,9.09249,4.618555,-34.23479,4.1550617,-6.495888,0.54047775,0.06258237,0.8020707,0.24627678,-17.32772,-0.5766389,-13.282398,5.996112,5.993699,4.457106,1
3.319999999999973,20.99995120639083,2.948078896097514,-5.999970986474524,-5.999715336693178,25.637222,11.219034,9.174978,4.3469486,-34.407097,4.149643,-6.6295404,0.5084613,0.08921454,0.8233287,0.23588157,-17.134193,-0.50800294,-13.450729,5.9966846,5.9947143,4.4650283,1
3.329999999999973,20.99995120639083,2.948078896097514,-5.999970986474524,-5.999715336693178,25.689442,11.875002,9.312856,4.76676,-34.577488,4.1448793,-6.76496,0.4752727,0.11564622,0.8427,0.2249461,-16.945318,-0.44572362,-13.635681,5.997222,5.9955177,4.459234,1
3.3399999999999728,20.99995120639083,2.948078896097514,-5.999970986474524,-5.999715336693178,24.487455,11.655506,9.5776,4.372318,-34.74602,4.1407075,-6.90231,0.44098455,0.14183292,0.8601364,0.2135035,-16.76277,-0.38951302,-13.8368025,5.997594,5.996277,4.4743247,1
3.3499999999999726,20.99995120639083,2.948078896097514,-5.999970986474524,-5.999715336693178,24.876762,12.502153,9.804241,4.7905817,-34.91277,4.1370687,-7.0417495,0.40567467,0.16771494,0.87559533,0.20158072,-16.588173,-0.3390267,-14.0534935,5.9979873,5.9968395,4.469319,1
3.3599999999999723,20.99991159705569,-5.999983918493805,-5.999969685667382,2.3394229406884604,23.516958,12.170769,10.010513,4.474068,-35.077816,4.133908,-7.1834307,0.3694245,0.19323578,0.88903856,0.1892042,-16.423079,-0.2938669,-14.285012,5.998238,5.997394,4.4850836,1
3.369999999999972,20.99991159705569,-5.999983918493805,-5.999969685667382,2.3394229406884604,24.470299,13.045727,10.2046995,4.646188,-35.241264,4.131174,-7.327497,0.33231473,0.21834545,0.9004307,0.17640615,-16.268946,-0.25358582,-14.530478,5.9985137,5.9977994,4.484543,1
3.379999999999972,20.99991159705569,-5.999983918493805,-5.999969685667382,2.3394229406884604,22.689264,12.7841425,10.505243,4.742383,-35.403233,4.1288204,-7.474084,0.29443496,0.2429695,0.90974694,0.16320737,-16.127138,-0.21768953,-14.788884,5.998713,5.9981747,4.4924746,1
3.3899999999999717,20.99991159705569,-5.999983918493805,-5.999969685667382,2.3394229406884604,23.661104,13.529751,10.6064,4.7514687,-35.563854,4.126807,-7.623315,0.255867,0.2670799,0.9169561,0.14964707,-15.998902,-0.18564297,-15.059104,5.9988647,5.9985075,4.5047374,1
3.3999999999999715,20.99991159705569,-5.999983918493805,-5.999969685667382,2.3394229406884604,22.569353,13.3203,10.887955,4.930174,-35.72326,4.125097,-7.7753024,0.21669832,0.29063016,0.92203486,0.13575701,-15.8853655,-0.15687387,-15.3399,5.9989934,5.998788,4.5168443,1
