time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.9200000000000006,16.142954573201088,-0.7205050243270937,-0.7043709740110592,0.2845685858549971,45.30129,9.083484,-6.326922,2.2621632,-7.0222077,8.188655,2.2632902,-0.2383047,0.32002592,-0.03251526,-0.91637164,-7.021761,3.6918035,-0.9167245,1.3441505,1.3065077,-0.079248875,0
0.9300000000000006,16.142954573201088,-0.7205050243270937,-0.7043709740110592,0.2845685858549971,45.30129,9.083484,-6.326922,2.2621632,-7.0928874,8.225747,2.2542715,-0.24031864,0.32387066,-0.03916812,-0.91423225,-7.114093,3.7270167,-0.88717765,1.0221407,0.99294096,-0.06139623,0
0.9400000000000006,16.142954573201088,-0.7205050243270937,-0.7043709740110592,0.2845685858549971,45.30129,9.083484,-6.326922,2.2621632,-7.164491,8.263203,2.2455437,-0.24181709,0.3267322,-0.0441464,-0.9125906,-7.2067566,3.7644358,-0.8585007,0.75035733,0.7282656,-0.04441963,0
0.9500000000000006,16.603126474713587,-1.9918145777341478,-1.913500137640709,0.47440733409394553,45.30129,9.083484,-6.326922,2.2621632,-7.237023,8.301042,2.2370992,-0.24287835,0.32877198,-0.04771522,-0.9113958,-7.2996507,3.8034787,-0.830483,0.52096516,0.5048589,-0.028276103,0
0.9600000000000006,16.603126474713587,-1.9918145777341478,-1.913500137640709,0.47440733409394553,45.30129,9.083484,-6.326922,2.2621632,-7.3104978,8.339282,2.2289505,-0.24340144,0.3298051,-0.049524594,-0.9107862,-7.3953447,3.844754,-0.7993341,0.12908919,0.12772682,-0.0036092773,0
0.9700000000000006,16.603126474713587,-1.9918145777341478,-1.913500137640709,0.47440733409394553,45.30129,9.083484,-6.326922,2.2621632,-7.38493,8.377937,2.221112,-0.2433058,0.32969022,-0.049309555,-0.91086507,-7.4910917,3.886412,-0.7683469,-0.20166275,-0.19060338,0.01984713,0
0.9800000000000006,16.603126474713587,-1.9918145777341478,-1.913500137640709,0.47440733409394553,45.30129,9.083484,-6.326922,2.2621632,-7.46032,8.417009,2.213584,-0.2426759,0.32860512,-0.047390055,-0.91152686,-7.586799,3.9277365,-0.7372236,-0.48082578,-0.45929873,0.04215254,0
0.9900000000000007,16.603126474713587,-1.9918145777341478,-1.913500137640709,0.47440733409394553,45.30129,9.083484,-6.326922,2.2621632,-7.536666,8.45649,2.206369,-0.24158067,0.3266961,-0.04403534,-0.91267145,-7.6823864,3.9681232,-0.705716,-0.7164483,-0.6860968,0.06336342,0
1.0000000000000007,17.05503131125236,-2.7014733305682723,-2.6590067043298227,0.6307828739644638,45.30129,9.083484,-6.326922,2.2621632,-7.6139674,8.4963665,2.1994717,-0.24007691,0.3240841,-0.039472144,-0.914207,-7.7777796,4.007059,-0.67362255,-0.9153216,-0.87752974,0.08353346,0
1.0100000000000007,17.05503131125236,-2.7014733305682723,-2.6590067043298227,0.6307828739644638,45.30129,9.083484,-6.326922,2.2621632,-7.6922336,8.536629,2.1929169,-0.23811318,0.32066345,-0.033566497,-0.9161606,-7.8754883,4.0450883,-0.63720953,-1.193836,-1.1553857,0.11038716,0
1.0200000000000007,17.05503131125236,-2.7014733305682723,-2.6590067043298227,0.6307828739644638,45.30129,9.083484,-6.326922,2.2621632,-7.7714753,8.57726,2.1867309,-0.2356451,0.31635034,-0.026222529,-0.9185347,-7.972803,4.08058,-0.5998219,-1.4289113,-1.389915,0.13592315,0
1.0300000000000007,17.05503131125236,-2.7014733305682723,-2.6590067043298227,0.6307828739644638,45.30129,9.083484,-6.326922,2.2621632,-7.851688,8.618231,2.1809244,-0.23272544,0.31126642,-0.017667975,-0.92121637,-8.069597,4.112991,-0.56129456,-1.6273242,-1.5878724,0.16020606,0
1.0400000000000007,17.05503131125236,-2.7014733305682723,-2.6590067043298227,0.6307828739644638,45.30129,9.083484,-6.326922,2.2621632,-7.9328647,8.659508,2.1755095,-0.22939861,0.3055138,-0.008095381,-0.9241059,-8.165737,4.1418557,-0.52151775,-1.7947935,-1.7549595,0.18329741,0
1.0500000000000007,16.88143040543299,-2.756513292930293,-3.054944610755576,0.7607421645621313,45.30129,9.083484,-6.326922,2.2621632,-8.014999,8.701054,2.1704988,-0.22570242,0.29917854,0.0023322008,-0.92711633,-8.261088,4.166778,-0.48043093,-1.936146,-1.8959893,0.20525564,0
1.0600000000000007,16.88143040543299,-2.756513292930293,-3.054944610755576,0.7607421645621313,45.30129,9.083484,-6.326922,2.2621632,-8.098078,8.742826,2.1658983,-0.22164673,0.29219136,0.013527672,-0.9302223,-8.35454,4.187203,-0.4394405,-2.064021,-2.0767815,0.23251353,0
1.0700000000000007,16.88143040543299,-2.756513292930293,-3.054944610755576,0.7607421645621313,45.30129,9.083484,-6.326922,2.2621632,-8.182086,8.7847805,2.1617146,-0.2172367,0.2845,0.025412828,-0.9333926,-8.446865,4.203058,-0.3971091,-2.1719544,-2.2293785,0.25843385,0
1.0800000000000007,16.88143040543299,-2.756513292930293,-3.054944610755576,0.7607421645621313,45.30129,9.083484,-6.326922,2.2621632,-8.267011,8.82687,2.157961,-0.21249683,0.2761954,0.037871677,-0.93655026,-8.537852,4.214052,-0.35344666,-2.2630568,-2.3581767,0.28308225,0
1.0900000000000007,16.88143040543299,-2.756513292930293,-3.054944610755576,0.7607421645621313,45.30129,9.083484,-6.326922,2.2621632,-8.352838,8.869043,2.1546502,-0.20744926,0.2673555,0.050805476,-0.9396298,-8.627293,4.2199464,-0.30850235,-2.3399532,-2.466887,0.30652118,0
1.1000000000000008,16.588915046649266,-2.4858467769742596,-3.176431625934937,0.871973521009657,45.30129,9.083484,-6.326922,2.2621632,-8.43955,8.911249,2.151795,-0.20211402,0.2580472,0.064129986,-0.94257545,-8.71498,4.220538,-0.26235867,-2.40486,-2.5586424,0.32880995,0
1.1100000000000008,16.588915046649266,-2.4858467769742596,-3.176431625934937,0.871973521009657,45.30129,9.083484,-6.326922,2.2621632,-8.5271225,8.953436,2.1493943,-0.19652094,0.24826182,0.07767726,-0.94536316,-8.799222,4.2157583,-0.21764112,-2.4174232,-2.6550307,0.3554631,0
1.1200000000000008,16.588915046649266,-2.4858467769742596,-3.176431625934937,0.871973521009657,45.30129,9.083484,-6.326922,2.2621632,-8.615527,8.995547,2.1474454,-0.19069245,0.23799805,0.09130877,-0.9479745,-8.881309,4.205529,-0.17195854,-2.42803,-2.7363856,0.38080838,0
1.1300000000000008,16.588915046649266,-2.4858467769742596,-3.176431625934937,0.871973521009657,45.30129,9.083484,-6.326922,2.2621632,-8.704741,9.037528,2.1459577,-0.18463671,0.22731972,0.10499765,-0.9503737,-8.96101,4.1898003,-0.12543342,-2.4369855,-2.8050513,0.40490997,0
1.1400000000000008,16.588915046649266,-2.4858467769742596,-3.176431625934937,0.871973521009657,45.30129,9.083484,-6.326922,2.2621632,-8.794738,9.079324,2.1449392,-0.17836241,0.21628185,0.118720636,-0.9525303,-9.038111,4.1685424,-0.07820678,-2.4445477,-2.8630066,0.4278289,0
1.1500000000000008,15.083633834651806,-1.9166135775401056,-3.212975257994282,0.8943639792344913,45.30129,9.083484,-6.326922,2.2621632,-8.885493,9.120879,2.1443954,-0.1718786,0.20493196,0.13245755,-0.9544188,-9.112404,4.1417446,-0.03043498,-2.4509335,-2.9119215,0.44962323,0
1.1600000000000008,15.083633834651806,-1.9166135775401056,-3.212975257994282,0.8943639792344913,45.30129,9.083484,-6.326922,2.2621632,-8.976944,9.162154,2.1442652,-0.16523603,0.19325942,0.14597538,-0.9560536,-9.17722,4.112363,0.0044480274,-2.3675508,-2.9588802,0.47144678,0
1.1700000000000008,15.083633834651806,-1.9166135775401056,-3.212975257994282,0.8943639792344913,45.30129,9.083484,-6.326922,2.2621632,-9.069028,9.203111,2.1444852,-0.15847425,0.18126197,0.15908852,-0.95745516,-9.239105,4.078078,0.03955412,-2.2971747,-2.9985158,0.49219945,0
1.1800000000000008,15.083633834651806,-1.9166135775401056,-3.212975257994282,0.8943639792344913,45.30129,9.083484,-6.326922,2.2621632,-9.161715,9.243699,2.1450567,-0.15158793,0.16898896,0.1718446,-0.9586098,-9.297867,4.0390267,0.07476242,-2.2377765,-3.0319705,0.51193374,0
1.1900000000000008,15.083633834651806,-1.9166135775401056,-3.212975257994282,0.8943639792344913,45.30129,9.083484,-6.326922,2.2621632,-9.254972,9.283874,2.1459804,-0.14457443,0.15648238,0.18428375,-0.9595053,-9.353333,3.995343,0.10994508,-2.1876445,-3.0602083,0.5306997,0
1.2000000000000008,13.529081271657045,-1.2507629324987437,-3.097154917915907,0.8498401797147664,45.30129,9.083484,-6.326922,2.2621632,-9.348768,9.323589,2.1472552,-0.13743325,0.14377819,0.19643964,-0.96013063,-9.405349,3.9471583,0.14496833,-2.1453333,-3.084043,0.5485448,0
1.2100000000000009,13.529081271657045,-1.2507629324987437,-3.097154917915907,0.8498401797147664,45.30129,9.083484,-6.326922,2.2621632,-9.443042,9.362828,2.1488101,-0.13021766,0.13091506,0.20807958,-0.9605243,-9.448778,3.9000344,0.16601053,-2.005795,-3.0860574,0.5633294,0
1.2200000000000009,13.529081271657045,-1.2507629324987437,-3.097154917915907,0.8498401797147664,45.30129,9.083484,-6.326922,2.2621632,-9.537733,9.401577,2.1505742,-0.12296996,0.11792888,0.21902266,-0.96072876,-9.488862,3.8492203,0.18670793,-1.8880192,-3.087762,0.57738864,0
1.2300000000000009,13.529081271657045,-1.2507629324987437,-3.097154917915907,0.8498401797147664,45.30129,9.083484,-6.326922,2.2621632,-9.632808,9.4398,2.152543,-0.11567744,0.104843795,0.22936462,-0.9607382,-9.525497,3.7949429,0.20698695,-1.7886119,-3.089205,0.5907579,0
1.2400000000000009,13.529081271657045,-1.2507629324987437,-3.097154917915907,0.8498401797147664,45.30129,9.083484,-6.326922,2.2621632,-9.728231,9.477466,2.1547124,-0.10833099,0.09167994,0.23918612,-0.960546,-9.55859,3.737409,0.22677054,-1.7047086,-3.0904267,0.60347116,0
1.2500000000000009,11.932857889629686,-0.5479952189380541,-2.9557470249902917,0.7718261223537534,45.30129,9.083484,-6.326922,2.2621632,-9.823967,9.51454,2.1570764,-0.100924425,0.0784542,0.24855517,-0.9601453,-9.588059,3.6768095,0.24597827,-1.6338912,-3.091461,0.61556053,0
1.260000000000001,11.932857889629686,-0.5479952189380541,-2.9557470249902917,0.7718261223537534,45.30129,9.083484,-6.326922,2.2621632,-9.919964,9.551029,2.1595607,-0.093498506,0.0652053,0.2572547,-0.95959663,-9.610793,3.6208258,0.25077108,-1.4645395,-3.070236,0.62322855,0
1.270000000000001,11.932857889629686,-0.5479952189380541,-2.9557470249902917,0.7718261223537534,45.30129,9.083484,-6.326922,2.2621632,-10.016171,9.586947,2.1620898,-0.086084865,0.05196714,0.26511812,-0.9589581,-9.630219,3.5625422,0.25496316,-1.3215979,-3.05233,0.6305203,0
1.280000000000001,11.932857889629686,-0.5479952189380541,-2.9557470249902917,0.7718261223537534,45.30129,9.083484,-6.326922,2.2621632,-10.112556,9.6222725,2.1646578,-0.078668654,0.03874571,0.2722661,-0.9582174,-9.646299,3.5021954,0.25853798,-1.2009475,-3.037224,0.6374542,0
1.290000000000001,11.932857889629686,-0.5479952189380541,-2.9557470249902917,0.7718261223537534,45.30129,9.083484,-6.326922,2.2621632,-10.209086,9.656984,2.1672583,-0.071238846,0.025545517,0.2788001,-0.9573622,-9.659001,3.439996,0.26147288,-1.0991124,-3.02448,0.6440479,0
1.300000000000001,10.74525728252704,-0.04018263538499385,-2.778939380125479,0.6497040817009285,45.30129,9.083484,-6.326922,2.2621632,-10.305726,9.691066,2.1698847,-0.06378753,0.01237003,0.28480554,-0.95638037,-9.668298,3.3761346,0.26373947,-1.0131582,-3.0137296,0.650318,0
1.310000000000001,10.74525728252704,-0.04018263538499385,-2.778939380125479,0.6497040817009285,45.30129,9.083484,-6.326922,2.2621632,-10.402437,9.724534,2.1724808,-0.056345742,-0.0007270989,0.29015625,-0.95531857,-9.673589,3.3172967,0.25539055,-0.86143875,-2.97705,0.65028787,0
1.320000000000001,10.74525728252704,-0.04018263538499385,-2.778939380125479,0.6497040817009285,45.30129,9.083484,-6.326922,2.2621632,-10.4991865,9.757408,2.1749904,-0.04893861,-0.013702424,0.2947579,-0.9542194,-9.675799,3.2573245,0.24641754,-0.7333774,-2.9461005,0.65025926,0
1.330000000000001,10.74525728252704,-0.04018263538499385,-2.778939380125479,0.6497040817009285,45.30129,9.083484,-6.326922,2.2621632,-10.595943,9.789677,2.1774073,-0.041553877,-0.026567629,0.29871935,-0.95306545,-9.674939,3.1964104,0.23682721,-0.6252852,-2.9199862,0.650232,0
1.340000000000001,10.74525728252704,-0.04018263538499385,-2.778939380125479,0.6497040817009285,45.30129,9.083484,-6.326922,2.2621632,-10.692676,9.821333,2.179725,-0.03418239,-0.039332975,0.30213213,-0.95184046,-9.671019,3.1347263,0.22661896,-0.5340483,-2.8979511,0.6502061,0
1.350000000000001,9.933413536050624,0.1990177520366252,-2.2702376235841255,0.5780105628611913,45.30129,9.083484,-6.326922,2.2621632,-10.789352,9.852369,2.1819372,-0.02681748,-0.05200739,0.30507314,-0.95052934,-9.664052,3.0724263,0.21578556,-0.45703825,-2.8793585,0.6501815,0
1.360000000000001,9.933413536050624,0.1990177520366252,-2.2702376235841255,0.5780105628611913,45.30129,9.083484,-6.326922,2.2621632,-10.885948,9.882803,2.1840055,-0.01951988,-0.06441025,0.3075114,-0.94916105,-9.654816,3.014397,0.1977723,-0.35477334,-2.7843223,0.64664006,0
1.370000000000001,9.933413536050624,0.1990177520366252,-2.2702376235841255,0.5780105628611913,45.30129,9.083484,-6.326922,2.2621632,-10.982439,9.912656,2.1858907,-0.012338854,-0.07639944,0.3094295,-0.94776785,-9.642855,2.9560702,0.1791807,-0.2684497,-2.7041142,0.64327234,0
1.380000000000001,9.933413536050624,0.1990177520366252,-2.2702376235841255,0.5780105628611913,45.30129,9.083484,-6.326922,2.2621632,-11.078797,9.941924,2.187587,-0.005254904,-0.088034146,0.31090498,-0.9463403,-9.628248,2.897576,0.16002218,-0.19558233,-2.6364202,0.64007,0
1.390000000000001,9.933413536050624,0.1990177520366252,-2.2702376235841255,0.5780105628611913,45.30129,9.083484,-6.326922,2.2621632,-11.174996,9.970608,2.1890888,0.00174786,-0.09936458,0.31200263,-0.9448691,-9.611067,2.8390284,0.14030367,-0.13407362,-2.5792885,0.63702476,0
1.400000000000001,9.078918609184493,0.2034953127942994,-1.3790220033284546,0.571200537638081,45.30129,9.083484,-6.326922,2.2621632,-11.27101,9.998705,2.1903908,0.008682336,-0.11043333,0.31277663,-0.94334483,-9.591373,2.7805276,0.12002786,-0.08215293,-2.5310705,0.6341289,0
1.410000000000001,9.078918609184493,0.2034953127942994,-1.3790220033284546,0.571200537638081,45.30129,9.083484,-6.326922,2.2621632,-11.366825,10.026244,2.1914542,0.01544676,-0.12094075,0.3132755,-0.9418029,-9.571144,2.7271838,0.0925502,-0.03768523,-2.3513906,0.63104105,0
1.420000000000001,9.078918609184493,0.2034953127942994,-1.3790220033284546,0.571200537638081,45.30129,9.083484,-6.326922,2.2621632,-11.462426,10.05325,2.1922402,0.021960506,-0.13065341,0.31354585,-0.94028497,-9.548824,2.6740289,0.06458338,-0.00013958104,-2.1997347,0.6281046,0
1.430000000000001,9.078918609184493,0.2034953127942994,-1.3790220033284546,0.571200537638081,45.30129,9.083484,-6.326922,2.2621632,-11.557794,10.079725,2.1927443,0.02826173,-0.13969374,0.31362602,-0.9387891,-9.524558,2.6211133,0.03615037,0.031561106,-2.0717318,0.62531227,0
1.440000000000001,9.078918609184493,0.2034953127942994,-1.3790220033284546,0.571200537638081,45.30129,9.083484,-6.326922,2.2621632,-11.65291,10.105673,2.1929615,0.034382552,-0.1481651,0.3135471,-0.9373113,-9.498471,2.5684803,0.0072718,0.05832671,-1.9636933,0.622657,0
1.450000000000001,8.072186089360047,-0.04854671903617406,-0.380465942286554,0.6598475933441605,45.30129,9.083484,-6.326922,2.2621632,-11.747758,10.131096,2.192888,0.040349983,-0.15615475,0.31333447,-0.9358464,-9.470669,2.5161655,-0.02203416,0.08092557,-1.8725051,0.6201321,0
1.460000000000001,8.072186089360047,-0.04854671903617406,-0.380465942286554,0.6598475933441605,45.30129,9.083484,-6.326922,2.2621632,-11.842334,10.156026,2.1924815,0.046055906,-0.16336378,0.31312275,-0.93442214,-9.444518,2.469957,-0.059332907,0.060642563,-1.6398305,0.622081,0
1.470000000000001,8.072186089360047,-0.04854671903617406,-0.380465942286554,0.6598475933441605,45.30129,9.083484,-6.326922,2.2621632,-11.936643,10.180496,2.1917005,0.051416818,-0.16956136,0.31302458,-0.93307036,-9.417095,2.4240406,-0.09697179,0.043536805,-1.4434401,0.62393415,0
1.480000000000001,8.072186089360047,-0.04854671903617406,-0.380465942286554,0.6598475933441605,45.30129,9.083484,-6.326922,2.2621632,-12.030672,10.204509,2.1905413,0.056486875,-0.17490667,0.31302816,-0.9317884,-9.388559,2.3783908,-0.1349241,0.029110486,-1.2776756,0.6256964,0
1.490000000000001,8.072186089360047,-0.04854671903617406,-0.380465942286554,0.6598475933441605,45.30129,9.083484,-6.326922,2.2621632,-12.124411,10.2280655,2.1890008,0.0613118,-0.17953365,0.3131221,-0.9305711,-9.359045,2.3329842,-0.17316508,0.016944045,-1.1377611,0.6273722,0
1.500000000000001,7.629348005958451,-0.25460895215695084,0.2647940355008188,0.7834851627377062,45.30129,9.083484,-6.326922,2.2621632,-12.217851,10.251169,2.1870768,0.06593019,-0.18355495,0.31329563,-0.92941177,-9.328664,2.2877994,-0.21167229,0.006683563,-1.0196654,0.62896574,0
1.5100000000000011,7.629348005958451,-0.25460895215695084,0.2647940355008188,0.7834851627377062,45.30129,9.083484,-6.326922,2.2621632,-12.31099,10.273834,2.1847503,0.070292674,-0.18682645,0.31363606,-0.92832476,-9.299229,2.2452803,-0.2536804,-0.034142587,-0.81937146,0.63654804,0
1.5200000000000011,7.629348005958451,-0.25460895215695084,0.2647940355008188,0.7834851627377062,45.30129,9.083484,-6.326922,2.2621632,-12.403833,10.296075,2.1820028,0.07436356,-0.18923914,0.3142138,-0.92732304,-9.269198,2.2029023,-0.29589686,-0.06859122,-0.65031123,0.6437583,0
1.5300000000000011,7.629348005958451,-0.25460895215695084,0.2647940355008188,0.7834851627377062,45.30129,9.083484,-6.326922,2.2621632,-12.496374,10.317892,2.178832,0.07819117,-0.19092737,0.31499618,-0.9263963,-9.238697,2.1606166,-0.33829913,-0.09765814,-0.5076137,0.6506148,0
1.5400000000000011,7.629348005958451,-0.25460895215695084,0.2647940355008188,0.7834851627377062,45.30129,9.083484,-6.326922,2.2621632,-12.588607,10.339287,2.1752362,0.08181613,-0.19200411,0.31595457,-0.92553395,-9.207826,2.11838,-0.38086754,-0.12218384,-0.38716802,0.65713483,0
1.5500000000000012,7.941286066392977,-0.4136879076544228,0.882466705822221,0.9438677607883985,45.30129,9.083484,-6.326922,2.2621632,-12.68053,10.360259,2.171214,0.0852726,-0.19256435,0.31706396,-0.9247259,-9.176673,2.0761554,-0.4235852,-0.14287776,-0.28550437,0.66333485,0
1.5600000000000012,7.941286066392977,-0.4136879076544228,0.882466705822221,0.9438677607883985,45.30129,9.083484,-6.326922,2.2621632,-12.772133,10.3808,2.1667755,0.08851688,-0.19245876,0.31838682,-0.9239882,-9.1440325,2.0321789,-0.46417788,-0.18518803,-0.10337966,0.67710066,0
1.5700000000000012,7.941286066392977,-0.4136879076544228,0.882466705822221,0.9438677607883985,45.30129,9.083484,-6.326922,2.2621632,-12.863409,10.400902,2.16193,0.09151792,-0.19157247,0.31997243,-0.92333204,-9.111295,1.9881195,-0.5048896,-0.22089055,0.050344963,0.690191,0
1.5800000000000012,7.941286066392977,-0.4136879076544228,0.882466705822221,0.9438677607883985,45.30129,9.083484,-6.326922,2.2621632,-12.954359,10.420561,2.1566768,0.094318986,-0.19002533,0.3217823,-0.9227407,-9.078571,1.9439194,-0.54570174,-0.25101689,0.18009835,0.702639,0
1.5900000000000012,7.941286066392977,-0.4136879076544228,0.882466705822221,0.9438677607883985,45.30129,9.083484,-6.326922,2.2621632,-13.044981,10.439777,2.1510153,0.09695631,-0.18791814,0.32378304,-0.92219883,-9.045955,1.8995289,-0.58659977,-0.27643764,0.28961852,0.7144761,0
1.6000000000000012,8.88998145089969,-0.45114659447529987,1.5225750334668242,1.1107607831477142,45.30129,9.083484,-6.326922,2.2621632,-13.135278,10.4585495,2.1449444,0.09946017,-0.18533586,0.32594582,-0.92169267,-9.013526,1.854905,-0.627573,-0.29788774,0.38206077,0.72573245,0
1.6100000000000012,8.88998145089969,-0.45114659447529987,1.5225750334668242,1.1107607831477142,45.30129,9.083484,-6.326922,2.2621632,-13.225233,10.476847,2.1384976,0.101788364,-0.18210867,0.328289,-0.9212501,-8.977516,1.8046452,-0.6617952,-0.32187894,0.55990815,0.74462587,0
1.6200000000000012,8.88998145089969,-0.45114659447529987,1.5225750334668242,1.1107607831477142,45.30129,9.083484,-6.326922,2.2621632,-13.31483,10.49464,2.1317084,0.10391035,-0.17810436,0.33082584,-0.9208885,-8.941923,1.7540225,-0.6960707,-0.3421191,0.71002156,0.76259226,0
1.6300000000000012,8.88998145089969,-0.45114659447529987,1.5225750334668242,1.1107607831477142,45.30129,9.083484,-6.326922,2.2621632,-13.404073,10.511926,2.1245759,0.105864905,-0.17343952,0.33352572,-0.92058235,-8.906868,1.7029806,-0.73038137,-0.359194,0.8367263,0.779677,0
1.6400000000000012,8.88998145089969,-0.45114659447529987,1.5225750334668242,1.1107607831477142,45.30129,9.083484,-6.326922,2.2621632,-13.492969,10.528698,2.1171,0.10768438,-0.16821243,0.33636203,-0.92030925,-8.8724575,1.6514726,-0.7647163,-0.37359822,0.9436728,0.7959233,0
