time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
11.483333333333483,10.89055061340332,0.30112338066101074,-0.2769414186477661,-0.5524099469184875,33.122437883314866,24.62718684914389,6.3487317123240645,-0.7059610063035526,-0.08622918694641409,0.31559880498679616,0.6281568540961259,7.445555801718206,5.582429799536465,0.7006834203041188,1
11.500000000000151,10.914836883544922,0.3695593476295471,-0.3364773392677307,-0.5126063227653503,33.24569048990211,24.72064461410385,6.360233939234329,-0.7021130437186625,-0.08800241769369396,0.3184021839379025,0.6308034176693669,7.3446298928746545,5.6326042721574465,0.6794575812558801,1
11.516666666666818,10.914836883544922,0.3695593476295471,-0.3364773392677307,-0.5126063227653503,33.36725230991907,24.814945059152677,6.371378234591136,-0.6982421457103005,-0.08975447735604815,0.3219319448566668,0.6330575935796218,7.242634509364461,5.683574628116151,0.6577019204967682,1
11.533333333333486,10.914836883544922,0.3695593476295471,-0.3364773392677307,-0.5126063227653503,33.48710654680052,24.910101304477205,6.3821521152151455,-0.6943463944125601,-0.09150334229002272,0.32545024690283963,0.6352892363849028,7.139722315732335,5.735301478990031,0.6350064177661381,1
11.550000000000153,12.025527000427246,-0.22033779323101044,-0.42762842774391174,0.47454166412353516,33.60523804069454,25.00612601671344,6.392539847668487,-0.6904259284911387,-0.09324895024637281,0.3289569648456833,0.6374982666519288,7.0359077715743314,5.787791813236172,0.6113627668632703,1
11.566666666666821,12.025527000427246,-0.22033779323101044,-0.42762842774391174,0.47454166412353516,33.721547705871835,25.10307875412882,6.402646194345368,-0.6919349275968847,-0.08840713845850817,0.33061033486704894,0.6356941831413665,6.921359325657089,5.846781669031367,0.6013847401345654,1
11.583333333333488,12.025527000427246,-0.22033779323101044,-0.42762842774391174,0.47454166412353516,33.83595358918377,25.201026904509792,6.412585485842739,-0.6934219864371255,-0.08356252340690735,0.33225322170822463,0.633869942678753,6.807453651140962,5.907241307765805,0.591313144359576,1
11.600000000000156,13.065643310546875,-0.09880039095878601,-0.4390975534915924,0.008249922655522823,33.948466388431285,25.29999496065383,6.422356012663235,-0.6948870578593553,-0.07871525870737478,0.3338855732756218,0.6320256031081404,6.694188927769818,5.969170268192494,0.5811299801149274,1
11.616666666666823,13.065643310546875,-0.09880039095878601,-0.4390975534915924,0.008249922655522823,34.0590145133982,25.40005279918451,6.432065508480285,-0.6937686956476854,-0.07580695727395495,0.33591095446526187,0.6325363127900326,6.571641790705892,6.038028573942832,0.5839436673134536,1
11.633333333333491,13.065643310546875,-0.09880039095878601,-0.4390975534915924,0.008249922655522823,34.167522990842045,25.501271176244288,6.441818580203042,-0.6926405707618893,-0.07289758908928932,0.33793160873481387,0.6330381214564517,6.449432342709371,6.108434239414115,0.5863575085470049,1
11.650000000000158,10.950602531433105,0.5724133253097534,-0.24391824007034302,-0.80196213722229,34.273997504746255,25.603675848306608,6.451608484782423,-0.6915026990768771,-0.06998719509384364,0.3399475076497445,0.633531022045974,6.327567280459506,6.180383307480968,0.5883620336515721,1
11.666666666666826,10.950602531433105,0.5724133253097534,-0.24391824007034302,-0.80196213722229,34.37860310552868,25.707191143427853,6.46120315824052,-0.6862192833572784,-0.0742673119996438,0.3438951710505611,0.6366503176820659,6.224870218342606,6.24151333038855,0.5627969846819011,1
11.683333333333493,10.950602531433105,0.5724133253097534,-0.24391824007034302,-0.80196213722229,34.48148541523216,25.81172837987273,6.470361606972289,-0.680886770068354,-0.07854211523299555,0.3478182294637143,0.6397240623057239,6.120775746967706,6.303019049281484,0.5360120334384543,1
11.700000000000161,10.535706520080566,0.31439217925071716,-0.12522900104522705,-0.6844441890716553,34.58262131460756,25.917293958086585,6.479063348594603,-0.6755055407403919,-0.08281129894057593,0.35171640220249495,0.6427520359968824,6.015304441122834,6.364917107312813,0.5079891571132308,1
11.716666666666828,10.535706520080566,0.31439217925071716,-0.12522900104522705,-0.6844441890716553,34.68202330783174,26.02387434106188,6.487246705139821,-0.6712418270971242,-0.08591470751740707,0.35362584777605877,0.6457568323539257,5.9128156357857975,6.4247616170105735,0.4739041480806939,1
11.733333333333496,10.535706520080566,0.31439217925071716,-0.12522900104522705,-0.6844441890716553,34.77971121963877,26.131453794420363,6.494856488760599,-0.6669509381075426,-0.08901463782182428,0.3555209767434592,0.6487354851292589,5.809615925193128,6.484806963641085,0.4391594840054547,1
11.750000000000163,11.53410816192627,-0.05032110959291458,-0.37240779399871826,-0.39984843134880066,34.87567326463295,26.240035735870066,6.501881659394957,-0.6626330474890606,-0.09211096435259067,0.3574017123800586,0.6516878737315878,5.705712891457884,6.545061592768515,0.40374968541374084,1
11.766666666666831,11.53410816192627,-0.05032110959291458,-0.37240779399871826,-0.39984843134880066,34.969818096377786,26.349673919565564,6.508412932196061,-0.659384127589517,-0.09100057558480833,0.3588741842177667,0.654324721822336,5.591710101499927,6.611708669814309,0.3799484961666948,1
11.783333333333498,11.53410816192627,-0.05032110959291458,-0.37240779399871826,-0.39984843134880066,35.062065070499244,26.46043229160161,6.514544789643133,-0.6561214202423254,-0.08988828403286829,0.36033915214565937,0.6569478882555049,5.477971757735139,6.6794837565064205,0.3558197755044963,1
11.800000000000166,11.57205581665039,0.4785807728767395,-0.29099130630493164,-0.4908198118209839,35.15241868342585,26.572329630020693,6.520271769584106,-0.6528449936693383,-0.08877411295432391,0.3617965855318671,0.6595573181817761,5.3645085354418605,6.748384182944375,0.3313631325778564,1
11.816666666666833,11.57205581665039,0.4785807728767395,-0.29099130630493164,-0.4908198118209839,35.24087665042084,26.685385376610515,6.525589657132788,-0.6489033714326853,-0.09125647526881568,0.36564002318423544,0.6609872146042147,5.250265198506492,6.818420929098572,0.30657489840073876,1
11.833333333333501,11.57205581665039,0.4785807728767395,-0.29099130630493164,-0.4908198118209839,35.327421495970924,26.799614196036234,6.530483950589419,-0.6449367566027383,-0.0937353228289199,0.36946937816606484,0.6623916530226508,5.134936934218212,6.8891539798812165,0.28052986123195195,1
11.850000000000168,10.729232788085938,0.6705107092857361,-0.17736029624938965,-0.8283814191818237,35.41203528702378,26.915027745907654,6.534933604761847,-0.6409453019541561,-0.09621056016151741,0.3732845029892765,0.6637705793449659,5.018541658631091,6.960589621251901,0.2532162364192466,1
11.866666666666836,10.729232788085938,0.6705107092857361,-0.17736029624938965,-0.8283814191818237,35.49477018388373,27.031593053172397,6.538834708660115,-0.6352479742503312,-0.10138372478781513,0.37726135733988875,0.6662246422766602,4.909402638506944,7.027296572036916,0.2146773854933176,1
11.883333333333503,10.729232788085938,0.6705107092857361,-0.17736029624938965,-0.8283814191818237,35.57567400010748,27.149272656856688,6.542081496128747,-0.6294991540024175,-0.10654867135418958,0.3812076312748787,0.6686247017275786,4.798816158057988,7.094308058133655,0.17469468326016757,1
11.90000000000017,12.33545207977295,0.10245205461978912,-0.4462325870990753,-0.4715072214603424,35.65472282144174,27.268071775596944,6.544649725205354,-0.6236993072038415,-0.11170498119541152,0.3851230049133608,0.670970563151383,4.686807505077954,7.161641228368722,0.1332468754498171,1
11.916666666666838,12.33545207977295,0.10245205461978912,-0.4462325870990753,-0.4715072214603424,35.731756524552154,27.38808301564639,6.546668243610795,-0.6195260881084059,-0.11125396331339384,0.38757044625870885,0.6734977246781035,4.5572445718069545,7.239938333266562,0.10885262513481875,1
11.933333333333506,12.33545207977295,0.10245205461978912,-0.4462325870990753,-0.4715072214603424,35.80663127814425,27.50941074187246,6.548274052779298,-0.6153342859019435,-0.11079960829224333,0.39000626216201045,0.6760046841774451,4.427736413927198,7.319619362621045,0.08372159026861309,1
11.950000000000173,11.070548057556152,0.2908858358860016,-0.3092067539691925,-0.6855742931365967,35.87934813767362,27.63207800887452,6.549454864376571,-0.6111240263204439,-0.11034192976065132,0.3924303795592927,0.6784913664514337,4.2983001340605735,7.4006829917806805,0.0578527545823437,1
11.96666666666684,11.070548057556152,0.2908858358860016,-0.3092067539691925,-0.6855742931365967,35.95001752456886,27.756036438720468,6.550080602432355,-0.6059553070208731,-0.11231453517962751,0.39501049667923055,0.6813005010664902,4.181953167534274,7.474466064241059,0.017083843603192782,1
11.983333333333508,11.070548057556152,0.2908858358860016,-0.3092067539691925,-0.6855742931365967,36.018744184295905,27.881231477293976,6.550019254223225,-0.6007592257666762,-0.11428206902784621,0.397572777072331,0.6840788715093695,4.065175590407761,7.549077061770285,-0.024597951099060274,1
12.000000000000176,10.100296974182129,0.003561526071280241,-0.23775207996368408,-0.24956318736076355,36.08552107605154,28.007676974064022,6.549255587784208,-0.5955360171872686,-0.11624444246117771,0.4001171050386423,0.6868263523225581,3.947983740213062,7.624522045493603,-0.06719467036300776,1
12.016666666666843,10.100296974182129,0.003561526071280241,-0.23775207996368408,-0.24956318736076355,36.15042873556645,28.13533082021692,6.547688312604822,-0.5933089861714738,-0.11573297294748658,0.4010740007872492,0.6882804849427473,3.8409638136131097,7.694040651612019,-0.12091471264244054,1
12.03333333333351,10.100296974182129,0.003561526071280241,-0.23775207996368408,-0.24956318736076355,36.213554160518186,28.264148365011586,6.545223885801911,-0.5910770595146893,-0.11522054847255365,0.40202758710626063,0.6897289382723257,3.7341162091395375,7.764165717952991,-0.17485283564058607,1
12.050000000000178,10.650251388549805,0.1944780945777893,-0.20281079411506653,-0.5303334593772888,36.27490025375164,28.394139707835194,6.541858674194091,-0.5888402556334771,-0.11470717326460794,0.4029778561272364,0.6911717003594983,3.627444622969753,7.834896247199189,-0.22900885848678457,1
12.066666666666846,10.650251388549805,0.1944780945777893,-0.20281079411506653,-0.5303334593772888,36.33442043602401,28.52534696743593,6.5376375839421605,-0.5849113426052909,-0.11627283277567163,0.4045812081215777,0.6933061732340773,3.514936726947015,7.910064051283868,-0.277619980100326,1
12.083333333333513,10.650251388549805,0.1944780945777893,-0.20281079411506653,-0.5303334593772888,36.392063482046,28.657811489482366,6.532601406758035,-0.5809677983953808,-0.11783558379647026,0.4061744397767378,0.6954233034998335,3.4021895630233585,7.985768242366319,-0.3268193576392113,1
12.10000000000018,11.905379295349121,-0.01700911484658718,-0.44574326276779175,-0.21397432684898376,36.4478254685901,28.791542238692625,6.526740335175373,-0.5770097216489736,-0.11939538723579031,0.4077575112390496,0.6975230381981125,3.28921088362643,8.062011803655892,-0.3766073654005579,1
12.116666666666848,11.905379295349121,-0.01700911484658718,-0.44574326276779175,-0.21397432684898376,36.50159352200815,28.926625554820948,6.52015644065869,-0.5742633558862966,-0.11744870326332522,0.40958559393809124,0.699047277074986,3.1630381292841068,8.148207390065702,-0.41352830761237575,1
12.133333333333516,11.905379295349121,-0.01700911484658718,-0.44574326276779175,-0.21397432684898376,36.55326285582138,29.063156513113974,6.512953771639291,-0.5715072292011127,-0.11550002298084079,0.4114067147907928,0.7005596340404852,3.037366299728847,8.235728028918546,-0.4508608397118627,1
12.150000000000183,11.133112907409668,-0.11335339397192001,-0.4139525592327118,-0.151651531457901,36.60284190711505,29.20115715580403,6.505125441664365,-0.5687413884401146,-0.11354937951062669,0.4132208428430296,0.7020600833886355,2.9122059898820267,8.324568668221133,-0.4886081515785332,1
12.16666666666685,11.133112907409668,-0.11335339397192001,-0.4139525592327118,-0.151651531457901,36.650407203597524,29.340600570621568,6.496597394376806,-0.5665318760662083,-0.11111171213762158,0.4143731264509407,0.7035558165928418,2.795741253649867,8.408830414352275,-0.5347826326947694,1
12.183333333333518,11.133112907409668,-0.11335339397192001,-0.4139525592327118,-0.151651531457901,36.69603702646865,29.481457798756747,6.487298507388483,-0.5643142117848576,-0.10867244596244559,0.4155194475852171,0.7050414262327067,2.679950477872575,8.494225403683961,-0.5811094870086793,1
12.200000000000186,10.722902297973633,-0.15761089324951172,-0.42363256216049194,-0.06700406968593597,36.739742674362176,29.623747684282623,6.477226212603707,-0.5620884275063481,-0.10623161608404534,0.4166597897512815,0.7065168909315827,2.5648415711882957,8.580748427737019,-0.6275921381295345,1
12.216666666666853,10.722902297973633,-0.15761089324951172,-0.42363256216049194,-0.06700406968593597,36.78157103106079,29.76746219255943,6.4663422278994105,-0.5603584658351445,-0.10323104560152221,0.4176538187018442,0.7077478949981172,2.4546897091470963,8.665176141942352,-0.678497989843637,1
12.23333333333352,10.722902297973633,-0.15761089324951172,-0.42363256216049194,-0.06700406968593597,36.82156996680232,29.91259299349752,6.4546091996497355,-0.5586203791598543,-0.100228978304516,0.41864179181638295,0.7089686369647822,2.345312229953785,8.750702661049115,-0.7294782340666859,1
12.250000000000188,10.836881637573242,0.3506964147090912,-0.2318616360425949,-0.7372483611106873,36.859752446523274,30.059158356033077,6.442025844467189,-0.5568741926821336,-0.09722545772196496,0.419623694769629,0.7101790991312409,2.236716152774569,8.837322637002469,-0.7805380915355002,1
12.266666666666856,10.836881637573242,0.3506964147090912,-0.2318616360425949,-0.7372483611106873,36.896118403149515,30.207182939223134,6.4285982811376865,-0.5514022307917718,-0.10005631391259578,0.4221673097029036,0.7125441254419924,2.1271171583421826,8.925734265992302,-0.8309320418033977,1
12.283333333333523,10.836881637573242,0.3506964147090912,-0.2318616360425949,-0.7372483611106873,36.93065368070036,30.356686414055936,6.414322681803101,-0.5459026880720601,-0.10288216534269919,0.42468980806487,0.7148735106964866,2.017037368939473,9.01479073884118,-0.8823030142681553,1
12.30000000000019,10.907552719116211,0.2759709358215332,-0.3730878233909607,-0.5932482481002808,36.96335040145142,30.507679582805128,6.399182733197622,-0.5403758396070312,-0.10570287066477656,0.4271910636815794,0.7171671383801839,1.906493063343107,9.104498619056535,-0.9346545237938749,1
12.316666666666858,10.907552719116211,0.2759709358215332,-0.3730878233909607,-0.5932482481002808,36.99419583118459,30.660179253834496,6.383168151011267,-0.535248488698082,-0.10682571488297586,0.42998943787129723,0.7191706747809492,1.7949387035455497,9.195632146142135,-0.9872551557318018,1
12.333333333333526,10.907552719116211,0.2759709358215332,-0.3730878233909607,-0.5932482481002808,37.02318108040182,30.814206331939744,6.366268898045256,-0.5301000513748798,-0.1079443506422548,0.432770872386074,0.721145879049841,1.6832743341254623,9.287787635236,-1.0408151756637833,1
