time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
7.949999999999977,12.253731727600098,-0.08317836374044418,-0.3812185227870941,0.3914791941642761,-23.164211901342004,5.1436358331374,2.2334238736901124,-0.5506699467774434,0.24422664709508976,0.0812370216757146,-0.7940507257308443,-1.7845060882200048,15.19927889626202,-2.3532635032989186,1
7.966666666666644,14.090227127075195,-0.13439105451107025,-0.5157034993171692,0.3715176284313202,-23.194765694425605,5.397191759612268,2.1943174930743674,-0.5476463014535529,0.24234822629892497,0.08273918602249773,-0.796558313602932,-1.8819281939969204,15.227216653184747,-2.339456717819647,1
7.98333333333331,14.090227127075195,-0.13439105451107025,-0.5157034993171692,0.3715176284313202,-23.227063696534074,5.651234531012782,2.155665422037568,-0.5445451766258378,0.23979093680669894,0.0852332678682346,-0.7991909668202,-1.9938082474196712,15.257574994685879,-2.2987280848034883,1
7.999999999999977,14.090227127075195,-0.13439105451107025,-0.5157034993171692,0.3715176284313202,-23.261225119668776,5.905766227579054,2.1176953192921095,-0.5414280922624378,0.23722661951920976,0.0877248516964727,-0.8018001973403227,-2.105535360693615,15.285887610090663,-2.2576222252475175,1
8.016666666666644,12.49885368347168,0.06329845637083054,-0.4376401901245117,0.32760709524154663,-23.29724724705643,6.16075275139311,2.080413386705705,-0.5382951397188939,0.2346553495914951,0.09021386448384738,-0.8043859286919451,-2.2170894045070813,15.312154241408717,-2.2161493753763932,1
8.033333333333312,12.49885368347168,0.06329845637083054,-0.4376401901245117,0.32760709524154663,-23.335020851536292,6.416138341958079,2.043633006976149,-0.5358882339019424,0.23168164111184775,0.09111114963818075,-0.8067504140119112,-2.315633386525975,15.333901676142697,-2.197411196377525,1
8.04999999999998,12.588301658630371,-0.017492402344942093,-0.46040451526641846,0.27407708764076233,-23.374431335647458,6.671875651461574,2.007169160699302,-0.5334700572578949,0.2287030598927874,0.09200651853843511,-0.8090979317183885,-2.413512997637804,15.354361069957326,-2.178166521686832,1
8.066666666666647,12.588301658630371,-0.017492402344942093,-0.46040451526641846,0.27407708764076233,-23.41547390450456,6.927943870671361,1.9710409058250413,-0.5312304413430893,0.22588442218985358,0.09364795173753321,-0.8111723376061034,-2.5115151155396394,15.3735782316368,-2.157155766145611,1
8.083333333333314,12.588301658630371,-0.017492402344942093,-0.46040451526641846,0.27407708764076233,-23.458145801475325,7.18432003047617,1.9352662230398225,-0.5289802230994742,0.22306127627215913,0.09528751590522916,-0.813230554067959,-2.609030390516357,15.3913142300658,-2.1357391935173187,1
8.099999999999982,11.688547134399414,-0.07349330186843872,-0.3909571170806885,0.21795304119586945,-23.502438813581687,7.440979459585454,1.8998518097465233,-0.5267194474370398,0.2202336784842185,0.0969251783190036,-0.8152725400259483,-2.706046957605963,15.407570856575296,-2.1139247549774915,1
8.11666666666665,11.688547134399414,-0.07349330186843872,-0.3909571170806885,0.21795304119586945,-23.54828762969175,7.697888916524522,1.8646933013760854,-0.5247842689671599,0.21807460101812226,0.09873982472691067,-0.8168815340108332,-2.795769115923509,15.421356338982289,-2.105057853944201,1
8.133333333333317,11.688547134399414,-0.07349330186843872,-0.3909571170806885,0.21795304119586945,-23.595629699892445,7.955017751336168,1.8296844790186069,-0.5228415922045403,0.2159124076293617,0.10055306030725553,-0.8184788561197911,-2.8852361151232477,15.43389630499779,-2.095963360704421,1
8.149999999999984,12.715163230895996,-0.07903023809194565,-0.4298616349697113,0.2848206162452698,-23.644460704904755,8.212345210797235,1.7948290894775578,-0.5208914449067945,0.2137471292120774,0.10236485915192314,-0.8200644835297507,-2.974439962426458,15.44519141248727,-2.0866468453961935,1
8.166666666666652,12.715163230895996,-0.07903023809194565,-0.4298616349697113,0.2848206162452698,-23.694841220359823,8.469857695374504,1.760257478972249,-0.5184326431099545,0.2113935129991027,0.10426256539782429,-0.8219913313631669,-3.0711660403382637,15.456059292848881,-2.061903430890758,1
8.18333333333332,12.715163230895996,-0.07903023809194565,-0.4298616349697113,0.2848206162452698,-23.74683101272109,8.727538943063301,1.7261003888724384,-0.5159640433270062,0.20903590160810198,0.10615830115984304,-0.8239026441801203,-3.1675512840195545,15.465443227750331,-2.0369055406036676,1
8.199999999999987,12.288012504577637,-0.14604651927947998,-0.3765890598297119,0.48335471749305725,-23.80042430613279,8.98536423384479,1.6923620031947848,-0.5134856922126246,0.20667433959615317,0.10805203061000265,-0.8257983858582392,-3.263584263605892,15.473344724538483,-2.0116600472622443,1
8.216666666666654,12.288012504577637,-0.14604651927947998,-0.3765890598297119,0.48335471749305725,-23.855589038719547,9.243307172073093,1.6589931336566148,-0.5095617290920151,0.20514011279444078,0.10983454253562039,-0.8283723835287083,-3.3561662644131847,15.479579341253247,-1.9925876790244534,1
8.233333333333322,12.288012504577637,-0.14604651927947998,-0.3765890598297119,0.48335471749305725,-23.912295896468162,9.501342596930007,1.625942958644027,-0.5056237254312249,0.20360023353134457,0.11161402806380745,-0.8309235561024885,-3.448636939516941,15.484443270824768,-1.9734172561366856,1
8.24999999999999,12.50154972076416,-0.15086787939071655,-0.40546363592147827,0.45760318636894226,-23.97054290681004,9.759447671592023,1.593213084774258,-0.5016717897385965,0.20205474423692832,0.11339043816235313,-0.8334518332841887,-3.5409822342678794,15.487937493888847,-1.9541520956012104,1
8.266666666666657,12.50154972076416,-0.15086787939071655,-0.40546363592147827,0.45760318636894226,-24.030341139935704,10.017599650203922,1.5608315844105385,-0.4978494872113223,0.20029896658899837,0.11536128342435518,-0.8358935581239342,-3.6347761183794365,15.490051942211966,-1.9316101951597355,1
8.283333333333324,12.50154972076416,-0.15086787939071655,-0.40546363592147827,0.45760318636894226,-24.09170108164302,10.27577447396392,1.5288266573072113,-0.49401347440626936,0.19853767290752558,0.11732895175179912,-0.8383122632897226,-3.728384762831088,15.490679169667823,-1.908964068211142,1
8.299999999999992,12.25900650024414,-0.040669579058885574,-0.36450573801994324,0.5320300459861755,-24.154619519600647,10.533947369212854,1.4972000023484056,-0.4901638569634001,0.19677091169677935,0.11929338895706394,-0.8407078821728288,-3.8217931707213664,15.489820806180903,-1.8862183035456153,1
8.31666666666666,12.25900650024414,-0.040669579058885574,-0.36450573801994324,0.5320300459861755,-24.219077281259693,10.792094780621719,1.4659234464817277,-0.4860003738397631,0.19490939754952596,0.12019307773976488,-0.8434261328637718,-3.913063679575714,15.48767738745128,-1.8669334176022592,1
8.333333333333327,12.25900650024414,-0.040669579058885574,-0.36450573801994324,0.5320300459861755,-24.28505245597551,11.05019692211248,1.4349700482676964,-0.48182279760351293,0.19304223138997614,0.12108928114535279,-0.846119925755686,-4.003880660205829,15.48438917037466,-1.8474397613805362,1
8.349999999999994,13.285731315612793,0.18316540122032166,-0.5259889364242554,0.07759374380111694,-24.352537381225304,11.30823475179942,1.4043432683362778,-0.4776312493966395,0.19116946736249757,0.12198197318558526,-0.8487891827335561,-4.094231675212909,15.479960747446281,-1.8277396038553164,1
8.366666666666662,13.285731315612793,0.18316540122032166,-0.5259889364242554,0.07759374380111694,-24.4215844394691,11.566185312039696,1.3741757396727565,-0.4768342888691471,0.1867967660288399,0.12265501785234065,-0.8501128336374333,-4.191176131280894,15.473887190199306,-1.7922540008605157,1
8.38333333333333,13.285731315612793,0.18316540122032166,-0.5259889364242554,0.07759374380111694,-24.492235252226973,11.824023688985786,1.344605084004188,-0.47602685672560674,0.18241996250694092,0.12332536892871614,-0.8514178154661222,-4.286680584181424,15.46649918915262,-1.7561175743851378,1
8.399999999999997,11.592948913574219,0.204996258020401,-0.44237977266311646,0.09759563207626343,-24.564465738162188,12.081727997412022,1.3156420117347667,-0.4752089706977957,0.1780391529144815,0.12399301169333106,-0.8527040995613048,-4.380735300995608,15.457799424050945,-1.7193467322953977,1
8.416666666666664,11.592948913574219,0.204996258020401,-0.44237977266311646,0.09759563207626343,-24.63815329403104,12.339287533726178,1.2870837054185273,-0.47435843651141485,0.17418318616590267,0.12414232880574806,-0.8539514200034031,-4.46157140105158,15.449199203209249,-1.707564939319843,1
8.433333333333332,11.592948913574219,0.204996258020401,-0.44237977266311646,0.09759563207626343,-24.713178099883123,12.596696454015754,1.2587259863486742,-0.47349975759498447,0.1703242286935983,0.12428951439550623,-0.8551840781073706,-4.5412042073220045,15.439725953783636,-1.6952780810785986,1
8.45,12.145687103271484,-0.07656949758529663,-0.35668638348579407,0.23390154540538788,-24.789520046468862,12.853940230604866,1.2305771812664272,-0.4726329486920138,0.16646234675583318,0.12443456593543031,-0.8564020527084789,-4.619627211239972,15.429382421813163,-1.682497084875467,1
8.466666666666667,12.145687103271484,-0.07656949758529663,-0.35668638348579407,0.23390154540538788,-24.867192099876863,13.11099928963155,1.2027145278882114,-0.47048450634578814,0.16445983031414801,0.12606058604727452,-0.8577331031892274,-4.700951831066976,15.417511672493415,-1.6610040893463378,1
8.483333333333334,12.145687103271484,-0.07656949758529663,-0.35668638348579407,0.23390154540538788,-24.94621617555555,13.367850859110574,1.175210938952905,-0.46832992816990043,0.1624551690674981,0.1276849621383855,-0.8590529675328221,-4.781868700805569,15.40448402125299,-1.6394101743487748,1
8.500000000000002,12.43155288696289,-0.038039520382881165,-0.42771589756011963,0.31892263889312744,-25.026585418583675,13.624475674768782,1.1480680553061167,-0.4661692422633094,0.16044838915969853,0.1293076730244419,-0.8603616285262355,-4.862370733658915,15.390301569204839,-1.6177202782025748,1
8.51666666666667,12.43155288696289,-0.038039520382881165,-0.42771589756011963,0.31892263889312744,-25.108307943108187,13.880851160994286,1.12132401530347,-0.4633662946142901,0.15787165096756664,0.13081425941457075,-0.8621229045383363,-4.944221484587961,15.374537822625705,-1.5915349397303757,1
8.533333333333337,12.43155288696289,-0.038039520382881165,-0.42771589756011963,0.31892263889312744,-25.19138908142015,14.136952982693906,1.0950178581380143,-0.4605541408084095,0.1552917761830679,0.13231824678831483,-0.8638670519012777,-5.025402640329635,15.357462570289567,-1.5651754535958253,1
8.550000000000004,11.604158401489258,-0.2025010883808136,-0.40418198704719543,0.38704007863998413,-25.27581758635711,14.392759318937122,1.0691524304399795,-0.4577328367175111,0.15270881606312844,0.13381960526446815,-0.8655940359623571,-5.1059037407017245,15.339080329390063,-1.5386485217583405,1
8.566666666666672,11.604158401489258,-0.2025010883808136,-0.40418198704719543,0.38704007863998413,-25.36153892404152,14.648258593766485,1.0436244201990428,-0.4542269658478797,0.15099550710555878,0.13632783817056157,-0.8673482547569391,-5.180621453278908,15.320592581066638,-1.5247228449090906,1
8.58333333333334,11.604158401489258,-0.2025010883808136,-0.40418198704719543,0.38704007863998413,-25.44850375498108,14.90343774210052,1.0183279800453267,-0.4507099232330023,0.1492784844025149,0.13883271808356457,-0.8690811410581417,-5.25512079921426,15.300665520477247,-1.5108611694328962,1
8.600000000000007,11.638440132141113,-0.014624826610088348,-0.4127129316329956,0.25671717524528503,-25.53670833318719,15.158272794320936,0.9932619904002391,-0.44718179537479774,0.14755779018429505,0.14133418339577358,-0.8707926522455004,-5.329388996843943,15.279301441540213,-1.4970698409132481,1
8.616666666666674,11.638440132141113,-0.014624826610088348,-0.4127129316329956,0.25671717524528503,-25.62614924043847,15.412740148043742,0.9684302371636758,-0.4448111648502386,0.14491854835444568,0.14266145504976244,-0.8722324262317365,-5.403401274357492,15.256594470039966,-1.482715009061766,1
8.633333333333342,11.638440132141113,-0.014624826610088348,-0.4127129316329956,0.25671717524528503,-25.716817734016804,15.666819736982445,0.943838990697828,-0.4424332304886299,0.14227692694974237,0.14398638419056087,-0.8736578780875632,-5.476698056623982,15.232770359818458,-1.4682100696024722,1
8.65000000000001,11.986722946166992,-0.1799403429031372,-0.4453248977661133,0.37658363580703735,-25.808701824159044,15.920492976980476,0.9194907007103609,-0.44004803133585574,0.13963296934583264,0.14530894906272,-0.8750689844069404,-5.549271570434137,15.207833301735729,-1.4535612744401123,1
8.666666666666677,11.986722946166992,-0.1799403429031372,-0.4453248977661133,0.37658363580703735,-25.901808276785438,16.173733787985572,0.895431624981148,-0.43654758848607417,0.1374996172085315,0.14781406760646282,-0.8767389085878049,-5.623432671661393,15.180807031311987,-1.4335373416276467,1
8.683333333333344,11.986722946166992,-0.1799403429031372,-0.4453248977661133,0.37658363580703735,-25.99614720611732,16.426511323079435,0.8717057833454923,-0.4330358527806521,0.13536270815471377,0.15031536241375368,-0.878386152799314,-5.697166496884563,15.152240876141914,-1.4135744845149079,1
8.700000000000012,12.996430397033691,-0.19170954823493958,-0.40830665826797485,0.2443021684885025,-26.09171137710154,16.67879995214623,0.8483120928282102,-0.4295129150631205,0.13322229746313052,0.15281276877970837,-0.8800106744296389,-5.770459399219466,15.122139018337482,-1.393680507603835,1
8.71666666666668,12.996430397033691,-0.19170954823493958,-0.40830665826797485,0.2443021684885025,-26.188544819844985,16.930552315296826,0.8253779480187758,-0.4269846401823302,0.13122408632677482,0.15540747232627453,-0.8810862204806236,-5.849489053637155,15.087881703536153,-1.3584364595358462,1
8.733333333333347,12.996430397033691,-0.19170954823493958,-0.40830665826797485,0.2443021684885025,-26.28669216071684,17.181720589407174,0.8030302005177195,-0.4244485624533839,0.12922347716125446,0.15799933590906978,-0.8821456652920232,-5.928125437944393,15.052048878328378,-1.3233142698441076,1
8.750000000000014,12.962516784667969,-0.0006732791662216187,-0.45041048526763916,0.14306342601776123,-26.386146758461532,17.432278543531226,0.7812667474150913,-0.42190472822134323,0.1272205065263144,0.16058831216358477,-0.8831889895032186,-6.006358146547332,15.014643869175293,-1.2883225694328988,1
8.766666666666682,12.962516784667969,-0.0006732791662216187,-0.45041048526763916,0.14306342601776123,-26.486898503705916,17.68220164649986,0.760081812197407,-0.42024505780413585,0.12409836805206731,0.16202393262601905,-0.8841617419081275,-6.08368565531128,14.975916136290369,-1.2538465039129412,1
8.78333333333335,12.962516784667969,-0.0006732791662216187,-0.45041048526763916,0.14306342601776123,-26.588930739768372,17.931468682204272,0.739472608913552,-0.4185788695932377,0.12097430487330485,0.16345704017712648,-0.8851207814002584,-6.160015869502238,14.935916549442489,-1.219236345469795,1
8.800000000000017,13.225356101989746,-0.5087615847587585,-0.36369389295578003,0.5893935561180115,-26.69222678648422,18.180058490896023,0.7194412920181503,-0.41690618943040664,0.11784836544270695,0.1648876125901153,-0.8860660931053815,-6.235341768852598,14.894649659870574,-1.1845017467315178,1
8.816666666666684,13.225356101989746,-0.5087615847587585,-0.36369389295578003,0.5893935561180115,-26.796786599699526,18.427940421534466,0.7000212761974491,-0.41154415341846984,0.11773728384653376,0.16932470941895675,-0.8877491417733414,-6.311912352368478,14.850822420677652,-1.146007186624079,1
8.833333333333352,13.225356101989746,-0.5087615847587585,-0.36369389295578003,0.5893935561180115,-26.902626335454908,18.6750739144078,0.6812374417470769,-0.4061610116742609,0.1176201641823412,0.17375312255747147,-0.8893866628944866,-6.3889276333549585,14.804836904301638,-1.1081625511195827,1
