time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
10.78197240829465,22.86464462280273,-6.783755302429199,1.69227159023285,-8.428548812866211,-9.923455238342283,-0.5276237130165088,9.795756340026855,-3.53021550178528,-12.887134552001951,-0.3562157545741228,-0.5024718592720578,0.1284420945894779,0.7772612142454668,0.8788724541664125,0.7609332243548796,-1.9104386568069447,0.9441179037094116,0.2987473309040069,-0.1553249806165697,9.174856185913086,-3.205250024795532,-8.682840347290039,-2.9663476943969727,8.988048553466797,-8.346915245056152,0.4846003651618958,0.805613100528717,0.347933679819107,1
10.78398489952086,22.833894348144533,-6.819768905639648,1.6903620958328256,-8.466007232666017,-9.897294998168944,-0.5242496728897083,9.849526405334473,-3.4743525981903094,-12.681159019470217,-0.3550706534122902,-0.5017292468383742,0.1293642810865221,0.7781114809147429,0.8777714967727662,0.7600196043597625,-1.914700865745544,0.96984601020813,0.2880300879478454,-0.1661156862974169,9.185405731201172,-3.200169086456299,-8.679938316345215,-3.0593748092651367,8.950432777404785,-8.20055103302002,0.5122706294059753,0.816889762878418,0.3487222790718078,1
10.785978794097886,22.818467712402345,-6.837739944458008,1.6894121170043952,-8.484760284423826,-9.884116172790527,-0.5225198268890369,9.767847061157228,-3.471132040023805,-12.66897964477539,-0.3544868888329007,-0.5013581224509125,0.1298420962380288,0.7785371595130067,0.8772490024566649,0.7595527807818812,-1.9168469905853271,0.9822898507118224,0.2828046083450317,-0.1714917272329333,9.190765380859377,-3.197919607162476,-8.67828369140625,-3.0579779148101807,8.93112564086914,-8.224804878234862,0.5257251262664795,0.8223680853843689,0.3489824831485748,1
10.787975549697848,22.80300674438477,-6.855687141418457,1.6884652376174938,-8.503547668457031,-9.870872497558594,-0.5207521915435779,9.769804000854492,-3.549289226531984,-12.994826316833494,-0.3538960777085727,-0.5009870185092565,0.1303306462855871,0.7789630903364259,0.8767445683479309,0.7590792814837859,-1.9190024137496944,0.9946170449256896,0.2777796387672424,-0.1767043471336367,9.196178436279297,-3.1958577632904053,-8.676517486572267,-3.00059175491333,8.999199867248535,-8.411556243896483,0.5389254689216614,0.8278474807739258,0.3493768572807312,1
10.790024280548067,22.7875114440918,-6.873610019683838,1.6875216960906991,-8.522357940673826,-9.857562065124512,-0.5189527869224536,9.801942825317385,-3.5490133762359632,-12.968748092651367,-0.3532981864679803,-0.5006158070955515,0.130829856801181,0.7793893466643539,0.8762577772140503,0.7585991064654753,-1.921167492866516,1.0065884590148926,0.2727082073688507,-0.1817363649606707,9.201641082763672,-3.193979024887085,-8.67463207244873,-3.031428337097168,9.01368522644043,-8.429075241088867,0.5518706440925598,0.833011269569397,0.3497713506221771,1
10.791978359222384,22.75641784667969,-6.9093828201293945,1.685644745826722,-8.559744834899902,-9.830954551696776,-0.5151948332786548,9.834667205810549,-3.583486080169679,-12.984770774841309,-0.3520819549526531,-0.4998735445393118,0.1318586596780416,0.7802422895064924,0.8753362894058225,0.7576206366168425,-1.92552387714386,1.0294573307037354,0.2629860043525696,-0.1918106079101565,9.21274471282959,-3.1910674571990967,-8.670321464538574,-3.0926883220672607,9.042162895202637,-8.465289115905763,0.5767465233802795,0.8430225849151611,0.3501576781272888,1
10.793981313705444,22.74082145690918,-6.9272332191467285,1.6847115755081186,-8.578342437744139,-9.817659378051758,-0.513225197792052,9.847519874572754,-3.4688518047332777,-12.977741241455078,-0.3514639233149,-0.4995023817873436,0.1323879448653257,0.7806688883586975,0.8749011158943176,0.7571223417865198,-1.927714705467224,1.0404802560806274,0.2583785355091095,-0.1966177523136141,9.218376159667969,-3.1900181770324707,-8.667926788330076,-3.106468915939331,8.907060623168945,-8.329973220825195,0.5886750817298889,0.8478728532791138,0.3504181206226349,1
10.796006917953491,22.725190734863283,-6.945059299468994,1.6837821006774911,-8.596953392028809,-9.804291725158691,-0.5112306475639331,9.84848690032959,-3.408939599990846,-12.891267776489258,-0.3508398239136852,-0.4991308104121701,0.1329268693095095,0.7810955763983543,0.8744819760322572,0.7566173712359818,-1.9299136400222767,1.0512623786926272,0.2539276480674744,-0.2014909833669665,9.22404956817627,-3.18912410736084,-8.665413856506348,-3.1126208305358887,8.879823684692383,-8.361307144165039,0.600351095199585,0.8527214527130127,0.3505445420742035,1
10.79798221588132,22.709525680541997,-6.962861061096191,1.6828563213348398,-8.615589141845701,-9.790851593017578,-0.509205639362334,9.904650688171388,-3.382576942443849,-12.90432071685791,-0.3502092856192339,-0.4987594396154331,0.1334752203777423,0.7815221322558167,0.8740798234939574,0.7561071554767058,-1.9321200847625728,1.0616896152496338,0.2494307905435561,-0.2061818838119509,9.229761123657228,-3.1883814334869385,-8.662803649902344,-3.1104087829589844,8.859085083007812,-8.387234687805176,0.6117709875106812,0.8572559952735901,0.3506708443164825,1
10.799975633621202,22.67809448242188,-6.998390197753906,1.6810159683227548,-8.652911186218263,-9.76374626159668,-0.5050768852233875,9.95287036895752,-3.478864431381227,-13.017047882080078,-0.3489302219939537,-0.4980159874292894,0.1345994344804714,0.7823750818383836,0.8733229637145997,0.7550690809832972,-1.9365556240081785,1.082183003425598,0.2407964318990707,-0.2154718190431597,9.241293907165527,-3.1873300075531006,-8.657267570495605,-3.1872649192810063,8.934298515319824,-8.408669471740723,0.6341026425361633,0.8663228154182434,0.3509236574172973,1
10.801989078521714,22.66232833862305,-7.016117572784424,1.6801015138626108,-8.671608924865723,-9.750081062316896,-0.5029677748680103,9.924671173095703,-3.4943101406097425,-12.961763381958008,-0.3482818664945017,-0.4976439143193968,0.1351748280724885,0.7828014064036599,0.8729676604270936,0.7545416990863245,-1.93878436088562,1.0921368598937988,0.2364497184753417,-0.2198230028152469,9.247110366821287,-3.18702244758606,-8.654362678527832,-3.209151268005371,8.954404830932617,-8.423305511474611,0.6450154781341553,0.8705400228500366,0.3511841595172882,1
10.803995847702012,22.64652786254883,-7.033820152282715,1.6791908740997323,-8.69033145904541,-9.736339569091797,-0.5008291602134692,9.99148941040039,-3.4774925708770765,-13.044013023376465,-0.3476278256738121,-0.4972717346541014,0.1357588249595773,0.7832274626039317,0.8726278543472291,0.7540090719806116,-1.9410196542739864,1.1016143560409546,0.2324180006980896,-0.2242886424064638,9.25295639038086,-3.1868436336517334,-8.651370048522951,-3.198253631591797,8.939693450927734,-8.444684982299805,0.6554201245307922,0.8747586607933044,0.3511765599250793,1
10.805990219116183,22.63069305419922,-7.051497459411621,1.678284168243409,-8.709089279174805,-9.722522735595703,-0.498655468225478,9.941777229309082,-3.589196443557741,-13.259625434875488,-0.3469679413598055,-0.4968994306891535,0.1363511655787181,0.7836533437015749,0.8723029494285587,0.7534716765033171,-1.9432619810104368,1.1109769344329834,0.2285818159580231,-0.2285820543766024,9.258831024169922,-3.1867907047271733,-8.64830493927002,-3.16888165473938,9.038010597229004,-8.627893447875978,0.6655703783035278,0.8789768218994141,0.3513031899929046,1
10.807957649230929,22.61482391357422,-7.069149494171143,1.6773815155029306,-8.727871894836426,-9.70862865447998,-0.4964527189731586,9.887136459350586,-3.5873062610626234,-13.257461547851562,-0.3463028737227488,-0.496526641729249,0.1369517487993121,0.7840789706434232,0.8719924092292787,0.7529285589801238,-1.9455106258392327,1.1199842691421509,0.2246975302696228,-0.2326902896165851,9.264732360839844,-3.186861753463745,-8.645160675048826,-3.1983258724212646,9.050742149353027,-8.64913272857666,0.6754634380340576,0.8828800320625305,0.3514298796653748,1
10.809986352920532,22.58298454284668,-7.104377746582031,1.6755886077880868,-8.765239715576174,-9.68084716796875,-0.4918881356716144,9.970444679260254,-3.464067935943605,-13.052701950073242,-0.3449567789363759,-0.4957810748712158,0.1381760706126788,0.7849288630031529,0.8714150786399841,0.7518294493304656,-1.9500247240066528,1.137054443359375,0.2169823795557021,-0.2405980229377749,9.27663803100586,-3.187678575515747,-8.638491630554201,-3.2844347953796387,8.956509590148926,-8.536303520202638,0.6944921612739563,0.890053391456604,0.3515491783618927,1
10.811969518661499,22.567014312744146,-7.1219539642333975,1.6746985912323007,-8.783836364746094,-9.666959762573242,-0.489520877599715,10.007712364196776,-3.4474017620086683,-13.169997215270994,-0.3442762938935783,-0.4954078148507326,0.1387992975360179,0.785353223365915,0.8711466193199158,0.7512729803668425,-1.952290177345276,1.1453548669815063,0.2133989632129668,-0.2444069087505344,9.28264045715332,-3.1884148120880127,-8.634980201721191,-3.281233549118042,8.934236526489258,-8.564384460449219,0.7036241292953491,0.8936396837234497,0.3516758978366852,1
10.813989877700791,22.55100975036621,-7.139504909515381,1.6738128662109384,-8.802446365356445,-9.652989387512209,-0.4871313571929921,9.910151481628418,-3.429605245590212,-13.16709804534912,-0.3435909318863301,-0.4950342530665639,0.1394300236927103,0.7857770856352091,0.8708920478820802,0.7507117430316375,-1.9545608758926392,1.153416395187378,0.2099748402833938,-0.2482747584581378,9.288661003112791,-3.189253091812134,-8.631387710571289,-3.27793550491333,8.911782264709473,-8.592606544494629,0.7125031352043152,0.8972259759902954,0.3516686260700226,1
10.816031932830796,22.55100975036621,-7.139504909515381,1.6738128662109384,-8.802446365356445,-9.652989387512209,-0.4871313571929921,9.910151481628418,-3.429605245590212,-13.16709804534912,-0.3435909318863301,-0.4950342530665639,0.1394300236927103,0.7857770856352091,0.8708920478820802,0.7507117430316375,-1.9545608758926392,1.153416395187378,0.2099748402833938,-0.2482747584581378,9.288661003112791,-3.189253091812134,-8.631387710571289,-3.27793550491333,8.911782264709473,-8.592606544494629,0.7125031352043152,0.8972259759902954,0.3516686260700226,1
10.817982435226412,22.502793884277345,-7.19200325012207,1.6711822748184213,-8.858417510986328,-9.610584259033203,-0.4798020124435413,10.112333297729492,-3.4609923362731947,-13.339905738830565,-0.3415064825017972,-0.4939115143179028,0.1413636357019693,0.7870457807107326,0.8702054619789122,0.7490027586566371,-1.961403965950012,1.1764285564422607,0.2001533657312392,-0.2592206597328189,9.30681610107422,-3.1923391819000244,-8.620235443115233,-3.348764419555664,8.961638450622559,-8.650153160095215,0.7378674745559692,0.9073587656021118,0.3517811596393585,1
10.81998753547667,22.48665390014649,-7.209451198577881,1.6703144311904916,-8.877117156982422,-9.596280097961426,-0.4773079156875598,10.115159034729004,-3.482027530670168,-13.360325813293455,-0.3408023461091755,-0.4935362295247916,0.1420218401540273,0.787467807565616,0.8700014352798463,0.7484243551837371,-1.9636957645416253,1.1840213537216189,0.1972797662019729,-0.262799292802811,9.312894821166992,-3.193549633026123,-8.616386413574219,-3.336869239807129,8.945304870605469,-8.673504829406737,0.7459827065467834,0.910944938659668,0.3519081175327301,1
10.822005033493028,22.47047958374024,-7.22687292098999,1.6694511175155649,-8.895830154418945,-9.581890106201172,-0.4747925996780384,9.983213424682615,-3.5842783451080336,-13.456218719482422,-0.3400940326722931,-0.4931599702467977,0.1426863534168381,0.7878895209580339,0.8698081374168396,0.7478411833392546,-1.9659930467605589,1.191376805305481,0.1945672780275344,-0.2664335668087008,9.318991661071776,-3.1948437690734863,-8.61246395111084,-3.3031375408172607,9.039782524108888,-8.859766006469727,0.7538450956344604,0.9145324230194092,0.3519010841846466,1
10.82401752471921,22.4542709350586,-7.244268417358397,1.6685924530029306,-8.914579391479492,-9.567415237426758,-0.4722444117069233,10.023730278015137,-3.560316085815431,-13.45345973968506,-0.3393811548545567,-0.4927830050140611,0.1433574121878798,0.7883108486312322,0.8696264624595644,0.7472537199603481,-1.9682959318161009,1.1986202001571655,0.1920473128557204,-0.269887447357178,9.325103759765623,-3.196217536926268,-8.608494758605957,-3.323230266571045,9.057907104492188,-8.878239631652832,0.761452317237854,0.9181209206581116,0.3520283401012421,1
10.8259983062744,22.43802795410156,-7.261637210845947,1.6677385568618783,-8.933342933654785,-9.552852630615234,-0.4696753323078144,10.056017875671388,-3.619898319244386,-13.501112937927244,-0.3386640759576579,-0.4924051856208274,0.1440345737030959,0.7887317784948388,0.8694555163383485,0.7466619650470179,-1.970604062080383,1.2056245803833008,0.1896874457597732,-0.2733941376209262,9.331233024597168,-3.197664499282837,-8.604455947875978,-3.383869171142578,9.104238510131836,-8.89760971069336,0.7688058614730835,0.9217081665992736,0.3520213961601257,1
10.827979326248155,22.42175254821777,-7.278979778289795,1.666889429092408,-8.95191478729248,-9.538436889648438,-0.4670013487339009,10.141757011413574,-3.509192466735841,-13.36252498626709,-0.3379429683339608,-0.4920264964473657,0.1447177004010282,0.7891522439542322,0.8692951798439027,0.7460659185992641,-1.9729170799255369,1.2122759819030762,0.1872758567333221,-0.2767116725444796,9.33741569519043,-3.199479818344116,-8.600239753723145,-3.4346439838409424,9.0051851272583,-8.759350776672362,0.7759028673171997,0.9249808192253112,0.3520145118236542,1
10.829975605010958,22.4054428100586,-7.296296119689941,1.6660453081130988,-8.970521926879883,-9.523934364318848,-0.4642949700355518,10.097081184387209,-3.4907884597778334,-13.398774147033691,-0.3372179617908828,-0.4916468936764435,0.1454062483579298,0.7895722899914728,0.8691444396972655,0.7454660574542444,-1.9752349853515616,1.218818187713623,0.1850521266460418,-0.279847323894501,9.34360694885254,-3.201362609863281,-8.59598445892334,-3.43854022026062,8.974671363830566,-8.795037269592285,0.7827484607696533,0.928253710269928,0.352141797542572,1
10.831981897354098,22.389098739624025,-7.3135857582092285,1.6652060747146615,-8.989143371582031,-9.509342193603516,-0.4615681767463672,10.059429168701172,-3.481003761291505,-13.523524284362791,-0.3364890476612437,-0.4912663000427046,0.1461005680925649,0.7899918779642046,0.8690038323402405,0.7448619047748011,-1.97755777835846,1.2251209020614624,0.1829883456230164,-0.2830330431461337,9.349810600280762,-3.203305721282959,-8.591670989990233,-3.42603087425232,8.957488059997559,-8.819413185119629,0.7893400788307191,0.9315243363380432,0.3521349728107452,1
10.83398199081418,22.372720336914064,-7.330848693847656,1.6643718481063854,-9.00777816772461,-9.49466037750244,-0.4588210880756367,10.037883758544922,-3.532354831695558,-13.60904312133789,-0.3357560995537964,-0.4908851838913401,0.1468000872593176,0.7904108502728459,0.8688733577728273,0.7442548910724085,-1.9798848628997805,1.2313077449798584,0.1807138919830322,-0.2859858870506289,9.356013298034668,-3.2053093910217285,-8.587299346923826,-3.397761344909668,9.042911529541016,-9.013087272644045,0.7959294319152832,0.9344809651374816,0.352262407541275,1
10.835993766784654,22.372720336914064,-7.330848693847656,1.6643718481063854,-9.00777816772461,-9.49466037750244,-0.4588210880756367,10.037883758544922,-3.532354831695558,-13.60904312133789,-0.3357560995537964,-0.4908851838913401,0.1468000872593176,0.7904108502728459,0.8688733577728273,0.7442548910724085,-1.9798848628997805,1.2313077449798584,0.1807138919830322,-0.2859858870506289,9.356013298034668,-3.2053093910217285,-8.587299346923826,-3.397761344909668,9.042911529541016,-9.013087272644045,0.7959294319152832,0.9344809651374816,0.352262407541275,1
10.837989568710313,22.372720336914064,-7.330848693847656,1.6643718481063854,-9.00777816772461,-9.49466037750244,-0.4588210880756367,10.037883758544922,-3.532354831695558,-13.60904312133789,-0.3357560995537964,-0.4908851838913401,0.1468000872593176,0.7904108502728459,0.8688733577728273,0.7442548910724085,-1.9798848628997805,1.2313077449798584,0.1807138919830322,-0.2859858870506289,9.356013298034668,-3.2053093910217285,-8.587299346923826,-3.397761344909668,9.042911529541016,-9.013087272644045,0.7959294319152832,0.9344809651374816,0.352262407541275,1
10.83999633789061,22.372720336914064,-7.330848693847656,1.6643718481063854,-9.00777816772461,-9.49466037750244,-0.4588210880756367,10.037883758544922,-3.532354831695558,-13.60904312133789,-0.3357560995537964,-0.4908851838913401,0.1468000872593176,0.7904108502728459,0.8688733577728273,0.7442548910724085,-1.9798848628997805,1.2313077449798584,0.1807138919830322,-0.2859858870506289,9.356013298034668,-3.2053093910217285,-8.587299346923826,-3.397761344909668,9.042911529541016,-9.013087272644045,0.7959294319152832,0.9344809651374816,0.352262407541275,1
10.842015981674194,22.372720336914064,-7.330848693847656,1.6643718481063854,-9.00777816772461,-9.49466037750244,-0.4588210880756367,10.037883758544922,-3.532354831695558,-13.60904312133789,-0.3357560995537964,-0.4908851838913401,0.1468000872593176,0.7904108502728459,0.8688733577728273,0.7442548910724085,-1.9798848628997805,1.2313077449798584,0.1807138919830322,-0.2859858870506289,9.356013298034668,-3.2053093910217285,-8.587299346923826,-3.397761344909668,9.042911529541016,-9.013087272644045,0.7959294319152832,0.9344809651374816,0.352262407541275,1
10.843991994857788,22.32338485717773,-7.382475852966309,1.6618995666503915,-9.063796043395996,-9.450069427490234,-0.4504420459270465,10.10003662109375,-3.4995706081390394,-13.483726501464846,-0.3335356876954951,-0.4897358360108621,0.1489299415860971,0.7916644670941075,0.8685383200645448,0.7424104849444801,-1.986891984939575,1.2489317655563354,0.1747504472732543,-0.2946293056011203,9.374652862548828,-3.2116475105285645,-8.573909759521483,-3.5128688812255864,9.021509170532228,-8.905966758728027,0.8144302368164062,0.9433480501174928,0.3525108397006988,1
10.845975399017334,22.306871032714845,-7.399630546569824,1.6610857248306283,-9.08249568939209,-9.43502140045166,-0.4476095139980305,10.177361488342283,-3.581367969512941,-13.811741828918455,-0.332788364754248,-0.4893507574638507,0.1496497459312024,0.7920812420430593,0.8684445619583132,0.7417886892901828,-1.9892363548278809,1.2545318603515625,0.1729894280433654,-0.2975011467933657,9.380873680114746,-3.2138593196868896,-8.569344520568848,-3.474650382995605,9.112175941467283,-9.095134735107422,0.8202593922615051,0.9463042616844176,0.3525043129920959,1
10.848001956939683,22.29032287597656,-7.416757583618164,1.6602771282196054,-9.101219177246094,-9.419880867004396,-0.4447515308856953,10.117835998535156,-3.627270936965944,-13.7942476272583,-0.3320379497570064,-0.4889646680759009,0.1503743331592323,0.7924972638574245,0.868359863758087,0.7411630789386199,-1.991583943367004,1.2597808837890625,0.1711736619472503,-0.3001826703548434,9.387093544006348,-3.2161123752593994,-8.564748764038086,-3.4935858249664307,9.129266738891602,-9.11635684967041,0.8258331418037415,0.9489465355873108,0.352497935295105,1
10.849986791610704,22.27374038696289,-7.433856964111327,1.6594736576080331,-9.11994457244873,-9.404645919799805,-0.4418801069259633,10.16780948638916,-3.632916212081912,-13.813678741455078,-0.3312840572022297,-0.4885778933260009,0.1511031794298371,0.7929125706929807,0.8682837486267091,0.7405350844012659,-1.9939351081848145,1.2650283575057983,0.1693590134382247,-0.3028698861598971,9.393310546875,-3.2184057235717773,-8.560096740722656,-3.5042998790740967,9.15303897857666,-9.132125854492188,0.8314083218574524,0.9515873193740844,0.352491557598114,1
10.85194611549376,22.257125473022462,-7.450928688049316,1.6586755514144904,-9.138705253601074,-9.389318466186523,-0.4389775693416584,10.307853698730469,-3.5823833942413343,-13.671014785766602,-0.3305269399928068,-0.4881899213051001,0.1518367428038619,0.7933272629941728,0.8682160973548889,0.7399032751666459,-1.99629020690918,1.2701648473739624,0.1677315384149551,-0.3053678870201113,9.399528503417969,-3.220741271972656,-8.555429458618164,-3.5897321701049805,9.090856552124023,-8.991374015808105,0.8367272019386292,0.9542281031608582,0.3526191711425781,1
10.853950023651109,22.24047622680664,-7.467972755432129,1.6578828096389775,-9.157187461853027,-9.374171257019045,-0.4360133111476887,10.223752975463867,-3.5827031135559086,-13.695172309875488,-0.3297666639616612,-0.4878009922062985,0.152574435390617,0.793741255704516,0.8681564331054689,0.7392686049090784,-1.9986487627029417,1.2750649452209473,0.1662655621767043,-0.3079112470149997,9.405808448791504,-3.2234432697296143,-8.550510406494139,-3.576343774795532,9.072604179382324,-9.017237663269045,0.8417932391166687,0.956868290901184,0.35261270403862,1
10.856000661849976,22.22379264831543,-7.4849891662597665,1.6570954322814948,-9.175682067871094,-9.358928680419922,-0.4330300986766804,10.2664794921875,-3.542559385299684,-13.772705078125,-0.3290033834406879,-0.4874111800375693,0.153315815498494,0.7941545038448096,0.8681042194366456,0.7386315504657192,-2.001010417938232,1.279850721359253,0.1645821928977966,-0.3102246224880221,9.412079811096191,-3.2261791229248047,-8.545555114746094,-3.5709683895111084,9.04743766784668,-9.04889678955078,0.8468596935272217,0.959194540977478,0.3527405560016632,1
10.858007907867417,22.207076644897462,-7.5019774436950675,1.6563135385513317,-9.194189071655272,-9.343589782714844,-0.430028051137923,10.247867584228516,-3.5646035671234144,-13.781396865844728,-0.3282371287088264,-0.4870203552911958,0.1540615569553235,0.7945669245177049,0.8680605292320254,0.7379911581622527,-2.0033750534057617,1.284398913383484,0.1630625128746032,-0.3125818967819217,9.41834545135498,-3.2289435863494886,-8.540566444396973,-3.589705467224121,9.064349174499512,-9.07126522064209,0.8516708612442017,0.9615206718444824,0.352734237909317,1
10.859972476959214,22.190326309204103,-7.518937587738037,1.6555371284484872,-9.212708473205566,-9.328155517578123,-0.4270073175430286,10.21778392791748,-3.5735688209533705,-13.833821296691896,-0.3274680759309777,-0.4866284957439605,0.15481108680043,0.7949785492575906,0.8680243492126465,0.7373479048358362,-2.00574254989624,1.288710355758667,0.1617055982351302,-0.3149825930595401,9.424602508544922,-3.2317283153533936,-8.535545349121094,-3.6083343029022217,9.081184387207031,-9.09389591217041,0.8562282919883728,0.9638460874557496,0.3525938391685486,1
10.861992835998535,22.139873123168947,-7.569648265838622,1.6532412767410287,-9.268362045288086,-9.28127098083496,-0.4178222715854633,10.218414306640623,-3.551641941070558,-13.817197799682615,-0.3251442522413546,-0.4854463944451794,0.1570812606723874,0.7962088236764017,0.8679583072662355,0.7354019323932097,-2.012862920761108,1.3015499114990234,0.1580330878496169,-0.3215812742710116,9.443314552307127,-3.240210056304932,-8.520318984985353,-3.631323099136353,9.095711708068848,-9.166516304016112,0.8693909049034119,0.9708215594291688,0.3527093529701233,1
10.863994836807251,22.122987365722658,-7.586494445800781,1.65248727798462,-9.286940574645996,-9.265447616577148,-0.4147219955921162,10.30468463897705,-3.591998100280763,-13.800274848937988,-0.3243643356560208,-0.485050275188775,0.1578448509179742,0.7966172301252369,0.8679503202438353,0.7347481886493132,-2.0152416229248047,1.305399775505066,0.156806543469429,-0.3236055672168735,9.44953155517578,-3.243070602416992,-8.515194892883299,-3.6817247867584233,9.14778995513916,-9.187042236328123,0.8734387159347534,0.9728320837020874,0.3527033030986786,1
10.866003751754747,22.10606918334961,-7.603311538696289,1.65173888206482,-9.305520057678224,-9.24952507019043,-0.4116096198558797,10.307114601135254,-3.6308121681213392,-13.906656265258787,-0.3235817182005903,-0.4846532313700477,0.1586119408147062,0.7970246979861522,0.8679497838020324,0.7340920607196257,-2.017622709274292,1.3092482089996338,0.1555840969085693,-0.3256340324878696,9.455733299255373,-3.245944738388061,-8.510036468505861,-3.6997971534729017,9.164260864257812,-9.210972785949709,0.877485454082489,0.9748438000679016,0.3526971042156219,1
10.868025541305528,22.08911666870117,-7.620099544525146,1.6509962081909189,-9.324121475219728,-9.233505249023438,-0.4084732830524434,10.333792686462402,-3.669042110443117,-13.907114028930664,-0.3227967673721039,-0.4842547597973758,0.15938163251544,0.79743154552878,0.8679540157318113,0.7334335486041459,-2.020006895065308,1.3131047487258911,0.1547646820545196,-0.3276994526386264,9.461928367614746,-3.248830318450928,-8.504863739013674,-3.749921321868897,9.216273307800291,-9.232351303100586,0.8812810182571411,0.9771693348884584,0.3526909649372101,1
10.869987249374375,22.072129821777345,-7.6368584632873535,1.650259256362916,-9.342734336853027,-9.21738624572754,-0.4053190946578969,10.266887664794922,-3.652629375457765,-13.87632179260254,-0.3220091313476442,-0.4838547758323323,0.1601549787498398,0.7978377391516507,0.8679646849632263,0.7327716986285608,-2.0223946571350098,1.3172024488449097,0.1541891396045684,-0.3297636210918429,9.468117713928224,-3.2517263889312744,-8.499658584594728,-3.7275445461273193,9.203805923461914,-9.253825187683104,0.8850757479667664,0.97980934381485,0.3528189957141876,1
10.872002124786349,22.055110549926763,-7.65358829498291,1.649527907371522,-9.360928535461426,-9.201492309570312,-0.4022174179553975,10.301133155822754,-3.6334643363952654,-13.938612937927244,-0.3212191807601154,-0.4834531020262376,0.1609314657228845,0.7982433209199389,0.8679806590080261,0.7321065107928675,-2.02478575706482,1.321065068244934,0.1537784934043884,-0.3318654298782352,9.474427223205566,-3.2549822330474854,-8.49403190612793,-3.7050931453704834,9.19123077392578,-9.275315284729004,0.888616681098938,0.9824495911598206,0.3528129160404205,1
10.8739786148071,22.038056945800783,-7.670289039611816,1.6488022804260265,-9.379122734069824,-9.185498237609863,-0.3991039991378773,10.290312767028809,-3.628644704818727,-14.02995777130127,-0.3204266047231072,-0.4830494376707801,0.1617110057583511,0.7986485975497531,0.8680008649826048,0.7314379850970663,-2.027181625366211,1.3252851963043213,0.1538382768630981,-0.3341948688030245,9.48073959350586,-3.2582428455352783,-8.488349914550781,-3.6825563907623287,9.178544998168944,-9.29682731628418,0.8921581506729126,0.9857208728790284,0.3528068363666534,1
10.875984668731661,22.02097091674805,-7.686960697174072,1.6480823755264289,-9.397327423095703,-9.169403076171877,-0.3959729075431813,10.312668800354004,-3.522155761718752,-13.77706241607666,-0.3196313543906123,-0.4826438838180668,0.16249377314151,0.7990534727999564,0.8680258989334106,0.7307661215411589,-2.0295820236206046,1.3293893337249756,0.1536734998226165,-0.3362952768802645,9.487051963806152,-3.261509418487549,-8.482631683349611,-3.723345994949341,9.097699165344238,-9.150047302246094,0.8956990242004395,0.9886757731437684,0.352934867143631,1
10.877954721450791,22.00385246276856,-7.703602790832519,1.6473681926727304,-9.415542602539062,-9.153207778930664,-0.3928242027759541,10.259842872619627,-3.558564662933351,-13.806351661682127,-0.3188338362365435,-0.482236331928796,0.1632797264172076,0.7994578387755484,0.8680557608604433,0.7300904432879847,-2.031986236572265,1.3332598209381104,0.1536788642406463,-0.3384316563606265,9.493361473083496,-3.2647745609283447,-8.476879119873049,-3.741086721420288,9.114019393920898,-9.175151824951172,0.8989839553833008,0.9916350245475768,0.3529289066791534,1
10.879973649978623,21.952294921875,-7.7533512115478525,1.6452600955963146,-9.470236778259276,-9.104010581970217,-0.3832788467407216,10.250595092773438,-3.6567623615264906,-14.057547569274902,-0.3164267026704492,-0.4810002708077376,0.1656546207560759,0.8006693624350509,0.8681665658950806,0.7280419508563442,-2.0392279624938965,1.345128297805786,0.1547510474920272,-0.3448892235755923,9.51230525970459,-3.274561882019043,-8.459370613098145,-3.712679624557495,9.243081092834473,-9.408669471740724,0.908333659172058,1.0014488697052002,0.3530451059341431,1
10.881990909576402,21.93504295349121,-7.76987361907959,1.6445690393447885,-9.488479614257812,-9.087407112121582,-0.3800660669803608,10.409411430358888,-3.647148847579957,-14.01895523071289,-0.3156196140888002,-0.4805839136930108,0.166451993655208,0.801072465455,0.8682112693786622,0.7273519674884246,-2.0416507720947266,1.3488911390304563,0.1549374610185622,-0.3468261361122134,9.5186185836792,-3.277815818786621,-8.45345401763916,-3.826688528060913,9.22821044921875,-9.264727592468262,0.9113667011260986,1.004403829574585,0.3531733155250549,1
10.883956909179673,21.917758560180665,-7.786365985870361,1.6438838243484506,-9.506731986999512,-9.070700645446776,-0.3768358230590809,10.327308654785156,-3.6767430305480975,-14.044404029846191,-0.3148103956089774,-0.4801654759665212,0.1672519534474923,0.8014750866835233,0.8682597279548645,0.7266586462603972,-2.0440773963928223,1.3524200916290283,0.1552917659282684,-0.3487951159477237,9.524930000305176,-3.2810606956481934,-8.447505950927733,-3.843739032745361,9.244251251220703,-9.291196823120115,0.9141449928283693,1.0073601007461548,0.3531674742698669,1
