time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.839999999999877,,,,,10.15465,0.24109942,-0.2014604,-0.061564043,-5.7289786,-6.1880655,2.299455,-0.8363489,0.30318594,0.1570944,-0.42885885,8.249157,8.806981,0.14952052,0.24109942,-0.2014604,-0.061564043,1,0.022549567222595216,-0.05730580647786458,0.5112747836112976,0.47134709676106773,0.21538541791919294,0.876716521782636,0.43008983036236914,-0.5279137005403582,-30.247226988095733,2
7.849999999999877,,,,,9.945604,0.44157398,-0.44791746,-0.20538336,-5.6467524,-6.099807,2.300849,-0.8366871,0.301697,0.157513,-0.42909563,8.196079,8.844693,0.12934491,0.24109942,-0.2014604,-0.061564043,1,0.022549567222595216,-0.05730580647786458,0.5112747836112976,0.47134709676106773,0.21538541791919294,0.876716521782636,0.43008983036236914,-0.5279137005403582,-30.247226988095733,2
7.859999999999877,,,,,9.945604,0.44157398,-0.44791746,-0.20538336,-5.565051,-6.011176,2.3020344,-0.8374365,0.29872528,0.15874839,-0.4292575,8.144121,8.881249,0.107764915,0.44157398,-0.44791746,-0.20538336,1,0.022549567222595216,-0.05730580647786458,0.5112747836112976,0.47134709676106773,0.21538541791919294,0.876716521782636,0.43008983036236914,-0.5279137005403582,-30.247226988095733,2
7.869999999999877,,,,,9.945604,0.44157398,-0.44791746,-0.20538336,-5.4838696,-5.922183,2.3030052,-0.8381767,0.29575032,0.15998204,-0.42941472,8.092178,8.917245,0.086460754,0.44157398,-0.44791746,-0.20538336,1,0.059961376190185545,-0.04807749430338542,0.5299806880950928,0.4759612528483073,0.2423067315138385,0.8500306957398714,0.46769141980911977,-0.4592383660238122,-26.31242016364854,2
7.879999999999876,,,,,9.945604,0.44157398,-0.44791746,-0.20538336,-5.403208,-5.8328333,2.3037646,-0.83890784,0.2927721,0.16121395,-0.4295672,8.040251,8.952678,0.06542881,0.44157398,-0.44791746,-0.20538336,1,0.059961376190185545,-0.04807749430338542,0.5299806880950928,0.4759612528483073,0.2423067315138385,0.8500306957398714,0.46769141980911977,-0.4592383660238122,-26.31242016364854,2
7.889999999999876,,,,,10.216187,0.79780257,-0.9699957,-0.56323373,-5.323065,-5.7431316,2.3043149,-0.8396297,0.28979072,0.1624441,-0.429715,7.988339,8.987546,0.044665422,0.44157398,-0.44791746,-0.20538336,1,0.059961376190185545,-0.04807749430338542,0.5299806880950928,0.4759612528483073,0.2423067315138385,0.8500306957398714,0.46769141980911977,-0.4592383660238122,-26.31242016364854,2
7.899999999999876,,,,,10.216187,0.79780257,-0.9699957,-0.56323373,-5.2434483,-5.65308,2.3046696,-0.8411881,0.28389302,0.16561437,-0.42939377,7.9350038,9.022553,0.026357554,0.79780257,-0.9699957,-0.56323373,1,0.059961376190185545,-0.04807749430338542,0.5299806880950928,0.4759612528483073,0.2423067315138385,0.8500306957398714,0.46769141980911977,-0.4592383660238122,-26.31242016364854,2
7.909999999999876,,,,,10.216187,0.79780257,-0.9699957,-0.56323373,-5.164366,-5.562684,2.304844,-0.84270656,0.2779819,0.1687768,-0.4290522,7.88161,9.05637,0.008522408,0.79780257,-0.9699957,-0.56323373,1,0.059961376190185545,-0.04807749430338542,0.5299806880950928,0.4759612528483073,0.2423067315138385,0.8500306957398714,0.46769141980911977,-0.4592383660238122,-26.31242016364854,2
7.919999999999876,,,,,10.216187,0.79780257,-0.9699957,-0.56323373,-5.0858173,-5.4719567,2.304842,-0.84418523,0.2720576,0.17193124,-0.42869028,7.8281584,9.088988,-0.008856304,0.79780257,-0.9699957,-0.56323373,1,0.059961376190185545,-0.04807749430338542,0.5299806880950928,0.4759612528483073,0.2423067315138385,0.8500306957398714,0.46769141980911977,-0.4592383660238122,-26.31242016364854,2
7.929999999999875,,,,,10.092592,1.181148,-1.4909556,-0.734419,-5.007803,-5.380909,2.3046687,-0.84562385,0.2661204,0.17507753,-0.4283081,7.7746525,9.120403,-0.025794955,0.79780257,-0.9699957,-0.56323373,1,0.059961376190185545,-0.04807749430338542,0.5299806880950928,0.4759612528483073,0.2423067315138385,0.8500306957398714,0.46769141980911977,-0.4592383660238122,-26.31242016364854,2
7.939999999999875,,,,,10.092592,1.181148,-1.4909556,-0.734419,-4.9303207,-5.289556,2.304323,-0.84741914,0.25727686,0.17982005,-0.42819846,7.7217216,9.150009,-0.043225575,1.181148,-1.4909556,-0.734419,1,0.05375227928161621,-0.06002723058064779,0.5268761396408081,0.46998638470967613,0.21885516494210733,0.8102042873028821,0.5437567743156788,-0.4371169648587785,-25.044957239976327,2
7.949999999999875,,,,,10.092592,1.181148,-1.4909556,-0.734419,-4.8533688,-5.197916,2.303806,-0.84912634,0.24840656,0.18454385,-0.42804432,7.668689,9.177788,-0.060075324,1.181148,-1.4909556,-0.734419,1,0.05375227928161621,-0.06002723058064779,0.5268761396408081,0.46998638470967613,0.21885516494210733,0.8102042873028821,0.5437567743156788,-0.4371169648587785,-25.044957239976327,2
7.959999999999875,,,,,10.092592,1.181148,-1.4909556,-0.734419,-4.7769475,-5.1060076,2.3031232,-0.85074526,0.23951045,0.18924849,-0.4278457,7.6155615,9.203729,-0.076380864,1.181148,-1.4909556,-0.734419,1,0.05375227928161621,-0.06002723058064779,0.5268761396408081,0.46998638470967613,0.21885516494210733,0.8102042873028821,0.5437567743156788,-0.4371169648587785,-25.044957239976327,2
7.9699999999998745,,,,,9.405434,1.5705366,-1.8924152,-0.84321034,-4.701058,-5.013849,2.30228,-0.8522758,0.23058945,0.19393346,-0.4276026,7.5623474,9.22782,-0.0921791,1.181148,-1.4909556,-0.734419,1,0.05375227928161621,-0.06002723058064779,0.5268761396408081,0.46998638470967613,0.21885516494210733,0.8102042873028821,0.5437567743156788,-0.4371169648587785,-25.044957239976327,2
7.979999999999874,,,,,9.405434,1.5705366,-1.8924152,-0.84321034,-4.6256824,-4.9214664,2.3012533,-0.85398227,0.219014,0.19959557,-0.427678,7.5126905,9.248349,-0.1130872,1.5705366,-1.8924152,-0.84321034,1,0.05375227928161621,-0.06002723058064779,0.5268761396408081,0.46998638470967613,0.21885516494210733,0.8102042873028821,0.5437567743156788,-0.4371169648587785,-25.044957239976327,2
7.989999999999874,,,,,9.405434,1.5705366,-1.8924152,-0.84321034,-4.550804,-4.82889,2.3000202,-0.85554445,0.20740156,0.20522395,-0.42768112,7.462995,9.266629,-0.13345681,1.5705366,-1.8924152,-0.84321034,1,0.05375227928161621,-0.06002723058064779,0.5268761396408081,0.46998638470967613,0.21885516494210733,0.8102042873028821,0.5437567743156788,-0.4371169648587785,-25.044957239976327,2
7.999999999999874,,,,,9.405434,1.5705366,-1.8924152,-0.84321034,-4.4764223,-4.736141,2.298586,-0.856962,0.19575407,0.21081765,-0.42761198,7.413275,9.282647,-0.15334502,1.5705366,-1.8924152,-0.84321034,1,0.05375227928161621,-0.06002723058064779,0.5268761396408081,0.46998638470967613,0.21885516494210733,0.8102042873028821,0.5437567743156788,-0.4371169648587785,-25.044957239976327,2
8.009999999999874,,,,,10.463285,2.0671098,-0.023027457,-1.0171429,-4.4025383,-4.6432447,2.2969546,-0.8582349,0.1840735,0.21637574,-0.4274706,7.363542,9.2963915,-0.17280927,1.5705366,-1.8924152,-0.84321034,1,0.10971908569335938,-0.036397272745768226,0.5548595428466797,0.4818013636271159,0.24765149046987905,0.6924365944967918,0.6776431965789467,-0.32642106127717097,-18.702549155363123,0
8.019999999999873,,,,,10.463285,2.0671098,-0.023027457,-1.0171429,-4.329178,-4.5502133,2.295176,-0.86222947,0.17404154,0.21297827,-0.42533508,7.308742,9.309625,-0.18276477,2.0671098,-0.023027457,-1.0171429,1,0.10971908569335938,-0.036397272745768226,0.5548595428466797,0.4818013636271159,0.24765149046987905,0.6924365944967918,0.6776431965789467,-0.32642106127717097,-18.702549155363123,0
8.029999999999873,,,,,10.463285,2.0671098,-0.023027457,-1.0171429,-4.256358,-4.4570565,2.2933028,-0.8661096,0.16398647,0.20955254,-0.42314318,7.2553535,9.321593,-0.19167922,2.0671098,-0.023027457,-1.0171429,1,0.10971908569335938,-0.036397272745768226,0.5548595428466797,0.4818013636271159,0.24765149046987905,0.6924365944967918,0.6776431965789467,-0.32642106127717097,-18.702549155363123,0
8.039999999999873,,,,,10.463285,2.0671098,-0.023027457,-1.0171429,-4.1840653,-4.363786,2.2913456,-0.8698748,0.15390965,0.206099,-0.4208951,7.203387,9.332273,-0.19959575,2.0671098,-0.023027457,-1.0171429,1,0.10971908569335938,-0.036397272745768226,0.5548595428466797,0.4818013636271159,0.24765149046987905,0.6924365944967918,0.6776431965789467,-0.32642106127717097,-18.702549155363123,0
8.049999999999873,,,,,11.138469,2.1964796,0.7518061,-1.015918,-4.1122856,-4.2704163,2.2893143,-0.87352455,0.1438124,0.2026181,-0.41859114,7.152852,9.341642,-0.20655796,2.0671098,-0.023027457,-1.0171429,1,0.10971908569335938,-0.036397272745768226,0.5548595428466797,0.4818013636271159,0.24765149046987905,0.6924365944967918,0.6776431965789467,-0.32642106127717097,-18.702549155363123,0
8.059999999999873,,,,,11.138469,2.1964796,0.7518061,-1.015918,-4.041019,-4.176955,2.2872477,-0.87792164,0.134752,0.19545181,-0.4158051,7.100811,9.35042,-0.20657273,2.1964796,0.7518061,-1.015918,1,0.10971908569335938,-0.036397272745768226,0.5548595428466797,0.4818013636271159,0.24765149046987905,0.6924365944967918,0.6776431965789467,-0.32642106127717097,-18.702549155363123,0
8.069999999999872,,,,,11.138469,2.1964796,0.7518061,-1.015918,-3.9702625,-4.0834103,2.2851868,-0.8821778,0.12566997,0.18825413,-0.4129523,7.0509086,9.358345,-0.20541054,2.1964796,0.7518061,-1.015918,1,0.1024489688873291,-0.10850947062174479,0.5512244844436646,0.4457452646891276,0.2850752049113314,0.5983126635261852,0.7488351515580481,-0.20105293313959494,-11.519484527624714,0
8.079999999999872,,,,,11.138469,2.1964796,0.7518061,-1.015918,-3.899994,-3.989791,2.2831435,-0.88629234,0.116567746,0.18102622,-0.41003323,7.003163,9.365388,-0.20312731,2.1964796,0.7518061,-1.015918,1,0.1024489688873291,-0.10850947062174479,0.5512244844436646,0.4457452646891276,0.2850752049113314,0.5983126635261852,0.7488351515580481,-0.20105293313959494,-11.519484527624714,0
8.089999999999872,,,,,11.145806,2.1251748,1.2204281,-0.8442399,-3.8301919,-3.8961058,2.2811282,-0.8902646,0.107446805,0.17376925,-0.40704829,6.9575915,9.371522,-0.19977964,2.1964796,0.7518061,-1.015918,1,0.1024489688873291,-0.10850947062174479,0.5512244844436646,0.4457452646891276,0.2850752049113314,0.5983126635261852,0.7488351515580481,-0.20105293313959494,-11.519484527624714,0
8.099999999999872,,,,,11.145806,2.1251748,1.2204281,-0.8442399,-3.7608342,-3.8023634,2.2791517,-0.89411,0.09972851,0.1644507,-0.40444696,6.9142795,9.37689,-0.19532423,2.1251748,1.2204281,-0.8442399,1,0.1024489688873291,-0.10850947062174479,0.5512244844436646,0.4457452646891276,0.2850752049113314,0.5983126635261852,0.7488351515580481,-0.20105293313959494,-11.519484527624714,0
8.109999999999872,,,,,11.145806,2.1251748,1.2204281,-0.8442399,-3.6918974,-3.7085698,2.2772253,-0.8978053,0.091993466,0.15510453,-0.40177774,6.8734417,9.381743,-0.18983325,2.1251748,1.2204281,-0.8442399,1,0.1024489688873291,-0.10850947062174479,0.5512244844436646,0.4457452646891276,0.2850752049113314,0.5983126635261852,0.7488351515580481,-0.20105293313959494,-11.519484527624714,0
8.119999999999871,,,,,11.145806,2.1251748,1.2204281,-0.8442399,-3.6233566,-3.6147301,2.2753584,-0.9013497,0.08424297,0.14573233,-0.399041,6.8350987,9.386057,-0.18336964,2.1251748,1.2204281,-0.8442399,1,0.1024489688873291,-0.10850947062174479,0.5512244844436646,0.4457452646891276,0.2850752049113314,0.5983126635261852,0.7488351515580481,-0.20105293313959494,-11.519484527624714,0
8.129999999999871,,,,,11.062527,2.3713963,1.2616903,-0.5827395,-3.555187,-3.5208504,2.2735608,-0.9047428,0.076478325,0.13633564,-0.39623725,6.7992687,9.389804,-0.17599697,2.1251748,1.2204281,-0.8442399,1,0.1024489688873291,-0.10850947062174479,0.5512244844436646,0.4457452646891276,0.2850752049113314,0.5983126635261852,0.7488351515580481,-0.20105293313959494,-11.519484527624714,0
8.139999999999871,,,,,11.062527,2.3713963,1.2616903,-0.5827395,-3.4873612,-3.4269364,2.2718372,-0.90757865,0.06784625,0.1261402,-0.3946978,6.7662997,9.39288,-0.16854684,2.3713963,1.2616903,-0.5827395,1,0.09773480415344238,-0.058382689158121746,0.5488674020767212,0.47080865542093914,0.45930481904652787,0.5568638587061177,0.6920561581747318,0.06542159591124652,3.7483813347247485,0
8.14999999999987,,,,,11.062527,2.3713963,1.2616903,-0.5827395,-3.4198513,-3.3329952,2.2701924,-0.9102431,0.05920138,0.11592096,-0.3930838,6.736079,9.395203,-0.16025797,2.3713963,1.2616903,-0.5827395,1,0.09773480415344238,-0.058382689158121746,0.5488674020767212,0.47080865542093914,0.45930481904652787,0.5568638587061177,0.6920561581747318,0.06542159591124652,3.7483813347247485,0
8.15999999999987,,,,,11.062527,2.3713963,1.2616903,-0.5827395,-3.3526297,-3.239035,2.2686343,-0.91273564,0.050545316,0.10567982,-0.39139557,6.708625,9.396751,-0.15120801,2.3713963,1.2616903,-0.5827395,1,0.09773480415344238,-0.058382689158121746,0.5488674020767212,0.47080865542093914,0.45930481904652787,0.5568638587061177,0.6920561581747318,0.06542159591124652,3.7483813347247485,0
8.16999999999987,,,,,11.527961,1.9049624,1.5106088,-0.45409322,-3.285669,-3.1450632,2.2671704,-0.9150558,0.04187971,0.09541872,-0.3896334,6.683952,9.397508,-0.14147516,2.3713963,1.2616903,-0.5827395,1,0.09773480415344238,-0.058382689158121746,0.5488674020767212,0.47080865542093914,0.45930481904652787,0.5568638587061177,0.6920561581747318,0.06542159591124652,3.7483813347247485,0
8.17999999999987,,,,,11.527961,1.9049624,1.5106088,-0.45409322,-3.2189462,-3.0510871,2.2658296,-0.91699,0.0358872,0.08488414,-0.38811857,6.661083,9.397671,-0.12658936,1.9049624,1.5106088,-0.45409322,1,0.09773480415344238,-0.058382689158121746,0.5488674020767212,0.47080865542093914,0.45930481904652787,0.5568638587061177,0.6920561581747318,0.06542159591124652,3.7483813347247485,0
8.18999999999987,,,,,11.527961,1.9049624,1.5106088,-0.45409322,-3.1524384,-2.9571106,2.2646406,-0.91878396,0.029889202,0.07433657,-0.3865444,6.640955,9.397556,-0.11118337,1.9049624,1.5106088,-0.45409322,1,0.09773480415344238,-0.058382689158121746,0.5488674020767212,0.47080865542093914,0.45930481904652787,0.5568638587061177,0.6920561581747318,0.06542159591124652,3.7483813347247485,0
8.19999999999987,,,,,11.527961,1.9049624,1.5106088,-0.45409322,-3.086118,-2.863137,2.2636077,-0.92043746,0.023886634,0.06377765,-0.38491112,6.6235766,9.397153,-0.09532451,1.9049624,1.5106088,-0.45409322,1,0.09773480415344238,-0.058382689158121746,0.5488674020767212,0.47080865542093914,0.45930481904652787,0.5568638587061177,0.6920561581747318,0.06542159591124652,3.7483813347247485,0
8.20999999999987,,,,,11.537846,1.7546693,1.7675068,-0.4147371,-3.0199573,-2.7691686,2.2627356,-0.92195016,0.017880412,0.053208962,-0.38321897,6.6089587,9.396447,-0.07908039,1.9049624,1.5106088,-0.45409322,1,-0.032370359897613527,-0.17966888427734376,0.48381482005119325,0.41016555786132813,0.4404204468050865,0.5584382189165443,0.702976945346948,0.05482232439018153,3.141087810654516,0
8.21999999999987,,,,,11.537846,1.7546693,1.7675068,-0.4147371,-2.9539292,-2.6752086,2.262028,-0.9232984,0.0130669,0.04173223,-0.38158545,6.597129,9.395551,-0.062416274,1.7546693,1.7675068,-0.4147371,1,-0.032370359897613527,-0.17966888427734376,0.48381482005119325,0.41016555786132813,0.4404204468050865,0.5584382189165443,0.702976945346948,0.05482232439018153,3.141087810654516,0
8.229999999999869,,,,,11.537846,1.7546693,1.7675068,-0.4147371,-2.888005,-2.5812576,2.2614884,-0.9244995,0.008251305,0.030248841,-0.3798911,6.588161,9.394662,-0.04549311,1.7546693,1.7675068,-0.4147371,1,-0.032370359897613527,-0.17966888427734376,0.48381482005119325,0.41016555786132813,0.4404204468050865,0.5584382189165443,0.702976945346948,0.05482232439018153,3.141087810654516,0
8.239999999999869,,,,,11.537846,1.7546693,1.7675068,-0.4147371,-2.8221562,-2.4873154,2.261119,-0.9255533,0.0034343945,0.018760635,-0.37813622,6.5820603,9.393766,-0.02838232,1.7546693,1.7675068,-0.4147371,1,-0.032370359897613527,-0.17966888427734376,0.48381482005119325,0.41016555786132813,0.4404204468050865,0.5584382189165443,0.702976945346948,0.05482232439018153,3.141087810654516,0
8.249999999999869,,,,,11.567546,1.493038,0.8948452,-0.5599978,-2.756354,-2.3933823,2.260921,-0.9264596,-0.0013830633,0.0072694384,-0.37632105,6.578831,9.392855,-0.01115547,1.7546693,1.7675068,-0.4147371,1,-0.032370359897613527,-0.17966888427734376,0.48381482005119325,0.41016555786132813,0.4404204468050865,0.5584382189165443,0.702976945346948,0.05482232439018153,3.141087810654516,0
8.259999999999868,,,,,11.567546,1.493038,0.8948452,-0.5599978,-2.6905708,-2.2994592,2.2608972,-0.9274968,-0.0066357385,0.00031086116,-0.37377173,6.5781226,9.391729,0.006410989,1.493038,0.8948452,-0.5599978,1,-0.032370359897613527,-0.17966888427734376,0.48381482005119325,0.41016555786132813,0.4404204468050865,0.5584382189165443,0.702976945346948,0.05482232439018153,3.141087810654516,0
8.269999999999868,,,,,11.567546,1.493038,0.8948452,-0.5599978,-2.6247852,-2.2055495,2.2610488,-0.9284564,-0.01188786,-0.0066477424,-0.37119117,6.5793586,9.3900795,0.023966715,1.493038,0.8948452,-0.5599978,1,0.10014575004577636,-0.03489055315653483,0.5500728750228882,0.48255472342173256,0.6910265558928784,0.5006192065598472,0.5214045541364362,0.3326676464773951,19.06045212370485,0
8.279999999999868,,,,,11.567546,1.493038,0.8948452,-0.5599978,-2.5589771,-2.1116593,2.261376,-0.92933846,-0.017138986,-0.01360579,-0.3685796,6.5825343,9.387895,0.041476548,1.493038,0.8948452,-0.5599978,1,0.10014575004577636,-0.03489055315653483,0.5500728750228882,0.48255472342173256,0.6910265558928784,0.5006192065598472,0.5214045541364362,0.3326676464773951,19.06045212370485,0
8.289999999999868,,,,,10.347186,2.3129876,0.51247126,-0.8516593,-2.4931276,-2.0177937,2.261878,-0.93014276,-0.02238868,-0.020562699,-0.36593723,6.5876465,9.385163,0.058905333,1.493038,0.8948452,-0.5599978,1,0.10014575004577636,-0.03489055315653483,0.5500728750228882,0.48255472342173256,0.6910265558928784,0.5006192065598472,0.5214045541364362,0.3326676464773951,19.06045212370485,0
8.299999999999867,,,,,10.347186,2.3129876,0.51247126,-0.8516593,-2.4272208,-1.9239573,2.2624927,-0.9313157,-0.03211847,-0.027271628,-0.3617671,6.5940537,9.381887,0.0640244,2.3129876,0.51247126,-0.8516593,1,0.10014575004577636,-0.03489055315653483,0.5500728750228882,0.48255472342173256,0.6910265558928784,0.5006192065598472,0.5214045541364362,0.3326676464773951,19.06045212370485,0
8.309999999999867,,,,,10.347186,2.3129876,0.51247126,-0.8516593,-2.36124,-1.8301607,2.2631578,-0.93234104,-0.041843172,-0.033976234,-0.35753965,6.602462,9.37721,0.06894569,2.3129876,0.51247126,-0.8516593,1,0.10014575004577636,-0.03489055315653483,0.5500728750228882,0.48255472342173256,0.6910265558928784,0.5006192065598472,0.5214045541364362,0.3326676464773951,19.06045212370485,0
8.319999999999867,,,,,10.347186,2.3129876,0.51247126,-0.8516593,-2.295165,-1.7364179,2.263871,-0.9332188,-0.051561244,-0.040675458,-0.35325554,6.612855,9.371118,0.073611565,2.3129876,0.51247126,-0.8516593,1,0.10014575004577636,-0.03489055315653483,0.5500728750228882,0.48255472342173256,0.6910265558928784,0.5006192065598472,0.5214045541364362,0.3326676464773951,19.06045212370485,0
8.329999999999867,,,,,10.421561,2.3889034,0.086285196,-0.76642597,-2.2289762,-1.6427432,2.2646291,-0.9339486,-0.061271146,-0.04736824,-0.34891546,6.625214,9.363595,0.07796459,2.3129876,0.51247126,-0.8516593,1,0.10014575004577636,-0.03489055315653483,0.5500728750228882,0.48255472342173256,0.6910265558928784,0.5006192065598472,0.5214045541364362,0.3326676464773951,19.06045212370485,0
8.339999999999867,,,,,10.421561,2.3889034,0.086285196,-0.76642597,-2.162654,-1.5491517,2.2654328,-0.9344598,-0.072089545,-0.052169736,-0.3447697,6.639517,9.354434,0.08268445,2.3889034,0.086285196,-0.76642597,1,0.03589592218399048,-0.008103957176208496,0.5179479610919953,0.49594802141189576,0.749352645761754,0.48450501239665855,0.4513596185442084,0.3795854384287386,21.74864358658969,0
8.349999999999866,,,,,10.421561,2.3889034,0.086285196,-0.76642597,-2.0961804,-1.4556607,2.2662816,-0.9348238,-0.08289659,-0.056963015,-0.34056965,6.6554756,9.343461,0.08698228,2.3889034,0.086285196,-0.76642597,1,0.03589592218399048,-0.008103957176208496,0.5179479610919953,0.49594802141189576,0.749352645761754,0.48450501239665855,0.4513596185442084,0.3795854384287386,21.74864358658969,0
8.359999999999866,,,,,10.421561,2.3889034,0.086285196,-0.76642597,-2.029539,-1.3622886,2.267171,-0.93504053,-0.09369057,-0.061747316,-0.33631593,6.673068,9.33067,0.09080037,2.3889034,0.086285196,-0.76642597,1,0.03589592218399048,-0.008103957176208496,0.5179479610919953,0.49594802141189576,0.749352645761754,0.48450501239665855,0.4513596185442084,0.3795854384287386,21.74864358658969,0
8.369999999999866,,,,,11.13305,1.902362,0.44292656,-0.5243269,-1.9627136,-1.2690535,2.2680957,-0.9351099,-0.10446979,-0.06652189,-0.33200923,6.6922693,9.316054,0.09408132,2.3889034,0.086285196,-0.76642597,1,0.03589592218399048,-0.008103957176208496,0.5179479610919953,0.49594802141189576,0.749352645761754,0.48450501239665855,0.4513596185442084,0.3795854384287386,21.74864358658969,0
8.379999999999866,,,,,11.13305,1.902362,0.44292656,-0.5243269,-1.8956811,-1.1759784,2.269085,-0.9347915,-0.11244923,-0.07202121,-0.32913944,6.714466,9.298736,0.10369145,1.902362,0.44292656,-0.5243269,1,0.03589592218399048,-0.008103957176208496,0.5179479610919953,0.49594802141189576,0.749352645761754,0.48450501239665855,0.4513596185442084,0.3795854384287386,21.74864358658969,0
8.389999999999866,,,,,11.13305,1.902362,0.44292656,-0.5243269,-1.8284186,-1.0830832,2.2701676,-0.9343775,-0.12041717,-0.077513166,-0.32623598,6.738315,9.280123,0.11273117,1.902362,0.44292656,-0.5243269,1,0.03589592218399048,-0.008103957176208496,0.5179479610919953,0.49594802141189576,0.749352645761754,0.48450501239665855,0.4513596185442084,0.3795854384287386,21.74864358658969,0
8.399999999999865,,,,,11.13305,1.902362,0.44292656,-0.5243269,-1.7609093,-0.9903805,2.2713375,-0.933868,-0.1283728,-0.0829972,-0.32329917,6.7637997,9.260216,0.12115961,1.902362,0.44292656,-0.5243269,1,0.03589592218399048,-0.008103957176208496,0.5179479610919953,0.49594802141189576,0.749352645761754,0.48450501239665855,0.4513596185442084,0.3795854384287386,21.74864358658969,0
8.409999999999865,,,,,12.181331,1.2024093,0.76984185,-0.48719156,-1.6931369,-0.89788336,2.2725885,-0.9332629,-0.1363153,-0.088472754,-0.32032925,6.790903,9.239012,0.12893616,1.902362,0.44292656,-0.5243269,1,0.051205415725708005,0.1637295405069987,0.525602707862854,0.5818647702534994,0.8459818047846364,0.4730681486353536,0.24601079797449618,0.42707370906712383,24.469521070544193,0
8.419999999999865,,,,,12.181331,1.2024093,0.76984185,-0.48719156,-1.6250725,-0.80561423,2.273964,-0.93285656,-0.14047368,-0.0943204,-0.3180396,6.822245,9.214725,0.14601454,1.2024093,0.76984185,-0.48719156,1,0.051205415725708005,0.1637295405069987,0.525602707862854,0.5818647702534994,0.8459818047846364,0.4730681486353536,0.24601079797449618,0.42707370906712383,24.469521070544193,0
8.429999999999865,,,,,12.181331,1.2024093,0.76984185,-0.48719156,-1.5566866,-0.7135906,2.2755072,-0.9323972,-0.14462407,-0.10016268,-0.31573182,6.85515,9.189909,0.16254298,1.2024093,0.76984185,-0.48719156,1,0.051205415725708005,0.1637295405069987,0.525602707862854,0.5818647702534994,0.8459818047846364,0.4730681486353536,0.24601079797449618,0.42707370906712383,24.469521070544193,0
8.439999999999864,,,,,12.181331,1.2024093,0.76984185,-0.48719156,-1.487964,-0.62181777,2.277213,-0.9318847,-0.1487662,-0.10599926,-0.3134061,6.8896084,9.164562,0.17849728,1.2024093,0.76984185,-0.48719156,1,0.051205415725708005,0.1637295405069987,0.525602707862854,0.5818647702534994,0.8459818047846364,0.4730681486353536,0.24601079797449618,0.42707370906712383,24.469521070544193,0
8.449999999999864,,,,,12.958884,0.80344355,0.90341383,-0.42576706,-1.4188892,-0.5303011,2.2790754,-0.93131924,-0.1528999,-0.1118298,-0.31106254,6.925609,9.13868,0.19385335,1.2024093,0.76984185,-0.48719156,1,0.051205415725708005,0.1637295405069987,0.525602707862854,0.5818647702534994,0.8459818047846364,0.4730681486353536,0.24601079797449618,0.42707370906712383,24.469521070544193,0
8.459999999999864,,,,,12.958884,0.80344355,0.90341383,-0.42576706,-1.3494347,-0.4390538,2.2811244,-0.9308429,-0.1549949,-0.117609404,-0.30931497,6.965484,9.110763,0.21585166,0.80344355,0.90341383,-0.42576706,1,0.051205415725708005,0.1637295405069987,0.525602707862854,0.5818647702534994,0.8459818047846364,0.4730681486353536,0.24601079797449618,0.42707370906712383,24.469521070544193,0
8.469999999999864,,,,,12.958884,0.80344355,0.90341383,-0.42576706,-1.2795743,-0.3480861,2.2833908,-0.93032837,-0.15708354,-0.12338418,-0.30755466,7.0068364,9.082768,0.23733208,0.80344355,0.90341383,-0.42576706,1,0.097262544631958,0.10708941141764323,0.548631272315979,0.5535447057088216,0.8930469120695788,0.395568745801182,0.21445880767240658,0.4967427779383655,28.461264679472606,1
8.479999999999864,,,,,12.958884,0.80344355,0.90341383,-0.42576706,-1.209293,-0.2573987,2.2858691,-0.9297757,-0.15916573,-0.12915389,-0.30578172,7.0496583,9.054698,0.25827587,0.80344355,0.90341383,-0.42576706,1,0.097262544631958,0.10708941141764323,0.548631272315979,0.5535447057088216,0.8930469120695788,0.395568745801182,0.21445880767240658,0.4967427779383655,28.461264679472606,1
8.489999999999863,,,,,11.537681,0.07871013,0.49550262,-0.6748539,-1.1385761,-0.1669924,2.2885542,-0.92918473,-0.16124137,-0.13491829,-0.30399624,7.093943,9.026548,0.27866435,0.80344355,0.90341383,-0.42576706,1,0.097262544631958,0.10708941141764323,0.548631272315979,0.5535447057088216,0.8930469120695788,0.395568745801182,0.21445880767240658,0.4967427779383655,28.461264679472606,1
8.499999999999863,,,,,11.537681,0.07871013,0.49550262,-0.6748539,-1.067435,-0.07685216,2.291376,-0.92980456,-0.16039723,-0.13788284,-0.30120462,7.134367,9.001545,0.28569525,0.07871013,0.49550262,-0.6748539,1,0.097262544631958,0.10708941141764323,0.548631272315979,0.5535447057088216,0.8930469120695788,0.395568745801182,0.21445880767240658,0.4967427779383655,28.461264679472606,1
