time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.83999999999992,,,,,17.686588,-0.1763402,-0.70357925,0.49145386,-24.038223,-2.196473,2.1934905,-0.83456457,0.18686423,-0.3876534,0.3439591,2.8811474,-11.530011,-0.6876871,-0.1763402,-0.70357925,0.49145386,1,0.057174882888793944,-0.07324773788452149,0.528587441444397,0.4633761310577392,0.777478918313415,-0.6269130596481879,-0.0500654293974413,-0.6817016737016024,-39.058628790106205,2
5.84999999999992,,,,,17.534071,-0.21993627,-0.78587806,0.49697852,-24.008724,-2.3117316,2.1866803,-0.8366007,0.18785572,-0.38547623,0.3409059,3.018156,-11.521596,-0.67425597,-0.1763402,-0.70357925,0.49145386,1,0.057174882888793944,-0.07324773788452149,0.528587441444397,0.4633761310577392,0.777478918313415,-0.6269130596481879,-0.0500654293974413,-0.6817016737016024,-39.058628790106205,2
5.8599999999999195,,,,,17.534071,-0.21993627,-0.78587806,0.49697852,-23.977865,-2.426901,2.180002,-0.8387464,0.18915527,-0.38302618,0.3376611,3.1535223,-11.512097,-0.66131574,-0.21993627,-0.78587806,0.49697852,1,0.057174882888793944,-0.07324773788452149,0.528587441444397,0.4633761310577392,0.777478918313415,-0.6269130596481879,-0.0500654293974413,-0.6817016737016024,-39.058628790106205,2
5.869999999999919,,,,,17.534071,-0.21993627,-0.78587806,0.49697852,-23.945654,-2.5419693,2.1734557,-0.8408729,0.19045047,-0.3805674,0.33440858,3.2883933,-11.501348,-0.647888,-0.21993627,-0.78587806,0.49697852,1,0.04978748321533203,-0.022017777760823566,0.524893741607666,0.4889911111195882,0.7924916927538619,-0.6048065661791643,-0.07852346415363286,-0.6404349572394424,-36.6942201024614,2
5.879999999999919,,,,,17.534071,-0.21993627,-0.78587806,0.49697852,-23.9121,-2.6569238,2.167046,-0.84298027,0.19174135,-0.37809995,0.33114845,3.4227564,-11.48935,-0.63397527,-0.21993627,-0.78587806,0.49697852,1,0.04978748321533203,-0.022017777760823566,0.524893741607666,0.4889911111195882,0.7924916927538619,-0.6048065661791643,-0.07852346415363286,-0.6404349572394424,-36.6942201024614,2
5.889999999999919,,,,,17.241945,-0.19718431,-0.9383984,0.4865928,-23.877203,-2.771752,2.1607778,-0.84506834,0.19302784,-0.37562385,0.32788074,3.5565987,-11.47611,-0.61958,-0.21993627,-0.78587806,0.49697852,1,0.04978748321533203,-0.022017777760823566,0.524893741607666,0.4889911111195882,0.7924916927538619,-0.6048065661791643,-0.07852346415363286,-0.6404349572394424,-36.6942201024614,2
5.899999999999919,,,,,17.241945,-0.19718431,-0.9383984,0.4865928,-23.840982,-2.886443,2.1546469,-0.84742594,0.19448276,-0.3724463,0.32454398,3.6876304,-11.461817,-0.6065287,-0.19718431,-0.9383984,0.4865928,1,0.04978748321533203,-0.022017777760823566,0.524893741607666,0.4889911111195882,0.7924916927538619,-0.6048065661791643,-0.07852346415363286,-0.6404349572394424,-36.6942201024614,2
5.909999999999918,,,,,17.241945,-0.19718431,-0.9383984,0.4865928,-23.803453,-3.000984,2.1486495,-0.84975904,0.19593203,-0.36925796,0.32119784,3.8179736,-11.446154,-0.592854,-0.19718431,-0.9383984,0.4865928,1,0.04978748321533203,-0.022017777760823566,0.524893741607666,0.4889911111195882,0.7924916927538619,-0.6048065661791643,-0.07852346415363286,-0.6404349572394424,-36.6942201024614,2
5.919999999999918,,,,,17.241945,-0.19718431,-0.9383984,0.4865928,-23.764624,-3.1153615,2.1427917,-0.8520676,0.19737566,-0.36605895,0.31784242,3.9476123,-11.429131,-0.5785608,-0.19718431,-0.9383984,0.4865928,1,0.04978748321533203,-0.022017777760823566,0.524893741607666,0.4889911111195882,0.7924916927538619,-0.6048065661791643,-0.07852346415363286,-0.6404349572394424,-36.6942201024614,2
5.929999999999918,,,,,16.999414,-0.32203722,-0.99509424,0.47450966,-23.724503,-3.2295618,2.1370802,-0.8543515,0.19881356,-0.36284935,0.3144778,4.0765305,-11.41075,-0.56365424,-0.19718431,-0.9383984,0.4865928,1,0.04978748321533203,-0.022017777760823566,0.524893741607666,0.4889911111195882,0.7924916927538619,-0.6048065661791643,-0.07852346415363286,-0.6404349572394424,-36.6942201024614,2
5.939999999999918,,,,,16.999414,-0.32203722,-0.99509424,0.47450966,-23.683105,-3.3435729,2.1315129,-0.85656875,0.20088974,-0.35957068,0.3108722,4.2029204,-11.391216,-0.54976475,-0.32203722,-0.99509424,0.47450966,1,0.03500164270401001,-0.0023825915654500326,0.517500821352005,0.49880870421727497,0.8319265511264992,-0.5500520159409084,-0.07308209965587453,-0.633136688129221,-36.27606008469501,2
5.949999999999918,,,,,16.999414,-0.32203722,-0.99509424,0.47450966,-23.640448,-3.4573808,2.1260867,-0.85875773,0.20295927,-0.35628012,0.30725634,4.328598,-11.370138,-0.53535455,-0.32203722,-0.99509424,0.47450966,1,0.03500164270401001,-0.0023825915654500326,0.517500821352005,0.49880870421727497,0.8319265511264992,-0.5500520159409084,-0.07308209965587453,-0.633136688129221,-36.27606008469501,2
5.959999999999917,,,,,16.999414,-0.32203722,-0.99509424,0.47450966,-23.596537,-3.5709703,2.1208074,-0.8609184,0.20502213,-0.35297778,0.30363035,4.453545,-11.347524,-0.52043015,-0.32203722,-0.99509424,0.47450966,1,0.03500164270401001,-0.0023825915654500326,0.517500821352005,0.49880870421727497,0.8319265511264992,-0.5500520159409084,-0.07308209965587453,-0.633136688129221,-36.27606008469501,2
5.969999999999917,,,,,16.661552,-0.20895241,-1.1302878,0.45187357,-23.551378,-3.6843262,2.1156797,-0.8630507,0.20707822,-0.34966382,0.29999435,4.577743,-11.323378,-0.50499797,-0.32203722,-0.99509424,0.47450966,1,0.03500164270401001,-0.0023825915654500326,0.517500821352005,0.49880870421727497,0.8319265511264992,-0.5500520159409084,-0.07308209965587453,-0.633136688129221,-36.27606008469501,2
5.979999999999917,,,,,16.661552,-0.20895241,-1.1302878,0.45187357,-23.504995,-3.7974353,2.1106977,-0.8654718,0.20888132,-0.345561,0.2965031,4.698646,-11.298215,-0.49125084,-0.20895241,-1.1302878,0.45187357,1,0.03500164270401001,-0.0023825915654500326,0.517500821352005,0.49880870421727497,0.8319265511264992,-0.5500520159409084,-0.07308209965587453,-0.633136688129221,-36.27606008469501,2
5.989999999999917,,,,,16.661552,-0.20895241,-1.1302878,0.45187357,-23.457409,-3.9102852,2.105857,-0.86785984,0.21067646,-0.341445,0.29300055,4.8185773,-11.271556,-0.4768066,-0.20895241,-1.1302878,0.45187357,1,0.03500164270401001,-0.0023825915654500326,0.517500821352005,0.49880870421727497,0.8319265511264992,-0.5500520159409084,-0.07308209965587453,-0.633136688129221,-36.27606008469501,2
5.9999999999999165,,,,,16.661552,-0.20895241,-1.1302878,0.45187357,-23.40863,-4.0228615,2.101164,-0.8702148,0.21246357,-0.337316,0.28948683,4.9375176,-11.24341,-0.4616746,-0.20895241,-1.1302878,0.45187357,1,0.03500164270401001,-0.0023825915654500326,0.517500821352005,0.49880870421727497,0.8319265511264992,-0.5500520159409084,-0.07308209965587453,-0.633136688129221,-36.27606008469501,2
6.009999999999916,,,,,16.683836,-0.16529873,-1.165602,0.4736589,-23.358665,-4.1351485,2.0966258,-0.87253666,0.21424258,-0.33317414,0.2859621,5.0554466,-11.213785,-0.4458642,-0.20895241,-1.1302878,0.45187357,1,-0.03969026327133179,-0.009468430678049724,0.48015486836433413,0.49526578466097515,0.9003481336079996,-0.4296885432804602,-0.06885487696676279,-0.7019769118238277,-40.220314363132466,2
6.019999999999916,,,,,16.683836,-0.16529873,-1.165602,0.4736589,-23.307524,-4.2471313,2.0922496,-0.874961,0.21583693,-0.32882607,0.28236598,5.172478,-11.182655,-0.4292062,-0.16529873,-1.165602,0.4736589,1,-0.03969026327133179,-0.009468430678049724,0.48015486836433413,0.49526578466097515,0.9003481336079996,-0.4296885432804602,-0.06885487696676279,-0.7019769118238277,-40.220314363132466,2
6.029999999999916,,,,,16.683836,-0.16529873,-1.165602,0.4736589,-23.255217,-4.3587956,2.0880442,-0.8773501,0.21742259,-0.32446474,0.2787585,5.2883954,-11.150083,-0.41182032,-0.16529873,-1.165602,0.4736589,1,-0.03969026327133179,-0.009468430678049724,0.48015486836433413,0.49526578466097515,0.9003481336079996,-0.4296885432804602,-0.06885487696676279,-0.7019769118238277,-40.220314363132466,2
6.039999999999916,,,,,16.683836,-0.16529873,-1.165602,0.4736589,-23.20176,-4.470128,2.084016,-0.8797039,0.21899952,-0.32009032,0.27513978,5.4031777,-11.1160755,-0.3937168,-0.16529873,-1.165602,0.4736589,1,-0.03969026327133179,-0.009468430678049724,0.48015486836433413,0.49526578466097515,0.9003481336079996,-0.4296885432804602,-0.06885487696676279,-0.7019769118238277,-40.220314363132466,2
6.0499999999999154,,,,,16.451351,-0.1262968,-1.2932094,0.4765725,-23.14716,-4.5811124,2.0801725,-0.88202226,0.22056763,-0.31570303,0.27150998,5.5168056,-11.0806465,-0.37490603,-0.16529873,-1.165602,0.4736589,1,-0.03969026327133179,-0.009468430678049724,0.48015486836433413,0.49526578466097515,0.9003481336079996,-0.4296885432804602,-0.06885487696676279,-0.7019769118238277,-40.220314363132466,2
6.059999999999915,,,,,16.451351,-0.1262968,-1.2932094,0.4765725,-23.091436,-4.691738,2.0765123,-0.88455015,0.22212264,-0.31068933,0.2677762,5.627633,-11.044289,-0.3569897,-0.1262968,-1.2932094,0.4765725,1,-0.03969026327133179,-0.009468430678049724,0.48015486836433413,0.49526578466097515,0.9003481336079996,-0.4296885432804602,-0.06885487696676279,-0.7019769118238277,-40.220314363132466,2
6.069999999999915,,,,,16.451351,-0.1262968,-1.2932094,0.4765725,-23.034613,-4.801993,2.0730352,-0.88703567,0.22366701,-0.30566078,0.2640296,5.7371206,-11.00647,-0.33827162,-0.1262968,-1.2932094,0.4765725,1,-0.13633280754089355,-0.0350428835550944,0.4318335962295532,0.4824785582224528,0.957658563105773,-0.2821569892332694,-0.05724954093268474,-0.8037688617016282,-46.052563479537646,2
6.079999999999915,,,,,16.451351,-0.1262968,-1.2932094,0.4765725,-22.976698,-4.9118624,2.0697496,-0.88947874,0.22520067,-0.30061758,0.26027036,5.8452473,-10.967203,-0.3187654,-0.1262968,-1.2932094,0.4765725,1,-0.13633280754089355,-0.0350428835550944,0.4318335962295532,0.4824785582224528,0.957658563105773,-0.2821569892332694,-0.05724954093268474,-0.8037688617016282,-46.052563479537646,2
6.089999999999915,,,,,16.372625,-0.43735132,-1.4067606,0.51763844,-22.917711,-5.021332,2.0666628,-0.8918792,0.22672355,-0.29556,0.2564987,5.95199,-10.926504,-0.29848486,-0.1262968,-1.2932094,0.4765725,1,-0.13633280754089355,-0.0350428835550944,0.4318335962295532,0.4824785582224528,0.957658563105773,-0.2821569892332694,-0.05724954093268474,-0.8037688617016282,-46.052563479537646,2
6.099999999999914,,,,,16.372625,-0.43735132,-1.4067606,0.51763844,-22.857666,-5.130388,2.0637796,-0.894099,0.22970614,-0.29042542,0.2519415,6.056835,-10.884399,-0.27809203,-0.43735132,-1.4067606,0.51763844,1,-0.13633280754089355,-0.0350428835550944,0.4318335962295532,0.4824785582224528,0.957658563105773,-0.2821569892332694,-0.05724954093268474,-0.8037688617016282,-46.052563479537646,2
6.109999999999914,,,,,16.372625,-0.43735132,-1.4067606,0.51763844,-22.796577,-5.2390127,2.061103,-0.89626426,0.23267472,-0.28527316,0.24736898,6.1602883,-10.840398,-0.25716633,-0.43735132,-1.4067606,0.51763844,1,-0.13633280754089355,-0.0350428835550944,0.4318335962295532,0.4824785582224528,0.957658563105773,-0.2821569892332694,-0.05724954093268474,-0.8037688617016282,-46.052563479537646,2
6.119999999999914,,,,,16.372625,-0.43735132,-1.4067606,0.51763844,-22.734463,-5.347189,2.058638,-0.8983749,0.23562913,-0.28010353,0.24278137,6.262321,-10.7945175,-0.23572548,-0.43735132,-1.4067606,0.51763844,1,-0.13633280754089355,-0.0350428835550944,0.4318335962295532,0.4824785582224528,0.957658563105773,-0.2821569892332694,-0.05724954093268474,-0.8037688617016282,-46.052563479537646,2
6.129999999999914,,,,,16.098074,-0.6410561,-1.3834751,0.57201606,-22.671333,-5.4548974,2.05639,-0.9004308,0.23856916,-0.27491683,0.23817897,6.362905,-10.746774,-0.2137873,-0.43735132,-1.4067606,0.51763844,1,-0.13633280754089355,-0.0350428835550944,0.4318335962295532,0.4824785582224528,0.957658563105773,-0.2821569892332694,-0.05724954093268474,-0.8037688617016282,-46.052563479537646,2
6.1399999999999135,,,,,16.098074,-0.6410561,-1.3834751,0.57201606,-22.607216,-5.5621223,2.0543537,-0.9022192,0.24230863,-0.27012488,0.23306437,6.4603963,-10.697928,-0.19346504,-0.6410561,-1.3834751,0.57201606,1,-0.11211930274963379,0.11060525258382162,0.4439403486251831,0.5553026262919109,0.9502225609900656,-0.2918640536389257,-0.10905255053842297,-0.7295131806458659,-41.798026350172925,2
6.149999999999913,,,,,16.098074,-0.6410561,-1.3834751,0.57201606,-22.54213,-5.6688485,2.0525217,-0.9039477,0.24603203,-0.26531506,0.22793432,6.556531,-10.647054,-0.17288765,-0.6410561,-1.3834751,0.57201606,1,-0.11211930274963379,0.11060525258382162,0.4439403486251831,0.5553026262919109,0.9502225609900656,-0.2918640536389257,-0.10905255053842297,-0.7295131806458659,-41.798026350172925,2
6.159999999999913,,,,,16.098074,-0.6410561,-1.3834751,0.57201606,-22.476088,-5.775056,2.0508966,-0.9056163,0.24973911,-0.26048765,0.22278917,6.6512775,-10.594169,-0.15207337,-0.6410561,-1.3834751,0.57201606,1,-0.11211930274963379,0.11060525258382162,0.4439403486251831,0.5553026262919109,0.9502225609900656,-0.2918640536389257,-0.10905255053842297,-0.7295131806458659,-41.798026350172925,2
6.169999999999913,,,,,16.21561,-1.0160538,-1.3635557,0.71941066,-22.409107,-5.8807244,2.049481,-0.9072248,0.25342965,-0.25564298,0.21762924,6.744606,-10.539291,-0.13104044,-0.6410561,-1.3834751,0.57201606,1,-0.11211930274963379,0.11060525258382162,0.4439403486251831,0.5553026262919109,0.9502225609900656,-0.2918640536389257,-0.10905255053842297,-0.7295131806458659,-41.798026350172925,2
6.179999999999913,,,,,16.21561,-1.0160538,-1.3635557,0.71941066,-22.341196,-5.9858317,2.0482807,-0.9084244,0.2585919,-0.2514641,0.21133015,6.8372264,-10.481856,-0.109070756,-1.0160538,-1.3635557,0.71941066,1,-0.11211930274963379,0.11060525258382162,0.4439403486251831,0.5553026262919109,0.9502225609900656,-0.2918640536389257,-0.10905255053842297,-0.7295131806458659,-41.798026350172925,2
6.1899999999999125,,,,,16.21561,-1.0160538,-1.3635557,0.71941066,-22.272366,-6.0903525,2.047299,-0.9095465,0.2637321,-0.24726379,0.20501305,6.9285364,-10.422003,-0.08727905,-1.0160538,-1.3635557,0.71941066,1,-0.11211930274963379,0.11060525258382162,0.4439403486251831,0.5553026262919109,0.9502225609900656,-0.2918640536389257,-0.10905255053842297,-0.7295131806458659,-41.798026350172925,2
6.199999999999912,,,,,16.21561,-1.0160538,-1.3635557,0.71941066,-22.20263,-6.194263,2.0465343,-0.91059107,0.26884985,-0.24304242,0.19867848,7.0184965,-10.359754,-0.0656867,-1.0160538,-1.3635557,0.71941066,1,-0.11211930274963379,0.11060525258382162,0.4439403486251831,0.5553026262919109,0.9502225609900656,-0.2918640536389257,-0.10905255053842297,-0.7295131806458659,-41.798026350172925,2
6.209999999999912,,,,,16.306177,-1.0968595,-1.1331587,0.7817589,-22.132,-6.297539,2.0459845,-0.9115581,0.27394468,-0.23880032,0.19232698,7.107067,-10.295133,-0.044315044,-1.0160538,-1.3635557,0.71941066,1,-0.15487733840942383,0.0641510009765625,0.42256133079528807,0.5320755004882812,0.9897871332483931,-0.12928631046266503,-0.06005398223997971,-0.8367029959046763,-47.93955037128976,2
6.219999999999912,,,,,16.306177,-1.0968595,-1.1331587,0.7817589,-22.06049,-6.400156,2.0456502,-0.91212505,0.27908954,-0.23575199,0.18589476,7.1948204,-10.227821,-0.022594586,-1.0968595,-1.1331587,0.7817589,1,-0.15487733840942383,0.0641510009765625,0.42256133079528807,0.5320755004882812,0.9897871332483931,-0.12928631046266503,-0.06005398223997971,-0.8367029959046763,-47.93955037128976,2
6.229999999999912,,,,,16.306177,-1.0968595,-1.1331587,0.7817589,-21.988106,-6.5020885,2.0455308,-0.91262144,0.28421277,-0.23268539,0.17944814,7.2814355,-10.158252,-0.001336487,-1.0968595,-1.1331587,0.7817589,1,-0.15487733840942383,0.0641510009765625,0.42256133079528807,0.5320755004882812,0.9897871332483931,-0.12928631046266503,-0.06005398223997971,-0.8367029959046763,-47.93955037128976,2
6.239999999999911,,,,,16.306177,-1.0968595,-1.1331587,0.7817589,-21.914864,-6.603314,2.0456216,-0.9130472,0.28931397,-0.22960076,0.17298764,7.3668756,-10.086445,0.01944276,-1.0968595,-1.1331587,0.7817589,1,-0.15487733840942383,0.0641510009765625,0.42256133079528807,0.5320755004882812,0.9897871332483931,-0.12928631046266503,-0.06005398223997971,-0.8367029959046763,-47.93955037128976,2
6.249999999999911,,,,,16.730556,-1.256939,-0.83581066,0.8283789,-21.840773,-6.70381,2.0459177,-0.9134022,0.29439276,-0.22649835,0.16651373,7.4511056,-10.012423,0.039726816,-1.0968595,-1.1331587,0.7817589,1,-0.15487733840942383,0.0641510009765625,0.42256133079528807,0.5320755004882812,0.9897871332483931,-0.12928631046266503,-0.06005398223997971,-0.8367029959046763,-47.93955037128976,2
6.259999999999911,,,,,16.730556,-1.256939,-0.83581066,0.8283789,-21.765837,-6.803545,2.0464292,-0.91315436,0.29987997,-0.22493865,0.16007066,7.536423,-9.93423,0.06244688,-1.256939,-0.83581066,0.8283789,1,-0.15487733840942383,0.0641510009765625,0.42256133079528807,0.5320755004882812,0.9897871332483931,-0.12928631046266503,-0.06005398223997971,-0.8367029959046763,-47.93955037128976,2
6.269999999999911,,,,,16.730556,-1.256939,-0.83581066,0.8283789,-21.69005,-6.9024873,2.0471637,-0.9128388,0.30534494,-0.22336227,0.15361573,7.620891,-9.85382,0.084305875,-1.256939,-0.83581066,0.8283789,1,-0.19080944061279298,0.03589340845743815,0.40459527969360354,0.517946704228719,0.998103393438132,0.006828589871704316,-0.0611799506999591,-0.9193314691500712,-52.67381315586053,2
6.2799999999999105,,,,,16.730556,-1.256939,-0.83581066,0.8283789,-21.613422,-7.000614,2.0481126,-0.91245574,0.31078732,-0.22176933,0.14714941,7.7044735,-9.7712145,0.10528914,-1.256939,-0.83581066,0.8283789,1,-0.19080944061279298,0.03589340845743815,0.40459527969360354,0.517946704228719,0.998103393438132,0.006828589871704316,-0.0611799506999591,-0.9193314691500712,-52.67381315586053,2
6.28999999999991,,,,,16.87996,-1.2551385,-0.39351678,0.75600564,-21.535965,-7.097904,2.0492668,-0.912005,0.31620663,-0.22015996,0.14067219,7.7871356,-9.686433,0.12538229,-1.256939,-0.83581066,0.8283789,1,-0.19080944061279298,0.03589340845743815,0.40459527969360354,0.517946704228719,0.998103393438132,0.006828589871704316,-0.0611799506999591,-0.9193314691500712,-52.67381315586053,2
6.29999999999991,,,,,16.87996,-1.2551385,-0.39351678,0.75600564,-21.45768,-7.194332,2.0506222,-0.9109592,0.32136554,-0.22043727,0.13521698,7.8698125,-9.598829,0.14553197,-1.2551385,-0.39351678,0.75600564,1,-0.19080944061279298,0.03589340845743815,0.40459527969360354,0.517946704228719,0.998103393438132,0.006828589871704316,-0.0611799506999591,-0.9193314691500712,-52.67381315586053,2
6.30999999999991,,,,,16.87996,-1.2551385,-0.39351678,0.75600564,-21.378567,-7.2898746,2.0521734,-0.9098611,0.3265059,-0.22070189,0.12975398,7.95214,-9.509364,0.16452543,-1.2551385,-0.39351678,0.75600564,1,-0.19080944061279298,0.03589340845743815,0.40459527969360354,0.517946704228719,0.998103393438132,0.006828589871704316,-0.0611799506999591,-0.9193314691500712,-52.67381315586053,2
6.31999999999991,,,,,16.87996,-1.2551385,-0.39351678,0.75600564,-21.298637,-7.384513,2.0539086,-0.9087106,0.33162752,-0.2209538,0.12428351,8.034088,-9.418048,0.18235075,-1.2551385,-0.39351678,0.75600564,1,-0.19080944061279298,0.03589340845743815,0.40459527969360354,0.517946704228719,0.998103393438132,0.006828589871704316,-0.0611799506999591,-0.9193314691500712,-52.67381315586053,2
6.3299999999999095,,,,,17.095354,-1.2731622,-0.2033958,0.70676184,-21.217888,-7.4782295,2.0558162,-0.90750784,0.33673003,-0.221193,0.11880589,8.11563,-9.324897,0.19899623,-1.2551385,-0.39351678,0.75600564,1,-0.19080944061279298,0.03589340845743815,0.40459527969360354,0.517946704228719,0.998103393438132,0.006828589871704316,-0.0611799506999591,-0.9193314691500712,-52.67381315586053,2
6.339999999999909,,,,,17.095354,-1.2731622,-0.2033958,0.70676184,-21.136318,-7.570999,2.0578914,-0.9059846,0.34183708,-0.22221033,0.11384525,8.197879,-9.228745,0.21585245,-1.2731622,-0.2033958,0.70676184,1,-0.12469161033630372,-0.08152690251668294,0.43765419483184814,0.45923654874165853,0.9923572999756868,0.11994433808687732,0.028988703763125817,-0.9647685830857183,-55.27716801762816,2
6.349999999999909,,,,,17.095354,-1.2731622,-0.2033958,0.70676184,-21.05393,-7.6627984,2.0601285,-0.9044123,0.34692568,-0.22321565,0.10887845,8.279944,-9.1308565,0.23136495,-1.2731622,-0.2033958,0.70676184,1,-0.12469161033630372,-0.08152690251668294,0.43765419483184814,0.45923654874165853,0.9923572999756868,0.11994433808687732,0.028988703763125817,-0.9647685830857183,-55.27716801762816,2
6.359999999999909,,,,,17.095354,-1.2731622,-0.2033958,0.70676184,-20.97072,-7.75361,2.0625138,-0.9027912,0.3519955,-0.22420892,0.10390576,8.361801,-9.031243,0.24552146,-1.2731622,-0.2033958,0.70676184,1,-0.12469161033630372,-0.08152690251668294,0.43765419483184814,0.45923654874165853,0.9923572999756868,0.11994433808687732,0.028988703763125817,-0.9647685830857183,-55.27716801762816,2
6.369999999999909,,,,,17.176651,-1.0599722,-0.25147453,0.66417956,-20.886694,-7.843417,2.065034,-0.90112126,0.35704628,-0.22519004,0.09892746,8.443419,-8.929918,0.25831005,-1.2731622,-0.2033958,0.70676184,1,-0.12469161033630372,-0.08152690251668294,0.43765419483184814,0.45923654874165853,0.9923572999756868,0.11994433808687732,0.028988703763125817,-0.9647685830857183,-55.27716801762816,2
6.379999999999908,,,,,17.176651,-1.0599722,-0.25147453,0.66417956,-20.801851,-7.9322,2.0676782,-0.8998223,0.36119133,-0.22576243,0.09429053,8.525131,-8.826494,0.27034524,-1.0599722,-0.25147453,0.66417956,1,-0.12469161033630372,-0.08152690251668294,0.43765419483184814,0.45923654874165853,0.9923572999756868,0.11994433808687732,0.028988703763125817,-0.9647685830857183,-55.27716801762816,2
6.389999999999908,,,,,17.176651,-1.0599722,-0.25147453,0.66417956,-20.716194,-8.019941,2.0704374,-0.89848673,0.36532176,-0.22632563,0.08964977,8.606477,-8.721611,0.28126645,-1.0599722,-0.25147453,0.66417956,1,-0.12469161033630372,-0.08152690251668294,0.43765419483184814,0.45923654874165853,0.9923572999756868,0.11994433808687732,0.028988703763125817,-0.9647685830857183,-55.27716801762816,2
6.399999999999908,,,,,17.176651,-1.0599722,-0.25147453,0.66417956,-20.629723,-8.1066265,2.0733001,-0.8971146,0.36943725,-0.22687961,0.08500535,8.687438,-8.61528,0.2910668,-1.0599722,-0.25147453,0.66417956,1,-0.12469161033630372,-0.08152690251668294,0.43765419483184814,0.45923654874165853,0.9923572999756868,0.11994433808687732,0.028988703763125817,-0.9647685830857183,-55.27716801762816,2
6.409999999999908,,,,,17.27199,-1.1404718,-0.46949947,0.6343429,-20.542446,-8.192241,2.0762548,-0.89570594,0.37353772,-0.22742437,0.08035748,8.767993,-8.507512,0.2997396,-1.0599722,-0.25147453,0.66417956,1,-0.10731326103210449,-0.16358442942301432,0.44634336948394776,0.41820778528849284,0.9717183660063071,0.2313826652312097,0.04717498697970012,-1.0040850281430092,-57.52983438486891,2
6.419999999999908,,,,,17.27199,-1.1404718,-0.46949947,0.6343429,-20.454363,-8.276767,2.0792937,-0.8943431,0.37810367,-0.22695921,0.075340934,8.848439,-8.397631,0.30787677,-1.1404718,-0.46949947,0.6343429,1,-0.10731326103210449,-0.16358442942301432,0.44634336948394776,0.41820778528849284,0.9717183660063071,0.2313826652312097,0.04717498697970012,-1.0040850281430092,-57.52983438486891,2
6.429999999999907,,,,,17.27199,-1.1404718,-0.46949947,0.6343429,-20.36548,-8.360188,2.0824084,-0.89293724,0.38265145,-0.22648315,0.070320755,8.928097,-8.286115,0.31489843,-1.1404718,-0.46949947,0.6343429,1,-0.10731326103210449,-0.16358442942301432,0.44634336948394776,0.41820778528849284,0.9717183660063071,0.2313826652312097,0.04717498697970012,-1.0040850281430092,-57.52983438486891,2
6.439999999999907,,,,,17.27199,-1.1404718,-0.46949947,0.6343429,-20.275805,-8.442485,2.0855877,-0.8914885,0.3871808,-0.2259962,0.06529721,9.006945,-8.172981,0.32079655,-1.1404718,-0.46949947,0.6343429,1,-0.10731326103210449,-0.16358442942301432,0.44634336948394776,0.41820778528849284,0.9717183660063071,0.2313826652312097,0.04717498697970012,-1.0040850281430092,-57.52983438486891,2
6.449999999999907,,,,,17.302675,-1.1519765,-0.7705924,0.64229393,-20.185345,-8.523643,2.0888205,-0.8899968,0.39169154,-0.22549838,0.060270514,9.084959,-8.058248,0.32556343,-1.1404718,-0.46949947,0.6343429,1,-0.10731326103210449,-0.16358442942301432,0.44634336948394776,0.41820778528849284,0.9717183660063071,0.2313826652312097,0.04717498697970012,-1.0040850281430092,-57.52983438486891,2
6.459999999999907,,,,,17.302675,-1.1519765,-0.7705924,0.64229393,-20.094109,-8.603643,2.092096,-0.8887772,0.39631435,-0.22366777,0.054602597,9.162079,-7.9416633,0.32943586,-1.1519765,-0.7705924,0.64229393,1,-0.10731326103210449,-0.16358442942301432,0.44634336948394776,0.41820778528849284,0.9717183660063071,0.2313826652312097,0.04717498697970012,-1.0040850281430092,-57.52983438486891,2
6.4699999999999065,,,,,17.302675,-1.1519765,-0.7705924,0.64229393,-20.00211,-8.682469,2.0954056,-0.88750565,0.40091407,-0.2218241,0.04893149,9.237851,-7.8233547,0.33232895,-1.1519765,-0.7705924,0.64229393,1,-0.1218817138671875,-0.11460216522216797,0.43905914306640625,0.44269891738891604,0.9602849356551106,0.27760768846356165,-0.028050198925824242,-0.9840968813975048,-56.38459793606336,2
6.479999999999906,,,,,17.302675,-1.1519765,-0.7705924,0.64229393,-19.909357,-8.760103,2.0987391,-0.88618237,0.40549043,-0.21996747,0.043257535,9.312248,-7.703347,0.3342341,-1.1519765,-0.7705924,0.64229393,1,-0.1218817138671875,-0.11460216522216797,0.43905914306640625,0.44269891738891604,0.9602849356551106,0.27760768846356165,-0.028050198925824242,-0.9840968813975048,-56.38459793606336,2
6.489999999999906,,,,,17.457674,-1.2584841,-1.0426378,0.698213,-19.815866,-8.83653,2.1020868,-0.8848074,0.41004312,-0.21809803,0.037581053,9.385246,-7.581666,0.3351429,-1.1519765,-0.7705924,0.64229393,1,-0.1218817138671875,-0.11460216522216797,0.43905914306640625,0.44269891738891604,0.9602849356551106,0.27760768846356165,-0.028050198925824242,-0.9840968813975048,-56.38459793606336,2
