time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
8.829999999999856,,,,,11.881317,0.8193394,-0.76377165,-0.51736546,1.4993593,2.834203,2.4070084,-0.96208924,-0.1314716,-0.08157044,-0.22460267,8.284427,8.2985735,0.6836575,0.8193394,-0.76377165,-0.51736546,1,0.08450243949890136,0.0884332275390625,0.5422512197494507,0.5442166137695312,0.9224950890216055,0.26635001723847207,0.27939305475993126,0.511247842794329,29.292343677282847,1
8.839999999999856,,,,,11.881317,0.8193394,-0.76377165,-0.51736546,1.5823314,2.9170587,2.41392,-0.9624248,-0.13605718,-0.079155035,-0.22127342,8.309939,8.272401,0.69860846,0.8193394,-0.76377165,-0.51736546,1,0.08450243949890136,0.0884332275390625,0.5422512197494507,0.5442166137695312,0.9224950890216055,0.26635001723847207,0.27939305475993126,0.511247842794329,29.292343677282847,1
8.849999999999856,,,,,11.398756,0.94966114,-0.56540346,-0.51095784,1.6655566,2.9996464,2.42098,-0.9627238,-0.14063756,-0.07673662,-0.21793577,8.33504,8.244979,0.7133556,0.8193394,-0.76377165,-0.51736546,1,0.08450243949890136,0.0884332275390625,0.5422512197494507,0.5442166137695312,0.9224950890216055,0.26635001723847207,0.27939305475993126,0.511247842794329,29.292343677282847,1
8.859999999999856,,,,,11.398756,0.94966114,-0.56540346,-0.51095784,1.749026,3.0819595,2.428163,-0.9628119,-0.14562629,-0.07540769,-0.21471024,8.358814,8.217467,0.72328776,0.94966114,-0.56540346,-0.51095784,1,0.08450243949890136,0.0884332275390625,0.5422512197494507,0.5442166137695312,0.9224950890216055,0.26635001723847207,0.27939305475993126,0.511247842794329,29.292343677282847,1
8.869999999999855,,,,,11.398756,0.94966114,-0.56540346,-0.51095784,1.8327323,3.1639915,2.4354444,-0.9628643,-0.15060963,-0.07407597,-0.21147674,8.382436,8.188738,0.732936,0.94966114,-0.56540346,-0.51095784,1,0.11903404235839844,0.0584062385559082,0.5595170211791992,0.529203119277954,0.9356993558635287,0.16386730085083506,0.31243274980136015,0.6003398240114491,34.39693818948264,1
8.879999999999855,,,,,11.398756,0.94966114,-0.56540346,-0.51095784,1.916674,3.24573,2.4428208,-0.96288097,-0.15558738,-0.0727415,-0.20823543,8.405894,8.158794,0.7422888,0.94966114,-0.56540346,-0.51095784,1,0.11903404235839844,0.0584062385559082,0.5595170211791992,0.529203119277954,0.9356993558635287,0.16386730085083506,0.31243274980136015,0.6003398240114491,34.39693818948264,1
8.889999999999855,,,,,11.066974,1.1288466,-0.6777946,-0.61269087,2.0008495,3.327163,2.450289,-0.962862,-0.16055936,-0.07140434,-0.20498638,8.429183,8.127642,0.75133437,0.94966114,-0.56540346,-0.51095784,1,0.11903404235839844,0.0584062385559082,0.5595170211791992,0.529203119277954,0.9356993558635287,0.16386730085083506,0.31243274980136015,0.6003398240114491,34.39693818948264,1
8.899999999999855,,,,,11.066974,1.1288466,-0.6777946,-0.61269087,2.0852537,3.408283,2.4578307,-0.9628004,-0.16646564,-0.06978821,-0.20108417,8.451604,8.096142,0.75692946,1.1288466,-0.6777946,-0.61269087,1,0.11903404235839844,0.0584062385559082,0.5595170211791992,0.529203119277954,0.9356993558635287,0.16386730085083506,0.31243274980136015,0.6003398240114491,34.39693818948264,1
8.909999999999854,,,,,11.066974,1.1288466,-0.6777946,-0.61269087,2.1698809,3.489081,2.4654264,-0.96268797,-0.17236315,-0.06816841,-0.19717136,8.473799,8.063254,0.7621415,1.1288466,-0.6777946,-0.61269087,1,0.11903404235839844,0.0584062385559082,0.5595170211791992,0.529203119277954,0.9356993558635287,0.16386730085083506,0.31243274980136015,0.6003398240114491,34.39693818948264,1
8.919999999999854,,,,,11.066974,1.1288466,-0.6777946,-0.61269087,2.2547288,3.5695431,2.4730723,-0.9625248,-0.17825156,-0.06654502,-0.19324815,8.495756,8.028985,0.7669549,1.1288466,-0.6777946,-0.61269087,1,0.11903404235839844,0.0584062385559082,0.5595170211791992,0.529203119277954,0.9356993558635287,0.16386730085083506,0.31243274980136015,0.6003398240114491,34.39693818948264,1
8.929999999999854,,,,,10.499043,1.2199142,-0.9794743,-0.6405009,2.339795,3.6496558,2.4807642,-0.9623108,-0.1841306,-0.064918116,-0.18931475,8.517462,7.993341,0.77135384,1.1288466,-0.6777946,-0.61269087,1,0.11903404235839844,0.0584062385559082,0.5595170211791992,0.529203119277954,0.9356993558635287,0.16386730085083506,0.31243274980136015,0.6003398240114491,34.39693818948264,1
8.939999999999854,,,,,10.499043,1.2199142,-0.9794743,-0.6405009,2.4250712,3.7294145,2.4884717,-0.96207756,-0.19071287,-0.061947454,-0.1849285,8.537706,7.958153,0.77007717,1.2199142,-0.9794743,-0.6405009,1,0.12781323432922365,-0.021200388272603354,0.5639066171646119,0.4893998058636983,0.9234430537444391,0.036181516722783275,0.38202594720618616,0.7111182363926081,40.74407368008283,1
8.949999999999854,,,,,10.499043,1.2199142,-0.9794743,-0.6405009,2.5105472,3.8088138,2.4961643,-0.9617755,-0.19728152,-0.05897237,-0.18052906,8.557428,7.9214735,0.7683538,1.2199142,-0.9794743,-0.6405009,1,0.12781323432922365,-0.021200388272603354,0.5639066171646119,0.4893998058636983,0.9234430537444391,0.036181516722783275,0.38202594720618616,0.7111182363926081,40.74407368008283,1
8.959999999999853,,,,,10.499043,1.2199142,-0.9794743,-0.6405009,2.5962179,3.8878386,2.5038373,-0.96140474,-0.20383607,-0.055993073,-0.1761167,8.576612,7.883314,0.76616305,1.2199142,-0.9794743,-0.6405009,1,0.12781323432922365,-0.021200388272603354,0.5639066171646119,0.4893998058636983,0.9234430537444391,0.036181516722783275,0.38202594720618616,0.7111182363926081,40.74407368008283,1
8.969999999999853,,,,,9.498429,1.219187,-1.378292,-0.65372777,2.6820776,3.9664748,2.511486,-0.96096534,-0.21037605,-0.053009775,-0.17169178,8.595244,7.843686,0.7634845,1.2199142,-0.9794743,-0.6405009,1,0.12781323432922365,-0.021200388272603354,0.5639066171646119,0.4893998058636983,0.9234430537444391,0.036181516722783275,0.38202594720618616,0.7111182363926081,40.74407368008283,1
8.979999999999853,,,,,9.498429,1.219187,-1.378292,-0.65372777,2.7681117,4.0447264,2.5190601,-0.9605636,-0.21723384,-0.048119135,-0.1667697,8.611456,7.806469,0.7512557,1.219187,-1.378292,-0.65372777,1,0.12781323432922365,-0.021200388272603354,0.5639066171646119,0.4893998058636983,0.9234430537444391,0.036181516722783275,0.38202594720618616,0.7111182363926081,40.74407368008283,1
8.989999999999853,,,,,9.498429,1.219187,-1.378292,-0.65372777,2.8543036,4.1225986,2.5265095,-0.9600703,-0.22407089,-0.04322391,-0.1618317,8.626786,7.767818,0.73855424,1.219187,-1.378292,-0.65372777,1,0.12781323432922365,-0.021200388272603354,0.5639066171646119,0.4893998058636983,0.9234430537444391,0.036181516722783275,0.38202594720618616,0.7111182363926081,40.74407368008283,1
8.999999999999853,,,,,9.498429,1.219187,-1.378292,-0.65372777,2.9406443,4.2000775,2.5338292,-0.9594855,-0.23088661,-0.038324565,-0.15687828,8.641219,7.727752,0.7253552,1.219187,-1.378292,-0.65372777,1,0.12781323432922365,-0.021200388272603354,0.5639066171646119,0.4893998058636983,0.9234430537444391,0.036181516722783275,0.38202594720618616,0.7111182363926081,40.74407368008283,1
9.009999999999852,,,,,9.117359,1.0596267,-2.4805188,-0.6143321,3.0271246,4.277149,2.5410147,-0.95880914,-0.23768032,-0.033421565,-0.15190989,8.654741,7.6862893,0.71163374,1.219187,-1.378292,-0.65372777,1,0.16373971939086915,-0.1499597422281901,0.5818698596954346,0.42502012888590496,0.8627087338718725,-0.17119628109379423,0.4758418580167628,0.9220978809955613,52.83231687900211,1
9.019999999999852,,,,,9.117359,1.0596267,-2.4805188,-0.6143321,3.1137323,4.3538074,2.5480433,-0.9583393,-0.24451868,-0.023061888,-0.14582549,8.66646,7.6450996,0.6940211,1.0596267,-2.4805188,-0.6143321,1,0.16373971939086915,-0.1499597422281901,0.5818698596954346,0.42502012888590496,0.8627087338718725,-0.17119628109379423,0.4758418580167628,0.9220978809955613,52.83231687900211,1
9.029999999999852,,,,,9.117359,1.0596267,-2.4805188,-0.6143321,3.2004473,4.430046,2.5548933,-0.95768607,-0.25131026,-0.012697801,-0.13971318,8.676276,7.6024375,0.67589444,1.0596267,-2.4805188,-0.6143321,1,0.16373971939086915,-0.1499597422281901,0.5818698596954346,0.42502012888590496,0.8627087338718725,-0.17119628109379423,0.4758418580167628,0.9220978809955613,52.83231687900211,1
9.039999999999852,,,,,9.117359,1.0596267,-2.4805188,-0.6143321,3.2872512,4.5058513,2.561559,-0.9568497,-0.25805375,-0.0023312843,-0.13357414,8.684175,7.558344,0.657202,1.0596267,-2.4805188,-0.6143321,1,0.16373971939086915,-0.1499597422281901,0.5818698596954346,0.42502012888590496,0.8627087338718725,-0.17119628109379423,0.4758418580167628,0.9220978809955613,52.83231687900211,1
9.049999999999851,,,,,8.036679,0.44724423,-3.8076437,-0.804623,3.3741243,4.581208,2.5680346,-0.9558302,-0.26474786,0.00803568,-0.12740955,8.690139,7.5128617,0.63789237,1.0596267,-2.4805188,-0.6143321,1,0.16373971939086915,-0.1499597422281901,0.5818698596954346,0.42502012888590496,0.8627087338718725,-0.17119628109379423,0.4758418580167628,0.9220978809955613,52.83231687900211,1
9.059999999999851,,,,,8.036679,0.44724423,-3.8076437,-0.804623,3.4610434,4.6561317,2.574268,-0.9554145,-0.26929224,0.024880338,-0.118517905,8.693248,7.471646,0.60870993,0.44724423,-3.8076437,-0.804623,1,0.16373971939086915,-0.1499597422281901,0.5818698596954346,0.42502012888590496,0.8627087338718725,-0.17119628109379423,0.4758418580167628,0.9220978809955613,52.83231687900211,1
9.069999999999851,,,,,8.036679,0.44724423,-3.8076437,-0.804623,3.5479794,4.7306385,2.5802073,-0.9546322,-0.27373326,0.041715454,-0.109580785,8.693474,7.4294705,0.579015,0.44724423,-3.8076437,-0.804623,1,0.14231383323669433,-0.11164747873942057,0.5711569166183472,0.4441762606302897,0.7962996802471936,-0.2793324017203075,0.5365447125705208,1.0445370975211212,59.84756723280513,1
9.07999999999985,,,,,8.036679,0.44724423,-3.8076437,-0.804623,3.6349034,4.804719,2.5858467,-0.95348376,-0.27806932,0.058534566,-0.100601636,8.690809,7.386418,0.5487193,0.44724423,-3.8076437,-0.804623,1,0.14231383323669433,-0.11164747873942057,0.5711569166183472,0.4441762606302897,0.7962996802471936,-0.2793324017203075,0.5365447125705208,1.0445370975211212,59.84756723280513,1
9.08999999999985,,,,,7.853582,-0.4641643,-3.29689,-0.5501448,3.721786,4.8783646,2.5911796,-0.9519695,-0.28229868,0.075331226,-0.091583885,8.685248,7.342571,0.51773536,0.44724423,-3.8076437,-0.804623,1,0.14231383323669433,-0.11164747873942057,0.5711569166183472,0.4441762606302897,0.7962996802471936,-0.2793324017203075,0.5365447125705208,1.0445370975211212,59.84756723280513,1
9.09999999999985,,,,,7.853582,-0.4641643,-3.29689,-0.5501448,3.8085997,4.951574,2.5961916,-0.95149934,-0.28176612,0.0904485,-0.08412422,8.6770735,7.2992673,0.48463744,-0.4641643,-3.29689,-0.5501448,1,0.14231383323669433,-0.11164747873942057,0.5711569166183472,0.4441762606302897,0.7962996802471936,-0.2793324017203075,0.5365447125705208,1.0445370975211212,59.84756723280513,1
9.10999999999985,,,,,7.853582,-0.4641643,-3.29689,-0.5501448,3.8953185,5.02435,2.600871,-0.95075834,-0.2811533,0.10554002,-0.07664062,8.666309,7.255975,0.45116907,-0.4641643,-3.29689,-0.5501448,1,0.14231383323669433,-0.11164747873942057,0.5711569166183472,0.4441762606302897,0.7962996802471936,-0.2793324017203075,0.5365447125705208,1.0445370975211212,59.84756723280513,1
9.11999999999985,,,,,7.853582,-0.4641643,-3.29689,-0.5501448,3.981917,5.096694,2.6052136,-0.9497466,-0.28046048,0.120601505,-0.0691352,8.652968,7.212754,0.4172665,-0.4641643,-3.29689,-0.5501448,1,0.14231383323669433,-0.11164747873942057,0.5711569166183472,0.4441762606302897,0.7962996802471936,-0.2793324017203075,0.5365447125705208,1.0445370975211212,59.84756723280513,1
9.12999999999985,,,,,7.841548,-0.61509764,-1.8558637,-0.22540049,4.0683694,5.168606,2.609215,-0.94846445,-0.27968782,0.13562864,-0.06161009,8.637064,7.169664,0.38286638,-0.4641643,-3.29689,-0.5501448,1,0.14231383323669433,-0.11164747873942057,0.5711569166183472,0.4441762606302897,0.7962996802471936,-0.2793324017203075,0.5365447125705208,1.0445370975211212,59.84756723280513,1
9.13999999999985,,,,,7.841548,-0.61509764,-1.8558637,-0.22540049,4.154651,5.240088,2.6128693,-0.9480896,-0.27748185,0.1442973,-0.057525817,8.619038,7.126881,0.3479601,-0.61509764,-1.8558637,-0.22540049,1,0.0004035742208361626,-0.11097171783447266,0.5002017871104181,0.44451414108276366,0.6235981593173444,-0.29854037259440874,0.7224949699667201,1.1374098005534803,65.16878114853115,1
9.14999999999985,,,,,7.841548,-0.61509764,-1.8558637,-0.22540049,4.240745,5.3111444,2.6161737,-0.94762295,-0.27524906,0.152952,-0.05343597,8.599533,7.0844584,0.31285772,-0.61509764,-1.8558637,-0.22540049,1,0.0004035742208361626,-0.11097171783447266,0.5002017871104181,0.44451414108276366,0.6235981593173444,-0.29854037259440874,0.7224949699667201,1.1374098005534803,65.16878114853115,1
9.15999999999985,,,,,7.841548,-0.61509764,-1.8558637,-0.22540049,4.3266363,5.3817782,2.6191258,-0.9470646,-0.2729896,0.1615919,-0.04934095,8.57856,7.0424147,0.27753717,-0.61509764,-1.8558637,-0.22540049,1,0.0004035742208361626,-0.11097171783447266,0.5002017871104181,0.44451414108276366,0.6235981593173444,-0.29854037259440874,0.7224949699667201,1.1374098005534803,65.16878114853115,1
9.169999999999849,,,,,8.353891,-0.42166522,1.2540249,-0.25005206,4.412311,5.4519935,2.6217237,-0.9464144,-0.2707037,0.17021613,-0.04524115,8.556125,7.000769,0.24197641,-0.61509764,-1.8558637,-0.22540049,1,0.0004035742208361626,-0.11097171783447266,0.5002017871104181,0.44451414108276366,0.6235981593173444,-0.29854037259440874,0.7224949699667201,1.1374098005534803,65.16878114853115,1
9.179999999999849,,,,,8.353891,-0.42166522,1.2540249,-0.25005206,4.497749,5.521781,2.623986,-0.9480875,-0.2686314,0.16403513,-0.045395333,8.531601,6.9567876,0.2105314,-0.42166522,1.2540249,-0.25005206,1,0.0004035742208361626,-0.11097171783447266,0.5002017871104181,0.44451414108276366,0.6235981593173444,-0.29854037259440874,0.7224949699667201,1.1374098005534803,65.16878114853115,1
9.189999999999849,,,,,8.353891,-0.42166522,1.2540249,-0.25005206,4.582946,5.5911303,2.6259363,-0.9497177,-0.2665469,0.15784667,-0.04554746,8.508002,6.913103,0.17961353,-0.42166522,1.2540249,-0.25005206,1,0.0004035742208361626,-0.11097171783447266,0.5002017871104181,0.44451414108276366,0.6235981593173444,-0.29854037259440874,0.7224949699667201,1.1374098005534803,65.16878114853115,1
9.199999999999848,,,,,8.353891,-0.42166522,1.2540249,-0.25005206,4.6679115,5.6600437,2.62758,-0.9513048,-0.26445034,0.15165107,-0.04569752,8.485333,6.8697214,0.14921008,-0.42166522,1.2540249,-0.25005206,1,0.0004035742208361626,-0.11097171783447266,0.5002017871104181,0.44451414108276366,0.6235981593173444,-0.29854037259440874,0.7224949699667201,1.1374098005534803,65.16878114853115,1
9.209999999999848,,,,,7.774012,0.13416377,3.217612,-0.39681152,4.7526555,5.728525,2.628922,-0.9528488,-0.26234183,0.1454486,-0.045845512,8.463601,6.8266473,0.11930817,-0.42166522,1.2540249,-0.25005206,1,0.05096303939819336,-0.15604295094807943,0.5254815196990967,0.4219785245259603,0.591012405372539,-0.35625906335356305,0.723729104343751,1.221217478289861,69.97060737361828,1
9.219999999999848,,,,,7.774012,0.13416377,3.217612,-0.39681152,4.837196,5.796592,2.629944,-0.9549782,-0.26249748,0.12954941,-0.048267007,8.444826,6.7867255,0.08521415,0.13416377,3.217612,-0.39681152,1,0.05096303939819336,-0.15604295094807943,0.5254815196990967,0.4219785245259603,0.591012405372539,-0.35625906335356305,0.723729104343751,1.221217478289861,69.97060737361828,1
9.229999999999848,,,,,7.774012,0.13416377,3.217612,-0.39681152,4.921561,5.8642597,2.6306283,-0.95685637,-0.2625841,0.11361612,-0.0506758,8.428472,6.7467704,0.051760364,0.13416377,3.217612,-0.39681152,1,0.05096303939819336,-0.15604295094807943,0.5254815196990967,0.4219785245259603,0.591012405372539,-0.35625906335356305,0.723729104343751,1.221217478289861,69.97060737361828,1
9.239999999999847,,,,,7.774012,0.13416377,3.217612,-0.39681152,5.005774,5.9315276,2.6309812,-0.95848256,-0.26260155,0.09765292,-0.05307125,8.414554,6.706815,0.0188748,0.13416377,3.217612,-0.39681152,1,0.05096303939819336,-0.15604295094807943,0.5254815196990967,0.4219785245259603,0.591012405372539,-0.35625906335356305,0.723729104343751,1.221217478289861,69.97060737361828,1
9.249999999999847,,,,,7.567354,-0.24086303,3.925236,-0.38426358,5.0898604,5.9983964,2.6310077,-0.95985657,-0.26254988,0.08166402,-0.055452734,8.40309,6.666892,-0.013515143,0.13416377,3.217612,-0.39681152,1,0.05096303939819336,-0.15604295094807943,0.5254815196990967,0.4219785245259603,0.591012405372539,-0.35625906335356305,0.723729104343751,1.221217478289861,69.97060737361828,1
9.259999999999847,,,,,7.567354,-0.24086303,3.925236,-0.38426358,5.1738462,6.0648713,2.6307037,-0.9616946,-0.26041138,0.062373362,-0.058652017,8.394513,6.6282005,-0.047154263,-0.24086303,3.925236,-0.38426358,1,0.05096303939819336,-0.15604295094807943,0.5254815196990967,0.4219785245259603,0.591012405372539,-0.35625906335356305,0.723729104343751,1.221217478289861,69.97060737361828,1
9.269999999999847,,,,,7.567354,-0.24086303,3.925236,-0.38426358,5.257761,6.1309614,2.6300664,-0.9631573,-0.25817123,0.043058358,-0.061828405,8.388835,6.5898976,-0.08024319,-0.24086303,3.925236,-0.38426358,1,0.07867550373077392,-0.08768304189046223,0.539337751865387,0.45615847905476886,0.7891279233737961,-0.2755275739971196,0.5489641850968259,1.0017926636278056,57.39849157304219,1
9.279999999999847,,,,,7.567354,-0.24086303,3.925236,-0.38426358,5.3416333,6.1966705,2.6291006,-0.964244,-0.25583035,0.023726549,-0.064980656,8.386067,6.552033,-0.112887986,-0.24086303,3.925236,-0.38426358,1,0.07867550373077392,-0.08768304189046223,0.539337751865387,0.45615847905476886,0.7891279233737961,-0.2755275739971196,0.5489641850968259,1.0017926636278056,57.39849157304219,1
9.289999999999846,,,,,7.715276,-0.87813544,4.851193,-0.49985436,5.425493,6.262004,2.62781,-0.9649544,-0.25338957,0.004385476,-0.068107545,8.386215,6.514655,-0.1451954,-0.24086303,3.925236,-0.38426358,1,0.07867550373077392,-0.08768304189046223,0.539337751865387,0.45615847905476886,0.7891279233737961,-0.2755275739971196,0.5489641850968259,1.0017926636278056,57.39849157304219,1
9.299999999999846,,,,,7.715276,-0.87813544,4.851193,-0.49985436,5.5093684,6.3269625,2.6262043,-0.9660472,-0.24743454,-0.01935359,-0.071801536,8.389582,6.4772887,-0.17588747,-0.87813544,4.851193,-0.49985436,1,0.07867550373077392,-0.08768304189046223,0.539337751865387,0.45615847905476886,0.7891279233737961,-0.2755275739971196,0.5489641850968259,1.0017926636278056,57.39849157304219,1
9.309999999999846,,,,,7.715276,-0.87813544,4.851193,-0.49985436,5.593296,6.3915534,2.6242933,-0.966547,-0.24132763,-0.04308078,-0.07545145,8.396563,6.4410553,-0.20623912,-0.87813544,4.851193,-0.49985436,1,0.07867550373077392,-0.08768304189046223,0.539337751865387,0.45615847905476886,0.7891279233737961,-0.2755275739971196,0.5489641850968259,1.0017926636278056,57.39849157304219,1
9.319999999999846,,,,,7.715276,-0.87813544,4.851193,-0.49985436,5.677312,6.4557877,2.62208,-0.96645355,-0.23507258,-0.06678152,-0.07905505,8.407146,6.406028,-0.23642397,-0.87813544,4.851193,-0.49985436,1,0.07867550373077392,-0.08768304189046223,0.539337751865387,0.45615847905476886,0.7891279233737961,-0.2755275739971196,0.5489641850968259,1.0017926636278056,57.39849157304219,1
9.329999999999846,,,,,8.079349,-1.2937539,4.3727117,-0.6555456,5.7614512,6.5196786,2.6195648,-0.9657669,-0.22867322,-0.09044127,-0.082610115,8.421312,6.372275,-0.26661608,-0.87813544,4.851193,-0.49985436,1,0.07867550373077392,-0.08768304189046223,0.539337751865387,0.45615847905476886,0.7891279233737961,-0.2755275739971196,0.5489641850968259,1.0017926636278056,57.39849157304219,1
9.339999999999845,,,,,8.079349,-1.2937539,4.3727117,-0.6555456,5.8457537,6.5832305,2.6167634,-0.96528333,-0.22026338,-0.11174564,-0.085007116,8.4397135,6.3384137,-0.29371375,-1.2937539,4.3727117,-0.6555456,1,0.03647774219512939,0.056645018259684245,0.5182388710975647,0.5283225091298421,0.975236673187012,-0.024744934404697314,0.21977515667708306,0.6695229624251574,38.360840034057524,1
9.349999999999845,,,,,8.079349,-1.2937539,4.3727117,-0.6555456,5.930257,6.646452,2.6136901,-0.96428764,-0.21173668,-0.13299072,-0.08735902,8.461391,6.306229,-0.320957,-1.2937539,4.3727117,-0.6555456,1,0.03647774219512939,0.056645018259684245,0.5182388710975647,0.5283225091298421,0.975236673187012,-0.024744934404697314,0.21977515667708306,0.6695229624251574,38.360840034057524,1
9.359999999999845,,,,,8.079349,-1.2937539,4.3727117,-0.6555456,6.014993,6.7093606,2.6103432,-0.96278036,-0.20309763,-0.15416524,-0.08966457,8.486312,6.275768,-0.3485047,-1.2937539,4.3727117,-0.6555456,1,0.03647774219512939,0.056645018259684245,0.5182388710975647,0.5283225091298421,0.975236673187012,-0.024744934404697314,0.21977515667708306,0.6695229624251574,38.360840034057524,1
9.369999999999845,,,,,8.196202,-2.0784152,1.8077674,-0.572608,6.099994,6.7719736,2.6067185,-0.9607622,-0.19435082,-0.17525795,-0.091922544,8.514431,6.2470746,-0.376515,-1.2937539,4.3727117,-0.6555456,1,0.03647774219512939,0.056645018259684245,0.5182388710975647,0.5283225091298421,0.975236673187012,-0.024744934404697314,0.21977515667708306,0.6695229624251574,38.360840034057524,1
9.379999999999844,,,,,8.196202,-2.0784152,1.8077674,-0.572608,6.1852922,6.8343062,2.6028168,-0.9613659,-0.18301502,-0.18352568,-0.092740715,8.545403,6.2198243,-0.4037944,-2.0784152,1.8077674,-0.572608,1,0.03647774219512939,0.056645018259684245,0.5182388710975647,0.5283225091298421,0.975236673187012,-0.024744934404697314,0.21977515667708306,0.6695229624251574,38.360840034057524,1
9.389999999999844,,,,,8.196202,-2.0784152,1.8077674,-0.572608,6.270906,6.8963766,2.598643,-0.9617793,-0.17164297,-0.1917571,-0.093540534,8.577542,6.194496,-0.43088144,-2.0784152,1.8077674,-0.572608,1,0.03647774219512939,0.056645018259684245,0.5182388710975647,0.5283225091298421,0.975236673187012,-0.024744934404697314,0.21977515667708306,0.6695229624251574,38.360840034057524,1
9.399999999999844,,,,,8.196202,-2.0784152,1.8077674,-0.572608,6.356847,6.958203,2.5941994,-0.9620024,-0.16023698,-0.19995056,-0.09432185,8.610838,6.1711035,-0.45783633,-2.0784152,1.8077674,-0.572608,1,0.03647774219512939,0.056645018259684245,0.5182388710975647,0.5283225091298421,0.975236673187012,-0.024744934404697314,0.21977515667708306,0.6695229624251574,38.360840034057524,1
9.409999999999844,,,,,7.34753,-1.4526242,-1.1832932,-0.5365821,6.4431267,7.019805,2.5894866,-0.9620351,-0.14879929,-0.20810446,-0.095084496,8.645272,6.149659,-0.48471949,-2.0784152,1.8077674,-0.572608,1,-0.04700446605682373,0.14430171966552735,0.47649776697158813,0.5721508598327637,0.9837761913747148,0.17923230691245168,-0.0077579277582129486,0.43807941160957936,25.1001013768033,1
9.419999999999844,,,,,7.34753,-1.4526242,-1.1832932,-0.5365821,6.529736,7.0812116,2.5844688,-0.96455646,-0.14180918,-0.20211142,-0.093130074,8.67643,6.131828,-0.5187127,-1.4526242,-1.1832932,-0.5365821,1,-0.04700446605682373,0.14430171966552735,0.47649776697158813,0.5721508598327637,0.9837761913747148,0.17923230691245168,-0.0077579277582129486,0.43807941160957936,25.1001013768033,1
9.429999999999843,,,,,7.34753,-1.4526242,-1.1832932,-0.5365821,6.616652,7.1424437,2.5791147,-0.9669862,-0.13480563,-0.1960992,-0.09116681,8.706676,6.1147947,-0.5520548,-1.4526242,-1.1832932,-0.5365821,1,-0.04700446605682373,0.14430171966552735,0.47649776697158813,0.5721508598327637,0.9837761913747148,0.17923230691245168,-0.0077579277582129486,0.43807941160957936,25.1001013768033,1
9.439999999999843,,,,,7.34753,-1.4526242,-1.1832932,-0.5365821,6.7038665,7.2035103,2.57343,-0.9693242,-0.12778929,-0.19006836,-0.08919489,8.736001,6.098572,-0.58476925,-1.4526242,-1.1832932,-0.5365821,1,-0.04700446605682373,0.14430171966552735,0.47649776697158813,0.5721508598327637,0.9837761913747148,0.17923230691245168,-0.0077579277582129486,0.43807941160957936,25.1001013768033,1
9.449999999999843,,,,,8.440589,0.62909615,-2.7502148,-0.5872494,6.791369,7.264418,2.5674212,-0.9715701,-0.1207608,-0.18401948,-0.0872145,8.764402,6.0831704,-0.6168796,-1.4526242,-1.1832932,-0.5365821,1,-0.04700446605682373,0.14430171966552735,0.47649776697158813,0.5721508598327637,0.9837761913747148,0.17923230691245168,-0.0077579277582129486,0.43807941160957936,25.1001013768033,1
9.459999999999843,,,,,8.440589,0.62909615,-2.7502148,-0.5872494,6.8791704,7.3251634,2.5611439,-0.9738758,-0.124463156,-0.17126961,-0.08211344,8.795586,6.0656996,-0.63851833,0.62909615,-2.7502148,-0.5872494,1,-0.04700446605682373,0.14430171966552735,0.47649776697158813,0.5721508598327637,0.9837761913747148,0.17923230691245168,-0.0077579277582129486,0.43807941160957936,25.1001013768033,1
9.469999999999843,,,,,8.440589,0.62909615,-2.7502148,-0.5872494,6.9672737,7.385729,2.554653,-0.9759794,-0.12813966,-0.15848418,-0.07699533,8.824679,6.047248,-0.6595668,0.62909615,-2.7502148,-0.5872494,1,-0.03501061201095581,0.14471579233805337,0.4824946939945221,0.5723578961690267,0.9886793831727219,0.12662423816527194,0.08049459359652882,0.47338772471222995,27.12311869931164,1
9.479999999999842,,,,,8.440589,0.62909615,-2.7502148,-0.5872494,7.055657,7.446105,2.5479543,-0.97788036,-0.13178957,-0.14566584,-0.07186123,8.851659,6.0278425,-0.6800816,0.62909615,-2.7502148,-0.5872494,1,-0.03501061201095581,0.14471579233805337,0.4824946939945221,0.5723578961690267,0.9886793831727219,0.12662423816527194,0.08049459359652882,0.47338772471222995,27.12311869931164,1
9.489999999999842,,,,,9.068991,1.3323509,-2.3769865,-0.68893933,7.1442995,7.5062823,2.541053,-0.97957826,-0.13541214,-0.13281727,-0.066712216,8.876497,6.007511,-0.70012,0.62909615,-2.7502148,-0.5872494,1,-0.03501061201095581,0.14471579233805337,0.4824946939945221,0.5723578961690267,0.9886793831727219,0.12662423816527194,0.08049459359652882,0.47338772471222995,27.12311869931164,1
