time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
13.2030189037323,3.528403377532959,-2.9034416675567623,2.393069744110108,-9.641772270202637,9.55423355102539,1.2078261375427235,8.664046287536621,2.393326520919799,-7.174376010894775,0.3268471468557588,-0.4349083298895468,0.0378166110706199,0.8382097536488518,-0.3428562323199673,0.8538401762591765,2.2408073584186,0.2088948786258697,0.1256765127182006,-0.1202123239636421,7.94536828994751,2.152634859085083,-10.86114501953125,-1.3013596534729004,-4.554276466369629,-1.1282533407211304,0.2712634205818176,-0.0174980778247118,0.0008956674719229,0
13.2049560546875,3.5108633995056158,-2.8860831260681152,2.3952679634094243,-9.647050857543944,9.547252655029297,1.2090500593185414,8.66139030456543,2.375628471374512,-7.163373947143555,0.3269568428244355,-0.4348411925478253,0.0380336969669993,0.8381919816419655,-0.3423674742328089,0.8538740316974089,2.2407863775836403,0.2142766714096069,0.1268155276775359,-0.1243786737322808,7.942611217498777,2.138873815536499,-10.8645658493042,-1.3014074563980105,-4.554842948913574,-1.125906467437744,0.2776074707508087,-0.02021449431777,0.0008953239885158,0
13.206941366195679,3.4581855297088624,-2.8340833187103263,2.4018762111663823,-9.662841796875,9.526412963867188,1.212755799293517,8.692612648010254,2.370326042175292,-7.2093849182128915,0.3272989278773135,-0.4346415640581912,0.0387171941915767,0.8381307186097775,-0.3408468405352994,0.8540042082415984,2.2407096068011683,0.2291030585765838,0.1295432448387145,-0.1364498585462571,7.934020519256593,2.096994400024414,-10.87515640258789,-1.2892286777496338,-4.537620544433594,-1.1268402338027954,0.2951154708862305,-0.0283643286675214,0.0006260514492169,0
13.209004640579224,3.4406071662902837,-2.8167750835418697,2.4040834903717045,-9.668087005615234,9.519500732421877,1.2139996290206898,8.633590698242188,2.328499078750609,-7.124303817749023,0.3274173874215449,-0.4345756429568115,0.0389552348213616,0.8381076032603071,-0.3403232733355922,0.8540566603290007,2.2406786123858846,0.2337295413017273,0.1303603202104568,-0.1399268954992295,7.93105936050415,2.082850694656372,-10.878783226013184,-1.2867331504821775,-4.5055341720581055,-1.1158323287963867,0.3004429638385773,-0.0307655110955238,0.000759829650633,0
13.211005926132202,3.42301926612854,-2.7994794845581046,2.4062929153442387,-9.673312187194824,9.512600898742676,1.215238571166991,8.690994262695312,2.341468095779418,-7.197542190551758,0.3275376670410769,-0.4345096301949588,0.0391977313077203,0.8380835255494865,-0.3397915999041949,0.8541124502765105,2.240646187459128,0.2382035553455353,0.1314718723297119,-0.1433153152465821,7.92805814743042,2.068617582321167,-10.882434844970703,-1.2868057489395142,-4.5061516761779785,-1.113250732421875,0.3057710230350494,-0.0328511148691177,0.0007594876224175,0
13.213029623031602,3.4054218292236333,-2.7821962833404537,2.408504724502564,-9.67853546142578,9.505722999572754,1.2164881229400626,8.704254150390625,2.325671195983886,-7.184357166290282,0.3276593880866453,-0.4344437969307453,0.0394444876023326,0.8380584974241787,-0.3392522970782691,0.8541720549212859,2.240612808858053,0.242402046918869,0.1324993968009948,-0.1466948240995408,7.925018310546875,2.054304361343384,-10.88613510131836,-1.2926750183105469,-4.482788562774658,-1.1339160203933716,0.3108444213867187,-0.0349369272589683,0.000625048589427,0
13.214968442916884,3.3878150939941407,-2.7649257183074947,2.410718679428101,-9.683738708496094,9.498858451843262,1.217732787132262,8.681777954101562,2.352871656417846,-7.1605987548828125,0.3277833009089658,-0.4343777427857328,0.0396955973575573,0.8380324240553111,-0.3387053648578089,0.8542345205890105,2.240577046071189,0.2464914917945861,0.1333494633436202,-0.1498769670724869,7.921938896179199,2.0399136543273926,-10.88985824584961,-1.2967267036437988,-4.493427753448486,-1.0911343097686768,0.3156637251377105,-0.0370226465165615,0.0006247775745578,0
13.21702671051024,3.370199060440064,-2.74766731262207,2.41293478012085,-9.688828468322754,9.492178916931152,1.2189153432846058,8.708267211914062,2.299215078353881,-7.162161827087402,0.3279087801010228,-0.4343120407387204,0.0399511769323781,0.8380052426230669,-0.3381508032428189,0.8543012777911589,2.2405398527728484,0.2503062784671783,0.1341160088777541,-0.1530508399009705,7.918914318084718,2.02562975883484,-10.893561363220217,-1.2818902730941772,-4.442378044128418,-1.0884088277816772,0.3202295303344726,-0.0391088984906673,0.0004903966910205,0
13.218998432159424,3.352573728561401,-2.7304208278656,2.415153026580811,-9.693897247314451,9.485513687133787,1.2200928926467884,8.689726829528809,2.2666337490081783,-7.187352657318115,0.3280357622190589,-0.4342466218015199,0.0402103136001499,0.8379770526926775,-0.3375905195819301,0.8543713728534148,2.240500752125875,0.2540113329887389,0.1347050368785858,-0.1560269445180893,7.915848255157473,2.0112776756286617,-10.897284507751465,-1.2488571405410769,-4.396666526794434,-1.070932149887085,0.3245405256748199,-0.0411945953965187,0.0004901575739495,0
13.221041917800903,3.334939336776733,-2.7131865024566646,2.417373418807984,-9.698963165283203,9.47887134552002,1.221280813217162,8.667309761047362,2.2140257358551017,-7.157619476318359,0.3281644005699535,-0.4341817672809669,0.0404735259926702,0.8379476193969764,-0.3370240370379841,0.8544457594500945,2.2404592672931107,0.2578679919242858,0.135001316666603,-0.1590940803289414,7.912739753723144,1.9968576431274407,-10.901057243347168,-1.2340296506881714,-4.345621585845946,-1.0682506561279297,0.3288522660732269,-0.0435952842235565,0.0006240443908609,0
13.223002433776841,3.334939336776733,-2.7131865024566646,2.417373418807984,-9.698963165283203,9.47887134552002,1.221280813217162,8.667309761047362,2.2140257358551017,-7.157619476318359,0.3281644005699535,-0.4341817672809669,0.0404735259926702,0.8379476193969764,-0.3370240370379841,0.8544457594500945,2.2404592672931107,0.2578679919242858,0.135001316666603,-0.1590940803289414,7.912739753723144,1.9968576431274407,-10.901057243347168,-1.2340296506881714,-4.345621585845946,-1.0682506561279297,0.3288522660732269,-0.0435952842235565,0.0006240443908609,0
13.225005626678467,3.281980848312378,-2.6615557670593257,2.4240481853485107,-9.714073181152344,9.459050178527832,1.2248443365097037,8.608375549316406,2.18369436264038,-7.140746116638184,0.3285584413747593,-0.4339939032829429,0.0412868216737426,0.8378508464343192,-0.3352931181537076,0.8547008673297332,2.240319554005758,0.2686209380626678,0.1337033361196517,-0.1694508790969849,7.903063297271728,1.9532469511032104,-10.91261100769043,-1.2401351928710938,-4.323680400848389,-1.0833245515823364,0.3405162692070007,-0.0530046485364437,0.0004893140285275,0
13.226989984512329,3.2643097400665284,-2.6443693637847896,2.426277399063111,-9.719091415405272,9.452485084533691,1.2260421514511095,8.612561225891112,2.172517299652099,-7.125633716583253,0.3286923264914611,-0.4339339072365787,0.0415656162577964,0.8378156230347681,-0.3347066084491177,0.8547971884356902,2.240267578755516,0.2719378173351287,0.132965013384819,-0.1729530543088913,7.899708271026611,1.938603520393372,-10.916563034057615,-1.21945059299469,-4.296653270721436,-1.0573892593383791,0.3440654277801513,-0.0563513487577438,0.000355044612661,0
13.229033231735244,3.2466295719146734,-2.6271948814392085,2.4285087585449223,-9.724088668823242,9.44593620300293,1.227234363555907,8.664217948913574,2.1799919605255123,-7.1755127906799325,0.3288276258430265,-0.4338754640431778,0.0418479171298615,0.837778745263717,-0.3341167608844205,0.8548992315875457,2.2402117888080046,0.2751450240612029,0.1320488899946212,-0.1762590408325196,7.8962907791137695,1.9239145517349243,-10.92054843902588,-1.219567894935608,-4.297319412231444,-1.0545432567596436,0.3473604023456573,-0.0596981309354305,0.0003549064858816,0
13.230982780456543,3.228940343856812,-2.6100323200225826,2.4307422637939458,-9.729083061218262,9.439412117004396,1.2284363508224476,8.6019287109375,2.179046869277953,-7.142682552337647,0.328963666584706,-0.4338187874814514,0.0421335208201603,0.8377403727400076,-0.333523575459615,0.8550074736224578,2.2401536146747025,0.2785020768642424,0.1308400779962539,-0.1796573251485825,7.89280366897583,1.9091774225234983,-10.92459487915039,-1.2295167446136477,-4.283811092376709,-1.0347946882247925,0.3506554365158081,-0.0633597671985626,0.0004889164119958,0
13.232964515686035,3.1935349464416505,-2.5757424831390376,2.4352157115936284,-9.738931655883787,9.426557540893556,1.2307755947113026,8.578227996826174,2.121684789657592,-7.0892295837402335,0.329239051432158,-0.4337104931304711,0.0427150414509223,0.8376588090591672,-0.3323271910296841,0.8552420775042937,2.240027729664939,0.2842528820037841,0.1286674737930298,-0.186058521270752,7.885720729827881,1.879741668701172,-10.93274974822998,-1.2148611545562744,-4.233460426330566,-1.0292754173278809,0.3564836382865906,-0.0700523555278778,0.0003545579384081,0
13.234946489334106,3.1758190155029298,-2.5586147308349605,2.437455654144288,-9.743785858154297,9.42022705078125,1.2319127321243275,8.623305320739746,2.0730226039886466,-7.129696369171143,0.329378066511629,-0.4336588540074344,0.0430103454351801,0.8376157817445692,-0.3317249456988736,0.8553679625140589,2.239960495625632,0.2870723903179169,0.1274928748607635,-0.189162477850914,7.882122993469237,1.86504340171814,-10.936856269836426,-1.2000125646591189,-4.182553768157959,-1.02682363986969,0.3592707514762878,-0.0733987465500831,0.0003544234787113,0
13.23700761795044,3.1580942630767823,-2.54149842262268,2.4396975040435795,-9.748627662658691,9.413918495178224,1.2330513000488268,8.585055351257324,2.0472605228424063,-7.119322776794434,0.3295181029808816,-0.4336087803292552,0.0433089434345413,0.8375712392673477,-0.3311193625079555,0.8554995695697234,2.239890400563375,0.2898907363414764,0.1263189911842346,-0.1922675967216492,7.878465175628662,1.8503121137619016,-10.941004753112791,-1.1670929193496704,-4.136672496795653,-1.0093824863433838,0.3620578348636627,-0.0767450034618377,0.0003543545026332,0
13.23899936676024,3.140360689163208,-2.524393558502197,2.4419414997100835,-9.753457069396973,9.407631874084473,1.2341911792755116,8.604257583618164,2.048656463623046,-7.1202449798583975,0.3296588807494456,-0.4335606132381809,0.0436105429204216,0.8375251265112835,-0.3305113951312465,0.8556373755084432,2.2398174444781707,0.2927078604698181,0.1251463145017623,-0.1953736394643785,7.874743938446045,1.8355445861816408,-10.945194244384766,-1.1671714782714844,-4.137443065643311,-1.0065909624099731,0.3648450076580048,-0.080090619623661,0.0003542626218404,0
13.240995168685927,3.140360689163208,-2.524393558502197,2.4419414997100835,-9.753457069396973,9.407631874084473,1.2341911792755116,8.604257583618164,2.048656463623046,-7.1202449798583975,0.3296588807494456,-0.4335606132381809,0.0436105429204216,0.8375251265112835,-0.3305113951312465,0.8556373755084432,2.2398174444781707,0.2927078604698181,0.1251463145017623,-0.1953736394643785,7.874743938446045,1.8355445861816408,-10.945194244384766,-1.1671714782714844,-4.137443065643311,-1.0065909624099731,0.3648450076580048,-0.080090619623661,0.0003542626218404,0
13.243005514144897,3.140360689163208,-2.524393558502197,2.4419414997100835,-9.753457069396973,9.407631874084473,1.2341911792755116,8.604257583618164,2.048656463623046,-7.1202449798583975,0.3296588807494456,-0.4335606132381809,0.0436105429204216,0.8375251265112835,-0.3305113951312465,0.8556373755084432,2.2398174444781707,0.2927078604698181,0.1251463145017623,-0.1953736394643785,7.874743938446045,1.8355445861816408,-10.945194244384766,-1.1671714782714844,-4.137443065643311,-1.0065909624099731,0.3648450076580048,-0.080090619623661,0.0003542626218404,0
13.245010137557983,3.140360689163208,-2.524393558502197,2.4419414997100835,-9.753457069396973,9.407631874084473,1.2341911792755116,8.604257583618164,2.048656463623046,-7.1202449798583975,0.3296588807494456,-0.4335606132381809,0.0436105429204216,0.8375251265112835,-0.3305113951312465,0.8556373755084432,2.2398174444781707,0.2927078604698181,0.1251463145017623,-0.1953736394643785,7.874743938446045,1.8355445861816408,-10.945194244384766,-1.1671714782714844,-4.137443065643311,-1.0065909624099731,0.3648450076580048,-0.080090619623661,0.0003542626218404,0
13.24702787399292,3.140360689163208,-2.524393558502197,2.4419414997100835,-9.753457069396973,9.407631874084473,1.2341911792755116,8.604257583618164,2.048656463623046,-7.1202449798583975,0.3296588807494456,-0.4335606132381809,0.0436105429204216,0.8375251265112835,-0.3305113951312465,0.8556373755084432,2.2398174444781707,0.2927078604698181,0.1251463145017623,-0.1953736394643785,7.874743938446045,1.8355445861816408,-10.945194244384766,-1.1671714782714844,-4.137443065643311,-1.0065909624099731,0.3648450076580048,-0.080090619623661,0.0003542626218404,0
13.249004364013686,3.140360689163208,-2.524393558502197,2.4419414997100835,-9.753457069396973,9.407631874084473,1.2341911792755116,8.604257583618164,2.048656463623046,-7.1202449798583975,0.3296588807494456,-0.4335606132381809,0.0436105429204216,0.8375251265112835,-0.3305113951312465,0.8556373755084432,2.2398174444781707,0.2927078604698181,0.1251463145017623,-0.1953736394643785,7.874743938446045,1.8355445861816408,-10.945194244384766,-1.1671714782714844,-4.137443065643311,-1.0065909624099731,0.3648450076580048,-0.080090619623661,0.0003542626218404,0
13.251018524169922,3.087113952636719,-2.473150730133056,2.44868016242981,-9.765185356140137,9.387516975402832,1.2352274656295763,8.617364883422853,2.035561800003052,-6.393879413604736,0.3300859908168085,-0.4334257025838155,0.0445330621548532,0.8373781734564876,-0.3286708037005826,0.8560841719256801,2.2395833174334925,0.300329864025116,0.1213734969496726,-0.2046779245138168,7.86320686340332,1.7910807132720947,-10.954154014587402,-1.179407835006714,-4.105183124542236,-0.274065226316452,0.3724435865879059,-0.0901414975523948,-4.835351865040138e-05,0
13.252990007400527,3.069355344772339,-2.4560964107513423,2.450923681259156,-9.76728057861328,9.379929542541504,1.233980655670165,8.56511116027832,2.0220048427581783,-5.6331787109375,0.3302300005170396,-0.4333846982915858,0.0448466414062628,0.8373258796907004,-0.3280528227435514,0.8562458197223113,2.2394989172564896,0.3031578063964843,0.1195465847849845,-0.2079652398824693,7.859225749969482,1.7762045860290527,-10.954659461975098,-1.163061022758484,-4.0900535583496085,0.4505323469638825,0.3749761283397674,-0.0941057205200195,7.525813998654485e-05,0
13.255053758621202,3.051592922210693,-2.4390556812286373,2.453165054321289,-9.769353866577148,9.372357368469238,1.2327247858047472,8.622014999389647,1.9798101186752308,-5.163628578186035,0.3303744979460888,-0.4333469895178858,0.0451633754100054,0.8372713701687343,-0.3274343649493619,0.8564165274249476,2.2394102255450647,0.3057287335395812,0.1167489662766456,-0.211708277463913,7.855153083801269,1.7613131999969482,-10.955211639404297,-1.17401921749115,-4.058264255523682,0.9039846062660216,0.3770006895065308,-0.0990404859185218,7.518452912336214e-05,0
13.256990194320679,3.0338266849517823,-2.42202877998352,2.4554040431976323,-9.771408081054688,9.364801406860352,1.2314615249633778,8.524362564086914,2.006323337554931,-4.933773040771484,0.330519559756774,-0.4333123890914469,0.0454831551800855,0.8372147136027385,-0.3268154303180143,0.8565958181964337,2.239317242299216,0.3082815110683441,0.1137562096118926,-0.215733677148819,7.850982666015625,1.7464061975479126,-10.955816268920898,-1.1422719955444336,-4.063511371612549,1.1378326416015625,0.3790258765220642,-0.1042904555797576,-5.896329821553081e-05,0
13.258974075317383,3.016056871414185,-2.405015468597412,2.457640886306763,-9.773459434509276,9.357271194458008,1.230206012725829,8.586716651916504,1.9722671508789047,-4.977927207946777,0.3306649651629982,-0.4332814520239796,0.0458063029516343,0.8371556884807317,-0.3261960188495093,0.8567851225482386,2.2392199675189417,0.3109813332557677,0.1104709655046462,-0.2198545634746552,7.846707344055176,1.731482982635498,-10.956501960754396,-1.1576236486434937,-4.024853706359863,1.1339126825332642,0.3810505867004394,-0.1098554581403732,-5.899765528738499e-05,0
13.261009693145766,2.9982832431793214,-2.388015508651733,2.459875345230103,-9.77545928955078,9.34993839263916,1.228918194770812,8.514025688171388,1.956712007522582,-4.929974555969238,0.3308108581676429,-0.4332539522210106,0.0461323061230249,0.8370943789890324,-0.3255770842181604,0.8569834868060521,2.2391179243670867,0.3136793375015258,0.1071869656443595,-0.2239781171083451,7.842426776885986,1.7166999578475952,-10.95727252960205,-1.1269055604934692,-4.010488986968993,1.1431560516357422,0.3830756545066833,-0.1154206469655036,-5.905143916606903e-05,0
13.263007164001465,2.980506038665772,-2.371028900146484,2.4621074199676523,-9.777430534362791,9.342618942260742,1.2276144027709948,8.546773910522461,1.9122017621994003,-4.9624667167663565,0.330957270019984,-0.4332299945380198,0.0464614710036538,0.8370306977439258,-0.3249581495868139,0.8571913878070281,2.2390111128436487,0.3161173760890961,0.1040191203355788,-0.2278136759996416,7.838049411773682,1.701904296875,-10.95808219909668,-1.111738204956055,-3.9580111503601074,1.145439386367798,0.3848470151424408,-0.1206701546907424,-5.902827251702548e-05,0
13.264996528625488,2.9627252578735352,-2.3540556430816646,2.4643371105194096,-9.77940845489502,9.33533000946045,1.226325511932372,8.472597122192383,1.898866176605224,-4.91930103302002,0.3311042480073544,-0.433209284767166,0.0467933815152373,0.8369647973417844,-0.3243396917926236,0.8574078718768532,2.2388995329486288,0.3182952105998992,0.1009662449359893,-0.2313612699508668,7.833580017089844,1.6871018409729004,-10.958974838256836,-1.080904841423035,-3.9434874057769775,1.1545745134353638,0.3863639235496521,-0.1256048679351806,-5.903925557504408e-05,0
13.266997098922715,2.9449409008026124,-2.337095499038696,2.4665644168853764,-9.781375885009766,9.328063011169434,1.225035786628722,8.468263626098633,1.860195636749267,-4.910212993621826,0.3312514691226689,-0.4331916578215722,0.0471277224912892,0.8368969049833173,-0.3237217108355923,0.8576324621783651,2.2387841383563454,0.3204711079597473,0.0979149267077445,-0.2349108457565309,7.829020977020264,1.6722933053970337,-10.959925651550291,-1.0780158042907717,-3.9095854759216313,1.1655254364013672,0.3878809809684753,-0.1305391192436218,-5.9084184613311656e-05,0
13.269004106521606,2.891566610336304,-2.286293745040893,2.47323226928711,-9.787203788757324,9.306392669677734,1.2211513519287098,8.512112617492676,1.8141602277755724,-4.933547496795653,0.3316944090607119,-0.4331565763557629,0.0481460929375703,0.8366816318603307,-0.3218672911273403,0.8583543936358855,2.238417450581687,0.3265762925148009,0.0900392457842826,-0.2447260916233064,7.814858913421631,1.6278403997421265,-10.963071823120115,-1.080417275428772,-3.8506882190704346,1.1587425470352173,0.392431378364563,-0.1437656134366989,-0.0001932856976054,0
13.270999670028687,2.873768186569214,-2.2693860530853263,2.4754502773284908,-9.789128303527832,9.299216270446776,1.2198560237884508,8.477487564086914,1.8260871171951285,-4.935033798217773,0.331843034081266,-0.4331501499425661,0.0484905083061818,0.8366061313071285,-0.3212488333331501,0.8586095015155228,2.2382877508746546,0.3286134898662566,0.0874809324741363,-0.247907727956772,7.809982776641848,1.613009691238403,-10.964221954345703,-1.0800143480300903,-3.849721908569336,1.1617265939712524,0.3939476013183594,-0.1480693072080612,-0.000193275642232,0
13.273043632507324,2.855966186523437,-2.252491474151612,2.4776659011840825,-9.791041374206545,9.29206371307373,1.218558907508849,8.522459983825684,1.820232033729552,-4.9308857917785645,0.3319919847353056,-0.4331466124546687,0.0488372428327284,0.8365286952060011,-0.3206308523761188,0.8588722387896928,2.2381542364703577,0.3306494355201721,0.0849244743585586,-0.2510911226272584,7.805033206939697,1.5981770753860474,-10.96541976928711,-1.0797798633575442,-3.849020957946777,1.1648571491241455,0.3954646289348602,-0.152372345328331,-0.0001933181192725,0
13.274999856948838,2.8381625175476075,-2.235610723495483,2.479877710342408,-9.792046546936035,9.28445529937744,1.2164556980133046,8.496832847595215,1.8278731107711783,-4.692258358001709,0.3321411664120083,-0.4331458946432946,0.0491863920805739,0.8364493878067139,-0.3200128714190893,0.8591426054583953,2.238017384205953,0.332684338092804,0.0823651775717735,-0.2542789578437806,7.800006866455077,1.5833373069763184,-10.965368270874023,-1.0569310188293457,-3.8379240036010738,1.4152985811233518,0.3969811797142029,-0.1566800475120544,-0.0001933096500579,0
13.277000188827529,2.8203586101531983,-2.21874451637268,2.482084274291992,-9.792143821716309,9.276390075683594,1.2135465145111073,8.440338134765625,1.7946176528930653,-4.1828436851501465,0.3322904845420129,-0.4331479274087622,0.0495380515642397,0.8363682731378246,-0.3193944136248981,0.8594206015216277,2.2378776709186,0.3347182273864745,0.0798039063811301,-0.2574708163738251,7.79490327835083,1.5684939622879028,-10.964068412780762,-1.047990083694458,-3.8061001300811768,1.8835750818252563,0.3984975516796112,-0.1609914600849151,-0.0001933198655024,0
13.278995275497437,2.8025554180145265,-2.201893091201782,2.484284400939942,-9.791714668273926,9.268275260925291,1.210129976272582,8.484768867492676,1.75578474998474,-3.594086170196533,0.3324405101166325,-0.4331541629716014,0.04989309879781,0.8362843159034591,-0.3187769095050257,0.8597095648394988,2.2377317587481897,0.3373957872390746,0.0756631195545196,-0.262090027332306,7.789820194244385,1.5537943840026855,-10.962150573730469,-0.9986380934715272,-3.759303569793701,2.501455545425415,0.4002679586410522,-0.1675125807523727,-0.0001933276362251,0
13.281049013137817,2.784753179550171,-2.185056447982788,2.4864783287048344,-9.791285514831545,9.260187149047852,1.2067186832427972,8.456938743591309,1.7291535139083851,-3.2309019565582275,0.3325907507579996,-0.4331653526617544,0.0502518603605831,0.8361972974686946,-0.3181603590594694,0.8600114027606414,2.2375801245318807,0.3403089344501495,0.0712161362171172,-0.2672851085662842,7.784603595733643,1.5390831232070925,-10.960334777832031,-0.9716816544532776,-3.7222900390625,2.8720736503601074,0.4022923409938812,-0.1746639609336853,-0.0003274751652497,0
13.282992601394639,2.766951656341553,-2.1682343482971187,2.4886660575866704,-9.790846824645996,9.252120971679688,1.203304648399352,8.326165199279785,1.6928306818008414,-3.0998611450195312,0.3327415114996935,-0.4331814021224042,0.0506146381857683,0.83610712099676,-0.3175442854510701,0.8603261152850551,2.2374222914325173,0.3436420857906341,0.0665572211146354,-0.2725894749164581,7.7792510986328125,1.5243515968322754,-10.958613395690918,-0.9367015361785888,-3.682174205780029,3.0011961460113525,0.4045704305171967,-0.1821307241916656,-0.0001933816383825,0
13.284983158111558,2.749150848388672,-2.151427030563354,2.4908475875854497,-9.790398597717283,9.2440767288208,1.1998876333236683,8.35504150390625,1.6706936359405506,-3.078509330749512,0.3328928610220321,-0.4332022688854408,0.0509810286515594,0.8360137989475419,-0.3169296423541461,0.8606532255755823,2.237257782612937,0.3469725251197814,0.0619002655148505,-0.2778971493244172,7.773761749267577,1.5095986127853394,-10.956984519958496,-0.953895390033722,-3.675069570541382,2.9893491268157963,0.4068488478660584,-0.1895972788333892,-5.92486176174134e-05,0
13.286953687667847,2.695753669738769,-2.101092338562012,2.497354984283448,-9.788990020751951,9.22007656097412,1.1896076202392567,8.427635192871094,1.6419081687927235,-3.0936295986175537,0.3333502334299153,-0.433293852229433,0.0521040855546211,0.8357147980985595,-0.3150890509234821,0.8617113272296355,2.236726586018698,0.3563760519027709,0.0484474673867225,-0.2936356663703919,7.756497383117676,1.4652359485626218,-10.952630043029783,-0.9355627298355104,-3.616555690765381,2.9971430301666264,0.4134293794631958,-0.2113659828901291,-5.923492790316232e-05,0
13.289007186889648,2.6779564380645757,-2.0843429565429683,2.4995117187500004,-9.78850555419922,9.21212387084961,1.1861754655838002,8.423701286315918,1.6280651092529286,-3.10549545288086,0.3335032192672569,-0.4333335211162705,0.0524859973208125,0.8356092880650564,-0.3144758383380339,0.8620885054217742,2.236539189015523,0.3591450154781341,0.0444986559450626,-0.2984696030616761,7.750496864318848,1.4504237174987793,-10.951348304748535,-0.9221151471138,-3.595798969268799,2.991220712661743,0.4154537916183472,-0.2178864777088165,-0.0001933185849338,0
13.291003227233887,2.6601601600646974,-2.0676081180572505,2.5016622543334965,-9.788003921508787,9.204190254211426,1.1827311515808092,8.341095924377441,1.599775791168212,-3.050905704498291,0.3336566987036178,-0.4333772718249841,0.0528708831475867,0.8355010576839093,-0.3138640562640592,0.8624761740313929,2.2363460699664515,0.3618012964725494,0.0403711795806884,-0.3031113743782044,7.744383335113525,1.43560528755188,-10.950132369995115,-0.9305147528648376,-3.5790786743164062,3.01082444190979,0.4172239601612091,-0.2244064509868621,-0.0001932886225404,0
13.293004512786865,2.6423645973205567,-2.05088758468628,2.503806352615357,-9.787501335144045,9.196285247802734,1.1792898178100577,8.375856399536133,1.6025562286376942,-3.083275556564331,0.3338106293418752,-0.4334253923898719,0.0532591573679569,0.8353899419591561,-0.313253227864401,0.8628752867328093,2.2361472288714808,0.3644745349884033,0.0364380739629268,-0.307473361492157,7.738160133361816,1.4207767248153689,-10.94900131225586,-0.889051616191864,-3.5776915550231934,3.003136396408081,0.4189940392971039,-0.23061104118824,-5.916140071349218e-05,0
13.294992923736558,2.6245699882507325,-2.0341813564300533,2.5059442520141606,-9.78699016571045,9.188404083251951,1.175843596458434,8.301423072814941,1.6095530986785878,-3.0603930950164795,0.3339649378363237,-0.4334772683307763,0.0536504897725379,0.8352763034371532,-0.3126428763019009,0.8632844130145472,2.235943619404928,0.3671453595161437,0.0325066037476062,-0.3118380308151245,7.7318291664123535,1.4059388637542725,-10.947942733764648,-0.8877591490745544,-3.5753931999206543,3.006254911422728,0.4207642376422882,-0.2368153780698776,7.499980711145326e-05,0
13.297010660171523,2.606776094436645,-2.017488956451416,2.508075952529908,-9.786581039428713,9.180803298950195,1.1724344491958607,8.239742279052733,1.5658102035522448,-3.083343029022217,0.3341198468238822,-0.4335331357693072,0.0540449954698699,0.8351599167902388,-0.3120334784137173,0.8637040297137659,2.2357342878924777,0.369667649269104,0.0288706012070178,-0.31610706448555,7.725539207458496,1.3912320137023926,-10.947149276733398,-0.839921772480011,-3.531910181045532,2.965477466583252,0.4225343465805053,-0.242704227566719,7.510025170631707e-05,0
13.299009561538682,2.588983154296875,-2.0008103847503653,2.510201454162598,-9.786163330078123,9.173227310180664,1.1690199375152577,8.282209396362305,1.5255450010299674,-3.1290016174316406,0.3342748633867136,-0.4335929500691002,0.0544425635775631,0.8350410029628914,-0.311424557362691,0.8641341368304651,2.235520664845603,0.372187614440918,0.0252360235899686,-0.3203786909580232,7.719149589538574,1.37651789188385,-10.946425437927246,-0.8419585824012756,-3.4731814861297607,2.95200777053833,0.4243044555187225,-0.2485930919647217,7.517340418417007e-05,0
13.3010320663452,2.571190929412842,-1.9841455221176143,2.512320756912232,-9.785737037658691,9.16567611694336,1.1655997037887558,8.288510322570799,1.4865660667419422,-3.16080904006958,0.3344300921159767,-0.4336566282790771,0.0548433931552276,0.8349195437071424,-0.3108156363116665,0.8645747343646453,2.2353027502643035,0.3747052550315856,0.0216028857976197,-0.324652910232544,7.712658405303955,1.3617963790893557,-10.945768356323242,-0.8002142310142517,-3.4391870498657227,2.9155492782592773,0.4260745644569397,-0.2544819414615631,7.521953375544399e-05,0
13.303003787994385,2.571190929412842,-1.9841455221176143,2.512320756912232,-9.785737037658691,9.16567611694336,1.1655997037887558,8.288510322570799,1.4865660667419422,-3.16080904006958,0.3344300921159767,-0.4336566282790771,0.0548433931552276,0.8349195437071424,-0.3108156363116665,0.8645747343646453,2.2353027502643035,0.3747052550315856,0.0216028857976197,-0.324652910232544,7.712658405303955,1.3617963790893557,-10.945768356323242,-0.8002142310142517,-3.4391870498657227,2.9155492782592773,0.4260745644569397,-0.2544819414615631,7.521953375544399e-05,0
13.305017709732041,2.5178237915039063,-1.9342355728149407,2.5186367034912114,-9.782608032226562,9.142170906066896,1.1536844968795763,8.256348609924316,1.4623596668243397,-2.6719024181365967,0.3348983269100249,-0.433870442205357,0.0560646540941758,0.8345395763980845,-0.3089917341815388,0.8659575621234339,2.234619442616598,0.3825007677078247,0.0105927865952252,-0.3377879858016969,7.692582607269287,1.317588448524475,-10.941584587097168,-0.7597175240516663,-3.391118288040161,3.3995282649993896,0.4316381514072418,-0.2724712789058685,7.540953811258078e-05,0
