time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
4.951072931289673,-23.38789978027344,-2.975493192672728,1.477036595344544,4.261553287506104,-11.548498153686523,0.0970735177397742,7.791015625000001,4.6506381034851065,-15.604742050170898,-0.7517846144242724,0.0821059932745912,-0.5052205255468074,0.4157291425309858,-0.8515079657184047,0.7633784453021453,-1.370367646217346,-0.4159168303012848,-0.2949894070625305,0.0863902047276498,8.725765228271483,5.13901948928833,-7.00460147857666,-1.0492041110992432,-9.999137878417969,-11.044686317443848,-0.0663648098707199,0.3683226704597473,-0.3569665253162384,0
4.953065872192383,-23.3801025390625,-2.996477603912353,1.477214932441712,4.287966251373291,-11.541401863098145,0.0980819836258902,7.78614902496338,4.765701770782472,-15.802210807800291,-0.7520835712500664,0.0821247306398108,-0.5050198883901162,0.4154283846868429,-0.8507335821734819,0.7634256521808083,-1.3690795898437498,-0.4139931499958038,-0.2962504029273987,0.0868730023503304,8.725186347961426,5.1271748542785645,-7.018424987792969,-1.0245816707611084,-10.118038177490234,-11.198609352111816,-0.064071424305439,0.3678222894668579,-0.3568257689476013,0
4.9550697803497314,-23.372257614135744,-3.017449140548706,1.4773951768875129,4.314387798309326,-11.534286499023438,0.0991132482886328,7.840376853942872,4.755466938018798,-15.921733856201172,-0.7523822716405512,0.0821419448152516,-0.5048188104981857,0.4151283979567871,-0.8499563376056122,0.7634728590594692,-1.3677923679351809,-0.4123099446296692,-0.2973685562610626,0.0874326452612878,8.724617004394531,5.115301132202148,-7.032293319702148,-1.0271487236022951,-10.10438632965088,-11.211888313293455,-0.0620342604815959,0.3673208057880401,-0.3568193614482879,0
4.957053422927856,-23.364365005493163,-3.038407564163208,1.4775773286819462,4.340807914733887,-11.527148246765137,0.1001614406704916,7.804617404937745,4.7653183937072745,-15.787440299987791,-0.7526807353767863,0.0821574554874444,-0.504617194525017,0.4148293023524133,-0.8491757551776334,0.7635200659381312,-1.366505980491638,-0.4106271266937256,-0.298485517501831,0.0879940763115884,8.724055290222168,5.103399276733398,-7.0461931228637695,-1.0300517082214355,-10.119211196899414,-11.206602096557615,-0.0599976293742656,0.3668191432952881,-0.356812983751297,0
4.959039211273193,-23.356424713134768,-3.0593531131744385,1.4777613878250129,4.3672266006469735,-11.519987106323242,0.101226627826692,7.819567203521728,4.674399852752685,-15.678556442260742,-0.7529789237252914,0.0821715666133861,-0.5044150125688257,0.4145311437769122,-0.8483923117267058,0.7635667959796355,-1.365220546722412,-0.4089452922344208,-0.2995999157428741,0.08855739235878,8.723501205444336,5.091468811035156,-7.06012487411499,-1.0525450706481934,-10.008136749267578,-11.05495834350586,-0.0579628981649875,0.3663166463375092,-0.3568065166473389,0
4.961020231246948,-23.34843673706055,-3.0802855491638184,1.477947354316712,4.393146991729736,-11.512836456298828,0.1022921055555357,7.882216453552247,4.673827171325684,-15.627076148986816,-0.7532768706023765,0.0821838166063178,-0.5042124291692637,0.4142337537849131,-0.8476055304156704,0.7636140028582972,-1.363935947418213,-0.4072617888450623,-0.3007169663906097,0.0891223773360253,8.722916603088379,5.079790115356445,-7.073678493499756,-1.0557481050491333,-10.023213386535645,-11.049577713012695,-0.0559245720505714,0.3658153712749481,-0.3568001687526703,0
4.963062763214111,-23.34040298461914,-3.101204872131348,1.4781353473663337,4.41908597946167,-11.505670547485352,0.1033866181969656,7.8981571197509775,4.616811275482177,-15.632494926452637,-0.7535746667439664,0.0821947609704739,-0.5040090307564469,0.4139373622019081,-0.8468154112445279,0.7636602560626429,-1.362651824951172,-0.4059265255928039,-0.3018549382686615,0.0894804820418359,8.722342491149902,5.068086624145508,-7.087280750274657,-1.0787701606750488,-9.912328720092772,-10.897896766662598,-0.054142702370882,0.3656296133995056,-0.3567936420440674,0
4.9650719165802,-23.33232154846192,-3.122111320495605,1.4783253669738774,4.445023059844972,-11.498482704162598,0.1044983193278326,7.931193351745605,4.582504272460937,-15.55255889892578,-0.7538723920405177,0.0822046978619086,-0.5038048972242274,0.413641668236441,-0.8460224310504361,0.7637055555926726,-1.3613677024841309,-0.4045901894569397,-0.3029944598674774,0.0898400396108628,8.721780776977539,5.0563578605651855,-7.100907802581787,-1.0734041929244995,-9.905489921569824,-10.90530776977539,-0.0523586384952068,0.36544468998909,-0.3567871153354645,0
4.967073917388916,-23.32419242858887,-3.1430046558380127,1.4785174131393437,4.470958232879639,-11.49127197265625,0.1056272834539427,7.812978744506839,4.628833770751952,-15.507047653198242,-0.7541699859713821,0.082213255178545,-0.5036003069797164,0.4133465177581738,-0.8452265898333952,0.7637508551227015,-1.3600838184356687,-0.4032543301582336,-0.3041329085826874,0.0902010872960092,8.721229553222656,5.044602870941162,-7.114558219909668,-1.0680437088012695,-9.898687362670898,-10.912691116333008,-0.0505753085017204,0.3652596175670624,-0.3567805290222168,0
4.969050168991089,-23.29952278137207,-3.2056052684783936,1.4791063070297243,4.548781394958496,-11.469517707824709,0.1091362982988371,7.896851539611817,4.5989036560058585,-15.572620391845703,-0.7550614825967527,0.0822304196280058,-0.5029832830323233,0.4124659168666201,-0.8428214232074189,0.7638848463641571,-1.3562362194061282,-0.3990187346935272,-0.3069158494472504,0.0914857611060143,8.719635009765625,5.009183883666992,-7.155701637268066,-1.08591890335083,-9.909546852111816,-10.920648574829102,-0.0454829968512058,0.3640712201595305,-0.3566269576549529,0
4.9710328578948975,-23.29120483398437,-3.22644567489624,1.4793069362640383,4.574728012084961,-11.462225914001465,0.1103468686342253,7.916074752807617,4.6273036003112775,-15.72657299041748,-0.7553580447362781,0.0822338836991627,-0.5027768649060638,0.4121737943382245,-0.8420155684100554,0.7639287153827112,-1.354955554008484,-0.3976884186267853,-0.3076692819595337,0.0919847413897515,8.719117164611816,4.997331619262695,-7.1694817543029785,-1.0722733736038208,-9.909379959106444,-10.922161102294922,-0.0439538918435573,0.3635705113410949,-0.3566205501556396,0
4.973043203353882,-23.28283920288085,-3.247272729873657,1.4795098304748542,4.600672245025635,-11.454912185668944,0.1115749627351774,7.891417026519776,4.743330478668212,-15.849377632141112,-0.7556544027216217,0.082235873561668,-0.5025700110818369,0.4118823481386169,-0.8412068525897428,0.7639725844012664,-1.3536754846572876,-0.3963592648506165,-0.3084211945533752,0.0924848094582558,8.718607902526855,4.985456943511963,-7.183287620544434,-1.0624910593032837,-10.015642166137695,-11.087242126464844,-0.0424261204898357,0.3630699217319489,-0.3566141724586487,0
4.975035429000855,-23.27442779541016,-3.2680864334106445,1.4797149896621709,4.62662410736084,-11.447580337524414,0.1128266230225577,7.904309749603271,4.663500785827637,-15.663758277893065,-0.7559505928268153,0.0822367831145585,-0.5023626765466134,0.4115914891256601,-0.8403957525836393,0.7640159765826628,-1.35239577293396,-0.3951347768306732,-0.30933877825737,0.0927047729492188,8.718111038208008,4.973557472229004,-7.197125911712647,-1.0955073833465576,-9.927295684814451,-10.92271900177002,-0.0408969596028328,0.3628851175308228,-0.3564733266830444,0
4.977039098739624,-23.26596870422364,-3.2888867855072017,1.4799224138259892,4.652573585510254,-11.440226554870604,0.1140959039330496,7.855117797851562,4.6218481063842765,-15.584111213684082,-0.7562464977106146,0.0822366719023533,-0.5021549798312854,0.411301277320525,-0.8395827452289029,0.7640588919269007,-1.3511168956756594,-0.3939107954502105,-0.3102550208568573,0.0929261296987534,8.71762752532959,4.961633682250977,-7.210985660552978,-1.0901819467544556,-9.92076301574707,-10.92994499206543,-0.0393688604235649,0.3627000153064728,-0.3563325107097626,0
4.979032039642334,-23.25746383666992,-3.30967378616333,1.4801321029663093,4.67802095413208,-11.43289852142334,0.1153554618358626,7.852257251739505,4.523640632629394,-15.396514892578123,-0.7565423112041667,0.082235512525364,-0.5019465610508103,0.4110118023692429,-0.8387668768512174,0.7641008535968226,-1.349838137626648,-0.3929271399974823,-0.3110312223434448,0.0932199507951737,8.717127799987793,4.949975490570068,-7.22445011138916,-1.1068381071090698,-9.817058563232422,-10.772343635559082,-0.0380945540964603,0.3625152111053467,-0.3563260138034821,0
4.981131553649902,-23.24891128540039,-3.3304474353790283,1.48034417629242,4.703465938568115,-11.425549507141112,0.1166327521204962,7.934356689453126,4.619492530822753,-15.58770751953125,-0.7568379630180336,0.0822334799565452,-0.5017377568704187,0.4107227481398989,-0.8379491011248982,0.7641423384295867,-1.3485596179962158,-0.3919443786144257,-0.3118059039115906,0.0935147926211358,8.716640472412111,4.93829870223999,-7.237934112548827,-1.0712304115295408,-9.914225578308104,-10.938528060913086,-0.0368216633796691,0.3623302578926086,-0.3563195466995239,0
4.983033895492554,-23.24031295776367,-3.351207733154297,1.4805586338043215,4.728907585144043,-11.41817855834961,0.1179278194904341,7.911142826080322,4.575109004974364,-15.55369758605957,-0.7571334363389483,0.0822306977769874,-0.5015284374077857,0.4104342802349612,-0.8371294180499478,0.7641828695880339,-1.3472814559936523,-0.3909614384174347,-0.3125812113285065,0.0938104987144471,8.71616268157959,4.926602363586426,-7.251435279846191,-1.0965492725372314,-9.804170608520508,-10.786699295043944,-0.0355479307472705,0.3621459305286408,-0.356313019990921,0
4.9850709438323975,-23.24031295776367,-3.351207733154297,1.4805586338043215,4.728907585144043,-11.41817855834961,0.1179278194904341,7.911142826080322,4.575109004974364,-15.55369758605957,-0.7571334363389483,0.0822306977769874,-0.5015284374077857,0.4104342802349612,-0.8371294180499478,0.7641828695880339,-1.3472814559936523,-0.3909614384174347,-0.3125812113285065,0.0938104987144471,8.71616268157959,4.926602363586426,-7.251435279846191,-1.0965492725372314,-9.804170608520508,-10.786699295043944,-0.0355479307472705,0.3621459305286408,-0.356313019990921,0
4.987050294876099,-23.21424140930176,-3.413408041000366,1.4812164306640632,4.805214881896973,-11.3959379196167,0.1219201087951674,7.835597038269044,4.543839931488036,-15.512421607971191,-0.7580189747004548,0.0822158856625877,-0.5008979587457001,0.4095717483703905,-0.8346565405475064,0.7643025557147425,-1.3434484004974363,-0.3880133926868439,-0.314900130033493,0.0947055742144586,8.71479320526123,4.8914008140563965,-7.292044639587402,-1.0896676778793335,-9.807059288024902,-10.79539966583252,-0.0317302644252777,0.3615894913673401,-0.3562934696674347,0
4.989052772521973,-23.20545806884765,-3.4341144561767583,1.4814405441284186,4.8306546211242685,-11.3884859085083,0.1232927665114416,7.9060049057006845,4.5419225692749015,-15.567692756652832,-0.7583138859508778,0.0822091420249168,-0.5006870372815765,0.4092849838924017,-0.8338282744037077,0.7643416563617156,-1.3421709537506104,-0.3872714638710022,-0.3155324161052704,0.0950759574770928,8.714357376098633,4.879633903503418,-7.305626392364503,-1.093174695968628,-9.822874069213867,-10.789775848388672,-0.0307115074247121,0.3614042103290558,-0.3564212620258331,0
4.991066932678223,-23.19662895202637,-3.4548072814941406,1.4816672801971442,4.856091022491455,-11.38101291656494,0.1246834173798575,7.859863758087157,4.571963310241698,-15.585229873657228,-0.7586086370125774,0.0822015197405079,-0.5004757345760961,0.4089986370427012,-0.8329981009112751,0.7643802801715296,-1.3408937454223633,-0.3865308165550232,-0.3161627650260925,0.095447063446045,8.713931083679201,4.867853164672852,-7.319223880767822,-1.0963469743728638,-9.81015682220459,-10.802687644958496,-0.0296947117894887,0.3612185716629028,-0.3565490841865539,0
4.993078470230103,-23.18775405883789,-3.4754865169525133,1.4818965196609502,4.881524085998535,-11.373517990112305,0.1260920912027373,7.953294277191162,4.459970474243163,-15.440654754638672,-0.7589033255732938,0.0821931372253449,-0.5002640316767638,0.4087125264013332,-0.8321660200702118,0.7644184271441858,-1.339616298675537,-0.3857892751693725,-0.3167946636676788,0.0958189591765404,8.71351432800293,4.856058597564697,-7.332835674285889,-1.1315008401870728,-9.722618103027344,-10.638158798217772,-0.0286758430302143,0.3610337376594544,-0.3566769361495972,0
4.995037794113159,-23.169865036010744,-3.516803741455078,1.4823628664016728,4.931938171386719,-11.35849380493164,0.128945961594583,7.96179485321045,4.513298034667968,-15.458186149597168,-0.7594923267491591,0.0821744910540971,-0.4998391545806133,0.4081416153460541,-0.8304966131793426,0.7644918600665496,-1.3370616436004643,-0.3842804729938507,-0.3181464374065399,0.0960626378655434,8.712680816650389,4.832667350769043,-7.359729766845702,-1.138364315032959,-9.725854873657228,-10.645498275756836,-0.0266405045986175,0.3609789907932281,-0.3565295040607452,0
4.99703860282898,-23.1608528137207,-3.5374419689178467,1.482599973678589,4.956908702850342,-11.350960731506348,0.1303851753473296,7.899984359741214,4.50768232345581,-15.485376358032228,-0.7597865542328972,0.0821637713907066,-0.4996260397567406,0.4078569934116025,-0.8296588102923798,0.7645276228534144,-1.335784912109375,-0.3834090530872345,-0.3187001049518585,0.0962153524160386,8.712260246276855,4.821067810058594,-7.3730034828186035,-1.1333928108215332,-9.71969509124756,-10.652552604675291,-0.0256225652992725,0.3607937693595886,-0.3563887178897857,0
4.99903678894043,-23.15179481506348,-3.5580663681030287,1.4828397035598762,4.9818758964538565,-11.343406677246096,0.1318425834178938,7.9238066673278835,4.372212886810304,-15.21547794342041,-0.7600805158073146,0.0821526524562733,-0.4994128476347148,0.4075725196843751,-0.8288205305682584,0.7645629088031214,-1.3345086574554443,-0.3825367093086242,-0.3192552030086517,0.0963688790798188,8.711850166320799,4.809450626373291,-7.386291980743407,-1.1524592638015747,-9.616647720336914,-10.49489974975586,-0.024602873250842,0.360609233379364,-0.3562479317188263,0
5.001045942306519,-23.14269104003906,-3.57867693901062,1.4830820560455331,5.00684928894043,-11.335835456848145,0.1333242952823652,7.896691322326661,4.523662567138671,-15.459450721740724,-0.7603742795539798,0.0821407435840102,-0.4991991498838551,0.4072886715727165,-0.8279803434955046,0.7645972410785121,-1.3332328796386723,-0.3819074630737305,-0.3196666240692139,0.0965914875268937,8.711450576782228,4.797820091247559,-7.399605274200439,-1.1237504482269287,-9.736010551452637,-10.648083686828612,-0.0238407235592603,0.3604235649108887,-0.3562414646148681,0
5.003047466278062,-23.14269104003906,-3.57867693901062,1.4830820560455331,5.00684928894043,-11.335835456848145,0.1333242952823652,7.896691322326661,4.523662567138671,-15.459450721740724,-0.7603742795539798,0.0821407435840102,-0.4991991498838551,0.4072886715727165,-0.8279803434955046,0.7645972410785121,-1.3332328796386723,-0.3819074630737305,-0.3196666240692139,0.0965914875268937,8.711450576782228,4.797820091247559,-7.399605274200439,-1.1237504482269287,-9.736010551452637,-10.648083686828612,-0.0238407235592603,0.3604235649108887,-0.3562414646148681,0
5.005060911178589,-23.14269104003906,-3.57867693901062,1.4830820560455331,5.00684928894043,-11.335835456848145,0.1333242952823652,7.896691322326661,4.523662567138671,-15.459450721740724,-0.7603742795539798,0.0821407435840102,-0.4991991498838551,0.4072886715727165,-0.8279803434955046,0.7645972410785121,-1.3332328796386723,-0.3819074630737305,-0.3196666240692139,0.0965914875268937,8.711450576782228,4.797820091247559,-7.399605274200439,-1.1237504482269287,-9.736010551452637,-10.648083686828612,-0.0238407235592603,0.3604235649108887,-0.3562414646148681,0
5.007058620452881,-23.14269104003906,-3.57867693901062,1.4830820560455331,5.00684928894043,-11.335835456848145,0.1333242952823652,7.896691322326661,4.523662567138671,-15.459450721740724,-0.7603742795539798,0.0821407435840102,-0.4991991498838551,0.4072886715727165,-0.8279803434955046,0.7645972410785121,-1.3332328796386723,-0.3819074630737305,-0.3196666240692139,0.0965914875268937,8.711450576782228,4.797820091247559,-7.399605274200439,-1.1237504482269287,-9.736010551452637,-10.648083686828612,-0.0238407235592603,0.3604235649108887,-0.3562414646148681,0
5.0090649127960205,-23.14269104003906,-3.57867693901062,1.4830820560455331,5.00684928894043,-11.335835456848145,0.1333242952823652,7.896691322326661,4.523662567138671,-15.459450721740724,-0.7603742795539798,0.0821407435840102,-0.4991991498838551,0.4072886715727165,-0.8279803434955046,0.7645972410785121,-1.3332328796386723,-0.3819074630737305,-0.3196666240692139,0.0965914875268937,8.711450576782228,4.797820091247559,-7.399605274200439,-1.1237504482269287,-9.736010551452637,-10.648083686828612,-0.0238407235592603,0.3604235649108887,-0.3562414646148681,0
5.011035203933716,-23.14269104003906,-3.57867693901062,1.4830820560455331,5.00684928894043,-11.335835456848145,0.1333242952823652,7.896691322326661,4.523662567138671,-15.459450721740724,-0.7603742795539798,0.0821407435840102,-0.4991991498838551,0.4072886715727165,-0.8279803434955046,0.7645972410785121,-1.3332328796386723,-0.3819074630737305,-0.3196666240692139,0.0965914875268937,8.711450576782228,4.797820091247559,-7.399605274200439,-1.1237504482269287,-9.736010551452637,-10.648083686828612,-0.0238407235592603,0.3604235649108887,-0.3562414646148681,0
5.013034820556641,-23.11510887145996,-3.640425682067871,1.4838256835937504,5.081748008728027,-11.312997817993164,0.1378789991140379,7.977060317993165,4.440434455871581,-15.319092750549316,-0.7612544541498443,0.0821015496909862,-0.4985567550987489,0.4064383760433644,-0.8254531065570281,0.7646973768817351,-1.3294068574905396,-0.3800176382064819,-0.3209038972854614,0.0972629413008691,8.710312843322754,4.762855529785156,-7.439620494842527,-1.166988730430603,-9.623878479003906,-10.509477615356444,-0.0215495228767395,0.359868586063385,-0.3562220633029938,0
5.015043020248413,-23.10582389831543,-3.660980939865112,1.4840792417526247,5.106706619262695,-11.305344581604006,0.1394338458776488,7.911964416503907,4.429593563079833,-15.37095069885254,-0.7615474469271389,0.0820871570466361,-0.4983421342597478,0.4061555144869961,-0.8246081511126911,0.7647298018084925,-1.3281321525573728,-0.3793883621692657,-0.3213147521018982,0.0974881201982499,8.709954261779785,4.751175880432129,-7.452983379364014,-1.1621973514556885,-9.617867469787598,-10.51648998260498,-0.020786864683032,0.3596831858158112,-0.3562155961990356,0
5.0170629024505615,-23.09649314880371,-3.6815221309661865,1.484335660934449,5.13166093826294,-11.297670364379885,0.1410070359706892,7.894647121429442,4.5008296966552725,-15.383113861083984,-0.7618402438507446,0.0820722403657318,-0.4981273306587452,0.4058728281883141,-0.82376224199404,0.7647617498980921,-1.3268576860427856,-0.3787588179111481,-0.3217268288135529,0.0977136492729188,8.70960521697998,4.7394843101501465,-7.466358661651611,-1.1408039331436155,-9.730745315551758,-10.675517082214355,-0.0200230050832033,0.3594987392425537,-0.3562091886997223,0
5.01910662651062,-23.087116622924803,-3.7020492553710938,1.4845949411392216,5.156611442565918,-11.289976119995115,0.1425985842943205,7.980420589447021,4.530982971191405,-15.408674240112305,-0.7621328745599857,0.0820567703026257,-0.4979121099085303,0.4055905555715898,-0.8229149023639126,0.7647927443133757,-1.3255834579467771,-0.3781289160251617,-0.3221391439437866,0.0979398861527444,8.70926570892334,4.7277793884277335,-7.479745388031006,-1.144408941268921,-9.746970176696776,-10.669867515563965,-0.0192584730684757,0.359314352273941,-0.3562026917934418,0
5.0210394859313965,-23.06823005676269,-3.743061780929565,1.4851220846176152,5.205955982208252,-11.274518966674805,0.1457839310169233,7.9868321418762225,4.481415271759032,-15.412290573120115,-0.7627175658691054,0.0820238607094122,-0.497480933030837,0.4050268167168655,-0.8212164084063934,0.7648533026324671,-1.3230358362197878,-0.37687087059021,-0.3229588270187378,0.0983947962522508,8.708555221557617,4.704592704772949,-7.5060791969299325,-1.1517335176467896,-9.644682884216309,-10.51332664489746,-0.0177334025502204,0.3589434921741485,-0.3561897575855255,0
5.023031234741211,-23.058720016479487,-3.763546705245972,1.4853900671005251,5.230350017547607,-11.266757011413574,0.1473777741193785,8.04232120513916,4.3856849670410165,-15.253106117248535,-0.7630096073973246,0.0820066019718065,-0.497265074132853,0.4047452313493839,-0.8203657309161587,0.7648828665362752,-1.3217624425888062,-0.3762410283088684,-0.3233694732189178,0.0986233577132226,8.708182334899902,4.69310998916626,-7.519025325775146,-1.1977437734603882,-9.551501274108888,-10.354978561401367,-0.0169693287461996,0.3587583005428314,-0.3561833202838897,0
5.025031328201294,-23.04916610717773,-3.7840175628662114,1.485660910606385,5.254739761352539,-11.2589750289917,0.1489900797605528,7.95466136932373,4.380815982818604,-15.145848274230955,-0.7633012525433844,0.0819889139875377,-0.4970490306301281,0.4044641850627748,-0.8195145765887663,0.7649114767657679,-1.32049024105072,-0.3754881918430328,-0.323321521282196,0.0987548679113389,8.707816123962402,4.681614875793457,-7.531986236572266,-1.2016760110855105,-9.567870140075684,-10.349355697631836,-0.0164579804986715,0.3582586348056793,-0.3559084832668304,0
5.027029752731323,-23.039568328857424,-3.804474353790283,1.4859347343444829,5.279115200042725,-11.251169204711914,0.1506146937608732,7.999791622161866,4.25698661804199,-14.96010684967041,-0.7635923307046608,0.0819703735426082,-0.4968333388344449,0.4041834283749485,-0.8186634222613736,0.7649405638324183,-1.319219827651977,-0.3746357262134552,-0.3231014013290405,0.0991667956113816,8.707452774047853,4.6701083183288565,-7.544954299926758,-1.2314711809158323,-9.459033012390137,-10.197718620300291,-0.0159479677677154,0.3574428558349609,-0.3557680547237396,0
5.029039144515991,-23.02023735046387,-3.8453450202941895,1.4864914417266852,5.327853202819824,-11.23549747467041,0.1539191603660597,8.045511245727539,4.411047935485839,-15.270307540893556,-0.7641728564211003,0.0819318608001788,-0.4964028653394792,0.4036226095968749,-0.8169625441180629,0.7649987379657192,-1.3166838884353635,-0.3729338049888611,-0.3226572573184967,0.0999912917613984,8.706729888916017,4.6470608711242685,-7.570950031280518,-1.204653263092041,-9.566152572631836,-10.363658905029297,-0.0149312885478138,0.3558109700679779,-0.3554872870445251,0
5.031028509140015,-23.01050605773925,-3.865758895874024,1.4867743253707892,5.352215766906738,-11.227632522583008,0.1555989682674421,8.033474922180176,4.3956851959228525,-15.11382007598877,-0.7644622652823269,0.081911496861156,-0.4961881363751629,0.4033426396525924,-0.8161123434649872,0.7650283018695281,-1.315418601036072,-0.3720819056034088,-0.3224358260631561,0.1004044488072396,8.70637035369873,4.635521411895752,-7.5839781761169425,-1.2086172103881836,-9.582608222961426,-10.358044624328612,-0.0144210578873753,0.3549949824810028,-0.3553469479084015,0
5.033030986785889,-23.00073089599609,-3.8861584663391113,1.4870603084564211,5.376594543457031,-11.219754219055176,0.1573094576597227,8.034223556518555,4.327000617980956,-15.034466743469238,-0.7647512854104597,0.0818909177323278,-0.4959733139150796,0.4030630483436814,-0.8152621428119108,0.7650569120990203,-1.3141543865203855,-0.3715732991695404,-0.3222445845603943,0.1006022766232491,8.706018447875978,4.623973369598389,-7.597042560577393,-1.2391400337219238,-9.473934173583984,-10.206475257873535,-0.0141662685200572,0.354495108127594,-0.3552064001560211,0
5.0350422859191895,-22.99091186523437,-3.906543731689453,1.4873495101928709,5.4009690284729,-11.2118558883667,0.1590383052825941,8.062318801879883,4.332131385803224,-15.124505043029783,-0.7650398675259159,0.0818703363111852,-0.4957587287642728,0.4027834802747683,-0.8144128958331501,0.7650850454913547,-1.312891244888306,-0.3710647225379944,-0.3220533132553101,0.1008003130555154,8.705672264099121,4.612418174743652,-7.610119819641112,-1.2347735166549685,-9.468168258666992,-10.213459968566896,-0.0139112938195467,0.3539953231811523,-0.3550658822059631,0
5.03703761100769,-22.981047058105467,-3.9269144535064697,1.4876418113708505,5.425338745117188,-11.203937530517578,0.1607854962348951,7.9860315322875985,4.44452714920044,-15.168194770812988,-0.7653283269143198,0.0818488327208828,-0.4955441307595502,0.4025038323724617,-0.8135622183429169,0.7651136557208459,-1.3116279840469365,-0.3706794381141663,-0.322319895029068,0.1010977029800416,8.705333709716799,4.600855350494385,-7.623206615447997,-1.211816906929016,-9.58121395111084,-10.372323036193848,-0.0134037779644131,0.3538102805614471,-0.3551937341690063,0
5.039032936096191,-22.961185836791987,-3.9676127433776855,1.4882359504699711,5.473503112792969,-11.18803882598877,0.1642643213272108,8.035816192626951,4.427003383636474,-15.282541275024414,-0.7659047222080697,0.0818047948507049,-0.495114200381551,0.4019450965235812,-0.8118584791766571,0.7651684919940398,-1.309101939201355,-0.3699081242084503,-0.3228539526462555,0.1016938313841821,8.704623222351074,4.5779709815979,-7.648909091949463,-1.2027791738510132,-9.598184585571287,-10.36777687072754,-0.0123866908252239,0.3534406125545501,-0.3554494976997375,0
5.041051626205444,-22.95119132995605,-3.9879400730133057,1.4885377883911135,5.497297286987305,-11.180057525634766,0.1659959703683866,8.04721736907959,4.221402645111083,-14.822720527648926,-0.7661924167016987,0.0817822372791299,-0.4948992382370849,0.4016660182873124,-0.8110063711749477,0.7651951948748983,-1.3078401088714595,-0.3694000542163849,-0.3226620256900787,0.1018924713134766,8.704248428344728,4.566648006439209,-7.661527633666992,-1.270068645477295,-9.386963844299316,-10.057856559753418,-0.0121314814314246,0.3529409766197205,-0.3553089201450348,0
5.043050050735474,-22.94115295410156,-4.008253097534181,1.4888427257537846,5.521076679229736,-11.172053337097168,0.1677397787570967,8.006655693054201,4.246606826782228,-14.8347806930542,-0.7664796422608516,0.0817589510601185,-0.4946846111746533,0.4013870543355977,-0.8101542631732391,0.7652223745929168,-1.3065795898437502,-0.3687937259674072,-0.3222972154617309,0.1023706793785096,8.703873634338379,4.555318832397461,-7.674150943756103,-1.249241828918457,-9.393851280212402,-10.05290412902832,-0.0118761463090777,0.3521257936954498,-0.3553028702735901,0
5.045080900192261,-22.93107070922852,-4.028551101684569,1.4891508817672736,5.544830799102783,-11.164022445678713,0.1694895029068006,8.102372169494629,4.2618932723999015,-14.81700038909912,-0.7667662280957541,0.0817350040182396,-0.4944706757182327,0.4011080794807089,-0.8093031088458462,0.7652505079852507,-1.3053209781646729,-0.3678458929061889,-0.3218995034694672,0.1030658930540086,8.703493118286133,4.543980598449707,-7.6867737770080575,-1.2785302400588991,-9.42012882232666,-10.046807289123535,-0.0113657871261239,0.350994348526001,-0.3552969694137573,0
5.047031879425049,-22.910778427124026,-4.069103717803955,1.4897768497467043,5.592294216156006,-11.147892951965332,0.1730250865221037,8.132034301757812,4.3279199600219735,-14.988539695739744,-0.7673371629480319,0.0816853585848733,-0.4940446243395997,0.4005509826637177,-0.8076041380511687,0.7653082052813929,-1.3028111457824707,-0.3660755455493927,-0.3204964101314545,0.1044190973043443,8.702716827392576,4.52128267288208,-7.7120537757873535,-1.2785799503326416,-9.43104648590088,-10.048303604125977,-0.0108596794307231,0.3484137058258057,-0.3551511168479919,0
5.04903507232666,-22.90056838989257,-4.089357852935791,1.4900946617126472,5.616003513336182,-11.13979434967041,0.174810811877252,8.13262939453125,4.222545146942138,-14.85893440246582,-0.7676214047403829,0.081659394864356,-0.4938326688389686,0.4002729286401595,-0.8067563215838833,0.7653382460223601,-1.301560401916504,-0.3648979365825653,-0.3198491632938385,0.105173446238041,8.702316284179688,4.5099196434021,-7.72471809387207,-1.28625226020813,-9.313124656677246,-9.897436141967772,-0.0103502217680215,0.3469657599925995,-0.3550110459327698,0
5.051081418991089,-22.89031448364257,-4.109597206115724,1.4904158115386967,5.639698028564452,-11.131672859191896,0.1766083836555494,8.056965827941895,4.3254709243774405,-14.92182159423828,-0.7679047474306718,0.0816323939629966,-0.4936218276007238,0.3999949280246281,-0.8059099356280729,0.7653701941119597,-1.3003126382827763,-0.3636241555213928,-0.3190275132656097,0.1062066853046418,8.701901435852049,4.498547554016113,-7.737403869628906,-1.2788395881652832,-9.442143440246582,-10.049738883972168,-0.0098412074148654,0.3452028334140777,-0.3550054728984833,0
