time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
10.116666666666749,20.999812642685544,-5.999991991213941,-5.999981173472415,-5.999495143175482,20.833057,5.999901,-3.739415,-3.5436387,19.326387405395508,10.73193645477295,-71.97803497314453,0.15084189176559448,-0.07245655357837677,-0.35730549693107605,-0.9188751578330994,19.686220169067383,5.285907745361328,-37.65458679199219,5.992562770843506,-0.9591092467308044,-5.016243934631348,0
10.133333333333416,20.999812642685544,-5.999991991213941,-5.999981173472415,-5.999495143175482,20.833057,5.999901,-3.739415,-3.5436387,19.654556274414062,10.822052955627441,-72.60490417480469,0.11224057525396347,-0.06009901314973831,-0.40699848532676697,-0.9045132994651794,19.69330596923828,5.532210350036621,-37.57366943359375,5.9924468994140625,-1.6426613330841064,-4.89781379699707,0
10.150000000000084,20.999999801919092,-5.999999506188786,5.999998584463261,5.999994932411405,20.984623,5.9987664,-4.2001886,-2.1022887,19.982831954956055,10.91647720336914,-73.23064422607422,0.0720004066824913,-0.05235418677330017,-0.4554313123226166,-0.8858098983764648,19.70032501220703,5.802363872528076,-37.519412994384766,5.992920398712158,-2.158090353012085,-4.788907527923584,0
10.166666666666751,20.999999801919092,-5.999999506188786,5.999998584463261,5.999994932411405,20.984623,5.9987664,-4.2001886,-2.1022887,20.311269760131836,11.01560115814209,-73.855712890625,0.030718177556991577,-0.048753730952739716,-0.5020963549613953,-0.8628908395767212,19.713281631469727,6.095735549926758,-37.493263244628906,5.993271827697754,-2.6596922874450684,-4.572843074798584,0
10.183333333333419,20.999999801919092,-5.999999506188786,5.999998584463261,5.999994932411405,20.984623,5.9987664,-4.2001886,-2.1022887,20.64000701904297,11.119766235351562,-74.48060607910156,-0.011029671877622604,-0.048947013914585114,-0.5465717315673828,-0.8359090089797974,19.737625122070312,6.4066619873046875,-37.49887466430664,5.993953227996826,-3.037958860397339,-4.374155044555664,0
10.200000000000086,20.999983319651847,-0.7503481673955761,5.999969356861902,5.999917931136074,20.99762,5.992966,-3.8569021,-1.6973991,20.96927833557129,11.229228973388672,-75.10586547851562,-0.05289510637521744,-0.052086375653743744,-0.5885103940963745,-0.8050755262374878,19.77798080444336,6.7306718826293945,-37.537559509277344,5.994755744934082,-3.323225975036621,-4.191445827484131,0
10.216666666666754,20.999983319651847,-0.7503481673955761,5.999969356861902,5.999917931136074,20.99762,5.992966,-3.8569021,-1.6973991,21.299381256103516,11.344169616699219,-75.73204803466797,-0.09423191100358963,-0.05731045827269554,-0.6276555061340332,-0.7706401348114014,19.83799171447754,7.06295919418335,-37.60983657836914,5.994401454925537,-3.453798294067383,-3.9908676147460938,0
10.233333333333421,20.999983319651847,-0.7503481673955761,5.999969356861902,5.999917931136074,20.99762,5.992966,-3.8569021,-1.6973991,21.630666732788086,11.464677810668945,-76.3597183227539,-0.13450947403907776,-0.06401719897985458,-0.663840651512146,-0.7328891754150391,19.92002296447754,7.398046493530273,-37.7156982421875,5.994204044342041,-3.55230712890625,-3.8064212799072266,0
10.250000000000089,20.998652839800062,-5.182897223971918,-4.875197229872145,-5.999740305325075,20.999609,5.99482,1.0132074,-3.183566,21.963516235351562,11.590757369995117,-76.98942565917969,-0.17359162867069244,-0.07194629311561584,-0.6969308853149414,-0.6920831203460693,20.025634765625,7.730563640594482,-37.85445022583008,5.994096755981445,-3.6266350746154785,-3.636808395385742,0
10.266666666666756,20.998652839800062,-5.182897223971918,-4.875197229872145,-5.999740305325075,20.999609,5.99482,1.0132074,-3.183566,22.298322677612305,11.722321510314941,-77.62171936035156,-0.20802772045135498,-0.07699213176965714,-0.7278925776481628,-0.6488229632377625,20.15481185913086,8.055569648742676,-38.0250244140625,5.996792316436768,-2.485079526901245,-3.6003575325012207,0
10.283333333333424,20.998652839800062,-5.182897223971918,-4.875197229872145,-5.999740305325075,20.999609,5.99482,1.0132074,-3.183566,22.635448455810547,11.85921859741211,-78.25711822509766,-0.23545706272125244,-0.07656548917293549,-0.7577528357505798,-0.6037470102310181,20.303091049194336,8.370095252990723,-38.22684097290039,5.998178958892822,-1.6243616342544556,-3.566837787628174,0
10.300000000000091,20.998798657748484,-5.999259732659054,-5.9999852381232675,-0.986064385872419,20.99983,5.999081,4.1944757,-2.600166,22.975173950195312,12.00125503540039,-78.89613342285156,-0.2571583092212677,-0.0722852572798729,-0.7863504886627197,-0.5570453405380249,20.465940475463867,8.671910285949707,-38.459449768066406,5.998744487762451,-0.9753938913345337,-3.5360143184661865,0
10.316666666666759,20.998798657748484,-5.999259732659054,-5.9999852381232675,-0.986064385872419,20.99983,5.999081,4.1944757,-2.600166,23.317707061767578,12.148200988769531,-79.53927612304688,-0.27132225036621094,-0.06362921744585037,-0.8143321871757507,-0.5091177225112915,20.639436721801758,8.958959579467773,-38.722434997558594,6.001485347747803,0.2966899871826172,-3.4607512950897217,0
10.333333333333426,20.998798657748484,-5.999259732659054,-5.9999852381232675,-0.986064385872419,20.99983,5.999081,4.1944757,-2.600166,23.66318130493164,12.299799919128418,-80.18704223632812,-0.2767625153064728,-0.05053280293941498,-0.8420491814613342,-0.46022194623947144,20.81804656982422,9.230097770690918,-39.01622772216797,6.002812385559082,1.2558144330978394,-3.3915412425994873,0
10.350000000000094,20.99908581123027,-4.945780906068493,-5.9999946618244,0.42340060454909845,20.999777,5.998471,3.5696096,-0.9030502,24.011642456054688,12.455774307250977,-80.83998107910156,-0.2751499116420746,-0.034512072801589966,-0.8687880635261536,-0.4102572202682495,20.9968318939209,9.483799934387207,-39.34115219116211,6.0032758712768555,1.9789700508117676,-3.3278968334198,0
10.366666666666761,20.99908581123027,-4.945780906068493,-5.9999946618244,0.42340060454909845,20.999777,5.998471,3.5696096,-0.9030502,24.363056182861328,12.615817070007324,-81.49859619140625,-0.26816466450691223,-0.017414679750800133,-0.8936902284622192,-0.35931098461151123,21.17207145690918,9.717767715454102,-39.69683074951172,6.002594470977783,2.370974540710449,-3.1328847408294678,0
10.383333333333429,20.99908581123027,-4.945780906068493,-5.9999946618244,0.42340060454909845,20.999777,5.998471,3.5696096,-0.9030502,24.717342376708984,12.779574394226074,-82.16337585449219,-0.25712162256240845,-0.0006164662772789598,-0.9161328673362732,-0.3075561225414276,21.341312408447266,9.929095268249512,-40.08185958862305,6.001845359802246,2.666487216949463,-2.9535558223724365,0
10.400000000000096,20.997550469391864,1.0033521903821698,-5.999712724346891,-5.999944617535382,20.999582,5.9973683,2.9676757,-0.23805137,25.074390411376953,12.946643829345703,-82.83480834960938,-0.24274925887584686,0.015538118779659271,-0.93582683801651,-0.2550715506076813,21.502702713012695,10.114742279052734,-40.494083404541016,6.001122951507568,2.8892505168914795,-2.788649082183838,0
10.416666666666764,20.997550469391864,1.0033521903821698,-5.999712724346891,-5.999944617535382,20.999582,5.9973683,2.9676757,-0.23805137,25.43404769897461,13.116573333740234,-83.5133285522461,-0.2262067347764969,0.03045629896223545,-0.9524103999137878,-0.20203812420368195,21.654815673828125,10.271770477294922,-40.9306640625,5.999876976013184,2.9092767238616943,-2.5835235118865967,0
10.433333333333431,20.997550469391864,1.0033521903821698,-5.999712724346891,-5.999944617535382,20.999582,5.9973683,2.9676757,-0.23805137,25.796161651611328,13.288861274719238,-84.19928741455078,-0.20839010179042816,0.04373779892921448,-0.9656926393508911,-0.14866195619106293,21.7969913482666,10.397506713867188,-41.38800811767578,5.998954772949219,2.924316644668579,-2.394895076751709,0
10.450000000000099,15.080294969443015,5.99999995567027,-5.999990674932239,-0.36569593700868247,20.998444,5.99791,1.478122,-0.009028487,26.16055679321289,13.462966918945312,-84.89302825927734,-0.18951523303985596,0.05542956665158272,-0.9756909608840942,-0.09508240222930908,21.928815841674805,10.489729881286621,-41.86212921142578,5.998278617858887,2.9356019496917725,-2.2214362621307373,0
10.466666666666766,15.080294969443015,5.99999995567027,-5.999990674932239,-0.36569593700868247,20.998444,5.99791,1.478122,-0.009028487,26.527063369750977,13.63831901550293,-85.59477996826172,-0.1713365763425827,0.0653889998793602,-0.9821627140045166,-0.041550301015377045,22.05020523071289,10.546751022338867,-42.34869384765625,5.997442722320557,2.577687978744507,-2.043509006500244,0
10.483333333333434,15.080294969443015,5.99999995567027,-5.999990674932239,-0.36569593700868247,20.998444,5.99791,1.478122,-0.009028487,26.8955135345459,13.814322471618652,-86.30470275878906,-0.1550900638103485,0.073626309633255,-0.9850844740867615,0.011700697243213654,22.162418365478516,10.567586898803711,-42.84286117553711,5.997005462646484,2.3077712059020996,-1.879891037940979,0
10.500000000000101,0.7114991186307259,5.999890146652858,-5.9998444395040424,-0.037976840074518375,20.995125,5.999579,1.9109135,-0.38845754,27.265766143798828,13.990367889404297,-87.02288818359375,-0.1403038054704666,0.0803651362657547,-0.9847280979156494,0.0645672082901001,22.26679801940918,10.551877975463867,-43.33986282348633,5.996811866760254,2.1042087078094482,-1.7294316291809082,0
10.516666666666769,0.7114991186307259,5.999890146652858,-5.9998444395040424,-0.037976840074518375,20.995125,5.999579,1.9109135,-0.38845754,27.6377010345459,14.165847778320312,-87.74935913085938,-0.12615862488746643,0.08585813641548157,-0.9813375473022461,0.11700912564992905,22.36426544189453,10.49976634979248,-43.8351936340332,5.997312068939209,2.057040214538574,-1.6215871572494507,0
10.533333333333436,0.7114991186307259,5.999890146652858,-5.9998444395040424,-0.037976840074518375,20.995125,5.999579,1.9109135,-0.38845754,28.011205673217773,14.340160369873047,-88.48402404785156,-0.11207477748394012,0.09028893709182739,-0.9750584363937378,0.1689688116312027,22.455141067504883,10.411760330200195,-44.324771881103516,5.997716903686523,2.021444797515869,-1.5224156379699707,0
10.550000000000104,17.536803905034375,5.999889660881289,-1.9013105343901942,-2.8798063618420935,20.989445,5.9997087,2.9326365,-1.0936866,28.386171340942383,14.512712478637695,-89.2267837524414,-0.09804674983024597,0.09372410178184509,-0.9659518599510193,0.22032225131988525,22.53954315185547,10.288773536682129,-44.80462646484375,5.998042106628418,1.9945778846740723,-1.4312199354171753,0
10.566666666666771,17.536803905034375,5.999889660881289,-1.9013105343901942,-2.8798063618420935,20.989445,5.9997087,2.9326365,-1.0936866,28.762489318847656,14.682930946350098,-89.97742462158203,-0.08296971023082733,0.09619428217411041,-0.9541416168212891,0.2710694968700409,22.617334365844727,10.132122993469238,-45.27090072631836,5.998612403869629,2.2254419326782227,-1.4040745496749878,0
10.583333333333439,17.536803905034375,5.999889660881289,-1.9013105343901942,-2.8798063618420935,20.989445,5.9997087,2.9326365,-1.0936866,29.140043258666992,14.850268363952637,-90.73570251464844,-0.06610520929098129,0.09772048890590668,-0.9396499991416931,0.3211556673049927,22.687532424926758,9.943241119384766,-45.720157623291016,5.998991012573242,2.3995048999786377,-1.3791123628616333,0
10.600000000000106,7.754162123218137,5.999918553489297,5.999986068561819,-3.828480132140738,20.990185,5.999695,3.3274899,-0.91268975,29.518693923950195,15.014202117919922,-91.50130462646484,-0.047916896641254425,0.09836031496524811,-0.9224149584770203,0.37038108706474304,22.74915313720703,9.72398853302002,-46.14896774291992,5.999240398406982,2.530740261077881,-1.356157660484314,0
10.616666666666774,7.754162123218137,5.999918553489297,5.999986068561819,-3.828480132140738,20.990185,5.999695,3.3274899,-0.91268975,29.898292541503906,15.17424488067627,-92.27387237548828,-0.028405586257576942,0.09795791655778885,-0.9024301171302795,0.4185924232006073,22.801456451416016,9.476655960083008,-46.55403518676758,5.999452590942383,2.726871967315674,-1.3204928636550903,0
10.633333333333441,7.754162123218137,5.999918553489297,5.999986068561819,-3.828480132140738,20.990185,5.999695,3.3274899,-0.91268975,30.278682708740234,15.329950332641602,-93.0529556274414,-0.007638829760253429,0.09639859199523926,-0.8796852231025696,0.4656234383583069,22.8436279296875,9.203911781311035,-46.932228088378906,5.999571800231934,2.8747446537017822,-1.2876962423324585,0
10.650000000000109,20.99827227939399,5.999475304626277,5.999061752389317,-5.999835656465988,20.997492,5.999836,3.7577956,-3.882865,30.659687042236328,15.480917930603027,-93.8381118774414,0.01397534366697073,0.09380418062210083,-0.8541711568832397,0.5112723112106323,22.875091552734375,8.90883731842041,-47.280662536621094,5.9996337890625,2.98622989654541,-1.2575373649597168,0
10.666666666666776,20.99827227939399,5.999475304626277,5.999061752389317,-5.999835656465988,20.997492,5.999836,3.7577956,-3.882865,31.041126251220703,15.626805305480957,-94.62879943847656,0.0370301716029644,0.09089988470077515,-0.8257951736450195,0.555365264415741,22.895517349243164,8.5947847366333,-47.59678649902344,6.000222682952881,3.1752870082855225,-1.468672752380371,0
10.683333333333444,20.99827227939399,5.999475304626277,5.999061752389317,-5.999835656465988,20.997492,5.999836,3.7577956,-3.882865,31.422809600830078,15.767327308654785,-95.4244613647461,0.06203097850084305,0.08832581341266632,-0.7944496273994446,0.5976643562316895,22.904537200927734,8.265624046325684,-47.87823486328125,6.000634670257568,3.3178954124450684,-1.662827968597412,0
10.700000000000111,20.99794621655088,-5.5550340082857605,5.999654252150776,-5.996626037168646,20.997738,5.999907,3.964416,-1.7567945,31.804550170898438,15.902265548706055,-96.22451782226562,0.08856681734323502,0.08606313914060593,-0.7601580619812012,0.6378957629203796,22.902179718017578,7.925447463989258,-48.12303161621094,6.0009074211120605,3.4254767894744873,-1.8413689136505127,0
10.716666666666779,20.99794621655088,-5.5550340082857605,5.999654252150776,-5.996626037168646,20.997738,5.999907,3.964416,-1.7567945,32.186153411865234,16.03147315979004,-97.0283432006836,0.11599023640155792,0.08339758217334747,-0.7230198383331299,0.6758961081504822,22.88892364501953,7.578603267669678,-48.32966613769531,6.000792026519775,3.5580832958221436,-1.8345673084259033,0
10.733333333333446,20.99794621655088,-5.5550340082857605,5.999654252150776,-5.996626037168646,20.997738,5.999907,3.964416,-1.7567945,32.56745529174805,16.154876708984375,-97.83528900146484,0.14365534484386444,0.07974275946617126,-0.6831657886505127,0.7115412354469299,22.865440368652344,7.229650974273682,-48.49705123901367,6.000669002532959,3.6580662727355957,-1.8283125162124634,0
10.750000000000114,20.996887080179928,-5.999926425154166,5.999719665218806,-5.999933038008824,20.998243,5.9995613,4.5568347,-1.5444163,32.94829177856445,16.272478103637695,-98.64469146728516,0.17125606536865234,0.07524677366018295,-0.640713095664978,0.7446463704109192,22.83268165588379,6.8832807540893555,-48.624671936035156,6.000550270080566,3.7334506511688232,-1.8225610256195068,0
10.766666666666781,20.996887080179928,-5.999926425154166,5.999719665218806,-5.999933038008824,20.998243,5.9995613,4.5568347,-1.5444163,33.32850646972656,16.38435935974121,-99.45589447021484,0.1988823264837265,0.0695108026266098,-0.595685601234436,0.7750967741012573,22.791778564453125,6.54424524307251,-48.71255874633789,6.000473499298096,3.9360880851745605,-1.800191879272461,0
10.783333333333449,20.996887080179928,-5.999926425154166,5.999719665218806,-5.999933038008824,20.998243,5.9995613,4.5568347,-1.5444163,33.707977294921875,16.490686416625977,-100.0,0.22649338841438293,0.06226656585931778,-0.5481186509132385,0.8027401566505432,0.0,0.0,-48.76118469238281,0.0,0.0,0.0,0
10.800000000000116,20.994722076063518,-5.999994335717123,5.287412308639964,-5.999994886710344,20.99746,5.999893,4.5268564,-3.8472784,33.70753860473633,16.488040924072266,-100.0,0.22918573021888733,0.06008593365550041,-0.5417940616607666,0.8064272999763489,0.0,0.0,-48.786338806152344,0.0,0.0,0.0,0
10.816666666666784,20.994722076063518,-5.999994335717123,5.287412308639964,-5.999994886710344,20.99746,5.999893,4.5268564,-3.8472784,33.70709228515625,16.485383987426758,-100.0,0.23256368935108185,0.058172646909952164,-0.5354899168014526,0.8098042011260986,0.0,0.0,-48.80543899536133,0.0,0.0,0.0,0
10.833333333333451,20.994722076063518,-5.999994335717123,5.287412308639964,-5.999994886710344,20.99746,5.999893,4.5268564,-3.8472784,33.70663070678711,16.482749938964844,-100.0,0.23592625558376312,0.056255508214235306,-0.5291502475738525,0.8131275177001953,0.0,0.0,-48.819602966308594,0.0,0.0,0.0,0
10.850000000000119,3.504807937448737,-5.997142295571677,-5.999998670666628,-5.999979522781815,20.756275,5.9999027,4.987283,-5.02606,33.7061653137207,16.480138778686523,-100.0,0.23927317559719086,0.05433464050292969,-0.5227755904197693,0.8163970112800598,0.0,0.0,-48.82886505126953,0.0,0.0,0.0,0
10.866666666666786,3.504807937448737,-5.997142295571677,-5.999998670666628,-5.999979522781815,20.756275,5.9999027,4.987283,-5.02606,33.70563888549805,16.47728729248047,-100.0,0.24328044056892395,0.05173979327082634,-0.5164496898651123,0.8194019794464111,0.0,0.0,-48.81789016723633,0.0,0.0,0.0,0
10.883333333333454,3.504807937448737,-5.997142295571677,-5.999998670666628,-5.999979522781815,20.756275,5.9999027,4.987283,-5.02606,33.70509719848633,16.474462509155273,-100.0,0.24727022647857666,0.049141235649585724,-0.5100867748260498,0.8223481178283691,0.0,0.0,-48.80162811279297,0.0,0.0,0.0,0
10.900000000000121,0.5012493569320343,-5.995859095094061,-5.9999606904307665,-5.880712994335688,20.845568,5.9993763,5.9765944,-3.0995643,33.70453643798828,16.471664428710938,-100.0,0.2512422502040863,0.04653914272785187,-0.5036871433258057,0.82523512840271,0.0,0.0,-48.780120849609375,0.0,0.0,0.0,0
10.916666666666789,0.5012493569320343,-5.995859095094061,-5.9999606904307665,-5.880712994335688,20.845568,5.9993763,5.9765944,-3.0995643,33.70402526855469,16.469194412231445,-100.0,0.2550303339958191,0.04339408501982689,-0.4966946542263031,0.8284764885902405,0.0,0.0,-48.77259826660156,0.0,0.0,0.0,0
10.933333333333456,0.5012493569320343,-5.995859095094061,-5.9999606904307665,-5.880712994335688,20.845568,5.9993763,5.9765944,-3.0995643,33.70349884033203,16.466751098632812,-100.0,0.2587971091270447,0.04024539887905121,-0.48966068029403687,0.831648588180542,0.0,0.0,-48.76002883911133,0.0,0.0,0.0,0
10.950000000000124,0.5007642371708348,-1.316414323561981,-5.999931112409662,0.8487771070467893,20.821383,5.999514,5.9590006,-3.3728805,33.70295715332031,16.46433448791504,-100.0,0.2625422477722168,0.03709334135055542,-0.48258569836616516,0.8347511291503906,0.0,0.0,-48.742469787597656,0.0,0.0,0.0,0
10.966666666666791,0.5007642371708348,-1.316414323561981,-5.999931112409662,0.8487771070467893,20.821383,5.999514,5.9590006,-3.3728805,33.7024040222168,16.461952209472656,-100.0,0.26633378863334656,0.03399883955717087,-0.47547176480293274,0.8377587795257568,0.0,0.0,-48.72019577026367,0.0,0.0,0.0,0
10.983333333333459,0.5007642371708348,-1.316414323561981,-5.999931112409662,0.8487771070467893,20.821383,5.999514,5.9590006,-3.3728805,33.701839447021484,16.4596004486084,-100.0,0.2701030969619751,0.03090149164199829,-0.46831804513931274,0.840696394443512,0.0,0.0,-48.69305419921875,0.0,0.0,0.0,0
11.000000000000126,20.998646378068457,5.999999662159634,-5.9998610285820435,3.9671034670853103,20.81568,5.999596,5.953939,-3.85819,33.70125961303711,16.457279205322266,-100.0,0.2738497853279114,0.02780156396329403,-0.4611251652240753,0.8435637950897217,0.0,0.0,-48.66110610961914,0.0,0.0,0.0,0
11.016666666666794,20.998646378068457,5.999999662159634,-5.9998610285820435,3.9671034670853103,20.81568,5.999596,5.953939,-3.85819,33.700653076171875,16.45499038696289,-100.0,0.27771008014678955,0.0247800312936306,-0.45389047265052795,0.8463152050971985,0.0,0.0,-48.62445831298828,0.0,0.0,0.0,0
11.033333333333461,20.998646378068457,5.999999662159634,-5.9998610285820435,3.9671034670853103,20.81568,5.999596,5.953939,-3.85819,33.700042724609375,16.45273208618164,-100.0,0.28154706954956055,0.02175641991198063,-0.44661766290664673,0.8489956259727478,0.0,0.0,-48.583126068115234,0.0,0.0,0.0,0
11.050000000000129,20.999639262201615,3.5680281456731664,-5.862807647843134,5.6678050241294216,20.822323,5.999605,5.949979,-3.7755222,33.69942092895508,16.450510025024414,-100.0,0.2853604257106781,0.018730979412794113,-0.4393073320388794,0.8516047596931458,0.0,0.0,-48.53717041015625,0.0,0.0,0.0,0
11.066666666666796,20.999639262201615,3.5680281456731664,-5.862807647843134,5.6678050241294216,20.822323,5.999605,5.949979,-3.7755222,33.69878387451172,16.448318481445312,-100.0,0.28912410140037537,0.01569523476064205,-0.43196189403533936,0.8541503548622131,0.0,0.0,-48.48658752441406,0.0,0.0,0.0,0
11.083333333333464,20.999639262201615,3.5680281456731664,-5.862807647843134,5.6678050241294216,20.822323,5.999605,5.949979,-3.7755222,33.69813919067383,16.446165084838867,-100.0,0.29286351799964905,0.012658176012337208,-0.42458027601242065,0.8566243648529053,0.0,0.0,-48.4315071105957,0.0,0.0,0.0,0
11.100000000000131,20.99976660069386,4.340741390887801,-4.584680956681683,4.162886821562274,20.870344,5.9996376,5.93987,-3.413131,33.697479248046875,16.444046020507812,-100.0,0.29657837748527527,0.009620058350265026,-0.41716304421424866,0.8590265512466431,0.0,0.0,-48.37199783325195,0.0,0.0,0.0,0
11.116666666666799,20.99976660069386,4.340741390887801,-4.584680956681683,4.162886821562274,20.870344,5.9996376,5.93987,-3.413131,33.69680404663086,16.44195556640625,-100.0,0.30015820264816284,0.006539032328873873,-0.40971535444259644,0.8613933324813843,0.0,0.0,-48.30759811401367,0.0,0.0,0.0,0
11.133333333333466,20.99976660069386,4.340741390887801,-4.584680956681683,4.162886821562274,20.870344,5.9996376,5.93987,-3.413131,33.69612503051758,16.439903259277344,-100.0,0.30371296405792236,0.0034574593883007765,-0.4022335410118103,0.8636883497238159,0.0,0.0,-48.23890686035156,0.0,0.0,0.0,0
11.150000000000134,20.999790022530373,5.999992314833746,5.999937728401697,-0.8375288399478202,20.931198,5.9997206,5.936077,-2.382274,33.695430755615234,16.437889099121094,-100.0,0.30724242329597473,0.0003755986108444631,-0.3947181701660156,0.8659113049507141,0.0,0.0,-48.16598892211914,0.0,0.0,0.0,0
11.166666666666801,20.999790022530373,5.999992314833746,5.999937728401697,-0.8375288399478202,20.931198,5.9997206,5.936077,-2.382274,33.69472885131836,16.4359073638916,-100.0,0.31044161319732666,-0.0028411834500730038,-0.3871714472770691,0.8681699633598328,0.0,0.0,-48.08820343017578,0.0,0.0,0.0,0
11.183333333333469,20.999790022530373,5.999992314833746,5.999937728401697,-0.8375288399478202,20.931198,5.9997206,5.936077,-2.382274,33.69401550292969,16.433963775634766,-100.0,0.3136151432991028,-0.006057730410248041,-0.3795927166938782,0.8703568577766418,0.0,0.0,-48.00633239746094,0.0,0.0,0.0,0
11.200000000000136,20.99975356131915,5.999597138212824,0.7710111572793159,-2.00667700340135,20.956478,5.999715,5.9406776,-1.9353865,33.693294525146484,16.432058334350586,-100.0,0.3167627453804016,-0.009273776784539223,-0.371982604265213,0.8724718689918518,0.0,0.0,-47.920448303222656,0.0,0.0,0.0,0
11.216666666666804,20.99975356131915,5.999597138212824,0.7710111572793159,-2.00667700340135,20.956478,5.999715,5.9406776,-1.9353865,33.69255828857422,16.430192947387695,-100.0,0.31975358724594116,-0.012549929320812225,-0.36433884501457214,0.8745629191398621,0.0,0.0,-47.830318450927734,0.0,0.0,0.0,0
11.233333333333471,20.99975356131915,5.999597138212824,0.7710111572793159,-2.00667700340135,20.956478,5.999715,5.9406776,-1.9353865,33.69181823730469,16.42836570739746,-100.0,0.32271808385849,-0.015825046226382256,-0.3566650152206421,0.8765817880630493,0.0,0.0,-47.73633575439453,0.0,0.0,0.0,0
11.250000000000139,20.9998155156793,5.999843054665182,5.999667550073574,-5.99990130355793,20.971373,5.9996657,5.9381876,-1.2993933,33.691070556640625,16.42658042907715,-100.0,0.3256559669971466,-0.019098855555057526,-0.34896183013916016,0.8785282969474792,0.0,0.0,-47.63857650756836,0.0,0.0,0.0,0
11.266666666666806,20.9998155156793,5.999843054665182,5.999667550073574,-5.99990130355793,20.971373,5.9996657,5.9381876,-1.2993933,33.6903190612793,16.424837112426758,-100.0,0.32837626338005066,-0.02244429476559162,-0.341226726770401,0.8804729580879211,0.0,0.0,-47.53693771362305,0.0,0.0,0.0,0
11.283333333333474,20.9998155156793,5.999843054665182,5.999667550073574,-5.99990130355793,20.971373,5.9996657,5.9381876,-1.2993933,33.689544677734375,16.423133850097656,-100.0,0.33106955885887146,-0.02578788809478283,-0.333463579416275,0.8823451995849609,0.0,0.0,-47.43168258666992,0.0,0.0,0.0,0
11.300000000000141,20.99999981067511,5.999995292163018,4.3807469419547065,-5.999958114023984,20.976786,5.9996057,5.9452386,-1.1890163,33.68876647949219,16.42147445678711,-100.0,0.3337356746196747,-0.029129359871149063,-0.32567304372787476,0.8841448426246643,0.0,0.0,-47.32290267944336,0.0,0.0,0.0,0
11.316666666666809,20.99999981067511,5.999995292163018,4.3807469419547065,-5.999958114023984,20.976786,5.9996057,5.9452386,-1.1890163,33.68798065185547,16.419858932495117,-100.0,0.3363436758518219,-0.03248738497495651,-0.31785210967063904,0.8858840465545654,0.0,0.0,-47.210609436035156,0.0,0.0,0.0,0
11.333333333333476,20.99999981067511,5.999995292163018,4.3807469419547065,-5.999958114023984,20.976786,5.9996057,5.9452386,-1.1890163,33.687191009521484,16.418285369873047,-100.0,0.33892396092414856,-0.035842735320329666,-0.3100050985813141,0.887550413608551,0.0,0.0,-47.094974517822266,0.0,0.0,0.0,0
11.350000000000144,20.999999823443495,5.999988650391731,3.8172243036462814,-5.9996954383238466,20.975992,5.9993477,5.938886,-1.3873689,33.6863899230957,16.416759490966797,-100.0,0.3414764106273651,-0.039195138961076736,-0.3021325469017029,0.889143705368042,0.0,0.0,-46.97607421875,0.0,0.0,0.0,0
11.366666666666811,20.999999823443495,5.999988650391731,3.8172243036462814,-5.9996954383238466,20.975992,5.9993477,5.938886,-1.3873689,33.685585021972656,16.41527557373047,-100.0,0.3440585732460022,-0.042517952620983124,-0.2942402958869934,0.8906410336494446,0.0,0.0,-46.8540153503418,0.0,0.0,0.0,0
11.383333333333479,20.999999823443495,5.999988650391731,3.8172243036462814,-5.9996954383238466,20.975992,5.9993477,5.938886,-1.3873689,33.684776306152344,16.41383934020996,-100.0,0.34661242365837097,-0.045837268233299255,-0.2863239049911499,0.8920651078224182,0.0,0.0,-46.728885650634766,0.0,0.0,0.0,0
11.400000000000146,21.0,6.0,2.615755887884443,-3.4588177023053466,20.971525,5.9990063,5.9383745,-1.6382842,33.6839599609375,16.412450790405273,-100.0,0.3491377830505371,-0.049152813851833344,-0.2783839702606201,0.8934158682823181,0.0,0.0,-46.600772857666016,0.0,0.0,0.0,0
11.416666666666814,21.0,6.0,2.615755887884443,-3.4588177023053466,20.971525,5.9990063,5.9383745,-1.6382842,33.683135986328125,16.411108016967773,-100.0,0.35171037912368774,-0.05244016274809837,-0.27042582631111145,0.8946633338928223,0.0,0.0,-46.46983337402344,0.0,0.0,0.0,0
11.433333333333481,21.0,6.0,2.615755887884443,-3.4588177023053466,20.971525,5.9990063,5.9383745,-1.6382842,33.682308197021484,16.40981101989746,-100.0,0.3542540669441223,-0.05572320520877838,-0.2624454200267792,0.895837128162384,0.0,0.0,-46.33610153198242,0.0,0.0,0.0,0
11.450000000000149,21.0,5.9260384554874825,1.2101216571156248,0.4401535823794844,20.964323,5.9985538,5.9259524,-2.448885,33.68147277832031,16.40856170654297,-100.0,0.3567686080932617,-0.05900166183710098,-0.2544434368610382,0.8969371914863586,0.0,0.0,-46.19967269897461,0.0,0.0,0.0,0
11.466666666666816,21.0,5.9260384554874825,1.2101216571156248,0.4401535823794844,20.964323,5.9985538,5.9259524,-2.448885,33.680633544921875,16.407363891601562,-100.0,0.3594973087310791,-0.06219322606921196,-0.2464418262243271,0.8978657722473145,0.0,0.0,-46.06074523925781,0.0,0.0,0.0,0
