time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0779752731323242,20.24981842041016,-9.878620147705078,2.217528820037843,-11.751996040344238,-4.5069684982299805,-3.1583154201507564,9.282001495361326,-8.034236907958983,-15.155591011047363,-0.1213968424509478,0.4617482390127935,-0.2713955464416801,-0.8357008003963774,0.6754394173622131,0.9929845968829558,-3.0540943145751966,4.028964519500732,0.2829990684986113,-0.8981019258499154,9.2554349899292,-7.9618330001831055,-4.399613857269287,-1.0471222400665283,11.352317810058596,-11.098251342773438,3.850150585174561,1.2015752792358398,0.9233033657073976,0
0.0799746513366841,20.24981842041016,-9.878620147705078,2.217528820037843,-11.751996040344238,-4.5069684982299805,-3.1583154201507564,9.282001495361326,-8.034236907958983,-15.155591011047363,-0.1213968424509478,0.4617482390127935,-0.2713955464416801,-0.8357008003963774,0.6754394173622131,0.9929845968829558,-3.0540943145751966,4.028964519500732,0.2829990684986113,-0.8981019258499154,9.2554349899292,-7.9618330001831055,-4.399613857269287,-1.0471222400665283,11.352317810058596,-11.098251342773438,3.850150585174561,1.2015752792358398,0.9233033657073976,0
0.0819756984710835,20.18568572998047,-9.90289306640625,2.2003316879272474,-11.760499954223633,-4.421956062316895,-3.150126934051513,9.219307899475096,-8.200230598449709,-14.978546142578123,-0.1291401781269129,0.4584157190602928,-0.2785074745538164,-0.8340332304707285,0.6840169429779055,0.9910486380206502,-3.0686380863189697,3.9578001499176025,0.2797322571277617,-0.8809853792190561,9.237807273864746,-8.034608840942383,-4.231726169586182,-1.0323666334152222,11.479218482971191,-10.83613109588623,3.781355381011963,1.182371973991394,0.9069652557373048,0
0.0839929580688476,20.164298629760747,-9.910881042480469,2.194608926773073,-11.762853622436523,-4.393596649169922,-3.1475496292114262,9.184133529663084,-7.957969188690186,-14.884645462036133,-0.131684579680705,0.4573076597267803,-0.2808385016221295,-0.8334618238624782,0.6868409514427184,0.9904287497149872,-3.0734221935272217,3.930666446685791,0.2770933508872985,-0.8743432760238656,9.231664657592772,-8.05747127532959,-4.176378250122069,-0.966666042804718,11.33734130859375,-10.849613189697266,3.7551236152648926,1.173971176147461,0.9016067981719972,0
0.085945129394517,20.14290771484375,-9.918817520141602,2.1888906955719007,-11.76498317718506,-4.365060329437257,-3.145026922225952,9.185404777526854,-8.017663002014162,-14.823062896728516,-0.1342096492938196,0.4562023867654656,-0.2831485281352709,-0.832882982993861,0.689645826816559,0.9898231665240678,-3.078172206878662,3.902579069137573,0.2738216817378997,-0.8672667145729074,9.225364685058594,-8.079516410827638,-4.121514797210693,-0.9902955293655396,11.374567985534668,-10.776311874389648,3.7278778553009033,1.1649409532546997,0.8965165019035339,0
0.087928771972642,20.12151298522949,-9.926701545715332,2.183176994323732,-11.766913414001465,-4.336328983306885,-3.142543077468872,9.32962894439697,-8.082873344421388,-14.92660427093506,-0.1367152220993124,0.4551001585842969,-0.2854370123752179,-0.8322971258325919,0.6924298405647281,0.9892318884478972,-3.0828886032104483,3.8740122318267822,0.2702269256114959,-0.8599824905395517,9.21890926361084,-8.100752830505371,-4.067194938659668,-1.0376378297805786,11.48245334625244,-10.7714262008667,3.700125217437744,1.1555935144424438,0.8915595412254333,0
0.0899729728698872,20.078717803955083,-9.94231414794922,2.1717610359191903,-11.769104957580565,-4.279248237609863,-3.1383621692657457,9.28071594238281,-8.335728645324709,-14.745760917663574,-0.1416510895063952,0.4529033388308791,-0.2899507305370375,-0.8311089629997569,0.6979596614837646,0.98807412782778,-3.0921733379364014,3.806354761123657,0.2693030536174773,-0.8507152199745187,9.20579719543457,-8.140478134155272,-3.958774089813232,-1.0297517776489258,11.66871738433838,-10.65694808959961,3.6385281085968018,1.135634183883667,0.8698494434356691,0
0.0920016765594482,20.05731735229492,-9.950042724609377,2.16605854034424,-11.76982879638672,-4.250507354736328,-3.1363804340362544,9.19326305389404,-8.289775848388674,-14.629095077514648,-0.144079742862919,0.4518109041881074,-0.2921741256954129,-0.8305072033567205,0.7007032632827758,0.9875100294696252,-3.096737861633301,3.7704966068267822,0.2677636742591857,-0.8453947901725778,9.199138641357422,-8.15897274017334,-3.9054362773895264,-1.012863278388977,11.655385971069336,-10.50746250152588,3.6056976318359375,1.124390959739685,0.8592584133148193,0
0.0939967632293701,20.03591690063477,-9.957717895507812,2.160359621047975,-11.77035903930664,-4.2215895652771005,-3.1344377994537367,9.303748130798338,-8.383436203002931,-14.638382911682127,-0.1464823448531073,0.4507232455631002,-0.2943743279731075,-0.8299007371883591,0.7034297585487366,0.9869568983661096,-3.1012518405914307,3.734174489974976,0.26601505279541,-0.8393799662590035,9.19240951538086,-8.176571846008299,-3.852790355682373,-1.0636970996856692,11.845538139343262,-10.566905975341797,3.5721077919006348,1.1131492853164673,0.8490695953369141,0
0.0959856510162495,20.01451644897461,-9.965340614318848,2.1546640396118177,-11.770737648010256,-4.192459583282472,-3.1325082778930664,9.25737953186035,-8.471863746643068,-14.559003829956056,-0.1488588020859499,0.4496408736549745,-0.2965509892547099,-0.8292898483355384,0.7061381936073302,0.9864152113543914,-3.105715274810791,3.697757005691528,0.2637087106704711,-0.8330242037773141,9.185604095458984,-8.193296432495117,-3.80091404914856,-1.0903327465057373,11.894895553588867,-10.498347282409668,3.538266181945801,1.101595401763916,0.839417040348053,0
0.0979807376861572,19.99311408996582,-9.972909927368164,2.148972034454347,-11.770956993103027,-4.163127899169922,-3.130597352981567,9.321608543395994,-8.479948043823244,-14.807708740234377,-0.1512094729280512,0.4485639098075699,-0.2987037402727043,-0.8286749601997542,0.7088264226913451,0.9858849684344696,-3.1101300716400138,3.661294221878052,0.2611655592918395,-0.8262624144554146,9.178725242614746,-8.20916748046875,-3.749807834625244,-1.0548665523529053,11.978591918945312,-10.697332382202148,3.5041697025299072,1.090038180351257,0.8301661610603333,0
0.0999560356139994,19.95030937194824,-9.98789119720459,2.1375987529754656,-11.771729469299316,-4.105235576629639,-3.1266179084777828,9.266584396362305,-8.25717353820801,-14.918333053588867,-0.1558354355067698,0.4464276386495413,-0.3029380553305862,-0.8274335109981542,0.7141410112380985,0.9848611990558078,-3.1188178062438965,3.5896821022033687,0.2554931342601775,-0.8121191859245308,9.165031433105469,-8.239986419677733,-3.649645090103149,-0.996211588382721,11.76378345489502,-10.79933738708496,3.436742067337036,1.0672447681427002,0.813004732131958,0
0.1020121574401855,19.92890510559082,-9.995302200317385,2.131917715072633,-11.771953582763672,-4.075922012329103,-3.12460732460022,9.212181091308592,-8.160844802856447,-14.83523941040039,-0.1581119669970452,0.4453683791016815,-0.3050199577997278,-0.8268073766800333,0.7167658209800721,0.9843676725970664,-3.123094320297241,3.554795980453491,0.2522644698619841,-0.8047993779182442,9.158065795898438,-8.254205703735353,-3.600818634033203,-0.9782366752624512,11.689425468444824,-10.883830070495604,3.40366268157959,1.0560044050216677,0.8052278161048889,0
0.1039824485778808,19.9075008392334,-10.00265884399414,2.126240253448488,-11.772058486938477,-4.046377182006837,-3.12259030342102,9.117758750915526,-8.28965759277344,-15.047127723693848,-0.160364761340994,0.4443154567299688,-0.3070785844552804,-0.8261777418932481,0.7193688154220582,0.9838870207415984,-3.1273269653320312,3.520448446273804,0.2488639354705809,-0.7975935339927681,9.151023864746094,-8.267661094665527,-3.552809715270996,-0.9420880675315856,11.770047187805176,-11.08207893371582,3.3710954189300537,1.0447676181793213,0.7977188229560852,0
0.1059503555297851,19.88609848022461,-10.009963035583496,2.1205658912658705,-11.771472930908203,-4.017186641693115,-3.1209409236907963,9.217969894409178,-8.330211639404299,-15.057048797607422,-0.1625885717924536,0.4432677191307193,-0.3091136343328577,-0.8255467561372113,0.7219542264938354,0.983412090932028,-3.1315033435821533,3.4810161590576167,0.2487993985414504,-0.7916618585586556,9.143980979919434,-8.280251502990723,-3.504780530929565,-0.9709733128547668,11.82589626312256,-11.013548851013184,3.3349719047546387,1.0335264205932615,0.7851200699806213,0
0.1079630851745605,19.86469802856445,-10.01721477508545,2.1148939132690447,-11.770329475402832,-3.98823094367981,-3.119575977325439,9.257740020751951,-8.46118545532227,-14.77219581604004,-0.164779705319682,0.4422259271519088,-0.3111242808471303,-0.8249154865419543,0.7245246767997743,0.9829409758197232,-3.1356136798858643,3.4373667240142822,0.2505787909030913,-0.7865744233131416,9.136993408203123,-8.291909217834473,-3.4569890499114986,-1.026896834373474,11.952133178710938,-10.721505165100098,3.2958033084869385,1.0216517448425293,0.7690272927284241,0
0.1099729537963867,19.82190475463868,-10.031558990478516,2.1035568714141863,-11.76728630065918,-3.930116653442384,-3.117104530334472,9.205760002136229,-8.504177093505861,-14.501669883728027,-0.1690614651493769,0.4401618162763762,-0.3150652593349603,-0.8236562868418001,0.7295995950698854,0.9820092360125942,3.139544073735373,3.345461368560791,0.2527579963207244,-0.7717865705490121,9.12316608428955,-8.312475204467772,-3.363708019256592,-0.9889960885047911,12.050286293029783,-10.473163604736328,3.2111165523529053,0.9975821971893308,0.7387188076972961,0
0.112006664276123,19.80051383972168,-10.038651466369627,2.0978915691375737,-11.765460014343262,-3.900891780853272,-3.11595106124878,9.2534761428833,-8.583157539367678,-14.429679870605469,-0.1711521623058316,0.4391407543942501,-0.3169930115020217,-0.8230296263361158,0.7320955395698551,0.9815500418292444,3.1356230417834685,3.298223733901977,0.2532757222652434,-0.7623996138572701,9.11631679534912,-8.321416854858397,-3.318387269973755,-1.0408823490142822,12.178927421569824,-10.48064422607422,3.1666150093078613,0.9857043027877808,0.7246371507644653,0
0.1139755249023437,19.77912483215332,-10.045690536499023,2.092228174209596,-11.763493537902832,-3.8714933395385738,-3.114810943603516,9.20204448699951,-8.569833755493166,-14.58750343322754,-0.1732096620417891,0.4381277129101774,-0.3188915617197166,-0.8224054304413526,0.7345610857009888,0.9810960928546352,3.1317623297320765,3.2508907318115234,0.2532100975513457,-0.7526943683624275,9.109505653381348,-8.329493522644043,-3.274066925048828,-0.966589331626892,12.1384916305542,-10.53156566619873,3.1218650341033936,0.9735147356987,0.7110916376113892,0
0.1159391403198242,19.71498069763184,-10.066487312316896,2.07525134086609,-11.75784397125244,-3.7834122180938734,-3.1111643314361563,9.142042160034178,-8.555701255798342,-14.763163566589355,-0.1791915491413987,0.4351405027998271,-0.324412085564207,-0.8205485544922378,0.7417628169059757,0.9797743002520964,3.120519940053122,3.11262321472168,0.2506523132324217,-0.7211382985115058,9.089564323425291,-8.350378036499022,-3.147084951400757,-1.0122730731964111,12.128520965576172,-10.70665168762207,2.989388465881348,0.937888205051422,0.6750141382217407,0
0.1179857254028462,19.69360694885254,-10.07331371307373,2.0695962905883807,-11.755441665649414,-3.7543995380401616,-3.1102159023284908,9.134296417236326,-8.337483406066896,-14.673751831054688,-0.1811188636430399,0.4341604179860025,-0.3261958143351562,-0.8199371801529052,0.744105339050293,0.9793389479266564,3.1168945471393035,3.0637400150299072,0.253738760948181,-0.7131643295288093,9.083110809326172,-8.355937957763674,-3.1060285568237305,-0.9411159753799438,12.020997047424316,-10.68681526184082,2.944386005401612,0.9263257384300232,0.6575856804847717,0
0.1199495792388773,19.672238922119146,-10.080086708068848,2.063942909240724,-11.752825736999512,-3.725324869155884,-3.1093363761901847,9.109299659729002,-8.44870185852051,-14.554914474487305,-0.1830104021554452,0.4331870206147044,-0.3279509317678476,-0.8193316692441824,0.7464185357093812,0.9789007345782684,3.11333424249758,3.014338254928589,0.2576481401920317,-0.7036352753639228,9.076786041259766,-8.36063289642334,-3.0658388137817383,-0.9566949605941772,12.105239868164062,-10.60856819152832,2.8981144428253174,0.916023850440979,0.6402837634086609,0
0.1219167709350443,19.62951622009277,-10.09347438812256,2.052640914916993,-11.747159957885742,-3.6667685508728014,-3.1076431274414062,9.09407329559326,-8.472385406494139,-14.557312965393065,-0.1866885091025392,0.4312610621104599,-0.3313721219719947,-0.8181404608355505,0.7509416341781615,0.9780166784869596,3.1063962618457244,2.9152421951293945,0.2648698687553405,-0.6813132762908942,9.064499855041504,-8.367514610290527,-2.9884164333343506,-0.9422610402107242,12.13881778717041,-10.594110488891602,2.803547143936157,0.8966830968856812,0.6078256964683533,0
0.1239683628082275,19.60816345214844,-10.10008716583252,2.0469920635223406,-11.744149208068848,-3.6372489929199214,-3.106802940368652,9.00521659851074,-8.460694313049318,-14.576701164245604,-0.1884760188033584,0.4303091963207322,-0.3330370754565045,-0.8175555591329681,0.7531462311744692,0.9775717894183544,3.1030142943011687,2.8658983707427983,0.2678481638431548,-0.6689138412475593,9.058524131774902,-8.369751930236816,-2.951258659362793,-0.8900509476661682,12.163774490356444,-10.714444160461426,2.7557532787323,0.8873257040977478,0.5928035378456116,0
0.1259663105010844,19.58681640625,-10.106646537780762,2.041344881057741,-11.741047859191896,-3.6075398921966566,-3.1059479713439933,9.09244918823242,-8.56148719787598,-14.613676071166992,-0.1902304034614977,0.4293648679231431,-0.3346714863722057,-0.8169780902824971,0.7553102970123292,0.9771254698382776,3.0996864477740687,2.8170745372772217,0.2703841626644134,-0.6557450890541083,9.05264663696289,-8.371225357055664,-2.915178775787353,-0.9653457999229432,12.294507026672363,-10.73344898223877,2.707965135574341,0.8782874941825867,0.5787203311920166,0
0.127976655960083,19.565475082397462,-10.113151550292969,2.0356993675231947,-11.737872123718262,-3.5776257514953618,-3.1050677299499507,9.146018028259274,-8.5565881729126,-14.858007431030272,-0.1919523384171148,0.4284283301585068,-0.3362749059600207,-0.8164083863578167,0.7574312090873719,0.9766781965838836,3.0964100996600554,2.769075632095337,0.2726682424545287,-0.6422492265701301,9.046865463256836,-8.371963500976562,-2.8801937103271484,-0.953197419643402,12.301501274108888,-10.872690200805664,2.660685777664185,0.8695645928382874,0.5653076171875,0
0.1299798488616801,19.54413948059082,-10.119601249694824,2.0300555229187016,-11.734628677368164,-3.5474998950958256,-3.104156494140625,9.160160064697264,-8.635507583618166,-15.027226448059082,-0.1936430115697649,0.4274995893866039,-0.3378482629335008,-0.8158462087779125,0.759510099887848,0.9762304464923308,3.093183342610495,2.721831560134888,0.2743785679340362,-0.6285413503646856,9.04117202758789,-8.37199592590332,-2.8463079929351807,-0.9410948157310486,12.30836296081543,-11.011189460754396,2.6139109134674072,0.8608413338661194,0.5526993870735168,0
0.1319689750671671,19.522809600830083,-10.125995635986328,2.024413347244264,-11.731332778930664,-3.5171465873718266,-3.103204011917114,9.101365089416502,-8.716525077819826,-15.199396133422852,-0.1953028771436548,0.4265789754600045,-0.3393909531561922,-0.8152919383819729,0.7615442276000979,0.9757826964007776,3.0900040308581755,2.6756784915924072,0.2757388353347778,-0.6145814657211309,9.035555839538574,-8.371352195739746,-2.8135299682617188,-0.9063371419906616,12.391082763671877,-11.208441734313965,2.5679001808166504,0.8524339199066162,0.540895938873291,0
0.1339981555938862,19.48194274902344,-10.138100624084473,2.0136039257049574,-11.725045204162598,-3.4593932628631587,-3.101426601409912,8.995033264160154,-8.491491317749022,-15.236549377441404,-0.1984014045931944,0.4248352906732265,-0.3422664458183757,-0.8142515204289763,0.7653248310089112,0.9749215284930632,3.084038321171896,2.587854146957397,0.2803426086902618,-0.5884987711906439,9.02524757385254,-8.369061470031737,-2.7529995441436768,-0.8188876509666443,12.20934772491455,-11.269700050354006,2.480709314346313,0.8375001549720764,0.516616940498352,0
0.1360199451446391,19.46240577697754,-10.143820762634276,2.008436203002931,-11.7219877243042,-3.4321334362030043,-3.1006631851196285,9.050563812255858,-8.391388893127443,-15.09644889831543,-0.199842858853138,0.4240101197490553,-0.3436037219311871,-0.813765772437519,0.7670782804489136,0.9745038191424776,3.0812481085406707,2.545003652572632,0.2838609218597412,-0.5755020976066595,9.020584106445312,-8.367486953735353,-2.724926233291626,-0.8601157069206238,12.172828674316404,-11.199687957763672,2.4380719661712646,0.8312376141548157,0.503951907157898,0
0.1379663944244384,19.44287452697754,-10.149495124816896,2.0032696723938006,-11.7188138961792,-3.4047899246215825,-3.0999188423156734,9.038891792297363,-8.421018600463869,-15.088683128356935,-0.2012584158961612,0.4231905698055256,-0.3449153302249891,-0.8132885137725906,0.7687917351722716,0.9740818182574676,3.0784955660449427,2.502058267593384,0.2872881889343261,-0.5613827705383306,9.016023635864258,-8.365358352661133,-2.6976301670074463,-0.8584327697753906,12.158522605895994,-11.107562065124512,2.3947370052337646,0.8255522847175598,0.4919015765190125,0
0.1399595737457275,19.42334899902344,-10.155123710632324,1.998104333877565,-11.7155122756958,-3.377381801605225,-3.099202394485473,9.07242965698242,-8.537445068359377,-15.156013488769531,-0.2026479576806294,0.42237692435126,-0.3462001579549454,-0.8128203920026925,0.7704615592956543,0.973655525838034,3.0757792631732386,2.458712816238404,0.2904101014137267,-0.5461895465850835,9.011555671691896,-8.362686157226562,-2.671097040176392,-0.9250771999359132,12.276959419250488,-11.154702186584473,2.350469827651977,0.8201547861099243,0.4804660081863403,0
0.1419627666473388,19.40382919311524,-10.160706520080566,1.9929401874542247,-11.712103843688965,-3.3498861789703374,-3.0984992980957027,9.047630310058592,-8.453886032104494,-15.158076286315918,-0.204012177101251,0.4215688790421152,-0.3474580107956487,-0.8123617682729246,0.7720855474472048,0.973224465047018,3.0730963389026096,2.415416717529297,0.293522298336029,-0.5300735235214239,9.00717830657959,-8.359484672546388,-2.645358324050904,-0.8766348361968994,12.24595546722412,-11.19150161743164,2.305736303329468,0.8153340220451355,0.4695222675800324,0
0.1439986228942871,19.364806747436525,-10.171734809875488,1.982615470886232,-11.705050468444824,-3.2945313453674325,-3.0970711708068843,8.969784736633299,-8.304546356201174,-15.206750869750977,-0.2066661458358032,0.4199716247623705,-0.3498910466678948,-0.811473470928948,0.7751892209053043,0.9723518530475062,3.0678256193744105,2.3296401500701904,0.298687309026718,-0.4962492287158972,8.998677253723145,-8.351566314697267,-2.5964126586914062,-0.8278501629829407,12.163414001464846,-11.284849166870115,2.2160413265228267,0.8062744140625,0.4494785964488983,0
0.1459636688232422,19.345304107666017,-10.177179336547852,1.9774550199508685,-11.70146369934082,-3.2665994167327885,-3.0963032245635977,8.93390655517578,-8.305238723754885,-15.21069622039795,-0.2079574466802632,0.4191821355320163,-0.3510667402362224,-0.8110438838441211,0.7766677737236024,0.9719103018390096,3.065233771000998,2.28807020187378,0.300870269536972,-0.4792672395706182,8.994545936584473,-8.346890449523926,-2.573284149169922,-0.8107128739356995,12.193761825561523,-11.420767784118652,2.1722431182861333,0.8020347356796265,0.4402556121349335,0
0.1479611396789693,19.325807189941408,-10.182577133178713,1.9722958803176889,-11.697854042053224,-3.238477230072021,-3.095486402511596,8.959523200988768,-8.382780075073244,-15.524548530578612,-0.2092259150808825,0.4183986333045713,-0.3522158491071227,-0.8106238929029805,0.7780979275703429,0.9714654127704072,3.0626691023456023,2.2476422786712646,0.3027977645397186,-0.4622685611248021,8.990487098693848,-8.341763496398926,-2.5510592460632324,-0.7934500575065613,12.224090576171877,-11.556157112121582,2.1293768882751465,0.7980848550796509,0.4316471219062805,0
0.1499726772308491,19.306315994262693,-10.18792724609375,1.9671381711959848,-11.694228172302244,-3.210157394409181,-3.0946154594421382,8.887099266052244,-8.506890296936037,-15.72869110107422,-0.2104726521080658,0.4176210333583731,-0.3533390095551891,-0.8102132309076665,0.7794800996780398,0.9710176626788553,3.0601294676410133,2.2084968090057373,0.3045687079429626,-0.4454529285430914,8.986493110656738,-8.336204528808594,-2.529728889465332,-0.7826045155525208,12.324461936950684,-11.78241729736328,2.087674379348755,0.7944228053092957,0.4235303699970245,0
0.1519818305969238,19.26735458374024,-10.198485374450684,1.9568275213241588,-11.68723201751709,-3.153540372848511,-3.0927152633666983,8.965126037597654,-8.644058227539064,-15.876227378845217,-0.2129037214863278,0.4160824813500328,-0.3555096449286035,-0.8094197097017158,0.7821022272109983,0.9701126257525844,3.055119578038351,2.133819580078125,0.3077276945114135,-0.4123101234436041,8.978836059570312,-8.324462890625,-2.489365100860596,-0.9168758988380432,12.438848495483398,-11.862720489501951,2.0075337886810303,0.7879726886749268,0.4086494445800781,0
0.1539382934570454,19.247882461547853,-10.203694343566896,1.9516746997833256,-11.68382740020752,-3.1252973079681405,-3.0917124748229976,9.070693016052244,-8.378200531005861,-15.776094436645508,-0.2140897045667256,0.4153213413328856,-0.3565579223159665,-0.8090366060109431,0.783342182636261,0.9696558157550256,3.052645746861593,2.0978217124938965,0.3092670440673828,-0.3954104483127599,8.975168228149414,-8.318310737609862,-2.4702253341674805,-0.9223342537879944,12.314212799072266,-11.829734802246096,1.968394160270691,0.7854688167572021,0.401885062456131,0
0.1559174060821675,19.226642227172853,-10.209321022033691,1.9460548162460345,-11.681988716125488,-3.0945637226104736,-3.090919733047485,8.630061149597166,-7.934622287750245,-16.105066299438473,-0.2153607397314774,0.4144971541971452,-0.3576719100606574,-0.8086301167396251,0.7846359610557556,0.9691532293902796,3.0499687830554416,2.0591166019439697,0.310723841190338,-0.3766101896762853,8.972583770751953,-8.312438011169434,-2.450921058654785,-0.4647499918937683,11.777166366577148,-12.149744987487791,1.9259541034698489,0.7830556035041809,0.3950422704219818,0
0.1579751968383647,19.20540580749512,-10.21489143371582,1.9404364824295053,-11.680099487304688,-3.0636525154113774,-3.090085268020629,8.32472801208496,-7.764718055725098,-16.232585906982422,-0.216609974678059,0.4136789557416705,-0.358756797269472,-0.8082347436601588,0.7858711481094359,0.9686468283282684,3.0473116079913543,2.0216214656829834,0.3123971521854401,-0.3578106164932256,8.970060348510742,-8.306153297424316,-2.432495355606079,-0.229076012969017,11.60084629058838,-12.378125190734863,1.8845314979553225,0.7812732458114624,0.3884677290916443,0
0.1599657535552836,19.18417320251465,-10.22040557861328,1.934819698333741,-11.678174018859863,-3.0325462818145765,-3.089198350906372,8.06512928009033,-7.510858535766602,-16.439214706420902,-0.2178384866385717,0.4128662063969529,-0.3598133751999752,-0.8078503725205598,0.7870482802391053,0.9681361357318328,3.0446718374835418,1.9854378700256348,0.3140797317028045,-0.3388721346855169,8.967597007751465,-8.299478530883789,-2.414947032928467,0.0068157101050019,11.423714637756348,-12.603962898254396,1.8441201448440552,0.7801188230514526,0.3824295103549957,0
