time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0829832553863525,12.063064193725586,-11.070096969604492,1.2261252403259288,-4.013990402221681,3.7935190200805664,0.8567745089530941,1.6193302869796753,0.157942861318588,-12.28605842590332,0.3158694783993186,-0.3283362807765981,0.1454460883630461,0.8782181931168486,0.0646519660949707,0.7323053518878386,2.4758620897876185,0.0022462636698037,-0.1423582583665848,-0.1388971060514449,3.5171003341674805,0.2245274037122726,-4.337845325469972,4.947902679443359,0.3135294616222381,-4.964128494262695,0.0173511989414691,-0.1981483697891236,0.000223279959755,0
0.0849621295928955,12.05574951171875,-11.063183784484863,1.2276841402053846,-4.023268222808838,3.8024089336395264,0.8574009537696834,1.5638636350631714,0.0849825814366338,-12.3203706741333,0.3158485590346191,-0.3284898662504565,0.1455164463170745,0.8781566257665894,0.0647030994296073,0.7326653639422815,2.475892607365744,0.001995512517169,-0.1428252458572387,-0.1386825442314147,3.524622917175293,0.2250679731369018,-4.348201751708984,4.998301982879639,0.3868543207645416,-5.001535892486572,0.0168435703963041,-0.198374941945076,0.0003573943104129,0
0.0869512557983398,12.03370246887207,-11.042346954345703,1.2323676347732555,-4.051144599914552,3.82912015914917,0.8592602610588069,1.5162200927734375,0.1475651264190672,-12.384683609008787,0.3157853228761789,-0.3289523195158718,0.1457258449206253,0.8779715140386306,0.064851701259613,0.7337477842914031,2.4759832064258034,0.0013827309012412,-0.1438693106174469,-0.138466253876686,3.5471954345703125,0.2267061769962311,-4.379340648651123,5.057097434997559,0.3244395852088928,-5.0447731018066415,0.0158278681337833,-0.1990552842617035,0.00049151154235,0
0.0890357494354248,12.02632007598877,-11.03536891937256,1.2339310646057142,-4.06044864654541,3.838035821914673,0.8598701953887936,1.5819621086120603,0.0850067511200902,-12.242904663085938,0.3157639830374445,-0.3291071217629655,0.1457953008939536,0.8779096420808161,0.064900167286396,0.7341097036944801,2.4760134855853484,0.0012014587409794,-0.144157662987709,-0.1384649127721786,3.5547208786010738,0.2272568345069885,-4.389739036560059,4.999114036560059,0.3868332207202912,-4.999901294708252,0.0155734326690435,-0.1992817521095276,0.0004915261524729,0
0.0910024642944336,12.018920516967771,-11.028374671936035,1.2354955673217785,-4.069751739501953,3.84695076942444,0.8604644536972041,1.579135537147522,0.0862691476941106,-12.316885948181152,0.3157424682090659,-0.3292620830197032,0.1458642799199496,0.8778478149988229,0.0649475753307343,0.7344716230975551,2.476043764744894,0.0009490869706496,-0.1446239501237869,-0.1382491737604141,3.5622475147247314,0.2278115153312683,-4.400132179260254,4.997300148010254,0.3866906464099884,-5.001724720001222,0.0150646185502409,-0.1995070874691008,0.00062563206302,0
0.0930092334747314,12.011503791809082,-11.021364212036133,1.2370611429214489,-4.079060077667236,3.855870485305786,0.8610522150993343,1.5814850330352783,0.0854824557900426,-12.21264362335205,0.3157210522018427,-0.3294172972212911,0.1459331595467746,0.8777858363135491,0.0649944469332695,0.7348340193377898,2.4760735670672807,0.0006963062332942,-0.1450900435447693,-0.1380330622196197,3.5697748661041264,0.2283692210912704,-4.4105329513549805,4.995483875274658,0.3865519464015961,-5.003548622131348,0.0145554346963763,-0.1997320353984832,0.0007597293588332,0
0.0950119495391845,12.004070854187011,-11.014337539672852,1.2386277914047252,-4.08837366104126,3.864795207977295,0.8616334795951839,1.5670567750930786,0.0858324989676473,-12.206210136413574,0.3156993499908473,-0.3295729672457792,0.1460013937434102,0.8777238590246654,0.0650397166609764,0.7351968924151833,2.4761033693896697,0.0004434509610291,-0.1455565392971039,-0.1378175616264343,3.577303171157837,0.2289303690195084,-4.42094087600708,5.0017266273498535,0.3869951367378235,-4.9964776039123535,0.0140464296564459,-0.1999577134847641,0.0008938359096646,0
0.0970001220703125,11.996620750427244,-11.007294654846191,1.2401953935623184,-4.097512722015382,3.8735535144805913,0.8621697425842281,1.5666574239730835,0.0856343433260915,-12.290834426879885,0.3156775554743646,-0.3297289897374709,0.1460692606049069,0.8776618058243006,0.0650839284062385,0.7355602423297332,2.476132933293478,0.0001905183016787,-0.1460228711366653,-0.137602224946022,3.5846753120422363,0.2294838279485702,-4.431160926818848,5.0079731941223145,0.3874419927597046,-4.989413738250732,0.013537592254579,-0.2001833766698837,0.0010279342532157,0
0.0990090370178227,11.9891544342041,-11.000235557556152,1.2417639493942272,-4.1066508293151855,3.882311105728149,0.8626902699470516,1.6277278661727903,0.0224604178220031,-12.230887413024902,0.3156557966857729,-0.3298848601601574,0.1461368491403896,0.8775998053663767,0.0651276037096977,0.7359231154071257,2.476162258778708,-0.0001462021755287,-0.1461878418922425,-0.1372477561235428,3.5920500755310063,0.2300415486097336,-4.441373825073242,4.958157062530519,0.450442910194397,-4.935546398162842,0.0130293844267725,-0.2000941038131714,0.0010279105044901,0
0.1010127067565918,11.98167095184326,-10.99316120147705,1.2433334589004528,-4.115799903869629,3.891079187393189,0.8632135391235347,1.5979052782058716,0.1586057841777799,-12.25793743133545,0.3156337185830334,-0.3300410517106345,0.1462041846605957,0.8775378033263951,0.0651707500219346,0.7362864653216761,2.4761920611010955,-0.0004113416362088,-0.1461741626262665,-0.1371074020862579,3.599428415298462,0.2306028604507446,-4.451603889465332,4.976497650146484,0.315460205078125,-4.930587768554688,0.0127758430317044,-0.2000052630901336,0.0008937760721892,0
0.1030097007751469,11.98167095184326,-10.99316120147705,1.2433334589004528,-4.115799903869629,3.891079187393189,0.8632135391235347,1.5979052782058716,0.1586057841777799,-12.25793743133545,0.3156337185830334,-0.3300410517106345,0.1462041846605957,0.8775378033263951,0.0651707500219346,0.7362864653216761,2.4761920611010955,-0.0004113416362088,-0.1461741626262665,-0.1371074020862579,3.599428415298462,0.2306028604507446,-4.451603889465332,4.976497650146484,0.315460205078125,-4.930587768554688,0.0127758430317044,-0.2000052630901336,0.0008937760721892,0
0.1050100326538086,11.959126091003418,-10.971844673156738,1.2480411529541031,-4.1416072845458975,3.91581654548645,0.8622088432312007,1.6032536029815674,0.0307703390717504,-11.510398864746096,0.3155667527010665,-0.330509007853408,0.1464051276019132,0.8773522433602865,0.0652991086244583,0.7373746077166947,2.4762828985797327,-0.0011235472047701,-0.1464416235685348,-0.1368328928947448,3.621581554412842,0.2323024272918701,-4.478897571563722,4.982503414154053,0.4427751898765564,-4.303819656372069,0.0120151545852422,-0.2000638097524643,0.0006254912586882,0
0.1070101261138916,11.951581573486328,-10.96471118927002,1.2496068477630629,-4.149736881256104,3.9236106872558594,0.8611296415328975,1.6548466682434082,0.1109438985586164,-11.133244514465332,0.3155440521019411,-0.3306656153092479,0.1464718589378218,0.8772902578819297,0.0653411895036697,0.7377384344684046,2.4763136545764377,-0.0013048509135842,-0.1467332243919372,-0.1368366330862045,3.62896990776062,0.2328739017248153,-4.487019062042236,4.931234359741211,0.363066703081131,-3.864475965499878,0.0117621878162026,-0.2002960592508316,0.000625480315648,0
0.1090121269226074,11.944021797180175,-10.957563400268556,1.2511705160141005,-4.157871246337892,3.9314091205596937,0.8600444197654721,1.6210737228393557,0.1771497875452039,-10.913487434387209,0.3155212780163953,-0.3308223651015917,0.1465381500194397,0.8772282806980005,0.0653822049498558,0.7381022612201141,2.4763441721545623,-0.0014880825765431,-0.1470264345407486,-0.1368391662836074,3.636359691619873,0.2334475964307785,-4.495147705078125,4.966799736022949,0.2959043979644775,-3.732753992080689,0.0115064838901162,-0.2005288004875183,0.0006255014450289,0
0.1110095977783203,11.93644676208496,-10.950401306152344,1.2527322769165057,-4.16601037979126,3.939212083816528,0.8589532375335689,1.6484557390213013,0.1779678761959074,-10.930081367492676,0.3154984636949315,-0.3309792515694505,0.146604691275463,0.8771661866104339,0.0654237493872642,0.7384665648089808,2.476374928151268,-0.0016706598689779,-0.1473190486431122,-0.1368423551321029,3.64375114440918,0.2340240329504013,-4.503284454345703,4.957345008850098,0.2952417731285095,-3.743442296981812,0.0112518891692161,-0.2007615119218826,0.0006254856125451,0
0.1130049228668212,11.928857421875,-10.943224906921388,1.2542920112609877,-4.174154281616212,3.947019577026367,0.8578560352325436,1.5983823537826538,0.1059810891747472,-11.046748161315918,0.3154754498344878,-0.3311365087271502,0.1466708227998216,0.8771040547614318,0.0654642283916473,0.7388313452350062,2.47640568414797,-0.0018528703367337,-0.1476115137338638,-0.1368461698293685,3.6511440277099614,0.2346027791500092,-4.511428356170653,5.007946014404297,0.368626594543457,-3.781225204467773,0.0109979724511504,-0.2009945064783097,0.0006254687905311,0
0.1150488853454589,11.92125377655029,-10.936034202575684,1.2558497190475475,-4.182155132293701,3.9546902179718018,0.8567393422126766,1.649190068244934,0.0431986339390275,-10.95875072479248,0.315452329317235,-0.3312937749949454,0.1467369024979353,0.8770419283154258,0.0655047073960303,0.7391961256610321,2.476436678563253,-0.0020352730061859,-0.147903710603714,-0.1368496567010879,3.658397436141968,0.2351732403039932,-4.519431114196777,4.950648307800293,0.4311046600341797,-3.736084699630737,0.0107438396662473,-0.2012270838022232,0.0006254446343518,0
0.1169979572296147,11.913634872436525,-10.92883014678955,1.2574054002761854,-4.1901607513427725,3.9623653888702393,0.8556166291236873,1.690478801727295,0.1154083609580991,-10.89365291595459,0.3154291811265581,-0.3314515206836492,0.1468029171107545,0.8769796033307151,0.065544657409191,0.7395618597613738,2.4764674345599578,-0.0022175742778927,-0.1481957882642746,-0.1368533670902252,3.665651321411133,0.2357458919286728,-4.527441501617432,4.913538932800293,0.3587276637554169,-3.6841773986816406,0.0104899536818265,-0.2014596611261368,0.0006254325271584,0
0.1189897060394287,11.906001663208007,-10.921611785888672,1.2589590549469007,-4.198171138763429,3.9700448513031006,0.8544878959655757,1.693706750869751,0.1164362877607343,-10.959986686706545,0.3154059205337735,-0.3316095534325471,0.1468687540198585,0.8769172015972571,0.0655840709805488,0.7399280706988738,2.476498190556662,-0.0023997721727937,-0.1484877318143845,-0.1368572264909744,3.672907590866089,0.2363207042217254,-4.535459041595459,4.912187099456787,0.3586525321006775,-3.6859865188598633,0.0102362930774688,-0.2016922682523727,0.0006254608742892,0
0.1210060119628906,11.898354148864744,-10.914379119873049,1.2605105638504042,-4.206180572509767,3.9777228832244873,0.8533439040184017,1.6961098909378052,0.1152936294674871,-10.920528411865234,0.3153823652819028,-0.3317674193226853,0.146934390091526,0.876854964149482,0.0656234845519065,0.7402938047992156,2.476529661809103,-0.0026651385705918,-0.1484779417514801,-0.1367222368717193,3.6801681518554688,0.236899271607399,-4.543469905853272,4.918942928314209,0.3591641783714294,-3.6789374351501465,0.0099834082648158,-0.2016098946332931,0.0004913381417281,0
0.1229908466339111,11.898354148864744,-10.914379119873049,1.2605105638504042,-4.206180572509767,3.9777228832244873,0.8533439040184017,1.6961098909378052,0.1152936294674871,-10.920528411865234,0.3153823652819028,-0.3317674193226853,0.146934390091526,0.876854964149482,0.0656234845519065,0.7402938047992156,2.476529661809103,-0.0026651385705918,-0.1484779417514801,-0.1367222368717193,3.6801681518554688,0.236899271607399,-4.543469905853272,4.918942928314209,0.3591641783714294,-3.6789374351501465,0.0099834082648158,-0.2016098946332931,0.0004913381417281,0
0.1249959468841552,11.898354148864744,-10.914379119873049,1.2605105638504042,-4.206180572509767,3.9777228832244873,0.8533439040184017,1.6961098909378052,0.1152936294674871,-10.920528411865234,0.3153823652819028,-0.3317674193226853,0.146934390091526,0.876854964149482,0.0656234845519065,0.7402938047992156,2.476529661809103,-0.0026651385705918,-0.1484779417514801,-0.1367222368717193,3.6801681518554688,0.236899271607399,-4.543469905853272,4.918942928314209,0.3591641783714294,-3.6789374351501465,0.0099834082648158,-0.2016098946332931,0.0004913381417281,0
0.1269993782043457,11.898354148864744,-10.914379119873049,1.2605105638504042,-4.206180572509767,3.9777228832244873,0.8533439040184017,1.6961098909378052,0.1152936294674871,-10.920528411865234,0.3153823652819028,-0.3317674193226853,0.146934390091526,0.876854964149482,0.0656234845519065,0.7402938047992156,2.476529661809103,-0.0026651385705918,-0.1484779417514801,-0.1367222368717193,3.6801681518554688,0.236899271607399,-4.543469905853272,4.918942928314209,0.3591641783714294,-3.6789374351501465,0.0099834082648158,-0.2016098946332931,0.0004913381417281,0
0.1290037631988525,11.898354148864744,-10.914379119873049,1.2605105638504042,-4.206180572509767,3.9777228832244873,0.8533439040184017,1.6961098909378052,0.1152936294674871,-10.920528411865234,0.3153823652819028,-0.3317674193226853,0.146934390091526,0.876854964149482,0.0656234845519065,0.7402938047992156,2.476529661809103,-0.0026651385705918,-0.1484779417514801,-0.1367222368717193,3.6801681518554688,0.236899271607399,-4.543469905853272,4.918942928314209,0.3591641783714294,-3.6789374351501465,0.0099834082648158,-0.2016098946332931,0.0004913381417281,0
0.1310136318206787,11.875328636169437,-10.892602920532228,1.2651458978652967,-4.228442668914795,3.999070405960083,0.8471758961677547,1.6967500448226929,0.1962479501962659,-10.249700546264648,0.3153124685133283,-0.3322418023283137,0.1471293998338653,0.8766677658555672,0.0657358691096305,0.7413914839373978,2.4766200224505828,-0.0017296706791967,-0.1500585973262787,-0.1355565339326858,3.7019717693328857,0.2386374473571777,-4.563871383666992,4.913349151611328,0.2795882225036621,-2.991722583770752,0.0092186713591218,-0.2020041644573212,0.0024890585336834,0
0.1329984664916992,11.86762866973877,-10.885319709777832,1.2666807174682628,-4.235242843627931,4.005593299865724,0.8441615104675289,1.6951637268066406,0.0635782107710836,-9.814820289611816,0.3152929948311165,-0.3324017104855353,0.1471926097859795,0.8766035397493604,0.0657635703682899,0.7417600790606902,2.4766374270068567,0.0006642651860601,-0.1524655520915985,-0.1337840557098388,3.709243059158325,0.2391878962516785,-4.569403171539307,4.936626434326172,0.4111944735050201,-2.550769090652466,0.0087112160399556,-0.2025591433048248,0.0062441583722829,0
0.1349878311157226,11.859916305541992,-10.87802505493164,1.2682100534439098,-4.2420597076416025,4.012131690979004,0.8411599993705745,1.737789511680603,0.1402857452630994,-9.55302906036377,0.315276270665857,-0.332562666604193,0.1472544892212881,0.8765381117443298,0.0657843425869942,0.7421301046954558,2.476645771657125,0.0032132647465914,-0.1549961417913437,-0.1323629319667816,3.7165138721466064,0.2397155910730362,-4.574971675872803,4.89806604385376,0.335454910993576,-2.3005666732788086,0.0084575396031141,-0.2034288942813873,0.0099991830065846,0
0.1369745731353759,11.8521915435791,-10.870718002319336,1.2697339057922377,-4.248875141143799,4.018668174743652,0.8381438851356502,1.7218354940414429,0.0032696647103873,-9.462039947509766,0.3152623021977122,-0.3327251516253129,0.1473156775346537,0.8764711891679138,0.0657992511987686,0.7425029913531707,2.4766452948199684,0.0056470031850039,-0.1577047407627105,-0.1312127113342285,3.7237801551818848,0.2402202636003494,-4.580541133880615,4.90143346786499,0.4719056189060211,-2.282571315765381,0.0082034971565008,-0.2046152800321579,0.0136200515553355,0
0.1389555931091308,11.844454383850096,-10.863399505615234,1.2712522745132455,-4.255688667297363,4.025202751159668,0.8351130485534664,1.7285040616989136,0.1382020711898801,-9.456608772277832,0.3152508337704758,-0.3328888600743428,0.1473757298675495,0.8764030539035287,0.0658077746629715,0.7428777853595179,2.47663647333254,0.0079958112910389,-0.1601119637489319,-0.129921406507492,3.731045484542847,0.2407036870718002,-4.586110591888428,4.912629127502441,0.3362785279750824,-2.2865591049194336,0.007948562502861,-0.2054855227470398,0.0171067118644714,0
0.1410505771636963,11.83670482635498,-10.856069564819336,1.2727651596069351,-4.262369632720946,4.03161096572876,0.8320930600166316,1.7280436754226685,0.1396082341670987,-9.5244722366333,0.3152415054885095,-0.3330542663913653,0.1474346660227251,0.8763336511344381,0.0658099055290222,0.7432554403888143,2.4766200224505823,0.009959977120161,-0.1627476066350937,-0.1288189888000488,3.738157033920288,0.2411584407091141,-4.591577053070068,4.9117817878723145,0.3360655307769775,-2.288409948348999,0.0074403868056833,-0.2066703736782074,0.0203250888735055,0
0.1430103778839111,11.82894287109375,-10.848727226257324,1.2742725610733046,-4.26906156539917,4.038029193878174,0.8290767073631282,1.7204763889312744,0.1399168670177457,-9.56222915649414,0.3152346242980312,-0.3332206954886016,0.1474930507566257,0.8762630311272268,0.0658072456717491,0.7436350027667449,2.476595942174093,0.0119966687634587,-0.1652054041624069,-0.1279291957616805,3.7452642917633057,0.2415936291217804,-4.597070693969727,4.91093111038208,0.3358265459537506,-2.2902700901031494,0.0071864458732306,-0.2078552097082138,0.0234093107283115,0
0.1450164318084716,11.821168518066404,-10.841373443603516,1.2757744789123548,-4.275757789611816,4.0444512367248535,0.8260547518730159,1.741373062133789,0.138504236936569,-9.556797981262209,0.3152296467405872,-0.3333890675674882,0.1475503112094789,0.8761911350294931,0.0657981857657431,0.7440179030047821,2.4765647093402303,0.0140316747128963,-0.1676651239395142,-0.1270390450954437,3.752368450164795,0.2420099228620529,-4.602577686309815,4.910075664520264,0.3355607986450195,-2.2921407222747803,0.0069314031861722,-0.209041342139244,0.0264934878796339,0
0.1469943523406987,11.813381767272949,-10.83400821685791,1.2772709131240858,-4.282458782196045,4.050877094268799,0.8230271339416501,1.7272343635559082,0.1394169330596921,-9.520907402038574,0.31522712433914,-0.3335579051409124,0.1476072759494832,0.876118186140235,0.0657854080200194,0.7444017569171351,2.476526323948995,0.0160566046833991,-0.1696447134017945,-0.1262220442295074,3.7594707012176514,0.2424060106277465,-4.608097553253174,4.909218311309815,0.3352703750133514,-2.294018268585205,0.0069309994578361,-0.2099116891622544,0.029309369623661,0
0.1490309238433838,11.789949989318847,-10.81184196472168,1.2817270755767836,-4.302584171295166,4.070173740386963,0.8139010667800899,1.7841655015945437,0.0761274397373197,-9.394164085388184,0.3152293190813193,-0.3340727427977925,0.1477737856558731,0.8758931368517622,0.0657188221812248,0.7455681006060999,2.4763763586627405,0.0208832044154405,-0.1754895448684692,-0.124274305999279,3.780762434005737,0.2435002475976944,-4.6247220039367685,4.859191417694092,0.3974483013153076,-2.243574857711792,0.0064236088655889,-0.2128392606973648,0.0365497767925262,0
0.1510055065155029,11.782114601135255,-10.80443000793457,1.2832013368606578,-4.309309959411621,4.0766215324401855,0.8108597993850704,1.720609188079834,0.1382793635129926,-9.499677658081056,0.3152333269560794,-0.3342461322407829,0.1478282285108632,0.8758163549018815,0.0656889975070953,0.7459600607501429,2.4763155619250696,0.0222413223236798,-0.1772708296775818,-0.1236378178000449,3.787856101989746,0.2438349276781082,-4.630304336547852,4.922068119049072,0.3350608944892883,-2.2839958667755127,0.0061692320741713,-0.2137089222669601,0.0386949256062507,0
0.1530137062072754,11.774266815185548,-10.797006607055664,1.2846699953079237,-4.316028594970703,4.083061695098877,0.8077944517135615,1.7728686332702637,0.2093514204025266,-9.393940925598145,0.3152385650719805,-0.3344208119241353,0.1478821502304749,0.8757386809354557,0.0656554400920867,0.7463544050799777,2.476250235234396,0.0234022624790668,-0.1789270341396332,-0.1231336370110511,3.7949490547180176,0.2441584318876266,-4.635873794555664,4.877618312835693,0.2618302404880524,-2.240737199783325,0.0059149856679141,-0.2145794630050659,0.0405718013644218,0
0.1550109386444091,11.76640853881836,-10.78957176208496,1.2861318588256851,-4.322284698486328,4.089060306549071,0.8040284514427181,1.799232006072998,0.0787176042795179,-9.18802547454834,0.3152451802483286,-0.3345963411438367,0.1479354560684704,0.8756602455639799,0.0656181573867797,0.7467501799212855,2.4761801401721404,0.0245630089193582,-0.1805849969387054,-0.1226311326026916,3.802039623260498,0.2444694340229034,-4.640506744384767,4.855539798736572,0.3930131196975708,-2.0510599613189697,0.0056614303030073,-0.215452328324318,0.0424486435949802,0
0.1570103168487548,11.758538818359376,-10.782126426696776,1.2875868082046522,-4.328538894653319,4.095057010650635,0.8002477288246149,1.80981993675232,0.0827211216092107,-9.009235382080078,0.3152527987268623,-0.3347731277995482,0.1479883592300398,0.8755809907316333,0.0655776783823967,0.7471483389483855,2.4761062304126185,0.0256088469177484,-0.1824203282594681,-0.1223995387554168,3.809126615524292,0.2447703331708908,-4.645142078399658,4.84556245803833,0.3887392878532409,-1.8635623455047607,0.0054065454751253,-0.2166414558887481,0.044191338121891,0
0.1590261459350586,11.750657653808595,-10.774670600891112,1.2890349626541149,-4.334664821624757,4.100930690765382,0.7964739203453058,1.8424215316772456,0.0869154557585714,-8.821266174316406,0.3152615232370411,-0.3349511536853927,0.1480409010711028,0.8755008784810789,0.0655340030789374,0.7475488821612748,2.476028267537252,0.0265721958130597,-0.1839528977870941,-0.1220289170742034,3.816068410873413,0.2450499981641769,-4.649672985076903,4.827559947967528,0.3838789463043213,-1.6848617792129517,0.0051530827768146,-0.2175146490335464,0.0457999110221862,0
0.1610205173492431,11.742765045166015,-10.767203330993652,1.2904762029647845,-4.34080171585083,4.106814384460448,0.7927036285400385,1.768989086151123,0.149662911891937,-8.856980323791504,0.3152714694108548,-0.335129846772023,0.1480933699477177,0.8754200364142971,0.0654881969094276,0.7479508558856414,2.4759464899646204,0.0276088044047355,-0.185308426618576,-0.1218704134225844,3.823009490966797,0.2453182339668274,-4.654228687286377,4.8905439376831055,0.3214003145694733,-1.7254334688186646,0.0051525132730603,-0.2183883190155029,0.047274325042963,0
0.1630132198333744,11.734861946105957,-10.759725570678713,1.2919106483459486,-4.346949100494385,4.112707614898682,0.7889367938041681,1.8429195880889893,0.0872714444994924,-8.871278762817383,0.3152820399829744,-0.3353094452048438,0.1481451409745622,0.8753386935502288,0.0654391944408416,0.7483542601214812,2.47586185136904,0.0283745061606168,-0.1867160499095917,-0.121631808578968,3.829948902130127,0.2455785423517227,-4.658809185028076,4.826284885406494,0.3830066323280335,-1.6887093782424931,0.004898449871689,-0.2192622572183609,0.0486146137118339,0
0.1650073528289795,11.7269474029541,-10.752237319946287,1.2933381795883194,-4.3531012535095215,4.118604660034181,0.7851642966270441,1.8276971578598025,0.0864242762327192,-8.791565895080566,0.3152935993021306,-0.3354899558721485,0.1481968313806605,0.8752566108957667,0.065388061106205,0.7487595717059539,2.475773874913352,0.0291396155953407,-0.1881241500377656,-0.1213930919766425,3.836886405944824,0.2458299994468689,-4.6634016036987305,4.833826065063477,0.3831288516521454,-1.6818583011627195,0.0046441471204161,-0.2201364785432816,0.049954853951931,0
