time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.279999999999889,,,,,13.410922,1.1773225,-0.34802803,-0.32386112,-2.8467453,-6.3102293,2.0834024,0.86640996,-0.2819389,0.018511109,0.41170752,8.691359,10.1034355,-0.1846764,1.1773225,-0.34802803,-0.32386112,1,-0.2678190803527832,-0.1044176737467448,0.36609045982360844,0.4477911631266276,0.21186017629191778,0.967388369517501,0.13883446338653932,-0.49971800597509075,-28.631732689065956,2
7.289999999999889,,,,,13.82221,1.2373251,-0.49246347,-0.35483506,-2.759965,-6.2088585,2.0816295,0.86875105,-0.2761466,0.018970074,0.41067788,8.66484,10.170577,-0.16975495,1.1773225,-0.34802803,-0.32386112,1,-0.2678190803527832,-0.1044176737467448,0.36609045982360844,0.4477911631266276,0.21186017629191778,0.967388369517501,0.13883446338653932,-0.49971800597509075,-28.631732689065956,2
7.299999999999889,,,,,13.82221,1.2373251,-0.49246347,-0.35483506,-2.6734498,-6.1068115,2.0800278,0.87121415,-0.2697879,0.018881263,0.40968943,8.63834,10.238542,-0.15045132,1.2373251,-0.49246347,-0.35483506,1,-0.2678190803527832,-0.1044176737467448,0.36609045982360844,0.4477911631266276,0.21186017629191778,0.967388369517501,0.13883446338653932,-0.49971800597509075,-28.631732689065956,2
7.309999999999889,,,,,13.82221,1.2373251,-0.49246347,-0.35483506,-2.5871956,-6.0040927,2.0786238,0.8736359,-0.26341638,0.01879155,0.4086815,8.612627,10.305142,-0.13019477,1.2373251,-0.49246347,-0.35483506,1,-0.2678190803527832,-0.1044176737467448,0.36609045982360844,0.4477911631266276,0.21186017629191778,0.967388369517501,0.13883446338653932,-0.49971800597509075,-28.631732689065956,2
7.319999999999888,,,,,13.82221,1.2373251,-0.49246347,-0.35483506,-2.5011945,-5.900714,2.0774271,0.87601614,-0.25703236,0.01870095,0.4076542,8.5877,10.370364,-0.10900584,1.2373251,-0.49246347,-0.35483506,1,-0.2678190803527832,-0.1044176737467448,0.36609045982360844,0.4477911631266276,0.21186017629191778,0.967388369517501,0.13883446338653932,-0.49971800597509075,-28.631732689065956,2
7.329999999999888,,,,,13.510344,1.440644,-1.013616,-0.5942371,-2.4154387,-5.7966895,2.076447,0.8783547,-0.25063616,0.01860946,0.40660754,8.563557,10.434192,-0.08690527,1.2373251,-0.49246347,-0.35483506,1,-0.2678190803527832,-0.1044176737467448,0.36609045982360844,0.4477911631266276,0.21186017629191778,0.967388369517501,0.13883446338653932,-0.49971800597509075,-28.631732689065956,2
7.339999999999888,,,,,13.510344,1.440644,-1.013616,-0.5942371,-2.329918,-5.692042,2.0756788,0.88142455,-0.24229304,0.016341312,0.4051164,8.540621,10.494961,-0.066541724,1.440644,-1.013616,-0.5942371,1,-0.23697628021240236,-0.02452219009399414,0.3815118598937988,0.4877389049530029,0.306078351566629,0.937622477245372,0.16486398292685736,-0.36755429790981875,-21.05931001212675,0
7.349999999999888,,,,,13.510344,1.440644,-1.013616,-0.5942371,-2.2446244,-5.586797,2.07512,0.88441813,-0.23392898,0.014071755,0.4035903,8.518171,10.553685,-0.045059633,1.440644,-1.013616,-0.5942371,1,-0.23697628021240236,-0.02452219009399414,0.3815118598937988,0.4877389049530029,0.306078351566629,0.937622477245372,0.16486398292685736,-0.36755429790981875,-21.05931001212675,0
7.3599999999998875,,,,,13.510344,1.440644,-1.013616,-0.5942371,-2.1595528,-5.4809756,2.0747814,0.88733536,-0.22554472,0.011800982,0.4020293,8.496202,10.610345,-0.022496875,1.440644,-1.013616,-0.5942371,1,-0.23697628021240236,-0.02452219009399414,0.3815118598937988,0.4877389049530029,0.306078351566629,0.937622477245372,0.16486398292685736,-0.36755429790981875,-21.05931001212675,0
7.369999999999887,,,,,12.919332,1.8385015,-0.40579352,-0.56064737,-2.0746984,-5.3745975,2.074674,0.89017594,-0.21714097,0.009529189,0.4004336,8.474708,10.664919,0.0011082808,1.440644,-1.013616,-0.5942371,1,-0.23697628021240236,-0.02452219009399414,0.3815118598937988,0.4877389049530029,0.306078351566629,0.937622477245372,0.16486398292685736,-0.36755429790981875,-21.05931001212675,0
7.379999999999887,,,,,12.919332,1.8385015,-0.40579352,-0.56064737,-1.9900514,-5.2676954,2.0747805,0.89327085,-0.20816192,0.010794863,0.39827192,8.454937,10.715185,0.02036582,1.8385015,-0.40579352,-0.56064737,1,-0.23697628021240236,-0.02452219009399414,0.3815118598937988,0.4877389049530029,0.306078351566629,0.937622477245372,0.16486398292685736,-0.36755429790981875,-21.05931001212675,0
7.389999999999887,,,,,12.919332,1.8385015,-0.40579352,-0.56064737,-1.9055953,-5.1603,2.0750847,0.8962796,-0.19916281,0.012059495,0.39607182,8.43651,10.763669,0.040588316,1.8385015,-0.40579352,-0.56064737,1,-0.23697628021240236,-0.02452219009399414,0.3815118598937988,0.4877389049530029,0.306078351566629,0.937622477245372,0.16486398292685736,-0.36755429790981875,-21.05931001212675,0
7.399999999999887,,,,,12.919332,1.8385015,-0.40579352,-0.56064737,-1.8213167,-5.0524282,2.0755956,0.89920187,-0.19014448,0.013322964,0.39383355,8.419422,10.810346,0.061735217,1.8385015,-0.40579352,-0.56064737,1,-0.23697628021240236,-0.02452219009399414,0.3815118598937988,0.4877389049530029,0.306078351566629,0.937622477245372,0.16486398292685736,-0.36755429790981875,-21.05931001212675,0
7.4099999999998865,,,,,12.663078,1.8818101,-0.08861116,-0.58130515,-1.7372023,-4.944099,2.0763226,0.90203744,-0.18110782,0.014585148,0.39155725,8.403667,10.855189,0.0837656,1.8385015,-0.40579352,-0.56064737,1,-0.24895536422729492,0.13223924001057943,0.37552231788635254,0.5661196200052897,0.4083030860534871,0.9049093333125363,0.12011531294160749,-0.2349271560776034,-13.460334536257843,0
7.419999999999886,,,,,12.663078,1.8818101,-0.08861116,-0.58130515,-1.653237,-4.8353343,2.0772622,0.9048422,-0.17248073,0.01734253,0.38885948,8.389645,10.897417,0.10421999,1.8818101,-0.08861116,-0.58130515,1,-0.24895536422729492,0.13223924001057943,0.37552231788635254,0.5661196200052897,0.4083030860534871,0.9049093333125363,0.12011531294160749,-0.2349271560776034,-13.460334536257843,0
7.429999999999886,,,,,12.663078,1.8818101,-0.08861116,-0.58130515,-1.569404,-4.7261553,2.0784097,0.9075589,-0.1638369,0.020098228,0.38612393,8.377237,10.938048,0.1254096,1.8818101,-0.08861116,-0.58130515,1,-0.24895536422729492,0.13223924001057943,0.37552231788635254,0.5661196200052897,0.4083030860534871,0.9049093333125363,0.12011531294160749,-0.2349271560776034,-13.460334536257843,0
7.439999999999886,,,,,12.663078,1.8818101,-0.08861116,-0.58130515,-1.4856868,-4.616578,2.0797725,0.9101875,-0.15517718,0.02285197,0.38335082,8.366437,10.97706,0.14729421,1.8818101,-0.08861116,-0.58130515,1,-0.24895536422729492,0.13223924001057943,0.37552231788635254,0.5661196200052897,0.4083030860534871,0.9049093333125363,0.12011531294160749,-0.2349271560776034,-13.460334536257843,0
7.449999999999886,,,,,12.343209,1.8903468,-0.19419971,-0.65789294,-1.4020696,-4.5066195,2.0813575,0.91272765,-0.14650235,0.025603492,0.3805405,8.357238,11.014431,0.16983327,1.8818101,-0.08861116,-0.58130515,1,-0.24895536422729492,0.13223924001057943,0.37552231788635254,0.5661196200052897,0.4083030860534871,0.9049093333125363,0.12011531294160749,-0.2349271560776034,-13.460334536257843,0
7.459999999999885,,,,,12.343209,1.8903468,-0.19419971,-0.65789294,-1.3185356,-4.3963,2.0831559,0.91534275,-0.13758294,0.027830755,0.37741917,8.349794,11.049198,0.18993182,1.8903468,-0.19419971,-0.65789294,1,-0.24895536422729492,0.13223924001057943,0.37552231788635254,0.5661196200052897,0.4083030860534871,0.9049093333125363,0.12011531294160749,-0.2349271560776034,-13.460334536257843,0
7.469999999999885,,,,,12.343209,1.8903468,-0.19419971,-0.65789294,-1.2350687,-4.2856407,2.0851579,0.91786534,-0.12864964,0.030055206,0.3742597,8.34381,11.082224,0.21061125,1.8903468,-0.19419971,-0.65789294,1,-0.13490988731384276,0.27660875956217446,0.4325450563430786,0.6383043797810872,0.5894374539287247,0.8050064110570038,0.06729164928239345,-0.013333811478090207,-0.7639711225176629,0
7.479999999999885,,,,,12.343209,1.8903468,-0.19419971,-0.65789294,-1.1516544,-4.1746607,2.0873697,0.9202952,-0.11970332,0.03227662,0.3710624,8.339275,11.113488,0.23183064,1.8903468,-0.19419971,-0.65789294,1,-0.13490988731384276,0.27660875956217446,0.4325450563430786,0.6383043797810872,0.5894374539287247,0.8050064110570038,0.06729164928239345,-0.013333811478090207,-0.7639711225176629,0
7.489999999999885,,,,,11.756842,1.9098192,-0.38463965,-0.676635,-1.0682782,-4.0633774,2.0897963,0.922632,-0.11074491,0.03449477,0.36782756,8.336182,11.142968,0.2535489,1.8903468,-0.19419971,-0.65789294,1,-0.13490988731384276,0.27660875956217446,0.4325450563430786,0.6383043797810872,0.5894374539287247,0.8050064110570038,0.06729164928239345,-0.013333811478090207,-0.7639711225176629,0
7.4999999999998845,,,,,11.756842,1.9098192,-0.38463965,-0.676635,-0.9849255,-3.9518147,2.092414,0.9249512,-0.101338185,0.03585626,0.36457023,8.334539,11.169267,0.27002445,1.9098192,-0.38463965,-0.676635,1,-0.13490988731384276,0.27660875956217446,0.4325450563430786,0.6383043797810872,0.5894374539287247,0.8050064110570038,0.06729164928239345,-0.013333811478090207,-0.7639711225176629,0
7.509999999999884,,,,,11.756842,1.9098192,-0.38463965,-0.676635,-0.9015833,-3.8399987,2.0951982,0.92717206,-0.09192068,0.03721394,0.36127415,8.3341,11.193665,0.28693086,1.9098192,-0.38463965,-0.676635,1,-0.13490988731384276,0.27660875956217446,0.4325450563430786,0.6383043797810872,0.5894374539287247,0.8050064110570038,0.06729164928239345,-0.013333811478090207,-0.7639711225176629,0
7.519999999999884,,,,,11.756842,1.9098192,-0.38463965,-0.676635,-0.81823945,-3.7279482,2.0981536,0.92929435,-0.0824934,0.038567662,0.35793963,8.334847,11.216144,0.3042261,1.9098192,-0.38463965,-0.676635,1,-0.13490988731384276,0.27660875956217446,0.4325450563430786,0.6383043797810872,0.5894374539287247,0.8050064110570038,0.06729164928239345,-0.013333811478090207,-0.7639711225176629,0
7.529999999999884,,,,,11.3644905,1.8904717,-0.86000854,-0.7642746,-0.73488224,-3.6156824,2.1012838,0.93131775,-0.07305735,0.039917283,0.35456705,8.33677,11.236687,0.321868,1.9098192,-0.38463965,-0.676635,1,-0.13490988731384276,0.27660875956217446,0.4325450563430786,0.6383043797810872,0.5894374539287247,0.8050064110570038,0.06729164928239345,-0.013333811478090207,-0.7639711225176629,0
7.539999999999884,,,,,11.3644905,1.8904717,-0.86000854,-0.7642746,-0.65150094,-3.5032244,2.1045725,0.9334778,-0.06287782,0.038982466,0.35092336,8.339594,11.254532,0.3359655,1.8904717,-0.86000854,-0.7642746,1,-0.014490318298339844,0.2841107432047526,0.4927548408508301,0.6420553716023762,0.7256514707608954,0.6762446864522927,0.12697663969246453,0.1829109953094814,10.480028057770483,0
7.5499999999998835,,,,,11.3644905,1.8904717,-0.86000854,-0.7642746,-0.568088,-3.3905993,2.108004,0.9355237,-0.052690588,0.03804288,0.34723672,8.343104,11.270142,0.35037664,1.8904717,-0.86000854,-0.7642746,1,-0.014490318298339844,0.2841107432047526,0.4927548408508301,0.6420553716023762,0.7256514707608954,0.6762446864522927,0.12697663969246453,0.1829109953094814,10.480028057770483,0
7.559999999999883,,,,,11.3644905,1.8904717,-0.86000854,-0.7642746,-0.48463655,-3.2778292,2.111581,0.93745494,-0.04249691,0.037098635,0.34350753,8.347282,11.283504,0.36505404,1.8904717,-0.86000854,-0.7642746,1,-0.014490318298339844,0.2841107432047526,0.4927548408508301,0.6420553716023762,0.7256514707608954,0.6762446864522927,0.12697663969246453,0.1829109953094814,10.480028057770483,0
7.569999999999883,,,,,11.081912,1.6435364,-0.7183698,-0.790678,-0.40114006,-3.164937,2.1153057,0.9392714,-0.032298025,0.036149845,0.33973625,8.352109,11.294606,0.3799503,1.8904717,-0.86000854,-0.7642746,1,-0.014490318298339844,0.2841107432047526,0.4927548408508301,0.6420553716023762,0.7256514707608954,0.6762446864522927,0.12697663969246453,0.1829109953094814,10.480028057770483,0
7.579999999999883,,,,,11.081912,1.6435364,-0.7183698,-0.790678,-0.3175929,-3.0519457,2.1191661,0.94096464,-0.023500614,0.035438556,0.33582562,8.3574095,11.303336,0.3921963,1.6435364,-0.7183698,-0.790678,1,-0.014490318298339844,0.2841107432047526,0.4927548408508301,0.6420553716023762,0.7256514707608954,0.6762446864522927,0.12697663969246453,0.1829109953094814,10.480028057770483,0
7.589999999999883,,,,,11.081912,1.6435364,-0.7183698,-0.790678,-0.23399001,-2.9388766,2.1231499,0.9425674,-0.014700945,0.034723863,0.33188275,8.363252,11.310158,0.40454948,1.6435364,-0.7183698,-0.790678,1,-0.014490318298339844,0.2841107432047526,0.4927548408508301,0.6420553716023762,0.7256514707608954,0.6762446864522927,0.12697663969246453,0.1829109953094814,10.480028057770483,0
7.599999999999882,,,,,11.081912,1.6435364,-0.7183698,-0.790678,-0.15032607,-2.825749,2.1272573,0.94407976,-0.0058998642,0.034005836,0.32790798,8.369618,11.315063,0.41697532,1.6435364,-0.7183698,-0.790678,1,-0.014490318298339844,0.2841107432047526,0.4927548408508301,0.6420553716023762,0.7256514707608954,0.6762446864522927,0.12697663969246453,0.1829109953094814,10.480028057770483,0
7.609999999999882,,,,,10.661097,1.3668257,-0.7176562,-0.9370178,-0.066595905,-2.7125819,2.1314895,0.9455013,0.0029017834,0.03328454,0.32390174,8.376493,11.318047,0.42943937,1.6435364,-0.7183698,-0.790678,1,-0.05822213649749756,0.14284075419108072,0.47088893175125124,0.5714203770955404,0.7189094787477333,0.6190965911656483,0.3160515340474353,0.22272313597469984,12.761095691268656,0
7.619999999999882,,,,,10.661097,1.3668257,-0.7176562,-0.9370178,0.0172039,-2.5993946,2.1358254,0.94707984,0.01036955,0.032117657,0.31922093,8.383511,11.319152,0.43771237,1.3668257,-0.7176562,-0.9370178,1,-0.05822213649749756,0.14284075419108072,0.47088893175125124,0.5714203770955404,0.7189094787477333,0.6190965911656483,0.3160515340474353,0.22272313597469984,12.761095691268656,0
7.629999999999882,,,,,10.661097,1.3668257,-0.7176562,-0.9370178,0.101075254,-2.4862044,2.140244,0.9485812,0.017836472,0.030948153,0.3145141,8.390802,11.318635,0.44597143,1.3668257,-0.7176562,-0.9370178,1,-0.05822213649749756,0.14284075419108072,0.47088893175125124,0.5714203770955404,0.7189094787477333,0.6190965911656483,0.3160515340474353,0.22272313597469984,12.761095691268656,0
7.6399999999998816,,,,,10.661097,1.3668257,-0.7176562,-0.9370178,0.18502082,-2.3730276,2.1447449,0.9500052,0.025301939,0.029776124,0.30978164,8.398351,11.316493,0.4541922,1.3668257,-0.7176562,-0.9370178,1,-0.05822213649749756,0.14284075419108072,0.47088893175125124,0.5714203770955404,0.7189094787477333,0.6190965911656483,0.3160515340474353,0.22272313597469984,12.761095691268656,0
7.649999999999881,,,,,10.651143,1.256918,-0.67510474,-0.98161435,0.2690431,-2.2598803,2.1493275,0.9513517,0.032765344,0.02860167,0.30502394,8.406141,11.312724,0.4623503,1.3668257,-0.7176562,-0.9370178,1,-0.05822213649749756,0.14284075419108072,0.47088893175125124,0.5714203770955404,0.7189094787477333,0.6190965911656483,0.3160515340474353,0.22272313597469984,12.761095691268656,0
7.659999999999881,,,,,10.651143,1.256918,-0.67510474,-0.98161435,0.35314432,-2.1467788,2.153991,0.9527037,0.03963212,0.027467068,0.3000529,8.414137,11.307377,0.47032574,1.256918,-0.67510474,-0.98161435,1,-0.05822213649749756,0.14284075419108072,0.47088893175125124,0.5714203770955404,0.7189094787477333,0.6190965911656483,0.3160515340474353,0.22272313597469984,12.761095691268656,0
7.669999999999881,,,,,10.651143,1.256918,-0.67510474,-0.98161435,0.4373264,-2.0337384,2.1587336,0.9539844,0.046495922,0.026330406,0.2950594,8.422308,11.300525,0.47820112,1.256918,-0.67510474,-0.98161435,1,-0.005101519823074341,0.11236582438151042,0.4974492400884628,0.5561829121907552,0.7838314202718253,0.49304293273613164,0.3775141998304272,0.3688260555292381,21.132176356283082,0
7.679999999999881,,,,,10.651143,1.256918,-0.67510474,-0.98161435,0.521591,-1.9207739,2.1635547,0.9551935,0.05335624,0.025191769,0.2900438,8.430639,11.292166,0.4859559,1.256918,-0.67510474,-0.98161435,1,-0.005101519823074341,0.11236582438151042,0.4974492400884628,0.5561829121907552,0.7838314202718253,0.49304293273613164,0.3775141998304272,0.3688260555292381,21.132176356283082,0
7.6899999999998805,,,,,10.804085,1.0648121,-0.37402272,-0.8372487,0.6059396,-1.8079004,2.1684527,0.9563309,0.060212564,0.024051243,0.28500643,8.439113,11.282301,0.49356958,1.256918,-0.67510474,-0.98161435,1,-0.005101519823074341,0.11236582438151042,0.4974492400884628,0.5561829121907552,0.7838314202718253,0.49304293273613164,0.3775141998304272,0.3688260555292381,21.132176356283082,0
7.69999999999988,,,,,10.804085,1.0648121,-0.37402272,-0.8372487,0.6903745,-1.6951336,2.1734333,0.95722485,0.06573491,0.024031658,0.28075534,8.447897,11.270898,0.5025468,1.0648121,-0.37402272,-0.8372487,1,-0.005101519823074341,0.11236582438151042,0.4974492400884628,0.5561829121907552,0.7838314202718253,0.49304293273613164,0.3775141998304272,0.3688260555292381,21.132176356283082,0
7.70999999999988,,,,,10.804085,1.0648121,-0.37402272,-0.8372487,0.7748985,-1.5824865,2.178503,0.9580715,0.071254,0.024010886,0.2764904,8.456957,11.258318,0.51136893,1.0648121,-0.37402272,-0.8372487,1,-0.005101519823074341,0.11236582438151042,0.4974492400884628,0.5561829121907552,0.7838314202718253,0.49304293273613164,0.3775141998304272,0.3688260555292381,21.132176356283082,0
7.71999999999988,,,,,10.804085,1.0648121,-0.37402272,-0.8372487,0.85951453,-1.4699712,2.1836603,0.9588708,0.07676958,0.023988929,0.2722118,8.466282,11.244559,0.52002305,1.0648121,-0.37402272,-0.8372487,1,-0.005101519823074341,0.11236582438151042,0.4974492400884628,0.5561829121907552,0.7838314202718253,0.49304293273613164,0.3775141998304272,0.3688260555292381,21.132176356283082,0
7.72999999999988,,,,,10.896291,0.7399132,-0.26782367,-0.61766064,0.9442251,-1.3575993,2.188903,0.95962286,0.08228137,0.023965787,0.26791978,8.475862,11.229622,0.52849615,1.0648121,-0.37402272,-0.8372487,1,-0.005101519823074341,0.11236582438151042,0.4974492400884628,0.5561829121907552,0.7838314202718253,0.49304293273613164,0.3775141998304272,0.3688260555292381,21.132176356283082,0
7.739999999999879,,,,,10.896291,0.7399132,-0.26782367,-0.61766064,1.029033,-1.245383,2.1942341,0.960166,0.08611528,0.023925735,0.26475394,8.485738,11.213503,0.5377063,0.7399132,-0.26782367,-0.61766064,1,-0.08112223625183106,-0.02691930135091146,0.4594388818740845,0.48654034932454426,0.7363810210771744,0.42406025036072076,0.5271772907299225,0.4005053952022003,22.947268817305165,0
7.749999999999879,,,,,10.896291,0.7399132,-0.26782367,-0.61766064,1.1139404,-1.133332,2.1996567,0.9606851,0.08994703,0.023885084,0.26158154,8.49577,11.196552,0.5467739,0.7399132,-0.26782367,-0.61766064,1,-0.08112223625183106,-0.02691930135091146,0.4594388818740845,0.48654034932454426,0.7363810210771744,0.42406025036072076,0.5271772907299225,0.4005053952022003,22.947268817305165,0
7.759999999999879,,,,,10.896291,0.7399132,-0.26782367,-0.61766064,1.1989489,-1.0214547,2.2051692,0.96118015,0.09377653,0.023843838,0.2584026,8.505954,11.178771,0.5556925,0.7399132,-0.26782367,-0.61766064,1,-0.08112223625183106,-0.02691930135091146,0.4594388818740845,0.48654034932454426,0.7363810210771744,0.42406025036072076,0.5271772907299225,0.4005053952022003,22.947268817305165,0
7.769999999999879,,,,,10.850225,0.46257046,-0.0026291981,-0.46375287,1.28406,-0.90975934,2.2107697,0.96165115,0.097603686,0.023801995,0.25521716,8.516283,11.160159,0.5644558,0.7399132,-0.26782367,-0.61766064,1,-0.08112223625183106,-0.02691930135091146,0.4594388818740845,0.48654034932454426,0.7363810210771744,0.42406025036072076,0.5271772907299225,0.4005053952022003,22.947268817305165,0
7.779999999999879,,,,,10.850225,0.46257046,-0.0026291981,-0.46375287,1.369275,-0.7982535,2.2164552,0.96201235,0.099775486,0.024605824,0.25292963,8.526746,11.140948,0.5726299,0.46257046,-0.0026291981,-0.46375287,1,-0.08112223625183106,-0.02691930135091146,0.4594388818740845,0.48654034932454426,0.7363810210771744,0.42406025036072076,0.5271772907299225,0.4005053952022003,22.947268817305165,0
7.789999999999878,,,,,10.850225,0.46257046,-0.0026291981,-0.46375287,1.4545958,-0.6869419,2.2222219,0.9623632,0.10194621,0.025409387,0.25063935,8.537448,11.121309,0.58070177,0.46257046,-0.0026291981,-0.46375287,1,-0.08112223625183106,-0.02691930135091146,0.4594388818740845,0.48654034932454426,0.7363810210771744,0.42406025036072076,0.5271772907299225,0.4005053952022003,22.947268817305165,0
7.799999999999878,,,,,10.850225,0.46257046,-0.0026291981,-0.46375287,1.5400249,-0.57582885,2.2280688,0.96270376,0.104115844,0.02621268,0.2483464,8.5483885,11.10124,0.588669,0.46257046,-0.0026291981,-0.46375287,1,-0.08112223625183106,-0.02691930135091146,0.4594388818740845,0.48654034932454426,0.7363810210771744,0.42406025036072076,0.5271772907299225,0.4005053952022003,22.947268817305165,0
7.809999999999878,,,,,10.872264,0.17722496,0.40373066,-0.27263594,1.6255646,-0.4649186,2.233995,0.96303403,0.10628436,0.027015692,0.2460508,8.559563,11.08074,0.59652936,0.46257046,-0.0026291981,-0.46375287,1,-0.12043909072875976,-0.11135288238525391,0.4397804546356201,0.44432355880737306,0.7074382537706101,0.37267364982637213,0.6005376489672234,0.42821582635529,24.53495957086504,0
7.819999999999878,,,,,10.872264,0.17722496,0.40373066,-0.27263594,1.7112175,-0.35421523,2.2400002,0.9632175,0.10660384,0.029322546,0.24492782,8.571085,11.059944,0.604521,0.17722496,0.40373066,-0.27263594,1,-0.12043909072875976,-0.11135288238525391,0.4397804546356201,0.44432355880737306,0.7074382537706101,0.37267364982637213,0.6005376489672234,0.42821582635529,24.53495957086504,0
7.8299999999998775,,,,,10.872264,0.17722496,0.40373066,-0.27263594,1.796988,-0.24371958,2.2460852,0.9633945,0.106922604,0.031629205,0.24380317,8.583082,11.039194,0.6124687,0.17722496,0.40373066,-0.27263594,1,-0.12043909072875976,-0.11135288238525391,0.4397804546356201,0.44432355880737306,0.7074382537706101,0.37267364982637213,0.6005376489672234,0.42821582635529,24.53495957086504,0
7.839999999999877,,,,,10.872264,0.17722496,0.40373066,-0.27263594,1.8828809,-0.1334312,2.2522495,0.96356505,0.107240655,0.033935647,0.24267688,8.595554,11.018489,0.62037015,0.17722496,0.40373066,-0.27263594,1,-0.12043909072875976,-0.11135288238525391,0.4397804546356201,0.44432355880737306,0.7074382537706101,0.37267364982637213,0.6005376489672234,0.42821582635529,24.53495957086504,0
7.849999999999877,,,,,10.827009,0.07353399,0.71699643,-0.20878482,1.9689008,-0.023349654,2.2584925,0.9637291,0.10755799,0.03624187,0.24154896,8.608502,10.997827,0.62822306,0.17722496,0.40373066,-0.27263594,1,-0.12043909072875976,-0.11135288238525391,0.4397804546356201,0.44432355880737306,0.7074382537706101,0.37267364982637213,0.6005376489672234,0.42821582635529,24.53495957086504,0
7.859999999999877,,,,,10.827009,0.07353399,0.71699643,-0.20878482,2.0550525,0.086526185,2.2648115,0.96380496,0.10700779,0.039897654,0.24091347,8.621962,10.977388,0.63559103,0.07353399,0.71699643,-0.20878482,1,-0.12043909072875976,-0.11135288238525391,0.4397804546356201,0.44432355880737306,0.7074382537706101,0.37267364982637213,0.6005376489672234,0.42821582635529,24.53495957086504,0
7.869999999999877,,,,,10.827009,0.07353399,0.71699643,-0.20878482,2.1413426,0.19619913,2.2712042,0.9638673,0.10645608,0.043552876,0.24027458,8.636141,10.957249,0.6429222,0.07353399,0.71699643,-0.20878482,1,0.022879083156585694,-0.1714011510213216,0.5114395415782929,0.4142994244893392,0.7737810238540677,0.22609599645340475,0.5917292687632518,0.6190303018063759,35.46782368421492,1
7.879999999999876,,,,,10.827009,0.07353399,0.71699643,-0.20878482,2.227778,0.3056722,2.2776697,0.96391606,0.10590287,0.04720748,0.23963232,8.651039,10.937407,0.65021056,0.07353399,0.71699643,-0.20878482,1,0.022879083156585694,-0.1714011510213216,0.5114395415782929,0.4142994244893392,0.7737810238540677,0.22609599645340475,0.5917292687632518,0.6190303018063759,35.46782368421492,1
7.889999999999876,,,,,10.6792145,0.31127113,1.9444087,-0.750157,2.3143659,0.41494834,2.2842076,0.9639513,0.10534818,0.05086142,0.23898669,8.666658,10.917864,0.6574504,0.07353399,0.71699643,-0.20878482,1,0.022879083156585694,-0.1714011510213216,0.5114395415782929,0.4142994244893392,0.7737810238540677,0.22609599645340475,0.5917292687632518,0.6190303018063759,35.46782368421492,1
7.899999999999876,,,,,10.6792145,0.31127113,1.9444087,-0.750157,2.4011137,0.5240323,2.2908103,0.96413577,0.10432839,0.06099707,0.23630293,8.683249,10.899029,0.66314936,0.31127113,1.9444087,-0.750157,1,0.022879083156585694,-0.1714011510213216,0.5114395415782929,0.4142994244893392,0.7737810238540677,0.22609599645340475,0.5917292687632518,0.6190303018063759,35.46782368421492,1
7.909999999999876,,,,,10.6792145,0.31127113,1.9444087,-0.750157,2.4880376,0.6329313,2.2974694,0.9642132,0.10329702,0.07112595,0.23359294,8.701817,10.880879,0.6686355,0.31127113,1.9444087,-0.750157,1,0.022879083156585694,-0.1714011510213216,0.5114395415782929,0.4142994244893392,0.7737810238540677,0.22609599645340475,0.5917292687632518,0.6190303018063759,35.46782368421492,1
7.919999999999876,,,,,10.6792145,0.31127113,1.9444087,-0.750157,2.5751572,0.7416522,2.304182,0.96418357,0.10225418,0.081246935,0.23085703,8.722358,10.863408,0.6738652,0.31127113,1.9444087,-0.750157,1,0.022879083156585694,-0.1714011510213216,0.5114395415782929,0.4142994244893392,0.7737810238540677,0.22609599645340475,0.5917292687632518,0.6190303018063759,35.46782368421492,1
7.929999999999875,,,,,11.137086,0.2952476,1.3495569,-0.67434883,2.6624918,0.8502017,2.3109457,0.96404696,0.1012,0.09135891,0.2280955,8.74487,10.846606,0.678795,0.31127113,1.9444087,-0.750157,1,0.022879083156585694,-0.1714011510213216,0.5114395415782929,0.4142994244893392,0.7737810238540677,0.22609599645340475,0.5917292687632518,0.6190303018063759,35.46782368421492,1
7.939999999999875,,,,,11.137086,0.2952476,1.3495569,-0.67434883,2.7500658,0.95858276,2.317779,0.9640217,0.10077299,0.09853927,0.22538629,8.770177,10.829665,0.68782055,0.2952476,1.3495569,-0.67434883,1,0.0802408790588379,0.13773693084716798,0.5401204395294189,0.568868465423584,0.9328782978358539,0.29360293035215435,0.20865138560649057,0.5851773961036058,33.52819506319184,1
7.949999999999875,,,,,11.137086,0.2952476,1.3495569,-0.67434883,2.8379004,1.0667965,2.3247013,0.9639395,0.10034004,0.10571381,0.22266376,8.796941,10.81312,0.69655323,0.2952476,1.3495569,-0.67434883,1,0.0802408790588379,0.13773693084716798,0.5401204395294189,0.568868465423584,0.9328782978358539,0.29360293035215435,0.20865138560649057,0.5851773961036058,33.52819506319184,1
