time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.609999999999925,,,,,16.384815,0.09296361,-0.9380163,0.47455093,-20.567278,-7.515962,2.2080376,0.8905389,-0.26882017,0.28383794,-0.23262402,8.141531,-8.597082,-0.37129307,0.49473315,-0.7154913,0.42098314,1,-0.1556365203857422,-0.12956785837809245,0.4221817398071289,0.43521607081095376,0.9920789946584262,-0.1231700204162085,0.024666058221718225,-0.6890856775848571,-39.481701048524904,2
5.619999999999925,,,,,16.384815,0.09296361,-0.9380163,0.47455093,-20.485348,-7.6016483,2.2044036,0.8925347,-0.26882002,0.28018704,-0.22937894,8.244417,-8.539988,-0.35537267,0.09296361,-0.9380163,0.47455093,1,-0.1556365203857422,-0.12956785837809245,0.4221817398071289,0.43521607081095376,0.9920789946584262,-0.1231700204162085,0.024666058221718225,-0.6890856775848571,-39.481701048524904,2
5.629999999999924,,,,,16.384815,0.09296361,-0.9380163,0.47455093,-20.402393,-7.6867595,2.2009325,0.89450556,-0.26881242,0.27652833,-0.22612745,8.34613,-8.482144,-0.33877966,0.09296361,-0.9380163,0.47455093,1,-0.1556365203857422,-0.12956785837809245,0.4221817398071289,0.43521607081095376,0.9920789946584262,-0.1231700204162085,0.024666058221718225,-0.6890856775848571,-39.481701048524904,2
5.639999999999924,,,,,16.384815,0.09296361,-0.9380163,0.47455093,-20.318428,-7.7712884,2.1976306,0.89645153,-0.2687973,0.27286193,-0.22286965,8.446663,-8.423566,-0.32152012,0.09296361,-0.9380163,0.47455093,1,-0.1556365203857422,-0.12956785837809245,0.4221817398071289,0.43521607081095376,0.9920789946584262,-0.1231700204162085,0.024666058221718225,-0.6890856775848571,-39.481701048524904,2
5.649999999999924,,,,,16.020004,-0.302989,-0.99787843,0.52064234,-20.233463,-7.8552284,2.1945045,0.89837253,-0.26877472,0.2691879,-0.21960565,8.546002,-8.364261,-0.30360016,0.09296361,-0.9380163,0.47455093,1,-0.1556365203857422,-0.12956785837809245,0.4221817398071289,0.43521607081095376,0.9920789946584262,-0.1231700204162085,0.024666058221718225,-0.6890856775848571,-39.481701048524904,2
5.659999999999924,,,,,16.020004,-0.302989,-0.99787843,0.52064234,-20.147522,-7.938578,2.1915474,0.8998648,-0.27052608,0.2657334,-0.21551448,8.641985,-8.305378,-0.28775358,-0.302989,-0.99787843,0.52064234,1,-0.1556365203857422,-0.12956785837809245,0.4221817398071289,0.43521607081095376,0.9920789946584262,-0.1231700204162085,0.024666058221718225,-0.6890856775848571,-39.481701048524904,2
5.6699999999999235,,,,,16.020004,-0.302989,-0.99787843,0.52064234,-20.060627,-8.021332,2.1887505,0.90132654,-0.27226824,0.26226985,-0.21141598,8.736865,-8.245275,-0.27162,-0.302989,-0.99787843,0.52064234,1,-0.2275327491760254,-0.13791486104329428,0.3862336254119873,0.43104256947835284,0.9997693695269048,-0.008518343432861897,0.01971409599589146,-0.747938597397729,-42.85372496582433,2
5.679999999999923,,,,,16.020004,-0.302989,-0.99787843,0.52064234,-19.972788,-8.103479,2.186116,0.9027577,-0.27400118,0.2587974,-0.20731029,8.830626,-8.183962,-0.25520593,-0.302989,-0.99787843,0.52064234,1,-0.2275327491760254,-0.13791486104329428,0.3862336254119873,0.43104256947835284,0.9997693695269048,-0.008518343432861897,0.01971409599589146,-0.747938597397729,-42.85372496582433,2
5.689999999999923,,,,,16.040485,-0.5820247,-1.0084105,0.5603851,-19.884016,-8.185008,2.1836472,0.9041582,-0.2757248,0.25531617,-0.20319755,8.923254,-8.121451,-0.2385179,-0.302989,-0.99787843,0.52064234,1,-0.2275327491760254,-0.13791486104329428,0.3862336254119873,0.43104256947835284,0.9997693695269048,-0.008518343432861897,0.01971409599589146,-0.747938597397729,-42.85372496582433,2
5.699999999999923,,,,,16.040485,-0.5820247,-1.0084105,0.5603851,-19.794325,-8.265904,2.181347,0.90519357,-0.2786594,0.25211594,-0.19852674,9.014886,-8.057542,-0.22151448,-0.5820247,-1.0084105,0.5603851,1,-0.2275327491760254,-0.13791486104329428,0.3862336254119873,0.43104256947835284,0.9997693695269048,-0.008518343432861897,0.01971409599589146,-0.747938597397729,-42.85372496582433,2
5.709999999999923,,,,,16.040485,-0.5820247,-1.0084105,0.5603851,-19.703722,-8.346153,2.1792169,0.9061912,-0.28158236,0.24890518,-0.19384763,9.10544,-7.992108,-0.20451511,-0.5820247,-1.0084105,0.5603851,1,-0.2275327491760254,-0.13791486104329428,0.3862336254119873,0.43104256947835284,0.9997693695269048,-0.008518343432861897,0.01971409599589146,-0.747938597397729,-42.85372496582433,2
5.7199999999999225,,,,,16.040485,-0.5820247,-1.0084105,0.5603851,-19.61222,-8.42574,2.1772566,0.9071509,-0.28449357,0.24568403,-0.18916044,9.194898,-7.9251614,-0.18752813,-0.5820247,-1.0084105,0.5603851,1,-0.2275327491760254,-0.13791486104329428,0.3862336254119873,0.43104256947835284,0.9997693695269048,-0.008518343432861897,0.01971409599589146,-0.747938597397729,-42.85372496582433,2
5.729999999999922,,,,,16.20181,-0.6732387,-1.0581328,0.6630784,-19.51983,-8.504651,2.175466,0.9080728,-0.2873929,0.24245262,-0.18446536,9.283241,-7.8567166,-0.17056186,-0.5820247,-1.0084105,0.5603851,1,-0.2275327491760254,-0.13791486104329428,0.3862336254119873,0.43104256947835284,0.9997693695269048,-0.008518343432861897,0.01971409599589146,-0.747938597397729,-42.85372496582433,2
5.739999999999922,,,,,16.20181,-0.6732387,-1.0581328,0.6630784,-19.426558,-8.582867,2.1738508,0.9089769,-0.29061455,0.239216,-0.17911349,9.371315,-7.786027,-0.15249148,-0.6732387,-1.0581328,0.6630784,1,-0.28497465133666994,-0.23203231811523437,0.357512674331665,0.3839838409423828,0.9827616211014271,0.16924818823894805,0.0743952072913912,-0.8638067800017009,-49.49248280888306,2
5.749999999999922,,,,,16.20181,-0.6732387,-1.0581328,0.6630784,-19.332409,-8.660367,2.172416,0.9098352,-0.29382154,0.23596737,-0.17375264,9.458187,-7.7137017,-0.13452266,-0.6732387,-1.0581328,0.6630784,1,-0.28497465133666994,-0.23203231811523437,0.357512674331665,0.3839838409423828,0.9827616211014271,0.16924818823894805,0.0743952072913912,-0.8638067800017009,-49.49248280888306,2
5.759999999999922,,,,,16.20181,-0.6732387,-1.0581328,0.6630784,-19.2374,-8.737136,2.1711602,0.91064775,-0.29701376,0.23270684,-0.16838303,9.543836,-7.6397586,-0.11666429,-0.6732387,-1.0581328,0.6630784,1,-0.28497465133666994,-0.23203231811523437,0.357512674331665,0.3839838409423828,0.9827616211014271,0.16924818823894805,0.0743952072913912,-0.8638067800017009,-49.49248280888306,2
5.769999999999921,,,,,16.525244,-0.6714432,-1.1333287,0.7934277,-19.141539,-8.813157,2.1700826,0.9114145,-0.30019102,0.22943461,-0.16300493,9.628239,-7.5642138,-0.098925225,-0.6732387,-1.0581328,0.6630784,1,-0.28497465133666994,-0.23203231811523437,0.357512674331665,0.3839838409423828,0.9827616211014271,0.16924818823894805,0.0743952072913912,-0.8638067800017009,-49.49248280888306,2
5.779999999999921,,,,,16.525244,-0.6714432,-1.1333287,0.7934277,-19.04483,-8.888408,2.169193,0.9123266,-0.3032554,0.22600134,-0.15691312,9.7129965,-7.4855266,-0.07898871,-0.6714432,-1.1333287,0.7934277,1,-0.28497465133666994,-0.23203231811523437,0.357512674331665,0.3839838409423828,0.9827616211014271,0.16924818823894805,0.0743952072913912,-0.8638067800017009,-49.49248280888306,2
5.789999999999921,,,,,16.525244,-0.6714432,-1.1333287,0.7934277,-18.947283,-8.962863,2.1685026,0.91318464,-0.3063019,0.22255471,-0.15081204,9.796332,-7.405193,-0.05914974,-0.6714432,-1.1333287,0.7934277,1,-0.28497465133666994,-0.23203231811523437,0.357512674331665,0.3839838409423828,0.9827616211014271,0.16924818823894805,0.0743952072913912,-0.8638067800017009,-49.49248280888306,2
5.799999999999921,,,,,16.525244,-0.6714432,-1.1333287,0.7934277,-18.848907,-9.036506,2.1680098,0.91398877,-0.30933025,0.21909493,-0.14470205,9.878223,-7.3232346,-0.039416693,-0.6714432,-1.1333287,0.7934277,1,-0.28497465133666994,-0.23203231811523437,0.357512674331665,0.3839838409423828,0.9827616211014271,0.16924818823894805,0.0743952072913912,-0.8638067800017009,-49.49248280888306,2
5.809999999999921,,,,,16.708546,-0.6068368,-1.1704688,0.86715484,-18.749722,-9.109322,2.1677136,0.91473883,-0.31234035,0.21562219,-0.1385835,9.958647,-7.239673,-0.019797945,-0.6714432,-1.1333287,0.7934277,1,-0.19920816421508789,-0.16750041961669923,0.40039591789245604,0.41624979019165037,0.9807888476129973,0.17326191943383054,0.08963003777793513,-0.8034522910848771,-46.03442531927996,2
5.81999999999992,,,,,16.708546,-0.6068368,-1.1704688,0.86715484,-18.649734,-9.181289,2.16762,0.9156254,-0.3149822,0.21203686,-0.13213098,10.038427,-7.153609,0.0010354081,-0.6068368,-1.1704688,0.86715484,1,-0.19920816421508789,-0.16750041961669923,0.40039591789245604,0.41624979019165037,0.9807888476129973,0.17326191943383054,0.08963003777793513,-0.8034522910848771,-46.03442531927996,2
5.82999999999992,,,,,16.708546,-0.6068368,-1.1704688,0.86715484,-18.54896,-9.252388,2.1677344,0.916455,-0.31760448,0.20843834,-0.12567025,10.116611,-7.0660305,0.021824606,-0.6068368,-1.1704688,0.86715484,1,-0.19920816421508789,-0.16750041961669923,0.40039591789245604,0.41624979019165037,0.9807888476129973,0.17326191943383054,0.08963003777793513,-0.8034522910848771,-46.03442531927996,2
5.83999999999992,,,,,16.708546,-0.6068368,-1.1704688,0.86715484,-18.447409,-9.322604,2.1680562,0.91722745,-0.320207,0.20482683,-0.119201705,10.1931715,-6.9769616,0.04256238,-0.6068368,-1.1704688,0.86715484,1,-0.19920816421508789,-0.16750041961669923,0.40039591789245604,0.41624979019165037,0.9807888476129973,0.17326191943383054,0.08963003777793513,-0.8034522910848771,-46.03442531927996,2
5.84999999999992,,,,,16.816645,-0.6379389,-1.0920722,0.9117899,-18.345102,-9.391922,2.1685853,0.91794294,-0.32278955,0.2012026,-0.11272573,10.268087,-6.8864284,0.063241504,-0.6068368,-1.1704688,0.86715484,1,-0.19920816421508789,-0.16750041961669923,0.40039591789245604,0.41624979019165037,0.9807888476129973,0.17326191943383054,0.08963003777793513,-0.8034522910848771,-46.03442531927996,2
5.8599999999999195,,,,,16.816645,-0.6379389,-1.0920722,0.9117899,-18.242052,-9.460324,2.1693244,0.918498,-0.32540593,0.19801535,-0.10613319,10.341857,-6.793863,0.08459581,-0.6379389,-1.0920722,0.9117899,1,-0.19920816421508789,-0.16750041961669923,0.40039591789245604,0.41624979019165037,0.9807888476129973,0.17326191943383054,0.08963003777793513,-0.8034522910848771,-46.03442531927996,2
5.869999999999919,,,,,16.816645,-0.6379389,-1.0920722,0.9117899,-18.138271,-9.527794,2.1702766,0.9189972,-0.3280025,0.19481607,-0.09953421,10.414049,-6.699878,0.105805606,-0.6379389,-1.0920722,0.9117899,1,-0.2625546836853027,-0.25249371846516927,0.3687226581573486,0.3737531407674154,0.9280492687751237,0.35363424062419174,0.11690756427242023,-0.9357512940267764,-53.61459982163965,2
5.879999999999919,,,,,16.816645,-0.6379389,-1.0920722,0.9117899,-18.033775,-9.5943165,2.1714401,0.9194406,-0.33057922,0.19160496,-0.092929184,10.484642,-6.6044993,0.12686542,-0.6379389,-1.0920722,0.9117899,1,-0.2625546836853027,-0.25249371846516927,0.3687226581573486,0.3737531407674154,0.9280492687751237,0.35363424062419174,0.11690756427242023,-0.9357512940267764,-53.61459982163965,2
5.889999999999919,,,,,16.623575,-0.65692884,-1.0529261,0.9451486,-17.928581,-9.65988,2.1728134,0.9198281,-0.33313578,0.18838221,-0.0863185,10.553615,-6.507751,0.14776976,-0.6379389,-1.0920722,0.9117899,1,-0.2625546836853027,-0.25249371846516927,0.3687226581573486,0.3737531407674154,0.9280492687751237,0.35363424062419174,0.11690756427242023,-0.9357512940267764,-53.61459982163965,2
5.899999999999919,,,,,16.623575,-0.65692884,-1.0529261,0.9451486,-17.82271,-9.724473,2.1743882,0.9201056,-0.3357111,0.1853918,-0.07959647,10.620197,-6.4107823,0.16713424,-0.65692884,-1.0529261,0.9451486,1,-0.2625546836853027,-0.25249371846516927,0.3687226581573486,0.3737531407674154,0.9280492687751237,0.35363424062419174,0.11690756427242023,-0.9357512940267764,-53.61459982163965,2
5.909999999999918,,,,,16.623575,-0.65692884,-1.0529261,0.9451486,-17.71618,-9.78809,2.1761553,0.92032707,-0.33826604,0.1823901,-0.0728696,10.685199,-6.3125043,0.18629602,-0.65692884,-1.0529261,0.9451486,1,-0.2625546836853027,-0.25249371846516927,0.3687226581573486,0.3737531407674154,0.9280492687751237,0.35363424062419174,0.11690756427242023,-0.9357512940267764,-53.61459982163965,2
5.919999999999918,,,,,16.623575,-0.65692884,-1.0529261,0.9451486,-17.60901,-9.850718,2.178113,0.9204926,-0.34080037,0.17937732,-0.06613829,10.748598,-6.212942,0.2052507,-0.65692884,-1.0529261,0.9451486,1,-0.2625546836853027,-0.25249371846516927,0.3687226581573486,0.3737531407674154,0.9280492687751237,0.35363424062419174,0.11690756427242023,-0.9357512940267764,-53.61459982163965,2
5.929999999999918,,,,,16.233057,-0.71667916,-1.1260177,0.9882802,-17.501215,-9.912344,2.1802592,0.9206021,-0.34331396,0.17635362,-0.059402954,10.810378,-6.1121206,0.22399396,-0.65692884,-1.0529261,0.9451486,1,-0.2625546836853027,-0.25249371846516927,0.3687226581573486,0.3737531407674154,0.9280492687751237,0.35363424062419174,0.11690756427242023,-0.9357512940267764,-53.61459982163965,2
5.939999999999918,,,,,16.233057,-0.71667916,-1.1260177,0.9882802,-17.392817,-9.972968,2.1825783,0.9206265,-0.346064,0.17307381,-0.05228709,10.869063,-6.0124254,0.23977049,-0.71667916,-1.1260177,0.9882802,1,-0.30535829544067383,-0.29764572143554685,0.3473208522796631,0.3511771392822266,0.8573420128239785,0.5010623548626997,0.11790330608755345,-1.034170166517748,-59.25358583980852,2
5.949999999999918,,,,,16.233057,-0.71667916,-1.1260177,0.9882802,-17.283838,-10.032588,2.185054,0.9205875,-0.34879017,0.16978209,-0.04516762,10.926016,-5.9114532,0.25530162,-0.71667916,-1.1260177,0.9882802,1,-0.30535829544067383,-0.29764572143554685,0.3473208522796631,0.3511771392822266,0.8573420128239785,0.5010623548626997,0.11790330608755345,-1.034170166517748,-59.25358583980852,2
5.959999999999917,,,,,16.233057,-0.71667916,-1.1260177,0.9882802,-17.174303,-10.091191,2.1876833,0.92048496,-0.3514923,0.16647866,-0.038045038,10.981214,-5.8092337,0.27058226,-0.71667916,-1.1260177,0.9882802,1,-0.30535829544067383,-0.29764572143554685,0.3473208522796631,0.3511771392822266,0.8573420128239785,0.5010623548626997,0.11790330608755345,-1.034170166517748,-59.25358583980852,2
5.969999999999917,,,,,15.885088,-0.79630846,-0.9802661,1.0042864,-17.064222,-10.1487665,2.1904645,0.920319,-0.35417014,0.16316375,-0.03091983,11.034639,-5.705796,0.2856073,-0.71667916,-1.1260177,0.9882802,1,-0.30535829544067383,-0.29764572143554685,0.3473208522796631,0.3511771392822266,0.8573420128239785,0.5010623548626997,0.11790330608755345,-1.034170166517748,-59.25358583980852,2
5.979999999999917,,,,,15.885088,-0.79630846,-0.9802661,1.0042864,-16.953623,-10.205314,2.1933825,0.91983396,-0.35715508,0.16054922,-0.02391203,11.085244,-5.603391,0.29789695,-0.79630846,-0.9802661,1.0042864,1,-0.30535829544067383,-0.29764572143554685,0.3473208522796631,0.3511771392822266,0.8573420128239785,0.5010623548626997,0.11790330608755345,-1.034170166517748,-59.25358583980852,2
5.989999999999917,,,,,15.885088,-0.79630846,-0.9802661,1.0042864,-16.842524,-10.26083,2.1964211,0.919289,-0.36011678,0.15792425,-0.016902674,11.134286,-5.499796,0.30977955,-0.79630846,-0.9802661,1.0042864,1,-0.30535829544067383,-0.29764572143554685,0.3473208522796631,0.3511771392822266,0.8573420128239785,0.5010623548626997,0.11790330608755345,-1.034170166517748,-59.25358583980852,2
5.9999999999999165,,,,,15.885088,-0.79630846,-0.9802661,1.0042864,-16.730944,-10.315305,2.1995769,0.9186842,-0.36305505,0.155289,-0.009892219,11.181747,-5.3950353,0.3212515,-0.79630846,-0.9802661,1.0042864,1,-0.30535829544067383,-0.29764572143554685,0.3473208522796631,0.3511771392822266,0.8573420128239785,0.5010623548626997,0.11790330608755345,-1.034170166517748,-59.25358583980852,2
6.009999999999916,,,,,15.85494,-0.9339614,-0.8526397,0.9979,-16.618895,-10.368727,2.202845,0.91801953,-0.3659697,0.15264362,-0.0028811195,11.227609,-5.2891364,0.33230937,-0.79630846,-0.9802661,1.0042864,1,-0.20734085083007814,-0.1644009526570638,0.39632957458496093,0.4177995236714681,0.8764391761555599,0.4748051323197443,0.08009030417343989,-0.9367296972676471,-53.67065819800346,2
6.019999999999916,,,,,15.85494,-0.9339614,-0.8526397,0.9979,-16.506395,-10.421083,2.2062204,0.9169459,-0.36949542,0.15056446,0.0039723758,11.271833,-5.1822777,0.34266698,-0.9339614,-0.8526397,0.9979,1,-0.20734085083007814,-0.1644009526570638,0.39632957458496093,0.4177995236714681,0.8764391761555599,0.4748051323197443,0.08009030417343989,-0.9367296972676471,-53.67065819800346,2
6.029999999999916,,,,,15.85494,-0.9339614,-0.8526397,0.9979,-16.393465,-10.472366,2.2096963,0.91581273,-0.3729972,0.14847554,0.010825614,11.314594,-5.0741987,0.35240078,-0.9339614,-0.8526397,0.9979,1,-0.20734085083007814,-0.1644009526570638,0.39632957458496093,0.4177995236714681,0.8764391761555599,0.4748051323197443,0.08009030417343989,-0.9367296972676471,-53.67065819800346,2
6.039999999999916,,,,,15.85494,-0.9339614,-0.8526397,0.9979,-16.280111,-10.522563,2.2132664,0.91462016,-0.3764747,0.14637698,0.017678149,11.355872,-4.964926,0.36150673,-0.9339614,-0.8526397,0.9979,1,-0.20734085083007814,-0.1644009526570638,0.39632957458496093,0.4177995236714681,0.8764391761555599,0.4748051323197443,0.08009030417343989,-0.9367296972676471,-53.67065819800346,2
6.0499999999999154,,,,,16.035728,-1.1803216,-0.7902982,0.9767926,-16.166353,-10.571661,2.2169244,0.9133682,-0.37992784,0.14426892,0.024529539,11.395649,-4.854484,0.36998102,-0.9339614,-0.8526397,0.9979,1,-0.20734085083007814,-0.1644009526570638,0.39632957458496093,0.4177995236714681,0.8764391761555599,0.4748051323197443,0.08009030417343989,-0.9367296972676471,-53.67065819800346,2
6.059999999999915,,,,,16.035728,-1.1803216,-0.7902982,0.9767926,-16.052202,-10.619642,2.2206697,0.91154236,-0.38450247,0.1423652,0.0313421,11.434354,-4.741525,0.37891516,-1.1803216,-0.7902982,0.9767926,1,-0.20734085083007814,-0.1644009526570638,0.39632957458496093,0.4177995236714681,0.8764391761555599,0.4748051323197443,0.08009030417343989,-0.9367296972676471,-53.67065819800346,2
6.069999999999915,,,,,16.035728,-1.1803216,-0.7902982,0.9767926,-15.937673,-10.666487,2.2244997,0.9096488,-0.38904855,0.14045092,0.038152333,11.471533,-4.6271667,0.38689986,-1.1803216,-0.7902982,0.9767926,1,-0.1366618061065674,-0.19572343190511068,0.4316690969467163,0.40213828404744467,0.8388287309274229,0.5304055031884122,0.1226228459877535,-0.9472438059047156,-54.273072248249534,2
6.079999999999915,,,,,16.035728,-1.1803216,-0.7902982,0.9767926,-15.822778,-10.712181,2.2284048,0.90768766,-0.39356568,0.1385262,0.04495973,11.507163,-4.51144,0.39392757,-1.1803216,-0.7902982,0.9767926,1,-0.1366618061065674,-0.19572343190511068,0.4316690969467163,0.40213828404744467,0.8388287309274229,0.5304055031884122,0.1226228459877535,-0.9472438059047156,-54.273072248249534,2
6.089999999999915,,,,,16.181091,-1.1952775,-0.5894288,0.9204352,-15.707534,-10.756711,2.2323751,0.90565914,-0.39805362,0.13659118,0.051763788,11.541222,-4.3943753,0.39999107,-1.1803216,-0.7902982,0.9767926,1,-0.1366618061065674,-0.19572343190511068,0.4316690969467163,0.40213828404744467,0.8388287309274229,0.5304055031884122,0.1226228459877535,-0.9472438059047156,-54.273072248249534,2
6.099999999999914,,,,,16.181091,-1.1952775,-0.5894288,0.9204352,-15.591956,-10.800059,2.236406,0.9034149,-0.40267193,0.13544016,0.057919465,11.574096,-4.2749276,0.40597707,-1.1952775,-0.5894288,0.9204352,1,-0.1366618061065674,-0.19572343190511068,0.4316690969467163,0.40213828404744467,0.8388287309274229,0.5304055031884122,0.1226228459877535,-0.9472438059047156,-54.273072248249534,2
6.109999999999914,,,,,16.181091,-1.1952775,-0.5894288,0.9204352,-15.476057,-10.842206,2.240491,0.9011113,-0.40726382,0.13428025,0.06407135,11.605647,-4.154178,0.410865,-1.1952775,-0.5894288,0.9204352,1,-0.1366618061065674,-0.19572343190511068,0.4316690969467163,0.40213828404744467,0.8388287309274229,0.5304055031884122,0.1226228459877535,-0.9472438059047156,-54.273072248249534,2
6.119999999999914,,,,,16.181091,-1.1952775,-0.5894288,0.9204352,-15.359848,-10.883138,2.2446191,0.8987487,-0.411829,0.13311154,0.07021903,11.635854,-4.0321546,0.41464812,-1.1952775,-0.5894288,0.9204352,1,-0.1366618061065674,-0.19572343190511068,0.4316690969467163,0.40213828404744467,0.8388287309274229,0.5304055031884122,0.1226228459877535,-0.9472438059047156,-54.273072248249534,2
6.129999999999914,,,,,16.326696,-1.2573496,-0.59367126,0.91929483,-15.243345,-10.922843,2.24878,0.89632714,-0.41636714,0.1319341,0.0763621,11.664697,-3.9088843,0.4173198,-1.1952775,-0.5894288,0.9204352,1,-0.1366618061065674,-0.19572343190511068,0.4316690969467163,0.40213828404744467,0.8388287309274229,0.5304055031884122,0.1226228459877535,-0.9472438059047156,-54.273072248249534,2
6.1399999999999135,,,,,16.326696,-1.2573496,-0.59367126,0.91929483,-15.126558,-10.961305,2.2529664,0.8937191,-0.42115453,0.13070267,0.082544684,11.69239,-3.783251,0.41974366,-1.2573496,-0.59367126,0.91929483,1,-0.13425637245178224,-0.18867949167887368,0.4328718137741089,0.40566025416056317,0.7882174233415076,0.6112404249257917,0.07140333659859466,-0.9725384170235355,-55.7223467097826,2
6.149999999999913,,,,,16.326696,-1.2573496,-0.59367126,0.91929483,-15.009502,-10.998504,2.2571712,0.8910489,-0.42591262,0.12946218,0.08872153,11.718635,-3.6563535,0.42096123,-1.2573496,-0.59367126,0.91929483,1,-0.13425637245178224,-0.18867949167887368,0.4328718137741089,0.40566025416056317,0.7882174233415076,0.6112404249257917,0.07140333659859466,-0.9725384170235355,-55.7223467097826,2
6.159999999999913,,,,,16.326696,-1.2573496,-0.59367126,0.91929483,-14.892191,-11.034427,2.261382,0.88831687,-0.43064114,0.12821268,0.09489222,11.743409,-3.5282228,0.42096555,-1.2573496,-0.59367126,0.91929483,1,-0.13425637245178224,-0.18867949167887368,0.4328718137741089,0.40566025416056317,0.7882174233415076,0.6112404249257917,0.07140333659859466,-0.9725384170235355,-55.7223467097826,2
6.169999999999913,,,,,16.578302,-1.1360852,-0.51875263,0.91278255,-14.77464,-11.069063,2.2655869,0.8855231,-0.43533972,0.12695427,0.10105632,11.766693,-3.3988898,0.41975006,-1.2573496,-0.59367126,0.91929483,1,-0.13425637245178224,-0.18867949167887368,0.4328718137741089,0.40566025416056317,0.7882174233415076,0.6112404249257917,0.07140333659859466,-0.9725384170235355,-55.7223467097826,2
6.179999999999913,,,,,16.578302,-1.1360852,-0.51875263,0.91278255,-14.656861,-11.10239,2.2697806,0.8828918,-0.4395153,0.12606646,0.106945015,11.78887,-3.266417,0.41882452,-1.1360852,-0.51875263,0.91278255,1,-0.13425637245178224,-0.18867949167887368,0.4328718137741089,0.40566025416056317,0.7882174233415076,0.6112404249257917,0.07140333659859466,-0.9725384170235355,-55.7223467097826,2
6.1899999999999125,,,,,16.578302,-1.1360852,-0.51875263,0.91278255,-14.538867,-11.134388,2.2739594,0.88020766,-0.44366455,0.12517111,0.11282731,11.809671,-3.1328952,0.41676083,-1.1360852,-0.51875263,0.91278255,1,-0.13425637245178224,-0.18867949167887368,0.4328718137741089,0.40566025416056317,0.7882174233415076,0.6112404249257917,0.07140333659859466,-0.9725384170235355,-55.7223467097826,2
6.199999999999912,,,,,16.578302,-1.1360852,-0.51875263,0.91278255,-14.420671,-11.165046,2.2781117,0.8774709,-0.44778728,0.12426826,0.11870285,11.82908,-2.9983513,0.41355535,-1.1360852,-0.51875263,0.91278255,1,-0.13425637245178224,-0.18867949167887368,0.4328718137741089,0.40566025416056317,0.7882174233415076,0.6112404249257917,0.07140333659859466,-0.9725384170235355,-55.7223467097826,2
6.209999999999912,,,,,16.968494,-1.1350361,-0.46808773,0.9047774,-14.30229,-11.194352,2.2822263,0.8746816,-0.4518832,0.12335798,0.124571286,11.847079,-2.8628125,0.40920478,-1.1360852,-0.51875263,0.91278255,1,-0.07426058769226074,-0.1582909901936849,0.46286970615386963,0.42085450490315757,0.7681514175915417,0.638885464797927,0.042056658474510726,-0.9308860804388411,-53.33584361662126,2
6.219999999999912,,,,,16.968494,-1.1350361,-0.46808773,0.9047774,-14.183732,-11.222282,2.2863026,0.8718168,-0.45598438,0.12264457,0.13028225,11.864075,-2.72309,0.4058754,-1.1350361,-0.46808773,0.9047774,1,-0.07426058769226074,-0.1582909901936849,0.46286970615386963,0.42085450490315757,0.7681514175915417,0.638885464797927,0.042056658474510726,-0.9308860804388411,-53.33584361662126,2
6.229999999999912,,,,,16.968494,-1.1350361,-0.46808773,0.9047774,-14.065012,-11.24881,2.2903397,0.8689013,-0.46005908,0.12192403,0.13598564,11.879676,-2.5823958,0.4013409,-1.1350361,-0.46808773,0.9047774,1,-0.07426058769226074,-0.1582909901936849,0.46286970615386963,0.42085450490315757,0.7681514175915417,0.638885464797927,0.042056658474510726,-0.9308860804388411,-53.33584361662126,2
6.239999999999911,,,,,16.968494,-1.1350361,-0.46808773,0.9047774,-13.946142,-11.273927,2.294325,0.86593527,-0.464107,0.1211964,0.14168112,11.893865,-2.4407575,0.39559847,-1.1350361,-0.46808773,0.9047774,1,-0.07426058769226074,-0.1582909901936849,0.46286970615386963,0.42085450490315757,0.7681514175915417,0.638885464797927,0.042056658474510726,-0.9308860804388411,-53.33584361662126,2
6.249999999999911,,,,,17.18409,-1.0934892,-0.42969793,0.87156606,-13.827139,-11.297622,2.2982473,0.862919,-0.46812794,0.120461725,0.14736837,11.906629,-2.2982025,0.3886456,-1.1350361,-0.46808773,0.9047774,1,-0.07426058769226074,-0.1582909901936849,0.46286970615386963,0.42085450490315757,0.7681514175915417,0.638885464797927,0.042056658474510726,-0.9308860804388411,-53.33584361662126,2
6.259999999999911,,,,,17.18409,-1.0934892,-0.42969793,0.87156606,-13.7080145,-11.319879,2.3021,0.8599531,-0.47199178,0.11983883,0.15278922,11.918127,-2.1529458,0.38163486,-1.0934892,-0.42969793,0.87156606,1,-0.07426058769226074,-0.1582909901936849,0.46286970615386963,0.42085450490315757,0.7681514175915417,0.638885464797927,0.042056658474510726,-0.9308860804388411,-53.33584361662126,2
