time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.009999999999895,,,,,14.359283,0.3918567,-0.31050685,-0.07554745,-5.417027,-8.773773,2.189149,0.8346018,-0.36960313,0.02274621,0.40781924,9.612417,7.9460206,-0.40565297,0.39881554,-0.40078002,0.04878626,1,-0.05207758903503418,0.07010124206542968,0.4739612054824829,0.5350506210327148,0.44663911372338805,0.8945304921860585,-0.018130103192054617,-0.41693296842687255,-23.888499430721,0
7.019999999999895,,,,,14.359283,0.3918567,-0.31050685,-0.07554745,-5.321092,-8.693857,2.1851234,0.8355127,-0.36734214,0.022109812,0.4080319,9.574617,8.037079,-0.39935744,0.3918567,-0.31050685,-0.07554745,1,-0.05207758903503418,0.07010124206542968,0.4739612054824829,0.5350506210327148,0.44663911372338805,0.8945304921860585,-0.018130103192054617,-0.41693296842687255,-23.888499430721,0
7.0299999999998946,,,,,14.359283,0.3918567,-0.31050685,-0.07554745,-5.2255344,-8.613034,2.1811633,0.8364182,-0.36507884,0.021473272,0.40824202,9.536913,8.127617,-0.3925762,0.3918567,-0.31050685,-0.07554745,1,-0.05207758903503418,0.07010124206542968,0.4739612054824829,0.5350506210327148,0.44663911372338805,0.8945304921860585,-0.018130103192054617,-0.41693296842687255,-23.888499430721,0
7.039999999999894,,,,,14.359283,0.3918567,-0.31050685,-0.07554745,-5.1303535,-8.531306,2.1772738,0.83731836,-0.3628132,0.020836594,0.4084495,9.499305,8.217633,-0.3853119,0.3918567,-0.31050685,-0.07554745,1,-0.05207758903503418,0.07010124206542968,0.4739612054824829,0.5350506210327148,0.44663911372338805,0.8945304921860585,-0.018130103192054617,-0.41693296842687255,-23.888499430721,0
7.049999999999894,,,,,14.351804,0.4447452,-0.31357387,-0.104685776,-5.0355477,-8.448683,2.1734593,0.8382132,-0.36054525,0.020199781,0.40865436,9.461793,8.307124,-0.37756726,0.3918567,-0.31050685,-0.07554745,1,-0.05207758903503418,0.07010124206542968,0.4739612054824829,0.5350506210327148,0.44663911372338805,0.8945304921860585,-0.018130103192054617,-0.41693296842687255,-23.888499430721,0
7.059999999999894,,,,,14.351804,0.4447452,-0.31357387,-0.104685776,-4.941117,-8.365167,2.1697242,0.8392573,-0.35804975,0.019605512,0.4087344,9.4244175,8.396029,-0.3693832,0.4447452,-0.31357387,-0.104685776,1,-0.05207758903503418,0.07010124206542968,0.4739612054824829,0.5350506210327148,0.44663911372338805,0.8945304921860585,-0.018130103192054617,-0.41693296842687255,-23.888499430721,0
7.069999999999894,,,,,14.351804,0.4447452,-0.31357387,-0.104685776,-4.847059,-8.280764,2.1660733,0.84029496,-0.3555515,0.019011093,0.40881133,9.387189,8.484372,-0.36067876,0.4447452,-0.31357387,-0.104685776,1,-0.10683316230773926,0.08481593449910482,0.4465834188461304,0.5424079672495524,0.415070738587638,0.9090544166149258,-0.0365561157839487,-0.4075465277115604,-23.350695993083857,0
7.0799999999998935,,,,,14.351804,0.4447452,-0.31357387,-0.104685776,-4.753372,-8.19548,2.1625123,0.8413262,-0.35305056,0.018416526,0.40888512,9.350108,8.572147,-0.35145727,0.4447452,-0.31357387,-0.104685776,1,-0.10683316230773926,0.08481593449910482,0.4465834188461304,0.5424079672495524,0.415070738587638,0.9090544166149258,-0.0365561157839487,-0.4075465277115604,-23.350695993083857,0
7.089999999999893,,,,,14.307658,0.5219919,-0.32615438,-0.10726797,-4.660056,-8.1093235,2.159046,0.84235096,-0.3505469,0.017821819,0.40895575,9.313175,8.659353,-0.34172192,0.4447452,-0.31357387,-0.104685776,1,-0.10683316230773926,0.08481593449910482,0.4465834188461304,0.5424079672495524,0.415070738587638,0.9090544166149258,-0.0365561157839487,-0.4075465277115604,-23.350695993083857,0
7.099999999999893,,,,,14.307658,0.5219919,-0.32615438,-0.10726797,-4.567107,-8.022298,2.155678,0.84351015,-0.34768933,0.017327396,0.4090271,9.276527,8.745699,-0.33178332,0.5219919,-0.32615438,-0.10726797,1,-0.10683316230773926,0.08481593449910482,0.4465834188461304,0.5424079672495524,0.415070738587638,0.9090544166149258,-0.0365561157839487,-0.4075465277115604,-23.350695993083857,0
7.109999999999893,,,,,14.307658,0.5219919,-0.32615438,-0.10726797,-4.474524,-7.934412,2.1524122,0.8446611,-0.34482837,0.016832804,0.40909448,9.240094,8.831412,-0.32127038,0.5219919,-0.32615438,-0.10726797,1,-0.10683316230773926,0.08481593449910482,0.4465834188461304,0.5424079672495524,0.415070738587638,0.9090544166149258,-0.0365561157839487,-0.4075465277115604,-23.350695993083857,0
7.119999999999893,,,,,14.307658,0.5219919,-0.32615438,-0.10726797,-4.382304,-7.845672,2.1492543,0.84580386,-0.34196407,0.016338049,0.40915784,9.203877,8.91649,-0.3101872,0.5219919,-0.32615438,-0.10726797,1,-0.10683316230773926,0.08481593449910482,0.4465834188461304,0.5424079672495524,0.415070738587638,0.9090544166149258,-0.0365561157839487,-0.4075465277115604,-23.350695993083857,0
7.129999999999892,,,,,14.168499,0.664213,-0.27510086,-0.1477164,-4.2904453,-7.7560844,2.1462102,0.8469383,-0.33909643,0.015843133,0.40921724,9.167874,9.000928,-0.29853797,0.5219919,-0.32615438,-0.10726797,1,-0.10683316230773926,0.08481593449910482,0.4465834188461304,0.5424079672495524,0.415070738587638,0.9090544166149258,-0.0365561157839487,-0.4075465277115604,-23.350695993083857,0
7.139999999999892,,,,,14.168499,0.664213,-0.27510086,-0.1477164,-4.1989436,-7.66566,2.1432803,0.8483829,-0.33573025,0.015786646,0.40900278,9.132506,9.083893,-0.2873658,0.664213,-0.27510086,-0.1477164,1,-0.14830214500427247,0.07995330810546875,0.42584892749786374,0.5399766540527344,0.3857448676189107,0.9223454879540609,-0.02190200804617229,-0.3919514616634614,-22.457164527300023,0
7.149999999999892,,,,,14.168499,0.664213,-0.27510086,-0.1477164,-4.1077933,-7.574409,2.140465,0.849816,-0.33235955,0.015729945,0.40878278,9.097543,9.166179,-0.2755515,0.664213,-0.27510086,-0.1477164,1,-0.14830214500427247,0.07995330810546875,0.42584892749786374,0.5399766540527344,0.3857448676189107,0.9223454879540609,-0.02190200804617229,-0.3919514616634614,-22.457164527300023,0
7.159999999999892,,,,,14.168499,0.664213,-0.27510086,-0.1477164,-4.0169907,-7.4823384,2.1377716,0.8512377,-0.32898438,0.015673034,0.4085573,9.0629835,9.247781,-0.26310068,0.664213,-0.27510086,-0.1477164,1,-0.14830214500427247,0.07995330810546875,0.42584892749786374,0.5399766540527344,0.3857448676189107,0.9223454879540609,-0.02190200804617229,-0.3919514616634614,-22.457164527300023,0
7.169999999999892,,,,,13.9335,0.75730723,-0.20756617,-0.20608246,-3.9265318,-7.389456,2.1352055,0.85264796,-0.32560477,0.015615913,0.40832633,9.028829,9.3286915,-0.25001892,0.664213,-0.27510086,-0.1477164,1,-0.14830214500427247,0.07995330810546875,0.42584892749786374,0.5399766540527344,0.3857448676189107,0.9223454879540609,-0.02190200804617229,-0.3919514616634614,-22.457164527300023,0
7.179999999999891,,,,,13.9335,0.75730723,-0.20756617,-0.20608246,-3.8364098,-7.295774,2.132764,0.8543108,-0.32196584,0.015941514,0.40772316,8.995696,9.407579,-0.23815034,0.75730723,-0.20756617,-0.20608246,1,-0.14830214500427247,0.07995330810546875,0.42584892749786374,0.5399766540527344,0.3857448676189107,0.9223454879540609,-0.02190200804617229,-0.3919514616634614,-22.457164527300023,0
7.189999999999891,,,,,13.9335,0.75730723,-0.20756617,-0.20608246,-3.746616,-7.201307,2.1304445,0.8559596,-0.31832156,0.016266854,0.40711328,8.963117,9.485783,-0.2256304,0.75730723,-0.20756617,-0.20608246,1,-0.14830214500427247,0.07995330810546875,0.42584892749786374,0.5399766540527344,0.3857448676189107,0.9223454879540609,-0.02190200804617229,-0.3919514616634614,-22.457164527300023,0
7.199999999999891,,,,,13.9335,0.75730723,-0.20756617,-0.20608246,-3.657145,-7.1060605,2.1282537,0.85759425,-0.31467202,0.016591927,0.40649673,8.93109,9.563298,-0.21246558,0.75730723,-0.20756617,-0.20608246,1,-0.14830214500427247,0.07995330810546875,0.42584892749786374,0.5399766540527344,0.3857448676189107,0.9223454879540609,-0.02190200804617229,-0.3919514616634614,-22.457164527300023,0
7.209999999999891,,,,,13.527423,0.91856056,-0.16144434,-0.23200154,-3.567992,-7.0100427,2.1261976,0.8592148,-0.31101736,0.016916724,0.4058735,8.899617,9.640118,-0.19866244,0.75730723,-0.20756617,-0.20608246,1,-0.17142671585083008,0.07327932993570964,0.414286642074585,0.5366396649678549,0.3793258529481222,0.9252260052151396,0.008290751402260599,-0.35639649133643614,-20.420014786848597,0
7.2199999999998905,,,,,13.527423,0.91856056,-0.16144434,-0.23200154,-3.479146,-6.9132714,2.1242661,0.8611177,-0.30675963,0.017726263,0.4050455,8.869672,9.713995,-0.18747155,0.91856056,-0.16144434,-0.23200154,1,-0.17142671585083008,0.07327932993570964,0.414286642074585,0.5366396649678549,0.3793258529481222,0.9252260052151396,0.008290751402260599,-0.35639649133643614,-20.420014786848597,0
7.22999999999989,,,,,13.527423,0.91856056,-0.16144434,-0.23200154,-3.3905957,-6.8157654,2.12245,0.86300087,-0.30249476,0.018535394,0.40420812,8.840461,9.787123,-0.17558001,0.91856056,-0.16144434,-0.23200154,1,-0.17142671585083008,0.07327932993570964,0.414286642074585,0.5366396649678549,0.3793258529481222,0.9252260052151396,0.008290751402260599,-0.35639649133643614,-20.420014786848597,0
7.23999999999989,,,,,13.527423,0.91856056,-0.16144434,-0.23200154,-3.3023343,-6.717532,2.1207569,0.864864,-0.2982229,0.019344097,0.40336144,8.811984,9.859491,-0.16299678,0.91856056,-0.16144434,-0.23200154,1,-0.17142671585083008,0.07327932993570964,0.414286642074585,0.5366396649678549,0.3793258529481222,0.9252260052151396,0.008290751402260599,-0.35639649133643614,-20.420014786848597,0
7.24999999999989,,,,,13.185636,1.068108,-0.31207618,-0.25198507,-3.2143538,-6.618579,2.1191926,0.86670715,-0.29394415,0.020152353,0.40250543,8.78424,9.931095,-0.149731,0.91856056,-0.16144434,-0.23200154,1,-0.17142671585083008,0.07327932993570964,0.414286642074585,0.5366396649678549,0.3793258529481222,0.9252260052151396,0.008290751402260599,-0.35639649133643614,-20.420014786848597,0
7.25999999999989,,,,,13.185636,1.068108,-0.31207618,-0.25198507,-3.1266434,-6.5189223,2.1177504,0.8688014,-0.28870803,0.020578878,0.40175793,8.7579155,10.000047,-0.13856633,1.068108,-0.31207618,-0.25198507,1,-0.17142671585083008,0.07327932993570964,0.414286642074585,0.5366396649678549,0.3793258529481222,0.9252260052151396,0.008290751402260599,-0.35639649133643614,-20.420014786848597,0
7.269999999999889,,,,,13.185636,1.068108,-0.31207618,-0.25198507,-3.039193,-6.4185815,2.1164238,0.87086743,-0.28346252,0.021004733,0.40099737,8.732312,10.067998,-0.12660663,1.068108,-0.31207618,-0.25198507,1,-0.21768972396850586,0.0006499859690666199,0.3911551380157471,0.5003249929845333,0.3293550121109295,0.9404350030216327,0.08430469197566376,-0.37760453484048595,-21.635146171360493,0
7.279999999999889,,,,,13.185636,1.068108,-0.31207618,-0.25198507,-2.951995,-6.317566,2.115221,0.8729051,-0.2782078,0.021429904,0.40022373,8.707432,10.134938,-0.11386508,1.068108,-0.31207618,-0.25198507,1,-0.21768972396850586,0.0006499859690666199,0.3911551380157471,0.5003249929845333,0.3293550121109295,0.9404350030216327,0.08430469197566376,-0.37760453484048595,-21.635146171360493,0
7.289999999999889,,,,,13.049323,1.2338381,-0.486178,-0.2817974,-2.865042,-6.215886,2.1141493,0.87491435,-0.27294403,0.021854376,0.3994371,8.683272,10.200858,-0.100354955,1.068108,-0.31207618,-0.25198507,1,-0.21768972396850586,0.0006499859690666199,0.3911551380157471,0.5003249929845333,0.3293550121109295,0.9404350030216327,0.08430469197566376,-0.37760453484048595,-21.635146171360493,0
7.299999999999889,,,,,13.049323,1.2338381,-0.486178,-0.2817974,-2.7783256,-6.113556,2.113211,0.877194,-0.26660007,0.021806683,0.39872387,8.660076,10.264974,-0.08719277,1.2338381,-0.486178,-0.2817974,1,-0.21768972396850586,0.0006499859690666199,0.3911551380157471,0.5003249929845333,0.3293550121109295,0.9404350030216327,0.08430469197566376,-0.37760453484048595,-21.635146171360493,0
7.309999999999889,,,,,13.049323,1.2338381,-0.486178,-0.2817974,-2.6918378,-6.0105906,2.1124086,0.87943333,-0.2602439,0.021757988,0.3979923,8.637593,10.327786,-0.07314395,1.2338381,-0.486178,-0.2817974,1,-0.21768972396850586,0.0006499859690666199,0.3911551380157471,0.5003249929845333,0.3293550121109295,0.9404350030216327,0.08430469197566376,-0.37760453484048595,-21.635146171360493,0
7.319999999999888,,,,,13.049323,1.2338381,-0.486178,-0.2817974,-2.6055713,-5.907004,2.111751,0.88163227,-0.25387573,0.021708293,0.39724246,8.615823,10.389281,-0.05822791,1.2338381,-0.486178,-0.2817974,1,-0.21768972396850586,0.0006499859690666199,0.3911551380157471,0.5003249929845333,0.3293550121109295,0.9404350030216327,0.08430469197566376,-0.37760453484048595,-21.635146171360493,0
7.329999999999888,,,,,12.936056,1.4204544,-0.48732504,-0.33027637,-2.5195186,-5.802809,2.111247,0.8837907,-0.24749592,0.0216576,0.39647436,8.594765,10.449446,-0.042464197,1.2338381,-0.486178,-0.2817974,1,-0.21768972396850586,0.0006499859690666199,0.3911551380157471,0.5003249929845333,0.3293550121109295,0.9404350030216327,0.08430469197566376,-0.37760453484048595,-21.635146171360493,0
7.339999999999888,,,,,12.936056,1.4204544,-0.48732504,-0.33027637,-2.433672,-5.6980214,2.1109,0.8862298,-0.24028145,0.021910647,0.39545244,8.574657,10.507705,-0.026830442,1.4204544,-0.48732504,-0.33027637,1,-0.3295499038696289,0.09318521499633789,0.33522504806518555,0.546592607498169,0.310731046167163,0.9501555123513532,0.025509200226538575,-0.3683738837652044,-21.10626882258897,0
7.349999999999888,,,,,12.936056,1.4204544,-0.48732504,-0.33027637,-2.3480222,-5.5926595,2.1107137,0.8886165,-0.23305278,0.0221624,0.39440715,8.555426,10.564482,-0.010298534,1.4204544,-0.48732504,-0.33027637,1,-0.3295499038696289,0.09318521499633789,0.33522504806518555,0.546592607498169,0.310731046167163,0.9501555123513532,0.025509200226538575,-0.3683738837652044,-21.10626882258897,0
7.3599999999998875,,,,,12.936056,1.4204544,-0.48732504,-0.33027637,-2.2625604,-5.4867373,2.1106968,0.89095074,-0.22581033,0.022412844,0.3933385,8.537067,10.619758,0.00710621,1.4204544,-0.48732504,-0.33027637,1,-0.3295499038696289,0.09318521499633789,0.33522504806518555,0.546592607498169,0.310731046167163,0.9501555123513532,0.025509200226538575,-0.3683738837652044,-21.10626882258897,0
7.369999999999887,,,,,12.83831,1.6188537,-0.45124593,-0.4354478,-2.1772778,-5.3802695,2.1108584,0.89323235,-0.21855454,0.022661963,0.39224663,8.519581,10.673518,0.02535827,1.4204544,-0.48732504,-0.33027637,1,-0.3295499038696289,0.09318521499633789,0.33522504806518555,0.546592607498169,0.310731046167163,0.9501555123513532,0.025509200226538575,-0.3683738837652044,-21.10626882258897,0
7.379999999999887,,,,,12.83831,1.6188537,-0.45124593,-0.4354478,-2.0921648,-5.273274,2.1112025,0.89587283,-0.21048069,0.023344867,0.39059678,8.50317,10.72531,0.04357779,1.6188537,-0.45124593,-0.4354478,1,-0.3295499038696289,0.09318521499633789,0.33522504806518555,0.546592607498169,0.310731046167163,0.9501555123513532,0.025509200226538575,-0.3683738837652044,-21.10626882258897,0
7.389999999999887,,,,,12.83831,1.6188537,-0.45124593,-0.4354478,-2.0072105,-5.1657686,2.1117332,0.89844584,-0.20239097,0.024026012,0.3889175,8.487833,10.775444,0.06266667,1.6188537,-0.45124593,-0.4354478,1,-0.3295499038696289,0.09318521499633789,0.33522504806518555,0.546592607498169,0.310731046167163,0.9501555123513532,0.025509200226538575,-0.3683738837652044,-21.10626882258897,0
7.399999999999887,,,,,12.83831,1.6188537,-0.45124593,-0.4354478,-1.9224044,-5.0577703,2.1124592,0.90095115,-0.19428602,0.024705347,0.3872089,8.473566,10.823901,0.08259278,1.6188537,-0.45124593,-0.4354478,1,-0.3295499038696289,0.09318521499633789,0.33522504806518555,0.546592607498169,0.310731046167163,0.9501555123513532,0.025509200226538575,-0.3683738837652044,-21.10626882258897,0
7.4099999999998865,,,,,12.57979,1.6887072,-0.3924096,-0.5267062,-1.8377357,-4.9492965,2.1133883,0.90338856,-0.1861664,0.025382822,0.38547114,8.460364,10.870665,0.10332372,1.6188537,-0.45124593,-0.4354478,1,-0.18367475509643555,-0.0020635521411895754,0.40816262245178225,0.4989682239294052,0.4211149085145311,0.8745864324465412,0.24033477902132572,-0.21261296159520282,-12.18182536918218,0
7.419999999999886,,,,,12.57979,1.6887072,-0.3924096,-0.5267062,-1.7531922,-4.840368,2.1145165,0.9059883,-0.17784163,0.026373738,0.38322717,8.44851,10.914806,0.12242344,1.6887072,-0.3924096,-0.5267062,1,-0.18367475509643555,-0.0020635521411895754,0.40816262245178225,0.4989682239294052,0.4211149085145311,0.8745864324465412,0.24033477902132572,-0.21261296159520282,-12.18182536918218,0
7.429999999999886,,,,,12.57979,1.6887072,-0.3924096,-0.5267062,-1.6687615,-4.7310066,2.1158392,0.9085136,-0.16950224,0.02736249,0.38095176,8.437804,10.957245,0.14225991,1.6887072,-0.3924096,-0.5267062,1,-0.18367475509643555,-0.0020635521411895754,0.40816262245178225,0.4989682239294052,0.4211149085145311,0.8745864324465412,0.24033477902132572,-0.21261296159520282,-12.18182536918218,0
7.439999999999886,,,,,12.57979,1.6887072,-0.3924096,-0.5267062,-1.5844321,-4.6212287,2.1173642,0.9109644,-0.16114895,0.028348995,0.3786451,8.428239,10.997964,0.16279893,1.6887072,-0.3924096,-0.5267062,1,-0.18367475509643555,-0.0020635521411895754,0.40816262245178225,0.4989682239294052,0.4211149085145311,0.8745864324465412,0.24033477902132572,-0.21261296159520282,-12.18182536918218,0
7.449999999999886,,,,,12.096906,1.7601776,-0.55817467,-0.62507534,-1.5001928,-4.5110526,2.1190977,0.9133405,-0.15278243,0.029333174,0.37630734,8.419808,11.036944,0.1840061,1.6887072,-0.3924096,-0.5267062,1,-0.18367475509643555,-0.0020635521411895754,0.40816262245178225,0.4989682239294052,0.4211149085145311,0.8745864324465412,0.24033477902132572,-0.21261296159520282,-12.18182536918218,0
7.459999999999885,,,,,12.096906,1.7601776,-0.55817467,-0.62507534,-1.4160308,-4.4005027,2.1210237,0.91589963,-0.14377855,0.029617094,0.3736032,8.412755,11.072667,0.20126326,1.7601776,-0.55817467,-0.62507534,1,-0.18367475509643555,-0.0020635521411895754,0.40816262245178225,0.4989682239294052,0.4211149085145311,0.8745864324465412,0.24033477902132572,-0.21261296159520282,-12.18182536918218,0
7.469999999999885,,,,,12.096906,1.7601776,-0.55817467,-0.62507534,-1.3319343,-4.2896056,2.1231253,0.9183718,-0.13476102,0.0298982,0.37086356,8.406692,11.106489,0.21914805,1.7601776,-0.55817467,-0.62507534,1,-0.05617753028869629,0.10596468607584636,0.47191123485565184,0.5529823430379232,0.6031356359130368,0.7619272518578732,0.23599632956485966,0.021679727900752677,1.2421569097051444,0
7.479999999999885,,,,,12.096906,1.7601776,-0.55817467,-0.62507534,-1.2478936,-4.1783795,2.1254086,0.92075664,-0.1257307,0.030176464,0.3680887,8.401609,11.1383915,0.23762202,1.7601776,-0.55817467,-0.62507534,1,-0.05617753028869629,0.10596468607584636,0.47191123485565184,0.5529823430379232,0.6031356359130368,0.7619272518578732,0.23599632956485966,0.021679727900752677,1.2421569097051444,0
7.489999999999885,,,,,11.575626,1.8850033,-0.92967385,-0.73238873,-1.1638988,-4.0668445,2.1278796,0.92305404,-0.11668841,0.030451862,0.36527887,8.397497,11.16836,0.25664654,1.7601776,-0.55817467,-0.62507534,1,-0.05617753028869629,0.10596468607584636,0.47191123485565184,0.5529823430379232,0.6031356359130368,0.7619272518578732,0.23599632956485966,0.021679727900752677,1.2421569097051444,0
7.4999999999998845,,,,,11.575626,1.8850033,-0.92967385,-0.73238873,-1.07994,-3.9550261,2.1305184,0.9255758,-0.106395155,0.029174762,0.36213154,8.394398,11.195023,0.27114558,1.8850033,-0.92967385,-0.73238873,1,-0.05617753028869629,0.10596468607584636,0.47191123485565184,0.5529823430379232,0.6031356359130368,0.7619272518578732,0.23599632956485966,0.021679727900752677,1.2421569097051444,0
7.509999999999884,,,,,11.575626,1.8850033,-0.92967385,-0.73238873,-0.9960086,-3.8429523,2.1333048,0.9279829,-0.09608873,0.027894046,0.35893938,8.391985,11.219412,0.28617543,1.8850033,-0.92967385,-0.73238873,1,-0.05617753028869629,0.10596468607584636,0.47191123485565184,0.5529823430379232,0.6031356359130368,0.7619272518578732,0.23599632956485966,0.021679727900752677,1.2421569097051444,0
7.519999999999884,,,,,11.575626,1.8850033,-0.92967385,-0.73238873,-0.91209793,-3.7306457,2.1362438,0.93027514,-0.0857704,0.026609875,0.3557028,8.390242,11.241513,0.30168682,1.8850033,-0.92967385,-0.73238873,1,-0.05617753028869629,0.10596468607584636,0.47191123485565184,0.5529823430379232,0.6031356359130368,0.7619272518578732,0.23599632956485966,0.021679727900752677,1.2421569097051444,0
7.529999999999884,,,,,11.240824,1.857448,-1.2472976,-0.8170967,-0.8282015,-3.6181297,2.13934,0.93245214,-0.07544145,0.025322411,0.35242215,8.389153,11.261312,0.31763023,1.8850033,-0.92967385,-0.73238873,1,-0.05617753028869629,0.10596468607584636,0.47191123485565184,0.5529823430379232,0.6031356359130368,0.7619272518578732,0.23599632956485966,0.021679727900752677,1.2421569097051444,0
7.539999999999884,,,,,11.240824,1.857448,-1.2472976,-0.8170967,-0.74431294,-3.50543,2.142581,0.93468434,-0.06468202,0.022470267,0.348823,8.388605,11.278209,0.3306577,1.857448,-1.2472976,-0.8170967,1,-0.0557549524307251,0.3176569366455078,0.4721225237846374,0.6588284683227539,0.7016092600685622,0.7021324920684568,0.12146773138485761,0.14551131796525107,8.33718439079504,0
7.5499999999998835,,,,,11.240824,1.857448,-1.2472976,-0.8170967,-0.66042835,-3.3925738,2.1459541,0.93678397,-0.053913422,0.01961494,0.34517443,8.388368,11.292635,0.344034,1.857448,-1.2472976,-0.8170967,1,-0.0557549524307251,0.3176569366455078,0.4721225237846374,0.6588284683227539,0.7016092600685622,0.7021324920684568,0.12146773138485761,0.14551131796525107,8.33718439079504,0
7.559999999999883,,,,,11.240824,1.857448,-1.2472976,-0.8170967,-0.57654464,-3.2795856,2.1494627,0.9387507,-0.043137174,0.01675683,0.34147692,8.38842,11.304581,0.35770357,1.857448,-1.2472976,-0.8170967,1,-0.0557549524307251,0.3176569366455078,0.4721225237846374,0.6588284683227539,0.7016092600685622,0.7021324920684568,0.12146773138485761,0.14551131796525107,8.33718439079504,0
7.569999999999883,,,,,10.810214,1.5871392,-1.0067118,-0.9443066,-0.49265903,-3.1664906,2.153109,0.9405843,-0.03235481,0.013896345,0.33773094,8.388742,11.314037,0.3716107,1.857448,-1.2472976,-0.8170967,1,-0.0557549524307251,0.3176569366455078,0.4721225237846374,0.6588284683227539,0.7016092600685622,0.7021324920684568,0.12146773138485761,0.14551131796525107,8.33718439079504,0
7.579999999999883,,,,,10.810214,1.5871392,-1.0067118,-0.9443066,-0.40876898,-3.0533147,2.156874,0.94245356,-0.02325462,0.011688498,0.33332393,8.389298,11.320877,0.3813933,1.5871392,-1.0067118,-0.9443066,1,-0.0557549524307251,0.3176569366455078,0.4721225237846374,0.6588284683227539,0.7016092600685622,0.7021324920684568,0.12146773138485761,0.14551131796525107,8.33718439079504,0
7.589999999999883,,,,,10.810214,1.5871392,-1.0067118,-0.9443066,-0.3248722,-2.9400804,2.1607373,0.9442186,-0.014151858,0.009479356,0.32888004,8.390089,11.325702,0.39128333,1.5871392,-1.0067118,-0.9443066,1,-0.0557549524307251,0.3176569366455078,0.4721225237846374,0.6588284683227539,0.7016092600685622,0.7021324920684568,0.12146773138485761,0.14551131796525107,8.33718439079504,0
7.599999999999882,,,,,10.810214,1.5871392,-1.0067118,-0.9443066,-0.24096644,-2.826808,2.1646998,0.94587916,-0.0050475313,0.007269167,0.3243998,8.391096,11.328507,0.4012429,1.5871392,-1.0067118,-0.9443066,1,-0.0557549524307251,0.3176569366455078,0.4721225237846374,0.6588284683227539,0.7016092600685622,0.7021324920684568,0.12146773138485761,0.14551131796525107,8.33718439079504,0
7.609999999999882,,,,,10.532363,1.3464323,-0.5437624,-1.0072674,-0.1570496,-2.7135177,2.1687622,0.94743514,0.004057354,0.0050581726,0.31988364,8.3923,11.32929,0.41123402,1.5871392,-1.0067118,-0.9443066,1,-0.10546006202697754,-0.053964157104492184,0.4472699689865112,0.4730179214477539,0.6057938301925612,0.585952698998892,0.5382130338783527,0.16448335754014454,9.424202187191609,0
7.619999999999882,,,,,10.532363,1.3464323,-0.5437624,-1.0072674,-0.07311975,-2.6002285,2.1729105,0.94899565,0.0112796165,0.004656025,0.31505454,8.393733,11.328268,0.4184421,1.3464323,-0.5437624,-1.0072674,1,-0.10546006202697754,-0.053964157104492184,0.4472699689865112,0.4730179214477539,0.6057938301925612,0.585952698998892,0.5382130338783527,0.16448335754014454,9.424202187191609,0
7.629999999999882,,,,,10.532363,1.3464323,-0.5437624,-1.0072674,0.0108264,-2.4869573,2.177131,0.950482,0.018501,0.004253514,0.3102008,8.395557,11.3257675,0.42561936,1.3464323,-0.5437624,-1.0072674,1,-0.10546006202697754,-0.053964157104492184,0.4472699689865112,0.4730179214477539,0.6057938301925612,0.585952698998892,0.5382130338783527,0.16448335754014454,9.424202187191609,0
7.6399999999998816,,,,,10.532363,1.3464323,-0.5437624,-1.0072674,0.09479268,-2.3737185,2.1814227,0.95189416,0.025720937,0.0038506705,0.3053229,8.397757,11.321785,0.43274382,1.3464323,-0.5437624,-1.0072674,1,-0.10546006202697754,-0.053964157104492184,0.4472699689865112,0.4730179214477539,0.6057938301925612,0.585952698998892,0.5382130338783527,0.16448335754014454,9.424202187191609,0
7.649999999999881,,,,,10.70239,1.3570579,-0.3455595,-1.0242097,0.17878278,-2.260527,2.1857853,0.95323193,0.032938868,0.0034475266,0.30042112,8.400314,11.3163185,0.43979344,1.3464323,-0.5437624,-1.0072674,1,-0.10546006202697754,-0.053964157104492184,0.4472699689865112,0.4730179214477539,0.6057938301925612,0.585952698998892,0.5382130338783527,0.16448335754014454,9.424202187191609,0
7.659999999999881,,,,,10.70239,1.3570579,-0.3455595,-1.0242097,0.2628006,-2.1473978,2.1902266,0.954517,0.039906904,0.004007524,0.295448,8.403332,11.309295,0.4484431,1.3570579,-0.3455595,-1.0242097,1,-0.10546006202697754,-0.053964157104492184,0.4472699689865112,0.4730179214477539,0.6057938301925612,0.585952698998892,0.5382130338783527,0.16448335754014454,9.424202187191609,0
7.669999999999881,,,,,10.70239,1.3570579,-0.3455595,-1.0242097,0.3468512,-2.0343459,2.194754,0.95573026,0.046871938,0.00456722,0.2904527,8.406865,11.300868,0.45697546,1.3570579,-0.3455595,-1.0242097,1,-0.0718567705154419,0.04371685028076172,0.46407161474227904,0.5218584251403808,0.7122776190115159,0.5107575907958408,0.4814429113609573,0.30910712748357105,17.710533822220917,0
