time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
9.999019145965605,25.36602363586425,2.8584425449371342,2.0726034641265865,1.6705672740936282,-11.823835372924805,0.3243092596530929,6.28911256790161,-6.081026077270509,-15.786491394042969,0.5118027849813422,0.5301503663743128,0.0640902617806437,-0.6729717205525151,0.8155637979507446,0.8933175245868132,-1.4331592321395874,1.525614857673645,-0.6459581851959229,0.3568562567234036,7.234853267669678,-6.952852725982666,-6.495908260345459,1.3496541976928709,10.522510528564451,-11.623112678527832,1.6210079193115234,0.1237509101629257,0.480015367269516,0
10.00104951858522,25.36901054382324,2.8369343280792245,2.0731899738311763,1.642620325088501,-11.82947826385498,0.3226307928562179,6.26629877090454,-6.085495948791505,-15.719193458557127,0.5107374253292878,0.5307977694659737,0.0632758563974916,-0.6733477380188644,0.817554235458374,0.8937996069537562,-1.434373378753662,1.5211694240570068,-0.6428415179252625,0.3571815788745877,7.232679843902588,-6.958986282348633,-6.494845390319824,1.3542214632034302,10.542977333068848,-11.587885856628418,1.6156339645385742,0.1229380816221237,0.4802792966365814,0
10.002983331680326,25.371945953369146,2.815416097640992,2.073773384094238,1.6145721673965454,-11.835065841674805,0.3209091722965255,6.339921474456786,-6.064805030822755,-15.84337043762207,0.5096735161391628,0.531441687548154,0.0624650864977954,-0.6737215690855798,0.8195356130599974,0.8942840735064896,-1.4355854988098151,1.516470193862915,-0.6396574378013611,0.3574011325836179,7.230502605438232,-6.964993953704834,-6.493915557861327,1.3549197912216189,10.541547775268556,-11.578032493591309,1.6100107431411743,0.1221262067556381,0.4804092645645142,0
10.005009412765515,25.37766227722168,2.7723495960235605,2.074930667877197,1.5581822395324707,-11.84606647491455,0.3173313140869156,6.3365230560302725,-6.220839500427247,-15.88247299194336,0.5075495897729039,0.5327190260909427,0.0608544958331973,-0.6744631817222952,0.8234701752662659,0.8952606360064901,-1.4380055665969849,1.5074610710144043,-0.6328282952308655,0.3575506210327145,7.22614049911499,-6.976630210876465,-6.492431640625,1.3365036249160769,10.661093711853027,-11.709759712219238,1.5987552404403689,0.1211332604289054,0.4809374511241913,0
10.007044553756714,25.38044319152832,2.75080156326294,2.075504302978516,1.529849648475647,-11.85147190093994,0.3154699206352248,6.322690963745116,-6.177241802215577,-15.824540138244627,0.5064895678825028,0.5333524412287903,0.0600550153158159,-0.6748310056576406,0.8254228234291074,0.8957532087909148,-1.4392136335372927,1.5029560327529907,-0.629420280456543,0.3576315343379972,7.22395658493042,-6.9822611808776855,-6.491866111755371,1.3522038459777832,10.64857006072998,-11.715107917785645,1.5931308269500732,0.1206373125314712,0.4812017381191254,0
10.009017944335966,25.38317260742188,2.7292437553405766,2.076074361801147,1.501434326171875,-11.856805801391602,0.313555091619493,6.3014497756958,-6.189628124237061,-15.884034156799316,0.5054312430662194,0.5339820260120938,0.0592586032649085,-0.6751969137723071,0.8273658752441411,0.8962467352496551,-1.4404206275939937,1.4985345602035522,-0.6259458661079407,0.357392221689224,7.221776008605957,-6.987767219543457,-6.491402626037598,1.3867895603179932,10.647164344787598,-11.710319519042969,1.5875040292739868,0.1204568222165107,0.4813316166400909,0
10.011008977890045,25.385850524902345,2.7076764106750493,2.0766408443450923,1.472928524017334,-11.86207675933838,0.3115922212600722,6.3168373107910165,-6.1422271728515625,-15.731084823608398,0.5043741767129877,0.5346080607279543,0.0584660861808228,-0.6755609728488527,0.8292987942695618,0.8967431227313442,-1.4416267871856687,1.4941108226776123,-0.6224738955497742,0.3571576774120328,7.21959924697876,-6.9931488037109375,-6.491054058074951,1.3876891136169434,10.646574020385742,-11.700730323791506,1.58187735080719,0.1202759370207786,0.4814615845680237,0
10.013031482696562,25.38847694396973,2.686099529266358,2.077203750610352,1.4443328380584717,-11.867283821105955,0.3095814585685744,6.285167694091798,-6.189383983612061,-15.843254089355469,0.5033187889192199,0.5352302976743939,0.0576766214805757,-0.6759231705651582,0.8312221169471741,0.8972404638873503,-1.4428319931030271,1.48968505859375,-0.6190038323402405,0.3569273948669431,7.217427253723144,-6.998409748077393,-6.490821361541747,1.403521180152893,10.634510040283203,-11.706003189086914,1.5762503147125244,0.1200950369238853,0.4815912246704102,0
10.015028238296525,25.393573379516603,2.6429181098938,2.078318357467652,1.387428879737854,-11.877374649047852,0.3054787516593947,6.270436286926269,-6.169650554656982,-15.71591091156006,0.5012123212095921,0.5364640049574471,0.0561082674770638,-0.6766420344417211,0.8350394964218144,0.8982413450824187,-1.4452395439147945,1.4808288812637331,-0.6120712757110596,0.3564796745777127,7.2130088806152335,-7.008933544158936,-6.490274906158447,1.3864848613739014,10.623559951782228,-11.696654319763184,1.5649977922439575,0.11973387748003,0.4818506240844727,0
10.017013549804702,25.39604530334473,2.6213140487670903,2.078870058059692,1.359121561050415,-11.882258415222168,0.3033870756626144,6.280906200408936,-6.134318828582765,-15.717645645141602,0.500161494198059,0.5370752747792593,0.0553293678232131,-0.6769987370731438,0.8369330167770388,0.8987444082843231,-1.4464420080184934,1.476396560668945,-0.6086072325706482,0.3562623560428617,7.210762023925781,-7.014194011688232,-6.489959239959718,1.3726603984832764,10.635801315307615,-11.672319412231444,1.5593698024749756,0.1195533946156501,0.4819806218147278,0
10.018990516662598,25.39846572875977,2.5997011661529545,2.079417705535888,1.3307266235351562,-11.887078285217283,0.3012479841709151,6.3132514953613255,-5.967822551727296,-15.628704071044922,0.4991121067628765,0.5376829897734785,0.0545538895180115,-0.6773536598627287,0.8388168811798097,0.8992493788348601,-1.4476436376571649,1.4719629287719729,-0.6051462292671204,0.3560495674610135,7.208518981933594,-7.019332885742188,-6.489758491516112,1.3883451223373413,10.495333671569824,-11.533041000366213,1.55374276638031,0.119372583925724,0.4821104407310486,0
10.021018266677885,25.39846572875977,2.5997011661529545,2.079417705535888,1.3307266235351562,-11.887078285217283,0.3012479841709151,6.3132514953613255,-5.967822551727296,-15.628704071044922,0.4991121067628765,0.5376829897734785,0.0545538895180115,-0.6773536598627287,0.8388168811798097,0.8992493788348601,-1.4476436376571649,1.4719629287719729,-0.6051462292671204,0.3560495674610135,7.208518981933594,-7.019332885742188,-6.489758491516112,1.3883451223373413,10.495333671569824,-11.533041000366213,1.55374276638031,0.119372583925724,0.4821104407310486,0
10.023013353347809,25.40541610717773,2.5348136425018315,2.081034898757934,1.2460522651672363,-11.900228500366213,0.2939174473285689,6.294902324676513,-6.272263050079348,-15.560673713684082,0.4959755472200617,0.539482483634885,0.0522499352637473,-0.6784075844769357,0.8444026112556459,0.9007733503924782,-1.4512432813644407,1.456837773323059,-0.5930591225624084,0.3546076416969296,7.201836109161378,-7.033967971801758,-6.488353729248048,1.3820805549621582,10.768651008605955,-11.496689796447756,1.5343194007873535,0.1194575875997543,0.4822326600551605,0
10.024978637695328,25.40763053894043,2.513169527053833,2.0815644264221187,1.2178385257720947,-11.90432357788086,0.2912712693214431,6.318621158599853,-6.144794464111327,-15.204116821289062,0.494935326659896,0.5400724828628198,0.0514910772657383,-0.6787557768744699,0.8462348580360411,0.9012835661517546,-1.452444076538086,1.4506415128707886,-0.5874068737030029,0.3535171747207639,7.199632167816162,-7.038548469543457,-6.487889289855957,1.409549355506897,10.700973510742188,-11.282883644104006,1.5258933305740356,0.120222195982933,0.4823642373085022,0
10.02700805664064,25.40979347229004,2.491518020629884,2.082089185714721,1.189541578292847,-11.90835666656494,0.2885794937610641,6.32033348083496,-6.338978290557862,-15.406338691711426,0.4938984302872035,0.540656823958885,0.050737280286572,-0.6791025457584807,0.8480495810508728,0.9017942587481902,-1.4536460638046262,1.4440453052520752,-0.5814430713653564,0.3523980081081388,7.197446346282959,-7.042971134185791,-6.48757266998291,1.3777521848678589,10.832494735717772,-11.414546012878418,1.5169600248336792,0.1209867820143699,0.4824960827827454,0
10.029053211212158,25.41190490722656,2.4698593616485605,2.0826089382171618,1.1611621379852295,-11.91232681274414,0.2858424186706557,6.326005935668943,-6.2885942459106445,-15.39305019378662,0.4928651162394979,0.5412352434564311,0.0499888947191661,-0.6794479368131454,0.8498455882072448,0.9023054281817836,-1.4548494815826416,1.4370476007461548,-0.5751678347587585,0.3512510359287259,7.1952757835388175,-7.0472259521484375,-6.487408638000487,1.3938874006271362,10.82333755493164,-11.419639587402346,1.5075184106826782,0.12175103276968,0.4826281666755676,0
10.0309672355652,25.41396484375,2.448193550109864,2.083123683929444,1.1326924562454224,-11.916242599487305,0.2830654978752151,6.323124885559081,-6.297140121459964,-15.46542263031006,0.4918356768798805,0.5418076528784213,0.0492462018421892,-0.6797918400765077,0.851622462272644,0.9028170744525356,-1.4560538530349731,1.429792046546936,-0.5688177347183228,0.3500030040740964,7.193123817443848,-7.0513129234313965,-6.487415790557861,1.4099383354187012,10.81450366973877,-11.424470901489258,1.4978216886520386,0.1225152015686035,0.4826261401176453,0
10.032943487167358,25.41597328186036,2.426520824432373,2.083633422851562,1.1046442985534668,-11.920007705688477,0.2803123891353621,6.3242835998535165,-6.27117204666138,-15.35893440246582,0.4908101064910367,0.5423742212983889,0.0485087905373285,-0.680134207842709,0.8533812165260317,0.9033287207232878,-1.4572588205337522,1.4225369691848757,-0.5624710917472839,0.3487638533115384,7.190916538238525,-7.0555782318115225,-6.487206935882568,1.411404728889465,10.818120002746582,-11.41492748260498,1.4881285429000854,0.1232797428965568,0.4826241433620453,0
10.035042047500625,25.417930221557608,2.4048414230346684,2.084137916564941,1.076515793800354,-11.923709869384766,0.2775149643421187,6.276866912841798,-6.305733203887942,-15.304054260253904,0.489788185303541,0.5429345953597622,0.0477770257988517,-0.6804755061752125,0.8551197052001952,0.903840843831198,-1.458466410636902,1.4155702590942385,-0.5557994246482849,0.3470792770385739,7.18873405456543,-7.059672355651856,-6.4871463775634775,1.4128172397613523,10.822165489196776,-11.405190467834473,1.4784319400787354,0.1246755197644233,0.4826222658157349,0
10.03700709342958,25.4198356628418,2.3831553459167485,2.0846374034881587,1.0483076572418213,-11.927350044250488,0.2746736109256759,6.368662357330321,-6.253206253051759,-15.311894416809082,0.4887700693261777,0.5434887490348534,0.0470503985518592,-0.6808157305758475,0.8568385243415833,0.90435249010195,-1.4596765041351316,1.4086015224456787,-0.5491278767585754,0.3454044759273526,7.186577320098878,-7.063599109649657,-6.487233638763428,1.3953852653503418,10.815330505371094,-11.405104637145994,1.4687355756759644,0.1260716319084167,0.4826202094554901,0
10.039016962051406,25.42168960571289,2.3614628314971933,2.0851316452026363,1.020020604133606,-11.930928230285645,0.2717886865139022,6.349758148193357,-6.317199230194095,-15.396324157714846,0.4877559223110616,0.544036596140215,0.046328764978148,-0.6811548926978751,0.8585376143455505,0.9048631826983856,-1.4608891010284422,1.4016324281692505,-0.5424578785896301,0.3437398374080655,7.184446334838867,-7.067357063293457,-6.48746919631958,1.3967899084091189,10.820131301879885,-11.395074844360352,1.459041714668274,0.1274678707122802,0.4826182723045349,0
10.041002988815322,25.42168960571289,2.3614628314971933,2.0851316452026363,1.020020604133606,-11.930928230285645,0.2717886865139022,6.349758148193357,-6.317199230194095,-15.396324157714846,0.4877559223110616,0.544036596140215,0.046328764978148,-0.6811548926978751,0.8585376143455505,0.9048631826983856,-1.4608891010284422,1.4016324281692505,-0.5424578785896301,0.3437398374080655,7.184446334838867,-7.067357063293457,-6.48746919631958,1.3967899084091189,10.820131301879885,-11.395074844360352,1.459041714668274,0.1274678707122802,0.4826182723045349,0
10.04300951957704,25.42168960571289,2.3614628314971933,2.0851316452026363,1.020020604133606,-11.930928230285645,0.2717886865139022,6.349758148193357,-6.317199230194095,-15.396324157714846,0.4877559223110616,0.544036596140215,0.046328764978148,-0.6811548926978751,0.8585376143455505,0.9048631826983856,-1.4608891010284422,1.4016324281692505,-0.5424578785896301,0.3437398374080655,7.184446334838867,-7.067357063293457,-6.48746919631958,1.3967899084091189,10.820131301879885,-11.395074844360352,1.459041714668274,0.1274678707122802,0.4826182723045349,0
10.044996023178117,25.42168960571289,2.3614628314971933,2.0851316452026363,1.020020604133606,-11.930928230285645,0.2717886865139022,6.349758148193357,-6.317199230194095,-15.396324157714846,0.4877559223110616,0.544036596140215,0.046328764978148,-0.6811548926978751,0.8585376143455505,0.9048631826983856,-1.4608891010284422,1.4016324281692505,-0.5424578785896301,0.3437398374080655,7.184446334838867,-7.067357063293457,-6.48746919631958,1.3967899084091189,10.820131301879885,-11.395074844360352,1.459041714668274,0.1274678707122802,0.4826182723045349,0
10.046989440917985,25.42168960571289,2.3614628314971933,2.0851316452026363,1.020020604133606,-11.930928230285645,0.2717886865139022,6.349758148193357,-6.317199230194095,-15.396324157714846,0.4877559223110616,0.544036596140215,0.046328764978148,-0.6811548926978751,0.8585376143455505,0.9048631826983856,-1.4608891010284422,1.4016324281692505,-0.5424578785896301,0.3437398374080655,7.184446334838867,-7.067357063293457,-6.48746919631958,1.3967899084091189,10.820131301879885,-11.395074844360352,1.459041714668274,0.1274678707122802,0.4826182723045349,0
10.0490083694458,25.426942443847658,2.296347379684448,2.086581945419311,0.9347018003463744,-11.941283226013184,0.2628713846206679,6.276485919952393,-6.276097297668457,-15.364646911621096,0.4847380994758488,0.5456427864044344,0.0441982118404841,-0.6821652604988404,0.8635129332542417,0.9063952604876911,-1.464538335800171,1.3790072202682495,-0.522084653377533,0.3392863273620602,7.178197383880615,-7.077610969543457,-6.489101886749268,1.4311730861663818,10.810924530029297,-11.393174171447756,1.428428292274475,0.1307078897953033,0.4824787378311157,0
10.050995826721206,25.42859039306641,2.274629831314088,2.087054252624512,0.9061062932014464,-11.94461441040039,0.259816020727159,6.2968811988830575,-6.217860221862794,-15.322881698608398,0.4837411865850789,0.5461654633905908,0.0435006214887217,-0.6824994116705859,0.8651289343833922,0.9069064299212852,-1.465757369995117,1.3705298900604248,-0.5148115158081055,0.3380109667778013,7.176154613494872,-7.08066987991333,-6.4899959564208975,1.4475141763687134,10.80428695678711,-11.39685344696045,1.417206883430481,0.1314720213413238,0.4824777543544769,0
10.052975416183486,25.43018493652344,2.2529063224792485,2.087521076202392,0.877435564994812,-11.947883605957031,0.2567190229892745,6.327990055084228,-6.4181022644043,-15.551555633544922,0.4827491428879678,0.5466815994825549,0.0428098857160506,-0.6828321957209595,0.8667225837707521,0.9074180761920378,-1.4669774770736692,1.3616477251052856,-0.5072280168533325,0.3367132544517515,7.174129962921143,-7.083542346954348,-6.491074085235598,1.451604247093201,10.933609008789062,-11.535983085632324,1.405475378036499,0.1322358250617981,0.4824771285057068,0
10.05502009391786,25.431727981567384,2.2311770915985107,2.0879821777343746,0.8486992120742798,-11.95108413696289,0.2535758614540114,6.2766146659851065,-6.4129581451416025,-15.381536483764648,0.4817621742771868,0.5471909603242893,0.0421263053637682,-0.6831636954431187,0.86829274892807,0.907930199299948,-1.468199014663696,1.352617859840393,-0.4994141459465026,0.3355047106742857,7.172123432159424,-7.08622407913208,-6.4923272132873535,1.45350444316864,10.939945220947266,-11.52562427520752,1.3934928178787231,0.1329998970031738,0.4826110899448395,0
10.056985139846816,25.43321952819824,2.2094421386718754,2.0884375572204585,0.819880485534668,-11.954231262207031,0.2503968775272383,6.329199790954589,-6.414643287658692,-15.522582054138184,0.4807804557135186,0.5476931758910664,0.0414495771707782,-0.6834941631342746,0.8698384761810299,0.9084418455706996,-1.4694230556488037,1.3436251878738403,-0.4911886155605316,0.3337518870830533,7.170143127441406,-7.088715553283691,-6.493776798248291,1.4365042448043823,10.935380935668944,-11.524666786193848,1.381253719329834,0.1343951374292373,0.4826107025146485,0
10.059030055999756,25.434659576416017,2.1877017021179204,2.088887214660644,0.7915387153625488,-11.957275390625,0.2472639232873932,6.339758872985839,-6.25245761871338,-15.345755577087402,0.479804047788,0.5481881597895211,0.0407794822857367,-0.6838236987830539,0.8713596463203429,0.9089525381671356,-1.4706499576568604,1.3346292972564695,-0.482964038848877,0.3320108950138089,7.168131351470947,-7.091421604156494,-6.495029449462893,1.4504382610321045,10.807698249816896,-11.377448081970217,1.369014859199524,0.13579061627388,0.482610285282135,0
10.06102418899536,25.43604621887207,2.165955781936645,2.089330911636352,0.7631250023841858,-11.96025848388672,0.2440911531448379,6.3084654808044425,-6.337687969207765,-15.324121475219728,0.4788330505507603,0.5486759060840676,0.0401167715448909,-0.6841522523706953,0.8728553056716919,0.9094632307635702,-1.4718794822692869,1.3256304264068604,-0.474740743637085,0.3302817940711973,7.166144847869872,-7.0939369201660165,-6.496463298797607,1.4553024768829346,10.936975479125977,-11.517217636108398,1.3567761182785034,0.1371862739324569,0.4826098680496216,0
10.06298708915712,25.43738136291504,2.144204616546632,2.0897688865661608,0.7346490025520325,-11.963174819946287,0.2408741116523757,6.28023338317871,-6.364936828613282,-15.276291847229006,0.4778669106395087,0.5491568137275498,0.0394608162730313,-0.6844799877509373,0.874326944351196,0.9099739233600066,-1.4731121063232424,1.3168801069259644,-0.4665954113006591,0.3286758959293363,7.1641845703125,-7.096266746520996,-6.498064041137695,1.4384348392486572,10.933478355407717,-11.515729904174805,1.3447903394699097,0.1385815590620041,0.4827436208724976,0
10.065045118331923,25.43866500854492,2.1224482059478764,2.0902009010314937,0.7060937285423279,-11.96603775024414,0.2376231402158752,6.326796531677245,-6.349257946014402,-15.367264747619627,0.4769060794119756,0.549630735416718,0.0388114036508026,-0.6848067764353905,0.8757746815681459,0.9104836622821256,-1.4743472337722774,1.3082754611968994,-0.458685576915741,0.3270015120506284,7.1622514724731445,-7.098414421081543,-6.499854564666747,1.4552056789398191,10.928664207458496,-11.518450736999512,1.3330605030059814,0.1399765908718109,0.4827427566051483,0
10.06699943542482,25.44220314025879,2.057148933410645,2.091460943222045,0.6200225353240967,-11.974261283874512,0.2276366800069824,6.276381015777588,-6.297494888305665,-15.289237022399902,0.4740534046048119,0.5510139920931063,0.0369030758624391,-0.6857806596077904,0.8799830079078674,0.9120128790484824,-1.4780626296997066,1.28245210647583,-0.4365237355232238,0.3231060802936552,7.156589984893799,-7.103783130645753,-6.506287097930907,1.472314476966858,10.917458534240724,-11.521343231201172,1.2988929748535156,0.1425812989473343,0.4826051294803619,0
10.069029092788725,25.443278884887693,2.035372734069824,2.091868638992309,0.5911934971809387,-11.976885795593262,0.2242347151041045,6.247658252716064,-6.375502586364747,-15.462209701538086,0.4731124127683244,0.5514625521763017,0.0362801185721387,-0.6861030909623758,0.8813417553901672,0.9125226179706027,-1.4793039560317989,1.2739406824111938,-0.4292761981487273,0.3219429850578306,7.154743671417236,-7.105224132537843,-6.508792400360107,1.4892040491104126,10.913759231567385,-11.523335456848145,1.2876747846603394,0.143344447016716,0.4826039969921112,0
10.070994615554824,25.44430122375489,2.0135920047760014,2.092270135879516,0.5623068809509277,-11.97944450378418,0.2207912057638184,6.3389310836791966,-6.292893886566162,-15.447195053100586,0.4721758650299839,0.5519052561432904,0.0356638044041925,-0.6864245288303841,0.8826791644096375,0.9130333105670378,-1.4805469512939449,1.2656787633895874,-0.4221085608005524,0.3209008872509001,7.1529173851013175,-7.106498718261719,-6.511460304260254,1.4915523529052734,10.923531532287598,-11.511505126953123,1.2767099142074585,0.144107773900032,0.4827368259429932,0
10.07301902770996,25.44527015686036,1.9918066263198853,2.0926651954650883,0.5333544015884399,-11.98194408416748,0.217311412096025,6.25450563430786,-6.5012269020080575,-15.531826972961426,0.4712444453158025,0.552341244429315,0.0350541626840546,-0.6867452425316082,0.8839926123619078,0.9135435263263144,-1.48179292678833,1.2573087215423584,-0.4142853319644928,0.3194072842597959,7.151115894317628,-7.107598304748535,-6.514301776885986,1.4908446073532104,11.058801651000977,-11.645960807800291,1.2652360200881958,0.1455025970935821,0.4828699827194214,0
10.074995994567884,25.44618759155273,1.970016837120056,2.093053817749023,0.5043458938598633,-11.98437786102295,0.2137909829616561,6.2927460670471165,-6.43001413345337,-15.452656745910645,0.4703183859441393,0.5527701304111885,0.0344509430174507,-0.687065449060936,0.8852810859680176,0.9140523115741176,-1.48304283618927,1.248631238937378,-0.4060560762882233,0.3175835907459257,7.1493473052978525,-7.108519077301025,-6.517306804656982,1.500691533088684,11.062368392944336,-11.640907287597654,1.253255009651184,0.1472139060497284,0.4828692972660065,0
10.07700920104982,25.44705352783204,1.948222756385804,2.093436241149902,0.4758148789405823,-11.986750602722168,0.2103291749954238,6.228112220764159,-6.321040153503419,-15.29884147644043,0.4693978189455794,0.5531917660572825,0.0338546734660298,-0.687385203957771,0.8865433931350707,0.9145601431476048,-1.4842969179153442,1.2398970127105713,-0.3974969685077666,0.3155425786972044,7.147567272186277,-7.109669208526611,-6.520125865936277,1.5091397762298584,10.916900634765623,-11.511722564697266,1.2410180568695068,0.1492409259080886,0.4828686714172363,0
10.07902383804324,25.44786605834961,1.926424503326416,2.0938122272491446,0.4472293853759765,-11.989058494567873,0.2068277746438994,6.238634109497068,-6.265524864196777,-15.139906883239744,0.4684829611403534,0.5536057808046968,0.0332650837952299,-0.6877047249953171,0.8877785801887513,0.9150660673724578,-1.4855561256408687,1.230853796005249,-0.3885290026664733,0.3131747245788572,7.145828723907473,-7.110628604888916,-6.523109436035156,1.4926879405975342,10.916706085205078,-11.508524894714355,1.2282724380493164,0.1515838056802749,0.4827342629432678,0
10.080993413925183,25.448627090454103,1.9046220779418943,2.0941817760467534,0.4185719788074493,-11.991315841674805,0.2032969892025009,6.333314418792724,-6.29780149459839,-15.276885986328123,0.4675740044982244,0.5540118300691065,0.0326825288240049,-0.6880241963555077,0.888984978199005,0.9155700842486784,-1.4868212938308716,1.222010374069214,-0.3793093264102935,0.3107028901576993,7.144134044647218,-7.111401557922362,-6.526278495788574,1.4909415245056152,10.903359413146973,-11.51871395111084,1.2155290842056274,0.1542436927556991,0.4827339947223663,0
10.08297634124756,25.44933662414552,1.8828157186508176,2.094544887542724,0.3898525536060333,-11.993515968322756,0.1997325867414488,6.30890703201294,-6.3355422019958505,-15.302824020385742,0.4666710654914753,0.5544098915855329,0.0321064700806124,-0.6883436375271669,0.8901631832122806,0.9160712401019504,-1.4880924224853511,1.2131600379943848,-0.3700872659683228,0.3082459568977354,7.142482280731201,-7.111985683441162,-6.529619693756104,1.501004695892334,10.908453941345217,-11.51266384124756,1.2027816772460938,0.1569027006626129,0.4827339351177216,0
10.084944009780898,25.45114860534668,1.8173736333847053,2.0955948829650883,0.3033484220504761,-11.999757766723633,0.1888341456651702,6.248181819915772,-6.449587345123294,-15.436203956604006,0.4639967968764404,0.5555584701073677,0.030419565187062,-0.6893013918701998,0.893531560897827,0.9175642172442844,-1.4919388294219968,1.1865962743759155,-0.3432393074035644,0.3012153804302214,7.137783527374268,-7.112618923187256,-6.540657997131348,1.5104151964187622,11.03713607788086,-11.650985717773438,1.165056586265564,0.1642473340034485,0.4824642539024353,0
10.08701300621034,25.45164833068848,1.7955522537231443,2.09593152999878,0.2743887305259705,-12.00172996520996,0.1851411908864989,6.2823028564453125,-6.250043392181397,-15.26422882080078,0.4631167973165132,0.5559266580400971,0.0298709340323882,-0.6896202652356566,0.8946005702018739,0.91805869737734,-1.4932308197021482,1.1778411865234375,-0.3346857130527496,0.2992652952671049,7.136296272277832,-7.112466335296631,-6.54469108581543,1.537265062332153,10.907259941101074,-11.509033203125,1.1528234481811523,0.1662744730710983,0.4824637770652771,0
10.089008092880263,25.45209465026856,1.7737274169921875,2.0962612628936768,0.2453801035881042,-12.003639221191404,0.1814127564430251,6.261950016021728,-6.465498924255372,-15.445942878723145,0.4622420699746305,0.5562878884317131,0.029328724850526,-0.6899390406611277,0.8956439495086669,0.9185517469989226,-1.4945279359817505,1.1693342924118042,-0.326211392879486,0.297439634799957,7.134844779968263,-7.1121459007263175,-6.5488834381103525,1.5387569665908811,11.042784690856934,-11.644474029541016,1.140843391418457,0.1683010160923004,0.4825973808765411,0
10.09102201461792,25.45248756408692,1.7518992424011233,2.09658432006836,0.2163047790527344,-12.005499839782717,0.1776588708162322,6.234108924865723,-6.407792568206787,-15.262612342834473,0.4613729334617495,0.5566421115431325,0.0287929011479249,-0.6902575930543531,0.8966618180274961,0.9190428892718718,-1.4958295822143557,1.160974621772766,-0.3179658949375153,0.2955390214920042,7.133431434631348,-7.111653327941895,-6.553256034851074,1.5374479293823242,11.03131866455078,-11.653287887573242,1.129117131233215,0.1703276485204696,0.4825963377952576,0
10.093014001846328,25.45282707214356,1.730067849159241,2.096900463104248,0.1871819943189621,-12.00729751586914,0.1738705784082427,6.245982646942138,-6.542115688323977,-15.445398330688477,0.4605087049118818,0.5569897648720659,0.0282636939026851,-0.6905760625268716,0.8976546525955201,0.9195335547076628,-1.4971362352371211,1.1528651714324951,-0.3098006546497344,0.2937618494033811,7.1320533752441415,-7.110995292663574,-6.557779312133789,1.5322459936141968,11.173521041870115,-11.782517433166506,1.1176458597183228,0.1723544597625732,0.4827294647693634,0
10.094985961914077,25.45311508178711,1.7082332372665403,2.097209930419922,0.1585480868816375,-12.009044647216797,0.1701450049877181,6.302976131439206,-6.368876934051515,-15.363985061645508,0.4596500106337712,0.5573304833358081,0.0277404912231999,-0.6908943951254377,0.8986224532127381,0.9200218359576628,-1.498447656631469,1.144905686378479,-0.3018653988838195,0.291908949613571,7.130666255950928,-7.1105828285217285,-6.562094688415527,1.520511269569397,11.022974967956545,-11.657062530517578,1.106431484222412,0.1743810474872589,0.4827282726764679,0
10.097002744674697,25.45335159301757,1.6863955259323118,2.0975124835968018,0.1298588216304779,-12.010736465454102,0.1663907915353789,6.2354722023010245,-6.241826057434082,-15.111882209777832,0.4587962320548857,0.557664713125575,0.0272235691367979,-0.6912126752818293,0.8995657563209535,0.9205091635333464,-1.4997640848159788,1.13694167137146,-0.2939295172691345,0.2900681793689725,7.129315376281737,-7.110006332397461,-6.566569805145264,1.5468592643737793,10.895915031433104,-11.512829780578612,1.0952153205871582,0.176407590508461,0.4827269315719605,0
10.099031448364286,25.45353469848633,1.664554834365845,2.097808122634888,0.1011148765683174,-12.012373924255373,0.1626084446907058,6.300147056579589,-6.228319168090821,-15.256210327148438,0.4579473133828704,0.557992612420354,0.0267124822343938,-0.6915308712867394,0.9004855751991278,0.9209950605975554,-1.50108528137207,1.129380464553833,-0.2863020002841948,0.2882612347602842,7.128003120422362,-7.109272003173827,-6.571196556091309,1.5456935167312622,10.88570499420166,-11.520659446716309,1.084509253501892,0.1784340739250183,0.482725441455841,0
10.101017475128202,25.45353469848633,1.664554834365845,2.097808122634888,0.1011148765683174,-12.012373924255373,0.1626084446907058,6.300147056579589,-6.228319168090821,-15.256210327148438,0.4579473133828704,0.557992612420354,0.0267124822343938,-0.6915308712867394,0.9004855751991278,0.9209950605975554,-1.50108528137207,1.129380464553833,-0.2863020002841948,0.2882612347602842,7.128003120422362,-7.109272003173827,-6.571196556091309,1.5456935167312622,10.88570499420166,-11.520659446716309,1.084509253501892,0.1784340739250183,0.482725441455841,0
10.103059530258207,25.453769302368165,1.599014759063721,2.09865403175354,0.0139908380806446,-12.017375946044922,0.1513830125331893,6.301091670989988,-6.290556430816651,-15.267492294311523,0.4554332212437706,0.5589333577721793,0.0252146124417641,-0.6924870438329165,0.9030874967575074,0.9224365393268036,-1.5050872564315791,1.105444312095642,-0.2601464092731475,0.2806062400341032,7.124354362487793,-7.106077671051025,-6.586750507354736,1.56363046169281,10.955403327941896,-11.713234901428224,1.0493389368057249,0.187359556555748,0.4823199212551117,0
