time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
10.679999999999817,,,,,15.699487,0.1509968,-0.77969325,-0.5750625,23.719769,-3.8356092,2.4267519,0.2325053,0.3356591,-0.24096398,-0.880461,-6.247618,-11.147295,-0.049811922,0.1509968,-0.77969325,-0.5750625,1,-0.1891678237915039,0.23440600077311197,0.40541608810424806,0.617203000386556,-0.7765594743818445,-0.6091948321014071,-0.1607390409599742,0.40392251952348035,23.143055618986022,0
10.689999999999817,,,,,15.579851,0.04766587,-0.53720486,-0.43960786,23.656742,-3.9468708,2.426281,0.22877812,0.33309102,-0.2415671,-0.88224554,-6.3577194,-11.104854,-0.044356648,0.1509968,-0.77969325,-0.5750625,1,-0.1891678237915039,0.23440600077311197,0.40541608810424806,0.617203000386556,-0.7765594743818445,-0.6091948321014071,-0.1607390409599742,0.40392251952348035,23.143055618986022,0
10.699999999999816,,,,,15.579851,0.04766587,-0.53720486,-0.43960786,23.59262,-4.0577054,2.4258623,0.2261093,0.3313048,-0.24165827,-0.88358015,-6.4663033,-11.061992,-0.03927928,0.04766587,-0.53720486,-0.43960786,1,-0.1891678237915039,0.23440600077311197,0.40541608810424806,0.617203000386556,-0.7765594743818445,-0.6091948321014071,-0.1607390409599742,0.40392251952348035,23.143055618986022,0
10.709999999999816,,,,,15.579851,0.04766587,-0.53720486,-0.43960786,23.527418,-4.168109,2.4254963,0.22343773,0.32951453,-0.2417465,-0.8849041,-6.574338,-11.018603,-0.033846106,0.04766587,-0.53720486,-0.43960786,1,-0.1891678237915039,0.23440600077311197,0.40541608810424806,0.617203000386556,-0.7765594743818445,-0.6091948321014071,-0.1607390409599742,0.40392251952348035,23.143055618986022,0
10.719999999999816,,,,,15.579851,0.04766587,-0.53720486,-0.43960786,23.461138,-4.278076,2.4251866,0.22076346,0.32772028,-0.24183181,-0.8862173,-6.681819,-10.974692,-0.028057875,0.04766587,-0.53720486,-0.43960786,1,-0.1891678237915039,0.23440600077311197,0.40541608810424806,0.617203000386556,-0.7765594743818445,-0.6091948321014071,-0.1607390409599742,0.40392251952348035,23.143055618986022,0
10.729999999999816,,,,,15.486445,0.06600157,-0.72502464,-0.5031636,23.393782,-4.3876014,2.4249368,0.21808653,0.32592207,-0.2419142,-0.8875198,-6.788742,-10.930263,-0.021915337,0.04766587,-0.53720486,-0.43960786,1,-0.1891678237915039,0.23440600077311197,0.40541608810424806,0.617203000386556,-0.7765594743818445,-0.6091948321014071,-0.1607390409599742,0.40392251952348035,23.143055618986022,0
10.739999999999815,,,,,15.486445,0.06600157,-0.72502464,-0.5031636,23.325367,-4.4966807,2.4247468,0.21486704,0.3233821,-0.24217534,-0.8891614,-6.8943925,-10.885519,-0.016000977,0.06600157,-0.72502464,-0.5031636,1,0.03167629480361939,0.18120342254638672,0.5158381474018097,0.5906017112731934,-0.8933666237550486,-0.38381725489707247,-0.23362446448046062,0.6004260109541635,34.401876337549304,1
10.749999999999815,,,,,15.486445,0.06600157,-0.72502464,-0.5031636,23.255898,-4.6053095,2.4246185,0.21164335,0.3208358,-0.24243176,-0.89078563,-6.9992824,-10.840089,-0.009615739,0.06600157,-0.72502464,-0.5031636,1,0.03167629480361939,0.18120342254638672,0.5158381474018097,0.5906017112731934,-0.8933666237550486,-0.38381725489707247,-0.23362446448046062,0.6004260109541635,34.401876337549304,1
10.759999999999815,,,,,15.486445,0.06600157,-0.72502464,-0.5031636,23.185383,-4.7134805,2.4245565,0.20841551,0.31828323,-0.24268341,-0.89239246,-7.103405,-10.793979,-0.0027616965,0.06600157,-0.72502464,-0.5031636,1,0.03167629480361939,0.18120342254638672,0.5158381474018097,0.5906017112731934,-0.8933666237550486,-0.38381725489707247,-0.23362446448046062,0.6004260109541635,34.401876337549304,1
10.769999999999815,,,,,15.441819,0.6100751,-1.2221081,-0.8155999,23.113832,-4.821187,2.4245648,0.2051836,0.31572446,-0.24293031,-0.8939818,-7.206753,-10.747195,0.0045590196,0.06600157,-0.72502464,-0.5031636,1,0.03167629480361939,0.18120342254638672,0.5158381474018097,0.5906017112731934,-0.8933666237550486,-0.38381725489707247,-0.23362446448046062,0.6004260109541635,34.401876337549304,1
10.779999999999815,,,,,15.441819,0.6100751,-1.2221081,-0.8155999,23.041254,-4.9284215,2.4246473,0.19908398,0.31186834,-0.24561583,-0.89597845,-7.3088818,-10.699483,0.01199469,0.6100751,-1.2221081,-0.8155999,1,0.03167629480361939,0.18120342254638672,0.5158381474018097,0.5906017112731934,-0.8933666237550486,-0.38381725489707247,-0.23362446448046062,0.6004260109541635,34.401876337549304,1
10.789999999999814,,,,,15.441819,0.6100751,-1.2221081,-0.8155999,22.967657,-5.0351706,2.4248059,0.1929718,0.30799252,-0.2482858,-0.89791846,-7.4098353,-10.650052,0.019769764,0.6100751,-1.2221081,-0.8155999,1,0.03167629480361939,0.18120342254638672,0.5158381474018097,0.5906017112731934,-0.8933666237550486,-0.38381725489707247,-0.23362446448046062,0.6004260109541635,34.401876337549304,1
10.799999999999814,,,,,15.441819,0.6100751,-1.2221081,-0.8155999,22.893059,-5.1414165,2.425044,0.18684739,0.3040972,-0.25094008,-0.8998016,-7.5095863,-10.598921,0.027876705,0.6100751,-1.2221081,-0.8155999,1,0.03167629480361939,0.18120342254638672,0.5158381474018097,0.5906017112731934,-0.8933666237550486,-0.38381725489707247,-0.23362446448046062,0.6004260109541635,34.401876337549304,1
10.809999999999814,,,,,15.247939,0.99747217,-1.1952306,-0.97059214,22.817469,-5.2471433,2.4253647,0.18071117,0.3001826,-0.25357848,-0.90162784,-7.608107,-10.546107,0.0363079,0.6100751,-1.2221081,-0.8155999,1,0.13960874557495118,0.11878584543863932,0.5698043727874755,0.5593929227193196,-0.9578435831247789,-0.18826853339378463,-0.21700375480723486,0.7517624321333392,43.07281455773031,1
10.819999999999814,,,,,15.247939,0.99747217,-1.1952306,-0.97059214,22.740908,-5.352336,2.4257638,0.17331555,0.29691362,-0.2576877,-0.9029961,-7.704199,-10.492143,0.043581758,0.99747217,-1.1952306,-0.97059214,1,0.13960874557495118,0.11878584543863932,0.5698043727874755,0.5593929227193196,-0.9578435831247789,-0.18826853339378463,-0.21700375480723486,0.7517624321333392,43.07281455773031,1
10.829999999999814,,,,,15.247939,0.99747217,-1.1952306,-0.97059214,22.66339,-5.456979,2.4262354,0.16590536,0.29361966,-0.26177523,-0.9042884,-7.799147,-10.436098,0.050806843,0.99747217,-1.1952306,-0.97059214,1,0.13960874557495118,0.11878584543863932,0.5698043727874755,0.5593929227193196,-0.9578435831247789,-0.18826853339378463,-0.21700375480723486,0.7517624321333392,43.07281455773031,1
10.839999999999813,,,,,15.247939,0.99747217,-1.1952306,-0.97059214,22.584929,-5.561051,2.4267795,0.15848123,0.290301,-0.26584074,-0.9055046,-7.8929143,-10.3779955,0.05797428,0.99747217,-1.1952306,-0.97059214,1,0.13960874557495118,0.11878584543863932,0.5698043727874755,0.5593929227193196,-0.9578435831247789,-0.18826853339378463,-0.21700375480723486,0.7517624321333392,43.07281455773031,1
10.849999999999813,,,,,15.192527,1.0389063,-0.9439987,-0.9777113,22.505535,-5.664532,2.4273949,0.15104374,0.28695795,-0.26988387,-0.9066447,-7.985464,-10.317856,0.06507521,0.99747217,-1.1952306,-0.97059214,1,0.13960874557495118,0.11878584543863932,0.5698043727874755,0.5593929227193196,-0.9578435831247789,-0.18826853339378463,-0.21700375480723486,0.7517624321333392,43.07281455773031,1
10.859999999999813,,,,,15.192527,1.0389063,-0.9439987,-0.9777113,22.425224,-5.767403,2.428079,0.14384164,0.28477207,-0.27389365,-0.90730244,-8.076545,-10.255969,0.07164269,1.0389063,-0.9439987,-0.9777113,1,0.13960874557495118,0.11878584543863932,0.5698043727874755,0.5593929227193196,-0.9578435831247789,-0.18826853339378463,-0.21700375480723486,0.7517624321333392,43.07281455773031,1
10.869999999999813,,,,,15.192527,1.0389063,-0.9439987,-0.9777113,22.344007,-5.8696456,2.428827,0.13662903,0.28256533,-0.2778834,-0.90789384,-8.166653,-10.192207,0.07792523,1.0389063,-0.9439987,-0.9777113,1,0.12891271591186523,0.1440793482462565,0.5644563579559326,0.5720396741231283,-0.9680690289956999,-0.1133903604446982,-0.2235732122986654,0.7786856463498557,44.61540110326332,1
10.879999999999812,,,,,15.192527,1.0389063,-0.9439987,-0.9777113,22.261896,-5.9712415,2.4296365,0.12940642,0.28033796,-0.2818528,-0.9084188,-8.255757,-10.126586,0.08391715,1.0389063,-0.9439987,-0.9777113,1,0.12891271591186523,0.1440793482462565,0.5644563579559326,0.5720396741231283,-0.9680690289956999,-0.1133903604446982,-0.2235732122986654,0.7786856463498557,44.61540110326332,1
10.889999999999812,,,,,15.373547,1.0367826,-0.6423955,-1.031771,22.1789,-6.072171,2.4305046,0.12217435,0.2780901,-0.28580162,-0.90887725,-8.343827,-10.059123,0.08961285,1.0389063,-0.9439987,-0.9777113,1,0.12891271591186523,0.1440793482462565,0.5644563579559326,0.5720396741231283,-0.9680690289956999,-0.1133903604446982,-0.2235732122986654,0.7786856463498557,44.61540110326332,1
10.899999999999812,,,,,15.373547,1.0367826,-0.6423955,-1.031771,22.095018,-6.1724133,2.4314337,0.115122184,0.2772697,-0.2894618,-0.9088902,-8.432009,-9.98908,0.09616525,1.0367826,-0.6423955,-1.031771,1,0.12891271591186523,0.1440793482462565,0.5644563579559326,0.5720396741231283,-0.9680690289956999,-0.1133903604446982,-0.2235732122986654,0.7786856463498557,44.61540110326332,1
10.909999999999812,,,,,15.373547,1.0367826,-0.6423955,-1.031771,22.010262,-6.2719474,2.4324262,0.10806267,0.2764316,-0.29310346,-0.9088451,-8.519462,-9.917385,0.10220946,1.0367826,-0.6423955,-1.031771,1,0.12891271591186523,0.1440793482462565,0.5644563579559326,0.5720396741231283,-0.9680690289956999,-0.1133903604446982,-0.2235732122986654,0.7786856463498557,44.61540110326332,1
10.919999999999812,,,,,15.373547,1.0367826,-0.6423955,-1.031771,21.924633,-6.3707557,2.4334764,0.100996256,0.27557585,-0.29672647,-0.9087421,-8.60616,-9.844051,0.10774323,1.0367826,-0.6423955,-1.031771,1,0.12891271591186523,0.1440793482462565,0.5644563579559326,0.5720396741231283,-0.9680690289956999,-0.1133903604446982,-0.2235732122986654,0.7786856463498557,44.61540110326332,1
10.929999999999811,,,,,15.267111,0.9355928,-0.35880703,-1.0694073,21.83814,-6.4688225,2.4345794,0.093923405,0.27470252,-0.30033052,-0.908581,-8.692077,-9.769093,0.11276442,1.0367826,-0.6423955,-1.031771,1,0.12891271591186523,0.1440793482462565,0.5644563579559326,0.5720396741231283,-0.9680690289956999,-0.1133903604446982,-0.2235732122986654,0.7786856463498557,44.61540110326332,1
10.939999999999811,,,,,15.267111,0.9355928,-0.35880703,-1.0694073,21.750795,-6.566135,2.4357264,0.08723888,0.2751104,-0.30327237,-0.90814674,-8.77673,-9.693151,0.11652356,0.9355928,-0.35880703,-1.0694073,1,0.1862118911743164,-0.07673718134562174,0.5931059455871582,0.46163140932718916,-0.9815201974909128,0.16146200857395604,-0.10270404911523093,0.9980161919891408,57.182115686695845,1
10.949999999999811,,,,,15.267111,0.9355928,-0.35880703,-1.0694073,21.662607,-6.6626816,2.4369078,0.080549665,0.2755035,-0.30619797,-0.9076637,-8.860917,-9.615889,0.11967206,0.9355928,-0.35880703,-1.0694073,1,0.1862118911743164,-0.07673718134562174,0.5931059455871582,0.46163140932718916,-0.9815201974909128,0.16146200857395604,-0.10270404911523093,0.9980161919891408,57.182115686695845,1
10.95999999999981,,,,,15.267111,0.9355928,-0.35880703,-1.0694073,21.57358,-6.7584486,2.4381175,0.07385612,0.2758818,-0.30910712,-0.9071319,-8.944616,-9.53731,0.12221012,0.9355928,-0.35880703,-1.0694073,1,0.1862118911743164,-0.07673718134562174,0.5931059455871582,0.46163140932718916,-0.9815201974909128,0.16146200857395604,-0.10270404911523093,0.9980161919891408,57.182115686695845,1
10.96999999999981,,,,,15.234891,1.1003418,-0.1758908,-1.1296436,21.483717,-6.8534236,2.4393497,0.067158625,0.27624527,-0.31199968,-0.9065515,-9.027809,-9.457424,0.124138065,0.9355928,-0.35880703,-1.0694073,1,0.1862118911743164,-0.07673718134562174,0.5931059455871582,0.46163140932718916,-0.9815201974909128,0.16146200857395604,-0.10270404911523093,0.9980161919891408,57.182115686695845,1
10.97999999999981,,,,,15.234891,1.1003418,-0.1758908,-1.1296436,21.393024,-6.9475937,2.4405966,0.060241975,0.27757102,-0.31547618,-0.9054287,-9.11038,-9.376366,0.12514158,1.1003418,-0.1758908,-1.1296436,1,0.1862118911743164,-0.07673718134562174,0.5931059455871582,0.46163140932718916,-0.9815201974909128,0.16146200857395604,-0.10270404911523093,0.9980161919891408,57.182115686695845,1
10.98999999999981,,,,,15.234891,1.1003418,-0.1758908,-1.1296436,21.301508,-7.040946,2.4418495,0.053321533,0.2788793,-0.31893283,-0.90424895,-9.192618,-9.2939,0.12525609,1.1003418,-0.1758908,-1.1296436,1,0.1862118911743164,-0.07673718134562174,0.5931059455871582,0.46163140932718916,-0.9815201974909128,0.16146200857395604,-0.10270404911523093,0.9980161919891408,57.182115686695845,1
10.99999999999981,,,,,15.234891,1.1003418,-0.1758908,-1.1296436,21.209173,-7.1334667,2.4430988,0.046397734,0.28017005,-0.32236937,-0.9030123,-9.2745,-9.210033,0.12448006,1.1003418,-0.1758908,-1.1296436,1,0.1862118911743164,-0.07673718134562174,0.5931059455871582,0.46163140932718916,-0.9815201974909128,0.16146200857395604,-0.10270404911523093,0.9980161919891408,57.182115686695845,1
11.00999999999981,,,,,15.14266,1.3153431,-0.25376576,-1.1647372,21.11602,-7.225142,2.444336,0.039471015,0.28144315,-0.32578564,-0.90171874,-9.355997,-9.124775,0.122812204,1.1003418,-0.1758908,-1.1296436,1,0.16575740814208983,-0.16566131591796876,0.5828787040710449,0.41716934204101563,-0.9553498531787012,0.2866775219466262,-0.07157273532551128,1.0644138597222845,60.98642181731695,1
11.01999999999981,,,,,15.14266,1.3153431,-0.25376576,-1.1647372,21.022057,-7.3159604,2.4455488,0.031953897,0.28244478,-0.33011413,-0.90012765,-9.436542,-9.038549,0.119619675,1.3153431,-0.25376576,-1.1647372,1,0.16575740814208983,-0.16566131591796876,0.5828787040710449,0.41716934204101563,-0.9553498531787012,0.2866775219466262,-0.07157273532551128,1.0644138597222845,60.98642181731695,1
11.02999999999981,,,,,15.14266,1.3153431,-0.25376576,-1.1647372,20.927292,-7.4059076,2.4467247,0.024434261,0.28342417,-0.33441666,-0.8984656,-9.516512,-8.950675,0.11539517,1.3153431,-0.25376576,-1.1647372,1,0.16575740814208983,-0.16566131591796876,0.5828787040710449,0.41716934204101563,-0.9553498531787012,0.2866775219466262,-0.07157273532551128,1.0644138597222845,60.98642181731695,1
11.039999999999809,,,,,15.14266,1.3153431,-0.25376576,-1.1647372,20.831726,-7.494968,2.4478533,0.016912697,0.28438124,-0.33869278,-0.89673275,-9.595874,-8.861166,0.11013594,1.3153431,-0.25376576,-1.1647372,1,0.16575740814208983,-0.16566131591796876,0.5828787040710449,0.41716934204101563,-0.9553498531787012,0.2866775219466262,-0.07157273532551128,1.0644138597222845,60.98642181731695,1
11.049999999999809,,,,,15.144095,1.6384106,-0.30596045,-1.2288727,20.735374,-7.583125,2.448924,0.009389801,0.2853159,-0.34294227,-0.89492935,-9.674595,-8.770035,0.10383957,1.3153431,-0.25376576,-1.1647372,1,0.16575740814208983,-0.16566131591796876,0.5828787040710449,0.41716934204101563,-0.9553498531787012,0.2866775219466262,-0.07157273532551128,1.0644138597222845,60.98642181731695,1
11.059999999999809,,,,,15.144095,1.6384106,-0.30596045,-1.2288727,20.638237,-7.670363,2.4499264,0.0010287194,0.28611562,-0.34851635,-0.8925662,-9.75259,-8.677144,0.09641341,1.6384106,-0.30596045,-1.2288727,1,0.16575740814208983,-0.16566131591796876,0.5828787040710449,0.41716934204101563,-0.9553498531787012,0.2866775219466262,-0.07157273532551128,1.0644138597222845,60.98642181731695,1
11.069999999999808,,,,,15.144095,1.6384106,-0.30596045,-1.2288727,20.540325,-7.756662,2.4508476,-0.007332473,0.28688467,-0.35405308,-0.8901074,-9.829714,-8.582278,0.08767922,1.6384106,-0.30596045,-1.2288727,1,0.09670260429382324,-0.22199010213216147,0.5483513021469116,0.38900494893391924,-0.932753675577555,0.3578133661238577,-0.04404742580079281,1.0840476840410123,62.11135708648137,1
11.079999999999808,,,,,15.144095,1.6384106,-0.30596045,-1.2288727,20.441645,-7.8420024,2.4516752,-0.01569288,0.28762293,-0.35955185,-0.8875532,-9.905919,-8.485461,0.07763135,1.6384106,-0.30596045,-1.2288727,1,0.09670260429382324,-0.22199010213216147,0.5483513021469116,0.38900494893391924,-0.932753675577555,0.3578133661238577,-0.04404742580079281,1.0840476840410123,62.11135708648137,1
11.089999999999808,,,,,15.205668,1.6975336,-0.24812722,-1.1834408,20.342209,-7.926365,2.4523957,-0.024051607,0.28833038,-0.3650121,-0.8849038,-9.981161,-8.386721,0.06626468,1.6384106,-0.30596045,-1.2288727,1,0.09670260429382324,-0.22199010213216147,0.5483513021469116,0.38900494893391924,-0.932753675577555,0.3578133661238577,-0.04404742580079281,1.0840476840410123,62.11135708648137,1
11.099999999999808,,,,,15.205668,1.6975336,-0.24812722,-1.1834408,20.242023,-8.009728,2.4529974,-0.03218641,0.28917256,-0.37076703,-0.8819731,-10.0557165,-8.285653,0.053883,1.6975336,-0.24812722,-1.1834408,1,0.09670260429382324,-0.22199010213216147,0.5483513021469116,0.38900494893391924,-0.932753675577555,0.3578133661238577,-0.04404742580079281,1.0840476840410123,62.11135708648137,1
11.109999999999808,,,,,15.205668,1.6975336,-0.24812722,-1.1834408,20.141096,-8.092072,2.4534683,-0.04031772,0.2899833,-0.37648165,-0.8789466,-10.129264,-8.182657,0.040063467,1.6975336,-0.24812722,-1.1834408,1,0.09670260429382324,-0.22199010213216147,0.5483513021469116,0.38900494893391924,-0.932753675577555,0.3578133661238577,-0.04404742580079281,1.0840476840410123,62.11135708648137,1
11.119999999999807,,,,,15.205668,1.6975336,-0.24812722,-1.1834408,20.03944,-8.173375,2.453794,-0.048444647,0.29076257,-0.3821554,-0.87582475,-10.201758,-8.077761,0.024800498,1.6975336,-0.24812722,-1.1834408,1,0.09670260429382324,-0.22199010213216147,0.5483513021469116,0.38900494893391924,-0.932753675577555,0.3578133661238577,-0.04404742580079281,1.0840476840410123,62.11135708648137,1
11.129999999999807,,,,,15.545105,1.6902245,-0.23091066,-1.130904,19.937065,-8.253621,2.4539595,-0.05656632,0.2915103,-0.38778764,-0.87260777,-10.273154,-7.970993,0.008089142,1.6975336,-0.24812722,-1.1834408,1,0.09670260429382324,-0.22199010213216147,0.5483513021469116,0.38900494893391924,-0.932753675577555,0.3578133661238577,-0.04404742580079281,1.0840476840410123,62.11135708648137,1
11.139999999999807,,,,,15.545105,1.6902245,-0.23091066,-1.130904,19.833973,-8.332777,2.4539595,-0.06440871,0.2922023,-0.39342812,-0.8693016,-10.344984,-7.8599644,-0.0082934275,1.6902245,-0.23091066,-1.130904,1,0.04807973861694336,-0.25512252807617186,0.5240398693084717,0.37243873596191407,-0.8900093575086944,0.45102275432083466,-0.06679684597201715,1.1187765855400826,64.10117656950366,1
11.149999999999807,,,,,15.545105,1.6902245,-0.23091066,-1.130904,19.730171,-8.410814,2.4537883,-0.07224435,0.29286364,-0.39902738,-0.8659044,-10.415626,-7.7470975,-0.0261732,1.6902245,-0.23091066,-1.130904,1,0.04807973861694336,-0.25512252807617186,0.5240398693084717,0.37243873596191407,-0.8900093575086944,0.45102275432083466,-0.06679684597201715,1.1187765855400826,64.10117656950366,1
11.159999999999807,,,,,15.545105,1.6902245,-0.23091066,-1.130904,19.625668,-8.487713,2.4534307,-0.08007243,0.2934943,-0.40458485,-0.86241645,-10.485037,-7.6324244,-0.045554213,1.6902245,-0.23091066,-1.130904,1,0.04807973861694336,-0.25512252807617186,0.5240398693084717,0.37243873596191407,-0.8900093575086944,0.45102275432083466,-0.06679684597201715,1.1187765855400826,64.10117656950366,1
11.169999999999806,,,,,15.944474,1.5378194,-0.2679915,-1.0480574,19.520475,-8.563457,2.4528718,-0.08789212,0.29409423,-0.41009995,-0.85883826,-10.553175,-7.515978,-0.06643989,1.6902245,-0.23091066,-1.130904,1,0.04807973861694336,-0.25512252807617186,0.5240398693084717,0.37243873596191407,-0.8900093575086944,0.45102275432083466,-0.06679684597201715,1.1187765855400826,64.10117656950366,1
11.179999999999806,,,,,15.944474,1.5378194,-0.2679915,-1.0480574,19.414598,-8.638012,2.4521065,-0.09519952,0.29440364,-0.41502655,-0.8555805,-10.621731,-7.394812,-0.086815625,1.5378194,-0.2679915,-1.0480574,1,0.04807973861694336,-0.25512252807617186,0.5240398693084717,0.37243873596191407,-0.8900093575086944,0.45102275432083466,-0.06679684597201715,1.1187765855400826,64.10117656950366,1
11.189999999999806,,,,,15.944474,1.5378194,-0.2679915,-1.0480574,19.308046,-8.711348,2.4511309,-0.10249851,0.29468703,-0.41991642,-0.8522472,-10.688948,-7.2720447,-0.10854607,1.5378194,-0.2679915,-1.0480574,1,0.04807973861694336,-0.25512252807617186,0.5240398693084717,0.37243873596191407,-0.8900093575086944,0.45102275432083466,-0.06679684597201715,1.1187765855400826,64.10117656950366,1
11.199999999999806,,,,,15.944474,1.5378194,-0.2679915,-1.0480574,19.200827,-8.783447,2.4499311,-0.10978844,0.2949444,-0.42476922,-0.8488385,-10.75479,-7.1477065,-0.13163188,1.5378194,-0.2679915,-1.0480574,1,0.04807973861694336,-0.25512252807617186,0.5240398693084717,0.37243873596191407,-0.8900093575086944,0.45102275432083466,-0.06679684597201715,1.1187765855400826,64.10117656950366,1
11.209999999999805,,,,,16.120192,1.3387427,-0.3672132,-1.0020106,19.092955,-8.854296,2.4484935,-0.11706867,0.2951757,-0.42958447,-0.84535486,-10.8192215,-7.021829,-0.15607323,1.5378194,-0.2679915,-1.0480574,1,-0.08359343528747559,-0.21041138966878256,0.4582032823562622,0.3947943051656087,-0.8943442800110384,0.4387347498530174,-0.08752215766849028,1.0317536715548563,59.1151308772202,1
11.219999999999805,,,,,16.120192,1.3387427,-0.3672132,-1.0020106,18.984446,-8.923871,2.4468093,-0.124064125,0.2949814,-0.43353346,-0.8424038,-10.882911,-6.8931093,-0.18095769,1.3387427,-0.3672132,-1.0020106,1,-0.08359343528747559,-0.21041138966878256,0.4582032823562622,0.3947943051656087,-0.8943442800110384,0.4387347498530174,-0.08752215766849028,1.0317536715548563,59.1151308772202,1
11.229999999999805,,,,,16.120192,1.3387427,-0.3672132,-1.0020106,18.875303,-8.992152,2.444871,-0.13105051,0.29476547,-0.4374507,-0.8393911,-10.945129,-6.763078,-0.20690298,1.3387427,-0.3672132,-1.0020106,1,-0.08359343528747559,-0.21041138966878256,0.4582032823562622,0.3947943051656087,-0.8943442800110384,0.4387347498530174,-0.08752215766849028,1.0317536715548563,59.1151308772202,1
11.239999999999805,,,,,16.120192,1.3387427,-0.3672132,-1.0020106,18.765547,-9.059127,2.4426677,-0.13802728,0.29452792,-0.44133586,-0.8363168,-11.005852,-6.631763,-0.23390602,1.3387427,-0.3672132,-1.0020106,1,-0.08359343528747559,-0.21041138966878256,0.4582032823562622,0.3947943051656087,-0.8943442800110384,0.4387347498530174,-0.08752215766849028,1.0317536715548563,59.1151308772202,1
11.249999999999805,,,,,16.4879,1.3815897,-0.43571344,-1.0203032,18.655191,-9.124783,2.4401891,-0.14499395,0.2942688,-0.4451887,-0.8331813,-11.065052,-6.4991918,-0.26196334,1.3387427,-0.3672132,-1.0020106,1,-0.08359343528747559,-0.21041138966878256,0.4582032823562622,0.3947943051656087,-0.8943442800110384,0.4387347498530174,-0.08752215766849028,1.0317536715548563,59.1151308772202,1
11.259999999999804,,,,,16.4879,1.3815897,-0.43571344,-1.0203032,18.544245,-9.189091,2.4374328,-0.15224132,0.29371163,-0.44910967,-0.8299747,-11.123971,-6.362325,-0.2894886,1.3815897,-0.43571344,-1.0203032,1,-0.08359343528747559,-0.21041138966878256,0.4582032823562622,0.3947943051656087,-0.8943442800110384,0.4387347498530174,-0.08752215766849028,1.0317536715548563,59.1151308772202,1
11.269999999999804,,,,,16.4879,1.3815897,-0.43571344,-1.0203032,18.432716,-9.252024,2.4343958,-0.15947674,0.2931314,-0.4529954,-0.82670295,-11.181156,-6.224193,-0.31806046,1.3815897,-0.43571344,-1.0203032,1,-0.09337774276733399,-0.1490988032023112,0.453311128616333,0.4254505983988444,-0.8653472167017962,0.4709860124378933,-0.1713078242063321,1.006384753293199,57.66159893001488,1
11.279999999999804,,,,,16.4879,1.3815897,-0.43571344,-1.0203032,18.320625,-9.31357,2.4310682,-0.16669963,0.2925282,-0.45684555,-0.8233663,-11.23658,-6.084829,-0.34767407,1.3815897,-0.43571344,-1.0203032,1,-0.09337774276733399,-0.1490988032023112,0.453311128616333,0.4254505983988444,-0.8653472167017962,0.4709860124378933,-0.1713078242063321,1.006384753293199,57.66159893001488,1
11.289999999999804,,,,,17.037575,1.2024374,-0.60374916,-0.9481828,18.207989,-9.373716,2.4274392,-0.17390944,0.291902,-0.46065983,-0.81996506,-11.290218,-5.944265,-0.3783244,1.3815897,-0.43571344,-1.0203032,1,-0.09337774276733399,-0.1490988032023112,0.453311128616333,0.4254505983988444,-0.8653472167017962,0.4709860124378933,-0.1713078242063321,1.006384753293199,57.66159893001488,1
11.299999999999804,,,,,17.037575,1.2024374,-0.60374916,-0.9481828,18.094818,-9.432428,2.4235098,-0.18093646,0.29055524,-0.46366513,-0.81722444,-11.343755,-5.7978706,-0.40764824,1.2024374,-0.60374916,-0.9481828,1,-0.09337774276733399,-0.1490988032023112,0.453311128616333,0.4254505983988444,-0.8653472167017962,0.4709860124378933,-0.1713078242063321,1.006384753293199,57.66159893001488,1
11.309999999999803,,,,,17.037575,1.2024374,-0.60374916,-0.9481828,17.981121,-9.489672,2.419284,-0.18795119,0.2891888,-0.466639,-0.8144285,-11.395348,-5.6504655,-0.4376489,1.2024374,-0.60374916,-0.9481828,1,-0.09337774276733399,-0.1490988032023112,0.453311128616333,0.4254505983988444,-0.8653472167017962,0.4709860124378933,-0.1713078242063321,1.006384753293199,57.66159893001488,1
11.319999999999803,,,,,17.037575,1.2024374,-0.60374916,-0.9481828,17.866919,-9.545436,2.4147549,-0.1949532,0.28780282,-0.46958128,-0.8115774,-11.444979,-5.5020823,-0.46831986,1.2024374,-0.60374916,-0.9481828,1,-0.09337774276733399,-0.1490988032023112,0.453311128616333,0.4254505983988444,-0.8653472167017962,0.4709860124378933,-0.1713078242063321,1.006384753293199,57.66159893001488,1
11.329999999999803,,,,,17.533566,0.9033013,-0.7212812,-0.8511753,17.75223,-9.599711,2.4099157,-0.20194201,0.28639728,-0.4724917,-0.8086713,-11.49263,-5.352753,-0.4996544,1.2024374,-0.60374916,-0.9481828,1,-0.09337774276733399,-0.1490988032023112,0.453311128616333,0.4254505983988444,-0.8653472167017962,0.4709860124378933,-0.1713078242063321,1.006384753293199,57.66159893001488,1
