time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.5600000000000003,15.461202243254354,-0.6409446196700669,-1.4065713288357626,-0.3582418354509566,17.729532,-3.1067507,0.9048858,-0.7351115,13.56828,-10.0712805,1.8604233,-0.35970482,0.23118761,-0.35433882,-0.83163035,-9.720811,3.513131,-0.4950613,-1.1025918,-0.66019005,-0.37726408,0,-0.22197986602783204,-0.21380650838216145,0.389010066986084,0.3930967458089193,-0.7037547496070988,0.7095943598880756,0.03471450446833968,0.46371263434291166,26.568776854742033,1
0.5700000000000003,15.461202243254354,-0.6409446196700669,-1.4065713288357626,-0.3582418354509566,17.729532,-3.1067507,0.9048858,-0.7351115,13.470973,-10.035567,1.8554806,-0.36293423,0.22711909,-0.34871873,-0.8337214,-9.740616,3.6294277,-0.49322534,-0.6409446,-1.4065714,-0.35824183,0,-0.22197986602783204,-0.21380650838216145,0.389010066986084,0.3930967458089193,-0.7037547496070988,0.7095943598880756,0.03471450446833968,0.46371263434291166,26.568776854742033,1
0.5800000000000003,15.461202243254354,-0.6409446196700669,-1.4065713288357626,-0.3582418354509566,17.729532,-3.1067507,0.9048858,-0.7351115,13.37347,-9.998697,1.8505651,-0.36614078,0.22303627,-0.3430767,-0.83575994,-9.7598,3.744268,-0.48959962,-0.6409446,-1.4065714,-0.35824183,0,-0.22197986602783204,-0.21380650838216145,0.389010066986084,0.3930967458089193,-0.7037547496070988,0.7095943598880756,0.03471450446833968,0.46371263434291166,26.568776854742033,1
0.5900000000000003,15.461202243254354,-0.6409446196700669,-1.4065713288357626,-0.3582418354509566,17.729532,-3.1067507,0.9048858,-0.7351115,13.27578,-9.960686,1.8456948,-0.36932427,0.21893942,-0.33741304,-0.83774585,-9.778367,3.8576217,-0.48420745,-0.6409446,-1.4065714,-0.35824183,0,-0.22197986602783204,-0.21380650838216145,0.389010066986084,0.3930967458089193,-0.7037547496070988,0.7095943598880756,0.03471450446833968,0.46371263434291166,26.568776854742033,1
0.6000000000000003,15.205912216719923,-0.4571424023107289,-1.0843801994509683,-0.31727235178859603,16.909306,-2.2008462,2.9442735,0.17304897,13.177906,-9.92155,1.8408871,-0.37248456,0.21482877,-0.3317282,-0.839679,-9.796319,3.9694595,-0.47707257,-0.6409446,-1.4065714,-0.35824183,0,-0.30713912963867185,-0.1942552947998047,0.3464304351806641,0.4028723526000977,-0.7485147159596458,0.6544023204749816,0.1071602675846339,0.33343480396227276,19.10440700981021,0
0.6100000000000003,15.205912216719923,-0.4571424023107289,-1.0843801994509683,-0.31727235178859603,16.909306,-2.2008462,2.9442735,0.17304897,13.079857,-9.881311,1.83615,-0.37511724,0.21164979,-0.3274424,-0.84099555,-9.813411,4.0780745,-0.4701373,-0.4571424,-1.0843801,-0.31727237,0,-0.30713912963867185,-0.1942552947998047,0.3464304351806641,0.4028723526000977,-0.7485147159596458,0.6544023204749816,0.1071602675846339,0.33343480396227276,19.10440700981021,0
0.6200000000000003,15.205912216719923,-0.4571424023107289,-1.0843801994509683,-0.31727235178859603,16.909306,-2.2008462,2.9442735,0.17304897,12.981639,-9.839993,1.8314887,-0.37773597,0.20846294,-0.32314447,-0.84228086,-9.83,4.185529,-0.46193582,-0.4571424,-1.0843801,-0.31727237,0,-0.30713912963867185,-0.1942552947998047,0.3464304351806641,0.4028723526000977,-0.7485147159596458,0.6544023204749816,0.1071602675846339,0.33343480396227276,19.10440700981021,0
0.6300000000000003,15.205912216719923,-0.4571424023107289,-1.0843801994509683,-0.31727235178859603,16.909306,-2.2008462,2.9442735,0.17304897,12.883258,-9.797605,1.8269157,-0.3803407,0.20526834,-0.3188345,-0.8435348,-9.84609,4.291807,-0.45248207,-0.4571424,-1.0843801,-0.31727237,0,-0.30713912963867185,-0.1942552947998047,0.3464304351806641,0.4028723526000977,-0.7485147159596458,0.6544023204749816,0.1071602675846339,0.33343480396227276,19.10440700981021,0
0.6400000000000003,15.205912216719923,-0.4571424023107289,-1.0843801994509683,-0.31727235178859603,17.000109,-1.7434769,2.749748,0.13192743,12.7847185,-9.754161,1.8224435,-0.3829313,0.20206612,-0.31451273,-0.84475756,-9.861684,4.3968925,-0.44179022,-0.4571424,-1.0843801,-0.31727237,0,-0.30713912963867185,-0.1942552947998047,0.3464304351806641,0.4028723526000977,-0.7485147159596458,0.6544023204749816,0.1071602675846339,0.33343480396227276,19.10440700981021,0
0.6500000000000004,15.205912216719923,-0.4571424023107289,-1.0843801994509683,-0.31727235178859603,17.000109,-1.7434769,2.749748,0.13192743,12.686025,-9.709671,1.8180841,-0.38550764,0.1988564,-0.31017926,-0.8459488,-9.876784,4.500769,-0.4298747,-0.4571424,-1.0843801,-0.31727237,0,-0.30713912963867185,-0.1942552947998047,0.3464304351806641,0.4028723526000977,-0.7485147159596458,0.6544023204749816,0.1071602675846339,0.33343480396227276,19.10440700981021,0
0.6600000000000004,15.205912216719923,-0.4571424023107289,-1.0843801994509683,-0.31727235178859603,17.000109,-1.7434769,2.749748,0.13192743,12.587184,-9.664149,1.81385,-0.3880697,0.19563928,-0.30583432,-0.8471086,-9.891395,4.6034203,-0.41675004,-0.4571424,-1.0843801,-0.31727237,0,-0.30713912963867185,-0.1942552947998047,0.3464304351806641,0.4028723526000977,-0.7485147159596458,0.6544023204749816,0.1071602675846339,0.33343480396227276,19.10440700981021,0
0.6700000000000004,15.205912216719923,-0.4571424023107289,-1.0843801994509683,-0.31727235178859603,17.000109,-1.7434769,2.749748,0.13192743,12.488199,-9.617607,1.8097532,-0.39061734,0.19241491,-0.301478,-0.8482369,-9.9055195,4.7048316,-0.40243098,-0.4571424,-1.0843801,-0.31727237,0,-0.282194766998291,-0.08251354853312175,0.35890261650085453,0.4587432257334391,-0.7518729158508801,0.6564701150479341,0.06110733555677418,0.2743359543082913,15.718292350558883,0
0.6800000000000004,14.721592818116385,-0.2164527775168576,-1.442317081188837,-0.3074780577074005,16.586113,-1.551835,2.6348753,0.31795532,12.389076,-9.570058,1.8058056,-0.39315048,0.1891834,-0.2971105,-0.84933376,-9.919161,4.804986,-0.38693243,-0.4571424,-1.0843801,-0.31727237,0,-0.282194766998291,-0.08251354853312175,0.35890261650085453,0.4587432257334391,-0.7518729158508801,0.6564701150479341,0.06110733555677418,0.2743359543082913,15.718292350558883,0
0.6900000000000004,14.721592818116385,-0.2164527775168576,-1.442317081188837,-0.3074780577074005,16.586113,-1.551835,2.6348753,0.31795532,12.289822,-9.521528,1.8020005,-0.3963832,0.18393542,-0.29305696,-0.8503916,-9.931678,4.9006777,-0.37386316,-0.21645278,-1.4423171,-0.30747807,0,-0.282194766998291,-0.08251354853312175,0.35890261650085453,0.4587432257334391,-0.7518729158508801,0.6564701150479341,0.06110733555677418,0.2743359543082913,15.718292350558883,0
0.7000000000000004,14.721592818116385,-0.2164527775168576,-1.442317081188837,-0.3074780577074005,16.586113,-1.551835,2.6348753,0.31795532,12.190447,-9.472049,1.7983326,-0.3995939,0.17867723,-0.28898716,-0.8514022,-9.943131,4.9950056,-0.3595212,-0.21645278,-1.4423171,-0.30747807,0,-0.282194766998291,-0.08251354853312175,0.35890261650085453,0.4587432257334391,-0.7518729158508801,0.6564701150479341,0.06110733555677418,0.2743359543082913,15.718292350558883,0
0.7100000000000004,14.721592818116385,-0.2164527775168576,-1.442317081188837,-0.3074780577074005,16.586113,-1.551835,2.6348753,0.31795532,12.090962,-9.421633,1.7948143,-0.40278238,0.1734091,-0.28490132,-0.85236555,-9.953526,5.0879474,-0.3439288,-0.21645278,-1.4423171,-0.30747807,0,-0.282194766998291,-0.08251354853312175,0.35890261650085453,0.4587432257334391,-0.7518729158508801,0.6564701150479341,0.06110733555677418,0.2743359543082913,15.718292350558883,0
0.7200000000000004,14.342100291184538,-0.008048636161264874,-1.1117470892323293,-0.2862763804497521,16.118324,-1.3945048,2.973121,0.4116026,11.99138,-9.370295,1.7914582,-0.40594852,0.16813135,-0.28079963,-0.8532815,-9.962862,5.17948,-0.32710835,-0.21645278,-1.4423171,-0.30747807,0,-0.282194766998291,-0.08251354853312175,0.35890261650085453,0.4587432257334391,-0.7518729158508801,0.6564701150479341,0.06110733555677418,0.2743359543082913,15.718292350558883,0
0.7300000000000004,14.342100291184538,-0.008048636161264874,-1.1117470892323293,-0.2862763804497521,16.118324,-1.3945048,2.973121,0.4116026,11.891709,-9.318059,1.788261,-0.4087173,0.16380373,-0.27826345,-0.8536322,-9.970953,5.2674236,-0.31220487,-0.008048636,-1.1117471,-0.28627637,0,-0.282194766998291,-0.08251354853312175,0.35890261650085453,0.4587432257334391,-0.7518729158508801,0.6564701150479341,0.06110733555677418,0.2743359543082913,15.718292350558883,0
0.7400000000000004,14.342100291184538,-0.008048636161264874,-1.1117470892323293,-0.2862763804497521,16.118324,-1.3945048,2.973121,0.4116026,11.791963,-9.264949,1.7852169,-0.41147265,0.15947068,-0.27571812,-0.8539549,-9.978076,5.3543963,-0.2964873,-0.008048636,-1.1117471,-0.28627637,0,-0.3108182144165039,0.08420452753702799,0.34459089279174804,0.542102263768514,-0.7801540905981386,0.625547766116911,-0.007041820015730137,0.18334379660686562,10.504825745478385,0
0.7500000000000004,14.342100291184538,-0.008048636161264874,-1.1117470892323293,-0.2862763804497521,16.118324,-1.3945048,2.973121,0.4116026,11.692151,-9.210974,1.7823341,-0.4142144,0.15513238,-0.27316368,-0.8542494,-9.984235,5.4403844,-0.2799682,-0.008048636,-1.1117471,-0.28627637,0,-0.3108182144165039,0.08420452753702799,0.34459089279174804,0.542102263768514,-0.7801540905981386,0.625547766116911,-0.007041820015730137,0.18334379660686562,10.504825745478385,0
0.7600000000000005,13.705439856761753,0.14807618963464436,-1.298516386774475,-0.27802054450423846,15.660493,-1.2790171,3.3323874,0.43810076,11.592282,-9.156144,1.7796203,-0.41694254,0.15078896,-0.27060026,-0.85451573,-9.989432,5.525375,-0.2626602,-0.008048636,-1.1117471,-0.28627637,0,-0.3108182144165039,0.08420452753702799,0.34459089279174804,0.542102263768514,-0.7801540905981386,0.625547766116911,-0.007041820015730137,0.18334379660686562,10.504825745478385,0
0.7700000000000005,13.705439856761753,0.14807618963464436,-1.298516386774475,-0.27802054450423846,15.660493,-1.2790171,3.3323874,0.43810076,11.492368,-9.100488,1.7770578,-0.4199896,0.1453051,-0.26831025,-0.85469574,-9.9933605,5.6056066,-0.24971469,0.14807619,-1.2985164,-0.27802053,0,-0.3108182144165039,0.08420452753702799,0.34459089279174804,0.542102263768514,-0.7801540905981386,0.625547766116911,-0.007041820015730137,0.18334379660686562,10.504825745478385,0
0.7800000000000005,13.705439856761753,0.14807618963464436,-1.298516386774475,-0.27802054450423846,15.660493,-1.2790171,3.3323874,0.43810076,11.39242,-9.044034,1.7746285,-0.42301792,0.13981473,-0.26600826,-0.8548376,-9.99605,5.684804,-0.23599224,0.14807619,-1.2985164,-0.27802053,0,-0.3108182144165039,0.08420452753702799,0.34459089279174804,0.542102263768514,-0.7801540905981386,0.625547766116911,-0.007041820015730137,0.18334379660686562,10.504825745478385,0
0.7900000000000005,13.705439856761753,0.14807618963464436,-1.298516386774475,-0.27802054450423846,15.660493,-1.2790171,3.3323874,0.43810076,11.29245,-8.986794,1.7723404,-0.42602736,0.13431813,-0.2636944,-0.8549413,-9.997504,5.76295,-0.22150998,0.14807619,-1.2985164,-0.27802053,0,-0.3108182144165039,0.08420452753702799,0.34459089279174804,0.542102263768514,-0.7801540905981386,0.625547766116911,-0.007041820015730137,0.18334379660686562,10.504825745478385,0
0.8000000000000005,13.233523203623905,0.2032043442803521,-1.1549956008083426,-0.27069465630578304,15.127498,-1.1675237,2.6140883,0.3748447,11.192472,-8.928779,1.7702008,-0.4290178,0.12881553,-0.26136878,-0.8550069,-9.9977255,5.840029,-0.20628525,0.14807619,-1.2985164,-0.27802053,0,-0.2173651123046875,-0.011426068941752117,0.39131744384765627,0.49428696552912393,-0.6714166028670532,0.7326621822804943,0.11138165042075066,0.30031744376264413,17.206922041756957,0
0.8100000000000005,13.233523203623905,0.2032043442803521,-1.1549956008083426,-0.27069465630578304,15.127498,-1.1675237,2.6140883,0.3748447,11.0925,-8.87001,1.7681975,-0.43180755,0.123793446,-0.25958085,-0.8548891,-9.996776,5.9134684,-0.194303,0.20320435,-1.1549956,-0.27069464,0,-0.2173651123046875,-0.011426068941752117,0.39131744384765627,0.49428696552912393,-0.6714166028670532,0.7326621822804943,0.11138165042075066,0.30031744376264413,17.206922041756957,0
0.8200000000000005,13.233523203623905,0.2032043442803521,-1.1549956008083426,-0.27069465630578304,15.127498,-1.1675237,2.6140883,0.3748447,10.992542,-8.810513,1.7663169,-0.4345816,0.11876688,-0.2577835,-0.8547403,-9.994697,5.986012,-0.18174352,0.20320435,-1.1549956,-0.27069464,0,-0.2173651123046875,-0.011426068941752117,0.39131744384765627,0.49428696552912393,-0.6714166028670532,0.7326621822804943,0.11138165042075066,0.30031744376264413,17.206922041756957,0
0.8300000000000005,13.233523203623905,0.2032043442803521,-1.1549956008083426,-0.27069465630578304,15.127498,-1.1675237,2.6140883,0.3748447,10.89261,-8.750293,1.7645645,-0.43733993,0.11373601,-0.25597683,-0.8545606,-9.991493,6.0576468,-0.1686203,0.20320435,-1.1549956,-0.27069464,0,-0.2173651123046875,-0.011426068941752117,0.39131744384765627,0.49428696552912393,-0.6714166028670532,0.7326621822804943,0.11138165042075066,0.30031744376264413,17.206922041756957,0
0.8400000000000005,13.233523203623905,0.2032043442803521,-1.1549956008083426,-0.27069465630578304,14.324367,-1.0596867,2.0722976,0.31970364,10.792716,-8.689362,1.7629462,-0.44008246,0.10870103,-0.25416088,-0.85435,-9.987167,6.1283603,-0.15494697,0.20320435,-1.1549956,-0.27069464,0,-0.2173651123046875,-0.011426068941752117,0.39131744384765627,0.49428696552912393,-0.6714166028670532,0.7326621822804943,0.11138165042075066,0.30031744376264413,17.206922041756957,0
0.8500000000000005,13.233523203623905,0.2032043442803521,-1.1549956008083426,-0.27069465630578304,14.324367,-1.0596867,2.0722976,0.31970364,10.692871,-8.627728,1.7614675,-0.44280902,0.1036621,-0.25233573,-0.85410833,-9.981726,6.198141,-0.14073715,0.20320435,-1.1549956,-0.27069464,0,-0.2173651123046875,-0.011426068941752117,0.39131744384765627,0.49428696552912393,-0.6714166028670532,0.7326621822804943,0.11138165042075066,0.30031744376264413,17.206922041756957,0
0.8600000000000005,13.233523203623905,0.2032043442803521,-1.1549956008083426,-0.27069465630578304,14.324367,-1.0596867,2.0722976,0.31970364,10.593086,-8.565402,1.7601333,-0.44551957,0.098619424,-0.25050142,-0.8538358,-9.975169,6.266976,-0.1260046,0.20320435,-1.1549956,-0.27069464,0,-0.2173651123046875,-0.011426068941752117,0.39131744384765627,0.49428696552912393,-0.6714166028670532,0.7326621822804943,0.11138165042075066,0.30031744376264413,17.206922041756957,0
0.8700000000000006,13.233523203623905,0.2032043442803521,-1.1549956008083426,-0.27069465630578304,14.324367,-1.0596867,2.0722976,0.31970364,10.493372,-8.502392,1.758949,-0.44821393,0.09357317,-0.24865808,-0.8535324,-9.967502,6.3348536,-0.11076317,0.20320435,-1.1549956,-0.27069464,0,-0.292607479095459,0.19488822937011718,0.35369626045227054,0.5974441146850586,-0.7321320510809917,0.681006545784746,0.014585759434092863,0.1830849048392733,10.489992339844662,0
0.8800000000000006,12.723492039204318,0.19708193414229114,-1.2989720471024881,-0.2578740067029874,13.489994,-0.9339195,1.0840533,0.2491287,10.393741,-8.438709,1.7579197,-0.4508921,0.08852353,-0.24680571,-0.853198,-9.958729,6.4017615,-0.095026724,0.20320435,-1.1549956,-0.27069464,0,-0.292607479095459,0.19488822937011718,0.35369626045227054,0.5974441146850586,-0.7321320510809917,0.681006545784746,0.014585759434092863,0.1830849048392733,10.489992339844662,0
0.8900000000000006,12.723492039204318,0.19708193414229114,-1.2989720471024881,-0.2578740067029874,13.489994,-0.9339195,1.0840533,0.2491287,10.294201,-8.374374,1.7570282,-0.45367223,0.08285409,-0.24459833,-0.8529293,-9.949196,6.4650965,-0.0831889,0.19708194,-1.298972,-0.257874,0,-0.292607479095459,0.19488822937011718,0.35369626045227054,0.5974441146850586,-0.7321320510809917,0.681006545784746,0.014585759434092863,0.1830849048392733,10.489992339844662,0
0.9000000000000006,12.723492039204318,0.19708193414229114,-1.2989720471024881,-0.2578740067029874,13.489994,-0.9339195,1.0840533,0.2491287,10.194761,-8.309412,1.7562577,-0.45643207,0.077180944,-0.24237998,-0.85262233,-9.938509,6.5273385,-0.070834294,0.19708194,-1.298972,-0.257874,0,-0.292607479095459,0.19488822937011718,0.35369626045227054,0.5974441146850586,-0.7321320510809917,0.681006545784746,0.014585759434092863,0.1830849048392733,10.489992339844662,0
0.9100000000000006,12.723492039204318,0.19708193414229114,-1.2989720471024881,-0.2578740067029874,13.489994,-0.9339195,1.0840533,0.2491287,10.095435,-8.243833,1.7556132,-0.45917144,0.07150434,-0.24015076,-0.8522771,-9.926672,6.5884743,-0.057980288,0.19708194,-1.298972,-0.257874,0,-0.292607479095459,0.19488822937011718,0.35369626045227054,0.5974441146850586,-0.7321320510809917,0.681006545784746,0.014585759434092863,0.1830849048392733,10.489992339844662,0
0.9200000000000006,12.220277531005163,0.15837372992060986,-1.2941351412569284,-0.23587826333404638,12.692915,-0.86913484,0.4651462,0.19204092,9.996232,-8.177647,1.7550998,-0.46189025,0.06582453,-0.23791079,-0.8518937,-9.913691,6.6484914,-0.04464434,0.19708194,-1.298972,-0.257874,0,-0.292607479095459,0.19488822937011718,0.35369626045227054,0.5974441146850586,-0.7321320510809917,0.681006545784746,0.014585759434092863,0.1830849048392733,10.489992339844662,0
0.9300000000000006,12.220277531005163,0.15837372992060986,-1.2941351412569284,-0.23587826333404638,12.692915,-0.86913484,0.4651462,0.19204092,9.897162,-8.110878,1.7546998,-0.46447638,0.060225636,-0.2355138,-0.8515678,-9.900145,6.705041,-0.035264272,0.15837373,-1.2941351,-0.23587826,0,-0.292607479095459,0.19488822937011718,0.35369626045227054,0.5974441146850586,-0.7321320510809917,0.681006545784746,0.014585759434092863,0.1830849048392733,10.489992339844662,0
0.9400000000000006,12.220277531005163,0.15837372992060986,-1.2941351412569284,-0.23587826333404638,12.692915,-0.86913484,0.4651462,0.19204092,9.798233,-8.04355,1.754396,-0.46704212,0.054624096,-0.23310648,-0.8512046,-9.885551,6.7604747,-0.025440693,0.15837373,-1.2941351,-0.23587826,0,-0.15826091766357422,0.12763514200846354,0.4208695411682129,0.5638175710042318,-0.5878938701856226,0.8016431462751091,0.10839309677426145,0.33820821780691857,19.37790347697773,0
0.9500000000000006,12.220277531005163,0.15837372992060986,-1.2941351412569284,-0.23587826333404638,12.692915,-0.86913484,0.4651462,0.19204092,9.699455,-7.9756722,1.7541925,-0.4695874,0.049020156,-0.23068891,-0.8508039,-9.869917,6.8147807,-0.015190507,0.15837373,-1.2941351,-0.23587826,0,-0.15826091766357422,0.12763514200846354,0.4208695411682129,0.5638175710042318,-0.5878938701856226,0.8016431462751091,0.10839309677426145,0.33820821780691857,19.37790347697773,0
0.9600000000000006,11.811782891195183,0.08295920063222402,-1.1711153693891474,-0.207954844316324,12.117728,-0.74912685,0.014142714,0.026478892,9.60084,-7.907258,1.7540935,-0.47211203,0.043414064,-0.22826123,-0.85036594,-9.853247,6.867948,-0.004530712,0.15837373,-1.2941351,-0.23587826,0,-0.15826091766357422,0.12763514200846354,0.4208695411682129,0.5638175710042318,-0.5878938701856226,0.8016431462751091,0.10839309677426145,0.33820821780691857,19.37790347697773,0
0.9700000000000006,11.811782891195183,0.08295920063222402,-1.1711153693891474,-0.207954844316324,12.117728,-0.74912685,0.014142714,0.026478892,9.502392,-7.8383265,1.7540848,-0.47434244,0.03847545,-0.22580029,-0.85001945,-9.836194,6.9182544,0.0028690973,0.0829592,-1.1711154,-0.20795484,0,-0.15826091766357422,0.12763514200846354,0.4208695411682129,0.5638175710042318,-0.5878938701856226,0.8016431462751091,0.10839309677426145,0.33820821780691857,19.37790347697773,0
