time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
1.2000000000000006,20.99999918452702,2.895123502710627,-2.037566685169964,1.115890963536354,19.43682,-2.4403658,-2.5437994,-3.5437124,-8.811020851135254,9.133271217346191,2.2140581607818604,-0.027174077928066254,-0.03633497282862663,0.10510751605033875,-0.9934260845184326,-11.35374641418457,3.1969268321990967,-0.5984647870063782,5.809415817260742,-5.414363861083984,-0.9910491704940796,0
1.2166666666666672,20.99999918452702,2.895123502710627,-2.037566685169964,1.115890963536354,19.43682,-2.4403658,-2.5437994,-3.5437124,-8.999984741210938,9.186006546020508,2.2055728435516357,-0.028596390038728714,-0.07948337495326996,0.06079752370715141,-0.9945701956748962,-11.316869735717773,3.1361889839172363,-0.4194839894771576,5.093434810638428,-4.582715034484863,-0.8216038346290588,0
1.2333333333333338,20.99999918452702,2.895123502710627,-2.037566685169964,1.115890963536354,19.43682,-2.4403658,-2.5437994,-3.5437124,-9.188089370727539,9.237970352172852,2.200073719024658,-0.029358936473727226,-0.11613962799310684,0.021381091326475143,-0.9925694465637207,-11.251236915588379,3.103909730911255,-0.24088627099990845,4.553310394287109,-3.955906867980957,-0.6657856106758118,0
1.2500000000000004,20.984778381897254,-1.7359170173960388,0.5358204866489278,1.8165895256233595,18.288837,1.319205,-2.7396908,-4.1602373,-9.374890327453613,9.289612770080566,2.1975209712982178,-0.02936430089175701,-0.14784228801727295,-0.014191580936312675,-0.9884738326072693,-11.161160469055176,3.0971295833587646,-0.06638296693563461,4.145870685577393,-3.483468532562256,-0.5224987268447876,0
1.266666666666667,20.984778381897254,-1.7359170173960388,0.5358204866489278,1.8165895256233595,18.288837,1.319205,-2.7396908,-4.1602373,-9.560013771057129,9.341333389282227,2.1978228092193604,-0.029048297554254532,-0.17293867468833923,-0.04189174622297287,-0.9836132526397705,-11.050727844238281,3.1124908924102783,0.10152387619018555,2.6995043754577637,-2.493943452835083,-0.33438339829444885,0
1.2833333333333337,20.984778381897254,-1.7359170173960388,0.5358204866489278,1.8165895256233595,18.288837,1.319205,-2.7396908,-4.1602373,-9.743165016174316,9.393447875976562,2.200868844985962,-0.02873636968433857,-0.19055597484111786,-0.05917089432477951,-0.9794707298278809,-10.925432205200195,3.1431655883789062,0.2630709707736969,1.608694076538086,-1.7482174634933472,-0.16139677166938782,0
1.3000000000000003,20.984778381897254,-1.7359170173960388,0.5358204866489278,1.8165895256233595,18.288837,1.319205,-2.7396908,-4.1602373,-9.924138069152832,9.44615650177002,2.2065632343292236,-0.028244609013199806,-0.20264410972595215,-0.06855930387973785,-0.9764418005943298,-10.789993286132812,3.1828534603118896,0.4195607006549835,0.7860672473907471,-1.1861746311187744,-0.0023221708834171295,0
1.3166666666666669,13.661576023974735,-5.999997130811188,1.690965911018741,2.4554764187291873,18.47884,0.3320723,1.5678744,-3.6227818,-10.10279369354248,9.499566078186035,2.214834451675415,-0.027435829862952232,-0.21063439548015594,-0.07196192443370819,-0.9745271801948547,-10.64781379699707,3.226884126663208,0.57254958152771,0.16571179032325745,-0.7625362277030945,0.14395923912525177,0
1.3333333333333335,13.661576023974735,-5.999997130811188,1.690965911018741,2.4554764187291873,18.47884,0.3320723,1.5678744,-3.6227818,-10.279415130615234,9.553606033325195,2.2248337268829346,-0.02675807476043701,-0.21365122497081757,-0.06699135154485703,-0.9742435812950134,-10.547028541564941,3.2573750019073486,0.626137375831604,-1.218968152999878,-0.027019530534744263,0.31746405363082886,0
1.35,13.661576023974735,-5.999997130811188,1.690965911018741,2.4554764187291873,18.47884,0.3320723,1.5678744,-3.6227818,-10.454379081726074,9.608116149902344,2.2356679439544678,-0.026577914133667946,-0.21158640086650848,-0.051715169101953506,-0.9756288528442383,-10.449326515197754,3.2825868129730225,0.6730245351791382,-2.341360092163086,0.44907841086387634,0.48428553342819214,0
1.3666666666666667,10.295073643153438,-5.999998649899156,0.8138398841419512,2.4689311830744534,19.23688,-3.5606523,4.7558856,-0.406771,-10.6277494430542,9.662975311279297,2.247246265411377,-0.026677321642637253,-0.20618362724781036,-0.027988756075501442,-0.977749764919281,-10.355583190917969,3.298818826675415,0.7165529131889343,-3.2400801181793213,0.755514919757843,0.6426632404327393,0
1.3833333333333333,10.295073643153438,-5.999998649899156,0.8138398841419512,2.4689311830744534,19.23688,-3.5606523,4.7558856,-0.406771,-10.79973030090332,9.718000411987305,2.2592263221740723,-0.026746245101094246,-0.19875241816043854,0.0018554041162133217,-0.9796835780143738,-10.282875061035156,3.302445411682129,0.7203678488731384,-3.8129372596740723,0.8755519986152649,0.7795825004577637,0
1.4,10.295073643153438,-5.999998649899156,0.8138398841419512,2.4689311830744534,19.23688,-3.5606523,4.7558856,-0.406771,-10.970541954040527,9.772994995117188,2.2712337970733643,-0.026566842570900917,-0.1903829276561737,0.03622979298233986,-0.9806818962097168,-10.21548080444336,3.295029640197754,0.71975177526474,-4.30426025390625,0.906600832939148,0.9110100269317627,0
1.4166666666666665,9.71066501227737,-5.999998481479179,-1.3208905965045932,1.7746051234359197,17.609356,-5.3945127,4.529141,1.4393736,-11.140275955200195,9.827768325805664,2.283193349838257,-0.026020541787147522,-0.1816106140613556,0.07447678595781326,-0.9802013635635376,-10.15302848815918,3.2757160663604736,0.7151806354522705,-4.718777656555176,0.8859068751335144,1.036030888557434,0
1.4333333333333331,9.71066501227737,-5.999998481479179,-1.3208905965045932,1.7746051234359197,17.609356,-5.3945127,4.529141,1.4393736,-11.3090238571167,9.882125854492188,2.294992446899414,-0.02502000890672207,-0.17481616139411926,0.11577168107032776,-0.9774514436721802,-10.097246170043945,3.2451024055480957,0.7004426717758179,-5.033644676208496,0.3426503539085388,1.0954288244247437,0
1.4499999999999997,9.71066501227737,-5.999998481479179,-1.3208905965045932,1.7746051234359197,17.609356,-5.3945127,4.529141,1.4393736,-11.476861953735352,9.935864448547363,2.306527614593506,-0.023460697382688522,-0.17144086956977844,0.1592673361301422,-0.9719529747962952,-10.043643951416016,3.2013678550720215,0.6832008957862854,-5.271105766296387,-0.06691601872444153,1.1500499248504639,0
1.4666666666666663,10.279580210565564,-5.999996698808537,-2.9849067838232375,1.285654565633987,13.40081,-1.8433402,1.0076561,4.281892,-11.643819808959961,9.988761901855469,2.3177425861358643,-0.021258221939206123,-0.17049948871135712,0.20426076650619507,-0.9637201428413391,-9.991368293762207,3.144191026687622,0.6617365479469299,-5.450195789337158,-0.3756859302520752,1.2002781629562378,0
1.483333333333333,10.279580210565564,-5.999996698808537,-2.9849067838232375,1.285654565633987,13.40081,-1.8433402,1.0076561,4.281892,-11.809885025024414,10.040560722351074,2.3286194801330566,-0.018160449340939522,-0.17298820614814758,0.2501850724220276,-0.9524461627006531,-9.936638832092285,3.0694639682769775,0.6422927975654602,-5.584988594055176,-1.0176891088485718,1.2071442604064941,0
1.4999999999999996,10.279580210565564,-5.999996698808537,-2.9849067838232375,1.285654565633987,13.40081,-1.8433402,1.0076561,4.281892,-11.97503662109375,10.090998649597168,2.3391058444976807,-0.01398154255002737,-0.1794809103012085,0.2965502440929413,-0.9378966093063354,-9.881243705749512,2.9809324741363525,0.6145257949829102,-5.686730861663818,-1.501731038093567,1.2134582996368408,0
1.5166666666666662,10.232637728611271,-4.760710280488422,-3.2845738632092445,1.1503407914086252,10.7628975,-4.7276163,-4.296685,3.3596385,-12.139251708984375,10.139850616455078,2.349046468734741,-0.008818677626550198,-0.1887959986925125,0.3429241478443146,-0.9201533794403076,-9.824087142944336,2.879328489303589,0.5764776468276978,-5.763526916503906,-1.866676688194275,1.2192645072937012,0
1.5333333333333328,10.232637728611271,-4.760710280488422,-3.2845738632092445,1.1503407914086252,10.7628975,-4.7276163,-4.296685,3.3596385,-12.302495002746582,10.18691349029541,2.358250379562378,-0.0024647857062518597,-0.20035508275032043,0.38772767782211304,-0.8997332453727722,-9.764667510986328,2.7662932872772217,0.5259078741073608,-5.51658296585083,-2.2152915000915527,1.2137212753295898,0
1.5499999999999994,10.232637728611271,-4.760710280488422,-3.2845738632092445,1.1503407914086252,10.7628975,-4.7276163,-4.296685,3.3596385,-12.4647216796875,10.232003211975098,2.3665032386779785,0.005189475137740374,-0.2137027084827423,0.42992329597473145,-0.8771950602531433,-9.702031135559082,2.6431002616882324,0.46221593022346497,-5.330451965332031,-2.478191375732422,1.2086238861083984,0
1.566666666666666,9.381692698977185,-1.4220171474701104,-2.037719095655562,1.009053406556219,11.073354,-5.5355363,-4.5438423,2.3879838,-12.625875473022461,10.274970054626465,2.373579263687134,0.013899489305913448,-0.2282024472951889,0.4698390066623688,-0.8526328802108765,-9.635685920715332,2.5115811824798584,0.3845234513282776,-5.190157413482666,-2.6764514446258545,1.2039365768432617,0
1.5833333333333326,9.381692698977185,-1.4220171474701104,-2.037719095655562,1.009053406556219,11.073354,-5.5355363,-4.5438423,2.3879838,-12.785938262939453,10.31578254699707,2.3791887760162354,0.02359772101044655,-0.24223048985004425,0.5047436952590942,-0.8282526135444641,-9.571253776550293,2.3851168155670166,0.2865031063556671,-4.263308525085449,-2.5186171531677246,1.1882636547088623,0
1.5999999999999992,9.381692698977185,-1.4220171474701104,-2.037719095655562,1.009053406556219,11.073354,-5.5355363,-4.5438423,2.3879838,-12.944896697998047,10.354452133178711,2.3830626010894775,0.0341993123292923,-0.25477588176727295,0.533146858215332,-0.8060242533683777,-9.503303527832031,2.2548775672912598,0.17645610868930817,-3.5644378662109375,-2.399790048599243,1.1738510131835938,0
1.6166666666666658,8.715371915245193,2.135991515157208,0.5167167866125643,1.1177654484446453,11.365537,-4.66707,-3.7352529,3.7861853,-13.10269546508789,10.390931129455566,2.385012149810791,0.04549219831824303,-0.26616212725639343,0.5567148327827454,-0.7855939269065857,-9.431930541992188,2.122556209564209,0.05580831691622734,-3.0374693870544434,-2.3103270530700684,1.1605976819992065,0
1.6333333333333324,8.715371915245193,2.135991515157208,0.5167167866125643,1.1177654484446453,11.365537,-4.66707,-3.7352529,3.7861853,-13.259283065795898,10.42520809173584,2.3848695755004883,0.05691548436880112,-0.2746693193912506,0.5741636157035828,-0.7691908478736877,-9.358839988708496,1.9921342134475708,-0.07457751035690308,-1.8404686450958252,-1.6892833709716797,1.1499956846237183,0
1.649999999999999,8.715371915245193,2.135991515157208,0.5167167866125643,1.1177654484446453,11.365537,-4.66707,-3.7352529,3.7861853,-13.414665222167969,10.457376480102539,2.382483720779419,0.0679490715265274,-0.2787623405456543,0.5845627784729004,-0.7589216232299805,-9.286898612976074,1.8683052062988281,-0.21245630085468292,-0.8646580576896667,-1.1479777097702026,1.1471959352493286,0
1.6666666666666656,8.954453641647826,4.764669519462047,3.214595208708921,1.3471811025883822,15.882466,0.8096582,-0.28485766,1.8048568,-13.568835258483887,10.48748779296875,2.377769708633423,0.07862317562103271,-0.2793201506137848,0.589680016040802,-0.753709077835083,-9.213167190551758,1.7451874017715454,-0.3534947633743286,-0.12676000595092773,-0.7379502058029175,1.1448290348052979,0
1.6833333333333322,8.954453641647826,4.764669519462047,3.214595208708921,1.3471811025883822,15.882466,0.8096582,-0.28485766,1.8048568,-13.721664428710938,10.515392303466797,2.3707234859466553,0.08834704011678696,-0.2754526138305664,0.5895647406578064,-0.7541455030441284,-9.127202033996582,1.604977011680603,-0.49224844574928284,0.9102358222007751,0.06932833790779114,1.145534634590149,0
1.6999999999999988,8.954453641647826,4.764669519462047,3.214595208708921,1.3471811025883822,15.882466,0.8096582,-0.28485766,1.8048568,-13.8731050491333,10.54104232788086,2.361363410949707,0.09656056016683578,-0.26601937413215637,0.583878755569458,-0.7609183192253113,-9.046533584594727,1.4746646881103516,-0.6306479573249817,1.800499677658081,0.7862427234649658,1.1562620401382446,0
1.7166666666666655,11.37542984669909,5.99994492143186,5.437557705773821,1.4318958957304266,16.865656,2.3391109,1.9554667,-1.3032298,-14.023240089416504,10.564579963684082,2.3497214317321777,0.1034030020236969,-0.25155678391456604,0.5733713507652283,-0.7728347778320312,-8.969820022583008,1.349875569343567,-0.765437662601471,2.528937816619873,1.383811116218567,1.171581506729126,0
1.733333333333332,11.37542984669909,5.99994492143186,5.437557705773821,1.4318958957304266,16.865656,2.3391109,1.9554667,-1.3032298,-14.171931266784668,10.585744857788086,2.335967540740967,0.10812351107597351,-0.2310263216495514,0.5581356287002563,-0.7895708084106445,-8.874463081359863,1.1907930374145508,-0.8835422992706299,3.3697266578674316,2.3692948818206787,1.1912842988967896,0
1.7499999999999987,11.37542984669909,5.99994492143186,5.437557705773821,1.4318958957304266,16.865656,2.3391109,1.9554667,-1.3032298,-14.319086074829102,10.604280471801758,2.320333242416382,0.1102229580283165,-0.2037208080291748,0.5381152033805847,-0.8104209303855896,-8.78516960144043,1.0334545373916626,-0.9904882311820984,4.016206741333008,3.1246094703674316,1.2106349468231201,0
1.7666666666666653,14.646520427285337,5.8001658061330374,5.999980395045215,1.7628188147795807,18.274021,2.4198308,2.1706076,-3.5243864,-14.464815139770508,10.620201110839844,2.3030269145965576,0.11024544388055801,-0.1709943562746048,0.5139124989509583,-0.8333679437637329,-8.703967094421387,0.877206027507782,-1.083898663520813,4.50377082824707,3.6940066814422607,1.2284293174743652,0
1.7833333333333319,14.646520427285337,5.8001658061330374,5.999980395045215,1.7628188147795807,18.274021,2.4198308,2.1706076,-3.5243864,-14.60910415649414,10.633161544799805,2.2844815254211426,0.10835225135087967,-0.1334068924188614,0.4862453043460846,-0.8567550182342529,-8.613171577453613,0.6787078380584717,-1.1383495330810547,4.822169780731201,4.2616448402404785,1.2714062929153442,0
1.7999999999999985,14.646520427285337,5.8001658061330374,5.999980395045215,1.7628188147795807,18.274021,2.4198308,2.1706076,-3.5243864,-14.7520170211792,10.64284896850586,2.2651875019073486,0.10473436862230301,-0.09148246049880981,0.45564594864845276,-0.8792324662208557,-8.539509773254395,0.48452669382095337,-1.1738052368164062,5.06233024597168,4.6895856857299805,1.3109267950057983,0
1.816666666666665,17.14480475399846,3.46242590143103,5.2850669663750605,1.5312731517279308,18.709938,0.5354441,3.0478845,-4.099825,-14.893867492675781,10.649349212646484,2.2454559803009033,0.09977970272302628,-0.04619424417614937,0.4223148822784424,-0.8997563123703003,-8.4860200881958,0.2966955602169037,-1.1910922527313232,5.243483543395996,5.012204647064209,1.347269058227539,0
1.8333333333333317,17.14480475399846,3.46242590143103,5.2850669663750605,1.5312731517279308,18.709938,0.5354441,3.0478845,-4.099825,-15.034961700439453,10.6525297164917,2.2258031368255615,0.09395702183246613,0.0006475187838077545,0.3886890113353729,-0.9165663123130798,-8.449784278869629,0.08674246817827225,-1.1644312143325806,4.805234909057617,5.079022407531738,1.3620671033859253,0
1.8499999999999983,17.14480475399846,3.46242590143103,5.2850669663750605,1.5312731517279308,18.709938,0.5354441,3.0478845,-4.099825,-15.175682067871094,10.652304649353027,2.2067244052886963,0.08771645277738571,0.0476793497800827,0.35664793848991394,-0.9288896322250366,-8.441174507141113,-0.11187825351953506,-1.1229037046432495,4.474813461303711,5.12947940826416,1.375675082206726,0
1.866666666666665,18.250877554591604,-0.22448145201336092,2.465006493251306,1.4737836405824178,19.389229,0.79675186,0.16659655,-2.4831414,-15.31649112701416,10.648869514465332,2.188431739807129,0.08126036077737808,0.09472042322158813,0.32566338777542114,-0.9372135996818542,-8.460651397705078,-0.2981621026992798,-1.070802927017212,4.225691318511963,5.167583465576172,1.3881886005401611,0
1.8833333333333315,18.250877554591604,-0.22448145201336092,2.465006493251306,1.4737836405824178,19.389229,0.79675186,0.16659655,-2.4831414,-15.457880973815918,10.64234447479248,2.1711857318878174,0.07609662413597107,0.1384580284357071,0.29885876178741455,-0.9411287307739258,-8.510705947875977,-0.4828142523765564,-0.9979902505874634,3.131451368331909,4.501844882965088,1.395072340965271,0
1.8999999999999981,18.250877554591604,-0.22448145201336092,2.465006493251306,1.4737836405824178,19.389229,0.79675186,0.16659655,-2.4831414,-15.600325584411621,10.632841110229492,2.1551764011383057,0.07334540784358978,0.1767522245645523,0.2784726917743683,-0.9411870837211609,-8.586421966552734,-0.655777096748352,-0.9231172800064087,2.3062713146209717,4.000095844268799,1.4014023542404175,0
1.9166666666666647,18.537153628979468,-4.0913116760089645,-1.446505827910779,1.414078477724378,18.496841,1.3275025,-0.623465,-1.5293652,-15.744218826293945,10.620534896850586,2.140406608581543,0.07258697599172592,0.21090634167194366,0.2629902958869934,-0.9386623501777649,-8.684004783630371,-0.8195871710777283,-0.8496999144554138,1.6839921474456787,3.6219427585601807,1.4072234630584717,0
