time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.09999847412107954,18.550258255004888,-9.689885139465332,1.4751868247985849,-11.77326488494873,-5.814430236816406,0.1591056436300284,10.11917781829834,-4.984466075897218,-15.07365608215332,-0.1378105043013476,-0.4120123784420203,0.3031492461330927,0.8481477462586899,0.921357870101929,0.66281778017153,-2.48115348815918,1.937343120574951,-0.7810506224632264,-0.73986691236496,10.042987823486328,-4.8136868476867685,-6.9582295417785645,-4.050817489624023,11.068806648254396,-10.331945419311523,2.030423879623413,0.5965514183044434,0.6575384736061096,1
0.10196065902709961,18.52883491516113,-9.700408935546877,1.47547745704651,-11.783000946044922,-5.788052558898926,0.1598685234785087,10.063130378723145,-4.938566207885743,-14.98755931854248,-0.1363797475285535,-0.4119887049867895,0.3045418361111841,0.8478915859267532,0.923812210559845,0.6631177107440398,-2.483161211013794,1.9344633817672727,-0.7834615707397462,-0.7383340001106266,10.037596702575684,-4.831472873687744,-6.948179721832275,-4.004230976104736,11.058101654052734,-10.359957695007324,2.028860330581665,0.5928974151611328,0.6583353877067566,1
0.10396313667295942,18.50739440917969,-9.71088409423828,1.4757694005966202,-11.792715072631836,-5.7615275382995605,0.1605677902698523,10.184417724609377,-4.916434764862061,-14.881908416748049,-0.1349493451731051,-0.4119660613584192,0.3059309747280546,0.8476313333213465,0.9262660741806032,0.6634267012225554,-2.485163450241089,1.931840777397156,-0.78568172454834,-0.7367021441459659,10.03212070465088,-4.8491177558898935,-6.93823766708374,-4.085100173950194,11.044219017028809,-10.243379592895508,2.02729606628418,0.5895602107048035,0.6592665910720825,1
0.10594058036804199,18.48593482971192,-9.721311569213867,1.4760625362396251,-11.802407264709473,-5.734855175018311,0.161203175783158,9.857955932617188,-4.743242740631105,-14.885846138000488,-0.1335192222538773,-0.4119442682814162,0.3073169860912805,0.8473669849472422,0.9287198781967166,0.6637442747699183,-2.487160444259644,1.928995370864868,-0.7877269983291627,-0.7350294589996341,10.02656364440918,-4.866617202758789,-6.928407669067383,-3.833714246749878,10.872132301330566,-10.348052978515623,2.0254802703857417,0.5862247347831726,0.6600635647773743,1
0.10791254043580523,18.464458084106447,-9.731689453125,1.476356625556947,-11.812077522277832,-5.708035469055176,0.1617744117975242,9.95310115814209,-4.824951648712159,-14.942919731140137,-0.1320899909327165,-0.4119232014452538,0.308699416462893,0.8470986841460426,0.9311726689338689,0.6640699545489711,-2.4891514778137203,1.925922989845276,-0.7895987629890443,-0.7333132028579715,10.020926475524902,-4.883964538574219,-6.918694496154785,-3.879411458969116,11.010292053222656,-10.454764366149902,2.023409128189087,0.5828869938850403,0.6607264876365662,1
0.10997343063354492,18.39992485046387,-9.762528419494627,1.4772441387176525,-11.840950012207031,-5.62669849395752,0.1631009429693229,9.968111038208008,-4.972440242767335,-14.90874195098877,-0.1278051942270743,-0.41186420525844,0.31282580864959,0.8462704781558574,0.9385246038436892,0.6650970617877401,-2.495093822479248,1.9171224832534788,-0.7943675518035892,-0.7280390858650211,10.003567695617676,-4.935110569000244,-6.890226364135742,-3.9593384265899663,11.125628471374512,-10.4750337600708,2.016943454742432,0.5738250017166138,0.6627145409584045,1
0.1119687557220459,18.378377532958982,-9.772708892822266,1.477541208267213,-11.850536346435549,-5.599289417266847,0.1634191125631339,9.895770072937012,-5.020952224731446,-15.28380298614502,-0.1263784547861586,-0.4118453676445337,0.3141941440193671,0.8459869497690485,0.9409720301628112,0.6654546896563929,-2.497064352035522,1.914212584495544,-0.7955810427665709,-0.7262851595878604,9.997641563415527,-4.951854705810547,-6.880972385406494,-3.82987380027771,11.187931060791016,-10.68796443939209,2.0146186351776123,0.5711198449134827,0.6632428169250488,1
0.11396741867064009,18.356813049316408,-9.78283977508545,1.4778387546539318,-11.860088348388672,-5.57174015045166,0.1636662334203726,9.811205863952637,-4.96835231781006,-15.134428977966309,-0.1249526283196144,-0.4118268054767483,0.3155590121566177,0.8456997296993635,0.9434179067611694,0.6658194700824187,-2.4990296363830566,1.9112970829010008,-0.7967979907989503,-0.7245394587516788,9.99164581298828,-4.968445777893066,-6.871816635131836,-3.7830522060394287,11.176286697387695,-10.716154098510742,2.012293100357056,0.5684128403663635,0.6637712717056274,1
0.11595582962036133,18.33523139953613,-9.792920112609863,1.4781366586685192,-11.869606018066404,-5.544051647186278,0.1638421565294272,9.809659004211426,-5.063201427459718,-15.183284759521484,-0.1235271945921041,-0.4118087676407029,0.3169203155150166,0.8454088269614368,0.9458621144294742,0.6661923567401336,-2.5009903907775874,1.908379316329956,-0.7980148196220399,-0.7228022813797,9.985584259033203,-4.984884262084961,-6.862760543823242,-3.781432628631592,11.238475799560549,-10.785991668701172,2.009967803955078,0.5657089352607727,0.6642994284629822,1
0.11796927452088823,18.313632583618165,-9.802949905395508,1.4784348011016857,-11.879097938537598,-5.516218662261963,0.1639524847269065,9.943005561828612,-5.08711862564087,-15.192596435546877,-0.1221028953026653,-0.4117908145886064,0.3182780207587802,0.8451143765674749,0.9483042359352112,0.6665719191180628,-2.502945899963379,1.905236721038818,-0.7990587949752809,-0.721017420291901,9.979458808898926,-5.001166343688965,-6.853819370269775,-3.908360242843628,11.303443908691404,-10.71306037902832,2.0073883533477783,0.5630015730857849,0.6646935939788818,1
0.11997604370115766,18.2920166015625,-9.8129301071167,1.4787330627441415,-11.888591766357422,-5.488939762115479,0.1640483140945441,9.958925247192385,-5.036217689514161,-15.202831268310549,-0.1206792985714787,-0.4117732370388476,0.3196320067915829,0.8448163637082502,0.9507442116737368,0.6669591108905228,-2.504896640777588,1.9024505615234368,-0.7999807596206666,-0.7193841338157657,9.97358512878418,-5.017865180969238,-6.844723224639893,-3.861467123031616,11.29205322265625,-10.741731643676758,2.0050642490386963,0.5606116056442261,0.6650876402854919,1
0.12198042869567871,18.270383453369146,-9.82285976409912,1.4790313243865982,-11.898049354553224,-5.461522579193115,0.1640724688768393,9.878847122192385,-5.033734321594238,-15.178446769714355,-0.1192564354188304,-0.4117554681009036,0.32098291283437,0.8445148351382367,0.953182637691498,0.6673525015460413,-2.506843090057373,1.8996626138687127,-0.8009019494056703,-0.7177574634552005,9.96764850616455,-5.03441047668457,-6.835719108581543,-3.8145864009857178,11.280584335327148,-10.77031135559082,2.002739429473877,0.5582249164581299,0.665481686592102,1
0.12397789955140581,18.248733139038087,-9.83273983001709,1.4793295860290538,-11.907470703125,-5.433967590332031,0.1640248149633414,9.859051704406738,-4.926205635070802,-15.229276657104492,-0.1178348481924294,-0.4117374957027829,0.3223299347737152,0.8442100427812029,0.9556178450584412,0.6677520910846146,-2.508784770965576,1.8967914581298824,-0.8013508319854737,-0.7161658406257633,9.96165657043457,-5.050793647766113,-6.826804161071777,-3.730506181716919,11.187825202941896,-10.76124095916748,2.00016188621521,0.5561486482620239,0.6656075716018677,1
0.12598156929016113,18.248733139038087,-9.83273983001709,1.4793295860290538,-11.907470703125,-5.433967590332031,0.1640248149633414,9.859051704406738,-4.926205635070802,-15.229276657104492,-0.1178348481924294,-0.4117374957027829,0.3223299347737152,0.8442100427812029,0.9556178450584412,0.6677520910846146,-2.508784770965576,1.8967914581298824,-0.8013508319854737,-0.7161658406257633,9.96165657043457,-5.050793647766113,-6.826804161071777,-3.730506181716919,11.187825202941896,-10.76124095916748,2.00016188621521,0.5561486482620239,0.6656075716018677,1
0.12802529335021973,18.18367919921875,-9.86207675933838,1.4802224636077892,-11.935510635375977,-5.350480556488037,0.1634500920772559,9.83793830871582,-5.024968624114991,-15.26723575592041,-0.1135755115632801,-0.4116821586579137,0.3263506609722723,0.8432755477890134,0.9629095792770388,0.6689875761615203,-2.5145840644836426,1.8881603479385367,-0.802706003189087,-0.7114244699478153,9.943363189697266,-5.098989963531494,-6.8006019592285165,-3.671446084976196,11.307147979736328,-10.927618026733398,1.9924278259277344,0.5499207973480225,0.6659846901893616,1
0.13001203536988726,18.16196212768555,-9.871753692626951,1.4805190563201915,-11.944781303405762,-5.322379112243652,0.1631142795085913,9.923850059509276,-5.134067535400392,-15.24056911468506,-0.112158054225575,-0.4116632846958509,0.3276836355555558,0.8429574994594029,0.96533465385437,0.6694114843951624,-2.5165078639984126,1.885278701782226,-0.803158462047577,-0.7098547220230106,9.937163352966309,-5.11474084854126,-6.792053699493407,-3.790915966033936,11.383801460266112,-10.852664947509766,1.989849328994751,0.5478476881980896,0.666110098361969,1
0.1319897174835205,18.14022789001465,-9.88137912750244,1.4808149337768568,-11.954012870788574,-5.294142246246338,0.1627061963081366,9.957006454467772,-5.1711864471435565,-15.308147430419922,-0.110741357532415,-0.4116439946992328,0.3290134656682541,0.8426361686807067,0.9677575826644896,0.6698411146747039,-2.518427848815917,1.8823956251144407,-0.8036124110221864,-0.7082911729812625,9.930909156799316,-5.130333423614502,-6.783597946166992,-3.7879695892333984,11.44532871246338,-10.926021575927734,1.987271428108216,0.5457756519317627,0.6662357449531555,1
0.13395094871519575,18.118476486206056,-9.890953063964844,1.4811098575592052,-11.963224411010742,-5.265758514404297,0.1622368395328527,9.861200332641602,-5.245066165924073,-15.261999130249023,-0.1093257185047315,-0.4116243509974963,0.3303398508230441,0.8423116192345462,0.9701778888702391,0.6702764670001433,-2.5203435420989986,1.8798691034317008,-0.8039454221725465,-0.7068679928779605,9.924614906311035,-5.145775318145752,-6.775254726409912,-3.7772912979125977,11.51431941986084,-10.994584083557127,1.9849469661712649,0.5440172553062439,0.6663610935211182,1
0.13591647148132324,18.074924087524412,-9.909945487976074,1.4816967248916637,-11.981528282165527,-5.208587646484375,0.1610805541276938,9.807816505432127,-5.263361930847169,-15.317486763000488,-0.1064969311416781,-0.4115838945906314,0.3329828776787675,0.8416528408695474,0.9750114679336548,0.6711643377887175,-2.524163246154785,1.87480902671814,-0.8046153187751771,-0.7040356397628788,9.911883354187012,-5.176202297210693,-6.7588324546813965,-3.726492166519165,11.56321907043457,-11.098498344421388,1.9802974462509155,0.540501594543457,0.6666117310523987,1
0.1379704475402832,18.05312309265137,-9.91936492919922,1.4819884300231945,-11.990640640258787,-5.180523872375488,0.1604427844285971,9.748817443847656,-5.1307129859924325,-15.302327156066896,-0.1050837642438486,-0.4115630403147235,0.3342993901203163,0.841318717314924,0.9774243235588074,0.6716168562518532,-2.5260674953460693,1.8722742795944207,-0.8049534559249879,-0.7026268243789676,9.905757904052734,-5.191767692565918,-6.750449180603027,-3.643188238143921,11.470762252807615,-11.08737850189209,1.9779725074768064,0.5387425422668457,0.666736900806427,1
0.1399860382080078,18.031304931640623,-9.928732872009276,1.4822788238525402,-11.99970245361328,-5.152332782745361,0.1597268134355551,9.70557975769043,-5.116467952728273,-15.334464073181152,-0.1036717020152645,-0.4115414363463487,0.3356127159766374,0.8409815272917872,0.9798344969749452,0.6720741430865678,-2.527967929840088,1.8698824644088736,-0.8049930334091188,-0.701294839382172,9.899593353271484,-5.207180500030519,-6.74213171005249,-3.5960052013397217,11.458661079406738,-11.116363525390623,1.975648283958435,0.5372971296310425,0.6667279601097107,1
0.1419665813446045,18.00947151184082,-9.93804931640625,1.4825677871704113,-12.008722305297852,-5.124008655548097,0.1589380502700811,9.593342781066896,-5.063091278076173,-15.415902137756348,-0.1022605328832106,-0.4115190809744387,0.3369231279138293,0.8406412048461321,0.9822425246238708,0.6725361982928679,-2.52986478805542,1.8674918413162231,-0.805032253265381,-0.6999672055244449,9.893386840820312,-5.2224392890930185,-6.733895778656006,-3.505629539489746,11.37416172027588,-11.098883628845217,1.9733257293701167,0.5358551144599915,0.6667189598083496,1
0.14396452903747559,18.00947151184082,-9.93804931640625,1.4825677871704113,-12.008722305297852,-5.124008655548097,0.1589380502700811,9.593342781066896,-5.063091278076173,-15.415902137756348,-0.1022605328832106,-0.4115190809744387,0.3369231279138293,0.8406412048461321,0.9822425246238708,0.6725361982928679,-2.52986478805542,1.8674918413162231,-0.805032253265381,-0.6999672055244449,9.893386840820312,-5.2224392890930185,-6.733895778656006,-3.505629539489746,11.37416172027588,-11.098883628845217,1.9733257293701167,0.5358551144599915,0.6667189598083496,1
0.14598464965820312,18.00947151184082,-9.93804931640625,1.4825677871704113,-12.008722305297852,-5.124008655548097,0.1589380502700811,9.593342781066896,-5.063091278076173,-15.415902137756348,-0.1022605328832106,-0.4115190809744387,0.3369231279138293,0.8406412048461321,0.9822425246238708,0.6725361982928679,-2.52986478805542,1.8674918413162231,-0.805032253265381,-0.6999672055244449,9.893386840820312,-5.2224392890930185,-6.733895778656006,-3.505629539489746,11.37416172027588,-11.098883628845217,1.9733257293701167,0.5358551144599915,0.6667189598083496,1
0.14799332618711958,18.00947151184082,-9.93804931640625,1.4825677871704113,-12.008722305297852,-5.124008655548097,0.1589380502700811,9.593342781066896,-5.063091278076173,-15.415902137756348,-0.1022605328832106,-0.4115190809744387,0.3369231279138293,0.8406412048461321,0.9822425246238708,0.6725361982928679,-2.52986478805542,1.8674918413162231,-0.805032253265381,-0.6999672055244449,9.893386840820312,-5.2224392890930185,-6.733895778656006,-3.505629539489746,11.37416172027588,-11.098883628845217,1.9733257293701167,0.5358551144599915,0.6667189598083496,1
0.14997315406800737,18.00947151184082,-9.93804931640625,1.4825677871704113,-12.008722305297852,-5.124008655548097,0.1589380502700811,9.593342781066896,-5.063091278076173,-15.415902137756348,-0.1022605328832106,-0.4115190809744387,0.3369231279138293,0.8406412048461321,0.9822425246238708,0.6725361982928679,-2.52986478805542,1.8674918413162231,-0.805032253265381,-0.6999672055244449,9.893386840820312,-5.2224392890930185,-6.733895778656006,-3.505629539489746,11.37416172027588,-11.098883628845217,1.9733257293701167,0.5358551144599915,0.6667189598083496,1
0.15197157859802246,18.00947151184082,-9.93804931640625,1.4825677871704113,-12.008722305297852,-5.124008655548097,0.1589380502700811,9.593342781066896,-5.063091278076173,-15.415902137756348,-0.1022605328832106,-0.4115190809744387,0.3369231279138293,0.8406412048461321,0.9822425246238708,0.6725361982928679,-2.52986478805542,1.8674918413162231,-0.805032253265381,-0.6999672055244449,9.893386840820312,-5.2224392890930185,-6.733895778656006,-3.505629539489746,11.37416172027588,-11.098883628845217,1.9733257293701167,0.5358551144599915,0.6667189598083496,1
0.15398120880128374,17.9438720703125,-9.96568775177002,1.483424425125123,-12.03528118133545,-5.038400650024414,0.1559945195913321,9.525660514831545,-5.167508602142335,-15.371994972229006,-0.0980340487870772,-0.411448048209475,0.3408305622547072,0.8396036902826038,0.9894399642944336,0.6739543120013641,-2.535534620285034,1.8582018613815303,-0.8037031888961793,-0.6935210227966312,9.874523162841797,-5.267250061035156,-6.709400653839111,-3.4275963306427,11.505043029785154,-11.263151168823242,1.9628002643585205,0.5315234661102295,0.6669602990150452,1
0.1559326648712016,17.92197380065918,-9.974796295166016,1.4837058782577532,-12.043903350830078,-5.009696006774902,0.1547857373952871,9.617986679077148,-5.236051082611085,-15.357942581176758,-0.0966288260338315,-0.4114224832601765,0.3421229355708766,0.8392534225153443,0.9918245673179626,0.6744368712054651,-2.5374178886413574,1.8538976907730105,-0.8023942112922672,-0.6902502775192264,9.86815357208252,-5.281824588775635,-6.701259136199951,-3.531556367874145,11.603092193603516,-11.18370532989502,1.9574283361434937,0.5300772190093994,0.6669512987136841,1
0.15802335739135742,17.900060272216795,-9.98385238647461,1.4839849472045912,-12.052433967590332,-4.980892658233644,0.1534780561923986,9.591024398803713,-5.1968984603881845,-15.304986000061035,-0.0952259769746236,-0.4113963154198006,0.3434089778808683,0.8389012807709009,0.9941995739936828,0.6749251524554656,-2.539297103881836,1.849173665046692,-0.8008198142051698,-0.6863915324211124,9.861743927001951,-5.296204566955566,-6.693177223205566,-3.4691889286041264,11.606921195983888,-11.202627182006836,1.9512969255447388,0.5286313891410828,0.6670762896537781,1
