time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.049993038177490234,18.23831901550293,-9.921483993530272,2.0478539466857923,-10.976385116577148,-3.9370081424713135,0.4578115344047551,7.073898792266848,-4.932755947113038,-16.815238952636722,0.033484313595576,0.4100505510676881,-0.3091799463604844,-0.8574060339656158,0.867830991744995,0.7511151472674782,-2.7021265029907227,1.563393712043762,-0.0544131398200989,-0.6046429276466374,8.173589706420897,-5.5842323303222665,-6.182844161987305,-0.2888528108596802,10.347367286682127,-12.10069465637207,1.4839416742324831,0.7093755602836609,0.3283586800098419,0
0.051996469497680664,18.218341445922853,-9.928594589233398,2.048686742782594,-10.98796272277832,-3.9108858108520512,0.4580221772193914,7.157983303070068,-4.91809368133545,-16.607921600341793,0.0324777742138464,0.4096345416007417,-0.3102321845207118,-0.857263511527915,0.8692429661750792,0.7507374922381804,-2.703999757766724,1.5600775480270384,-0.0537351183593273,-0.6022005677223209,8.177641868591309,-5.587076663970947,-6.1789164543151855,-0.3944315314292908,10.353116989135742,-11.989903450012209,1.4798506498336792,0.7085533738136292,0.3282211422920227,0
0.05399918556213379,18.19834289550781,-9.935657501220703,2.049519777297975,-10.999482154846191,-3.884655475616455,0.4582066833972936,7.039329051971436,-4.920643329620362,-16.536052703857422,0.0314729713810212,0.4092179427305629,-0.3112808255330994,-0.8571198137222398,0.8706496953964235,0.7503622213946741,-2.705871343612671,1.5567625761032102,-0.0530589446425438,-0.5997560620307926,8.181663513183594,-5.5898098945617685,-6.175081729888916,-0.3564212620258331,10.33459186553955,-12.006796836853027,1.4757593870162964,0.7077328562736511,0.3280834555625915,0
0.05598950386047363,18.17832336425781,-9.942672729492188,2.050353050231935,-11.010943412780762,-3.858317613601685,0.4583651125431066,6.965399742126464,-4.791883468627932,-16.598640441894528,0.0304703510785636,0.408800822619338,-0.312325262746108,-0.8569751311336147,0.8720499873161316,0.7499893347369593,-2.7077407836914062,1.5534467697143557,-0.0523862726986408,-0.5973093509674076,8.185656547546388,-5.592432498931885,-6.171339511871338,-0.2888528704643249,10.238895416259766,-11.974453926086426,1.4716668128967283,0.7069114446640015,0.3279456794261932,0
0.057997703552246094,18.17832336425781,-9.942672729492188,2.050353050231935,-11.010943412780762,-3.858317613601685,0.4583651125431066,6.965399742126464,-4.791883468627932,-16.598640441894528,0.0304703510785636,0.408800822619338,-0.312325262746108,-0.8569751311336147,0.8720499873161316,0.7499893347369593,-2.7077407836914062,1.5534467697143557,-0.0523862726986408,-0.5973093509674076,8.185656547546388,-5.592432498931885,-6.171339511871338,-0.2888528704643249,10.238895416259766,-11.974453926086426,1.4716668128967283,0.7069114446640015,0.3279456794261932,0
0.060013055801395154,18.11813888549805,-9.963428497314451,2.0528542995452894,-11.044849395751951,-3.778753757476807,0.4586019515991216,6.9269862174987775,-4.827682971954348,-16.654136657714847,0.0274737726679518,0.4075487279743207,-0.3154332675048009,-0.8565343425065614,0.8762140870094299,0.7488907019244593,-2.71333646774292,1.5415430068969729,-0.0509124919772148,-0.5886777639389041,8.197440147399902,-5.5996174812316895,-6.160555362701416,-0.2501994967460632,10.324316024780272,-12.133795738220217,1.4573622941970823,0.7031921148300171,0.3278011381626129,0
0.06195330619812012,18.09803733825684,-9.970250129699709,2.0536880493164085,-11.055968284606934,-3.752068519592285,0.4585860073566441,7.046108245849607,-4.853609561920167,-16.62513542175293,0.0264798796153689,0.4071317884105013,-0.3164589445251878,-0.8563855786217014,0.8775866627693176,0.7485321203814896,-2.715195655822754,1.5366132259368894,-0.0506074912846089,-0.5850472450256351,8.201290130615233,-5.601768493652344,-6.157111167907715,-0.3241162002086639,10.360336303710938,-12.001460075378418,1.4514929056167605,0.7014254331588745,0.3279317915439605,0
0.06396698951721547,18.077914810180665,-9.977023124694824,2.0545217990875257,-11.067001342773438,-3.725298166275024,0.4585267007350927,7.0690221786499015,-4.902368068695068,-16.62318992614746,0.0254883376149788,0.4067152508895662,-0.3174793099615432,-0.8562359120509978,0.8789512515068055,0.7481778303729447,-2.7170519828796387,1.5314491987228391,-0.0501608401536942,-0.5813438892364505,8.205099105834961,-5.603790760040283,-6.153758049011231,-0.3316892385482788,10.405596733093262,-12.07932472229004,1.445371150970459,0.6996589303016663,0.327928215265274,0
0.06595611572265625,18.057773208618165,-9.983747482299805,2.055355310440065,-11.077957153320312,-3.6984369754791264,0.4584299623966222,7.1065073013305655,-4.951865196228028,-16.493385314941403,0.0244999598419187,0.4062991665595166,-0.3184939524602368,-0.8560854755613152,0.8803073763847349,0.7478273550616668,-2.7189040184021,1.5259342193603511,-0.0498939007520676,-0.5775375962257389,8.208865165710451,-5.605681896209717,-6.150516986846924,-0.4223839342594147,10.429448127746582,-11.95889663696289,1.438995122909546,0.6975768804550171,0.3279246985912323,0
0.06794476509094238,18.01743087768555,-9.997050285339355,2.0570216178894056,-11.09953498840332,-3.644944906234741,0.4581324160099034,7.001394271850585,-4.916633129119874,-16.4561767578125,0.0225316880835059,0.4054690556994591,-0.3205052964081801,-0.8557824039302288,0.8829923868179321,0.7471402327166952,-2.722597122192384,1.5146805047988892,-0.0493649728596211,-0.5693931579589847,8.216341972351074,-5.60944938659668,-6.144045352935791,-0.3470290899276733,10.394901275634766,-11.991543769836426,1.4257328510284424,0.6934094429016113,0.3281858861446381,0
0.06995773315429688,17.99723014831543,-10.003628730773926,2.0578541755676283,-11.1101655960083,-3.618308782577513,0.457937598228455,7.0647468566894505,-4.843295574188232,-16.532600402832028,0.0215519932254998,0.4050549196729761,-0.3215020396975715,-0.8556298627952557,0.8843212723731996,0.7468031088458459,-2.724437952041626,1.5090508460998533,-0.0491107515990734,-0.5653203129768375,8.220049858093263,-5.611325263977051,-6.14082670211792,-0.3094103634357452,10.377779960632324,-12.007561683654783,1.419100284576416,0.6913224458694458,0.3283165991306305,0
0.07198929786682129,17.977010345458986,-10.01015853881836,2.058686494827272,-11.120745658874512,-3.591564655303955,0.4577231407165531,7.000844955444335,-4.856907844543458,-16.636960983276367,0.0205751265131164,0.4046414302268379,-0.3224931018863045,-0.8554765784921863,0.8856416940689086,0.7464702765094202,-2.7262749671936035,1.5035351514816282,-0.0488624535501004,-0.5615124702453617,8.223714828491211,-5.613071441650392,-6.137756824493407,-0.2881586849689484,10.347087860107422,-12.03454875946045,1.4127233028411863,0.6892406940460205,0.3283130228519439,0
0.0739986896514857,17.956771469116212,-10.016639709472656,2.0595183372497567,-11.131266593933104,-3.5647199153900133,0.457483291625977,7.07725954055786,-4.822225093841554,-16.42411994934082,0.0196013113180688,0.4042284994292689,-0.3234786485183703,-0.8553225548274186,0.8869540691375734,0.7461412588702605,-2.728107690811157,1.498019099235535,-0.0486194454133511,-0.5577046871185306,8.227339744567871,-5.6146883964538565,-6.134824752807617,-0.3799229264259337,10.373983383178713,-11.914734840393065,1.406346559524536,0.6871579885482788,0.3283094763755798,0
0.07602691650390625,17.956771469116212,-10.016639709472656,2.0595183372497567,-11.131266593933104,-3.5647199153900133,0.457483291625977,7.07725954055786,-4.822225093841554,-16.42411994934082,0.0196013113180688,0.4042284994292689,-0.3234786485183703,-0.8553225548274186,0.8869540691375734,0.7461412588702605,-2.728107690811157,1.498019099235535,-0.0486194454133511,-0.5577046871185306,8.227339744567871,-5.6146883964538565,-6.134824752807617,-0.3799229264259337,10.373983383178713,-11.914734840393065,1.406346559524536,0.6871579885482788,0.3283094763755798,0
0.07800149917602184,17.956771469116212,-10.016639709472656,2.0595183372497567,-11.131266593933104,-3.5647199153900133,0.457483291625977,7.07725954055786,-4.822225093841554,-16.42411994934082,0.0196013113180688,0.4042284994292689,-0.3234786485183703,-0.8553225548274186,0.8869540691375734,0.7461412588702605,-2.728107690811157,1.498019099235535,-0.0486194454133511,-0.5577046871185306,8.227339744567871,-5.6146883964538565,-6.134824752807617,-0.3799229264259337,10.373983383178713,-11.914734840393065,1.406346559524536,0.6871579885482788,0.3283094763755798,0
0.0799565315246582,17.956771469116212,-10.016639709472656,2.0595183372497567,-11.131266593933104,-3.5647199153900133,0.457483291625977,7.07725954055786,-4.822225093841554,-16.42411994934082,0.0196013113180688,0.4042284994292689,-0.3234786485183703,-0.8553225548274186,0.8869540691375734,0.7461412588702605,-2.728107690811157,1.498019099235535,-0.0486194454133511,-0.5577046871185306,8.227339744567871,-5.6146883964538565,-6.134824752807617,-0.3799229264259337,10.373983383178713,-11.914734840393065,1.406346559524536,0.6871579885482788,0.3283094763755798,0
0.08199644088745117,17.956771469116212,-10.016639709472656,2.0595183372497567,-11.131266593933104,-3.5647199153900133,0.457483291625977,7.07725954055786,-4.822225093841554,-16.42411994934082,0.0196013113180688,0.4042284994292689,-0.3234786485183703,-0.8553225548274186,0.8869540691375734,0.7461412588702605,-2.728107690811157,1.498019099235535,-0.0486194454133511,-0.5577046871185306,8.227339744567871,-5.6146883964538565,-6.134824752807617,-0.3799229264259337,10.373983383178713,-11.914734840393065,1.406346559524536,0.6871579885482788,0.3283094763755798,0
0.08399510383605602,17.956771469116212,-10.016639709472656,2.0595183372497567,-11.131266593933104,-3.5647199153900133,0.457483291625977,7.07725954055786,-4.822225093841554,-16.42411994934082,0.0196013113180688,0.4042284994292689,-0.3234786485183703,-0.8553225548274186,0.8869540691375734,0.7461412588702605,-2.728107690811157,1.498019099235535,-0.0486194454133511,-0.5577046871185306,8.227339744567871,-5.6146883964538565,-6.134824752807617,-0.3799229264259337,10.373983383178713,-11.914734840393065,1.406346559524536,0.6871579885482788,0.3283094763755798,0
0.08602595329285023,17.895940399169923,-10.035788536071776,2.0620107650756854,-11.162453651428224,-3.4836020469665527,0.4566006362438206,6.981463432312013,-4.882984638214112,-16.509265899658207,0.0166885629841366,0.402999577152821,-0.3263942712917147,-0.8548564864046609,0.8908247351646424,0.7452009359942839,-2.733598232269287,1.4833377599716189,-0.0532861538231373,-0.5394211411476139,8.237809181213379,-5.618942737579347,-6.126883029937744,-0.3401672840118408,10.462502479553224,-12.077000617980955,1.385437250137329,0.6793317198753357,0.3368826508522033,0
0.08799099922180531,17.875627136230474,-10.042073249816896,2.06284022331238,-11.172701835632324,-3.4563887119293213,0.4562369287014013,7.148742675781249,-4.939111232757568,-16.542409896850586,0.0157188144618323,0.4025955327408398,-0.3273494998536676,-0.8546999829382165,0.8920870423316957,0.7449100653277801,-2.735428810119629,1.4775722026824951,-0.0559768453240395,-0.5319672822952274,8.241106033325195,-5.620201110839844,-6.124536037445068,-0.4324059784412384,10.491717338562012,-11.95814037322998,1.3772817850112915,0.6756697297096252,0.340902715921402,0
0.08996367454528809,17.85529479980469,-10.04830837249756,2.0636689662933363,-11.182872772216797,-3.4290919303894043,0.4558367133140568,7.105139732360839,-4.921863555908204,-16.565967559814453,0.0147499379827687,0.4021950358419065,-0.3282962016931093,-0.8545426826247531,0.8933360576629639,0.7446315924273894,-2.737257957458496,1.4714547395706177,-0.0588529035449028,-0.5244247317314151,8.244298934936522,-5.621371746063232,-6.122350215911865,-0.3949219286441803,10.475964546203612,-11.97364616394043,1.3688744306564329,0.6716968417167664,0.3449228405952453,0
0.09196710586547852,17.83494338989258,-10.054492950439451,2.064496994018556,-11.1929931640625,-3.4016919136047363,0.4554173350334173,7.0576014518737775,-4.94231939315796,-16.588245391845707,0.0137826768452519,0.4017975719121686,-0.3292338849613194,-0.8543850408438468,0.8945701718330384,0.7443640867816371,-2.7390854358673096,1.4650998115539549,-0.0615961439907551,-0.5168123841285709,8.247392654418945,-5.622450828552246,-6.1203675270080575,-0.4014369249343872,10.521838188171388,-12.05301284790039,1.3602132797241209,0.6677240133285522,0.3488088250160217,0
0.09400177001953125,17.814574813842775,-10.060627937316896,2.065324306488038,-11.203054428100586,-3.3741962909698486,0.454973161220551,7.0337462425231925,-4.961415767669679,-16.524839401245114,0.0128168821867838,0.4014038973228236,-0.330162599074463,-0.8542267245394828,0.8957904577255248,0.7441089789019983,-2.740910291671753,1.4582651853561397,-0.0643788576126099,-0.5092986226081851,8.250388145446777,-5.623432636260986,-6.118582248687744,-0.4077391922473908,10.56760597229004,-12.13254737854004,1.3512977361679075,0.6634362936019897,0.3524264991283417,0
0.0959935188293457,17.794187164306642,-10.066713333129885,2.0661506652832045,-11.212915420532228,-3.347163438796997,0.4545068442821507,6.998479366302488,-4.976076602935792,-16.72750473022461,0.0118531895557461,0.401013589621309,-0.3310824187056377,-0.8540679333989848,0.8969968557357787,0.7438648382769983,-2.742731809616089,1.4511934518814085,-0.0670284256339073,-0.5017145276069644,8.253347396850586,-5.624715328216553,-6.11659049987793,-0.3700750172138214,10.55205535888672,-12.147732734680176,1.3421286344528198,0.6591482162475586,0.355909913778305,0
0.09799504280090332,17.773782348632814,-10.072750091552734,2.066976070404054,-11.222734451293944,-3.320022821426392,0.4540273249149326,7.045492649078367,-4.796846866607667,-16.339921951293945,0.0108914717540457,0.4006268219350734,-0.3319931249238781,-0.8539087131494281,0.8981888890266418,0.7436321417437957,-2.7445502281188965,1.4439944028854368,-0.0695423856377602,-0.494323700666428,8.256211280822754,-5.625892162322998,-6.114823818206787,-0.4082310497760773,10.434378623962402,-11.922341346740724,1.3329589366912842,0.6548598408699036,0.3591248989105225,0
0.09999155998229625,17.75336036682129,-10.078737258911133,2.0678007602691664,-11.232511520385742,-3.292775154113768,0.4535347223281865,7.00508689880371,-4.777106761932374,-16.385736465454098,0.0099317339416368,0.4002431641988332,-0.3328949791786947,-0.8537492038125922,0.8993665575981141,0.7434099356280731,-2.746366024017334,1.4371445178985596,-0.0718964859843254,-0.4870346784591678,8.25898265838623,-5.626967430114746,-6.113273620605469,-0.3872398138046265,10.405914306640623,-11.947894096374512,1.324042558670044,0.6508856415748596,0.3623396456241608,0
0.10198473930358887,17.73291931152344,-10.084674835205078,2.0686244964599623,-11.242238998413086,-3.265428066253662,0.4530233740806584,7.026812076568604,-4.722012519836427,-16.442480087280273,0.0089740846979156,0.3998623091846191,-0.333788530857608,-0.8535893721018897,0.9005308747291567,0.7431972662555144,-2.7481789588928223,1.4302901029586792,-0.0737924426794052,-0.4799523353576664,8.261672019958496,-5.62793493270874,-6.111922740936277,-0.3662644624710083,10.377572059631348,-11.973182678222654,1.3151272535324097,0.6472272276878357,0.3651520013809204,0
0.10400271415710094,17.671493148803712,-10.10218620300293,2.0710895061492933,-11.271053314208984,-3.1828534603118896,0.4513324201107029,7.1155734062194815,-4.9445443153381365,-16.49275779724121,0.006114976037097,0.3987368897912456,-0.3364179830497233,-0.8531086920600597,0.903940796852112,0.7426160017596644,-2.7535989284515376,1.4096871614456177,-0.0792428627610207,-0.4596400856971744,8.269256591796875,-5.630191326141357,-6.108964920043945,-0.4824871122837066,10.593814849853516,-12.058134078979492,1.2888902425765991,0.6362512111663818,0.372783750295639,0
0.10599565505981445,17.65098342895508,-10.107922554016112,2.0719089508056654,-11.280547142028809,-3.155144214630127,0.4507244825363163,7.082758903503418,-4.913535594940186,-16.478805541992188,0.0051665944037039,0.3983674379005643,-0.3372782622776707,-0.8529478674091181,0.9050518274307252,0.7424405256854452,-2.7553985118865967,1.4029215574264526,-0.081024780869484,-0.4532955586910251,8.271632194519043,-5.630729675292969,-6.10835599899292,-0.4451355636119842,10.57996940612793,-12.072365760803224,1.280483603477478,0.6325927376747131,0.3750591576099396,0
0.10799837112426758,17.63045654296875,-10.113608360290527,2.072727203369142,-11.289974212646484,-3.1273534297943115,0.4500870108604435,7.083314418792724,-4.9394593238830575,-16.490131378173828,0.0042207402339784,0.398000780419394,-0.3381308998867212,-0.8527866431172727,0.9061512351036072,0.7422736326800751,-2.7571938037872314,1.3959087133407593,-0.0829843282699585,-0.4471294581890109,8.273932456970215,-5.631160259246826,-6.107923030853272,-0.4506497383117676,10.626479148864746,-12.15242862701416,1.272075891494751,0.6286184787750244,0.3772004246711731,0
0.1100165843963623,17.609912490844728,-10.119243621826172,2.073544263839723,-11.299301147460938,-3.0995104312896733,0.449397444725037,7.039861679077148,-4.936028480529786,-16.540908813476562,0.0032780431390252,0.3976375589661005,-0.3389749386101166,-0.8526251328262189,0.907237768173218,0.7421162764178679,-2.758983373641968,1.3883057832717896,-0.0849801301956177,-0.4407968223094943,8.276156425476074,-5.631477355957031,-6.107625961303711,-0.4132768809795379,10.612804412841797,-12.166382789611816,1.2631605863571167,0.6243282556533813,0.3792072236537933,0
0.11201167106628063,17.58935127258301,-10.124828338623049,2.074360132217409,-11.308545112609863,-3.0716021060943604,0.4486672878265385,7.024530887603759,-4.9000191688537615,-16.562248229980472,0.0023384874211476,0.3972773418844039,-0.339810687061623,-0.8524634549706817,0.9083115458488464,0.7419675032245081,-2.760767698287964,1.380470633506775,-0.0868368297815323,-0.434388250112534,8.278302192687987,-5.6316752433776855,-6.107492446899414,-0.392202377319336,10.585318565368652,-12.191003799438477,1.2539926767349243,0.620041012763977,0.3810800313949585,0
0.11398434638977051,17.568774795532228,-10.130363464355469,2.0751745700836195,-11.317544937133787,-3.044207811355592,0.447887629270554,7.082826614379883,-4.862953662872315,-16.379085540771484,0.0014025671842762,0.3969203991880283,-0.3406381018186913,-0.8523015388365017,0.9093731045722958,0.7418273130999968,-2.762545347213745,1.3721544742584229,-0.0887249857187271,-0.4280792772769931,8.280424118041992,-5.632144451141357,-6.107081413269043,-0.4604241251945496,10.549668312072754,-12.01843547821045,1.2445714473724363,0.6154342293739319,0.3826846480369568,0
0.11599493026733398,17.54818115234375,-10.13584804534912,2.0759873390197767,-11.326462745666506,-3.016749858856201,0.4470677077770237,7.0991058349609375,-4.900731086730958,-16.539770126342773,0.0004700689715506,0.3965670947263632,-0.3414568392080813,-0.8521393931590536,0.910421848297119,0.7416966597186492,-2.76431655883789,1.363603591918945,-0.0904752314090729,-0.4216933250427249,8.282469749450684,-5.6324825286865225,-6.106842517852782,-0.4072259068489074,10.550970077514648,-12.020841598510742,1.2348963022232056,0.6108275651931763,0.3841550648212433,0
0.11796164512634277,17.527572250366212,-10.14128303527832,2.07679867744446,-11.335314750671388,-2.9892148971557617,0.4462189972400669,7.097606182098388,-4.860903263092042,-16.202293395996097,-0.0004581795910228,0.3962170116457106,-0.3422665630140819,-0.8519773879608149,0.9114567637443542,0.7415741125689901,-2.766080617904663,1.3549408912658691,-0.0922421142458916,-0.4150479733943942,8.284439086914062,-5.632690906524657,-6.106802940368652,-0.4762500524520874,10.517147064208984,-11.847994804382324,1.2249674797058103,0.6062231659889221,0.3857595026493073,0
0.119956493377682,17.506946182250974,-10.14666748046875,2.077608346939088,-11.344093322753904,-2.961611032485962,0.4453360438346866,6.941233158111571,-4.810002803802491,-16.369020462036133,-0.0013827024461083,0.3958702856702232,-0.3430677373748381,-0.85181531603384,0.9124788641929626,0.7414601484881804,-2.7678380012512207,1.3461546897888184,-0.0938616618514061,-0.4085890650749209,8.286334037780763,-5.6327643394470215,-6.106950283050537,-0.3335157334804535,10.526131629943848,-12.046683311462402,1.2150382995605469,0.6016193628311157,0.387095719575882,0
0.12199759483337402,17.444974517822267,-10.162520408630373,2.080027341842653,-11.370084762573242,-2.878314971923828,0.4425452053546909,7.051771640777588,-4.775948047637941,-16.41531753540039,-0.0041322539369379,0.3948494088122368,-0.3454193571690186,-0.8513297460625757,0.9154658913612368,0.7411664167987277,-2.773068904876709,1.320135474205017,-0.0981322750449181,-0.3895176947116855,8.29160213470459,-5.632187366485598,-6.108640670776367,-0.3882744014263153,10.515887260437012,-11.976478576660154,1.1855047941207886,0.5884295105934143,0.3907013833522797,0
0.12400150299072266,17.424285507202153,-10.167702674865724,2.080830097198488,-11.378647804260256,-2.8503782749176025,0.44157749414444,7.079808712005613,-4.928894996643066,-16.455907821655273,-0.0050408069948151,0.3945153745508897,-0.3461863547803259,-0.8511681486473296,0.9164357781410216,0.7410839239703582,-2.77479887008667,1.3116859197616575,-0.099446713924408,-0.3836120963096621,8.29322624206543,-5.631730079650879,-6.109629154205322,-0.4027163088321686,10.65079402923584,-12.102643966674805,1.1760839223861694,0.5841397643089294,0.3916348814964294,0
0.12600731849670055,17.403581237792974,-10.172834396362305,2.0816311836242694,-11.38717269897461,-2.822347402572632,0.4405987858772281,7.052547931671143,-4.932919502258302,-16.572626113891598,-0.0059455602366639,0.3941840317702367,-0.3469456880188977,-0.8510066327449669,0.9173939824104308,0.7410081068622034,-2.776522397994995,1.3035868406295776,-0.1005996093153954,-0.3777973651885989,8.294793128967285,-5.6311469078063965,-6.110839366912843,-0.3823451399803161,10.625372886657717,-12.125627517700195,1.1669154167175293,0.5801610946655273,0.3925682902336121,0
0.12800884246826172,17.382861709594728,-10.1779146194458,2.0824303627014173,-11.395642280578612,-2.7942378520965576,0.4395980238914493,7.150229454040527,-5.003640651702882,-16.388540267944336,-0.0068465264492855,0.3938555956185016,-0.3476970653952455,-0.8508452536102609,0.9183399677276612,0.7409394423114226,-2.778239488601685,1.2954894304275513,-0.1017581075429916,-0.3719867765903476,8.296299934387207,-5.630436420440674,-6.112244606018066,-0.5036490559577942,10.741994857788086,-12.067022323608398,1.1577485799789429,0.57618647813797,0.3935017883777617,0
0.1300060749053955,17.362126922607423,-10.182943344116213,2.083227872848512,-11.404065132141112,-2.766042947769165,0.4385809600353244,7.186180591583253,-4.9799561500549325,-16.577064514160153,-0.0077433785863958,0.3935297546583879,-0.3484405724859369,-0.8506841597985995,0.9192736744880678,0.7408769766436976,-2.779949903488159,1.287502646446228,-0.102912038564682,-0.3664462268352512,8.297752380371094,-5.6296024322509775,-6.113856792449951,-0.4996170997619629,10.703014373779297,-12.100702285766602,1.1488380432128906,0.5722116231918335,0.3943010270595551,0
0.13199806213378906,17.341376876831056,-10.187922477722168,2.084023475646974,-11.41226577758789,-2.738318920135498,0.437552392482758,7.099995136260985,-4.896438598632813,-16.446357727050778,-0.0086366585176171,0.393206865739278,-0.3491765758757788,-0.8505230671326969,0.9201961755752563,0.7408216635333464,-2.781653881072998,1.2795162200927734,-0.1040709614753723,-0.3609091639518741,8.299167633056639,-5.629015922546387,-6.115225791931152,-0.4382075071334839,10.619688987731934,-12.054852485656738,1.1399275064468384,0.568240225315094,0.3951001763343811,0
0.13399529457092285,17.320611572265626,-10.192851066589355,2.084817171096803,-11.420419692993164,-2.7105109691619886,0.4365078210830693,7.055559635162353,-4.80134677886963,-16.432458877563473,-0.0095259605289199,0.3928866570636706,-0.3499051642389667,-0.8503621033514116,0.921107530593872,0.7407725493060515,-2.783350944519043,1.271637797355652,-0.1052253022789955,-0.3556417226791385,8.300525665283201,-5.628304481506348,-6.1167964935302725,-0.3933166563510895,10.52259349822998,-12.019165992736816,1.131271243095398,0.5642657279968262,0.395765095949173,0
0.1360013484954834,17.299832916259767,-10.197728157043455,2.0856089591979994,-11.42852783203125,-2.682619571685791,0.4354473352432254,7.108498573303223,-4.844747066497804,-16.314960479736328,-0.0104115002371786,0.3925693776598281,-0.3506266583929285,-0.8502010531696576,0.922008752822876,0.7407301107989709,-2.785040855407715,1.2638667821884155,-0.1063722148537636,-0.3506416082382205,8.30182933807373,-5.627470970153809,-6.1185669898986825,-0.4902534186840058,10.568791389465332,-11.90332317352295,1.1228667497634888,0.5602896213531494,0.3962957859039306,0
0.13802480697631836,17.299832916259767,-10.197728157043455,2.0856089591979994,-11.42852783203125,-2.682619571685791,0.4354473352432254,7.108498573303223,-4.844747066497804,-16.314960479736328,-0.0104115002371786,0.3925693776598281,-0.3506266583929285,-0.8502010531696576,0.922008752822876,0.7407301107989709,-2.785040855407715,1.2638667821884155,-0.1063722148537636,-0.3506416082382205,8.30182933807373,-5.627470970153809,-6.1185669898986825,-0.4902534186840058,10.568791389465332,-11.90332317352295,1.1228667497634888,0.5602896213531494,0.3962957859039306,0
0.13996005058288574,17.23740921020508,-10.212055206298828,2.087971925735475,-11.452387809753418,-2.5986263751983643,0.4320438802242281,7.0418214797973615,-4.861622333526612,-16.301700592041016,-0.0130655176900404,0.3916447213120763,-0.3527368111118548,-0.8497178629418809,0.9246202111244204,0.7406833807574675,-2.790106773376465,1.2455700635910034,-0.1191350966691971,-0.3262319564819339,8.305100440979004,-5.624650001525879,-6.124833583831787,-0.4229589700698853,10.598365783691406,-12.005487442016602,1.096896409988403,0.5471106171607971,0.4119715690612793,0
0.14200401306152344,17.216573333740236,-10.216729164123535,2.0887553691864027,-11.46023941040039,-2.570476770401001,0.4308710694313052,7.1248621940612775,-4.868291378021241,-16.213401794433597,-0.0139488951916708,0.3913460017785058,-0.353422306321906,-0.8495565952948716,0.9254612326622008,0.7406948248492641,-2.791792392730713,1.239219307899475,-0.1234134808182716,-0.318356275558472,8.305981636047362,-5.623598098754883,-6.127326011657715,-0.5364042520523071,10.632660865783691,-11.90086269378662,1.088239669799805,0.5425074100494385,0.4169283211231232,0
0.14402508735656738,17.19572219848633,-10.221351623535156,2.089536666870118,-11.46805477142334,-2.5422399044036865,0.429688543081284,7.0024023056030265,-4.843276500701903,-16.363746643066403,-0.014831282839028,0.3910516958885446,-0.3540991284041739,-0.8493953210699046,0.9262878894805908,0.7407186667071741,-2.793476104736328,1.2327440977096558,-0.1275419294834137,-0.3106666505336764,8.3067626953125,-5.622486591339111,-6.1300435066223145,-0.3912004828453064,10.637760162353516,-12.09626007080078,1.079581618309021,0.5379036068916321,0.4216167926788329,0
0.14599132537841797,17.174857711791994,-10.225922584533691,2.0903158187866206,-11.47583293914795,-2.513916254043579,0.4284963607788089,7.140468597412107,-4.88635015487671,-16.24570655822754,-0.0157126007084568,0.3907621378712488,-0.3547673066728826,-0.8492339041167261,0.9271007180213928,0.7407553831683553,-2.795157194137573,1.226145625114441,-0.1315195858478546,-0.3031634092330936,8.307446479797362,-5.621312618255615,-6.132984638214111,-0.5047082901000977,10.672935485839844,-11.991825103759766,1.0709236860275269,0.5332995653152466,0.4260366559028625,0
0.14798450469970703,17.133084869384767,-10.234910011291504,2.0918674468994154,-11.491114616394045,-2.457501173019409,0.4260973036289218,7.13191795349121,-4.912177562713624,-16.300519943237305,-0.0174718726904345,0.3901960085027315,-0.3560784022226582,-0.8489110554609266,0.9286847710609436,0.7408645788775843,-2.7985126972198486,1.2136497497558594,-0.1389832496643066,-0.2887887954711917,8.308535575866701,-5.619104862213135,-6.139106273651122,-0.4725931584835053,10.71337890625,-12.08256721496582,1.0543733835220337,0.5247257947921753,0.4344739615917206,0
0.14998221397399902,17.11217842102051,-10.239327430725098,2.0926399230957045,-11.498626708984377,-2.429403305053711,0.4248961508274081,7.066599369049071,-4.858574390411378,-16.351726531982422,-0.0183496118331208,0.3899189082971175,-0.3567217890334833,-0.8487497286754847,0.9294565320014956,0.7409356276141565,-2.800187110900879,1.2075203657150269,-0.1423228234052658,-0.2818256914615634,8.308950424194336,-5.618066310882568,-6.1422929763793945,-0.4288603663444519,10.61913013458252,-12.04376220703125,1.0462256669998171,0.5207546949386597,0.4383570253849029,0
