time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
13.899999999999748,,,,,14.397065,0.9896983,-0.21118051,-0.79733074,17.127277,-10.548314,2.4174294,-0.2520472,0.25341558,-0.29803163,-0.88511825,-10.03478,-2.8041384,-0.11079828,0.9896983,-0.21118051,-0.79733074,1,-0.05034296989440918,-0.16335137685139975,0.4748285150527954,0.4183243115743001,-0.8157643098783852,0.5783672775027413,0.0044590405592803695,0.9181828088463941,52.607999768365616,1
13.909999999999748,,,,,14.397065,0.9896983,-0.21118051,-0.79733074,17.026714,-10.575883,2.4163303,-0.25713933,0.2524166,-0.30112904,-0.88288784,-10.077331,-2.7094536,-0.10914046,0.9896983,-0.21118051,-0.79733074,1,-0.05034296989440918,-0.16335137685139975,0.4748285150527954,0.4183243115743001,-0.8157643098783852,0.5783672775027413,0.0044590405592803695,0.9181828088463941,52.607999768365616,1
13.919999999999748,,,,,14.397065,0.9896983,-0.21118051,-0.79733074,16.925734,-10.6025,2.4152453,-0.26222077,0.25140715,-0.3042139,-0.88062084,-10.118794,-2.6138809,-0.107872434,0.9896983,-0.21118051,-0.79733074,1,-0.05034296989440918,-0.16335137685139975,0.4748285150527954,0.4183243115743001,-0.8157643098783852,0.5783672775027413,0.0044590405592803695,0.9181828088463941,52.607999768365616,1
13.929999999999747,,,,,14.740947,0.9878405,-0.210543,-0.8336315,16.824343,-10.628158,2.4141712,-0.2672913,0.2503873,-0.30728617,-0.8783173,-10.15916,-2.5174348,-0.106996536,0.9896983,-0.21118051,-0.79733074,1,-0.05034296989440918,-0.16335137685139975,0.4748285150527954,0.4183243115743001,-0.8157643098783852,0.5783672775027413,0.0044590405592803695,0.9181828088463941,52.607999768365616,1
13.939999999999747,,,,,14.740947,0.9878405,-0.210543,-0.8336315,16.72255,-10.652835,2.4131157,-0.27250668,0.24941793,-0.31029272,-0.87593025,-10.199355,-2.417807,-0.104160175,0.9878405,-0.210543,-0.8336315,1,-0.13245426177978514,-0.24761065165201823,0.43377286911010743,0.3761946741739909,-0.7843835203634736,0.6138996615039365,0.08871132164248602,0.8968317139906343,51.38467214514709,1
13.949999999999747,,,,,14.740947,0.9878405,-0.210543,-0.8336315,16.62036,-10.676512,2.4120865,-0.2777104,0.24843787,-0.31328595,-0.8735056,-10.238405,-2.3173182,-0.101729095,0.9878405,-0.210543,-0.8336315,1,-0.13245426177978514,-0.24761065165201823,0.43377286911010743,0.3761946741739909,-0.7843835203634736,0.6138996615039365,0.08871132164248602,0.8968317139906343,51.38467214514709,1
13.959999999999747,,,,,14.740947,0.9878405,-0.210543,-0.8336315,16.517786,-10.699179,2.4110796,-0.2829022,0.24744715,-0.31626576,-0.8710435,-10.276299,-2.2159836,-0.09970512,0.9878405,-0.210543,-0.8336315,1,-0.13245426177978514,-0.24761065165201823,0.43377286911010743,0.3761946741739909,-0.7843835203634736,0.6138996615039365,0.08871132164248602,0.8968317139906343,51.38467214514709,1
13.969999999999747,,,,,15.042898,0.8767169,-0.20518318,-0.83024395,16.414837,-10.720829,2.4100912,-0.28808188,0.24644582,-0.319232,-0.86854404,-10.313025,-2.1138198,-0.09809002,0.9878405,-0.210543,-0.8336315,1,-0.13245426177978514,-0.24761065165201823,0.43377286911010743,0.3761946741739909,-0.7843835203634736,0.6138996615039365,0.08871132164248602,0.8968317139906343,51.38467214514709,1
13.979999999999746,,,,,15.042898,0.8767169,-0.20518318,-0.83024395,16.311525,-10.741442,2.409127,-0.2930898,0.24561253,-0.3217147,-0.86618537,-10.349347,-2.0087714,-0.094827205,0.8767169,-0.20518318,-0.83024395,1,-0.13245426177978514,-0.24761065165201823,0.43377286911010743,0.3761946741739909,-0.7843835203634736,0.6138996615039365,0.08871132164248602,0.8968317139906343,51.38467214514709,1
13.989999999999746,,,,,15.042898,0.8767169,-0.20518318,-0.83024395,16.207853,-10.761001,2.4081938,-0.29808673,0.24477002,-0.32418537,-0.86379427,-10.384572,-1.9030099,-0.091919936,0.8767169,-0.20518318,-0.83024395,1,-0.13245426177978514,-0.24761065165201823,0.43377286911010743,0.3761946741739909,-0.7843835203634736,0.6138996615039365,0.08871132164248602,0.8968317139906343,51.38467214514709,1
13.999999999999746,,,,,15.042898,0.8767169,-0.20518318,-0.83024395,16.103838,-10.779499,2.4072878,-0.30307248,0.24391833,-0.32664388,-0.86137074,-10.4186945,-1.7965494,-0.08936863,0.8767169,-0.20518318,-0.83024395,1,-0.13245426177978514,-0.24761065165201823,0.43377286911010743,0.3761946741739909,-0.7843835203634736,0.6138996615039365,0.08871132164248602,0.8968317139906343,51.38467214514709,1
14.009999999999746,,,,,15.339728,0.87372136,-0.20735374,-0.84791803,15.999487,-10.796929,2.4064054,-0.30804685,0.24305749,-0.32909015,-0.85891485,-10.451704,-1.6894041,-0.08717361,0.8767169,-0.20518318,-0.83024395,1,-0.18818010330200197,-0.19518112182617187,0.405909948348999,0.40240943908691407,-0.7771265032800995,0.6277331542807362,0.045005387637515715,0.8397088605628529,48.1117737299908,1
14.019999999999746,,,,,15.339728,0.87372136,-0.20735374,-0.84791803,15.894807,-10.813275,2.4055529,-0.3130854,0.24221185,-0.33148628,-0.8564068,-10.484221,-1.5794622,-0.083361655,0.87372136,-0.20735374,-0.84791803,1,-0.18818010330200197,-0.19518112182617187,0.405909948348999,0.40240943908691407,-0.7771265032800995,0.6277331542807362,0.045005387637515715,0.8397088605628529,48.1117737299908,1
14.029999999999745,,,,,15.339728,0.87372136,-0.20735374,-0.84791803,15.789807,-10.828517,2.404737,-0.31811202,0.24135695,-0.33386979,-0.8538661,-10.515588,-1.4688548,-0.079909414,0.87372136,-0.20735374,-0.84791803,1,-0.18818010330200197,-0.19518112182617187,0.405909948348999,0.40240943908691407,-0.7771265032800995,0.6277331542807362,0.045005387637515715,0.8397088605628529,48.1117737299908,1
14.039999999999745,,,,,15.339728,0.87372136,-0.20735374,-0.84791803,15.6845,-10.8426485,2.4039538,-0.3231265,0.24049287,-0.33624056,-0.85129285,-10.5457945,-1.3575969,-0.07681687,0.87372136,-0.20735374,-0.84791803,1,-0.18818010330200197,-0.19518112182617187,0.405909948348999,0.40240943908691407,-0.7771265032800995,0.6277331542807362,0.045005387637515715,0.8397088605628529,48.1117737299908,1
14.049999999999745,,,,,15.609481,0.80225396,-0.19702828,-0.8325993,15.578896,-10.855665,2.4031997,-0.32812864,0.2396196,-0.33859846,-0.8486872,-10.574833,-1.2457033,-0.07408394,0.87372136,-0.20735374,-0.84791803,1,-0.18818010330200197,-0.19518112182617187,0.405909948348999,0.40240943908691407,-0.7771265032800995,0.6277331542807362,0.045005387637515715,0.8397088605628529,48.1117737299908,1
14.059999999999745,,,,,15.609481,0.80225396,-0.19702828,-0.8325993,15.473003,-10.86755,2.40248,-0.33295077,0.23887278,-0.34067616,-0.8461845,-10.603219,-1.1312312,-0.06992994,0.80225396,-0.19702828,-0.8325993,1,-0.18818010330200197,-0.19518112182617187,0.405909948348999,0.40240943908691407,-0.7771265032800995,0.6277331542807362,0.045005387637515715,0.8397088605628529,48.1117737299908,1
14.069999999999744,,,,,15.609481,0.80225396,-0.19702828,-0.8325993,15.366834,-10.878288,2.4018,-0.33776146,0.23811774,-0.34274215,-0.8436526,-10.630492,-1.0161966,-0.06610474,0.80225396,-0.19702828,-0.8325993,1,-0.23255226135253906,-0.19389840443929038,0.3837238693237305,0.4030507977803548,-0.7566653128643128,0.6523647962879273,0.043333322883934045,0.806812976625122,46.22697841700663,1
14.079999999999744,,,,,15.609481,0.80225396,-0.19702828,-0.8325993,15.260398,-10.887873,2.4011567,-0.34256053,0.23735452,-0.34479633,-0.84109175,-10.656646,-0.9006131,-0.062607616,0.80225396,-0.19702828,-0.8325993,1,-0.23255226135253906,-0.19389840443929038,0.3837238693237305,0.4030507977803548,-0.7566653128643128,0.6523647962879273,0.043333322883934045,0.806812976625122,46.22697841700663,1
14.089999999999744,,,,,15.864986,0.8458,-0.19118807,-0.8372284,15.153706,-10.896299,2.4005468,-0.34734783,0.23658313,-0.34683868,-0.838502,-10.681674,-0.78449416,-0.059437834,0.80225396,-0.19702828,-0.8325993,1,-0.23255226135253906,-0.19389840443929038,0.3837238693237305,0.4030507977803548,-0.7566653128643128,0.6523647962879273,0.043333322883934045,0.806812976625122,46.22697841700663,1
14.099999999999744,,,,,15.864986,0.8458,-0.19118807,-0.8372284,15.046767,-10.903552,2.3999753,-0.35218367,0.23576029,-0.34905598,-0.8357921,-10.705942,-0.6659293,-0.054955367,0.8458,-0.19118807,-0.8372284,1,-0.23255226135253906,-0.19389840443929038,0.3837238693237305,0.4030507977803548,-0.7566653128643128,0.6523647962879273,0.043333322883934045,0.806812976625122,46.22697841700663,1
14.109999999999744,,,,,15.864986,0.8458,-0.19118807,-0.8372284,14.939591,-10.909617,2.3994465,-0.3570067,0.23492886,-0.3512606,-0.83305186,-10.729007,-0.5468093,-0.050838962,0.8458,-0.19118807,-0.8372284,1,-0.23255226135253906,-0.19389840443929038,0.3837238693237305,0.4030507977803548,-0.7566653128643128,0.6523647962879273,0.043333322883934045,0.806812976625122,46.22697841700663,1
14.119999999999743,,,,,15.864986,0.8458,-0.19118807,-0.8372284,14.8321905,-10.914488,2.3989573,-0.36181676,0.2340889,-0.35345244,-0.8302814,-10.750859,-0.42714906,-0.047088046,0.8458,-0.19118807,-0.8372284,1,-0.23255226135253906,-0.19389840443929038,0.3837238693237305,0.4030507977803548,-0.7566653128643128,0.6523647962879273,0.043333322883934045,0.806812976625122,46.22697841700663,1
14.129999999999743,,,,,16.068432,0.8119806,-0.1878955,-0.8241159,14.724578,-10.918159,2.3985035,-0.3666137,0.23324044,-0.3556314,-0.82748073,-10.771493,-0.3069637,-0.043701988,0.8458,-0.19118807,-0.8372284,1,-0.23255226135253906,-0.19389840443929038,0.3837238693237305,0.4030507977803548,-0.7566653128643128,0.6523647962879273,0.043333322883934045,0.806812976625122,46.22697841700663,1
14.139999999999743,,,,,16.068432,0.8119806,-0.1878955,-0.8241159,14.616764,-10.920618,2.3980887,-0.37129813,0.23243603,-0.35767928,-0.8247312,-10.791169,-0.18472947,-0.039376132,0.8119806,-0.1878955,-0.8241159,1,-0.31630104064941406,-0.15251434326171875,0.341849479675293,0.4237428283691406,-0.7618261754968676,0.6474635875533032,0.020292390702465246,0.7215434316006979,41.34139336610638,1
14.149999999999743,,,,,16.068432,0.8119806,-0.1878955,-0.8241159,14.508759,-10.921852,2.397715,-0.37596977,0.23162363,-0.35971487,-0.8219533,-10.809644,-0.062017,-0.035398994,0.8119806,-0.1878955,-0.8241159,1,-0.31630104064941406,-0.15251434326171875,0.341849479675293,0.4237428283691406,-0.7618261754968676,0.6474635875533032,0.020292390702465246,0.7215434316006979,41.34139336610638,1
14.159999999999743,,,,,16.068432,0.8119806,-0.1878955,-0.8241159,14.400575,-10.921857,2.3973794,-0.38062853,0.2308033,-0.3617381,-0.8191472,-10.82691,0.061159223,-0.03176964,0.8119806,-0.1878955,-0.8241159,1,-0.31630104064941406,-0.15251434326171875,0.341849479675293,0.4237428283691406,-0.7618261754968676,0.6474635875533032,0.020292390702465246,0.7215434316006979,41.34139336610638,1
14.169999999999742,,,,,16.262348,0.9512345,-0.19344968,-0.8572867,14.292224,-10.920627,2.3970783,-0.3852742,0.22997501,-0.3637489,-0.81631297,-10.842964,0.18478464,-0.028487094,0.8119806,-0.1878955,-0.8241159,1,-0.31630104064941406,-0.15251434326171875,0.341849479675293,0.4237428283691406,-0.7618261754968676,0.6474635875533032,0.020292390702465246,0.7215434316006979,41.34139336610638,1
14.179999999999742,,,,,16.262348,0.9512345,-0.19344968,-0.8572867,14.183719,-10.918152,2.3968143,-0.39021078,0.22890739,-0.3662654,-0.8131368,-10.857908,0.31037697,-0.02436426,0.9512345,-0.19344968,-0.8572867,1,-0.31630104064941406,-0.15251434326171875,0.341849479675293,0.4237428283691406,-0.7618261754968676,0.6474635875533032,0.020292390702465246,0.7215434316006979,41.34139336610638,1
14.189999999999742,,,,,16.262348,0.9512345,-0.19344968,-0.8572867,14.07507,-10.914418,2.3965898,-0.39513102,0.22783016,-0.3687665,-0.80992657,-10.871427,0.43648565,-0.02067949,0.9512345,-0.19344968,-0.8572867,1,-0.31630104064941406,-0.15251434326171875,0.341849479675293,0.4237428283691406,-0.7618261754968676,0.6474635875533032,0.020292390702465246,0.7215434316006979,41.34139336610638,1
14.199999999999742,,,,,16.262348,0.9512345,-0.19344968,-0.8572867,13.966294,-10.909419,2.3963995,-0.40003467,0.22674339,-0.37125212,-0.8066824,-10.883512,0.5630914,-0.017432515,0.9512345,-0.19344968,-0.8572867,1,-0.31630104064941406,-0.15251434326171875,0.341849479675293,0.4237428283691406,-0.7618261754968676,0.6474635875533032,0.020292390702465246,0.7215434316006979,41.34139336610638,1
14.209999999999742,,,,,16.241365,0.95729053,-0.20765352,-0.8359144,13.857406,-10.903152,2.3962395,-0.40492156,0.22564709,-0.3737222,-0.8034044,-10.894158,0.69017494,-0.0146229835,0.9512345,-0.19344968,-0.8572867,1,-0.26990129470825197,-0.20447911580403647,0.365049352645874,0.3977604420979818,-0.6604063306232613,0.7505737906713288,0.02241569160192408,0.7859474215274433,45.03147017271196,1
14.219999999999741,,,,,16.241365,0.95729053,-0.20765352,-0.8359144,13.748416,-10.895615,2.3961048,-0.40973908,0.22443214,-0.37619638,-0.8001408,-10.903339,0.81754947,-0.012375931,0.95729053,-0.20765352,-0.8359144,1,-0.26990129470825197,-0.20447911580403647,0.365049352645874,0.3977604420979818,-0.6604063306232613,0.7505737906713288,0.02241569160192408,0.7859474215274433,45.03147017271196,1
14.229999999999741,,,,,16.241365,0.95729053,-0.20765352,-0.8359144,13.639343,-10.886801,2.3959906,-0.41453964,0.22320789,-0.37865496,-0.79684407,-10.911049,0.94535494,-0.01055386,0.95729053,-0.20765352,-0.8359144,1,-0.26990129470825197,-0.20447911580403647,0.365049352645874,0.3977604420979818,-0.6604063306232613,0.7505737906713288,0.02241569160192408,0.7859474215274433,45.03147017271196,1
14.23999999999974,,,,,16.241365,0.95729053,-0.20765352,-0.8359144,13.530201,-10.876707,2.3958921,-0.419323,0.22197437,-0.38109785,-0.7935143,-10.91728,1.0735717,-0.009156496,0.95729053,-0.20765352,-0.8359144,1,-0.26990129470825197,-0.20447911580403647,0.365049352645874,0.3977604420979818,-0.6604063306232613,0.7505737906713288,0.02241569160192408,0.7859474215274433,45.03147017271196,1
14.24999999999974,,,,,16.219975,1.0428098,-0.26739213,-0.8144423,13.421003,-10.865329,2.3958056,-0.42408898,0.22073165,-0.38352492,-0.79015166,-10.92203,1.2021799,-0.0081834905,0.95729053,-0.20765352,-0.8359144,1,-0.26990129470825197,-0.20447911580403647,0.365049352645874,0.3977604420979818,-0.6604063306232613,0.7505737906713288,0.02241569160192408,0.7859474215274433,45.03147017271196,1
14.25999999999974,,,,,16.219975,1.0428098,-0.26739213,-0.8144423,13.311766,-10.852663,2.395726,-0.42896062,0.21902081,-0.3861702,-0.7867021,-10.925224,1.3309894,-0.007761769,1.0428098,-0.26739213,-0.8144423,1,-0.26990129470825197,-0.20447911580403647,0.365049352645874,0.3977604420979818,-0.6604063306232613,0.7505737906713288,0.02241569160192408,0.7859474215274433,45.03147017271196,1
14.26999999999974,,,,,16.219975,1.0428098,-0.26739213,-0.8144423,13.202503,-10.838708,2.3956487,-0.4338127,0.2173,-0.38879788,-0.78321666,-10.92676,1.4601469,-0.007756712,1.0428098,-0.26739213,-0.8144423,1,-0.35880146026611326,-0.1799883270263672,0.32059926986694337,0.41000583648681643,-0.665491521942186,0.746160737019299,0.019109912451121258,0.7096379195204681,40.6592577709672,1
14.27999999999974,,,,,16.219975,1.0428098,-0.26739213,-0.8144423,13.093235,-10.823459,2.3955693,-0.43864504,0.21556927,-0.39140785,-0.77969563,-10.926631,1.5896293,-0.008168883,1.0428098,-0.26739213,-0.8144423,1,-0.35880146026611326,-0.1799883270263672,0.32059926986694337,0.41000583648681643,-0.665491521942186,0.746160737019299,0.019109912451121258,0.7096379195204681,40.6592577709672,1
14.28999999999974,,,,,16.127836,0.9280768,-0.32109657,-0.71477675,12.983976,-10.806912,2.3954837,-0.4434574,0.21382873,-0.394,-0.776139,-10.924834,1.7194134,-0.008998772,1.0428098,-0.26739213,-0.8144423,1,-0.35880146026611326,-0.1799883270263672,0.32059926986694337,0.41000583648681643,-0.665491521942186,0.746160737019299,0.019109912451121258,0.7096379195204681,40.6592577709672,1
14.29999999999974,,,,,16.127836,0.9280768,-0.32109657,-0.71477675,12.874743,-10.789072,2.3953853,-0.4478478,0.21192904,-0.39611813,-0.77305484,-10.921427,1.8487,-0.01074557,0.9280768,-0.32109657,-0.71477675,1,-0.35880146026611326,-0.1799883270263672,0.32059926986694337,0.41000583648681643,-0.665491521942186,0.746160737019299,0.019109912451121258,0.7096379195204681,40.6592577709672,1
14.30999999999974,,,,,16.127836,0.9280768,-0.32109657,-0.71477675,12.765553,-10.769938,2.395268,-0.45222175,0.21002151,-0.39822167,-0.76994216,-10.916469,1.9781443,-0.012771459,0.9280768,-0.32109657,-0.71477675,1,-0.35880146026611326,-0.1799883270263672,0.32059926986694337,0.41000583648681643,-0.665491521942186,0.746160737019299,0.019109912451121258,0.7096379195204681,40.6592577709672,1
14.31999999999974,,,,,16.127836,0.9280768,-0.32109657,-0.71477675,12.65642,-10.749509,2.3951287,-0.456579,0.20810625,-0.40031052,-0.76680106,-10.909957,2.1077268,-0.015076841,0.9280768,-0.32109657,-0.71477675,1,-0.35880146026611326,-0.1799883270263672,0.32059926986694337,0.41000583648681643,-0.665491521942186,0.746160737019299,0.019109912451121258,0.7096379195204681,40.6592577709672,1
14.329999999999739,,,,,16.275398,0.83675534,-0.34748793,-0.6239263,12.54736,-10.727782,2.3949652,-0.4609194,0.20618328,-0.40238458,-0.7636317,-10.901893,2.2374282,-0.017662061,0.9280768,-0.32109657,-0.71477675,1,-0.35880146026611326,-0.1799883270263672,0.32059926986694337,0.41000583648681643,-0.665491521942186,0.746160737019299,0.019109912451121258,0.7096379195204681,40.6592577709672,1
14.339999999999739,,,,,16.275398,0.83675534,-0.34748793,-0.6239263,12.438388,-10.704753,2.3947787,-0.46485642,0.20418033,-0.4041293,-0.760857,-10.892224,2.368395,-0.019621408,0.83675534,-0.34748793,-0.6239263,1,-0.41299938201904296,-0.1236987050374349,0.2935003089904785,0.4381506474812826,-0.652358146415708,0.7577259176116831,-0.016741642231123566,0.6458777734901169,37.006070502290264,1
14.349999999999739,,,,,16.275398,0.83675534,-0.34748793,-0.6239263,12.32952,-10.680414,2.394572,-0.46877936,0.20217119,-0.4058618,-0.75805926,-10.881093,2.4993856,-0.021771448,0.83675534,-0.34748793,-0.6239263,1,-0.41299938201904296,-0.1236987050374349,0.2935003089904785,0.4381506474812826,-0.652358146415708,0.7577259176116831,-0.016741642231123566,0.6458777734901169,37.006070502290264,1
14.359999999999738,,,,,16.275398,0.83675534,-0.34748793,-0.6239263,12.220772,-10.654765,2.394343,-0.4726881,0.20015593,-0.407582,-0.75523853,-10.868501,2.6303837,-0.024112724,0.83675534,-0.34748793,-0.6239263,1,-0.41299938201904296,-0.1236987050374349,0.2935003089904785,0.4381506474812826,-0.652358146415708,0.7577259176116831,-0.016741642231123566,0.6458777734901169,37.006070502290264,1
14.369999999999738,,,,,16.24246,0.57096386,-0.3274614,-0.5048243,12.112155,-10.627807,2.3940892,-0.47658256,0.19813462,-0.40928993,-0.75239503,-10.854446,2.761373,-0.026645754,0.83675534,-0.34748793,-0.6239263,1,-0.41299938201904296,-0.1236987050374349,0.2935003089904785,0.4381506474812826,-0.652358146415708,0.7577259176116831,-0.016741642231123566,0.6458777734901169,37.006070502290264,1
14.379999999999738,,,,,16.24246,0.57096386,-0.3274614,-0.5048243,12.003687,-10.599539,2.3938084,-0.47971335,0.19657356,-0.41015393,-0.7503416,-10.839109,2.892046,-0.029503241,0.57096386,-0.3274614,-0.5048243,1,-0.41299938201904296,-0.1236987050374349,0.2935003089904785,0.4381506474812826,-0.652358146415708,0.7577259176116831,-0.016741642231123566,0.6458777734901169,37.006070502290264,1
14.389999999999738,,,,,16.24246,0.57096386,-0.3274614,-0.5048243,11.895376,-10.569965,2.393499,-0.48283592,0.19500911,-0.41101086,-0.7482752,-10.822709,3.0226111,-0.032390475,0.57096386,-0.3274614,-0.5048243,1,-0.41299938201904296,-0.1236987050374349,0.2935003089904785,0.4381506474812826,-0.652358146415708,0.7577259176116831,-0.016741642231123566,0.6458777734901169,37.006070502290264,1
14.399999999999737,,,,,16.24246,0.57096386,-0.3274614,-0.5048243,11.787236,-10.539087,2.3931606,-0.48595014,0.19344133,-0.41186076,-0.746196,-10.805246,3.1530602,-0.0353072,0.57096386,-0.3274614,-0.5048243,1,-0.41299938201904296,-0.1236987050374349,0.2935003089904785,0.4381506474812826,-0.652358146415708,0.7577259176116831,-0.016741642231123566,0.6458777734901169,37.006070502290264,1
14.409999999999737,,,,,17.106102,0.14613429,-0.27589563,-0.453274,11.679276,-10.506905,2.392793,-0.48905602,0.19187021,-0.41270354,-0.74410385,-10.786722,3.283384,-0.03825318,0.57096386,-0.3274614,-0.5048243,1,-0.6367039489746094,0.037707490921020506,0.18164802551269532,0.5188537454605102,-0.7634119290289996,0.6436138686321782,-0.05443725489536627,0.4049796134801613,23.203622641252622,0
14.419999999999737,,,,,17.106102,0.14613429,-0.27589563,-0.453274,11.571511,-10.473385,2.3924212,-0.4914501,0.19142103,-0.41213617,-0.74295586,-10.766353,3.4204667,-0.036076702,0.14613429,-0.27589563,-0.453274,1,-0.6367039489746094,0.037707490921020506,0.18164802551269532,0.5188537454605102,-0.7634119290289996,0.6436138686321782,-0.05443725489536627,0.4049796134801613,23.203622641252622,0
14.429999999999737,,,,,17.106102,0.14613429,-0.27589563,-0.453274,11.463951,-10.438497,2.3920724,-0.49384046,0.19097036,-0.4115657,-0.74180216,-10.745552,3.557324,-0.03368094,0.14613429,-0.27589563,-0.453274,1,-0.6367039489746094,0.037707490921020506,0.18164802551269532,0.5188537454605102,-0.7634119290289996,0.6436138686321782,-0.05443725489536627,0.4049796134801613,23.203622641252622,0
14.439999999999737,,,,,17.106102,0.14613429,-0.27589563,-0.453274,11.356602,-10.40224,2.3917487,-0.49622706,0.19051826,-0.41099212,-0.74064285,-10.724321,3.693953,-0.031065192,0.14613429,-0.27589563,-0.453274,1,-0.6367039489746094,0.037707490921020506,0.18164802551269532,0.5188537454605102,-0.7634119290289996,0.6436138686321782,-0.05443725489536627,0.4049796134801613,23.203622641252622,0
14.449999999999736,,,,,17.00542,-0.06529196,-0.37017253,-0.38923728,11.249466,-10.364618,2.391452,-0.49860993,0.19006473,-0.41041538,-0.73947793,-10.7026615,3.830352,-0.028228767,0.14613429,-0.27589563,-0.453274,1,-0.6367039489746094,0.037707490921020506,0.18164802551269532,0.5188537454605102,-0.7634119290289996,0.6436138686321782,-0.05443725489536627,0.4049796134801613,23.203622641252622,0
14.459999999999736,,,,,17.00542,-0.06529196,-0.37017253,-0.38923728,11.142549,-10.325639,2.3911822,-0.5007449,0.18965688,-0.4088797,-0.7389906,-10.6808,3.9656599,-0.0256687,-0.06529196,-0.37017253,-0.38923728,1,-0.6367039489746094,0.037707490921020506,0.18164802551269532,0.5188537454605102,-0.7634119290289996,0.6436138686321782,-0.05443725489536627,0.4049796134801613,23.203622641252622,0
14.469999999999736,,,,,17.00542,-0.06529196,-0.37017253,-0.38923728,11.035851,-10.285308,2.3909404,-0.5028761,0.18924764,-0.40734103,-0.73849785,-10.658769,4.1005816,-0.022628311,-0.06529196,-0.37017253,-0.38923728,1,-0.41884967803955075,-0.026494874954223632,0.2905751609802246,0.4867525625228882,-0.6159458910216424,0.781984936752318,-0.09544746212460731,0.5363590414728359,30.73110938007578,1
14.479999999999736,,,,,17.00542,-0.06529196,-0.37017253,-0.38923728,10.929374,-10.2436285,2.3907313,-0.5050037,0.18883702,-0.4057994,-0.7379997,-10.636571,4.2351155,-0.019108314,-0.06529196,-0.37017253,-0.38923728,1,-0.41884967803955075,-0.026494874954223632,0.2905751609802246,0.4867525625228882,-0.6159458910216424,0.781984936752318,-0.09544746212460731,0.5363590414728359,30.73110938007578,1
14.489999999999736,,,,,16.156975,0.4558312,-0.45311368,-0.26727495,10.823119,-10.200606,2.39056,-0.5071275,0.18842502,-0.4042548,-0.7374961,-10.614209,4.369258,-0.015109438,-0.06529196,-0.37017253,-0.38923728,1,-0.41884967803955075,-0.026494874954223632,0.2905751609802246,0.4867525625228882,-0.6159458910216424,0.781984936752318,-0.09544746212460731,0.5363590414728359,30.73110938007578,1
14.499999999999735,,,,,16.156975,0.4558312,-0.45311368,-0.26727495,10.717085,-10.156279,2.3904052,-0.5094553,0.18613745,-0.40453246,-0.7363194,-10.5925045,4.496355,-0.015843755,0.4558312,-0.45311368,-0.26727495,1,-0.41884967803955075,-0.026494874954223632,0.2905751609802246,0.4867525625228882,-0.6159458910216424,0.781984936752318,-0.09544746212460731,0.5363590414728359,30.73110938007578,1
14.509999999999735,,,,,16.156975,0.4558312,-0.45311368,-0.26727495,10.611272,-10.11068,2.390244,-0.5117769,0.18384762,-0.40480524,-0.7351338,-10.569836,4.623127,-0.01637447,0.4558312,-0.45311368,-0.26727495,1,-0.41884967803955075,-0.026494874954223632,0.2905751609802246,0.4867525625228882,-0.6159458910216424,0.781984936752318,-0.09544746212460731,0.5363590414728359,30.73110938007578,1
14.519999999999735,,,,,16.156975,0.4558312,-0.45311368,-0.26727495,10.505691,-10.063815,2.3900785,-0.5140923,0.18155557,-0.40507314,-0.73393935,-10.546202,4.749567,-0.01670347,0.4558312,-0.45311368,-0.26727495,1,-0.41884967803955075,-0.026494874954223632,0.2905751609802246,0.4867525625228882,-0.6159458910216424,0.781984936752318,-0.09544746212460731,0.5363590414728359,30.73110938007578,1
14.529999999999735,,,,,16.029081,0.5920373,-0.4937665,-0.14712861,10.400352,-10.015689,2.389911,-0.5164015,0.17926131,-0.4053361,-0.732736,-10.521607,4.8756685,-0.01683265,0.4558312,-0.45311368,-0.26727495,1,-0.41884967803955075,-0.026494874954223632,0.2905751609802246,0.4867525625228882,-0.6159458910216424,0.781984936752318,-0.09544746212460731,0.5363590414728359,30.73110938007578,1
14.539999999999734,,,,,16.029081,0.5920373,-0.4937665,-0.14712861,10.295261,-9.966309,2.3897388,-0.51846796,0.17622046,-0.40609527,-0.7315932,-10.496173,5.0004263,-0.017558089,0.5920373,-0.4937665,-0.14712861,1,-0.3112329483032227,-0.08685967127482096,0.34438352584838866,0.4565701643625895,-0.4910136149419818,0.8677646800704719,-0.07674692152652421,0.6112815108905081,35.02385066840638,1
14.549999999999734,,,,,16.029081,0.5920373,-0.4937665,-0.14712861,10.190432,-9.915682,2.3895602,-0.52052635,0.17317691,-0.40684813,-0.73043907,-10.469565,5.124823,-0.018136097,0.5920373,-0.4937665,-0.14712861,1,-0.3112329483032227,-0.08685967127482096,0.34438352584838866,0.4565701643625895,-0.4910136149419818,0.8677646800704719,-0.07674692152652421,0.6112815108905081,35.02385066840638,1
